abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.039215686274509796,0.008046515533570511,1187,1056,g__Dialister,0.3,1204934400
0.0008403361344537815,0.002955337806208238,2826,1639,g__Erysipelatoclostridium,0.3,1204934400
0.15238095238095237,4.014098495424537e-06,1986,1472,g__Faecalibacterium,0.3,1204934400
0.0028011204481792713,0.004416716257577684,1585,1192,g__Holdemanella,0.3,1204934400
0.0008403361344537815,0.006915714111891302,1381,1161,g__Intestinibacter,0.3,1204934400
0.012044817927170869,0.00938347728295186,1163,1052,g__Lachnospira,0.3,1204934400
0.001680672268907563,0.011637132802522477,2526,1594,g__Odoribacter,0.3,1204934400
0.009243697478991597,0.00022323155805373138,2870,1747,g__Parabacteroides,0.3,1204934400
0.00028011204481792715,0.04794558392552499,1019,945,g__Phascolarctobacterium,0.3,1204934400
0.0005602240896358543,0.04070243667858484,1638,1310,g__Pseudoflavonifractor,0.3,1204934400
0.00028011204481792715,0.005890941341802507,2896,1822,g__Streptococcus,0.3,1204934400
0.07338935574229691,0.003393011227111648,1731,1301,g__Subdoligranulum,0.3,1204934400
0.0005602240896358543,0.022028160219698063,2135,1307,g__Tyzzerella,0.3,1204934400
0.0009786651008025053,0.0004954412229391791,2445,1643,g__Actinomyces,0.3,1204848000
0.002544529262086514,0.015094827678627569,2274,1386,g__Akkermansia,0.3,1204848000
0.03307888040712468,0.010663997271366452,2650,1613,g__Alistipes,0.3,1204848000
0.005284791544333528,0.001844414893303677,2034,1491,g__Anaerostipes,0.3,1204848000
0.00039146604032100216,0.00531261856760393,1192,1035,g__Atopobium,0.3,1204848000
0.5116461146995498,1.8436922551376481e-06,3307,1887,g__Bacteroides,0.3,1204848000
0.0017615971814445095,0.0009842799999402706,3108,1734,g__Bifidobacterium,0.3,1204848000
0.013114112350753573,0.002578855365393115,1386,1194,g__Bilophila,0.3,1204848000
0.0019573302016050106,0.007992236042690986,1915,1442,g__Butyricicoccus,0.3,1204848000
0.008416519866901546,0.004152839231305523,1322,1145,g__Butyricimonas,0.3,1204848000
0.0005871990604815032,0.0019818088407802517,2629,1587,g__Collinsella,0.3,1204848000
0.13583871599138772,0.005755771490888912,1187,1056,g__Dialister,0.3,1204848000
0.00019573302016050108,0.011105016937851537,2826,1639,g__Erysipelatoclostridium,0.3,1204848000
0.1683303973380309,5.0107135745146657e-05,1986,1472,g__Faecalibacterium,0.3,1204848000
0.00039146604032100216,0.004149876125386519,2197,1602,g__Fusobacterium,0.3,1204848000
0.0009786651008025053,0.008398099261632156,1585,1192,g__Holdemanella,0.3,1204848000
0.0009786651008025053,0.02249954977130627,1744,1218,g__Holdemania,0.3,1204848000
0.0007829320806420043,0.004944370114213331,1381,1161,g__Intestinibacter,0.3,1204848000
0.012331180270111566,0.003491831918022535,1163,1052,g__Lachnospira,0.3,1204848000
0.00019573302016050108,0.02939747877045202,955,913,g__Mogibacterium,0.3,1204848000
0.0009786651008025053,0.01314287740015179,2526,1594,g__Odoribacter,0.3,1204848000
0.010569583088667057,0.0003253793952553286,2870,1747,g__Parabacteroides,0.3,1204848000
0.00019573302016050108,0.04330259793178106,1019,945,g__Phascolarctobacterium,0.3,1204848000
0.0005871990604815032,0.002093872561196701,2896,1822,g__Streptococcus,0.3,1204848000
0.08670972793110197,0.0005512590891467472,1731,1301,g__Subdoligranulum,0.3,1204848000
0.0009786651008025053,0.007848008865201612,2135,1307,g__Tyzzerella,0.3,1204848000
0.00019573302016050108,0.010572689373628779,1832,1405,g__Veillonella,0.3,1204848000
0.00334518084883964,9.792452818500376e-05,2445,1643,g__Actinomyces,0.3,1205107200
0.003136107045787163,0.0003074698758838946,2274,1386,g__Akkermansia,0.3,1205107200
0.02028015889609032,0.07002883364723908,2650,1613,g__Alistipes,0.3,1205107200
0.00334518084883964,4.9587227087008606e-05,2034,1491,g__Anaerostipes,0.3,1205107200
0.4223290821660046,3.266222526548901e-08,3307,1887,g__Bacteroides,0.3,1205107200
0.0025088856366297305,1.3322161769810264e-05,3108,1734,g__Bifidobacterium,0.3,1205107200
0.021325527911352705,0.0007214014858627325,1386,1194,g__Bilophila,0.3,1205107200
0.00585406648546937,8.178169833132934e-05,1915,1442,g__Butyricicoccus,0.3,1205107200
0.004599623667154505,0.0002097340533792105,1322,1145,g__Butyricimonas,0.3,1205107200
0.00167259042441982,9.696488069916739e-06,2629,1587,g__Collinsella,0.3,1205107200
0.13380723395358562,1.7079870184660047e-05,1187,1056,g__Dialister,0.3,1205107200
0.19715659627848628,2.4260014094236655e-07,1986,1472,g__Faecalibacterium,0.3,1205107200
0.0006272214091574326,0.0003811239728836443,994,892,g__Faecalitalea,0.3,1205107200
0.006481287894626803,1.8513079122200434e-05,1585,1192,g__Holdemanella,0.3,1205107200
0.0010453690152623877,0.00042561231811715297,1744,1218,g__Holdemania,0.3,1205107200
0.021325527911352705,2.0803546474582593e-05,1163,1052,g__Lachnospira,0.3,1205107200
0.0018816642274722978,0.000717715061872176,2526,1594,g__Odoribacter,0.3,1205107200
0.003972402257997072,8.184539574289307e-06,2870,1747,g__Parabacteroides,0.3,1205107200
0.00083629521220991,0.0004086275633101431,1019,945,g__Phascolarctobacterium,0.3,1205107200
0.0025088856366297305,6.569697461217385e-05,1638,1310,g__Pseudoflavonifractor,0.3,1205107200
0.000418147606104955,9.288866794807844e-05,2896,1822,g__Streptococcus,0.3,1205107200
0.14070666945431737,1.5070413978655769e-06,1731,1301,g__Subdoligranulum,0.3,1205107200
0.0002090738030524775,0.0010179920187030368,2135,1307,g__Tyzzerella,0.3,1205107200
0.0006272214091574326,0.0006729173528346429,1832,1405,g__Veillonella,0.3,1205107200
0.0001631587534671235,0.0003534249140349494,1867,1422,g__Acinetobacter,0.3,1205280000
0.0009789525208027412,9.694875197131313e-05,2445,1643,g__Actinomyces,0.3,1205280000
0.000326317506934247,0.011148783017213766,2274,1386,g__Akkermansia,0.3,1205280000
0.003100016315875347,3.9365553830142805e-05,2650,1613,g__Alistipes,0.3,1205280000
0.0008157937673356176,0.00023102627959849465,2034,1491,g__Anaerostipes,0.3,1205280000
0.0001631587534671235,0.0002851809842394971,1192,1035,g__Atopobium,0.3,1205280000
0.4747919725893294,1.775048293610023e-07,3307,1887,g__Bacteroides,0.3,1205280000
0.003752651329743841,0.0002614345286764166,3108,1734,g__Bifidobacterium,0.3,1205280000
0.004894762604013706,0.002740258593054956,1386,1194,g__Bilophila,0.3,1205280000
0.005221080110947952,0.00045222825531287896,1915,1442,g__Butyricicoccus,0.3,1205280000
0.003589492576276717,0.0015134188086232169,1322,1145,g__Butyricimonas,0.3,1205280000
0.0011421112742698645,4.0260845088661035e-05,2629,1587,g__Collinsella,0.3,1205280000
0.1262848751835536,4.802173118735914e-07,1187,1056,g__Dialister,0.3,1205280000
0.0001631587534671235,0.0004422593091974406,2826,1639,g__Erysipelatoclostridium,0.3,1205280000
0.2359275575134606,5.532434097290942e-07,1986,1472,g__Faecalibacterium,0.3,1205280000
0.002447381302006853,0.32512938429997196,1585,1192,g__Holdemanella,0.3,1205280000
0.000326317506934247,0.01135644879294154,1744,1218,g__Holdemania,0.3,1205280000
0.0019579050416054823,0.0014159907038232727,1163,1052,g__Lachnospira,0.3,1205280000
0.0004894762604013706,0.00017313797054436717,2526,1594,g__Odoribacter,0.3,1205280000
0.014521129058573992,0.039679437039954336,2870,1747,g__Parabacteroides,0.3,1205280000
0.0011421112742698645,3.068266269123411e-05,2896,1822,g__Streptococcus,0.3,1205280000
0.11731114374286179,0.008802255056006538,1731,1301,g__Subdoligranulum,0.3,1205280000
0.0004894762604013706,0.003965421967571152,2135,1307,g__Tyzzerella,0.3,1205280000
0.0017800632911392407,0.023391636299063594,2445,1643,g__Actinomyces,0.3,1205539200
0.01127373417721519,0.020509187876734863,2650,1613,g__Alistipes,0.3,1205539200
0.0029667721518987344,0.006851878619538894,2034,1491,g__Anaerostipes,0.3,1205539200
0.3560126582278481,4.561790541695154e-06,3307,1887,g__Bacteroides,0.3,1205539200
0.005142405063291139,0.0015232079401225594,3108,1734,g__Bifidobacterium,0.3,1205539200
0.01384493670886076,0.0018501357512471124,1386,1194,g__Bilophila,0.3,1205539200
0.00692246835443038,0.0030593842403316817,1915,1442,g__Butyricicoccus,0.3,1205539200
0.0023734177215189874,0.03868958822361007,1322,1145,g__Butyricimonas,0.3,1205539200
0.0025712025316455694,0.0006912265312187519,2629,1587,g__Collinsella,0.3,1205539200
0.1238132911392405,0.00671242610211968,1187,1056,g__Dialister,0.3,1205539200
0.0005933544303797469,0.018438700430011036,2826,1639,g__Erysipelatoclostridium,0.3,1205539200
0.3095332278481013,2.406865622112289e-06,1986,1472,g__Faecalibacterium,0.3,1205539200
0.001384493670886076,0.006186310502696279,1585,1192,g__Holdemanella,0.3,1205539200
0.010087025316455696,0.0019192749538416772,1163,1052,g__Lachnospira,0.3,1205539200
0.0005933544303797469,0.04719565708030403,2526,1594,g__Odoribacter,0.3,1205539200
0.005340189873417722,0.0027397718843326715,2870,1747,g__Parabacteroides,0.3,1205539200
0.00039556962025316455,0.027929556734798206,1019,945,g__Phascolarctobacterium,0.3,1205539200
0.0007911392405063291,0.004403439265099517,2896,1822,g__Streptococcus,0.3,1205539200
0.1418117088607595,0.00032551987039594767,1731,1301,g__Subdoligranulum,0.3,1205539200
0.0007911392405063291,0.00874854966812173,2135,1307,g__Tyzzerella,0.3,1205539200
0.001977848101265823,0.012082587615837926,1832,1405,g__Veillonella,0.3,1205539200
0.0009798157946306093,0.0007930069965666729,2445,1643,g__Actinomyces,0.3,1205366400
0.001763668430335097,0.0052752038587518275,2274,1386,g__Akkermansia,0.3,1205366400
0.03292181069958847,0.02936388755727901,2650,1613,g__Alistipes,0.3,1205366400
0.003331373701744072,0.0008961742427173493,2034,1491,g__Anaerostipes,0.3,1205366400
0.5902410346854791,6.639464501180654e-07,3307,1887,g__Bacteroides,0.3,1205366400
0.003527336860670194,0.00022033747516505872,3108,1734,g__Bifidobacterium,0.3,1205366400
0.008426415833823241,0.0016713113866024501,1386,1194,g__Bilophila,0.3,1205366400
0.007642563198118753,0.03454057725316613,1915,1442,g__Butyricicoccus,0.3,1205366400
0.009210268469527726,0.013583335756576971,1322,1145,g__Butyricimonas,0.3,1205366400
0.0011757789535567313,0.0005882889933927762,2629,1587,g__Collinsella,0.3,1205366400
0.05702527924750146,0.0004253367849609137,1187,1056,g__Dialister,0.3,1205366400
0.0007838526357044875,0.00261439706116583,2826,1639,g__Erysipelatoclostridium,0.3,1205366400
0.1928277483833039,1.5156877336701335e-06,1986,1472,g__Faecalibacterium,0.3,1205366400
0.0021555947481873405,0.0015511421488107237,1585,1192,g__Holdemanella,0.3,1205366400
0.0005878894767783657,0.01654408002823283,1744,1218,g__Holdemania,0.3,1205366400
0.010386047423084459,0.001159339876580484,1163,1052,g__Lachnospira,0.3,1205366400
0.004115226337448559,0.002341550434951111,2526,1594,g__Odoribacter,0.3,1205366400
0.012345679012345677,0.0007703398005026335,2870,1747,g__Parabacteroides,0.3,1205366400
0.0009798157946306093,0.0005526833894348398,2896,1822,g__Streptococcus,0.3,1205366400
0.058397021359984314,0.0007387126573232024,1731,1301,g__Subdoligranulum,0.3,1205366400
0.0011757789535567313,0.0030444538936633147,2135,1307,g__Tyzzerella,0.3,1205366400
0.0001917913310318374,0.00022115139030295697,1867,1422,g__Acinetobacter,0.3,1205452800
0.0026850786344457234,1.3284386597951916e-05,2445,1643,g__Actinomyces,0.3,1205452800
0.0003835826620636748,0.0006747756024234626,2274,1386,g__Akkermansia,0.3,1205452800
0.018795550441120065,0.001404186315649567,2650,1613,g__Alistipes,0.3,1205452800
0.009205983889528195,3.3302828810991437e-06,2034,1491,g__Anaerostipes,0.3,1205452800
0.0003835826620636748,5.584495183818356e-05,1192,1035,g__Atopobium,0.3,1205452800
0.4436133486766399,7.921983892103676e-09,3307,1887,g__Bacteroides,0.3,1205452800
0.011699271192942081,0.01719222980679543,3108,1734,g__Bifidobacterium,0.3,1205452800
0.010548523206751056,0.004450359497820908,1386,1194,g__Bilophila,0.3,1205452800
0.009973149213655545,0.0065867014982392644,1915,1442,g__Butyricicoccus,0.3,1205452800
0.003452243958573073,0.0006018022694692538,1322,1145,g__Butyricimonas,0.3,1205452800
0.0017261219792865366,3.597339167012477e-06,2629,1587,g__Collinsella,0.3,1205452800
0.12140391254315307,0.01475536322480031,1187,1056,g__Dialister,0.3,1205452800
0.0003835826620636748,8.056952706094862e-05,2826,1639,g__Erysipelatoclostridium,0.3,1205452800
0.2784810126582279,4.3461509361345853e-07,1986,1472,g__Faecalibacterium,0.3,1205452800
0.0026850786344457234,0.0050968673053550075,1585,1192,g__Holdemanella,0.3,1205452800
0.008630609896432682,2.4261149035784223e-05,1163,1052,g__Lachnospira,0.3,1205452800
0.0001917913310318374,0.001331463421602549,1088,982,g__Mobiluncus,0.3,1205452800
0.0011507479861910244,5.778573711395105e-05,2526,1594,g__Odoribacter,0.3,1205452800
0.005178365937859609,0.00029527993411969947,2870,1747,g__Parabacteroides,0.3,1205452800
0.0005753739930955122,0.0002095904143422453,1019,945,g__Phascolarctobacterium,0.3,1205452800
0.0007671653241273496,6.213934640810183e-06,2896,1822,g__Streptococcus,0.3,1205452800
0.0646336785577292,2.6446551384743755e-05,1731,1301,g__Subdoligranulum,0.3,1205452800
0.0021097046413502112,3.431973980415785e-05,2135,1307,g__Tyzzerella,0.3,1205452800
0.0011507479861910244,1.5576660271433365e-05,1832,1405,g__Veillonella,0.3,1205452800
0.0002189141856392294,0.030765721120758698,2274,1386,g__Akkermansia,0.3,1205625600
0.008537653239929947,0.1938873240464543,2650,1613,g__Alistipes,0.3,1205625600
0.0002189141856392294,0.008307248328737202,1330,1097,g__Anaerococcus,0.3,1205625600
0.03743432574430823,0.00015788159815045664,2034,1491,g__Anaerostipes,0.3,1205625600
0.4148423817863397,1.9221121986777342e-07,3307,1887,g__Bacteroides,0.3,1205625600
0.02408056042031524,1.2790828953964131e-05,3108,1734,g__Bifidobacterium,0.3,1205625600
0.005910683012259194,0.0003756022307998137,1386,1194,g__Bilophila,0.3,1205625600
0.0032837127845884414,0.0006419888502733523,1915,1442,g__Butyricicoccus,0.3,1205625600
0.001970227670753065,0.004491755246947552,1322,1145,g__Butyricimonas,0.3,1205625600
0.0004378283712784588,0.015585575412445724,1556,1235,g__Campylobacter,0.3,1205625600
0.013572679509632223,9.70446407929129e-06,2629,1587,g__Collinsella,0.3,1205625600
0.0004378283712784588,0.022883587377121282,2078,1580,g__Corynebacterium,0.3,1205625600
0.023423817863397547,0.001241748393042638,1187,1056,g__Dialister,0.3,1205625600
0.0002189141856392294,0.01614149806697202,1214,1061,g__Eggerthella,0.3,1205625600
0.0013134851138353765,0.0008959001258993728,2826,1639,g__Erysipelatoclostridium,0.3,1205625600
0.22832749562171625,3.285645863652552e-07,1986,1472,g__Faecalibacterium,0.3,1205625600
0.0002189141856392294,0.009949494393569167,900,835,g__Finegoldia,0.3,1205625600
0.018388791593695268,3.663368618128341e-05,1585,1192,g__Holdemanella,0.3,1205625600
0.0004378283712784588,0.005536985907775936,1744,1218,g__Holdemania,0.3,1205625600
0.0002189141856392294,0.0017367066736808047,1381,1161,g__Intestinibacter,0.3,1205625600
0.10945709281961472,1.9409555675298587e-05,1163,1052,g__Lachnospira,0.3,1205625600
0.0006567425569176883,0.011357733522609955,2526,1594,g__Odoribacter,0.3,1205625600
0.010507880910683012,9.4979010878967e-05,2870,1747,g__Parabacteroides,0.3,1205625600
0.0008756567425569176,0.002104607976447477,1638,1310,g__Pseudoflavonifractor,0.3,1205625600
0.0037215411558669,5.467193344881483e-05,2896,1822,g__Streptococcus,0.3,1205625600
0.08428196147110331,1.1131444367548287e-05,1731,1301,g__Subdoligranulum,0.3,1205625600
0.007005253940455341,8.249505279632427e-05,2135,1307,g__Tyzzerella,0.3,1205625600
0.001602278796510593,0.003734979281705463,2445,1643,g__Actinomyces,0.3,1205712000
0.0001780309773900659,0.039526533665864436,2274,1386,g__Akkermansia,0.3,1205712000
0.005696991276482109,0.0022258518833877207,2650,1613,g__Alistipes,0.3,1205712000
0.003738650525191384,0.0006676530092033619,2034,1491,g__Anaerostipes,0.3,1205712000
0.5718354993768917,1.292589479605427e-07,3307,1887,g__Bacteroides,0.3,1205712000
0.004984867366921845,0.025412935004742232,3108,1734,g__Bifidobacterium,0.3,1205712000
0.005162898344311911,0.00047053132855126746,1386,1194,g__Bilophila,0.3,1205712000
0.008901548869503296,0.0002635691051515718,1915,1442,g__Butyricicoccus,0.3,1205712000
0.0028484956382410546,0.005017067086893022,1322,1145,g__Butyricimonas,0.3,1205712000
0.0012462168417304612,0.00016961342986516613,2629,1587,g__Collinsella,0.3,1205712000
0.03631831938757344,0.024970763526987443,1187,1056,g__Dialister,0.3,1205712000
0.0005340929321701976,0.003815213403883804,2826,1639,g__Erysipelatoclostridium,0.3,1205712000
0.20491365497596584,7.325628408497843e-05,1986,1472,g__Faecalibacterium,0.3,1205712000
0.0035606195478013183,0.00032592690873013106,1585,1192,g__Holdemanella,0.3,1205712000
0.018515221648566855,0.0002178020966810491,1163,1052,g__Lachnospira,0.3,1205712000
0.0005340929321701976,0.016292501380363183,2526,1594,g__Odoribacter,0.3,1205712000
0.004628805412141714,0.00028277958919001924,2870,1747,g__Parabacteroides,0.3,1205712000
0.0001780309773900659,0.008759612034159736,1019,945,g__Phascolarctobacterium,0.3,1205712000
0.0007121239095602636,0.0005541941278040469,2896,1822,g__Streptococcus,0.3,1205712000
0.12177318853480507,0.0026768238226789914,1731,1301,g__Subdoligranulum,0.3,1205712000
0.001602278796510593,0.000574013769077558,2135,1307,g__Tyzzerella,0.3,1205712000
0.0005340929321701976,0.006172031696048794,1832,1405,g__Veillonella,0.3,1205712000
0.00034614053305642093,0.009144477744061671,2445,1643,g__Actinomyces,0.3,1205798400
0.004326756663205262,0.009159172786737632,2650,1613,g__Alistipes,0.3,1205798400
0.0008653513326410523,0.006072767787287031,2034,1491,g__Anaerostipes,0.3,1205798400
0.6227068189685012,5.140996871449037e-07,3307,1887,g__Bacteroides,0.3,1205798400
0.001038421599169263,0.004622758901292406,3108,1734,g__Bifidobacterium,0.3,1205798400
0.004845967462789893,0.0023054878447647206,1386,1194,g__Bilophila,0.3,1205798400
0.005192107995846314,0.001393376063276192,1915,1442,g__Butyricicoccus,0.3,1205798400
0.002942194530979578,0.019029908509204635,1322,1145,g__Butyricimonas,0.3,1205798400
0.0005192107995846315,0.0015771151496308485,2629,1587,g__Collinsella,0.3,1205798400
0.06386292834890966,0.014480475702263495,1187,1056,g__Dialister,0.3,1205798400
0.205607476635514,0.00039742143583474174,1986,1472,g__Faecalibacterium,0.3,1205798400
0.00017307026652821047,0.021071852857516706,1585,1192,g__Holdemanella,0.3,1205798400
0.023364485981308414,0.0005530431793662636,1163,1052,g__Lachnospira,0.3,1205798400
0.00017307026652821047,0.010243850212855203,2526,1594,g__Odoribacter,0.3,1205798400
0.004326756663205262,0.0008538071743392959,2870,1747,g__Parabacteroides,0.3,1205798400
0.00017307026652821047,0.02682020256676601,1019,945,g__Phascolarctobacterium,0.3,1205798400
0.05728625822083767,0.00498077076782836,1731,1301,g__Subdoligranulum,0.3,1205798400
0.002076843198338526,0.0019949663455298824,2135,1307,g__Tyzzerella,0.3,1205798400
0.00017307026652821047,0.006834515152513469,1832,1405,g__Veillonella,0.3,1205798400
0.0008994423457456378,0.0004437525007809993,2445,1643,g__Actinomyces,0.3,1205884800
0.010253642741500271,0.00015187656611899875,2650,1613,g__Alistipes,0.3,1205884800
0.004137434790429934,6.224774656806526e-05,2034,1491,g__Anaerostipes,0.3,1205884800
0.6314085267134376,1.240891000751183e-08,3307,1887,g__Bacteroides,0.3,1205884800
0.004317323259579061,1.0134659003475934e-05,3108,1734,g__Bifidobacterium,0.3,1205884800
0.013311746717035439,1.7360336508572855e-05,1386,1194,g__Bilophila,0.3,1205884800
0.0017988846914912756,5.9375501521786346e-05,1915,1442,g__Butyricicoccus,0.3,1205884800
0.007915092642561612,8.653676066675563e-05,1322,1145,g__Butyricimonas,0.3,1205884800
0.00017988846914912757,0.0052266474748845215,1556,1235,g__Campylobacter,0.3,1205884800
0.0007195538765965103,2.4167218399304346e-05,2629,1587,g__Collinsella,0.3,1205884800
0.03795646699046591,2.891555793147758e-05,1187,1056,g__Dialister,0.3,1205884800
0.00017988846914912757,0.0021904536419792633,1214,1061,g__Eggerthella,0.3,1205884800
0.159381183666127,0.004090612307619925,1986,1472,g__Faecalibacterium,0.3,1205884800
0.00017988846914912757,0.00029079330933756643,2197,1602,g__Fusobacterium,0.3,1205884800
0.0008994423457456378,0.00012947454417201485,1585,1192,g__Holdemanella,0.3,1205884800
0.022486058643640942,0.04398671413349246,1163,1052,g__Lachnospira,0.3,1205884800
0.00035977693829825514,0.0009058350456334047,2526,1594,g__Odoribacter,0.3,1205884800
0.0066558733585177195,7.76903274357674e-05,2870,1747,g__Parabacteroides,0.3,1205884800
0.0005396654074473826,4.0810234357927044e-05,2896,1822,g__Streptococcus,0.3,1205884800
0.09570066558733585,0.001075755933450353,1731,1301,g__Subdoligranulum,0.3,1205884800
0.0007195538765965103,7.298953803796992e-05,2135,1307,g__Tyzzerella,0.3,1205884800
0.00018106101756291872,0.0036300538691292038,2445,1643,g__Actinomyces,0.3,1205971200
0.00018106101756291872,0.032254028722595106,2274,1386,g__Akkermansia,0.3,1205971200
0.0251674814412457,0.0401537605730535,2650,1613,g__Alistipes,0.3,1205971200
0.004164403403947131,7.146607082564145e-05,2034,1491,g__Anaerostipes,0.3,1205971200
0.7195364837950389,1.5960935106459252e-07,3307,1887,g__Bacteroides,0.3,1205971200
0.0043454644215100485,0.07842364779234266,3108,1734,g__Bifidobacterium,0.3,1205971200
0.010863661053775123,0.002250901743611679,1386,1194,g__Bilophila,0.3,1205971200
0.0009053050878145936,0.0039717565020677735,1915,1442,g__Butyricicoccus,0.3,1205971200
0.010320478001086366,4.4160672546325e-05,1322,1145,g__Butyricimonas,0.3,1205971200
0.00018106101756291872,0.005851825965375832,1556,1235,g__Campylobacter,0.3,1205971200
0.0014484881405033498,0.0002999645524202587,2629,1587,g__Collinsella,0.3,1205971200
0.006699257649827992,6.283604110249239e-06,1187,1056,g__Dialister,0.3,1205971200
0.08437443418432013,0.003106059871284631,1986,1472,g__Faecalibacterium,0.3,1205971200
0.0009053050878145936,0.008898898247342541,1585,1192,g__Holdemanella,0.3,1205971200
0.07260546804273041,0.0007561622330361537,1163,1052,g__Lachnospira,0.3,1205971200
0.001991671193192106,0.0005582996934039352,2526,1594,g__Odoribacter,0.3,1205971200
0.011044722071338041,8.846395144620132e-05,2870,1747,g__Parabacteroides,0.3,1205971200
0.0005431830526887561,0.0054568197493699245,1019,945,g__Phascolarctobacterium,0.3,1205971200
0.0005431830526887561,0.000611540926724891,2896,1822,g__Streptococcus,0.3,1205971200
0.042368278109722976,0.0009423951914348192,1731,1301,g__Subdoligranulum,0.3,1205971200
0.0014484881405033498,0.0027382147698148743,2135,1307,g__Tyzzerella,0.3,1205971200
0.00018106101756291872,0.002664837987659292,1832,1405,g__Veillonella,0.3,1205971200
0.00019535065442469234,5.527847248740429e-05,2445,1643,g__Actinomyces,0.3,1206057600
0.0027349091619456927,1.0244331295911981e-05,2274,1386,g__Akkermansia,0.3,1206057600
0.023832779839812464,0.051108085468062656,2650,1613,g__Alistipes,0.3,1206057600
0.0027349091619456927,1.5460189363801712e-06,2034,1491,g__Anaerostipes,0.3,1206057600
0.6700527446766947,6.538394061406183e-10,3307,1887,g__Bacteroides,0.3,1206057600
0.0054698183238913855,2.652554998867089e-07,3108,1734,g__Bifidobacterium,0.3,1206057600
0.012307091228755618,1.5328284409502134e-06,1386,1194,g__Bilophila,0.3,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,0.3,1206057600
0.006055870287165462,0.0003191771106466465,1322,1145,g__Butyricimonas,0.3,1206057600
0.00019535065442469234,0.00011245637901532438,1556,1235,g__Campylobacter,0.3,1206057600
0.0013674545809728464,5.824278022331161e-07,2629,1587,g__Collinsella,0.3,1206057600
0.014651299081851926,3.201262645390771e-06,1187,1056,g__Dialister,0.3,1206057600
0.13342449697206485,3.454657221090121e-06,1986,1472,g__Faecalibacterium,0.3,1206057600
0.0007814026176987694,6.116919100470374e-06,1585,1192,g__Holdemanella,0.3,1206057600
0.042586442664582926,0.012308303035920185,1163,1052,g__Lachnospira,0.3,1206057600
0.0011721039265481538,1.0259317683650094e-05,2526,1594,g__Odoribacter,0.3,1206057600
0.012307091228755618,1.0741637400006113e-06,2870,1747,g__Parabacteroides,0.3,1206057600
0.00019535065442469234,4.113226982267337e-05,1019,945,g__Phascolarctobacterium,0.3,1206057600
0.00019535065442469234,6.4046422206704654e-06,2896,1822,g__Streptococcus,0.3,1206057600
0.06466106661457316,1.632039853808187e-06,1731,1301,g__Subdoligranulum,0.3,1206057600
0.0007814026176987694,8.362067256697196e-06,2135,1307,g__Tyzzerella,0.3,1206057600
0.0021429962984609394,0.005015580250737951,2274,1386,g__Akkermansia,0.3,1206144000
0.03448275862068966,0.040773270017577336,2650,1613,g__Alistipes,0.3,1206144000
0.008377167348529127,0.00025217753176726116,2034,1491,g__Anaerostipes,0.3,1206144000
0.6606273134619132,3.1643314717108077e-07,3307,1887,g__Bacteroides,0.3,1206144000
0.019871420222092345,4.980834016415137e-05,3108,1734,g__Bifidobacterium,0.3,1206144000
0.002727449834404832,0.00362160397331641,1386,1194,g__Bilophila,0.3,1206144000
0.003117085525034094,0.0014003738722508153,1915,1442,g__Butyricicoccus,0.3,1206144000
0.007403078121955973,0.0009937420885326573,1322,1145,g__Butyricimonas,0.3,1206144000
0.00019481784531463086,0.007527248444764692,1556,1235,g__Campylobacter,0.3,1206144000
0.0037015390609779863,0.0001644949033466548,2629,1587,g__Collinsella,0.3,1206144000
0.019286966686148457,0.0008424021426843267,1187,1056,g__Dialister,0.3,1206144000
0.0985778297292032,0.0006577395900095603,1986,1472,g__Faecalibacterium,0.3,1206144000
0.0007792713812585235,0.005476234248443314,900,835,g__Finegoldia,0.3,1206144000
0.0021429962984609394,0.0019737661531279895,1585,1192,g__Holdemanella,0.3,1206144000
0.04870446132865771,0.00011907402292819208,1163,1052,g__Lachnospira,0.3,1206144000
0.00233781414377557,0.001711055733540501,2526,1594,g__Odoribacter,0.3,1206144000
0.010520163646990066,6.816944888462123e-06,2870,1747,g__Parabacteroides,0.3,1206144000
0.00019481784531463086,0.028453879179100788,1019,945,g__Phascolarctobacterium,0.3,1206144000
0.0005844535359438925,0.0010899486740495936,2896,1822,g__Streptococcus,0.3,1206144000
0.07364114552893046,0.0030455296062062123,1731,1301,g__Subdoligranulum,0.3,1206144000
0.0005844535359438925,0.00752841822347169,2135,1307,g__Tyzzerella,0.3,1206144000
0.00037112636852848393,1.406785156993443e-06,2445,1643,g__Actinomyces,0.3,1206489600
0.0022267582111709034,1.1375959718404759e-06,2274,1386,g__Akkermansia,0.3,1206489600
0.02894785674522175,2.918323601350554e-06,2650,1613,g__Alistipes,0.3,1206489600
0.0022267582111709034,3.976596064223708e-07,2034,1491,g__Anaerostipes,0.3,1206489600
0.7216552236036371,1.8762450128410958e-10,3307,1887,g__Bacteroides,0.3,1206489600
0.0022267582111709034,1.0004318381337177e-07,3108,1734,g__Bifidobacterium,0.3,1206489600
0.010205975134533309,3.4770975582089234e-07,1386,1194,g__Bilophila,0.3,1206489600
0.003154574132492114,4.2605058319417826e-07,1915,1442,g__Butyricicoccus,0.3,1206489600
0.010205975134533309,1.9845529991827656e-07,1322,1145,g__Butyricimonas,0.3,1206489600
0.00018556318426424197,3.544325167795756e-06,1556,1235,g__Campylobacter,0.3,1206489600
