abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008011215701982775,0.011603031235444384,1262,1098,g__Pseudoflavonifractor,0.1,1202860800
0.00020028039254956937,0.011625777453716304,2264,2092,g__Stenotrophomonas,0.1,1202860800
0.00040056078509913875,0.011593129590590725,3610,2750,g__Streptococcus,0.1,1202860800
0.0476667334267975,0.014646493949861119,1238,1079,g__Subdoligranulum,0.1,1202860800
0.00040056078509913875,0.011617819183300885,1149,1005,g__Tyzzerella,0.1,1202860800
0.0014019627478469856,0.011669886358769779,1145,1076,g__Victivallis,0.1,1202860800
0.0022022022022022024,0.008312171119562332,1768,1367,g__Actinomyces,0.1,1202601600
0.025825825825825825,0.01038249731576409,1422,1244,g__Akkermansia,0.1,1202601600
0.04024024024024024,0.009213930994804841,3372,2598,g__Alistipes,0.1,1202601600
0.012012012012012012,0.009009396661491089,1585,1271,g__Anaerostipes,0.1,1202601600
0.0006006006006006006,0.008277443540871976,2620,2060,g__Anaerotruncus,0.1,1202601600
0.6130130130130129,0.042281683613521304,4477,3577,g__Bacteroides,0.1,1202601600
0.014014014014014014,0.009076779510711026,1388,1238,g__Bilophila,0.1,1202601600
0.0014014014014014013,0.008260962236294698,1250,1124,g__Butyricicoccus,0.1,1202601600
0.0012012012012012011,0.008233697860259064,2412,1936,g__Collinsella,0.1,1202601600
0.02782782782782783,0.01024847490114501,1398,1229,g__Dialister,0.1,1202601600
0.00020020020020020018,0.0081239365320736,1600,1289,g__Erysipelatoclostridium,0.1,1202601600
0.11831831831831831,0.018606384430180284,2503,1860,g__Faecalibacterium,0.1,1202601600
0.009809809809809809,0.008856199684914223,1066,980,g__Fusicatenibacter,0.1,1202601600
0.00040040040040040036,0.03815213083320165,849,841,g__Holdemanella,0.1,1202601600
0.00020020020020020018,0.008134487992826183,1077,955,g__Holdemania,0.1,1202601600
0.02222222222222222,0.009840318268542895,2218,1849,g__Lachnospira,0.1,1202601600
0.007407407407407408,0.008627425815297652,3782,3138,g__Parabacteroides,0.1,1202601600
0.0018018018018018018,0.008302813976875621,1317,1191,g__Phascolarctobacterium,0.1,1202601600
0.0026026026026026027,0.008324556574075036,1244,1098,g__Romboutsia,0.1,1202601600
0.0008008008008008007,0.008163789860800411,3610,2750,g__Streptococcus,0.1,1202601600
0.08948948948948948,0.016344275687518752,1238,1079,g__Subdoligranulum,0.1,1202601600
0.0008008008008008007,0.008273279247856763,1149,1005,g__Tyzzerella,0.1,1202601600
0.0016016016016016015,0.008346063041838594,2023,1839,g__Veillonella,0.1,1202601600
0.006006006006006006,0.008585238032057987,1145,1076,g__Victivallis,0.1,1202601600
0.00023587114358559558,0.04560829796276678,1048,965,g__Abiotrophia,0.1,1202947200
0.0010614201461351801,0.007427079144772623,2671,2328,g__Acinetobacter,0.1,1202947200
0.00047174228717119116,0.007561459770728323,1422,1244,g__Akkermansia,0.1,1202947200
0.07281211014882522,0.008779681135604556,3372,2598,g__Alistipes,0.1,1202947200
0.001120387932031579,0.00747244406815589,1585,1271,g__Anaerostipes,0.1,1202947200
0.000471742287171191,0.007414252684828173,2620,2060,g__Anaerotruncus,0.1,1202947200
0.5939322114342106,0.04287690250445974,4477,3577,g__Bacteroides,0.1,1202947200
0.019223498202226037,0.008051069347636644,1388,1238,g__Bilophila,0.1,1202947200
0.0028304537230271465,0.007443099467236079,1250,1124,g__Butyricicoccus,0.1,1202947200
0.0017100657909955679,0.007424677177229981,2303,1975,g__Campylobacter,0.1,1202947200
0.01021263571276806,0.007706938885986875,2412,1936,g__Collinsella,0.1,1202947200
0.0002358711435855955,0.007396860471668988,3161,2529,g__Corynebacterium,0.1,1202947200
0.007826803581995037,0.007583337985072629,1398,1229,g__Dialister,0.1,1202947200
0.00553048457842461,0.0072628339884270735,1533,1410,g__Eggerthella,0.1,1202947200
0.00025463362091626793,0.06024625232950042,1142,1084,g__Eikenella,0.1,1202947200
0.000589677858963989,0.007404059758603735,1600,1289,g__Erysipelatoclostridium,0.1,1202947200
0.1980090575814581,0.024937803902948995,2503,1860,g__Faecalibacterium,0.1,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.1,1202947200
0.0002358711435855955,0.0075100323887985565,1019,949,g__Finegoldia,0.1,1202947200
0.001120387932031579,0.007429233119712513,1355,1191,g__Flavonifractor,0.1,1202947200
0.0003434721549635605,0.0074150907881215386,1066,980,g__Fusicatenibacter,0.1,1202947200
0.0005307100730675901,0.007396788178467515,2531,2213,g__Fusobacterium,0.1,1202947200
0.001179355717927978,0.03664763266506568,849,841,g__Holdemanella,0.1,1202947200
0.0004717422871711911,0.0074107529093389675,1077,955,g__Holdemania,0.1,1202947200
0.005248132944779501,0.007601326270903825,2218,1849,g__Lachnospira,0.1,1202947200
0.005435145065765224,0.007540141780367692,1681,1437,g__Odoribacter,0.1,1202947200
0.02006507079147954,0.008210741519400785,3782,3138,g__Parabacteroides,0.1,1202947200
0.0011065790201444474,0.007463725603372577,1819,1533,g__Peptoniphilus,0.1,1202947200
0.004868527823071433,0.007518800456676994,1317,1191,g__Phascolarctobacterium,0.1,1202947200
0.0005307100730675901,0.007409623449294046,1262,1098,g__Pseudoflavonifractor,0.1,1202947200
0.0004268754935543658,0.007408510095883426,1244,1098,g__Romboutsia,0.1,1202947200
0.00023587114358559555,0.007374218743152611,3610,2750,g__Streptococcus,0.1,1202947200
0.03982233329315338,0.010313263370050828,1238,1079,g__Subdoligranulum,0.1,1202947200
0.00032432282243019387,0.007430775520029502,1149,1005,g__Tyzzerella,0.1,1202947200
0.0009955149736627343,0.00746377020636111,1145,1076,g__Victivallis,0.1,1202947200
0.00028441410693970414,0.008283352384205375,1768,1367,g__Actinomyces,0.1,1203033600
0.06043799772468713,0.008522521253889885,3372,2598,g__Alistipes,0.1,1203033600
0.00014220705346985207,0.008272373638037787,2570,2169,g__Anaerococcus,0.1,1203033600
0.001848691695108077,0.008235055723960286,1585,1271,g__Anaerostipes,0.1,1203033600
0.0011376564277588166,0.008282231397139643,2620,2060,g__Anaerotruncus,0.1,1203033600
0.5804891922639361,0.04490802814842258,4477,3577,g__Bacteroides,0.1,1203033600
0.03356086461888509,0.007619104436303826,1388,1238,g__Bilophila,0.1,1203033600
0.0028441410693970416,0.007597319526752271,1250,1124,g__Butyricicoccus,0.1,1203033600
0.0041240045506257105,0.008244523485131296,2303,1975,g__Campylobacter,0.1,1203033600
0.019482366325369736,0.008078406139199893,2412,1936,g__Collinsella,0.1,1203033600
0.0005688282138794083,0.008240681419822097,3161,2529,g__Corynebacterium,0.1,1203033600
0.006825938566552899,0.008492214426277839,1398,1229,g__Dialister,0.1,1203033600
0.012087599544937426,0.009122483166087238,1533,1410,g__Eggerthella,0.1,1203033600
0.0007110352673492604,0.06761310755679988,1142,1084,g__Eikenella,0.1,1203033600
0.0005688282138794083,0.008276301227962763,1600,1289,g__Erysipelatoclostridium,0.1,1203033600
0.1919795221843003,0.021419081888220348,2503,1860,g__Faecalibacterium,0.1,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.1,1203033600
0.0005688282138794083,0.008298882985670431,1019,949,g__Finegoldia,0.1,1203033600
0.0027019340159271897,0.008381474573008836,1355,1191,g__Flavonifractor,0.1,1203033600
0.0014220705346985208,0.008300908210427286,1066,980,g__Fusicatenibacter,0.1,1203033600
0.0012798634812286687,0.008236301558076342,2531,2213,g__Fusobacterium,0.1,1203033600
0.0014220705346985208,0.04023569515030746,849,841,g__Holdemanella,0.1,1203033600
0.0005688282138794083,0.008300906052028014,1077,955,g__Holdemania,0.1,1203033600
0.00014220705346985207,0.008275805880890223,1330,1128,g__Intestinibacter,0.1,1203033600
0.0041240045506257105,0.008436237169109462,2218,1849,g__Lachnospira,0.1,1203033600
0.00028441410693970414,0.00828814474020786,1727,1540,g__Mobiluncus,0.1,1203033600
0.00014220705346985207,0.008194763541234539,887,879,g__Mogibacterium,0.1,1203033600
0.009954493742889646,0.00692624041972101,1681,1437,g__Odoribacter,0.1,1203033600
0.01777588168373151,0.006550941451267212,3782,3138,g__Parabacteroides,0.1,1203033600
0.003128555176336746,0.00838974650404711,1819,1533,g__Peptoniphilus,0.1,1203033600
0.004550625711035266,0.008303710145514077,1317,1191,g__Phascolarctobacterium,0.1,1203033600
0.00014220705346985207,0.008254072172424676,1262,1098,g__Pseudoflavonifractor,0.1,1203033600
0.0012798634812286687,0.008321679408555015,1244,1098,g__Romboutsia,0.1,1203033600
0.00014220705346985207,0.008150158251765039,3610,2750,g__Streptococcus,0.1,1203033600
0.030716723549488047,0.008692918356925101,1238,1079,g__Subdoligranulum,0.1,1203033600
0.00028441410693970414,0.008270367715660342,1149,1005,g__Tyzzerella,0.1,1203033600
0.00028441410693970414,0.008297035567464861,1003,923,g__Varibaculum,0.1,1203033600
0.0007110352673492604,0.008303197498313368,1145,1076,g__Victivallis,0.1,1203033600
0.0017035775127768316,0.014068423084654537,1768,1367,g__Actinomyces,0.1,1203120000
0.00028392958546280523,0.013691964925959749,1422,1244,g__Akkermansia,0.1,1203120000
0.04372515616127201,0.008405133260922962,3372,2598,g__Alistipes,0.1,1203120000
0.00028392958546280523,0.013819158637891148,2570,2169,g__Anaerococcus,0.1,1203120000
0.6274843838727997,0.04080104300926769,4477,3577,g__Bacteroides,0.1,1203120000
0.0051107325383304945,0.013890226512697607,1388,1238,g__Bilophila,0.1,1203120000
0.009937535491198184,0.013454991598253902,1250,1124,g__Butyricicoccus,0.1,1203120000
0.0017035775127768316,0.013864739273910935,2412,1936,g__Collinsella,0.1,1203120000
0.010505394662123795,0.014304748980666634,1398,1229,g__Dialister,0.1,1203120000
0.0005678591709256105,0.013187974388930478,1533,1410,g__Eggerthella,0.1,1203120000
0.0008517887563884158,0.11145608657724662,1142,1084,g__Eikenella,0.1,1203120000
0.07751277683134584,0.017568168529195138,2503,1860,g__Faecalibacterium,0.1,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.1,1203120000
0.003975014196479274,0.013937738531886776,1066,980,g__Fusicatenibacter,0.1,1203120000
0.004542873367404884,0.060391936455853536,849,841,g__Holdemanella,0.1,1203120000
0.0005678591709256105,0.013881570429332982,1077,955,g__Holdemania,0.1,1203120000
0.014196479273140264,0.013292222527351209,2218,1849,g__Lachnospira,0.1,1203120000
0.003691084611016468,0.013512616606647846,1681,1437,g__Odoribacter,0.1,1203120000
0.011925042589437822,0.01419726280935879,3782,3138,g__Parabacteroides,0.1,1203120000
0.004826802952867689,0.012800097060079639,1819,1533,g__Peptoniphilus,0.1,1203120000
0.0062464508801817155,0.011910744761731115,1317,1191,g__Phascolarctobacterium,0.1,1203120000
0.00028392958546280523,0.01386213920881528,1262,1098,g__Pseudoflavonifractor,0.1,1203120000
0.0017035775127768316,0.013962211072633835,1244,1098,g__Romboutsia,0.1,1203120000
0.1575809199318569,0.01665356916044371,1238,1079,g__Subdoligranulum,0.1,1203120000
0.0062464508801817155,0.011700550207359248,1149,1005,g__Tyzzerella,0.1,1203120000
0.0017035775127768316,0.013973348993881777,1003,923,g__Varibaculum,0.1,1203120000
0.0025553662691652473,0.013956649082407437,1145,1076,g__Victivallis,0.1,1203120000
0.010886075949367089,0.005236143273999159,1422,1244,g__Akkermansia,0.1,1203206400
0.08759493670886075,0.009565322688427242,3372,2598,g__Alistipes,0.1,1203206400
0.007594936708860759,0.0050177638267430375,2570,2169,g__Anaerococcus,0.1,1203206400
0.0007594936708860759,0.0046248045728994845,1585,1271,g__Anaerostipes,0.1,1203206400
0.0002531645569620253,0.004603460181349435,2620,2060,g__Anaerotruncus,0.1,1203206400
0.40582278481012657,0.042335171521653205,4477,3577,g__Bacteroides,0.1,1203206400
0.027341772151898733,0.006552838583882447,1388,1238,g__Bilophila,0.1,1203206400
0.0012658227848101264,0.004646202394109795,1250,1124,g__Butyricicoccus,0.1,1203206400
0.0007594936708860759,0.004597758745477243,2303,1975,g__Campylobacter,0.1,1203206400
0.006835443037974683,0.004977548867603896,2412,1936,g__Collinsella,0.1,1203206400
0.0010126582278481011,0.004637996948785961,3161,2529,g__Corynebacterium,0.1,1203206400
0.005822784810126582,0.004932279593086762,1398,1229,g__Dialister,0.1,1203206400
0.0015189873417721519,0.004645221283697163,1533,1410,g__Eggerthella,0.1,1203206400
0.0010126582278481011,0.03750699174401365,1142,1084,g__Eikenella,0.1,1203206400
0.0017721518987341772,0.004664665936254822,1600,1289,g__Erysipelatoclostridium,0.1,1203206400
0.31772151898734174,0.03735633193586087,2503,1860,g__Faecalibacterium,0.1,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.1,1203206400
0.005316455696202531,0.004881371289829935,1019,949,g__Finegoldia,0.1,1203206400
0.0007594936708860759,0.0046101243442453425,1355,1191,g__Flavonifractor,0.1,1203206400
0.0020253164556962022,0.004696085238324663,1066,980,g__Fusicatenibacter,0.1,1203206400
0.004556962025316456,0.004823662216567979,2531,2213,g__Fusobacterium,0.1,1203206400
0.0007594936708860759,0.022524801627541214,849,841,g__Holdemanella,0.1,1203206400
0.0002531645569620253,0.004573535661993179,1077,955,g__Holdemania,0.1,1203206400
0.0007594936708860759,0.004632048413920504,2218,1849,g__Lachnospira,0.1,1203206400
0.0002531645569620253,0.004576090682615454,1727,1540,g__Mobiluncus,0.1,1203206400
0.0005063291139240506,0.004654661419087793,887,879,g__Mogibacterium,0.1,1203206400
0.013924050632911392,0.005444198954038426,1681,1437,g__Odoribacter,0.1,1203206400
0.0060759493670886075,0.004937675544001457,3782,3138,g__Parabacteroides,0.1,1203206400
0.01949367088607595,0.005874508018286412,1819,1533,g__Peptoniphilus,0.1,1203206400
0.0017721518987341772,0.004675675445422273,1317,1191,g__Phascolarctobacterium,0.1,1203206400
0.0005063291139240506,0.0045900555914092575,1244,1098,g__Romboutsia,0.1,1203206400
0.05443037974683544,0.009161038383165227,1238,1079,g__Subdoligranulum,0.1,1203206400
0.005569620253164557,0.004917900327353918,1003,923,g__Varibaculum,0.1,1203206400
0.0002531645569620253,0.004649354944952866,1145,1076,g__Victivallis,0.1,1203206400
0.0006494951603865483,0.0061918335621090744,1768,1367,g__Actinomyces,0.1,1203552000
0.0006562207019881842,0.006182898342213841,1422,1244,g__Akkermansia,0.1,1203552000
0.037188251635771295,0.0068327485614337055,3372,2598,g__Alistipes,0.1,1203552000
0.0032564965680492203,0.006311207640287348,1585,1271,g__Anaerostipes,0.1,1203552000
0.6353236856884023,0.039259067404033655,4477,3577,g__Bacteroides,0.1,1203552000
0.015546396272952907,0.006914270784660175,1388,1238,g__Bilophila,0.1,1203552000
0.0017319870943641286,0.006227349012161248,1250,1124,g__Butyricicoccus,0.1,1203552000
0.0027062298349439513,0.006290643870377953,2412,1936,g__Collinsella,0.1,1203552000
0.03855186491610953,0.008271579365148721,1398,1229,g__Dialister,0.1,1203552000
0.0008346582543563975,0.006200380716003231,1600,1289,g__Erysipelatoclostridium,0.1,1203552000
0.16693721185424623,0.01719983393230313,2503,1860,g__Faecalibacterium,0.1,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.1,1203552000
0.00032474758019327413,0.00618647854134948,1019,949,g__Finegoldia,0.1,1203552000
0.00021649838679551613,0.006305964255821665,1355,1191,g__Flavonifractor,0.1,1203552000
0.0038462719730064155,0.006338090811875993,1066,980,g__Fusicatenibacter,0.1,1203552000
0.00043299677359103216,0.006192447334862287,2531,2213,g__Fusobacterium,0.1,1203552000
0.0047294588067829995,0.029557166383606778,849,841,g__Holdemanella,0.1,1203552000
0.00016237379009663707,0.006165244242669473,1077,955,g__Holdemania,0.1,1203552000
0.0006262989046584573,0.006197784791199819,1330,1128,g__Intestinibacter,0.1,1203552000
0.024626691497989954,0.006899969708532869,2218,1849,g__Lachnospira,0.1,1203552000
0.010410748512862642,0.006361440443814517,1681,1437,g__Odoribacter,0.1,1203552000
0.012584561337562717,0.006568894118722411,3782,3138,g__Parabacteroides,0.1,1203552000
0.0010824919339775805,0.006209500309445328,1819,1533,g__Peptoniphilus,0.1,1203552000
0.000347034178833989,0.006199921141501716,1317,1191,g__Phascolarctobacterium,0.1,1203552000
0.0005412459669887902,0.0061826025163785854,1244,1098,g__Romboutsia,0.1,1203552000
0.0007475469660004596,0.006190902553372065,3610,2750,g__Streptococcus,0.1,1203552000
0.031496326955096084,0.007733939915840073,1238,1079,g__Subdoligranulum,0.1,1203552000
0.0010902240192202772,0.006232645521935149,1149,1005,g__Tyzzerella,0.1,1203552000
0.0005412459669887901,0.00625806011677996,1003,923,g__Varibaculum,0.1,1203552000
0.0022191084646540397,0.006276469482780918,1145,1076,g__Victivallis,0.1,1203552000
0.0007413425059549623,0.00854827883545692,1768,1367,g__Actinomyces,0.1,1203465600
0.0004546343234096954,0.008696958842310091,1422,1244,g__Akkermansia,0.1,1203465600
0.04462540516100707,0.00715461332018517,3372,2598,g__Alistipes,0.1,1203465600
0.00020850257979983315,0.008517115703141773,2570,2169,g__Anaerococcus,0.1,1203465600
0.00340940329561579,0.008587969419689305,1585,1271,g__Anaerostipes,0.1,1203465600
0.00014531997986048977,0.008547729703237755,2620,2060,g__Anaerotruncus,0.1,1203465600
0.6021453309069307,0.036480703962541265,4477,3577,g__Bacteroides,0.1,1203465600
0.01766944549607661,0.008798271463323766,1388,1238,g__Bilophila,0.1,1203465600
0.0016371313673172083,0.008626863617775619,1250,1124,g__Butyricicoccus,0.1,1203465600
0.0038534365674117313,0.008716830214259784,2412,1936,g__Collinsella,0.1,1203465600
0.03421859678689596,0.010866703526351381,1398,1229,g__Dialister,0.1,1203465600
0.0016625337284039328,0.00860805105467314,1600,1289,g__Erysipelatoclostridium,0.1,1203465600
0.19909608905229695,0.025655508329817056,2503,1860,g__Faecalibacterium,0.1,1203465600
0.00020850257979983315,0.008499241534024813,1146,1012,g__Faecalitalea,0.1,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.1,1203465600
0.0006255077393994994,0.008528473593080286,1019,949,g__Finegoldia,0.1,1203465600
0.0004170051595996663,0.008578510880119477,1355,1191,g__Flavonifractor,0.1,1203465600
0.0046194122895455774,0.008731588579755884,1066,980,g__Fusicatenibacter,0.1,1203465600
0.0006641193282513203,0.008560630824327394,2531,2213,g__Fusobacterium,0.1,1203465600
0.005518699235178123,0.038342706786344674,849,841,g__Holdemanella,0.1,1203465600
0.00014286287875173753,0.008481133828243394,1077,955,g__Holdemania,0.1,1203465600
0.0006768059931597759,0.00854318268983578,1330,1128,g__Intestinibacter,0.1,1203465600
0.00937875493210731,0.008806214149287334,2218,1849,g__Lachnospira,0.1,1203465600
0.013321333906824766,0.007830046438400576,1681,1437,g__Odoribacter,0.1,1203465600
0.014722852481972809,0.009154164383759038,3782,3138,g__Parabacteroides,0.1,1203465600
0.0020850257979983314,0.008660381259362523,1819,1533,g__Peptoniphilus,0.1,1203465600
0.0003763494278086313,0.008635716707327575,1317,1191,g__Phascolarctobacterium,0.1,1203465600
0.0001930579442591048,0.008479387658505548,1244,1098,g__Romboutsia,0.1,1203465600
0.00030066676362439706,0.008564615675150305,3610,2750,g__Streptococcus,0.1,1203465600
0.033343893353565794,0.010675009791362995,1238,1079,g__Subdoligranulum,0.1,1203465600
0.001006107686653163,0.008527109478793642,1149,1005,g__Tyzzerella,0.1,1203465600
0.0010425128989991657,0.008575827748680607,1003,923,g__Varibaculum,0.1,1203465600
0.0008764830669363355,0.008534414894261391,1145,1076,g__Victivallis,0.1,1203465600
0.0007865757734661771,0.0077467942511776034,1768,1367,g__Actinomyces,0.1,1203379200
0.00039328788673308857,0.007802198714918372,1422,1244,g__Akkermansia,0.1,1203379200
0.04811221814368117,0.0067736502177391245,3372,2598,g__Alistipes,0.1,1203379200
0.00026219192448872575,0.007716607703066192,2570,2169,g__Anaerococcus,0.1,1203379200
0.0031463030938647086,0.007929708886900897,1585,1271,g__Anaerostipes,0.1,1203379200
0.00026219192448872575,0.007754278931422891,2620,2060,g__Anaerotruncus,0.1,1203379200
0.5787886733088621,0.03564172504402563,4477,3577,g__Bacteroides,0.1,1203379200
0.018615626638699527,0.00863724118796777,1388,1238,g__Bilophila,0.1,1203379200
0.0015731515469323543,0.007817193322062418,1250,1124,g__Butyricicoccus,0.1,1203379200
0.004457262716308337,0.007916982540891553,2412,1936,g__Collinsella,0.1,1203379200
0.030414263240692182,0.00973244852701212,1398,1229,g__Dialister,0.1,1203379200
0.00013109596224436288,0.007882364933595015,1533,1410,g__Eggerthella,0.1,1203379200
0.0022286313581541687,0.007823417854923168,1600,1289,g__Erysipelatoclostridium,0.1,1203379200
0.22430519140010483,0.028330245195099676,2503,1860,g__Faecalibacterium,0.1,1203379200
0.00026219192448872575,0.007709278348274015,1146,1012,g__Faecalitalea,0.1,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.1,1203379200
0.0007865757734661771,0.007748200666679491,1019,949,g__Finegoldia,0.1,1203379200
0.0005243838489774515,0.007723137389132018,1355,1191,g__Flavonifractor,0.1,1203379200
0.004981646565285789,0.007962657156596994,1066,980,g__Fusicatenibacter,0.1,1203379200
0.0007865757734661771,0.0077332577417150525,2531,2213,g__Fusobacterium,0.1,1203379200
0.005899318300996329,0.03444377979044577,849,841,g__Holdemanella,0.1,1203379200
0.00013109596224436288,0.007690625048755819,1077,955,g__Holdemania,0.1,1203379200
0.0006554798112218143,0.00773405517056462,1330,1128,g__Intestinibacter,0.1,1203379200
0.00091767173571054,0.007786586419919822,2218,1849,g__Lachnospira,0.1,1203379200
0.00013109596224436288,0.007719240641846606,799,755,g__Murdochiella,0.1,1203379200
0.01468274777136864,0.008836039950742234,1681,1437,g__Odoribacter,0.1,1203379200
0.015731515469323543,0.008164292666076722,3782,3138,g__Parabacteroides,0.1,1203379200
0.002621919244887257,0.007884114040932512,1819,1533,g__Peptoniphilus,0.1,1203379200
0.00039328788673308857,0.007806759497054485,1317,1191,g__Phascolarctobacterium,0.1,1203379200
0.00013109596224436288,0.007684331433954864,3610,2750,g__Streptococcus,0.1,1203379200
0.035002621919244886,0.009867344186424504,1238,1079,g__Subdoligranulum,0.1,1203379200
0.0007865757734661771,0.007720495164475411,1149,1005,g__Tyzzerella,0.1,1203379200
0.0013109596224436285,0.007797709291901102,1003,923,g__Varibaculum,0.1,1203379200
0.00013109596224436288,0.007707516322538194,2023,1839,g__Veillonella,0.1,1203379200
0.00013109596224436288,0.007807429682166894,1145,1076,g__Victivallis,0.1,1203379200
0.0005726283641916397,0.010769423613396181,1768,1367,g__Actinomyces,0.1,1203724800
0.0017178850925749188,0.010866619156481796,1422,1244,g__Akkermansia,0.1,1203724800
0.025959152510020997,0.005941405685263766,3372,2598,g__Alistipes,0.1,1203724800
0.0030540179423554116,0.01097479052185565,1585,1271,g__Anaerostipes,0.1,1203724800
0.6806642489024624,0.037403946657230444,4477,3577,g__Bacteroides,0.1,1203724800
0.01374308074059935,0.011406188098174046,1388,1238,g__Bilophila,0.1,1203724800
0.0019087612139721323,0.010890431838036384,1250,1124,g__Butyricicoccus,0.1,1203724800
0.00038175224279442645,0.010730529089724255,2303,1975,g__Campylobacter,0.1,1203724800
0.0015270089711777058,0.010822216368962747,2412,1936,g__Collinsella,0.1,1203724800
0.044283260164153466,0.013591828675414955,1398,1229,g__Dialister,0.1,1203724800
0.12196984157281925,0.01899687633278589,2503,1860,g__Faecalibacterium,0.1,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.1,1203724800
0.0026722656995609847,0.0108803235667212,1066,980,g__Fusicatenibacter,0.1,1203724800
0.00019087612139721323,0.010753179210449578,2531,2213,g__Fusobacterium,0.1,1203724800
0.0038175224279442645,0.0513072565138548,849,841,g__Holdemanella,0.1,1203724800
0.00019087612139721323,0.010738207190092712,1077,955,g__Holdemania,0.1,1203724800
0.0005726283641916397,0.010767164688410876,1330,1128,g__Intestinibacter,0.1,1203724800
0.042756251192975755,0.011780524028229707,2218,1849,g__Lachnospira,0.1,1203724800
0.0053445313991219694,0.011091914039581144,1681,1437,g__Odoribacter,0.1,1203724800
0.009734682191257874,0.011278152569432895,3782,3138,g__Parabacteroides,0.1,1203724800
0.00038175224279442645,0.01075198082703535,1317,1191,g__Phascolarctobacterium,0.1,1203724800
0.0009543806069860661,0.01078620464124002,1244,1098,g__Romboutsia,0.1,1203724800
0.0024813895781637717,0.01078855593962643,3610,2750,g__Streptococcus,0.1,1203724800
0.029394922695170835,0.012419564008124209,1238,1079,g__Subdoligranulum,0.1,1203724800
0.0011452567283832794,0.010877634795751693,1149,1005,g__Tyzzerella,0.1,1203724800
0.0038175224279442645,0.010955784271898559,1145,1076,g__Victivallis,0.1,1203724800
0.0005829938101872774,0.00906405397324289,1768,1367,g__Actinomyces,0.1,1203638400
0.0010361399790338418,0.008403151117503576,1422,1244,g__Akkermansia,0.1,1203638400
0.03049952663532055,0.004961557543102936,3372,2598,g__Alistipes,0.1,1203638400
0.0030637539295779318,0.008958787096154339,1585,1271,g__Anaerostipes,0.1,1203638400
0.6623741467917039,0.04131723710355311,4477,3577,g__Bacteroides,0.1,1203638400
0.013983959411913653,0.008800307759302657,1388,1238,g__Bilophila,0.1,1203638400
0.0018218556568352416,0.009109215889796842,1250,1124,g__Butyricicoccus,0.1,1203638400
0.00019187138056796468,0.009048671266902574,2303,1975,g__Campylobacter,0.1,1203638400
0.0018279285090246926,0.00885868917855723,2412,1936,g__Collinsella,0.1,1203638400
0.041904070828159855,0.009024490294161738,1398,1229,g__Dialister,0.1,1203638400
0.00022933007610162907,0.009045567773901041,1600,1289,g__Erysipelatoclostridium,0.1,1203638400
0.14080424533479352,0.007042238249205628,2503,1860,g__Faecalibacterium,0.1,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.1,1203638400
0.003149196653737103,0.009151331952653451,1066,980,g__Fusicatenibacter,0.1,1203638400
0.0002550597919569339,0.0089931845474525,2531,2213,g__Fusobacterium,0.1,1203638400
0.0040926686005334535,0.04213143713959823,849,841,g__Holdemanella,0.1,1203638400
0.00017914913958879875,0.009096191924418425,1077,955,g__Holdemania,0.1,1203638400
0.0005782222834669945,0.009057682409853125,1330,1128,g__Intestinibacter,0.1,1203638400
0.03683488495511386,0.00827570306294932,2218,1849,g__Lachnospira,0.1,1203638400
0.007622221608915906,0.008812966616098,1681,1437,g__Odoribacter,0.1,1203638400
0.010758656073353398,0.00894212059496503,3782,3138,g__Parabacteroides,0.1,1203638400
0.0003036426094725405,0.009086556297749668,1819,1533,g__Peptoniphilus,0.1,1203638400
0.0003413300157070732,0.009002592664049992,1317,1191,g__Phascolarctobacterium,0.1,1203638400
0.0008198350455758587,0.009113130063274329,1244,1098,g__Romboutsia,0.1,1203638400
0.0014259320977882209,0.008732388758607714,3610,2750,g__Streptococcus,0.1,1203638400
0.030152989955673424,0.00806462328002098,1238,1079,g__Subdoligranulum,0.1,1203638400
0.0011139346016078337,0.00904992351511144,1149,1005,g__Tyzzerella,0.1,1203638400
0.00015182130473627014,0.009487745595860691,1003,923,g__Varibaculum,0.1,1203638400
0.003294522312777062,0.009179521266945833,1145,1076,g__Victivallis,0.1,1203638400
0.0003436032527774596,0.01248700025468735,2671,2328,g__Acinetobacter,0.1,1203292800
0.0003436032527774596,0.012474898374749792,1768,1367,g__Actinomyces,0.1,1203292800
0.0008017409231474057,0.011981395603707467,1422,1244,g__Akkermansia,0.1,1203292800
0.03161149925552628,0.013242686419693705,3372,2598,g__Alistipes,0.1,1203292800
0.0010308097583323788,0.012475271120685303,1585,1271,g__Anaerostipes,0.1,1203292800
0.00045813767036994614,0.012443998389617768,2620,2060,g__Anaerotruncus,0.1,1203292800
0.00022906883518497307,0.08802078843239555,892,881,g__Atopobium,0.1,1203292800
0.5774825335013171,0.0420462348252751,4477,3577,g__Bacteroides,0.1,1203292800
