abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.044283260164153466,2.1832509810494014,1398,1229,g__Dialister,0.8,1203724800
0.12196984157281925,0.00013246653318073259,2503,1860,g__Faecalibacterium,0.8,1203724800
0.0007635044855888529,0.2290309052687453,831,833,g__Fenollaria,0.8,1203724800
0.0026722656995609847,0.036146971565036164,1066,980,g__Fusicatenibacter,0.8,1203724800
0.00019087612139721323,0.04624420445261953,2531,2213,g__Fusobacterium,0.8,1203724800
0.0038175224279442645,0.0007303973670151857,849,841,g__Holdemanella,0.8,1203724800
0.00019087612139721323,0.032274316470439324,1077,955,g__Holdemania,0.8,1203724800
0.0005726283641916397,0.04253132704343961,1330,1128,g__Intestinibacter,0.8,1203724800
0.042756251192975755,0.00039003410110699234,2218,1849,g__Lachnospira,0.8,1203724800
0.0053445313991219694,0.27143507502651626,1681,1437,g__Odoribacter,0.8,1203724800
0.009734682191257874,1.4830810739299538,3782,3138,g__Parabacteroides,0.8,1203724800
0.00038175224279442645,0.05177657795543581,1317,1191,g__Phascolarctobacterium,0.8,1203724800
0.0009543806069860661,0.010208754274390369,1244,1098,g__Romboutsia,0.8,1203724800
0.0024813895781637717,0.005451248087154355,3610,2750,g__Streptococcus,0.8,1203724800
0.029394922695170835,0.0003927650909200211,1238,1079,g__Subdoligranulum,0.8,1203724800
0.0011452567283832794,0.03172260849051144,1149,1005,g__Tyzzerella,0.8,1203724800
0.0038175224279442645,0.20403915692901234,1145,1076,g__Victivallis,0.8,1203724800
0.012734729117202675,0.07726387760659846,1422,1244,g__Akkermansia,0.8,1203811200
0.008849557522123894,0.08113236279883422,3372,2598,g__Alistipes,0.8,1203811200
0.07381826030649687,0.14553071406645268,2570,2169,g__Anaerococcus,0.8,1203811200
0.0017267429311461256,0.021723493728490136,1585,1271,g__Anaerostipes,0.8,1203811200
0.0004316857327865314,0.009988058285261312,2620,2060,g__Anaerotruncus,0.8,1203811200
0.00151090006475286,0.049717701065201333,892,881,g__Atopobium,0.8,1203811200
0.20677746600474853,0.6230508947428781,4477,3577,g__Bacteroides,0.8,1203811200
0.0047485430606518456,0.0543778803085095,1388,1238,g__Bilophila,0.8,1203811200
0.0002158428663932657,0.008353223057726643,1250,1124,g__Butyricicoccus,0.8,1203811200
0.0004316857327865314,0.010002040908024163,1606,1360,g__Butyricimonas,0.8,1203811200
0.043816101877832934,0.17580539501770603,2303,1975,g__Campylobacter,0.8,1203811200
0.0006475285991797971,0.04759438066421318,1003,968,g__Cloacibacterium,0.8,1203811200
0.002158428663932657,0.028539280400122664,2412,1936,g__Collinsella,0.8,1203811200
0.029786315562270665,0.03732011624897726,1421,1167,g__Coprobacillus,0.8,1203811200
0.007770343190157565,0.06461163671866199,3161,2529,g__Corynebacterium,0.8,1203811200
0.0006475285991797971,0.011943550405621506,1533,1410,g__Eggerthella,0.8,1203811200
0.0047485430606518456,0.05966848324221846,1600,1289,g__Erysipelatoclostridium,0.8,1203811200
0.03669328728685517,0.06061450513816907,2503,1860,g__Faecalibacterium,0.8,1203811200
0.0008633714655730628,0.014902050020614658,1146,1012,g__Faecalitalea,0.8,1203811200
0.17526440751133174,1.2275375899446528,831,833,g__Fenollaria,0.8,1203811200
0.044031944744226205,0.1120540566904876,1019,949,g__Finegoldia,0.8,1203811200
0.0012950571983595942,0.020480589709800108,1066,980,g__Fusicatenibacter,0.8,1203811200
0.019857543708180443,0.09214416425782773,2531,2213,g__Fusobacterium,0.8,1203811200
0.0036693287286855164,0.02973482696401121,849,841,g__Holdemanella,0.8,1203811200
0.013382257716382472,0.05007598597235382,1727,1540,g__Mobiluncus,0.8,1203811200
0.0075545003237643,0.051479577126546903,887,879,g__Mogibacterium,0.8,1203811200
0.08979063241959852,0.039533239825508465,799,755,g__Murdochiella,0.8,1203811200
0.0008633714655730628,0.014836457160920347,1681,1437,g__Odoribacter,0.8,1203811200
0.0006475285991797971,0.011769482544060565,3782,3138,g__Parabacteroides,0.8,1203811200
0.1573494496006907,0.06858444853387166,1819,1533,g__Peptoniphilus,0.8,1203811200
0.0010792143319663286,0.01635509981988554,1317,1191,g__Phascolarctobacterium,0.8,1203811200
0.00151090006475286,0.023193768923116993,1250,1092,g__Slackia,0.8,1203811200
0.007338657457371033,0.03735769550094569,3610,2750,g__Streptococcus,0.8,1203811200
0.01597237211310166,0.048939023472978356,1238,1079,g__Subdoligranulum,0.8,1203811200
0.022015972372113102,0.08554723579022856,1003,923,g__Varibaculum,0.8,1203811200
0.0003783579265985622,0.05270831502932355,1768,1367,g__Actinomyces,0.8,1203984000
0.0030268634127884977,0.15023037245623555,1422,1244,g__Akkermansia,0.8,1203984000
0.027998486568293603,4.795658230299947,3372,2598,g__Alistipes,0.8,1203984000
0.0001891789632992811,0.053141505586637175,2570,2169,g__Anaerococcus,0.8,1203984000
0.0037835792659856224,0.022036713748770507,1585,1271,g__Anaerostipes,0.8,1203984000
0.7003405221339387,0.16383042146404608,4477,3577,g__Bacteroides,0.8,1203984000
0.0001891789632992811,0.037697150125028445,3280,2498,g__Bifidobacterium,0.8,1203984000
0.006810442678774119,0.014884447718892881,1388,1238,g__Bilophila,0.8,1203984000
0.0022701475595913734,0.01958904735211595,1250,1124,g__Butyricicoccus,0.8,1203984000
0.0001891789632992811,0.05951396223597683,1606,1360,g__Butyricimonas,0.8,1203984000
0.0007567158531971244,0.08506789500650756,2303,1975,g__Campylobacter,0.8,1203984000
0.0013242527430949677,0.03564240501842666,2412,1936,g__Collinsella,0.8,1203984000
0.0450245932652289,1.9017522609157,1398,1229,g__Dialister,0.8,1203984000
0.12088535754824062,0.00025880410543365834,2503,1860,g__Faecalibacterium,0.8,1203984000
0.0013242527430949677,0.3355093703115154,831,833,g__Fenollaria,0.8,1203984000
0.0001891789632992811,0.054198387906280995,1019,949,g__Finegoldia,0.8,1203984000
0.0030268634127884977,0.044096014344226,1066,980,g__Fusicatenibacter,0.8,1203984000
0.0003783579265985622,0.0569037763842991,2531,2213,g__Fusobacterium,0.8,1203984000
0.0007567158531971244,0.007707631835922536,849,841,g__Holdemanella,0.8,1203984000
0.02591751797200151,0.0012089929328859858,2218,1849,g__Lachnospira,0.8,1203984000
0.0005675368898978433,0.0339861126776961,1727,1540,g__Mobiluncus,0.8,1203984000
0.0035944003026863406,0.17015802665440102,1681,1437,g__Odoribacter,0.8,1203984000
0.012296632614453271,1.6012751309840352,3782,3138,g__Parabacteroides,0.8,1203984000
0.0007567158531971244,0.03647122383194667,1819,1533,g__Peptoniphilus,0.8,1203984000
0.0005675368898978433,0.023538518615774447,1244,1098,g__Romboutsia,0.8,1203984000
0.034430571320469165,0.0006011513037081028,1238,1079,g__Subdoligranulum,0.8,1203984000
0.0003783579265985622,0.053236072124379356,1149,1005,g__Tyzzerella,0.8,1203984000
0.0003783579265985622,0.10574494027842042,2023,1839,g__Veillonella,0.8,1203984000
0.0022701475595913734,0.1306409553835749,1145,1076,g__Victivallis,0.8,1203984000
0.00038996695022045576,0.04252372829186243,1768,1367,g__Actinomyces,0.8,1204070400
0.013941318470381294,0.5491503353093912,1422,1244,g__Akkermansia,0.8,1204070400
0.028859782698886418,4.59592914418519,3372,2598,g__Alistipes,0.8,1204070400
0.003509702551984102,0.015092120995583701,1585,1271,g__Anaerostipes,0.8,1204070400
0.692438955903712,0.12845654372961987,4477,3577,g__Bacteroides,0.8,1204070400
0.006824421628857977,0.009044250187820076,1388,1238,g__Bilophila,0.8,1204070400
0.0016662224236692201,0.016251814563716504,1250,1124,g__Butyricicoccus,0.8,1204070400
0.00046087003207872043,0.07406416430138044,1606,1360,g__Butyricimonas,0.8,1204070400
0.0001993406477383894,0.04913793764797453,2303,1975,g__Campylobacter,0.8,1204070400
0.0013648843257715953,0.02403414076441573,2412,1936,g__Collinsella,0.8,1204070400
0.053737445740378816,2.105858327252537,1398,1229,g__Dialister,0.8,1204070400
0.1111842518751729,0.0002042981146408989,2503,1860,g__Faecalibacterium,0.8,1204070400
0.001754851275992051,0.4095968720011234,831,833,g__Fenollaria,0.8,1204070400
0.0023398017013227346,0.03362206548289613,1066,980,g__Fusicatenibacter,0.8,1204070400
0.0008419740970668932,0.06073370840560258,2531,2213,g__Fusobacterium,0.8,1204070400
0.0008839250871663664,0.0042995254366801,849,841,g__Holdemanella,0.8,1204070400
0.0002924752126653418,0.026353122508681322,1077,955,g__Holdemania,0.8,1204070400
0.015875787675890648,0.001481799128955012,2218,1849,g__Lachnospira,0.8,1204070400
0.00015331361954231632,0.03714235201067934,1727,1540,g__Mobiluncus,0.8,1204070400
0.0027297686515431905,0.12220728515180296,1681,1437,g__Odoribacter,0.8,1204070400
0.010303337316350991,1.2475998791543712,3782,3138,g__Parabacteroides,0.8,1204070400
0.00019747565586331054,0.042316136526124454,1819,1533,g__Peptoniphilus,0.8,1204070400
0.0011699008506613673,0.05854496187109641,1317,1191,g__Phascolarctobacterium,0.8,1204070400
0.0007190015644689653,0.013132442616999323,1244,1098,g__Romboutsia,0.8,1204070400
0.04613420833261408,0.00037411602572868716,1238,1079,g__Subdoligranulum,0.8,1204070400
0.0005199559336272743,0.03909106477153908,1149,1005,g__Tyzzerella,0.8,1204070400
0.00019498347511022796,0.06898298987552144,2023,1839,g__Veillonella,0.8,1204070400
0.0013120763012625751,0.0825859557546031,1145,1076,g__Victivallis,0.8,1204070400
0.00042337002540220156,0.0,1768,1367,g__Actinomyces,0.8,1204156800
0.0268839966130398,0.8423868279685112,1422,1244,g__Akkermansia,0.8,1204156800
0.03154106689246401,3.9926245867035957,3372,2598,g__Alistipes,0.8,1204156800
0.0033869602032176125,0.0,1585,1271,g__Anaerostipes,0.8,1204156800
0.678238780694327,0.12151598282006716,4477,3577,g__Bacteroides,0.8,1204156800
0.007197290431837426,0.0,1388,1238,g__Bilophila,0.8,1204156800
0.0008467400508044031,0.0,1250,1124,g__Butyricicoccus,0.8,1204156800
0.0010584250635055038,0.11607577631147396,1606,1360,g__Butyricimonas,0.8,1204156800
0.0014817950889077054,0.0,2412,1936,g__Collinsella,0.8,1204156800
0.00021168501270110078,0.0,1421,1167,g__Coprobacillus,0.8,1204156800
0.06138865368331922,1.918089322500099,1398,1229,g__Dialister,0.8,1204156800
0.09631668077900085,0.0,2503,1860,g__Faecalibacterium,0.8,1204156800
0.0023285351397121087,0.4326596950075181,831,833,g__Fenollaria,0.8,1204156800
0.0016934801016088063,0.0,1066,980,g__Fusicatenibacter,0.8,1204156800
0.0016934801016088063,0.08449281444419271,2531,2213,g__Fusobacterium,0.8,1204156800
0.0012701100762066047,0.0,849,841,g__Holdemanella,0.8,1204156800
0.0006350550381033023,0.0,1077,955,g__Holdemania,0.8,1204156800
0.004445385266723116,0.0,2218,1849,g__Lachnospira,0.8,1204156800
0.00021168501270110078,0.0,799,755,g__Murdochiella,0.8,1204156800
0.001905165114309907,0.09167596704946425,1681,1437,g__Odoribacter,0.8,1204156800
0.007832345469940728,0.7571008767335398,3782,3138,g__Parabacteroides,0.8,1204156800
0.0025402201524132094,0.08285523056967967,1317,1191,g__Phascolarctobacterium,0.8,1204156800
0.0008467400508044031,0.0,1244,1098,g__Romboutsia,0.8,1204156800
0.00021168501270110078,0.0,3610,2750,g__Streptococcus,0.8,1204156800
0.06456392887383573,0.0,1238,1079,g__Subdoligranulum,0.8,1204156800
0.0006350550381033023,0.0,1149,1005,g__Tyzzerella,0.8,1204156800
0.00021168501270110078,0.05031874383076301,1145,1076,g__Victivallis,0.8,1204156800
0.00020454923934755046,0.0,1768,1367,g__Actinomyces,0.8,1203897600
0.007670596475533142,0.3059270920324441,1422,1244,g__Akkermansia,0.8,1203897600
0.01903535221368305,3.0216676469761645,3372,2598,g__Alistipes,0.8,1203897600
0.035130830511766915,0.0,2570,2169,g__Anaerococcus,0.8,1203897600
0.0028636893508657067,0.0,1585,1271,g__Anaerostipes,0.8,1203897600
0.00020454923934755054,0.03397507789597029,2620,2060,g__Anaerotruncus,0.8,1203897600
0.0007159223377164267,0.0,892,881,g__Atopobium,0.8,1203897600
0.4680537387990596,0.35293676632655724,4477,3577,g__Bacteroides,0.8,1203897600
0.005931927941078965,0.005762354396010913,1388,1238,g__Bilophila,0.8,1203897600
0.0013295700557590777,0.0,1250,1124,g__Butyricicoccus,0.8,1203897600
0.0003068238590213257,0.05252401824139548,1606,1360,g__Butyricimonas,0.8,1203897600
0.021370824579096177,0.7817965995379,2303,1975,g__Campylobacter,0.8,1203897600
0.0003068238590213257,0.0696654983552878,1003,968,g__Cloacibacterium,0.8,1203897600
0.0017386685344541791,0.009111344162281439,2412,1936,g__Collinsella,0.8,1203897600
0.014113897514980983,0.0,1421,1167,g__Coprobacillus,0.8,1203897600
0.0036818863082559083,0.01642797551287576,3161,2529,g__Corynebacterium,0.8,1203897600
0.021968588305926923,0.8688438525339641,1398,1229,g__Dialister,0.8,1203897600
0.0003068238590213257,0.0,1533,1410,g__Eggerthella,0.8,1203897600
0.002250041632823056,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1203897600
0.08215503848237363,0.0,2503,1860,g__Faecalibacterium,0.8,1203897600
0.0004090984786951011,0.0,1146,1012,g__Faecalitalea,0.8,1203897600
0.08376291351282192,1.235116797563056,831,833,g__Fenollaria,0.8,1203897600
0.021017183669873377,0.0016206242409811705,1019,949,g__Finegoldia,0.8,1203897600
0.0022500416328230556,0.024405295281009286,1066,980,g__Fusicatenibacter,0.8,1203897600
0.009613814249334872,0.35504932272943307,2531,2213,g__Fusobacterium,0.8,1203897600
0.0019460906563768358,0.0,849,841,g__Holdemanella,0.8,1203897600
0.014011622895307208,0.0,2218,1849,g__Lachnospira,0.8,1203897600
0.006793839050426504,0.0,1727,1540,g__Mobiluncus,0.8,1203897600
0.0035796116885821335,0.0,887,879,g__Mogibacterium,0.8,1203897600
0.042546241784290485,0.0,799,755,g__Murdochiella,0.8,1203897600
0.0023523162524968304,0.10340471132257004,1681,1437,g__Odoribacter,0.8,1203897600
0.0069546741378167165,0.8405902123153852,3782,3138,g__Parabacteroides,0.8,1203897600
0.07516923101468233,0.0,1819,1533,g__Peptoniphilus,0.8,1203897600
0.0005113730983688761,0.03800293989818772,1317,1191,g__Phascolarctobacterium,0.8,1203897600
0.00026847087664366004,0.0,1244,1098,g__Romboutsia,0.8,1203897600
0.0007159223377164267,0.032780570278216146,1250,1092,g__Slackia,0.8,1203897600
0.0034773370689083582,0.0,3610,2750,g__Streptococcus,0.8,1203897600
0.02324576091408833,0.0,1238,1079,g__Subdoligranulum,0.8,1203897600
0.00017045769945629206,0.0,1149,1005,g__Tyzzerella,0.8,1203897600
0.010432011206725074,0.008567585443120206,1003,923,g__Varibaculum,0.8,1203897600
0.00020454923934755046,0.058745448676803494,2023,1839,g__Veillonella,0.8,1203897600
0.0012272954360853028,0.07051342669158242,1145,1076,g__Victivallis,0.8,1203897600
0.0007792491601544927,0.047045621495584215,1768,1367,g__Actinomyces,0.8,1204243200
0.022788258989453025,0.19995402464350087,1422,1244,g__Akkermansia,0.8,1204243200
0.07234294754168953,2.3339482258545874,3372,2598,g__Alistipes,0.8,1204243200
0.012801950488252379,0.024927620320380286,1585,1271,g__Anaerostipes,0.8,1204243200
0.00022264261718699783,0.021488223337781935,2620,2060,g__Anaerotruncus,0.8,1204243200
0.5979691974641718,0.2734053532114284,4477,3577,g__Bacteroides,0.8,1204243200
0.00014100699088509866,0.012344446882396115,3280,2498,g__Bifidobacterium,0.8,1204243200
0.0076366417695140285,0.033582351090258984,1388,1238,g__Bilophila,0.8,1204243200
0.00043516511541095043,0.03865170304151616,1250,1124,g__Butyricicoccus,0.8,1204243200
0.0017960400015249109,0.06933536598460925,1606,1360,g__Butyricimonas,0.8,1204243200
0.003450960566398467,0.037858305810702236,2412,1936,g__Collinsella,0.8,1204243200
0.0013864562979372138,0.03125702067658213,1421,1167,g__Coprobacillus,0.8,1204243200
0.04397191689443208,0.37236772049220956,1398,1229,g__Dialister,0.8,1204243200
0.0005566065429674948,0.03248931797080879,1533,1410,g__Eggerthella,0.8,1204243200
0.0007792491601544925,0.04706365386347825,1600,1289,g__Erysipelatoclostridium,0.8,1204243200
0.07757530192234675,0.0015727602991516335,2503,1860,g__Faecalibacterium,0.8,1204243200
0.002219468590082885,0.11673501108455026,831,833,g__Fenollaria,0.8,1204243200
0.0022671379647270294,0.049665110477737494,1066,980,g__Fusicatenibacter,0.8,1204243200
0.002489549264909158,0.05630524582516166,2531,2213,g__Fusobacterium,0.8,1204243200
0.0036128729673480732,0.006219692064913927,849,841,g__Holdemanella,0.8,1204243200
0.0006679278515609936,0.03708081749761754,1077,955,g__Holdemania,0.8,1204243200
0.0003339639257804968,0.03294805437911238,1330,1128,g__Intestinibacter,0.8,1204243200
0.002911899229676687,0.03698490257755124,2218,1849,g__Lachnospira,0.8,1204243200
0.0003617942529288715,0.0308590645135426,799,755,g__Murdochiella,0.8,1204243200
0.005677386738268446,0.07711539627214178,1681,1437,g__Odoribacter,0.8,1204243200
0.006933701857259831,0.18552130625465096,3782,3138,g__Parabacteroides,0.8,1204243200
0.00022264261718699783,0.02236658033027172,1819,1533,g__Peptoniphilus,0.8,1204243200
0.0024611689312954,0.052272693220392144,1317,1191,g__Phascolarctobacterium,0.8,1204243200
0.0008905704687479915,0.03224268730975405,1244,1098,g__Romboutsia,0.8,1204243200
0.0003339639257804968,0.03050270097712029,1037,927,g__Solobacterium,0.8,1204243200
0.0010496009095958471,0.02638370160860408,3610,2750,g__Streptococcus,0.8,1204243200
0.12237615243940353,0.000700070942668145,1238,1079,g__Subdoligranulum,0.8,1204243200
0.0005566065429674947,0.04524173865903358,1149,1005,g__Tyzzerella,0.8,1204243200
0.0008520143515069509,0.045323211073035385,1768,1367,g__Actinomyces,0.8,1204416000
0.009348634238016337,0.09364048463582929,1422,1244,g__Akkermansia,0.8,1204416000
0.07820228666318609,2.1323659663998953,3372,2598,g__Alistipes,0.8,1204416000
0.02179366274916222,0.01926191634167236,1585,1271,g__Anaerostipes,0.8,1204416000
0.00022720382706852032,0.019212899082119143,2620,2060,g__Anaerotruncus,0.8,1204416000
0.5153169105604363,0.34268812956294603,4477,3577,g__Bacteroides,0.8,1204416000
0.0011625262485005954,0.03572893360654822,3280,2498,g__Bifidobacterium,0.8,1204416000
0.008325758018577552,0.03571524694367548,1388,1238,g__Bilophila,0.8,1204416000
0.0034080574060278038,0.03911748007033038,1250,1124,g__Butyricicoccus,0.8,1204416000
0.003906643582094834,0.09992681708933754,1606,1360,g__Butyricimonas,0.8,1204416000
0.004594566280718965,0.03845385204124999,2412,1936,g__Collinsella,0.8,1204416000
0.0017608296597810319,0.031563497649688584,1421,1167,g__Coprobacillus,0.8,1204416000
0.03273071602887095,0.24870277334509833,1398,1229,g__Dialister,0.8,1204416000
0.0010678579872220452,0.036940164027591864,1533,1410,g__Eggerthella,0.8,1204416000
0.001346994117620513,0.046263329562207064,1600,1289,g__Erysipelatoclostridium,0.8,1204416000
0.0971775312751009,0.0015223659067095194,2503,1860,g__Faecalibacterium,0.8,1204416000
0.0011431192549384924,0.06799333372911896,831,833,g__Fenollaria,0.8,1204416000
0.013079475170543087,0.04179538981531449,1066,980,g__Fusicatenibacter,0.8,1204416000
0.0014768248759453814,0.04782998270185548,2531,2213,g__Fusobacterium,0.8,1204416000
0.013573028626917305,0.001872065634329675,849,841,g__Holdemanella,0.8,1204416000
0.0005112086109041705,0.034470836032266985,1077,955,g__Holdemania,0.8,1204416000
0.0004922749586484606,0.037972854107877305,1330,1128,g__Intestinibacter,0.8,1204416000
0.012325807618467225,0.014752474688601625,2218,1849,g__Lachnospira,0.8,1204416000
0.00022720382706852032,0.02039252189698819,799,755,g__Murdochiella,0.8,1204416000
0.007948706303455365,0.08574811553039277,1681,1437,g__Odoribacter,0.8,1204416000
0.005172329548037147,0.1319594641180978,3782,3138,g__Parabacteroides,0.8,1204416000
0.00022720382706852032,0.019894284358697892,1819,1533,g__Peptoniphilus,0.8,1204416000
0.0009800909049903226,0.041636112001926795,1317,1191,g__Phascolarctobacterium,0.8,1204416000
0.0007952133947398208,0.033834736623493365,1244,1098,g__Romboutsia,0.8,1204416000
0.0003408057406027804,0.02698697957077121,1037,927,g__Solobacterium,0.8,1204416000
0.0013632229624111216,0.027288477914097532,3610,2750,g__Streptococcus,0.8,1204416000
0.15645164641331552,0.0007688104938165173,1238,1079,g__Subdoligranulum,0.8,1204416000
0.0015904267894796416,0.04931501626781901,1149,1005,g__Tyzzerella,0.8,1204416000
0.001079218178575471,0.0562234381732669,1145,1076,g__Victivallis,0.8,1204416000
0.0011611704598235022,0.03273724761796799,1768,1367,g__Actinomyces,0.8,1204329600
0.015327450069670229,0.07657648829370259,1422,1244,g__Akkermansia,0.8,1204329600
0.11542034370645612,1.4708547154802458,3372,2598,g__Alistipes,0.8,1204329600
0.022991175104505344,0.02469009513374749,1585,1271,g__Anaerostipes,0.8,1204329600
0.0004644681839294009,0.017449801545004053,2620,2060,g__Anaerotruncus,0.8,1204329600
0.5130051091500233,0.35007918885292866,4477,3577,g__Bacteroides,0.8,1204329600
0.0004644681839294009,0.013371786921731865,3280,2498,g__Bifidobacterium,0.8,1204329600
0.008128193218764516,0.034922638453998366,1388,1238,g__Bilophila,0.8,1204329600
0.00023223409196470045,0.011256959511967334,1250,1124,g__Butyricicoccus,0.8,1204329600
0.0027868091035764056,0.05363024769620511,1606,1360,g__Butyricimonas,0.8,1204329600
0.005573618207152811,0.034504310481942004,2412,1936,g__Collinsella,0.8,1204329600
0.002554575011611705,0.028376096487786804,1421,1167,g__Coprobacillus,0.8,1204329600
0.024384579656293547,0.11198045148736599,1398,1229,g__Dialister,0.8,1204329600
0.0011611704598235022,0.028865312740825433,1533,1410,g__Eggerthella,0.8,1204329600
0.0016256386437529032,0.040086716967086045,1600,1289,g__Erysipelatoclostridium,0.8,1204329600
0.06641895030190433,0.0036584096613367575,2503,1860,g__Faecalibacterium,0.8,1204329600
0.0018578727357176036,0.053345971894160744,831,833,g__Fenollaria,0.8,1204329600
0.003715745471435207,0.04342691844315533,1066,980,g__Fusicatenibacter,0.8,1204329600
0.0030190431955411058,0.04257760883100958,2531,2213,g__Fusobacterium,0.8,1204329600
0.007895959126799815,0.005335597275905438,849,841,g__Holdemanella,0.8,1204329600
0.0006967022758941014,0.02469158672055347,1077,955,g__Holdemania,0.8,1204329600
0.0006967022758941014,0.02664797764884271,1330,1128,g__Intestinibacter,0.8,1204329600
0.0023223409196470044,0.04331625618700632,2218,1849,g__Lachnospira,0.8,1204329600
0.0004644681839294009,0.01862058500940855,799,755,g__Murdochiella,0.8,1204329600
0.009753831862517418,0.06155748291447277,1681,1437,g__Odoribacter,0.8,1204329600
0.006270320483046912,0.08522364337362992,3782,3138,g__Parabacteroides,0.8,1204329600
0.0004644681839294009,0.01813971509024427,1819,1533,g__Peptoniphilus,0.8,1204329600
0.0020901068276823038,0.03743167735272496,1317,1191,g__Phascolarctobacterium,0.8,1204329600
0.0009289363678588018,0.02963512251169261,1244,1098,g__Romboutsia,0.8,1204329600
0.0006967022758941014,0.02532366232957683,1037,927,g__Solobacterium,0.8,1204329600
0.0018578727357176036,0.02242135165750223,3610,2750,g__Streptococcus,0.8,1204329600
0.17510450534138414,0.0010842460382542807,1238,1079,g__Subdoligranulum,0.8,1204329600
0.0004644681839294009,0.018655866720139445,1149,1005,g__Tyzzerella,0.8,1204329600
0.0005572272372673575,0.058563654077135645,1768,1367,g__Actinomyces,0.8,1204502400
0.006240945057394405,0.18695722879579474,1422,1244,g__Akkermansia,0.8,1204502400
0.0383372339239942,4.060820916275564,3372,2598,g__Alistipes,0.8,1204502400
0.019614398751810983,0.008424289799793466,1585,1271,g__Anaerostipes,0.8,1204502400
0.5259110665329321,0.2664371976703965,4477,3577,g__Bacteroides,0.8,1204502400
0.0016716817118020727,0.05204753435876455,3280,2498,g__Bifidobacterium,0.8,1204502400
0.008692744901370777,0.022658274642559546,1388,1238,g__Bilophila,0.8,1204502400
0.006463835952301347,0.014245581321067036,1250,1124,g__Butyricicoccus,0.8,1204502400
0.005126490582859689,0.38584667149539603,1606,1360,g__Butyricimonas,0.8,1204502400
0.000222890894906943,0.05249887525720008,2303,1975,g__Campylobacter,0.8,1204502400
0.003566254318511088,0.03302540072253807,2412,1936,g__Collinsella,0.8,1204502400
0.0010030090270812435,0.03217810619409509,1421,1167,g__Coprobacillus,0.8,1204502400
0.04480106987629555,1.1862471573033517,1398,1229,g__Dialister,0.8,1204502400
0.000891563579627772,0.04532073989275593,1533,1410,g__Eggerthella,0.8,1204502400
0.000891563579627772,0.05159000793392094,1600,1289,g__Erysipelatoclostridium,0.8,1204502400
0.1262676919647832,0.00040018844567349675,2503,1860,g__Faecalibacterium,0.8,1204502400
0.000222890894906943,0.037097475718166094,1146,1012,g__Faecalitalea,0.8,1204502400
0.000668672684720829,0.12445953887753003,831,833,g__Fenollaria,0.8,1204502400
0.021286080463613057,0.022877089212597002,1066,980,g__Fusicatenibacter,0.8,1204502400
0.01716259890783461,0.00045385521064953023,849,841,g__Holdemanella,0.8,1204502400
0.0003343363423604145,0.04241787032141982,1077,955,g__Holdemania,0.8,1204502400
0.000222890894906943,0.05538516605772315,1330,1128,g__Intestinibacter,0.8,1204502400
0.021954753148333887,0.002648213694087886,2218,1849,g__Lachnospira,0.8,1204502400
0.005460826925220104,0.1681765853676588,1681,1437,g__Odoribacter,0.8,1204502400
0.004569263345592332,0.37949020659046706,3782,3138,g__Parabacteroides,0.8,1204502400
0.000668672684720829,0.035373024872098306,1244,1098,g__Romboutsia,0.8,1204502400
0.000891563579627772,0.03141996208490984,3610,2750,g__Streptococcus,0.8,1204502400
0.13150562799509638,0.00027360725374073067,1238,1079,g__Subdoligranulum,0.8,1204502400
0.002674690738883316,0.04314349848516108,1149,1005,g__Tyzzerella,0.8,1204502400
0.002117463501615959,0.10963305289775759,1145,1076,g__Victivallis,0.8,1204502400
0.00029479702815277294,0.05908180051736257,1768,1367,g__Actinomyces,0.8,1204588800
0.010141017768455392,0.31255497600389426,1422,1244,g__Akkermansia,0.8,1204588800
0.032971418526008836,3.9790424849747246,3372,2598,g__Alistipes,0.8,1204588800
0.00023583762252221834,0.05926728940720359,2570,2169,g__Anaerococcus,0.8,1204588800
0.010631278043535546,0.012218700369134609,1585,1271,g__Anaerostipes,0.8,1204588800
0.0003537564337833276,0.06244837837677566,2620,2060,g__Anaerotruncus,0.8,1204588800
0.0005895940563055461,0.0371831560701419,892,881,g__Atopobium,0.8,1204588800
0.4990671190996435,0.17803306674276956,4477,3577,g__Bacteroides,0.8,1204588800
0.0008843910844583189,0.0491352867487371,3280,2498,g__Bifidobacterium,0.8,1204588800
0.009676127534376374,0.015250137082387295,1388,1238,g__Bilophila,0.8,1204588800
0.005684927953430317,0.012547326620753984,1250,1124,g__Butyricicoccus,0.8,1204588800
0.00675379991498003,0.5703642855415971,1606,1360,g__Butyricimonas,0.8,1204588800
0.0077225902967576416,0.2377476297891095,2303,1975,g__Campylobacter,0.8,1204588800
0.0036574988552697885,0.027260999594629534,2412,1936,g__Collinsella,0.8,1204588800
0.002063579197069411,0.015524248130622791,1421,1167,g__Coprobacillus,0.8,1204588800
0.053261272079492925,1.5947453471139035,1398,1229,g__Dialister,0.8,1204588800
0.0004245077205399932,0.042939389104796326,1533,1410,g__Eggerthella,0.8,1204588800
0.0003706019782492003,0.05786159849278684,1600,1289,g__Erysipelatoclostridium,0.8,1204588800
0.09993664245204521,0.0003879174177583696,2503,1860,g__Faecalibacterium,0.8,1204588800
0.008725992033322081,1.2926170795092768,831,833,g__Fenollaria,0.8,1204588800
0.015804993954614,0.020544897483702217,1066,980,g__Fusicatenibacter,0.8,1204588800
