abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0011778563015312133,0.01623050043518366,2526,1594,g__Odoribacter,0.6,1203811200
0.00088339222614841,0.010054214613118758,2870,1747,g__Parabacteroides,0.6,1203811200
0.2146643109540636,0.0009340161725313612,1307,1115,g__Peptoniphilus,0.6,1203811200
0.0014723203769140165,0.010082981596218512,1019,945,g__Phascolarctobacterium,0.6,1203811200
0.002061248527679623,0.026181703928516074,1239,1082,g__Slackia,0.6,1203811200
0.010011778563015312,0.008613979427809828,2896,1822,g__Streptococcus,0.6,1203811200
0.021790341578327443,0.004657100446604272,1731,1301,g__Subdoligranulum,0.6,1203811200
0.030035335689045938,0.2836990014577514,1013,940,g__Varibaculum,0.6,1203811200
0.00038109756097560977,0.0025241805543414057,2445,1643,g__Actinomyces,0.6,1203984000
0.003048780487804878,0.014531443823998166,2274,1386,g__Akkermansia,0.6,1203984000
0.02820121951219512,0.021063288029504655,2650,1613,g__Alistipes,0.6,1203984000
0.00019054878048780488,0.002475968549029006,1330,1097,g__Anaerococcus,0.6,1203984000
0.0038109756097560975,0.0041347329057791204,2034,1491,g__Anaerostipes,0.6,1203984000
0.7054115853658537,0.20161800897126714,3307,1887,g__Bacteroides,0.6,1203984000
0.00019054878048780488,0.0024592441949247063,3108,1734,g__Bifidobacterium,0.6,1203984000
0.006859756097560975,0.01595104898839504,1386,1194,g__Bilophila,0.6,1203984000
0.0022865853658536584,0.014959011556177721,1915,1442,g__Butyricicoccus,0.6,1203984000
0.00019054878048780488,0.002489558617760738,1322,1145,g__Butyricimonas,0.6,1203984000
0.0007621951219512195,0.002680066330709868,1556,1235,g__Campylobacter,0.6,1203984000
0.001333841463414634,0.002753334152128224,2629,1587,g__Collinsella,0.6,1203984000
0.04535060975609756,0.033538562928776015,1187,1056,g__Dialister,0.6,1203984000
0.12176067073170731,0.028298878045175432,1986,1472,g__Faecalibacterium,0.6,1203984000
0.00019054878048780488,0.01545805230779407,900,835,g__Finegoldia,0.6,1203984000
0.00038109756097560977,0.0025606202865321322,2197,1602,g__Fusobacterium,0.6,1203984000
0.0007621951219512195,0.010041046214010849,1585,1192,g__Holdemanella,0.6,1203984000
0.026105182926829267,0.01703489151440964,1163,1052,g__Lachnospira,0.6,1203984000
0.0005716463414634146,0.013087326830615604,1088,982,g__Mobiluncus,0.6,1203984000
0.0036204268292682924,0.004044965678506978,2526,1594,g__Odoribacter,0.6,1203984000
0.012385670731707316,0.008325265980800562,2870,1747,g__Parabacteroides,0.6,1203984000
0.0007621951219512195,0.00268004387268631,1307,1115,g__Peptoniphilus,0.6,1203984000
0.03467987804878049,0.017613708712549313,1731,1301,g__Subdoligranulum,0.6,1203984000
0.00038109756097560977,0.015959673279120304,2135,1307,g__Tyzzerella,0.6,1203984000
0.00038109756097560977,0.002501690830548422,1832,1405,g__Veillonella,0.6,1203984000
0.0005713632727688265,0.004725949531673005,2445,1643,g__Actinomyces,0.6,1204502400
0.006399268655010856,0.02783909867721941,2274,1386,g__Akkermansia,0.6,1204502400
0.03930979316649526,0.04835383389864732,2650,1613,g__Alistipes,0.6,1204502400
0.020111987201462688,0.024750891947649744,2034,1491,g__Anaerostipes,0.6,1204502400
0.5392526568392184,0.23888976576869847,3307,1887,g__Bacteroides,0.6,1204502400
0.0017140898183064795,0.005128081307555895,3108,1734,g__Bifidobacterium,0.6,1204502400
0.008913267055193692,0.02870742006438869,1386,1194,g__Bilophila,0.6,1204502400
0.0066278139641183864,0.02399177224286301,1915,1442,g__Butyricicoccus,0.6,1204502400
0.005256542109473203,0.009596158949374236,1322,1145,g__Butyricimonas,0.6,1204502400
0.00022854530910753056,0.0043198866964068725,1556,1235,g__Campylobacter,0.6,1204502400
0.003656724945720489,0.0063267054950607296,2629,1587,g__Collinsella,0.6,1204502400
0.0010284538909838875,0.0048500880280610455,1966,1392,g__Coprobacillus,0.6,1204502400
0.04593760713061365,0.061201537948783226,1187,1056,g__Dialister,0.6,1204502400
0.0009141812364301222,0.004839836142606505,1214,1061,g__Eggerthella,0.6,1204502400
0.0009141812364301222,0.004914783461488318,2826,1639,g__Erysipelatoclostridium,0.6,1204502400
0.12947091760941606,0.041106172086459745,1986,1472,g__Faecalibacterium,0.6,1204502400
0.00022854530910753056,0.02014725967830672,994,892,g__Faecalitalea,0.6,1204502400
0.017597988801279853,0.019033753858428447,1585,1192,g__Holdemanella,0.6,1204502400
0.00034281796366129587,0.029768369897101635,1744,1218,g__Holdemania,0.6,1204502400
0.00022854530910753056,0.020346940752168478,1381,1161,g__Intestinibacter,0.6,1204502400
0.022511712947091762,0.023922233415614443,1163,1052,g__Lachnospira,0.6,1204502400
0.005599360073134499,0.009877930385182367,2526,1594,g__Odoribacter,0.6,1204502400
0.004685178836704377,0.007689200241635475,2870,1747,g__Parabacteroides,0.6,1204502400
0.0009141812364301222,0.00501662454371456,2896,1822,g__Streptococcus,0.6,1204502400
0.13484173237344305,0.04200919431443044,1731,1301,g__Subdoligranulum,0.6,1204502400
0.002742543709290367,0.02598773551144358,2135,1307,g__Tyzzerella,0.6,1204502400
0.0007837470620315224,0.005084865811091441,2445,1643,g__Actinomyces,0.6,1204243200
0.02291979503482082,0.03564406153220962,2274,1386,g__Akkermansia,0.6,1204243200
0.07276051806492642,0.06021588635168906,2650,1613,g__Alistipes,0.6,1204243200
0.012875844590517866,0.013924151203331086,2034,1491,g__Anaerostipes,0.6,1204243200
0.0002239277320090063,0.020380362085805993,1090,1001,g__Anaerotruncus,0.6,1204243200
0.6014207337804212,0.20428790687961432,3307,1887,g__Bacteroides,0.6,1204243200
0.00014182089693903736,0.004833623641264405,3108,1734,g__Bifidobacterium,0.6,1204243200
0.007680721207908919,0.03210915064041823,1386,1194,g__Bilophila,0.6,1204243200
0.0004376769307448761,0.030512501312058984,1915,1442,g__Butyricicoccus,0.6,1204243200
0.0018064069189463908,0.005547017951636195,1322,1145,g__Butyricimonas,0.6,1204243200
0.0034708798461395986,0.005900287658972905,2629,1587,g__Collinsella,0.6,1204243200
0.0013944590584197211,0.005201113926904908,1966,1392,g__Coprobacillus,0.6,1204243200
0.044225727071778756,0.04607667304795093,1187,1056,g__Dialister,0.6,1204243200
0.000559819330022516,0.005027638389023987,1214,1061,g__Eggerthella,0.6,1204243200
0.0007837470620315222,0.005102977866008891,2826,1639,g__Erysipelatoclostridium,0.6,1204243200
0.07802307410353009,0.036185417569719436,1986,1472,g__Faecalibacterium,0.6,1204243200
0.0025039191851916167,0.0055100563708496515,2197,1602,g__Fusobacterium,0.6,1204243200
0.003633726821201548,0.020793594573919254,1585,1192,g__Holdemanella,0.6,1204243200
0.0006717831960270191,0.03361892806641206,1744,1218,g__Holdemania,0.6,1204243200
0.00033589159801350953,0.022964340241909284,1381,1161,g__Intestinibacter,0.6,1204243200
0.002928706994998227,0.03158129609279155,1163,1052,g__Lachnospira,0.6,1204243200
0.005710157166229662,0.0081795483128024,2526,1594,g__Odoribacter,0.6,1204243200
0.006973723858172029,0.008249468223401403,2870,1747,g__Parabacteroides,0.6,1204243200
0.0002239277320090063,0.004941400621331943,1307,1115,g__Peptoniphilus,0.6,1204243200
0.0024753750375343412,0.023755904025842465,1019,945,g__Phascolarctobacterium,0.6,1204243200
0.00033589159801350953,0.005029672642321983,1123,979,g__Solobacterium,0.6,1204243200
0.0010556593080424585,0.005244132042002754,2896,1822,g__Streptococcus,0.6,1204243200
0.12308251948335612,0.0404256455444745,1731,1301,g__Subdoligranulum,0.6,1204243200
0.0005598193300225159,0.03286177990638735,2135,1307,g__Tyzzerella,0.6,1204243200
0.0008661536426338161,0.003850193675128582,2445,1643,g__Actinomyces,0.6,1204416000
0.009503776062677037,0.024341001364735798,2274,1386,g__Akkermansia,0.6,1204416000
0.07950006397874616,0.06727386480026532,2650,1613,g__Alistipes,0.6,1204416000
0.02215533147197904,0.020494840024222197,2034,1491,g__Anaerostipes,0.6,1204416000
0.00023097430470235103,0.015759212827705902,1090,1001,g__Anaerotruncus,0.6,1204416000
0.5238686630140466,0.2359077946116772,3307,1887,g__Bacteroides,0.6,1204416000
0.0011818185257270292,0.003858847821800826,3108,1734,g__Bifidobacterium,0.6,1204416000
0.008463925076759481,0.024860112057975583,1386,1194,g__Bilophila,0.6,1204416000
0.0034646145705352644,0.02143777307330375,1915,1442,g__Butyricicoccus,0.6,1204416000
0.003971474850298756,0.005714386655869648,1322,1145,g__Butyricimonas,0.6,1204416000
0.004670813717314208,0.00582721132658222,2629,1587,g__Collinsella,0.6,1204416000
0.0017900508614432198,0.004246852912384664,1966,1392,g__Coprobacillus,0.6,1204416000
0.03327388660094456,0.035199303133764154,1187,1056,g__Dialister,0.6,1204416000
0.0010855792321010495,0.0038436624982037073,1214,1061,g__Eggerthella,0.6,1204416000
0.0013693476635925092,0.003914639870652446,2826,1639,g__Erysipelatoclostridium,0.6,1204416000
0.09879020529081257,0.04072277239128361,1986,1472,g__Faecalibacterium,0.6,1204416000
0.0015013329805652809,0.004681051632154834,2197,1602,g__Fusobacterium,0.6,1204416000
0.013798274836549601,0.01673926824778116,1585,1192,g__Holdemanella,0.6,1204416000
0.0005196921855802896,0.026186363315247253,1744,1218,g__Holdemania,0.6,1204416000
0.0005004443268550938,0.017703507938255685,1381,1161,g__Intestinibacter,0.6,1204416000
0.01253035603010254,0.02135550097267484,1163,1052,g__Lachnospira,0.6,1204416000
0.008080616138433756,0.009445956024288793,2526,1594,g__Odoribacter,0.6,1204416000
0.005258165042655793,0.0062129336736978825,2870,1747,g__Parabacteroides,0.6,1204416000
0.00023097430470235103,0.003854380630779745,1307,1115,g__Peptoniphilus,0.6,1204416000
0.0009963556435031665,0.017463285542936267,1019,945,g__Phascolarctobacterium,0.6,1204416000
0.00034646145705352643,0.003877159584333786,1123,979,g__Solobacterium,0.6,1204416000
0.0013858458282141057,0.004115129917811601,2896,1822,g__Streptococcus,0.6,1204416000
0.15904798222855465,0.05421628096681091,1731,1301,g__Subdoligranulum,0.6,1204416000
0.0016168201329164566,0.023705589176839306,2135,1307,g__Tyzzerella,0.6,1204416000
0.0011693171188026194,0.0023762701818200362,2445,1643,g__Actinomyces,0.6,1204329600
0.015434985968194575,0.01686509066111138,2274,1386,g__Akkermansia,0.6,1204329600
0.11623012160898036,0.06741802924707535,2650,1613,g__Alistipes,0.6,1204329600
0.023152478952291864,0.014566427619176325,2034,1491,g__Anaerostipes,0.6,1204329600
0.0004677268475210477,0.008722790643484671,1090,1001,g__Anaerotruncus,0.6,1204329600
0.5166043030869972,0.22801939088085568,3307,1887,g__Bacteroides,0.6,1204329600
0.0004677268475210477,0.002172511179351447,3108,1734,g__Bifidobacterium,0.6,1204329600
0.008185219831618335,0.014926703018093908,1386,1194,g__Bilophila,0.6,1204329600
0.00023386342376052386,0.012865910924646456,1915,1442,g__Butyricicoccus,0.6,1204329600
0.0028063610851262865,0.002999999099866603,1322,1145,g__Butyricimonas,0.6,1204329600
0.005612722170252573,0.004136313514176673,2629,1587,g__Collinsella,0.6,1204329600
0.0025724976613657625,0.0028594899340254436,1966,1392,g__Coprobacillus,0.6,1204329600
0.024555659494855008,0.016572334887104634,1187,1056,g__Dialister,0.6,1204329600
0.0011693171188026194,0.002428518346564965,1214,1061,g__Eggerthella,0.6,1204329600
0.001637043966323667,0.0025043932374863498,2826,1639,g__Erysipelatoclostridium,0.6,1204329600
0.06688493919550982,0.03189171861908055,1986,1472,g__Faecalibacterium,0.6,1204329600
0.00304022450888681,0.0030352859242056256,2197,1602,g__Fusobacterium,0.6,1204329600
0.007951356407857811,0.010238257401308645,1585,1192,g__Holdemanella,0.6,1204329600
0.0007015902712815716,0.014266578475742621,1744,1218,g__Holdemania,0.6,1204329600
0.0007015902712815716,0.009683871075404414,1381,1161,g__Intestinibacter,0.6,1204329600
0.002338634237605239,0.013832487644297868,1163,1052,g__Lachnospira,0.6,1204329600
0.009822263797942002,0.006999296155296358,2526,1594,g__Odoribacter,0.6,1204329600
0.006314312441534144,0.0046691025839659854,2870,1747,g__Parabacteroides,0.6,1204329600
0.0004677268475210477,0.002186615101655489,1307,1115,g__Peptoniphilus,0.6,1204329600
0.002104770813844715,0.010389981724594936,1019,945,g__Phascolarctobacterium,0.6,1204329600
0.0007015902712815716,0.002270480882834388,1123,979,g__Solobacterium,0.6,1204329600
0.0018709073900841909,0.0026619682842446333,2896,1822,g__Streptococcus,0.6,1204329600
0.17633302151543498,0.07305742442452627,1731,1301,g__Subdoligranulum,0.6,1204329600
0.0004677268475210477,0.013948605900968481,2135,1307,g__Tyzzerella,0.6,1204329600
0.0003034586125525691,0.0071352450740966725,2445,1643,g__Actinomyces,0.6,1204588800
0.01043897627180838,0.10348161248021881,2274,1386,g__Akkermansia,0.6,1204588800
0.03394016887649076,0.31904897149477024,2650,1613,g__Alistipes,0.6,1204588800
0.0002427668900420553,0.006678296438183912,1330,1097,g__Anaerococcus,0.6,1204588800
0.01094364113833602,0.018027751925148716,2034,1491,g__Anaerostipes,0.6,1204588800
0.000364150335063083,0.017617656506078945,1090,1001,g__Anaerotruncus,0.6,1204588800
0.0006069172251051384,0.009716095733108571,1192,1035,g__Atopobium,0.6,1204588800
0.5137304689995092,0.25534185038159196,3307,1887,g__Bacteroides,0.6,1204588800
0.0009103758376577075,0.011846975411500042,3108,1734,g__Bifidobacterium,0.6,1204588800
0.009960426856616352,0.01704420781654317,1386,1194,g__Bilophila,0.6,1204588800
0.005851959770487439,0.017356307626780483,1915,1442,g__Butyricicoccus,0.6,1204588800
0.00695223681357936,0.07517626854338284,1322,1145,g__Butyricimonas,0.6,1204588800
0.00794949172809008,0.07409309349051707,1556,1235,g__Campylobacter,0.6,1204588800
0.0037649617263359777,0.007996994063130794,2629,1587,g__Collinsella,0.6,1204588800
0.0021242102878679843,0.007489147659206881,1966,1392,g__Coprobacillus,0.6,1204588800
0.054826169141881084,0.5144704801495802,1187,1056,g__Dialister,0.6,1204588800
0.0004369804020756997,0.008398649996792247,1214,1061,g__Eggerthella,0.6,1204588800
0.00038149082720894404,0.007985642697284306,2826,1639,g__Erysipelatoclostridium,0.6,1204588800
0.10287293278256394,0.002199631966880004,1986,1472,g__Faecalibacterium,0.6,1204588800
0.03313768049074055,0.020995716771709368,2197,1602,g__Fusobacterium,0.6,1204588800
0.009832059046703239,0.008722526264189614,1585,1192,g__Holdemanella,0.6,1204588800
0.0006242577172509993,0.029014960815220585,1744,1218,g__Holdemania,0.6,1204588800
0.01744280104952168,0.010363529901818349,1163,1052,g__Lachnospira,0.6,1204588800
0.0013352178952313037,0.03080795406820478,1088,982,g__Mobiluncus,0.6,1204588800
0.004417039996654325,0.05116127610087257,2526,1594,g__Odoribacter,0.6,1204588800
0.005071835139348761,0.03526162560465516,2870,1747,g__Parabacteroides,0.6,1204588800
0.006311939141093441,0.020466356429240676,1307,1115,g__Peptoniphilus,0.6,1204588800
0.004005653685693914,0.014949356132072055,1123,979,g__Solobacterium,0.6,1204588800
0.03362321427082466,0.007429263390813877,2896,1822,g__Streptococcus,0.6,1204588800
0.1157757653683499,0.001923688978119266,1731,1301,g__Subdoligranulum,0.6,1204588800
0.001820751675315415,0.011612292188240154,2135,1307,g__Tyzzerella,0.6,1204588800
0.0005516519400259028,0.008485448167582345,2445,1643,g__Actinomyces,0.6,1204761600
0.008451918546874368,0.05772298808794596,2274,1386,g__Akkermansia,0.6,1204761600
0.03265779484953344,0.13240906722097387,2650,1613,g__Alistipes,0.6,1204761600
0.00022066077601036116,0.007497212343003174,1330,1097,g__Anaerococcus,0.6,1204761600
0.0037512331921761384,0.023753300899257354,2034,1491,g__Anaerostipes,0.6,1204761600
0.00033099116401554164,0.028345847519073566,1090,1001,g__Anaerotruncus,0.6,1204761600
0.0007723127160362636,0.009137990205164807,1192,1035,g__Atopobium,0.6,1204761600
0.49856302789440093,0.23789826911839648,3307,1887,g__Bacteroides,0.6,1204761600
0.0007986960696896766,0.008850035001814941,3108,1734,g__Bifidobacterium,0.6,1204761600
0.01247324440108568,0.03909375718917937,1386,1194,g__Bilophila,0.6,1204761600
0.00273503225002316,0.04039576049937305,1915,1442,g__Butyricicoccus,0.6,1204761600
0.008768507586711724,0.052115517884045705,1322,1145,g__Butyricimonas,0.6,1204761600
0.007061144832331555,0.040682903311201904,1556,1235,g__Campylobacter,0.6,1204761600
0.0019350252665523968,0.010334842660782101,2629,1587,g__Collinsella,0.6,1204761600
0.0014342950440673467,0.009042182178278995,1966,1392,g__Coprobacillus,0.6,1204761600
0.10781539226399958,0.40453689738158727,1187,1056,g__Dialister,0.6,1204761600
0.12406443774440092,0.014654965456469262,1986,1472,g__Faecalibacterium,0.6,1204761600
0.03053713373741636,0.03882326819291025,2197,1602,g__Fusobacterium,0.6,1204761600
0.0009378082980440346,0.02815286838709499,1585,1192,g__Holdemanella,0.6,1204761600
0.001032377202048475,0.04615017450958863,1744,1218,g__Holdemania,0.6,1204761600
0.00044132155202072215,0.02949835895019134,1381,1161,g__Intestinibacter,0.6,1204761600
0.0116729550509481,0.03533311953246541,1163,1052,g__Lachnospira,0.6,1204761600
0.0012136342680569864,0.03932857025078053,1088,982,g__Mobiluncus,0.6,1204761600
0.0017256804277733368,0.014191797592288316,2526,1594,g__Odoribacter,0.6,1204761600
0.008464152154427284,0.03709940862432894,2870,1747,g__Parabacteroides,0.6,1204761600
0.005737180176269387,0.03303029232566968,1307,1115,g__Peptoniphilus,0.6,1204761600
0.0036409028041709574,0.022411958532429808,1123,979,g__Solobacterium,0.6,1204761600
0.030451187089429836,0.03421738391709692,2896,1822,g__Streptococcus,0.6,1204761600
0.09087765759741812,0.01678021968189565,1731,1301,g__Subdoligranulum,0.6,1204761600
0.0008826431040414444,0.04077273111095334,2135,1307,g__Tyzzerella,0.6,1204761600
0.014646464646464645,0.10510673682710384,2274,1386,g__Akkermansia,0.6,1204675200
0.03207070707070707,0.2250486659847269,2650,1613,g__Alistipes,0.6,1204675200
0.0005050505050505049,0.007153922840343761,1330,1097,g__Anaerococcus,0.6,1204675200
0.0017676767676767676,0.014805515312899187,2034,1491,g__Anaerostipes,0.6,1204675200
0.0007575757575757575,0.013382945581718736,1090,1001,g__Anaerotruncus,0.6,1204675200
0.0012626262626262625,0.011664518861450876,1192,1035,g__Atopobium,0.6,1204675200
0.48282828282828283,0.27248227072843884,3307,1887,g__Bacteroides,0.6,1204675200
0.01111111111111111,0.012908855170673953,1386,1194,g__Bilophila,0.6,1204675200
0.004292929292929293,0.01556008969587701,1915,1442,g__Butyricicoccus,0.6,1204675200
0.008585858585858586,0.06586727554223601,1322,1145,g__Butyricimonas,0.6,1204675200
0.016161616161616158,0.10018699648627924,1556,1235,g__Campylobacter,0.6,1204675200
0.0037878787878787876,0.00620323210528401,2629,1587,g__Collinsella,0.6,1204675200
0.0032828282828282823,0.004585242074606599,1966,1392,g__Coprobacillus,0.6,1204675200
0.06515151515151514,0.4557743112601649,1187,1056,g__Dialister,0.6,1204675200
0.07095959595959596,0.0025947088370851562,1986,1472,g__Faecalibacterium,0.6,1204675200
0.06893939393939394,0.021797073937996125,2197,1602,g__Fusobacterium,0.6,1204675200
0.0010101010101010099,0.013208091958674038,1585,1192,g__Holdemanella,0.6,1204675200
0.0010101010101010099,0.022230800905946112,1744,1218,g__Holdemania,0.6,1204675200
0.01111111111111111,0.010495159479053858,1163,1052,g__Lachnospira,0.6,1204675200
0.0027777777777777775,0.03044164431824183,1088,982,g__Mobiluncus,0.6,1204675200
0.0032828282828282823,0.029779080888457897,2526,1594,g__Odoribacter,0.6,1204675200
0.005555555555555555,0.02717095909432998,2870,1747,g__Parabacteroides,0.6,1204675200
0.01313131313131313,0.010839591453315485,1307,1115,g__Peptoniphilus,0.6,1204675200
0.008333333333333333,0.008266062431286829,1123,979,g__Solobacterium,0.6,1204675200
0.06893939393939394,0.003250610782809546,2896,1822,g__Streptococcus,0.6,1204675200
0.09797979797979796,0.0016901308795235857,1731,1301,g__Subdoligranulum,0.6,1204675200
0.0007575757575757575,0.015385051323649363,2135,1307,g__Tyzzerella,0.6,1204675200
0.00334518084883964,0.0018849638003099242,2445,1643,g__Actinomyces,0.6,1205107200
0.003136107045787163,0.0017671535628266284,2274,1386,g__Akkermansia,0.6,1205107200
0.02028015889609032,0.011427593039373182,2650,1613,g__Alistipes,0.6,1205107200
0.00334518084883964,0.001884963800300738,2034,1491,g__Anaerostipes,0.6,1205107200
0.4223290821660046,0.23797667978893317,3307,1887,g__Bacteroides,0.6,1205107200
0.0025088856366297305,0.0014137228502329737,3108,1734,g__Bifidobacterium,0.6,1205107200
0.021325527911352705,0.012016644226962858,1386,1194,g__Bilophila,0.6,1205107200
0.00585406648546937,0.003298686650562033,1915,1442,g__Butyricicoccus,0.6,1205107200
0.004599623667154505,0.002591825225425585,1322,1145,g__Butyricimonas,0.6,1205107200
0.00167259042441982,0.0009424819001561284,2629,1587,g__Collinsella,0.6,1205107200
0.13380723395358562,0.07539855201235221,1187,1056,g__Dialister,0.6,1205107200
0.19715659627848628,0.11109505398067039,1986,1472,g__Faecalibacterium,0.6,1205107200
0.0006272214091574326,0.00035343071350058496,994,892,g__Faecalitalea,0.6,1205107200
0.006481287894626803,0.0036521173631067143,1585,1192,g__Holdemanella,0.6,1205107200
0.0010453690152623877,0.0005890511882925085,1744,1218,g__Holdemania,0.6,1205107200
0.021325527911352705,0.01201664422698747,1163,1052,g__Lachnospira,0.6,1205107200
0.0018816642274722978,0.0010602921376756218,2526,1594,g__Odoribacter,0.6,1205107200
0.003972402257997072,0.002238394512867965,2870,1747,g__Parabacteroides,0.6,1205107200
0.00083629521220991,0.00047124095027940534,1019,945,g__Phascolarctobacterium,0.6,1205107200
0.0025088856366297305,0.0014137228502903083,1638,1310,g__Pseudoflavonifractor,0.6,1205107200
0.000418147606104955,0.00023562047504814437,2896,1822,g__Streptococcus,0.6,1205107200
0.14070666945431737,0.07928628985046574,1731,1301,g__Subdoligranulum,0.6,1205107200
0.0002090738030524775,0.00011781444536991322,2135,1307,g__Tyzzerella,0.6,1205107200
0.0006272214091574326,0.0003534307125635086,1832,1405,g__Veillonella,0.6,1205107200
0.00028011204481792715,0.004139878196353456,2445,1643,g__Actinomyces,0.6,1204934400
0.0014005602240896356,0.02331100449364992,2274,1386,g__Akkermansia,0.6,1204934400
0.01876750700280112,0.021564829665293717,2650,1613,g__Alistipes,0.6,1204934400
0.00028011204481792715,0.004156169563077473,1330,1097,g__Anaerococcus,0.6,1204934400
0.001680672268907563,0.0049590983714262946,2034,1491,g__Anaerostipes,0.6,1204934400
0.6593837535014005,0.20308830865961053,3307,1887,g__Bacteroides,0.6,1204934400
0.003361344537815126,0.005877284069879937,3108,1734,g__Bifidobacterium,0.6,1204934400
0.008963585434173669,0.02600913094424564,1386,1194,g__Bilophila,0.6,1204934400
0.0030812324929971988,0.024149173794620574,1915,1442,g__Butyricicoccus,0.6,1204934400
0.006722689075630252,0.009426640319483192,1322,1145,g__Butyricimonas,0.6,1204934400
0.00196078431372549,0.004647502339639213,2629,1587,g__Collinsella,0.6,1204934400
0.039215686274509796,0.0437029846336623,1187,1056,g__Dialister,0.6,1204934400
0.0008403361344537815,0.004404613009265964,2826,1639,g__Erysipelatoclostridium,0.6,1204934400
0.15238095238095237,0.03603174079587566,1986,1472,g__Faecalibacterium,0.6,1204934400
0.0028011204481792713,0.01679138109970004,1585,1192,g__Holdemanella,0.6,1204934400
0.0008403361344537815,0.01812422851240302,1381,1161,g__Intestinibacter,0.6,1204934400
0.012044817927170869,0.023227363585560858,1163,1052,g__Lachnospira,0.6,1204934400
0.001680672268907563,0.004898923663448756,2526,1594,g__Odoribacter,0.6,1204934400
0.009243697478991597,0.009683183282571802,2870,1747,g__Parabacteroides,0.6,1204934400
0.00028011204481792715,0.01920415198807049,1019,945,g__Phascolarctobacterium,0.6,1204934400
0.0005602240896358543,0.023730490040932226,1638,1310,g__Pseudoflavonifractor,0.6,1204934400
0.00028011204481792715,0.004161849907382849,2896,1822,g__Streptococcus,0.6,1204934400
0.07338935574229691,0.028063204444737692,1731,1301,g__Subdoligranulum,0.6,1204934400
0.0005602240896358543,0.026469802312298216,2135,1307,g__Tyzzerella,0.6,1204934400
0.0006323777403035413,0.00506475070968973,2445,1643,g__Actinomyces,0.6,1205020800
0.00042158516020236085,0.027156984120663127,2274,1386,g__Akkermansia,0.6,1205020800
0.026981450252951095,0.035180632783856164,2650,1613,g__Alistipes,0.6,1205020800
0.0006323777403035413,0.0051089671347387035,1330,1097,g__Anaerococcus,0.6,1205020800
0.006323777403035413,0.010032465208656676,2034,1491,g__Anaerostipes,0.6,1205020800
0.6545109612141652,0.20235109273687027,3307,1887,g__Bacteroides,0.6,1205020800
0.002529510961214165,0.006125301327539404,3108,1734,g__Bifidobacterium,0.6,1205020800
0.0096964586846543,0.031111939320657738,1386,1194,g__Bilophila,0.6,1205020800
0.0037942664418212477,0.029206648620230233,1915,1442,g__Butyricicoccus,0.6,1205020800
0.009064080944350758,0.013289371316248142,1322,1145,g__Butyricimonas,0.6,1205020800
0.0010539629005059021,0.005122612038139488,2629,1587,g__Collinsella,0.6,1205020800
0.04532040472175379,0.05863512559611525,1187,1056,g__Dialister,0.6,1205020800
0.0006323777403035413,0.005066496587869463,2826,1639,g__Erysipelatoclostridium,0.6,1205020800
0.14397133220910624,0.035657340351445854,1986,1472,g__Faecalibacterium,0.6,1205020800
0.002529510961214165,0.01994680792866484,1585,1192,g__Holdemanella,0.6,1205020800
0.00021079258010118043,0.03223123238499684,1744,1218,g__Holdemania,0.6,1205020800
0.003372681281618887,0.031200544400603443,1163,1052,g__Lachnospira,0.6,1205020800
0.0018971332209106238,0.006005064075561703,2526,1594,g__Odoribacter,0.6,1205020800
0.013069139966273187,0.014067990544679757,2870,1747,g__Parabacteroides,0.6,1205020800
0.0012647554806070826,0.02320447388158003,1019,945,g__Phascolarctobacterium,0.6,1205020800
0.07188026981450252,0.031891926740747985,1731,1301,g__Subdoligranulum,0.6,1205020800
0.00021079258010118043,0.03177211520587282,2135,1307,g__Tyzzerella,0.6,1205020800
0.0001917913310318374,0.007931885814871633,1867,1422,g__Acinetobacter,0.6,1205452800
0.0026850786344457234,0.010937042712893025,2445,1643,g__Actinomyces,0.6,1205452800
0.0003835826620636748,0.044449682420119006,2274,1386,g__Akkermansia,0.6,1205452800
0.018795550441120065,0.045159004231987064,2650,1613,g__Alistipes,0.6,1205452800
0.009205983889528195,0.025397617235603014,2034,1491,g__Anaerostipes,0.6,1205452800
0.0003835826620636748,0.008299946381375677,1192,1035,g__Atopobium,0.6,1205452800
0.4436133486766399,0.2320989430552847,3307,1887,g__Bacteroides,0.6,1205452800
0.011699271192942081,0.024705427653627904,3108,1734,g__Bifidobacterium,0.6,1205452800
0.010548523206751056,0.05000517632126753,1386,1194,g__Bilophila,0.6,1205452800
0.009973149213655545,0.04340726150302714,1915,1442,g__Butyricicoccus,0.6,1205452800
0.003452243958573073,0.013083963970712893,1322,1145,g__Butyricimonas,0.6,1205452800
0.0017261219792865366,0.009016092458312773,2629,1587,g__Collinsella,0.6,1205452800
0.12140391254315307,0.21212460085906118,1187,1056,g__Dialister,0.6,1205452800
0.0003835826620636748,0.008186326400421199,2826,1639,g__Erysipelatoclostridium,0.6,1205452800
0.2784810126582279,0.050125926766961516,1986,1472,g__Faecalibacterium,0.6,1205452800
0.0026850786344457234,0.03250483994987803,1585,1192,g__Holdemanella,0.6,1205452800
0.008630609896432682,0.04646468633765261,1163,1052,g__Lachnospira,0.6,1205452800
0.0001917913310318374,0.04210633755446139,1088,982,g__Mobiluncus,0.6,1205452800
0.0011507479861910244,0.009129406201943314,2526,1594,g__Odoribacter,0.6,1205452800
