abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0004546343234096954,0.0014393641690938425,1422,1244,g__Akkermansia,0.2,1203465600
0.04462540516100707,0.006457425835167227,3372,2598,g__Alistipes,0.2,1203465600
0.00020850257979983315,0.0014295872295299258,2570,2169,g__Anaerococcus,0.2,1203465600
0.00340940329561579,0.001692916541082931,1585,1271,g__Anaerostipes,0.2,1203465600
0.00014531997986048977,0.0014369892698107873,2620,2060,g__Anaerotruncus,0.2,1203465600
0.6021453309069307,0.08477391439540188,4477,3577,g__Bacteroides,0.2,1203465600
0.01766944549607661,0.0031370173296150173,1388,1238,g__Bilophila,0.2,1203465600
0.0016371313673172083,0.0015306287384269078,1250,1124,g__Butyricicoccus,0.2,1203465600
0.0038534365674117313,0.0017152014725574974,2412,1936,g__Collinsella,0.2,1203465600
0.03421859678689596,0.005213645263222449,1398,1229,g__Dialister,0.2,1203465600
0.0016625337284039328,0.00153389549811753,1600,1289,g__Erysipelatoclostridium,0.2,1203465600
0.19909608905229695,0.028359165978391426,2503,1860,g__Faecalibacterium,0.2,1203465600
0.00020850257979983315,0.0014224186946105938,1146,1012,g__Faecalitalea,0.2,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.2,1203465600
0.0006255077393994994,0.0014634193688871126,1019,949,g__Finegoldia,0.2,1203465600
0.0004170051595996663,0.0014383121030561237,1355,1191,g__Flavonifractor,0.2,1203465600
0.0046194122895455774,0.001783215830292092,1066,980,g__Fusicatenibacter,0.2,1203465600
0.0006641193282513203,0.0014569822371474758,2531,2213,g__Fusobacterium,0.2,1203465600
0.005518699235178123,0.007122703521204,849,841,g__Holdemanella,0.2,1203465600
0.00014286287875173753,0.0014177167377145679,1077,955,g__Holdemania,0.2,1203465600
0.0006768059931597759,0.001460041751359787,1330,1128,g__Intestinibacter,0.2,1203465600
0.00937875493210731,0.0022350532128856326,2218,1849,g__Lachnospira,0.2,1203465600
0.013321333906824766,0.002651904613026127,1681,1437,g__Odoribacter,0.2,1203465600
0.014722852481972809,0.002791042867529867,3782,3138,g__Parabacteroides,0.2,1203465600
0.0020850257979983314,0.0015681611858500593,1819,1533,g__Peptoniphilus,0.2,1203465600
0.0003763494278086313,0.0014566372524183091,1317,1191,g__Phascolarctobacterium,0.2,1203465600
0.0001930579442591048,0.0014207792281899147,1244,1098,g__Romboutsia,0.2,1203465600
0.00030066676362439706,0.0014253228326593073,3610,2750,g__Streptococcus,0.2,1203465600
0.033343893353565794,0.0050925934025119746,1238,1079,g__Subdoligranulum,0.2,1203465600
0.001006107686653163,0.0014786450366705722,1149,1005,g__Tyzzerella,0.2,1203465600
0.0010425128989991657,0.0014905620536159489,1003,923,g__Varibaculum,0.2,1203465600
0.0008764830669363355,0.0014736609742733843,1145,1076,g__Victivallis,0.2,1203465600
0.012734729117202675,0.014029793536769697,1422,1244,g__Akkermansia,0.2,1203811200
0.008849557522123894,0.010076247679648117,3372,2598,g__Alistipes,0.2,1203811200
0.07381826030649687,0.06650350222267981,2570,2169,g__Anaerococcus,0.2,1203811200
0.0017267429311461256,0.006813666867501511,1585,1271,g__Anaerostipes,0.2,1203811200
0.0004316857327865314,0.006350480075158334,2620,2060,g__Anaerotruncus,0.2,1203811200
0.00151090006475286,0.042674446520319945,892,881,g__Atopobium,0.2,1203811200
0.20677746600474853,0.16679448637421077,4477,3577,g__Bacteroides,0.2,1203811200
0.0047485430606518456,0.008551700631259655,1388,1238,g__Bilophila,0.2,1203811200
0.0002158428663932657,0.006247122344581584,1250,1124,g__Butyricicoccus,0.2,1203811200
0.0004316857327865314,0.006317659320184459,1606,1360,g__Butyricimonas,0.2,1203811200
0.043816101877832934,0.0410070515592146,2303,1975,g__Campylobacter,0.2,1203811200
0.0006475285991797971,0.04081736901764794,1003,968,g__Cloacibacterium,0.2,1203811200
0.002158428663932657,0.006974806856789475,2412,1936,g__Collinsella,0.2,1203811200
0.029786315562270665,0.025741422799977112,1421,1167,g__Coprobacillus,0.2,1203811200
0.007770343190157565,0.01047281579255757,3161,2529,g__Corynebacterium,0.2,1203811200
0.0006475285991797971,0.0062046060037499896,1533,1410,g__Eggerthella,0.2,1203811200
0.0047485430606518456,0.008594870486122537,1600,1289,g__Erysipelatoclostridium,0.2,1203811200
0.03669328728685517,0.033538993630617686,2503,1860,g__Faecalibacterium,0.2,1203811200
0.0008633714655730628,0.006411602134952636,1146,1012,g__Faecalitalea,0.2,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.2,1203811200
0.044031944744226205,0.03964248042884778,1019,949,g__Finegoldia,0.2,1203811200
0.0012950571983595942,0.006741684696608812,1066,980,g__Fusicatenibacter,0.2,1203811200
0.019857543708180443,0.018735140896916427,2531,2213,g__Fusobacterium,0.2,1203811200
0.0036693287286855164,0.03074397475797519,849,841,g__Holdemanella,0.2,1203811200
0.013382257716382472,0.013285946578433492,1727,1540,g__Mobiluncus,0.2,1203811200
0.0075545003237643,0.009558494935561757,887,879,g__Mogibacterium,0.2,1203811200
0.08979063241959852,0.0508700307782869,799,755,g__Murdochiella,0.2,1203811200
0.0008633714655730628,0.006425129611566327,1681,1437,g__Odoribacter,0.2,1203811200
0.0006475285991797971,0.006347865752569715,3782,3138,g__Parabacteroides,0.2,1203811200
0.1573494496006907,0.07743350493765083,1819,1533,g__Peptoniphilus,0.2,1203811200
0.0010792143319663286,0.006563632072306479,1317,1191,g__Phascolarctobacterium,0.2,1203811200
0.00151090006475286,0.00686790858123447,1250,1092,g__Slackia,0.2,1203811200
0.007338657457371033,0.009118794538427923,3610,2750,g__Streptococcus,0.2,1203811200
0.01597237211310166,0.016749030076121888,1238,1079,g__Subdoligranulum,0.2,1203811200
0.022015972372113102,0.022222282216415142,1003,923,g__Varibaculum,0.2,1203811200
0.0003783579265985622,0.002551583692797197,1768,1367,g__Actinomyces,0.2,1203984000
0.0030268634127884977,0.0027534543737155926,1422,1244,g__Akkermansia,0.2,1203984000
0.027998486568293603,0.004909040753768542,3372,2598,g__Alistipes,0.2,1203984000
0.0001891789632992811,0.002535811225869844,2570,2169,g__Anaerococcus,0.2,1203984000
0.0037835792659856224,0.00278856970377512,1585,1271,g__Anaerostipes,0.2,1203984000
0.7003405221339387,0.0823477752970926,4477,3577,g__Bacteroides,0.2,1203984000
0.0001891789632992811,0.0025052962386251324,3280,2498,g__Bifidobacterium,0.2,1203984000
0.006810442678774119,0.00300853906816529,1388,1238,g__Bilophila,0.2,1203984000
0.0022701475595913734,0.002678116787716809,1250,1124,g__Butyricicoccus,0.2,1203984000
0.0001891789632992811,0.0025415731207676148,1606,1360,g__Butyricimonas,0.2,1203984000
0.0007567158531971244,0.0025440678351414284,2303,1975,g__Campylobacter,0.2,1203984000
0.0013242527430949677,0.002596731748035572,2412,1936,g__Collinsella,0.2,1203984000
0.0450245932652289,0.006815626969908407,1398,1229,g__Dialister,0.2,1203984000
0.12088535754824062,0.015844408951455734,2503,1860,g__Faecalibacterium,0.2,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.2,1203984000
0.0001891789632992811,0.002572905955769363,1019,949,g__Finegoldia,0.2,1203984000
0.0030268634127884977,0.0027239850791565727,1066,980,g__Fusicatenibacter,0.2,1203984000
0.0003783579265985622,0.0025409896007434914,2531,2213,g__Fusobacterium,0.2,1203984000
0.0007567158531971244,0.012080607197142514,849,841,g__Holdemanella,0.2,1203984000
0.02591751797200151,0.004742595979822674,2218,1849,g__Lachnospira,0.2,1203984000
0.0005675368898978433,0.002546871652848023,1727,1540,g__Mobiluncus,0.2,1203984000
0.0035944003026863406,0.002767398143888363,1681,1437,g__Odoribacter,0.2,1203984000
0.012296632614453271,0.003428034440685189,3782,3138,g__Parabacteroides,0.2,1203984000
0.0007567158531971244,0.0025569646306773954,1819,1533,g__Peptoniphilus,0.2,1203984000
0.0005675368898978433,0.0025444931256754367,1244,1098,g__Romboutsia,0.2,1203984000
0.034430571320469165,0.0055990494854252885,1238,1079,g__Subdoligranulum,0.2,1203984000
0.0003783579265985622,0.0025934575549118985,1149,1005,g__Tyzzerella,0.2,1203984000
0.0003783579265985622,0.00253584633347937,2023,1839,g__Veillonella,0.2,1203984000
0.0022701475595913734,0.002674046235746579,1145,1076,g__Victivallis,0.2,1203984000
0.00038996695022045576,0.006142850562811844,1768,1367,g__Actinomyces,0.2,1204070400
0.013941318470381294,0.007131702976038617,1422,1244,g__Akkermansia,0.2,1204070400
0.028859782698886418,0.008133423825765726,3372,2598,g__Alistipes,0.2,1204070400
0.003509702551984102,0.00638426287127508,1585,1271,g__Anaerostipes,0.2,1204070400
0.692438955903712,0.0787173865895821,4477,3577,g__Bacteroides,0.2,1204070400
0.006824421628857977,0.006601997866739303,1388,1238,g__Bilophila,0.2,1204070400
0.0016662224236692201,0.0062004354671898266,1250,1124,g__Butyricicoccus,0.2,1204070400
0.00046087003207872043,0.006130245448032009,1606,1360,g__Butyricimonas,0.2,1204070400
0.0001993406477383894,0.006109022376870445,2303,1975,g__Campylobacter,0.2,1204070400
0.0013648843257715953,0.006211581400154534,2412,1936,g__Collinsella,0.2,1204070400
0.053737445740378816,0.011340597097178632,1398,1229,g__Dialister,0.2,1204070400
0.1111842518751729,0.01801813352219247,2503,1860,g__Faecalibacterium,0.2,1204070400
0.001754851275992051,1.9235871186725956e-12,831,833,g__Fenollaria,0.2,1204070400
0.0023398017013227346,0.006275361264520546,1066,980,g__Fusicatenibacter,0.2,1204070400
0.0008419740970668932,0.006142198728115257,2531,2213,g__Fusobacterium,0.2,1204070400
0.0008839250871663664,0.029674256175035888,849,841,g__Holdemanella,0.2,1204070400
0.0002924752126653418,0.006101986008757865,1077,955,g__Holdemania,0.2,1204070400
0.015875787675890648,0.007340635978542575,2218,1849,g__Lachnospira,0.2,1204070400
0.00015331361954231632,0.006096595638084572,1727,1540,g__Mobiluncus,0.2,1204070400
0.0027297686515431905,0.006321771420088081,1681,1437,g__Odoribacter,0.2,1204070400
0.010303337316350991,0.006863648314409991,3782,3138,g__Parabacteroides,0.2,1204070400
0.00019747565586331054,0.0061009875324810605,1819,1533,g__Peptoniphilus,0.2,1204070400
0.0011699008506613673,0.0062007441474248946,1317,1191,g__Phascolarctobacterium,0.2,1204070400
0.0007190015644689653,0.00614168909883586,1244,1098,g__Romboutsia,0.2,1204070400
0.04613420833261408,0.010330054214425732,1238,1079,g__Subdoligranulum,0.2,1204070400
0.0005199559336272743,0.00632977422113925,1149,1005,g__Tyzzerella,0.2,1204070400
0.00019498347511022796,0.006098081426437433,2023,1839,g__Veillonella,0.2,1204070400
0.0013120763012625751,0.006209880190994342,1145,1076,g__Victivallis,0.2,1204070400
0.00042337002540220156,0.006280316382642102,1768,1367,g__Actinomyces,0.2,1204156800
0.0268839966130398,0.00862348902297925,1422,1244,g__Akkermansia,0.2,1204156800
0.03154106689246401,0.007710781740540099,3372,2598,g__Alistipes,0.2,1204156800
0.0033869602032176125,0.006531420341694189,1585,1271,g__Anaerostipes,0.2,1204156800
0.678238780694327,0.07867895757331059,4477,3577,g__Bacteroides,0.2,1204156800
0.007197290431837426,0.00688000349810232,1388,1238,g__Bilophila,0.2,1204156800
0.0008467400508044031,0.00630101791172464,1250,1124,g__Butyricicoccus,0.2,1204156800
0.0010584250635055038,0.006386511489784071,1606,1360,g__Butyricimonas,0.2,1204156800
0.0014817950889077054,0.006355993451329912,2412,1936,g__Collinsella,0.2,1204156800
0.00021168501270110078,0.006316592419664618,1421,1167,g__Coprobacillus,0.2,1204156800
0.06138865368331922,0.013890478051367712,1398,1229,g__Dialister,0.2,1204156800
0.09631668077900085,0.01816773044501998,2503,1860,g__Faecalibacterium,0.2,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.2,1204156800
0.0016934801016088063,0.006352253716781682,1066,980,g__Fusicatenibacter,0.2,1204156800
0.0016934801016088063,0.006333225452349557,2531,2213,g__Fusobacterium,0.2,1204156800
0.0012701100762066047,0.029850899270657903,849,841,g__Holdemanella,0.2,1204156800
0.0006350550381033023,0.006240620987016328,1077,955,g__Holdemania,0.2,1204156800
0.004445385266723116,0.006626628702603344,2218,1849,g__Lachnospira,0.2,1204156800
0.00021168501270110078,0.006236703192278941,799,755,g__Murdochiella,0.2,1204156800
0.001905165114309907,0.006370991446858897,1681,1437,g__Odoribacter,0.2,1204156800
0.007832345469940728,0.006912898489324244,3782,3138,g__Parabacteroides,0.2,1204156800
0.0025402201524132094,0.00643288521561899,1317,1191,g__Phascolarctobacterium,0.2,1204156800
0.0008467400508044031,0.006265022028801481,1244,1098,g__Romboutsia,0.2,1204156800
0.00021168501270110078,0.00620851157919702,3610,2750,g__Streptococcus,0.2,1204156800
0.06456392887383573,0.013882950273677763,1238,1079,g__Subdoligranulum,0.2,1204156800
0.0006350550381033023,0.006406960151684391,1149,1005,g__Tyzzerella,0.2,1204156800
0.00021168501270110078,0.006267729375742907,1145,1076,g__Victivallis,0.2,1204156800
0.00020454923934755046,0.0061581675518878505,1768,1367,g__Actinomyces,0.2,1203897600
0.007670596475533142,0.007142410979734836,1422,1244,g__Akkermansia,0.2,1203897600
0.01903535221368305,0.008573770452892603,3372,2598,g__Alistipes,0.2,1203897600
0.035130830511766915,0.01427630437299715,2570,2169,g__Anaerococcus,0.2,1203897600
0.0028636893508657067,0.0065915461458669975,1585,1271,g__Anaerostipes,0.2,1203897600
0.00020454923934755054,0.006149866794159254,2620,2060,g__Anaerotruncus,0.2,1203897600
0.0007159223377164267,0.04228825867987199,892,881,g__Atopobium,0.2,1203897600
0.4680537387990596,0.1194746337832362,4477,3577,g__Bacteroides,0.2,1203897600
0.005931927941078965,0.00714233988261433,1388,1238,g__Bilophila,0.2,1203897600
0.0013295700557590777,0.006308609370066718,1250,1124,g__Butyricicoccus,0.2,1203897600
0.0003068238590213257,0.006136306529995351,1606,1360,g__Butyricimonas,0.2,1203897600
0.021370824579096177,0.010677892862939855,2303,1975,g__Campylobacter,0.2,1203897600
0.0003068238590213257,0.04055019190892447,1003,968,g__Cloacibacterium,0.2,1203897600
0.0017386685344541791,0.006356027496104089,2412,1936,g__Collinsella,0.2,1203897600
0.014113897514980983,0.008114497341208676,1421,1167,g__Coprobacillus,0.2,1203897600
0.0036818863082559083,0.006782994646572429,3161,2529,g__Corynebacterium,0.2,1203897600
0.021968588305926923,0.011081934148695651,1398,1229,g__Dialister,0.2,1203897600
0.0003068238590213257,0.006188346525323736,1533,1410,g__Eggerthella,0.2,1203897600
0.002250041632823056,0.0065063007213067466,1600,1289,g__Erysipelatoclostridium,0.2,1203897600
0.08215503848237363,0.03033844410411896,2503,1860,g__Faecalibacterium,0.2,1203897600
0.0004090984786951011,0.006150750572777987,1146,1012,g__Faecalitalea,0.2,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.2,1203897600
0.021017183669873377,0.0102911926967501,1019,949,g__Finegoldia,0.2,1203897600
0.0022500416328230556,0.006513119343939013,1066,980,g__Fusicatenibacter,0.2,1203897600
0.009613814249334872,0.00774264149152631,2531,2213,g__Fusobacterium,0.2,1203897600
0.0019460906563768358,0.030177127181852427,849,841,g__Holdemanella,0.2,1203897600
0.014011622895307208,0.008855820982923734,2218,1849,g__Lachnospira,0.2,1203897600
0.006793839050426504,0.006886412265133546,1727,1540,g__Mobiluncus,0.2,1203897600
0.0035796116885821335,0.006453151077927866,887,879,g__Mogibacterium,0.2,1203897600
0.042546241784290485,0.01787975181088723,799,755,g__Murdochiella,0.2,1203897600
0.0023523162524968304,0.006505842714038637,1681,1437,g__Odoribacter,0.2,1203897600
0.0069546741378167165,0.007094713078441331,3782,3138,g__Parabacteroides,0.2,1203897600
0.07516923101468233,0.029615121522670124,1819,1533,g__Peptoniphilus,0.2,1203897600
0.0005113730983688761,0.006109656670629166,1317,1191,g__Phascolarctobacterium,0.2,1203897600
0.00026847087664366004,0.006125053659596514,1244,1098,g__Romboutsia,0.2,1203897600
0.0007159223377164267,0.006222992995223455,1250,1092,g__Slackia,0.2,1203897600
0.0034773370689083582,0.006531492292955037,3610,2750,g__Streptococcus,0.2,1203897600
0.02324576091408833,0.011128391685988412,1238,1079,g__Subdoligranulum,0.2,1203897600
0.00017045769945629206,0.006160478416319602,1149,1005,g__Tyzzerella,0.2,1203897600
0.010432011206725074,0.008207169513784219,1003,923,g__Varibaculum,0.2,1203897600
0.00020454923934755046,0.006108846938568569,2023,1839,g__Veillonella,0.2,1203897600
0.0012272954360853028,0.0063259400404508765,1145,1076,g__Victivallis,0.2,1203897600
0.0005572272372673575,0.004493158385441457,1768,1367,g__Actinomyces,0.2,1204502400
0.006240945057394405,0.005174049037313346,1422,1244,g__Akkermansia,0.2,1204502400
0.0383372339239942,0.009188935021615531,3372,2598,g__Alistipes,0.2,1204502400
0.019614398751810983,0.006582179844169495,1585,1271,g__Anaerostipes,0.2,1204502400
0.5259110665329321,0.09636130500743306,4477,3577,g__Bacteroides,0.2,1204502400
0.0016716817118020727,0.004631176174334584,3280,2498,g__Bifidobacterium,0.2,1204502400
0.008692744901370777,0.005436106872552375,1388,1238,g__Bilophila,0.2,1204502400
0.006463835952301347,0.005208219330302455,1250,1124,g__Butyricicoccus,0.2,1204502400
0.005126490582859689,0.005026552244807479,1606,1360,g__Butyricimonas,0.2,1204502400
0.000222890894906943,0.004422118032635245,2303,1975,g__Campylobacter,0.2,1204502400
0.003566254318511088,0.004819232233339629,2412,1936,g__Collinsella,0.2,1204502400
0.0010030090270812435,0.004525734096365781,1421,1167,g__Coprobacillus,0.2,1204502400
0.04480106987629555,0.011694510199719283,1398,1229,g__Dialister,0.2,1204502400
0.000891563579627772,0.004503242804543549,1533,1410,g__Eggerthella,0.2,1204502400
0.000891563579627772,0.0045177772448800274,1600,1289,g__Erysipelatoclostridium,0.2,1204502400
0.1262676919647832,0.027108226804470007,2503,1860,g__Faecalibacterium,0.2,1204502400
0.000222890894906943,0.004458156054651335,1146,1012,g__Faecalitalea,0.2,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.2,1204502400
0.021286080463613057,0.007331301827389969,1066,980,g__Fusicatenibacter,0.2,1204502400
0.01716259890783461,0.02067973243913289,849,841,g__Holdemanella,0.2,1204502400
0.0003343363423604145,0.00445747254929593,1077,955,g__Holdemania,0.2,1204502400
0.000222890894906943,0.004442042056681408,1330,1128,g__Intestinibacter,0.2,1204502400
0.021954753148333887,0.0073340935434790845,2218,1849,g__Lachnospira,0.2,1204502400
0.005460826925220104,0.0050851236915057775,1681,1437,g__Odoribacter,0.2,1204502400
0.004569263345592332,0.0049429731046754365,3782,3138,g__Parabacteroides,0.2,1204502400
0.000668672684720829,0.00449793419664523,1244,1098,g__Romboutsia,0.2,1204502400
0.000891563579627772,0.004498253734857743,3610,2750,g__Streptococcus,0.2,1204502400
0.13150562799509638,0.027271233136026182,1238,1079,g__Subdoligranulum,0.2,1204502400
0.002674690738883316,0.004631297096813149,1149,1005,g__Tyzzerella,0.2,1204502400
0.002117463501615959,0.00467432749600645,1145,1076,g__Victivallis,0.2,1204502400
0.0011611704598235022,0.0034172593446144444,1768,1367,g__Actinomyces,0.2,1204329600
0.015327450069670229,0.005192862613679193,1422,1244,g__Akkermansia,0.2,1204329600
0.11542034370645612,0.020208143193952973,3372,2598,g__Alistipes,0.2,1204329600
0.022991175104505344,0.006447185486948528,1585,1271,g__Anaerostipes,0.2,1204329600
0.0004644681839294009,0.0033540715641127094,2620,2060,g__Anaerotruncus,0.2,1204329600
0.5130051091500233,0.09857639568995005,4477,3577,g__Bacteroides,0.2,1204329600
0.0004644681839294009,0.003275702906985815,3280,2498,g__Bifidobacterium,0.2,1204329600
0.008128193218764516,0.004219145358446589,1388,1238,g__Bilophila,0.2,1204329600
0.00023223409196470045,0.0033289930222695214,1250,1124,g__Butyricicoccus,0.2,1204329600
0.0027868091035764056,0.0035793033069917665,1606,1360,g__Butyricimonas,0.2,1204329600
0.005573618207152811,0.003889673289913777,2412,1936,g__Collinsella,0.2,1204329600
0.002554575011611705,0.003540204235897626,1421,1167,g__Coprobacillus,0.2,1204329600
0.024384579656293547,0.006743846748929322,1398,1229,g__Dialister,0.2,1204329600
0.0011611704598235022,0.0033939386298136765,1533,1410,g__Eggerthella,0.2,1204329600
0.0016256386437529032,0.003440349810817557,1600,1289,g__Erysipelatoclostridium,0.2,1204329600
0.06641895030190433,0.014449284852890086,2503,1860,g__Faecalibacterium,0.2,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.2,1204329600
0.003715745471435207,0.0036914748181306007,1066,980,g__Fusicatenibacter,0.2,1204329600
0.0030190431955411058,0.00358556155128917,2531,2213,g__Fusobacterium,0.2,1204329600
0.007895959126799815,0.016689760884725457,849,841,g__Holdemanella,0.2,1204329600
0.0006967022758941014,0.003347170363003936,1077,955,g__Holdemania,0.2,1204329600
0.0006967022758941014,0.0033480400405637607,1330,1128,g__Intestinibacter,0.2,1204329600
0.0023223409196470044,0.0035318670861062278,2218,1849,g__Lachnospira,0.2,1204329600
0.0004644681839294009,0.003315504325595697,799,755,g__Murdochiella,0.2,1204329600
0.009753831862517418,0.004456021171255034,1681,1437,g__Odoribacter,0.2,1204329600
0.006270320483046912,0.003978768540834494,3782,3138,g__Parabacteroides,0.2,1204329600
0.0004644681839294009,0.0033188133875359975,1819,1533,g__Peptoniphilus,0.2,1204329600
0.0020901068276823038,0.0034883013761158933,1317,1191,g__Phascolarctobacterium,0.2,1204329600
0.0009289363678588018,0.003370792085936955,1244,1098,g__Romboutsia,0.2,1204329600
0.0006967022758941014,0.0033476914674945876,1037,927,g__Solobacterium,0.2,1204329600
0.0018578727357176036,0.0034606618111991698,3610,2750,g__Streptococcus,0.2,1204329600
0.17510450534138414,0.03303109784492879,1238,1079,g__Subdoligranulum,0.2,1204329600
0.0004644681839294009,0.0033176459803907527,1149,1005,g__Tyzzerella,0.2,1204329600
0.0008520143515069509,0.005218554672638555,1768,1367,g__Actinomyces,0.2,1204416000
0.009348634238016337,0.006162434121008692,1422,1244,g__Akkermansia,0.2,1204416000
0.07820228666318609,0.016808373201240304,3372,2598,g__Alistipes,0.2,1204416000
0.02179366274916222,0.007928247527544558,1585,1271,g__Anaerostipes,0.2,1204416000
0.00022720382706852032,0.005146586028748062,2620,2060,g__Anaerotruncus,0.2,1204416000
0.5153169105604363,0.09711406392806553,4477,3577,g__Bacteroides,0.2,1204416000
0.0011625262485005954,0.005207691853393962,3280,2498,g__Bifidobacterium,0.2,1204416000
0.008325758018577552,0.006098980489873568,1388,1238,g__Bilophila,0.2,1204416000
0.0034080574060278038,0.0054860855792052835,1250,1124,g__Butyricicoccus,0.2,1204416000
0.003906643582094834,0.005495733105006444,1606,1360,g__Butyricimonas,0.2,1204416000
0.004594566280718965,0.005618014441663798,2412,1936,g__Collinsella,0.2,1204416000
0.0017608296597810319,0.005280194845595284,1421,1167,g__Coprobacillus,0.2,1204416000
0.03273071602887095,0.01022735668087375,1398,1229,g__Dialister,0.2,1204416000
0.0010678579872220452,0.005196358586443259,1533,1410,g__Eggerthella,0.2,1204416000
0.001346994117620513,0.005238637905810948,1600,1289,g__Erysipelatoclostridium,0.2,1204416000
0.0971775312751009,0.023076259312728928,2503,1860,g__Faecalibacterium,0.2,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.2,1204416000
0.013079475170543087,0.006792666286646986,1066,980,g__Fusicatenibacter,0.2,1204416000
0.0014768248759453814,0.005244904432741384,2531,2213,g__Fusobacterium,0.2,1204416000
0.013573028626917305,0.02500292359065403,849,841,g__Holdemanella,0.2,1204416000
0.0005112086109041705,0.005146871790461571,1077,955,g__Holdemania,0.2,1204416000
0.0004922749586484606,0.005139997362669858,1330,1128,g__Intestinibacter,0.2,1204416000
0.012325807618467225,0.00664622875374154,2218,1849,g__Lachnospira,0.2,1204416000
0.00022720382706852032,0.005112913410109744,799,755,g__Murdochiella,0.2,1204416000
0.007948706303455365,0.0060654147415341725,1681,1437,g__Odoribacter,0.2,1204416000
0.005172329548037147,0.005690247299854578,3782,3138,g__Parabacteroides,0.2,1204416000
0.00022720382706852032,0.005116150909959916,1819,1533,g__Peptoniphilus,0.2,1204416000
0.0009800909049903226,0.005206626097636852,1317,1191,g__Phascolarctobacterium,0.2,1204416000
0.0007952133947398208,0.005180920053734398,1244,1098,g__Romboutsia,0.2,1204416000
0.0003408057406027804,0.005183057131546017,1037,927,g__Solobacterium,0.2,1204416000
0.0013632229624111216,0.00521137636517662,3610,2750,g__Streptococcus,0.2,1204416000
0.15645164641331552,0.03014098995489769,1238,1079,g__Subdoligranulum,0.2,1204416000
0.0015904267894796416,0.005218332271163459,1149,1005,g__Tyzzerella,0.2,1204416000
0.001079218178575471,0.005224680667111702,1145,1076,g__Victivallis,0.2,1204416000
0.0007792491601544927,0.0019719734443080375,1768,1367,g__Actinomyces,0.2,1204243200
0.022788258989453025,0.004523765979285183,1422,1244,g__Akkermansia,0.2,1204243200
0.07234294754168953,0.011440732673216518,3372,2598,g__Alistipes,0.2,1204243200
0.012801950488252379,0.003227659132071147,1585,1271,g__Anaerostipes,0.2,1204243200
0.00022264261718699783,0.0019454626263081247,2620,2060,g__Anaerotruncus,0.2,1204243200
0.5979691974641718,0.09034003079326922,4477,3577,g__Bacteroides,0.2,1204243200
0.00014100699088509866,0.001908570651535789,3280,2498,g__Bifidobacterium,0.2,1204243200
0.0076366417695140285,0.0026367448085177214,1388,1238,g__Bilophila,0.2,1204243200
0.00043516511541095043,0.0019465629352795708,1250,1124,g__Butyricicoccus,0.2,1204243200
0.0017960400015249109,0.002053582179736107,1606,1360,g__Butyricimonas,0.2,1204243200
0.003450960566398467,0.0022079140613284606,2412,1936,g__Collinsella,0.2,1204243200
0.0013864562979372138,0.0020177541696088227,1421,1167,g__Coprobacillus,0.2,1204243200
0.04397191689443208,0.007668703655631011,1398,1229,g__Dialister,0.2,1204243200
0.0005566065429674948,0.001968622311291812,1533,1410,g__Eggerthella,0.2,1204243200
0.0007792491601544925,0.0019671072852910634,1600,1289,g__Erysipelatoclostridium,0.2,1204243200
0.07757530192234675,0.01269126399406296,2503,1860,g__Faecalibacterium,0.2,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.2,1204243200
0.0022671379647270294,0.002104491626180415,1066,980,g__Fusicatenibacter,0.2,1204243200
0.002489549264909158,0.0021091646271718667,2531,2213,g__Fusobacterium,0.2,1204243200
0.0036128729673480732,0.009526168334257035,849,841,g__Holdemanella,0.2,1204243200
0.0006679278515609936,0.0019584072229440045,1077,955,g__Holdemania,0.2,1204243200
0.0003339639257804968,0.001941664706922118,1330,1128,g__Intestinibacter,0.2,1204243200
0.002911899229676687,0.0021633290854669533,2218,1849,g__Lachnospira,0.2,1204243200
0.0003617942529288715,0.0019343247917954225,799,755,g__Murdochiella,0.2,1204243200
0.005677386738268446,0.002428020773421776,1681,1437,g__Odoribacter,0.2,1204243200
0.006933701857259831,0.0025458768739539646,3782,3138,g__Parabacteroides,0.2,1204243200
0.00022264261718699783,0.001920079971293446,1819,1533,g__Peptoniphilus,0.2,1204243200
0.0024611689312954,0.002123411558206052,1317,1191,g__Phascolarctobacterium,0.2,1204243200
0.0008905704687479915,0.0019787048206588048,1244,1098,g__Romboutsia,0.2,1204243200
0.0003339639257804968,0.0019347136313003603,1037,927,g__Solobacterium,0.2,1204243200
0.0010496009095958471,0.001979529998727934,3610,2750,g__Streptococcus,0.2,1204243200
0.12237615243940353,0.019683861887098343,1238,1079,g__Subdoligranulum,0.2,1204243200
0.0005566065429674947,0.0019780422309612633,1149,1005,g__Tyzzerella,0.2,1204243200
0.014187866927592956,0.007784589939751301,1422,1244,g__Akkermansia,0.2,1204675200
0.031066536203522507,0.010601136723729669,3372,2598,g__Alistipes,0.2,1204675200
