abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.008968931289268588,0.06512624054421669,1386,1194,g__Bilophila,0.3,1206403200
0.003131248275786747,0.060823821744798,1915,1442,g__Butyricicoccus,0.3,1206403200
0.009924514566130397,0.010671755455691366,1322,1145,g__Butyricimonas,0.3,1206403200
0.00018589971210607772,0.009609141432495059,1556,1235,g__Campylobacter,0.3,1206403200
0.0008655955344939249,0.009803672317636658,2629,1587,g__Collinsella,0.3,1206403200
0.00047055864626850924,0.009690916604315005,1966,1392,g__Coprobacillus,0.3,1206403200
0.024386838274945873,0.013434376136176323,1187,1056,g__Dialister,0.3,1206403200
0.08628951650764431,0.035692381722226885,1986,1472,g__Faecalibacterium,0.3,1206403200
0.00011618732006629875,0.06298882987973349,900,835,g__Finegoldia,0.3,1206403200
0.0012606324227193396,0.04204871398943256,1585,1192,g__Holdemanella,0.3,1206403200
0.0003137057641790061,0.06721963072723362,1744,1218,g__Holdemania,0.3,1206403200
0.042275659416382325,0.07354095853596332,1163,1052,g__Lachnospira,0.3,1206403200
0.0024081530720800183,0.009856499090857212,2526,1594,g__Odoribacter,0.3,1206403200
0.00633776572848601,0.010615468579573711,2870,1747,g__Parabacteroides,0.3,1206403200
0.00047055864626850924,0.0582563881522723,1638,1310,g__Pseudoflavonifractor,0.3,1206403200
0.0004397124551004654,0.009950205405811315,2896,1822,g__Streptococcus,0.3,1206403200
0.06401555647069908,0.07141738764993982,1731,1301,g__Subdoligranulum,0.3,1206403200
0.001812522193034258,0.06614566849825955,2135,1307,g__Tyzzerella,0.3,1206403200
0.003006765221748935,0.06361030242522184,2274,1386,g__Akkermansia,0.3,1206748800
0.032072162365321975,0.01388646309481274,2650,1613,g__Alistipes,0.3,1206748800
0.0020045101478326235,0.011121369992245963,2034,1491,g__Anaerostipes,0.3,1206748800
0.003507892758707091,0.011512378195563958,2334,1654,g__Bacillus,0.3,1206748800
0.8276121272863944,0.17202806202541102,3307,1887,g__Bacteroides,0.3,1206748800
0.002505637684790779,0.01146247792492257,3108,1734,g__Bifidobacterium,0.3,1206748800
0.014031571034828364,0.06770889781541528,1386,1194,g__Bilophila,0.3,1206748800
0.003006765221748935,0.06958714878355995,1915,1442,g__Butyricicoccus,0.3,1206748800
0.011525933350037584,0.011395230411594378,1322,1145,g__Butyricimonas,0.3,1206748800
0.0015033826108744675,0.011330115386799844,2629,1587,g__Collinsella,0.3,1206748800
0.0007516913054372337,0.01196874775281189,1966,1392,g__Coprobacillus,0.3,1206748800
0.002756201453269857,0.011654619307822337,1187,1056,g__Dialister,0.3,1206748800
0.02906539714357304,0.01420114826333393,1986,1472,g__Faecalibacterium,0.3,1206748800
0.0022550739163117012,0.047693224538506676,1585,1192,g__Holdemanella,0.3,1206748800
0.003507892758707091,0.07402750633770716,1163,1052,g__Lachnospira,0.3,1206748800
0.0022550739163117012,0.010626654673080603,2526,1594,g__Odoribacter,0.3,1206748800
0.022550739163117017,0.012776961769499362,2870,1747,g__Parabacteroides,0.3,1206748800
0.03558005512402907,0.06598755695061066,1731,1301,g__Subdoligranulum,0.3,1206748800
0.0005011275369581559,0.07537107308702715,2135,1307,g__Tyzzerella,0.3,1206748800
0.00011922405587527347,0.007594819231851785,2445,1643,g__Actinomyces,0.3,1206662400
0.002759185293113471,0.04418650800202676,2274,1386,g__Akkermansia,0.3,1206662400
0.030793068809096612,0.013058468162661006,2650,1613,g__Alistipes,0.3,1206662400
0.0019654332524764013,0.007771589812808055,2034,1491,g__Anaerostipes,0.3,1206662400
0.0023844811175054693,0.008456064642022618,2334,1654,g__Bacillus,0.3,1206662400
0.7973439675720001,0.17876650298137858,3307,1887,g__Bacteroides,0.3,1206662400
0.002439792298656423,0.00794011952871987,3108,1734,g__Bifidobacterium,0.3,1206662400
0.012769474629448696,0.04889215677483745,1386,1194,g__Bilophila,0.3,1206662400
0.0030572454328016553,0.04739319714578414,1915,1442,g__Butyricicoccus,0.3,1206662400
0.01167937193516621,0.008695695016250027,1322,1145,g__Butyricimonas,0.3,1206662400
0.0011411445348061887,0.007655340192516639,2629,1587,g__Collinsella,0.3,1206662400
0.0006897963232783677,0.007595771956696607,1966,1392,g__Coprobacillus,0.3,1206662400
0.00986153262168333,0.008411242122096575,1187,1056,g__Dialister,0.3,1206662400
0.04439268095442737,0.01602988491559149,1986,1472,g__Faecalibacterium,0.3,1206662400
0.001890552886022193,0.03292563671381346,1585,1192,g__Holdemanella,0.3,1206662400
0.00011922405587527347,0.05285576182544415,1744,1218,g__Holdemania,0.3,1206662400
0.014297929457311615,0.05010550772094617,1163,1052,g__Lachnospira,0.3,1206662400
0.002530801549716032,0.007719267476986141,2526,1594,g__Odoribacter,0.3,1206662400
0.017236392077968104,0.010142680782488566,2870,1747,g__Parabacteroides,0.3,1206662400
0.00017883608381291034,0.045685100718800456,1638,1310,g__Pseudoflavonifractor,0.3,1206662400
0.0413534925920007,0.05005801659609969,1731,1301,g__Subdoligranulum,0.3,1206662400
0.0009963724669576426,0.05189914008355354,2135,1307,g__Tyzzerella,0.3,1206662400
0.00037112636852848393,0.007347695342211537,2445,1643,g__Actinomyces,0.3,1206489600
0.0022267582111709034,0.042168040283930355,2274,1386,g__Akkermansia,0.3,1206489600
0.02894785674522175,0.012785470158365316,2650,1613,g__Alistipes,0.3,1206489600
0.0022267582111709034,0.007554847787924332,2034,1491,g__Anaerostipes,0.3,1206489600
0.7216552236036371,0.1925871535130787,3307,1887,g__Bacteroides,0.3,1206489600
0.0022267582111709034,0.007646347547468222,3108,1734,g__Bifidobacterium,0.3,1206489600
0.010205975134533309,0.046608078230193445,1386,1194,g__Bilophila,0.3,1206489600
0.003154574132492114,0.04539479537884792,1915,1442,g__Butyricicoccus,0.3,1206489600
0.010205975134533309,0.00873299260317901,1322,1145,g__Butyricimonas,0.3,1206489600
0.00018556318426424197,0.007000275538909384,1556,1235,g__Campylobacter,0.3,1206489600
0.00037112636852848393,0.007269429545825635,2629,1587,g__Collinsella,0.3,1206489600
0.0005566895527927258,0.007185851032645802,1966,1392,g__Coprobacillus,0.3,1206489600
0.024865466691408426,0.011730920440273835,1187,1056,g__Dialister,0.3,1206489600
0.0818333642605307,0.029408020974199797,1986,1472,g__Faecalibacterium,0.3,1206489600
0.0011133791055854517,0.03140436696952222,1585,1192,g__Holdemanella,0.3,1206489600
0.00037112636852848393,0.05036250998359088,1744,1218,g__Holdemania,0.3,1206489600
0.03952495824828354,0.0481422627798147,1163,1052,g__Lachnospira,0.3,1206489600
0.0024123213954351454,0.0074441441138547145,2526,1594,g__Odoribacter,0.3,1206489600
0.005938021896455743,0.00888677558924826,2870,1747,g__Parabacteroides,0.3,1206489600
0.0005566895527927258,0.04348438814185444,1638,1310,g__Pseudoflavonifractor,0.3,1206489600
0.00037112636852848393,0.007404106519626832,2896,1822,g__Streptococcus,0.3,1206489600
0.05863796622750047,0.04825113271563956,1731,1301,g__Subdoligranulum,0.3,1206489600
0.0020411950269066618,0.04952513316854827,2135,1307,g__Tyzzerella,0.3,1206489600
0.0006930006930006929,0.008616764201403988,2445,1643,g__Actinomyces,0.3,1207094400
0.018018018018018014,0.01413522871740084,2650,1613,g__Alistipes,0.3,1207094400
0.024717024717024715,0.017094010459163932,2034,1491,g__Anaerostipes,0.3,1207094400
0.5051975051975051,0.22553152069409443,3307,1887,g__Bacteroides,0.3,1207094400
0.023562023562023554,0.017270539062258634,3108,1734,g__Bifidobacterium,0.3,1207094400
0.005313005313005312,0.056222060321843875,1386,1194,g__Bilophila,0.3,1207094400
0.004620004620004619,0.05361852772138021,1915,1442,g__Butyricicoccus,0.3,1207094400
0.00485100485100485,0.009760008202216798,1322,1145,g__Butyricimonas,0.3,1207094400
0.007854007854007852,0.010905522917163303,2629,1587,g__Collinsella,0.3,1207094400
0.03465003465003464,0.021706963527034315,1187,1056,g__Dialister,0.3,1207094400
0.00023100023100023096,0.008546356885368743,1214,1061,g__Eggerthella,0.3,1207094400
0.00046200046200046193,0.008515898734723746,2826,1639,g__Erysipelatoclostridium,0.3,1207094400
0.18918918918918914,0.10122168486131233,1986,1472,g__Faecalibacterium,0.3,1207094400
0.006930006930006928,0.037596374763207645,1585,1192,g__Holdemanella,0.3,1207094400
0.0006930006930006929,0.04032324947545563,1381,1161,g__Intestinibacter,0.3,1207094400
0.046200046200046196,0.06209635746837985,1163,1052,g__Lachnospira,0.3,1207094400
0.0011550011550011548,0.008623207171027757,2526,1594,g__Odoribacter,0.3,1207094400
0.004389004389004388,0.010073403248325058,2870,1747,g__Parabacteroides,0.3,1207094400
0.0006930006930006929,0.04228986039551811,1019,945,g__Phascolarctobacterium,0.3,1207094400
0.00023100023100023096,0.008489952578330285,2896,1822,g__Streptococcus,0.3,1207094400
0.1127281127281127,0.07592312521868742,1731,1301,g__Subdoligranulum,0.3,1207094400
0.007623007623007621,0.058764889470357365,2135,1307,g__Tyzzerella,0.3,1207094400
0.000295463587227258,0.010571753572408978,2445,1643,g__Actinomyces,0.3,1206576000
0.00239325505654079,0.06129442729951694,2274,1386,g__Akkermansia,0.3,1206576000
0.029131319081748524,0.016733348382532817,2650,1613,g__Alistipes,0.3,1206576000
0.0019913196795967266,0.010897465704142795,2034,1491,g__Anaerostipes,0.3,1206576000
0.0007238857887067821,0.010582911868277011,2334,1654,g__Bacillus,0.3,1206576000
0.7504241225266781,0.18369503696382153,3307,1887,g__Bacteroides,0.3,1206576000
0.0022166667089615,0.011067147940714827,3108,1734,g__Bifidobacterium,0.3,1206576000
0.011041450355900014,0.06781563944395674,1386,1194,g__Bilophila,0.3,1206576000
0.003131914024608935,0.06599718324138025,1915,1442,g__Butyricicoccus,0.3,1206576000
0.01074919258301013,0.012524392083336316,1322,1145,g__Butyricimonas,0.3,1206576000
0.000147731793613629,0.01036208479352704,1556,1235,g__Campylobacter,0.3,1206576000
0.0006057003538158788,0.0107921265068008,2629,1587,g__Collinsella,0.3,1206576000
0.0005983137641351974,0.010731658053764505,1966,1392,g__Coprobacillus,0.3,1206576000
0.02036482774963876,0.014210565644993478,1187,1056,g__Dialister,0.3,1206576000
0.06827947029239999,0.03057758150492872,1986,1472,g__Faecalibacterium,0.3,1206576000
0.0013517459115647053,0.0458184063865894,1585,1192,g__Holdemanella,0.3,1206576000
0.000295463587227258,0.07348120513086777,1744,1218,g__Holdemania,0.3,1206576000
0.03083085987745653,0.06798965793521888,1163,1052,g__Lachnospira,0.3,1206576000
0.0024825656408617564,0.010839275204487069,2526,1594,g__Odoribacter,0.3,1206576000
0.00938096889446544,0.012175826659097607,2870,1747,g__Parabacteroides,0.3,1206576000
0.000443195380840887,0.06360560827228287,1638,1310,g__Pseudoflavonifractor,0.3,1206576000
0.0002625180898904133,0.010515203083447732,2896,1822,g__Streptococcus,0.3,1206576000
0.05112958728583141,0.06733132157073472,1731,1301,g__Subdoligranulum,0.3,1206576000
0.001728461985279459,0.07208055160972096,2135,1307,g__Tyzzerella,0.3,1206576000
0.0003722315280104224,0.005772485838331014,2445,1643,g__Actinomyces,0.3,1206835200
0.0003722315280104224,0.033070419072945396,2274,1386,g__Akkermansia,0.3,1206835200
0.028847943420807737,0.010700602342469891,2650,1613,g__Alistipes,0.3,1206835200
0.0016750418760469008,0.005925981167653394,2034,1491,g__Anaerostipes,0.3,1206835200
0.0005583472920156336,0.024020040773083857,1090,1001,g__Anaerotruncus,0.3,1206835200
0.7465103294249021,0.1890339935010572,3307,1887,g__Bacteroides,0.3,1206835200
0.0016750418760469008,0.006079057795184921,3108,1734,g__Bifidobacterium,0.3,1206835200
0.012655871952354363,0.03884838855693296,1386,1194,g__Bilophila,0.3,1206835200
0.0022333891680625345,0.03589450555204235,1915,1442,g__Butyricicoccus,0.3,1206835200
0.005955704448166758,0.006421786773172039,1322,1145,g__Butyricimonas,0.3,1206835200
0.0005583472920156336,0.005837257007117405,2629,1587,g__Collinsella,0.3,1206835200
0.029034059184812947,0.010354455214151443,1187,1056,g__Dialister,0.3,1206835200
0.06756002233389166,0.021364853750968343,1986,1472,g__Faecalibacterium,0.3,1206835200
0.0011166945840312672,0.02487364244003786,1585,1192,g__Holdemanella,0.3,1206835200
0.03685092127303182,0.04217334337952085,1163,1052,g__Lachnospira,0.3,1206835200
0.0009305788200260561,0.005789107027797104,2526,1594,g__Odoribacter,0.3,1206835200
0.0070723990321980255,0.006730993299250473,2870,1747,g__Parabacteroides,0.3,1206835200
0.0001861157640052112,0.02863338930970903,1019,945,g__Phascolarctobacterium,0.3,1206835200
0.0007444630560208448,0.03446300604178512,1638,1310,g__Pseudoflavonifractor,0.3,1206835200
0.0005583472920156336,0.005883539324444072,2896,1822,g__Streptococcus,0.3,1206835200
0.0530429927414852,0.04369167344514775,1731,1301,g__Subdoligranulum,0.3,1206835200
0.0007444630560208448,0.03901917923455796,2135,1307,g__Tyzzerella,0.3,1206835200
0.0007444630560208448,0.0058814422812332335,1832,1405,g__Veillonella,0.3,1206835200
0.000370919881305638,0.006202687976500614,2445,1643,g__Actinomyces,0.3,1206921600
0.000741839762611276,0.03584745572068576,2274,1386,g__Akkermansia,0.3,1206921600
0.030229970326409495,0.01307839688661349,2650,1613,g__Alistipes,0.3,1206921600
0.000185459940652819,0.006237418115337629,1330,1097,g__Anaerococcus,0.3,1206921600
0.0025964391691394658,0.0065597413562911485,2034,1491,g__Anaerostipes,0.3,1206921600
0.6776706231454006,0.20337636032695036,3307,1887,g__Bacteroides,0.3,1206921600
0.003523738872403561,0.007260367548836749,3108,1734,g__Bifidobacterium,0.3,1206921600
0.002781899109792285,0.04076640193396903,1386,1194,g__Bilophila,0.3,1206921600
0.00185459940652819,0.038790751021516266,1915,1442,g__Butyricicoccus,0.3,1206921600
0.011498516320474777,0.008214511562682313,1322,1145,g__Butyricimonas,0.3,1206921600
0.000556379821958457,0.006247698738152887,2629,1587,g__Collinsella,0.3,1206921600
0.0712166172106825,0.02598041208032209,1187,1056,g__Dialister,0.3,1206921600
0.000185459940652819,0.006209376159653486,1214,1061,g__Eggerthella,0.3,1206921600
0.000370919881305638,0.006185471479238125,2826,1639,g__Erysipelatoclostridium,0.3,1206921600
0.105526706231454,0.03775108886198101,1986,1472,g__Faecalibacterium,0.3,1206921600
0.0012982195845697329,0.026889434154681875,1585,1192,g__Holdemanella,0.3,1206921600
0.000370919881305638,0.04289722683151631,1744,1218,g__Holdemania,0.3,1206921600
0.033753709198813056,0.04522045483370612,1163,1052,g__Lachnospira,0.3,1206921600
0.000927299703264095,0.006188609919157717,2526,1594,g__Odoribacter,0.3,1206921600
0.013353115727002967,0.009289127847925141,2870,1747,g__Parabacteroides,0.3,1206921600
0.000185459940652819,0.006207774663463894,1307,1115,g__Peptoniphilus,0.3,1206921600
0.000741839762611276,0.030892406656232742,1019,945,g__Phascolarctobacterium,0.3,1206921600
0.000556379821958457,0.037201817728449466,1638,1310,g__Pseudoflavonifractor,0.3,1206921600
0.038019287833827894,0.043079341290493164,1731,1301,g__Subdoligranulum,0.3,1206921600
0.001112759643916914,0.0421382800583447,2135,1307,g__Tyzzerella,0.3,1206921600
0.000370919881305638,0.00624378001836257,1832,1405,g__Veillonella,0.3,1206921600
0.00045670096448052793,0.005793311568381827,2445,1643,g__Actinomyces,0.3,1207008000
0.0006310776963730929,0.033414376055120674,2274,1386,g__Akkermansia,0.3,1207008000
0.027808936909914324,0.012763044981265105,2650,1613,g__Alistipes,0.3,1207008000
0.0001743767318925652,0.005759637999244862,1330,1097,g__Anaerococcus,0.3,1207008000
0.008774660168864494,0.007507119022622112,2034,1491,g__Anaerostipes,0.3,1207008000
0.6093813859802772,0.21778705702899542,3307,1887,g__Bacteroides,0.3,1207008000
0.009694893366650281,0.007962728578351586,3108,1734,g__Bifidobacterium,0.3,1207008000
0.003188603097464049,0.03805764512045275,1386,1194,g__Bilophila,0.3,1207008000
0.0025077034776930804,0.03615637970684487,1915,1442,g__Butyricicoccus,0.3,1207008000
0.010969126801432314,0.007938128525793772,1322,1145,g__Butyricimonas,0.3,1207008000
0.002399755976997683,0.006304343899998629,2629,1587,g__Collinsella,0.3,1207008000
0.0704980216079942,0.028267830963654168,1187,1056,g__Dialister,0.3,1207008000
0.00019928769359150306,0.00578351657249385,1214,1061,g__Eggerthella,0.3,1207008000
0.0003985753871830061,0.005770558944368787,2826,1639,g__Erysipelatoclostridium,0.3,1207008000
0.1401531179592658,0.05529854989353838,1986,1472,g__Faecalibacterium,0.3,1207008000
0.00284896340015414,0.02528760431630322,1585,1192,g__Holdemanella,0.3,1207008000
0.0003487534637851304,0.03990148518788904,1744,1218,g__Holdemania,0.3,1207008000
0.0001743767318925652,0.027350256588543276,1381,1161,g__Intestinibacter,0.3,1207008000
0.0367851867754316,0.044332784254063,1163,1052,g__Lachnospira,0.3,1207008000
0.0009964384679575153,0.005897248684771169,2526,1594,g__Odoribacter,0.3,1207008000
0.012397355272171421,0.008266083710809807,2870,1747,g__Parabacteroides,0.3,1207008000
0.0001743767318925652,0.005733635096349679,1307,1115,g__Peptoniphilus,0.3,1207008000
0.0007722398126670745,0.028711974422263874,1019,945,g__Phascolarctobacterium,0.3,1207008000
0.000331785127555419,0.03462862221734178,1638,1310,g__Pseudoflavonifractor,0.3,1207008000
0.054795489611767605,0.04646370358095273,1731,1301,g__Subdoligranulum,0.3,1207008000
0.0029918999848876676,0.03962368918888902,2135,1307,g__Tyzzerella,0.3,1207008000
0.000146910799762967,0.005699727812091225,1832,1405,g__Veillonella,0.3,1207008000
