abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.005005889281507656,0.013286266779543289,1585,1192,g__Holdemanella,0.1,1203811200
0.018256772673733802,0.016418236669530233,1088,982,g__Mobiluncus,0.1,1203811200
0.010306242638398116,0.010760086518289625,955,913,g__Mogibacterium,0.1,1203811200
0.0011778563015312133,0.0034834185844247554,2526,1594,g__Odoribacter,0.1,1203811200
0.00088339222614841,0.003560748039678919,2870,1747,g__Parabacteroides,0.1,1203811200
0.2146643109540636,0.03638716507894458,1307,1115,g__Peptoniphilus,0.1,1203811200
0.0014723203769140165,0.015731959581279154,1019,945,g__Phascolarctobacterium,0.1,1203811200
0.002061248527679623,0.003642570202947943,1239,1082,g__Slackia,0.1,1203811200
0.010011778563015312,0.0037181145519153843,2896,1822,g__Streptococcus,0.1,1203811200
0.021790341578327443,0.017494568099445995,1731,1301,g__Subdoligranulum,0.1,1203811200
0.030035335689045938,0.023267493510845984,1013,940,g__Varibaculum,0.1,1203811200
0.0004256224728665675,0.004014001835941056,2445,1643,g__Actinomyces,0.1,1204156800
0.027027027027027035,0.022162354105315966,2274,1386,g__Akkermansia,0.1,1204156800
0.031708874228559274,0.004471893700219176,2650,1613,g__Alistipes,0.1,1204156800
0.00340497978293254,0.00410907679046748,2034,1491,g__Anaerostipes,0.1,1204156800
0.6818472015322411,0.0279214583455769,3307,1887,g__Bacteroides,0.1,1204156800
0.007235582038731647,0.025877164536264076,1386,1194,g__Bilophila,0.1,1204156800
0.000851244945733135,0.024946067118608944,1915,1442,g__Butyricicoccus,0.1,1204156800
0.0010640561821664187,0.004154028731660834,1322,1145,g__Butyricimonas,0.1,1204156800
0.001489678655032986,0.0040967535043698235,2629,1587,g__Collinsella,0.1,1204156800
0.00021281123643328374,0.003951816008944033,1966,1392,g__Coprobacillus,0.1,1204156800
0.06171525856565228,0.005654622217414332,1187,1056,g__Dialister,0.1,1204156800
0.09682911257714409,0.005866389115913312,1986,1472,g__Faecalibacterium,0.1,1204156800
0.00170248989146627,0.004075248831628656,2197,1602,g__Fusobacterium,0.1,1204156800
0.0012768674185997023,0.016791252372732983,1585,1192,g__Holdemanella,0.1,1204156800
0.0006384337092998512,0.027393328329356554,1744,1218,g__Holdemania,0.1,1204156800
0.004469035965098959,0.02628364090960557,1163,1052,g__Lachnospira,0.1,1204156800
0.0019153011278995537,0.0039352831043368295,2526,1594,g__Odoribacter,0.1,1204156800
0.007874015748031498,0.004776501601669643,2870,1747,g__Parabacteroides,0.1,1204156800
0.0025537348371994046,0.019578424104457263,1019,945,g__Phascolarctobacterium,0.1,1204156800
0.00021281123643328374,0.0039139783503636125,2896,1822,g__Streptococcus,0.1,1204156800
0.06490742711215154,0.022214851909655074,1731,1301,g__Subdoligranulum,0.1,1204156800
0.0006384337092998512,0.027138326509990575,2135,1307,g__Tyzzerella,0.1,1204156800
0.0005713632727688265,0.00581126922016394,2445,1643,g__Actinomyces,0.1,1204502400
0.006399268655010856,0.03129479417921512,2274,1386,g__Akkermansia,0.1,1204502400
0.03930979316649526,0.006523972379035859,2650,1613,g__Alistipes,0.1,1204502400
0.020111987201462688,0.006037553330462523,2034,1491,g__Anaerostipes,0.1,1204502400
0.5392526568392184,0.03198310872704064,3307,1887,g__Bacteroides,0.1,1204502400
0.0017140898183064795,0.005529358901355634,3108,1734,g__Bifidobacterium,0.1,1204502400
0.008913267055193692,0.03416369930290434,1386,1194,g__Bilophila,0.1,1204502400
0.0066278139641183864,0.030013648407628084,1915,1442,g__Butyricicoccus,0.1,1204502400
0.005256542109473203,0.006213366450162509,1322,1145,g__Butyricimonas,0.1,1204502400
0.00022854530910753056,0.005438678372920378,1556,1235,g__Campylobacter,0.1,1204502400
0.003656724945720489,0.005580521528861218,2629,1587,g__Collinsella,0.1,1204502400
0.0010284538909838875,0.005777893731072352,1966,1392,g__Coprobacillus,0.1,1204502400
0.04593760713061365,0.0076805781944742435,1187,1056,g__Dialister,0.1,1204502400
0.0009141812364301222,0.00572140786866066,1214,1061,g__Eggerthella,0.1,1204502400
0.0009141812364301222,0.0057217999959177515,2826,1639,g__Erysipelatoclostridium,0.1,1204502400
0.12947091760941606,0.01171307428408578,1986,1472,g__Faecalibacterium,0.1,1204502400
0.00022854530910753056,0.026352644186557386,994,892,g__Faecalitalea,0.1,1204502400
0.017597988801279853,0.01983343445071869,1585,1192,g__Holdemanella,0.1,1204502400
0.00034281796366129587,0.03888239887366033,1744,1218,g__Holdemania,0.1,1204502400
0.00022854530910753056,0.026862968492442595,1381,1161,g__Intestinibacter,0.1,1204502400
0.022511712947091762,0.028978858769204415,1163,1052,g__Lachnospira,0.1,1204502400
0.005599360073134499,0.005854249991498391,2526,1594,g__Odoribacter,0.1,1204502400
0.004685178836704377,0.006236646010470227,2870,1747,g__Parabacteroides,0.1,1204502400
0.0009141812364301222,0.0061442078472225365,2896,1822,g__Streptococcus,0.1,1204502400
0.13484173237344305,0.023225346642080792,1731,1301,g__Subdoligranulum,0.1,1204502400
0.002742543709290367,0.03679064655459315,2135,1307,g__Tyzzerella,0.1,1204502400
0.0008661536426338161,0.004957583777615243,2445,1643,g__Actinomyces,0.1,1204416000
0.009503776062677037,0.023335523208425767,2274,1386,g__Akkermansia,0.1,1204416000
0.07950006397874616,0.006722903343733034,2650,1613,g__Alistipes,0.1,1204416000
0.02215533147197904,0.004561696805010712,2034,1491,g__Anaerostipes,0.1,1204416000
0.00023097430470235103,0.01981609894672009,1090,1001,g__Anaerotruncus,0.1,1204416000
0.5238686630140466,0.034896874595907665,3307,1887,g__Bacteroides,0.1,1204416000
0.0011818185257270292,0.004740208889947547,3108,1734,g__Bifidobacterium,0.1,1204416000
0.008463925076759481,0.02696257278434861,1386,1194,g__Bilophila,0.1,1204416000
0.0034646145705352644,0.025463284655542387,1915,1442,g__Butyricicoccus,0.1,1204416000
0.003971474850298756,0.004950883094673506,1322,1145,g__Butyricimonas,0.1,1204416000
0.004670813717314208,0.0043979737639468965,2629,1587,g__Collinsella,0.1,1204416000
0.0017900508614432198,0.004343837565311637,1966,1392,g__Coprobacillus,0.1,1204416000
0.03327388660094456,0.005601562135049572,1187,1056,g__Dialister,0.1,1204416000
0.0010855792321010495,0.005118319428070183,1214,1061,g__Eggerthella,0.1,1204416000
0.0013693476635925092,0.004838721459921011,2826,1639,g__Erysipelatoclostridium,0.1,1204416000
0.09879020529081257,0.007699336198878361,1986,1472,g__Faecalibacterium,0.1,1204416000
0.0015013329805652809,0.00541075884035065,2197,1602,g__Fusobacterium,0.1,1204416000
0.013798274836549601,0.014243664929459299,1585,1192,g__Holdemanella,0.1,1204416000
0.0005196921855802896,0.03320042755898877,1744,1218,g__Holdemania,0.1,1204416000
0.0005004443268550938,0.022541416938645732,1381,1161,g__Intestinibacter,0.1,1204416000
0.01253035603010254,0.021413038542662417,1163,1052,g__Lachnospira,0.1,1204416000
0.008080616138433756,0.004168560677326685,2526,1594,g__Odoribacter,0.1,1204416000
0.005258165042655793,0.0049562379581309796,2870,1747,g__Parabacteroides,0.1,1204416000
0.00023097430470235103,0.004842962836754234,1307,1115,g__Peptoniphilus,0.1,1204416000
0.0009963556435031665,0.020590321640550385,1019,945,g__Phascolarctobacterium,0.1,1204416000
0.00034646145705352643,0.004860142423880539,1123,979,g__Solobacterium,0.1,1204416000
0.0013858458282141057,0.005026085301035025,2896,1822,g__Streptococcus,0.1,1204416000
0.15904798222855465,0.018889178888149526,1731,1301,g__Subdoligranulum,0.1,1204416000
0.0016168201329164566,0.0308478383442754,2135,1307,g__Tyzzerella,0.1,1204416000
0.0007837470620315224,0.00661464480986492,2445,1643,g__Actinomyces,0.1,1204243200
0.02291979503482082,0.032747447435050356,2274,1386,g__Akkermansia,0.1,1204243200
0.07276051806492642,0.004951102593761309,2650,1613,g__Alistipes,0.1,1204243200
0.012875844590517866,0.006522007016106085,2034,1491,g__Anaerostipes,0.1,1204243200
0.0002239277320090063,0.028071098415529207,1090,1001,g__Anaerotruncus,0.1,1204243200
0.6014207337804212,0.029140600498861444,3307,1887,g__Bacteroides,0.1,1204243200
0.00014182089693903736,0.006587398050655261,3108,1734,g__Bifidobacterium,0.1,1204243200
0.007680721207908919,0.04148434197250011,1386,1194,g__Bilophila,0.1,1204243200
0.0004376769307448761,0.04182332232095057,1915,1442,g__Butyricicoccus,0.1,1204243200
0.0018064069189463908,0.006727822089023772,1322,1145,g__Butyricimonas,0.1,1204243200
0.0034708798461395986,0.0063839894623278146,2629,1587,g__Collinsella,0.1,1204243200
0.0013944590584197211,0.006513297476547021,1966,1392,g__Coprobacillus,0.1,1204243200
0.044225727071778756,0.007585542031166094,1187,1056,g__Dialister,0.1,1204243200
0.000559819330022516,0.006650309031471634,1214,1061,g__Eggerthella,0.1,1204243200
0.0007837470620315222,0.006636286248605068,2826,1639,g__Erysipelatoclostridium,0.1,1204243200
0.07802307410353009,0.004199274583205811,1986,1472,g__Faecalibacterium,0.1,1204243200
0.0025039191851916167,0.006615289563697213,2197,1602,g__Fusobacterium,0.1,1204243200
0.003633726821201548,0.027319578807306122,1585,1192,g__Holdemanella,0.1,1204243200
0.0006717831960270191,0.04608928620202836,1744,1218,g__Holdemania,0.1,1204243200
0.00033589159801350953,0.031783362582671684,1381,1161,g__Intestinibacter,0.1,1204243200
0.002928706994998227,0.04335448670861358,1163,1052,g__Lachnospira,0.1,1204243200
0.005710157166229662,0.006728046309610869,2526,1594,g__Odoribacter,0.1,1204243200
0.006973723858172029,0.00687859969262743,2870,1747,g__Parabacteroides,0.1,1204243200
0.0002239277320090063,0.006667274163754112,1307,1115,g__Peptoniphilus,0.1,1204243200
0.0024753750375343412,0.032099321395723725,1019,945,g__Phascolarctobacterium,0.1,1204243200
0.00033589159801350953,0.006709505559863552,1123,979,g__Solobacterium,0.1,1204243200
0.0010556593080424585,0.0066663225106319045,2896,1822,g__Streptococcus,0.1,1204243200
0.12308251948335612,0.024909005760271125,1731,1301,g__Subdoligranulum,0.1,1204243200
0.0005598193300225159,0.04544213994851261,2135,1307,g__Tyzzerella,0.1,1204243200
0.0011693171188026194,0.0032598424184537367,2445,1643,g__Actinomyces,0.1,1204329600
0.015434985968194575,0.01780230912649083,2274,1386,g__Akkermansia,0.1,1204329600
0.11623012160898036,0.010568805468956933,2650,1613,g__Alistipes,0.1,1204329600
0.023152478952291864,0.00411966641103429,2034,1491,g__Anaerostipes,0.1,1204329600
0.0004677268475210477,0.013446956523916255,1090,1001,g__Anaerotruncus,0.1,1204329600
0.5166043030869972,0.03397787350917952,3307,1887,g__Bacteroides,0.1,1204329600
0.0004677268475210477,0.0032033718048031915,3108,1734,g__Bifidobacterium,0.1,1204329600
0.008185219831618335,0.020190835886319022,1386,1194,g__Bilophila,0.1,1204329600
0.00023386342376052386,0.020026370709167494,1915,1442,g__Butyricicoccus,0.1,1204329600
0.0028063610851262865,0.003323916174372959,1322,1145,g__Butyricimonas,0.1,1204329600
0.005612722170252573,0.003267207557577555,2629,1587,g__Collinsella,0.1,1204329600
0.0025724976613657625,0.003217811771496038,1966,1392,g__Coprobacillus,0.1,1204329600
0.024555659494855008,0.004466514510253555,1187,1056,g__Dialister,0.1,1204329600
0.0011693171188026194,0.0033756483535331908,1214,1061,g__Eggerthella,0.1,1204329600
0.001637043966323667,0.0032439721564228945,2826,1639,g__Erysipelatoclostridium,0.1,1204329600
0.06688493919550982,0.006461737999333225,1986,1472,g__Faecalibacterium,0.1,1204329600
0.00304022450888681,0.0032726904377993224,2197,1602,g__Fusobacterium,0.1,1204329600
0.007951356407857811,0.012830001650592206,1585,1192,g__Holdemanella,0.1,1204329600
0.0007015902712815716,0.022053122405119256,1744,1218,g__Holdemania,0.1,1204329600
0.0007015902712815716,0.015138684157085502,1381,1161,g__Intestinibacter,0.1,1204329600
0.002338634237605239,0.020975253054504643,1163,1052,g__Lachnospira,0.1,1204329600
0.009822263797942002,0.0035203162662414173,2526,1594,g__Odoribacter,0.1,1204329600
0.006314312441534144,0.003618370705114116,2870,1747,g__Parabacteroides,0.1,1204329600
0.0004677268475210477,0.0032128653116431922,1307,1115,g__Peptoniphilus,0.1,1204329600
0.002104770813844715,0.015386046769204091,1019,945,g__Phascolarctobacterium,0.1,1204329600
0.0007015902712815716,0.0032496391121435955,1123,979,g__Solobacterium,0.1,1204329600
0.0018709073900841909,0.0033583958022246545,2896,1822,g__Streptococcus,0.1,1204329600
0.17633302151543498,0.02013109644999093,1731,1301,g__Subdoligranulum,0.1,1204329600
0.0004677268475210477,0.02178445621772983,2135,1307,g__Tyzzerella,0.1,1204329600
0.0003034586125525691,0.004121308709951575,2445,1643,g__Actinomyces,0.1,1204588800
0.01043897627180838,0.0234076986520028,2274,1386,g__Akkermansia,0.1,1204588800
0.03394016887649076,0.006659059532573917,2650,1613,g__Alistipes,0.1,1204588800
0.0002427668900420553,0.004134985650307745,1330,1097,g__Anaerococcus,0.1,1204588800
0.01094364113833602,0.0048902946317591995,2034,1491,g__Anaerostipes,0.1,1204588800
0.000364150335063083,0.017045999091583785,1090,1001,g__Anaerotruncus,0.1,1204588800
0.0006069172251051384,0.004159364968451963,1192,1035,g__Atopobium,0.1,1204588800
0.5137304689995092,0.04262380050202869,3307,1887,g__Bacteroides,0.1,1204588800
0.0009103758376577075,0.0043346037005355924,3108,1734,g__Bifidobacterium,0.1,1204588800
0.009960426856616352,0.026332185846976216,1386,1194,g__Bilophila,0.1,1204588800
0.005851959770487439,0.02431690344619829,1915,1442,g__Butyricicoccus,0.1,1204588800
0.00695223681357936,0.004609042740972345,1322,1145,g__Butyricimonas,0.1,1204588800
0.00794949172809008,0.0046199823049715765,1556,1235,g__Campylobacter,0.1,1204588800
0.0037649617263359777,0.00429236531420391,2629,1587,g__Collinsella,0.1,1204588800
0.0021242102878679843,0.004204573970294542,1966,1392,g__Coprobacillus,0.1,1204588800
0.054826169141881084,0.009392951879864555,1187,1056,g__Dialister,0.1,1204588800
0.0004369804020756997,0.004199308935049231,1214,1061,g__Eggerthella,0.1,1204588800
0.00038149082720894404,0.004114866107886512,2826,1639,g__Erysipelatoclostridium,0.1,1204588800
0.10287293278256394,0.01565763406839798,1986,1472,g__Faecalibacterium,0.1,1204588800
0.03313768049074055,0.006500842675395323,2197,1602,g__Fusobacterium,0.1,1204588800
0.009832059046703239,0.016786500630489625,1585,1192,g__Holdemanella,0.1,1204588800
0.0006242577172509993,0.02803935552815953,1744,1218,g__Holdemania,0.1,1204588800
0.01744280104952168,0.024005287733258787,1163,1052,g__Lachnospira,0.1,1204588800
0.0013352178952313037,0.02229678899190955,1088,982,g__Mobiluncus,0.1,1204588800
0.004417039996654325,0.004356304744511485,2526,1594,g__Odoribacter,0.1,1204588800
0.005071835139348761,0.004504612190436919,2870,1747,g__Parabacteroides,0.1,1204588800
0.006311939141093441,0.004434406634204681,1307,1115,g__Peptoniphilus,0.1,1204588800
0.004005653685693914,0.004333999302846706,1123,979,g__Solobacterium,0.1,1204588800
0.03362321427082466,0.006356298035164642,2896,1822,g__Streptococcus,0.1,1204588800
0.1157757653683499,0.026585289356413137,1731,1301,g__Subdoligranulum,0.1,1204588800
0.001820751675315415,0.027532725560692882,2135,1307,g__Tyzzerella,0.1,1204588800
0.0005516519400259028,0.005444015222949897,2445,1643,g__Actinomyces,0.1,1204761600
0.008451918546874368,0.030900098377304182,2274,1386,g__Akkermansia,0.1,1204761600
0.03265779484953344,0.007705928457481633,2650,1613,g__Alistipes,0.1,1204761600
0.00022066077601036116,0.005438490927441242,1330,1097,g__Anaerococcus,0.1,1204761600
0.0037512331921761384,0.005710739800201411,2034,1491,g__Anaerostipes,0.1,1204761600
0.00033099116401554164,0.022460206613552258,1090,1001,g__Anaerotruncus,0.1,1204761600
0.0007723127160362636,0.005545600058403103,1192,1035,g__Atopobium,0.1,1204761600
0.49856302789440093,0.03962505611035428,3307,1887,g__Bacteroides,0.1,1204761600
0.0007986960696896766,0.005594546357020786,3108,1734,g__Bifidobacterium,0.1,1204761600
0.01247324440108568,0.034132973298860884,1386,1194,g__Bilophila,0.1,1204761600
0.00273503225002316,0.0330207367970878,1915,1442,g__Butyricicoccus,0.1,1204761600
0.008768507586711724,0.006161838124394665,1322,1145,g__Butyricimonas,0.1,1204761600
0.007061144832331555,0.005945752613165913,1556,1235,g__Campylobacter,0.1,1204761600
0.0019350252665523968,0.005523145922952338,2629,1587,g__Collinsella,0.1,1204761600
0.0014342950440673467,0.005461392198459355,1966,1392,g__Coprobacillus,0.1,1204761600
0.10781539226399958,0.019337844093200465,1187,1056,g__Dialister,0.1,1204761600
0.12406443774440092,0.020179750777425332,1986,1472,g__Faecalibacterium,0.1,1204761600
0.03053713373741636,0.007519693191820571,2197,1602,g__Fusobacterium,0.1,1204761600
0.0009378082980440346,0.022535191610560286,1585,1192,g__Holdemanella,0.1,1204761600
0.001032377202048475,0.036827203011594443,1744,1218,g__Holdemania,0.1,1204761600
0.00044132155202072215,0.02534634657735539,1381,1161,g__Intestinibacter,0.1,1204761600
0.0116729550509481,0.03304458520958951,1163,1052,g__Lachnospira,0.1,1204761600
0.0012136342680569864,0.029374570389207072,1088,982,g__Mobiluncus,0.1,1204761600
0.0017256804277733368,0.0054405646052337305,2526,1594,g__Odoribacter,0.1,1204761600
0.008464152154427284,0.0059928601336170185,2870,1747,g__Parabacteroides,0.1,1204761600
0.005737180176269387,0.005777654648824863,1307,1115,g__Peptoniphilus,0.1,1204761600
0.0036409028041709574,0.005650145731258935,1123,979,g__Solobacterium,0.1,1204761600
0.030451187089429836,0.007303912477305855,2896,1822,g__Streptococcus,0.1,1204761600
0.09087765759741812,0.030264392535746254,1731,1301,g__Subdoligranulum,0.1,1204761600
0.0008826431040414444,0.03630371414909898,2135,1307,g__Tyzzerella,0.1,1204761600
0.014646464646464645,0.016260955192505453,2274,1386,g__Akkermansia,0.1,1204675200
0.03207070707070707,0.004691221801836602,2650,1613,g__Alistipes,0.1,1204675200
0.0005050505050505049,0.0032990671997278915,1330,1097,g__Anaerococcus,0.1,1204675200
0.0017676767676767676,0.0033383603595452368,2034,1491,g__Anaerostipes,0.1,1204675200
0.0007575757575757575,0.013441810719228725,1090,1001,g__Anaerotruncus,0.1,1204675200
0.0012626262626262625,0.003388907006436636,1192,1035,g__Atopobium,0.1,1204675200
0.48282828282828283,0.04988050955316715,3307,1887,g__Bacteroides,0.1,1204675200
0.01111111111111111,0.019394970045784388,1386,1194,g__Bilophila,0.1,1204675200
0.004292929292929293,0.017759005259424945,1915,1442,g__Butyricicoccus,0.1,1204675200
0.008585858585858586,0.003718018553771033,1322,1145,g__Butyricimonas,0.1,1204675200
0.016161616161616158,0.003989971201492379,1556,1235,g__Campylobacter,0.1,1204675200
0.0037878787878787876,0.0033867750297462,2629,1587,g__Collinsella,0.1,1204675200
0.0032828282828282823,0.0031938228322074135,1966,1392,g__Coprobacillus,0.1,1204675200
0.06515151515151514,0.007882172626306512,1187,1056,g__Dialister,0.1,1204675200
0.07095959595959596,0.008214890424653133,1986,1472,g__Faecalibacterium,0.1,1204675200
0.06893939393939394,0.00800095699954279,2197,1602,g__Fusobacterium,0.1,1204675200
0.0010101010101010099,0.013556382865370033,1585,1192,g__Holdemanella,0.1,1204675200
0.0010101010101010099,0.02216676467211629,1744,1218,g__Holdemania,0.1,1204675200
0.01111111111111111,0.01597126321610958,1163,1052,g__Lachnospira,0.1,1204675200
0.0027777777777777775,0.01758407650679355,1088,982,g__Mobiluncus,0.1,1204675200
0.0032828282828282823,0.0033700300758617015,2526,1594,g__Odoribacter,0.1,1204675200
0.005555555555555555,0.0032816086395890814,2870,1747,g__Parabacteroides,0.1,1204675200
0.01313131313131313,0.0031712583843196782,1307,1115,g__Peptoniphilus,0.1,1204675200
0.008333333333333333,0.003049985174608648,1123,979,g__Solobacterium,0.1,1204675200
0.06893939393939394,0.007716885669413207,2896,1822,g__Streptococcus,0.1,1204675200
0.09797979797979796,0.018249229708319117,1731,1301,g__Subdoligranulum,0.1,1204675200
0.0007575757575757575,0.022000169055496382,2135,1307,g__Tyzzerella,0.1,1204675200
0.0006323777403035413,0.01316484165604655,2445,1643,g__Actinomyces,0.1,1205020800
0.00042158516020236085,0.07516776359860619,2274,1386,g__Akkermansia,0.1,1205020800
0.026981450252951095,0.013373676571483247,2650,1613,g__Alistipes,0.1,1205020800
0.0006323777403035413,0.013277372636835618,1330,1097,g__Anaerococcus,0.1,1205020800
0.006323777403035413,0.013563918156396161,2034,1491,g__Anaerostipes,0.1,1205020800
0.6545109612141652,0.021385977353715453,3307,1887,g__Bacteroides,0.1,1205020800
0.002529510961214165,0.013633965919086579,3108,1734,g__Bifidobacterium,0.1,1205020800
0.0096964586846543,0.08462450807786666,1386,1194,g__Bilophila,0.1,1205020800
0.0037942664418212477,0.08091521126198155,1915,1442,g__Butyricicoccus,0.1,1205020800
0.009064080944350758,0.013870886701501604,1322,1145,g__Butyricimonas,0.1,1205020800
0.0010539629005059021,0.013287606667711359,2629,1587,g__Collinsella,0.1,1205020800
0.04532040472175379,0.016110887215783402,1187,1056,g__Dialister,0.1,1205020800
0.0006323777403035413,0.013142053523847898,2826,1639,g__Erysipelatoclostridium,0.1,1205020800
0.14397133220910624,0.018531894479194413,1986,1472,g__Faecalibacterium,0.1,1205020800
0.002529510961214165,0.05512569191478195,1585,1192,g__Holdemanella,0.1,1205020800
0.00021079258010118043,0.08991144210013143,1744,1218,g__Holdemania,0.1,1205020800
0.003372681281618887,0.0864719853396299,1163,1052,g__Lachnospira,0.1,1205020800
0.0018971332209106238,0.013177871594353708,2526,1594,g__Odoribacter,0.1,1205020800
0.013069139966273187,0.013962538651987004,2870,1747,g__Parabacteroides,0.1,1205020800
0.0012647554806070826,0.0640444075387671,1019,945,g__Phascolarctobacterium,0.1,1205020800
0.07188026981450252,0.06538316379169523,1731,1301,g__Subdoligranulum,0.1,1205020800
0.00021079258010118043,0.08910109529363969,2135,1307,g__Tyzzerella,0.1,1205020800
0.00028011204481792715,0.0046713727803953916,2445,1643,g__Actinomyces,0.1,1204934400
0.0014005602240896356,0.025948898254328504,2274,1386,g__Akkermansia,0.1,1204934400
0.01876750700280112,0.004252276881114068,2650,1613,g__Alistipes,0.1,1204934400
0.00028011204481792715,0.004600736870486036,1330,1097,g__Anaerococcus,0.1,1204934400
0.001680672268907563,0.004684958538125623,2034,1491,g__Anaerostipes,0.1,1204934400
0.6593837535014005,0.030593881875286076,3307,1887,g__Bacteroides,0.1,1204934400
0.003361344537815126,0.0050176081787584245,3108,1734,g__Bifidobacterium,0.1,1204934400
0.008963585434173669,0.028398514704940907,1386,1194,g__Bilophila,0.1,1204934400
0.0030812324929971988,0.027468486493104103,1915,1442,g__Butyricicoccus,0.1,1204934400
0.006722689075630252,0.005078687902001115,1322,1145,g__Butyricimonas,0.1,1204934400
0.00196078431372549,0.004576037126764878,2629,1587,g__Collinsella,0.1,1204934400
0.039215686274509796,0.005686379339033167,1187,1056,g__Dialister,0.1,1204934400
0.0008403361344537815,0.004499585487225841,2826,1639,g__Erysipelatoclostridium,0.1,1204934400
0.15238095238095237,0.008864374140757704,1986,1472,g__Faecalibacterium,0.1,1204934400
0.0028011204481792713,0.018886124756609085,1585,1192,g__Holdemanella,0.1,1204934400
0.0008403361344537815,0.02149191339231823,1381,1161,g__Intestinibacter,0.1,1204934400
0.012044817927170869,0.023583360567412778,1163,1052,g__Lachnospira,0.1,1204934400
0.001680672268907563,0.004501609194314847,2526,1594,g__Odoribacter,0.1,1204934400
0.009243697478991597,0.005259266702857532,2870,1747,g__Parabacteroides,0.1,1204934400
0.00028011204481792715,0.021084555073368767,1019,945,g__Phascolarctobacterium,0.1,1204934400
0.0005602240896358543,0.027016427298809098,1638,1310,g__Pseudoflavonifractor,0.1,1204934400
0.00028011204481792715,0.00460976203357835,2896,1822,g__Streptococcus,0.1,1204934400
0.07338935574229691,0.020884126363317674,1731,1301,g__Subdoligranulum,0.1,1204934400
0.0005602240896358543,0.031013606673241954,2135,1307,g__Tyzzerella,0.1,1204934400
0.00334518084883964,0.003178385109075763,2445,1643,g__Actinomyces,0.1,1205107200
0.003136107045787163,0.017650998803061597,2274,1386,g__Akkermansia,0.1,1205107200
0.02028015889609032,0.003420904710722168,2650,1613,g__Alistipes,0.1,1205107200
0.00334518084883964,0.003214858792328279,2034,1491,g__Anaerostipes,0.1,1205107200
0.4223290821660046,0.03652997945489833,3307,1887,g__Bacteroides,0.1,1205107200
0.0025088856366297305,0.0028699290772896003,3108,1734,g__Bifidobacterium,0.1,1205107200
0.021325527911352705,0.014649097008076583,1386,1194,g__Bilophila,0.1,1205107200
0.00585406648546937,0.016309704212179067,1915,1442,g__Butyricicoccus,0.1,1205107200
0.004599623667154505,0.003319219814724362,1322,1145,g__Butyricimonas,0.1,1205107200
0.00167259042441982,0.002932965383803599,2629,1587,g__Collinsella,0.1,1205107200
0.13380723395358562,0.012925814164982265,1187,1056,g__Dialister,0.1,1205107200
0.19715659627848628,0.017990084308048625,1986,1472,g__Faecalibacterium,0.1,1205107200
0.0006272214091574326,0.014164668844376841,994,892,g__Faecalitalea,0.1,1205107200
0.006481287894626803,0.011113085547432754,1585,1192,g__Holdemanella,0.1,1205107200
0.0010453690152623877,0.02132980965508824,1744,1218,g__Holdemania,0.1,1205107200
0.021325527911352705,0.01309473832054061,1163,1052,g__Lachnospira,0.1,1205107200
0.0018816642274722978,0.0030747491858592936,2526,1594,g__Odoribacter,0.1,1205107200
0.003972402257997072,0.0030927721005543246,2870,1747,g__Parabacteroides,0.1,1205107200
0.00083629521220991,0.014153693845215604,1019,945,g__Phascolarctobacterium,0.1,1205107200
0.0025088856366297305,0.01817346297819625,1638,1310,g__Pseudoflavonifractor,0.1,1205107200
0.000418147606104955,0.003142554670422318,2896,1822,g__Streptococcus,0.1,1205107200
0.14070666945431737,0.017043798397504677,1731,1301,g__Subdoligranulum,0.1,1205107200
0.0002090738030524775,0.02110240334160646,2135,1307,g__Tyzzerella,0.1,1205107200
0.0006272214091574326,0.00310896846593479,1832,1405,g__Veillonella,0.1,1205107200
0.0009786651008025053,0.0012966109572788997,2445,1643,g__Actinomyces,0.1,1204848000
0.002544529262086514,0.007366975632248166,2274,1386,g__Akkermansia,0.1,1204848000
0.03307888040712468,0.002978800089281396,2650,1613,g__Alistipes,0.1,1204848000
0.005284791544333528,0.0014806359204895395,2034,1491,g__Anaerostipes,0.1,1204848000
0.00039146604032100216,0.0012997080787107036,1192,1035,g__Atopobium,0.1,1204848000
0.5116461146995498,0.037636244394419587,3307,1887,g__Bacteroides,0.1,1204848000
0.0017615971814445095,0.0013373553106171552,3108,1734,g__Bifidobacterium,0.1,1204848000
0.013114112350753573,0.008205410898462023,1386,1194,g__Bilophila,0.1,1204848000
0.0019573302016050106,0.007907751919378507,1915,1442,g__Butyricicoccus,0.1,1204848000
0.008416519866901546,0.001631337334645221,1322,1145,g__Butyricimonas,0.1,1204848000
0.0005871990604815032,0.0012924138441916951,2629,1587,g__Collinsella,0.1,1204848000
0.13583871599138772,0.010556997702074963,1187,1056,g__Dialister,0.1,1204848000
0.00019573302016050108,0.0012713456185045912,2826,1639,g__Erysipelatoclostridium,0.1,1204848000
0.1683303973380309,0.012817479619356302,1986,1472,g__Faecalibacterium,0.1,1204848000
0.00039146604032100216,0.001229021473783335,2197,1602,g__Fusobacterium,0.1,1204848000
0.0009786651008025053,0.0053511678870282395,1585,1192,g__Holdemanella,0.1,1204848000
0.0009786651008025053,0.008725464969530052,1744,1218,g__Holdemania,0.1,1204848000
0.0007829320806420043,0.006016128087210809,1381,1161,g__Intestinibacter,0.1,1204848000
0.012331180270111566,0.00783441773926141,1163,1052,g__Lachnospira,0.1,1204848000
