abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.006859756097560975,1.7952730131587515e-13,1386,1194,g__Bilophila,1.0,1203984000
0.0022865853658536584,1.4036310319495093e-13,1915,1442,g__Butyricicoccus,1.0,1203984000
0.00019054878048780488,0.021622460387698744,1322,1145,g__Butyricimonas,1.0,1203984000
0.0007621951219512195,52.255840028206684,1556,1235,g__Campylobacter,1.0,1203984000
0.001333841463414634,2.853458581515323e-13,2629,1587,g__Collinsella,1.0,1203984000
0.04535060975609756,0.32831609798397327,1187,1056,g__Dialister,1.0,1203984000
0.12176067073170731,1.9620234847325846e-12,1986,1472,g__Faecalibacterium,1.0,1203984000
0.00019054878048780488,1.3738046577277072e-12,900,835,g__Finegoldia,1.0,1203984000
0.00038109756097560977,3.6894200992357395e-12,2197,1602,g__Fusobacterium,1.0,1203984000
0.0007621951219512195,7.180774597141922e-13,1585,1192,g__Holdemanella,1.0,1203984000
0.026105182926829267,1.1611939310947549e-12,1163,1052,g__Lachnospira,1.0,1203984000
0.0005716463414634146,0.004293917874624886,1088,982,g__Mobiluncus,1.0,1203984000
0.0036204268292682924,0.4108245304603986,2526,1594,g__Odoribacter,1.0,1203984000
0.012385670731707316,2.9091984279642608e-11,2870,1747,g__Parabacteroides,1.0,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,1.0,1203984000
0.03467987804878049,1.1435776637513253e-14,1731,1301,g__Subdoligranulum,1.0,1203984000
0.00038109756097560977,3.1421968781025803e-13,2135,1307,g__Tyzzerella,1.0,1203984000
0.00038109756097560977,77.96819435679033,1832,1405,g__Veillonella,1.0,1203984000
0.0008661536426338161,0.2582710162411691,2445,1643,g__Actinomyces,1.0,1204416000
0.009503776062677037,0.16063188199946637,2274,1386,g__Akkermansia,1.0,1204416000
0.07950006397874616,1.341403464892213,2650,1613,g__Alistipes,1.0,1204416000
0.02215533147197904,0.0,2034,1491,g__Anaerostipes,1.0,1204416000
0.00023097430470235103,0.0,1090,1001,g__Anaerotruncus,1.0,1204416000
0.5238686630140466,0.0,3307,1887,g__Bacteroides,1.0,1204416000
0.0011818185257270292,95.08506694395994,3108,1734,g__Bifidobacterium,1.0,1204416000
0.008463925076759481,0.0,1386,1194,g__Bilophila,1.0,1204416000
0.0034646145705352644,0.0,1915,1442,g__Butyricicoccus,1.0,1204416000
0.003971474850298756,0.06346642166278173,1322,1145,g__Butyricimonas,1.0,1204416000
0.004670813717314208,0.0,2629,1587,g__Collinsella,1.0,1204416000
0.0017900508614432198,0.0,1966,1392,g__Coprobacillus,1.0,1204416000
0.03327388660094456,0.5614581300397292,1187,1056,g__Dialister,1.0,1204416000
0.0010855792321010495,0.0,1214,1061,g__Eggerthella,1.0,1204416000
0.0013693476635925092,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204416000
0.09879020529081257,0.0,1986,1472,g__Faecalibacterium,1.0,1204416000
0.0015013329805652809,0.0,2197,1602,g__Fusobacterium,1.0,1204416000
0.013798274836549601,0.0,1585,1192,g__Holdemanella,1.0,1204416000
0.0005196921855802896,0.0,1744,1218,g__Holdemania,1.0,1204416000
0.0005004443268550938,0.0,1381,1161,g__Intestinibacter,1.0,1204416000
0.01253035603010254,0.0,1163,1052,g__Lachnospira,1.0,1204416000
0.008080616138433756,0.1364010081093707,2526,1594,g__Odoribacter,1.0,1204416000
0.005258165042655793,6.43448735831363e-13,2870,1747,g__Parabacteroides,1.0,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,1.0,1204416000
0.0009963556435031665,0.0,1019,945,g__Phascolarctobacterium,1.0,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,1.0,1204416000
0.0013858458282141057,0.0,2896,1822,g__Streptococcus,1.0,1204416000
0.15904798222855465,0.0,1731,1301,g__Subdoligranulum,1.0,1204416000
0.0016168201329164566,0.0,2135,1307,g__Tyzzerella,1.0,1204416000
0.0005713632727688265,3.559566962516216e-05,2445,1643,g__Actinomyces,1.0,1204502400
0.006399268655010856,0.21885127506396013,2274,1386,g__Akkermansia,1.0,1204502400
0.03930979316649526,1.342171373192431,2650,1613,g__Alistipes,1.0,1204502400
0.020111987201462688,2.932229597743215e-09,2034,1491,g__Anaerostipes,1.0,1204502400
0.5392526568392184,1.262440847110281e-10,3307,1887,g__Bacteroides,1.0,1204502400
0.0017140898183064795,60.85842258026182,3108,1734,g__Bifidobacterium,1.0,1204502400
0.008913267055193692,1.070315055001938e-08,1386,1194,g__Bilophila,1.0,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,1.0,1204502400
0.005256542109473203,0.1797558691378466,1322,1145,g__Butyricimonas,1.0,1204502400
0.00022854530910753056,52.7735202822073,1556,1235,g__Campylobacter,1.0,1204502400
0.003656724945720489,4.530440511849811e-09,2629,1587,g__Collinsella,1.0,1204502400
0.0010284538909838875,1.090299002525673e-08,1966,1392,g__Coprobacillus,1.0,1204502400
0.04593760713061365,1.567934366422643,1187,1056,g__Dialister,1.0,1204502400
0.0009141812364301222,5.00565664057901e-07,1214,1061,g__Eggerthella,1.0,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204502400
0.12947091760941606,7.348311618450858e-10,1986,1472,g__Faecalibacterium,1.0,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,1.0,1204502400
0.017597988801279853,1.726132754766367e-09,1585,1192,g__Holdemanella,1.0,1204502400
0.00034281796366129587,5.024824873468048e-07,1744,1218,g__Holdemania,1.0,1204502400
0.00022854530910753056,3.775080027980237e-08,1381,1161,g__Intestinibacter,1.0,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,1.0,1204502400
0.005599360073134499,0.19134497987488097,2526,1594,g__Odoribacter,1.0,1204502400
0.004685178836704377,6.456239817462e-08,2870,1747,g__Parabacteroides,1.0,1204502400
0.0009141812364301222,1.3660647078432708e-07,2896,1822,g__Streptococcus,1.0,1204502400
0.13484173237344305,2.1719494371390592e-10,1731,1301,g__Subdoligranulum,1.0,1204502400
0.002742543709290367,3.4274358726859898e-09,2135,1307,g__Tyzzerella,1.0,1204502400
0.0003034586125525691,0.0,2445,1643,g__Actinomyces,1.0,1204588800
0.01043897627180838,0.3041664112831375,2274,1386,g__Akkermansia,1.0,1204588800
0.03394016887649076,1.0025768007334732,2650,1613,g__Alistipes,1.0,1204588800
0.0002427668900420553,0.0,1330,1097,g__Anaerococcus,1.0,1204588800
0.01094364113833602,0.0,2034,1491,g__Anaerostipes,1.0,1204588800
0.000364150335063083,0.0,1090,1001,g__Anaerotruncus,1.0,1204588800
0.0006069172251051384,0.0,1192,1035,g__Atopobium,1.0,1204588800
0.5137304689995092,0.0,3307,1887,g__Bacteroides,1.0,1204588800
0.0009103758376577075,0.4425522724481219,3108,1734,g__Bifidobacterium,1.0,1204588800
0.009960426856616352,0.0,1386,1194,g__Bilophila,1.0,1204588800
0.005851959770487439,0.0,1915,1442,g__Butyricicoccus,1.0,1204588800
0.00695223681357936,0.21816958845216086,1322,1145,g__Butyricimonas,1.0,1204588800
0.00794949172809008,20.548775456241092,1556,1235,g__Campylobacter,1.0,1204588800
0.0037649617263359777,0.0,2629,1587,g__Collinsella,1.0,1204588800
0.0021242102878679843,0.0,1966,1392,g__Coprobacillus,1.0,1204588800
0.054826169141881084,1.6187868750571464,1187,1056,g__Dialister,1.0,1204588800
0.0004369804020756997,0.0,1214,1061,g__Eggerthella,1.0,1204588800
0.00038149082720894404,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204588800
0.10287293278256394,0.0,1986,1472,g__Faecalibacterium,1.0,1204588800
0.03313768049074055,0.0,2197,1602,g__Fusobacterium,1.0,1204588800
0.009832059046703239,0.0,1585,1192,g__Holdemanella,1.0,1204588800
0.0006242577172509993,0.0,1744,1218,g__Holdemania,1.0,1204588800
0.01744280104952168,0.0,1163,1052,g__Lachnospira,1.0,1204588800
0.0013352178952313037,0.0725722507543406,1088,982,g__Mobiluncus,1.0,1204588800
0.004417039996654325,0.1440021015382308,2526,1594,g__Odoribacter,1.0,1204588800
0.005071835139348761,0.0,2870,1747,g__Parabacteroides,1.0,1204588800
0.006311939141093441,0.0,1307,1115,g__Peptoniphilus,1.0,1204588800
0.004005653685693914,0.0,1123,979,g__Solobacterium,1.0,1204588800
0.03362321427082466,0.0,2896,1822,g__Streptococcus,1.0,1204588800
0.1157757653683499,0.0,1731,1301,g__Subdoligranulum,1.0,1204588800
0.001820751675315415,0.0,2135,1307,g__Tyzzerella,1.0,1204588800
0.014646464646464645,0.33670866005885236,2274,1386,g__Akkermansia,1.0,1204675200
0.03207070707070707,0.7365955094216408,2650,1613,g__Alistipes,1.0,1204675200
0.0005050505050505049,1.0974142595681658e-05,1330,1097,g__Anaerococcus,1.0,1204675200
0.0017676767676767676,2.9929577672987457e-06,2034,1491,g__Anaerostipes,1.0,1204675200
0.0007575757575757575,3.7181739208568336e-06,1090,1001,g__Anaerotruncus,1.0,1204675200
0.0012626262626262625,3.459823044511064e-06,1192,1035,g__Atopobium,1.0,1204675200
0.48282828282828283,8.619248406941707e-10,3307,1887,g__Bacteroides,1.0,1204675200
0.01111111111111111,4.3541116218394875e-07,1386,1194,g__Bilophila,1.0,1204675200
0.004292929292929293,6.117243335639941e-07,1915,1442,g__Butyricicoccus,1.0,1204675200
0.008585858585858586,0.1987281106893729,1322,1145,g__Butyricimonas,1.0,1204675200
0.016161616161616158,10.14371220477337,1556,1235,g__Campylobacter,1.0,1204675200
0.0037878787878787876,2.6940635824598827e-07,2629,1587,g__Collinsella,1.0,1204675200
0.0032828282828282823,1.026157174811505e-07,1966,1392,g__Coprobacillus,1.0,1204675200
0.06515151515151514,1.4963028576781587,1187,1056,g__Dialister,1.0,1204675200
0.07095959595959596,3.439781504986601e-08,1986,1472,g__Faecalibacterium,1.0,1204675200
0.06893939393939394,1.083517161414975e-08,2197,1602,g__Fusobacterium,1.0,1204675200
0.0010101010101010099,2.329802527892514e-06,1585,1192,g__Holdemanella,1.0,1204675200
0.0010101010101010099,7.697336575708023e-06,1744,1218,g__Holdemania,1.0,1204675200
0.01111111111111111,2.438031677354681e-07,1163,1052,g__Lachnospira,1.0,1204675200
0.0027777777777777775,0.06982896720012954,1088,982,g__Mobiluncus,1.0,1204675200
0.0032828282828282823,0.08013503728198978,2526,1594,g__Odoribacter,1.0,1204675200
0.005555555555555555,2.035644523335957e-06,2870,1747,g__Parabacteroides,1.0,1204675200
0.01313131313131313,1.993462222752621e-07,1307,1115,g__Peptoniphilus,1.0,1204675200
0.008333333333333333,1.756129373424598e-07,1123,979,g__Solobacterium,1.0,1204675200
0.06893939393939394,1.9547071569344438e-08,2896,1822,g__Streptococcus,1.0,1204675200
0.09797979797979796,1.6414310535289165e-08,1731,1301,g__Subdoligranulum,1.0,1204675200
0.0007575757575757575,1.5155615389592978e-06,2135,1307,g__Tyzzerella,1.0,1204675200
0.0007837470620315224,81.01158150300448,2445,1643,g__Actinomyces,1.0,1204243200
0.02291979503482082,1.2021300319199415,2274,1386,g__Akkermansia,1.0,1204243200
0.07276051806492642,1.3725062448522893,2650,1613,g__Alistipes,1.0,1204243200
0.012875844590517866,1.9525832108729637e-08,2034,1491,g__Anaerostipes,1.0,1204243200
0.0002239277320090063,2.85264377433764e-06,1090,1001,g__Anaerotruncus,1.0,1204243200
0.6014207337804212,0.03811954889118657,3307,1887,g__Bacteroides,1.0,1204243200
0.00014182089693903736,117.0493988333683,3108,1734,g__Bifidobacterium,1.0,1204243200
0.007680721207908919,1.0034495601155126e-07,1386,1194,g__Bilophila,1.0,1204243200
0.0004376769307448761,0.0,1915,1442,g__Butyricicoccus,1.0,1204243200
0.0018064069189463908,0.003967225796028359,1322,1145,g__Butyricimonas,1.0,1204243200
0.0034708798461395986,1.8252129706819909e-07,2629,1587,g__Collinsella,1.0,1204243200
0.0013944590584197211,4.060378487945255e-08,1966,1392,g__Coprobacillus,1.0,1204243200
0.044225727071778756,0.00018530231270718085,1187,1056,g__Dialister,1.0,1204243200
0.000559819330022516,1.047415007700072e-05,1214,1061,g__Eggerthella,1.0,1204243200
0.0007837470620315222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204243200
0.07802307410353009,8.335064344915352e-09,1986,1472,g__Faecalibacterium,1.0,1204243200
0.0025039191851916167,3.408739099886389e-07,2197,1602,g__Fusobacterium,1.0,1204243200
0.003633726821201548,9.3678086550355e-08,1585,1192,g__Holdemanella,1.0,1204243200
0.0006717831960270191,2.4847275341315953e-06,1744,1218,g__Holdemania,1.0,1204243200
0.00033589159801350953,1.2843187203820313e-07,1381,1161,g__Intestinibacter,1.0,1204243200
0.002928706994998227,0.0,1163,1052,g__Lachnospira,1.0,1204243200
0.005710157166229662,0.13523527833955182,2526,1594,g__Odoribacter,1.0,1204243200
0.006973723858172029,1.1504820278144406e-06,2870,1747,g__Parabacteroides,1.0,1204243200
0.0002239277320090063,0.0,1307,1115,g__Peptoniphilus,1.0,1204243200
0.0024753750375343412,3.158109961941487e-07,1019,945,g__Phascolarctobacterium,1.0,1204243200
0.00033589159801350953,0.0,1123,979,g__Solobacterium,1.0,1204243200
0.0010556593080424585,1.571067247282082e-06,2896,1822,g__Streptococcus,1.0,1204243200
0.12308251948335612,1.685000950275482e-09,1731,1301,g__Subdoligranulum,1.0,1204243200
0.0005598193300225159,1.0931541898006568e-07,2135,1307,g__Tyzzerella,1.0,1204243200
0.0006323777403035413,6.027259969320461,2445,1643,g__Actinomyces,1.0,1205020800
0.00042158516020236085,0.0,2274,1386,g__Akkermansia,1.0,1205020800
0.026981450252951095,1.2068475617568681,2650,1613,g__Alistipes,1.0,1205020800
0.0006323777403035413,0.0,1330,1097,g__Anaerococcus,1.0,1205020800
0.006323777403035413,0.0,2034,1491,g__Anaerostipes,1.0,1205020800
0.6545109612141652,0.0,3307,1887,g__Bacteroides,1.0,1205020800
0.002529510961214165,42.89885111919241,3108,1734,g__Bifidobacterium,1.0,1205020800
0.0096964586846543,0.0,1386,1194,g__Bilophila,1.0,1205020800
0.0037942664418212477,0.0,1915,1442,g__Butyricicoccus,1.0,1205020800
0.009064080944350758,0.4100461444525535,1322,1145,g__Butyricimonas,1.0,1205020800
0.0010539629005059021,0.0,2629,1587,g__Collinsella,1.0,1205020800
0.04532040472175379,2.0240762431159403,1187,1056,g__Dialister,1.0,1205020800
0.0006323777403035413,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205020800
0.14397133220910624,0.0,1986,1472,g__Faecalibacterium,1.0,1205020800
0.002529510961214165,0.0,1585,1192,g__Holdemanella,1.0,1205020800
0.00021079258010118043,0.0,1744,1218,g__Holdemania,1.0,1205020800
0.003372681281618887,7.807892738700168e-13,1163,1052,g__Lachnospira,1.0,1205020800
0.0018971332209106238,0.10188052556358972,2526,1594,g__Odoribacter,1.0,1205020800
0.013069139966273187,0.0,2870,1747,g__Parabacteroides,1.0,1205020800
0.0012647554806070826,0.0,1019,945,g__Phascolarctobacterium,1.0,1205020800
0.07188026981450252,0.0,1731,1301,g__Subdoligranulum,1.0,1205020800
0.00021079258010118043,0.0,2135,1307,g__Tyzzerella,1.0,1205020800
0.0009786651008025053,9.412369064921355e-12,2445,1643,g__Actinomyces,1.0,1204848000
0.002544529262086514,0.01662316740727303,2274,1386,g__Akkermansia,1.0,1204848000
0.03307888040712468,0.21609868779805597,2650,1613,g__Alistipes,1.0,1204848000
0.005284791544333528,0.0,2034,1491,g__Anaerostipes,1.0,1204848000
0.00039146604032100216,4.9127908828914e-14,1192,1035,g__Atopobium,1.0,1204848000
0.5116461146995498,4.671774693719993e-11,3307,1887,g__Bacteroides,1.0,1204848000
0.0017615971814445095,63.92720207806762,3108,1734,g__Bifidobacterium,1.0,1204848000
0.013114112350753573,0.0,1386,1194,g__Bilophila,1.0,1204848000
0.0019573302016050106,0.0,1915,1442,g__Butyricicoccus,1.0,1204848000
0.008416519866901546,0.05498369019808982,1322,1145,g__Butyricimonas,1.0,1204848000
0.0005871990604815032,0.0,2629,1587,g__Collinsella,1.0,1204848000
0.13583871599138772,0.8874111790928825,1187,1056,g__Dialister,1.0,1204848000
0.00019573302016050108,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204848000
0.1683303973380309,0.0,1986,1472,g__Faecalibacterium,1.0,1204848000
0.00039146604032100216,0.0,2197,1602,g__Fusobacterium,1.0,1204848000
0.0009786651008025053,0.0,1585,1192,g__Holdemanella,1.0,1204848000
0.0009786651008025053,2.6786987003290132e-14,1744,1218,g__Holdemania,1.0,1204848000
0.0007829320806420043,2.8093086225194456e-15,1381,1161,g__Intestinibacter,1.0,1204848000
0.012331180270111566,0.0,1163,1052,g__Lachnospira,1.0,1204848000
0.00019573302016050108,0.0,955,913,g__Mogibacterium,1.0,1204848000
0.0009786651008025053,0.006393454691669096,2526,1594,g__Odoribacter,1.0,1204848000
0.010569583088667057,5.834669835817092e-13,2870,1747,g__Parabacteroides,1.0,1204848000
0.00019573302016050108,0.0,1019,945,g__Phascolarctobacterium,1.0,1204848000
0.0005871990604815032,0.0,2896,1822,g__Streptococcus,1.0,1204848000
0.08670972793110197,0.0,1731,1301,g__Subdoligranulum,1.0,1204848000
0.0009786651008025053,0.0,2135,1307,g__Tyzzerella,1.0,1204848000
0.00019573302016050108,1.1893888564954263e-11,1832,1405,g__Veillonella,1.0,1204848000
0.00146168302359574,6.8129795852425605,2445,1643,g__Actinomyces,1.0,1205193600
0.002714554186677803,3.894262801824814,2274,1386,g__Akkermansia,1.0,1205193600
0.024639799540613905,1.5461083606765333,2650,1613,g__Alistipes,1.0,1205193600
0.0033409897682188344,0.0,2034,1491,g__Anaerostipes,1.0,1205193600
0.6147421173522656,0.0,3307,1887,g__Bacteroides,1.0,1205193600
0.0006264355815410314,114.62073104776972,3108,1734,g__Bifidobacterium,1.0,1205193600
0.0146168302359574,0.0,1386,1194,g__Bilophila,1.0,1205193600
0.0045938609313008975,0.0,1915,1442,g__Butyricicoccus,1.0,1205193600
0.0073084151179787,0.4593814672123658,1322,1145,g__Butyricimonas,1.0,1205193600
0.0008352474420547086,52.45636151530191,1556,1235,g__Campylobacter,1.0,1205193600
0.0018793067446230944,0.0,2629,1587,g__Collinsella,1.0,1205193600
0.1115055335143036,0.6796561933850114,1187,1056,g__Dialister,1.0,1205193600
0.06076425140948005,0.0,1986,1472,g__Faecalibacterium,1.0,1205193600
0.004176237210273543,0.0,1585,1192,g__Holdemanella,1.0,1205193600
0.0010440593025683857,2.366863455862375e-19,1744,1218,g__Holdemania,1.0,1205193600
0.013781582793902692,0.0,1163,1052,g__Lachnospira,1.0,1205193600
0.0025057423261641257,0.15750221732998562,2526,1594,g__Odoribacter,1.0,1205193600
0.007099603257465024,0.0,2870,1747,g__Parabacteroides,1.0,1205193600
0.00020881186051367715,0.0,1019,945,g__Phascolarctobacterium,1.0,1205193600
0.00146168302359574,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205193600
0.0008352474420547086,0.0,2896,1822,g__Streptococcus,1.0,1205193600
0.1188139486322823,0.0,1731,1301,g__Subdoligranulum,1.0,1205193600
0.0008352474420547086,0.0,2135,1307,g__Tyzzerella,1.0,1205193600
0.00020881186051367715,0.0,1832,1405,g__Veillonella,1.0,1205193600
0.00334518084883964,1.4084806253120846e-11,2445,1643,g__Actinomyces,1.0,1205107200
0.003136107045787163,0.02191054869520088,2274,1386,g__Akkermansia,1.0,1205107200
0.02028015889609032,0.14168821479473048,2650,1613,g__Alistipes,1.0,1205107200
0.00334518084883964,5.868760718953896e-16,2034,1491,g__Anaerostipes,1.0,1205107200
0.4223290821660046,8.914758090811907e-18,3307,1887,g__Bacteroides,1.0,1205107200
0.0025088856366297305,44.886055101862624,3108,1734,g__Bifidobacterium,1.0,1205107200
0.021325527911352705,5.913968911544307e-14,1386,1194,g__Bilophila,1.0,1205107200
0.00585406648546937,1.6920608823699505e-15,1915,1442,g__Butyricicoccus,1.0,1205107200
0.004599623667154505,0.032135471408406606,1322,1145,g__Butyricimonas,1.0,1205107200
0.00167259042441982,7.989023975421317e-16,2629,1587,g__Collinsella,1.0,1205107200
0.13380723395358562,0.9348500769816341,1187,1056,g__Dialister,1.0,1205107200
0.19715659627848628,1.180136717995524e-17,1986,1472,g__Faecalibacterium,1.0,1205107200
0.0006272214091574326,6.09914190156593e-16,994,892,g__Faecalitalea,1.0,1205107200
0.006481287894626803,1.0703527419154336e-16,1585,1192,g__Holdemanella,1.0,1205107200
0.0010453690152623877,2.4172906922313015e-15,1744,1218,g__Holdemania,1.0,1205107200
0.021325527911352705,8.236873682471635e-15,1163,1052,g__Lachnospira,1.0,1205107200
0.0018816642274722978,0.013146329226513414,2526,1594,g__Odoribacter,1.0,1205107200
0.003972402257997072,2.4416545377669234e-15,2870,1747,g__Parabacteroides,1.0,1205107200
0.00083629521220991,2.112905158625408e-15,1019,945,g__Phascolarctobacterium,1.0,1205107200
0.0025088856366297305,9.471561089477159e-16,1638,1310,g__Pseudoflavonifractor,1.0,1205107200
0.000418147606104955,1.775810114657477e-15,2896,1822,g__Streptococcus,1.0,1205107200
0.14070666945431737,3.946968881030882e-18,1731,1301,g__Subdoligranulum,1.0,1205107200
0.0002090738030524775,1.3312913140443186e-15,2135,1307,g__Tyzzerella,1.0,1205107200
0.0006272214091574326,4.284562764416625e-11,1832,1405,g__Veillonella,1.0,1205107200
0.0001631587534671235,117.90811419984868,1867,1422,g__Acinetobacter,1.0,1205280000
0.0009789525208027412,0.0,2445,1643,g__Actinomyces,1.0,1205280000
0.000326317506934247,0.1389681561086385,2274,1386,g__Akkermansia,1.0,1205280000
0.003100016315875347,0.19211204498682696,2650,1613,g__Alistipes,1.0,1205280000
0.0008157937673356176,0.0,2034,1491,g__Anaerostipes,1.0,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,1.0,1205280000
0.4747919725893294,0.0,3307,1887,g__Bacteroides,1.0,1205280000
0.003752651329743841,26.48777717633078,3108,1734,g__Bifidobacterium,1.0,1205280000
0.004894762604013706,0.0,1386,1194,g__Bilophila,1.0,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,1.0,1205280000
0.003589492576276717,0.16011299109187693,1322,1145,g__Butyricimonas,1.0,1205280000
0.0011421112742698645,0.0,2629,1587,g__Collinsella,1.0,1205280000
0.1262848751835536,1.0050949371873346,1187,1056,g__Dialister,1.0,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205280000
0.2359275575134606,0.0,1986,1472,g__Faecalibacterium,1.0,1205280000
0.002447381302006853,0.0,1585,1192,g__Holdemanella,1.0,1205280000
0.000326317506934247,0.0,1744,1218,g__Holdemania,1.0,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,1.0,1205280000
0.0004894762604013706,0.12244754180093506,2526,1594,g__Odoribacter,1.0,1205280000
0.014521129058573992,0.0,2870,1747,g__Parabacteroides,1.0,1205280000
0.0011421112742698645,0.0,2896,1822,g__Streptococcus,1.0,1205280000
0.11731114374286179,0.0,1731,1301,g__Subdoligranulum,1.0,1205280000
0.0004894762604013706,0.0,2135,1307,g__Tyzzerella,1.0,1205280000
0.0009798157946306093,5.097481969286632,2445,1643,g__Actinomyces,1.0,1205366400
0.001763668430335097,0.0,2274,1386,g__Akkermansia,1.0,1205366400
0.03292181069958847,0.9510731250577874,2650,1613,g__Alistipes,1.0,1205366400
0.003331373701744072,0.0,2034,1491,g__Anaerostipes,1.0,1205366400
0.5902410346854791,0.0,3307,1887,g__Bacteroides,1.0,1205366400
0.003527336860670194,30.402599186287365,3108,1734,g__Bifidobacterium,1.0,1205366400
0.008426415833823241,0.0,1386,1194,g__Bilophila,1.0,1205366400
0.007642563198118753,0.0,1915,1442,g__Butyricicoccus,1.0,1205366400
0.009210268469527726,0.27658032683912764,1322,1145,g__Butyricimonas,1.0,1205366400
0.0011757789535567313,0.0,2629,1587,g__Collinsella,1.0,1205366400
0.05702527924750146,1.6443497140314078,1187,1056,g__Dialister,1.0,1205366400
0.0007838526357044875,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205366400
0.1928277483833039,0.0,1986,1472,g__Faecalibacterium,1.0,1205366400
0.0021555947481873405,1.928410597026849e-12,1585,1192,g__Holdemanella,1.0,1205366400
0.0005878894767783657,0.0,1744,1218,g__Holdemania,1.0,1205366400
0.010386047423084459,0.0,1163,1052,g__Lachnospira,1.0,1205366400
0.004115226337448559,0.14008810973942645,2526,1594,g__Odoribacter,1.0,1205366400
0.012345679012345677,0.0,2870,1747,g__Parabacteroides,1.0,1205366400
0.0009798157946306093,0.0,2896,1822,g__Streptococcus,1.0,1205366400
0.058397021359984314,0.0,1731,1301,g__Subdoligranulum,1.0,1205366400
0.0011757789535567313,0.0,2135,1307,g__Tyzzerella,1.0,1205366400
0.0005516519400259028,0.02141564014030432,2445,1643,g__Actinomyces,1.0,1204761600
0.008451918546874368,0.12212930514158009,2274,1386,g__Akkermansia,1.0,1204761600
0.03265779484953344,0.3310818967179884,2650,1613,g__Alistipes,1.0,1204761600
0.00022066077601036116,0.0,1330,1097,g__Anaerococcus,1.0,1204761600
0.0037512331921761384,0.0,2034,1491,g__Anaerostipes,1.0,1204761600
0.00033099116401554164,0.0,1090,1001,g__Anaerotruncus,1.0,1204761600
0.0007723127160362636,0.0,1192,1035,g__Atopobium,1.0,1204761600
0.49856302789440093,1.7556293370241268e-11,3307,1887,g__Bacteroides,1.0,1204761600
0.0007986960696896766,0.24835389161398302,3108,1734,g__Bifidobacterium,1.0,1204761600
0.01247324440108568,1.3903979075505069e-11,1386,1194,g__Bilophila,1.0,1204761600
0.00273503225002316,0.0,1915,1442,g__Butyricicoccus,1.0,1204761600
0.008768507586711724,0.12733832899395406,1322,1145,g__Butyricimonas,1.0,1204761600
0.007061144832331555,23.173517369577773,1556,1235,g__Campylobacter,1.0,1204761600
0.0019350252665523968,0.0,2629,1587,g__Collinsella,1.0,1204761600
0.0014342950440673467,0.0,1966,1392,g__Coprobacillus,1.0,1204761600
0.10781539226399958,1.0670499918420655,1187,1056,g__Dialister,1.0,1204761600
0.12406443774440092,0.0,1986,1472,g__Faecalibacterium,1.0,1204761600
0.03053713373741636,0.0,2197,1602,g__Fusobacterium,1.0,1204761600
0.0009378082980440346,5.7065793329922386e-12,1585,1192,g__Holdemanella,1.0,1204761600
0.001032377202048475,0.0,1744,1218,g__Holdemania,1.0,1204761600
0.00044132155202072215,0.0,1381,1161,g__Intestinibacter,1.0,1204761600
0.0116729550509481,0.0,1163,1052,g__Lachnospira,1.0,1204761600
0.0012136342680569864,0.06663802927977285,1088,982,g__Mobiluncus,1.0,1204761600
0.0017256804277733368,0.06834290545651472,2526,1594,g__Odoribacter,1.0,1204761600
0.008464152154427284,0.0,2870,1747,g__Parabacteroides,1.0,1204761600
0.005737180176269387,0.0,1307,1115,g__Peptoniphilus,1.0,1204761600
0.0036409028041709574,0.0,1123,979,g__Solobacterium,1.0,1204761600
0.030451187089429836,0.0,2896,1822,g__Streptococcus,1.0,1204761600
0.09087765759741812,0.0,1731,1301,g__Subdoligranulum,1.0,1204761600
0.0008826431040414444,0.0,2135,1307,g__Tyzzerella,1.0,1204761600
0.0001917913310318374,118.03728504055347,1867,1422,g__Acinetobacter,1.0,1205452800
0.0026850786344457234,0.0,2445,1643,g__Actinomyces,1.0,1205452800
0.0003835826620636748,0.014274587937950669,2274,1386,g__Akkermansia,1.0,1205452800
0.018795550441120065,1.060107418190739,2650,1613,g__Alistipes,1.0,1205452800
0.009205983889528195,0.0,2034,1491,g__Anaerostipes,1.0,1205452800
0.0003835826620636748,0.0,1192,1035,g__Atopobium,1.0,1205452800
