abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008198350455758587,0.005060126919455968,1244,1098,g__Romboutsia,0.1,1203638400
0.0014259320977882209,0.005094552096795492,3610,2750,g__Streptococcus,0.1,1203638400
0.030152989955673424,0.008176733952486566,1238,1079,g__Subdoligranulum,0.1,1203638400
0.0011139346016078337,0.005086065492181365,1149,1005,g__Tyzzerella,0.1,1203638400
0.00015182130473627014,0.005024253711005638,1003,923,g__Varibaculum,0.1,1203638400
0.003294522312777062,0.005316459477333909,1145,1076,g__Victivallis,0.1,1203638400
0.0005726283641916397,0.007792393245885069,1768,1367,g__Actinomyces,0.1,1203724800
0.0017178850925749188,0.007775528245996186,1422,1244,g__Akkermansia,0.1,1203724800
0.025959152510020997,0.01019482071564633,3372,2598,g__Alistipes,0.1,1203724800
0.0030540179423554116,0.007902167261204839,1585,1271,g__Anaerostipes,0.1,1203724800
0.6806642489024624,0.05650394559596614,4477,3577,g__Bacteroides,0.1,1203724800
0.01374308074059935,0.008928354407565325,1388,1238,g__Bilophila,0.1,1203724800
0.0019087612139721323,0.00790646052397898,1250,1124,g__Butyricicoccus,0.1,1203724800
0.00038175224279442645,0.008420223901153235,2303,1975,g__Campylobacter,0.1,1203724800
0.0015270089711777058,0.007862218696504587,2412,1936,g__Collinsella,0.1,1203724800
0.044283260164153466,0.012735276894890537,1398,1229,g__Dialister,0.1,1203724800
0.12196984157281925,0.03364072997527626,2503,1860,g__Faecalibacterium,0.1,1203724800
0.0007635044855888529,0.04737022582869136,831,833,g__Fenollaria,0.1,1203724800
0.0026722656995609847,0.007976206199205546,1066,980,g__Fusicatenibacter,0.1,1203724800
0.00019087612139721323,0.007774601052463965,2531,2213,g__Fusobacterium,0.1,1203724800
0.0038175224279442645,0.04017162662955622,849,841,g__Holdemanella,0.1,1203724800
0.00019087612139721323,0.007726473567704819,1077,955,g__Holdemania,0.1,1203724800
0.0005726283641916397,0.007758563147293455,1330,1128,g__Intestinibacter,0.1,1203724800
0.042756251192975755,0.011812490702299627,2218,1849,g__Lachnospira,0.1,1203724800
0.0053445313991219694,0.008264908340351353,1681,1437,g__Odoribacter,0.1,1203724800
0.009734682191257874,0.008399827440655868,3782,3138,g__Parabacteroides,0.1,1203724800
0.00038175224279442645,0.007793021931431301,1317,1191,g__Phascolarctobacterium,0.1,1203724800
0.0009543806069860661,0.007812314840967758,1244,1098,g__Romboutsia,0.1,1203724800
0.0024813895781637717,0.007806951653096462,3610,2750,g__Streptococcus,0.1,1203724800
0.029394922695170835,0.009603785264597134,1238,1079,g__Subdoligranulum,0.1,1203724800
0.0011452567283832794,0.00784818948591769,1149,1005,g__Tyzzerella,0.1,1203724800
0.0038175224279442645,0.008071320476526084,1145,1076,g__Victivallis,0.1,1203724800
0.0003783579265985622,0.009365264995648761,1768,1367,g__Actinomyces,0.1,1203984000
0.0030268634127884977,0.010016109359281282,1422,1244,g__Akkermansia,0.1,1203984000
0.027998486568293603,0.013058763463433999,3372,2598,g__Alistipes,0.1,1203984000
0.0001891789632992811,0.009417890796264686,2570,2169,g__Anaerococcus,0.1,1203984000
0.0037835792659856224,0.009628753091807041,1585,1271,g__Anaerostipes,0.1,1203984000
0.7003405221339387,0.05476645563268948,4477,3577,g__Bacteroides,0.1,1203984000
0.0001891789632992811,0.00946011556033543,3280,2498,g__Bifidobacterium,0.1,1203984000
0.006810442678774119,0.010220172228626095,1388,1238,g__Bilophila,0.1,1203984000
0.0022701475595913734,0.009681968695654148,1250,1124,g__Butyricicoccus,0.1,1203984000
0.0001891789632992811,0.009368589375057594,1606,1360,g__Butyricimonas,0.1,1203984000
0.0007567158531971244,0.00943184817424601,2303,1975,g__Campylobacter,0.1,1203984000
0.0013242527430949677,0.009423295044990712,2412,1936,g__Collinsella,0.1,1203984000
0.0450245932652289,0.017317335476709626,1398,1229,g__Dialister,0.1,1203984000
0.12088535754824062,0.03247661053053278,2503,1860,g__Faecalibacterium,0.1,1203984000
0.0013242527430949677,0.0580832499940704,831,833,g__Fenollaria,0.1,1203984000
0.0001891789632992811,0.009429340640598955,1019,949,g__Finegoldia,0.1,1203984000
0.0030268634127884977,0.009829042457743752,1066,980,g__Fusicatenibacter,0.1,1203984000
0.0003783579265985622,0.009361709365062644,2531,2213,g__Fusobacterium,0.1,1203984000
0.0007567158531971244,0.049912666355383765,849,841,g__Holdemanella,0.1,1203984000
0.02591751797200151,0.013371507539127836,2218,1849,g__Lachnospira,0.1,1203984000
0.0005675368898978433,0.009426215965440847,1727,1540,g__Mobiluncus,0.1,1203984000
0.0035944003026863406,0.009857370092773172,1681,1437,g__Odoribacter,0.1,1203984000
0.012296632614453271,0.010476647287991156,3782,3138,g__Parabacteroides,0.1,1203984000
0.0007567158531971244,0.00942702494245148,1819,1533,g__Peptoniphilus,0.1,1203984000
0.0005675368898978433,0.009432879575696551,1244,1098,g__Romboutsia,0.1,1203984000
0.034430571320469165,0.013391957718150937,1238,1079,g__Subdoligranulum,0.1,1203984000
0.0003783579265985622,0.009424321241454215,1149,1005,g__Tyzzerella,0.1,1203984000
0.0003783579265985622,0.009406385758390836,2023,1839,g__Veillonella,0.1,1203984000
0.0022701475595913734,0.009713462180038426,1145,1076,g__Victivallis,0.1,1203984000
0.00038996695022045576,0.00937172284448565,1768,1367,g__Actinomyces,0.1,1204070400
0.013941318470381294,0.010343696794514384,1422,1244,g__Akkermansia,0.1,1204070400
0.028859782698886418,0.011896367401360092,3372,2598,g__Alistipes,0.1,1204070400
0.003509702551984102,0.009375430556865816,1585,1271,g__Anaerostipes,0.1,1204070400
0.692438955903712,0.05730783951021073,4477,3577,g__Bacteroides,0.1,1204070400
0.006824421628857977,0.009835619533114669,1388,1238,g__Bilophila,0.1,1204070400
0.0016662224236692201,0.009487457919793904,1250,1124,g__Butyricicoccus,0.1,1204070400
0.00046087003207872043,0.009371661792062863,1606,1360,g__Butyricimonas,0.1,1204070400
0.0001993406477383894,0.009712542228477844,2303,1975,g__Campylobacter,0.1,1204070400
0.0013648843257715953,0.009434725895494251,2412,1936,g__Collinsella,0.1,1204070400
0.053737445740378816,0.014179950797839062,1398,1229,g__Dialister,0.1,1204070400
0.1111842518751729,0.02332095820578992,2503,1860,g__Faecalibacterium,0.1,1204070400
0.001754851275992051,0.056652315646956934,831,833,g__Fenollaria,0.1,1204070400
0.0023398017013227346,0.009522002886933396,1066,980,g__Fusicatenibacter,0.1,1204070400
0.0008419740970668932,0.009410288152455171,2531,2213,g__Fusobacterium,0.1,1204070400
0.0008839250871663664,0.04955990740916881,849,841,g__Holdemanella,0.1,1204070400
0.0002924752126653418,0.009360003459050354,1077,955,g__Holdemania,0.1,1204070400
0.015875787675890648,0.010642738558415441,2218,1849,g__Lachnospira,0.1,1204070400
0.00015331361954231632,0.009346710386075973,1727,1540,g__Mobiluncus,0.1,1204070400
0.0027297686515431905,0.009486718571360731,1681,1437,g__Odoribacter,0.1,1204070400
0.010303337316350991,0.010061548966709606,3782,3138,g__Parabacteroides,0.1,1204070400
0.00019747565586331054,0.009352507023142227,1819,1533,g__Peptoniphilus,0.1,1204070400
0.0011699008506613673,0.009404448077284874,1317,1191,g__Phascolarctobacterium,0.1,1204070400
0.0007190015644689653,0.00939906024200869,1244,1098,g__Romboutsia,0.1,1204070400
0.04613420833261408,0.013799095713066875,1238,1079,g__Subdoligranulum,0.1,1204070400
0.0005199559336272743,0.00945761598241154,1149,1005,g__Tyzzerella,0.1,1204070400
0.00019498347511022796,0.009555596747430143,2023,1839,g__Veillonella,0.1,1204070400
0.0013120763012625751,0.00945115398349169,1145,1076,g__Victivallis,0.1,1204070400
0.0008520143515069509,0.0001234132623895912,1768,1367,g__Actinomyces,0.1,1204416000
0.009348634238016337,0.001354138516670196,1422,1244,g__Akkermansia,0.1,1204416000
0.07820228666318609,0.011327507929661145,3372,2598,g__Alistipes,0.1,1204416000
0.02179366274916222,0.0031567860499053155,1585,1271,g__Anaerostipes,0.1,1204416000
0.00022720382706852032,3.2910203297697885e-05,2620,2060,g__Anaerotruncus,0.1,1204416000
0.5153169105604363,0.07464303973371865,4477,3577,g__Bacteroides,0.1,1204416000
0.0011625262485005954,0.00016839054022882219,3280,2498,g__Bifidobacterium,0.1,1204416000
0.008325758018577552,0.001205976116557355,1388,1238,g__Bilophila,0.1,1204416000
0.0034080574060278038,0.0004936530495338677,1250,1124,g__Butyricicoccus,0.1,1204416000
0.003906643582094834,0.0005658726623325804,1606,1360,g__Butyricimonas,0.1,1204416000
0.004594566280718965,0.0006655174445562275,2412,1936,g__Collinsella,0.1,1204416000
0.0017608296597810319,0.0002550540755908907,1421,1167,g__Coprobacillus,0.1,1204416000
0.03273071602887095,0.004741005169807113,1398,1229,g__Dialister,0.1,1204416000
0.0010678579872220452,0.00015467795552003913,1533,1410,g__Eggerthella,0.1,1204416000
0.001346994117620513,0.00019511049101387197,1600,1289,g__Erysipelatoclostridium,0.1,1204416000
0.0971775312751009,0.014076049474691644,2503,1860,g__Faecalibacterium,0.1,1204416000
0.0011431192549384924,0.00016557946036343808,831,833,g__Fenollaria,0.1,1204416000
0.013079475170543087,0.0018945463749467514,1066,980,g__Fusicatenibacter,0.1,1204416000
0.0014768248759453814,0.00021391632145832074,2531,2213,g__Fusobacterium,0.1,1204416000
0.013573028626917305,0.0019660370043060793,849,841,g__Holdemanella,0.1,1204416000
0.0005112086109041705,7.40479574296143e-05,1077,955,g__Holdemania,0.1,1204416000
0.0004922749586484606,7.13054464825167e-05,1330,1128,g__Intestinibacter,0.1,1204416000
0.012325807618467225,0.0017853785291362082,2218,1849,g__Lachnospira,0.1,1204416000
0.00022720382706852032,3.291020330205044e-05,799,755,g__Murdochiella,0.1,1204416000
0.007948706303455365,0.001151360625436602,1681,1437,g__Odoribacter,0.1,1204416000
0.005172329548037147,0.0007492057645656184,3782,3138,g__Parabacteroides,0.1,1204416000
0.00022720382706852032,3.291020330205038e-05,1819,1533,g__Peptoniphilus,0.1,1204416000
0.0009800909049903226,0.0001419650121244791,1317,1191,g__Phascolarctobacterium,0.1,1204416000
0.0007952133947398208,0.00011518571155717652,1244,1098,g__Romboutsia,0.1,1204416000
0.0003408057406027804,4.936530495307564e-05,1037,927,g__Solobacterium,0.1,1204416000
0.0013632229624111216,0.00019746121982796495,3610,2750,g__Streptococcus,0.1,1204416000
0.15645164641331552,0.022661834339832387,1238,1079,g__Subdoligranulum,0.1,1204416000
0.0015904267894796416,0.00023037142311437987,1149,1005,g__Tyzzerella,0.1,1204416000
0.001079218178575471,0.0001563234656847392,1145,1076,g__Victivallis,0.1,1204416000
0.012734729117202675,0.008957975147767604,1422,1244,g__Akkermansia,0.1,1203811200
0.008849557522123894,0.007239602872035108,3372,2598,g__Alistipes,0.1,1203811200
0.07381826030649687,0.03180847791269099,2570,2169,g__Anaerococcus,0.1,1203811200
0.0017267429311461256,0.006254417181651668,1585,1271,g__Anaerostipes,0.1,1203811200
0.0004316857327865314,0.005602537478141031,2620,2060,g__Anaerotruncus,0.1,1203811200
0.00151090006475286,0.03938692410316201,892,881,g__Atopobium,0.1,1203811200
0.20677746600474853,0.07881254490660224,4477,3577,g__Bacteroides,0.1,1203811200
0.0047485430606518456,0.006378577243189641,1388,1238,g__Bilophila,0.1,1203811200
0.0002158428663932657,0.005450361980818583,1250,1124,g__Butyricicoccus,0.1,1203811200
0.0004316857327865314,0.005457933283008535,1606,1360,g__Butyricimonas,0.1,1203811200
0.043816101877832934,0.01942855492567945,2303,1975,g__Campylobacter,0.1,1203811200
0.0006475285991797971,0.03561779386712255,1003,968,g__Cloacibacterium,0.1,1203811200
0.002158428663932657,0.005752599383528634,2412,1936,g__Collinsella,0.1,1203811200
0.029786315562270665,0.013925587701921253,1421,1167,g__Coprobacillus,0.1,1203811200
0.007770343190157565,0.0064174387837305485,3161,2529,g__Corynebacterium,0.1,1203811200
0.0006475285991797971,0.005479016073263884,1533,1410,g__Eggerthella,0.1,1203811200
0.0047485430606518456,0.006079780558184997,1600,1289,g__Erysipelatoclostridium,0.1,1203811200
0.03669328728685517,0.016062539749150388,2503,1860,g__Faecalibacterium,0.1,1203811200
0.0008633714655730628,0.005631112958354183,1146,1012,g__Faecalitalea,0.1,1203811200
0.17526440751133174,0.07388846786385027,831,833,g__Fenollaria,0.1,1203811200
0.044031944744226205,0.01991150232972743,1019,949,g__Finegoldia,0.1,1203811200
0.0012950571983595942,0.005571185439036337,1066,980,g__Fusicatenibacter,0.1,1203811200
0.019857543708180443,0.010133173361044776,2531,2213,g__Fusobacterium,0.1,1203811200
0.0036693287286855164,0.02694629197115152,849,841,g__Holdemanella,0.1,1203811200
0.013382257716382472,0.008653564797734069,1727,1540,g__Mobiluncus,0.1,1203811200
0.0075545003237643,0.00726431209763982,887,879,g__Mogibacterium,0.1,1203811200
0.08979063241959852,0.03888773366885963,799,755,g__Murdochiella,0.1,1203811200
0.0008633714655730628,0.005443905898193968,1681,1437,g__Odoribacter,0.1,1203811200
0.0006475285991797971,0.005524859179379875,3782,3138,g__Parabacteroides,0.1,1203811200
0.1573494496006907,0.06440278444290398,1819,1533,g__Peptoniphilus,0.1,1203811200
0.0010792143319663286,0.0055116413302189375,1317,1191,g__Phascolarctobacterium,0.1,1203811200
0.00151090006475286,0.005639327034550784,1250,1092,g__Slackia,0.1,1203811200
0.007338657457371033,0.006189132350199551,3610,2750,g__Streptococcus,0.1,1203811200
0.01597237211310166,0.00911317990709943,1238,1079,g__Subdoligranulum,0.1,1203811200
0.022015972372113102,0.011386295168919659,1003,923,g__Varibaculum,0.1,1203811200
0.00042337002540220156,0.004777008980621665,1768,1367,g__Actinomyces,0.1,1204156800
0.0268839966130398,0.0071868608836959166,1422,1244,g__Akkermansia,0.1,1204156800
0.03154106689246401,0.007774375980790493,3372,2598,g__Alistipes,0.1,1204156800
0.0033869602032176125,0.005104653096389908,1585,1271,g__Anaerostipes,0.1,1204156800
0.678238780694327,0.060379971905607815,4477,3577,g__Bacteroides,0.1,1204156800
0.007197290431837426,0.005309283490101631,1388,1238,g__Bilophila,0.1,1204156800
0.0008467400508044031,0.00482322291330268,1250,1124,g__Butyricicoccus,0.1,1204156800
0.0010584250635055038,0.004808837545080511,1606,1360,g__Butyricimonas,0.1,1204156800
0.0014817950889077054,0.00479144440330697,2412,1936,g__Collinsella,0.1,1204156800
0.00021168501270110078,0.0047418444269694176,1421,1167,g__Coprobacillus,0.1,1204156800
0.06138865368331922,0.01236813544677886,1398,1229,g__Dialister,0.1,1204156800
0.09631668077900085,0.01522761991697328,2503,1860,g__Faecalibacterium,0.1,1204156800
0.0023285351397121087,0.02899130564742686,831,833,g__Fenollaria,0.1,1204156800
0.0016934801016088063,0.004900167576379309,1066,980,g__Fusicatenibacter,0.1,1204156800
0.0016934801016088063,0.0048724159516155465,2531,2213,g__Fusobacterium,0.1,1204156800
0.0012701100762066047,0.025342413375362225,849,841,g__Holdemanella,0.1,1204156800
0.0006350550381033023,0.004800474148191814,1077,955,g__Holdemania,0.1,1204156800
0.004445385266723116,0.0051240674058074765,2218,1849,g__Lachnospira,0.1,1204156800
0.00021168501270110078,0.004777934113277201,799,755,g__Murdochiella,0.1,1204156800
0.001905165114309907,0.004889000832542019,1681,1437,g__Odoribacter,0.1,1204156800
0.007832345469940728,0.005308581092778175,3782,3138,g__Parabacteroides,0.1,1204156800
0.0025402201524132094,0.004923638843508813,1317,1191,g__Phascolarctobacterium,0.1,1204156800
0.0008467400508044031,0.004825001124434858,1244,1098,g__Romboutsia,0.1,1204156800
0.00021168501270110078,0.004726575979137494,3610,2750,g__Streptococcus,0.1,1204156800
0.06456392887383573,0.01201645426127775,1238,1079,g__Subdoligranulum,0.1,1204156800
0.0006350550381033023,0.0048199874871343714,1149,1005,g__Tyzzerella,0.1,1204156800
0.00021168501270110078,0.004781739607130804,1145,1076,g__Victivallis,0.1,1204156800
0.0007792491601544927,0.007475391045194293,1768,1367,g__Actinomyces,0.1,1204243200
0.022788258989453025,0.01283282920383725,1422,1244,g__Akkermansia,0.1,1204243200
0.07234294754168953,0.027844492248715328,3372,2598,g__Alistipes,0.1,1204243200
0.012801950488252379,0.00939907117362359,1585,1271,g__Anaerostipes,0.1,1204243200
0.00022264261718699783,0.007424300265266136,2620,2060,g__Anaerotruncus,0.1,1204243200
0.5979691974641718,0.05617127483272771,4477,3577,g__Bacteroides,0.1,1204243200
0.00014100699088509866,0.007522969285252966,3280,2498,g__Bifidobacterium,0.1,1204243200
0.0076366417695140285,0.008794221232649665,1388,1238,g__Bilophila,0.1,1204243200
0.00043516511541095043,0.0074447104236597976,1250,1124,g__Butyricicoccus,0.1,1204243200
0.0017960400015249109,0.007696583971952517,1606,1360,g__Butyricimonas,0.1,1204243200
0.003450960566398467,0.007935456066090849,2412,1936,g__Collinsella,0.1,1204243200
0.0013864562979372138,0.007619206677895844,1421,1167,g__Coprobacillus,0.1,1204243200
0.04397191689443208,0.01932166405023529,1398,1229,g__Dialister,0.1,1204243200
0.0005566065429674948,0.0074735943469986296,1533,1410,g__Eggerthella,0.1,1204243200
0.0007792491601544925,0.007487581014713778,1600,1289,g__Erysipelatoclostridium,0.1,1204243200
0.07757530192234675,0.026833832615713902,2503,1860,g__Faecalibacterium,0.1,1204243200
0.002219468590082885,0.04541973751997628,831,833,g__Fenollaria,0.1,1204243200
0.0022671379647270294,0.007798181704175515,1066,980,g__Fusicatenibacter,0.1,1204243200
0.002489549264909158,0.00782151817948502,2531,2213,g__Fusobacterium,0.1,1204243200
0.0036128729673480732,0.038882232439354375,849,841,g__Holdemanella,0.1,1204243200
0.0006679278515609936,0.007479345352634954,1077,955,g__Holdemania,0.1,1204243200
0.0003339639257804968,0.00742478647666215,1330,1128,g__Intestinibacter,0.1,1204243200
0.002911899229676687,0.007914238942550849,2218,1849,g__Lachnospira,0.1,1204243200
0.0003617942529288715,0.007426361422990796,799,755,g__Murdochiella,0.1,1204243200
0.005677386738268446,0.008451146729130289,1681,1437,g__Odoribacter,0.1,1204243200
0.006933701857259831,0.00854416992948992,3782,3138,g__Parabacteroides,0.1,1204243200
0.00022264261718699783,0.007409260883345579,1819,1533,g__Peptoniphilus,0.1,1204243200
0.0024611689312954,0.007800179745565315,1317,1191,g__Phascolarctobacterium,0.1,1204243200
0.0008905704687479915,0.007526634496509464,1244,1098,g__Romboutsia,0.1,1204243200
0.0003339639257804968,0.007426865250614438,1037,927,g__Solobacterium,0.1,1204243200
0.0010496009095958471,0.007504425852465258,3610,2750,g__Streptococcus,0.1,1204243200
0.12237615243940353,0.0426070426322007,1238,1079,g__Subdoligranulum,0.1,1204243200
0.0005566065429674947,0.007471626946330061,1149,1005,g__Tyzzerella,0.1,1204243200
0.0005572272372673575,0.006892107710660142,1768,1367,g__Actinomyces,0.1,1204502400
0.006240945057394405,0.008030469033260773,1422,1244,g__Akkermansia,0.1,1204502400
0.0383372339239942,0.013835771054029077,3372,2598,g__Alistipes,0.1,1204502400
0.019614398751810983,0.008539203381123397,1585,1271,g__Anaerostipes,0.1,1204502400
0.5259110665329321,0.06292665000327784,4477,3577,g__Bacteroides,0.1,1204502400
0.0016716817118020727,0.006972233111421033,3280,2498,g__Bifidobacterium,0.1,1204502400
0.008692744901370777,0.008066157038350116,1388,1238,g__Bilophila,0.1,1204502400
0.006463835952301347,0.007812216833791813,1250,1124,g__Butyricicoccus,0.1,1204502400
0.005126490582859689,0.007551934826278408,1606,1360,g__Butyricimonas,0.1,1204502400
0.000222890894906943,0.007279813795970864,2303,1975,g__Campylobacter,0.1,1204502400
0.003566254318511088,0.007008061675115597,2412,1936,g__Collinsella,0.1,1204502400
0.0010030090270812435,0.007024679430023789,1421,1167,g__Coprobacillus,0.1,1204502400
0.04480106987629555,0.01571233269796979,1398,1229,g__Dialister,0.1,1204502400
0.000891563579627772,0.006626763371788445,1533,1410,g__Eggerthella,0.1,1204502400
0.000891563579627772,0.006947993378735331,1600,1289,g__Erysipelatoclostridium,0.1,1204502400
0.1262676919647832,0.03148059888251934,2503,1860,g__Faecalibacterium,0.1,1204502400
0.000222890894906943,0.006737401423147842,1146,1012,g__Faecalitalea,0.1,1204502400
0.000668672684720829,0.04090362919119453,831,833,g__Fenollaria,0.1,1204502400
0.021286080463613057,0.010544964704694437,1066,980,g__Fusicatenibacter,0.1,1204502400
0.01716259890783461,0.030780798201468514,849,841,g__Holdemanella,0.1,1204502400
0.0003343363423604145,0.006905174169863654,1077,955,g__Holdemania,0.1,1204502400
0.000222890894906943,0.00687101378434257,1330,1128,g__Intestinibacter,0.1,1204502400
0.021954753148333887,0.010585240953989676,2218,1849,g__Lachnospira,0.1,1204502400
0.005460826925220104,0.007581622803143968,1681,1437,g__Odoribacter,0.1,1204502400
0.004569263345592332,0.0073237064162998845,3782,3138,g__Parabacteroides,0.1,1204502400
0.000668672684720829,0.006954621912555136,1244,1098,g__Romboutsia,0.1,1204502400
0.000891563579627772,0.006940756668270791,3610,2750,g__Streptococcus,0.1,1204502400
0.13150562799509638,0.036382246769054355,1238,1079,g__Subdoligranulum,0.1,1204502400
0.002674690738883316,0.007221246929295184,1149,1005,g__Tyzzerella,0.1,1204502400
0.002117463501615959,0.007141144338508739,1145,1076,g__Victivallis,0.1,1204502400
0.00020454923934755046,0.002647942571590645,1768,1367,g__Actinomyces,0.1,1203897600
0.007670596475533142,0.003459664886811362,1422,1244,g__Akkermansia,0.1,1203897600
0.01903535221368305,0.004591803050341363,3372,2598,g__Alistipes,0.1,1203897600
0.035130830511766915,0.007912879360678074,2570,2169,g__Anaerococcus,0.1,1203897600
0.0028636893508657067,0.003143610691122098,1585,1271,g__Anaerostipes,0.1,1203897600
0.00020454923934755054,0.0026484600605155523,2620,2060,g__Anaerotruncus,0.1,1203897600
0.0007159223377164267,0.01912639175808584,892,881,g__Atopobium,0.1,1203897600
0.4680537387990596,0.08660990646694738,4477,3577,g__Bacteroides,0.1,1203897600
0.005931927941078965,0.0032606508896865748,1388,1238,g__Bilophila,0.1,1203897600
0.0013295700557590777,0.002651724726340791,1250,1124,g__Butyricicoccus,0.1,1203897600
0.0003068238590213257,0.0026349206044473114,1606,1360,g__Butyricimonas,0.1,1203897600
0.021370824579096177,0.00513094420874575,2303,1975,g__Campylobacter,0.1,1203897600
0.0003068238590213257,0.017509063592378887,1003,968,g__Cloacibacterium,0.1,1203897600
0.0017386685344541791,0.00275853574872772,2412,1936,g__Collinsella,0.1,1203897600
0.014113897514980983,0.004237340441346725,1421,1167,g__Coprobacillus,0.1,1203897600
0.0036818863082559083,0.002861061160012045,3161,2529,g__Corynebacterium,0.1,1203897600
0.021968588305926923,0.005787623993382456,1398,1229,g__Dialister,0.1,1203897600
0.0003068238590213257,0.0026391987523777904,1533,1410,g__Eggerthella,0.1,1203897600
0.002250041632823056,0.0027938238253371927,1600,1289,g__Erysipelatoclostridium,0.1,1203897600
0.08215503848237363,0.017746796056080986,2503,1860,g__Faecalibacterium,0.1,1203897600
0.0004090984786951011,0.0026034586446654303,1146,1012,g__Faecalitalea,0.1,1203897600
0.08376291351282192,0.02269567734968289,831,833,g__Fenollaria,0.1,1203897600
0.021017183669873377,0.0055866091830941355,1019,949,g__Finegoldia,0.1,1203897600
0.0022500416328230556,0.002634239349083292,1066,980,g__Fusicatenibacter,0.1,1203897600
0.009613814249334872,0.0034866346000158323,2531,2213,g__Fusobacterium,0.1,1203897600
0.0019460906563768358,0.013691078261785738,849,841,g__Holdemanella,0.1,1203897600
0.014011622895307208,0.004455914616569316,2218,1849,g__Lachnospira,0.1,1203897600
0.006793839050426504,0.0034538327370499337,1727,1540,g__Mobiluncus,0.1,1203897600
0.0035796116885821335,0.002925449713567694,887,879,g__Mogibacterium,0.1,1203897600
0.042546241784290485,0.009787655558644798,799,755,g__Murdochiella,0.1,1203897600
0.0023523162524968304,0.0028869263633287015,1681,1437,g__Odoribacter,0.1,1203897600
0.0069546741378167165,0.0033078391658947514,3782,3138,g__Parabacteroides,0.1,1203897600
0.07516923101468233,0.016675152632194355,1819,1533,g__Peptoniphilus,0.1,1203897600
0.0005113730983688761,0.00266795600437656,1317,1191,g__Phascolarctobacterium,0.1,1203897600
0.00026847087664366004,0.0026572154881266304,1244,1098,g__Romboutsia,0.1,1203897600
0.0007159223377164267,0.0026777559065580404,1250,1092,g__Slackia,0.1,1203897600
0.0034773370689083582,0.002764749074032781,3610,2750,g__Streptococcus,0.1,1203897600
0.02324576091408833,0.005579194639924312,1238,1079,g__Subdoligranulum,0.1,1203897600
0.00017045769945629206,0.0026490157982461708,1149,1005,g__Tyzzerella,0.1,1203897600
0.010432011206725074,0.0039646098621769635,1003,923,g__Varibaculum,0.1,1203897600
0.00020454923934755046,0.0026497376263810045,2023,1839,g__Veillonella,0.1,1203897600
0.0012272954360853028,0.0026557668159405915,1145,1076,g__Victivallis,0.1,1203897600
0.0011611704598235022,0.006101963389078685,1768,1367,g__Actinomyces,0.1,1204329600
0.015327450069670229,0.009054859799161579,1422,1244,g__Akkermansia,0.1,1204329600
0.11542034370645612,0.02882852960710097,3372,2598,g__Alistipes,0.1,1204329600
0.022991175104505344,0.007763750148490012,1585,1271,g__Anaerostipes,0.1,1204329600
0.0004644681839294009,0.0059746692143040955,2620,2060,g__Anaerotruncus,0.1,1204329600
0.5130051091500233,0.062462959300958076,4477,3577,g__Bacteroides,0.1,1204329600
0.0004644681839294009,0.0059612020101814656,3280,2498,g__Bifidobacterium,0.1,1204329600
0.008128193218764516,0.007011282860000416,1388,1238,g__Bilophila,0.1,1204329600
0.00023223409196470045,0.005999014552462249,1250,1124,g__Butyricicoccus,0.1,1204329600
0.0027868091035764056,0.0061973477744808134,1606,1360,g__Butyricimonas,0.1,1204329600
0.005573618207152811,0.006464432755567992,2412,1936,g__Collinsella,0.1,1204329600
0.002554575011611705,0.0061963605800534685,1421,1167,g__Coprobacillus,0.1,1204329600
0.024384579656293547,0.009239991624490709,1398,1229,g__Dialister,0.1,1204329600
0.0011611704598235022,0.006045301924346777,1533,1410,g__Eggerthella,0.1,1204329600
0.0016256386437529032,0.006077740876935906,1600,1289,g__Erysipelatoclostridium,0.1,1204329600
0.06641895030190433,0.01628621755139054,2503,1860,g__Faecalibacterium,0.1,1204329600
0.0018578727357176036,0.03520406763432889,831,833,g__Fenollaria,0.1,1204329600
0.003715745471435207,0.006149062297467603,1066,980,g__Fusicatenibacter,0.1,1204329600
0.0030190431955411058,0.0063530350413332414,2531,2213,g__Fusobacterium,0.1,1204329600
0.007895959126799815,0.02786154734423501,849,841,g__Holdemanella,0.1,1204329600
0.0006967022758941014,0.006016812515511083,1077,955,g__Holdemania,0.1,1204329600
0.0006967022758941014,0.005986441463119891,1330,1128,g__Intestinibacter,0.1,1204329600
0.0023223409196470044,0.006130928392544233,2218,1849,g__Lachnospira,0.1,1204329600
0.0004644681839294009,0.006005608571116111,799,755,g__Murdochiella,0.1,1204329600
0.009753831862517418,0.007327967599798825,1681,1437,g__Odoribacter,0.1,1204329600
0.006270320483046912,0.006958793341454451,3782,3138,g__Parabacteroides,0.1,1204329600
0.0004644681839294009,0.0059671489952331505,1819,1533,g__Peptoniphilus,0.1,1204329600
0.0020901068276823038,0.006165250537348804,1317,1191,g__Phascolarctobacterium,0.1,1204329600
0.0009289363678588018,0.006044605581294689,1244,1098,g__Romboutsia,0.1,1204329600
0.0006967022758941014,0.006097684370615744,1037,927,g__Solobacterium,0.1,1204329600
0.0018578727357176036,0.006088762416472548,3610,2750,g__Streptococcus,0.1,1204329600
0.17510450534138414,0.04021428809687805,1238,1079,g__Subdoligranulum,0.1,1204329600
0.0004644681839294009,0.0060119746937593,1149,1005,g__Tyzzerella,0.1,1204329600
0.0009704968944099377,0.008753170253937683,1768,1367,g__Actinomyces,0.1,1204848000
