abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.032971418526008836,0.016521102334401034,3372,2598,g__Alistipes,0.3,1204588800
0.00023583762252221834,0.00552740556960834,2570,2169,g__Anaerococcus,0.3,1204588800
0.010631278043535546,0.008639457045076642,1585,1271,g__Anaerostipes,0.3,1204588800
0.0003537564337833276,0.005570707740859776,2620,2060,g__Anaerotruncus,0.3,1204588800
0.0005895940563055461,0.03729277954427353,892,881,g__Atopobium,0.3,1204588800
0.4990671190996435,0.1660215815380372,4477,3577,g__Bacteroides,0.3,1204588800
0.0008843910844583189,0.0056461127350793784,3280,2498,g__Bifidobacterium,0.3,1204588800
0.009676127534376374,0.007378701145153364,1388,1238,g__Bilophila,0.3,1204588800
0.005684927953430317,0.006426756773922841,1250,1124,g__Butyricicoccus,0.3,1204588800
0.00675379991498003,0.007039386920659176,1606,1360,g__Butyricimonas,0.3,1204588800
0.0077225902967576416,0.007208006260697204,2303,1975,g__Campylobacter,0.3,1204588800
0.0036574988552697885,0.006229953279536,2412,1936,g__Collinsella,0.3,1204588800
0.002063579197069411,0.0057633163333896675,1421,1167,g__Coprobacillus,0.3,1204588800
0.053261272079492925,0.02623192560337915,1398,1229,g__Dialister,0.3,1204588800
0.0004245077205399932,0.005526133240374663,1533,1410,g__Eggerthella,0.3,1204588800
0.0003706019782492003,0.005538211592676363,1600,1289,g__Erysipelatoclostridium,0.3,1204588800
0.09993664245204521,0.043414352261434516,2503,1860,g__Faecalibacterium,0.3,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.3,1204588800
0.015804993954614,0.009904493782722028,1066,980,g__Fusicatenibacter,0.3,1204588800
0.0321918354742828,0.014693800283136021,2531,2213,g__Fusobacterium,0.3,1204588800
0.009551423712149842,0.025680674711706954,849,841,g__Holdemanella,0.3,1204588800
0.0006064396007714186,0.005600521191605196,1077,955,g__Holdemania,0.3,1204588800
0.016944933178221395,0.00969604577690885,2218,1849,g__Lachnospira,0.3,1204588800
0.0012971069238722007,0.005722838708530907,1727,1540,g__Mobiluncus,0.3,1204588800
0.0005053663339761823,0.005577436048848513,799,755,g__Murdochiella,0.3,1204588800
0.0042909649302507675,0.0061321770984629626,1681,1437,g__Odoribacter,0.3,1204588800
0.004927070330230973,0.006600393925962664,3782,3138,g__Parabacteroides,0.3,1204588800
0.00613177818557768,0.00652862671323468,1819,1533,g__Peptoniphilus,0.3,1204588800
0.001297106923872201,0.005760349459017552,1244,1098,g__Romboutsia,0.3,1204588800
0.003891320771616604,0.006213807095311928,1037,927,g__Solobacterium,0.3,1204588800
0.03266351071932724,0.01283998875902208,3610,2750,g__Streptococcus,0.3,1204588800
0.11247119096608196,0.04052839956129917,1238,1079,g__Subdoligranulum,0.3,1204588800
0.0017687821689166378,0.00560668432954691,1149,1005,g__Tyzzerella,0.3,1204588800
0.0022094261478397305,0.005955147561670596,1145,1076,g__Victivallis,0.3,1204588800
0.014187866927592956,0.0101949971361311,1422,1244,g__Akkermansia,0.3,1204675200
0.031066536203522507,0.0162671618702237,3372,2598,g__Alistipes,0.3,1204675200
0.0004892367906066536,0.005951174080640208,2570,2169,g__Anaerococcus,0.3,1204675200
0.0017123287671232878,0.006273293586612765,1585,1271,g__Anaerostipes,0.3,1204675200
0.0007338551859099805,0.00604237270994494,2620,2060,g__Anaerotruncus,0.3,1204675200
0.001223091976516634,0.03993552945817318,892,881,g__Atopobium,0.3,1204675200
0.4677103718199609,0.17537162659010974,4477,3577,g__Bacteroides,0.3,1204675200
0.010763209393346379,0.0088884522686132,1388,1238,g__Bilophila,0.3,1204675200
0.0041585127201565555,0.006582321653594232,1250,1124,g__Butyricicoccus,0.3,1204675200
0.008317025440313111,0.006974191933158678,1606,1360,g__Butyricimonas,0.3,1204675200
0.015655577299412915,0.010864041129205528,2303,1975,g__Campylobacter,0.3,1204675200
0.0036692759295499024,0.0067428268063185704,2412,1936,g__Collinsella,0.3,1204675200
0.003180039138943249,0.0063542621331115455,1421,1167,g__Coprobacillus,0.3,1204675200
0.06311154598825831,0.03510103256660648,1398,1229,g__Dialister,0.3,1204675200
0.06873776908023484,0.03418942345038502,2503,1860,g__Faecalibacterium,0.3,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.3,1204675200
0.008561643835616438,0.008425963593210373,1066,980,g__Fusicatenibacter,0.3,1204675200
0.06678082191780822,0.030321964562888857,2531,2213,g__Fusobacterium,0.3,1204675200
0.0009784735812133072,0.02872617751204131,849,841,g__Holdemanella,0.3,1204675200
0.0009784735812133072,0.006070119582260497,1077,955,g__Holdemania,0.3,1204675200
0.010763209393346379,0.008943636139835398,2218,1849,g__Lachnospira,0.3,1204675200
0.0026908023483365948,0.006469688425286125,1727,1540,g__Mobiluncus,0.3,1204675200
0.001223091976516634,0.006139351017508349,799,755,g__Murdochiella,0.3,1204675200
0.003180039138943249,0.006666759649122131,1681,1437,g__Odoribacter,0.3,1204675200
0.0053816046966731895,0.007243834435836191,3782,3138,g__Parabacteroides,0.3,1204675200
0.012720156555772995,0.009550819835671315,1819,1533,g__Peptoniphilus,0.3,1204675200
0.0019569471624266144,0.006352234273954594,1244,1098,g__Romboutsia,0.3,1204675200
0.008072407045009784,0.007976624704098418,1037,927,g__Solobacterium,0.3,1204675200
0.06678082191780822,0.02416151012741413,3610,2750,g__Streptococcus,0.3,1204675200
0.0949119373776908,0.04141971826266612,1238,1079,g__Subdoligranulum,0.3,1204675200
0.0007338551859099805,0.005947439877232575,1149,1005,g__Tyzzerella,0.3,1204675200
0.002201565557729941,0.006434976038209596,1145,1076,g__Victivallis,0.3,1204675200
0.0009704968944099377,0.004151583920770773,1768,1367,g__Actinomyces,0.3,1204848000
0.002523291925465838,0.004440039504718952,1422,1244,g__Akkermansia,0.3,1204848000
0.0328027950310559,0.010546534344435891,3372,2598,g__Alistipes,0.3,1204848000
0.005240683229813663,0.004910613378275095,1585,1271,g__Anaerostipes,0.3,1204848000
0.0003881987577639751,0.027016352670280554,892,881,g__Atopobium,0.3,1204848000
0.5073757763975154,0.14204017359660903,4477,3577,g__Bacteroides,0.3,1204848000
0.0017468944099378878,0.004288807139259346,3280,2498,g__Bifidobacterium,0.3,1204848000
0.013004658385093166,0.006522694936903619,1388,1238,g__Bilophila,0.3,1204848000
0.0019409937888198753,0.004329513278389418,1250,1124,g__Butyricicoccus,0.3,1204848000
0.008346273291925464,0.0055476656874560645,1606,1360,g__Butyricimonas,0.3,1204848000
0.0005822981366459625,0.00410023776143077,2412,1936,g__Collinsella,0.3,1204848000
0.13470496894409933,0.04478552415119033,1398,1229,g__Dialister,0.3,1204848000
0.00019409937888198754,0.004025689124032534,1600,1289,g__Erysipelatoclostridium,0.3,1204848000
0.16692546583850928,0.0521476970922424,2503,1860,g__Faecalibacterium,0.3,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.3,1204848000
0.005240683229813663,0.004910749328680731,1066,980,g__Fusicatenibacter,0.3,1204848000
0.0003881987577639751,0.004055375919927197,2531,2213,g__Fusobacterium,0.3,1204848000
0.0009704968944099377,0.01947650363014307,849,841,g__Holdemanella,0.3,1204848000
0.0009704968944099377,0.0041433085119116754,1077,955,g__Holdemania,0.3,1204848000
0.0007763975155279501,0.004106914337194049,1330,1128,g__Intestinibacter,0.3,1204848000
0.012228260869565214,0.006449231702834264,2218,1849,g__Lachnospira,0.3,1204848000
0.00019409937888198754,0.004039609723601488,887,879,g__Mogibacterium,0.3,1204848000
0.0013586956521739128,0.004215536145398448,799,755,g__Murdochiella,0.3,1204848000
0.0009704968944099377,0.004162704854239008,1681,1437,g__Odoribacter,0.3,1204848000
0.010481366459627326,0.005995250321511665,3782,3138,g__Parabacteroides,0.3,1204848000
0.00019409937888198754,0.0040297154292517215,1317,1191,g__Phascolarctobacterium,0.3,1204848000
0.0005822981366459625,0.0040849653753823,1244,1098,g__Romboutsia,0.3,1204848000
0.0005822981366459625,0.004073185197616786,3610,2750,g__Streptococcus,0.3,1204848000
0.08598602484472047,0.026467656601601032,1238,1079,g__Subdoligranulum,0.3,1204848000
0.0009704968944099377,0.004118966669391677,1149,1005,g__Tyzzerella,0.3,1204848000
0.00019409937888198754,0.004019568377882714,2023,1839,g__Veillonella,0.3,1204848000
0.0005410722193581592,0.006476971002603242,1768,1367,g__Actinomyces,0.3,1204761600
0.00828982551167494,0.008244626477383972,1422,1244,g__Akkermansia,0.3,1204761600
0.03203147538600302,0.013690700138754692,3372,2598,g__Alistipes,0.3,1204761600
0.00021642888774326373,0.0063873673899404034,2570,2169,g__Anaerococcus,0.3,1204761600
0.003679291091635482,0.007226980083664835,1585,1271,g__Anaerostipes,0.3,1204761600
0.0003246433316148955,0.006437660908179164,2620,2060,g__Anaerotruncus,0.3,1204761600
0.0007575011071014226,0.04328565521111971,892,881,g__Atopobium,0.3,1204761600
0.48900145983367854,0.16060646521230199,4477,3577,g__Bacteroides,0.3,1204761600
0.0007833784741142042,0.006515528136670396,3280,2498,g__Bifidobacterium,0.3,1204761600
0.012234029359844663,0.009525579976922337,1388,1238,g__Bilophila,0.3,1204761600
0.002682579108607294,0.006969919809011073,1250,1124,g__Butyricicoccus,0.3,1204761600
0.00860034292669794,0.007802044386467398,1606,1360,g__Butyricimonas,0.3,1204761600
0.006925724407784437,0.008161423879785286,2303,1975,g__Campylobacter,0.3,1204761600
0.0018979148617486192,0.006773464762999287,2412,1936,g__Collinsella,0.3,1204761600
0.0014067877703312134,0.006633611163840799,1421,1167,g__Coprobacillus,0.3,1204761600
0.10574768135595353,0.052542540168166216,1398,1229,g__Dialister,0.3,1204761600
0.12168509852540933,0.05248714801472362,2503,1860,g__Faecalibacterium,0.3,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.3,1204761600
0.006703281611829992,0.008095036317849042,1066,980,g__Fusicatenibacter,0.3,1204761600
0.029951484849967104,0.015175985294185946,2531,2213,g__Fusobacterium,0.3,1204761600
0.0009198227729088705,0.030788460443601763,849,841,g__Holdemanella,0.3,1204761600
0.0010125780105131265,0.006579882138947235,1077,955,g__Holdemania,0.3,1204761600
0.00043285777548652724,0.006411217997265738,1330,1128,g__Intestinibacter,0.3,1204761600
0.011449088161618647,0.009430419471796757,2218,1849,g__Lachnospira,0.3,1204761600
0.0011903588825879505,0.0065986120448302005,1727,1540,g__Mobiluncus,0.3,1204761600
0.001375869357796462,0.006682087506252083,799,755,g__Murdochiella,0.3,1204761600
0.0016925848913255236,0.006757045404561861,1681,1437,g__Odoribacter,0.3,1204761600
0.0083018245000028,0.00847785611234944,3782,3138,g__Parabacteroides,0.3,1204761600
0.0056271510813248535,0.007794341472478013,1819,1533,g__Peptoniphilus,0.3,1204761600
0.0013091308331787655,0.006660045273873791,1244,1098,g__Romboutsia,0.3,1204761600
0.0035710766477638494,0.007254809170706415,1037,927,g__Solobacterium,0.3,1204761600
0.02986718650857039,0.012439280944118749,3610,2750,g__Streptococcus,0.3,1204761600
0.08913478285601073,0.036258946228096924,1238,1079,g__Subdoligranulum,0.3,1204761600
0.0008657155509730546,0.00646676386608029,1149,1005,g__Tyzzerella,0.3,1204761600
0.0009483002581382473,0.006579189528937373,1145,1076,g__Victivallis,0.3,1204761600
0.0006265664160401002,0.0007903310374758069,1768,1367,g__Actinomyces,0.3,1205020800
0.0004177109440267335,0.0007631149466295674,1422,1244,g__Akkermansia,0.3,1205020800
0.026733500417710943,0.005105247557722238,3372,2598,g__Alistipes,0.3,1205020800
0.0006265664160401002,0.0007932778306662778,2570,2169,g__Anaerococcus,0.3,1205020800
0.006265664160401002,0.0015121991033809111,1585,1271,g__Anaerostipes,0.3,1205020800
0.6484962406015038,0.12309091060942907,4477,3577,g__Bacteroides,0.3,1205020800
0.002506265664160401,0.0009940729875933883,3280,2498,g__Bifidobacterium,0.3,1205020800
0.00960735171261487,0.0020246838263296295,1388,1238,g__Bilophila,0.3,1205020800
0.0037593984962406013,0.0011557987108378378,1250,1124,g__Butyricicoccus,0.3,1205020800
0.00898078529657477,0.0019217875550882877,1606,1360,g__Butyricimonas,0.3,1205020800
0.0010442773600668337,0.0008341488603326778,2412,1936,g__Collinsella,0.3,1205020800
0.04490392648287385,0.008559698054795856,1398,1229,g__Dialister,0.3,1205020800
0.0006265664160401002,0.0007891411914835224,1600,1289,g__Erysipelatoclostridium,0.3,1205020800
0.1426482873851295,0.02711487953641854,2503,1860,g__Faecalibacterium,0.3,1205020800
0.007727652464494569,0.001726666559084545,1066,980,g__Fusicatenibacter,0.3,1205020800
0.002506265664160401,0.003822018171509851,849,841,g__Holdemanella,0.3,1205020800
0.00020885547201336674,0.0007464946577169546,1077,955,g__Holdemania,0.3,1205020800
0.003341687552213868,0.0011029672306807552,2218,1849,g__Lachnospira,0.3,1205020800
0.0018796992481203006,0.000925235114429766,1681,1437,g__Odoribacter,0.3,1205020800
0.012949039264828738,0.002582693586559725,3782,3138,g__Parabacteroides,0.3,1205020800
0.0012531328320802004,0.0008565388578676959,1317,1191,g__Phascolarctobacterium,0.3,1205020800
0.0014619883040935674,0.0008787189923112428,1244,1098,g__Romboutsia,0.3,1205020800
0.07121971595655806,0.013548729722205999,1238,1079,g__Subdoligranulum,0.3,1205020800
0.00020885547201336674,0.0007646218152253676,1149,1005,g__Tyzzerella,0.3,1205020800
0.0002792516056967328,0.002155634537681085,1768,1367,g__Actinomyces,0.3,1204934400
0.0013962580284836638,0.0022619371192015613,1422,1244,g__Akkermansia,0.3,1204934400
0.018709857581681096,0.004506132085758233,3372,2598,g__Alistipes,0.3,1204934400
0.0002792516056967328,0.002158313124908703,2570,2169,g__Anaerococcus,0.3,1204934400
0.0016755096341803967,0.0022945075435944822,1585,1271,g__Anaerostipes,0.3,1204934400
0.657358279810109,0.12292819015885123,4477,3577,g__Bacteroides,0.3,1204934400
0.0033510192683607934,0.002496092037511061,3280,2498,g__Bifidobacterium,0.3,1204934400
0.00893605138229545,0.003158122885067912,1388,1238,g__Bilophila,0.3,1204934400
0.0030717676626640603,0.002439762849312917,1250,1124,g__Butyricicoccus,0.3,1204934400
0.006702038536721587,0.002862794657813392,1606,1360,g__Butyricimonas,0.3,1204934400
0.001954761239877129,0.0023214185274876226,2412,1936,g__Collinsella,0.3,1204934400
0.039095224797542585,0.008207048972791562,1398,1229,g__Dialister,0.3,1204934400
0.0008377548170901984,0.0022068268341645355,1600,1289,g__Erysipelatoclostridium,0.3,1204934400
0.15191287349902263,0.029537595318282105,2503,1860,g__Faecalibacterium,0.3,1204934400
0.0027925160569673277,0.0024154042044085724,1066,980,g__Fusicatenibacter,0.3,1204934400
0.0027925160569673277,0.010770422412782695,849,841,g__Holdemanella,0.3,1204934400
0.0008377548170901984,0.002200751887447479,1330,1128,g__Intestinibacter,0.3,1204934400
0.01200781904495951,0.0036002215264958493,2218,1849,g__Lachnospira,0.3,1204934400
0.0016755096341803967,0.0022886686671799925,1681,1437,g__Odoribacter,0.3,1204934400
0.009215302987992181,0.0031930295329288486,3782,3138,g__Parabacteroides,0.3,1204934400
0.0002792516056967328,0.0021512200126130097,1317,1191,g__Phascolarctobacterium,0.3,1204934400
0.0005585032113934656,0.0021764937391534106,1262,1098,g__Pseudoflavonifractor,0.3,1204934400
0.0002792516056967328,0.0021478256889479524,1244,1098,g__Romboutsia,0.3,1204934400
0.0002792516056967328,0.002148347468010716,3610,2750,g__Streptococcus,0.3,1204934400
0.07316392069254399,0.014496576589918111,1238,1079,g__Subdoligranulum,0.3,1204934400
0.0005585032113934656,0.0021968078393295506,1149,1005,g__Tyzzerella,0.3,1204934400
0.0033243299397465197,0.007244170993993582,1768,1367,g__Actinomyces,0.3,1205107200
0.003116559318512363,0.007063835357590506,1422,1244,g__Akkermansia,0.3,1205107200
0.020153750259713277,0.013334831722642162,3372,2598,g__Alistipes,0.3,1205107200
0.0033243299397465197,0.00710354023935402,1585,1271,g__Anaerostipes,0.3,1205107200
0.4196966548929982,0.1496003275152333,4477,3577,g__Bacteroides,0.3,1205107200
0.0024932474548098904,0.007069575913147065,3280,2498,g__Bifidobacterium,0.3,1205107200
0.021192603365884063,0.011798459877944716,1388,1238,g__Bilophila,0.3,1205107200
0.00581757739455641,0.007440143811585257,1250,1124,g__Butyricicoccus,0.3,1205107200
0.004570953667151465,0.006918767239577428,1606,1360,g__Butyricimonas,0.3,1205107200
0.0016621649698732599,0.0070040010994553425,2412,1936,g__Collinsella,0.3,1205107200
0.13297319758986081,0.057241379017480415,1398,1229,g__Dialister,0.3,1205107200
0.1959276958238105,0.07693395153061261,2503,1860,g__Faecalibacterium,0.3,1205107200
0.0006233118637024726,0.00684129915677309,1146,1012,g__Faecalitalea,0.3,1205107200
0.005194265530853938,0.007611833994034008,1066,980,g__Fusicatenibacter,0.3,1205107200
0.006440889258258882,0.03355959618891527,849,841,g__Holdemanella,0.3,1205107200
0.0010388531061707876,0.006946141817209007,1077,955,g__Holdemania,0.3,1205107200
0.021192603365884063,0.011510653597074389,2218,1849,g__Lachnospira,0.3,1205107200
0.0018699355911074177,0.00700783262331733,1681,1437,g__Odoribacter,0.3,1205107200
0.003947641803448992,0.0073331278317611565,3782,3138,g__Parabacteroides,0.3,1205107200
0.0008310824849366299,0.006840182845031003,1317,1191,g__Phascolarctobacterium,0.3,1205107200
0.0024932474548098904,0.007103980772212948,1262,1098,g__Pseudoflavonifractor,0.3,1205107200
0.0010388531061707876,0.006949777088569078,1244,1098,g__Romboutsia,0.3,1205107200
0.00041554124246831497,0.0067854344434619684,3610,2750,g__Streptococcus,0.3,1205107200
0.139829628090588,0.04585570755781226,1238,1079,g__Subdoligranulum,0.3,1205107200
0.00020777062123415748,0.00681343387616594,1149,1005,g__Tyzzerella,0.3,1205107200
0.0006233118637024726,0.006829273910095652,2023,1839,g__Veillonella,0.3,1205107200
0.0014565126924677488,0.007767046207280786,1768,1367,g__Actinomyces,0.3,1205193600
0.0027049521431543903,0.007743442064859905,1422,1244,g__Akkermansia,0.3,1205193600
0.024552642530170622,0.013024919694319709,3372,2598,g__Alistipes,0.3,1205193600
0.0033291718684977114,0.008080890607956902,1585,1271,g__Anaerostipes,0.3,1205193600
0.6125676238035789,0.13523097511916599,4477,3577,g__Bacteroides,0.3,1205193600
0.0006242197253433209,0.007346806447875977,3280,2498,g__Bifidobacterium,0.3,1205193600
0.014565126924677487,0.009781181061861873,1388,1238,g__Bilophila,0.3,1205193600
0.004577611319184353,0.007318724645471449,1250,1124,g__Butyricicoccus,0.3,1205193600
0.007282563462338743,0.006545704492365729,1606,1360,g__Butyricimonas,0.3,1205193600
0.0008322929671244278,0.0072748609770380114,2303,1975,g__Campylobacter,0.3,1205193600
0.0018726591760299626,0.007652588854133493,2412,1936,g__Collinsella,0.3,1205193600
0.11111111111111112,0.045004560546921195,1398,1229,g__Dialister,0.3,1205193600
0.060549313358302125,0.023905067572181464,2503,1860,g__Faecalibacterium,0.3,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.3,1205193600
0.0020807324178110697,0.007890955438110274,1066,980,g__Fusicatenibacter,0.3,1205193600
0.004161464835622139,0.03596033676654374,849,841,g__Holdemanella,0.3,1205193600
0.0010403662089055348,0.007675735934626332,1077,955,g__Holdemania,0.3,1205193600
0.01373283395755306,0.009435305427217386,2218,1849,g__Lachnospira,0.3,1205193600
0.00020807324178110696,0.007581893810569851,799,755,g__Murdochiella,0.3,1205193600
0.0024968789013732834,0.007900340335441573,1681,1437,g__Odoribacter,0.3,1205193600
0.0070744902205576365,0.008533597361234987,3782,3138,g__Parabacteroides,0.3,1205193600
0.00020807324178110696,0.007455254115374406,1317,1191,g__Phascolarctobacterium,0.3,1205193600
0.0014565126924677488,0.007661020937456452,1262,1098,g__Pseudoflavonifractor,0.3,1205193600
0.0008322929671244278,0.007386153671026778,3610,2750,g__Streptococcus,0.3,1205193600
0.11839367457344986,0.03343585887747264,1238,1079,g__Subdoligranulum,0.3,1205193600
0.0008322929671244278,0.007747064835799247,1149,1005,g__Tyzzerella,0.3,1205193600
0.00020807324178110696,0.007473719124748317,2023,1839,g__Veillonella,0.3,1205193600
0.0006242197253433209,0.007617749949927554,1145,1076,g__Victivallis,0.3,1205193600
0.0009721952167995333,0.0036814069823331136,1768,1367,g__Actinomyces,0.3,1205366400
0.0017499513902391598,0.003759489343556669,1422,1244,g__Akkermansia,0.3,1205366400
0.032665759284464316,0.009839446221103592,3372,2598,g__Alistipes,0.3,1205366400
0.003305463737118413,0.004003593437900116,1585,1271,g__Anaerostipes,0.3,1205366400
0.5856503986000388,0.1329000468685896,4477,3577,g__Bacteroides,0.3,1205366400
0.0034999027804783196,0.0039898578742861065,3280,2498,g__Bifidobacterium,0.3,1205366400
0.008360878864475986,0.004753509322196254,1388,1238,g__Bilophila,0.3,1205366400
0.0075831226910363595,0.004675496158825959,1250,1124,g__Butyricicoccus,0.3,1205366400
0.009138635037915612,0.005081201986318007,1606,1360,g__Butyricimonas,0.3,1205366400
0.00116663426015944,0.003686830561949133,2412,1936,g__Collinsella,0.3,1205366400
0.05658176161773283,0.0167184947513491,1398,1229,g__Dialister,0.3,1205366400
0.0007777561734396266,0.0036089104880430447,1600,1289,g__Erysipelatoclostridium,0.3,1205366400
0.19132801866614813,0.049065122529695325,2503,1860,g__Faecalibacterium,0.3,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.3,1205366400
0.0038887808671981333,0.004101870384345586,1066,980,g__Fusicatenibacter,0.3,1205366400
0.0021388294769589733,0.017513868793353305,849,841,g__Holdemanella,0.3,1205366400
0.00058331713007972,0.003594041793843998,1077,955,g__Holdemania,0.3,1205366400
0.010305269298075051,0.005192726571713952,2218,1849,g__Lachnospira,0.3,1205366400
0.0007777561734396266,0.003666674394889204,799,755,g__Murdochiella,0.3,1205366400
0.0040832199105580395,0.004103270960739666,1681,1437,g__Odoribacter,0.3,1205366400
0.012249659731674118,0.005474800598466405,3782,3138,g__Parabacteroides,0.3,1205366400
0.0021388294769589733,0.0038242151426008822,1244,1098,g__Romboutsia,0.3,1205366400
0.0009721952167995333,0.003633472221000104,3610,2750,g__Streptococcus,0.3,1205366400
0.057942834921252184,0.016062726862852136,1238,1079,g__Subdoligranulum,0.3,1205366400
0.00116663426015944,0.0036556774631736856,1149,1005,g__Tyzzerella,0.3,1205366400
0.0001623640201331385,0.0018451895722191333,2671,2328,g__Acinetobacter,0.3,1205280000
0.000974184120798831,0.0019836833262530354,1768,1367,g__Actinomyces,0.3,1205280000
0.000324728040266277,0.001898569432570688,1422,1244,g__Akkermansia,0.3,1205280000
0.0030849163825296317,0.0023362996023023976,3372,2598,g__Alistipes,0.3,1205280000
0.0008118201006656926,0.0019979753598786073,1585,1271,g__Anaerostipes,0.3,1205280000
0.0001623640201331385,0.011846615642030177,892,881,g__Atopobium,0.3,1205280000
0.47247929858743304,0.1338694802036068,4477,3577,g__Bacteroides,0.3,1205280000
0.0037343724630621855,0.0024704311616736514,3280,2498,g__Bifidobacterium,0.3,1205280000
0.004870920603994155,0.0026719596488161746,1388,1238,g__Bilophila,0.3,1205280000
0.005195648644260432,0.0027325520995786882,1250,1124,g__Butyricicoccus,0.3,1205280000
0.003572008442929047,0.002427456240146541,1606,1360,g__Butyricimonas,0.3,1205280000
0.0011365481409319695,0.002008805205639652,2412,1936,g__Collinsella,0.3,1205280000
0.1256697515830492,0.03606537217781991,1398,1229,g__Dialister,0.3,1205280000
0.0001623640201331385,0.001849790600478563,1600,1289,g__Erysipelatoclostridium,0.3,1205280000
0.23477837311251826,0.06691513659066087,2503,1860,g__Faecalibacterium,0.3,1205280000
0.002922552362396493,0.002308501926809741,1066,980,g__Fusicatenibacter,0.3,1205280000
0.0024354603019970775,0.009108256559783577,849,841,g__Holdemanella,0.3,1205280000
0.000324728040266277,0.001878879682121399,1077,955,g__Holdemania,0.3,1205280000
0.001948368241597662,0.0021401592062500986,2218,1849,g__Lachnospira,0.3,1205280000
0.0004870920603994155,0.001911705965352579,1681,1437,g__Odoribacter,0.3,1205280000
0.014450397791849326,0.004806743262531103,3782,3138,g__Parabacteroides,0.3,1205280000
0.001948368241597662,0.0021382378767610235,1244,1098,g__Romboutsia,0.3,1205280000
0.0011365481409319695,0.0019992412604774566,3610,2750,g__Streptococcus,0.3,1205280000
0.11673973047572658,0.03318625558958667,1238,1079,g__Subdoligranulum,0.3,1205280000
0.0004870920603994155,0.001918017828424581,1149,1005,g__Tyzzerella,0.3,1205280000
0.00018925056775170325,0.007786838537754444,2671,2328,g__Acinetobacter,0.3,1205452800
0.0026495079485238456,0.008420462945567418,1768,1367,g__Actinomyces,0.3,1205452800
0.0003785011355034065,0.007962011631448551,1422,1244,g__Akkermansia,0.3,1205452800
0.01854655563966692,0.01026868290399331,3372,2598,g__Alistipes,0.3,1205452800
0.009084027252081756,0.010219412651944388,1585,1271,g__Anaerostipes,0.3,1205452800
0.0003785011355034065,0.051541296605640496,892,881,g__Atopobium,0.3,1205452800
0.4377365632096896,0.13813057988969474,4477,3577,g__Bacteroides,0.3,1205452800
0.011544284632853898,0.010949804566948457,3280,2498,g__Bifidobacterium,0.3,1205452800
0.010408781226343679,0.01026423285331595,1388,1238,g__Bilophila,0.3,1205452800
0.00984102952308857,0.009536704270624988,1250,1124,g__Butyricicoccus,0.3,1205452800
0.003406510219530659,0.008535166542242184,1606,1360,g__Butyricimonas,0.3,1205452800
0.0017032551097653295,0.008193296539992016,2412,1936,g__Collinsella,0.3,1205452800
0.11979560938682815,0.059582342921408904,1398,1229,g__Dialister,0.3,1205452800
0.0003785011355034065,0.007910606708557807,1600,1289,g__Erysipelatoclostridium,0.3,1205452800
0.2747918243754731,0.07989959443987939,2503,1860,g__Faecalibacterium,0.3,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.3,1205452800
0.010030280090840274,0.010281753374039374,1066,980,g__Fusicatenibacter,0.3,1205452800
0.0026495079485238456,0.03697018764986215,849,841,g__Holdemanella,0.3,1205452800
0.008516275548826648,0.009795013853608106,2218,1849,g__Lachnospira,0.3,1205452800
0.00018925056775170325,0.007853101723351253,1727,1540,g__Mobiluncus,0.3,1205452800
0.00018925056775170325,0.0078438663902747,799,755,g__Murdochiella,0.3,1205452800
0.0011355034065102195,0.008161321095954384,1681,1437,g__Odoribacter,0.3,1205452800
0.005109765329295988,0.008995401274079922,3782,3138,g__Parabacteroides,0.3,1205452800
0.0005677517032551098,0.007976839372970073,1317,1191,g__Phascolarctobacterium,0.3,1205452800
0.002271006813020439,0.00832442384159003,1244,1098,g__Romboutsia,0.3,1205452800
0.000757002271006813,0.007891965597990313,3610,2750,g__Streptococcus,0.3,1205452800
0.06377744133232399,0.028945146040898522,1238,1079,g__Subdoligranulum,0.3,1205452800
0.002081756245268736,0.008030209702997245,1149,1005,g__Tyzzerella,0.3,1205452800
0.0011355034065102195,0.00805984203209714,2023,1839,g__Veillonella,0.3,1205452800
0.0017716535433070868,0.0034492281741235684,1768,1367,g__Actinomyces,0.3,1205539200
0.011220472440944882,0.0056647117483128165,3372,2598,g__Alistipes,0.3,1205539200
0.0029527559055118114,0.003719080897488672,1585,1271,g__Anaerostipes,0.3,1205539200
0.35433070866141736,0.12306624891828045,4477,3577,g__Bacteroides,0.3,1205539200
0.005118110236220472,0.004238385824752044,3280,2498,g__Bifidobacterium,0.3,1205539200
0.01377952755905512,0.006525765439119646,1388,1238,g__Bilophila,0.3,1205539200
0.00688976377952756,0.004545698676935689,1250,1124,g__Butyricicoccus,0.3,1205539200
0.0023622047244094492,0.0034998528800177695,1606,1360,g__Butyricimonas,0.3,1205539200
0.002559055118110236,0.003582380329700733,2412,1936,g__Collinsella,0.3,1205539200
0.12322834645669291,0.04512243575419065,1398,1229,g__Dialister,0.3,1205539200
