abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0011693171188026194,7.3834086087289246e-06,1214,1061,g__Eggerthella,1.0,1204329600
0.001637043966323667,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204329600
0.06688493919550982,0.0,1986,1472,g__Faecalibacterium,1.0,1204329600
0.00304022450888681,0.0,2197,1602,g__Fusobacterium,1.0,1204329600
0.007951356407857811,0.0,1585,1192,g__Holdemanella,1.0,1204329600
0.0007015902712815716,0.0,1744,1218,g__Holdemania,1.0,1204329600
0.0007015902712815716,0.0,1381,1161,g__Intestinibacter,1.0,1204329600
0.002338634237605239,0.0,1163,1052,g__Lachnospira,1.0,1204329600
0.009822263797942002,1.2433208462195683e-06,2526,1594,g__Odoribacter,1.0,1204329600
0.006314312441534144,0.0,2870,1747,g__Parabacteroides,1.0,1204329600
0.0004677268475210477,0.0,1307,1115,g__Peptoniphilus,1.0,1204329600
0.002104770813844715,0.0,1019,945,g__Phascolarctobacterium,1.0,1204329600
0.0007015902712815716,0.0,1123,979,g__Solobacterium,1.0,1204329600
0.0018709073900841909,0.0,2896,1822,g__Streptococcus,1.0,1204329600
0.17633302151543498,0.0,1731,1301,g__Subdoligranulum,1.0,1204329600
0.0004677268475210477,0.0,2135,1307,g__Tyzzerella,1.0,1204329600
0.0007837470620315224,0.9954309818861894,2445,1643,g__Actinomyces,1.0,1204243200
0.02291979503482082,0.008997261619732083,2274,1386,g__Akkermansia,1.0,1204243200
0.07276051806492642,0.0322447649634178,2650,1613,g__Alistipes,1.0,1204243200
0.012875844590517866,0.00013293461967852868,2034,1491,g__Anaerostipes,1.0,1204243200
0.0002239277320090063,0.002259622729438543,1090,1001,g__Anaerotruncus,1.0,1204243200
0.6014207337804212,0.001211332081410849,3307,1887,g__Bacteroides,1.0,1204243200
0.00014182089693903736,0.29796985668351467,3108,1734,g__Bifidobacterium,1.0,1204243200
0.007680721207908919,0.00011976513282503915,1386,1194,g__Bilophila,1.0,1204243200
0.0004376769307448761,0.0,1915,1442,g__Butyricicoccus,1.0,1204243200
0.0018064069189463908,0.0008602861204234105,1322,1145,g__Butyricimonas,1.0,1204243200
0.0034708798461395986,2.589517375298798e-05,2629,1587,g__Collinsella,1.0,1204243200
0.0013944590584197211,5.3254390593664626e-05,1966,1392,g__Coprobacillus,1.0,1204243200
0.044225727071778756,9.159917030247438e-05,1187,1056,g__Dialister,1.0,1204243200
0.000559819330022516,0.003009849705871472,1214,1061,g__Eggerthella,1.0,1204243200
0.0007837470620315222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204243200
0.07802307410353009,1.0541839049106059e-05,1986,1472,g__Faecalibacterium,1.0,1204243200
0.0025039191851916167,0.00022974911991731445,2197,1602,g__Fusobacterium,1.0,1204243200
0.003633726821201548,0.0001771526979725008,1585,1192,g__Holdemanella,1.0,1204243200
0.0006717831960270191,0.0010292849910354114,1744,1218,g__Holdemania,1.0,1204243200
0.00033589159801350953,0.0001007352145262758,1381,1161,g__Intestinibacter,1.0,1204243200
0.002928706994998227,0.0,1163,1052,g__Lachnospira,1.0,1204243200
0.005710157166229662,0.0004480963752602161,2526,1594,g__Odoribacter,1.0,1204243200
0.006973723858172029,0.00022492982327595312,2870,1747,g__Parabacteroides,1.0,1204243200
0.0002239277320090063,0.0,1307,1115,g__Peptoniphilus,1.0,1204243200
0.0024753750375343412,0.00017823189897116863,1019,945,g__Phascolarctobacterium,1.0,1204243200
0.00033589159801350953,0.0,1123,979,g__Solobacterium,1.0,1204243200
0.0010556593080424585,0.0006468191110117458,2896,1822,g__Streptococcus,1.0,1204243200
0.12308251948335612,2.0299894380733095e-06,1731,1301,g__Subdoligranulum,1.0,1204243200
0.0005598193300225159,4.686097354292878e-05,2135,1307,g__Tyzzerella,1.0,1204243200
0.0005713632727688265,0.0,2445,1643,g__Actinomyces,1.0,1204502400
0.006399268655010856,0.03331575331101719,2274,1386,g__Akkermansia,1.0,1204502400
0.03930979316649526,0.05978143842376948,2650,1613,g__Alistipes,1.0,1204502400
0.020111987201462688,0.0,2034,1491,g__Anaerostipes,1.0,1204502400
0.5392526568392184,0.0,3307,1887,g__Bacteroides,1.0,1204502400
0.0017140898183064795,0.3968865973931569,3108,1734,g__Bifidobacterium,1.0,1204502400
0.008913267055193692,0.0,1386,1194,g__Bilophila,1.0,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,1.0,1204502400
0.005256542109473203,0.0,1322,1145,g__Butyricimonas,1.0,1204502400
0.00022854530910753056,10.013002283876475,1556,1235,g__Campylobacter,1.0,1204502400
0.003656724945720489,0.0,2629,1587,g__Collinsella,1.0,1204502400
0.0010284538909838875,0.0,1966,1392,g__Coprobacillus,1.0,1204502400
0.04593760713061365,1.950583917564186e-05,1187,1056,g__Dialister,1.0,1204502400
0.0009141812364301222,0.0,1214,1061,g__Eggerthella,1.0,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204502400
0.12947091760941606,0.0,1986,1472,g__Faecalibacterium,1.0,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,1.0,1204502400
0.017597988801279853,0.0,1585,1192,g__Holdemanella,1.0,1204502400
0.00034281796366129587,0.0,1744,1218,g__Holdemania,1.0,1204502400
0.00022854530910753056,0.0,1381,1161,g__Intestinibacter,1.0,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,1.0,1204502400
0.005599360073134499,0.0,2526,1594,g__Odoribacter,1.0,1204502400
0.004685178836704377,0.0,2870,1747,g__Parabacteroides,1.0,1204502400
0.0009141812364301222,0.0,2896,1822,g__Streptococcus,1.0,1204502400
0.13484173237344305,0.0,1731,1301,g__Subdoligranulum,1.0,1204502400
0.002742543709290367,0.0,2135,1307,g__Tyzzerella,1.0,1204502400
0.0008661536426338161,0.029076325938442334,2445,1643,g__Actinomyces,1.0,1204416000
0.009503776062677037,0.004599819440133922,2274,1386,g__Akkermansia,1.0,1204416000
0.07950006397874616,0.030380462021720435,2650,1613,g__Alistipes,1.0,1204416000
0.02215533147197904,0.0,2034,1491,g__Anaerostipes,1.0,1204416000
0.00023097430470235103,0.0,1090,1001,g__Anaerotruncus,1.0,1204416000
0.5238686630140466,0.0,3307,1887,g__Bacteroides,1.0,1204416000
0.0011818185257270292,1.8924168389606404,3108,1734,g__Bifidobacterium,1.0,1204416000
0.008463925076759481,0.0,1386,1194,g__Bilophila,1.0,1204416000
0.0034646145705352644,0.0,1915,1442,g__Butyricicoccus,1.0,1204416000
0.003971474850298756,0.002641708220614645,1322,1145,g__Butyricimonas,1.0,1204416000
0.004670813717314208,0.0,2629,1587,g__Collinsella,1.0,1204416000
0.0017900508614432198,0.0,1966,1392,g__Coprobacillus,1.0,1204416000
0.03327388660094456,0.0006674879105764072,1187,1056,g__Dialister,1.0,1204416000
0.0010855792321010495,0.0009277219220495816,1214,1061,g__Eggerthella,1.0,1204416000
0.0013693476635925092,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204416000
0.09879020529081257,0.0,1986,1472,g__Faecalibacterium,1.0,1204416000
0.0015013329805652809,0.0,2197,1602,g__Fusobacterium,1.0,1204416000
0.013798274836549601,0.0,1585,1192,g__Holdemanella,1.0,1204416000
0.0005196921855802896,0.0,1744,1218,g__Holdemania,1.0,1204416000
0.0005004443268550938,0.0,1381,1161,g__Intestinibacter,1.0,1204416000
0.01253035603010254,0.0,1163,1052,g__Lachnospira,1.0,1204416000
0.008080616138433756,0.006248356673965838,2526,1594,g__Odoribacter,1.0,1204416000
0.005258165042655793,8.820090620614214e-05,2870,1747,g__Parabacteroides,1.0,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,1.0,1204416000
0.0009963556435031665,0.0,1019,945,g__Phascolarctobacterium,1.0,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,1.0,1204416000
0.0013858458282141057,0.0,2896,1822,g__Streptococcus,1.0,1204416000
0.15904798222855465,0.0,1731,1301,g__Subdoligranulum,1.0,1204416000
0.0016168201329164566,0.0,2135,1307,g__Tyzzerella,1.0,1204416000
0.014646464646464645,0.013892887359418899,2274,1386,g__Akkermansia,1.0,1204675200
0.03207070707070707,0.01975710064628903,2650,1613,g__Alistipes,1.0,1204675200
0.0005050505050505049,0.0,1330,1097,g__Anaerococcus,1.0,1204675200
0.0017676767676767676,0.0,2034,1491,g__Anaerostipes,1.0,1204675200
0.0007575757575757575,6.7953508358945525e-12,1090,1001,g__Anaerotruncus,1.0,1204675200
0.0012626262626262625,0.0,1192,1035,g__Atopobium,1.0,1204675200
0.48282828282828283,0.0,3307,1887,g__Bacteroides,1.0,1204675200
0.01111111111111111,0.0,1386,1194,g__Bilophila,1.0,1204675200
0.004292929292929293,0.0,1915,1442,g__Butyricicoccus,1.0,1204675200
0.008585858585858586,0.003691660707423036,1322,1145,g__Butyricimonas,1.0,1204675200
0.016161616161616158,0.2906192303521813,1556,1235,g__Campylobacter,1.0,1204675200
0.0037878787878787876,0.0,2629,1587,g__Collinsella,1.0,1204675200
0.0032828282828282823,0.0,1966,1392,g__Coprobacillus,1.0,1204675200
0.06515151515151514,4.171672049618797e-05,1187,1056,g__Dialister,1.0,1204675200
0.07095959595959596,0.0,1986,1472,g__Faecalibacterium,1.0,1204675200
0.06893939393939394,0.0,2197,1602,g__Fusobacterium,1.0,1204675200
0.0010101010101010099,3.983835667557885e-12,1585,1192,g__Holdemanella,1.0,1204675200
0.0010101010101010099,0.0,1744,1218,g__Holdemania,1.0,1204675200
0.01111111111111111,0.0,1163,1052,g__Lachnospira,1.0,1204675200
0.0027777777777777775,0.0001597997860140582,1088,982,g__Mobiluncus,1.0,1204675200
0.0032828282828282823,0.0012884754579585058,2526,1594,g__Odoribacter,1.0,1204675200
0.005555555555555555,0.0,2870,1747,g__Parabacteroides,1.0,1204675200
0.01313131313131313,0.0,1307,1115,g__Peptoniphilus,1.0,1204675200
0.008333333333333333,0.0,1123,979,g__Solobacterium,1.0,1204675200
0.06893939393939394,0.0,2896,1822,g__Streptococcus,1.0,1204675200
0.09797979797979796,0.0,1731,1301,g__Subdoligranulum,1.0,1204675200
0.0007575757575757575,0.0,2135,1307,g__Tyzzerella,1.0,1204675200
0.0003034586125525691,0.0,2445,1643,g__Actinomyces,1.0,1204588800
0.01043897627180838,0.18785386579517266,2274,1386,g__Akkermansia,1.0,1204588800
0.03394016887649076,0.011476405770846796,2650,1613,g__Alistipes,1.0,1204588800
0.0002427668900420553,0.0,1330,1097,g__Anaerococcus,1.0,1204588800
0.01094364113833602,0.0,2034,1491,g__Anaerostipes,1.0,1204588800
0.000364150335063083,0.0,1090,1001,g__Anaerotruncus,1.0,1204588800
0.0006069172251051384,0.0,1192,1035,g__Atopobium,1.0,1204588800
0.5137304689995092,0.0,3307,1887,g__Bacteroides,1.0,1204588800
0.0009103758376577075,0.0,3108,1734,g__Bifidobacterium,1.0,1204588800
0.009960426856616352,0.0,1386,1194,g__Bilophila,1.0,1204588800
0.005851959770487439,0.0,1915,1442,g__Butyricicoccus,1.0,1204588800
0.00695223681357936,0.0177399907076101,1322,1145,g__Butyricimonas,1.0,1204588800
0.00794949172809008,0.4145264263461984,1556,1235,g__Campylobacter,1.0,1204588800
0.0037649617263359777,0.0,2629,1587,g__Collinsella,1.0,1204588800
0.0021242102878679843,0.0,1966,1392,g__Coprobacillus,1.0,1204588800
0.054826169141881084,0.0008424640578587797,1187,1056,g__Dialister,1.0,1204588800
0.0004369804020756997,0.0,1214,1061,g__Eggerthella,1.0,1204588800
0.00038149082720894404,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204588800
0.10287293278256394,0.0,1986,1472,g__Faecalibacterium,1.0,1204588800
0.03313768049074055,0.0,2197,1602,g__Fusobacterium,1.0,1204588800
0.009832059046703239,0.0,1585,1192,g__Holdemanella,1.0,1204588800
0.0006242577172509993,0.0,1744,1218,g__Holdemania,1.0,1204588800
0.01744280104952168,0.0,1163,1052,g__Lachnospira,1.0,1204588800
0.0013352178952313037,0.005591414145654519,1088,982,g__Mobiluncus,1.0,1204588800
0.004417039996654325,0.0038377084504457046,2526,1594,g__Odoribacter,1.0,1204588800
0.005071835139348761,0.0,2870,1747,g__Parabacteroides,1.0,1204588800
0.006311939141093441,0.0,1307,1115,g__Peptoniphilus,1.0,1204588800
0.004005653685693914,0.0,1123,979,g__Solobacterium,1.0,1204588800
0.03362321427082466,0.0,2896,1822,g__Streptococcus,1.0,1204588800
0.1157757653683499,0.0,1731,1301,g__Subdoligranulum,1.0,1204588800
0.001820751675315415,0.0,2135,1307,g__Tyzzerella,1.0,1204588800
0.0005516519400259028,0.00047957899731192974,2445,1643,g__Actinomyces,1.0,1204761600
0.008451918546874368,0.22138737699229138,2274,1386,g__Akkermansia,1.0,1204761600
0.03265779484953344,0.012669751855537951,2650,1613,g__Alistipes,1.0,1204761600
0.00022066077601036116,0.0,1330,1097,g__Anaerococcus,1.0,1204761600
0.0037512331921761384,0.0,2034,1491,g__Anaerostipes,1.0,1204761600
0.00033099116401554164,0.0,1090,1001,g__Anaerotruncus,1.0,1204761600
0.0007723127160362636,0.0,1192,1035,g__Atopobium,1.0,1204761600
0.49856302789440093,0.0,3307,1887,g__Bacteroides,1.0,1204761600
0.0007986960696896766,0.0002293323864334504,3108,1734,g__Bifidobacterium,1.0,1204761600
0.01247324440108568,0.0,1386,1194,g__Bilophila,1.0,1204761600
0.00273503225002316,0.0,1915,1442,g__Butyricicoccus,1.0,1204761600
0.008768507586711724,0.006170131271271451,1322,1145,g__Butyricimonas,1.0,1204761600
0.007061144832331555,0.46466047821790496,1556,1235,g__Campylobacter,1.0,1204761600
0.0019350252665523968,0.0,2629,1587,g__Collinsella,1.0,1204761600
0.0014342950440673467,0.0,1966,1392,g__Coprobacillus,1.0,1204761600
0.10781539226399958,0.0014798226410361634,1187,1056,g__Dialister,1.0,1204761600
0.12406443774440092,0.0,1986,1472,g__Faecalibacterium,1.0,1204761600
0.03053713373741636,0.0,2197,1602,g__Fusobacterium,1.0,1204761600
0.0009378082980440346,0.0,1585,1192,g__Holdemanella,1.0,1204761600
0.001032377202048475,0.0,1744,1218,g__Holdemania,1.0,1204761600
0.00044132155202072215,0.0,1381,1161,g__Intestinibacter,1.0,1204761600
0.0116729550509481,0.0,1163,1052,g__Lachnospira,1.0,1204761600
0.0012136342680569864,0.024736597272128066,1088,982,g__Mobiluncus,1.0,1204761600
0.0017256804277733368,0.018381524471879705,2526,1594,g__Odoribacter,1.0,1204761600
0.008464152154427284,1.9010045011678727e-05,2870,1747,g__Parabacteroides,1.0,1204761600
0.005737180176269387,0.0,1307,1115,g__Peptoniphilus,1.0,1204761600
0.0036409028041709574,0.0,1123,979,g__Solobacterium,1.0,1204761600
0.030451187089429836,0.0,2896,1822,g__Streptococcus,1.0,1204761600
0.09087765759741812,0.0,1731,1301,g__Subdoligranulum,1.0,1204761600
0.0008826431040414444,0.0,2135,1307,g__Tyzzerella,1.0,1204761600
0.00028011204481792715,0.0625924860505433,2445,1643,g__Actinomyces,1.0,1204934400
0.0014005602240896356,0.06177129996468009,2274,1386,g__Akkermansia,1.0,1204934400
0.01876750700280112,0.12522149416746772,2650,1613,g__Alistipes,1.0,1204934400
0.00028011204481792715,0.0,1330,1097,g__Anaerococcus,1.0,1204934400
0.001680672268907563,0.00026269710569437203,2034,1491,g__Anaerostipes,1.0,1204934400
0.6593837535014005,1.348756034141251e-06,3307,1887,g__Bacteroides,1.0,1204934400
0.003361344537815126,0.6526855022668708,3108,1734,g__Bifidobacterium,1.0,1204934400
0.008963585434173669,5.9689681413900075e-05,1386,1194,g__Bilophila,1.0,1204934400
0.0030812324929971988,0.0,1915,1442,g__Butyricicoccus,1.0,1204934400
0.006722689075630252,0.008076743604244844,1322,1145,g__Butyricimonas,1.0,1204934400
0.00196078431372549,5.479327613151829e-05,2629,1587,g__Collinsella,1.0,1204934400
0.039215686274509796,0.00013551991664782995,1187,1056,g__Dialister,1.0,1204934400
0.0008403361344537815,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204934400
0.15238095238095237,2.044282889215664e-06,1986,1472,g__Faecalibacterium,1.0,1204934400
0.0028011204481792713,5.861273133741431e-05,1585,1192,g__Holdemanella,1.0,1204934400
0.0008403361344537815,4.339226224721042e-05,1381,1161,g__Intestinibacter,1.0,1204934400
0.012044817927170869,0.0,1163,1052,g__Lachnospira,1.0,1204934400
0.001680672268907563,0.03966272788816048,2526,1594,g__Odoribacter,1.0,1204934400
0.009243697478991597,0.00016456147632477343,2870,1747,g__Parabacteroides,1.0,1204934400
0.00028011204481792715,0.0022108302940841043,1019,945,g__Phascolarctobacterium,1.0,1204934400
0.0005602240896358543,0.0013344044582190876,1638,1310,g__Pseudoflavonifractor,1.0,1204934400
0.00028011204481792715,0.0031390451532618546,2896,1822,g__Streptococcus,1.0,1204934400
0.07338935574229691,2.9431525118022984e-06,1731,1301,g__Subdoligranulum,1.0,1204934400
0.0005602240896358543,0.00015130833366189134,2135,1307,g__Tyzzerella,1.0,1204934400
0.0009786651008025053,0.024184656125578526,2445,1643,g__Actinomyces,1.0,1204848000
0.002544529262086514,0.015855438877293182,2274,1386,g__Akkermansia,1.0,1204848000
0.03307888040712468,0.07306928354550368,2650,1613,g__Alistipes,1.0,1204848000
0.005284791544333528,2.2419871118668573e-05,2034,1491,g__Anaerostipes,1.0,1204848000
0.00039146604032100216,0.0,1192,1035,g__Atopobium,1.0,1204848000
0.5116461146995498,8.060538593054782e-07,3307,1887,g__Bacteroides,1.0,1204848000
0.0017615971814445095,1.2520334745353008,3108,1734,g__Bifidobacterium,1.0,1204848000
0.013114112350753573,1.784669354053936e-05,1386,1194,g__Bilophila,1.0,1204848000
0.0019573302016050106,0.0,1915,1442,g__Butyricicoccus,1.0,1204848000
0.008416519866901546,0.0025893325450209903,1322,1145,g__Butyricimonas,1.0,1204848000
0.0005871990604815032,8.828163614713018e-05,2629,1587,g__Collinsella,1.0,1204848000
0.13583871599138772,0.000384685594847306,1187,1056,g__Dialister,1.0,1204848000
0.00019573302016050108,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204848000
0.1683303973380309,1.162812052651391e-06,1986,1472,g__Faecalibacterium,1.0,1204848000
0.00039146604032100216,0.0008479773280488228,2197,1602,g__Fusobacterium,1.0,1204848000
0.0009786651008025053,9.869662818639315e-05,1585,1192,g__Holdemanella,1.0,1204848000
0.0009786651008025053,0.0003769474806013238,1744,1218,g__Holdemania,1.0,1204848000
0.0007829320806420043,1.8062797375810403e-05,1381,1161,g__Intestinibacter,1.0,1204848000
0.012331180270111566,0.0,1163,1052,g__Lachnospira,1.0,1204848000
0.00019573302016050108,0.0,955,913,g__Mogibacterium,1.0,1204848000
0.0009786651008025053,0.032821358124119945,2526,1594,g__Odoribacter,1.0,1204848000
0.010569583088667057,5.897645513940836e-05,2870,1747,g__Parabacteroides,1.0,1204848000
0.00019573302016050108,0.0014017920300112862,1019,945,g__Phascolarctobacterium,1.0,1204848000
0.0005871990604815032,0.0005740763813134875,2896,1822,g__Streptococcus,1.0,1204848000
0.08670972793110197,1.242140586011636e-06,1731,1301,g__Subdoligranulum,1.0,1204848000
0.0009786651008025053,2.9253203533403875e-05,2135,1307,g__Tyzzerella,1.0,1204848000
0.00019573302016050108,0.029922391779956693,1832,1405,g__Veillonella,1.0,1204848000
0.0006323777403035413,0.003785859219709327,2445,1643,g__Actinomyces,1.0,1205020800
0.00042158516020236085,0.11416309972995557,2274,1386,g__Akkermansia,1.0,1205020800
0.026981450252951095,0.09270394735106821,2650,1613,g__Alistipes,1.0,1205020800
0.0006323777403035413,0.0,1330,1097,g__Anaerococcus,1.0,1205020800
0.006323777403035413,4.088283363518447e-06,2034,1491,g__Anaerostipes,1.0,1205020800
0.6545109612141652,7.933368135779464e-08,3307,1887,g__Bacteroides,1.0,1205020800
0.002529510961214165,0.8798406194552233,3108,1734,g__Bifidobacterium,1.0,1205020800
0.0096964586846543,4.557981075442642e-06,1386,1194,g__Bilophila,1.0,1205020800
0.0037942664418212477,0.0,1915,1442,g__Butyricicoccus,1.0,1205020800
0.009064080944350758,0.0,1322,1145,g__Butyricimonas,1.0,1205020800
0.0010539629005059021,8.114114588849877e-06,2629,1587,g__Collinsella,1.0,1205020800
0.04532040472175379,0.0003215897317993695,1187,1056,g__Dialister,1.0,1205020800
0.0006323777403035413,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205020800
0.14397133220910624,2.862753141990217e-07,1986,1472,g__Faecalibacterium,1.0,1205020800
0.002529510961214165,3.2040087401623445e-06,1585,1192,g__Holdemanella,1.0,1205020800
0.00021079258010118043,0.0006518315302642002,1744,1218,g__Holdemania,1.0,1205020800
0.003372681281618887,0.0,1163,1052,g__Lachnospira,1.0,1205020800
0.0018971332209106238,0.0,2526,1594,g__Odoribacter,1.0,1205020800
0.013069139966273187,1.0699853734779839e-05,2870,1747,g__Parabacteroides,1.0,1205020800
0.0012647554806070826,3.5068214214030666e-05,1019,945,g__Phascolarctobacterium,1.0,1205020800
0.07188026981450252,3.367938195018241e-07,1731,1301,g__Subdoligranulum,1.0,1205020800
0.00021079258010118043,3.993833245197604e-05,2135,1307,g__Tyzzerella,1.0,1205020800
0.00334518084883964,0.003120141294100264,2445,1643,g__Actinomyces,1.0,1205107200
0.003136107045787163,0.017716468721294672,2274,1386,g__Akkermansia,1.0,1205107200
0.02028015889609032,0.0,2650,1613,g__Alistipes,1.0,1205107200
0.00334518084883964,0.00010478354730797512,2034,1491,g__Anaerostipes,1.0,1205107200
0.4223290821660046,5.48245494472783e-07,3307,1887,g__Bacteroides,1.0,1205107200
0.0025088856366297305,0.8694163374452195,3108,1734,g__Bifidobacterium,1.0,1205107200
0.021325527911352705,2.351865891686282e-05,1386,1194,g__Bilophila,1.0,1205107200
0.00585406648546937,0.0,1915,1442,g__Butyricicoccus,1.0,1205107200
0.004599623667154505,0.010877547530270705,1322,1145,g__Butyricimonas,1.0,1205107200
0.00167259042441982,5.08981069451654e-05,2629,1587,g__Collinsella,1.0,1205107200
0.13380723395358562,0.01811702647431974,1187,1056,g__Dialister,1.0,1205107200
0.19715659627848628,1.5090329802775952e-06,1986,1472,g__Faecalibacterium,1.0,1205107200
0.0006272214091574326,0.0,994,892,g__Faecalitalea,1.0,1205107200
0.006481287894626803,3.328997111393889e-05,1585,1192,g__Holdemanella,1.0,1205107200
0.0010453690152623877,0.0007568660579546099,1744,1218,g__Holdemania,1.0,1205107200
0.021325527911352705,0.0,1163,1052,g__Lachnospira,1.0,1205107200
0.0018816642274722978,0.017658024281795217,2526,1594,g__Odoribacter,1.0,1205107200
0.003972402257997072,0.0003651632310178213,2870,1747,g__Parabacteroides,1.0,1205107200
0.00083629521220991,0.0005113628894589442,1019,945,g__Phascolarctobacterium,1.0,1205107200
0.0025088856366297305,0.00020889288185044005,1638,1310,g__Pseudoflavonifractor,1.0,1205107200
0.000418147606104955,0.0015180218533533793,2896,1822,g__Streptococcus,1.0,1205107200
0.14070666945431737,1.0472735965676498e-06,1731,1301,g__Subdoligranulum,1.0,1205107200
0.0002090738030524775,0.0003655681231634932,2135,1307,g__Tyzzerella,1.0,1205107200
0.0006272214091574326,0.010299226081391664,1832,1405,g__Veillonella,1.0,1205107200
0.00146168302359574,0.0009196729266487183,2445,1643,g__Actinomyces,1.0,1205193600
0.002714554186677803,0.09414553855720023,2274,1386,g__Akkermansia,1.0,1205193600
0.024639799540613905,0.06690667809669414,2650,1613,g__Alistipes,1.0,1205193600
0.0033409897682188344,4.857905528543214e-05,2034,1491,g__Anaerostipes,1.0,1205193600
0.6147421173522656,3.193817884036641e-08,3307,1887,g__Bacteroides,1.0,1205193600
0.0006264355815410314,0.000629426626892911,3108,1734,g__Bifidobacterium,1.0,1205193600
0.0146168302359574,1.0691115620061666e-05,1386,1194,g__Bilophila,1.0,1205193600
0.0045938609313008975,0.0,1915,1442,g__Butyricicoccus,1.0,1205193600
0.0073084151179787,0.0,1322,1145,g__Butyricimonas,1.0,1205193600
0.0008352474420547086,3.7319839600798463,1556,1235,g__Campylobacter,1.0,1205193600
0.0018793067446230944,2.4257646533679077e-05,2629,1587,g__Collinsella,1.0,1205193600
0.1115055335143036,0.005915467325779192,1187,1056,g__Dialister,1.0,1205193600
0.06076425140948005,8.396754591815785e-07,1986,1472,g__Faecalibacterium,1.0,1205193600
0.004176237210273543,1.2312424279574447e-05,1585,1192,g__Holdemanella,1.0,1205193600
0.0010440593025683857,0.00024048526616477628,1744,1218,g__Holdemania,1.0,1205193600
0.013781582793902692,0.0,1163,1052,g__Lachnospira,1.0,1205193600
0.0025057423261641257,0.0,2526,1594,g__Odoribacter,1.0,1205193600
0.007099603257465024,5.15248878814457e-05,2870,1747,g__Parabacteroides,1.0,1205193600
0.00020881186051367715,0.0008051763589455017,1019,945,g__Phascolarctobacterium,1.0,1205193600
0.00146168302359574,0.00012952137077259604,1638,1310,g__Pseudoflavonifractor,1.0,1205193600
0.0008352474420547086,0.00016923803828526875,2896,1822,g__Streptococcus,1.0,1205193600
0.1188139486322823,4.711678317790233e-07,1731,1301,g__Subdoligranulum,1.0,1205193600
0.0008352474420547086,4.442063582724297e-05,2135,1307,g__Tyzzerella,1.0,1205193600
0.00020881186051367715,0.003932005652784921,1832,1405,g__Veillonella,1.0,1205193600
0.0001631587534671235,19.44073636601268,1867,1422,g__Acinetobacter,1.0,1205280000
0.0009789525208027412,0.0,2445,1643,g__Actinomyces,1.0,1205280000
0.000326317506934247,0.001673856054775107,2274,1386,g__Akkermansia,1.0,1205280000
0.003100016315875347,1.3916733151531203e-05,2650,1613,g__Alistipes,1.0,1205280000
0.0008157937673356176,0.0,2034,1491,g__Anaerostipes,1.0,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,1.0,1205280000
0.4747919725893294,0.0,3307,1887,g__Bacteroides,1.0,1205280000
0.003752651329743841,0.019816517232171687,3108,1734,g__Bifidobacterium,1.0,1205280000
0.004894762604013706,0.0,1386,1194,g__Bilophila,1.0,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,1.0,1205280000
0.003589492576276717,1.5922812104007656e-05,1322,1145,g__Butyricimonas,1.0,1205280000
0.0011421112742698645,0.0,2629,1587,g__Collinsella,1.0,1205280000
0.1262848751835536,0.0202854404755497,1187,1056,g__Dialister,1.0,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205280000
0.2359275575134606,0.0,1986,1472,g__Faecalibacterium,1.0,1205280000
0.002447381302006853,0.0,1585,1192,g__Holdemanella,1.0,1205280000
0.000326317506934247,0.0,1744,1218,g__Holdemania,1.0,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,1.0,1205280000
0.0004894762604013706,4.8188718825391165e-05,2526,1594,g__Odoribacter,1.0,1205280000
0.014521129058573992,0.0,2870,1747,g__Parabacteroides,1.0,1205280000
0.0011421112742698645,0.0,2896,1822,g__Streptococcus,1.0,1205280000
0.11731114374286179,0.0,1731,1301,g__Subdoligranulum,1.0,1205280000
0.0004894762604013706,0.0,2135,1307,g__Tyzzerella,1.0,1205280000
0.0008994423457456378,0.0,2445,1643,g__Actinomyces,1.0,1205884800
0.010253642741500271,0.04303043845341885,2650,1613,g__Alistipes,1.0,1205884800
0.004137434790429934,0.0,2034,1491,g__Anaerostipes,1.0,1205884800
0.6314085267134376,0.0,3307,1887,g__Bacteroides,1.0,1205884800
0.004317323259579061,0.35425517881973173,3108,1734,g__Bifidobacterium,1.0,1205884800
0.013311746717035439,0.0,1386,1194,g__Bilophila,1.0,1205884800
0.0017988846914912756,0.0,1915,1442,g__Butyricicoccus,1.0,1205884800
