abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007159223377164267,0.4527335468556163,1250,1092,g__Slackia,1.0,1203897600
0.0034773370689083582,0.0,3610,2750,g__Streptococcus,1.0,1203897600
0.02324576091408833,0.0,1238,1079,g__Subdoligranulum,1.0,1203897600
0.00017045769945629206,0.0,1149,1005,g__Tyzzerella,1.0,1203897600
0.010432011206725074,1.421214501164159,1003,923,g__Varibaculum,1.0,1203897600
0.00020454923934755046,0.0,2023,1839,g__Veillonella,1.0,1203897600
0.0012272954360853028,0.7606644874822631,1145,1076,g__Victivallis,1.0,1203897600
0.00038996695022045576,0.290748067399056,1768,1367,g__Actinomyces,1.0,1204070400
0.013941318470381294,5.5605884522171385,1422,1244,g__Akkermansia,1.0,1204070400
0.028859782698886418,0.0,3372,2598,g__Alistipes,1.0,1204070400
0.003509702551984102,0.0,1585,1271,g__Anaerostipes,1.0,1204070400
0.692438955903712,0.21943648825198586,4477,3577,g__Bacteroides,1.0,1204070400
0.006824421628857977,0.0,1388,1238,g__Bilophila,1.0,1204070400
0.0016662224236692201,0.0,1250,1124,g__Butyricicoccus,1.0,1204070400
0.00046087003207872043,0.0,1606,1360,g__Butyricimonas,1.0,1204070400
0.0001993406477383894,0.1865628317952521,2303,1975,g__Campylobacter,1.0,1204070400
0.0013648843257715953,0.0,2412,1936,g__Collinsella,1.0,1204070400
0.053737445740378816,0.9260917433037396,1398,1229,g__Dialister,1.0,1204070400
0.1111842518751729,0.0,2503,1860,g__Faecalibacterium,1.0,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,1.0,1204070400
0.0023398017013227346,0.001578397052204621,1066,980,g__Fusicatenibacter,1.0,1204070400
0.0008419740970668932,0.0,2531,2213,g__Fusobacterium,1.0,1204070400
0.0008839250871663664,0.0,849,841,g__Holdemanella,1.0,1204070400
0.0002924752126653418,0.0,1077,955,g__Holdemania,1.0,1204070400
0.015875787675890648,0.0,2218,1849,g__Lachnospira,1.0,1204070400
0.00015331361954231632,0.0,1727,1540,g__Mobiluncus,1.0,1204070400
0.0027297686515431905,0.07858571926194208,1681,1437,g__Odoribacter,1.0,1204070400
0.010303337316350991,0.0,3782,3138,g__Parabacteroides,1.0,1204070400
0.00019747565586331054,0.0,1819,1533,g__Peptoniphilus,1.0,1204070400
0.0011699008506613673,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204070400
0.0007190015644689653,0.0,1244,1098,g__Romboutsia,1.0,1204070400
0.04613420833261408,0.0,1238,1079,g__Subdoligranulum,1.0,1204070400
0.0005199559336272743,0.0,1149,1005,g__Tyzzerella,1.0,1204070400
0.00019498347511022796,0.0,2023,1839,g__Veillonella,1.0,1204070400
0.0013120763012625751,0.5298507656735816,1145,1076,g__Victivallis,1.0,1204070400
0.00042337002540220156,0.48072016315019206,1768,1367,g__Actinomyces,1.0,1204156800
0.0268839966130398,2.9108487654516497,1422,1244,g__Akkermansia,1.0,1204156800
0.03154106689246401,0.0,3372,2598,g__Alistipes,1.0,1204156800
0.0033869602032176125,0.0,1585,1271,g__Anaerostipes,1.0,1204156800
0.678238780694327,0.22395978435074176,4477,3577,g__Bacteroides,1.0,1204156800
0.007197290431837426,0.0,1388,1238,g__Bilophila,1.0,1204156800
0.0008467400508044031,0.0,1250,1124,g__Butyricicoccus,1.0,1204156800
0.0010584250635055038,0.0,1606,1360,g__Butyricimonas,1.0,1204156800
0.0014817950889077054,0.0,2412,1936,g__Collinsella,1.0,1204156800
0.00021168501270110078,0.0,1421,1167,g__Coprobacillus,1.0,1204156800
0.06138865368331922,0.8110532253787894,1398,1229,g__Dialister,1.0,1204156800
0.09631668077900085,0.0,2503,1860,g__Faecalibacterium,1.0,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,1.0,1204156800
0.0016934801016088063,0.014535985301391972,1066,980,g__Fusicatenibacter,1.0,1204156800
0.0016934801016088063,0.0,2531,2213,g__Fusobacterium,1.0,1204156800
0.0012701100762066047,2.4074026194592497e-12,849,841,g__Holdemanella,1.0,1204156800
0.0006350550381033023,0.0,1077,955,g__Holdemania,1.0,1204156800
0.004445385266723116,0.0,2218,1849,g__Lachnospira,1.0,1204156800
0.00021168501270110078,0.0,799,755,g__Murdochiella,1.0,1204156800
0.001905165114309907,0.06205911757022154,1681,1437,g__Odoribacter,1.0,1204156800
0.007832345469940728,0.0,3782,3138,g__Parabacteroides,1.0,1204156800
0.0025402201524132094,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204156800
0.0008467400508044031,0.0,1244,1098,g__Romboutsia,1.0,1204156800
0.00021168501270110078,0.0,3610,2750,g__Streptococcus,1.0,1204156800
0.06456392887383573,0.0,1238,1079,g__Subdoligranulum,1.0,1204156800
0.0006350550381033023,0.0,1149,1005,g__Tyzzerella,1.0,1204156800
0.00021168501270110078,0.07965212237979463,1145,1076,g__Victivallis,1.0,1204156800
0.0003783579265985622,0.12659227407619061,1768,1367,g__Actinomyces,1.0,1203984000
0.0030268634127884977,1.0116433076157068,1422,1244,g__Akkermansia,1.0,1203984000
0.027998486568293603,0.0,3372,2598,g__Alistipes,1.0,1203984000
0.0001891789632992811,0.0,2570,2169,g__Anaerococcus,1.0,1203984000
0.0037835792659856224,0.0,1585,1271,g__Anaerostipes,1.0,1203984000
0.7003405221339387,0.2985625539818938,4477,3577,g__Bacteroides,1.0,1203984000
0.0001891789632992811,0.048008284149130345,3280,2498,g__Bifidobacterium,1.0,1203984000
0.006810442678774119,0.0,1388,1238,g__Bilophila,1.0,1203984000
0.0022701475595913734,0.0,1250,1124,g__Butyricicoccus,1.0,1203984000
0.0001891789632992811,0.0,1606,1360,g__Butyricimonas,1.0,1203984000
0.0007567158531971244,0.24381006709181055,2303,1975,g__Campylobacter,1.0,1203984000
0.0013242527430949677,0.0,2412,1936,g__Collinsella,1.0,1203984000
0.0450245932652289,1.1018356600896868,1398,1229,g__Dialister,1.0,1203984000
0.12088535754824062,0.0,2503,1860,g__Faecalibacterium,1.0,1203984000
0.0013242527430949677,1.4819460106271907e-12,831,833,g__Fenollaria,1.0,1203984000
0.0001891789632992811,0.0,1019,949,g__Finegoldia,1.0,1203984000
0.0030268634127884977,0.001171005648489929,1066,980,g__Fusicatenibacter,1.0,1203984000
0.0003783579265985622,0.0,2531,2213,g__Fusobacterium,1.0,1203984000
0.0007567158531971244,0.0,849,841,g__Holdemanella,1.0,1203984000
0.02591751797200151,0.0,2218,1849,g__Lachnospira,1.0,1203984000
0.0005675368898978433,0.0,1727,1540,g__Mobiluncus,1.0,1203984000
0.0035944003026863406,0.10410454880814704,1681,1437,g__Odoribacter,1.0,1203984000
0.012296632614453271,0.0,3782,3138,g__Parabacteroides,1.0,1203984000
0.0007567158531971244,0.0,1819,1533,g__Peptoniphilus,1.0,1203984000
0.0005675368898978433,0.0,1244,1098,g__Romboutsia,1.0,1203984000
0.034430571320469165,0.0,1238,1079,g__Subdoligranulum,1.0,1203984000
0.0003783579265985622,0.0,1149,1005,g__Tyzzerella,1.0,1203984000
0.0003783579265985622,0.0,2023,1839,g__Veillonella,1.0,1203984000
0.0022701475595913734,0.761329404542709,1145,1076,g__Victivallis,1.0,1203984000
0.012734729117202675,3.8627470608948222,1422,1244,g__Akkermansia,1.0,1203811200
0.008849557522123894,0.0,3372,2598,g__Alistipes,1.0,1203811200
0.07381826030649687,0.0,2570,2169,g__Anaerococcus,1.0,1203811200
0.0017267429311461256,0.0,1585,1271,g__Anaerostipes,1.0,1203811200
0.0004316857327865314,0.0,2620,2060,g__Anaerotruncus,1.0,1203811200
0.00151090006475286,0.0,892,881,g__Atopobium,1.0,1203811200
0.20677746600474853,0.0,4477,3577,g__Bacteroides,1.0,1203811200
0.0047485430606518456,0.0,1388,1238,g__Bilophila,1.0,1203811200
0.0002158428663932657,0.0,1250,1124,g__Butyricicoccus,1.0,1203811200
0.0004316857327865314,0.0,1606,1360,g__Butyricimonas,1.0,1203811200
0.043816101877832934,4.847424693774792,2303,1975,g__Campylobacter,1.0,1203811200
0.0006475285991797971,0.0,1003,968,g__Cloacibacterium,1.0,1203811200
0.002158428663932657,0.0,2412,1936,g__Collinsella,1.0,1203811200
0.029786315562270665,0.0,1421,1167,g__Coprobacillus,1.0,1203811200
0.007770343190157565,0.0,3161,2529,g__Corynebacterium,1.0,1203811200
0.0006475285991797971,0.0,1533,1410,g__Eggerthella,1.0,1203811200
0.0047485430606518456,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203811200
0.03669328728685517,0.0,2503,1860,g__Faecalibacterium,1.0,1203811200
0.0008633714655730628,0.0,1146,1012,g__Faecalitalea,1.0,1203811200
0.17526440751133174,1.0556354732534679e-12,831,833,g__Fenollaria,1.0,1203811200
0.044031944744226205,0.0,1019,949,g__Finegoldia,1.0,1203811200
0.0012950571983595942,0.006087722069241422,1066,980,g__Fusicatenibacter,1.0,1203811200
0.019857543708180443,0.0,2531,2213,g__Fusobacterium,1.0,1203811200
0.0036693287286855164,0.0,849,841,g__Holdemanella,1.0,1203811200
0.013382257716382472,0.0,1727,1540,g__Mobiluncus,1.0,1203811200
0.0075545003237643,0.0,887,879,g__Mogibacterium,1.0,1203811200
0.08979063241959852,2.1579598545600437e-11,799,755,g__Murdochiella,1.0,1203811200
0.0008633714655730628,0.09653172805962118,1681,1437,g__Odoribacter,1.0,1203811200
0.0006475285991797971,0.0,3782,3138,g__Parabacteroides,1.0,1203811200
0.1573494496006907,0.0,1819,1533,g__Peptoniphilus,1.0,1203811200
0.0010792143319663286,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203811200
0.00151090006475286,0.4619022461302805,1250,1092,g__Slackia,1.0,1203811200
0.007338657457371033,0.0,3610,2750,g__Streptococcus,1.0,1203811200
0.01597237211310166,0.0,1238,1079,g__Subdoligranulum,1.0,1203811200
0.022015972372113102,2.554425264896747,1003,923,g__Varibaculum,1.0,1203811200
0.0007792491601544927,0.21276323200685943,1768,1367,g__Actinomyces,1.0,1204243200
0.022788258989453025,3.4315212456442796,1422,1244,g__Akkermansia,1.0,1204243200
0.07234294754168953,0.0,3372,2598,g__Alistipes,1.0,1204243200
0.012801950488252379,0.0,1585,1271,g__Anaerostipes,1.0,1204243200
0.00022264261718699783,0.069626750212276,2620,2060,g__Anaerotruncus,1.0,1204243200
0.5979691974641718,0.25409322623561487,4477,3577,g__Bacteroides,1.0,1204243200
0.00014100699088509866,0.056239706189280425,3280,2498,g__Bifidobacterium,1.0,1204243200
0.0076366417695140285,2.0771659246055825e-12,1388,1238,g__Bilophila,1.0,1204243200
0.00043516511541095043,0.0,1250,1124,g__Butyricicoccus,1.0,1204243200
0.0017960400015249109,0.0,1606,1360,g__Butyricimonas,1.0,1204243200
0.003450960566398467,0.0,2412,1936,g__Collinsella,1.0,1204243200
0.0013864562979372138,0.0,1421,1167,g__Coprobacillus,1.0,1204243200
0.04397191689443208,1.1134038141889175,1398,1229,g__Dialister,1.0,1204243200
0.0005566065429674948,0.0872409543784417,1533,1410,g__Eggerthella,1.0,1204243200
0.0007792491601544925,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204243200
0.07757530192234675,0.0,2503,1860,g__Faecalibacterium,1.0,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,1.0,1204243200
0.0022671379647270294,0.012365694758011175,1066,980,g__Fusicatenibacter,1.0,1204243200
0.002489549264909158,0.0,2531,2213,g__Fusobacterium,1.0,1204243200
0.0036128729673480732,6.2137215267414115e-12,849,841,g__Holdemanella,1.0,1204243200
0.0006679278515609936,0.0,1077,955,g__Holdemania,1.0,1204243200
0.0003339639257804968,0.0,1330,1128,g__Intestinibacter,1.0,1204243200
0.002911899229676687,0.0,2218,1849,g__Lachnospira,1.0,1204243200
0.0003617942529288715,0.0,799,755,g__Murdochiella,1.0,1204243200
0.005677386738268446,0.16321656690811814,1681,1437,g__Odoribacter,1.0,1204243200
0.006933701857259831,0.0,3782,3138,g__Parabacteroides,1.0,1204243200
0.00022264261718699783,0.0,1819,1533,g__Peptoniphilus,1.0,1204243200
0.0024611689312954,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204243200
0.0008905704687479915,0.0,1244,1098,g__Romboutsia,1.0,1204243200
0.0003339639257804968,0.0,1037,927,g__Solobacterium,1.0,1204243200
0.0010496009095958471,0.0,3610,2750,g__Streptococcus,1.0,1204243200
0.12237615243940353,0.0,1238,1079,g__Subdoligranulum,1.0,1204243200
0.0005566065429674947,0.0,1149,1005,g__Tyzzerella,1.0,1204243200
0.0008520143515069509,99.85300466485583,1768,1367,g__Actinomyces,1.0,1204416000
0.009348634238016337,13.53124991094916,1422,1244,g__Akkermansia,1.0,1204416000
0.07820228666318609,0.0,3372,2598,g__Alistipes,1.0,1204416000
0.02179366274916222,0.0,1585,1271,g__Anaerostipes,1.0,1204416000
0.00022720382706852032,0.0,2620,2060,g__Anaerotruncus,1.0,1204416000
0.5153169105604363,0.019281222542807657,4477,3577,g__Bacteroides,1.0,1204416000
0.0011625262485005954,63.79485749276824,3280,2498,g__Bifidobacterium,1.0,1204416000
0.008325758018577552,1.0256157054211774e-11,1388,1238,g__Bilophila,1.0,1204416000
0.0034080574060278038,0.0,1250,1124,g__Butyricicoccus,1.0,1204416000
0.003906643582094834,0.0,1606,1360,g__Butyricimonas,1.0,1204416000
0.004594566280718965,0.0,2412,1936,g__Collinsella,1.0,1204416000
0.0017608296597810319,0.0,1421,1167,g__Coprobacillus,1.0,1204416000
0.03273071602887095,0.0,1398,1229,g__Dialister,1.0,1204416000
0.0010678579872220452,0.0,1533,1410,g__Eggerthella,1.0,1204416000
0.001346994117620513,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204416000
0.0971775312751009,5.340122167289737e-12,2503,1860,g__Faecalibacterium,1.0,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,1.0,1204416000
0.013079475170543087,0.0,1066,980,g__Fusicatenibacter,1.0,1204416000
0.0014768248759453814,0.0,2531,2213,g__Fusobacterium,1.0,1204416000
0.013573028626917305,0.0,849,841,g__Holdemanella,1.0,1204416000
0.0005112086109041705,0.0,1077,955,g__Holdemania,1.0,1204416000
0.0004922749586484606,0.0,1330,1128,g__Intestinibacter,1.0,1204416000
0.012325807618467225,0.0,2218,1849,g__Lachnospira,1.0,1204416000
0.00022720382706852032,0.0,799,755,g__Murdochiella,1.0,1204416000
0.007948706303455365,9.243305260289932e-05,1681,1437,g__Odoribacter,1.0,1204416000
0.005172329548037147,0.0,3782,3138,g__Parabacteroides,1.0,1204416000
0.00022720382706852032,0.0,1819,1533,g__Peptoniphilus,1.0,1204416000
0.0009800909049903226,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204416000
0.0007952133947398208,0.0,1244,1098,g__Romboutsia,1.0,1204416000
0.0003408057406027804,0.0,1037,927,g__Solobacterium,1.0,1204416000
0.0013632229624111216,0.0,3610,2750,g__Streptococcus,1.0,1204416000
0.15645164641331552,0.0,1238,1079,g__Subdoligranulum,1.0,1204416000
0.0015904267894796416,0.0,1149,1005,g__Tyzzerella,1.0,1204416000
0.001079218178575471,1.5798320124057217,1145,1076,g__Victivallis,1.0,1204416000
0.0005572272372673575,0.17316442112026198,1768,1367,g__Actinomyces,1.0,1204502400
0.006240945057394405,2.2552257761602887,1422,1244,g__Akkermansia,1.0,1204502400
0.0383372339239942,0.0,3372,2598,g__Alistipes,1.0,1204502400
0.019614398751810983,0.0,1585,1271,g__Anaerostipes,1.0,1204502400
0.5259110665329321,0.3808654451526409,4477,3577,g__Bacteroides,1.0,1204502400
0.0016716817118020727,0.12415406729707516,3280,2498,g__Bifidobacterium,1.0,1204502400
0.008692744901370777,0.0,1388,1238,g__Bilophila,1.0,1204502400
0.006463835952301347,0.0,1250,1124,g__Butyricicoccus,1.0,1204502400
0.005126490582859689,0.0,1606,1360,g__Butyricimonas,1.0,1204502400
0.000222890894906943,0.09207965163473285,2303,1975,g__Campylobacter,1.0,1204502400
0.003566254318511088,0.0,2412,1936,g__Collinsella,1.0,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,1.0,1204502400
0.04480106987629555,1.099342495809618,1398,1229,g__Dialister,1.0,1204502400
0.000891563579627772,0.2558372345499569,1533,1410,g__Eggerthella,1.0,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204502400
0.1262676919647832,0.0,2503,1860,g__Faecalibacterium,1.0,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,1.0,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,1.0,1204502400
0.021286080463613057,0.0,1066,980,g__Fusicatenibacter,1.0,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,1.0,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,1.0,1204502400
0.000222890894906943,0.0,1330,1128,g__Intestinibacter,1.0,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,1.0,1204502400
0.005460826925220104,0.13544352014600636,1681,1437,g__Odoribacter,1.0,1204502400
0.004569263345592332,0.0,3782,3138,g__Parabacteroides,1.0,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,1.0,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,1.0,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,1.0,1204502400
0.002674690738883316,0.0,1149,1005,g__Tyzzerella,1.0,1204502400
0.002117463501615959,0.7685423920428477,1145,1076,g__Victivallis,1.0,1204502400
0.00029479702815277294,0.7679913740244921,1768,1367,g__Actinomyces,1.0,1204588800
0.010141017768455392,7.3582889695748745,1422,1244,g__Akkermansia,1.0,1204588800
0.032971418526008836,0.0,3372,2598,g__Alistipes,1.0,1204588800
0.00023583762252221834,0.0,2570,2169,g__Anaerococcus,1.0,1204588800
0.010631278043535546,0.0,1585,1271,g__Anaerostipes,1.0,1204588800
0.0003537564337833276,0.008902373295457776,2620,2060,g__Anaerotruncus,1.0,1204588800
0.0005895940563055461,2.047419301254788e-12,892,881,g__Atopobium,1.0,1204588800
0.4990671190996435,0.0,4477,3577,g__Bacteroides,1.0,1204588800
0.0008843910844583189,0.4456744473082178,3280,2498,g__Bifidobacterium,1.0,1204588800
0.009676127534376374,0.0,1388,1238,g__Bilophila,1.0,1204588800
0.005684927953430317,0.0,1250,1124,g__Butyricicoccus,1.0,1204588800
0.00675379991498003,0.0,1606,1360,g__Butyricimonas,1.0,1204588800
0.0077225902967576416,24.625593103907946,2303,1975,g__Campylobacter,1.0,1204588800
0.0036574988552697885,0.0,2412,1936,g__Collinsella,1.0,1204588800
0.002063579197069411,0.0,1421,1167,g__Coprobacillus,1.0,1204588800
0.053261272079492925,0.9300740303333631,1398,1229,g__Dialister,1.0,1204588800
0.0004245077205399932,0.09236835077551639,1533,1410,g__Eggerthella,1.0,1204588800
0.0003706019782492003,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204588800
0.09993664245204521,0.0,2503,1860,g__Faecalibacterium,1.0,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,1.0,1204588800
0.015804993954614,7.798936628844871e-05,1066,980,g__Fusicatenibacter,1.0,1204588800
0.0321918354742828,0.0,2531,2213,g__Fusobacterium,1.0,1204588800
0.009551423712149842,0.0,849,841,g__Holdemanella,1.0,1204588800
0.0006064396007714186,0.0,1077,955,g__Holdemania,1.0,1204588800
0.016944933178221395,0.0,2218,1849,g__Lachnospira,1.0,1204588800
0.0012971069238722007,0.0,1727,1540,g__Mobiluncus,1.0,1204588800
0.0005053663339761823,0.0,799,755,g__Murdochiella,1.0,1204588800
0.0042909649302507675,0.10662101117923133,1681,1437,g__Odoribacter,1.0,1204588800
0.004927070330230973,0.0,3782,3138,g__Parabacteroides,1.0,1204588800
0.00613177818557768,0.0,1819,1533,g__Peptoniphilus,1.0,1204588800
0.001297106923872201,0.0,1244,1098,g__Romboutsia,1.0,1204588800
0.003891320771616604,0.0,1037,927,g__Solobacterium,1.0,1204588800
0.03266351071932724,0.0,3610,2750,g__Streptococcus,1.0,1204588800
0.11247119096608196,0.0,1238,1079,g__Subdoligranulum,1.0,1204588800
0.0017687821689166378,0.0,1149,1005,g__Tyzzerella,1.0,1204588800
0.0022094261478397305,1.6045605726708505,1145,1076,g__Victivallis,1.0,1204588800
0.014187866927592956,5.381300385951122,1422,1244,g__Akkermansia,1.0,1204675200
0.031066536203522507,0.0,3372,2598,g__Alistipes,1.0,1204675200
0.0004892367906066536,0.0,2570,2169,g__Anaerococcus,1.0,1204675200
0.0017123287671232878,0.0,1585,1271,g__Anaerostipes,1.0,1204675200
0.0007338551859099805,0.014263748280492332,2620,2060,g__Anaerotruncus,1.0,1204675200
0.001223091976516634,0.0,892,881,g__Atopobium,1.0,1204675200
0.4677103718199609,6.819502777080828e-05,4477,3577,g__Bacteroides,1.0,1204675200
0.010763209393346379,0.0,1388,1238,g__Bilophila,1.0,1204675200
0.0041585127201565555,0.0,1250,1124,g__Butyricicoccus,1.0,1204675200
0.008317025440313111,0.0,1606,1360,g__Butyricimonas,1.0,1204675200
0.015655577299412915,12.190544538158413,2303,1975,g__Campylobacter,1.0,1204675200
0.0036692759295499024,0.0,2412,1936,g__Collinsella,1.0,1204675200
0.003180039138943249,0.0,1421,1167,g__Coprobacillus,1.0,1204675200
0.06311154598825831,0.7890114529028679,1398,1229,g__Dialister,1.0,1204675200
0.06873776908023484,0.0,2503,1860,g__Faecalibacterium,1.0,1204675200
0.017367906066536206,4.995392614414263e-12,831,833,g__Fenollaria,1.0,1204675200
0.008561643835616438,6.689228211920375e-05,1066,980,g__Fusicatenibacter,1.0,1204675200
0.06678082191780822,0.0,2531,2213,g__Fusobacterium,1.0,1204675200
0.0009784735812133072,0.0,849,841,g__Holdemanella,1.0,1204675200
0.0009784735812133072,0.0,1077,955,g__Holdemania,1.0,1204675200
0.010763209393346379,0.0,2218,1849,g__Lachnospira,1.0,1204675200
0.0026908023483365948,0.0,1727,1540,g__Mobiluncus,1.0,1204675200
0.001223091976516634,0.0,799,755,g__Murdochiella,1.0,1204675200
0.003180039138943249,0.06354039978433133,1681,1437,g__Odoribacter,1.0,1204675200
0.0053816046966731895,0.0,3782,3138,g__Parabacteroides,1.0,1204675200
0.012720156555772995,0.0,1819,1533,g__Peptoniphilus,1.0,1204675200
0.0019569471624266144,0.0,1244,1098,g__Romboutsia,1.0,1204675200
0.008072407045009784,0.0,1037,927,g__Solobacterium,1.0,1204675200
0.06678082191780822,0.0,3610,2750,g__Streptococcus,1.0,1204675200
0.0949119373776908,0.0,1238,1079,g__Subdoligranulum,1.0,1204675200
0.0007338551859099805,0.0,1149,1005,g__Tyzzerella,1.0,1204675200
0.002201565557729941,0.8362483213529893,1145,1076,g__Victivallis,1.0,1204675200
0.0009704968944099377,0.21224874043704003,1768,1367,g__Actinomyces,1.0,1204848000
0.002523291925465838,0.6658120805895353,1422,1244,g__Akkermansia,1.0,1204848000
0.0328027950310559,0.0,3372,2598,g__Alistipes,1.0,1204848000
0.005240683229813663,0.0,1585,1271,g__Anaerostipes,1.0,1204848000
0.0003881987577639751,0.0,892,881,g__Atopobium,1.0,1204848000
0.5073757763975154,0.41659216298810575,4477,3577,g__Bacteroides,1.0,1204848000
0.0017468944099378878,0.09844448287829749,3280,2498,g__Bifidobacterium,1.0,1204848000
0.013004658385093166,0.0,1388,1238,g__Bilophila,1.0,1204848000
0.0019409937888198753,0.0,1250,1124,g__Butyricicoccus,1.0,1204848000
0.008346273291925464,0.0,1606,1360,g__Butyricimonas,1.0,1204848000
0.0005822981366459625,0.0,2412,1936,g__Collinsella,1.0,1204848000
0.13470496894409933,0.3711788514347903,1398,1229,g__Dialister,1.0,1204848000
0.00019409937888198754,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204848000
0.16692546583850928,0.0,2503,1860,g__Faecalibacterium,1.0,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,1.0,1204848000
0.005240683229813663,0.0,1066,980,g__Fusicatenibacter,1.0,1204848000
0.0003881987577639751,0.0,2531,2213,g__Fusobacterium,1.0,1204848000
0.0009704968944099377,0.0,849,841,g__Holdemanella,1.0,1204848000
0.0009704968944099377,0.0,1077,955,g__Holdemania,1.0,1204848000
0.0007763975155279501,0.0,1330,1128,g__Intestinibacter,1.0,1204848000
0.012228260869565214,0.0,2218,1849,g__Lachnospira,1.0,1204848000
0.00019409937888198754,0.0,887,879,g__Mogibacterium,1.0,1204848000
0.0013586956521739128,0.0,799,755,g__Murdochiella,1.0,1204848000
0.0009704968944099377,0.0,1681,1437,g__Odoribacter,1.0,1204848000
0.010481366459627326,0.0,3782,3138,g__Parabacteroides,1.0,1204848000
0.00019409937888198754,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204848000
0.0005822981366459625,0.0,1244,1098,g__Romboutsia,1.0,1204848000
0.0005822981366459625,0.0,3610,2750,g__Streptococcus,1.0,1204848000
0.08598602484472047,0.0,1238,1079,g__Subdoligranulum,1.0,1204848000
0.0009704968944099377,0.0,1149,1005,g__Tyzzerella,1.0,1204848000
0.00019409937888198754,0.0,2023,1839,g__Veillonella,1.0,1204848000
0.0002792516056967328,83.8213617951088,1768,1367,g__Actinomyces,1.0,1204934400
0.0013962580284836638,53.61433641893871,1422,1244,g__Akkermansia,1.0,1204934400
0.018709857581681096,0.0,3372,2598,g__Alistipes,1.0,1204934400
0.0002792516056967328,0.0,2570,2169,g__Anaerococcus,1.0,1204934400
0.0016755096341803967,0.0,1585,1271,g__Anaerostipes,1.0,1204934400
0.657358279810109,0.0,4477,3577,g__Bacteroides,1.0,1204934400
0.0033510192683607934,42.05483122985967,3280,2498,g__Bifidobacterium,1.0,1204934400
0.00893605138229545,4.453821983486827e-12,1388,1238,g__Bilophila,1.0,1204934400
0.0030717676626640603,0.0,1250,1124,g__Butyricicoccus,1.0,1204934400
0.006702038536721587,0.0,1606,1360,g__Butyricimonas,1.0,1204934400
0.001954761239877129,2.9089364972245136e-11,2412,1936,g__Collinsella,1.0,1204934400
0.039095224797542585,1.2757377992960273,1398,1229,g__Dialister,1.0,1204934400
0.0008377548170901984,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204934400
0.15191287349902263,0.0,2503,1860,g__Faecalibacterium,1.0,1204934400
0.0027925160569673277,2.076511946435975e-08,1066,980,g__Fusicatenibacter,1.0,1204934400
0.0027925160569673277,0.0,849,841,g__Holdemanella,1.0,1204934400
0.0008377548170901984,0.0,1330,1128,g__Intestinibacter,1.0,1204934400
0.01200781904495951,0.0,2218,1849,g__Lachnospira,1.0,1204934400
0.0016755096341803967,0.07362630188028592,1681,1437,g__Odoribacter,1.0,1204934400
0.009215302987992181,0.0,3782,3138,g__Parabacteroides,1.0,1204934400
0.0002792516056967328,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204934400
0.0005585032113934656,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1204934400
0.0002792516056967328,0.0,1244,1098,g__Romboutsia,1.0,1204934400
0.0002792516056967328,0.0,3610,2750,g__Streptococcus,1.0,1204934400
0.07316392069254399,0.0,1238,1079,g__Subdoligranulum,1.0,1204934400
0.0005585032113934656,0.0,1149,1005,g__Tyzzerella,1.0,1204934400
0.0005410722193581592,1.7321305013690562,1768,1367,g__Actinomyces,1.0,1204761600
0.00828982551167494,9.311917098714309,1422,1244,g__Akkermansia,1.0,1204761600
0.03203147538600302,0.0,3372,2598,g__Alistipes,1.0,1204761600
0.00021642888774326373,0.0,2570,2169,g__Anaerococcus,1.0,1204761600
0.003679291091635482,0.0,1585,1271,g__Anaerostipes,1.0,1204761600
0.0003246433316148955,0.001967829295383581,2620,2060,g__Anaerotruncus,1.0,1204761600
0.0007575011071014226,0.0,892,881,g__Atopobium,1.0,1204761600
