abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04462540516100707,0.02155839198251333,3372,2598,g__Alistipes,0.7,1203465600
0.00020850257979983315,0.001255228600234285,2570,2169,g__Anaerococcus,0.7,1203465600
0.00340940329561579,0.0024148695355639014,1585,1271,g__Anaerostipes,0.7,1203465600
0.00014531997986048977,0.0012442921866651095,2620,2060,g__Anaerotruncus,0.7,1203465600
0.6021453309069307,0.298227086891833,4477,3577,g__Bacteroides,0.7,1203465600
0.01766944549607661,0.009348796238348788,1388,1238,g__Bilophila,0.7,1203465600
0.0016371313673172083,0.0016972934829397675,1250,1124,g__Butyricicoccus,0.7,1203465600
0.0038534365674117313,0.0025745805766326196,2412,1936,g__Collinsella,0.7,1203465600
0.03421859678689596,0.018194552293598468,1398,1229,g__Dialister,0.7,1203465600
0.0016625337284039328,0.001722120595029297,1600,1289,g__Erysipelatoclostridium,0.7,1203465600
0.19909608905229695,0.09631444489862115,2503,1860,g__Faecalibacterium,0.7,1203465600
0.00020850257979983315,0.0012504026620209648,1146,1012,g__Faecalitalea,0.7,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.7,1203465600
0.0006255077393994994,0.0013798292746432213,1019,949,g__Finegoldia,0.7,1203465600
0.0004170051595996663,0.0013126982737006136,1355,1191,g__Flavonifractor,0.7,1203465600
0.0046194122895455774,0.002959666467077481,1066,980,g__Fusicatenibacter,0.7,1203465600
0.0006641193282513203,0.0013797375307012616,2531,2213,g__Fusobacterium,0.7,1203465600
0.005518699235178123,0.007230809269459076,849,841,g__Holdemanella,0.7,1203465600
0.00014286287875173753,0.0012326018918755828,1077,955,g__Holdemania,0.7,1203465600
0.0006768059931597759,0.0013781007896580667,1330,1128,g__Intestinibacter,0.7,1203465600
0.00937875493210731,0.005250729541436627,2218,1849,g__Lachnospira,0.7,1203465600
0.013321333906824766,0.007259355244776372,1681,1437,g__Odoribacter,0.7,1203465600
0.014722852481972809,0.007741673101374915,3782,3138,g__Parabacteroides,0.7,1203465600
0.0020850257979983314,0.0018811577344948751,1819,1533,g__Peptoniphilus,0.7,1203465600
0.0003763494278086313,0.0013135020087276126,1317,1191,g__Phascolarctobacterium,0.7,1203465600
0.0001930579442591048,0.0012468995861701787,1244,1098,g__Romboutsia,0.7,1203465600
0.00030066676362439706,0.001269203455178143,3610,2750,g__Streptococcus,0.7,1203465600
0.033343893353565794,0.017209848105709503,1238,1079,g__Subdoligranulum,0.7,1203465600
0.001006107686653163,0.0014384931719270476,1149,1005,g__Tyzzerella,0.7,1203465600
0.0010425128989991657,0.0015158249395800872,1003,923,g__Varibaculum,0.7,1203465600
0.0008764830669363355,0.0014587947918553092,1145,1076,g__Victivallis,0.7,1203465600
0.0003783579265985622,0.003352535069197638,1768,1367,g__Actinomyces,0.7,1203984000
0.0030268634127884977,0.004540140303031135,1422,1244,g__Akkermansia,0.7,1203984000
0.027998486568293603,0.014074352012516502,3372,2598,g__Alistipes,0.7,1203984000
0.0001891789632992811,0.0032666128146872195,2570,2169,g__Anaerococcus,0.7,1203984000
0.0037835792659856224,0.004811367573008233,1585,1271,g__Anaerostipes,0.7,1203984000
0.7003405221339387,0.2894709275929491,4477,3577,g__Bacteroides,0.7,1203984000
0.0001891789632992811,0.0032379166450811746,3280,2498,g__Bifidobacterium,0.7,1203984000
0.006810442678774119,0.006115710838212514,1388,1238,g__Bilophila,0.7,1203984000
0.0022701475595913734,0.004000971547295879,1250,1124,g__Butyricicoccus,0.7,1203984000
0.0001891789632992811,0.0032776821149986986,1606,1360,g__Butyricimonas,0.7,1203984000
0.0007567158531971244,0.0034640874534159617,2303,1975,g__Campylobacter,0.7,1203984000
0.0013242527430949677,0.0036613141187573288,2412,1936,g__Collinsella,0.7,1203984000
0.0450245932652289,0.03402593219106448,1398,1229,g__Dialister,0.7,1203984000
0.12088535754824062,0.04482145153678657,2503,1860,g__Faecalibacterium,0.7,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.7,1203984000
0.0001891789632992811,0.0033017603019620287,1019,949,g__Finegoldia,0.7,1203984000
0.0030268634127884977,0.00453287968350819,1066,980,g__Fusicatenibacter,0.7,1203984000
0.0003783579265985622,0.003314851337468709,2531,2213,g__Fusobacterium,0.7,1203984000
0.0007567158531971244,0.015375484864472835,849,841,g__Holdemanella,0.7,1203984000
0.02591751797200151,0.020203512452657533,2218,1849,g__Lachnospira,0.7,1203984000
0.0005675368898978433,0.003364797440182488,1727,1540,g__Mobiluncus,0.7,1203984000
0.0035944003026863406,0.004794597981338283,1681,1437,g__Odoribacter,0.7,1203984000
0.012296632614453271,0.00824977461868868,3782,3138,g__Parabacteroides,0.7,1203984000
0.0007567158531971244,0.0034839177119096163,1819,1533,g__Peptoniphilus,0.7,1203984000
0.0005675368898978433,0.003415891785915428,1244,1098,g__Romboutsia,0.7,1203984000
0.034430571320469165,0.020490359033064762,1238,1079,g__Subdoligranulum,0.7,1203984000
0.0003783579265985622,0.003257486182855747,1149,1005,g__Tyzzerella,0.7,1203984000
0.0003783579265985622,0.0033164277983913967,2023,1839,g__Veillonella,0.7,1203984000
0.0022701475595913734,0.00417560171612677,1145,1076,g__Victivallis,0.7,1203984000
0.012734729117202675,0.060487479731682225,1422,1244,g__Akkermansia,0.7,1203811200
0.008849557522123894,0.02155287877913214,3372,2598,g__Alistipes,0.7,1203811200
0.07381826030649687,0.25445580728353745,2570,2169,g__Anaerococcus,0.7,1203811200
0.0017267429311461256,0.011410900014269787,1585,1271,g__Anaerostipes,0.7,1203811200
0.0004316857327865314,0.004813299820427182,2620,2060,g__Anaerotruncus,0.7,1203811200
0.00151090006475286,0.023121309035568374,892,881,g__Atopobium,0.7,1203811200
0.20677746600474853,0.7431201512123775,4477,3577,g__Bacteroides,0.7,1203811200
0.0047485430606518456,0.025607471585556832,1388,1238,g__Bilophila,0.7,1203811200
0.0002158428663932657,0.003943899497810808,1250,1124,g__Butyricicoccus,0.7,1203811200
0.0004316857327865314,0.004781794766899403,1606,1360,g__Butyricimonas,0.7,1203811200
0.043816101877832934,0.18604757096386662,2303,1975,g__Campylobacter,0.7,1203811200
0.0006475285991797971,0.02213249784476852,1003,968,g__Cloacibacterium,0.7,1203811200
0.002158428663932657,0.012825345476418002,2412,1936,g__Collinsella,0.7,1203811200
0.029786315562270665,0.008112196581335274,1421,1167,g__Coprobacillus,0.7,1203811200
0.007770343190157565,0.044812733600884926,3161,2529,g__Corynebacterium,0.7,1203811200
0.0006475285991797971,0.005748519077160008,1533,1410,g__Eggerthella,0.7,1203811200
0.0047485430606518456,0.02644816956630832,1600,1289,g__Erysipelatoclostridium,0.7,1203811200
0.03669328728685517,0.09460596170240712,2503,1860,g__Faecalibacterium,0.7,1203811200
0.0008633714655730628,0.00674221171456974,1146,1012,g__Faecalitalea,0.7,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.7,1203811200
0.044031944744226205,0.1585178430571279,1019,949,g__Finegoldia,0.7,1203811200
0.0012950571983595942,0.00951805167608258,1066,980,g__Fusicatenibacter,0.7,1203811200
0.019857543708180443,0.034764582250801646,2531,2213,g__Fusobacterium,0.7,1203811200
0.0036693287286855164,0.016851463548558033,849,841,g__Holdemanella,0.7,1203811200
0.013382257716382472,0.031067885850703296,1727,1540,g__Mobiluncus,0.7,1203811200
0.0075545003237643,0.030900422793935477,887,879,g__Mogibacterium,0.7,1203811200
0.08979063241959852,0.10643261837040481,799,755,g__Murdochiella,0.7,1203811200
0.0008633714655730628,0.006949905733936412,1681,1437,g__Odoribacter,0.7,1203811200
0.0006475285991797971,0.005413641798429731,3782,3138,g__Parabacteroides,0.7,1203811200
0.1573494496006907,0.10330075316742925,1819,1533,g__Peptoniphilus,0.7,1203811200
0.0010792143319663286,0.007959744318834679,1317,1191,g__Phascolarctobacterium,0.7,1203811200
0.00151090006475286,0.010704025791222992,1250,1092,g__Slackia,0.7,1203811200
0.007338657457371033,0.016985445551400857,3610,2750,g__Streptococcus,0.7,1203811200
0.01597237211310166,0.05106800953352297,1238,1079,g__Subdoligranulum,0.7,1203811200
0.022015972372113102,0.1003761166603704,1003,923,g__Varibaculum,0.7,1203811200
0.00042337002540220156,0.003790040501793935,1768,1367,g__Actinomyces,0.7,1204156800
0.0268839966130398,0.01974419111816394,1422,1244,g__Akkermansia,0.7,1204156800
0.03154106689246401,0.01678654145784419,3372,2598,g__Alistipes,0.7,1204156800
0.0033869602032176125,0.004931656347627156,1585,1271,g__Anaerostipes,0.7,1204156800
0.678238780694327,0.2811270708379367,4477,3577,g__Bacteroides,0.7,1204156800
0.007197290431837426,0.006509917935515248,1388,1238,g__Bilophila,0.7,1204156800
0.0008467400508044031,0.0038976743912101123,1250,1124,g__Butyricicoccus,0.7,1204156800
0.0010584250635055038,0.00402245293873371,1606,1360,g__Butyricimonas,0.7,1204156800
0.0014817950889077054,0.004116070504362569,2412,1936,g__Collinsella,0.7,1204156800
0.00021168501270110078,0.003719434553164079,1421,1167,g__Coprobacillus,0.7,1204156800
0.06138865368331922,0.043779868307379545,1398,1229,g__Dialister,0.7,1204156800
0.09631668077900085,0.044789745715034045,2503,1860,g__Faecalibacterium,0.7,1204156800
0.0023285351397121087,2.5945296598188985e-12,831,833,g__Fenollaria,0.7,1204156800
0.0016934801016088063,0.004273873343931253,1066,980,g__Fusicatenibacter,0.7,1204156800
0.0016934801016088063,0.0041367183780972525,2531,2213,g__Fusobacterium,0.7,1204156800
0.0012701100762066047,0.017917671581573702,849,841,g__Holdemanella,0.7,1204156800
0.0006350550381033023,0.0038489139965423996,1077,955,g__Holdemania,0.7,1204156800
0.004445385266723116,0.00548850631411938,2218,1849,g__Lachnospira,0.7,1204156800
0.00021168501270110078,0.003705328281619458,799,755,g__Murdochiella,0.7,1204156800
0.001905165114309907,0.004338684136581097,1681,1437,g__Odoribacter,0.7,1204156800
0.007832345469940728,0.006656837680022525,3782,3138,g__Parabacteroides,0.7,1204156800
0.0025402201524132094,0.0045892997604047294,1317,1191,g__Phascolarctobacterium,0.7,1204156800
0.0008467400508044031,0.003931569688209451,1244,1098,g__Romboutsia,0.7,1204156800
0.00021168501270110078,0.0036673469143575755,3610,2750,g__Streptococcus,0.7,1204156800
0.06456392887383573,0.03452994646214377,1238,1079,g__Subdoligranulum,0.7,1204156800
0.0006350550381033023,0.0037474708654890634,1149,1005,g__Tyzzerella,0.7,1204156800
0.00021168501270110078,0.0037192157432477152,1145,1076,g__Victivallis,0.7,1204156800
0.00038996695022045576,0.004487400284606245,1768,1367,g__Actinomyces,0.7,1204070400
0.013941318470381294,0.013265351356512904,1422,1244,g__Akkermansia,0.7,1204070400
0.028859782698886418,0.016200902103332998,3372,2598,g__Alistipes,0.7,1204070400
0.003509702551984102,0.00570330908273049,1585,1271,g__Anaerostipes,0.7,1204070400
0.692438955903712,0.2794390185885206,4477,3577,g__Bacteroides,0.7,1204070400
0.006824421628857977,0.007196540635186349,1388,1238,g__Bilophila,0.7,1204070400
0.0016662224236692201,0.004893265969546734,1250,1124,g__Butyricicoccus,0.7,1204070400
0.00046087003207872043,0.0045001557398701725,1606,1360,g__Butyricimonas,0.7,1204070400
0.0001993406477383894,0.004379838215519208,2303,1975,g__Campylobacter,0.7,1204070400
0.0013648843257715953,0.004821497105187483,2412,1936,g__Collinsella,0.7,1204070400
0.053737445740378816,0.04648442258297392,1398,1229,g__Dialister,0.7,1204070400
0.1111842518751729,0.04567492149937388,2503,1860,g__Faecalibacterium,0.7,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.7,1204070400
0.0023398017013227346,0.005271658229718053,1066,980,g__Fusicatenibacter,0.7,1204070400
0.0008419740970668932,0.0045841065413378705,2531,2213,g__Fusobacterium,0.7,1204070400
0.0008839250871663664,0.020931346480342453,849,841,g__Holdemanella,0.7,1204070400
0.0002924752126653418,0.004428319331595939,1077,955,g__Holdemania,0.7,1204070400
0.015875787675890648,0.013843344265534425,2218,1849,g__Lachnospira,0.7,1204070400
0.00015331361954231632,0.004366166393610803,1727,1540,g__Mobiluncus,0.7,1204070400
0.0027297686515431905,0.005395327830175883,1681,1437,g__Odoribacter,0.7,1204070400
0.010303337316350991,0.008214741593663335,3782,3138,g__Parabacteroides,0.7,1204070400
0.00019747565586331054,0.004383322819520087,1819,1533,g__Peptoniphilus,0.7,1204070400
0.0011699008506613673,0.0047947490859529774,1317,1191,g__Phascolarctobacterium,0.7,1204070400
0.0007190015644689653,0.004623571476287315,1244,1098,g__Romboutsia,0.7,1204070400
0.04613420833261408,0.02853813614490382,1238,1079,g__Subdoligranulum,0.7,1204070400
0.0005199559336272743,0.004357171162419224,1149,1005,g__Tyzzerella,0.7,1204070400
0.00019498347511022796,0.004374452180891059,2023,1839,g__Veillonella,0.7,1204070400
0.0013120763012625751,0.004883290563091775,1145,1076,g__Victivallis,0.7,1204070400
0.0008520143515069509,0.004906253736356019,1768,1367,g__Actinomyces,0.7,1204416000
0.009348634238016337,0.014547070192679886,1422,1244,g__Akkermansia,0.7,1204416000
0.07820228666318609,0.027290615990855832,3372,2598,g__Alistipes,0.7,1204416000
0.02179366274916222,0.029864292955780285,1585,1271,g__Anaerostipes,0.7,1204416000
0.00022720382706852032,0.004428415723806343,2620,2060,g__Anaerotruncus,0.7,1204416000
0.5153169105604363,0.3605377655202075,4477,3577,g__Bacteroides,0.7,1204416000
0.0011625262485005954,0.005011258766801977,3280,2498,g__Bifidobacterium,0.7,1204416000
0.008325758018577552,0.011661667024977706,1388,1238,g__Bilophila,0.7,1204416000
0.0034080574060278038,0.006632856636066054,1250,1124,g__Butyricicoccus,0.7,1204416000
0.003906643582094834,0.00744249729262149,1606,1360,g__Butyricimonas,0.7,1204416000
0.004594566280718965,0.007799357255317087,2412,1936,g__Collinsella,0.7,1204416000
0.0017608296597810319,0.005246645191927839,1421,1167,g__Coprobacillus,0.7,1204416000
0.03273071602887095,0.04692356219810684,1398,1229,g__Dialister,0.7,1204416000
0.0010678579872220452,0.005022173107312606,1533,1410,g__Eggerthella,0.7,1204416000
0.001346994117620513,0.0052243685282998865,1600,1289,g__Erysipelatoclostridium,0.7,1204416000
0.0971775312751009,0.05617296741629589,2503,1860,g__Faecalibacterium,0.7,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.7,1204416000
0.013079475170543087,0.019563813265748436,1066,980,g__Fusicatenibacter,0.7,1204416000
0.0014768248759453814,0.005114795957441549,2531,2213,g__Fusobacterium,0.7,1204416000
0.013573028626917305,0.01969609933979599,849,841,g__Holdemanella,0.7,1204416000
0.0005112086109041705,0.00462144324075622,1077,955,g__Holdemania,0.7,1204416000
0.0004922749586484606,0.004461849551137517,1330,1128,g__Intestinibacter,0.7,1204416000
0.012325807618467225,0.01783913784952116,2218,1849,g__Lachnospira,0.7,1204416000
0.00022720382706852032,0.004413253719068978,799,755,g__Murdochiella,0.7,1204416000
0.007948706303455365,0.01247815516773143,1681,1437,g__Odoribacter,0.7,1204416000
0.005172329548037147,0.00806803461105943,3782,3138,g__Parabacteroides,0.7,1204416000
0.00022720382706852032,0.004410196010473614,1819,1533,g__Peptoniphilus,0.7,1204416000
0.0009800909049903226,0.004973099592498337,1317,1191,g__Phascolarctobacterium,0.7,1204416000
0.0007952133947398208,0.004847752626683253,1244,1098,g__Romboutsia,0.7,1204416000
0.0003408057406027804,0.004543550104802543,1037,927,g__Solobacterium,0.7,1204416000
0.0013632229624111216,0.004842638981176576,3610,2750,g__Streptococcus,0.7,1204416000
0.15645164641331552,0.07439909210262942,1238,1079,g__Subdoligranulum,0.7,1204416000
0.0015904267894796416,0.004404450186116151,1149,1005,g__Tyzzerella,0.7,1204416000
0.001079218178575471,0.0050948088970374054,1145,1076,g__Victivallis,0.7,1204416000
0.00020454923934755046,0.007147521236620782,1768,1367,g__Actinomyces,0.7,1203897600
0.007670596475533142,0.02562079434078255,1422,1244,g__Akkermansia,0.7,1203897600
0.01903535221368305,0.019233278729834984,3372,2598,g__Alistipes,0.7,1203897600
0.035130830511766915,0.07254427958872685,2570,2169,g__Anaerococcus,0.7,1203897600
0.0028636893508657067,0.011665478840318225,1585,1271,g__Anaerostipes,0.7,1203897600
0.00020454923934755054,0.00710912634586511,2620,2060,g__Anaerotruncus,0.7,1203897600
0.0007159223377164267,0.04677654277128636,892,881,g__Atopobium,0.7,1203897600
0.4680537387990596,0.44283225159681283,4477,3577,g__Bacteroides,0.7,1203897600
0.005931927941078965,0.015283840136012014,1388,1238,g__Bilophila,0.7,1203897600
0.0013295700557590777,0.008199051892632661,1250,1124,g__Butyricicoccus,0.7,1203897600
0.0003068238590213257,0.007203275806128762,1606,1360,g__Butyricimonas,0.7,1203897600
0.021370824579096177,0.05823183988149154,2303,1975,g__Campylobacter,0.7,1203897600
0.0003068238590213257,0.04520454446568794,1003,968,g__Cloacibacterium,0.7,1203897600
0.0017386685344541791,0.009083327185822576,2412,1936,g__Collinsella,0.7,1203897600
0.014113897514980983,0.019918710051074557,1421,1167,g__Coprobacillus,0.7,1203897600
0.0036818863082559083,0.013461729933312162,3161,2529,g__Corynebacterium,0.7,1203897600
0.021968588305926923,0.07341984787164872,1398,1229,g__Dialister,0.7,1203897600
0.0003068238590213257,0.0073052360025332875,1533,1410,g__Eggerthella,0.7,1203897600
0.002250041632823056,0.010153891373461841,1600,1289,g__Erysipelatoclostridium,0.7,1203897600
0.08215503848237363,0.0426020536470073,2503,1860,g__Faecalibacterium,0.7,1203897600
0.0004090984786951011,0.007377165800351848,1146,1012,g__Faecalitalea,0.7,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.7,1203897600
0.021017183669873377,0.061125841468219054,1019,949,g__Finegoldia,0.7,1203897600
0.0022500416328230556,0.011142076694755353,1066,980,g__Fusicatenibacter,0.7,1203897600
0.009613814249334872,0.019349925592988385,2531,2213,g__Fusobacterium,0.7,1203897600
0.0019460906563768358,0.031874620947919305,849,841,g__Holdemanella,0.7,1203897600
0.014011622895307208,0.04365056532022737,2218,1849,g__Lachnospira,0.7,1203897600
0.006793839050426504,0.011096195501541912,1727,1540,g__Mobiluncus,0.7,1203897600
0.0035796116885821335,0.010002790089795356,887,879,g__Mogibacterium,0.7,1203897600
0.042546241784290485,0.017734816139276445,799,755,g__Murdochiella,0.7,1203897600
0.0023523162524968304,0.010768457418726228,1681,1437,g__Odoribacter,0.7,1203897600
0.0069546741378167165,0.013920801786873523,3782,3138,g__Parabacteroides,0.7,1203897600
0.07516923101468233,0.019353040330576575,1819,1533,g__Peptoniphilus,0.7,1203897600
0.0005113730983688761,0.007508958189251081,1317,1191,g__Phascolarctobacterium,0.7,1203897600
0.00026847087664366004,0.0072208171071384995,1244,1098,g__Romboutsia,0.7,1203897600
0.0007159223377164267,0.007959020889951917,1250,1092,g__Slackia,0.7,1203897600
0.0034773370689083582,0.00798625261680812,3610,2750,g__Streptococcus,0.7,1203897600
0.02324576091408833,0.04459589476310478,1238,1079,g__Subdoligranulum,0.7,1203897600
0.00017045769945629206,0.006727263646594553,1149,1005,g__Tyzzerella,0.7,1203897600
0.010432011206725074,0.035832647758152605,1003,923,g__Varibaculum,0.7,1203897600
0.00020454923934755046,0.007006775968847578,2023,1839,g__Veillonella,0.7,1203897600
0.0012272954360853028,0.00888185481760761,1145,1076,g__Victivallis,0.7,1203897600
0.0005572272372673575,0.004744978623047129,1768,1367,g__Actinomyces,0.7,1204502400
0.006240945057394405,0.009683731501464125,1422,1244,g__Akkermansia,0.7,1204502400
0.0383372339239942,0.022198575054556687,3372,2598,g__Alistipes,0.7,1204502400
0.019614398751810983,0.02404019874814388,1585,1271,g__Anaerostipes,0.7,1204502400
0.5259110665329321,0.35282539880139313,4477,3577,g__Bacteroides,0.7,1204502400
0.0016716817118020727,0.005441127382988877,3280,2498,g__Bifidobacterium,0.7,1204502400
0.008692744901370777,0.011210312267849104,1388,1238,g__Bilophila,0.7,1204502400
0.006463835952301347,0.008748477054288653,1250,1124,g__Butyricicoccus,0.7,1204502400
0.005126490582859689,0.008117912123862607,1606,1360,g__Butyricimonas,0.7,1204502400
0.000222890894906943,0.004483891662093388,2303,1975,g__Campylobacter,0.7,1204502400
0.003566254318511088,0.006745214950179207,2412,1936,g__Collinsella,0.7,1204502400
0.0010030090270812435,0.004867594982120357,1421,1167,g__Coprobacillus,0.7,1204502400
0.04480106987629555,0.055821740983957334,1398,1229,g__Dialister,0.7,1204502400
0.000891563579627772,0.004951634577897194,1533,1410,g__Eggerthella,0.7,1204502400
0.000891563579627772,0.004947714898592244,1600,1289,g__Erysipelatoclostridium,0.7,1204502400
0.1262676919647832,0.06672862777158833,2503,1860,g__Faecalibacterium,0.7,1204502400
0.000222890894906943,0.004500186100174384,1146,1012,g__Faecalitalea,0.7,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.7,1204502400
0.021286080463613057,0.028433438815043444,1066,980,g__Fusicatenibacter,0.7,1204502400
0.01716259890783461,0.019351562358013497,849,841,g__Holdemanella,0.7,1204502400
0.0003343363423604145,0.004579881156041714,1077,955,g__Holdemania,0.7,1204502400
0.000222890894906943,0.0044400578062922915,1330,1128,g__Intestinibacter,0.7,1204502400
0.021954753148333887,0.02780080064302902,2218,1849,g__Lachnospira,0.7,1204502400
0.005460826925220104,0.008832664993918897,1681,1437,g__Odoribacter,0.7,1204502400
0.004569263345592332,0.0071599322053499306,3782,3138,g__Parabacteroides,0.7,1204502400
0.000668672684720829,0.004826045405144768,1244,1098,g__Romboutsia,0.7,1204502400
0.000891563579627772,0.004709271529792762,3610,2750,g__Streptococcus,0.7,1204502400
0.13150562799509638,0.0657730598314676,1238,1079,g__Subdoligranulum,0.7,1204502400
0.002674690738883316,0.004252895169485146,1149,1005,g__Tyzzerella,0.7,1204502400
0.002117463501615959,0.005949685138635174,1145,1076,g__Victivallis,0.7,1204502400
0.0007792491601544927,0.002642624480494187,1768,1367,g__Actinomyces,0.7,1204243200
0.022788258989453025,0.017950381597664038,1422,1244,g__Akkermansia,0.7,1204243200
0.07234294754168953,0.03165219311415847,3372,2598,g__Alistipes,0.7,1204243200
0.012801950488252379,0.009996154260979767,1585,1271,g__Anaerostipes,0.7,1204243200
0.00022264261718699783,0.0024184155164287124,2620,2060,g__Anaerotruncus,0.7,1204243200
0.5979691974641718,0.31912717729373546,4477,3577,g__Bacteroides,0.7,1204243200
0.00014100699088509866,0.0023663090779674576,3280,2498,g__Bifidobacterium,0.7,1204243200
0.0076366417695140285,0.006228277563925695,1388,1238,g__Bilophila,0.7,1204243200
0.00043516511541095043,0.0024816387107142405,1250,1124,g__Butyricicoccus,0.7,1204243200
0.0017960400015249109,0.0030664658791931376,1606,1360,g__Butyricimonas,0.7,1204243200
0.003450960566398467,0.003841732866831057,2412,1936,g__Collinsella,0.7,1204243200
0.0013864562979372138,0.002814766452506701,1421,1167,g__Coprobacillus,0.7,1204243200
0.04397191689443208,0.033231580960195,1398,1229,g__Dialister,0.7,1204243200
0.0005566065429674948,0.002552555021622329,1533,1410,g__Eggerthella,0.7,1204243200
0.0007792491601544925,0.0026317915154351265,1600,1289,g__Erysipelatoclostridium,0.7,1204243200
0.07757530192234675,0.042346029911075285,2503,1860,g__Faecalibacterium,0.7,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.7,1204243200
0.0022671379647270294,0.0033727477743918073,1066,980,g__Fusicatenibacter,0.7,1204243200
0.002489549264909158,0.003288359293033123,2531,2213,g__Fusobacterium,0.7,1204243200
0.0036128729673480732,0.011863682089801113,849,841,g__Holdemanella,0.7,1204243200
0.0006679278515609936,0.002595206851722382,1077,955,g__Holdemania,0.7,1204243200
0.0003339639257804968,0.0024261091179328684,1330,1128,g__Intestinibacter,0.7,1204243200
0.002911899229676687,0.003702024057194271,2218,1849,g__Lachnospira,0.7,1204243200
0.0003617942529288715,0.0024676857417357412,799,755,g__Murdochiella,0.7,1204243200
0.005677386738268446,0.005371629973663893,1681,1437,g__Odoribacter,0.7,1204243200
0.006933701857259831,0.005490490688206155,3782,3138,g__Parabacteroides,0.7,1204243200
0.00022264261718699783,0.0024066674967301188,1819,1533,g__Peptoniphilus,0.7,1204243200
0.0024611689312954,0.003442524881240685,1317,1191,g__Phascolarctobacterium,0.7,1204243200
0.0008905704687479915,0.002696191516479653,1244,1098,g__Romboutsia,0.7,1204243200
0.0003339639257804968,0.0024562100778149016,1037,927,g__Solobacterium,0.7,1204243200
0.0010496009095958471,0.0026409726028469483,3610,2750,g__Streptococcus,0.7,1204243200
0.12237615243940353,0.0595505572846638,1238,1079,g__Subdoligranulum,0.7,1204243200
0.0005566065429674947,0.0024308739718933263,1149,1005,g__Tyzzerella,0.7,1204243200
0.0011611704598235022,0.0036586348726000296,1768,1367,g__Actinomyces,0.7,1204329600
0.015327450069670229,0.017760992445875014,1422,1244,g__Akkermansia,0.7,1204329600
0.11542034370645612,0.04758526338022477,3372,2598,g__Alistipes,0.7,1204329600
0.022991175104505344,0.02421419130459414,1585,1271,g__Anaerostipes,0.7,1204329600
0.0004644681839294009,0.003214992298268662,2620,2060,g__Anaerotruncus,0.7,1204329600
0.5130051091500233,0.35733007635272607,4477,3577,g__Bacteroides,0.7,1204329600
0.0004644681839294009,0.0031474818377771377,3280,2498,g__Bifidobacterium,0.7,1204329600
0.008128193218764516,0.009253994867532372,1388,1238,g__Bilophila,0.7,1204329600
0.00023223409196470045,0.0030723958027496397,1250,1124,g__Butyricicoccus,0.7,1204329600
0.0027868091035764056,0.004730615153542116,1606,1360,g__Butyricimonas,0.7,1204329600
0.005573618207152811,0.0068407114098329,2412,1936,g__Collinsella,0.7,1204329600
0.002554575011611705,0.004308277041436224,1421,1167,g__Coprobacillus,0.7,1204329600
0.024384579656293547,0.0283424253782885,1398,1229,g__Dialister,0.7,1204329600
0.0011611704598235022,0.003632180081321587,1533,1410,g__Eggerthella,0.7,1204329600
0.0016256386437529032,0.003925011076981655,1600,1289,g__Erysipelatoclostridium,0.7,1204329600
0.06641895030190433,0.04554968576392088,2503,1860,g__Faecalibacterium,0.7,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.7,1204329600
0.003715745471435207,0.005721140754719364,1066,980,g__Fusicatenibacter,0.7,1204329600
0.0030190431955411058,0.004651404774465052,2531,2213,g__Fusobacterium,0.7,1204329600
0.007895959126799815,0.014599133366939961,849,841,g__Holdemanella,0.7,1204329600
0.0006967022758941014,0.0033521451138523567,1077,955,g__Holdemania,0.7,1204329600
0.0006967022758941014,0.0032249634418396195,1330,1128,g__Intestinibacter,0.7,1204329600
0.0023223409196470044,0.004497780370244575,2218,1849,g__Lachnospira,0.7,1204329600
0.0004644681839294009,0.0032062607118328954,799,755,g__Murdochiella,0.7,1204329600
0.009753831862517418,0.01202017339790976,1681,1437,g__Odoribacter,0.7,1204329600
0.006270320483046912,0.0071664041159163255,3782,3138,g__Parabacteroides,0.7,1204329600
0.0004644681839294009,0.003201836756631438,1819,1533,g__Peptoniphilus,0.7,1204329600
0.0020901068276823038,0.004286267747258347,1317,1191,g__Phascolarctobacterium,0.7,1204329600
0.0009289363678588018,0.0035036402101597973,1244,1098,g__Romboutsia,0.7,1204329600
0.0006967022758941014,0.003350298589441182,1037,927,g__Solobacterium,0.7,1204329600
0.0018578727357176036,0.003757710245146178,3610,2750,g__Streptococcus,0.7,1204329600
0.17510450534138414,0.09900575069226225,1238,1079,g__Subdoligranulum,0.7,1204329600
0.0004644681839294009,0.003013739929113404,1149,1005,g__Tyzzerella,0.7,1204329600
0.00029479702815277294,0.005741188505281361,1768,1367,g__Actinomyces,0.7,1204588800
0.010141017768455392,0.02474069590091993,1422,1244,g__Akkermansia,0.7,1204588800
0.032971418526008836,0.01716346436202729,3372,2598,g__Alistipes,0.7,1204588800
