abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007338551859099805,0.005958741084204183,1149,1005,g__Tyzzerella,0.4,1204675200
0.002201565557729941,0.006678663606132767,1145,1076,g__Victivallis,0.4,1204675200
0.0006265664160401002,0.007835196315923288,1768,1367,g__Actinomyces,0.4,1205020800
0.0004177109440267335,0.007800509563179843,1422,1244,g__Akkermansia,0.4,1205020800
0.026733500417710943,0.013001956142784018,3372,2598,g__Alistipes,0.4,1205020800
0.0006265664160401002,0.007842019043675433,2570,2169,g__Anaerococcus,0.4,1205020800
0.006265664160401002,0.006419067364017384,1585,1271,g__Anaerostipes,0.4,1205020800
0.6484962406015038,0.15743241834243596,4477,3577,g__Bacteroides,0.4,1205020800
0.002506265664160401,0.008039734621243376,3280,2498,g__Bifidobacterium,0.4,1205020800
0.00960735171261487,0.008791284577596243,1388,1238,g__Bilophila,0.4,1205020800
0.0037593984962406013,0.006836078259272045,1250,1124,g__Butyricicoccus,0.4,1205020800
0.00898078529657477,0.009477056239128137,1606,1360,g__Butyricimonas,0.4,1205020800
0.0010442773600668337,0.007826445850994214,2412,1936,g__Collinsella,0.4,1205020800
0.04490392648287385,0.022896992063135453,1398,1229,g__Dialister,0.4,1205020800
0.0006265664160401002,0.007826541486425165,1600,1289,g__Erysipelatoclostridium,0.4,1205020800
0.1426482873851295,0.054012162403117465,2503,1860,g__Faecalibacterium,0.4,1205020800
0.007727652464494569,0.009420987807692995,1066,980,g__Fusicatenibacter,0.4,1205020800
0.002506265664160401,0.03698259408686519,849,841,g__Holdemanella,0.4,1205020800
0.00020885547201336674,0.007752207474958466,1077,955,g__Holdemania,0.4,1205020800
0.003341687552213868,0.008184480326589952,2218,1849,g__Lachnospira,0.4,1205020800
0.0018796992481203006,0.007946999023957343,1681,1437,g__Odoribacter,0.4,1205020800
0.012949039264828738,0.010080715194398494,3782,3138,g__Parabacteroides,0.4,1205020800
0.0012531328320802004,0.007916782503409268,1317,1191,g__Phascolarctobacterium,0.4,1205020800
0.0014619883040935674,0.00799517862318439,1244,1098,g__Romboutsia,0.4,1205020800
0.07121971595655806,0.027879603554549,1238,1079,g__Subdoligranulum,0.4,1205020800
0.00020885547201336674,0.007819587770801821,1149,1005,g__Tyzzerella,0.4,1205020800
0.00029479702815277294,0.006347790820323792,1768,1367,g__Actinomyces,0.4,1204588800
0.010141017768455392,0.01071043730451866,1422,1244,g__Akkermansia,0.4,1204588800
0.032971418526008836,0.021751567610730913,3372,2598,g__Alistipes,0.4,1204588800
0.00023583762252221834,0.006341177559754781,2570,2169,g__Anaerococcus,0.4,1204588800
0.010631278043535546,0.009600379584627766,1585,1271,g__Anaerostipes,0.4,1204588800
0.0003537564337833276,0.006425950643547798,2620,2060,g__Anaerotruncus,0.4,1204588800
0.0005895940563055461,0.04279768415660007,892,881,g__Atopobium,0.4,1204588800
0.4990671190996435,0.22170083921205797,4477,3577,g__Bacteroides,0.4,1204588800
0.0008843910844583189,0.006208497161608116,3280,2498,g__Bifidobacterium,0.4,1204588800
0.009676127534376374,0.009890650954097795,1388,1238,g__Bilophila,0.4,1204588800
0.005684927953430317,0.007536881284529155,1250,1124,g__Butyricicoccus,0.4,1204588800
0.00675379991498003,0.006560001497894701,1606,1360,g__Butyricimonas,0.4,1204588800
0.0077225902967576416,0.008770275714028478,2303,1975,g__Campylobacter,0.4,1204588800
0.0036574988552697885,0.007215506777516235,2412,1936,g__Collinsella,0.4,1204588800
0.002063579197069411,0.006640617902585028,1421,1167,g__Coprobacillus,0.4,1204588800
0.053261272079492925,0.04225303556556284,1398,1229,g__Dialister,0.4,1204588800
0.0004245077205399932,0.0064505720281864505,1533,1410,g__Eggerthella,0.4,1204588800
0.0003706019782492003,0.006381505334082553,1600,1289,g__Erysipelatoclostridium,0.4,1204588800
0.09993664245204521,0.058341819765391656,2503,1860,g__Faecalibacterium,0.4,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.4,1204588800
0.015804993954614,0.014672693722736305,1066,980,g__Fusicatenibacter,0.4,1204588800
0.0321918354742828,0.020358511483756368,2531,2213,g__Fusobacterium,0.4,1204588800
0.009551423712149842,0.026541796870379768,849,841,g__Holdemanella,0.4,1204588800
0.0006064396007714186,0.006467809221099572,1077,955,g__Holdemania,0.4,1204588800
0.016944933178221395,0.014846995411142514,2218,1849,g__Lachnospira,0.4,1204588800
0.0012971069238722007,0.00659434169691922,1727,1540,g__Mobiluncus,0.4,1204588800
0.0005053663339761823,0.006448877982254557,799,755,g__Murdochiella,0.4,1204588800
0.0042909649302507675,0.007176803671452278,1681,1437,g__Odoribacter,0.4,1204588800
0.004927070330230973,0.007935236768244865,3782,3138,g__Parabacteroides,0.4,1204588800
0.00613177818557768,0.008073028189014265,1819,1533,g__Peptoniphilus,0.4,1204588800
0.001297106923872201,0.006665499488968059,1244,1098,g__Romboutsia,0.4,1204588800
0.003891320771616604,0.007239018094992154,1037,927,g__Solobacterium,0.4,1204588800
0.03266351071932724,0.01618510373595808,3610,2750,g__Streptococcus,0.4,1204588800
0.11247119096608196,0.049467957314799686,1238,1079,g__Subdoligranulum,0.4,1204588800
0.0017687821689166378,0.0062612756119369015,1149,1005,g__Tyzzerella,0.4,1204588800
0.0022094261478397305,0.006883252573559265,1145,1076,g__Victivallis,0.4,1204588800
0.0009704968944099377,0.0012459489062381993,1768,1367,g__Actinomyces,0.4,1204848000
0.002523291925465838,0.001655581732293259,1422,1244,g__Akkermansia,0.4,1204848000
0.0328027950310559,0.012676063727836157,3372,2598,g__Alistipes,0.4,1204848000
0.005240683229813663,0.00246806110993993,1585,1271,g__Anaerostipes,0.4,1204848000
0.0003881987577639751,0.006852801594098553,892,881,g__Atopobium,0.4,1204848000
0.5073757763975154,0.1941511205656591,4477,3577,g__Bacteroides,0.4,1204848000
0.0017468944099378878,0.0014208677540631395,3280,2498,g__Bifidobacterium,0.4,1204848000
0.013004658385093166,0.005206558950428414,1388,1238,g__Bilophila,0.4,1204848000
0.0019409937888198753,0.0014907180143177,1250,1124,g__Butyricicoccus,0.4,1204848000
0.008346273291925464,0.0035242426770810483,1606,1360,g__Butyricimonas,0.4,1204848000
0.0005822981366459625,0.001167349894554532,2412,1936,g__Collinsella,0.4,1204848000
0.13470496894409933,0.05200395906698307,1398,1229,g__Dialister,0.4,1204848000
0.00019409937888198754,0.0010653876094724782,1600,1289,g__Erysipelatoclostridium,0.4,1204848000
0.16692546583850928,0.06407769085646393,2503,1860,g__Faecalibacterium,0.4,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.4,1204848000
0.005240683229813663,0.0024618670078571446,1066,980,g__Fusicatenibacter,0.4,1204848000
0.0003881987577639751,0.0011117882077058758,2531,2213,g__Fusobacterium,0.4,1204848000
0.0009704968944099377,0.0051276004994898336,849,841,g__Holdemanella,0.4,1204848000
0.0009704968944099377,0.0012383949646728668,1077,955,g__Holdemania,0.4,1204848000
0.0007763975155279501,0.0012047077550094776,1330,1128,g__Intestinibacter,0.4,1204848000
0.012228260869565214,0.004934011376909413,2218,1849,g__Lachnospira,0.4,1204848000
0.00019409937888198754,0.0010984961724672818,887,879,g__Mogibacterium,0.4,1204848000
0.0013586956521739128,0.0013348321433547309,799,755,g__Murdochiella,0.4,1204848000
0.0009704968944099377,0.0012606624713498845,1681,1437,g__Odoribacter,0.4,1204848000
0.010481366459627326,0.0042780435251606125,3782,3138,g__Parabacteroides,0.4,1204848000
0.00019409937888198754,0.0010826800548017124,1317,1191,g__Phascolarctobacterium,0.4,1204848000
0.0005822981366459625,0.0011530719283351313,1244,1098,g__Romboutsia,0.4,1204848000
0.0005822981366459625,0.0011455697473707147,3610,2750,g__Streptococcus,0.4,1204848000
0.08598602484472047,0.03305246517081107,1238,1079,g__Subdoligranulum,0.4,1204848000
0.0009704968944099377,0.0012445053927495318,1149,1005,g__Tyzzerella,0.4,1204848000
0.00019409937888198754,0.001067083476877613,2023,1839,g__Veillonella,0.4,1204848000
0.0005410722193581592,0.008332936989913081,1768,1367,g__Actinomyces,0.4,1204761600
0.00828982551167494,0.010882971827002208,1422,1244,g__Akkermansia,0.4,1204761600
0.03203147538600302,0.021054067470645497,3372,2598,g__Alistipes,0.4,1204761600
0.00021642888774326373,0.008274683829560045,2570,2169,g__Anaerococcus,0.4,1204761600
0.003679291091635482,0.00840935362780289,1585,1271,g__Anaerostipes,0.4,1204761600
0.0003246433316148955,0.008314739960725416,2620,2060,g__Anaerotruncus,0.4,1204761600
0.0007575011071014226,0.05632707863025728,892,881,g__Atopobium,0.4,1204761600
0.48900145983367854,0.21525147050763185,4477,3577,g__Bacteroides,0.4,1204761600
0.0007833784741142042,0.00825555211092497,3280,2498,g__Bifidobacterium,0.4,1204761600
0.012234029359844663,0.011378336114802948,1388,1238,g__Bilophila,0.4,1204761600
0.002682579108607294,0.008487030413590996,1250,1124,g__Butyricicoccus,0.4,1204761600
0.00860034292669794,0.010092018335464345,1606,1360,g__Butyricimonas,0.4,1204761600
0.006925724407784437,0.00920946575418929,2303,1975,g__Campylobacter,0.4,1204761600
0.0018979148617486192,0.008608445864229184,2412,1936,g__Collinsella,0.4,1204761600
0.0014067877703312134,0.008466585050600424,1421,1167,g__Coprobacillus,0.4,1204761600
0.10574768135595353,0.07065388909312786,1398,1229,g__Dialister,0.4,1204761600
0.12168509852540933,0.06725185671320574,2503,1860,g__Faecalibacterium,0.4,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.4,1204761600
0.006703281611829992,0.009193411149281055,1066,980,g__Fusicatenibacter,0.4,1204761600
0.029951484849967104,0.020073467419028677,2531,2213,g__Fusobacterium,0.4,1204761600
0.0009198227729088705,0.04027467687860061,849,841,g__Holdemanella,0.4,1204761600
0.0010125780105131265,0.00840995828119428,1077,955,g__Holdemania,0.4,1204761600
0.00043285777548652724,0.008270238222163778,1330,1128,g__Intestinibacter,0.4,1204761600
0.011449088161618647,0.010985421098357602,2218,1849,g__Lachnospira,0.4,1204761600
0.0011903588825879505,0.008433528828264336,1727,1540,g__Mobiluncus,0.4,1204761600
0.001375869357796462,0.008451092247108442,799,755,g__Murdochiella,0.4,1204761600
0.0016925848913255236,0.008552422269860928,1681,1437,g__Odoribacter,0.4,1204761600
0.0083018245000028,0.010239426121388317,3782,3138,g__Parabacteroides,0.4,1204761600
0.0056271510813248535,0.00892261003548035,1819,1533,g__Peptoniphilus,0.4,1204761600
0.0013091308331787655,0.008455276489201387,1244,1098,g__Romboutsia,0.4,1204761600
0.0035710766477638494,0.008688139652064527,1037,927,g__Solobacterium,0.4,1204761600
0.02986718650857039,0.015700803012576887,3610,2750,g__Streptococcus,0.4,1204761600
0.08913478285601073,0.04532982196851324,1238,1079,g__Subdoligranulum,0.4,1204761600
0.0008657155509730546,0.008392116772489248,1149,1005,g__Tyzzerella,0.4,1204761600
0.0009483002581382473,0.008412615604116522,1145,1076,g__Victivallis,0.4,1204761600
0.0033243299397465197,0.007650621876507356,1768,1367,g__Actinomyces,0.4,1205107200
0.003116559318512363,0.007541021492182431,1422,1244,g__Akkermansia,0.4,1205107200
0.020153750259713277,0.016977507697150312,3372,2598,g__Alistipes,0.4,1205107200
0.0033243299397465197,0.007342311605089674,1585,1271,g__Anaerostipes,0.4,1205107200
0.4196966548929982,0.20646593475373345,4477,3577,g__Bacteroides,0.4,1205107200
0.0024932474548098904,0.007697329531611628,3280,2498,g__Bifidobacterium,0.4,1205107200
0.021192603365884063,0.015232183344887837,1388,1238,g__Bilophila,0.4,1205107200
0.00581757739455641,0.008098250926260443,1250,1124,g__Butyricicoccus,0.4,1205107200
0.004570953667151465,0.007857897945339167,1606,1360,g__Butyricimonas,0.4,1205107200
0.0016621649698732599,0.007537988729697839,2412,1936,g__Collinsella,0.4,1205107200
0.13297319758986081,0.07438674474868463,1398,1229,g__Dialister,0.4,1205107200
0.1959276958238105,0.0939811241256736,2503,1860,g__Faecalibacterium,0.4,1205107200
0.0006233118637024726,0.00731473758743542,1146,1012,g__Faecalitalea,0.4,1205107200
0.005194265530853938,0.007956070532432075,1066,980,g__Fusicatenibacter,0.4,1205107200
0.006440889258258882,0.033885468031386784,849,841,g__Holdemanella,0.4,1205107200
0.0010388531061707876,0.007416785219281535,1077,955,g__Holdemania,0.4,1205107200
0.021192603365884063,0.015087957855022406,2218,1849,g__Lachnospira,0.4,1205107200
0.0018699355911074177,0.007561087389071333,1681,1437,g__Odoribacter,0.4,1205107200
0.003947641803448992,0.007951766697517754,3782,3138,g__Parabacteroides,0.4,1205107200
0.0008310824849366299,0.0073059998922333546,1317,1191,g__Phascolarctobacterium,0.4,1205107200
0.0024932474548098904,0.007652131347458221,1262,1098,g__Pseudoflavonifractor,0.4,1205107200
0.0010388531061707876,0.0074159217288884355,1244,1098,g__Romboutsia,0.4,1205107200
0.00041554124246831497,0.007214331375937681,3610,2750,g__Streptococcus,0.4,1205107200
0.139829628090588,0.05505542451423039,1238,1079,g__Subdoligranulum,0.4,1205107200
0.00020777062123415748,0.007305711053126726,1149,1005,g__Tyzzerella,0.4,1205107200
0.0006233118637024726,0.007290857871629474,2023,1839,g__Veillonella,0.4,1205107200
0.0002792516056967328,0.008898840859333457,1768,1367,g__Actinomyces,0.4,1204934400
0.0013962580284836638,0.00811844753222877,1422,1244,g__Akkermansia,0.4,1204934400
0.018709857581681096,0.013156220797537015,3372,2598,g__Alistipes,0.4,1204934400
0.0002792516056967328,0.009064050365425751,2570,2169,g__Anaerococcus,0.4,1204934400
0.0016755096341803967,0.008235035894880227,1585,1271,g__Anaerostipes,0.4,1204934400
0.657358279810109,0.15820752434442106,4477,3577,g__Bacteroides,0.4,1204934400
0.0033510192683607934,0.008275196172973795,3280,2498,g__Bifidobacterium,0.4,1204934400
0.00893605138229545,0.00918129467389362,1388,1238,g__Bilophila,0.4,1204934400
0.0030717676626640603,0.010552342045686107,1250,1124,g__Butyricicoccus,0.4,1204934400
0.006702038536721587,0.01529923913856808,1606,1360,g__Butyricimonas,0.4,1204934400
0.001954761239877129,0.007978303720676991,2412,1936,g__Collinsella,0.4,1204934400
0.039095224797542585,0.018226606520845727,1398,1229,g__Dialister,0.4,1204934400
0.0008377548170901984,0.008651239105861722,1600,1289,g__Erysipelatoclostridium,0.4,1204934400
0.15191287349902263,0.05504621478616749,2503,1860,g__Faecalibacterium,0.4,1204934400
0.0027925160569673277,0.009152451306940299,1066,980,g__Fusicatenibacter,0.4,1204934400
0.0027925160569673277,0.043863455727628814,849,841,g__Holdemanella,0.4,1204934400
0.0008377548170901984,0.00891916352052291,1330,1128,g__Intestinibacter,0.4,1204934400
0.01200781904495951,0.009281917605079033,2218,1849,g__Lachnospira,0.4,1204934400
0.0016755096341803967,0.00824517394783495,1681,1437,g__Odoribacter,0.4,1204934400
0.009215302987992181,0.008353450751709245,3782,3138,g__Parabacteroides,0.4,1204934400
0.0002792516056967328,0.008567122465953656,1317,1191,g__Phascolarctobacterium,0.4,1204934400
0.0005585032113934656,0.008805808664770874,1262,1098,g__Pseudoflavonifractor,0.4,1204934400
0.0002792516056967328,0.009190936468523002,1244,1098,g__Romboutsia,0.4,1204934400
0.0002792516056967328,0.008431067272809773,3610,2750,g__Streptococcus,0.4,1204934400
0.07316392069254399,0.027159834730312554,1238,1079,g__Subdoligranulum,0.4,1204934400
0.0005585032113934656,0.009320683729276831,1149,1005,g__Tyzzerella,0.4,1204934400
0.0009721952167995333,0.0029115474183805242,1768,1367,g__Actinomyces,0.4,1205366400
0.0017499513902391598,0.0030297712095371868,1422,1244,g__Akkermansia,0.4,1205366400
0.032665759284464316,0.011255585811918588,3372,2598,g__Alistipes,0.4,1205366400
0.003305463737118413,0.003339451134635535,1585,1271,g__Anaerostipes,0.4,1205366400
0.5856503986000388,0.17971049067916842,4477,3577,g__Bacteroides,0.4,1205366400
0.0034999027804783196,0.003404055754482764,3280,2498,g__Bifidobacterium,0.4,1205366400
0.008360878864475986,0.004386974646968834,1388,1238,g__Bilophila,0.4,1205366400
0.0075831226910363595,0.004188740932458237,1250,1124,g__Butyricicoccus,0.4,1205366400
0.009138635037915612,0.004498114635872483,1606,1360,g__Butyricimonas,0.4,1205366400
0.00116663426015944,0.0029288786772940483,2412,1936,g__Collinsella,0.4,1205366400
0.05658176161773283,0.019378570191968172,1398,1229,g__Dialister,0.4,1205366400
0.0007777561734396266,0.0028378613515943284,1600,1289,g__Erysipelatoclostridium,0.4,1205366400
0.19132801866614813,0.06030996452931274,2503,1860,g__Faecalibacterium,0.4,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.4,1205366400
0.0038887808671981333,0.003437536019427859,1066,980,g__Fusicatenibacter,0.4,1205366400
0.0021388294769589733,0.01341508859162765,849,841,g__Holdemanella,0.4,1205366400
0.00058331713007972,0.002811988742927231,1077,955,g__Holdemania,0.4,1205366400
0.010305269298075051,0.004880807497248734,2218,1849,g__Lachnospira,0.4,1205366400
0.0007777561734396266,0.0028619546899850425,799,755,g__Murdochiella,0.4,1205366400
0.0040832199105580395,0.00347481401230915,1681,1437,g__Odoribacter,0.4,1205366400
0.012249659731674118,0.005337286966383373,3782,3138,g__Parabacteroides,0.4,1205366400
0.0021388294769589733,0.003095625475622906,1244,1098,g__Romboutsia,0.4,1205366400
0.0009721952167995333,0.00287419135189291,3610,2750,g__Streptococcus,0.4,1205366400
0.057942834921252184,0.019084882694975727,1238,1079,g__Subdoligranulum,0.4,1205366400
0.00116663426015944,0.0028816098131211622,1149,1005,g__Tyzzerella,0.4,1205366400
0.0001623640201331385,0.005956265817687061,2671,2328,g__Acinetobacter,0.4,1205280000
0.000974184120798831,0.006152596386945866,1768,1367,g__Actinomyces,0.4,1205280000
0.000324728040266277,0.006044123180898807,1422,1244,g__Akkermansia,0.4,1205280000
0.0030849163825296317,0.006306914465920092,3372,2598,g__Alistipes,0.4,1205280000
0.0008118201006656926,0.00616324201849238,1585,1271,g__Anaerostipes,0.4,1205280000
0.0001623640201331385,0.03997663827841635,892,881,g__Atopobium,0.4,1205280000
0.47247929858743304,0.17639468358512725,4477,3577,g__Bacteroides,0.4,1205280000
0.0037343724630621855,0.006766021890364219,3280,2498,g__Bifidobacterium,0.4,1205280000
0.004870920603994155,0.007020419526024256,1388,1238,g__Bilophila,0.4,1205280000
0.005195648644260432,0.006913822031971237,1250,1124,g__Butyricicoccus,0.4,1205280000
0.003572008442929047,0.0066481300219482274,1606,1360,g__Butyricimonas,0.4,1205280000
0.0011365481409319695,0.006182958394631772,2412,1936,g__Collinsella,0.4,1205280000
0.1256697515830492,0.0604699084304246,1398,1229,g__Dialister,0.4,1205280000
0.0001623640201331385,0.005952017608098853,1600,1289,g__Erysipelatoclostridium,0.4,1205280000
0.23477837311251826,0.0866277670748561,2503,1860,g__Faecalibacterium,0.4,1205280000
0.002922552362396493,0.006590773993482359,1066,980,g__Fusicatenibacter,0.4,1205280000
0.0024354603019970775,0.029054380446481183,849,841,g__Holdemanella,0.4,1205280000
0.000324728040266277,0.005990887338616346,1077,955,g__Holdemania,0.4,1205280000
0.001948368241597662,0.006400086351500258,2218,1849,g__Lachnospira,0.4,1205280000
0.0004870920603994155,0.006037853980435511,1681,1437,g__Odoribacter,0.4,1205280000
0.014450397791849326,0.009597490445009682,3782,3138,g__Parabacteroides,0.4,1205280000
0.001948368241597662,0.006370528517757447,1244,1098,g__Romboutsia,0.4,1205280000
0.0011365481409319695,0.006141741911803199,3610,2750,g__Streptococcus,0.4,1205280000
0.11673973047572658,0.04321174105501191,1238,1079,g__Subdoligranulum,0.4,1205280000
0.0004870920603994155,0.00601148937084663,1149,1005,g__Tyzzerella,0.4,1205280000
0.0014565126924677488,0.006665989186330486,1768,1367,g__Actinomyces,0.4,1205193600
0.0027049521431543903,0.0082256537350395,1422,1244,g__Akkermansia,0.4,1205193600
0.024552642530170622,0.015231869359040206,3372,2598,g__Alistipes,0.4,1205193600
0.0033291718684977114,0.008277024293563721,1585,1271,g__Anaerostipes,0.4,1205193600
0.6125676238035789,0.18295445063121646,4477,3577,g__Bacteroides,0.4,1205193600
0.0006242197253433209,0.007468583680854853,3280,2498,g__Bifidobacterium,0.4,1205193600
0.014565126924677487,0.009829099137121761,1388,1238,g__Bilophila,0.4,1205193600
0.004577611319184353,0.007463179102669591,1250,1124,g__Butyricicoccus,0.4,1205193600
0.007282563462338743,0.006413867575560104,1606,1360,g__Butyricimonas,0.4,1205193600
0.0008322929671244278,0.007230906506882091,2303,1975,g__Campylobacter,0.4,1205193600
0.0018726591760299626,0.006734722922765413,2412,1936,g__Collinsella,0.4,1205193600
0.11111111111111112,0.0538050646393362,1398,1229,g__Dialister,0.4,1205193600
0.060549313358302125,0.027437064907527623,2503,1860,g__Faecalibacterium,0.4,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.4,1205193600
0.0020807324178110697,0.00669425652893115,1066,980,g__Fusicatenibacter,0.4,1205193600
0.004161464835622139,0.03075163713639415,849,841,g__Holdemanella,0.4,1205193600
0.0010403662089055348,0.006490320657091799,1077,955,g__Holdemania,0.4,1205193600
0.01373283395755306,0.00980653124593945,2218,1849,g__Lachnospira,0.4,1205193600
0.00020807324178110696,0.006336207464333077,799,755,g__Murdochiella,0.4,1205193600
0.0024968789013732834,0.0067959830665623895,1681,1437,g__Odoribacter,0.4,1205193600
0.0070744902205576365,0.008231314594823888,3782,3138,g__Parabacteroides,0.4,1205193600
0.00020807324178110696,0.0062560236437649635,1317,1191,g__Phascolarctobacterium,0.4,1205193600
0.0014565126924677488,0.006790966430097768,1262,1098,g__Pseudoflavonifractor,0.4,1205193600
0.0008322929671244278,0.0069423929380307585,3610,2750,g__Streptococcus,0.4,1205193600
0.11839367457344986,0.041218002047646085,1238,1079,g__Subdoligranulum,0.4,1205193600
0.0008322929671244278,0.006387639333832977,1149,1005,g__Tyzzerella,0.4,1205193600
0.00020807324178110696,0.006308593067829663,2023,1839,g__Veillonella,0.4,1205193600
0.0006242197253433209,0.006400508779098693,1145,1076,g__Victivallis,0.4,1205193600
0.0017716535433070868,0.002658361829505777,1768,1367,g__Actinomyces,0.4,1205539200
0.011220472440944882,0.005895747038404037,3372,2598,g__Alistipes,0.4,1205539200
0.0029527559055118114,0.002996397373035305,1585,1271,g__Anaerostipes,0.4,1205539200
0.35433070866141736,0.1634249779955632,4477,3577,g__Bacteroides,0.4,1205539200
0.005118110236220472,0.0037209300045862926,3280,2498,g__Bifidobacterium,0.4,1205539200
0.01377952755905512,0.007093639189498056,1388,1238,g__Bilophila,0.4,1205539200
0.00688976377952756,0.004305086347774412,1250,1124,g__Butyricicoccus,0.4,1205539200
0.0023622047244094492,0.0028117295441820477,1606,1360,g__Butyricimonas,0.4,1205539200
0.002559055118110236,0.002841966388684761,2412,1936,g__Collinsella,0.4,1205539200
0.12322834645669291,0.05846529553494068,1398,1229,g__Dialister,0.4,1205539200
0.0005905511811023623,0.002302294829781782,1600,1289,g__Erysipelatoclostridium,0.4,1205539200
0.3080708661417323,0.14025008015816243,2503,1860,g__Faecalibacterium,0.4,1205539200
0.004133858267716535,0.003363031408943468,1066,980,g__Fusicatenibacter,0.4,1205539200
0.0013779527559055118,0.010722290894025138,849,841,g__Holdemanella,0.4,1205539200
0.010039370078740157,0.005571528280051988,2218,1849,g__Lachnospira,0.4,1205539200
0.0005905511811023623,0.002474543320780066,1681,1437,g__Odoribacter,0.4,1205539200
0.005314960629921261,0.0037400759801000127,3782,3138,g__Parabacteroides,0.4,1205539200
0.0003937007874015748,0.0022645577443743564,1317,1191,g__Phascolarctobacterium,0.4,1205539200
0.0005905511811023623,0.0023062207370941378,1244,1098,g__Romboutsia,0.4,1205539200
0.0007874015748031496,0.00232846427330271,3610,2750,g__Streptococcus,0.4,1205539200
0.14114173228346458,0.06358030697291647,1238,1079,g__Subdoligranulum,0.4,1205539200
0.0007874015748031496,0.0023922609060216646,1149,1005,g__Tyzzerella,0.4,1205539200
0.001968503937007874,0.002685125471828084,2023,1839,g__Veillonella,0.4,1205539200
0.0003451846738004832,0.009346295749029038,1768,1367,g__Actinomyces,0.4,1205798400
0.00431480842250604,0.010021745484448105,3372,2598,g__Alistipes,0.4,1205798400
0.000862961684501208,0.009645104677348384,1585,1271,g__Anaerostipes,0.4,1205798400
0.6209872281670693,0.14866993084597677,4477,3577,g__Bacteroides,0.4,1205798400
0.0010355540214014496,0.009563088892436905,3280,2498,g__Bifidobacterium,0.4,1205798400
0.004832585433206764,0.009663196468504002,1388,1238,g__Bilophila,0.4,1205798400
0.005177770107007248,0.009985468143084132,1250,1124,g__Butyricicoccus,0.4,1205798400
0.0029340697273041072,0.009896125118402018,1606,1360,g__Butyricimonas,0.4,1205798400
0.0005177770107007248,0.009292545223952354,2412,1936,g__Collinsella,0.4,1205798400
0.06368657231618916,0.028393881701055945,1398,1229,g__Dialister,0.4,1205798400
0.20503969623748702,0.06987003863762249,2503,1860,g__Faecalibacterium,0.4,1205798400
0.0010355540214014496,0.009471260975968673,1066,980,g__Fusicatenibacter,0.4,1205798400
0.0001725923369002416,0.045805156316758786,849,841,g__Holdemanella,0.4,1205798400
0.023299965481532618,0.01447167257067806,2218,1849,g__Lachnospira,0.4,1205798400
0.0001725923369002416,0.009213544087676996,1681,1437,g__Odoribacter,0.4,1205798400
0.00431480842250604,0.009871196106814124,3782,3138,g__Parabacteroides,0.4,1205798400
0.0001725923369002416,0.009222605620195614,1317,1191,g__Phascolarctobacterium,0.4,1205798400
0.001725923369002416,0.009575498705797533,1244,1098,g__Romboutsia,0.4,1205798400
0.057128063513979976,0.022436377339078925,1238,1079,g__Subdoligranulum,0.4,1205798400
0.002071108042802899,0.009534020975582251,1149,1005,g__Tyzzerella,0.4,1205798400
0.0001725923369002416,0.00930755681608374,2023,1839,g__Veillonella,0.4,1205798400
0.00018925056775170325,0.007862739369956557,2671,2328,g__Acinetobacter,0.4,1205452800
0.0026495079485238456,0.00879206694253831,1768,1367,g__Actinomyces,0.4,1205452800
0.0003785011355034065,0.007984191211944408,1422,1244,g__Akkermansia,0.4,1205452800
0.01854655563966692,0.016483856693208346,3372,2598,g__Alistipes,0.4,1205452800
0.009084027252081756,0.01147757187958968,1585,1271,g__Anaerostipes,0.4,1205452800
0.0003785011355034065,0.05306021107629057,892,881,g__Atopobium,0.4,1205452800
0.4377365632096896,0.1899419070484682,4477,3577,g__Bacteroides,0.4,1205452800
0.011544284632853898,0.012512256177625527,3280,2498,g__Bifidobacterium,0.4,1205452800
0.010408781226343679,0.011724700177773651,1388,1238,g__Bilophila,0.4,1205452800
0.00984102952308857,0.011653731155512149,1250,1124,g__Butyricicoccus,0.4,1205452800
0.003406510219530659,0.00898897447240489,1606,1360,g__Butyricimonas,0.4,1205452800
0.0017032551097653295,0.008383216134530368,2412,1936,g__Collinsella,0.4,1205452800
0.11979560938682815,0.08037936072772942,1398,1229,g__Dialister,0.4,1205452800
0.0003785011355034065,0.007921685610508723,1600,1289,g__Erysipelatoclostridium,0.4,1205452800
0.2747918243754731,0.09736438413820662,2503,1860,g__Faecalibacterium,0.4,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.4,1205452800
0.010030280090840274,0.011546624588505984,1066,980,g__Fusicatenibacter,0.4,1205452800
0.0026495079485238456,0.03815840778693098,849,841,g__Holdemanella,0.4,1205452800
0.008516275548826648,0.01110795499956367,2218,1849,g__Lachnospira,0.4,1205452800
0.00018925056775170325,0.007860416980980531,1727,1540,g__Mobiluncus,0.4,1205452800
0.00018925056775170325,0.007862705705775875,799,755,g__Murdochiella,0.4,1205452800
0.0011355034065102195,0.008238413875942149,1681,1437,g__Odoribacter,0.4,1205452800
0.005109765329295988,0.009619059919974006,3782,3138,g__Parabacteroides,0.4,1205452800
