abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.008317025440313111,0.1011633891683073,1606,1360,g__Butyricimonas,0.7,1204675200
0.015655577299412915,0.0764475781193987,2303,1975,g__Campylobacter,0.7,1204675200
0.0036692759295499024,0.007710880453518312,2412,1936,g__Collinsella,0.7,1204675200
0.003180039138943249,0.0,1421,1167,g__Coprobacillus,0.7,1204675200
0.06311154598825831,0.31437658652238193,1398,1229,g__Dialister,0.7,1204675200
0.06873776908023484,0.00031097127493216335,2503,1860,g__Faecalibacterium,0.7,1204675200
0.017367906066536206,0.416360870169369,831,833,g__Fenollaria,0.7,1204675200
0.008561643835616438,0.011376972240812433,1066,980,g__Fusicatenibacter,0.7,1204675200
0.06678082191780822,0.312966501454206,2531,2213,g__Fusobacterium,0.7,1204675200
0.0009784735812133072,0.0,849,841,g__Holdemanella,0.7,1204675200
0.0009784735812133072,0.0,1077,955,g__Holdemania,0.7,1204675200
0.010763209393346379,0.0,2218,1849,g__Lachnospira,0.7,1204675200
0.0026908023483365948,0.005186891282109726,1727,1540,g__Mobiluncus,0.7,1204675200
0.001223091976516634,0.0,799,755,g__Murdochiella,0.7,1204675200
0.003180039138943249,0.022075551191675813,1681,1437,g__Odoribacter,0.7,1204675200
0.0053816046966731895,0.07272286570580538,3782,3138,g__Parabacteroides,0.7,1204675200
0.012720156555772995,0.0017176296269478671,1819,1533,g__Peptoniphilus,0.7,1204675200
0.0019569471624266144,0.0,1244,1098,g__Romboutsia,0.7,1204675200
0.008072407045009784,3.263696345303732e-05,1037,927,g__Solobacterium,0.7,1204675200
0.06678082191780822,0.0,3610,2750,g__Streptococcus,0.7,1204675200
0.0949119373776908,0.0,1238,1079,g__Subdoligranulum,0.7,1204675200
0.0007338551859099805,0.012173260781690677,1149,1005,g__Tyzzerella,0.7,1204675200
0.002201565557729941,0.020195588785765283,1145,1076,g__Victivallis,0.7,1204675200
0.0005410722193581592,0.023576935202380765,1768,1367,g__Actinomyces,0.7,1204761600
0.00828982551167494,0.07492249647572904,1422,1244,g__Akkermansia,0.7,1204761600
0.03203147538600302,0.5484081471226752,3372,2598,g__Alistipes,0.7,1204761600
0.00021642888774326373,0.01343452790706149,2570,2169,g__Anaerococcus,0.7,1204761600
0.003679291091635482,0.048884967910019214,1585,1271,g__Anaerostipes,0.7,1204761600
0.0003246433316148955,0.01728498853820174,2620,2060,g__Anaerotruncus,0.7,1204761600
0.0007575011071014226,0.04457496755520413,892,881,g__Atopobium,0.7,1204761600
0.48900145983367854,0.4657106859951651,4477,3577,g__Bacteroides,0.7,1204761600
0.0007833784741142042,0.02461689701733457,3280,2498,g__Bifidobacterium,0.7,1204761600
0.012234029359844663,0.03989128646228224,1388,1238,g__Bilophila,0.7,1204761600
0.002682579108607294,0.04762629682406241,1250,1124,g__Butyricicoccus,0.7,1204761600
0.00860034292669794,0.12290175172502459,1606,1360,g__Butyricimonas,0.7,1204761600
0.006925724407784437,0.08208224428935972,2303,1975,g__Campylobacter,0.7,1204761600
0.0018979148617486192,0.046330676872645755,2412,1936,g__Collinsella,0.7,1204761600
0.0014067877703312134,0.03921725165174494,1421,1167,g__Coprobacillus,0.7,1204761600
0.10574768135595353,0.522006145923051,1398,1229,g__Dialister,0.7,1204761600
0.12168509852540933,0.002348932678975293,2503,1860,g__Faecalibacterium,0.7,1204761600
0.008841671290702015,0.22114398918968547,831,833,g__Fenollaria,0.7,1204761600
0.006703281611829992,0.053117111232110825,1066,980,g__Fusicatenibacter,0.7,1204761600
0.029951484849967104,0.15804147121913076,2531,2213,g__Fusobacterium,0.7,1204761600
0.0009198227729088705,0.028090586626160884,849,841,g__Holdemanella,0.7,1204761600
0.0010125780105131265,0.040503204936061,1077,955,g__Holdemania,0.7,1204761600
0.00043285777548652724,0.023262842715155302,1330,1128,g__Intestinibacter,0.7,1204761600
0.011449088161618647,0.02666183423090042,2218,1849,g__Lachnospira,0.7,1204761600
0.0011903588825879505,0.04651345574513609,1727,1540,g__Mobiluncus,0.7,1204761600
0.001375869357796462,0.03601589754917354,799,755,g__Murdochiella,0.7,1204761600
0.0016925848913255236,0.05066336773654051,1681,1437,g__Odoribacter,0.7,1204761600
0.0083018245000028,0.1318066060193255,3782,3138,g__Parabacteroides,0.7,1204761600
0.0056271510813248535,0.03966307845395531,1819,1533,g__Peptoniphilus,0.7,1204761600
0.0013091308331787655,0.038980356609108716,1244,1098,g__Romboutsia,0.7,1204761600
0.0035710766477638494,0.03148904861535906,1037,927,g__Solobacterium,0.7,1204761600
0.02986718650857039,0.006798988444271114,3610,2750,g__Streptococcus,0.7,1204761600
0.08913478285601073,0.002738145811961137,1238,1079,g__Subdoligranulum,0.7,1204761600
0.0008657155509730546,0.041243261321600944,1149,1005,g__Tyzzerella,0.7,1204761600
0.0009483002581382473,0.047815998975177305,1145,1076,g__Victivallis,0.7,1204761600
0.0006265664160401002,0.05069776433299582,1768,1367,g__Actinomyces,0.7,1205020800
0.0004177109440267335,0.043310985765317125,1422,1244,g__Akkermansia,0.7,1205020800
0.026733500417710943,0.9500276661946635,3372,2598,g__Alistipes,0.7,1205020800
0.0006265664160401002,0.056412437285046385,2570,2169,g__Anaerococcus,0.7,1205020800
0.006265664160401002,0.04969559341186976,1585,1271,g__Anaerostipes,0.7,1205020800
0.6484962406015038,0.3981475736738043,4477,3577,g__Bacteroides,0.7,1205020800
0.002506265664160401,0.05044491854485159,3280,2498,g__Bifidobacterium,0.7,1205020800
0.00960735171261487,0.042953328501746914,1388,1238,g__Bilophila,0.7,1205020800
0.0037593984962406013,0.04600216418108968,1250,1124,g__Butyricicoccus,0.7,1205020800
0.00898078529657477,0.23704962404679714,1606,1360,g__Butyricimonas,0.7,1205020800
0.0010442773600668337,0.05472036153609922,2412,1936,g__Collinsella,0.7,1205020800
0.04490392648287385,0.42571845233261263,1398,1229,g__Dialister,0.7,1205020800
0.0006265664160401002,0.054861490780073394,1600,1289,g__Erysipelatoclostridium,0.7,1205020800
0.1426482873851295,0.0012088891065763219,2503,1860,g__Faecalibacterium,0.7,1205020800
0.007727652464494569,0.060428786742095564,1066,980,g__Fusicatenibacter,0.7,1205020800
0.002506265664160401,0.013555680197477785,849,841,g__Holdemanella,0.7,1205020800
0.00020885547201336674,0.024270108985425615,1077,955,g__Holdemania,0.7,1205020800
0.003341687552213868,0.048560787961391426,2218,1849,g__Lachnospira,0.7,1205020800
0.0018796992481203006,0.06896767378541657,1681,1437,g__Odoribacter,0.7,1205020800
0.012949039264828738,0.3623845007551846,3782,3138,g__Parabacteroides,0.7,1205020800
0.0012531328320802004,0.06049636508074674,1317,1191,g__Phascolarctobacterium,0.7,1205020800
0.0014619883040935674,0.040609717491494994,1244,1098,g__Romboutsia,0.7,1205020800
0.07121971595655806,0.0016423843207967045,1238,1079,g__Subdoligranulum,0.7,1205020800
0.00020885547201336674,0.024878878456589672,1149,1005,g__Tyzzerella,0.7,1205020800
0.0009704968944099377,0.03176972791742311,1768,1367,g__Actinomyces,0.7,1204848000
0.002523291925465838,0.05559554070766682,1422,1244,g__Akkermansia,0.7,1204848000
0.0328027950310559,0.4514716889511718,3372,2598,g__Alistipes,0.7,1204848000
0.005240683229813663,0.0505527722129762,1585,1271,g__Anaerostipes,0.7,1204848000
0.0003881987577639751,0.049005799840566855,892,881,g__Atopobium,0.7,1204848000
0.5073757763975154,0.4327253128016058,4477,3577,g__Bacteroides,0.7,1204848000
0.0017468944099378878,0.0342726829331717,3280,2498,g__Bifidobacterium,0.7,1204848000
0.013004658385093166,0.04466700860158237,1388,1238,g__Bilophila,0.7,1204848000
0.0019409937888198753,0.05226808542991988,1250,1124,g__Butyricicoccus,0.7,1204848000
0.008346273291925464,0.10557349312117134,1606,1360,g__Butyricimonas,0.7,1204848000
0.0005822981366459625,0.021374076071929756,2412,1936,g__Collinsella,0.7,1204848000
0.13470496894409933,0.5393340816221326,1398,1229,g__Dialister,0.7,1204848000
0.00019409937888198754,0.0111630356434549,1600,1289,g__Erysipelatoclostridium,0.7,1204848000
0.16692546583850928,0.002453255398597348,2503,1860,g__Faecalibacterium,0.7,1204848000
0.001164596273291925,0.05476824370350149,831,833,g__Fenollaria,0.7,1204848000
0.005240683229813663,0.056771437555174074,1066,980,g__Fusicatenibacter,0.7,1204848000
0.0003881987577639751,0.01619626136050235,2531,2213,g__Fusobacterium,0.7,1204848000
0.0009704968944099377,0.03103912730042289,849,841,g__Holdemanella,0.7,1204848000
0.0009704968944099377,0.03551279206668718,1077,955,g__Holdemania,0.7,1204848000
0.0007763975155279501,0.031865484843531765,1330,1128,g__Intestinibacter,0.7,1204848000
0.012228260869565214,0.032515653185048246,2218,1849,g__Lachnospira,0.7,1204848000
0.00019409937888198754,0.011756669559505432,887,879,g__Mogibacterium,0.7,1204848000
0.0013586956521739128,0.03962308967035405,799,755,g__Murdochiella,0.7,1204848000
0.0009704968944099377,0.03665469569261941,1681,1437,g__Odoribacter,0.7,1204848000
0.010481366459627326,0.13507850260638832,3782,3138,g__Parabacteroides,0.7,1204848000
0.00019409937888198754,0.011156409026863103,1317,1191,g__Phascolarctobacterium,0.7,1204848000
0.0005822981366459625,0.024834386260911,1244,1098,g__Romboutsia,0.7,1204848000
0.0005822981366459625,0.014860283729765314,3610,2750,g__Streptococcus,0.7,1204848000
0.08598602484472047,0.0036336862026584405,1238,1079,g__Subdoligranulum,0.7,1204848000
0.0009704968944099377,0.0380022784833883,1149,1005,g__Tyzzerella,0.7,1204848000
0.00019409937888198754,0.01154753545342568,2023,1839,g__Veillonella,0.7,1204848000
0.0033243299397465197,0.06265421391465663,1768,1367,g__Actinomyces,0.7,1205107200
0.003116559318512363,0.06387737007444028,1422,1244,g__Akkermansia,0.7,1205107200
0.020153750259713277,0.3858151946226113,3372,2598,g__Alistipes,0.7,1205107200
0.0033243299397465197,0.053058290466165156,1585,1271,g__Anaerostipes,0.7,1205107200
0.4196966548929982,0.4832138717892844,4477,3577,g__Bacteroides,0.7,1205107200
0.0024932474548098904,0.04336187583726581,3280,2498,g__Bifidobacterium,0.7,1205107200
0.021192603365884063,0.03876369559555684,1388,1238,g__Bilophila,0.7,1205107200
0.00581757739455641,0.04495321804689599,1250,1124,g__Butyricicoccus,0.7,1205107200
0.004570953667151465,0.0915471054194535,1606,1360,g__Butyricimonas,0.7,1205107200
0.0016621649698732599,0.05044321732772158,2412,1936,g__Collinsella,0.7,1205107200
0.13297319758986081,0.7298529102758097,1398,1229,g__Dialister,0.7,1205107200
0.1959276958238105,0.0016020664739532647,2503,1860,g__Faecalibacterium,0.7,1205107200
0.0006233118637024726,0.03150977304738842,1146,1012,g__Faecalitalea,0.7,1205107200
0.005194265530853938,0.06054707704619296,1066,980,g__Fusicatenibacter,0.7,1205107200
0.006440889258258882,0.008936262730239784,849,841,g__Holdemanella,0.7,1205107200
0.0010388531061707876,0.044754568846931714,1077,955,g__Holdemania,0.7,1205107200
0.021192603365884063,0.01836476516224722,2218,1849,g__Lachnospira,0.7,1205107200
0.0018699355911074177,0.0571403957871725,1681,1437,g__Odoribacter,0.7,1205107200
0.003947641803448992,0.0949234133248962,3782,3138,g__Parabacteroides,0.7,1205107200
0.0008310824849366299,0.03238765039066111,1317,1191,g__Phascolarctobacterium,0.7,1205107200
0.0024932474548098904,0.04459074862232674,1262,1098,g__Pseudoflavonifractor,0.7,1205107200
0.0010388531061707876,0.043989480557893874,1244,1098,g__Romboutsia,0.7,1205107200
0.00041554124246831497,0.015109777547073093,3610,2750,g__Streptococcus,0.7,1205107200
0.139829628090588,0.0014916775821253792,1238,1079,g__Subdoligranulum,0.7,1205107200
0.00020777062123415748,0.015159977352603497,1149,1005,g__Tyzzerella,0.7,1205107200
0.0006233118637024726,0.03399624124146226,2023,1839,g__Veillonella,0.7,1205107200
0.0002792516056967328,0.037784004507654165,1768,1367,g__Actinomyces,0.7,1204934400
0.0013962580284836638,0.07273034627980955,1422,1244,g__Akkermansia,0.7,1204934400
0.018709857581681096,1.0379344481298693,3372,2598,g__Alistipes,0.7,1204934400
0.0002792516056967328,0.042441469950831485,2570,2169,g__Anaerococcus,0.7,1204934400
0.0016755096341803967,0.05641285083715781,1585,1271,g__Anaerostipes,0.7,1204934400
0.657358279810109,0.40092652181622185,4477,3577,g__Bacteroides,0.7,1204934400
0.0033510192683607934,0.05125502251984111,3280,2498,g__Bifidobacterium,0.7,1204934400
0.00893605138229545,0.03494568075394443,1388,1238,g__Bilophila,0.7,1204934400
0.0030717676626640603,0.041045766928913124,1250,1124,g__Butyricicoccus,0.7,1204934400
0.006702038536721587,0.2706510672179857,1606,1360,g__Butyricimonas,0.7,1204934400
0.001954761239877129,0.052864128263236436,2412,1936,g__Collinsella,0.7,1204934400
0.039095224797542585,0.5567089744164637,1398,1229,g__Dialister,0.7,1204934400
0.0008377548170901984,0.061512986096749545,1600,1289,g__Erysipelatoclostridium,0.7,1204934400
0.15191287349902263,0.000623326737159698,2503,1860,g__Faecalibacterium,0.7,1204934400
0.0027925160569673277,0.0633656063161125,1066,980,g__Fusicatenibacter,0.7,1204934400
0.0027925160569673277,0.00737912478687664,849,841,g__Holdemanella,0.7,1204934400
0.0008377548170901984,0.06256235223091408,1330,1128,g__Intestinibacter,0.7,1204934400
0.01200781904495951,0.010349494619054227,2218,1849,g__Lachnospira,0.7,1204934400
0.0016755096341803967,0.07417761501155024,1681,1437,g__Odoribacter,0.7,1204934400
0.009215302987992181,0.3987692201386959,3782,3138,g__Parabacteroides,0.7,1204934400
0.0002792516056967328,0.03387604513325189,1317,1191,g__Phascolarctobacterium,0.7,1204934400
0.0005585032113934656,0.046614205040153144,1262,1098,g__Pseudoflavonifractor,0.7,1204934400
0.0002792516056967328,0.04122912229124957,1244,1098,g__Romboutsia,0.7,1204934400
0.0002792516056967328,0.023510977867190773,3610,2750,g__Streptococcus,0.7,1204934400
0.07316392069254399,0.0009127726086305883,1238,1079,g__Subdoligranulum,0.7,1204934400
0.0005585032113934656,0.06062798503362391,1149,1005,g__Tyzzerella,0.7,1204934400
0.00029479702815277294,0.018067869286579767,1768,1367,g__Actinomyces,0.7,1204588800
0.010141017768455392,0.08853305364191576,1422,1244,g__Akkermansia,0.7,1204588800
0.032971418526008836,0.7478448126105647,3372,2598,g__Alistipes,0.7,1204588800
0.00023583762252221834,0.016860426529742352,2570,2169,g__Anaerococcus,0.7,1204588800
0.010631278043535546,0.03420521859839367,1585,1271,g__Anaerostipes,0.7,1204588800
0.0003537564337833276,0.023028375398966208,2620,2060,g__Anaerotruncus,0.7,1204588800
0.0005895940563055461,0.0402342764539479,892,881,g__Atopobium,0.7,1204588800
0.4990671190996435,0.5113524957598122,4477,3577,g__Bacteroides,0.7,1204588800
0.0008843910844583189,0.02941943370607167,3280,2498,g__Bifidobacterium,0.7,1204588800
0.009676127534376374,0.034857603152900464,1388,1238,g__Bilophila,0.7,1204588800
0.005684927953430317,0.031636967584132855,1250,1124,g__Butyricicoccus,0.7,1204588800
0.00675379991498003,0.12386424957305268,1606,1360,g__Butyricimonas,0.7,1204588800
0.0077225902967576416,0.08700631171873571,2303,1975,g__Campylobacter,0.7,1204588800
0.0036574988552697885,0.03964028252961624,2412,1936,g__Collinsella,0.7,1204588800
0.002063579197069411,0.031336337996022354,1421,1167,g__Coprobacillus,0.7,1204588800
0.053261272079492925,0.34524731954480914,1398,1229,g__Dialister,0.7,1204588800
0.0004245077205399932,0.024416825662700387,1533,1410,g__Eggerthella,0.7,1204588800
0.0003706019782492003,0.023012109064439873,1600,1289,g__Erysipelatoclostridium,0.7,1204588800
0.09993664245204521,0.0016988822833822633,2503,1860,g__Faecalibacterium,0.7,1204588800
0.008725992033322081,0.28730697732478266,831,833,g__Fenollaria,0.7,1204588800
0.015804993954614,0.042916722670380415,1066,980,g__Fusicatenibacter,0.7,1204588800
0.0321918354742828,0.20429377760297607,2531,2213,g__Fusobacterium,0.7,1204588800
0.009551423712149842,0.0030912209995192863,849,841,g__Holdemanella,0.7,1204588800
0.0006064396007714186,0.03384305913851861,1077,955,g__Holdemania,0.7,1204588800
0.016944933178221395,0.01169396623080704,2218,1849,g__Lachnospira,0.7,1204588800
0.0012971069238722007,0.0405084596851874,1727,1540,g__Mobiluncus,0.7,1204588800
0.0005053663339761823,0.03000315157811598,799,755,g__Murdochiella,0.7,1204588800
0.0042909649302507675,0.06182786548763818,1681,1437,g__Odoribacter,0.7,1204588800
0.004927070330230973,0.11004163797446169,3782,3138,g__Parabacteroides,0.7,1204588800
0.00613177818557768,0.027945250322284693,1819,1533,g__Peptoniphilus,0.7,1204588800
0.001297106923872201,0.03331891702519907,1244,1098,g__Romboutsia,0.7,1204588800
0.003891320771616604,0.022686149178804335,1037,927,g__Solobacterium,0.7,1204588800
0.03266351071932724,0.0036171255370112273,3610,2750,g__Streptococcus,0.7,1204588800
0.11247119096608196,0.001095999661584643,1238,1079,g__Subdoligranulum,0.7,1204588800
0.0017687821689166378,0.049870134117021174,1149,1005,g__Tyzzerella,0.7,1204588800
0.0022094261478397305,0.06282165191538576,1145,1076,g__Victivallis,0.7,1204588800
0.0014565126924677488,0.05279268819510556,1768,1367,g__Actinomyces,0.7,1205193600
0.0027049521431543903,0.058769318448199055,1422,1244,g__Akkermansia,0.7,1205193600
0.024552642530170622,0.5279265402483396,3372,2598,g__Alistipes,0.7,1205193600
0.0033291718684977114,0.04740567298472607,1585,1271,g__Anaerostipes,0.7,1205193600
0.6125676238035789,0.36644191105175034,4477,3577,g__Bacteroides,0.7,1205193600
0.0006242197253433209,0.024618693501036088,3280,2498,g__Bifidobacterium,0.7,1205193600
0.014565126924677487,0.03392257744625606,1388,1238,g__Bilophila,0.7,1205193600
0.004577611319184353,0.038861792577299464,1250,1124,g__Butyricicoccus,0.7,1205193600
0.007282563462338743,0.12712981984265398,1606,1360,g__Butyricimonas,0.7,1205193600
0.0008322929671244278,0.041824225141931896,2303,1975,g__Campylobacter,0.7,1205193600
0.0018726591760299626,0.04557712222119732,2412,1936,g__Collinsella,0.7,1205193600
0.11111111111111112,0.6342349014093771,1398,1229,g__Dialister,0.7,1205193600
0.060549313358302125,0.003552610849110672,2503,1860,g__Faecalibacterium,0.7,1205193600
0.0006242197253433209,0.051890452055001125,831,833,g__Fenollaria,0.7,1205193600
0.0020807324178110697,0.0537361880812356,1066,980,g__Fusicatenibacter,0.7,1205193600
0.004161464835622139,0.00910445135698804,849,841,g__Holdemanella,0.7,1205193600
0.0010403662089055348,0.04107192762864893,1077,955,g__Holdemania,0.7,1205193600
0.01373283395755306,0.017773705888575977,2218,1849,g__Lachnospira,0.7,1205193600
0.00020807324178110696,0.015938524570784977,799,755,g__Murdochiella,0.7,1205193600
0.0024968789013732834,0.05632064717833837,1681,1437,g__Odoribacter,0.7,1205193600
0.0070744902205576365,0.13739181640183676,3782,3138,g__Parabacteroides,0.7,1205193600
0.00020807324178110696,0.014506826047013387,1317,1191,g__Phascolarctobacterium,0.7,1205193600
0.0014565126924677488,0.040747795454814204,1262,1098,g__Pseudoflavonifractor,0.7,1205193600
0.0008322929671244278,0.02315197388599161,3610,2750,g__Streptococcus,0.7,1205193600
0.11839367457344986,0.0012176097877334578,1238,1079,g__Subdoligranulum,0.7,1205193600
0.0008322929671244278,0.04631474199418168,1149,1005,g__Tyzzerella,0.7,1205193600
0.00020807324178110696,0.015493562678141807,2023,1839,g__Veillonella,0.7,1205193600
0.0006242197253433209,0.04076345886930426,1145,1076,g__Victivallis,0.7,1205193600
0.0001623640201331385,0.008944583403618814,2671,2328,g__Acinetobacter,0.7,1205280000
0.000974184120798831,0.013252796444132641,1768,1367,g__Actinomyces,0.7,1205280000
0.000324728040266277,0.009819314707442075,1422,1244,g__Akkermansia,0.7,1205280000
0.0030849163825296317,0.031416748162265674,3372,2598,g__Alistipes,0.7,1205280000
0.0008118201006656926,0.011974330318988525,1585,1271,g__Anaerostipes,0.7,1205280000
0.0001623640201331385,0.053654910526324734,892,881,g__Atopobium,0.7,1205280000
0.47247929858743304,0.535045793222928,4477,3577,g__Bacteroides,0.7,1205280000
0.0037343724630621855,0.02670607425807532,3280,2498,g__Bifidobacterium,0.7,1205280000
0.004870920603994155,0.04531415124116924,1388,1238,g__Bilophila,0.7,1205280000
0.005195648644260432,0.05125498208139755,1250,1124,g__Butyricicoccus,0.7,1205280000
0.003572008442929047,0.03584596001313675,1606,1360,g__Butyricimonas,0.7,1205280000
0.0011365481409319695,0.014549276636303845,2412,1936,g__Collinsella,0.7,1205280000
0.1256697515830492,0.26193077257403424,1398,1229,g__Dialister,0.7,1205280000
0.0001623640201331385,0.008685980691265345,1600,1289,g__Erysipelatoclostridium,0.7,1205280000
0.23477837311251826,0.0219278948246322,2503,1860,g__Faecalibacterium,0.7,1205280000
0.002922552362396493,0.031958806370903904,1066,980,g__Fusicatenibacter,0.7,1205280000
0.0024354603019970775,0.03796510721796738,849,841,g__Holdemanella,0.7,1205280000
0.000324728040266277,0.009720706668695152,1077,955,g__Holdemania,0.7,1205280000
0.001948368241597662,0.02231288726553025,2218,1849,g__Lachnospira,0.7,1205280000
0.0004870920603994155,0.01094307713131914,1681,1437,g__Odoribacter,0.7,1205280000
0.014450397791849326,0.0888164646395576,3782,3138,g__Parabacteroides,0.7,1205280000
0.001948368241597662,0.02258462508945865,1244,1098,g__Romboutsia,0.7,1205280000
0.0011365481409319695,0.011863645237492787,3610,2750,g__Streptococcus,0.7,1205280000
0.11673973047572658,0.018450687730388413,1238,1079,g__Subdoligranulum,0.7,1205280000
0.0004870920603994155,0.010923105749663958,1149,1005,g__Tyzzerella,0.7,1205280000
0.0009721952167995333,0.011285181645769214,1768,1367,g__Actinomyces,0.7,1205366400
0.0017499513902391598,0.01773782524234791,1422,1244,g__Akkermansia,0.7,1205366400
0.032665759284464316,0.6541904394931011,3372,2598,g__Alistipes,0.7,1205366400
0.003305463737118413,0.00813846399723078,1585,1271,g__Anaerostipes,0.7,1205366400
0.5856503986000388,0.4597236899604207,4477,3577,g__Bacteroides,0.7,1205366400
0.0034999027804783196,0.008989988297990165,3280,2498,g__Bifidobacterium,0.7,1205366400
0.008360878864475986,0.0055535264725946965,1388,1238,g__Bilophila,0.7,1205366400
0.0075831226910363595,0.0006863081806631346,1250,1124,g__Butyricicoccus,0.7,1205366400
0.009138635037915612,0.13026369312104244,1606,1360,g__Butyricimonas,0.7,1205366400
0.00116663426015944,0.009605722271107816,2412,1936,g__Collinsella,0.7,1205366400
0.05658176161773283,0.31202983644405874,1398,1229,g__Dialister,0.7,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,0.7,1205366400
0.19132801866614813,0.0,2503,1860,g__Faecalibacterium,0.7,1205366400
0.0009721952167995333,0.03144312165609379,831,833,g__Fenollaria,0.7,1205366400
0.0038887808671981333,0.011429023561708168,1066,980,g__Fusicatenibacter,0.7,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,0.7,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,0.7,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,0.7,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,0.7,1205366400
0.0040832199105580395,0.028032500585061203,1681,1437,g__Odoribacter,0.7,1205366400
0.012249659731674118,0.1896341772520384,3782,3138,g__Parabacteroides,0.7,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,0.7,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,0.7,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,0.7,1205366400
0.00116663426015944,0.010847478235276705,1149,1005,g__Tyzzerella,0.7,1205366400
0.00018925056775170325,0.016396242132819875,2671,2328,g__Acinetobacter,0.7,1205452800
0.0026495079485238456,0.052590123104614146,1768,1367,g__Actinomyces,0.7,1205452800
0.0003785011355034065,0.029680399620601577,1422,1244,g__Akkermansia,0.7,1205452800
0.01854655563966692,0.48220140522174443,3372,2598,g__Alistipes,0.7,1205452800
0.009084027252081756,0.0385861634059966,1585,1271,g__Anaerostipes,0.7,1205452800
0.0003785011355034065,0.045111521101698276,892,881,g__Atopobium,0.7,1205452800
0.4377365632096896,0.44993069527968327,4477,3577,g__Bacteroides,0.7,1205452800
0.011544284632853898,0.038500756795478985,3280,2498,g__Bifidobacterium,0.7,1205452800
0.010408781226343679,0.036918122546529125,1388,1238,g__Bilophila,0.7,1205452800
0.00984102952308857,0.024820509646227815,1250,1124,g__Butyricicoccus,0.7,1205452800
0.003406510219530659,0.08949640256123137,1606,1360,g__Butyricimonas,0.7,1205452800
0.0017032551097653295,0.04406538465489436,2412,1936,g__Collinsella,0.7,1205452800
0.11979560938682815,0.8520784171980892,1398,1229,g__Dialister,0.7,1205452800
0.0003785011355034065,0.02667766637594548,1600,1289,g__Erysipelatoclostridium,0.7,1205452800
0.2747918243754731,0.0008628418358287504,2503,1860,g__Faecalibacterium,0.7,1205452800
0.000757002271006813,0.05713294782562984,831,833,g__Fenollaria,0.7,1205452800
0.010030280090840274,0.04949608748452778,1066,980,g__Fusicatenibacter,0.7,1205452800
0.0026495079485238456,0.013023421811311225,849,841,g__Holdemanella,0.7,1205452800
0.008516275548826648,0.025257316527180017,2218,1849,g__Lachnospira,0.7,1205452800
0.00018925056775170325,0.01698558943551638,1727,1540,g__Mobiluncus,0.7,1205452800
0.00018925056775170325,0.016971546146711404,799,755,g__Murdochiella,0.7,1205452800
0.0011355034065102195,0.04015260705058965,1681,1437,g__Odoribacter,0.7,1205452800
0.005109765329295988,0.12535553797975285,3782,3138,g__Parabacteroides,0.7,1205452800
0.0005677517032551098,0.029391199094110365,1317,1191,g__Phascolarctobacterium,0.7,1205452800
0.002271006813020439,0.02931345717686172,1244,1098,g__Romboutsia,0.7,1205452800
0.000757002271006813,0.024054989045474498,3610,2750,g__Streptococcus,0.7,1205452800
0.06377744133232399,0.0029743788212096838,1238,1079,g__Subdoligranulum,0.7,1205452800
0.002081756245268736,0.05304804480919144,1149,1005,g__Tyzzerella,0.7,1205452800
0.0011355034065102195,0.07283982595786309,2023,1839,g__Veillonella,0.7,1205452800
0.0003451846738004832,0.012908982584073839,1768,1367,g__Actinomyces,0.7,1205798400
0.00431480842250604,0.0767283870643389,3372,2598,g__Alistipes,0.7,1205798400
0.000862961684501208,0.020199270783243573,1585,1271,g__Anaerostipes,0.7,1205798400
0.6209872281670693,0.4567455347595473,4477,3577,g__Bacteroides,0.7,1205798400
0.0010355540214014496,0.020617421731528,3280,2498,g__Bifidobacterium,0.7,1205798400
0.004832585433206764,0.06279264359364471,1388,1238,g__Bilophila,0.7,1205798400
0.005177770107007248,0.06229633690527414,1250,1124,g__Butyricicoccus,0.7,1205798400
0.0029340697273041072,0.06231285270763704,1606,1360,g__Butyricimonas,0.7,1205798400
0.0005177770107007248,0.015612536095134239,2412,1936,g__Collinsella,0.7,1205798400
0.06368657231618916,0.2027695735756653,1398,1229,g__Dialister,0.7,1205798400
0.20503969623748702,0.00536224776642245,2503,1860,g__Faecalibacterium,0.7,1205798400
0.0010355540214014496,0.02867585211733432,1066,980,g__Fusicatenibacter,0.7,1205798400
0.0001725923369002416,0.0457138297219608,849,841,g__Holdemanella,0.7,1205798400
0.023299965481532618,0.039552653570652706,2218,1849,g__Lachnospira,0.7,1205798400
0.0001725923369002416,0.01094607623557631,1681,1437,g__Odoribacter,0.7,1205798400
0.00431480842250604,0.08077568831983777,3782,3138,g__Parabacteroides,0.7,1205798400
0.0001725923369002416,0.010499059767394837,1317,1191,g__Phascolarctobacterium,0.7,1205798400
0.001725923369002416,0.045258543494659464,1244,1098,g__Romboutsia,0.7,1205798400
0.057128063513979976,0.013061578901420401,1238,1079,g__Subdoligranulum,0.7,1205798400
