abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.007812259109203724,0.028602200275273743,1088,982,g__Mobiluncus,0.2,1203897600
0.004116207907483813,0.02040264440641443,955,913,g__Mogibacterium,0.2,1203897600
0.002704936624917934,0.005614074336717099,2526,1594,g__Odoribacter,0.2,1203897600
0.00799720393453998,0.006258250021446903,2870,1747,g__Parabacteroides,0.2,1203897600
0.08643735969715462,0.027430618012203766,1307,1115,g__Peptoniphilus,0.2,1203897600
0.000588029701069116,0.02558212441615764,1019,945,g__Phascolarctobacterium,0.2,1203897600
0.0008232415814967626,0.005371310410249955,1239,1082,g__Slackia,0.2,1203897600
0.00399860196726999,0.005606115964808243,2896,1822,g__Streptococcus,0.2,1203897600
0.026730381173816268,0.03141496213370393,1731,1301,g__Subdoligranulum,0.2,1203897600
0.00019600990035637203,0.03546755598032083,2135,1307,g__Tyzzerella,0.2,1203897600
0.011995805901809969,0.041379463960922076,1013,940,g__Varibaculum,0.2,1203897600
0.0002352118804276464,0.005249285272509162,1832,1405,g__Veillonella,0.2,1203897600
0.0004256224728665675,0.0034327735405435887,2445,1643,g__Actinomyces,0.2,1204156800
0.027027027027027035,0.019871996234192606,2274,1386,g__Akkermansia,0.2,1204156800
0.031708874228559274,0.004821847117669757,2650,1613,g__Alistipes,0.2,1204156800
0.00340497978293254,0.0035925819306444305,2034,1491,g__Anaerostipes,0.2,1204156800
0.6818472015322411,0.060191224124499634,3307,1887,g__Bacteroides,0.2,1204156800
0.007235582038731647,0.022294573765822195,1386,1194,g__Bilophila,0.2,1204156800
0.000851244945733135,0.02128575910268061,1915,1442,g__Butyricicoccus,0.2,1204156800
0.0010640561821664187,0.003558065533020725,1322,1145,g__Butyricimonas,0.2,1204156800
0.001489678655032986,0.0035266241167618093,2629,1587,g__Collinsella,0.2,1204156800
0.00021281123643328374,0.0033792911255506016,1966,1392,g__Coprobacillus,0.2,1204156800
0.06171525856565228,0.007289855673524473,1187,1056,g__Dialister,0.2,1204156800
0.09682911257714409,0.01107463218220687,1986,1472,g__Faecalibacterium,0.2,1204156800
0.00170248989146627,0.003515139156596908,2197,1602,g__Fusobacterium,0.2,1204156800
0.0012768674185997023,0.014353978829991116,1585,1192,g__Holdemanella,0.2,1204156800
0.0006384337092998512,0.023382151702745137,1744,1218,g__Holdemania,0.2,1204156800
0.004469035965098959,0.02254046526290383,1163,1052,g__Lachnospira,0.2,1204156800
0.0019153011278995537,0.003415484062693247,2526,1594,g__Odoribacter,0.2,1204156800
0.007874015748031498,0.0042421216765832865,2870,1747,g__Parabacteroides,0.2,1204156800
0.0025537348371994046,0.016773620535979188,1019,945,g__Phascolarctobacterium,0.2,1204156800
0.00021281123643328374,0.003350589287494701,2896,1822,g__Streptococcus,0.2,1204156800
0.06490742711215154,0.023003873089736,1731,1301,g__Subdoligranulum,0.2,1204156800
0.0006384337092998512,0.023176121386015554,2135,1307,g__Tyzzerella,0.2,1204156800
0.0008661536426338161,0.004720524155105524,2445,1643,g__Actinomyces,0.2,1204416000
0.009503776062677037,0.024742142412093635,2274,1386,g__Akkermansia,0.2,1204416000
0.07950006397874616,0.01652778402733282,2650,1613,g__Alistipes,0.2,1204416000
0.02215533147197904,0.006660911951728511,2034,1491,g__Anaerostipes,0.2,1204416000
0.00023097430470235103,0.0190072029404072,1090,1001,g__Anaerotruncus,0.2,1204416000
0.5238686630140466,0.07328379562125485,3307,1887,g__Bacteroides,0.2,1204416000
0.0011818185257270292,0.004611111943303438,3108,1734,g__Bifidobacterium,0.2,1204416000
0.008463925076759481,0.028076780021988445,1386,1194,g__Bilophila,0.2,1204416000
0.0034646145705352644,0.0262035527252923,1915,1442,g__Butyricicoccus,0.2,1204416000
0.003971474850298756,0.004983766795005492,1322,1145,g__Butyricimonas,0.2,1204416000
0.004670813717314208,0.00472805304631788,2629,1587,g__Collinsella,0.2,1204416000
0.0017900508614432198,0.004424827371053047,1966,1392,g__Coprobacillus,0.2,1204416000
0.03327388660094456,0.008424240036831088,1187,1056,g__Dialister,0.2,1204416000
0.0010855792321010495,0.004830438494412465,1214,1061,g__Eggerthella,0.2,1204416000
0.0013693476635925092,0.004688584953138242,2826,1639,g__Erysipelatoclostridium,0.2,1204416000
0.09879020529081257,0.019541113332261856,1986,1472,g__Faecalibacterium,0.2,1204416000
0.0015013329805652809,0.005565729839487136,2197,1602,g__Fusobacterium,0.2,1204416000
0.013798274836549601,0.01734069627244597,1585,1192,g__Holdemanella,0.2,1204416000
0.0005196921855802896,0.03158112894486104,1744,1218,g__Holdemania,0.2,1204416000
0.0005004443268550938,0.021594686960418212,1381,1161,g__Intestinibacter,0.2,1204416000
0.01253035603010254,0.02589635963873261,1163,1052,g__Lachnospira,0.2,1204416000
0.008080616138433756,0.004839803167144827,2526,1594,g__Odoribacter,0.2,1204416000
0.005258165042655793,0.005047720981148225,2870,1747,g__Parabacteroides,0.2,1204416000
0.00023097430470235103,0.004603041724710003,1307,1115,g__Peptoniphilus,0.2,1204416000
0.0009963556435031665,0.020886648718103036,1019,945,g__Phascolarctobacterium,0.2,1204416000
0.00034646145705352643,0.004622642543549491,1123,979,g__Solobacterium,0.2,1204416000
0.0013858458282141057,0.004802344023833495,2896,1822,g__Streptococcus,0.2,1204416000
0.15904798222855465,0.030154258305676307,1731,1301,g__Subdoligranulum,0.2,1204416000
0.0016168201329164566,0.030125687095124826,2135,1307,g__Tyzzerella,0.2,1204416000
0.0007837470620315224,0.004448793252548119,2445,1643,g__Actinomyces,0.2,1204243200
0.02291979503482082,0.024314406599943134,2274,1386,g__Akkermansia,0.2,1204243200
0.07276051806492642,0.01290176864927246,2650,1613,g__Alistipes,0.2,1204243200
0.012875844590517866,0.005253880386950476,2034,1491,g__Anaerostipes,0.2,1204243200
0.0002239277320090063,0.018745878249820214,1090,1001,g__Anaerotruncus,0.2,1204243200
0.6014207337804212,0.06571081157718014,3307,1887,g__Bacteroides,0.2,1204243200
0.00014182089693903736,0.0043868592565936325,3108,1734,g__Bifidobacterium,0.2,1204243200
0.007680721207908919,0.028891068082624045,1386,1194,g__Bilophila,0.2,1204243200
0.0004376769307448761,0.028102714836439297,1915,1442,g__Butyricicoccus,0.2,1204243200
0.0018064069189463908,0.004600713787784888,1322,1145,g__Butyricimonas,0.2,1204243200
0.0034708798461395986,0.004640079240515505,2629,1587,g__Collinsella,0.2,1204243200
0.0013944590584197211,0.004482132000793927,1966,1392,g__Coprobacillus,0.2,1204243200
0.044225727071778756,0.008424712244114839,1187,1056,g__Dialister,0.2,1204243200
0.000559819330022516,0.00447373536507093,1214,1061,g__Eggerthella,0.2,1204243200
0.0007837470620315222,0.00446791244079021,2826,1639,g__Erysipelatoclostridium,0.2,1204243200
0.07802307410353009,0.012904236888438681,1986,1472,g__Faecalibacterium,0.2,1204243200
0.0025039191851916167,0.004628709470654487,2197,1602,g__Fusobacterium,0.2,1204243200
0.003633726821201548,0.01882386756372703,1585,1192,g__Holdemanella,0.2,1204243200
0.0006717831960270191,0.030918970895427215,1744,1218,g__Holdemania,0.2,1204243200
0.00033589159801350953,0.021342189389475685,1381,1161,g__Intestinibacter,0.2,1204243200
0.002928706994998227,0.02953850556161863,1163,1052,g__Lachnospira,0.2,1204243200
0.005710157166229662,0.0048357789792471744,2526,1594,g__Odoribacter,0.2,1204243200
0.006973723858172029,0.005294375197511465,2870,1747,g__Parabacteroides,0.2,1204243200
0.0002239277320090063,0.004465882206811785,1307,1115,g__Peptoniphilus,0.2,1204243200
0.0024753750375343412,0.021788988472681715,1019,945,g__Phascolarctobacterium,0.2,1204243200
0.00033589159801350953,0.004515283913782051,1123,979,g__Solobacterium,0.2,1204243200
0.0010556593080424585,0.004568744280816522,2896,1822,g__Streptococcus,0.2,1204243200
0.12308251948335612,0.026897296487906105,1731,1301,g__Subdoligranulum,0.2,1204243200
0.0005598193300225159,0.030549877278891236,2135,1307,g__Tyzzerella,0.2,1204243200
0.0005713632727688265,0.006111341853042195,2445,1643,g__Actinomyces,0.2,1204502400
0.006399268655010856,0.03514296577415561,2274,1386,g__Akkermansia,0.2,1204502400
0.03930979316649526,0.012106131750592147,2650,1613,g__Alistipes,0.2,1204502400
0.020111987201462688,0.008116650189504313,2034,1491,g__Anaerostipes,0.2,1204502400
0.5392526568392184,0.06859280479196213,3307,1887,g__Bacteroides,0.2,1204502400
0.0017140898183064795,0.006135767497894545,3108,1734,g__Bifidobacterium,0.2,1204502400
0.008913267055193692,0.03954486876967277,1386,1194,g__Bilophila,0.2,1204502400
0.0066278139641183864,0.035246145978616424,1915,1442,g__Butyricicoccus,0.2,1204502400
0.005256542109473203,0.006740718133748017,1322,1145,g__Butyricimonas,0.2,1204502400
0.00022854530910753056,0.005943025337054348,1556,1235,g__Campylobacter,0.2,1204502400
0.003656724945720489,0.006419397337544899,2629,1587,g__Collinsella,0.2,1204502400
0.0010284538909838875,0.006140193911863008,1966,1392,g__Coprobacillus,0.2,1204502400
0.04593760713061365,0.012906837546800796,1187,1056,g__Dialister,0.2,1204502400
0.0009141812364301222,0.006111948430100572,1214,1061,g__Eggerthella,0.2,1204502400
0.0009141812364301222,0.006114224442522446,2826,1639,g__Erysipelatoclostridium,0.2,1204502400
0.12947091760941606,0.029581053325716974,1986,1472,g__Faecalibacterium,0.2,1204502400
0.00022854530910753056,0.028060463831469977,994,892,g__Faecalitalea,0.2,1204502400
0.017597988801279853,0.023107631361310287,1585,1192,g__Holdemanella,0.2,1204502400
0.00034281796366129587,0.04148097122676623,1744,1218,g__Holdemania,0.2,1204502400
0.00022854530910753056,0.0286824204085343,1381,1161,g__Intestinibacter,0.2,1204502400
0.022511712947091762,0.03307290821587045,1163,1052,g__Lachnospira,0.2,1204502400
0.005599360073134499,0.006611017781694426,2526,1594,g__Odoribacter,0.2,1204502400
0.004685178836704377,0.006707120436603717,2870,1747,g__Parabacteroides,0.2,1204502400
0.0009141812364301222,0.006267742392820002,2896,1822,g__Streptococcus,0.2,1204502400
0.13484173237344305,0.035291997343774265,1731,1301,g__Subdoligranulum,0.2,1204502400
0.002742543709290367,0.04080015220149371,2135,1307,g__Tyzzerella,0.2,1204502400
0.0011693171188026194,0.006696302991268031,2445,1643,g__Actinomyces,0.2,1204329600
0.015434985968194575,0.03777936792546015,2274,1386,g__Akkermansia,0.2,1204329600
0.11623012160898036,0.030411887621073313,2650,1613,g__Alistipes,0.2,1204329600
0.023152478952291864,0.009468814700258541,2034,1491,g__Anaerostipes,0.2,1204329600
0.0004677268475210477,0.027558747849440488,1090,1001,g__Anaerotruncus,0.2,1204329600
0.5166043030869972,0.065795137466016,3307,1887,g__Bacteroides,0.2,1204329600
0.0004677268475210477,0.006570630882040478,3108,1734,g__Bifidobacterium,0.2,1204329600
0.008185219831618335,0.041938231667956065,1386,1194,g__Bilophila,0.2,1204329600
0.00023386342376052386,0.04095893672675732,1915,1442,g__Butyricicoccus,0.2,1204329600
0.0028063610851262865,0.006889800594367546,1322,1145,g__Butyricimonas,0.2,1204329600
0.005612722170252573,0.006901588047306745,2629,1587,g__Collinsella,0.2,1204329600
0.0025724976613657625,0.00668107471529502,1966,1392,g__Coprobacillus,0.2,1204329600
0.024555659494855008,0.009905335556669807,1187,1056,g__Dialister,0.2,1204329600
0.0011693171188026194,0.006881660061209654,1214,1061,g__Eggerthella,0.2,1204329600
0.001637043966323667,0.006692067409167715,2826,1639,g__Erysipelatoclostridium,0.2,1204329600
0.06688493919550982,0.019441057921027086,1986,1472,g__Faecalibacterium,0.2,1204329600
0.00304022450888681,0.006776833304747794,2197,1602,g__Fusobacterium,0.2,1204329600
0.007951356407857811,0.026910449122674054,1585,1192,g__Holdemanella,0.2,1204329600
0.0007015902712815716,0.04517373074358159,1744,1218,g__Holdemania,0.2,1204329600
0.0007015902712815716,0.031030863368993907,1381,1161,g__Intestinibacter,0.2,1204329600
0.002338634237605239,0.04312697574044027,1163,1052,g__Lachnospira,0.2,1204329600
0.009822263797942002,0.007501158399317852,2526,1594,g__Odoribacter,0.2,1204329600
0.006314312441534144,0.007462771879868242,2870,1747,g__Parabacteroides,0.2,1204329600
0.0004677268475210477,0.006590245545674094,1307,1115,g__Peptoniphilus,0.2,1204329600
0.002104770813844715,0.03181760037671091,1019,945,g__Phascolarctobacterium,0.2,1204329600
0.0007015902712815716,0.006662201852297771,1123,979,g__Solobacterium,0.2,1204329600
0.0018709073900841909,0.006880572409501915,2896,1822,g__Streptococcus,0.2,1204329600
0.17633302151543498,0.037075845308741875,1731,1301,g__Subdoligranulum,0.2,1204329600
0.0004677268475210477,0.04460465806619105,2135,1307,g__Tyzzerella,0.2,1204329600
0.014646464646464645,0.014708621357369486,2274,1386,g__Akkermansia,0.2,1204675200
0.03207070707070707,0.00829191321385026,2650,1613,g__Alistipes,0.2,1204675200
0.0005050505050505049,0.002491911409872611,1330,1097,g__Anaerococcus,0.2,1204675200
0.0017676767676767676,0.002638606603607955,2034,1491,g__Anaerostipes,0.2,1204675200
0.0007575757575757575,0.010194827223874558,1090,1001,g__Anaerotruncus,0.2,1204675200
0.0012626262626262625,0.0026073813332394957,1192,1035,g__Atopobium,0.2,1204675200
0.48282828282828283,0.10370604720143596,3307,1887,g__Bacteroides,0.2,1204675200
0.01111111111111111,0.016233270565374443,1386,1194,g__Bilophila,0.2,1204675200
0.004292929292929293,0.014593823224016427,1915,1442,g__Butyricicoccus,0.2,1204675200
0.008585858585858586,0.0036725918067893417,1322,1145,g__Butyricimonas,0.2,1204675200
0.016161616161616158,0.0049391539904838164,1556,1235,g__Campylobacter,0.2,1204675200
0.0037878787878787876,0.0028814877422907795,2629,1587,g__Collinsella,0.2,1204675200
0.0032828282828282823,0.002745830956417699,1966,1392,g__Coprobacillus,0.2,1204675200
0.06515151515151514,0.015984184397673868,1187,1056,g__Dialister,0.2,1204675200
0.07095959595959596,0.017022382604704643,1986,1472,g__Faecalibacterium,0.2,1204675200
0.06893939393939394,0.016390761787099105,2197,1602,g__Fusobacterium,0.2,1204675200
0.0010101010101010099,0.010271467524765751,1585,1192,g__Holdemanella,0.2,1204675200
0.0010101010101010099,0.0167308073976109,1744,1218,g__Holdemania,0.2,1204675200
0.01111111111111111,0.015284718302479435,1163,1052,g__Lachnospira,0.2,1204675200
0.0027777777777777775,0.013455134542884828,1088,982,g__Mobiluncus,0.2,1204675200
0.0032828282828282823,0.0028221193318889435,2526,1594,g__Odoribacter,0.2,1204675200
0.005555555555555555,0.0030548860901588155,2870,1747,g__Parabacteroides,0.2,1204675200
0.01313131313131313,0.004207784853800142,1307,1115,g__Peptoniphilus,0.2,1204675200
0.008333333333333333,0.0033775486227482433,1123,979,g__Solobacterium,0.2,1204675200
0.06893939393939394,0.01620877323840886,2896,1822,g__Streptococcus,0.2,1204675200
0.09797979797979796,0.02711127642526067,1731,1301,g__Subdoligranulum,0.2,1204675200
0.0007575757575757575,0.01654754052871996,2135,1307,g__Tyzzerella,0.2,1204675200
0.00028011204481792715,0.005464303214523186,2445,1643,g__Actinomyces,0.2,1204934400
0.0014005602240896356,0.030416063237243173,2274,1386,g__Akkermansia,0.2,1204934400
0.01876750700280112,0.0048713802251402856,2650,1613,g__Alistipes,0.2,1204934400
0.00028011204481792715,0.005387836276167809,1330,1097,g__Anaerococcus,0.2,1204934400
0.001680672268907563,0.005512937073353779,2034,1491,g__Anaerostipes,0.2,1204934400
0.6593837535014005,0.06389105629879215,3307,1887,g__Bacteroides,0.2,1204934400
0.003361344537815126,0.005869645615118145,3108,1734,g__Bifidobacterium,0.2,1204934400
0.008963585434173669,0.03314331976185309,1386,1194,g__Bilophila,0.2,1204934400
0.0030812324929971988,0.03199311947875169,1915,1442,g__Butyricicoccus,0.2,1204934400
0.006722689075630252,0.006012391366376391,1322,1145,g__Butyricimonas,0.2,1204934400
0.00196078431372549,0.005390625830398973,2629,1587,g__Collinsella,0.2,1204934400
0.039215686274509796,0.006790704427853408,1187,1056,g__Dialister,0.2,1204934400
0.0008403361344537815,0.005294028863693477,2826,1639,g__Erysipelatoclostridium,0.2,1204934400
0.15238095238095237,0.01831682273686579,1986,1472,g__Faecalibacterium,0.2,1204934400
0.0028011204481792713,0.022139092521433614,1585,1192,g__Holdemanella,0.2,1204934400
0.0008403361344537815,0.025154080349806707,1381,1161,g__Intestinibacter,0.2,1204934400
0.012044817927170869,0.02757221473597383,1163,1052,g__Lachnospira,0.2,1204934400
0.001680672268907563,0.005316504943901557,2526,1594,g__Odoribacter,0.2,1204934400
0.009243697478991597,0.006113153669150264,2870,1747,g__Parabacteroides,0.2,1204934400
0.00028011204481792715,0.024897463865412823,1019,945,g__Phascolarctobacterium,0.2,1204934400
0.0005602240896358543,0.03165543837754453,1638,1310,g__Pseudoflavonifractor,0.2,1204934400
0.00028011204481792715,0.005392950198181545,2896,1822,g__Streptococcus,0.2,1204934400
0.07338935574229691,0.0270491324495665,1731,1301,g__Subdoligranulum,0.2,1204934400
0.0005602240896358543,0.036300879269489314,2135,1307,g__Tyzzerella,0.2,1204934400
0.0003034586125525691,0.006127301654777801,2445,1643,g__Actinomyces,0.2,1204588800
0.01043897627180838,0.03555635967738431,2274,1386,g__Akkermansia,0.2,1204588800
0.03394016887649076,0.015582320507219022,2650,1613,g__Alistipes,0.2,1204588800
0.0002427668900420553,0.006144482667014751,1330,1097,g__Anaerococcus,0.2,1204588800
0.01094364113833602,0.008390329473126774,2034,1491,g__Anaerostipes,0.2,1204588800
0.000364150335063083,0.02523133667899683,1090,1001,g__Anaerotruncus,0.2,1204588800
0.0006069172251051384,0.006214981164887118,1192,1035,g__Atopobium,0.2,1204588800
0.5137304689995092,0.08757120088700912,3307,1887,g__Bacteroides,0.2,1204588800
0.0009103758376577075,0.006486302903540523,3108,1734,g__Bifidobacterium,0.2,1204588800
0.009960426856616352,0.03951554124083163,1386,1194,g__Bilophila,0.2,1204588800
0.005851959770487439,0.036633072214219645,1915,1442,g__Butyricicoccus,0.2,1204588800
0.00695223681357936,0.007523165234121251,1322,1145,g__Butyricimonas,0.2,1204588800
0.00794949172809008,0.007584531910864628,1556,1235,g__Campylobacter,0.2,1204588800
0.0037649617263359777,0.006642745039654086,2629,1587,g__Collinsella,0.2,1204588800
0.0021242102878679843,0.0063804009410639885,1966,1392,g__Coprobacillus,0.2,1204588800
0.054826169141881084,0.022540413661621014,1187,1056,g__Dialister,0.2,1204588800
0.0004369804020756997,0.006255412696515872,1214,1061,g__Eggerthella,0.2,1204588800
0.00038149082720894404,0.006122540787520892,2826,1639,g__Erysipelatoclostridium,0.2,1204588800
0.10287293278256394,0.03434522367528106,1986,1472,g__Faecalibacterium,0.2,1204588800
0.03313768049074055,0.014006636900448101,2197,1602,g__Fusobacterium,0.2,1204588800
0.009832059046703239,0.02549446978736349,1585,1192,g__Holdemanella,0.2,1204588800
0.0006242577172509993,0.041529274934422544,1744,1218,g__Holdemania,0.2,1204588800
0.01744280104952168,0.0370125068091146,1163,1052,g__Lachnospira,0.2,1204588800
0.0013352178952313037,0.03308797184009734,1088,982,g__Mobiluncus,0.2,1204588800
0.004417039996654325,0.006855639231737608,2526,1594,g__Odoribacter,0.2,1204588800
0.005071835139348761,0.007028904484930601,2870,1747,g__Parabacteroides,0.2,1204588800
0.006311939141093441,0.007305862989587722,1307,1115,g__Peptoniphilus,0.2,1204588800
0.004005653685693914,0.006848702689779813,1123,979,g__Solobacterium,0.2,1204588800
0.03362321427082466,0.013625817890218168,2896,1822,g__Streptococcus,0.2,1204588800
0.1157757653683499,0.04211741939250624,1731,1301,g__Subdoligranulum,0.2,1204588800
0.001820751675315415,0.04061738630655682,2135,1307,g__Tyzzerella,0.2,1204588800
0.0006323777403035413,0.007045071359689861,2445,1643,g__Actinomyces,0.2,1205020800
0.00042158516020236085,0.03989493495148828,2274,1386,g__Akkermansia,0.2,1205020800
0.026981450252951095,0.009281643933906781,2650,1613,g__Alistipes,0.2,1205020800
0.0006323777403035413,0.007118128769992002,1330,1097,g__Anaerococcus,0.2,1205020800
0.006323777403035413,0.0075916542147443315,2034,1491,g__Anaerostipes,0.2,1205020800
0.6545109612141652,0.060033208684836054,3307,1887,g__Bacteroides,0.2,1205020800
0.002529510961214165,0.007438801137375743,3108,1734,g__Bifidobacterium,0.2,1205020800
0.0096964586846543,0.04535295063702813,1386,1194,g__Bilophila,0.2,1205020800
0.0037942664418212477,0.04307882831900629,1915,1442,g__Butyricicoccus,0.2,1205020800
0.009064080944350758,0.007942421834608934,1322,1145,g__Butyricimonas,0.2,1205020800
0.0010539629005059021,0.007139229783483043,2629,1587,g__Collinsella,0.2,1205020800
0.04532040472175379,0.012155532739366369,1187,1056,g__Dialister,0.2,1205020800
0.0006323777403035413,0.007027865696737513,2826,1639,g__Erysipelatoclostridium,0.2,1205020800
0.14397133220910624,0.028063365509823985,1986,1472,g__Faecalibacterium,0.2,1205020800
0.002529510961214165,0.029399390456570543,1585,1192,g__Holdemanella,0.2,1205020800
0.00021079258010118043,0.04778823413572522,1744,1218,g__Holdemania,0.2,1205020800
0.003372681281618887,0.04609371587117052,1163,1052,g__Lachnospira,0.2,1205020800
0.0018971332209106238,0.007112654116690478,2526,1594,g__Odoribacter,0.2,1205020800
0.013069139966273187,0.008198262992094559,2870,1747,g__Parabacteroides,0.2,1205020800
0.0012647554806070826,0.033952891221678494,1019,945,g__Phascolarctobacterium,0.2,1205020800
0.07188026981450252,0.042359503010876244,1731,1301,g__Subdoligranulum,0.2,1205020800
0.00021079258010118043,0.04734431102797235,2135,1307,g__Tyzzerella,0.2,1205020800
0.0005516519400259028,0.0056133927218255195,2445,1643,g__Actinomyces,0.2,1204761600
0.008451918546874368,0.03254777049206045,2274,1386,g__Akkermansia,0.2,1204761600
0.03265779484953344,0.012460238959765127,2650,1613,g__Alistipes,0.2,1204761600
0.00022066077601036116,0.005579457310062539,1330,1097,g__Anaerococcus,0.2,1204761600
0.0037512331921761384,0.006169484150784041,2034,1491,g__Anaerostipes,0.2,1204761600
0.00033099116401554164,0.0230876159216189,1090,1001,g__Anaerotruncus,0.2,1204761600
0.0007723127160362636,0.005720119518837071,1192,1035,g__Atopobium,0.2,1204761600
0.49856302789440093,0.08891225075742995,3307,1887,g__Bacteroides,0.2,1204761600
0.0007986960696896766,0.005733254807400956,3108,1734,g__Bifidobacterium,0.2,1204761600
0.01247324440108568,0.03593554480898718,1386,1194,g__Bilophila,0.2,1204761600
0.00273503225002316,0.0341769273758755,1915,1442,g__Butyricicoccus,0.2,1204761600
0.008768507586711724,0.0071555424346818955,1322,1145,g__Butyricimonas,0.2,1204761600
0.007061144832331555,0.006719498191031123,1556,1235,g__Campylobacter,0.2,1204761600
0.0019350252665523968,0.005783826114938331,2629,1587,g__Collinsella,0.2,1204761600
0.0014342950440673467,0.005689539325091159,1966,1392,g__Coprobacillus,0.2,1204761600
0.10781539226399958,0.03689825397025548,1187,1056,g__Dialister,0.2,1204761600
0.12406443774440092,0.033992047923387336,1986,1472,g__Faecalibacterium,0.2,1204761600
0.03053713373741636,0.01092395071088973,2197,1602,g__Fusobacterium,0.2,1204761600
0.0009378082980440346,0.023177679910665078,1585,1192,g__Holdemanella,0.2,1204761600
0.001032377202048475,0.03782470809978715,1744,1218,g__Holdemania,0.2,1204761600
0.00044132155202072215,0.026013785329697857,1381,1161,g__Intestinibacter,0.2,1204761600
0.0116729550509481,0.03487714370148336,1163,1052,g__Lachnospira,0.2,1204761600
0.0012136342680569864,0.030220503435371075,1088,982,g__Mobiluncus,0.2,1204761600
0.0017256804277733368,0.005724005635292593,2526,1594,g__Odoribacter,0.2,1204761600
0.008464152154427284,0.006833835015511338,2870,1747,g__Parabacteroides,0.2,1204761600
0.005737180176269387,0.006440876101032437,1307,1115,g__Peptoniphilus,0.2,1204761600
0.0036409028041709574,0.0060923919339768585,1123,979,g__Solobacterium,0.2,1204761600
0.030451187089429836,0.01032616324881386,2896,1822,g__Streptococcus,0.2,1204761600
0.09087765759741812,0.03592344411856351,1731,1301,g__Subdoligranulum,0.2,1204761600
0.0008826431040414444,0.037252264882529175,2135,1307,g__Tyzzerella,0.2,1204761600
0.0009786651008025053,0.0025802043525765886,2445,1643,g__Actinomyces,0.2,1204848000
0.002544529262086514,0.014696211959246157,2274,1386,g__Akkermansia,0.2,1204848000
0.03307888040712468,0.0062784911668330836,2650,1613,g__Alistipes,0.2,1204848000
0.005284791544333528,0.0029523718592183103,2034,1491,g__Anaerostipes,0.2,1204848000
0.00039146604032100216,0.002559470991796344,1192,1035,g__Atopobium,0.2,1204848000
0.5116461146995498,0.07476186430511124,3307,1887,g__Bacteroides,0.2,1204848000
0.0017615971814445095,0.0026635390084621584,3108,1734,g__Bifidobacterium,0.2,1204848000
0.013114112350753573,0.01626386153003838,1386,1194,g__Bilophila,0.2,1204848000
0.0019573302016050106,0.015683097849990068,1915,1442,g__Butyricicoccus,0.2,1204848000
0.008416519866901546,0.0032670048839263974,1322,1145,g__Butyricimonas,0.2,1204848000
0.0005871990604815032,0.0025574732825909734,2629,1587,g__Collinsella,0.2,1204848000
0.13583871599138772,0.02190509470211406,1187,1056,g__Dialister,0.2,1204848000
0.00019573302016050108,0.002520141575223128,2826,1639,g__Erysipelatoclostridium,0.2,1204848000
0.1683303973380309,0.026410299366205675,1986,1472,g__Faecalibacterium,0.2,1204848000
0.00039146604032100216,0.0024845117611407815,2197,1602,g__Fusobacterium,0.2,1204848000
0.0009786651008025053,0.010643471114130252,1585,1192,g__Holdemanella,0.2,1204848000
0.0009786651008025053,0.017344778150255237,1744,1218,g__Holdemania,0.2,1204848000
0.0007829320806420043,0.011956627379260407,1381,1161,g__Intestinibacter,0.2,1204848000
0.012331180270111566,0.01529996708395644,1163,1052,g__Lachnospira,0.2,1204848000
0.00019573302016050108,0.010223977389992926,955,913,g__Mogibacterium,0.2,1204848000
0.0009786651008025053,0.0025679036872368077,2526,1594,g__Odoribacter,0.2,1204848000
0.010569583088667057,0.003456656768927446,2870,1747,g__Parabacteroides,0.2,1204848000
0.00019573302016050108,0.012130199583375887,1019,945,g__Phascolarctobacterium,0.2,1204848000
0.0005871990604815032,0.0025618229682566325,2896,1822,g__Streptococcus,0.2,1204848000
0.08670972793110197,0.019631109970083927,1731,1301,g__Subdoligranulum,0.2,1204848000
0.0009786651008025053,0.01710111332349856,2135,1307,g__Tyzzerella,0.2,1204848000
0.00019573302016050108,0.0025089055903522745,1832,1405,g__Veillonella,0.2,1204848000
0.00146168302359574,0.0035366261136376403,2445,1643,g__Actinomyces,0.2,1205193600
0.002714554186677803,0.019854302960179714,2274,1386,g__Akkermansia,0.2,1205193600
0.024639799540613905,0.004967953703494517,2650,1613,g__Alistipes,0.2,1205193600
0.0033409897682188344,0.003662526562649484,2034,1491,g__Anaerostipes,0.2,1205193600
0.6147421173522656,0.07287878925192771,3307,1887,g__Bacteroides,0.2,1205193600
0.0006264355815410314,0.003504508689198404,3108,1734,g__Bifidobacterium,0.2,1205193600
0.0146168302359574,0.020712951401362745,1386,1194,g__Bilophila,0.2,1205193600
0.0045938609313008975,0.02085372686171974,1915,1442,g__Butyricicoccus,0.2,1205193600
0.0073084151179787,0.003981956157455823,1322,1145,g__Butyricimonas,0.2,1205193600
0.0008352474420547086,0.0034927058679258844,1556,1235,g__Campylobacter,0.2,1205193600
0.0018793067446230944,0.0035261053818641916,2629,1587,g__Collinsella,0.2,1205193600
0.1115055335143036,0.01580718784178934,1187,1056,g__Dialister,0.2,1205193600
0.06076425140948005,0.009085232890437524,1986,1472,g__Faecalibacterium,0.2,1205193600
0.004176237210273543,0.014202597943342705,1585,1192,g__Holdemanella,0.2,1205193600
0.0010440593025683857,0.023443740031191814,1744,1218,g__Holdemania,0.2,1205193600
0.013781582793902692,0.01941074218250714,1163,1052,g__Lachnospira,0.2,1205193600
