abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005715102157451063,0.028482979278851368,2078,1580,g__Corynebacterium,0.7,1203033600
0.006858122588941276,0.20461903336258105,1187,1056,g__Dialister,0.7,1203033600
0.01214459208458351,0.18914234985626854,1214,1061,g__Eggerthella,0.7,1203033600
0.0007143877696813829,0.08409528513043492,1078,980,g__Eikenella,0.7,1203033600
0.0005715102157451063,0.025305784026023688,2826,1639,g__Erysipelatoclostridium,0.7,1203033600
0.19288469781397338,0.007720016816845501,1986,1472,g__Faecalibacterium,0.7,1203033600
0.0005715102157451063,0.05558099298304193,900,835,g__Finegoldia,0.7,1203033600
0.0027146735247892554,0.03568284182702675,1207,1105,g__Flavonifractor,0.7,1203033600
0.0012858979854264891,0.02848833035196064,2197,1602,g__Fusobacterium,0.7,1203033600
0.0014287755393627658,0.03164410442600798,1585,1192,g__Holdemanella,0.7,1203033600
0.0005715102157451063,0.05936102918735688,1744,1218,g__Holdemania,0.7,1203033600
0.00014287755393627656,0.03635575633176356,1381,1161,g__Intestinibacter,0.7,1203033600
0.004143449064152021,0.032867280257464,1163,1052,g__Lachnospira,0.7,1203033600
0.0002857551078725531,0.053310501233411224,1088,982,g__Mobiluncus,0.7,1203033600
0.00014287755393627656,0.03465814770539327,955,913,g__Mogibacterium,0.7,1203033600
0.010001428775539362,0.26575520988777634,2526,1594,g__Odoribacter,0.7,1203033600
0.017859694242034572,0.1635514653593986,2870,1747,g__Parabacteroides,0.7,1203033600
0.003143306186598085,0.04257676765864991,1307,1115,g__Peptoniphilus,0.7,1203033600
0.00457208172596085,0.025202135732706004,1019,945,g__Phascolarctobacterium,0.7,1203033600
0.00014287755393627656,0.05372019139096826,1638,1310,g__Pseudoflavonifractor,0.7,1203033600
0.00014287755393627656,0.010772577655434294,2896,1822,g__Streptococcus,0.7,1203033600
0.03086155165023574,0.006496844020567715,1731,1301,g__Subdoligranulum,0.7,1203033600
0.0002857551078725531,0.04808441797864002,2135,1307,g__Tyzzerella,0.7,1203033600
0.0002857551078725531,0.07599021676821521,1013,940,g__Varibaculum,0.7,1203033600
0.0007460439466508531,0.010822510146803873,2445,1643,g__Actinomyces,0.7,1203465600
0.0004575175201678171,0.05417062234270167,2274,1386,g__Akkermansia,0.7,1203465600
0.044908410241936994,0.20652958496956794,2650,1613,g__Alistipes,0.7,1203465600
0.00020982485999555245,0.009489911960667374,1330,1097,g__Anaerococcus,0.7,1203465600
0.00343102502548283,0.024170610310645643,2034,1491,g__Anaerostipes,0.7,1203465600
0.0001462415690878093,0.037751297265520775,1090,1001,g__Anaerotruncus,0.7,1203465600
0.6059640119360453,0.2287200613441489,3307,1887,g__Bacteroides,0.7,1203465600
0.01778150146138521,0.037735009757153465,1386,1194,g__Bilophila,0.7,1203465600
0.001647513715520634,0.046608345577081045,1915,1442,g__Butyricicoccus,0.7,1203465600
0.0038778742643622473,0.015390246626316446,2629,1587,g__Collinsella,0.7,1203465600
0.034435604043593,0.16885704604073135,1187,1056,g__Dialister,0.7,1203465600
0.0016730771731224313,0.017260192643628373,2826,1639,g__Erysipelatoclostridium,0.7,1203465600
0.20035871523107976,0.007190590513179746,1986,1472,g__Faecalibacterium,0.7,1203465600
0.00020982485999555245,0.039817096466739386,994,892,g__Faecalitalea,0.7,1203465600
0.0006294745799866573,0.05621002750206627,900,835,g__Finegoldia,0.7,1203465600
0.0004196497199911049,0.054805062373742906,1207,1105,g__Flavonifractor,0.7,1203465600
0.0006683310355413893,0.011046606937128646,2197,1602,g__Fusobacterium,0.7,1203465600
0.005553697683215614,0.029215061040060147,1585,1192,g__Holdemanella,0.7,1203465600
0.00014376888555250815,0.06255695172499859,1744,1218,g__Holdemania,0.7,1203465600
0.0006810981566522298,0.0335866413209321,1381,1161,g__Intestinibacter,0.7,1203465600
0.009438233054244387,0.033694896285556795,1163,1052,g__Lachnospira,0.7,1203465600
0.013405815048604733,0.07545796261235553,2526,1594,g__Odoribacter,0.7,1203465600
0.014816221764406143,0.06065831747672188,2870,1747,g__Parabacteroides,0.7,1203465600
0.0020982485999555245,0.018205341777869966,1307,1115,g__Peptoniphilus,0.7,1203465600
0.00037873615796582837,0.03958462972584825,1019,945,g__Phascolarctobacterium,0.7,1203465600
0.0003025735299935865,0.009903504397535831,2896,1822,g__Streptococcus,0.7,1203465600
0.03355535342217465,0.0267228959318871,1731,1301,g__Subdoligranulum,0.7,1203465600
0.001012488213311872,0.04856527345383729,2135,1307,g__Tyzzerella,0.7,1203465600
0.0010491242999777623,0.07559355916168053,1013,940,g__Varibaculum,0.7,1203465600
0.0002364140857196314,0.021386995865641762,2428,1365,g__Abiotrophia,0.7,1202947200
0.0010638633857383412,0.028235051342589815,1867,1422,g__Acinetobacter,0.7,1202947200
0.0004728281714392628,0.02615668596465411,2274,1386,g__Akkermansia,0.7,1202947200
0.07297971336584827,1.3014369203801652,2650,1613,g__Alistipes,0.7,1202947200
0.001122966907168249,0.0174019337086393,2034,1491,g__Anaerostipes,0.7,1202947200
0.0004728281714392626,0.014132833843497821,1090,1001,g__Anaerotruncus,0.7,1202947200
0.5952993596891715,0.1773300696518402,3307,1887,g__Bacteroides,0.7,1202947200
0.019267747986149955,0.002415592812299489,1386,1194,g__Bilophila,0.7,1202947200
0.002836969028635576,0.012412513351232314,1915,1442,g__Butyricicoccus,0.7,1202947200
0.0017140021214673274,0.03716936401076546,1556,1235,g__Campylobacter,0.7,1202947200
0.010236143761034287,0.0007285837994756361,2629,1587,g__Collinsella,0.7,1202947200
0.0002364140857196313,0.00877792607969965,2078,1580,g__Corynebacterium,0.7,1202947200
0.007844819780903003,0.1450359139527073,1187,1056,g__Dialister,0.7,1202947200
0.00554321497457912,0.06441071233685282,1214,1061,g__Eggerthella,0.7,1202947200
0.0002552197516291475,0.033199099570000175,1078,980,g__Eikenella,0.7,1202947200
0.0005910352142990784,0.014075360599669944,2826,1639,g__Erysipelatoclostridium,0.7,1202947200
0.19846484652896315,0.00014571289934559752,1986,1472,g__Faecalibacterium,0.7,1202947200
0.0002364140857196313,0.023648698260156562,900,835,g__Finegoldia,0.7,1202947200
0.001122966907168249,0.017933645185839564,1207,1105,g__Flavonifractor,0.7,1202947200
0.0005319316928691706,0.009716386452702635,2197,1602,g__Fusobacterium,0.7,1202947200
0.0011820704285981569,0.012323638868714876,1585,1192,g__Holdemanella,0.7,1202947200
0.0004728281714392627,0.023974564633438004,1744,1218,g__Holdemania,0.7,1202947200
0.005260213407261798,0.00856027957315152,1163,1052,g__Lachnospira,0.7,1202947200
0.005447656003796648,0.09978352519631463,2526,1594,g__Odoribacter,0.7,1202947200
0.020111257756911163,0.11660619299027021,2870,1747,g__Parabacteroides,0.7,1202947200
0.001109126209111878,0.017665692574590653,1307,1115,g__Peptoniphilus,0.7,1202947200
0.004879734488056765,0.007482620928630536,1019,945,g__Phascolarctobacterium,0.7,1202947200
0.0005319316928691706,0.020803148543597313,1638,1310,g__Pseudoflavonifractor,0.7,1202947200
0.00023641408571963135,0.006329445081511442,2896,1822,g__Streptococcus,0.7,1202947200
0.03991399869270923,0.0009147332604146526,1731,1301,g__Subdoligranulum,0.7,1202947200
0.00032506936786449314,0.016079102878168137,2135,1307,g__Tyzzerella,0.7,1202947200
0.000791139240506329,0.00936822409574139,2445,1643,g__Actinomyces,0.7,1203379200
0.0003955696202531645,0.03671854730029175,2274,1386,g__Akkermansia,0.7,1203379200
0.048391350210970456,0.21060519769029032,2650,1613,g__Alistipes,0.7,1203379200
0.00026371308016877635,0.006953130378604844,1330,1097,g__Anaerococcus,0.7,1203379200
0.003164556962025316,0.022248382017055455,2034,1491,g__Anaerostipes,0.7,1203379200
0.00026371308016877635,0.02541263444028558,1090,1001,g__Anaerotruncus,0.7,1203379200
0.5821466244725738,0.24421396130118134,3307,1887,g__Bacteroides,0.7,1203379200
0.01872362869198312,0.02299682289725102,1386,1194,g__Bilophila,0.7,1203379200
0.001582278481012658,0.03151537969212941,1915,1442,g__Butyricicoccus,0.7,1203379200
0.004483122362869198,0.01088401800630072,2629,1587,g__Collinsella,0.7,1203379200
0.030590717299578053,0.14161250493882577,1187,1056,g__Dialister,0.7,1203379200
0.00013185654008438817,0.00682172262372397,1214,1061,g__Eggerthella,0.7,1203379200
0.002241561181434599,0.014880624159837003,2826,1639,g__Erysipelatoclostridium,0.7,1203379200
0.22560654008438813,0.0032996633085204817,1986,1472,g__Faecalibacterium,0.7,1203379200
0.00026371308016877635,0.026936516266137554,994,892,g__Faecalitalea,0.7,1203379200
0.000791139240506329,0.03612397546208182,900,835,g__Finegoldia,0.7,1203379200
0.0005274261603375527,0.035663682481262726,1207,1105,g__Flavonifractor,0.7,1203379200
0.000791139240506329,0.008406796758110178,2197,1602,g__Fusobacterium,0.7,1203379200
0.005933544303797468,0.018763110705478665,1585,1192,g__Holdemanella,0.7,1203379200
0.00013185654008438817,0.0431141248285406,1744,1218,g__Holdemania,0.7,1203379200
0.0006592827004219408,0.02169259928389428,1381,1161,g__Intestinibacter,0.7,1203379200
0.0009229957805907172,0.036669492406913945,1163,1052,g__Lachnospira,0.7,1203379200
0.014767932489451475,0.0723271232017578,2526,1594,g__Odoribacter,0.7,1203379200
0.01582278481012658,0.04996670828903583,2870,1747,g__Parabacteroides,0.7,1203379200
0.002637130801687763,0.01933605481459063,1307,1115,g__Peptoniphilus,0.7,1203379200
0.0003955696202531645,0.026101057805354946,1019,945,g__Phascolarctobacterium,0.7,1203379200
0.00013185654008438817,0.006850023896748391,2896,1822,g__Streptococcus,0.7,1203379200
0.03520569620253164,0.0154461046820402,1731,1301,g__Subdoligranulum,0.7,1203379200
0.000791139240506329,0.032879384048327354,2135,1307,g__Tyzzerella,0.7,1203379200
0.0013185654008438816,0.052500754561172945,1013,940,g__Varibaculum,0.7,1203379200
0.00013185654008438817,0.006804491839455443,1832,1405,g__Veillonella,0.7,1203379200
0.0003451052571034165,0.00991998488029337,1867,1422,g__Acinetobacter,0.7,1203292800
0.0003451052571034165,0.009657685119627774,2445,1643,g__Actinomyces,0.7,1203292800
0.0008052455999079717,0.0342503878695889,2274,1386,g__Akkermansia,0.7,1203292800
0.03174968365351432,0.4319019976508028,2650,1613,g__Alistipes,0.7,1203292800
0.0010353157713102494,0.019751304241478234,2034,1491,g__Anaerostipes,0.7,1203292800
0.00046014034280455535,0.019397992421229814,1090,1001,g__Anaerotruncus,0.7,1203292800
0.00023007017140227768,0.0075398418422744405,1192,1035,g__Atopobium,0.7,1203292800
0.5800069021051419,0.23370008884759644,3307,1887,g__Bacteroides,0.7,1203292800
0.00989301737029794,0.01497036536258604,1386,1194,g__Bilophila,0.7,1203292800
0.0031059473139307485,0.02024255778716084,1915,1442,g__Butyricicoccus,0.7,1203292800
0.0012653859427125271,0.010061658706387895,2629,1587,g__Collinsella,0.7,1203292800
0.040147244909697455,0.5463402360199391,1187,1056,g__Dialister,0.7,1203292800
0.0012653859427125271,0.024503668044561857,1214,1061,g__Eggerthella,0.7,1203292800
0.0018405613712182214,0.023783886717820977,2826,1639,g__Erysipelatoclostridium,0.7,1203292800
0.23881283791556418,0.0004978815184669222,1986,1472,g__Faecalibacterium,0.7,1203292800
0.0003451052571034165,0.03129048910414047,900,835,g__Finegoldia,0.7,1203292800
0.00046014034280455535,0.028796748247858415,1207,1105,g__Flavonifractor,0.7,1203292800
0.0003451052571034165,0.009488155914255086,2197,1602,g__Fusobacterium,0.7,1203292800
0.0028758771425284706,0.014206302727006655,1585,1192,g__Holdemanella,0.7,1203292800
0.00046014034280455535,0.03259446332228045,1744,1218,g__Holdemania,0.7,1203292800
0.017255262855170823,0.0046013429578210755,1163,1052,g__Lachnospira,0.7,1203292800
0.006326929713562635,0.09222514041774332,2526,1594,g__Odoribacter,0.7,1203292800
0.008742666513286552,0.05617349784733545,2870,1747,g__Parabacteroides,0.7,1203292800
0.0008052455999079717,0.017378604108652117,1307,1115,g__Peptoniphilus,0.7,1203292800
0.0010353157713102494,0.021062424376779507,1019,945,g__Phascolarctobacterium,0.7,1203292800
0.0003451052571034165,0.0286813557797877,1638,1310,g__Pseudoflavonifractor,0.7,1203292800
0.00023007017140227768,0.008554105848418335,1545,1282,g__Stenotrophomonas,0.7,1203292800
0.000690210514206833,0.01128322985679399,2896,1822,g__Streptococcus,0.7,1203292800
0.047624525480271476,0.0026852064081327306,1731,1301,g__Subdoligranulum,0.7,1203292800
0.0003451052571034165,0.025713949280759554,2135,1307,g__Tyzzerella,0.7,1203292800
0.0008052455999079717,0.01676773546358943,1832,1405,g__Veillonella,0.7,1203292800
0.0006542042906134533,0.008192140112658381,2445,1643,g__Actinomyces,0.7,1203552000
0.0006609785953979121,0.04050001049588076,2274,1386,g__Akkermansia,0.7,1203552000
0.03745788308269313,0.14582545789377524,2650,1613,g__Alistipes,0.7,1203552000
0.0032801076237702295,0.022603334098074225,2034,1491,g__Anaerostipes,0.7,1203552000
0.6399300663893197,0.22506553330653978,3307,1887,g__Bacteroides,0.7,1203552000
0.015659114594925982,0.026516199992984203,1386,1194,g__Bilophila,0.7,1203552000
0.0017445447749692084,0.03487903946738145,1915,1442,g__Butyricicoccus,0.7,1203552000
0.0027258512108893885,0.011251791919913006,2629,1587,g__Collinsella,0.7,1203552000
0.03883138316882747,0.15455084850093248,1187,1056,g__Dialister,0.7,1203552000
0.0008407098997795692,0.00915382812644194,2826,1639,g__Erysipelatoclostridium,0.7,1203552000
0.16814758125849275,0.004490371697729705,1986,1472,g__Faecalibacterium,0.7,1203552000
0.0003271021453067266,0.04391632506872016,900,835,g__Finegoldia,0.7,1203552000
0.0002180680968711511,0.04156480835598198,1207,1105,g__Flavonifractor,0.7,1203552000
0.0004361361937423021,0.008439573804665696,2197,1602,g__Fusobacterium,0.7,1203552000
0.00476374949712574,0.021804122513014258,1585,1192,g__Holdemanella,0.7,1203552000
0.0001635510726533633,0.04649247752157855,1744,1218,g__Holdemania,0.7,1203552000
0.0006308398516629727,0.025444728154864663,1381,1161,g__Intestinibacter,0.7,1203552000
0.024805246019093435,0.012626526260990211,1163,1052,g__Lachnospira,0.7,1203552000
0.010486231093021436,0.05404915053138625,2526,1594,g__Odoribacter,0.7,1203552000
0.012675805032360666,0.04382294548962562,2870,1747,g__Parabacteroides,0.7,1203552000
0.0010903404843557553,0.010007074249443958,1307,1115,g__Peptoniphilus,0.7,1203552000
0.000349550331749345,0.029138240793182876,1019,945,g__Phascolarctobacterium,0.7,1203552000
0.0007529670156456775,0.008145471109153136,2896,1822,g__Streptococcus,0.7,1203552000
0.031724689403882386,0.01752955862469614,1731,1301,g__Subdoligranulum,0.7,1203552000
0.001098128630672582,0.03481135644469503,2135,1307,g__Tyzzerella,0.7,1203552000
0.0005451702421778776,0.05543873948857599,1013,940,g__Varibaculum,0.7,1203552000
0.00058761816809413,0.009745745828387576,2445,1643,g__Actinomyces,0.7,1203638400
0.001044358731996437,0.04486510833470717,2274,1386,g__Akkermansia,0.7,1203638400
0.03074145154890754,0.19664902365126632,2650,1613,g__Alistipes,0.7,1203638400
0.00308805589378634,0.029681380200099573,2034,1491,g__Anaerostipes,0.7,1203638400
0.6676281564732597,0.2103155485644399,3307,1887,g__Bacteroides,0.7,1203638400
0.014094881401385234,0.032222950537270624,1386,1194,g__Bilophila,0.7,1203638400
0.0018363067752941564,0.04059285732249317,1915,1442,g__Butyricicoccus,0.7,1203638400
0.00019339332114490354,0.007678808181407999,1556,1235,g__Campylobacter,0.7,1203638400
0.0018424277978784703,0.012050638736403375,2629,1587,g__Collinsella,0.7,1203638400
0.04223645758403514,0.2706618933195989,1187,1056,g__Dialister,0.7,1203638400
0.0002311491423286942,0.008228007905130032,2826,1639,g__Erysipelatoclostridium,0.7,1203638400
0.1419211169273465,0.00521241317615473,1986,1472,g__Faecalibacterium,0.7,1203638400
0.00025708294854118196,0.007889323148528478,2197,1602,g__Fusobacterium,0.7,1203638400
0.004125132005928658,0.0259184138581499,1585,1192,g__Holdemanella,0.7,1203638400
0.0001805701662372587,0.049237147707662215,1744,1218,g__Holdemania,0.7,1203638400
0.0005828087932064549,0.027972167456918932,1381,1161,g__Intestinibacter,0.7,1203638400
0.03712706248515569,0.013333596471620688,1163,1052,g__Lachnospira,0.7,1203638400
0.0076826817375640144,0.06663538383978214,2526,1594,g__Odoribacter,0.7,1203638400
0.010843994674571032,0.058692052004347385,2870,1747,g__Parabacteroides,0.7,1203638400
0.00030605112921569294,0.008784581610205578,1307,1115,g__Peptoniphilus,0.7,1203638400
0.0003440374752536405,0.033362061971466336,1019,945,g__Phascolarctobacterium,0.7,1203638400
0.0014372427159385641,0.012947325258097333,2896,1822,g__Streptococcus,0.7,1203638400
0.030392166109999962,0.01957983048226984,1731,1301,g__Subdoligranulum,0.7,1203638400
0.001122770428322713,0.03620121018502182,2135,1307,g__Tyzzerella,0.7,1203638400
0.00015302556460784636,0.05828190993202527,1013,940,g__Varibaculum,0.7,1203638400
0.0005773672055427253,0.009800482714931964,2445,1643,g__Actinomyces,0.7,1203724800
0.0017321016166281756,0.03885720091363715,2274,1386,g__Akkermansia,0.7,1203724800
0.026173979984603545,0.203599695427766,2650,1613,g__Alistipes,0.7,1203724800
0.003079291762894535,0.026812018908785862,2034,1491,g__Anaerostipes,0.7,1203724800
0.6862971516551194,0.20540154700266477,3307,1887,g__Bacteroides,0.7,1203724800
0.013856812933025405,0.02091101906348303,1386,1194,g__Bilophila,0.7,1203724800
0.0019245573518090842,0.030930124740094305,1915,1442,g__Butyricicoccus,0.7,1203724800
0.00038491147036181687,0.00815629341780175,1556,1235,g__Campylobacter,0.7,1203724800
0.0015396458814472675,0.00923426257335325,2629,1587,g__Collinsella,0.7,1203724800
0.04464973056197075,0.3449268226312233,1187,1056,g__Dialister,0.7,1203724800
0.12297921478060048,0.0035082335886645892,1986,1472,g__Faecalibacterium,0.7,1203724800
0.00019245573518090843,0.006256915970368067,2197,1602,g__Fusobacterium,0.7,1203724800
0.0038491147036181683,0.018464047180190738,1585,1192,g__Holdemanella,0.7,1203724800
0.00019245573518090843,0.03712852347220087,1744,1218,g__Holdemania,0.7,1203724800
0.0005773672055427253,0.018824612576551467,1381,1161,g__Intestinibacter,0.7,1203724800
0.043110084680523485,0.014469890438032023,1163,1052,g__Lachnospira,0.7,1203724800
0.005388760585065436,0.05708916850108104,2526,1594,g__Odoribacter,0.7,1203724800
0.00981524249422633,0.05461198274133505,2870,1747,g__Parabacteroides,0.7,1203724800
0.00038491147036181687,0.02602619390330429,1019,945,g__Phascolarctobacterium,0.7,1203724800
0.0025019245573518092,0.018831170540087264,2896,1822,g__Streptococcus,0.7,1203724800
0.029638183217859895,0.01164815412231119,1731,1301,g__Subdoligranulum,0.7,1203724800
0.0011547344110854505,0.02341249909327306,2135,1307,g__Tyzzerella,0.7,1203724800
0.0004256224728665675,0.005815125904689994,2445,1643,g__Actinomyces,0.7,1204156800
0.027027027027027035,0.06805812402295648,2274,1386,g__Akkermansia,0.7,1204156800
0.031708874228559274,0.07768879408626235,2650,1613,g__Alistipes,0.7,1204156800
0.00340497978293254,0.013165381974067651,2034,1491,g__Anaerostipes,0.7,1204156800
0.6818472015322411,0.2070042990175839,3307,1887,g__Bacteroides,0.7,1204156800
0.007235582038731647,0.03182815140069465,1386,1194,g__Bilophila,0.7,1204156800
0.000851244945733135,0.03208664957762291,1915,1442,g__Butyricicoccus,0.7,1204156800
0.0010640561821664187,0.007374755344030263,1322,1145,g__Butyricimonas,0.7,1204156800
0.001489678655032986,0.006498161614519427,2629,1587,g__Collinsella,0.7,1204156800
0.00021281123643328374,0.005340962087489387,1966,1392,g__Coprobacillus,0.7,1204156800
0.06171525856565228,0.14184977079506952,1187,1056,g__Dialister,0.7,1204156800
0.09682911257714409,0.01599061849985715,1986,1472,g__Faecalibacterium,0.7,1204156800
0.00170248989146627,0.007250901902945198,2197,1602,g__Fusobacterium,0.7,1204156800
0.0012768674185997023,0.021606967913864492,1585,1192,g__Holdemanella,0.7,1204156800
0.0006384337092998512,0.035647277942706224,1744,1218,g__Holdemania,0.7,1204156800
0.004469035965098959,0.030982244120583476,1163,1052,g__Lachnospira,0.7,1204156800
0.0019153011278995537,0.009427363028558657,2526,1594,g__Odoribacter,0.7,1204156800
0.007874015748031498,0.020932496016517765,2870,1747,g__Parabacteroides,0.7,1204156800
0.0025537348371994046,0.024582803337795542,1019,945,g__Phascolarctobacterium,0.7,1204156800
0.00021281123643328374,0.005358834782109474,2896,1822,g__Streptococcus,0.7,1204156800
0.06490742711215154,0.018342706322286767,1731,1301,g__Subdoligranulum,0.7,1204156800
0.0006384337092998512,0.03318108129865101,2135,1307,g__Tyzzerella,0.7,1204156800
0.00039237050633300147,0.009544413719858187,2445,1643,g__Actinomyces,0.7,1204070400
0.014027245601404802,0.08864357351855802,2274,1386,g__Akkermansia,0.7,1204070400
0.029037659585821156,0.15357728147740066,2650,1613,g__Alistipes,0.7,1204070400
0.0035313345569970133,0.028744388704639315,2034,1491,g__Anaerostipes,0.7,1204070400
0.6967067942015119,0.19747522818975344,3307,1887,g__Bacteroides,0.7,1204070400
0.006866483860827526,0.04581082858867961,1386,1194,g__Bilophila,0.7,1204070400
0.0016764921634228244,0.04757719702344056,1915,1442,g__Butyricicoccus,0.7,1204070400
0.00046371059839354716,0.010201269852904787,1322,1145,g__Butyricimonas,0.7,1204070400
0.0002005692811702214,0.008654648312220872,1556,1235,g__Campylobacter,0.7,1204070400
0.0013732967721655051,0.010930237281068287,2629,1587,g__Collinsella,0.7,1204070400
0.05406865577268761,0.275867764037505,1187,1056,g__Dialister,0.7,1204070400
0.11186953453326051,0.010468578162419024,1986,1472,g__Faecalibacterium,0.7,1204070400
0.0008471635932189805,0.010175351471608996,2197,1602,g__Fusobacterium,0.7,1204070400
0.0008893731476881366,0.03340570999131881,1585,1192,g__Holdemanella,0.7,1204070400
0.0002942778797497511,0.054461761263467655,1744,1218,g__Holdemania,0.7,1204070400
0.01597363788214093,0.03423932546904476,1163,1052,g__Lachnospira,0.7,1204070400
0.00015425856599785343,0.04459209372596822,1088,982,g__Mobiluncus,0.7,1204070400
0.0027465935443310103,0.025440737042915395,2526,1594,g__Odoribacter,0.7,1204070400
0.010366841798903514,0.05295167980445175,2870,1747,g__Parabacteroides,0.7,1204070400
0.0001986927944425181,0.008904573100206805,1307,1115,g__Peptoniphilus,0.7,1204070400
0.0011771115189990044,0.035916549852493,1019,945,g__Phascolarctobacterium,0.7,1204070400
0.046418555912255445,0.020730777083455283,1731,1301,g__Subdoligranulum,0.7,1204070400
0.0005231606751106686,0.05008894887064364,2135,1307,g__Tyzzerella,0.7,1204070400
0.0001961852531665008,0.008605825478433327,1832,1405,g__Veillonella,0.7,1204070400
0.017373380447585393,0.3971710024461181,2274,1386,g__Akkermansia,0.7,1203811200
0.012073027090694936,0.27657288103226674,2650,1613,g__Alistipes,0.7,1203811200
0.10070671378091874,0.0004315419797808304,1330,1097,g__Anaerococcus,0.7,1203811200
0.0023557126030624266,0.011758996012682614,2034,1491,g__Anaerostipes,0.7,1203811200
0.0005889281507656067,0.009535489635701277,1090,1001,g__Anaerotruncus,0.7,1203811200
0.002061248527679623,0.019875821483201668,1192,1035,g__Atopobium,0.7,1203811200
0.28209658421672557,0.33747599590323585,3307,1887,g__Bacteroides,0.7,1203811200
0.006478209658421673,0.005648698372671716,1386,1194,g__Bilophila,0.7,1203811200
0.00029446407538280333,0.016350041044862648,1915,1442,g__Butyricicoccus,0.7,1203811200
0.0005889281507656067,0.0218038199925522,1322,1145,g__Butyricimonas,0.7,1203811200
0.05977620730270907,1.1395356615332433,1556,1235,g__Campylobacter,0.7,1203811200
0.002944640753828033,0.0021793125683384203,2629,1587,g__Collinsella,0.7,1203811200
0.04063604240282685,8.74358945349686e-05,1966,1392,g__Coprobacillus,0.7,1203811200
0.01060070671378092,0.15754176175299092,2078,1580,g__Corynebacterium,0.7,1203811200
0.00088339222614841,0.022363729418549222,1214,1061,g__Eggerthella,0.7,1203811200
0.006478209658421673,0.007883377186404658,2826,1639,g__Erysipelatoclostridium,0.7,1203811200
0.05005889281507656,0.000823513329015146,1986,1472,g__Faecalibacterium,0.7,1203811200
0.0011778563015312133,0.00815803362071752,994,892,g__Faecalitalea,0.7,1203811200
0.060070671378091876,0.0005456918120480719,900,835,g__Finegoldia,0.7,1203811200
0.0270906949352179,0.01164723547884275,2197,1602,g__Fusobacterium,0.7,1203811200
0.005005889281507656,0.0031631127428031584,1585,1192,g__Holdemanella,0.7,1203811200
0.018256772673733802,0.41722794048732287,1088,982,g__Mobiluncus,0.7,1203811200
0.010306242638398116,0.001308359216403163,955,913,g__Mogibacterium,0.7,1203811200
0.0011778563015312133,0.03223032644711279,2526,1594,g__Odoribacter,0.7,1203811200
0.00088339222614841,0.018504747442287417,2870,1747,g__Parabacteroides,0.7,1203811200
0.2146643109540636,0.0005127287674519958,1307,1115,g__Peptoniphilus,0.7,1203811200
0.0014723203769140165,0.008456861625793004,1019,945,g__Phascolarctobacterium,0.7,1203811200
0.002061248527679623,0.05369858367824592,1239,1082,g__Slackia,0.7,1203811200
0.010011778563015312,0.0038929213046814282,2896,1822,g__Streptococcus,0.7,1203811200
0.021790341578327443,0.0017017283599291108,1731,1301,g__Subdoligranulum,0.7,1203811200
0.030035335689045938,0.6862290665175826,1013,940,g__Varibaculum,0.7,1203811200
0.0002352118804276464,0.020320718238019002,2445,1643,g__Actinomyces,0.7,1203897600
0.00882044551603674,0.46232599501713095,2274,1386,g__Akkermansia,0.7,1203897600
0.02188881759259678,1.1447216995492566,2650,1613,g__Alistipes,0.7,1203897600
0.04039706396374134,0.0009630801383334304,1330,1097,g__Anaerococcus,0.7,1203897600
0.0032929663259870503,0.01711205983335922,2034,1491,g__Anaerostipes,0.7,1203897600
0.00023521188042764651,0.021240012982777612,1090,1001,g__Anaerotruncus,0.7,1203897600
0.0008232415814967626,0.032116684951381834,1192,1035,g__Atopobium,0.7,1203897600
0.538216619114676,0.18969831790402936,3307,1887,g__Bacteroides,0.7,1203897600
0.006821144532401747,0.007777599871198967,1386,1194,g__Bilophila,0.7,1203897600
0.0015288772227797013,0.019892059993283456,1915,1442,g__Butyricicoccus,0.7,1203897600
0.00035281782064146966,0.03338497077475715,1322,1145,g__Butyricimonas,0.7,1203897600
0.024574385373282853,1.0630522659439798,1556,1235,g__Campylobacter,0.7,1203897600
0.001999300983634995,0.0048105992523297374,2629,1587,g__Collinsella,0.7,1203897600
0.016229619749507606,0.0003014643119781807,1966,1392,g__Coprobacillus,0.7,1203897600
0.0042338138476976355,0.1538937934843547,2078,1580,g__Corynebacterium,0.7,1203897600
0.02526175595792923,1.3212644579221011,1187,1056,g__Dialister,0.7,1203897600
0.00035281782064146966,0.026894778572877188,1214,1061,g__Eggerthella,0.7,1203897600
0.0025873306847041116,0.022573928991756417,2826,1639,g__Erysipelatoclostridium,0.7,1203897600
0.09447036395579814,0.00046650898803307465,1986,1472,g__Faecalibacterium,0.7,1203897600
0.00047042376085529303,0.02056603857961334,994,892,g__Faecalitalea,0.7,1203897600
0.024167732464087207,0.00121638955075256,900,835,g__Finegoldia,0.7,1203897600
0.011054958380099383,0.01682211993497851,2197,1602,g__Fusobacterium,0.7,1203897600
0.002237816401709097,0.009172432112253477,1585,1192,g__Holdemanella,0.7,1203897600
0.01611201380929378,0.0019155595522417537,1163,1052,g__Lachnospira,0.7,1203897600
0.007812259109203724,0.40959330215721923,1088,982,g__Mobiluncus,0.7,1203897600
0.004116207907483813,0.0038868445485466946,955,913,g__Mogibacterium,0.7,1203897600
0.002704936624917934,0.14640382330184287,2526,1594,g__Odoribacter,0.7,1203897600
0.00799720393453998,0.1378008961342528,2870,1747,g__Parabacteroides,0.7,1203897600
