abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00882044551603674,6.923407827749324e-07,2274,1386,g__Akkermansia,0.1,1203897600
0.02188881759259678,5.0396072308638226e-08,2650,1613,g__Alistipes,0.1,1203897600
0.04039706396374134,7.18019168447704e-08,1330,1097,g__Anaerococcus,0.1,1203897600
0.0032929663259870503,2.7691010477402996e-06,2034,1491,g__Anaerostipes,0.1,1203897600
0.00023521188042764651,6.44117665999447e-06,1090,1001,g__Anaerotruncus,0.1,1203897600
0.0008232415814967626,1.4383566637233313e-07,1192,1035,g__Atopobium,0.1,1203897600
0.538216619114676,3.8746565486964754e-10,3307,1887,g__Bacteroides,0.1,1203897600
0.006821144532401747,1.0257932396042612e-06,1386,1194,g__Bilophila,0.1,1203897600
0.0015288772227797013,7.155376339161664e-07,1915,1442,g__Butyricicoccus,0.1,1203897600
0.00035281782064146966,4.986435478455355e-06,1322,1145,g__Butyricimonas,0.1,1203897600
0.024574385373282853,1.6698999342058649e-06,1556,1235,g__Campylobacter,0.1,1203897600
0.001999300983634995,3.296933399416738e-07,2629,1587,g__Collinsella,0.1,1203897600
0.016229619749507606,1.3073445668841938e-08,1966,1392,g__Coprobacillus,0.1,1203897600
0.0042338138476976355,4.556672922199473e-06,2078,1580,g__Corynebacterium,0.1,1203897600
0.02526175595792923,0.0013388031081656936,1187,1056,g__Dialister,0.1,1203897600
0.00035281782064146966,9.514533883894244e-06,1214,1061,g__Eggerthella,0.1,1203897600
0.0025873306847041116,5.928761209887675e-07,2826,1639,g__Erysipelatoclostridium,0.1,1203897600
0.09447036395579814,0.005683221975386472,1986,1472,g__Faecalibacterium,0.1,1203897600
0.00047042376085529303,1.2622587197565046e-06,994,892,g__Faecalitalea,0.1,1203897600
0.024167732464087207,3.6639491652460826e-08,900,835,g__Finegoldia,0.1,1203897600
0.011054958380099383,7.10706459378738e-08,2197,1602,g__Fusobacterium,0.1,1203897600
0.002237816401709097,8.145634903847621e-07,1585,1192,g__Holdemanella,0.1,1203897600
0.01611201380929378,1.2187106887818799e-07,1163,1052,g__Lachnospira,0.1,1203897600
0.007812259109203724,2.75561126264056e-07,1088,982,g__Mobiluncus,0.1,1203897600
0.004116207907483813,1.0971140479715652e-07,955,913,g__Mogibacterium,0.1,1203897600
0.002704936624917934,2.2845991864870058e-05,2526,1594,g__Odoribacter,0.1,1203897600
0.00799720393453998,5.26535550952094e-07,2870,1747,g__Parabacteroides,0.1,1203897600
0.08643735969715462,4.583705882093292e-09,1307,1115,g__Peptoniphilus,0.1,1203897600
0.000588029701069116,2.396512988590248e-06,1019,945,g__Phascolarctobacterium,0.1,1203897600
0.0008232415814967626,3.6888484076446786e-06,1239,1082,g__Slackia,0.1,1203897600
0.00399860196726999,1.1623010714553026e-07,2896,1822,g__Streptococcus,0.1,1203897600
0.026730381173816268,1.6303190772552952e-07,1731,1301,g__Subdoligranulum,0.1,1203897600
0.00019600990035637203,2.361854726410534e-05,2135,1307,g__Tyzzerella,0.1,1203897600
0.011995805901809969,0.0010373788337638976,1013,940,g__Varibaculum,0.1,1203897600
0.0002352118804276464,2.049861319293246e-05,1832,1405,g__Veillonella,0.1,1203897600
0.0004256224728665675,0.005665631883141168,2445,1643,g__Actinomyces,0.1,1204156800
0.027027027027027035,0.0023662155836355054,2274,1386,g__Akkermansia,0.1,1204156800
0.031708874228559274,0.0013884413710965634,2650,1613,g__Alistipes,0.1,1204156800
0.00340497978293254,0.0025102535625891854,2034,1491,g__Anaerostipes,0.1,1204156800
0.6818472015322411,1.8409431002286107e-06,3307,1887,g__Bacteroides,0.1,1204156800
0.007235582038731647,0.0034326971003605885,1386,1194,g__Bilophila,0.1,1204156800
0.000851244945733135,0.022517038431035002,1915,1442,g__Butyricicoccus,0.1,1204156800
0.0010640561821664187,0.008209425247471204,1322,1145,g__Butyricimonas,0.1,1204156800
0.001489678655032986,0.0006271663088419548,2629,1587,g__Collinsella,0.1,1204156800
0.00021281123643328374,0.003885820516446422,1966,1392,g__Coprobacillus,0.1,1204156800
0.06171525856565228,0.00242483482054331,1187,1056,g__Dialister,0.1,1204156800
0.09682911257714409,9.317372035364695e-06,1986,1472,g__Faecalibacterium,0.1,1204156800
0.00170248989146627,0.0004993540380150671,2197,1602,g__Fusobacterium,0.1,1204156800
0.0012768674185997023,0.03236569536203208,1585,1192,g__Holdemanella,0.1,1204156800
0.0006384337092998512,0.0316598962453353,1744,1218,g__Holdemania,0.1,1204156800
0.004469035965098959,0.005304788904245233,1163,1052,g__Lachnospira,0.1,1204156800
0.0019153011278995537,0.005270850224460951,2526,1594,g__Odoribacter,0.1,1204156800
0.007874015748031498,0.00018802656393999604,2870,1747,g__Parabacteroides,0.1,1204156800
0.0025537348371994046,0.004612612378513319,1019,945,g__Phascolarctobacterium,0.1,1204156800
0.00021281123643328374,0.005306133925292273,2896,1822,g__Streptococcus,0.1,1204156800
0.06490742711215154,0.0006491872719101707,1731,1301,g__Subdoligranulum,0.1,1204156800
0.0006384337092998512,0.013775307876804971,2135,1307,g__Tyzzerella,0.1,1204156800
0.0007837470620315224,0.0008692268364097998,2445,1643,g__Actinomyces,0.1,1204243200
0.02291979503482082,0.0003777844807929949,2274,1386,g__Akkermansia,0.1,1204243200
0.07276051806492642,6.922223225734997e-08,2650,1613,g__Alistipes,0.1,1204243200
0.012875844590517866,9.113704185375735e-07,2034,1491,g__Anaerostipes,0.1,1204243200
0.0002239277320090063,0.0005227613679917819,1090,1001,g__Anaerotruncus,0.1,1204243200
0.6014207337804212,1.541305735316939e-08,3307,1887,g__Bacteroides,0.1,1204243200
0.00014182089693903736,0.0013228939675430612,3108,1734,g__Bifidobacterium,0.1,1204243200
0.007680721207908919,0.005649694598645904,1386,1194,g__Bilophila,0.1,1204243200
0.0004376769307448761,5.076708285998965e-05,1915,1442,g__Butyricicoccus,0.1,1204243200
0.0018064069189463908,4.165857086387381e-05,1322,1145,g__Butyricimonas,0.1,1204243200
0.0034708798461395986,1.1056607803974172e-05,2629,1587,g__Collinsella,0.1,1204243200
0.0013944590584197211,9.220291129026287e-06,1966,1392,g__Coprobacillus,0.1,1204243200
0.044225727071778756,0.009588215070239842,1187,1056,g__Dialister,0.1,1204243200
0.000559819330022516,0.001036533324560587,1214,1061,g__Eggerthella,0.1,1204243200
0.0007837470620315222,0.00015334920316662843,2826,1639,g__Erysipelatoclostridium,0.1,1204243200
0.07802307410353009,4.215269153681332e-05,1986,1472,g__Faecalibacterium,0.1,1204243200
0.0025039191851916167,1.556030034776822e-05,2197,1602,g__Fusobacterium,0.1,1204243200
0.003633726821201548,1.754395239297098e-05,1585,1192,g__Holdemanella,0.1,1204243200
0.0006717831960270191,0.000506443236762237,1744,1218,g__Holdemania,0.1,1204243200
0.00033589159801350953,0.00012335275102462082,1381,1161,g__Intestinibacter,0.1,1204243200
0.002928706994998227,7.343900948793951e-06,1163,1052,g__Lachnospira,0.1,1204243200
0.005710157166229662,4.401723103075844e-06,2526,1594,g__Odoribacter,0.1,1204243200
0.006973723858172029,2.2510556442113326e-06,2870,1747,g__Parabacteroides,0.1,1204243200
0.0002239277320090063,3.6854145922529136e-05,1307,1115,g__Peptoniphilus,0.1,1204243200
0.0024753750375343412,4.344195778902812e-05,1019,945,g__Phascolarctobacterium,0.1,1204243200
0.00033589159801350953,2.2686607638264106e-05,1123,979,g__Solobacterium,0.1,1204243200
0.0010556593080424585,2.468820302593667e-05,2896,1822,g__Streptococcus,0.1,1204243200
0.12308251948335612,4.54575262885075e-07,1731,1301,g__Subdoligranulum,0.1,1204243200
0.0005598193300225159,6.570104326313435e-05,2135,1307,g__Tyzzerella,0.1,1204243200
0.0008661536426338161,8.275982999045317e-05,2445,1643,g__Actinomyces,0.1,1204416000
0.009503776062677037,4.4529307601029577e-07,2274,1386,g__Akkermansia,0.1,1204416000
0.07950006397874616,8.813133631839926e-09,2650,1613,g__Alistipes,0.1,1204416000
0.02215533147197904,4.360545719884199e-08,2034,1491,g__Anaerostipes,0.1,1204416000
0.00023097430470235103,5.345978131452435e-05,1090,1001,g__Anaerotruncus,0.1,1204416000
0.5238686630140466,3.3235440738916602e-09,3307,1887,g__Bacteroides,0.1,1204416000
0.0011818185257270292,4.4706904583692345e-06,3108,1734,g__Bifidobacterium,0.1,1204416000
0.008463925076759481,2.839550844551078e-06,1386,1194,g__Bilophila,0.1,1204416000
0.0034646145705352644,3.3678215540155986e-07,1915,1442,g__Butyricicoccus,0.1,1204416000
0.003971474850298756,7.121913063190489e-07,1322,1145,g__Butyricimonas,0.1,1204416000
0.004670813717314208,2.7916577012849303e-07,2629,1587,g__Collinsella,0.1,1204416000
0.0017900508614432198,7.643844210982272e-07,1966,1392,g__Coprobacillus,0.1,1204416000
0.03327388660094456,1.7237488776782933e-07,1187,1056,g__Dialister,0.1,1204416000
0.0010855792321010495,1.6077644810489006e-06,1214,1061,g__Eggerthella,0.1,1204416000
0.0013693476635925092,1.395537193035582e-06,2826,1639,g__Erysipelatoclostridium,0.1,1204416000
0.09879020529081257,0.004855673511196015,1986,1472,g__Faecalibacterium,0.1,1204416000
0.0015013329805652809,2.323406125115657e-06,2197,1602,g__Fusobacterium,0.1,1204416000
0.013798274836549601,0.00012470442269787245,1585,1192,g__Holdemanella,0.1,1204416000
0.0005196921855802896,7.073556736866784e-05,1744,1218,g__Holdemania,0.1,1204416000
0.0005004443268550938,6.1658640914122314e-06,1381,1161,g__Intestinibacter,0.1,1204416000
0.01253035603010254,1.3084987406649092e-07,1163,1052,g__Lachnospira,0.1,1204416000
0.008080616138433756,2.088097400022196e-07,2526,1594,g__Odoribacter,0.1,1204416000
0.005258165042655793,2.9343857876911813e-07,2870,1747,g__Parabacteroides,0.1,1204416000
0.00023097430470235103,2.2513795993190383e-06,1307,1115,g__Peptoniphilus,0.1,1204416000
0.0009963556435031665,1.5554546470227004e-05,1019,945,g__Phascolarctobacterium,0.1,1204416000
0.00034646145705352643,1.1682329215715499e-06,1123,979,g__Solobacterium,0.1,1204416000
0.0013858458282141057,2.356168450093798e-06,2896,1822,g__Streptococcus,0.1,1204416000
0.15904798222855465,8.466581526140268e-08,1731,1301,g__Subdoligranulum,0.1,1204416000
0.0016168201329164566,6.277331862474899e-06,2135,1307,g__Tyzzerella,0.1,1204416000
0.0003034586125525691,0.0018888968582479876,2445,1643,g__Actinomyces,0.1,1204588800
0.01043897627180838,0.014826167178271392,2274,1386,g__Akkermansia,0.1,1204588800
0.03394016887649076,3.1092538952971148e-06,2650,1613,g__Alistipes,0.1,1204588800
0.0002427668900420553,0.0003929287600489101,1330,1097,g__Anaerococcus,0.1,1204588800
0.01094364113833602,7.78372325146239e-06,2034,1491,g__Anaerostipes,0.1,1204588800
0.000364150335063083,0.0042736351280212685,1090,1001,g__Anaerotruncus,0.1,1204588800
0.0006069172251051384,4.826120282670293e-05,1192,1035,g__Atopobium,0.1,1204588800
0.5137304689995092,2.2981807643987754e-07,3307,1887,g__Bacteroides,0.1,1204588800
0.0009103758376577075,0.00021858303934310145,3108,1734,g__Bifidobacterium,0.1,1204588800
0.009960426856616352,0.0004837797599653076,1386,1194,g__Bilophila,0.1,1204588800
0.005851959770487439,5.5778281650879506e-05,1915,1442,g__Butyricicoccus,0.1,1204588800
0.00695223681357936,3.9256261457190945e-05,1322,1145,g__Butyricimonas,0.1,1204588800
0.00794949172809008,0.00019535576997402717,1556,1235,g__Campylobacter,0.1,1204588800
0.0037649617263359777,6.96282457450941e-05,2629,1587,g__Collinsella,0.1,1204588800
0.0021242102878679843,0.00011375900354165321,1966,1392,g__Coprobacillus,0.1,1204588800
0.054826169141881084,0.00015992458047942316,1187,1056,g__Dialister,0.1,1204588800
0.0004369804020756997,0.003123588602307881,1214,1061,g__Eggerthella,0.1,1204588800
0.00038149082720894404,0.0005219638638820443,2826,1639,g__Erysipelatoclostridium,0.1,1204588800
0.10287293278256394,0.002854379398759932,1986,1472,g__Faecalibacterium,0.1,1204588800
0.03313768049074055,3.7821980151274315e-06,2197,1602,g__Fusobacterium,0.1,1204588800
0.009832059046703239,9.661412986613764e-05,1585,1192,g__Holdemanella,0.1,1204588800
0.0006242577172509993,0.006378157372868739,1744,1218,g__Holdemania,0.1,1204588800
0.01744280104952168,2.0113308675310825e-05,1163,1052,g__Lachnospira,0.1,1204588800
0.0013352178952313037,0.0005909160231268309,1088,982,g__Mobiluncus,0.1,1204588800
0.004417039996654325,0.0020061843046522867,2526,1594,g__Odoribacter,0.1,1204588800
0.005071835139348761,8.176725196702479e-05,2870,1747,g__Parabacteroides,0.1,1204588800
0.006311939141093441,1.8134947936459772e-05,1307,1115,g__Peptoniphilus,0.1,1204588800
0.004005653685693914,0.0013222651627490891,1123,979,g__Solobacterium,0.1,1204588800
0.03362321427082466,7.461768044971283e-06,2896,1822,g__Streptococcus,0.1,1204588800
0.1157757653683499,0.0008025658441001936,1731,1301,g__Subdoligranulum,0.1,1204588800
0.001820751675315415,0.0008029091796385876,2135,1307,g__Tyzzerella,0.1,1204588800
0.0011693171188026194,1.894482175308857e-06,2445,1643,g__Actinomyces,0.1,1204329600
0.015434985968194575,9.934081199205505e-06,2274,1386,g__Akkermansia,0.1,1204329600
0.11623012160898036,0.00552852751928994,2650,1613,g__Alistipes,0.1,1204329600
0.023152478952291864,6.546729316241182e-08,2034,1491,g__Anaerostipes,0.1,1204329600
0.0004677268475210477,1.4477040318964766e-05,1090,1001,g__Anaerotruncus,0.1,1204329600
0.5166043030869972,1.1376462604807642e-09,3307,1887,g__Bacteroides,0.1,1204329600
0.0004677268475210477,2.0065986361081827e-06,3108,1734,g__Bifidobacterium,0.1,1204329600
0.008185219831618335,0.001877488163312463,1386,1194,g__Bilophila,0.1,1204329600
0.00023386342376052386,3.849798872028405e-05,1915,1442,g__Butyricicoccus,0.1,1204329600
0.0028063610851262865,3.9326204114800896e-07,1322,1145,g__Butyricimonas,0.1,1204329600
0.005612722170252573,1.5016507909785427e-07,2629,1587,g__Collinsella,0.1,1204329600
0.0025724976613657625,9.114083755966869e-07,1966,1392,g__Coprobacillus,0.1,1204329600
0.024555659494855008,1.1622657426651029e-07,1187,1056,g__Dialister,0.1,1204329600
0.0011693171188026194,1.1183639637808881e-06,1214,1061,g__Eggerthella,0.1,1204329600
0.001637043966323667,4.2545627088854796e-07,2826,1639,g__Erysipelatoclostridium,0.1,1204329600
0.06688493919550982,1.6280415216048258e-08,1986,1472,g__Faecalibacterium,0.1,1204329600
0.00304022450888681,1.6060065377862256e-06,2197,1602,g__Fusobacterium,0.1,1204329600
0.007951356407857811,0.04797875661579761,1585,1192,g__Holdemanella,0.1,1204329600
0.0007015902712815716,2.6399305555363427e-05,1744,1218,g__Holdemania,0.1,1204329600
0.0007015902712815716,4.058528425116832e-06,1381,1161,g__Intestinibacter,0.1,1204329600
0.002338634237605239,6.477183527132354e-07,1163,1052,g__Lachnospira,0.1,1204329600
0.009822263797942002,6.658558372691425e-08,2526,1594,g__Odoribacter,0.1,1204329600
0.006314312441534144,4.6554798097283964e-07,2870,1747,g__Parabacteroides,0.1,1204329600
0.0004677268475210477,8.470131086436994e-07,1307,1115,g__Peptoniphilus,0.1,1204329600
0.002104770813844715,8.362124684690385e-06,1019,945,g__Phascolarctobacterium,0.1,1204329600
0.0007015902712815716,2.900077829708068e-07,1123,979,g__Solobacterium,0.1,1204329600
0.0018709073900841909,3.9276653615409316e-07,2896,1822,g__Streptococcus,0.1,1204329600
0.17633302151543498,3.905834992051881e-06,1731,1301,g__Subdoligranulum,0.1,1204329600
0.0004677268475210477,3.98223047152221e-05,2135,1307,g__Tyzzerella,0.1,1204329600
0.014646464646464645,0.0031126731425533626,2274,1386,g__Akkermansia,0.1,1204675200
0.03207070707070707,0.011879768343673547,2650,1613,g__Alistipes,0.1,1204675200
0.0005050505050505049,0.0048375763516651385,1330,1097,g__Anaerococcus,0.1,1204675200
0.0017676767676767676,0.0021532691271616724,2034,1491,g__Anaerostipes,0.1,1204675200
0.0007575757575757575,0.005910093913469298,1090,1001,g__Anaerotruncus,0.1,1204675200
0.0012626262626262625,0.0006926876257593074,1192,1035,g__Atopobium,0.1,1204675200
0.48282828282828283,7.078609425713547e-07,3307,1887,g__Bacteroides,0.1,1204675200
0.01111111111111111,0.000864465214394847,1386,1194,g__Bilophila,0.1,1204675200
0.004292929292929293,0.0020869983960645697,1915,1442,g__Butyricicoccus,0.1,1204675200
0.008585858585858586,0.0013340622254142326,1322,1145,g__Butyricimonas,0.1,1204675200
0.016161616161616158,0.00010172504316751846,1556,1235,g__Campylobacter,0.1,1204675200
0.0037878787878787876,0.00015491353137661015,2629,1587,g__Collinsella,0.1,1204675200
0.0032828282828282823,9.666123496049648e-05,1966,1392,g__Coprobacillus,0.1,1204675200
0.06515151515151514,0.0005326470372972104,1187,1056,g__Dialister,0.1,1204675200
0.07095959595959596,2.4834408344171054e-05,1986,1472,g__Faecalibacterium,0.1,1204675200
0.06893939393939394,4.535852427301583e-06,2197,1602,g__Fusobacterium,0.1,1204675200
0.0010101010101010099,0.004192577469797656,1585,1192,g__Holdemanella,0.1,1204675200
0.0010101010101010099,0.011686450570952156,1744,1218,g__Holdemania,0.1,1204675200
0.01111111111111111,0.00171221216551881,1163,1052,g__Lachnospira,0.1,1204675200
0.0027777777777777775,0.012739032565389781,1088,982,g__Mobiluncus,0.1,1204675200
0.0032828282828282823,0.0022348642268111784,2526,1594,g__Odoribacter,0.1,1204675200
0.005555555555555555,0.00020701787797263965,2870,1747,g__Parabacteroides,0.1,1204675200
0.01313131313131313,0.0014183264331717662,1307,1115,g__Peptoniphilus,0.1,1204675200
0.008333333333333333,0.0010476183267940694,1123,979,g__Solobacterium,0.1,1204675200
0.06893939393939394,6.39087370602958e-06,2896,1822,g__Streptococcus,0.1,1204675200
0.09797979797979796,2.0185840749083696e-05,1731,1301,g__Subdoligranulum,0.1,1204675200
0.0007575757575757575,0.005569398107428217,2135,1307,g__Tyzzerella,0.1,1204675200
0.0005713632727688265,0.02311012798534689,2445,1643,g__Actinomyces,0.1,1204502400
0.006399268655010856,3.815494659202739e-05,2274,1386,g__Akkermansia,0.1,1204502400
0.03930979316649526,3.5285310146833856e-07,2650,1613,g__Alistipes,0.1,1204502400
0.020111987201462688,1.6984185497460403e-06,2034,1491,g__Anaerostipes,0.1,1204502400
0.5392526568392184,1.1136633986574056e-06,3307,1887,g__Bacteroides,0.1,1204502400
0.0017140898183064795,0.0005209522680231564,3108,1734,g__Bifidobacterium,0.1,1204502400
0.008913267055193692,0.0009139547063253448,1386,1194,g__Bilophila,0.1,1204502400
0.0066278139641183864,1.4352241586365766e-05,1915,1442,g__Butyricicoccus,0.1,1204502400
0.005256542109473203,9.872711536239757e-06,1322,1145,g__Butyricimonas,0.1,1204502400
0.00022854530910753056,0.0175427294900429,1556,1235,g__Campylobacter,0.1,1204502400
0.003656724945720489,2.8440346630446174e-05,2629,1587,g__Collinsella,0.1,1204502400
0.0010284538909838875,0.00031416642137271835,1966,1392,g__Coprobacillus,0.1,1204502400
0.04593760713061365,2.1673312565600458e-06,1187,1056,g__Dialister,0.1,1204502400
0.0009141812364301222,2.108401805584918e-05,1214,1061,g__Eggerthella,0.1,1204502400
0.0009141812364301222,3.685560717797879e-05,2826,1639,g__Erysipelatoclostridium,0.1,1204502400
0.12947091760941606,7.3725969389520075e-06,1986,1472,g__Faecalibacterium,0.1,1204502400
0.00022854530910753056,0.00031436126438190724,994,892,g__Faecalitalea,0.1,1204502400
0.017597988801279853,0.030585848153942344,1585,1192,g__Holdemanella,0.1,1204502400
0.00034281796366129587,0.022359765766545574,1744,1218,g__Holdemania,0.1,1204502400
0.00022854530910753056,0.005853393275492355,1381,1161,g__Intestinibacter,0.1,1204502400
0.022511712947091762,5.6060815840889805e-06,1163,1052,g__Lachnospira,0.1,1204502400
0.005599360073134499,8.578970475546945e-06,2526,1594,g__Odoribacter,0.1,1204502400
0.004685178836704377,2.623360204952749e-06,2870,1747,g__Parabacteroides,0.1,1204502400
0.0009141812364301222,0.0007908062766785426,2896,1822,g__Streptococcus,0.1,1204502400
0.13484173237344305,6.136771940819907e-05,1731,1301,g__Subdoligranulum,0.1,1204502400
0.002742543709290367,0.0009236063174111294,2135,1307,g__Tyzzerella,0.1,1204502400
0.0005516519400259028,0.00046101357222762317,2445,1643,g__Actinomyces,0.1,1204761600
0.008451918546874368,0.007216830111808982,2274,1386,g__Akkermansia,0.1,1204761600
0.03265779484953344,0.007394102666380231,2650,1613,g__Alistipes,0.1,1204761600
0.00022066077601036116,0.0014153265040105307,1330,1097,g__Anaerococcus,0.1,1204761600
0.0037512331921761384,0.0001254145531282556,2034,1491,g__Anaerostipes,0.1,1204761600
0.00033099116401554164,0.0015657659059373867,1090,1001,g__Anaerotruncus,0.1,1204761600
0.0007723127160362636,9.522032971423259e-05,1192,1035,g__Atopobium,0.1,1204761600
0.49856302789440093,9.368773328620106e-08,3307,1887,g__Bacteroides,0.1,1204761600
0.0007986960696896766,9.816362787223523e-05,3108,1734,g__Bifidobacterium,0.1,1204761600
0.01247324440108568,0.004069071324593042,1386,1194,g__Bilophila,0.1,1204761600
0.00273503225002316,0.0002502774232830159,1915,1442,g__Butyricicoccus,0.1,1204761600
0.008768507586711724,9.956349961387387e-05,1322,1145,g__Butyricimonas,0.1,1204761600
0.007061144832331555,2.925623351481763e-05,1556,1235,g__Campylobacter,0.1,1204761600
0.0019350252665523968,2.9748023288460015e-05,2629,1587,g__Collinsella,0.1,1204761600
0.0014342950440673467,2.683512846192322e-05,1966,1392,g__Coprobacillus,0.1,1204761600
0.10781539226399958,0.0020243460180042823,1187,1056,g__Dialister,0.1,1204761600
0.12406443774440092,8.640629124334085e-07,1986,1472,g__Faecalibacterium,0.1,1204761600
0.03053713373741636,1.0576591140277217e-06,2197,1602,g__Fusobacterium,0.1,1204761600
0.0009378082980440346,0.0003263990733479294,1585,1192,g__Holdemanella,0.1,1204761600
0.001032377202048475,0.0013305502524131423,1744,1218,g__Holdemania,0.1,1204761600
0.00044132155202072215,0.0005209437816146382,1381,1161,g__Intestinibacter,0.1,1204761600
0.0116729550509481,0.006352335559562778,1163,1052,g__Lachnospira,0.1,1204761600
0.0012136342680569864,0.001786422182311043,1088,982,g__Mobiluncus,0.1,1204761600
0.0017256804277733368,0.0020034415847140124,2526,1594,g__Odoribacter,0.1,1204761600
0.008464152154427284,2.163371797774162e-05,2870,1747,g__Parabacteroides,0.1,1204761600
0.005737180176269387,4.713874551733284e-05,1307,1115,g__Peptoniphilus,0.1,1204761600
0.0036409028041709574,0.00012368140083408836,1123,979,g__Solobacterium,0.1,1204761600
0.030451187089429836,3.3026003179970557e-06,2896,1822,g__Streptococcus,0.1,1204761600
0.09087765759741812,9.635478628662754e-05,1731,1301,g__Subdoligranulum,0.1,1204761600
0.0008826431040414444,0.0006084783321685639,2135,1307,g__Tyzzerella,0.1,1204761600
0.0006323777403035413,8.305891972464463e-05,2445,1643,g__Actinomyces,0.1,1205020800
0.00042158516020236085,0.000850945201268574,2274,1386,g__Akkermansia,0.1,1205020800
0.026981450252951095,0.019906975474152665,2650,1613,g__Alistipes,0.1,1205020800
0.0006323777403035413,6.860887967148209e-05,1330,1097,g__Anaerococcus,0.1,1205020800
0.006323777403035413,0.0006715653948238721,2034,1491,g__Anaerostipes,0.1,1205020800
0.6545109612141652,2.284063263205175e-08,3307,1887,g__Bacteroides,0.1,1205020800
0.002529510961214165,0.00027163466657869267,3108,1734,g__Bifidobacterium,0.1,1205020800
0.0096964586846543,3.24565753448805e-05,1386,1194,g__Bilophila,0.1,1205020800
0.0037942664418212477,5.3027970843582446e-05,1915,1442,g__Butyricicoccus,0.1,1205020800
0.009064080944350758,2.4852689120927892e-05,1322,1145,g__Butyricimonas,0.1,1205020800
0.0010539629005059021,1.8445146206916867e-05,2629,1587,g__Collinsella,0.1,1205020800
0.04532040472175379,0.00024298077379786035,1187,1056,g__Dialister,0.1,1205020800
0.0006323777403035413,7.531312451915778e-05,2826,1639,g__Erysipelatoclostridium,0.1,1205020800
0.14397133220910624,7.231266733724202e-07,1986,1472,g__Faecalibacterium,0.1,1205020800
0.002529510961214165,5.6336375985289056e-05,1585,1192,g__Holdemanella,0.1,1205020800
0.00021079258010118043,0.001461504715574045,1744,1218,g__Holdemania,0.1,1205020800
0.003372681281618887,5.979486294972084e-05,1163,1052,g__Lachnospira,0.1,1205020800
0.0018971332209106238,0.00020434946081389355,2526,1594,g__Odoribacter,0.1,1205020800
0.013069139966273187,2.4184565996395874e-06,2870,1747,g__Parabacteroides,0.1,1205020800
0.0012647554806070826,0.00012841166536409408,1019,945,g__Phascolarctobacterium,0.1,1205020800
0.07188026981450252,3.7446341903045395e-06,1731,1301,g__Subdoligranulum,0.1,1205020800
0.00021079258010118043,0.0006322042517768112,2135,1307,g__Tyzzerella,0.1,1205020800
0.00028011204481792715,0.0071412409088290885,2445,1643,g__Actinomyces,0.1,1204934400
0.0014005602240896356,0.013119851533492358,2274,1386,g__Akkermansia,0.1,1204934400
0.01876750700280112,0.02031124504433494,2650,1613,g__Alistipes,0.1,1204934400
0.00028011204481792715,0.00821981616367563,1330,1097,g__Anaerococcus,0.1,1204934400
0.001680672268907563,0.0037253896639988034,2034,1491,g__Anaerostipes,0.1,1204934400
0.6593837535014005,1.0543451880586941e-06,3307,1887,g__Bacteroides,0.1,1204934400
0.003361344537815126,0.00041610300044562544,3108,1734,g__Bifidobacterium,0.1,1204934400
0.008963585434173669,0.0028118241550634244,1386,1194,g__Bilophila,0.1,1204934400
0.0030812324929971988,0.0024484515306440993,1915,1442,g__Butyricicoccus,0.1,1204934400
0.006722689075630252,0.003726775595354056,1322,1145,g__Butyricimonas,0.1,1204934400
0.00196078431372549,0.0006015372640193165,2629,1587,g__Collinsella,0.1,1204934400
0.039215686274509796,0.0010763686410842483,1187,1056,g__Dialister,0.1,1204934400
0.0008403361344537815,0.004050813680809081,2826,1639,g__Erysipelatoclostridium,0.1,1204934400
0.15238095238095237,0.00010303308070159493,1986,1472,g__Faecalibacterium,0.1,1204934400
0.0028011204481792713,0.003305857402113885,1585,1192,g__Holdemanella,0.1,1204934400
0.0008403361344537815,0.004033972894664419,1381,1161,g__Intestinibacter,0.1,1204934400
0.012044817927170869,0.000733214665143801,1163,1052,g__Lachnospira,0.1,1204934400
0.001680672268907563,0.0034559255963321853,2526,1594,g__Odoribacter,0.1,1204934400
0.009243697478991597,0.0005363273798836276,2870,1747,g__Parabacteroides,0.1,1204934400
0.00028011204481792715,0.02875479929439262,1019,945,g__Phascolarctobacterium,0.1,1204934400
0.0005602240896358543,0.024506109136427458,1638,1310,g__Pseudoflavonifractor,0.1,1204934400
0.00028011204481792715,0.003702552420119565,2896,1822,g__Streptococcus,0.1,1204934400
0.07338935574229691,0.0006512138338397015,1731,1301,g__Subdoligranulum,0.1,1204934400
0.0005602240896358543,0.013008944147271821,2135,1307,g__Tyzzerella,0.1,1204934400
0.0009786651008025053,0.0014364748838228123,2445,1643,g__Actinomyces,0.1,1204848000
0.002544529262086514,0.005966289525776494,2274,1386,g__Akkermansia,0.1,1204848000
0.03307888040712468,0.0034020910155216247,2650,1613,g__Alistipes,0.1,1204848000
0.005284791544333528,0.000316505309725216,2034,1491,g__Anaerostipes,0.1,1204848000
0.00039146604032100216,0.0021983242052786563,1192,1035,g__Atopobium,0.1,1204848000
0.5116461146995498,6.065072387271746e-07,3307,1887,g__Bacteroides,0.1,1204848000
0.0017615971814445095,0.0002758943031860155,3108,1734,g__Bifidobacterium,0.1,1204848000
0.013114112350753573,0.0005657387090531776,1386,1194,g__Bilophila,0.1,1204848000
0.0019573302016050106,0.0035283344310961507,1915,1442,g__Butyricicoccus,0.1,1204848000
