abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0018816642274722978,0.004313345739668404,2526,1594,g__Odoribacter,0.6,1205107200
0.003972402257997072,0.0009035066708282135,2870,1747,g__Parabacteroides,0.6,1205107200
0.00083629521220991,0.0022111848384467558,1019,945,g__Phascolarctobacterium,0.6,1205107200
0.0025088856366297305,0.0008541200914180773,1638,1310,g__Pseudoflavonifractor,0.6,1205107200
0.000418147606104955,0.001256685379364486,2896,1822,g__Streptococcus,0.6,1205107200
0.14070666945431737,0.000263910359616985,1731,1301,g__Subdoligranulum,0.6,1205107200
0.0002090738030524775,0.0045827019030902074,2135,1307,g__Tyzzerella,0.6,1205107200
0.0006272214091574326,0.006819532120829478,1832,1405,g__Veillonella,0.6,1205107200
0.00028011204481792715,0.011351221632266489,2445,1643,g__Actinomyces,0.6,1204934400
0.0014005602240896356,0.009412209690181837,2274,1386,g__Akkermansia,0.6,1204934400
0.01876750700280112,0.11141249124976392,2650,1613,g__Alistipes,0.6,1204934400
0.00028011204481792715,0.01423975543263039,1330,1097,g__Anaerococcus,0.6,1204934400
0.001680672268907563,0.009057525208089208,2034,1491,g__Anaerostipes,0.6,1204934400
0.6593837535014005,2.067558926038814e-06,3307,1887,g__Bacteroides,0.6,1204934400
0.003361344537815126,0.0009641259985668036,3108,1734,g__Bifidobacterium,0.6,1204934400
0.008963585434173669,0.005135730686017427,1386,1194,g__Bilophila,0.6,1204934400
0.0030812324929971988,0.0026394196808327518,1915,1442,g__Butyricicoccus,0.6,1204934400
0.006722689075630252,0.007716626811559546,1322,1145,g__Butyricimonas,0.6,1204934400
0.00196078431372549,0.0010816910566705663,2629,1587,g__Collinsella,0.6,1204934400
0.039215686274509796,0.002692966423554769,1187,1056,g__Dialister,0.6,1204934400
0.0008403361344537815,0.0052494176718552105,2826,1639,g__Erysipelatoclostridium,0.6,1204934400
0.15238095238095237,0.0005663014327636188,1986,1472,g__Faecalibacterium,0.6,1204934400
0.0028011204481792713,0.004780186691739319,1585,1192,g__Holdemanella,0.6,1204934400
0.0008403361344537815,0.005408630046545185,1381,1161,g__Intestinibacter,0.6,1204934400
0.012044817927170869,0.0008698768226673044,1163,1052,g__Lachnospira,0.6,1204934400
0.001680672268907563,0.02529352476477916,2526,1594,g__Odoribacter,0.6,1204934400
0.009243697478991597,0.006110172910863566,2870,1747,g__Parabacteroides,0.6,1204934400
0.00028011204481792715,0.03483037444412711,1019,945,g__Phascolarctobacterium,0.6,1204934400
0.0005602240896358543,0.03268757316302941,1638,1310,g__Pseudoflavonifractor,0.6,1204934400
0.00028011204481792715,0.00643794098408249,2896,1822,g__Streptococcus,0.6,1204934400
0.07338935574229691,0.003985283828047162,1731,1301,g__Subdoligranulum,0.6,1204934400
0.0005602240896358543,0.01626225779052671,2135,1307,g__Tyzzerella,0.6,1204934400
0.0009798157946306093,0.0036340120197519135,2445,1643,g__Actinomyces,0.6,1205366400
0.001763668430335097,0.009008802690736988,2274,1386,g__Akkermansia,0.6,1205366400
0.03292181069958847,0.07221549492367425,2650,1613,g__Alistipes,0.6,1205366400
0.003331373701744072,0.003595483209978934,2034,1491,g__Anaerostipes,0.6,1205366400
0.5902410346854791,1.1282225878001295e-06,3307,1887,g__Bacteroides,0.6,1205366400
0.003527336860670194,3.481276517786137e-05,3108,1734,g__Bifidobacterium,0.6,1205366400
0.008426415833823241,0.0030144500469938772,1386,1194,g__Bilophila,0.6,1205366400
0.007642563198118753,0.0009401351217676234,1915,1442,g__Butyricicoccus,0.6,1205366400
0.009210268469527726,0.0013650481870952091,1322,1145,g__Butyricimonas,0.6,1205366400
0.0011757789535567313,0.0021008466962643413,2629,1587,g__Collinsella,0.6,1205366400
0.05702527924750146,0.0010208046666049628,1187,1056,g__Dialister,0.6,1205366400
0.0007838526357044875,0.012241805850077584,2826,1639,g__Erysipelatoclostridium,0.6,1205366400
0.1928277483833039,0.0012357823752755595,1986,1472,g__Faecalibacterium,0.6,1205366400
0.0021555947481873405,0.004389432954811762,1585,1192,g__Holdemanella,0.6,1205366400
0.0005878894767783657,0.03796125951274213,1744,1218,g__Holdemania,0.6,1205366400
0.010386047423084459,0.000661658290937545,1163,1052,g__Lachnospira,0.6,1205366400
0.004115226337448559,0.0016104512971842268,2526,1594,g__Odoribacter,0.6,1205366400
0.012345679012345677,0.0009291216061284156,2870,1747,g__Parabacteroides,0.6,1205366400
0.0009798157946306093,0.001858831729118483,2896,1822,g__Streptococcus,0.6,1205366400
0.058397021359984314,0.0011294642275910365,1731,1301,g__Subdoligranulum,0.6,1205366400
0.0011757789535567313,0.008426470675583775,2135,1307,g__Tyzzerella,0.6,1205366400
0.0001917913310318374,0.04732902763337941,1867,1422,g__Acinetobacter,0.6,1205452800
0.0026850786344457234,0.0009609005561467426,2445,1643,g__Actinomyces,0.6,1205452800
0.0003835826620636748,0.012127951992687692,2274,1386,g__Akkermansia,0.6,1205452800
0.018795550441120065,0.007251614912214391,2650,1613,g__Alistipes,0.6,1205452800
0.009205983889528195,3.48350447140229e-05,2034,1491,g__Anaerostipes,0.6,1205452800
0.0003835826620636748,0.0012631816041621508,1192,1035,g__Atopobium,0.6,1205452800
0.4436133486766399,4.4824851783266303e-08,3307,1887,g__Bacteroides,0.6,1205452800
0.011699271192942081,0.0006124499086909228,3108,1734,g__Bifidobacterium,0.6,1205452800
0.010548523206751056,0.00013631100051441484,1386,1194,g__Bilophila,0.6,1205452800
0.009973149213655545,0.011873079608378762,1915,1442,g__Butyricicoccus,0.6,1205452800
0.003452243958573073,0.0011006825415557095,1322,1145,g__Butyricimonas,0.6,1205452800
0.0017261219792865366,2.860279645552561e-05,2629,1587,g__Collinsella,0.6,1205452800
0.12140391254315307,0.014161675137696299,1187,1056,g__Dialister,0.6,1205452800
0.0003835826620636748,0.0038633412543003782,2826,1639,g__Erysipelatoclostridium,0.6,1205452800
0.2784810126582279,0.005235841732627245,1986,1472,g__Faecalibacterium,0.6,1205452800
0.0026850786344457234,0.00028089483685484097,1585,1192,g__Holdemanella,0.6,1205452800
0.008630609896432682,0.002831307498268989,1163,1052,g__Lachnospira,0.6,1205452800
0.0001917913310318374,0.02444756182050737,1088,982,g__Mobiluncus,0.6,1205452800
0.0011507479861910244,0.0027603914589423213,2526,1594,g__Odoribacter,0.6,1205452800
0.005178365937859609,0.0002296060658192589,2870,1747,g__Parabacteroides,0.6,1205452800
0.0005753739930955122,0.001268745859096814,1019,945,g__Phascolarctobacterium,0.6,1205452800
0.0007671653241273496,0.00040971650359105174,2896,1822,g__Streptococcus,0.6,1205452800
0.0646336785577292,2.3471245747768715e-05,1731,1301,g__Subdoligranulum,0.6,1205452800
0.0021097046413502112,0.002165115391777519,2135,1307,g__Tyzzerella,0.6,1205452800
0.0011507479861910244,0.00123707418841015,1832,1405,g__Veillonella,0.6,1205452800
0.0017800632911392407,0.030953754320900674,2445,1643,g__Actinomyces,0.6,1205539200
0.01127373417721519,0.007912750021246731,2650,1613,g__Alistipes,0.6,1205539200
0.0029667721518987344,0.006017674515956118,2034,1491,g__Anaerostipes,0.6,1205539200
0.3560126582278481,4.564717298222854e-06,3307,1887,g__Bacteroides,0.6,1205539200
0.005142405063291139,0.0036605008659156375,3108,1734,g__Bifidobacterium,0.6,1205539200
0.01384493670886076,0.0021109694037626248,1386,1194,g__Bilophila,0.6,1205539200
0.00692246835443038,0.0029431476175406264,1915,1442,g__Butyricicoccus,0.6,1205539200
0.0023734177215189874,0.039943338543106915,1322,1145,g__Butyricimonas,0.6,1205539200
0.0025712025316455694,0.0005067865533515925,2629,1587,g__Collinsella,0.6,1205539200
0.1238132911392405,0.005647675834238165,1187,1056,g__Dialister,0.6,1205539200
0.0005933544303797469,0.019541229238714465,2826,1639,g__Erysipelatoclostridium,0.6,1205539200
0.3095332278481013,0.005328905286924092,1986,1472,g__Faecalibacterium,0.6,1205539200
0.001384493670886076,0.006777728853661268,1585,1192,g__Holdemanella,0.6,1205539200
0.010087025316455696,0.002616449321552659,1163,1052,g__Lachnospira,0.6,1205539200
0.0005933544303797469,0.04694563619676304,2526,1594,g__Odoribacter,0.6,1205539200
0.005340189873417722,0.0015040670115446055,2870,1747,g__Parabacteroides,0.6,1205539200
0.00039556962025316455,0.030552767634161752,1019,945,g__Phascolarctobacterium,0.6,1205539200
0.0007911392405063291,0.0044311181351843485,2896,1822,g__Streptococcus,0.6,1205539200
0.1418117088607595,0.0005763245482045981,1731,1301,g__Subdoligranulum,0.6,1205539200
0.0007911392405063291,0.00993012190018439,2135,1307,g__Tyzzerella,0.6,1205539200
0.001977848101265823,0.01379054230181528,1832,1405,g__Veillonella,0.6,1205539200
0.00146168302359574,0.0003309033930098239,2445,1643,g__Actinomyces,0.6,1205193600
0.002714554186677803,0.0018522215207264947,2274,1386,g__Akkermansia,0.6,1205193600
0.024639799540613905,0.054254478316290336,2650,1613,g__Alistipes,0.6,1205193600
0.0033409897682188344,6.76560351893899e-05,2034,1491,g__Anaerostipes,0.6,1205193600
0.6147421173522656,2.3593895226426534e-08,3307,1887,g__Bacteroides,0.6,1205193600
0.0006264355815410314,0.0006643366649659169,3108,1734,g__Bifidobacterium,0.6,1205193600
0.0146168302359574,0.012664480160677068,1386,1194,g__Bilophila,0.6,1205193600
0.0045938609313008975,1.3811072225372845e-05,1915,1442,g__Butyricicoccus,0.6,1205193600
0.0073084151179787,0.00017231448419840039,1322,1145,g__Butyricimonas,0.6,1205193600
0.0008352474420547086,1.89456704255523,1556,1235,g__Campylobacter,0.6,1205193600
0.0018793067446230944,1.1104149411971076e-05,2629,1587,g__Collinsella,0.6,1205193600
0.1115055335143036,0.000167917050544059,1187,1056,g__Dialister,0.6,1205193600
0.06076425140948005,0.0030253591315012197,1986,1472,g__Faecalibacterium,0.6,1205193600
0.004176237210273543,0.0013720442063525557,1585,1192,g__Holdemanella,0.6,1205193600
0.0010440593025683857,8.648718179842279e-05,1744,1218,g__Holdemania,0.6,1205193600
0.013781582793902692,1.1261760422326531e-05,1163,1052,g__Lachnospira,0.6,1205193600
0.0025057423261641257,0.00032123493215791845,2526,1594,g__Odoribacter,0.6,1205193600
0.007099603257465024,9.697520049701759e-05,2870,1747,g__Parabacteroides,0.6,1205193600
0.00020881186051367715,0.0003985154750290864,1019,945,g__Phascolarctobacterium,0.6,1205193600
0.00146168302359574,5.0122241211400245e-05,1638,1310,g__Pseudoflavonifractor,0.6,1205193600
0.0008352474420547086,8.003862908782011e-05,2896,1822,g__Streptococcus,0.6,1205193600
0.1188139486322823,0.0015422738488786731,1731,1301,g__Subdoligranulum,0.6,1205193600
0.0008352474420547086,0.00011868004535809653,2135,1307,g__Tyzzerella,0.6,1205193600
0.00020881186051367715,0.0013296611565149327,1832,1405,g__Veillonella,0.6,1205193600
0.0001631587534671235,0.05075269183125681,1867,1422,g__Acinetobacter,0.6,1205280000
0.0009789525208027412,0.007150809988591062,2445,1643,g__Actinomyces,0.6,1205280000
0.000326317506934247,0.04243957340592878,2274,1386,g__Akkermansia,0.6,1205280000
0.003100016315875347,0.006276451508016573,2650,1613,g__Alistipes,0.6,1205280000
0.0008157937673356176,0.003638987296605172,2034,1491,g__Anaerostipes,0.6,1205280000
0.0001631587534671235,0.013040588585045882,1192,1035,g__Atopobium,0.6,1205280000
0.4747919725893294,5.624639243326906e-08,3307,1887,g__Bacteroides,0.6,1205280000
0.003752651329743841,5.793262009010973e-05,3108,1734,g__Bifidobacterium,0.6,1205280000
0.004894762604013706,0.0005037104300951649,1386,1194,g__Bilophila,0.6,1205280000
0.005221080110947952,0.0006478853799570275,1915,1442,g__Butyricicoccus,0.6,1205280000
0.003589492576276717,0.006821850490943372,1322,1145,g__Butyricimonas,0.6,1205280000
0.0011421112742698645,7.21475713317775e-05,2629,1587,g__Collinsella,0.6,1205280000
0.1262848751835536,0.012560676261548649,1187,1056,g__Dialister,0.6,1205280000
0.0001631587534671235,0.01686177221030833,2826,1639,g__Erysipelatoclostridium,0.6,1205280000
0.2359275575134606,0.007601862598586802,1986,1472,g__Faecalibacterium,0.6,1205280000
0.002447381302006853,9.454306829557897e-05,1585,1192,g__Holdemanella,0.6,1205280000
0.000326317506934247,0.010536463565987001,1744,1218,g__Holdemania,0.6,1205280000
0.0019579050416054823,0.0014562862580259864,1163,1052,g__Lachnospira,0.6,1205280000
0.0004894762604013706,0.0296448743171464,2526,1594,g__Odoribacter,0.6,1205280000
0.014521129058573992,5.882159064224987e-06,2870,1747,g__Parabacteroides,0.6,1205280000
0.0011421112742698645,6.816886098337505e-05,2896,1822,g__Streptococcus,0.6,1205280000
0.11731114374286179,0.00014512869170509447,1731,1301,g__Subdoligranulum,0.6,1205280000
0.0004894762604013706,0.0017357706695229108,2135,1307,g__Tyzzerella,0.6,1205280000
0.001602278796510593,0.0035251936677931396,2445,1643,g__Actinomyces,0.6,1205712000
0.0001780309773900659,0.04967209682195082,2274,1386,g__Akkermansia,0.6,1205712000
0.005696991276482109,0.028376375868614044,2650,1613,g__Alistipes,0.6,1205712000
0.003738650525191384,0.0004826695943546757,2034,1491,g__Anaerostipes,0.6,1205712000
0.5718354993768917,3.5032514949787736e-08,3307,1887,g__Bacteroides,0.6,1205712000
0.004984867366921845,0.0007084585856759517,3108,1734,g__Bifidobacterium,0.6,1205712000
0.005162898344311911,0.0004333856231794574,1386,1194,g__Bilophila,0.6,1205712000
0.008901548869503296,0.00028329451171476915,1915,1442,g__Butyricicoccus,0.6,1205712000
0.0028484956382410546,0.0027374017349336313,1322,1145,g__Butyricimonas,0.6,1205712000
0.0012462168417304612,9.83767143379165e-05,2629,1587,g__Collinsella,0.6,1205712000
0.03631831938757344,0.04408165903863667,1187,1056,g__Dialister,0.6,1205712000
0.0005340929321701976,0.0036058521402043287,2826,1639,g__Erysipelatoclostridium,0.6,1205712000
0.20491365497596584,0.004473030636311065,1986,1472,g__Faecalibacterium,0.6,1205712000
0.0035606195478013183,0.0002631364368281572,1585,1192,g__Holdemanella,0.6,1205712000
0.018515221648566855,0.008643838845568,1163,1052,g__Lachnospira,0.6,1205712000
0.0005340929321701976,0.013470975644429171,2526,1594,g__Odoribacter,0.6,1205712000
0.004628805412141714,0.00012335076264641316,2870,1747,g__Parabacteroides,0.6,1205712000
0.0001780309773900659,0.0074435113643259556,1019,945,g__Phascolarctobacterium,0.6,1205712000
0.0007121239095602636,0.0002654100291857573,2896,1822,g__Streptococcus,0.6,1205712000
0.12177318853480507,1.724356862631377e-05,1731,1301,g__Subdoligranulum,0.6,1205712000
0.001602278796510593,0.0002680021017781282,2135,1307,g__Tyzzerella,0.6,1205712000
0.0005340929321701976,0.0064020740831985355,1832,1405,g__Veillonella,0.6,1205712000
0.00034614053305642093,0.025712019961056317,2445,1643,g__Actinomyces,0.6,1205798400
0.004326756663205262,0.011551653966062444,2650,1613,g__Alistipes,0.6,1205798400
0.0008653513326410523,0.01022915230107528,2034,1491,g__Anaerostipes,0.6,1205798400
0.6227068189685012,3.29473894672616e-07,3307,1887,g__Bacteroides,0.6,1205798400
0.001038421599169263,0.0026936201642328967,3108,1734,g__Bifidobacterium,0.6,1205798400
0.004845967462789893,0.0018538687319490596,1386,1194,g__Bilophila,0.6,1205798400
0.005192107995846314,0.0012033926389801337,1915,1442,g__Butyricicoccus,0.6,1205798400
0.002942194530979578,0.021296063351195802,1322,1145,g__Butyricimonas,0.6,1205798400
0.0005192107995846315,0.0016017129393588142,2629,1587,g__Collinsella,0.6,1205798400
0.06386292834890966,0.007968476549232833,1187,1056,g__Dialister,0.6,1205798400
0.205607476635514,0.010233879326000915,1986,1472,g__Faecalibacterium,0.6,1205798400
0.00017307026652821047,0.02018406015119321,1585,1192,g__Holdemanella,0.6,1205798400
0.023364485981308414,0.0038156783909433665,1163,1052,g__Lachnospira,0.6,1205798400
0.00017307026652821047,0.03056046375164767,2526,1594,g__Odoribacter,0.6,1205798400
0.004326756663205262,0.0019353674222400002,2870,1747,g__Parabacteroides,0.6,1205798400
0.00017307026652821047,0.02575836617022501,1019,945,g__Phascolarctobacterium,0.6,1205798400
0.05728625822083767,0.0001907830069769553,1731,1301,g__Subdoligranulum,0.6,1205798400
0.002076843198338526,0.0015559429872013424,2135,1307,g__Tyzzerella,0.6,1205798400
0.00017307026652821047,0.018773288675829666,1832,1405,g__Veillonella,0.6,1205798400
0.0002189141856392294,0.07523515416225462,2274,1386,g__Akkermansia,0.6,1205625600
0.008537653239929947,0.02855957950067543,2650,1613,g__Alistipes,0.6,1205625600
0.0002189141856392294,0.02453187194150618,1330,1097,g__Anaerococcus,0.6,1205625600
0.03743432574430823,0.0001396849562980111,2034,1491,g__Anaerostipes,0.6,1205625600
0.4148423817863397,7.442489450430207e-08,3307,1887,g__Bacteroides,0.6,1205625600
0.02408056042031524,2.251781402701046e-05,3108,1734,g__Bifidobacterium,0.6,1205625600
0.005910683012259194,0.0005594827450450755,1386,1194,g__Bilophila,0.6,1205625600
0.0032837127845884414,0.0012252196481507484,1915,1442,g__Butyricicoccus,0.6,1205625600
0.001970227670753065,0.05960118067527725,1322,1145,g__Butyricimonas,0.6,1205625600
0.0004378283712784588,0.05631748275503966,1556,1235,g__Campylobacter,0.6,1205625600
0.013572679509632223,1.358333886282046e-05,2629,1587,g__Collinsella,0.6,1205625600
0.0004378283712784588,0.06705174689441415,2078,1580,g__Corynebacterium,0.6,1205625600
0.023423817863397547,0.04991330698925686,1187,1056,g__Dialister,0.6,1205625600
0.0002189141856392294,0.052109811612566136,1214,1061,g__Eggerthella,0.6,1205625600
0.0013134851138353765,0.004296240965790647,2826,1639,g__Erysipelatoclostridium,0.6,1205625600
0.22832749562171625,0.00790023647633551,1986,1472,g__Faecalibacterium,0.6,1205625600
0.0002189141856392294,0.0210738192038204,900,835,g__Finegoldia,0.6,1205625600
0.018388791593695268,6.904850126972727e-05,1585,1192,g__Holdemanella,0.6,1205625600
0.0004378283712784588,0.011007849182077725,1744,1218,g__Holdemania,0.6,1205625600
0.0002189141856392294,0.0026794867306076525,1381,1161,g__Intestinibacter,0.6,1205625600
0.10945709281961472,6.819499286185982e-05,1163,1052,g__Lachnospira,0.6,1205625600
0.0006567425569176883,0.05903770541263133,2526,1594,g__Odoribacter,0.6,1205625600
0.010507880910683012,0.0003757672404125677,2870,1747,g__Parabacteroides,0.6,1205625600
0.0008756567425569176,0.0037085453180320006,1638,1310,g__Pseudoflavonifractor,0.6,1205625600
0.0037215411558669,0.00010184002349156073,2896,1822,g__Streptococcus,0.6,1205625600
0.08428196147110331,1.3191903210852696e-05,1731,1301,g__Subdoligranulum,0.6,1205625600
0.007005253940455341,9.459776671696161e-05,2135,1307,g__Tyzzerella,0.6,1205625600
0.00018106101756291872,0.007163074888856295,2445,1643,g__Actinomyces,0.6,1205971200
0.00018106101756291872,0.03578527152869592,2274,1386,g__Akkermansia,0.6,1205971200
0.0251674814412457,0.0957783335340416,2650,1613,g__Alistipes,0.6,1205971200
0.004164403403947131,0.0005214139844111888,2034,1491,g__Anaerostipes,0.6,1205971200
0.7195364837950389,5.410485484540241e-08,3307,1887,g__Bacteroides,0.6,1205971200
0.0043454644215100485,0.0001844766163661294,3108,1734,g__Bifidobacterium,0.6,1205971200
0.010863661053775123,0.054996623209300065,1386,1194,g__Bilophila,0.6,1205971200
0.0009053050878145936,0.002867369979391087,1915,1442,g__Butyricicoccus,0.6,1205971200
0.010320478001086366,0.00046587721026934394,1322,1145,g__Butyricimonas,0.6,1205971200
0.00018106101756291872,0.008610136769940236,1556,1235,g__Campylobacter,0.6,1205971200
0.0014484881405033498,0.00016673216876295614,2629,1587,g__Collinsella,0.6,1205971200
0.006699257649827992,0.0014653598685391831,1187,1056,g__Dialister,0.6,1205971200
0.08437443418432013,0.0011161276761049324,1986,1472,g__Faecalibacterium,0.6,1205971200
0.0009053050878145936,0.0016013638459202691,1585,1192,g__Holdemanella,0.6,1205971200
0.07260546804273041,7.217217343886643e-05,1163,1052,g__Lachnospira,0.6,1205971200
0.001991671193192106,0.0015346204870072793,2526,1594,g__Odoribacter,0.6,1205971200
0.011044722071338041,7.185171795999238e-05,2870,1747,g__Parabacteroides,0.6,1205971200
0.0005431830526887561,0.00396719398106546,1019,945,g__Phascolarctobacterium,0.6,1205971200
0.0005431830526887561,0.0005780733566982918,2896,1822,g__Streptococcus,0.6,1205971200
0.042368278109722976,0.008482682147860875,1731,1301,g__Subdoligranulum,0.6,1205971200
0.0014484881405033498,0.0008443451946059017,2135,1307,g__Tyzzerella,0.6,1205971200
0.00018106101756291872,0.005717800970663584,1832,1405,g__Veillonella,0.6,1205971200
0.0008994423457456378,0.002834513029031522,2445,1643,g__Actinomyces,0.6,1205884800
0.010253642741500271,0.12870352686835088,2650,1613,g__Alistipes,0.6,1205884800
0.004137434790429934,0.046622701411190785,2034,1491,g__Anaerostipes,0.6,1205884800
0.6314085267134376,6.494692662485397e-08,3307,1887,g__Bacteroides,0.6,1205884800
0.004317323259579061,0.005778612269939284,3108,1734,g__Bifidobacterium,0.6,1205884800
0.013311746717035439,0.008954633167317963,1386,1194,g__Bilophila,0.6,1205884800
0.0017988846914912756,4.8332171529198415e-05,1915,1442,g__Butyricicoccus,0.6,1205884800
0.007915092642561612,0.005097503325870585,1322,1145,g__Butyricimonas,0.6,1205884800
0.00017988846914912757,1.209482212428954,1556,1235,g__Campylobacter,0.6,1205884800
0.0007195538765965103,6.660256607276765e-05,2629,1587,g__Collinsella,0.6,1205884800
0.03795646699046591,0.003952379364269506,1187,1056,g__Dialister,0.6,1205884800
0.00017988846914912757,0.008351193971557782,1214,1061,g__Eggerthella,0.6,1205884800
0.159381183666127,0.005807449143080084,1986,1472,g__Faecalibacterium,0.6,1205884800
0.00017988846914912757,0.0015495569559640385,2197,1602,g__Fusobacterium,0.6,1205884800
0.0008994423457456378,6.591692591384958e-05,1585,1192,g__Holdemanella,0.6,1205884800
0.022486058643640942,0.01383908529811036,1163,1052,g__Lachnospira,0.6,1205884800
0.00035977693829825514,0.044674360074407574,2526,1594,g__Odoribacter,0.6,1205884800
0.0066558733585177195,9.544864403712411e-05,2870,1747,g__Parabacteroides,0.6,1205884800
0.0005396654074473826,0.0004245602442049172,2896,1822,g__Streptococcus,0.6,1205884800
0.09570066558733585,0.001909701654516085,1731,1301,g__Subdoligranulum,0.6,1205884800
0.0007195538765965103,1.8461117905945253e-05,2135,1307,g__Tyzzerella,0.6,1205884800
0.00019535065442469234,1.1054667116540346e-07,2445,1643,g__Actinomyces,0.6,1206057600
0.0027349091619456927,1.5493103448720938e-09,2274,1386,g__Akkermansia,0.6,1206057600
0.023832779839812464,0.0582786570941526,2650,1613,g__Alistipes,0.6,1206057600
0.0027349091619456927,3.068447293632591e-09,2034,1491,g__Anaerostipes,0.6,1206057600
0.6700527446766947,1.6703815818731832e-12,3307,1887,g__Bacteroides,0.6,1206057600
0.0054698183238913855,9.029194822681615e-10,3108,1734,g__Bifidobacterium,0.6,1206057600
0.012307091228755618,6.126069372191657e-10,1386,1194,g__Bilophila,0.6,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,0.6,1206057600
0.006055870287165462,9.67624670096973e-10,1322,1145,g__Butyricimonas,0.6,1206057600
0.00019535065442469234,1.5319994671649582,1556,1235,g__Campylobacter,0.6,1206057600
0.0013674545809728464,1.5839432477190092e-09,2629,1587,g__Collinsella,0.6,1206057600
0.014651299081851926,6.270761793184101e-10,1187,1056,g__Dialister,0.6,1206057600
0.13342449697206485,0.01018062269756286,1986,1472,g__Faecalibacterium,0.6,1206057600
0.0007814026176987694,2.5036707992983235e-09,1585,1192,g__Holdemanella,0.6,1206057600
0.042586442664582926,0.010761863278451125,1163,1052,g__Lachnospira,0.6,1206057600
0.0011721039265481538,3.7123907202690526e-09,2526,1594,g__Odoribacter,0.6,1206057600
0.012307091228755618,1.0553437711013199e-09,2870,1747,g__Parabacteroides,0.6,1206057600
0.00019535065442469234,1.2498151218401868e-08,1019,945,g__Phascolarctobacterium,0.6,1206057600
0.00019535065442469234,1.0568717277721807e-08,2896,1822,g__Streptococcus,0.6,1206057600
0.06466106661457316,3.751367468655286e-10,1731,1301,g__Subdoligranulum,0.6,1206057600
0.0007814026176987694,2.2133451272727657e-09,2135,1307,g__Tyzzerella,0.6,1206057600
0.0021429962984609394,0.00313620895297263,2274,1386,g__Akkermansia,0.6,1206144000
0.03448275862068966,0.06818402333206282,2650,1613,g__Alistipes,0.6,1206144000
0.008377167348529127,0.0008968546802708609,2034,1491,g__Anaerostipes,0.6,1206144000
0.6606273134619132,3.9490341813910063e-07,3307,1887,g__Bacteroides,0.6,1206144000
0.019871420222092345,6.260301268719664e-05,3108,1734,g__Bifidobacterium,0.6,1206144000
0.002727449834404832,0.003102420088053664,1386,1194,g__Bilophila,0.6,1206144000
0.003117085525034094,0.0009146606819761526,1915,1442,g__Butyricicoccus,0.6,1206144000
0.007403078121955973,0.0009338954093579834,1322,1145,g__Butyricimonas,0.6,1206144000
0.00019481784531463086,0.006106064446326369,1556,1235,g__Campylobacter,0.6,1206144000
0.0037015390609779863,0.00017409589491042095,2629,1587,g__Collinsella,0.6,1206144000
0.019286966686148457,0.0006384060302602122,1187,1056,g__Dialister,0.6,1206144000
0.0985778297292032,0.002110704428842736,1986,1472,g__Faecalibacterium,0.6,1206144000
0.0007792713812585235,0.0040049744319008386,900,835,g__Finegoldia,0.6,1206144000
0.0021429962984609394,0.0017643926833903665,1585,1192,g__Holdemanella,0.6,1206144000
0.04870446132865771,0.0008981728994428255,1163,1052,g__Lachnospira,0.6,1206144000
0.00233781414377557,0.0016182625296091177,2526,1594,g__Odoribacter,0.6,1206144000
0.010520163646990066,0.0003279198921289242,2870,1747,g__Parabacteroides,0.6,1206144000
0.00019481784531463086,0.020038726836171687,1019,945,g__Phascolarctobacterium,0.6,1206144000
0.0005844535359438925,0.0009784243507357001,2896,1822,g__Streptococcus,0.6,1206144000
0.07364114552893046,0.011324114762066078,1731,1301,g__Subdoligranulum,0.6,1206144000
0.0005844535359438925,0.005640638063563482,2135,1307,g__Tyzzerella,0.6,1206144000
0.0021393682534832366,0.0010145570496717974,2274,1386,g__Akkermansia,0.6,1206230400
0.03352931865488582,0.05341036205092606,2650,1613,g__Alistipes,0.6,1206230400
0.007396144227533639,0.0008523070631866664,2034,1491,g__Anaerostipes,0.6,1206230400
0.6716777562030407,1.7744564209045246e-07,3307,1887,g__Bacteroides,0.6,1206230400
0.016907817221067708,0.005470804856976697,3108,1734,g__Bifidobacterium,0.6,1206230400
0.003890962271642745,0.0008070564779529373,1386,1194,g__Bilophila,0.6,1206230400
0.003098188759246032,0.0005406124079059801,1915,1442,g__Butyricicoccus,0.6,1206230400
0.008396232112292113,0.00034881265120741714,1322,1145,g__Butyricimonas,0.6,1206230400
0.00019176410115255904,0.06396063557159372,1556,1235,g__Campylobacter,0.6,1206230400
0.003134144528212137,0.00016003043199245244,2629,1587,g__Collinsella,0.6,1206230400
0.021558752201449486,0.00028866332894963363,1187,1056,g__Dialister,0.6,1206230400
0.09326554126910687,0.014986105054458356,1986,1472,g__Faecalibacterium,0.6,1206230400
0.0006472038413898867,0.0018459888244688714,900,835,g__Finegoldia,0.6,1206230400
0.0019595894086527127,0.0007423394556705857,1585,1192,g__Holdemanella,0.6,1206230400
0.04738402136803358,0.0030056351801564666,1163,1052,g__Lachnospira,0.6,1206230400
0.002394583711634804,0.0010439723981864948,2526,1594,g__Odoribacter,0.6,1206230400
0.008922241684603578,0.0004662605750933325,2870,1747,g__Parabacteroides,0.6,1206230400
0.0001618009603474717,0.010267498721537385,1019,945,g__Phascolarctobacterium,0.6,1206230400
0.0005586932537727349,0.003207455532869424,2896,1822,g__Streptococcus,0.6,1206230400
