abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.03930979316649526,0.019330039313469983,2650,1613,g__Alistipes,0.4,1204502400
0.020111987201462688,0.011347725277414239,2034,1491,g__Anaerostipes,0.4,1204502400
0.5392526568392184,0.1513256833924554,3307,1887,g__Bacteroides,0.4,1204502400
0.0017140898183064795,0.0072890094750532415,3108,1734,g__Bifidobacterium,0.4,1204502400
0.008913267055193692,0.03601134715852834,1386,1194,g__Bilophila,0.4,1204502400
0.0066278139641183864,0.030379761112089385,1915,1442,g__Butyricicoccus,0.4,1204502400
0.005256542109473203,0.006862307488201673,1322,1145,g__Butyricimonas,0.4,1204502400
0.00022854530910753056,0.007055558574048911,1556,1235,g__Campylobacter,0.4,1204502400
0.003656724945720489,0.007207465461161829,2629,1587,g__Collinsella,0.4,1204502400
0.0010284538909838875,0.007031672489819915,1966,1392,g__Coprobacillus,0.4,1204502400
0.04593760713061365,0.022798636841450785,1187,1056,g__Dialister,0.4,1204502400
0.0009141812364301222,0.0074564976925057275,1214,1061,g__Eggerthella,0.4,1204502400
0.0009141812364301222,0.007717653964388613,2826,1639,g__Erysipelatoclostridium,0.4,1204502400
0.12947091760941606,0.04623426639283235,1986,1472,g__Faecalibacterium,0.4,1204502400
0.00022854530910753056,0.03165150671386033,994,892,g__Faecalitalea,0.4,1204502400
0.017597988801279853,0.022902416657829616,1585,1192,g__Holdemanella,0.4,1204502400
0.00034281796366129587,0.05120718239150913,1744,1218,g__Holdemania,0.4,1204502400
0.00022854530910753056,0.033648501407791416,1381,1161,g__Intestinibacter,0.4,1204502400
0.022511712947091762,0.030544801899152645,1163,1052,g__Lachnospira,0.4,1204502400
0.005599360073134499,0.0069884210317129715,2526,1594,g__Odoribacter,0.4,1204502400
0.004685178836704377,0.008169076093597818,2870,1747,g__Parabacteroides,0.4,1204502400
0.0009141812364301222,0.007460833751591606,2896,1822,g__Streptococcus,0.4,1204502400
0.13484173237344305,0.04588098405835876,1731,1301,g__Subdoligranulum,0.4,1204502400
0.002742543709290367,0.038140914740856485,2135,1307,g__Tyzzerella,0.4,1204502400
0.0007837470620315224,0.0060847372193385965,2445,1643,g__Actinomyces,0.4,1204243200
0.02291979503482082,0.027409410917535387,2274,1386,g__Akkermansia,0.4,1204243200
0.07276051806492642,0.024128303815278685,2650,1613,g__Alistipes,0.4,1204243200
0.012875844590517866,0.006631897072202577,2034,1491,g__Anaerostipes,0.4,1204243200
0.0002239277320090063,0.024089206761731378,1090,1001,g__Anaerotruncus,0.4,1204243200
0.6014207337804212,0.13690399498397815,3307,1887,g__Bacteroides,0.4,1204243200
0.00014182089693903736,0.005653464723185909,3108,1734,g__Bifidobacterium,0.4,1204243200
0.007680721207908919,0.030621583924435074,1386,1194,g__Bilophila,0.4,1204243200
0.0004376769307448761,0.03664529639807935,1915,1442,g__Butyricicoccus,0.4,1204243200
0.0018064069189463908,0.005850790931700851,1322,1145,g__Butyricimonas,0.4,1204243200
0.0034708798461395986,0.005629625652164903,2629,1587,g__Collinsella,0.4,1204243200
0.0013944590584197211,0.005667187974518675,1966,1392,g__Coprobacillus,0.4,1204243200
0.044225727071778756,0.015886782584738208,1187,1056,g__Dialister,0.4,1204243200
0.000559819330022516,0.005838150205490216,1214,1061,g__Eggerthella,0.4,1204243200
0.0007837470620315222,0.006009781914680828,2826,1639,g__Erysipelatoclostridium,0.4,1204243200
0.07802307410353009,0.025043394579918467,1986,1472,g__Faecalibacterium,0.4,1204243200
0.0025039191851916167,0.006053181002517542,2197,1602,g__Fusobacterium,0.4,1204243200
0.003633726821201548,0.020978303415995953,1585,1192,g__Holdemanella,0.4,1204243200
0.0006717831960270191,0.04054234308949703,1744,1218,g__Holdemania,0.4,1204243200
0.00033589159801350953,0.027278207980171186,1381,1161,g__Intestinibacter,0.4,1204243200
0.002928706994998227,0.03256982683141848,1163,1052,g__Lachnospira,0.4,1204243200
0.005710157166229662,0.006074546600648945,2526,1594,g__Odoribacter,0.4,1204243200
0.006973723858172029,0.006869943325166597,2870,1747,g__Parabacteroides,0.4,1204243200
0.0002239277320090063,0.00593474775300091,1307,1115,g__Peptoniphilus,0.4,1204243200
0.0024753750375343412,0.024105085018029816,1019,945,g__Phascolarctobacterium,0.4,1204243200
0.00033589159801350953,0.0059366784146558564,1123,979,g__Solobacterium,0.4,1204243200
0.0010556593080424585,0.005928231071379273,2896,1822,g__Streptococcus,0.4,1204243200
0.12308251948335612,0.03573955475987237,1731,1301,g__Subdoligranulum,0.4,1204243200
0.0005598193300225159,0.039241795320403436,2135,1307,g__Tyzzerella,0.4,1204243200
0.0002352118804276464,0.002113889113829337,2445,1643,g__Actinomyces,0.4,1203897600
0.00882044551603674,0.012683130223115043,2274,1386,g__Akkermansia,0.4,1203897600
0.02188881759259678,0.01055688321340398,2650,1613,g__Alistipes,0.4,1203897600
0.04039706396374134,0.018329462537966815,1330,1097,g__Anaerococcus,0.4,1203897600
0.0032929663259870503,0.002800552683990293,2034,1491,g__Anaerostipes,0.4,1203897600
0.00023521188042764651,0.008551569095135096,1090,1001,g__Anaerotruncus,0.4,1203897600
0.0008232415814967626,0.002288869011832062,1192,1035,g__Atopobium,0.4,1203897600
0.538216619114676,0.19859770732403276,3307,1887,g__Bacteroides,0.4,1203897600
0.006821144532401747,0.013490172077331032,1386,1194,g__Bilophila,0.4,1203897600
0.0015288772227797013,0.012123427096820903,1915,1442,g__Butyricicoccus,0.4,1203897600
0.00035281782064146966,0.0021548441316791545,1322,1145,g__Butyricimonas,0.4,1203897600
0.024574385373282853,0.011630846915182269,1556,1235,g__Campylobacter,0.4,1203897600
0.001999300983634995,0.0023892258319179074,2629,1587,g__Collinsella,0.4,1203897600
0.016229619749507606,0.007225044336924528,1966,1392,g__Coprobacillus,0.4,1203897600
0.0042338138476976355,0.0033032982803054976,2078,1580,g__Corynebacterium,0.4,1203897600
0.02526175595792923,0.012122341573194195,1187,1056,g__Dialister,0.4,1203897600
0.00035281782064146966,0.002201509313141934,1214,1061,g__Eggerthella,0.4,1203897600
0.0025873306847041116,0.002647315134155696,2826,1639,g__Erysipelatoclostridium,0.4,1203897600
0.09447036395579814,0.03701449816180157,1986,1472,g__Faecalibacterium,0.4,1203897600
0.00047042376085529303,0.009190459743955758,994,892,g__Faecalitalea,0.4,1203897600
0.024167732464087207,0.01644448653966185,900,835,g__Finegoldia,0.4,1203897600
0.011054958380099383,0.005485779605611342,2197,1602,g__Fusobacterium,0.4,1203897600
0.002237816401709097,0.00850370273656251,1585,1192,g__Holdemanella,0.4,1203897600
0.01611201380929378,0.014863511879520104,1163,1052,g__Lachnospira,0.4,1203897600
0.007812259109203724,0.011796177959084797,1088,982,g__Mobiluncus,0.4,1203897600
0.004116207907483813,0.008591337935727389,955,913,g__Mogibacterium,0.4,1203897600
0.002704936624917934,0.0026318544378948804,2526,1594,g__Odoribacter,0.4,1203897600
0.00799720393453998,0.004307815043715342,2870,1747,g__Parabacteroides,0.4,1203897600
0.08643735969715462,0.03421078832006591,1307,1115,g__Peptoniphilus,0.4,1203897600
0.000588029701069116,0.009525705353694236,1019,945,g__Phascolarctobacterium,0.4,1203897600
0.0008232415814967626,0.002236287637887701,1239,1082,g__Slackia,0.4,1203897600
0.00399860196726999,0.0029081802333666483,2896,1822,g__Streptococcus,0.4,1203897600
0.026730381173816268,0.01720774704873218,1731,1301,g__Subdoligranulum,0.4,1203897600
0.00019600990035637203,0.014054595100863416,2135,1307,g__Tyzzerella,0.4,1203897600
0.011995805901809969,0.017231822887444362,1013,940,g__Varibaculum,0.4,1203897600
0.0002352118804276464,0.0021029439326452934,1832,1405,g__Veillonella,0.4,1203897600
0.0008661536426338161,0.003739603381685132,2445,1643,g__Actinomyces,0.4,1204416000
0.009503776062677037,0.02063534292872199,2274,1386,g__Akkermansia,0.4,1204416000
0.07950006397874616,0.03198812456303397,2650,1613,g__Alistipes,0.4,1204416000
0.02215533147197904,0.009629045657395384,2034,1491,g__Anaerostipes,0.4,1204416000
0.00023097430470235103,0.014882533430468078,1090,1001,g__Anaerotruncus,0.4,1204416000
0.5238686630140466,0.15431122462225344,3307,1887,g__Bacteroides,0.4,1204416000
0.0011818185257270292,0.0037161394923254628,3108,1734,g__Bifidobacterium,0.4,1204416000
0.008463925076759481,0.02237709423816276,1386,1194,g__Bilophila,0.4,1204416000
0.0034646145705352644,0.020886008644413406,1915,1442,g__Butyricicoccus,0.4,1204416000
0.003971474850298756,0.0041115369660228345,1322,1145,g__Butyricimonas,0.4,1204416000
0.004670813717314208,0.004129350741423788,2629,1587,g__Collinsella,0.4,1204416000
0.0017900508614432198,0.0036477418188907594,1966,1392,g__Coprobacillus,0.4,1204416000
0.03327388660094456,0.013995873691724985,1187,1056,g__Dialister,0.4,1204416000
0.0010855792321010495,0.003781463881929965,1214,1061,g__Eggerthella,0.4,1204416000
0.0013693476635925092,0.003793200054814866,2826,1639,g__Erysipelatoclostridium,0.4,1204416000
0.09879020529081257,0.03471685086149046,1986,1472,g__Faecalibacterium,0.4,1204416000
0.0015013329805652809,0.003816471271208436,2197,1602,g__Fusobacterium,0.4,1204416000
0.013798274836549601,0.014790327180416785,1585,1192,g__Holdemanella,0.4,1204416000
0.0005196921855802896,0.02471907229855307,1744,1218,g__Holdemania,0.4,1204416000
0.0005004443268550938,0.01664814164662026,1381,1161,g__Intestinibacter,0.4,1204416000
0.01253035603010254,0.021344911959509945,1163,1052,g__Lachnospira,0.4,1204416000
0.008080616138433756,0.005136087670650692,2526,1594,g__Odoribacter,0.4,1204416000
0.005258165042655793,0.0044555931238475545,2870,1747,g__Parabacteroides,0.4,1204416000
0.00023097430470235103,0.003614104955022629,1307,1115,g__Peptoniphilus,0.4,1204416000
0.0009963556435031665,0.016682891322077523,1019,945,g__Phascolarctobacterium,0.4,1204416000
0.00034646145705352643,0.0036450688423307334,1123,979,g__Solobacterium,0.4,1204416000
0.0013858458282141057,0.0037640161847192592,2896,1822,g__Streptococcus,0.4,1204416000
0.15904798222855465,0.04850703124226591,1731,1301,g__Subdoligranulum,0.4,1204416000
0.0016168201329164566,0.0232992567498952,2135,1307,g__Tyzzerella,0.4,1204416000
0.0011693171188026194,0.0036948368363146746,2445,1643,g__Actinomyces,0.4,1204329600
0.015434985968194575,0.022278030323173437,2274,1386,g__Akkermansia,0.4,1204329600
0.11623012160898036,0.045483378649270885,2650,1613,g__Alistipes,0.4,1204329600
0.023152478952291864,0.010238826834338556,2034,1491,g__Anaerostipes,0.4,1204329600
0.0004677268475210477,0.01480381039506198,1090,1001,g__Anaerotruncus,0.4,1204329600
0.5166043030869972,0.14911837612969006,3307,1887,g__Bacteroides,0.4,1204329600
0.0004677268475210477,0.003543244559247148,3108,1734,g__Bifidobacterium,0.4,1204329600
0.008185219831618335,0.023297948016745392,1386,1194,g__Bilophila,0.4,1204329600
0.00023386342376052386,0.021929952585559735,1915,1442,g__Butyricicoccus,0.4,1204329600
0.0028063610851262865,0.004033237635799005,1322,1145,g__Butyricimonas,0.4,1204329600
0.005612722170252573,0.004479689475101993,2629,1587,g__Collinsella,0.4,1204329600
0.0025724976613657625,0.0038046905369629094,1966,1392,g__Coprobacillus,0.4,1204329600
0.024555659494855008,0.010659391738334249,1187,1056,g__Dialister,0.4,1204329600
0.0011693171188026194,0.0037282106859413753,1214,1061,g__Eggerthella,0.4,1204329600
0.001637043966323667,0.0037975066402590888,2826,1639,g__Erysipelatoclostridium,0.4,1204329600
0.06688493919550982,0.025285627015393438,1986,1472,g__Faecalibacterium,0.4,1204329600
0.00304022450888681,0.004161786486009225,2197,1602,g__Fusobacterium,0.4,1204329600
0.007951356407857811,0.01514831046000888,1585,1192,g__Holdemanella,0.4,1204329600
0.0007015902712815716,0.024321909830436327,1744,1218,g__Holdemania,0.4,1204329600
0.0007015902712815716,0.0166333020475629,1381,1161,g__Intestinibacter,0.4,1204329600
0.002338634237605239,0.02314719050609442,1163,1052,g__Lachnospira,0.4,1204329600
0.009822263797942002,0.005731221696606006,2526,1594,g__Odoribacter,0.4,1204329600
0.006314312441534144,0.004806173785422766,2870,1747,g__Parabacteroides,0.4,1204329600
0.0004677268475210477,0.003583473965283747,1307,1115,g__Peptoniphilus,0.4,1204329600
0.002104770813844715,0.01727380606626557,1019,945,g__Phascolarctobacterium,0.4,1204329600
0.0007015902712815716,0.00364660588034118,1123,979,g__Solobacterium,0.4,1204329600
0.0018709073900841909,0.0038691008683994104,2896,1822,g__Streptococcus,0.4,1204329600
0.17633302151543498,0.05259696620522471,1731,1301,g__Subdoligranulum,0.4,1204329600
0.0004677268475210477,0.023952974139256598,2135,1307,g__Tyzzerella,0.4,1204329600
0.0003034586125525691,0.005278479485256824,2445,1643,g__Actinomyces,0.4,1204588800
0.01043897627180838,0.030738443260747258,2274,1386,g__Akkermansia,0.4,1204588800
0.03394016887649076,0.02667715875217131,2650,1613,g__Alistipes,0.4,1204588800
0.0002427668900420553,0.005329538968238163,1330,1097,g__Anaerococcus,0.4,1204588800
0.01094364113833602,0.010322766968399613,2034,1491,g__Anaerostipes,0.4,1204588800
0.000364150335063083,0.021783887047524552,1090,1001,g__Anaerotruncus,0.4,1204588800
0.0006069172251051384,0.0054645066223731635,1192,1035,g__Atopobium,0.4,1204588800
0.5137304689995092,0.19460532633473765,3307,1887,g__Bacteroides,0.4,1204588800
0.0009103758376577075,0.005490369598667576,3108,1734,g__Bifidobacterium,0.4,1204588800
0.009960426856616352,0.03384705274819067,1386,1194,g__Bilophila,0.4,1204588800
0.005851959770487439,0.02956681990707887,1915,1442,g__Butyricicoccus,0.4,1204588800
0.00695223681357936,0.007974841735353594,1322,1145,g__Butyricimonas,0.4,1204588800
0.00794949172809008,0.008343625848116558,1556,1235,g__Campylobacter,0.4,1204588800
0.0037649617263359777,0.006479858552418693,2629,1587,g__Collinsella,0.4,1204588800
0.0021242102878679843,0.005717464305289948,1966,1392,g__Coprobacillus,0.4,1204588800
0.054826169141881084,0.042709323629255495,1187,1056,g__Dialister,0.4,1204588800
0.0004369804020756997,0.005569657595111293,1214,1061,g__Eggerthella,0.4,1204588800
0.00038149082720894404,0.005315201474201646,2826,1639,g__Erysipelatoclostridium,0.4,1204588800
0.10287293278256394,0.04503675673431728,1986,1472,g__Faecalibacterium,0.4,1204588800
0.03313768049074055,0.02166678088449658,2197,1602,g__Fusobacterium,0.4,1204588800
0.009832059046703239,0.021725888637709453,1585,1192,g__Holdemanella,0.4,1204588800
0.0006242577172509993,0.036047904007160785,1744,1218,g__Holdemania,0.4,1204588800
0.01744280104952168,0.028385757999689377,1163,1052,g__Lachnospira,0.4,1204588800
0.0013352178952313037,0.0289411304704992,1088,982,g__Mobiluncus,0.4,1204588800
0.004417039996654325,0.006578379575524541,2526,1594,g__Odoribacter,0.4,1204588800
0.005071835139348761,0.00691785030983502,2870,1747,g__Parabacteroides,0.4,1204588800
0.006311939141093441,0.0076338021851922,1307,1115,g__Peptoniphilus,0.4,1204588800
0.004005653685693914,0.0064534907181986005,1123,979,g__Solobacterium,0.4,1204588800
0.03362321427082466,0.021980031667622787,2896,1822,g__Streptococcus,0.4,1204588800
0.1157757653683499,0.047283666727703774,1731,1301,g__Subdoligranulum,0.4,1204588800
0.001820751675315415,0.0342653937988496,2135,1307,g__Tyzzerella,0.4,1204588800
0.0009786651008025053,0.005635453014524475,2445,1643,g__Actinomyces,0.4,1204848000
0.002544529262086514,0.0317699122902131,2274,1386,g__Akkermansia,0.4,1204848000
0.03307888040712468,0.017398470025953065,2650,1613,g__Alistipes,0.4,1204848000
0.005284791544333528,0.006666757893173122,2034,1491,g__Anaerostipes,0.4,1204848000
0.00039146604032100216,0.0057087294321434825,1192,1035,g__Atopobium,0.4,1204848000
0.5116461146995498,0.14251317065393707,3307,1887,g__Bacteroides,0.4,1204848000
0.0017615971814445095,0.005858256643938107,3108,1734,g__Bifidobacterium,0.4,1204848000
0.013114112350753573,0.035035588522452615,1386,1194,g__Bilophila,0.4,1204848000
0.0019573302016050106,0.033892550600446304,1915,1442,g__Butyricicoccus,0.4,1204848000
0.008416519866901546,0.00750494193712791,1322,1145,g__Butyricimonas,0.4,1204848000
0.0005871990604815032,0.005464118764123021,2629,1587,g__Collinsella,0.4,1204848000
0.13583871599138772,0.06614723843348749,1187,1056,g__Dialister,0.4,1204848000
0.00019573302016050108,0.005488214541986343,2826,1639,g__Erysipelatoclostridium,0.4,1204848000
0.1683303973380309,0.053242349612908954,1986,1472,g__Faecalibacterium,0.4,1204848000
0.00039146604032100216,0.005245831752320003,2197,1602,g__Fusobacterium,0.4,1204848000
0.0009786651008025053,0.023232360518366055,1585,1192,g__Holdemanella,0.4,1204848000
0.0009786651008025053,0.037914805893015095,1744,1218,g__Holdemania,0.4,1204848000
0.0007829320806420043,0.02572356927117401,1381,1161,g__Intestinibacter,0.4,1204848000
0.012331180270111566,0.03460170323858427,1163,1052,g__Lachnospira,0.4,1204848000
0.00019573302016050108,0.021351610689784865,955,913,g__Mogibacterium,0.4,1204848000
0.0009786651008025053,0.005535178070710275,2526,1594,g__Odoribacter,0.4,1204848000
0.010569583088667057,0.007856830443926039,2870,1747,g__Parabacteroides,0.4,1204848000
0.00019573302016050108,0.025693644442054527,1019,945,g__Phascolarctobacterium,0.4,1204848000
0.0005871990604815032,0.005611402301611151,2896,1822,g__Streptococcus,0.4,1204848000
0.08670972793110197,0.04109971647878613,1731,1301,g__Subdoligranulum,0.4,1204848000
0.0009786651008025053,0.03703718847206845,2135,1307,g__Tyzzerella,0.4,1204848000
0.00019573302016050108,0.00541046567424331,1832,1405,g__Veillonella,0.4,1204848000
0.014646464646464645,0.016151321654008687,2274,1386,g__Akkermansia,0.4,1204675200
0.03207070707070707,0.016787905123063662,2650,1613,g__Alistipes,0.4,1204675200
0.0005050505050505049,0.0025126208269433546,1330,1097,g__Anaerococcus,0.4,1204675200
0.0017676767676767676,0.002818465969336657,2034,1491,g__Anaerostipes,0.4,1204675200
0.0007575757575757575,0.009977549271069407,1090,1001,g__Anaerotruncus,0.4,1204675200
0.0012626262626262625,0.0027418632233010398,1192,1035,g__Atopobium,0.4,1204675200
0.48282828282828283,0.21073534545925474,3307,1887,g__Bacteroides,0.4,1204675200
0.01111111111111111,0.01675004465948737,1386,1194,g__Bilophila,0.4,1204675200
0.004292929292929293,0.014321989890272275,1915,1442,g__Butyricicoccus,0.4,1204675200
0.008585858585858586,0.005274949117980259,1322,1145,g__Butyricimonas,0.4,1204675200
0.016161616161616158,0.00885168041267172,1556,1235,g__Campylobacter,0.4,1204675200
0.0037878787878787876,0.003361151411044185,2629,1587,g__Collinsella,0.4,1204675200
0.0032828282828282823,0.00315187095586421,1966,1392,g__Coprobacillus,0.4,1204675200
0.06515151515151514,0.03390517779526552,1187,1056,g__Dialister,0.4,1204675200
0.07095959595959596,0.033933637862906985,1986,1472,g__Faecalibacterium,0.4,1204675200
0.06893939393939394,0.032184056150185054,2197,1602,g__Fusobacterium,0.4,1204675200
0.0010101010101010099,0.01017076951738344,1585,1192,g__Holdemanella,0.4,1204675200
0.0010101010101010099,0.016638375963735748,1744,1218,g__Holdemania,0.4,1204675200
0.01111111111111111,0.015469509753142974,1163,1052,g__Lachnospira,0.4,1204675200
0.0027777777777777775,0.013219449978533795,1088,982,g__Mobiluncus,0.4,1204675200
0.0032828282828282823,0.0031608622882065914,2526,1594,g__Odoribacter,0.4,1204675200
0.005555555555555555,0.0039788373352906805,2870,1747,g__Parabacteroides,0.4,1204675200
0.01313131313131313,0.007298841600822606,1307,1115,g__Peptoniphilus,0.4,1204675200
0.008333333333333333,0.005066309679287201,1123,979,g__Solobacterium,0.4,1204675200
0.06893939393939394,0.03234278197849538,2896,1822,g__Streptococcus,0.4,1204675200
0.09797979797979796,0.04472986707595208,1731,1301,g__Subdoligranulum,0.4,1204675200
0.0007575757575757575,0.01625206662531943,2135,1307,g__Tyzzerella,0.4,1204675200
0.00028011204481792715,0.005944473285090334,2445,1643,g__Actinomyces,0.4,1204934400
0.0014005602240896356,0.03287104039714853,2274,1386,g__Akkermansia,0.4,1204934400
0.01876750700280112,0.008241366254177023,2650,1613,g__Alistipes,0.4,1204934400
0.00028011204481792715,0.005922817820996297,1330,1097,g__Anaerococcus,0.4,1204934400
0.001680672268907563,0.00603564304198212,2034,1491,g__Anaerostipes,0.4,1204934400
0.6593837535014005,0.13013191821459918,3307,1887,g__Bacteroides,0.4,1204934400
0.003361344537815126,0.006430005244646297,3108,1734,g__Bifidobacterium,0.4,1204934400
0.008963585434173669,0.034395123800815365,1386,1194,g__Bilophila,0.4,1204934400
0.0030812324929971988,0.031251561078274245,1915,1442,g__Butyricicoccus,0.4,1204934400
0.006722689075630252,0.005633318060775875,1322,1145,g__Butyricimonas,0.4,1204934400
0.00196078431372549,0.006347796528295495,2629,1587,g__Collinsella,0.4,1204934400
0.039215686274509796,0.015873054970862627,1187,1056,g__Dialister,0.4,1204934400
0.0008403361344537815,0.005984758946217827,2826,1639,g__Erysipelatoclostridium,0.4,1204934400
0.15238095238095237,0.04035573009700431,1986,1472,g__Faecalibacterium,0.4,1204934400
0.0028011204481792713,0.02343775369920213,1585,1192,g__Holdemanella,0.4,1204934400
0.0008403361344537815,0.02648493014416031,1381,1161,g__Intestinibacter,0.4,1204934400
0.012044817927170869,0.029520597778762543,1163,1052,g__Lachnospira,0.4,1204934400
0.001680672268907563,0.005947784421327288,2526,1594,g__Odoribacter,0.4,1204934400
0.009243697478991597,0.007003284156029974,2870,1747,g__Parabacteroides,0.4,1204934400
0.00028011204481792715,0.024514596918711908,1019,945,g__Phascolarctobacterium,0.4,1204934400
0.0005602240896358543,0.03450451277307563,1638,1310,g__Pseudoflavonifractor,0.4,1204934400
0.00028011204481792715,0.005938448572190998,2896,1822,g__Streptococcus,0.4,1204934400
0.07338935574229691,0.034649708693235706,1731,1301,g__Subdoligranulum,0.4,1204934400
0.0005602240896358543,0.03926121681496255,2135,1307,g__Tyzzerella,0.4,1204934400
0.0005516519400259028,0.0027532716454070636,2445,1643,g__Actinomyces,0.4,1204761600
0.008451918546874368,0.016924918858043744,2274,1386,g__Akkermansia,0.4,1204761600
0.03265779484953344,0.016678233616217616,2650,1613,g__Alistipes,0.4,1204761600
0.00022066077601036116,0.002678733368215626,1330,1097,g__Anaerococcus,0.4,1204761600
0.0037512331921761384,0.0036631236364923904,2034,1491,g__Anaerostipes,0.4,1204761600
0.00033099116401554164,0.011083291156609549,1090,1001,g__Anaerotruncus,0.4,1204761600
0.0007723127160362636,0.0028418298422267013,1192,1035,g__Atopobium,0.4,1204761600
0.49856302789440093,0.1980922394121292,3307,1887,g__Bacteroides,0.4,1204761600
0.0007986960696896766,0.0027643872437374366,3108,1734,g__Bifidobacterium,0.4,1204761600
0.01247324440108568,0.019198068695706096,1386,1194,g__Bilophila,0.4,1204761600
0.00273503225002316,0.016659856248028876,1915,1442,g__Butyricicoccus,0.4,1204761600
0.008768507586711724,0.005539190838260646,1322,1145,g__Butyricimonas,0.4,1204761600
0.007061144832331555,0.004865518671130713,1556,1235,g__Campylobacter,0.4,1204761600
0.0019350252665523968,0.0030640427508231514,2629,1587,g__Collinsella,0.4,1204761600
0.0014342950440673467,0.002947541606477043,1966,1392,g__Coprobacillus,0.4,1204761600
0.10781539226399958,0.05448741308036588,1187,1056,g__Dialister,0.4,1204761600
0.12406443774440092,0.050744268603045546,1986,1472,g__Faecalibacterium,0.4,1204761600
0.03053713373741636,0.014518883508722422,2197,1602,g__Fusobacterium,0.4,1204761600
0.0009378082980440346,0.011239123314343003,1585,1192,g__Holdemanella,0.4,1204761600
0.001032377202048475,0.01831900898493834,1744,1218,g__Holdemania,0.4,1204761600
0.00044132155202072215,0.012524005121131101,1381,1161,g__Intestinibacter,0.4,1204761600
0.0116729550509481,0.018129295828744476,1163,1052,g__Lachnospira,0.4,1204761600
0.0012136342680569864,0.014595239435211835,1088,982,g__Mobiluncus,0.4,1204761600
0.0017256804277733368,0.003036547375558008,2526,1594,g__Odoribacter,0.4,1204761600
0.008464152154427284,0.005238292536844573,2870,1747,g__Parabacteroides,0.4,1204761600
0.005737180176269387,0.0043052328441883095,1307,1115,g__Peptoniphilus,0.4,1204761600
0.0036409028041709574,0.003582274921891272,1123,979,g__Solobacterium,0.4,1204761600
0.030451187089429836,0.014392026361127857,2896,1822,g__Streptococcus,0.4,1204761600
0.09087765759741812,0.039614361692061915,1731,1301,g__Subdoligranulum,0.4,1204761600
0.0008826431040414444,0.017975371514505886,2135,1307,g__Tyzzerella,0.4,1204761600
0.0006323777403035413,0.004760073759052109,2445,1643,g__Actinomyces,0.4,1205020800
0.00042158516020236085,0.027281659322004593,2274,1386,g__Akkermansia,0.4,1205020800
0.026981450252951095,0.008523313885809803,2650,1613,g__Alistipes,0.4,1205020800
0.0006323777403035413,0.00483588829524028,1330,1097,g__Anaerococcus,0.4,1205020800
0.006323777403035413,0.00503660875206856,2034,1491,g__Anaerostipes,0.4,1205020800
0.6545109612141652,0.13393895016106153,3307,1887,g__Bacteroides,0.4,1205020800
0.002529510961214165,0.0050163299985839,3108,1734,g__Bifidobacterium,0.4,1205020800
0.0096964586846543,0.028102949599590445,1386,1194,g__Bilophila,0.4,1205020800
0.0037942664418212477,0.025685837801378727,1915,1442,g__Butyricicoccus,0.4,1205020800
0.009064080944350758,0.005843791412052785,1322,1145,g__Butyricimonas,0.4,1205020800
0.0010539629005059021,0.004920824773710934,2629,1587,g__Collinsella,0.4,1205020800
0.04532040472175379,0.012486085375298361,1187,1056,g__Dialister,0.4,1205020800
0.0006323777403035413,0.0047062792754426815,2826,1639,g__Erysipelatoclostridium,0.4,1205020800
0.14397133220910624,0.03542776198167021,1986,1472,g__Faecalibacterium,0.4,1205020800
0.002529510961214165,0.019628240478520763,1585,1192,g__Holdemanella,0.4,1205020800
0.00021079258010118043,0.03271830504863787,1744,1218,g__Holdemania,0.4,1205020800
0.003372681281618887,0.028351708137203866,1163,1052,g__Lachnospira,0.4,1205020800
0.0018971332209106238,0.004632450046688978,2526,1594,g__Odoribacter,0.4,1205020800
0.013069139966273187,0.006082391977360325,2870,1747,g__Parabacteroides,0.4,1205020800
0.0012647554806070826,0.021462321641805122,1019,945,g__Phascolarctobacterium,0.4,1205020800
0.07188026981450252,0.028571496799354064,1731,1301,g__Subdoligranulum,0.4,1205020800
0.00021079258010118043,0.03245309865767079,2135,1307,g__Tyzzerella,0.4,1205020800
0.00146168302359574,0.00036323046212041006,2445,1643,g__Actinomyces,0.4,1205193600
0.002714554186677803,0.000674570858263863,2274,1386,g__Akkermansia,0.4,1205193600
0.024639799540613905,0.006123027790008969,2650,1613,g__Alistipes,0.4,1205193600
0.0033409897682188344,0.0008302410562736411,2034,1491,g__Anaerostipes,0.4,1205193600
0.6147421173522656,0.15276435435411725,3307,1887,g__Bacteroides,0.4,1205193600
0.0006264355815410314,0.00015567019805559805,3108,1734,g__Bifidobacterium,0.4,1205193600
0.0146168302359574,0.0036323046211996345,1386,1194,g__Bilophila,0.4,1205193600
0.0045938609313008975,0.0011415814523924941,1915,1442,g__Butyricicoccus,0.4,1205193600
0.0073084151179787,0.0018161523105960976,1322,1145,g__Butyricimonas,0.4,1205193600
0.0008352474420547086,0.00020756026407075758,1556,1235,g__Campylobacter,0.4,1205193600
0.0018793067446230944,0.00046701059415503443,2629,1587,g__Collinsella,0.4,1205193600
0.1115055335143036,0.027709295253091116,1187,1056,g__Dialister,0.4,1205193600
0.06076425140948005,0.015100009210954057,1986,1472,g__Faecalibacterium,0.4,1205193600
0.004176237210273543,0.0010378013203487255,1585,1192,g__Holdemanella,0.4,1205193600
0.0010440593025683857,0.0002594503571654062,1744,1218,g__Holdemania,0.4,1205193600
