abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0014259320977882209,0.007121623857586728,3610,2750,g__Streptococcus,0.6,1203638400
0.030152989955673424,0.05071753079229886,1238,1079,g__Subdoligranulum,0.6,1203638400
0.0011139346016078337,0.0071991481925639126,1149,1005,g__Tyzzerella,0.6,1203638400
0.00015182130473627014,0.0064220566139155544,1003,923,g__Varibaculum,0.6,1203638400
0.003294522312777062,0.009868858625287547,1145,1076,g__Victivallis,0.6,1203638400
0.0005726283641916397,0.008125599254646874,1768,1367,g__Actinomyces,0.6,1203724800
0.0017178850925749188,0.009586236890793437,1422,1244,g__Akkermansia,0.6,1203724800
0.025959152510020997,0.060487405569033814,3372,2598,g__Alistipes,0.6,1203724800
0.0030540179423554116,0.01094606658962316,1585,1271,g__Anaerostipes,0.6,1203724800
0.6806642489024624,0.3635979269554722,4477,3577,g__Bacteroides,0.6,1203724800
0.01374308074059935,0.03358346175774458,1388,1238,g__Bilophila,0.6,1203724800
0.0019087612139721323,0.009865107805562956,1250,1124,g__Butyricicoccus,0.6,1203724800
0.00038175224279442645,0.008325293136295167,2303,1975,g__Campylobacter,0.6,1203724800
0.0015270089711777058,0.00917021869397493,2412,1936,g__Collinsella,0.6,1203724800
0.044283260164153466,0.09780646699165284,1398,1229,g__Dialister,0.6,1203724800
0.12196984157281925,0.06559425603379902,2503,1860,g__Faecalibacterium,0.6,1203724800
0.0007635044855888529,0.04726386725381046,831,833,g__Fenollaria,0.6,1203724800
0.0026722656995609847,0.01110587293747745,1066,980,g__Fusicatenibacter,0.6,1203724800
0.00019087612139721323,0.007768187263900358,2531,2213,g__Fusobacterium,0.6,1203724800
0.0038175224279442645,0.04083513311916439,849,841,g__Holdemanella,0.6,1203724800
0.00019087612139721323,0.007767783955051999,1077,955,g__Holdemania,0.6,1203724800
0.0005726283641916397,0.008192617635653052,1330,1128,g__Intestinibacter,0.6,1203724800
0.042756251192975755,0.07547697630057874,2218,1849,g__Lachnospira,0.6,1203724800
0.0053445313991219694,0.016197199630720426,1681,1437,g__Odoribacter,0.6,1203724800
0.009734682191257874,0.024106811817889155,3782,3138,g__Parabacteroides,0.6,1203724800
0.00038175224279442645,0.00797162733230909,1317,1191,g__Phascolarctobacterium,0.6,1203724800
0.0009543806069860661,0.0086284435194537,1244,1098,g__Romboutsia,0.6,1203724800
0.0024813895781637717,0.00958953037929233,3610,2750,g__Streptococcus,0.6,1203724800
0.029394922695170835,0.06013300206192507,1238,1079,g__Subdoligranulum,0.6,1203724800
0.0011452567283832794,0.008855247383817415,1149,1005,g__Tyzzerella,0.6,1203724800
0.0038175224279442645,0.013200213317193133,1145,1076,g__Victivallis,0.6,1203724800
0.0003783579265985622,0.012383053794062286,1768,1367,g__Actinomyces,0.6,1203984000
0.0030268634127884977,0.021119623134755922,1422,1244,g__Akkermansia,0.6,1203984000
0.027998486568293603,0.1073063455140561,3372,2598,g__Alistipes,0.6,1203984000
0.0001891789632992811,0.0121859123840711,2570,2169,g__Anaerococcus,0.6,1203984000
0.0037835792659856224,0.02144719454600808,1585,1271,g__Anaerostipes,0.6,1203984000
0.7003405221339387,0.34900398023708884,4477,3577,g__Bacteroides,0.6,1203984000
0.0001891789632992811,0.012130007600093395,3280,2498,g__Bifidobacterium,0.6,1203984000
0.006810442678774119,0.03693277459620748,1388,1238,g__Bilophila,0.6,1203984000
0.0022701475595913734,0.017910406770266656,1250,1124,g__Butyricicoccus,0.6,1203984000
0.0001891789632992811,0.012100412257482068,1606,1360,g__Butyricimonas,0.6,1203984000
0.0007567158531971244,0.013037473852282605,2303,1975,g__Campylobacter,0.6,1203984000
0.0013242527430949677,0.014305706122944645,2412,1936,g__Collinsella,0.6,1203984000
0.0450245932652289,0.14460264552228508,1398,1229,g__Dialister,0.6,1203984000
0.12088535754824062,0.05612546190059497,2503,1860,g__Faecalibacterium,0.6,1203984000
0.0013242527430949677,0.07243709365990089,831,833,g__Fenollaria,0.6,1203984000
0.0001891789632992811,0.012246393672833802,1019,949,g__Finegoldia,0.6,1203984000
0.0030268634127884977,0.021023259771890516,1066,980,g__Fusicatenibacter,0.6,1203984000
0.0003783579265985622,0.012403305951635475,2531,2213,g__Fusobacterium,0.6,1203984000
0.0007567158531971244,0.06264929585951586,849,841,g__Holdemanella,0.6,1203984000
0.02591751797200151,0.10267806171460374,2218,1849,g__Lachnospira,0.6,1203984000
0.0005675368898978433,0.012981714307013621,1727,1540,g__Mobiluncus,0.6,1203984000
0.0035944003026863406,0.023284236151799483,1681,1437,g__Odoribacter,0.6,1203984000
0.012296632614453271,0.05933694778212569,3782,3138,g__Parabacteroides,0.6,1203984000
0.0007567158531971244,0.013287130658419842,1819,1533,g__Peptoniphilus,0.6,1203984000
0.0005675368898978433,0.01299837825157298,1244,1098,g__Romboutsia,0.6,1203984000
0.034430571320469165,0.07920410604293891,1238,1079,g__Subdoligranulum,0.6,1203984000
0.0003783579265985622,0.012608560346873472,1149,1005,g__Tyzzerella,0.6,1203984000
0.0003783579265985622,0.012524978266456105,2023,1839,g__Veillonella,0.6,1203984000
0.0022701475595913734,0.01801019200802224,1145,1076,g__Victivallis,0.6,1203984000
0.00038996695022045576,0.005428814994870723,1768,1367,g__Actinomyces,0.6,1204070400
0.013941318470381294,0.020624724475582064,1422,1244,g__Akkermansia,0.6,1204070400
0.028859782698886418,0.04079729417522719,3372,2598,g__Alistipes,0.6,1204070400
0.003509702551984102,0.0074493193296292825,1585,1271,g__Anaerostipes,0.6,1204070400
0.692438955903712,0.3655215272128996,4477,3577,g__Bacteroides,0.6,1204070400
0.006824421628857977,0.011599750765456296,1388,1238,g__Bilophila,0.6,1204070400
0.0016662224236692201,0.006268935207589802,1250,1124,g__Butyricicoccus,0.6,1204070400
0.00046087003207872043,0.005478804467605542,1606,1360,g__Butyricimonas,0.6,1204070400
0.0001993406477383894,0.005495209401437101,2303,1975,g__Campylobacter,0.6,1204070400
0.0013648843257715953,0.006004000464760778,2412,1936,g__Collinsella,0.6,1204070400
0.053737445740378816,0.06986883499205798,1398,1229,g__Dialister,0.6,1204070400
0.1111842518751729,0.05846250184534138,2503,1860,g__Faecalibacterium,0.6,1204070400
0.001754851275992051,0.03202020869474855,831,833,g__Fenollaria,0.6,1204070400
0.0023398017013227346,0.0068273825819591405,1066,980,g__Fusicatenibacter,0.6,1204070400
0.0008419740970668932,0.005682607898763875,2531,2213,g__Fusobacterium,0.6,1204070400
0.0008839250871663664,0.027959542594581267,849,841,g__Holdemanella,0.6,1204070400
0.0002924752126653418,0.005382146578170775,1077,955,g__Holdemania,0.6,1204070400
0.015875787675890648,0.023375003705680717,2218,1849,g__Lachnospira,0.6,1204070400
0.00015331361954231632,0.0052958044604454945,1727,1540,g__Mobiluncus,0.6,1204070400
0.0027297686515431905,0.007104101004076804,1681,1437,g__Odoribacter,0.6,1204070400
0.010303337316350991,0.015437776642456656,3782,3138,g__Parabacteroides,0.6,1204070400
0.00019747565586331054,0.005321150351218095,1819,1533,g__Peptoniphilus,0.6,1204070400
0.0011699008506613673,0.005909101096402756,1317,1191,g__Phascolarctobacterium,0.6,1204070400
0.0007190015644689653,0.005640320448491052,1244,1098,g__Romboutsia,0.6,1204070400
0.04613420833261408,0.04604443696038517,1238,1079,g__Subdoligranulum,0.6,1204070400
0.0005199559336272743,0.005554438407889408,1149,1005,g__Tyzzerella,0.6,1204070400
0.00019498347511022796,0.005416773818103722,2023,1839,g__Veillonella,0.6,1204070400
0.0013120763012625751,0.006017900246214507,1145,1076,g__Victivallis,0.6,1204070400
0.012734729117202675,0.04740358952717826,1422,1244,g__Akkermansia,0.6,1203811200
0.008849557522123894,0.032462140926264066,3372,2598,g__Alistipes,0.6,1203811200
0.07381826030649687,0.1734809256663669,2570,2169,g__Anaerococcus,0.6,1203811200
0.0017267429311461256,0.009719525625599634,1585,1271,g__Anaerostipes,0.6,1203811200
0.0004316857327865314,0.006496818828571095,2620,2060,g__Anaerotruncus,0.6,1203811200
0.00151090006475286,0.04361132873169549,892,881,g__Atopobium,0.6,1203811200
0.20677746600474853,0.48980194755152445,4477,3577,g__Bacteroides,0.6,1203811200
0.0047485430606518456,0.018562059296158877,1388,1238,g__Bilophila,0.6,1203811200
0.0002158428663932657,0.006124174119561134,1250,1124,g__Butyricicoccus,0.6,1203811200
0.0004316857327865314,0.006394960762652256,1606,1360,g__Butyricimonas,0.6,1203811200
0.043816101877832934,0.12400036981919862,2303,1975,g__Campylobacter,0.6,1203811200
0.0006475285991797971,0.03961553708956981,1003,968,g__Cloacibacterium,0.6,1203811200
0.002158428663932657,0.010519498515837831,2412,1936,g__Collinsella,0.6,1203811200
0.029786315562270665,0.07639842103495925,1421,1167,g__Coprobacillus,0.6,1203811200
0.007770343190157565,0.02773668636894316,3161,2529,g__Corynebacterium,0.6,1203811200
0.0006475285991797971,0.006677359770172769,1533,1410,g__Eggerthella,0.6,1203811200
0.0047485430606518456,0.018291683461966444,1600,1289,g__Erysipelatoclostridium,0.6,1203811200
0.03669328728685517,0.09364659261217531,2503,1860,g__Faecalibacterium,0.6,1203811200
0.0008633714655730628,0.007247620727570328,1146,1012,g__Faecalitalea,0.6,1203811200
0.17526440751133174,0.524828388174079,831,833,g__Fenollaria,0.6,1203811200
0.044031944744226205,0.11635478860106213,1019,949,g__Finegoldia,0.6,1203811200
0.0012950571983595942,0.008146669603236468,1066,980,g__Fusicatenibacter,0.6,1203811200
0.019857543708180443,0.06404462410438105,2531,2213,g__Fusobacterium,0.6,1203811200
0.0036693287286855164,0.03294033008720541,849,841,g__Holdemanella,0.6,1203811200
0.013382257716382472,0.049669178470724565,1727,1540,g__Mobiluncus,0.6,1203811200
0.0075545003237643,0.028562868378725775,887,879,g__Mogibacterium,0.6,1203811200
0.08979063241959852,0.1832007688313974,799,755,g__Murdochiella,0.6,1203811200
0.0008633714655730628,0.007127101150014904,1681,1437,g__Odoribacter,0.6,1203811200
0.0006475285991797971,0.006716813518535823,3782,3138,g__Parabacteroides,0.6,1203811200
0.1573494496006907,0.3195991775461393,1819,1533,g__Peptoniphilus,0.6,1203811200
0.0010792143319663286,0.007879512154372992,1317,1191,g__Phascolarctobacterium,0.6,1203811200
0.00151090006475286,0.008787449066738789,1250,1092,g__Slackia,0.6,1203811200
0.007338657457371033,0.023336415161635298,3610,2750,g__Streptococcus,0.6,1203811200
0.01597237211310166,0.05513273767051918,1238,1079,g__Subdoligranulum,0.6,1203811200
0.022015972372113102,0.0758406951820556,1003,923,g__Varibaculum,0.6,1203811200
0.00042337002540220156,0.005950280713583608,1768,1367,g__Actinomyces,0.6,1204156800
0.0268839966130398,0.04154129165948201,1422,1244,g__Akkermansia,0.6,1204156800
0.03154106689246401,0.04538667130765122,3372,2598,g__Alistipes,0.6,1204156800
0.0033869602032176125,0.0080254666676432,1585,1271,g__Anaerostipes,0.6,1204156800
0.678238780694327,0.3698444195897165,4477,3577,g__Bacteroides,0.6,1204156800
0.007197290431837426,0.012529237458523171,1388,1238,g__Bilophila,0.6,1204156800
0.0008467400508044031,0.006197261673928984,1250,1124,g__Butyricicoccus,0.6,1204156800
0.0010584250635055038,0.006242310535869697,1606,1360,g__Butyricimonas,0.6,1204156800
0.0014817950889077054,0.006407802028798669,2412,1936,g__Collinsella,0.6,1204156800
0.00021168501270110078,0.005788820686960086,1421,1167,g__Coprobacillus,0.6,1204156800
0.06138865368331922,0.08154932179351457,1398,1229,g__Dialister,0.6,1204156800
0.09631668077900085,0.05881421743728307,2503,1860,g__Faecalibacterium,0.6,1204156800
0.0023285351397121087,0.03454107877752094,831,833,g__Fenollaria,0.6,1204156800
0.0016934801016088063,0.006774329877697473,1066,980,g__Fusicatenibacter,0.6,1204156800
0.0016934801016088063,0.006687342082746936,2531,2213,g__Fusobacterium,0.6,1204156800
0.0012701100762066047,0.030685085776526927,849,841,g__Holdemanella,0.6,1204156800
0.0006350550381033023,0.00608109768657492,1077,955,g__Holdemania,0.6,1204156800
0.004445385266723116,0.00936872969736127,2218,1849,g__Lachnospira,0.6,1204156800
0.00021168501270110078,0.005876930688830176,799,755,g__Murdochiella,0.6,1204156800
0.001905165114309907,0.0068661592509764655,1681,1437,g__Odoribacter,0.6,1204156800
0.007832345469940728,0.012852640936880712,3782,3138,g__Parabacteroides,0.6,1204156800
0.0025402201524132094,0.007434488076036431,1317,1191,g__Phascolarctobacterium,0.6,1204156800
0.0008467400508044031,0.006206316194105556,1244,1098,g__Romboutsia,0.6,1204156800
0.00021168501270110078,0.005738424088941665,3610,2750,g__Streptococcus,0.6,1204156800
0.06456392887383573,0.05120532224574119,1238,1079,g__Subdoligranulum,0.6,1204156800
0.0006350550381033023,0.006116517990630202,1149,1005,g__Tyzzerella,0.6,1204156800
0.00021168501270110078,0.0058821063900943125,1145,1076,g__Victivallis,0.6,1204156800
0.00020454923934755046,0.005936596327632127,1768,1367,g__Actinomyces,0.6,1203897600
0.007670596475533142,0.025015887868768984,1422,1244,g__Akkermansia,0.6,1203897600
0.01903535221368305,0.05309345282445026,3372,2598,g__Alistipes,0.6,1203897600
0.035130830511766915,0.0656176491870837,2570,2169,g__Anaerococcus,0.6,1203897600
0.0028636893508657067,0.010462030192278766,1585,1271,g__Anaerostipes,0.6,1203897600
0.00020454923934755054,0.005931915091873931,2620,2060,g__Anaerotruncus,0.6,1203897600
0.0007159223377164267,0.041402420573773434,892,881,g__Atopobium,0.6,1203897600
0.4680537387990596,0.5157708184503529,4477,3577,g__Bacteroides,0.6,1203897600
0.005931927941078965,0.01907596924165844,1388,1238,g__Bilophila,0.6,1203897600
0.0013295700557590777,0.007956585634140539,1250,1124,g__Butyricicoccus,0.6,1203897600
0.0003068238590213257,0.0060397435286105965,1606,1360,g__Butyricimonas,0.6,1203897600
0.021370824579096177,0.053835519813353744,2303,1975,g__Campylobacter,0.6,1203897600
0.0003068238590213257,0.037515643295580395,1003,968,g__Cloacibacterium,0.6,1203897600
0.0017386685344541791,0.008734519515647418,2412,1936,g__Collinsella,0.6,1203897600
0.014113897514980983,0.037878658946910095,1421,1167,g__Coprobacillus,0.6,1203897600
0.0036818863082559083,0.01250049423901253,3161,2529,g__Corynebacterium,0.6,1203897600
0.021968588305926923,0.0640873125603406,1398,1229,g__Dialister,0.6,1203897600
0.0003068238590213257,0.0056936282971411295,1533,1410,g__Eggerthella,0.6,1203897600
0.002250041632823056,0.009592613114405728,1600,1289,g__Erysipelatoclostridium,0.6,1203897600
0.08215503848237363,0.07447576098979647,2503,1860,g__Faecalibacterium,0.6,1203897600
0.0004090984786951011,0.006103579919189481,1146,1012,g__Faecalitalea,0.6,1203897600
0.08376291351282192,0.179970959393174,831,833,g__Fenollaria,0.6,1203897600
0.021017183669873377,0.056538494703856246,1019,949,g__Finegoldia,0.6,1203897600
0.0022500416328230556,0.00996051104654119,1066,980,g__Fusicatenibacter,0.6,1203897600
0.009613814249334872,0.027037205591441012,2531,2213,g__Fusobacterium,0.6,1203897600
0.0019460906563768358,0.02955355711156924,849,841,g__Holdemanella,0.6,1203897600
0.014011622895307208,0.04548456277431869,2218,1849,g__Lachnospira,0.6,1203897600
0.006793839050426504,0.022169603695329724,1727,1540,g__Mobiluncus,0.6,1203897600
0.0035796116885821335,0.013158534235101391,887,879,g__Mogibacterium,0.6,1203897600
0.042546241784290485,0.04542165040282009,799,755,g__Murdochiella,0.6,1203897600
0.0023523162524968304,0.009844331105020695,1681,1437,g__Odoribacter,0.6,1203897600
0.0069546741378167165,0.021490619784894485,3782,3138,g__Parabacteroides,0.6,1203897600
0.07516923101468233,0.07125748079179155,1819,1533,g__Peptoniphilus,0.6,1203897600
0.0005113730983688761,0.006176476519317477,1317,1191,g__Phascolarctobacterium,0.6,1203897600
0.00026847087664366004,0.006033067758914308,1244,1098,g__Romboutsia,0.6,1203897600
0.0007159223377164267,0.0067086438373510195,1250,1092,g__Slackia,0.6,1203897600
0.0034773370689083582,0.010255326369564348,3610,2750,g__Streptococcus,0.6,1203897600
0.02324576091408833,0.04998605705511344,1238,1079,g__Subdoligranulum,0.6,1203897600
0.00017045769945629206,0.0059236079729636255,1149,1005,g__Tyzzerella,0.6,1203897600
0.010432011206725074,0.03389494473698417,1003,923,g__Varibaculum,0.6,1203897600
0.00020454923934755046,0.00595879953728232,2023,1839,g__Veillonella,0.6,1203897600
0.0012272954360853028,0.007882973178027795,1145,1076,g__Victivallis,0.6,1203897600
0.0007792491601544927,0.008575192493978907,1768,1367,g__Actinomyces,0.6,1204243200
0.022788258989453025,0.06264072920594216,1422,1244,g__Akkermansia,0.6,1204243200
0.07234294754168953,0.13462614222877867,3372,2598,g__Alistipes,0.6,1204243200
0.012801950488252379,0.03472762964985118,1585,1271,g__Anaerostipes,0.6,1204243200
0.00022264261718699783,0.007732941960189806,2620,2060,g__Anaerotruncus,0.6,1204243200
0.5979691974641718,0.4002973364099682,4477,3577,g__Bacteroides,0.6,1204243200
0.00014100699088509866,0.00765995627443685,3280,2498,g__Bifidobacterium,0.6,1204243200
0.0076366417695140285,0.026698667276272747,1388,1238,g__Bilophila,0.6,1204243200
0.00043516511541095043,0.008130452655312483,1250,1124,g__Butyricicoccus,0.6,1204243200
0.0017960400015249109,0.010830131452638758,1606,1360,g__Butyricimonas,0.6,1204243200
0.003450960566398467,0.014322974110410468,2412,1936,g__Collinsella,0.6,1204243200
0.0013864562979372138,0.009966081305836556,1421,1167,g__Coprobacillus,0.6,1204243200
0.04397191689443208,0.09777204496918533,1398,1229,g__Dialister,0.6,1204243200
0.0005566065429674948,0.008278858021748492,1533,1410,g__Eggerthella,0.6,1204243200
0.0007792491601544925,0.008658298091937834,1600,1289,g__Erysipelatoclostridium,0.6,1204243200
0.07757530192234675,0.06557392064753843,2503,1860,g__Faecalibacterium,0.6,1204243200
0.002219468590082885,0.04737754185696695,831,833,g__Fenollaria,0.6,1204243200
0.0022671379647270294,0.012196501080249238,1066,980,g__Fusicatenibacter,0.6,1204243200
0.002489549264909158,0.012166513646728085,2531,2213,g__Fusobacterium,0.6,1204243200
0.0036128729673480732,0.03892463081877483,849,841,g__Holdemanella,0.6,1204243200
0.0006679278515609936,0.008548211857573642,1077,955,g__Holdemania,0.6,1204243200
0.0003339639257804968,0.007942918726268658,1330,1128,g__Intestinibacter,0.6,1204243200
0.002911899229676687,0.013750797306342238,2218,1849,g__Lachnospira,0.6,1204243200
0.0003617942529288715,0.007991090317418398,799,755,g__Murdochiella,0.6,1204243200
0.005677386738268446,0.021642014205715494,1681,1437,g__Odoribacter,0.6,1204243200
0.006933701857259831,0.02380853917652879,3782,3138,g__Parabacteroides,0.6,1204243200
0.00022264261718699783,0.007734118241823612,1819,1533,g__Peptoniphilus,0.6,1204243200
0.0024611689312954,0.012203449441667097,1317,1191,g__Phascolarctobacterium,0.6,1204243200
0.0008905704687479915,0.00902489456492261,1244,1098,g__Romboutsia,0.6,1204243200
0.0003339639257804968,0.007937094758960189,1037,927,g__Solobacterium,0.6,1204243200
0.0010496009095958471,0.00856104487460907,3610,2750,g__Streptococcus,0.6,1204243200
0.12237615243940353,0.05282158723660824,1238,1079,g__Subdoligranulum,0.6,1204243200
0.0005566065429674947,0.008363907151077682,1149,1005,g__Tyzzerella,0.6,1204243200
0.0008520143515069509,0.008940057440176454,1768,1367,g__Actinomyces,0.6,1204416000
0.009348634238016337,0.03537220155731516,1422,1244,g__Akkermansia,0.6,1204416000
0.07820228666318609,0.15466092481801036,3372,2598,g__Alistipes,0.6,1204416000
0.02179366274916222,0.053329117252999325,1585,1271,g__Anaerostipes,0.6,1204416000
0.00022720382706852032,0.007909121878746067,2620,2060,g__Anaerotruncus,0.6,1204416000
0.5153169105604363,0.4464428636140961,4477,3577,g__Bacteroides,0.6,1204416000
0.0011625262485005954,0.009594482818925049,3280,2498,g__Bifidobacterium,0.6,1204416000
0.008325758018577552,0.030033725269699645,1388,1238,g__Bilophila,0.6,1204416000
0.0034080574060278038,0.014602566819094751,1250,1124,g__Butyricicoccus,0.6,1204416000
0.003906643582094834,0.016823884445494985,1606,1360,g__Butyricimonas,0.6,1204416000
0.004594566280718965,0.01804638905246281,2412,1936,g__Collinsella,0.6,1204416000
0.0017608296597810319,0.010902884327790656,1421,1167,g__Coprobacillus,0.6,1204416000
0.03273071602887095,0.0864148440165412,1398,1229,g__Dialister,0.6,1204416000
0.0010678579872220452,0.009465827123008096,1533,1410,g__Eggerthella,0.6,1204416000
0.001346994117620513,0.00984323631635235,1600,1289,g__Erysipelatoclostridium,0.6,1204416000
0.0971775312751009,0.07267566506372695,2503,1860,g__Faecalibacterium,0.6,1204416000
0.0011431192549384924,0.046760094577695685,831,833,g__Fenollaria,0.6,1204416000
0.013079475170543087,0.048351453091884704,1066,980,g__Fusicatenibacter,0.6,1204416000
0.0014768248759453814,0.010203939532606362,2531,2213,g__Fusobacterium,0.6,1204416000
0.013573028626917305,0.03440985992923332,849,841,g__Holdemanella,0.6,1204416000
0.0005112086109041705,0.008310483116437123,1077,955,g__Holdemania,0.6,1204416000
0.0004922749586484606,0.008257580328117528,1330,1128,g__Intestinibacter,0.6,1204416000
0.012325807618467225,0.044914141105760474,2218,1849,g__Lachnospira,0.6,1204416000
0.00022720382706852032,0.007960064527908099,799,755,g__Murdochiella,0.6,1204416000
0.007948706303455365,0.03047200970522234,1681,1437,g__Odoribacter,0.6,1204416000
0.005172329548037147,0.019849992403328263,3782,3138,g__Parabacteroides,0.6,1204416000
0.00022720382706852032,0.0078694402280275,1819,1533,g__Peptoniphilus,0.6,1204416000
0.0009800909049903226,0.009290060845669277,1317,1191,g__Phascolarctobacterium,0.6,1204416000
0.0007952133947398208,0.00885262364535798,1244,1098,g__Romboutsia,0.6,1204416000
0.0003408057406027804,0.008070014539924616,1037,927,g__Solobacterium,0.6,1204416000
0.0013632229624111216,0.009292978110971347,3610,2750,g__Streptococcus,0.6,1204416000
0.15645164641331552,0.07330393472213997,1238,1079,g__Subdoligranulum,0.6,1204416000
0.0015904267894796416,0.010569132066538004,1149,1005,g__Tyzzerella,0.6,1204416000
0.001079218178575471,0.009471676906426444,1145,1076,g__Victivallis,0.6,1204416000
0.0011611704598235022,0.00619287393426446,1768,1367,g__Actinomyces,0.6,1204329600
0.015327450069670229,0.03211044468305612,1422,1244,g__Akkermansia,0.6,1204329600
0.11542034370645612,0.1514323933969736,3372,2598,g__Alistipes,0.6,1204329600
0.022991175104505344,0.03700016812518175,1585,1271,g__Anaerostipes,0.6,1204329600
0.0004644681839294009,0.0056347313133988395,2620,2060,g__Anaerotruncus,0.6,1204329600
0.5130051091500233,0.43792427893109376,4477,3577,g__Bacteroides,0.6,1204329600
0.0004644681839294009,0.005547529717481445,3280,2498,g__Bifidobacterium,0.6,1204329600
0.008128193218764516,0.017397983735951063,1388,1238,g__Bilophila,0.6,1204329600
0.00023223409196470045,0.00536979376000106,1250,1124,g__Butyricicoccus,0.6,1204329600
0.0027868091035764056,0.008432901372538945,1606,1360,g__Butyricimonas,0.6,1204329600
0.005573618207152811,0.012557347425203116,2412,1936,g__Collinsella,0.6,1204329600
0.002554575011611705,0.008154312879148544,1421,1167,g__Coprobacillus,0.6,1204329600
0.024384579656293547,0.05102992472985878,1398,1229,g__Dialister,0.6,1204329600
0.0011611704598235022,0.00624814906283199,1533,1410,g__Eggerthella,0.6,1204329600
0.0016256386437529032,0.006785909046498718,1600,1289,g__Erysipelatoclostridium,0.6,1204329600
0.06641895030190433,0.06118984665533459,2503,1860,g__Faecalibacterium,0.6,1204329600
0.0018578727357176036,0.03208924847840623,831,833,g__Fenollaria,0.6,1204329600
0.003715745471435207,0.009927238586506562,1066,980,g__Fusicatenibacter,0.6,1204329600
0.0030190431955411058,0.008773608446432126,2531,2213,g__Fusobacterium,0.6,1204329600
0.007895959126799815,0.027553108286173373,849,841,g__Holdemanella,0.6,1204329600
0.0006967022758941014,0.00578345139024465,1077,955,g__Holdemania,0.6,1204329600
0.0006967022758941014,0.00579617016845007,1330,1128,g__Intestinibacter,0.6,1204329600
0.0023223409196470044,0.007810451441307486,2218,1849,g__Lachnospira,0.6,1204329600
0.0004644681839294009,0.005537479727000319,799,755,g__Murdochiella,0.6,1204329600
0.009753831862517418,0.021092865082364493,1681,1437,g__Odoribacter,0.6,1204329600
0.006270320483046912,0.014065385780101978,3782,3138,g__Parabacteroides,0.6,1204329600
0.0004644681839294009,0.005562742674121998,1819,1533,g__Peptoniphilus,0.6,1204329600
0.0020901068276823038,0.007428485754765282,1317,1191,g__Phascolarctobacterium,0.6,1204329600
0.0009289363678588018,0.005998931583930037,1244,1098,g__Romboutsia,0.6,1204329600
0.0006967022758941014,0.0057791551021077366,1037,927,g__Solobacterium,0.6,1204329600
0.0018578727357176036,0.006720465444209571,3610,2750,g__Streptococcus,0.6,1204329600
0.17510450534138414,0.10271109476011309,1238,1079,g__Subdoligranulum,0.6,1204329600
0.0004644681839294009,0.0055594793921325235,1149,1005,g__Tyzzerella,0.6,1204329600
0.0005572272372673575,0.010258933596143271,1768,1367,g__Actinomyces,0.6,1204502400
0.006240945057394405,0.029758855450819133,1422,1244,g__Akkermansia,0.6,1204502400
0.0383372339239942,0.10755253707452817,3372,2598,g__Alistipes,0.6,1204502400
0.019614398751810983,0.06029322132796311,1585,1271,g__Anaerostipes,0.6,1204502400
0.5259110665329321,0.44532104748737744,4477,3577,g__Bacteroides,0.6,1204502400
0.0016716817118020727,0.012044486409518246,3280,2498,g__Bifidobacterium,0.6,1204502400
0.008692744901370777,0.03751922143068318,1388,1238,g__Bilophila,0.6,1204502400
0.006463835952301347,0.03071395932235367,1250,1124,g__Butyricicoccus,0.6,1204502400
0.005126490582859689,0.024830293472141877,1606,1360,g__Butyricimonas,0.6,1204502400
0.000222890894906943,0.010148793802137634,2303,1975,g__Campylobacter,0.6,1204502400
0.003566254318511088,0.01837358329399327,2412,1936,g__Collinsella,0.6,1204502400
0.0010030090270812435,0.0114256494953257,1421,1167,g__Coprobacillus,0.6,1204502400
0.04480106987629555,0.12338238470140585,1398,1229,g__Dialister,0.6,1204502400
0.000891563579627772,0.010721339189295779,1533,1410,g__Eggerthella,0.6,1204502400
0.000891563579627772,0.011007390413174617,1600,1289,g__Erysipelatoclostridium,0.6,1204502400
0.1262676919647832,0.07461392651583808,2503,1860,g__Faecalibacterium,0.6,1204502400
0.000222890894906943,0.009538952224660713,1146,1012,g__Faecalitalea,0.6,1204502400
0.000668672684720829,0.056415068982533886,831,833,g__Fenollaria,0.6,1204502400
0.021286080463613057,0.07802090561295703,1066,980,g__Fusicatenibacter,0.6,1204502400
0.01716259890783461,0.03779661426835246,849,841,g__Holdemanella,0.6,1204502400
0.0003343363423604145,0.009958680110962022,1077,955,g__Holdemania,0.6,1204502400
0.000222890894906943,0.00971462791915979,1330,1128,g__Intestinibacter,0.6,1204502400
0.021954753148333887,0.08192256004850686,2218,1849,g__Lachnospira,0.6,1204502400
0.005460826925220104,0.02640470314553983,1681,1437,g__Odoribacter,0.6,1204502400
0.004569263345592332,0.021395473883275534,3782,3138,g__Parabacteroides,0.6,1204502400
0.000668672684720829,0.010701365083043299,1244,1098,g__Romboutsia,0.6,1204502400
0.000891563579627772,0.010451978578112524,3610,2750,g__Streptococcus,0.6,1204502400
0.13150562799509638,0.05821535544482818,1238,1079,g__Subdoligranulum,0.6,1204502400
0.002674690738883316,0.0163236785074162,1149,1005,g__Tyzzerella,0.6,1204502400
0.002117463501615959,0.014600866741295989,1145,1076,g__Victivallis,0.6,1204502400
0.0009704968944099377,0.004733894084123913,1768,1367,g__Actinomyces,0.6,1204848000
0.002523291925465838,0.006277853509416513,1422,1244,g__Akkermansia,0.6,1204848000
0.0328027950310559,0.046319364881863404,3372,2598,g__Alistipes,0.6,1204848000
