abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.023152478952291864,0.010823617230565147,2034,1491,g__Anaerostipes,0.1,1204329600
0.0004677268475210477,0.036879830976393,1090,1001,g__Anaerotruncus,0.1,1204329600
0.5166043030869972,0.06535979935080788,3307,1887,g__Bacteroides,0.1,1204329600
0.0004677268475210477,0.008752688206289798,3108,1734,g__Bifidobacterium,0.1,1204329600
0.008185219831618335,0.05475644687661827,1386,1194,g__Bilophila,0.1,1204329600
0.00023386342376052386,0.05457443492004624,1915,1442,g__Butyricicoccus,0.1,1204329600
0.0028063610851262865,0.009086079963919315,1322,1145,g__Butyricimonas,0.1,1204329600
0.005612722170252573,0.009134728895170403,2629,1587,g__Collinsella,0.1,1204329600
0.0025724976613657625,0.009047532333260859,1966,1392,g__Coprobacillus,0.1,1204329600
0.024555659494855008,0.012105516745047326,1187,1056,g__Dialister,0.1,1204329600
0.0011693171188026194,0.008865809691984925,1214,1061,g__Eggerthella,0.1,1204329600
0.001637043966323667,0.008906332440522864,2826,1639,g__Erysipelatoclostridium,0.1,1204329600
0.06688493919550982,0.01891812104346473,1986,1472,g__Faecalibacterium,0.1,1204329600
0.00304022450888681,0.009076121395928796,2197,1602,g__Fusobacterium,0.1,1204329600
0.007951356407857811,0.03500168116240737,1585,1192,g__Holdemanella,0.1,1204329600
0.0007015902712815716,0.06099595984452592,1744,1218,g__Holdemania,0.1,1204329600
0.0007015902712815716,0.041741405786589796,1381,1161,g__Intestinibacter,0.1,1204329600
0.002338634237605239,0.058051444238917796,1163,1052,g__Lachnospira,0.1,1204329600
0.009822263797942002,0.009843909033616295,2526,1594,g__Odoribacter,0.1,1204329600
0.006314312441534144,0.009306138403804613,2870,1747,g__Parabacteroides,0.1,1204329600
0.0004677268475210477,0.008804976687128516,1307,1115,g__Peptoniphilus,0.1,1204329600
0.002104770813844715,0.043054158281389275,1019,945,g__Phascolarctobacterium,0.1,1204329600
0.0007015902712815716,0.008842912232535138,1123,979,g__Solobacterium,0.1,1204329600
0.0018709073900841909,0.009019870999520828,2896,1822,g__Streptococcus,0.1,1204329600
0.17633302151543498,0.046720816732175506,1731,1301,g__Subdoligranulum,0.1,1204329600
0.0004677268475210477,0.059762576948601,2135,1307,g__Tyzzerella,0.1,1204329600
0.0002352118804276464,0.008220104189689912,2445,1643,g__Actinomyces,0.1,1203897600
0.00882044551603674,0.040988227213330175,2274,1386,g__Akkermansia,0.1,1203897600
0.02188881759259678,0.009065978984496506,2650,1613,g__Alistipes,0.1,1203897600
0.04039706396374134,0.011855821689135597,1330,1097,g__Anaerococcus,0.1,1203897600
0.0032929663259870503,0.00842350487525986,2034,1491,g__Anaerostipes,0.1,1203897600
0.00023521188042764651,0.03441199695938384,1090,1001,g__Anaerotruncus,0.1,1203897600
0.0008232415814967626,0.008468231045294853,1192,1035,g__Atopobium,0.1,1203897600
0.538216619114676,0.07292032868411985,3307,1887,g__Bacteroides,0.1,1203897600
0.006821144532401747,0.04858453992465161,1386,1194,g__Bilophila,0.1,1203897600
0.0015288772227797013,0.05104606618059996,1915,1442,g__Butyricicoccus,0.1,1203897600
0.00035281782064146966,0.008345550633038214,1322,1145,g__Butyricimonas,0.1,1203897600
0.024574385373282853,0.00920993519947485,1556,1235,g__Campylobacter,0.1,1203897600
0.001999300983634995,0.008328992627789012,2629,1587,g__Collinsella,0.1,1203897600
0.016229619749507606,0.008771093695091072,1966,1392,g__Coprobacillus,0.1,1203897600
0.0042338138476976355,0.008521763848346792,2078,1580,g__Corynebacterium,0.1,1203897600
0.02526175595792923,0.011146685827498571,1187,1056,g__Dialister,0.1,1203897600
0.00035281782064146966,0.008417008512324986,1214,1061,g__Eggerthella,0.1,1203897600
0.0025873306847041116,0.008224970407682978,2826,1639,g__Erysipelatoclostridium,0.1,1203897600
0.09447036395579814,0.02120477125878615,1986,1472,g__Faecalibacterium,0.1,1203897600
0.00047042376085529303,0.038203773457425844,994,892,g__Faecalitalea,0.1,1203897600
0.024167732464087207,0.042397952274496845,900,835,g__Finegoldia,0.1,1203897600
0.011054958380099383,0.007792629692476108,2197,1602,g__Fusobacterium,0.1,1203897600
0.002237816401709097,0.03406704108087123,1585,1192,g__Holdemanella,0.1,1203897600
0.01611201380929378,0.04532138907712009,1163,1052,g__Lachnospira,0.1,1203897600
0.007812259109203724,0.04041004661765433,1088,982,g__Mobiluncus,0.1,1203897600
0.004116207907483813,0.030072088891951634,955,913,g__Mogibacterium,0.1,1203897600
0.002704936624917934,0.008500369279083608,2526,1594,g__Odoribacter,0.1,1203897600
0.00799720393453998,0.008181412767850478,2870,1747,g__Parabacteroides,0.1,1203897600
0.08643735969715462,0.023216178315866892,1307,1115,g__Peptoniphilus,0.1,1203897600
0.000588029701069116,0.039498900790101744,1019,945,g__Phascolarctobacterium,0.1,1203897600
0.0008232415814967626,0.00839887132453362,1239,1082,g__Slackia,0.1,1203897600
0.00399860196726999,0.00782892300661137,2896,1822,g__Streptococcus,0.1,1203897600
0.026730381173816268,0.03967540811612472,1731,1301,g__Subdoligranulum,0.1,1203897600
0.00019600990035637203,0.05620893719107251,2135,1307,g__Tyzzerella,0.1,1203897600
0.011995805901809969,0.058774104987264264,1013,940,g__Varibaculum,0.1,1203897600
0.0002352118804276464,0.00817405382257273,1832,1405,g__Veillonella,0.1,1203897600
0.0005713632727688265,0.009982319919018632,2445,1643,g__Actinomyces,0.1,1204502400
0.006399268655010856,0.054123239572916336,2274,1386,g__Akkermansia,0.1,1204502400
0.03930979316649526,0.01367998235264702,2650,1613,g__Alistipes,0.1,1204502400
0.020111987201462688,0.010902982401875004,2034,1491,g__Anaerostipes,0.1,1204502400
0.5392526568392184,0.06558621009389938,3307,1887,g__Bacteroides,0.1,1204502400
0.0017140898183064795,0.009938989079840812,3108,1734,g__Bifidobacterium,0.1,1204502400
0.008913267055193692,0.05952676561614576,1386,1194,g__Bilophila,0.1,1204502400
0.0066278139641183864,0.058534664287423425,1915,1442,g__Butyricicoccus,0.1,1204502400
0.005256542109473203,0.010541834926085715,1322,1145,g__Butyricimonas,0.1,1204502400
0.00022854530910753056,0.009919415688170561,1556,1235,g__Campylobacter,0.1,1204502400
0.003656724945720489,0.010010041280149129,2629,1587,g__Collinsella,0.1,1204502400
0.0010284538909838875,0.010071120729424695,1966,1392,g__Coprobacillus,0.1,1204502400
0.04593760713061365,0.015892355919567395,1187,1056,g__Dialister,0.1,1204502400
0.0009141812364301222,0.010074841842879965,1214,1061,g__Eggerthella,0.1,1204502400
0.0009141812364301222,0.009991383043038614,2826,1639,g__Erysipelatoclostridium,0.1,1204502400
0.12947091760941606,0.028317917997387233,1986,1472,g__Faecalibacterium,0.1,1204502400
0.00022854530910753056,0.04549873704679566,994,892,g__Faecalitalea,0.1,1204502400
0.017597988801279853,0.03421000742943967,1585,1192,g__Holdemanella,0.1,1204502400
0.00034281796366129587,0.06962834280745903,1744,1218,g__Holdemania,0.1,1204502400
0.00022854530910753056,0.04764507999397476,1381,1161,g__Intestinibacter,0.1,1204502400
0.022511712947091762,0.05446623736645188,1163,1052,g__Lachnospira,0.1,1204502400
0.005599360073134499,0.010480876538353027,2526,1594,g__Odoribacter,0.1,1204502400
0.004685178836704377,0.010079014309187666,2870,1747,g__Parabacteroides,0.1,1204502400
0.0009141812364301222,0.009992738191182248,2896,1822,g__Streptococcus,0.1,1204502400
0.13484173237344305,0.04421965227650195,1731,1301,g__Subdoligranulum,0.1,1204502400
0.002742543709290367,0.06755528285867603,2135,1307,g__Tyzzerella,0.1,1204502400
0.0007837470620315224,0.0057819420533558675,2445,1643,g__Actinomyces,0.1,1204243200
0.02291979503482082,0.025419767976547665,2274,1386,g__Akkermansia,0.1,1204243200
0.07276051806492642,0.01090489620066492,2650,1613,g__Alistipes,0.1,1204243200
0.012875844590517866,0.005769086660237893,2034,1491,g__Anaerostipes,0.1,1204243200
0.0002239277320090063,0.024040675603588503,1090,1001,g__Anaerotruncus,0.1,1204243200
0.6014207337804212,0.07125581495131421,3307,1887,g__Bacteroides,0.1,1204243200
0.00014182089693903736,0.005757997776635707,3108,1734,g__Bifidobacterium,0.1,1204243200
0.007680721207908919,0.03416072543312638,1386,1194,g__Bilophila,0.1,1204243200
0.0004376769307448761,0.036000084454651436,1915,1442,g__Butyricicoccus,0.1,1204243200
0.0018064069189463908,0.005818316172923213,1322,1145,g__Butyricimonas,0.1,1204243200
0.0034708798461395986,0.005965160864607076,2629,1587,g__Collinsella,0.1,1204243200
0.0013944590584197211,0.005944901661019164,1966,1392,g__Coprobacillus,0.1,1204243200
0.044225727071778756,0.008056618314802335,1187,1056,g__Dialister,0.1,1204243200
0.000559819330022516,0.005781344352654398,1214,1061,g__Eggerthella,0.1,1204243200
0.0007837470620315222,0.005724697863867166,2826,1639,g__Erysipelatoclostridium,0.1,1204243200
0.07802307410353009,0.010516091718943799,1986,1472,g__Faecalibacterium,0.1,1204243200
0.0025039191851916167,0.005713761632255135,2197,1602,g__Fusobacterium,0.1,1204243200
0.003633726821201548,0.023325542400808235,1585,1192,g__Holdemanella,0.1,1204243200
0.0006717831960270191,0.040106074688126846,1744,1218,g__Holdemania,0.1,1204243200
0.00033589159801350953,0.02736476221287667,1381,1161,g__Intestinibacter,0.1,1204243200
0.002928706994998227,0.03769946441825462,1163,1052,g__Lachnospira,0.1,1204243200
0.005710157166229662,0.005871394839267783,2526,1594,g__Odoribacter,0.1,1204243200
0.006973723858172029,0.005895876210545848,2870,1747,g__Parabacteroides,0.1,1204243200
0.0002239277320090063,0.005743197121617728,1307,1115,g__Peptoniphilus,0.1,1204243200
0.0024753750375343412,0.026654869531636587,1019,945,g__Phascolarctobacterium,0.1,1204243200
0.00033589159801350953,0.005773901728991989,1123,979,g__Solobacterium,0.1,1204243200
0.0010556593080424585,0.005817902346039919,2896,1822,g__Streptococcus,0.1,1204243200
0.12308251948335612,0.02636436264312926,1731,1301,g__Subdoligranulum,0.1,1204243200
0.0005598193300225159,0.0392887820582078,2135,1307,g__Tyzzerella,0.1,1204243200
0.0003034586125525691,0.006346015807129191,2445,1643,g__Actinomyces,0.1,1204588800
0.01043897627180838,0.03373738728940587,2274,1386,g__Akkermansia,0.1,1204588800
0.03394016887649076,0.009648108019973223,2650,1613,g__Alistipes,0.1,1204588800
0.0002427668900420553,0.00638937618733053,1330,1097,g__Anaerococcus,0.1,1204588800
0.01094364113833602,0.007129593609998778,2034,1491,g__Anaerostipes,0.1,1204588800
0.000364150335063083,0.02672787049822014,1090,1001,g__Anaerotruncus,0.1,1204588800
0.0006069172251051384,0.00648259673704072,1192,1035,g__Atopobium,0.1,1204588800
0.5137304689995092,0.07747620341927298,3307,1887,g__Bacteroides,0.1,1204588800
0.0009103758376577075,0.006353476529043697,3108,1734,g__Bifidobacterium,0.1,1204588800
0.009960426856616352,0.03896478341748445,1386,1194,g__Bilophila,0.1,1204588800
0.005851959770487439,0.03878539482169856,1915,1442,g__Butyricicoccus,0.1,1204588800
0.00695223681357936,0.00704340343611763,1322,1145,g__Butyricimonas,0.1,1204588800
0.00794949172809008,0.006732779503517241,1556,1235,g__Campylobacter,0.1,1204588800
0.0037649617263359777,0.006608158917198364,2629,1587,g__Collinsella,0.1,1204588800
0.0021242102878679843,0.006490424661039893,1966,1392,g__Coprobacillus,0.1,1204588800
0.054826169141881084,0.013650432057518489,1187,1056,g__Dialister,0.1,1204588800
0.0004369804020756997,0.006313647536378216,1214,1061,g__Eggerthella,0.1,1204588800
0.00038149082720894404,0.006357139514710809,2826,1639,g__Erysipelatoclostridium,0.1,1204588800
0.10287293278256394,0.019301619962430468,1986,1472,g__Faecalibacterium,0.1,1204588800
0.03313768049074055,0.008430283756177517,2197,1602,g__Fusobacterium,0.1,1204588800
0.009832059046703239,0.024487214349003174,1585,1192,g__Holdemanella,0.1,1204588800
0.0006242577172509993,0.04433120966697071,1744,1218,g__Holdemania,0.1,1204588800
0.01744280104952168,0.0377275193078884,1163,1052,g__Lachnospira,0.1,1204588800
0.0013352178952313037,0.0347131492518889,1088,982,g__Mobiluncus,0.1,1204588800
0.004417039996654325,0.006720342428640197,2526,1594,g__Odoribacter,0.1,1204588800
0.005071835139348761,0.006790066721157246,2870,1747,g__Parabacteroides,0.1,1204588800
0.006311939141093441,0.0069090212159236995,1307,1115,g__Peptoniphilus,0.1,1204588800
0.004005653685693914,0.006752721541568307,1123,979,g__Solobacterium,0.1,1204588800
0.03362321427082466,0.007621597084271623,2896,1822,g__Streptococcus,0.1,1204588800
0.1157757653683499,0.03314492238099841,1731,1301,g__Subdoligranulum,0.1,1204588800
0.001820751675315415,0.04328414525204077,2135,1307,g__Tyzzerella,0.1,1204588800
0.0008661536426338161,0.005319641396800565,2445,1643,g__Actinomyces,0.1,1204416000
0.009503776062677037,0.028417697190703823,2274,1386,g__Akkermansia,0.1,1204416000
0.07950006397874616,0.016053329779821976,2650,1613,g__Alistipes,0.1,1204416000
0.02215533147197904,0.006841371155271916,2034,1491,g__Anaerostipes,0.1,1204416000
0.00023097430470235103,0.021882387030870063,1090,1001,g__Anaerotruncus,0.1,1204416000
0.5238686630140466,0.0727577008097542,3307,1887,g__Bacteroides,0.1,1204416000
0.0011818185257270292,0.005334430592219052,3108,1734,g__Bifidobacterium,0.1,1204416000
0.008463925076759481,0.032632962785940356,1386,1194,g__Bilophila,0.1,1204416000
0.0034646145705352644,0.0321435032073272,1915,1442,g__Butyricicoccus,0.1,1204416000
0.003971474850298756,0.005572277170631702,1322,1145,g__Butyricimonas,0.1,1204416000
0.004670813717314208,0.005466196492647549,2629,1587,g__Collinsella,0.1,1204416000
0.0017900508614432198,0.0054000757613271,1966,1392,g__Coprobacillus,0.1,1204416000
0.03327388660094456,0.008804478170808648,1187,1056,g__Dialister,0.1,1204416000
0.0010855792321010495,0.005465957140341185,1214,1061,g__Eggerthella,0.1,1204416000
0.0013693476635925092,0.00530401150128001,2826,1639,g__Erysipelatoclostridium,0.1,1204416000
0.09879020529081257,0.02122073093951059,1986,1472,g__Faecalibacterium,0.1,1204416000
0.0015013329805652809,0.005445784214294395,2197,1602,g__Fusobacterium,0.1,1204416000
0.013798274836549601,0.020369995817070833,1585,1192,g__Holdemanella,0.1,1204416000
0.0005196921855802896,0.03625221974733841,1744,1218,g__Holdemania,0.1,1204416000
0.0005004443268550938,0.02480196108317582,1381,1161,g__Intestinibacter,0.1,1204416000
0.01253035603010254,0.032518685226640226,1163,1052,g__Lachnospira,0.1,1204416000
0.008080616138433756,0.005855834737409655,2526,1594,g__Odoribacter,0.1,1204416000
0.005258165042655793,0.005796776963259684,2870,1747,g__Parabacteroides,0.1,1204416000
0.00023097430470235103,0.005230947446028545,1307,1115,g__Peptoniphilus,0.1,1204416000
0.0009963556435031665,0.025568901613256582,1019,945,g__Phascolarctobacterium,0.1,1204416000
0.00034646145705352643,0.005242493332770986,1123,979,g__Solobacterium,0.1,1204416000
0.0013858458282141057,0.00541038369812084,2896,1822,g__Streptococcus,0.1,1204416000
0.15904798222855465,0.036493776658994365,1731,1301,g__Subdoligranulum,0.1,1204416000
0.0016168201329164566,0.03545653628566816,2135,1307,g__Tyzzerella,0.1,1204416000
0.014646464646464645,0.028910032774371153,2274,1386,g__Akkermansia,0.1,1204675200
0.03207070707070707,0.00882657782005509,2650,1613,g__Alistipes,0.1,1204675200
0.0005050505050505049,0.0058832885206496046,1330,1097,g__Anaerococcus,0.1,1204675200
0.0017676767676767676,0.0059897854171201085,2034,1491,g__Anaerostipes,0.1,1204675200
0.0007575757575757575,0.02435338497948527,1090,1001,g__Anaerotruncus,0.1,1204675200
0.0012626262626262625,0.006011213832594169,1192,1035,g__Atopobium,0.1,1204675200
0.48282828282828283,0.08249724552363105,3307,1887,g__Bacteroides,0.1,1204675200
0.01111111111111111,0.03390741822620469,1386,1194,g__Bilophila,0.1,1204675200
0.004292929292929293,0.034868008750186565,1915,1442,g__Butyricicoccus,0.1,1204675200
0.008585858585858586,0.006700625195131823,1322,1145,g__Butyricimonas,0.1,1204675200
0.016161616161616158,0.006869600606861077,1556,1235,g__Campylobacter,0.1,1204675200
0.0037878787878787876,0.006136990007001874,2629,1587,g__Collinsella,0.1,1204675200
0.0032828282828282823,0.006320844171735096,1966,1392,g__Coprobacillus,0.1,1204675200
0.06515151515151514,0.014876814939780445,1187,1056,g__Dialister,0.1,1204675200
0.07095959595959596,0.015838645652512695,1986,1472,g__Faecalibacterium,0.1,1204675200
0.06893939393939394,0.014983992393799408,2197,1602,g__Fusobacterium,0.1,1204675200
0.0010101010101010099,0.02506447518435847,1585,1192,g__Holdemanella,0.1,1204675200
0.0010101010101010099,0.04067291191161348,1744,1218,g__Holdemania,0.1,1204675200
0.01111111111111111,0.034799493264608454,1163,1052,g__Lachnospira,0.1,1204675200
0.0027777777777777775,0.03119280261977751,1088,982,g__Mobiluncus,0.1,1204675200
0.0032828282828282823,0.006072523040426842,2526,1594,g__Odoribacter,0.1,1204675200
0.005555555555555555,0.006644298768937485,2870,1747,g__Parabacteroides,0.1,1204675200
0.01313131313131313,0.006800197646492587,1307,1115,g__Peptoniphilus,0.1,1204675200
0.008333333333333333,0.0064118262324820005,1123,979,g__Solobacterium,0.1,1204675200
0.06893939393939394,0.014285287999566727,2896,1822,g__Streptococcus,0.1,1204675200
0.09797979797979796,0.031856234006706396,1731,1301,g__Subdoligranulum,0.1,1204675200
0.0007575757575757575,0.039848081452518405,2135,1307,g__Tyzzerella,0.1,1204675200
0.0005516519400259028,0.00857798586840086,2445,1643,g__Actinomyces,0.1,1204761600
0.008451918546874368,0.04754206780311379,2274,1386,g__Akkermansia,0.1,1204761600
0.03265779484953344,0.013532469039350715,2650,1613,g__Alistipes,0.1,1204761600
0.00022066077601036116,0.008484108776451447,1330,1097,g__Anaerococcus,0.1,1204761600
0.0037512331921761384,0.008952516647070991,2034,1491,g__Anaerostipes,0.1,1204761600
0.00033099116401554164,0.035677544890957695,1090,1001,g__Anaerotruncus,0.1,1204761600
0.0007723127160362636,0.008574735285664336,1192,1035,g__Atopobium,0.1,1204761600
0.49856302789440093,0.06667013973567756,3307,1887,g__Bacteroides,0.1,1204761600
0.0007986960696896766,0.008878051072803723,3108,1734,g__Bifidobacterium,0.1,1204761600
0.01247324440108568,0.052972529814796256,1386,1194,g__Bilophila,0.1,1204761600
0.00273503225002316,0.052730246144770336,1915,1442,g__Butyricicoccus,0.1,1204761600
0.008768507586711724,0.009772207004935819,1322,1145,g__Butyricimonas,0.1,1204761600
0.007061144832331555,0.009706160018199638,1556,1235,g__Campylobacter,0.1,1204761600
0.0019350252665523968,0.008879199265726945,2629,1587,g__Collinsella,0.1,1204761600
0.0014342950440673467,0.008780307178622698,1966,1392,g__Coprobacillus,0.1,1204761600
0.10781539226399958,0.03281925837815371,1187,1056,g__Dialister,0.1,1204761600
0.12406443774440092,0.03690734582977098,1986,1472,g__Faecalibacterium,0.1,1204761600
0.03053713373741636,0.01237792300946977,2197,1602,g__Fusobacterium,0.1,1204761600
0.0009378082980440346,0.036649939671671204,1585,1192,g__Holdemanella,0.1,1204761600
0.001032377202048475,0.058984506145504656,1744,1218,g__Holdemania,0.1,1204761600
0.00044132155202072215,0.04039996159438278,1381,1161,g__Intestinibacter,0.1,1204761600
0.0116729550509481,0.05443706546333837,1163,1052,g__Lachnospira,0.1,1204761600
0.0012136342680569864,0.04613889913348784,1088,982,g__Mobiluncus,0.1,1204761600
0.0017256804277733368,0.008636393670451168,2526,1594,g__Odoribacter,0.1,1204761600
0.008464152154427284,0.009808963962553987,2870,1747,g__Parabacteroides,0.1,1204761600
0.005737180176269387,0.009283015259615715,1307,1115,g__Peptoniphilus,0.1,1204761600
0.0036409028041709574,0.008978720313980082,1123,979,g__Solobacterium,0.1,1204761600
0.030451187089429836,0.011854685338524648,2896,1822,g__Streptococcus,0.1,1204761600
0.09087765759741812,0.04890508415484626,1731,1301,g__Subdoligranulum,0.1,1204761600
0.0008826431040414444,0.057754497596294294,2135,1307,g__Tyzzerella,0.1,1204761600
0.00334518084883964,0.011292466809156507,2445,1643,g__Actinomyces,0.1,1205107200
0.003136107045787163,0.062042989877682524,2274,1386,g__Akkermansia,0.1,1205107200
0.02028015889609032,0.012695630877291189,2650,1613,g__Alistipes,0.1,1205107200
0.00334518084883964,0.01122648698905242,2034,1491,g__Anaerostipes,0.1,1205107200
0.4223290821660046,0.06665776019779661,3307,1887,g__Bacteroides,0.1,1205107200
0.0025088856366297305,0.011201797717884163,3108,1734,g__Bifidobacterium,0.1,1205107200
0.021325527911352705,0.05591862511395111,1386,1194,g__Bilophila,0.1,1205107200
0.00585406648546937,0.06538336228257455,1915,1442,g__Butyricicoccus,0.1,1205107200
0.004599623667154505,0.011425116752810462,1322,1145,g__Butyricimonas,0.1,1205107200
0.00167259042441982,0.011146562056976108,2629,1587,g__Collinsella,0.1,1205107200
0.13380723395358562,0.029403011671594773,1187,1056,g__Dialister,0.1,1205107200
0.19715659627848628,0.038586073423459336,1986,1472,g__Faecalibacterium,0.1,1205107200
0.0006272214091574326,0.04920030731441766,994,892,g__Faecalitalea,0.1,1205107200
0.006481287894626803,0.042633112835158214,1585,1192,g__Holdemanella,0.1,1205107200
0.0010453690152623877,0.07537361518827902,1744,1218,g__Holdemania,0.1,1205107200
0.021325527911352705,0.05868819657565793,1163,1052,g__Lachnospira,0.1,1205107200
0.0018816642274722978,0.010746606642178302,2526,1594,g__Odoribacter,0.1,1205107200
0.003972402257997072,0.012415786779315046,2870,1747,g__Parabacteroides,0.1,1205107200
0.00083629521220991,0.05233793971755097,1019,945,g__Phascolarctobacterium,0.1,1205107200
0.0025088856366297305,0.06396578096282239,1638,1310,g__Pseudoflavonifractor,0.1,1205107200
0.000418147606104955,0.011152652788940398,2896,1822,g__Streptococcus,0.1,1205107200
0.14070666945431737,0.041975271150882294,1731,1301,g__Subdoligranulum,0.1,1205107200
0.0002090738030524775,0.07370654160869292,2135,1307,g__Tyzzerella,0.1,1205107200
0.0006272214091574326,0.011404197303523676,1832,1405,g__Veillonella,0.1,1205107200
0.0009786651008025053,0.00612429728639324,2445,1643,g__Actinomyces,0.1,1204848000
0.002544529262086514,0.035880427415268944,2274,1386,g__Akkermansia,0.1,1204848000
0.03307888040712468,0.009081199880401496,2650,1613,g__Alistipes,0.1,1204848000
0.005284791544333528,0.006424845063383784,2034,1491,g__Anaerostipes,0.1,1204848000
0.00039146604032100216,0.006101488694899529,1192,1035,g__Atopobium,0.1,1204848000
0.5116461146995498,0.07153701192307664,3307,1887,g__Bacteroides,0.1,1204848000
0.0017615971814445095,0.00661688124380427,3108,1734,g__Bifidobacterium,0.1,1204848000
0.013114112350753573,0.038230625487660014,1386,1194,g__Bilophila,0.1,1204848000
0.0019573302016050106,0.03742216013728486,1915,1442,g__Butyricicoccus,0.1,1204848000
0.008416519866901546,0.006747462581556278,1322,1145,g__Butyricimonas,0.1,1204848000
0.0005871990604815032,0.006483314767654131,2629,1587,g__Collinsella,0.1,1204848000
0.13583871599138772,0.02421426969781019,1187,1056,g__Dialister,0.1,1204848000
0.00019573302016050108,0.006001688250273629,2826,1639,g__Erysipelatoclostridium,0.1,1204848000
0.1683303973380309,0.028566063081054877,1986,1472,g__Faecalibacterium,0.1,1204848000
0.00039146604032100216,0.006420601382717319,2197,1602,g__Fusobacterium,0.1,1204848000
0.0009786651008025053,0.02586465022498701,1585,1192,g__Holdemanella,0.1,1204848000
0.0009786651008025053,0.04169798861446793,1744,1218,g__Holdemania,0.1,1204848000
0.0007829320806420043,0.028556916594951878,1381,1161,g__Intestinibacter,0.1,1204848000
0.012331180270111566,0.03887509437757313,1163,1052,g__Lachnospira,0.1,1204848000
0.00019573302016050108,0.023717526289356566,955,913,g__Mogibacterium,0.1,1204848000
0.0009786651008025053,0.006052005930625562,2526,1594,g__Odoribacter,0.1,1204848000
0.010569583088667057,0.0067214621005679915,2870,1747,g__Parabacteroides,0.1,1204848000
0.00019573302016050108,0.02973025730285985,1019,945,g__Phascolarctobacterium,0.1,1204848000
0.0005871990604815032,0.006122350764975442,2896,1822,g__Streptococcus,0.1,1204848000
0.08670972793110197,0.03421101271769966,1731,1301,g__Subdoligranulum,0.1,1204848000
0.0009786651008025053,0.04083635994707153,2135,1307,g__Tyzzerella,0.1,1204848000
0.00019573302016050108,0.006021027907190147,1832,1405,g__Veillonella,0.1,1204848000
0.00028011204481792715,0.009634883559823136,2445,1643,g__Actinomyces,0.1,1204934400
0.0014005602240896356,0.05619769811232344,2274,1386,g__Akkermansia,0.1,1204934400
0.01876750700280112,0.011580862500340922,2650,1613,g__Alistipes,0.1,1204934400
0.00028011204481792715,0.009723957608879542,1330,1097,g__Anaerococcus,0.1,1204934400
0.001680672268907563,0.0097861189915797,2034,1491,g__Anaerostipes,0.1,1204934400
0.6593837535014005,0.059584165487079885,3307,1887,g__Bacteroides,0.1,1204934400
0.003361344537815126,0.009973742314634946,3108,1734,g__Bifidobacterium,0.1,1204934400
0.008963585434173669,0.06375251878714537,1386,1194,g__Bilophila,0.1,1204934400
0.0030812324929971988,0.06060860441722541,1915,1442,g__Butyricicoccus,0.1,1204934400
0.006722689075630252,0.010265603609401156,1322,1145,g__Butyricimonas,0.1,1204934400
0.00196078431372549,0.0098672464687814,2629,1587,g__Collinsella,0.1,1204934400
0.039215686274509796,0.013464344858222706,1187,1056,g__Dialister,0.1,1204934400
0.0008403361344537815,0.009711870064968693,2826,1639,g__Erysipelatoclostridium,0.1,1204934400
0.15238095238095237,0.026979622857180148,1986,1472,g__Faecalibacterium,0.1,1204934400
0.0028011204481792713,0.04209155757169195,1585,1192,g__Holdemanella,0.1,1204934400
0.0008403361344537815,0.04631989214977587,1381,1161,g__Intestinibacter,0.1,1204934400
0.012044817927170869,0.06444268458829865,1163,1052,g__Lachnospira,0.1,1204934400
0.001680672268907563,0.009765103075690241,2526,1594,g__Odoribacter,0.1,1204934400
0.009243697478991597,0.011059228280387821,2870,1747,g__Parabacteroides,0.1,1204934400
0.00028011204481792715,0.04854768891303621,1019,945,g__Phascolarctobacterium,0.1,1204934400
0.0005602240896358543,0.05852439132879324,1638,1310,g__Pseudoflavonifractor,0.1,1204934400
0.00028011204481792715,0.009846295958441465,2896,1822,g__Streptococcus,0.1,1204934400
0.07338935574229691,0.05008805375412965,1731,1301,g__Subdoligranulum,0.1,1204934400
0.0005602240896358543,0.06621911706724715,2135,1307,g__Tyzzerella,0.1,1204934400
0.0001631587534671235,0.01692541530994245,1867,1422,g__Acinetobacter,0.1,1205280000
0.0009789525208027412,0.017075224393039653,2445,1643,g__Actinomyces,0.1,1205280000
0.000326317506934247,0.09802062903690872,2274,1386,g__Akkermansia,0.1,1205280000
0.003100016315875347,0.017314852908155196,2650,1613,g__Alistipes,0.1,1205280000
0.0008157937673356176,0.016959597573150922,2034,1491,g__Anaerostipes,0.1,1205280000
0.0001631587534671235,0.017031655885679862,1192,1035,g__Atopobium,0.1,1205280000
0.4747919725893294,0.05677131800550149,3307,1887,g__Bacteroides,0.1,1205280000
0.003752651329743841,0.017561831964580027,3108,1734,g__Bifidobacterium,0.1,1205280000
0.004894762604013706,0.1084861838599104,1386,1194,g__Bilophila,0.1,1205280000
0.005221080110947952,0.10366232124752484,1915,1442,g__Butyricicoccus,0.1,1205280000
0.003589492576276717,0.01728421092505625,1322,1145,g__Butyricimonas,0.1,1205280000
0.0011421112742698645,0.01714019857021763,2629,1587,g__Collinsella,0.1,1205280000
0.1262848751835536,0.03196171667913776,1187,1056,g__Dialister,0.1,1205280000
0.0001631587534671235,0.01683614241145063,2826,1639,g__Erysipelatoclostridium,0.1,1205280000
0.2359275575134606,0.04439689390479973,1986,1472,g__Faecalibacterium,0.1,1205280000
