abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.000588029701069116,0.0358189643208442,1019,945,g__Phascolarctobacterium,0.5,1203897600
0.0008232415814967626,0.007491769924176405,1239,1082,g__Slackia,0.5,1203897600
0.00399860196726999,0.00883221117926992,2896,1822,g__Streptococcus,0.5,1203897600
0.026730381173816268,0.0519707022308412,1731,1301,g__Subdoligranulum,0.5,1203897600
0.00019600990035637203,0.04960167599761506,2135,1307,g__Tyzzerella,0.5,1203897600
0.011995805901809969,0.06051630863014946,1013,940,g__Varibaculum,0.5,1203897600
0.0002352118804276464,0.007304396937786589,1832,1405,g__Veillonella,0.5,1203897600
0.00038109756097560977,0.00789205008369329,2445,1643,g__Actinomyces,0.5,1203984000
0.003048780487804878,0.04597069130627965,2274,1386,g__Akkermansia,0.5,1203984000
0.02820121951219512,0.02151023854810543,2650,1613,g__Alistipes,0.5,1203984000
0.00019054878048780488,0.007914176918251529,1330,1097,g__Anaerococcus,0.5,1203984000
0.0038109756097560975,0.008735343451531423,2034,1491,g__Anaerostipes,0.5,1203984000
0.7054115853658537,0.3269728355249991,3307,1887,g__Bacteroides,0.5,1203984000
0.00019054878048780488,0.007792156898214714,3108,1734,g__Bifidobacterium,0.5,1203984000
0.006859756097560975,0.05234666192928358,1386,1194,g__Bilophila,0.5,1203984000
0.0022865853658536584,0.04933850752489222,1915,1442,g__Butyricicoccus,0.5,1203984000
0.00019054878048780488,0.007951214335901862,1322,1145,g__Butyricimonas,0.5,1203984000
0.0007621951219512195,0.00785162048513436,1556,1235,g__Campylobacter,0.5,1203984000
0.001333841463414634,0.008136001155774371,2629,1587,g__Collinsella,0.5,1203984000
0.04535060975609756,0.03261651923861902,1187,1056,g__Dialister,0.5,1203984000
0.12176067073170731,0.07688739568569322,1986,1472,g__Faecalibacterium,0.5,1203984000
0.00019054878048780488,0.05112503865849494,900,835,g__Finegoldia,0.5,1203984000
0.00038109756097560977,0.007923811075869756,2197,1602,g__Fusobacterium,0.5,1203984000
0.0007621951219512195,0.03399949159491591,1585,1192,g__Holdemanella,0.5,1203984000
0.026105182926829267,0.055432930051731985,1163,1052,g__Lachnospira,0.5,1203984000
0.0005716463414634146,0.04276577541625223,1088,982,g__Mobiluncus,0.5,1203984000
0.0036204268292682924,0.008560078487804747,2526,1594,g__Odoribacter,0.5,1203984000
0.012385670731707316,0.012196228734530192,2870,1747,g__Parabacteroides,0.5,1203984000
0.0007621951219512195,0.00800566207286001,1307,1115,g__Peptoniphilus,0.5,1203984000
0.03467987804878049,0.05362269674774524,1731,1301,g__Subdoligranulum,0.5,1203984000
0.00038109756097560977,0.053377980788542674,2135,1307,g__Tyzzerella,0.5,1203984000
0.00038109756097560977,0.00783955327613994,1832,1405,g__Veillonella,0.5,1203984000
0.0011693171188026194,0.00881144042952384,2445,1643,g__Actinomyces,0.5,1204329600
0.015434985968194575,0.05052239640547918,2274,1386,g__Akkermansia,0.5,1204329600
0.11623012160898036,0.1152081668462916,2650,1613,g__Alistipes,0.5,1204329600
0.023152478952291864,0.026592049458758003,2034,1491,g__Anaerostipes,0.5,1204329600
0.0004677268475210477,0.03507676922728386,1090,1001,g__Anaerotruncus,0.5,1204329600
0.5166043030869972,0.3890237823155694,3307,1887,g__Bacteroides,0.5,1204329600
0.0004677268475210477,0.00849114108049308,3108,1734,g__Bifidobacterium,0.5,1204329600
0.008185219831618335,0.056232002202122135,1386,1194,g__Bilophila,0.5,1204329600
0.00023386342376052386,0.05175909622040184,1915,1442,g__Butyricicoccus,0.5,1204329600
0.0028063610851262865,0.009314393314940087,1322,1145,g__Butyricimonas,0.5,1204329600
0.005612722170252573,0.011527403152814718,2629,1587,g__Collinsella,0.5,1204329600
0.0025724976613657625,0.009310475224442087,1966,1392,g__Coprobacillus,0.5,1204329600
0.024555659494855008,0.026251191609201335,1187,1056,g__Dialister,0.5,1204329600
0.0011693171188026194,0.008636093303502278,1214,1061,g__Eggerthella,0.5,1204329600
0.001637043966323667,0.008933195252664484,2826,1639,g__Erysipelatoclostridium,0.5,1204329600
0.06688493919550982,0.06770719112741666,1986,1472,g__Faecalibacterium,0.5,1204329600
0.00304022450888681,0.009943587446282308,2197,1602,g__Fusobacterium,0.5,1204329600
0.007951356407857811,0.03746196366830282,1585,1192,g__Holdemanella,0.5,1204329600
0.0007015902712815716,0.05801207346797298,1744,1218,g__Holdemania,0.5,1204329600
0.0007015902712815716,0.03977130617179048,1381,1161,g__Intestinibacter,0.5,1204329600
0.002338634237605239,0.05581039034097021,1163,1052,g__Lachnospira,0.5,1204329600
0.009822263797942002,0.014333617645856998,2526,1594,g__Odoribacter,0.5,1204329600
0.006314312441534144,0.01183603316065693,2870,1747,g__Parabacteroides,0.5,1204329600
0.0004677268475210477,0.008484071584354812,1307,1115,g__Peptoniphilus,0.5,1204329600
0.002104770813844715,0.041853467631204795,1019,945,g__Phascolarctobacterium,0.5,1204329600
0.0007015902712815716,0.008569815394010694,1123,979,g__Solobacterium,0.5,1204329600
0.0018709073900841909,0.009250783338439105,2896,1822,g__Streptococcus,0.5,1204329600
0.17633302151543498,0.13537897464299575,1731,1301,g__Subdoligranulum,0.5,1204329600
0.0004677268475210477,0.056734305475417156,2135,1307,g__Tyzzerella,0.5,1204329600
0.0008661536426338161,0.005803986849968595,2445,1643,g__Actinomyces,0.5,1204416000
0.009503776062677037,0.033415857423071835,2274,1386,g__Akkermansia,0.5,1204416000
0.07950006397874616,0.073218738512195,2650,1613,g__Alistipes,0.5,1204416000
0.02215533147197904,0.021449959691235993,2034,1491,g__Anaerostipes,0.5,1204416000
0.00023097430470235103,0.022989305955248594,1090,1001,g__Anaerotruncus,0.5,1204416000
0.5238686630140466,0.3980150751035941,3307,1887,g__Bacteroides,0.5,1204416000
0.0011818185257270292,0.006023325239284709,3108,1734,g__Bifidobacterium,0.5,1204416000
0.008463925076759481,0.03753814536527681,1386,1194,g__Bilophila,0.5,1204416000
0.0034646145705352644,0.03479784174151287,1915,1442,g__Butyricicoccus,0.5,1204416000
0.003971474850298756,0.007126804241762717,1322,1145,g__Butyricimonas,0.5,1204416000
0.004670813717314208,0.007824114128215693,2629,1587,g__Collinsella,0.5,1204416000
0.0017900508614432198,0.006169773847467412,1966,1392,g__Coprobacillus,0.5,1204416000
0.03327388660094456,0.03130104720460572,1187,1056,g__Dialister,0.5,1204416000
0.0010855792321010495,0.005950825327286375,1214,1061,g__Eggerthella,0.5,1204416000
0.0013693476635925092,0.005963728437489052,2826,1639,g__Erysipelatoclostridium,0.5,1204416000
0.09879020529081257,0.08652791126500324,1986,1472,g__Faecalibacterium,0.5,1204416000
0.0015013329805652809,0.006207239148582892,2197,1602,g__Fusobacterium,0.5,1204416000
0.013798274836549601,0.02759830011899935,1585,1192,g__Holdemanella,0.5,1204416000
0.0005196921855802896,0.038093267381039714,1744,1218,g__Holdemania,0.5,1204416000
0.0005004443268550938,0.026092147221237146,1381,1161,g__Intestinibacter,0.5,1204416000
0.01253035603010254,0.03919357440848521,1163,1052,g__Lachnospira,0.5,1204416000
0.008080616138433756,0.009877064955353745,2526,1594,g__Odoribacter,0.5,1204416000
0.005258165042655793,0.008229347311688657,2870,1747,g__Parabacteroides,0.5,1204416000
0.00023097430470235103,0.005522362638927176,1307,1115,g__Peptoniphilus,0.5,1204416000
0.0009963556435031665,0.027267515163104897,1019,945,g__Phascolarctobacterium,0.5,1204416000
0.00034646145705352643,0.005556225933353489,1123,979,g__Solobacterium,0.5,1204416000
0.0013858458282141057,0.00613706318780464,2896,1822,g__Streptococcus,0.5,1204416000
0.15904798222855465,0.12520811595687886,1731,1301,g__Subdoligranulum,0.5,1204416000
0.0016168201329164566,0.037621263120526174,2135,1307,g__Tyzzerella,0.5,1204416000
0.0007837470620315224,0.0044804066162335635,2445,1643,g__Actinomyces,0.5,1204243200
0.02291979503482082,0.030827210148187744,2274,1386,g__Akkermansia,0.5,1204243200
0.07276051806492642,0.04809882301918553,2650,1613,g__Alistipes,0.5,1204243200
0.012875844590517866,0.009950022001285055,2034,1491,g__Anaerostipes,0.5,1204243200
0.0002239277320090063,0.018010327031448062,1090,1001,g__Anaerotruncus,0.5,1204243200
0.6014207337804212,0.3758230713875559,3307,1887,g__Bacteroides,0.5,1204243200
0.00014182089693903736,0.004307849301611007,3108,1734,g__Bifidobacterium,0.5,1204243200
0.007680721207908919,0.0295124327799965,1386,1194,g__Bilophila,0.5,1204243200
0.0004376769307448761,0.026771305241503913,1915,1442,g__Butyricicoccus,0.5,1204243200
0.0018064069189463908,0.004697006938519703,1322,1145,g__Butyricimonas,0.5,1204243200
0.0034708798461395986,0.005525493864202121,2629,1587,g__Collinsella,0.5,1204243200
0.0013944590584197211,0.0046668098263482685,1966,1392,g__Coprobacillus,0.5,1204243200
0.044225727071778756,0.029755314641557305,1187,1056,g__Dialister,0.5,1204243200
0.000559819330022516,0.004422745637833152,1214,1061,g__Eggerthella,0.5,1204243200
0.0007837470620315222,0.004459001464253378,2826,1639,g__Erysipelatoclostridium,0.5,1204243200
0.07802307410353009,0.05138487802168289,1986,1472,g__Faecalibacterium,0.5,1204243200
0.0025039191851916167,0.005051169968461819,2197,1602,g__Fusobacterium,0.5,1204243200
0.003633726821201548,0.019182608006719143,1585,1192,g__Holdemanella,0.5,1204243200
0.0006717831960270191,0.02995031463345285,1744,1218,g__Holdemania,0.5,1204243200
0.00033589159801350953,0.020446518932003367,1381,1161,g__Intestinibacter,0.5,1204243200
0.002928706994998227,0.02908999624008,1163,1052,g__Lachnospira,0.5,1204243200
0.005710157166229662,0.006240941046628993,2526,1594,g__Odoribacter,0.5,1204243200
0.006973723858172029,0.00688724126846084,2870,1747,g__Parabacteroides,0.5,1204243200
0.0002239277320090063,0.004319186881519124,1307,1115,g__Peptoniphilus,0.5,1204243200
0.0024753750375343412,0.021559407319005228,1019,945,g__Phascolarctobacterium,0.5,1204243200
0.00033589159801350953,0.004355278241557322,1123,979,g__Solobacterium,0.5,1204243200
0.0010556593080424585,0.004608529653123148,2896,1822,g__Streptococcus,0.5,1204243200
0.12308251948335612,0.08105811742331079,1731,1301,g__Subdoligranulum,0.5,1204243200
0.0005598193300225159,0.029300977681562014,2135,1307,g__Tyzzerella,0.5,1204243200
0.0005713632727688265,0.007559867398553796,2445,1643,g__Actinomyces,0.5,1204502400
0.006399268655010856,0.042759248647844396,2274,1386,g__Akkermansia,0.5,1204502400
0.03930979316649526,0.04049578041907742,2650,1613,g__Alistipes,0.5,1204502400
0.020111987201462688,0.021767769780526105,2034,1491,g__Anaerostipes,0.5,1204502400
0.5392526568392184,0.3915679717533807,3307,1887,g__Bacteroides,0.5,1204502400
0.0017140898183064795,0.008099141942210083,3108,1734,g__Bifidobacterium,0.5,1204502400
0.008913267055193692,0.04850353507314286,1386,1194,g__Bilophila,0.5,1204502400
0.0066278139641183864,0.046355523406865565,1915,1442,g__Butyricicoccus,0.5,1204502400
0.005256542109473203,0.00994689952850171,1322,1145,g__Butyricimonas,0.5,1204502400
0.00022854530910753056,0.00733941622713548,1556,1235,g__Campylobacter,0.5,1204502400
0.003656724945720489,0.009176644188939013,2629,1587,g__Collinsella,0.5,1204502400
0.0010284538909838875,0.0076959541631686414,1966,1392,g__Coprobacillus,0.5,1204502400
0.04593760713061365,0.045330595254670376,1187,1056,g__Dialister,0.5,1204502400
0.0009141812364301222,0.007699330900055928,1214,1061,g__Eggerthella,0.5,1204502400
0.0009141812364301222,0.007669620105539311,2826,1639,g__Erysipelatoclostridium,0.5,1204502400
0.12947091760941606,0.10560374265027697,1986,1472,g__Faecalibacterium,0.5,1204502400
0.00022854530910753056,0.033486626690038226,994,892,g__Faecalitalea,0.5,1204502400
0.017597988801279853,0.03424174221056858,1585,1192,g__Holdemanella,0.5,1204502400
0.00034281796366129587,0.0513127579735051,1744,1218,g__Holdemania,0.5,1204502400
0.00022854530910753056,0.03504889321030217,1381,1161,g__Intestinibacter,0.5,1204502400
0.022511712947091762,0.05148250253989774,1163,1052,g__Lachnospira,0.5,1204502400
0.005599360073134499,0.010195263090039553,2526,1594,g__Odoribacter,0.5,1204502400
0.004685178836704377,0.009648861805678978,2870,1747,g__Parabacteroides,0.5,1204502400
0.0009141812364301222,0.007739660156695309,2896,1822,g__Streptococcus,0.5,1204502400
0.13484173237344305,0.10531359301625497,1731,1301,g__Subdoligranulum,0.5,1204502400
0.002742543709290367,0.050620679394950595,2135,1307,g__Tyzzerella,0.5,1204502400
0.0003034586125525691,0.007226304338416545,2445,1643,g__Actinomyces,0.5,1204588800
0.01043897627180838,0.04416313847367222,2274,1386,g__Akkermansia,0.5,1204588800
0.03394016887649076,0.03672112831237797,2650,1613,g__Alistipes,0.5,1204588800
0.0002427668900420553,0.0072238107777562715,1330,1097,g__Anaerococcus,0.5,1204588800
0.01094364113833602,0.014115214254357779,2034,1491,g__Anaerostipes,0.5,1204588800
0.000364150335063083,0.030062850993962643,1090,1001,g__Anaerotruncus,0.5,1204588800
0.0006069172251051384,0.007430982590869509,1192,1035,g__Atopobium,0.5,1204588800
0.5137304689995092,0.4173925018691893,3307,1887,g__Bacteroides,0.5,1204588800
0.0009103758376577075,0.007520079753230719,3108,1734,g__Bifidobacterium,0.5,1204588800
0.009960426856616352,0.04947755050499858,1386,1194,g__Bilophila,0.5,1204588800
0.005851959770487439,0.0461517719607896,1915,1442,g__Butyricicoccus,0.5,1204588800
0.00695223681357936,0.010810753453748935,1322,1145,g__Butyricimonas,0.5,1204588800
0.00794949172809008,0.01151040594611124,1556,1235,g__Campylobacter,0.5,1204588800
0.0037649617263359777,0.008961267922964276,2629,1587,g__Collinsella,0.5,1204588800
0.0021242102878679843,0.007946343242181325,1966,1392,g__Coprobacillus,0.5,1204588800
0.054826169141881084,0.058018481546654135,1187,1056,g__Dialister,0.5,1204588800
0.0004369804020756997,0.007204839648388987,1214,1061,g__Eggerthella,0.5,1204588800
0.00038149082720894404,0.007251157398484681,2826,1639,g__Erysipelatoclostridium,0.5,1204588800
0.10287293278256394,0.09725710786825732,1986,1472,g__Faecalibacterium,0.5,1204588800
0.03313768049074055,0.035519913223304424,2197,1602,g__Fusobacterium,0.5,1204588800
0.009832059046703239,0.03347039327935055,1585,1192,g__Holdemanella,0.5,1204588800
0.0006242577172509993,0.049743109893830656,1744,1218,g__Holdemania,0.5,1204588800
0.01744280104952168,0.05222923672790806,1163,1052,g__Lachnospira,0.5,1204588800
0.0013352178952313037,0.039274368730823,1088,982,g__Mobiluncus,0.5,1204588800
0.004417039996654325,0.009115922962342796,2526,1594,g__Odoribacter,0.5,1204588800
0.005071835139348761,0.009684124606039976,2870,1747,g__Parabacteroides,0.5,1204588800
0.006311939141093441,0.0103407375404453,1307,1115,g__Peptoniphilus,0.5,1204588800
0.004005653685693914,0.008952231028463412,1123,979,g__Solobacterium,0.5,1204588800
0.03362321427082466,0.03505506807667955,2896,1822,g__Streptococcus,0.5,1204588800
0.1157757653683499,0.10252353802190683,1731,1301,g__Subdoligranulum,0.5,1204588800
0.001820751675315415,0.049058524951362086,2135,1307,g__Tyzzerella,0.5,1204588800
0.00028011204481792715,0.010634471904751646,2445,1643,g__Actinomyces,0.5,1204934400
0.0014005602240896356,0.06179049637720631,2274,1386,g__Akkermansia,0.5,1204934400
0.01876750700280112,0.022068465546450595,2650,1613,g__Alistipes,0.5,1204934400
0.00028011204481792715,0.010737312911663417,1330,1097,g__Anaerococcus,0.5,1204934400
0.001680672268907563,0.011095184496043381,2034,1491,g__Anaerostipes,0.5,1204934400
0.6593837535014005,0.33187402569754587,3307,1887,g__Bacteroides,0.5,1204934400
0.003361344537815126,0.011676510098078708,3108,1734,g__Bifidobacterium,0.5,1204934400
0.008963585434173669,0.07150898229322235,1386,1194,g__Bilophila,0.5,1204934400
0.0030812324929971988,0.0668777867031856,1915,1442,g__Butyricicoccus,0.5,1204934400
0.006722689075630252,0.013234684153640784,1322,1145,g__Butyricimonas,0.5,1204934400
0.00196078431372549,0.011305427372373278,2629,1587,g__Collinsella,0.5,1204934400
0.039215686274509796,0.04208630945265747,1187,1056,g__Dialister,0.5,1204934400
0.0008403361344537815,0.01087410833208494,2826,1639,g__Erysipelatoclostridium,0.5,1204934400
0.15238095238095237,0.11153009162683394,1986,1472,g__Faecalibacterium,0.5,1204934400
0.0028011204481792713,0.04655407156672445,1585,1192,g__Holdemanella,0.5,1204934400
0.0008403361344537815,0.050793586173962256,1381,1161,g__Intestinibacter,0.5,1204934400
0.012044817927170869,0.07314755062028748,1163,1052,g__Lachnospira,0.5,1204934400
0.001680672268907563,0.011029156612079831,2526,1594,g__Odoribacter,0.5,1204934400
0.009243697478991597,0.015225414759274494,2870,1747,g__Parabacteroides,0.5,1204934400
0.00028011204481792715,0.052832116668713965,1019,945,g__Phascolarctobacterium,0.5,1204934400
0.0005602240896358543,0.06406183058969515,1638,1310,g__Pseudoflavonifractor,0.5,1204934400
0.00028011204481792715,0.010850375078864096,2896,1822,g__Streptococcus,0.5,1204934400
0.07338935574229691,0.0823420297609967,1731,1301,g__Subdoligranulum,0.5,1204934400
0.0005602240896358543,0.07251043215820464,2135,1307,g__Tyzzerella,0.5,1204934400
0.014646464646464645,0.03969247652514765,2274,1386,g__Akkermansia,0.5,1204675200
0.03207070707070707,0.03558412479981011,2650,1613,g__Alistipes,0.5,1204675200
0.0005050505050505049,0.006570643223366371,1330,1097,g__Anaerococcus,0.5,1204675200
0.0017676767676767676,0.007113820616321589,2034,1491,g__Anaerostipes,0.5,1204675200
0.0007575757575757575,0.026912041534601232,1090,1001,g__Anaerotruncus,0.5,1204675200
0.0012626262626262625,0.006838777067793095,1192,1035,g__Atopobium,0.5,1204675200
0.48282828282828283,0.4405297154487517,3307,1887,g__Bacteroides,0.5,1204675200
0.01111111111111111,0.04332662097805727,1386,1194,g__Bilophila,0.5,1204675200
0.004292929292929293,0.04046361064770617,1915,1442,g__Butyricicoccus,0.5,1204675200
0.008585858585858586,0.011950855722312474,1322,1145,g__Butyricimonas,0.5,1204675200
0.016161616161616158,0.019056851905338804,1556,1235,g__Campylobacter,0.5,1204675200
0.0037878787878787876,0.008616006567945183,2629,1587,g__Collinsella,0.5,1204675200
0.0032828282828282823,0.00811753293528562,1966,1392,g__Coprobacillus,0.5,1204675200
0.06515151515151514,0.07165318897678762,1187,1056,g__Dialister,0.5,1204675200
0.07095959595959596,0.07495555151462963,1986,1472,g__Faecalibacterium,0.5,1204675200
0.06893939393939394,0.07114106278760264,2197,1602,g__Fusobacterium,0.5,1204675200
0.0010101010101010099,0.027763646345188936,1585,1192,g__Holdemanella,0.5,1204675200
0.0010101010101010099,0.044454601859540234,1744,1218,g__Holdemania,0.5,1204675200
0.01111111111111111,0.04428399789703797,1163,1052,g__Lachnospira,0.5,1204675200
0.0027777777777777775,0.03567848002293833,1088,982,g__Mobiluncus,0.5,1204675200
0.0032828282828282823,0.007856906438144868,2526,1594,g__Odoribacter,0.5,1204675200
0.005555555555555555,0.009810762359553261,2870,1747,g__Parabacteroides,0.5,1204675200
0.01313131313131313,0.015986314710005153,1307,1115,g__Peptoniphilus,0.5,1204675200
0.008333333333333333,0.011606651101848262,1123,979,g__Solobacterium,0.5,1204675200
0.06893939393939394,0.07208140770262192,2896,1822,g__Streptococcus,0.5,1204675200
0.09797979797979796,0.09973446123140857,1731,1301,g__Subdoligranulum,0.5,1204675200
0.0007575757575757575,0.043555187613428345,2135,1307,g__Tyzzerella,0.5,1204675200
0.0005516519400259028,0.006574516579062862,2445,1643,g__Actinomyces,0.5,1204761600
0.008451918546874368,0.039486654914913474,2274,1386,g__Akkermansia,0.5,1204761600
0.03265779484953344,0.03627830379359383,2650,1613,g__Alistipes,0.5,1204761600
0.00022066077601036116,0.006364461922047364,1330,1097,g__Anaerococcus,0.5,1204761600
0.0037512331921761384,0.008338330014576243,2034,1491,g__Anaerostipes,0.5,1204761600
0.00033099116401554164,0.02651574025736363,1090,1001,g__Anaerotruncus,0.5,1204761600
0.0007723127160362636,0.00664751422974425,1192,1035,g__Atopobium,0.5,1204761600
0.49856302789440093,0.41420300187736697,3307,1887,g__Bacteroides,0.5,1204761600
0.0007986960696896766,0.006943622575260328,3108,1734,g__Bifidobacterium,0.5,1204761600
0.01247324440108568,0.04583257781248604,1386,1194,g__Bilophila,0.5,1204761600
0.00273503225002316,0.04015387403286236,1915,1442,g__Butyricicoccus,0.5,1204761600
0.008768507586711724,0.012342178690006863,1322,1145,g__Butyricimonas,0.5,1204761600
0.007061144832331555,0.010837221242789592,1556,1235,g__Campylobacter,0.5,1204761600
0.0019350252665523968,0.007398270319065007,2629,1587,g__Collinsella,0.5,1204761600
0.0014342950440673467,0.007057752558574153,1966,1392,g__Coprobacillus,0.5,1204761600
0.10781539226399958,0.11630062430639079,1187,1056,g__Dialister,0.5,1204761600
0.12406443774440092,0.11266019650228389,1986,1472,g__Faecalibacterium,0.5,1204761600
0.03053713373741636,0.033521630416896896,2197,1602,g__Fusobacterium,0.5,1204761600
0.0009378082980440346,0.02751180250390315,1585,1192,g__Holdemanella,0.5,1204761600
0.001032377202048475,0.044015452989066575,1744,1218,g__Holdemania,0.5,1204761600
0.00044132155202072215,0.030066099679244757,1381,1161,g__Intestinibacter,0.5,1204761600
0.0116729550509481,0.04612174914333589,1163,1052,g__Lachnospira,0.5,1204761600
0.0012136342680569864,0.03472846232642566,1088,982,g__Mobiluncus,0.5,1204761600
0.0017256804277733368,0.007055713619227865,2526,1594,g__Odoribacter,0.5,1204761600
0.008464152154427284,0.012040019682921625,2870,1747,g__Parabacteroides,0.5,1204761600
0.005737180176269387,0.00967276742846069,1307,1115,g__Peptoniphilus,0.5,1204761600
0.0036409028041709574,0.008233524393279467,1123,979,g__Solobacterium,0.5,1204761600
0.030451187089429836,0.03207981147339059,2896,1822,g__Streptococcus,0.5,1204761600
0.09087765759741812,0.08719959958772891,1731,1301,g__Subdoligranulum,0.5,1204761600
0.0008826431040414444,0.04308364411766458,2135,1307,g__Tyzzerella,0.5,1204761600
0.0006323777403035413,0.0051969813022049085,2445,1643,g__Actinomyces,0.5,1205020800
0.00042158516020236085,0.02949917794921847,2274,1386,g__Akkermansia,0.5,1205020800
0.026981450252951095,0.016818817053954462,2650,1613,g__Alistipes,0.5,1205020800
0.0006323777403035413,0.005275016009870683,1330,1097,g__Anaerococcus,0.5,1205020800
0.006323777403035413,0.006990405327463714,2034,1491,g__Anaerostipes,0.5,1205020800
0.6545109612141652,0.34881095425553593,3307,1887,g__Bacteroides,0.5,1205020800
0.002529510961214165,0.005667118929521236,3108,1734,g__Bifidobacterium,0.5,1205020800
0.0096964586846543,0.03485882605595866,1386,1194,g__Bilophila,0.5,1205020800
0.0037942664418212477,0.03277176592459831,1915,1442,g__Butyricicoccus,0.5,1205020800
0.009064080944350758,0.00806157632618301,1322,1145,g__Butyricimonas,0.5,1205020800
0.0010539629005059021,0.005245078523151693,2629,1587,g__Collinsella,0.5,1205020800
0.04532040472175379,0.026970888691235467,1187,1056,g__Dialister,0.5,1205020800
0.0006323777403035413,0.005174357470977028,2826,1639,g__Erysipelatoclostridium,0.5,1205020800
0.14397133220910624,0.08152987808789353,1986,1472,g__Faecalibacterium,0.5,1205020800
0.002529510961214165,0.02255679445319845,1585,1192,g__Holdemanella,0.5,1205020800
0.00021079258010118043,0.03544490377366825,1744,1218,g__Holdemania,0.5,1205020800
0.003372681281618887,0.034725491058632096,1163,1052,g__Lachnospira,0.5,1205020800
0.0018971332209106238,0.0053787155624386435,2526,1594,g__Odoribacter,0.5,1205020800
0.013069139966273187,0.009685155129313042,2870,1747,g__Parabacteroides,0.5,1205020800
0.0012647554806070826,0.025209752266549645,1019,945,g__Phascolarctobacterium,0.5,1205020800
0.07188026981450252,0.05046397315351171,1731,1301,g__Subdoligranulum,0.5,1205020800
0.00021079258010118043,0.03466620736178526,2135,1307,g__Tyzzerella,0.5,1205020800
0.0001917913310318374,0.008113346690989193,1867,1422,g__Acinetobacter,0.5,1205452800
0.0026850786344457234,0.00930805039533568,2445,1643,g__Actinomyces,0.5,1205452800
0.0003835826620636748,0.04615507390650382,2274,1386,g__Akkermansia,0.5,1205452800
0.018795550441120065,0.022681497046999725,2650,1613,g__Alistipes,0.5,1205452800
0.009205983889528195,0.014127787772497085,2034,1491,g__Anaerostipes,0.5,1205452800
0.0003835826620636748,0.00843970513369616,1192,1035,g__Atopobium,0.5,1205452800
0.4436133486766399,0.3609569717009036,3307,1887,g__Bacteroides,0.5,1205452800
0.011699271192942081,0.015514926799455118,3108,1734,g__Bifidobacterium,0.5,1205452800
0.010548523206751056,0.055606625882754473,1386,1194,g__Bilophila,0.5,1205452800
0.009973149213655545,0.05285030695455995,1915,1442,g__Butyricicoccus,0.5,1205452800
0.003452243958573073,0.009864676912165598,1322,1145,g__Butyricimonas,0.5,1205452800
0.0017261219792865366,0.00888049034679891,2629,1587,g__Collinsella,0.5,1205452800
0.12140391254315307,0.1341244964820889,1187,1056,g__Dialister,0.5,1205452800
0.0003835826620636748,0.008206226633819957,2826,1639,g__Erysipelatoclostridium,0.5,1205452800
0.2784810126582279,0.223302293719299,1986,1472,g__Faecalibacterium,0.5,1205452800
0.0026850786344457234,0.03549529044125472,1585,1192,g__Holdemanella,0.5,1205452800
0.008630609896432682,0.05592039011534574,1163,1052,g__Lachnospira,0.5,1205452800
0.0001917913310318374,0.04343280041202084,1088,982,g__Mobiluncus,0.5,1205452800
0.0011507479861910244,0.008359173719190757,2526,1594,g__Odoribacter,0.5,1205452800
0.005178365937859609,0.01066056936624039,2870,1747,g__Parabacteroides,0.5,1205452800
0.0005753739930955122,0.03961074520253694,1019,945,g__Phascolarctobacterium,0.5,1205452800
0.0007671653241273496,0.008314622633801678,2896,1822,g__Streptococcus,0.5,1205452800
0.0646336785577292,0.07693636523288781,1731,1301,g__Subdoligranulum,0.5,1205452800
0.0021097046413502112,0.055031531678604514,2135,1307,g__Tyzzerella,0.5,1205452800
0.0011507479861910244,0.00849529893492026,1832,1405,g__Veillonella,0.5,1205452800
0.0009786651008025053,0.008019660631452681,2445,1643,g__Actinomyces,0.5,1204848000
0.002544529262086514,0.04560684253748245,2274,1386,g__Akkermansia,0.5,1204848000
0.03307888040712468,0.032424564544688186,2650,1613,g__Alistipes,0.5,1204848000
0.005284791544333528,0.010015006046790507,2034,1491,g__Anaerostipes,0.5,1204848000
0.00039146604032100216,0.007919747741955146,1192,1035,g__Atopobium,0.5,1204848000
0.5116461146995498,0.3844185910197976,3307,1887,g__Bacteroides,0.5,1204848000
0.0017615971814445095,0.00871370464168744,3108,1734,g__Bifidobacterium,0.5,1204848000
0.013114112350753573,0.053450514875398994,1386,1194,g__Bilophila,0.5,1204848000
0.0019573302016050106,0.04881585590760258,1915,1442,g__Butyricicoccus,0.5,1204848000
0.008416519866901546,0.011458723565771507,1322,1145,g__Butyricimonas,0.5,1204848000
0.0005871990604815032,0.008319681425542388,2629,1587,g__Collinsella,0.5,1204848000
0.13583871599138772,0.12723578258733503,1187,1056,g__Dialister,0.5,1204848000
0.00019573302016050108,0.007767485166385605,2826,1639,g__Erysipelatoclostridium,0.5,1204848000
0.1683303973380309,0.13234295207826208,1986,1472,g__Faecalibacterium,0.5,1204848000
0.00039146604032100216,0.008204090245791244,2197,1602,g__Fusobacterium,0.5,1204848000
0.0009786651008025053,0.0337521996543265,1585,1192,g__Holdemanella,0.5,1204848000
0.0009786651008025053,0.05401124802599085,1744,1218,g__Holdemania,0.5,1204848000
0.0007829320806420043,0.037022185041596024,1381,1161,g__Intestinibacter,0.5,1204848000
0.012331180270111566,0.054081888125771624,1163,1052,g__Lachnospira,0.5,1204848000
0.00019573302016050108,0.030371167579854662,955,913,g__Mogibacterium,0.5,1204848000
