abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0006384337092998512,0.02141167578873025,1744,1218,g__Holdemania,0.5,1204156800
0.004469035965098959,0.02094327114684488,1163,1052,g__Lachnospira,0.5,1204156800
0.0019153011278995537,0.003363914499746082,2526,1594,g__Odoribacter,0.5,1204156800
0.007874015748031498,0.004656449117897684,2870,1747,g__Parabacteroides,0.5,1204156800
0.0025537348371994046,0.015560584610725655,1019,945,g__Phascolarctobacterium,0.5,1204156800
0.00021281123643328374,0.003091618470821663,2896,1822,g__Streptococcus,0.5,1204156800
0.06490742711215154,0.026397713998591962,1731,1301,g__Subdoligranulum,0.5,1204156800
0.0006384337092998512,0.021154514617838214,2135,1307,g__Tyzzerella,0.5,1204156800
0.00038109756097560977,0.004030428493353406,2445,1643,g__Actinomyces,0.5,1203984000
0.003048780487804878,0.02332730180853342,2274,1386,g__Akkermansia,0.5,1203984000
0.02820121951219512,0.0137455758797708,2650,1613,g__Alistipes,0.5,1203984000
0.00019054878048780488,0.004008214281134548,1330,1097,g__Anaerococcus,0.5,1203984000
0.0038109756097560975,0.004767127579162696,2034,1491,g__Anaerostipes,0.5,1203984000
0.7054115853658537,0.16500504382772768,3307,1887,g__Bacteroides,0.5,1203984000
0.00019054878048780488,0.004002951412998585,3108,1734,g__Bifidobacterium,0.5,1203984000
0.006859756097560975,0.026218677851198535,1386,1194,g__Bilophila,0.5,1203984000
0.0022865853658536584,0.02471137465952328,1915,1442,g__Butyricicoccus,0.5,1203984000
0.00019054878048780488,0.004019527871401846,1322,1145,g__Butyricimonas,0.5,1203984000
0.0007621951219512195,0.004137847902941478,1556,1235,g__Campylobacter,0.5,1203984000
0.001333841463414634,0.0041812950231455035,2629,1587,g__Collinsella,0.5,1203984000
0.04535060975609756,0.021065860056277273,1187,1056,g__Dialister,0.5,1203984000
0.12176067073170731,0.036825032413612714,1986,1472,g__Faecalibacterium,0.5,1203984000
0.00019054878048780488,0.0257065036407344,900,835,g__Finegoldia,0.5,1203984000
0.00038109756097560977,0.004090250365290762,2197,1602,g__Fusobacterium,0.5,1203984000
0.0007621951219512195,0.01666694642286607,1585,1192,g__Holdemanella,0.5,1203984000
0.026105182926829267,0.026658283484718957,1163,1052,g__Lachnospira,0.5,1203984000
0.0005716463414634146,0.02156692561625252,1088,982,g__Mobiluncus,0.5,1203984000
0.0036204268292682924,0.004721987706301287,2526,1594,g__Odoribacter,0.5,1203984000
0.012385670731707316,0.006901430168327515,2870,1747,g__Parabacteroides,0.5,1203984000
0.0007621951219512195,0.004113191669096156,1307,1115,g__Peptoniphilus,0.5,1203984000
0.03467987804878049,0.027271332099080104,1731,1301,g__Subdoligranulum,0.5,1203984000
0.00038109756097560977,0.026779984798403923,2135,1307,g__Tyzzerella,0.5,1203984000
0.00038109756097560977,0.004008704667718803,1832,1405,g__Veillonella,0.5,1203984000
0.0011693171188026194,0.004716218898716332,2445,1643,g__Actinomyces,0.5,1204329600
0.015434985968194575,0.029451487590671187,2274,1386,g__Akkermansia,0.5,1204329600
0.11623012160898036,0.07338740343910574,2650,1613,g__Alistipes,0.5,1204329600
0.023152478952291864,0.016781491963730442,2034,1491,g__Anaerostipes,0.5,1204329600
0.0004677268475210477,0.01841700046200143,1090,1001,g__Anaerotruncus,0.5,1204329600
0.5166043030869972,0.18322389803833627,3307,1887,g__Bacteroides,0.5,1204329600
0.0004677268475210477,0.004476970275880381,3108,1734,g__Bifidobacterium,0.5,1204329600
0.008185219831618335,0.02927570724122387,1386,1194,g__Bilophila,0.5,1204329600
0.00023386342376052386,0.027307800258042386,1915,1442,g__Butyricicoccus,0.5,1204329600
0.0028063610851262865,0.0053169034838500325,1322,1145,g__Butyricimonas,0.5,1204329600
0.005612722170252573,0.006023615203624798,2629,1587,g__Collinsella,0.5,1204329600
0.0025724976613657625,0.005049339243414937,1966,1392,g__Coprobacillus,0.5,1204329600
0.024555659494855008,0.018279848533887113,1187,1056,g__Dialister,0.5,1204329600
0.0011693171188026194,0.0048209361701524,1214,1061,g__Eggerthella,0.5,1204329600
0.001637043966323667,0.004844049179809316,2826,1639,g__Erysipelatoclostridium,0.5,1204329600
0.06688493919550982,0.035897737090009346,1986,1472,g__Faecalibacterium,0.5,1204329600
0.00304022450888681,0.005207033225231144,2197,1602,g__Fusobacterium,0.5,1204329600
0.007951356407857811,0.019233383780567978,1585,1192,g__Holdemanella,0.5,1204329600
0.0007015902712815716,0.030183035373177732,1744,1218,g__Holdemania,0.5,1204329600
0.0007015902712815716,0.02058162581419743,1381,1161,g__Intestinibacter,0.5,1204329600
0.002338634237605239,0.02906420940752576,1163,1052,g__Lachnospira,0.5,1204329600
0.009822263797942002,0.008909337766807773,2526,1594,g__Odoribacter,0.5,1204329600
0.006314312441534144,0.006606508687638538,2870,1747,g__Parabacteroides,0.5,1204329600
0.0004677268475210477,0.004511891601439191,1307,1115,g__Peptoniphilus,0.5,1204329600
0.002104770813844715,0.021551760145279212,1019,945,g__Phascolarctobacterium,0.5,1204329600
0.0007015902712815716,0.004617504589576888,1123,979,g__Solobacterium,0.5,1204329600
0.0018709073900841909,0.00500579902304669,2896,1822,g__Streptococcus,0.5,1204329600
0.17633302151543498,0.06095815430591353,1731,1301,g__Subdoligranulum,0.5,1204329600
0.0004677268475210477,0.02965113065791478,2135,1307,g__Tyzzerella,0.5,1204329600
0.0008661536426338161,0.00237102656375974,2445,1643,g__Actinomyces,0.5,1204416000
0.009503776062677037,0.014427728653766504,2274,1386,g__Akkermansia,0.5,1204416000
0.07950006397874616,0.037160401222329456,2650,1613,g__Alistipes,0.5,1204416000
0.02215533147197904,0.010663794189545179,2034,1491,g__Anaerostipes,0.5,1204416000
0.00023097430470235103,0.009575504660416552,1090,1001,g__Anaerotruncus,0.5,1204416000
0.5238686630140466,0.1960635191202498,3307,1887,g__Bacteroides,0.5,1204416000
0.0011818185257270292,0.0023987951212891484,3108,1734,g__Bifidobacterium,0.5,1204416000
0.008463925076759481,0.015648146981334037,1386,1194,g__Bilophila,0.5,1204416000
0.0034646145705352644,0.013754951007967031,1915,1442,g__Butyricicoccus,0.5,1204416000
0.003971474850298756,0.0031591507771004464,1322,1145,g__Butyricimonas,0.5,1204416000
0.004670813717314208,0.0034260007502430424,2629,1587,g__Collinsella,0.5,1204416000
0.0017900508614432198,0.0025988385399307277,1966,1392,g__Coprobacillus,0.5,1204416000
0.03327388660094456,0.0158827090160542,1187,1056,g__Dialister,0.5,1204416000
0.0010855792321010495,0.002427221759305736,1214,1061,g__Eggerthella,0.5,1204416000
0.0013693476635925092,0.0024416023087743275,2826,1639,g__Erysipelatoclostridium,0.5,1204416000
0.09879020529081257,0.03958633691656314,1986,1472,g__Faecalibacterium,0.5,1204416000
0.0015013329805652809,0.00297634960208241,2197,1602,g__Fusobacterium,0.5,1204416000
0.013798274836549601,0.011684824557896186,1585,1192,g__Holdemanella,0.5,1204416000
0.0005196921855802896,0.015938801276497046,1744,1218,g__Holdemania,0.5,1204416000
0.0005004443268550938,0.010933740044144082,1381,1161,g__Intestinibacter,0.5,1204416000
0.01253035603010254,0.015784491837694193,1163,1052,g__Lachnospira,0.5,1204416000
0.008080616138433756,0.004646995961541538,2526,1594,g__Odoribacter,0.5,1204416000
0.005258165042655793,0.0034689601895643925,2870,1747,g__Parabacteroides,0.5,1204416000
0.00023097430470235103,0.002347082514510856,1307,1115,g__Peptoniphilus,0.5,1204416000
0.0009963556435031665,0.010671486576662299,1019,945,g__Phascolarctobacterium,0.5,1204416000
0.00034646145705352643,0.0023705492556298133,1123,979,g__Solobacterium,0.5,1204416000
0.0013858458282141057,0.0026320748420038224,2896,1822,g__Streptococcus,0.5,1204416000
0.15904798222855465,0.05809550788063203,1731,1301,g__Subdoligranulum,0.5,1204416000
0.0016168201329164566,0.015161200213251702,2135,1307,g__Tyzzerella,0.5,1204416000
0.0003034586125525691,0.004059736391527566,2445,1643,g__Actinomyces,0.5,1204588800
0.01043897627180838,0.0280946113422394,2274,1386,g__Akkermansia,0.5,1204588800
0.03394016887649076,0.04622212783677403,2650,1613,g__Alistipes,0.5,1204588800
0.0002427668900420553,0.0040390719149259215,1330,1097,g__Anaerococcus,0.5,1204588800
0.01094364113833602,0.01680667753863524,2034,1491,g__Anaerostipes,0.5,1204588800
0.000364150335063083,0.016018236982561763,1090,1001,g__Anaerotruncus,0.5,1204588800
0.0006069172251051384,0.00429500123916785,1192,1035,g__Atopobium,0.5,1204588800
0.5137304689995092,0.2492430007352719,3307,1887,g__Bacteroides,0.5,1204588800
0.0009103758376577075,0.004558020341917481,3108,1734,g__Bifidobacterium,0.5,1204588800
0.009960426856616352,0.025997781552365925,1386,1194,g__Bilophila,0.5,1204588800
0.005851959770487439,0.023710061246354434,1915,1442,g__Butyricicoccus,0.5,1204588800
0.00695223681357936,0.012116667880210343,1322,1145,g__Butyricimonas,0.5,1204588800
0.00794949172809008,0.01266796277319517,1556,1235,g__Campylobacter,0.5,1204588800
0.0037649617263359777,0.006051896283285675,2629,1587,g__Collinsella,0.5,1204588800
0.0021242102878679843,0.0049510727368812625,1966,1392,g__Coprobacillus,0.5,1204588800
0.054826169141881084,0.0727095700948661,1187,1056,g__Dialister,0.5,1204588800
0.0004369804020756997,0.0042084512922760916,1214,1061,g__Eggerthella,0.5,1204588800
0.00038149082720894404,0.00411533617354093,2826,1639,g__Erysipelatoclostridium,0.5,1204588800
0.10287293278256394,0.03878357524368306,1986,1472,g__Faecalibacterium,0.5,1204588800
0.03313768049074055,0.026232779431458384,2197,1602,g__Fusobacterium,0.5,1204588800
0.009832059046703239,0.01719683978877373,1585,1192,g__Holdemanella,0.5,1204588800
0.0006242577172509993,0.026332390352827455,1744,1218,g__Holdemania,0.5,1204588800
0.01744280104952168,0.025365460204405568,1163,1052,g__Lachnospira,0.5,1204588800
0.0013352178952313037,0.021610456021025334,1088,982,g__Mobiluncus,0.5,1204588800
0.004417039996654325,0.00856773711010215,2526,1594,g__Odoribacter,0.5,1204588800
0.005071835139348761,0.007954276952463151,2870,1747,g__Parabacteroides,0.5,1204588800
0.006311939141093441,0.010773675096181717,1307,1115,g__Peptoniphilus,0.5,1204588800
0.004005653685693914,0.007820022154782235,1123,979,g__Solobacterium,0.5,1204588800
0.03362321427082466,0.026632537458506703,2896,1822,g__Streptococcus,0.5,1204588800
0.1157757653683499,0.04091159202619699,1731,1301,g__Subdoligranulum,0.5,1204588800
0.001820751675315415,0.02416571488265656,2135,1307,g__Tyzzerella,0.5,1204588800
0.0005713632727688265,0.0047797239296979745,2445,1643,g__Actinomyces,0.5,1204502400
0.006399268655010856,0.02748762159287796,2274,1386,g__Akkermansia,0.5,1204502400
0.03930979316649526,0.028296117080587716,2650,1613,g__Alistipes,0.5,1204502400
0.020111987201462688,0.014868853971505624,2034,1491,g__Anaerostipes,0.5,1204502400
0.5392526568392184,0.19337197404848885,3307,1887,g__Bacteroides,0.5,1204502400
0.0017140898183064795,0.005017230776176964,3108,1734,g__Bifidobacterium,0.5,1204502400
0.008913267055193692,0.0301932343536614,1386,1194,g__Bilophila,0.5,1204502400
0.0066278139641183864,0.026377516493027317,1915,1442,g__Butyricicoccus,0.5,1204502400
0.005256542109473203,0.006491225961524412,1322,1145,g__Butyricimonas,0.5,1204502400
0.00022854530910753056,0.004534308261075731,1556,1235,g__Campylobacter,0.5,1204502400
0.003656724945720489,0.005584706846588793,2629,1587,g__Collinsella,0.5,1204502400
0.0010284538909838875,0.004844012526765952,1966,1392,g__Coprobacillus,0.5,1204502400
0.04593760713061365,0.03317088441656749,1187,1056,g__Dialister,0.5,1204502400
0.0009141812364301222,0.004815231454284084,1214,1061,g__Eggerthella,0.5,1204502400
0.0009141812364301222,0.004839461524986919,2826,1639,g__Erysipelatoclostridium,0.5,1204502400
0.12947091760941606,0.05006044754542898,1986,1472,g__Faecalibacterium,0.5,1204502400
0.00022854530910753056,0.021163457768658866,994,892,g__Faecalitalea,0.5,1204502400
0.017597988801279853,0.020451776568440567,1585,1192,g__Holdemanella,0.5,1204502400
0.00034281796366129587,0.03126473884431422,1744,1218,g__Holdemania,0.5,1204502400
0.00022854530910753056,0.021559804077373977,1381,1161,g__Intestinibacter,0.5,1204502400
0.022511712947091762,0.028932999950330187,1163,1052,g__Lachnospira,0.5,1204502400
0.005599360073134499,0.006645636533666091,2526,1594,g__Odoribacter,0.5,1204502400
0.004685178836704377,0.006114554373599248,2870,1747,g__Parabacteroides,0.5,1204502400
0.0009141812364301222,0.004993745894942469,2896,1822,g__Streptococcus,0.5,1204502400
0.13484173237344305,0.050043250280782194,1731,1301,g__Subdoligranulum,0.5,1204502400
0.002742543709290367,0.029684361348216143,2135,1307,g__Tyzzerella,0.5,1204502400
0.0007837470620315224,0.003138519082432812,2445,1643,g__Actinomyces,0.5,1204243200
0.02291979503482082,0.020958513769092822,2274,1386,g__Akkermansia,0.5,1204243200
0.07276051806492642,0.029733295814770154,2650,1613,g__Alistipes,0.5,1204243200
0.012875844590517866,0.006298307172578643,2034,1491,g__Anaerostipes,0.5,1204243200
0.0002239277320090063,0.012800658067466355,1090,1001,g__Anaerotruncus,0.5,1204243200
0.6014207337804212,0.17405820846758488,3307,1887,g__Bacteroides,0.5,1204243200
0.00014182089693903736,0.003015824232971795,3108,1734,g__Bifidobacterium,0.5,1204243200
0.007680721207908919,0.020668644089223354,1386,1194,g__Bilophila,0.5,1204243200
0.0004376769307448761,0.019132890984704526,1915,1442,g__Butyricicoccus,0.5,1204243200
0.0018064069189463908,0.003341042197748435,1322,1145,g__Butyricimonas,0.5,1204243200
0.0034708798461395986,0.0036523712138905938,2629,1587,g__Collinsella,0.5,1204243200
0.0013944590584197211,0.0032353614378524582,1966,1392,g__Coprobacillus,0.5,1204243200
0.044225727071778756,0.018380625563999674,1187,1056,g__Dialister,0.5,1204243200
0.000559819330022516,0.0031169826121659233,1214,1061,g__Eggerthella,0.5,1204243200
0.0007837470620315222,0.0031466937874169237,2826,1639,g__Erysipelatoclostridium,0.5,1204243200
0.07802307410353009,0.028433890173876847,1986,1472,g__Faecalibacterium,0.5,1204243200
0.0025039191851916167,0.0033862407939068634,2197,1602,g__Fusobacterium,0.5,1204243200
0.003633726821201548,0.013282114719997,1585,1192,g__Holdemanella,0.5,1204243200
0.0006717831960270191,0.021092968952098636,1744,1218,g__Holdemania,0.5,1204243200
0.00033589159801350953,0.01450765187104948,1381,1161,g__Intestinibacter,0.5,1204243200
0.002928706994998227,0.02025943900475257,1163,1052,g__Lachnospira,0.5,1204243200
0.005710157166229662,0.004134988704082094,2526,1594,g__Odoribacter,0.5,1204243200
0.006973723858172029,0.004568232919051168,2870,1747,g__Parabacteroides,0.5,1204243200
0.0002239277320090063,0.0030698630301939952,1307,1115,g__Peptoniphilus,0.5,1204243200
0.0024753750375343412,0.01509934753130353,1019,945,g__Phascolarctobacterium,0.5,1204243200
0.00033589159801350953,0.003116276011146742,1123,979,g__Solobacterium,0.5,1204243200
0.0010556593080424585,0.0032537933709305008,2896,1822,g__Streptococcus,0.5,1204243200
0.12308251948335612,0.03883391327707906,1731,1301,g__Subdoligranulum,0.5,1204243200
0.0005598193300225159,0.020786167392194934,2135,1307,g__Tyzzerella,0.5,1204243200
0.014646464646464645,0.016682077903463946,2274,1386,g__Akkermansia,0.5,1204675200
0.03207070707070707,0.024873020735300608,2650,1613,g__Alistipes,0.5,1204675200
0.0005050505050505049,0.0021893598114382552,1330,1097,g__Anaerococcus,0.5,1204675200
0.0017676767676767676,0.0027344159224755213,2034,1491,g__Anaerostipes,0.5,1204675200
0.0007575757575757575,0.00848369261568972,1090,1001,g__Anaerotruncus,0.5,1204675200
0.0012626262626262625,0.002537151565164964,1192,1035,g__Atopobium,0.5,1204675200
0.48282828282828283,0.26406608669488457,3307,1887,g__Bacteroides,0.5,1204675200
0.01111111111111111,0.015167020025676992,1386,1194,g__Bilophila,0.5,1204675200
0.004292929292929293,0.012882852957994509,1915,1442,g__Butyricicoccus,0.5,1204675200
0.008585858585858586,0.007376852895314591,1322,1145,g__Butyricimonas,0.5,1204675200
0.016161616161616158,0.01272341966647122,1556,1235,g__Campylobacter,0.5,1204675200
0.0037878787878787876,0.0035948000303633776,2629,1587,g__Collinsella,0.5,1204675200
0.0032828282828282823,0.0032729167317006166,1966,1392,g__Coprobacillus,0.5,1204675200
0.06515151515151514,0.0494606345691007,1187,1056,g__Dialister,0.5,1204675200
0.07095959595959596,0.03962556374721951,1986,1472,g__Faecalibacterium,0.5,1204675200
0.06893939393939394,0.03976063352196746,2197,1602,g__Fusobacterium,0.5,1204675200
0.0010101010101010099,0.00856279059151216,1585,1192,g__Holdemanella,0.5,1204675200
0.0010101010101010099,0.01386441609845565,1744,1218,g__Holdemania,0.5,1204675200
0.01111111111111111,0.0150411597233515,1163,1052,g__Lachnospira,0.5,1204675200
0.0027777777777777775,0.011705191540752776,1088,982,g__Mobiluncus,0.5,1204675200
0.0032828282828282823,0.003538585845203616,2526,1594,g__Odoribacter,0.5,1204675200
0.005555555555555555,0.004648061580912959,2870,1747,g__Parabacteroides,0.5,1204675200
0.01313131313131313,0.010549656917570323,1307,1115,g__Peptoniphilus,0.5,1204675200
0.008333333333333333,0.00697617659621175,1123,979,g__Solobacterium,0.5,1204675200
0.06893939393939394,0.03884500088204234,2896,1822,g__Streptococcus,0.5,1204675200
0.09797979797979796,0.051877215094901265,1731,1301,g__Subdoligranulum,0.5,1204675200
0.0007575757575757575,0.013461147670388019,2135,1307,g__Tyzzerella,0.5,1204675200
0.0005516519400259028,0.006842534110153104,2445,1643,g__Actinomyces,0.5,1204761600
0.008451918546874368,0.04174739743482525,2274,1386,g__Akkermansia,0.5,1204761600
0.03265779484953344,0.05714995488316586,2650,1613,g__Alistipes,0.5,1204761600
0.00022066077601036116,0.0065796389026972265,1330,1097,g__Anaerococcus,0.5,1204761600
0.0037512331921761384,0.010537277339145926,2034,1491,g__Anaerostipes,0.5,1204761600
0.00033099116401554164,0.02647949314524144,1090,1001,g__Anaerotruncus,0.5,1204761600
0.0007723127160362636,0.0071018279566833035,1192,1035,g__Atopobium,0.5,1204761600
0.49856302789440093,0.23067121050361591,3307,1887,g__Bacteroides,0.5,1204761600
0.0007986960696896766,0.007052034371165988,3108,1734,g__Bifidobacterium,0.5,1204761600
0.01247324440108568,0.04124543678249691,1386,1194,g__Bilophila,0.5,1204761600
0.00273503225002316,0.039086737487863905,1915,1442,g__Butyricicoccus,0.5,1204761600
0.008768507586711724,0.018854980146169664,1322,1145,g__Butyricimonas,0.5,1204761600
0.007061144832331555,0.014956138086325626,1556,1235,g__Campylobacter,0.5,1204761600
0.0019350252665523968,0.007504132948019093,2629,1587,g__Collinsella,0.5,1204761600
0.0014342950440673467,0.00715930259211796,1966,1392,g__Coprobacillus,0.5,1204761600
0.10781539226399958,0.14639722289532026,1187,1056,g__Dialister,0.5,1204761600
0.12406443774440092,0.04509151372661622,1986,1472,g__Faecalibacterium,0.5,1204761600
0.03053713373741636,0.030689566337551853,2197,1602,g__Fusobacterium,0.5,1204761600
0.0009378082980440346,0.026581770490723057,1585,1192,g__Holdemanella,0.5,1204761600
0.001032377202048475,0.04331525014454545,1744,1218,g__Holdemania,0.5,1204761600
0.00044132155202072215,0.029264276507888366,1381,1161,g__Intestinibacter,0.5,1204761600
0.0116729550509481,0.03835881724846558,1163,1052,g__Lachnospira,0.5,1204761600
0.0012136342680569864,0.03536837610425412,1088,982,g__Mobiluncus,0.5,1204761600
0.0017256804277733368,0.008045904682203259,2526,1594,g__Odoribacter,0.5,1204761600
0.008464152154427284,0.014907164552943353,2870,1747,g__Parabacteroides,0.5,1204761600
0.005737180176269387,0.013545910110648153,1307,1115,g__Peptoniphilus,0.5,1204761600
0.0036409028041709574,0.010380109387999895,1123,979,g__Solobacterium,0.5,1204761600
0.030451187089429836,0.03358436733094666,2896,1822,g__Streptococcus,0.5,1204761600
0.09087765759741812,0.040506903094566137,1731,1301,g__Subdoligranulum,0.5,1204761600
0.0008826431040414444,0.04157693998154175,2135,1307,g__Tyzzerella,0.5,1204761600
0.0006323777403035413,0.0013771724236982593,2445,1643,g__Actinomyces,0.5,1205020800
0.00042158516020236085,0.007381039989578301,2274,1386,g__Akkermansia,0.5,1205020800
0.026981450252951095,0.0080483715994965,2650,1613,g__Alistipes,0.5,1205020800
0.0006323777403035413,0.0013922140841299438,1330,1097,g__Anaerococcus,0.5,1205020800
0.006323777403035413,0.002447515273059041,2034,1491,g__Anaerostipes,0.5,1205020800
0.6545109612141652,0.17143560122385432,3307,1887,g__Bacteroides,0.5,1205020800
0.002529510961214165,0.0017224285419257738,3108,1734,g__Bifidobacterium,0.5,1205020800
0.0096964586846543,0.009653860727718006,1386,1194,g__Bilophila,0.5,1205020800
0.0037942664418212477,0.008416459570974207,1915,1442,g__Butyricicoccus,0.5,1205020800
0.009064080944350758,0.0031124828563479177,1322,1145,g__Butyricimonas,0.5,1205020800
0.0010539629005059021,0.0014515766684827381,2629,1587,g__Collinsella,0.5,1205020800
0.04532040472175379,0.013363259902454041,1187,1056,g__Dialister,0.5,1205020800
0.0006323777403035413,0.001375158584549807,2826,1639,g__Erysipelatoclostridium,0.5,1205020800
0.14397133220910624,0.038590073500015164,1986,1472,g__Faecalibacterium,0.5,1205020800
0.002529510961214165,0.0057220192668396555,1585,1192,g__Holdemanella,0.5,1205020800
0.00021079258010118043,0.008805151432126528,1744,1218,g__Holdemania,0.5,1205020800
0.003372681281618887,0.008912958853382953,1163,1052,g__Lachnospira,0.5,1205020800
0.0018971332209106238,0.0015710903672977777,2526,1594,g__Odoribacter,0.5,1205020800
0.013069139966273187,0.004055047307956412,2870,1747,g__Parabacteroides,0.5,1205020800
0.0012647554806070826,0.00637794977109701,1019,945,g__Phascolarctobacterium,0.5,1205020800
0.07188026981450252,0.021363342593121917,1731,1301,g__Subdoligranulum,0.5,1205020800
0.00021079258010118043,0.008711664324624509,2135,1307,g__Tyzzerella,0.5,1205020800
0.00028011204481792715,0.0018824411757326503,2445,1643,g__Actinomyces,0.5,1204934400
0.0014005602240896356,0.010581936025445857,2274,1386,g__Akkermansia,0.5,1204934400
0.01876750700280112,0.00658142715097038,2650,1613,g__Alistipes,0.5,1204934400
0.00028011204481792715,0.0018902122440300677,1330,1097,g__Anaerococcus,0.5,1204934400
0.001680672268907563,0.002114990868666163,2034,1491,g__Anaerostipes,0.5,1204934400
0.6593837535014005,0.1692580735592141,3307,1887,g__Bacteroides,0.5,1204934400
0.003361344537815126,0.002543459718181791,3108,1734,g__Bifidobacterium,0.5,1204934400
0.008963585434173669,0.012652043419363232,1386,1194,g__Bilophila,0.5,1204934400
0.0030812324929971988,0.011363196925281144,1915,1442,g__Butyricicoccus,0.5,1204934400
0.006722689075630252,0.0031325569125176243,1322,1145,g__Butyricimonas,0.5,1204934400
0.00196078431372549,0.002124595996937672,2629,1587,g__Collinsella,0.5,1204934400
0.039215686274509796,0.012765707412397433,1187,1056,g__Dialister,0.5,1204934400
0.0008403361344537815,0.0019528066738378064,2826,1639,g__Erysipelatoclostridium,0.5,1204934400
0.15238095238095237,0.0401053671955599,1986,1472,g__Faecalibacterium,0.5,1204934400
0.0028011204481792713,0.00792339103500099,1585,1192,g__Holdemanella,0.5,1204934400
0.0008403361344537815,0.008616849747557316,1381,1161,g__Intestinibacter,0.5,1204934400
0.012044817927170869,0.011503632097354145,1163,1052,g__Lachnospira,0.5,1204934400
0.001680672268907563,0.002054237855806191,2526,1594,g__Odoribacter,0.5,1204934400
0.009243697478991597,0.003586703549413249,2870,1747,g__Parabacteroides,0.5,1204934400
0.00028011204481792715,0.008670323459591478,1019,945,g__Phascolarctobacterium,0.5,1204934400
0.0005602240896358543,0.010857178513464323,1638,1310,g__Pseudoflavonifractor,0.5,1204934400
0.00028011204481792715,0.001912040685346192,2896,1822,g__Streptococcus,0.5,1204934400
0.07338935574229691,0.022512483592134102,1731,1301,g__Subdoligranulum,0.5,1204934400
0.0005602240896358543,0.012325338323917037,2135,1307,g__Tyzzerella,0.5,1204934400
0.00146168302359574,0.002687949226036541,2445,1643,g__Actinomyces,0.5,1205193600
0.002714554186677803,0.014429276333166704,2274,1386,g__Akkermansia,0.5,1205193600
0.024639799540613905,0.009978823192121327,2650,1613,g__Alistipes,0.5,1205193600
0.0033409897682188344,0.00300294087353847,2034,1491,g__Anaerostipes,0.5,1205193600
0.6147421173522656,0.18755345258040357,3307,1887,g__Bacteroides,0.5,1205193600
0.0006264355815410314,0.00256579048921892,3108,1734,g__Bifidobacterium,0.5,1205193600
0.0146168302359574,0.017446111355522903,1386,1194,g__Bilophila,0.5,1205193600
0.0045938609313008975,0.015377199319779579,1915,1442,g__Butyricicoccus,0.5,1205193600
0.0073084151179787,0.003919177261056993,1322,1145,g__Butyricimonas,0.5,1205193600
0.0008352474420547086,0.002576165123263486,1556,1235,g__Campylobacter,0.5,1205193600
0.0018793067446230944,0.0027604047313684586,2629,1587,g__Collinsella,0.5,1205193600
0.1115055335143036,0.04320900855760408,1187,1056,g__Dialister,0.5,1205193600
0.06076425140948005,0.022243152286978,1986,1472,g__Faecalibacterium,0.5,1205193600
0.004176237210273543,0.01074259184618095,1585,1192,g__Holdemanella,0.5,1205193600
0.0010440593025683857,0.01680935042594878,1744,1218,g__Holdemania,0.5,1205193600
0.013781582793902692,0.01564638343019472,1163,1052,g__Lachnospira,0.5,1205193600
0.0025057423261641257,0.002823045137921585,2526,1594,g__Odoribacter,0.5,1205193600
0.007099603257465024,0.0038295662604933326,2870,1747,g__Parabacteroides,0.5,1205193600
0.00020881186051367715,0.011670135829789693,1019,945,g__Phascolarctobacterium,0.5,1205193600
0.00146168302359574,0.014799089572535985,1638,1310,g__Pseudoflavonifractor,0.5,1205193600
0.0008352474420547086,0.002568661611040681,2896,1822,g__Streptococcus,0.5,1205193600
0.1188139486322823,0.03811043472813613,1731,1301,g__Subdoligranulum,0.5,1205193600
0.0008352474420547086,0.016536308757777396,2135,1307,g__Tyzzerella,0.5,1205193600
0.00020881186051367715,0.0025057519139315876,1832,1405,g__Veillonella,0.5,1205193600
0.0009786651008025053,0.0023692485095330932,2445,1643,g__Actinomyces,0.5,1204848000
0.002544529262086514,0.013199698434471805,2274,1386,g__Akkermansia,0.5,1204848000
0.03307888040712468,0.015129747501331482,2650,1613,g__Alistipes,0.5,1204848000
0.005284791544333528,0.003455545747327234,2034,1491,g__Anaerostipes,0.5,1204848000
0.00039146604032100216,0.0023076236394617092,1192,1035,g__Atopobium,0.5,1204848000
0.5116461146995498,0.19064210313415517,3307,1887,g__Bacteroides,0.5,1204848000
0.0017615971814445095,0.002558392270033814,3108,1734,g__Bifidobacterium,0.5,1204848000
0.013114112350753573,0.016322621165231428,1386,1194,g__Bilophila,0.5,1204848000
0.0019573302016050106,0.013950658068711222,1915,1442,g__Butyricicoccus,0.5,1204848000
0.008416519866901546,0.004647910689146045,1322,1145,g__Butyricimonas,0.5,1204848000
0.0005871990604815032,0.0023240930047471937,2629,1587,g__Collinsella,0.5,1204848000
0.13583871599138772,0.05965963218654351,1187,1056,g__Dialister,0.5,1204848000
0.00019573302016050108,0.0022337089374104883,2826,1639,g__Erysipelatoclostridium,0.5,1204848000
0.1683303973380309,0.06283931673122138,1986,1472,g__Faecalibacterium,0.5,1204848000
0.00039146604032100216,0.0021863660206800123,2197,1602,g__Fusobacterium,0.5,1204848000
0.0009786651008025053,0.009413700016913034,1585,1192,g__Holdemanella,0.5,1204848000
0.0009786651008025053,0.015269333161270982,1744,1218,g__Holdemania,0.5,1204848000
0.0007829320806420043,0.010459951445411685,1381,1161,g__Intestinibacter,0.5,1204848000
0.012331180270111566,0.01481039829306405,1163,1052,g__Lachnospira,0.5,1204848000
