abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.02188881759259678,0.013404839947368127,2650,1613,g__Alistipes,0.3,1203897600
0.04039706396374134,0.02000496327687715,1330,1097,g__Anaerococcus,0.3,1203897600
0.0032929663259870503,0.006077272338848769,2034,1491,g__Anaerostipes,0.3,1203897600
0.00023521188042764651,0.022411317481805127,1090,1001,g__Anaerotruncus,0.3,1203897600
0.0008232415814967626,0.005551766133833511,1192,1035,g__Atopobium,0.3,1203897600
0.538216619114676,0.1391651968723655,3307,1887,g__Bacteroides,0.3,1203897600
0.006821144532401747,0.03489737565852354,1386,1194,g__Bilophila,0.3,1203897600
0.0015288772227797013,0.03331226033548862,1915,1442,g__Butyricicoccus,0.3,1203897600
0.00035281782064146966,0.005434356205431466,1322,1145,g__Butyricimonas,0.3,1203897600
0.024574385373282853,0.013407930862672782,1556,1235,g__Campylobacter,0.3,1203897600
0.001999300983634995,0.005702738569301628,2629,1587,g__Collinsella,0.3,1203897600
0.016229619749507606,0.009735832188864233,1966,1392,g__Coprobacillus,0.3,1203897600
0.0042338138476976355,0.00646664836547978,2078,1580,g__Corynebacterium,0.3,1203897600
0.02526175595792923,0.013639825388075464,1187,1056,g__Dialister,0.3,1203897600
0.00035281782064146966,0.005452411525442343,1214,1061,g__Eggerthella,0.3,1203897600
0.0025873306847041116,0.005918234217612398,2826,1639,g__Erysipelatoclostridium,0.3,1203897600
0.09447036395579814,0.03981303560772396,1986,1472,g__Faecalibacterium,0.3,1203897600
0.00047042376085529303,0.024880186351035657,994,892,g__Faecalitalea,0.3,1203897600
0.024167732464087207,0.03236607499555428,900,835,g__Finegoldia,0.3,1203897600
0.011054958380099383,0.007731138812975153,2197,1602,g__Fusobacterium,0.3,1203897600
0.002237816401709097,0.022592311324101756,1585,1192,g__Holdemanella,0.3,1203897600
0.01611201380929378,0.03358207045102516,1163,1052,g__Lachnospira,0.3,1203897600
0.007812259109203724,0.029899921553810462,1088,982,g__Mobiluncus,0.3,1203897600
0.004116207907483813,0.021308986693382808,955,913,g__Mogibacterium,0.3,1203897600
0.002704936624917934,0.005908368629076282,2526,1594,g__Odoribacter,0.3,1203897600
0.00799720393453998,0.007016603408940713,2870,1747,g__Parabacteroides,0.3,1203897600
0.08643735969715462,0.03556804245003662,1307,1115,g__Peptoniphilus,0.3,1203897600
0.000588029701069116,0.026084344300803468,1019,945,g__Phascolarctobacterium,0.3,1203897600
0.0008232415814967626,0.005578024584132688,1239,1082,g__Slackia,0.3,1203897600
0.00399860196726999,0.006155128035970422,2896,1822,g__Streptococcus,0.3,1203897600
0.026730381173816268,0.034546897652616024,1731,1301,g__Subdoligranulum,0.3,1203897600
0.00019600990035637203,0.03630809569608637,2135,1307,g__Tyzzerella,0.3,1203897600
0.011995805901809969,0.043359799479193065,1013,940,g__Varibaculum,0.3,1203897600
0.0002352118804276464,0.0054028479247755536,1832,1405,g__Veillonella,0.3,1203897600
0.0008661536426338161,0.006008985426056509,2445,1643,g__Actinomyces,0.3,1204416000
0.009503776062677037,0.02885562750268049,2274,1386,g__Akkermansia,0.3,1204416000
0.07950006397874616,0.02246010356000648,2650,1613,g__Alistipes,0.3,1204416000
0.02215533147197904,0.00807678734968263,2034,1491,g__Anaerostipes,0.3,1204416000
0.00023097430470235103,0.024026420747392165,1090,1001,g__Anaerotruncus,0.3,1204416000
0.5238686630140466,0.11273473246146729,3307,1887,g__Bacteroides,0.3,1204416000
0.0011818185257270292,0.005828427549709207,3108,1734,g__Bifidobacterium,0.3,1204416000
0.008463925076759481,0.03236639262457387,1386,1194,g__Bilophila,0.3,1204416000
0.0034646145705352644,0.030474701056677503,1915,1442,g__Butyricicoccus,0.3,1204416000
0.003971474850298756,0.00610548483466023,1322,1145,g__Butyricimonas,0.3,1204416000
0.004670813717314208,0.005640505506497815,2629,1587,g__Collinsella,0.3,1204416000
0.0017900508614432198,0.005426988784549108,1966,1392,g__Coprobacillus,0.3,1204416000
0.03327388660094456,0.0105909321433837,1187,1056,g__Dialister,0.3,1204416000
0.0010855792321010495,0.006182630358440582,1214,1061,g__Eggerthella,0.3,1204416000
0.0013693476635925092,0.005975973760205985,2826,1639,g__Erysipelatoclostridium,0.3,1204416000
0.09879020529081257,0.027086338649366656,1986,1472,g__Faecalibacterium,0.3,1204416000
0.0015013329805652809,0.006898500030635528,2197,1602,g__Fusobacterium,0.3,1204416000
0.013798274836549601,0.019501098372956622,1585,1192,g__Holdemanella,0.3,1204416000
0.0005196921855802896,0.040068120584460014,1744,1218,g__Holdemania,0.3,1204416000
0.0005004443268550938,0.02723648217927638,1381,1161,g__Intestinibacter,0.3,1204416000
0.01253035603010254,0.02890381806326789,1163,1052,g__Lachnospira,0.3,1204416000
0.008080616138433756,0.006136585211196353,2526,1594,g__Odoribacter,0.3,1204416000
0.005258165042655793,0.006461913244131193,2870,1747,g__Parabacteroides,0.3,1204416000
0.00023097430470235103,0.0058687221765932555,1307,1115,g__Peptoniphilus,0.3,1204416000
0.0009963556435031665,0.025630571073217326,1019,945,g__Phascolarctobacterium,0.3,1204416000
0.00034646145705352643,0.005899128016232559,1123,979,g__Solobacterium,0.3,1204416000
0.0013858458282141057,0.006131503923023204,2896,1822,g__Streptococcus,0.3,1204416000
0.15904798222855465,0.04193447644347497,1731,1301,g__Subdoligranulum,0.3,1204416000
0.0016168201329164566,0.03666536304656167,2135,1307,g__Tyzzerella,0.3,1204416000
0.0005713632727688265,0.004057309948483947,2445,1643,g__Actinomyces,0.3,1204502400
0.006399268655010856,0.0222249441456324,2274,1386,g__Akkermansia,0.3,1204502400
0.03930979316649526,0.011053699385791099,2650,1613,g__Alistipes,0.3,1204502400
0.020111987201462688,0.006824154667543321,2034,1491,g__Anaerostipes,0.3,1204502400
0.5392526568392184,0.11385232267776328,3307,1887,g__Bacteroides,0.3,1204502400
0.0017140898183064795,0.003976520945694674,3108,1734,g__Bifidobacterium,0.3,1204502400
0.008913267055193692,0.024661811341326435,1386,1194,g__Bilophila,0.3,1204502400
0.0066278139641183864,0.02176743964871574,1915,1442,g__Butyricicoccus,0.3,1204502400
0.005256542109473203,0.004731073725326793,1322,1145,g__Butyricimonas,0.3,1204502400
0.00022854530910753056,0.0037404314279931776,1556,1235,g__Campylobacter,0.3,1204502400
0.003656724945720489,0.0043477056099362294,2629,1587,g__Collinsella,0.3,1204502400
0.0010284538909838875,0.004087543193431895,1966,1392,g__Coprobacillus,0.3,1204502400
0.04593760713061365,0.012757406889921198,1187,1056,g__Dialister,0.3,1204502400
0.0009141812364301222,0.004010190854618765,1214,1061,g__Eggerthella,0.3,1204502400
0.0009141812364301222,0.0040180904355474915,2826,1639,g__Erysipelatoclostridium,0.3,1204502400
0.12947091760941606,0.03330135046444273,1986,1472,g__Faecalibacterium,0.3,1204502400
0.00022854530910753056,0.018004455691440022,994,892,g__Faecalitalea,0.3,1204502400
0.017597988801279853,0.0156988223581851,1585,1192,g__Holdemanella,0.3,1204502400
0.00034281796366129587,0.026647897928406526,1744,1218,g__Holdemania,0.3,1204502400
0.00022854530910753056,0.018400071358014577,1381,1161,g__Intestinibacter,0.3,1204502400
0.022511712947091762,0.023095791694991354,1163,1052,g__Lachnospira,0.3,1204502400
0.005599360073134499,0.004374519824486362,2526,1594,g__Odoribacter,0.3,1204502400
0.004685178836704377,0.004862122763040122,2870,1747,g__Parabacteroides,0.3,1204502400
0.0009141812364301222,0.004379434912157946,2896,1822,g__Streptococcus,0.3,1204502400
0.13484173237344305,0.037558902158955416,1731,1301,g__Subdoligranulum,0.3,1204502400
0.002742543709290367,0.02542899443714219,2135,1307,g__Tyzzerella,0.3,1204502400
0.0003034586125525691,0.00673219117839803,2445,1643,g__Actinomyces,0.3,1204588800
0.01043897627180838,0.04009203416035884,2274,1386,g__Akkermansia,0.3,1204588800
0.03394016887649076,0.025772126283672786,2650,1613,g__Alistipes,0.3,1204588800
0.0002427668900420553,0.006745854538134219,1330,1097,g__Anaerococcus,0.3,1204588800
0.01094364113833602,0.0112780358032737,2034,1491,g__Anaerostipes,0.3,1204588800
0.000364150335063083,0.027553457957518422,1090,1001,g__Anaerotruncus,0.3,1204588800
0.0006069172251051384,0.006876507307733736,1192,1035,g__Atopobium,0.3,1204588800
0.5137304689995092,0.13612719598198625,3307,1887,g__Bacteroides,0.3,1204588800
0.0009103758376577075,0.007177568430465245,3108,1734,g__Bifidobacterium,0.3,1204588800
0.009960426856616352,0.04343752030318186,1386,1194,g__Bilophila,0.3,1204588800
0.005851959770487439,0.04014226263797164,1915,1442,g__Butyricicoccus,0.3,1204588800
0.00695223681357936,0.009377555038095241,1322,1145,g__Butyricimonas,0.3,1204588800
0.00794949172809008,0.009353786448020398,1556,1235,g__Campylobacter,0.3,1204588800
0.0037649617263359777,0.007600866202437803,2629,1587,g__Collinsella,0.3,1204588800
0.0021242102878679843,0.007160663567203283,1966,1392,g__Coprobacillus,0.3,1204588800
0.054826169141881084,0.04000251285265339,1187,1056,g__Dialister,0.3,1204588800
0.0004369804020756997,0.0068895558943325354,1214,1061,g__Eggerthella,0.3,1204588800
0.00038149082720894404,0.006736772581337006,2826,1639,g__Erysipelatoclostridium,0.3,1204588800
0.10287293278256394,0.04708664796183186,1986,1472,g__Faecalibacterium,0.3,1204588800
0.03313768049074055,0.020884792379393762,2197,1602,g__Fusobacterium,0.3,1204588800
0.009832059046703239,0.028217324545591588,1585,1192,g__Holdemanella,0.3,1204588800
0.0006242577172509993,0.045363646893840585,1744,1218,g__Holdemania,0.3,1204588800
0.01744280104952168,0.040847887795776215,1163,1052,g__Lachnospira,0.3,1204588800
0.0013352178952313037,0.03623947359829987,1088,982,g__Mobiluncus,0.3,1204588800
0.004417039996654325,0.008138992467548423,2526,1594,g__Odoribacter,0.3,1204588800
0.005071835139348761,0.008154804168552235,2870,1747,g__Parabacteroides,0.3,1204588800
0.006311939141093441,0.009063734640122195,1307,1115,g__Peptoniphilus,0.3,1204588800
0.004005653685693914,0.008121071533089741,1123,979,g__Solobacterium,0.3,1204588800
0.03362321427082466,0.021518082168800575,2896,1822,g__Streptococcus,0.3,1204588800
0.1157757653683499,0.04920355558892707,1731,1301,g__Subdoligranulum,0.3,1204588800
0.001820751675315415,0.043995046773029685,2135,1307,g__Tyzzerella,0.3,1204588800
0.0007837470620315224,0.0034225254000542233,2445,1643,g__Actinomyces,0.3,1204243200
0.02291979503482082,0.020539723414869832,2274,1386,g__Akkermansia,0.3,1204243200
0.07276051806492642,0.0181093062033391,2650,1613,g__Alistipes,0.3,1204243200
0.012875844590517866,0.00513287255623634,2034,1491,g__Anaerostipes,0.3,1204243200
0.0002239277320090063,0.014147577510695489,1090,1001,g__Anaerotruncus,0.3,1204243200
0.6014207337804212,0.10244061426429235,3307,1887,g__Bacteroides,0.3,1204243200
0.00014182089693903736,0.003336703330688292,3108,1734,g__Bifidobacterium,0.3,1204243200
0.007680721207908919,0.022248428108307433,1386,1194,g__Bilophila,0.3,1204243200
0.0004376769307448761,0.021056786100856633,1915,1442,g__Butyricicoccus,0.3,1204243200
0.0018064069189463908,0.0035775816953165034,1322,1145,g__Butyricimonas,0.3,1204243200
0.0034708798461395986,0.0037292403732795396,2629,1587,g__Collinsella,0.3,1204243200
0.0013944590584197211,0.0034724453997156085,1966,1392,g__Coprobacillus,0.3,1204243200
0.044225727071778756,0.011579907086706257,1187,1056,g__Dialister,0.3,1204243200
0.000559819330022516,0.00340648629834056,1214,1061,g__Eggerthella,0.3,1204243200
0.0007837470620315222,0.0034275109905059385,2826,1639,g__Erysipelatoclostridium,0.3,1204243200
0.07802307410353009,0.01834890235275447,1986,1472,g__Faecalibacterium,0.3,1204243200
0.0025039191851916167,0.0036138939307845436,2197,1602,g__Fusobacterium,0.3,1204243200
0.003633726821201548,0.014391596287489313,1585,1192,g__Holdemanella,0.3,1204243200
0.0006717831960270191,0.023257288407898227,1744,1218,g__Holdemania,0.3,1204243200
0.00033589159801350953,0.01603819658096381,1381,1161,g__Intestinibacter,0.3,1204243200
0.002928706994998227,0.022328307788318406,1163,1052,g__Lachnospira,0.3,1204243200
0.005710157166229662,0.004052516653069401,2526,1594,g__Odoribacter,0.3,1204243200
0.006973723858172029,0.004388628164577109,2870,1747,g__Parabacteroides,0.3,1204243200
0.0002239277320090063,0.0033735794191897747,1307,1115,g__Peptoniphilus,0.3,1204243200
0.0024753750375343412,0.01662652445680335,1019,945,g__Phascolarctobacterium,0.3,1204243200
0.00033589159801350953,0.003404527434467578,1123,979,g__Solobacterium,0.3,1204243200
0.0010556593080424585,0.003492127426459539,2896,1822,g__Streptococcus,0.3,1204243200
0.12308251948335612,0.028772821489466763,1731,1301,g__Subdoligranulum,0.3,1204243200
0.0005598193300225159,0.02296242886511441,2135,1307,g__Tyzzerella,0.3,1204243200
0.0011693171188026194,0.005438018348115374,2445,1643,g__Actinomyces,0.3,1204329600
0.015434985968194575,0.031180091933354834,2274,1386,g__Akkermansia,0.3,1204329600
0.11623012160898036,0.040928002376362634,2650,1613,g__Alistipes,0.3,1204329600
0.023152478952291864,0.010119641967794591,2034,1491,g__Anaerostipes,0.3,1204329600
0.0004677268475210477,0.022004280766339594,1090,1001,g__Anaerotruncus,0.3,1204329600
0.5166043030869972,0.10670446060408857,3307,1887,g__Bacteroides,0.3,1204329600
0.0004677268475210477,0.0052797821057052,3108,1734,g__Bifidobacterium,0.3,1204329600
0.008185219831618335,0.03384955644745352,1386,1194,g__Bilophila,0.3,1204329600
0.00023386342376052386,0.032724812685743676,1915,1442,g__Butyricicoccus,0.3,1204329600
0.0028063610851262865,0.005714610617288094,1322,1145,g__Butyricimonas,0.3,1204329600
0.005612722170252573,0.0059641578488386126,2629,1587,g__Collinsella,0.3,1204329600
0.0025724976613657625,0.005521990506899569,1966,1392,g__Coprobacillus,0.3,1204329600
0.024555659494855008,0.010778728205214817,1187,1056,g__Dialister,0.3,1204329600
0.0011693171188026194,0.005598840390244516,1214,1061,g__Eggerthella,0.3,1204329600
0.001637043966323667,0.005463922895451959,2826,1639,g__Erysipelatoclostridium,0.3,1204329600
0.06688493919550982,0.022919632827821092,1986,1472,g__Faecalibacterium,0.3,1204329600
0.00304022450888681,0.005634110749602276,2197,1602,g__Fusobacterium,0.3,1204329600
0.007951356407857811,0.021856504836902955,1585,1192,g__Holdemanella,0.3,1204329600
0.0007015902712815716,0.03608522062676039,1744,1218,g__Holdemania,0.3,1204329600
0.0007015902712815716,0.024748037391237987,1381,1161,g__Intestinibacter,0.3,1204329600
0.002338634237605239,0.03449626292767747,1163,1052,g__Lachnospira,0.3,1204329600
0.009822263797942002,0.006860876621343879,2526,1594,g__Odoribacter,0.3,1204329600
0.006314312441534144,0.00652034302773108,2870,1747,g__Parabacteroides,0.3,1204329600
0.0004677268475210477,0.005297573277134261,1307,1115,g__Peptoniphilus,0.3,1204329600
0.002104770813844715,0.025410475970907252,1019,945,g__Phascolarctobacterium,0.3,1204329600
0.0007015902712815716,0.00537858598842484,1123,979,g__Solobacterium,0.3,1204329600
0.0018709073900841909,0.005661969064181731,2896,1822,g__Streptococcus,0.3,1204329600
0.17633302151543498,0.044356591360926546,1731,1301,g__Subdoligranulum,0.3,1204329600
0.0004677268475210477,0.035592036903990175,2135,1307,g__Tyzzerella,0.3,1204329600
0.014646464646464645,0.028186377530161025,2274,1386,g__Akkermansia,0.3,1204675200
0.03207070707070707,0.016336146224091994,2650,1613,g__Alistipes,0.3,1204675200
0.0005050505050505049,0.0047460077260306705,1330,1097,g__Anaerococcus,0.3,1204675200
0.0017676767676767676,0.005028509405805888,2034,1491,g__Anaerostipes,0.3,1204675200
0.0007575757575757575,0.019397279514181694,1090,1001,g__Anaerotruncus,0.3,1204675200
0.0012626262626262625,0.004958219274438607,1192,1035,g__Atopobium,0.3,1204675200
0.48282828282828283,0.15128830651600245,3307,1887,g__Bacteroides,0.3,1204675200
0.01111111111111111,0.030566068618787242,1386,1194,g__Bilophila,0.3,1204675200
0.004292929292929293,0.028158448571168643,1915,1442,g__Butyricicoccus,0.3,1204675200
0.008585858585858586,0.006832433682170619,1322,1145,g__Butyricimonas,0.3,1204675200
0.016161616161616158,0.009277085350680277,1556,1235,g__Campylobacter,0.3,1204675200
0.0037878787878787876,0.005428512403003363,2629,1587,g__Collinsella,0.3,1204675200
0.0032828282828282823,0.005202913635695024,1966,1392,g__Coprobacillus,0.3,1204675200
0.06515151515151514,0.03161948200794442,1187,1056,g__Dialister,0.3,1204675200
0.07095959595959596,0.03137115468776087,1986,1472,g__Faecalibacterium,0.3,1204675200
0.06893939393939394,0.028004992165575296,2197,1602,g__Fusobacterium,0.3,1204675200
0.0010101010101010099,0.019576497905276817,1585,1192,g__Holdemanella,0.3,1204675200
0.0010101010101010099,0.031918669722593995,1744,1218,g__Holdemania,0.3,1204675200
0.01111111111111111,0.028888053297813847,1163,1052,g__Lachnospira,0.3,1204675200
0.0027777777777777775,0.025600465110122768,1088,982,g__Mobiluncus,0.3,1204675200
0.0032828282828282823,0.005325294703975309,2526,1594,g__Odoribacter,0.3,1204675200
0.005555555555555555,0.0056779333221732885,2870,1747,g__Parabacteroides,0.3,1204675200
0.01313131313131313,0.008161836986174911,1307,1115,g__Peptoniphilus,0.3,1204675200
0.008333333333333333,0.006557302590989995,1123,979,g__Solobacterium,0.3,1204675200
0.06893939393939394,0.028068615837283564,2896,1822,g__Streptococcus,0.3,1204675200
0.09797979797979796,0.04215826599368592,1731,1301,g__Subdoligranulum,0.3,1204675200
0.0007575757575757575,0.03146621651583943,2135,1307,g__Tyzzerella,0.3,1204675200
0.0006323777403035413,0.0060830013827624,2445,1643,g__Actinomyces,0.3,1205020800
0.00042158516020236085,0.034216993411660124,2274,1386,g__Akkermansia,0.3,1205020800
0.026981450252951095,0.010456139376450919,2650,1613,g__Alistipes,0.3,1205020800
0.0006323777403035413,0.006149542159688219,1330,1097,g__Anaerococcus,0.3,1205020800
0.006323777403035413,0.006781894357339728,2034,1491,g__Anaerostipes,0.3,1205020800
0.6545109612141652,0.09518680623227864,3307,1887,g__Bacteroides,0.3,1205020800
0.002529510961214165,0.0065144762520169455,3108,1734,g__Bifidobacterium,0.3,1205020800
0.0096964586846543,0.03945262211051056,1386,1194,g__Bilophila,0.3,1205020800
0.0037942664418212477,0.03732913155909571,1915,1442,g__Butyricicoccus,0.3,1205020800
0.009064080944350758,0.007180961061287613,1322,1145,g__Butyricimonas,0.3,1205020800
0.0010539629005059021,0.006180231162940725,2629,1587,g__Collinsella,0.3,1205020800
0.04532040472175379,0.014132752665923221,1187,1056,g__Dialister,0.3,1205020800
0.0006323777403035413,0.006068488336326599,2826,1639,g__Erysipelatoclostridium,0.3,1205020800
0.14397133220910624,0.03615686653915291,1986,1472,g__Faecalibacterium,0.3,1205020800
0.002529510961214165,0.02531783276400526,1585,1192,g__Holdemanella,0.3,1205020800
0.00021079258010118043,0.04103622091578449,1744,1218,g__Holdemania,0.3,1205020800
0.003372681281618887,0.03987510271371204,1163,1052,g__Lachnospira,0.3,1205020800
0.0018971332209106238,0.006200900933243233,2526,1594,g__Odoribacter,0.3,1205020800
0.013069139966273187,0.007548076229649708,2870,1747,g__Parabacteroides,0.3,1205020800
0.0012647554806070826,0.029110283843343188,1019,945,g__Phascolarctobacterium,0.3,1205020800
0.07188026981450252,0.039751150182336534,1731,1301,g__Subdoligranulum,0.3,1205020800
0.00021079258010118043,0.040601221033011864,2135,1307,g__Tyzzerella,0.3,1205020800
0.00028011204481792715,0.003648687292846275,2445,1643,g__Actinomyces,0.3,1204934400
0.0014005602240896356,0.021130030554374526,2274,1386,g__Akkermansia,0.3,1204934400
0.01876750700280112,0.005914659521845544,2650,1613,g__Alistipes,0.3,1204934400
0.00028011204481792715,0.0036559562722510994,1330,1097,g__Anaerococcus,0.3,1204934400
0.001680672268907563,0.003807982987304084,2034,1491,g__Anaerostipes,0.3,1204934400
0.6593837535014005,0.09808554214327332,3307,1887,g__Bacteroides,0.3,1204934400
0.003361344537815126,0.00408438410345395,3108,1734,g__Bifidobacterium,0.3,1204934400
0.008963585434173669,0.023979163532950255,1386,1194,g__Bilophila,0.3,1204934400
0.0030812324929971988,0.0226616655461539,1915,1442,g__Butyricicoccus,0.3,1204934400
0.006722689075630252,0.004387311382540197,1322,1145,g__Butyricimonas,0.3,1204934400
0.00196078431372549,0.003797138037775026,2629,1587,g__Collinsella,0.3,1204934400
0.039215686274509796,0.009140041666945386,1187,1056,g__Dialister,0.3,1204934400
0.0008403361344537815,0.003692481205068141,2826,1639,g__Erysipelatoclostridium,0.3,1204934400
0.15238095238095237,0.029116584864730934,1986,1472,g__Faecalibacterium,0.3,1204934400
0.0028011204481792713,0.015425970029191076,1585,1192,g__Holdemanella,0.3,1204934400
0.0008403361344537815,0.017266341460615328,1381,1161,g__Intestinibacter,0.3,1204934400
0.012044817927170869,0.023020115972554878,1163,1052,g__Lachnospira,0.3,1204934400
0.001680672268907563,0.003748972995785041,2526,1594,g__Odoribacter,0.3,1204934400
0.009243697478991597,0.004661884709712303,2870,1747,g__Parabacteroides,0.3,1204934400
0.00028011204481792715,0.017851604157117125,1019,945,g__Phascolarctobacterium,0.3,1204934400
0.0005602240896358543,0.021925892695577324,1638,1310,g__Pseudoflavonifractor,0.3,1204934400
0.00028011204481792715,0.003673838266190747,2896,1822,g__Streptococcus,0.3,1204934400
0.07338935574229691,0.026161900757491263,1731,1301,g__Subdoligranulum,0.3,1204934400
0.0005602240896358543,0.02470759058385705,2135,1307,g__Tyzzerella,0.3,1204934400
0.0005516519400259028,0.004757807667932794,2445,1643,g__Actinomyces,0.3,1204761600
0.008451918546874368,0.028023027352513892,2274,1386,g__Akkermansia,0.3,1204761600
0.03265779484953344,0.015743328611561712,2650,1613,g__Alistipes,0.3,1204761600
0.00022066077601036116,0.004696123299024637,1330,1097,g__Anaerococcus,0.3,1204761600
0.0037512331921761384,0.005489701951054331,2034,1491,g__Anaerostipes,0.3,1204761600
0.00033099116401554164,0.019427752168544206,1090,1001,g__Anaerotruncus,0.3,1204761600
0.0007723127160362636,0.004849253404410728,1192,1035,g__Atopobium,0.3,1204761600
0.49856302789440093,0.14070791911849606,3307,1887,g__Bacteroides,0.3,1204761600
0.0007986960696896766,0.004856949679548123,3108,1734,g__Bifidobacterium,0.3,1204761600
0.01247324440108568,0.031216056338231147,1386,1194,g__Bilophila,0.3,1204761600
0.00273503225002316,0.02889975070650198,1915,1442,g__Butyricicoccus,0.3,1204761600
0.008768507586711724,0.0067986736802821066,1322,1145,g__Butyricimonas,0.3,1204761600
0.007061144832331555,0.006284844072083131,1556,1235,g__Campylobacter,0.3,1204761600
0.0019350252665523968,0.005008054268614908,2629,1587,g__Collinsella,0.3,1204761600
0.0014342950440673467,0.004899751892470965,1966,1392,g__Coprobacillus,0.3,1204761600
0.10781539226399958,0.05040658279284532,1187,1056,g__Dialister,0.3,1204761600
0.12406443774440092,0.04558140477106713,1986,1472,g__Faecalibacterium,0.3,1204761600
0.03053713373741636,0.013392376984310039,2197,1602,g__Fusobacterium,0.3,1204761600
0.0009378082980440346,0.019530918960344035,1585,1192,g__Holdemanella,0.3,1204761600
0.001032377202048475,0.0318053047161062,1744,1218,g__Holdemania,0.3,1204761600
0.00044132155202072215,0.021884345724821726,1381,1161,g__Intestinibacter,0.3,1204761600
0.0116729550509481,0.030021911252218727,1163,1052,g__Lachnospira,0.3,1204761600
0.0012136342680569864,0.025498286297151795,1088,982,g__Mobiluncus,0.3,1204761600
0.0017256804277733368,0.004978203049852562,2526,1594,g__Odoribacter,0.3,1204761600
0.008464152154427284,0.006488996812992694,2870,1747,g__Parabacteroides,0.3,1204761600
0.005737180176269387,0.005846105628519276,1307,1115,g__Peptoniphilus,0.3,1204761600
0.0036409028041709574,0.005344846485755556,1123,979,g__Solobacterium,0.3,1204761600
0.030451187089429836,0.013383837194554741,2896,1822,g__Streptococcus,0.3,1204761600
0.09087765759741812,0.04027120373793905,1731,1301,g__Subdoligranulum,0.3,1204761600
0.0008826431040414444,0.03131853337911107,2135,1307,g__Tyzzerella,0.3,1204761600
0.00334518084883964,0.0032057255329793785,2445,1643,g__Actinomyces,0.3,1205107200
0.003136107045787163,0.015986520917736734,2274,1386,g__Akkermansia,0.3,1205107200
0.02028015889609032,0.006800892393182907,2650,1613,g__Alistipes,0.3,1205107200
0.00334518084883964,0.003198179440959121,2034,1491,g__Anaerostipes,0.3,1205107200
0.4223290821660046,0.11655186254049314,3307,1887,g__Bacteroides,0.3,1205107200
0.0025088856366297305,0.0029596279317872913,3108,1734,g__Bifidobacterium,0.3,1205107200
0.021325527911352705,0.018464436740301453,1386,1194,g__Bilophila,0.3,1205107200
0.00585406648546937,0.016698293460374762,1915,1442,g__Butyricicoccus,0.3,1205107200
0.004599623667154505,0.0034001386324989183,1322,1145,g__Butyricimonas,0.3,1205107200
0.00167259042441982,0.002882108291977643,2629,1587,g__Collinsella,0.3,1205107200
0.13380723395358562,0.03918158968135435,1187,1056,g__Dialister,0.3,1205107200
0.19715659627848628,0.05487352489501599,1986,1472,g__Faecalibacterium,0.3,1205107200
0.0006272214091574326,0.012629160419268726,994,892,g__Faecalitalea,0.3,1205107200
0.006481287894626803,0.011613671063044432,1585,1192,g__Holdemanella,0.3,1205107200
0.0010453690152623877,0.01896129356489217,1744,1218,g__Holdemania,0.3,1205107200
0.021325527911352705,0.01746697376322651,1163,1052,g__Lachnospira,0.3,1205107200
0.0018816642274722978,0.0029954567095297094,2526,1594,g__Odoribacter,0.3,1205107200
0.003972402257997072,0.0033309320426062614,2870,1747,g__Parabacteroides,0.3,1205107200
0.00083629521220991,0.01293575352462238,1019,945,g__Phascolarctobacterium,0.3,1205107200
0.0025088856366297305,0.016542024095171987,1638,1310,g__Pseudoflavonifractor,0.3,1205107200
0.000418147606104955,0.0027844899598701697,2896,1822,g__Streptococcus,0.3,1205107200
0.14070666945431737,0.04050563024221806,1731,1301,g__Subdoligranulum,0.3,1205107200
0.0002090738030524775,0.018628556666036765,2135,1307,g__Tyzzerella,0.3,1205107200
0.0006272214091574326,0.002792889480363299,1832,1405,g__Veillonella,0.3,1205107200
0.00146168302359574,0.004127215666207952,2445,1643,g__Actinomyces,0.3,1205193600
0.002714554186677803,0.022964191451962792,2274,1386,g__Akkermansia,0.3,1205193600
0.024639799540613905,0.0076192071202180215,2650,1613,g__Alistipes,0.3,1205193600
0.0033409897682188344,0.004351479593458317,2034,1491,g__Anaerostipes,0.3,1205193600
0.6147421173522656,0.10944763672294924,3307,1887,g__Bacteroides,0.3,1205193600
0.0006264355815410314,0.004043362597566978,3108,1734,g__Bifidobacterium,0.3,1205193600
0.0146168302359574,0.02544884894160737,1386,1194,g__Bilophila,0.3,1205193600
0.0045938609313008975,0.024412212271473173,1915,1442,g__Butyricicoccus,0.3,1205193600
0.0073084151179787,0.004885385366249319,1322,1145,g__Butyricimonas,0.3,1205193600
0.0008352474420547086,0.004036448589243887,1556,1235,g__Campylobacter,0.3,1205193600
0.0018793067446230944,0.004148561059382846,2629,1587,g__Collinsella,0.3,1205193600
0.1115055335143036,0.027889497379789477,1187,1056,g__Dialister,0.3,1205193600
0.06076425140948005,0.014837995947897684,1986,1472,g__Faecalibacterium,0.3,1205193600
0.004176237210273543,0.01672220151743696,1585,1192,g__Holdemanella,0.3,1205193600
0.0010440593025683857,0.02713102236196319,1744,1218,g__Holdemania,0.3,1205193600
0.013781582793902692,0.02410442507428454,1163,1052,g__Lachnospira,0.3,1205193600
0.0025057423261641257,0.004214299545887594,2526,1594,g__Odoribacter,0.3,1205193600
0.007099603257465024,0.00489379523609646,2870,1747,g__Parabacteroides,0.3,1205193600
0.00020881186051367715,0.019157868165152834,1019,945,g__Phascolarctobacterium,0.3,1205193600
