abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00023583762252221834,0.007305732694466815,2570,2169,g__Anaerococcus,0.5,1204588800
0.010631278043535546,0.014347494055957933,1585,1271,g__Anaerostipes,0.5,1204588800
0.0003537564337833276,0.007382064674140354,2620,2060,g__Anaerotruncus,0.5,1204588800
0.0005895940563055461,0.04968840980529053,892,881,g__Atopobium,0.5,1204588800
0.4990671190996435,0.2791679946510104,4477,3577,g__Bacteroides,0.5,1204588800
0.0008843910844583189,0.007593364225395924,3280,2498,g__Bifidobacterium,0.5,1204588800
0.009676127534376374,0.01315747974803065,1388,1238,g__Bilophila,0.5,1204588800
0.005684927953430317,0.009643170703237548,1250,1124,g__Butyricicoccus,0.5,1204588800
0.00675379991498003,0.013313726019572772,1606,1360,g__Butyricimonas,0.5,1204588800
0.0077225902967576416,0.012139249378031264,2303,1975,g__Campylobacter,0.5,1204588800
0.0036574988552697885,0.008973665154144392,2412,1936,g__Collinsella,0.5,1204588800
0.002063579197069411,0.008029154378454799,1421,1167,g__Coprobacillus,0.5,1204588800
0.053261272079492925,0.0618020468318266,1398,1229,g__Dialister,0.5,1204588800
0.0004245077205399932,0.00736184322232212,1533,1410,g__Eggerthella,0.5,1204588800
0.0003706019782492003,0.007359340084990767,1600,1289,g__Erysipelatoclostridium,0.5,1204588800
0.09993664245204521,0.06419444775316566,2503,1860,g__Faecalibacterium,0.5,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.5,1204588800
0.015804993954614,0.02064839782223727,1066,980,g__Fusicatenibacter,0.5,1204588800
0.0321918354742828,0.02820843583952467,2531,2213,g__Fusobacterium,0.5,1204588800
0.009551423712149842,0.03115054474570414,849,841,g__Holdemanella,0.5,1204588800
0.0006064396007714186,0.007509836683533254,1077,955,g__Holdemania,0.5,1204588800
0.016944933178221395,0.019774343586244435,2218,1849,g__Lachnospira,0.5,1204588800
0.0012971069238722007,0.0077266195346397705,1727,1540,g__Mobiluncus,0.5,1204588800
0.0005053663339761823,0.0074543109854916315,799,755,g__Murdochiella,0.5,1204588800
0.0042909649302507675,0.009493400586631699,1681,1437,g__Odoribacter,0.5,1204588800
0.004927070330230973,0.009719225303018858,3782,3138,g__Parabacteroides,0.5,1204588800
0.00613177818557768,0.010586327482687443,1819,1533,g__Peptoniphilus,0.5,1204588800
0.001297106923872201,0.007891530221315826,1244,1098,g__Romboutsia,0.5,1204588800
0.003891320771616604,0.009179215324472068,1037,927,g__Solobacterium,0.5,1204588800
0.03266351071932724,0.018264107189020204,3610,2750,g__Streptococcus,0.5,1204588800
0.11247119096608196,0.0553915772508124,1238,1079,g__Subdoligranulum,0.5,1204588800
0.0017687821689166378,0.006955603712698611,1149,1005,g__Tyzzerella,0.5,1204588800
0.0022094261478397305,0.008393434373921729,1145,1076,g__Victivallis,0.5,1204588800
0.0009704968944099377,0.004119989860005903,1768,1367,g__Actinomyces,0.5,1204848000
0.002523291925465838,0.004648493125874562,1422,1244,g__Akkermansia,0.5,1204848000
0.0328027950310559,0.018586811104133363,3372,2598,g__Alistipes,0.5,1204848000
0.005240683229813663,0.005539321472599037,1585,1271,g__Anaerostipes,0.5,1204848000
0.0003881987577639751,0.025708794639149758,892,881,g__Atopobium,0.5,1204848000
0.5073757763975154,0.24050728971723861,4477,3577,g__Bacteroides,0.5,1204848000
0.0017468944099378878,0.004357495511074044,3280,2498,g__Bifidobacterium,0.5,1204848000
0.013004658385093166,0.008741389481926452,1388,1238,g__Bilophila,0.5,1204848000
0.0019409937888198753,0.004411995458167414,1250,1124,g__Butyricicoccus,0.5,1204848000
0.008346273291925464,0.0063788087946405,1606,1360,g__Butyricimonas,0.5,1204848000
0.0005822981366459625,0.004012770659498238,2412,1936,g__Collinsella,0.5,1204848000
0.13470496894409933,0.07323277127462736,1398,1229,g__Dialister,0.5,1204848000
0.00019409937888198754,0.0038796754593450012,1600,1289,g__Erysipelatoclostridium,0.5,1204848000
0.16692546583850928,0.07806383076281621,2503,1860,g__Faecalibacterium,0.5,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.5,1204848000
0.005240683229813663,0.0055589231839646485,1066,980,g__Fusicatenibacter,0.5,1204848000
0.0003881987577639751,0.003932838560866353,2531,2213,g__Fusobacterium,0.5,1204848000
0.0009704968944099377,0.018626163291219293,849,841,g__Holdemanella,0.5,1204848000
0.0009704968944099377,0.004109600095272841,1077,955,g__Holdemania,0.5,1204848000
0.0007763975155279501,0.004019884055256098,1330,1128,g__Intestinibacter,0.5,1204848000
0.012228260869565214,0.008434406432606246,2218,1849,g__Lachnospira,0.5,1204848000
0.00019409937888198754,0.0039018732517935193,887,879,g__Mogibacterium,0.5,1204848000
0.0013586956521739128,0.004241746003173553,799,755,g__Murdochiella,0.5,1204848000
0.0009704968944099377,0.004138781038319613,1681,1437,g__Odoribacter,0.5,1204848000
0.010481366459627326,0.007439662986396588,3782,3138,g__Parabacteroides,0.5,1204848000
0.00019409937888198754,0.003887080220616547,1317,1191,g__Phascolarctobacterium,0.5,1204848000
0.0005822981366459625,0.003996061436822328,1244,1098,g__Romboutsia,0.5,1204848000
0.0005822981366459625,0.0039663899502464595,3610,2750,g__Streptococcus,0.5,1204848000
0.08598602484472047,0.042421237762825595,1238,1079,g__Subdoligranulum,0.5,1204848000
0.0009704968944099377,0.003990038591821001,1149,1005,g__Tyzzerella,0.5,1204848000
0.00019409937888198754,0.003873480552264859,2023,1839,g__Veillonella,0.5,1204848000
0.0002792516056967328,0.002629990194614812,1768,1367,g__Actinomyces,0.5,1204934400
0.0013962580284836638,0.002833158040354127,1422,1244,g__Akkermansia,0.5,1204934400
0.018709857581681096,0.007331930790192676,3372,2598,g__Alistipes,0.5,1204934400
0.0002792516056967328,0.0026334752113175556,2570,2169,g__Anaerococcus,0.5,1204934400
0.0016755096341803967,0.0028898758123466315,1585,1271,g__Anaerostipes,0.5,1204934400
0.657358279810109,0.20456669038291647,4477,3577,g__Bacteroides,0.5,1204934400
0.0033510192683607934,0.003259177710089503,3280,2498,g__Bifidobacterium,0.5,1204934400
0.00893605138229545,0.004578148921627604,1388,1238,g__Bilophila,0.5,1204934400
0.0030717676626640603,0.0031552298311498515,1250,1124,g__Butyricicoccus,0.5,1204934400
0.006702038536721587,0.004014459470052436,1606,1360,g__Butyricimonas,0.5,1204934400
0.001954761239877129,0.002935968726585692,2412,1936,g__Collinsella,0.5,1204934400
0.039095224797542585,0.014610608608545171,1398,1229,g__Dialister,0.5,1204934400
0.0008377548170901984,0.0027258261324743056,1600,1289,g__Erysipelatoclostridium,0.5,1204934400
0.15191287349902263,0.050036733278875575,2503,1860,g__Faecalibacterium,0.5,1204934400
0.0027925160569673277,0.0031295018027398926,1066,980,g__Fusicatenibacter,0.5,1204934400
0.0027925160569673277,0.013007134955392324,849,841,g__Holdemanella,0.5,1204934400
0.0008377548170901984,0.0027063682010678935,1330,1128,g__Intestinibacter,0.5,1204934400
0.01200781904495951,0.005536772966277721,2218,1849,g__Lachnospira,0.5,1204934400
0.0016755096341803967,0.002884765573915179,1681,1437,g__Odoribacter,0.5,1204934400
0.009215302987992181,0.004634604425713898,3782,3138,g__Parabacteroides,0.5,1204934400
0.0002792516056967328,0.002622710058389066,1317,1191,g__Phascolarctobacterium,0.5,1204934400
0.0005585032113934656,0.0026667084713208966,1262,1098,g__Pseudoflavonifractor,0.5,1204934400
0.0002792516056967328,0.0026186660582388013,1244,1098,g__Romboutsia,0.5,1204934400
0.0002792516056967328,0.0026147195984537915,3610,2750,g__Streptococcus,0.5,1204934400
0.07316392069254399,0.0254239917809185,1238,1079,g__Subdoligranulum,0.5,1204934400
0.0005585032113934656,0.0026831356714011067,1149,1005,g__Tyzzerella,0.5,1204934400
0.0005410722193581592,0.00626211504176801,1768,1367,g__Actinomyces,0.5,1204761600
0.00828982551167494,0.009693119686780327,1422,1244,g__Akkermansia,0.5,1204761600
0.03203147538600302,0.022227245170731724,3372,2598,g__Alistipes,0.5,1204761600
0.00021642888774326373,0.006093024525539453,2570,2169,g__Anaerococcus,0.5,1204761600
0.003679291091635482,0.007543307677675758,1585,1271,g__Anaerostipes,0.5,1204761600
0.0003246433316148955,0.00619320389294656,2620,2060,g__Anaerotruncus,0.5,1204761600
0.0007575011071014226,0.04039778141120657,892,881,g__Atopobium,0.5,1204761600
0.48900145983367854,0.2757006670979883,4477,3577,g__Bacteroides,0.5,1204761600
0.0007833784741142042,0.006310157127535635,3280,2498,g__Bifidobacterium,0.5,1204761600
0.012234029359844663,0.012658305360912211,1388,1238,g__Bilophila,0.5,1204761600
0.002682579108607294,0.006946473988990024,1250,1124,g__Butyricicoccus,0.5,1204761600
0.00860034292669794,0.010277905192777985,1606,1360,g__Butyricimonas,0.5,1204761600
0.006925724407784437,0.00933652688828053,2303,1975,g__Campylobacter,0.5,1204761600
0.0018979148617486192,0.00679132214295066,2412,1936,g__Collinsella,0.5,1204761600
0.0014067877703312134,0.006532367774635434,1421,1167,g__Coprobacillus,0.5,1204761600
0.10574768135595353,0.08473280056788714,1398,1229,g__Dialister,0.5,1204761600
0.12168509852540933,0.06854473184404247,2503,1860,g__Faecalibacterium,0.5,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.5,1204761600
0.006703281611829992,0.009276618047408798,1066,980,g__Fusicatenibacter,0.5,1204761600
0.029951484849967104,0.023770781771667634,2531,2213,g__Fusobacterium,0.5,1204761600
0.0009198227729088705,0.028697080197934852,849,841,g__Holdemanella,0.5,1204761600
0.0010125780105131265,0.006450736562910191,1077,955,g__Holdemania,0.5,1204761600
0.00043285777548652724,0.0061101860364448975,1330,1128,g__Intestinibacter,0.5,1204761600
0.011449088161618647,0.012302737670113658,2218,1849,g__Lachnospira,0.5,1204761600
0.0011903588825879505,0.006429566399639449,1727,1540,g__Mobiluncus,0.5,1204761600
0.001375869357796462,0.006617961908178528,799,755,g__Murdochiella,0.5,1204761600
0.0016925848913255236,0.006744429032052704,1681,1437,g__Odoribacter,0.5,1204761600
0.0083018245000028,0.010053781500522073,3782,3138,g__Parabacteroides,0.5,1204761600
0.0056271510813248535,0.008442749552621158,1819,1533,g__Peptoniphilus,0.5,1204761600
0.0013091308331787655,0.006590523707742606,1244,1098,g__Romboutsia,0.5,1204761600
0.0035710766477638494,0.007541147508137139,1037,927,g__Solobacterium,0.5,1204761600
0.02986718650857039,0.0171144917626416,3610,2750,g__Streptococcus,0.5,1204761600
0.08913478285601073,0.051382698404580596,1238,1079,g__Subdoligranulum,0.5,1204761600
0.0008657155509730546,0.006071893248226413,1149,1005,g__Tyzzerella,0.5,1204761600
0.0009483002581382473,0.006450580959992303,1145,1076,g__Victivallis,0.5,1204761600
0.014187866927592956,0.014314484230665805,1422,1244,g__Akkermansia,0.5,1204675200
0.031066536203522507,0.024529796732089562,3372,2598,g__Alistipes,0.5,1204675200
0.0004892367906066536,0.005360777081455954,2570,2169,g__Anaerococcus,0.5,1204675200
0.0017123287671232878,0.005834377213607781,1585,1271,g__Anaerostipes,0.5,1204675200
0.0007338551859099805,0.0054895076175027185,2620,2060,g__Anaerotruncus,0.5,1204675200
0.001223091976516634,0.035328136373826924,892,881,g__Atopobium,0.5,1204675200
0.4677103718199609,0.2978003794023892,4477,3577,g__Bacteroides,0.5,1204675200
0.010763209393346379,0.011075151853394203,1388,1238,g__Bilophila,0.5,1204675200
0.0041585127201565555,0.006531244101754999,1250,1124,g__Butyricicoccus,0.5,1204675200
0.008317025440313111,0.011621816816086598,1606,1360,g__Butyricimonas,0.5,1204675200
0.015655577299412915,0.015155258367825188,2303,1975,g__Campylobacter,0.5,1204675200
0.0036692759295499024,0.006704227550802482,2412,1936,g__Collinsella,0.5,1204675200
0.003180039138943249,0.006457517272016677,1421,1167,g__Coprobacillus,0.5,1204675200
0.06311154598825831,0.057522159906928494,1398,1229,g__Dialister,0.5,1204675200
0.06873776908023484,0.05408279879638636,2503,1860,g__Faecalibacterium,0.5,1204675200
0.017367906066536206,2.3145832642529083e-12,831,833,g__Fenollaria,0.5,1204675200
0.008561643835616438,0.009892698138283097,1066,980,g__Fusicatenibacter,0.5,1204675200
0.06678082191780822,0.041355460370097456,2531,2213,g__Fusobacterium,0.5,1204675200
0.0009784735812133072,0.025319104608638354,849,841,g__Holdemanella,0.5,1204675200
0.0009784735812133072,0.005570217089126591,1077,955,g__Holdemania,0.5,1204675200
0.010763209393346379,0.011156749866955567,2218,1849,g__Lachnospira,0.5,1204675200
0.0026908023483365948,0.006216298057923388,1727,1540,g__Mobiluncus,0.5,1204675200
0.001223091976516634,0.005675909494878323,799,755,g__Murdochiella,0.5,1204675200
0.003180039138943249,0.006545919564265385,1681,1437,g__Odoribacter,0.5,1204675200
0.0053816046966731895,0.007681926679449089,3782,3138,g__Parabacteroides,0.5,1204675200
0.012720156555772995,0.012649542067649091,1819,1533,g__Peptoniphilus,0.5,1204675200
0.0019569471624266144,0.00600323693934244,1244,1098,g__Romboutsia,0.5,1204675200
0.008072407045009784,0.009204710571888623,1037,927,g__Solobacterium,0.5,1204675200
0.06678082191780822,0.03478901720511008,3610,2750,g__Streptococcus,0.5,1204675200
0.0949119373776908,0.06021410193769826,1238,1079,g__Subdoligranulum,0.5,1204675200
0.0007338551859099805,0.005287219038706066,1149,1005,g__Tyzzerella,0.5,1204675200
0.002201565557729941,0.0061125092912969695,1145,1076,g__Victivallis,0.5,1204675200
0.0006265664160401002,0.0007911441561484305,1768,1367,g__Actinomyces,0.5,1205020800
0.0004177109440267335,0.0007498841769748449,1422,1244,g__Akkermansia,0.5,1205020800
0.026733500417710943,0.008489530291293032,3372,2598,g__Alistipes,0.5,1205020800
0.0006265664160401002,0.0007928199562813953,2570,2169,g__Anaerococcus,0.5,1205020800
0.006265664160401002,0.0021470417900578487,1585,1271,g__Anaerostipes,0.5,1205020800
0.6484962406015038,0.2051905814907035,4477,3577,g__Bacteroides,0.5,1205020800
0.002506265664160401,0.001168261262660021,3280,2498,g__Bifidobacterium,0.5,1205020800
0.00960735171261487,0.00312804535339208,1388,1238,g__Bilophila,0.5,1205020800
0.0037593984962406013,0.0014700078349143932,1250,1124,g__Butyricicoccus,0.5,1205020800
0.00898078529657477,0.002938361478205571,1606,1360,g__Butyricimonas,0.5,1205020800
0.0010442773600668337,0.0008680492422346723,2412,1936,g__Collinsella,0.5,1205020800
0.04490392648287385,0.014255106968102777,1398,1229,g__Dialister,0.5,1205020800
0.0006265664160401002,0.0007903291216715201,1600,1289,g__Erysipelatoclostridium,0.5,1205020800
0.1426482873851295,0.04519888373632269,2503,1860,g__Faecalibacterium,0.5,1205020800
0.007727652464494569,0.002569908247522902,1066,980,g__Fusicatenibacter,0.5,1205020800
0.002506265664160401,0.003755589355913845,849,841,g__Holdemanella,0.5,1205020800
0.00020885547201336674,0.00071792620594324,1077,955,g__Holdemania,0.5,1205020800
0.003341687552213868,0.001368988751191678,2218,1849,g__Lachnospira,0.5,1205020800
0.0018796992481203006,0.0010343708410517419,1681,1437,g__Odoribacter,0.5,1205020800
0.012949039264828738,0.0041540376023384345,3782,3138,g__Parabacteroides,0.5,1205020800
0.0012531328320802004,0.0009078662332469918,1317,1191,g__Phascolarctobacterium,0.5,1205020800
0.0014619883040935674,0.000949110972698926,1244,1098,g__Romboutsia,0.5,1205020800
0.07121971595655806,0.022573140628219975,1238,1079,g__Subdoligranulum,0.5,1205020800
0.00020885547201336674,0.000731571020793627,1149,1005,g__Tyzzerella,0.5,1205020800
0.0033243299397465197,0.008214016398682807,1768,1367,g__Actinomyces,0.5,1205107200
0.003116559318512363,0.007734514027304234,1422,1244,g__Akkermansia,0.5,1205107200
0.020153750259713277,0.019086553646447166,3372,2598,g__Alistipes,0.5,1205107200
0.0033243299397465197,0.00819757609965994,1585,1271,g__Anaerostipes,0.5,1205107200
0.4196966548929982,0.2660360375351927,4477,3577,g__Bacteroides,0.5,1205107200
0.0024932474548098904,0.007611417018326766,3280,2498,g__Bifidobacterium,0.5,1205107200
0.021192603365884063,0.020024566516662942,1388,1238,g__Bilophila,0.5,1205107200
0.00581757739455641,0.009498626291654244,1250,1124,g__Butyricicoccus,0.5,1205107200
0.004570953667151465,0.008947587408874037,1606,1360,g__Butyricimonas,0.5,1205107200
0.0016621649698732599,0.007576841999700793,2412,1936,g__Collinsella,0.5,1205107200
0.13297319758986081,0.09170710207122083,1398,1229,g__Dialister,0.5,1205107200
0.1959276958238105,0.107347427084193,2503,1860,g__Faecalibacterium,0.5,1205107200
0.0006233118637024726,0.007308153368136343,1146,1012,g__Faecalitalea,0.5,1205107200
0.005194265530853938,0.008952665698871789,1066,980,g__Fusicatenibacter,0.5,1205107200
0.006440889258258882,0.03266819199579354,849,841,g__Holdemanella,0.5,1205107200
0.0010388531061707876,0.007542138312079247,1077,955,g__Holdemania,0.5,1205107200
0.021192603365884063,0.02137409239509553,2218,1849,g__Lachnospira,0.5,1205107200
0.0018699355911074177,0.007556188730320903,1681,1437,g__Odoribacter,0.5,1205107200
0.003947641803448992,0.008461327334066137,3782,3138,g__Parabacteroides,0.5,1205107200
0.0008310824849366299,0.007301241715138452,1317,1191,g__Phascolarctobacterium,0.5,1205107200
0.0024932474548098904,0.007832935434286325,1262,1098,g__Pseudoflavonifractor,0.5,1205107200
0.0010388531061707876,0.007543843289078497,1244,1098,g__Romboutsia,0.5,1205107200
0.00041554124246831497,0.007180913113827332,3610,2750,g__Streptococcus,0.5,1205107200
0.139829628090588,0.060896512321711824,1238,1079,g__Subdoligranulum,0.5,1205107200
0.00020777062123415748,0.007259276863873503,1149,1005,g__Tyzzerella,0.5,1205107200
0.0006233118637024726,0.007276095865384076,2023,1839,g__Veillonella,0.5,1205107200
0.0001623640201331385,0.0017575022942481061,2671,2328,g__Acinetobacter,0.5,1205280000
0.000974184120798831,0.0019772524700777693,1768,1367,g__Actinomyces,0.5,1205280000
0.000324728040266277,0.0018168269545041744,1422,1244,g__Akkermansia,0.5,1205280000
0.0030849163825296317,0.002596032088412584,3372,2598,g__Alistipes,0.5,1205280000
0.0008118201006656926,0.001959861329988139,1585,1271,g__Anaerostipes,0.5,1205280000
0.0001623640201331385,0.01125918688600613,892,881,g__Atopobium,0.5,1205280000
0.47247929858743304,0.22361571815891362,4477,3577,g__Bacteroides,0.5,1205280000
0.0037343724630621855,0.002822534020333432,3280,2498,g__Bifidobacterium,0.5,1205280000
0.004870920603994155,0.0032085235436408177,1388,1238,g__Bilophila,0.5,1205280000
0.005195648644260432,0.0033206799201679136,1250,1124,g__Butyricicoccus,0.5,1205280000
0.003572008442929047,0.0027602872188910096,1606,1360,g__Butyricimonas,0.5,1205280000
0.0011365481409319695,0.002020255750993378,2412,1936,g__Collinsella,0.5,1205280000
0.1256697515830492,0.06012995801259684,1398,1229,g__Dialister,0.5,1205280000
0.0001623640201331385,0.0017606897230964759,1600,1289,g__Erysipelatoclostridium,0.5,1205280000
0.23477837311251826,0.11074674517458384,2503,1860,g__Faecalibacterium,0.5,1205280000
0.002922552362396493,0.0025503292270574874,1066,980,g__Fusicatenibacter,0.5,1205280000
0.0024354603019970775,0.008849105895088,849,841,g__Holdemanella,0.5,1205280000
0.000324728040266277,0.0018047968819332415,1077,955,g__Holdemania,0.5,1205280000
0.001948368241597662,0.002251004914675393,2218,1849,g__Lachnospira,0.5,1205280000
0.0004870920603994155,0.0018507121715137707,1681,1437,g__Odoribacter,0.5,1205280000
0.014450397791849326,0.007178366839679021,3782,3138,g__Parabacteroides,0.5,1205280000
0.001948368241597662,0.0022498640433679423,1244,1098,g__Romboutsia,0.5,1205280000
0.0011365481409319695,0.0020130828165160802,3610,2750,g__Streptococcus,0.5,1205280000
0.11673973047572658,0.05528887293259097,1238,1079,g__Subdoligranulum,0.5,1205280000
0.0004870920603994155,0.0018557925871815792,1149,1005,g__Tyzzerella,0.5,1205280000
0.0009721952167995333,0.004601137071373879,1768,1367,g__Actinomyces,0.5,1205366400
0.0017499513902391598,0.004749383371001324,1422,1244,g__Akkermansia,0.5,1205366400
0.032665759284464316,0.01570824165659646,3372,2598,g__Alistipes,0.5,1205366400
0.003305463737118413,0.005163137252152295,1585,1271,g__Anaerostipes,0.5,1205366400
0.5856503986000388,0.22527118531521492,4477,3577,g__Bacteroides,0.5,1205366400
0.0034999027804783196,0.005164097373759346,3280,2498,g__Bifidobacterium,0.5,1205366400
0.008360878864475986,0.0065549261312235554,1388,1238,g__Bilophila,0.5,1205366400
0.0075831226910363595,0.006261349376281941,1250,1124,g__Butyricicoccus,0.5,1205366400
0.009138635037915612,0.007072330654135641,1606,1360,g__Butyricimonas,0.5,1205366400
0.00116663426015944,0.004619956045479628,2412,1936,g__Collinsella,0.5,1205366400
0.05658176161773283,0.02749204339381484,1398,1229,g__Dialister,0.5,1205366400
0.0007777561734396266,0.004500458235950595,1600,1289,g__Erysipelatoclostridium,0.5,1205366400
0.19132801866614813,0.0710172947032231,2503,1860,g__Faecalibacterium,0.5,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.5,1205366400
0.0038887808671981333,0.005334495102359792,1066,980,g__Fusicatenibacter,0.5,1205366400
0.0021388294769589733,0.021736388515705113,849,841,g__Holdemanella,0.5,1205366400
0.00058331713007972,0.004469471616718502,1077,955,g__Holdemania,0.5,1205366400
0.010305269298075051,0.0073177707992902455,2218,1849,g__Lachnospira,0.5,1205366400
0.0007777561734396266,0.004568612834758472,799,755,g__Murdochiella,0.5,1205366400
0.0040832199105580395,0.0053606232480792595,1681,1437,g__Odoribacter,0.5,1205366400
0.012249659731674118,0.00785149960635201,3782,3138,g__Parabacteroides,0.5,1205366400
0.0021388294769589733,0.004860372429230393,1244,1098,g__Romboutsia,0.5,1205366400
0.0009721952167995333,0.004532746273478242,3610,2750,g__Streptococcus,0.5,1205366400
0.057942834921252184,0.0262763300784295,1238,1079,g__Subdoligranulum,0.5,1205366400
0.00116663426015944,0.004518915715121853,1149,1005,g__Tyzzerella,0.5,1205366400
0.0014565126924677488,0.00815365236751404,1768,1367,g__Actinomyces,0.5,1205193600
0.0027049521431543903,0.00793873311631602,1422,1244,g__Akkermansia,0.5,1205193600
0.024552642530170622,0.020614805159789914,3372,2598,g__Alistipes,0.5,1205193600
0.0033291718684977114,0.008443876096178886,1585,1271,g__Anaerostipes,0.5,1205193600
0.6125676238035789,0.226834489651508,4477,3577,g__Bacteroides,0.5,1205193600
0.0006242197253433209,0.007770730076278477,3280,2498,g__Bifidobacterium,0.5,1205193600
0.014565126924677487,0.013427237065509471,1388,1238,g__Bilophila,0.5,1205193600
0.004577611319184353,0.008546587191122734,1250,1124,g__Butyricicoccus,0.5,1205193600
0.007282563462338743,0.012034603357713855,1606,1360,g__Butyricimonas,0.5,1205193600
0.0008322929671244278,0.007760759947902147,2303,1975,g__Campylobacter,0.5,1205193600
0.0018726591760299626,0.008207370909659995,2412,1936,g__Collinsella,0.5,1205193600
0.11111111111111112,0.07796437063570213,1398,1229,g__Dialister,0.5,1205193600
0.060549313358302125,0.04054424075691527,2503,1860,g__Faecalibacterium,0.5,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.5,1205193600
0.0020807324178110697,0.00821871077800273,1066,980,g__Fusicatenibacter,0.5,1205193600
0.004161464835622139,0.03630553839170445,849,841,g__Holdemanella,0.5,1205193600
0.0010403662089055348,0.008044590584354442,1077,955,g__Holdemania,0.5,1205193600
0.01373283395755306,0.013531914732883588,2218,1849,g__Lachnospira,0.5,1205193600
0.00020807324178110696,0.007874154823628007,799,755,g__Murdochiella,0.5,1205193600
0.0024968789013732834,0.008169052141735121,1681,1437,g__Odoribacter,0.5,1205193600
0.0070744902205576365,0.010123069852421597,3782,3138,g__Parabacteroides,0.5,1205193600
0.00020807324178110696,0.007744965567395859,1317,1191,g__Phascolarctobacterium,0.5,1205193600
0.0014565126924677488,0.00815335176326555,1262,1098,g__Pseudoflavonifractor,0.5,1205193600
0.0008322929671244278,0.007822455345423897,3610,2750,g__Streptococcus,0.5,1205193600
0.11839367457344986,0.04699486781460664,1238,1079,g__Subdoligranulum,0.5,1205193600
0.0008322929671244278,0.007730980145101069,1149,1005,g__Tyzzerella,0.5,1205193600
0.00020807324178110696,0.007799986796669074,2023,1839,g__Veillonella,0.5,1205193600
0.0006242197253433209,0.007968755593621193,1145,1076,g__Victivallis,0.5,1205193600
0.00018925056775170325,0.005700299288772201,2671,2328,g__Acinetobacter,0.5,1205452800
0.0026495079485238456,0.006874755283412399,1768,1367,g__Actinomyces,0.5,1205452800
0.0003785011355034065,0.005802582247452063,1422,1244,g__Akkermansia,0.5,1205452800
0.01854655563966692,0.015429596706927291,3372,2598,g__Alistipes,0.5,1205452800
0.009084027252081756,0.010273739683441856,1585,1271,g__Anaerostipes,0.5,1205452800
0.0003785011355034065,0.037639819972909126,892,881,g__Atopobium,0.5,1205452800
0.4377365632096896,0.2426725294629125,4477,3577,g__Bacteroides,0.5,1205452800
0.011544284632853898,0.011724239077053248,3280,2498,g__Bifidobacterium,0.5,1205452800
0.010408781226343679,0.010877787297469703,1388,1238,g__Bilophila,0.5,1205452800
0.00984102952308857,0.010071891162634662,1250,1124,g__Butyricicoccus,0.5,1205452800
0.003406510219530659,0.0070686360271812005,1606,1360,g__Butyricimonas,0.5,1205452800
0.0017032551097653295,0.006375682252235352,2412,1936,g__Collinsella,0.5,1205452800
0.11979560938682815,0.0881954450716229,1398,1229,g__Dialister,0.5,1205452800
0.0003785011355034065,0.0058231474548482995,1600,1289,g__Erysipelatoclostridium,0.5,1205452800
0.2747918243754731,0.12142599903461171,2503,1860,g__Faecalibacterium,0.5,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.5,1205452800
0.010030280090840274,0.011113803759672334,1066,980,g__Fusicatenibacter,0.5,1205452800
0.0026495079485238456,0.027190012625305217,849,841,g__Holdemanella,0.5,1205452800
0.008516275548826648,0.010071038711226782,2218,1849,g__Lachnospira,0.5,1205452800
0.00018925056775170325,0.005738434445136283,1727,1540,g__Mobiluncus,0.5,1205452800
0.00018925056775170325,0.005733601210118802,799,755,g__Murdochiella,0.5,1205452800
0.0011355034065102195,0.006200508097096184,1681,1437,g__Odoribacter,0.5,1205452800
0.005109765329295988,0.007935909191036955,3782,3138,g__Parabacteroides,0.5,1205452800
0.0005677517032551098,0.0059257161229420725,1317,1191,g__Phascolarctobacterium,0.5,1205452800
0.002271006813020439,0.006699736253733073,1244,1098,g__Romboutsia,0.5,1205452800
0.000757002271006813,0.005860409131498265,3610,2750,g__Streptococcus,0.5,1205452800
0.06377744133232399,0.04306498787568937,1238,1079,g__Subdoligranulum,0.5,1205452800
0.002081756245268736,0.005929128728958151,1149,1005,g__Tyzzerella,0.5,1205452800
0.0011355034065102195,0.006106109030845722,2023,1839,g__Veillonella,0.5,1205452800
0.0017716535433070868,0.0036500648547916517,1768,1367,g__Actinomyces,0.5,1205539200
0.011220472440944882,0.00792167977009088,3372,2598,g__Alistipes,0.5,1205539200
0.0029527559055118114,0.004106655375602121,1585,1271,g__Anaerostipes,0.5,1205539200
0.35433070866141736,0.20568105178171084,4477,3577,g__Bacteroides,0.5,1205539200
0.005118110236220472,0.00503344021326661,3280,2498,g__Bifidobacterium,0.5,1205539200
0.01377952755905512,0.009379549452234593,1388,1238,g__Bilophila,0.5,1205539200
0.00688976377952756,0.005762979603683239,1250,1124,g__Butyricicoccus,0.5,1205539200
0.0023622047244094492,0.003817189428265992,1606,1360,g__Butyricimonas,0.5,1205539200
0.002559055118110236,0.00390810643850282,2412,1936,g__Collinsella,0.5,1205539200
0.12322834645669291,0.07670753775790483,1398,1229,g__Dialister,0.5,1205539200
0.0005905511811023623,0.003172183597406894,1600,1289,g__Erysipelatoclostridium,0.5,1205539200
