abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0012598785935173519,0.02941290087259239,2412,1936,g__Collinsella,0.8,1203292800
0.039972511739777804,0.3079723313638024,1398,1229,g__Dialister,0.8,1203292800
0.0012598785935173519,0.03779163489308082,1533,1410,g__Eggerthella,0.8,1203292800
0.0018325506814797846,0.05027883460459858,1600,1289,g__Erysipelatoclostridium,0.8,1203292800
0.23777345092200203,0.0011474860080623098,2503,1860,g__Faecalibacterium,0.8,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.8,1203292800
0.0003436032527774596,0.015115508957083886,1019,949,g__Finegoldia,0.8,1203292800
0.00045813767036994614,0.017802216729075275,1355,1191,g__Flavonifractor,0.8,1203292800
0.0012598785935173519,0.04087415245491517,1066,980,g__Fusicatenibacter,0.8,1203292800
0.0003436032527774596,0.012678781199809459,2531,2213,g__Fusobacterium,0.8,1203292800
0.0028633604398121634,0.01774147767041147,849,841,g__Holdemanella,0.8,1203292800
0.00045813767036994614,0.01815575824877195,1077,955,g__Holdemania,0.8,1203292800
0.01718016263887298,0.012630658713172422,2218,1849,g__Lachnospira,0.8,1203292800
0.006299392967586759,0.08462590450926166,1681,1437,g__Odoribacter,0.8,1203292800
0.008704615737028977,0.00887889627392773,3782,3138,g__Parabacteroides,0.8,1203292800
0.0008017409231474057,0.025784880477095585,1819,1533,g__Peptoniphilus,0.8,1203292800
0.0010308097583323788,0.030625194489226834,1317,1191,g__Phascolarctobacterium,0.8,1203292800
0.0003436032527774596,0.012653859223030028,1262,1098,g__Pseudoflavonifractor,0.8,1203292800
0.00022906883518497307,0.01386527932435765,1244,1098,g__Romboutsia,0.8,1203292800
0.0003436032527774596,2.415741049222832e-11,1071,1020,g__Sediminibacterium,0.8,1203292800
0.00022906883518497307,0.011873779083576362,2264,2092,g__Stenotrophomonas,0.8,1203292800
0.0006872065055549192,0.01159678303956185,3610,2750,g__Streptococcus,0.8,1203292800
0.04741724888328943,0.007670577792078875,1238,1079,g__Subdoligranulum,0.8,1203292800
0.0005726720879624327,0.021863175004111893,1394,1179,g__Turicibacter,0.8,1203292800
0.0003436032527774596,0.006245575369165268,1149,1005,g__Tyzzerella,0.8,1203292800
0.0008017409231474057,0.018395879251438037,2023,1839,g__Veillonella,0.8,1203292800
0.001718016263887298,0.05342214018054284,1145,1076,g__Victivallis,0.8,1203292800
0.00042337002540220156,0.010211525501758842,1768,1367,g__Actinomyces,0.8,1204156800
0.0268839966130398,0.07029859245184361,1422,1244,g__Akkermansia,0.8,1204156800
0.03154106689246401,0.017052461752350246,3372,2598,g__Alistipes,0.8,1204156800
0.0033869602032176125,0.018194690427965343,1585,1271,g__Anaerostipes,0.8,1204156800
0.678238780694327,0.3152183545601555,4477,3577,g__Bacteroides,0.8,1204156800
0.007197290431837426,0.025235448409160845,1388,1238,g__Bilophila,0.8,1204156800
0.0008467400508044031,0.010956289872070847,1250,1124,g__Butyricicoccus,0.8,1204156800
0.0010584250635055038,0.011412712525286323,1606,1360,g__Butyricimonas,0.8,1204156800
0.0014817950889077054,0.011449221125525546,2412,1936,g__Collinsella,0.8,1204156800
0.00021168501270110078,0.00981478316160046,1421,1167,g__Coprobacillus,0.8,1204156800
0.06138865368331922,0.11899131854745217,1398,1229,g__Dialister,0.8,1204156800
0.09631668077900085,0.031502935899589836,2503,1860,g__Faecalibacterium,0.8,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.8,1204156800
0.0016934801016088063,0.013273155225960055,1066,980,g__Fusicatenibacter,0.8,1204156800
0.0016934801016088063,0.011569370972120237,2531,2213,g__Fusobacterium,0.8,1204156800
0.0012701100762066047,0.045633737433110395,849,841,g__Holdemanella,0.8,1204156800
0.0006350550381033023,0.010797026129154369,1077,955,g__Holdemania,0.8,1204156800
0.004445385266723116,0.021611551417509617,2218,1849,g__Lachnospira,0.8,1204156800
0.00021168501270110078,0.010228483305581485,799,755,g__Murdochiella,0.8,1204156800
0.001905165114309907,0.013729470908730296,1681,1437,g__Odoribacter,0.8,1204156800
0.007832345469940728,0.023528643743712822,3782,3138,g__Parabacteroides,0.8,1204156800
0.0025402201524132094,0.01520386459870704,1317,1191,g__Phascolarctobacterium,0.8,1204156800
0.0008467400508044031,0.011272460079524628,1244,1098,g__Romboutsia,0.8,1204156800
0.00021168501270110078,0.009561873397585647,3610,2750,g__Streptococcus,0.8,1204156800
0.06456392887383573,0.04011815230438944,1238,1079,g__Subdoligranulum,0.8,1204156800
0.0006350550381033023,0.008843663807652278,1149,1005,g__Tyzzerella,0.8,1204156800
0.00021168501270110078,0.0102932463911336,1145,1076,g__Victivallis,0.8,1204156800
0.012734729117202675,0.27268405592279893,1422,1244,g__Akkermansia,0.8,1203811200
0.008849557522123894,0.002593119838904545,3372,2598,g__Alistipes,0.8,1203811200
0.07381826030649687,0.0806563869865009,2570,2169,g__Anaerococcus,0.8,1203811200
0.0017267429311461256,0.06904246353619703,1585,1271,g__Anaerostipes,0.8,1203811200
0.0004316857327865314,0.029952759948772015,2620,2060,g__Anaerotruncus,0.8,1203811200
0.00151090006475286,0.03149355051261711,892,881,g__Atopobium,0.8,1203811200
0.20677746600474853,0.9093774830380029,4477,3577,g__Bacteroides,0.8,1203811200
0.0047485430606518456,0.05046090612803082,1388,1238,g__Bilophila,0.8,1203811200
0.0002158428663932657,0.016895464906740792,1250,1124,g__Butyricicoccus,0.8,1203811200
0.0004316857327865314,0.029485059020959378,1606,1360,g__Butyricimonas,0.8,1203811200
0.043816101877832934,0.8580592170138104,2303,1975,g__Campylobacter,0.8,1203811200
0.0006475285991797971,0.04562908396229919,1003,968,g__Cloacibacterium,0.8,1203811200
0.002158428663932657,0.06825149120591979,2412,1936,g__Collinsella,0.8,1203811200
0.029786315562270665,0.0006908404039025794,1421,1167,g__Coprobacillus,0.8,1203811200
0.007770343190157565,0.1591921673432839,3161,2529,g__Corynebacterium,0.8,1203811200
0.0006475285991797971,0.044596772396556905,1533,1410,g__Eggerthella,0.8,1203811200
0.0047485430606518456,0.022368145758318032,1600,1289,g__Erysipelatoclostridium,0.8,1203811200
0.03669328728685517,0.004432861562547624,2503,1860,g__Faecalibacterium,0.8,1203811200
0.0008633714655730628,0.027658588368703368,1146,1012,g__Faecalitalea,0.8,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.8,1203811200
0.044031944744226205,0.15089554708039277,1019,949,g__Finegoldia,0.8,1203811200
0.0012950571983595942,0.08478323708189711,1066,980,g__Fusicatenibacter,0.8,1203811200
0.019857543708180443,0.009027556721111185,2531,2213,g__Fusobacterium,0.8,1203811200
0.0036693287286855164,0.007809243363646887,849,841,g__Holdemanella,0.8,1203811200
0.013382257716382472,0.005315055398755124,1727,1540,g__Mobiluncus,0.8,1203811200
0.0075545003237643,0.019994166456403603,887,879,g__Mogibacterium,0.8,1203811200
0.08979063241959852,0.0005603720495300197,799,755,g__Murdochiella,0.8,1203811200
0.0008633714655730628,0.058032837559068476,1681,1437,g__Odoribacter,0.8,1203811200
0.0006475285991797971,0.03083639388313099,3782,3138,g__Parabacteroides,0.8,1203811200
0.1573494496006907,0.0004154300810217429,1819,1533,g__Peptoniphilus,0.8,1203811200
0.0010792143319663286,0.03799407079501218,1317,1191,g__Phascolarctobacterium,0.8,1203811200
0.00151090006475286,0.09164541827911145,1250,1092,g__Slackia,0.8,1203811200
0.007338657457371033,0.0017745128218542231,3610,2750,g__Streptococcus,0.8,1203811200
0.01597237211310166,0.011606058496838649,1238,1079,g__Subdoligranulum,0.8,1203811200
0.022015972372113102,0.4656169441921434,1003,923,g__Varibaculum,0.8,1203811200
0.0003783579265985622,0.010201229487050356,1768,1367,g__Actinomyces,0.8,1203984000
0.0030268634127884977,0.027311022930684416,1422,1244,g__Akkermansia,0.8,1203984000
0.027998486568293603,0.005386359319853827,3372,2598,g__Alistipes,0.8,1203984000
0.0001891789632992811,0.009251708660413168,2570,2169,g__Anaerococcus,0.8,1203984000
0.0037835792659856224,0.027768933883915426,1585,1271,g__Anaerostipes,0.8,1203984000
0.7003405221339387,0.3304973558419516,4477,3577,g__Bacteroides,0.8,1203984000
0.0001891789632992811,0.009181715298177552,3280,2498,g__Bifidobacterium,0.8,1203984000
0.006810442678774119,0.04056750995064321,1388,1238,g__Bilophila,0.8,1203984000
0.0022701475595913734,0.01612291098101008,1250,1124,g__Butyricicoccus,0.8,1203984000
0.0001891789632992811,0.009387129389129174,1606,1360,g__Butyricimonas,0.8,1203984000
0.0007567158531971244,0.011702250049633801,2303,1975,g__Campylobacter,0.8,1203984000
0.0013242527430949677,0.013222071311551018,2412,1936,g__Collinsella,0.8,1203984000
0.0450245932652289,0.14238671490660426,1398,1229,g__Dialister,0.8,1203984000
0.12088535754824062,0.010190178906811094,2503,1860,g__Faecalibacterium,0.8,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.8,1203984000
0.0001891789632992811,0.009286471458155792,1019,949,g__Finegoldia,0.8,1203984000
0.0030268634127884977,0.026855394049446903,1066,980,g__Fusicatenibacter,0.8,1203984000
0.0003783579265985622,0.009472016589752792,2531,2213,g__Fusobacterium,0.8,1203984000
0.0007567158531971244,0.03935550580575005,849,841,g__Holdemanella,0.8,1203984000
0.02591751797200151,0.023784497073673316,2218,1849,g__Lachnospira,0.8,1203984000
0.0005675368898978433,0.009781953302272833,1727,1540,g__Mobiluncus,0.8,1203984000
0.0035944003026863406,0.03117106408917017,1681,1437,g__Odoribacter,0.8,1203984000
0.012296632614453271,0.015971952445410716,3782,3138,g__Parabacteroides,0.8,1203984000
0.0007567158531971244,0.011859190760915263,1819,1533,g__Peptoniphilus,0.8,1203984000
0.0005675368898978433,0.011167441211696338,1244,1098,g__Romboutsia,0.8,1203984000
0.034430571320469165,0.027362930601028398,1238,1079,g__Subdoligranulum,0.8,1203984000
0.0003783579265985622,0.007406189485816462,1149,1005,g__Tyzzerella,0.8,1203984000
0.0003783579265985622,0.009543304554034201,2023,1839,g__Veillonella,0.8,1203984000
0.0022701475595913734,0.022581987549998385,1145,1076,g__Victivallis,0.8,1203984000
0.00038996695022045576,0.007791047748242676,1768,1367,g__Actinomyces,0.8,1204070400
0.013941318470381294,0.049308026187203965,1422,1244,g__Akkermansia,0.8,1204070400
0.028859782698886418,0.014623733382843127,3372,2598,g__Alistipes,0.8,1204070400
0.003509702551984102,0.014288763220399481,1585,1271,g__Anaerostipes,0.8,1204070400
0.692438955903712,0.3196701800389268,4477,3577,g__Bacteroides,0.8,1204070400
0.006824421628857977,0.01952453577812283,1388,1238,g__Bilophila,0.8,1204070400
0.0016662224236692201,0.010068230144601046,1250,1124,g__Butyricicoccus,0.8,1204070400
0.00046087003207872043,0.007874323380898388,1606,1360,g__Butyricimonas,0.8,1204070400
0.0001993406477383894,0.007615923695050371,2303,1975,g__Campylobacter,0.8,1204070400
0.0013648843257715953,0.008873954061281992,2412,1936,g__Collinsella,0.8,1204070400
0.053737445740378816,0.08612207033761879,1398,1229,g__Dialister,0.8,1204070400
0.1111842518751729,0.024962081808765805,2503,1860,g__Faecalibacterium,0.8,1204070400
0.001754851275992051,1.1311317506501252e-12,831,833,g__Fenollaria,0.8,1204070400
0.0023398017013227346,0.011722717130138983,1066,980,g__Fusicatenibacter,0.8,1204070400
0.0008419740970668932,0.008131061393611258,2531,2213,g__Fusobacterium,0.8,1204070400
0.0008839250871663664,0.0366615526035845,849,841,g__Holdemanella,0.8,1204070400
0.0002924752126653418,0.007874115433638716,1077,955,g__Holdemania,0.8,1204070400
0.015875787675890648,0.041331701599064914,2218,1849,g__Lachnospira,0.8,1204070400
0.00015331361954231632,0.007712276051712424,1727,1540,g__Mobiluncus,0.8,1204070400
0.0027297686515431905,0.012479004101694747,1681,1437,g__Odoribacter,0.8,1204070400
0.010303337316350991,0.019858559646415825,3782,3138,g__Parabacteroides,0.8,1204070400
0.00019747565586331054,0.0077609511346953,1819,1533,g__Peptoniphilus,0.8,1204070400
0.0011699008506613673,0.009123401394397927,1317,1191,g__Phascolarctobacterium,0.8,1204070400
0.0007190015644689653,0.008180159133411401,1244,1098,g__Romboutsia,0.8,1204070400
0.04613420833261408,0.03385601790883161,1238,1079,g__Subdoligranulum,0.8,1204070400
0.0005199559336272743,0.0069290322179247936,1149,1005,g__Tyzzerella,0.8,1204070400
0.00019498347511022796,0.007651588351250872,2023,1839,g__Veillonella,0.8,1204070400
0.0013120763012625751,0.009232930253967368,1145,1076,g__Victivallis,0.8,1204070400
0.0007792491601544927,0.009099371906932203,1768,1367,g__Actinomyces,0.8,1204243200
0.022788258989453025,0.06384304509998646,1422,1244,g__Akkermansia,0.8,1204243200
0.07234294754168953,0.009974610675845343,3372,2598,g__Alistipes,0.8,1204243200
0.012801950488252379,0.04886635448572029,1585,1271,g__Anaerostipes,0.8,1204243200
0.00022264261718699783,0.007560847797928734,2620,2060,g__Anaerotruncus,0.8,1204243200
0.5979691974641718,0.37267207649836936,4477,3577,g__Bacteroides,0.8,1204243200
0.00014100699088509866,0.0073225756076071465,3280,2498,g__Bifidobacterium,0.8,1204243200
0.0076366417695140285,0.0286132736964641,1388,1238,g__Bilophila,0.8,1204243200
0.00043516511541095043,0.007856514167709102,1250,1124,g__Butyricicoccus,0.8,1204243200
0.0017960400015249109,0.011186884116215837,1606,1360,g__Butyricimonas,0.8,1204243200
0.003450960566398467,0.015477164745294477,2412,1936,g__Collinsella,0.8,1204243200
0.0013864562979372138,0.008996404120437998,1421,1167,g__Coprobacillus,0.8,1204243200
0.04397191689443208,0.10806644497476475,1398,1229,g__Dialister,0.8,1204243200
0.0005566065429674948,0.008385904500761496,1533,1410,g__Eggerthella,0.8,1204243200
0.0007792491601544925,0.008918159915465712,1600,1289,g__Erysipelatoclostridium,0.8,1204243200
0.07757530192234675,0.023995143866711026,2503,1860,g__Faecalibacterium,0.8,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.8,1204243200
0.0022671379647270294,0.014525574998129365,1066,980,g__Fusicatenibacter,0.8,1204243200
0.002489549264909158,0.011259170929645146,2531,2213,g__Fusobacterium,0.8,1204243200
0.0036128729673480732,0.02800937077119305,849,841,g__Holdemanella,0.8,1204243200
0.0006679278515609936,0.008799514584253803,1077,955,g__Holdemania,0.8,1204243200
0.0003339639257804968,0.007299520226362483,1330,1128,g__Intestinibacter,0.8,1204243200
0.002911899229676687,0.016665142040276613,2218,1849,g__Lachnospira,0.8,1204243200
0.0003617942529288715,0.008015783897928777,799,755,g__Murdochiella,0.8,1204243200
0.005677386738268446,0.02933850854823497,1681,1437,g__Odoribacter,0.8,1204243200
0.006933701857259831,0.019821747120934003,3782,3138,g__Parabacteroides,0.8,1204243200
0.00022264261718699783,0.007604130438784795,1819,1533,g__Peptoniphilus,0.8,1204243200
0.0024611689312954,0.014715189527018111,1317,1191,g__Phascolarctobacterium,0.8,1204243200
0.0008905704687479915,0.009491031394989876,1244,1098,g__Romboutsia,0.8,1204243200
0.0003339639257804968,0.007918139184710828,1037,927,g__Solobacterium,0.8,1204243200
0.0010496009095958471,0.007791875169983301,3610,2750,g__Streptococcus,0.8,1204243200
0.12237615243940353,0.017635101637378484,1238,1079,g__Subdoligranulum,0.8,1204243200
0.0005566065429674947,0.006175794244560506,1149,1005,g__Tyzzerella,0.8,1204243200
0.0011611704598235022,0.028569557056462986,1768,1367,g__Actinomyces,0.8,1204329600
0.015327450069670229,0.11791762000320542,1422,1244,g__Akkermansia,0.8,1204329600
0.11542034370645612,0.0009551566330493624,3372,2598,g__Alistipes,0.8,1204329600
0.022991175104505344,0.0752685436570792,1585,1271,g__Anaerostipes,0.8,1204329600
0.0004644681839294009,0.015393887983090179,2620,2060,g__Anaerotruncus,0.8,1204329600
0.5130051091500233,0.4459619677160851,4477,3577,g__Bacteroides,0.8,1204329600
0.0004644681839294009,0.014831318409088726,3280,2498,g__Bifidobacterium,0.8,1204329600
0.008128193218764516,0.06174942184410945,1388,1238,g__Bilophila,0.8,1204329600
0.00023223409196470045,0.012033712264689219,1250,1124,g__Butyricicoccus,0.8,1204329600
0.0027868091035764056,0.042799884559634356,1606,1360,g__Butyricimonas,0.8,1204329600
0.005573618207152811,0.06907062644840983,2412,1936,g__Collinsella,0.8,1204329600
0.002554575011611705,0.0231601792005876,1421,1167,g__Coprobacillus,0.8,1204329600
0.024384579656293547,0.18151622649646265,1398,1229,g__Dialister,0.8,1204329600
0.0011611704598235022,0.027614106765284006,1533,1410,g__Eggerthella,0.8,1204329600
0.0016256386437529032,0.03368661927238176,1600,1289,g__Erysipelatoclostridium,0.8,1204329600
0.06641895030190433,0.010351528036506045,2503,1860,g__Faecalibacterium,0.8,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.8,1204329600
0.003715745471435207,0.08229892380895021,1066,980,g__Fusicatenibacter,0.8,1204329600
0.0030190431955411058,0.02962352734794501,2531,2213,g__Fusobacterium,0.8,1204329600
0.007895959126799815,0.012736397558201983,849,841,g__Holdemanella,0.8,1204329600
0.0006967022758941014,0.020228296068443705,1077,955,g__Holdemania,0.8,1204329600
0.0006967022758941014,0.011938386652729787,1330,1128,g__Intestinibacter,0.8,1204329600
0.0023223409196470044,0.051793522574598724,2218,1849,g__Lachnospira,0.8,1204329600
0.0004644681839294009,0.016631296757615762,799,755,g__Murdochiella,0.8,1204329600
0.009753831862517418,0.09540297678105378,1681,1437,g__Odoribacter,0.8,1204329600
0.006270320483046912,0.021325206882307615,3782,3138,g__Parabacteroides,0.8,1204329600
0.0004644681839294009,0.016131259455798626,1819,1533,g__Peptoniphilus,0.8,1204329600
0.0020901068276823038,0.038031074363210966,1317,1191,g__Phascolarctobacterium,0.8,1204329600
0.0009289363678588018,0.02479957854933745,1244,1098,g__Romboutsia,0.8,1204329600
0.0006967022758941014,0.020059366681542543,1037,927,g__Solobacterium,0.8,1204329600
0.0018578727357176036,0.013081984258204069,3610,2750,g__Streptococcus,0.8,1204329600
0.17510450534138414,0.004293389122374798,1238,1079,g__Subdoligranulum,0.8,1204329600
0.0004644681839294009,0.007119915409248471,1149,1005,g__Tyzzerella,0.8,1204329600
0.0005572272372673575,0.009462492478905737,1768,1367,g__Actinomyces,0.8,1204502400
0.006240945057394405,0.038810021373041556,1422,1244,g__Akkermansia,0.8,1204502400
0.0383372339239942,0.0033538929423179574,3372,2598,g__Alistipes,0.8,1204502400
0.019614398751810983,0.05602439104146358,1585,1271,g__Anaerostipes,0.8,1204502400
0.5259110665329321,0.42752020077475544,4477,3577,g__Bacteroides,0.8,1204502400
0.0016716817118020727,0.012197098497607481,3280,2498,g__Bifidobacterium,0.8,1204502400
0.008692744901370777,0.037764759821034756,1388,1238,g__Bilophila,0.8,1204502400
0.006463835952301347,0.02694808766477768,1250,1124,g__Butyricicoccus,0.8,1204502400
0.005126490582859689,0.02499050658284372,1606,1360,g__Butyricimonas,0.8,1204502400
0.000222890894906943,0.008892377991731128,2303,1975,g__Campylobacter,0.8,1204502400
0.003566254318511088,0.01855489851086377,2412,1936,g__Collinsella,0.8,1204502400
0.0010030090270812435,0.00939311086633334,1421,1167,g__Coprobacillus,0.8,1204502400
0.04480106987629555,0.12296173509620605,1398,1229,g__Dialister,0.8,1204502400
0.000891563579627772,0.010569363562928308,1533,1410,g__Eggerthella,0.8,1204502400
0.000891563579627772,0.01036529160839317,1600,1289,g__Erysipelatoclostridium,0.8,1204502400
0.1262676919647832,0.01356342079573239,2503,1860,g__Faecalibacterium,0.8,1204502400
0.000222890894906943,0.008299233840642925,1146,1012,g__Faecalitalea,0.8,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.8,1204502400
0.021286080463613057,0.07499592008766917,1066,980,g__Fusicatenibacter,0.8,1204502400
0.01716259890783461,0.008876674465290536,849,841,g__Holdemanella,0.8,1204502400
0.0003343363423604145,0.008716177928832577,1077,955,g__Holdemania,0.8,1204502400
0.000222890894906943,0.007778776922175164,1330,1128,g__Intestinibacter,0.8,1204502400
0.021954753148333887,0.026302160435804734,2218,1849,g__Lachnospira,0.8,1204502400
0.005460826925220104,0.0343834066359934,1681,1437,g__Odoribacter,0.8,1204502400
0.004569263345592332,0.01455317276637673,3782,3138,g__Parabacteroides,0.8,1204502400
0.000668672684720829,0.009912244036138797,1244,1098,g__Romboutsia,0.8,1204502400
0.000891563579627772,0.008372395594638711,3610,2750,g__Streptococcus,0.8,1204502400
0.13150562799509638,0.01015498539408836,1238,1079,g__Subdoligranulum,0.8,1204502400
0.002674690738883316,0.003580158781628565,1149,1005,g__Tyzzerella,0.8,1204502400
0.002117463501615959,0.016116540597509325,1145,1076,g__Victivallis,0.8,1204502400
0.0008520143515069509,0.028053364160911545,1768,1367,g__Actinomyces,0.8,1204416000
0.009348634238016337,0.10495635818491525,1422,1244,g__Akkermansia,0.8,1204416000
0.07820228666318609,0.007632450773568103,3372,2598,g__Alistipes,0.8,1204416000
0.02179366274916222,0.0806209194257395,1585,1271,g__Anaerostipes,0.8,1204416000
0.00022720382706852032,0.013390791074250966,2620,2060,g__Anaerotruncus,0.8,1204416000
0.5153169105604363,0.42780350854847976,4477,3577,g__Bacteroides,0.8,1204416000
0.0011625262485005954,0.02769184438118285,3280,2498,g__Bifidobacterium,0.8,1204416000
0.008325758018577552,0.05598678201671086,1388,1238,g__Bilophila,0.8,1204416000
0.0034080574060278038,0.04248738585039438,1250,1124,g__Butyricicoccus,0.8,1204416000
0.003906643582094834,0.02669683764374448,1606,1360,g__Butyricimonas,0.8,1204416000
0.004594566280718965,0.026829854638731457,2412,1936,g__Collinsella,0.8,1204416000
0.0017608296597810319,0.017978779971952366,1421,1167,g__Coprobacillus,0.8,1204416000
0.03273071602887095,0.26946539487929977,1398,1229,g__Dialister,0.8,1204416000
0.0010678579872220452,0.031632031430594135,1533,1410,g__Eggerthella,0.8,1204416000
0.001346994117620513,0.03433576027985571,1600,1289,g__Erysipelatoclostridium,0.8,1204416000
0.0971775312751009,0.006833215848636617,2503,1860,g__Faecalibacterium,0.8,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.8,1204416000
0.013079475170543087,0.12809967963661545,1066,980,g__Fusicatenibacter,0.8,1204416000
0.0014768248759453814,0.02306115115546085,2531,2213,g__Fusobacterium,0.8,1204416000
0.013573028626917305,0.007530020409296607,849,841,g__Holdemanella,0.8,1204416000
0.0005112086109041705,0.019952123210268145,1077,955,g__Holdemania,0.8,1204416000
0.0004922749586484606,0.011752638225371767,1330,1128,g__Intestinibacter,0.8,1204416000
0.012325807618467225,0.030905909637191604,2218,1849,g__Lachnospira,0.8,1204416000
0.00022720382706852032,0.014134623272132362,799,755,g__Murdochiella,0.8,1204416000
0.007948706303455365,0.09635134047888677,1681,1437,g__Odoribacter,0.8,1204416000
0.005172329548037147,0.015612923418659927,3782,3138,g__Parabacteroides,0.8,1204416000
0.00022720382706852032,0.013838508699709281,1819,1533,g__Peptoniphilus,0.8,1204416000
0.0009800909049903226,0.02810320653634662,1317,1191,g__Phascolarctobacterium,0.8,1204416000
0.0007952133947398208,0.02680891980302527,1244,1098,g__Romboutsia,0.8,1204416000
0.0003408057406027804,0.016390514257348353,1037,927,g__Solobacterium,0.8,1204416000
0.0013632229624111216,0.01143297376262431,3610,2750,g__Streptococcus,0.8,1204416000
0.15645164641331552,0.005076623158596198,1238,1079,g__Subdoligranulum,0.8,1204416000
0.0015904267894796416,0.0036361977402598186,1149,1005,g__Tyzzerella,0.8,1204416000
0.001079218178575471,0.03560423951377246,1145,1076,g__Victivallis,0.8,1204416000
0.00020454923934755046,0.039798491234235664,1768,1367,g__Actinomyces,0.8,1203897600
0.007670596475533142,0.3447790034066297,1422,1244,g__Akkermansia,0.8,1203897600
0.01903535221368305,0.0011191574407206073,3372,2598,g__Alistipes,0.8,1203897600
0.035130830511766915,0.019867163903993415,2570,2169,g__Anaerococcus,0.8,1203897600
0.0028636893508657067,0.06829824519561593,1585,1271,g__Anaerostipes,0.8,1203897600
0.00020454923934755054,0.03416312883740715,2620,2060,g__Anaerotruncus,0.8,1203897600
0.0007159223377164267,0.02983319477298951,892,881,g__Atopobium,0.8,1203897600
0.4680537387990596,0.4355367497327405,4477,3577,g__Bacteroides,0.8,1203897600
0.005931927941078965,0.023223100003155032,1388,1238,g__Bilophila,0.8,1203897600
0.0013295700557590777,0.046497505880993086,1250,1124,g__Butyricicoccus,0.8,1203897600
0.0003068238590213257,0.04349480132604053,1606,1360,g__Butyricimonas,0.8,1203897600
0.021370824579096177,0.8692131585394848,2303,1975,g__Campylobacter,0.8,1203897600
0.0003068238590213257,0.04372220101845004,1003,968,g__Cloacibacterium,0.8,1203897600
0.0017386685344541791,0.052610293449166914,2412,1936,g__Collinsella,0.8,1203897600
0.014113897514980983,0.0010925863245019004,1421,1167,g__Coprobacillus,0.8,1203897600
0.0036818863082559083,0.15229467108195435,3161,2529,g__Corynebacterium,0.8,1203897600
0.021968588305926923,0.9581441069057539,1398,1229,g__Dialister,0.8,1203897600
0.0003068238590213257,0.051561363281957186,1533,1410,g__Eggerthella,0.8,1203897600
0.002250041632823056,0.022108759875162393,1600,1289,g__Erysipelatoclostridium,0.8,1203897600
0.08215503848237363,0.0010382857683600795,2503,1860,g__Faecalibacterium,0.8,1203897600
0.0004090984786951011,0.026697500613196635,1146,1012,g__Faecalitalea,0.8,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.8,1203897600
0.021017183669873377,0.04731103370798768,1019,949,g__Finegoldia,0.8,1203897600
0.0022500416328230556,0.14151315622581917,1066,980,g__Fusicatenibacter,0.8,1203897600
0.009613814249334872,0.0029740718215727365,2531,2213,g__Fusobacterium,0.8,1203897600
0.0019460906563768358,0.006762458839298793,849,841,g__Holdemanella,0.8,1203897600
0.014011622895307208,0.0035836366692756465,2218,1849,g__Lachnospira,0.8,1203897600
0.006793839050426504,0.0054102356523936706,1727,1540,g__Mobiluncus,0.8,1203897600
0.0035796116885821335,0.017422471208862898,887,879,g__Mogibacterium,0.8,1203897600
0.042546241784290485,0.0008531652882697477,799,755,g__Murdochiella,0.8,1203897600
0.0023523162524968304,0.13106302211238952,1681,1437,g__Odoribacter,0.8,1203897600
0.0069546741378167165,0.003220194192262512,3782,3138,g__Parabacteroides,0.8,1203897600
0.07516923101468233,0.0006008343194088354,1819,1533,g__Peptoniphilus,0.8,1203897600
0.0005113730983688761,0.03847232967710636,1317,1191,g__Phascolarctobacterium,0.8,1203897600
0.00026847087664366004,0.04786306533506424,1244,1098,g__Romboutsia,0.8,1203897600
0.0007159223377164267,0.10559540017103933,1250,1092,g__Slackia,0.8,1203897600
0.0034773370689083582,0.0020324340371300985,3610,2750,g__Streptococcus,0.8,1203897600
0.02324576091408833,0.004257690703692735,1238,1079,g__Subdoligranulum,0.8,1203897600
0.00017045769945629206,0.003731318388794265,1149,1005,g__Tyzzerella,0.8,1203897600
0.010432011206725074,0.46514136507255843,1003,923,g__Varibaculum,0.8,1203897600
0.00020454923934755046,0.025001432416594943,2023,1839,g__Veillonella,0.8,1203897600
0.0012272954360853028,0.12591289485983548,1145,1076,g__Victivallis,0.8,1203897600
0.00029479702815277294,0.08629674657439919,1768,1367,g__Actinomyces,0.8,1204588800
0.010141017768455392,0.8771266510957677,1422,1244,g__Akkermansia,0.8,1204588800
0.032971418526008836,4.2619197178897945e-05,3372,2598,g__Alistipes,0.8,1204588800
0.00023583762252221834,0.06651836136391083,2570,2169,g__Anaerococcus,0.8,1204588800
0.010631278043535546,0.041039268734720254,1585,1271,g__Anaerostipes,0.8,1204588800
0.0003537564337833276,0.07458512756753331,2620,2060,g__Anaerotruncus,0.8,1204588800
0.0005895940563055461,0.012074572813520222,892,881,g__Atopobium,0.8,1204588800
0.4990671190996435,0.38158620397054394,4477,3577,g__Bacteroides,0.8,1204588800
