abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.5774825335013171,0.08927960212628532,4477,3577,g__Bacteroides,0.2,1203292800
0.009849959912953843,0.007989600061383488,1388,1238,g__Bilophila,0.2,1203292800
0.0030924292749971364,0.0073029919434084815,1250,1124,g__Butyricicoccus,0.2,1203292800
0.0012598785935173519,0.008213269492563138,2412,1936,g__Collinsella,0.2,1203292800
0.039972511739777804,0.011094506905053555,1398,1229,g__Dialister,0.2,1203292800
0.0012598785935173519,0.008136036537482875,1533,1410,g__Eggerthella,0.2,1203292800
0.0018325506814797846,0.008464070893709812,1600,1289,g__Erysipelatoclostridium,0.2,1203292800
0.23777345092200203,0.023875981250781168,2503,1860,g__Faecalibacterium,0.2,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.2,1203292800
0.0003436032527774596,0.008888311338923106,1019,949,g__Finegoldia,0.2,1203292800
0.00045813767036994614,0.00852098280880742,1355,1191,g__Flavonifractor,0.2,1203292800
0.0012598785935173519,0.008747180503651869,1066,980,g__Fusicatenibacter,0.2,1203292800
0.0003436032527774596,0.00847630394267283,2531,2213,g__Fusobacterium,0.2,1203292800
0.0028633604398121634,0.04087152135036166,849,841,g__Holdemanella,0.2,1203292800
0.00045813767036994614,0.00869540866823398,1077,955,g__Holdemania,0.2,1203292800
0.01718016263887298,0.00851485787342109,2218,1849,g__Lachnospira,0.2,1203292800
0.006299392967586759,0.008183011891584777,1681,1437,g__Odoribacter,0.2,1203292800
0.008704615737028977,0.00760593348762055,3782,3138,g__Parabacteroides,0.2,1203292800
0.0008017409231474057,0.00861433294450468,1819,1533,g__Peptoniphilus,0.2,1203292800
0.0010308097583323788,0.008587756752849377,1317,1191,g__Phascolarctobacterium,0.2,1203292800
0.0003436032527774596,0.008423680324793775,1262,1098,g__Pseudoflavonifractor,0.2,1203292800
0.00022906883518497307,0.008706011824787648,1244,1098,g__Romboutsia,0.2,1203292800
0.0003436032527774596,1.040033321763947e-11,1071,1020,g__Sediminibacterium,0.2,1203292800
0.00022906883518497307,0.00876634268079156,2264,2092,g__Stenotrophomonas,0.2,1203292800
0.0006872065055549192,0.008404515988154913,3610,2750,g__Streptococcus,0.2,1203292800
0.04741724888328943,0.013168328813217242,1238,1079,g__Subdoligranulum,0.2,1203292800
0.0005726720879624327,0.008741147354041606,1394,1179,g__Turicibacter,0.2,1203292800
0.0003436032527774596,0.008731370772574956,1149,1005,g__Tyzzerella,0.2,1203292800
0.0008017409231474057,0.008410203090485775,2023,1839,g__Veillonella,0.2,1203292800
0.001718016263887298,0.00872608467942426,1145,1076,g__Victivallis,0.2,1203292800
0.0003783579265985622,0.011402200804631243,1768,1367,g__Actinomyces,0.2,1203984000
0.0030268634127884977,0.011850609177442448,1422,1244,g__Akkermansia,0.2,1203984000
0.027998486568293603,0.015548915387138826,3372,2598,g__Alistipes,0.2,1203984000
0.0001891789632992811,0.011360526485456903,2570,2169,g__Anaerococcus,0.2,1203984000
0.0037835792659856224,0.011927397984019724,1585,1271,g__Anaerostipes,0.2,1203984000
0.7003405221339387,0.07570765198321341,4477,3577,g__Bacteroides,0.2,1203984000
0.0001891789632992811,0.011372034377784649,3280,2498,g__Bifidobacterium,0.2,1203984000
0.006810442678774119,0.012207063736129871,1388,1238,g__Bilophila,0.2,1203984000
0.0022701475595913734,0.01166126459026319,1250,1124,g__Butyricicoccus,0.2,1203984000
0.0001891789632992811,0.011555495073143782,1606,1360,g__Butyricimonas,0.2,1203984000
0.0007567158531971244,0.011442038764274721,2303,1975,g__Campylobacter,0.2,1203984000
0.0013242527430949677,0.011503354774021276,2412,1936,g__Collinsella,0.2,1203984000
0.0450245932652289,0.019955738046189483,1398,1229,g__Dialister,0.2,1203984000
0.12088535754824062,0.03893790332176956,2503,1860,g__Faecalibacterium,0.2,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.2,1203984000
0.0001891789632992811,0.011403187931333079,1019,949,g__Finegoldia,0.2,1203984000
0.0030268634127884977,0.011804705229585277,1066,980,g__Fusicatenibacter,0.2,1203984000
0.0003783579265985622,0.011373046967826485,2531,2213,g__Fusobacterium,0.2,1203984000
0.0007567158531971244,0.05553985678621052,849,841,g__Holdemanella,0.2,1203984000
0.02591751797200151,0.015964851933494825,2218,1849,g__Lachnospira,0.2,1203984000
0.0005675368898978433,0.011413794102215552,1727,1540,g__Mobiluncus,0.2,1203984000
0.0035944003026863406,0.011912035501296771,1681,1437,g__Odoribacter,0.2,1203984000
0.012296632614453271,0.012905308752087112,3782,3138,g__Parabacteroides,0.2,1203984000
0.0007567158531971244,0.011435622944187478,1819,1533,g__Peptoniphilus,0.2,1203984000
0.0005675368898978433,0.011411644115540385,1244,1098,g__Romboutsia,0.2,1203984000
0.034430571320469165,0.018389046266316402,1238,1079,g__Subdoligranulum,0.2,1203984000
0.0003783579265985622,0.01144339183384116,1149,1005,g__Tyzzerella,0.2,1203984000
0.0003783579265985622,0.011390295824266632,2023,1839,g__Veillonella,0.2,1203984000
0.0022701475595913734,0.011700033097555901,1145,1076,g__Victivallis,0.2,1203984000
0.012734729117202675,0.01096792038649035,1422,1244,g__Akkermansia,0.2,1203811200
0.008849557522123894,0.007475935013153006,3372,2598,g__Alistipes,0.2,1203811200
0.07381826030649687,0.05741779686071097,2570,2169,g__Anaerococcus,0.2,1203811200
0.0017267429311461256,0.004564409426409249,1585,1271,g__Anaerostipes,0.2,1203811200
0.0004316857327865314,0.0037895686060542113,2620,2060,g__Anaerotruncus,0.2,1203811200
0.00151090006475286,0.024955259018853898,892,881,g__Atopobium,0.2,1203811200
0.20677746600474853,0.15975667016970452,4477,3577,g__Bacteroides,0.2,1203811200
0.0047485430606518456,0.005556280100874554,1388,1238,g__Bilophila,0.2,1203811200
0.0002158428663932657,0.00370915838821891,1250,1124,g__Butyricicoccus,0.2,1203811200
0.0004316857327865314,0.003744155556250543,1606,1360,g__Butyricimonas,0.2,1203811200
0.043816101877832934,0.035079776378508204,2303,1975,g__Campylobacter,0.2,1203811200
0.0006475285991797971,0.023555853701791245,1003,968,g__Cloacibacterium,0.2,1203811200
0.002158428663932657,0.004558627516842659,2412,1936,g__Collinsella,0.2,1203811200
0.029786315562270665,0.022653984204824642,1421,1167,g__Coprobacillus,0.2,1203811200
0.007770343190157565,0.007568184043420485,3161,2529,g__Corynebacterium,0.2,1203811200
0.0006475285991797971,0.0036596846689444748,1533,1410,g__Eggerthella,0.2,1203811200
0.0047485430606518456,0.005775641748754861,1600,1289,g__Erysipelatoclostridium,0.2,1203811200
0.03669328728685517,0.029145708426025364,2503,1860,g__Faecalibacterium,0.2,1203811200
0.0008633714655730628,0.00390487521708112,1146,1012,g__Faecalitalea,0.2,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.2,1203811200
0.044031944744226205,0.03409201657639796,1019,949,g__Finegoldia,0.2,1203811200
0.0012950571983595942,0.004161842793086012,1066,980,g__Fusicatenibacter,0.2,1203811200
0.019857543708180443,0.01588515692486541,2531,2213,g__Fusobacterium,0.2,1203811200
0.0036693287286855164,0.017180895492156064,849,841,g__Holdemanella,0.2,1203811200
0.013382257716382472,0.012273120267125242,1727,1540,g__Mobiluncus,0.2,1203811200
0.0075545003237643,0.006914852378019863,887,879,g__Mogibacterium,0.2,1203811200
0.08979063241959852,0.056012197769915964,799,755,g__Murdochiella,0.2,1203811200
0.0008633714655730628,0.0037947678454103985,1681,1437,g__Odoribacter,0.2,1203811200
0.0006475285991797971,0.003754888010520945,3782,3138,g__Parabacteroides,0.2,1203811200
0.1573494496006907,0.09575501689576614,1819,1533,g__Peptoniphilus,0.2,1203811200
0.0010792143319663286,0.0037223340450767764,1317,1191,g__Phascolarctobacterium,0.2,1203811200
0.00151090006475286,0.004268203597633578,1250,1092,g__Slackia,0.2,1203811200
0.007338657457371033,0.006769873061868018,3610,2750,g__Streptococcus,0.2,1203811200
0.01597237211310166,0.013242488866884998,1238,1079,g__Subdoligranulum,0.2,1203811200
0.022015972372113102,0.018043438722594545,1003,923,g__Varibaculum,0.2,1203811200
0.00038996695022045576,0.00445583294826374,1768,1367,g__Actinomyces,0.2,1204070400
0.013941318470381294,0.0035199989848855016,1422,1244,g__Akkermansia,0.2,1204070400
0.028859782698886418,0.007841756982350503,3372,2598,g__Alistipes,0.2,1204070400
0.003509702551984102,0.0047610202918564465,1585,1271,g__Anaerostipes,0.2,1204070400
0.692438955903712,0.07987293025732008,4477,3577,g__Bacteroides,0.2,1204070400
0.006824421628857977,0.003954049603031813,1388,1238,g__Bilophila,0.2,1204070400
0.0016662224236692201,0.0039841919227114496,1250,1124,g__Butyricicoccus,0.2,1204070400
0.00046087003207872043,0.004444024009524375,1606,1360,g__Butyricimonas,0.2,1204070400
0.0001993406477383894,0.004291325976834846,2303,1975,g__Campylobacter,0.2,1204070400
0.0013648843257715953,0.004512055527694765,2412,1936,g__Collinsella,0.2,1204070400
0.053737445740378816,0.008109170043908888,1398,1229,g__Dialister,0.2,1204070400
0.1111842518751729,0.01482871437362112,2503,1860,g__Faecalibacterium,0.2,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.2,1204070400
0.0023398017013227346,0.0046537040105361655,1066,980,g__Fusicatenibacter,0.2,1204070400
0.0008419740970668932,0.004518086472389178,2531,2213,g__Fusobacterium,0.2,1204070400
0.0008839250871663664,0.022024540775898695,849,841,g__Holdemanella,0.2,1204070400
0.0002924752126653418,0.004505985321521026,1077,955,g__Holdemania,0.2,1204070400
0.015875787675890648,0.004872252691015275,2218,1849,g__Lachnospira,0.2,1204070400
0.00015331361954231632,0.004495655601607936,1727,1540,g__Mobiluncus,0.2,1204070400
0.0027297686515431905,0.004145826920804921,1681,1437,g__Odoribacter,0.2,1204070400
0.010303337316350991,0.005078603621253928,3782,3138,g__Parabacteroides,0.2,1204070400
0.00019747565586331054,0.00445898735738019,1819,1533,g__Peptoniphilus,0.2,1204070400
0.0011699008506613673,0.004326529253703299,1317,1191,g__Phascolarctobacterium,0.2,1204070400
0.0007190015644689653,0.004535937264431162,1244,1098,g__Romboutsia,0.2,1204070400
0.04613420833261408,0.007043986324868126,1238,1079,g__Subdoligranulum,0.2,1204070400
0.0005199559336272743,0.004585605113424051,1149,1005,g__Tyzzerella,0.2,1204070400
0.00019498347511022796,0.0044227261637024085,2023,1839,g__Veillonella,0.2,1204070400
0.0013120763012625751,0.004572305781539857,1145,1076,g__Victivallis,0.2,1204070400
0.00020454923934755046,0.010284832058350752,1768,1367,g__Actinomyces,0.2,1203897600
0.007670596475533142,0.008931538759483682,1422,1244,g__Akkermansia,0.2,1203897600
0.01903535221368305,0.0034154268806527847,3372,2598,g__Alistipes,0.2,1203897600
0.035130830511766915,0.007155211900535632,2570,2169,g__Anaerococcus,0.2,1203897600
0.0028636893508657067,0.011822840075337819,1585,1271,g__Anaerostipes,0.2,1203897600
0.00020454923934755054,0.010053101135873328,2620,2060,g__Anaerotruncus,0.2,1203897600
0.0007159223377164267,0.06990493891661341,892,881,g__Atopobium,0.2,1203897600
0.4680537387990596,0.128474961155641,4477,3577,g__Bacteroides,0.2,1203897600
0.005931927941078965,0.009155663984459434,1388,1238,g__Bilophila,0.2,1203897600
0.0013295700557590777,0.009170907967423952,1250,1124,g__Butyricicoccus,0.2,1203897600
0.0003068238590213257,0.010250698430994548,1606,1360,g__Butyricimonas,0.2,1203897600
0.021370824579096177,0.008205924053576024,2303,1975,g__Campylobacter,0.2,1203897600
0.0003068238590213257,0.06540115982206192,1003,968,g__Cloacibacterium,0.2,1203897600
0.0017386685344541791,0.00970747436650627,2412,1936,g__Collinsella,0.2,1203897600
0.014113897514980983,0.004362539872801135,1421,1167,g__Coprobacillus,0.2,1203897600
0.0036818863082559083,0.009389346374210478,3161,2529,g__Corynebacterium,0.2,1203897600
0.021968588305926923,0.010203817749692475,1398,1229,g__Dialister,0.2,1203897600
0.0003068238590213257,0.00967256693225123,1533,1410,g__Eggerthella,0.2,1203897600
0.002250041632823056,0.009767629582042936,1600,1289,g__Erysipelatoclostridium,0.2,1203897600
0.08215503848237363,0.006151009189778634,2503,1860,g__Faecalibacterium,0.2,1203897600
0.0004090984786951011,0.009893386705804334,1146,1012,g__Faecalitalea,0.2,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.2,1203897600
0.021017183669873377,0.006914987138610077,1019,949,g__Finegoldia,0.2,1203897600
0.0022500416328230556,0.01009486253480493,1066,980,g__Fusicatenibacter,0.2,1203897600
0.009613814249334872,0.005180454500398325,2531,2213,g__Fusobacterium,0.2,1203897600
0.0019460906563768358,0.04446458225075275,849,841,g__Holdemanella,0.2,1203897600
0.014011622895307208,0.007803970389063608,2218,1849,g__Lachnospira,0.2,1203897600
0.006793839050426504,0.0055210225835333054,1727,1540,g__Mobiluncus,0.2,1203897600
0.0035796116885821335,0.006125994267179992,887,879,g__Mogibacterium,0.2,1203897600
0.042546241784290485,0.011848529909327905,799,755,g__Murdochiella,0.2,1203897600
0.0023523162524968304,0.009920452535006605,1681,1437,g__Odoribacter,0.2,1203897600
0.0069546741378167165,0.006298091580458245,3782,3138,g__Parabacteroides,0.2,1203897600
0.07516923101468233,0.010977575110343434,1819,1533,g__Peptoniphilus,0.2,1203897600
0.0005113730983688761,0.00967319646410499,1317,1191,g__Phascolarctobacterium,0.2,1203897600
0.00026847087664366004,0.010350497193963259,1244,1098,g__Romboutsia,0.2,1203897600
0.0007159223377164267,0.0103020815229093,1250,1092,g__Slackia,0.2,1203897600
0.0034773370689083582,0.006883610994326157,3610,2750,g__Streptococcus,0.2,1203897600
0.02324576091408833,0.00597203768275484,1238,1079,g__Subdoligranulum,0.2,1203897600
0.00017045769945629206,0.01040964666789713,1149,1005,g__Tyzzerella,0.2,1203897600
0.010432011206725074,0.009838152771938792,1003,923,g__Varibaculum,0.2,1203897600
0.00020454923934755046,0.009981876979911961,2023,1839,g__Veillonella,0.2,1203897600
0.0012272954360853028,0.010251753019336531,1145,1076,g__Victivallis,0.2,1203897600
0.00042337002540220156,0.011549657251395073,1768,1367,g__Actinomyces,0.2,1204156800
0.0268839966130398,0.0115965601376778,1422,1244,g__Akkermansia,0.2,1204156800
0.03154106689246401,0.013788078641958822,3372,2598,g__Alistipes,0.2,1204156800
0.0033869602032176125,0.010714813709802169,1585,1271,g__Anaerostipes,0.2,1204156800
0.678238780694327,0.07684331659894236,4477,3577,g__Bacteroides,0.2,1204156800
0.007197290431837426,0.010470347858820192,1388,1238,g__Bilophila,0.2,1204156800
0.0008467400508044031,0.011894067950140521,1250,1124,g__Butyricicoccus,0.2,1204156800
0.0010584250635055038,0.011771566732488628,1606,1360,g__Butyricimonas,0.2,1204156800
0.0014817950889077054,0.011475859665123798,2412,1936,g__Collinsella,0.2,1204156800
0.00021168501270110078,0.011499670558186292,1421,1167,g__Coprobacillus,0.2,1204156800
0.06138865368331922,0.017360525298646765,1398,1229,g__Dialister,0.2,1204156800
0.09631668077900085,0.022736240796939047,2503,1860,g__Faecalibacterium,0.2,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.2,1204156800
0.0016934801016088063,0.011890154536037778,1066,980,g__Fusicatenibacter,0.2,1204156800
0.0016934801016088063,0.011157750176950988,2531,2213,g__Fusobacterium,0.2,1204156800
0.0012701100762066047,0.05678487020541166,849,841,g__Holdemanella,0.2,1204156800
0.0006350550381033023,0.011762983481909024,1077,955,g__Holdemania,0.2,1204156800
0.004445385266723116,0.011793603757668728,2218,1849,g__Lachnospira,0.2,1204156800
0.00021168501270110078,0.011863613863949199,799,755,g__Murdochiella,0.2,1204156800
0.001905165114309907,0.011253028108218235,1681,1437,g__Odoribacter,0.2,1204156800
0.007832345469940728,0.011202660589278157,3782,3138,g__Parabacteroides,0.2,1204156800
0.0025402201524132094,0.010946201248096626,1317,1191,g__Phascolarctobacterium,0.2,1204156800
0.0008467400508044031,0.011861611516876312,1244,1098,g__Romboutsia,0.2,1204156800
0.00021168501270110078,0.011246211809323607,3610,2750,g__Streptococcus,0.2,1204156800
0.06456392887383573,0.016999031928972785,1238,1079,g__Subdoligranulum,0.2,1204156800
0.0006350550381033023,0.011993615701620542,1149,1005,g__Tyzzerella,0.2,1204156800
0.00021168501270110078,0.011928810121056448,1145,1076,g__Victivallis,0.2,1204156800
0.0011611704598235022,0.011437875292393918,1768,1367,g__Actinomyces,0.2,1204329600
0.015327450069670229,0.010628849605997772,1422,1244,g__Akkermansia,0.2,1204329600
0.11542034370645612,0.01679695983880625,3372,2598,g__Alistipes,0.2,1204329600
0.022991175104505344,0.013641241016735068,1585,1271,g__Anaerostipes,0.2,1204329600
0.0004644681839294009,0.011300138279844822,2620,2060,g__Anaerotruncus,0.2,1204329600
0.5130051091500233,0.0967079295974226,4477,3577,g__Bacteroides,0.2,1204329600
0.0004644681839294009,0.011395506604120956,3280,2498,g__Bifidobacterium,0.2,1204329600
0.008128193218764516,0.011849219182678873,1388,1238,g__Bilophila,0.2,1204329600
0.00023223409196470045,0.011197753123623309,1250,1124,g__Butyricicoccus,0.2,1204329600
0.0027868091035764056,0.011408153466674134,1606,1360,g__Butyricimonas,0.2,1204329600
0.005573618207152811,0.011750259088664538,2412,1936,g__Collinsella,0.2,1204329600
0.002554575011611705,0.011468747297489923,1421,1167,g__Coprobacillus,0.2,1204329600
0.024384579656293547,0.01572952757019807,1398,1229,g__Dialister,0.2,1204329600
0.0011611704598235022,0.011188873701089185,1533,1410,g__Eggerthella,0.2,1204329600
0.0016256386437529032,0.011415513084606388,1600,1289,g__Erysipelatoclostridium,0.2,1204329600
0.06641895030190433,0.027834040957609982,2503,1860,g__Faecalibacterium,0.2,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.2,1204329600
0.003715745471435207,0.011630283450117537,1066,980,g__Fusicatenibacter,0.2,1204329600
0.0030190431955411058,0.011579556802961796,2531,2213,g__Fusobacterium,0.2,1204329600
0.007895959126799815,0.05075894674385257,849,841,g__Holdemanella,0.2,1204329600
0.0006967022758941014,0.011268909446931256,1077,955,g__Holdemania,0.2,1204329600
0.0006967022758941014,0.011239363568576998,1330,1128,g__Intestinibacter,0.2,1204329600
0.0023223409196470044,0.011512544379787404,2218,1849,g__Lachnospira,0.2,1204329600
0.0004644681839294009,0.011268766330440237,799,755,g__Murdochiella,0.2,1204329600
0.009753831862517418,0.012221036781919265,1681,1437,g__Odoribacter,0.2,1204329600
0.006270320483046912,0.011997143480209947,3782,3138,g__Parabacteroides,0.2,1204329600
0.0004644681839294009,0.011261815951006594,1819,1533,g__Peptoniphilus,0.2,1204329600
0.0020901068276823038,0.011362399128249911,1317,1191,g__Phascolarctobacterium,0.2,1204329600
0.0009289363678588018,0.011305057642536564,1244,1098,g__Romboutsia,0.2,1204329600
0.0006967022758941014,0.011361949670787757,1037,927,g__Solobacterium,0.2,1204329600
0.0018578727357176036,0.01141011876065558,3610,2750,g__Streptococcus,0.2,1204329600
0.17510450534138414,0.02931626792959936,1238,1079,g__Subdoligranulum,0.2,1204329600
0.0004644681839294009,0.011312417088998173,1149,1005,g__Tyzzerella,0.2,1204329600
0.0007792491601544927,0.008735194574922792,1768,1367,g__Actinomyces,0.2,1204243200
0.022788258989453025,0.009436556667416112,1422,1244,g__Akkermansia,0.2,1204243200
0.07234294754168953,0.014765786176966016,3372,2598,g__Alistipes,0.2,1204243200
0.012801950488252379,0.008699032187057728,1585,1271,g__Anaerostipes,0.2,1204243200
0.00022264261718699783,0.00873669057725334,2620,2060,g__Anaerotruncus,0.2,1204243200
0.5979691974641718,0.08591104228968122,4477,3577,g__Bacteroides,0.2,1204243200
0.00014100699088509866,0.008662160338640411,3280,2498,g__Bifidobacterium,0.2,1204243200
0.0076366417695140285,0.008965471185482299,1388,1238,g__Bilophila,0.2,1204243200
0.00043516511541095043,0.00882313237116829,1250,1124,g__Butyricicoccus,0.2,1204243200
0.0017960400015249109,0.008906221273276156,1606,1360,g__Butyricimonas,0.2,1204243200
0.003450960566398467,0.008909630276837574,2412,1936,g__Collinsella,0.2,1204243200
0.0013864562979372138,0.00879964005820156,1421,1167,g__Coprobacillus,0.2,1204243200
0.04397191689443208,0.015522040506058533,1398,1229,g__Dialister,0.2,1204243200
0.0005566065429674948,0.008579655653267933,1533,1410,g__Eggerthella,0.2,1204243200
0.0007792491601544925,0.008736031154609952,1600,1289,g__Erysipelatoclostridium,0.2,1204243200
0.07757530192234675,0.022536607934753955,2503,1860,g__Faecalibacterium,0.2,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.2,1204243200
0.0022671379647270294,0.008824354099811733,1066,980,g__Fusicatenibacter,0.2,1204243200
0.002489549264909158,0.00890877813379859,2531,2213,g__Fusobacterium,0.2,1204243200
0.0036128729673480732,0.04041226074577002,849,841,g__Holdemanella,0.2,1204243200
0.0006679278515609936,0.00871859523025274,1077,955,g__Holdemania,0.2,1204243200
0.0003339639257804968,0.008683671556739637,1330,1128,g__Intestinibacter,0.2,1204243200
0.002911899229676687,0.008969927795295029,2218,1849,g__Lachnospira,0.2,1204243200
0.0003617942529288715,0.008733863433143025,799,755,g__Murdochiella,0.2,1204243200
0.005677386738268446,0.009092371745211405,1681,1437,g__Odoribacter,0.2,1204243200
0.006933701857259831,0.00930420171237515,3782,3138,g__Parabacteroides,0.2,1204243200
0.00022264261718699783,0.008697066754280648,1819,1533,g__Peptoniphilus,0.2,1204243200
0.0024611689312954,0.008831649397744968,1317,1191,g__Phascolarctobacterium,0.2,1204243200
0.0008905704687479915,0.00873390051382471,1244,1098,g__Romboutsia,0.2,1204243200
0.0003339639257804968,0.008745991681219839,1037,927,g__Solobacterium,0.2,1204243200
0.0010496009095958471,0.008782048856754508,3610,2750,g__Streptococcus,0.2,1204243200
0.12237615243940353,0.026229968863341967,1238,1079,g__Subdoligranulum,0.2,1204243200
0.0005566065429674947,0.008694406819011482,1149,1005,g__Tyzzerella,0.2,1204243200
0.0008520143515069509,0.007743133323589654,1768,1367,g__Actinomyces,0.2,1204416000
0.009348634238016337,0.009025884397302326,1422,1244,g__Akkermansia,0.2,1204416000
0.07820228666318609,0.016982670054994587,3372,2598,g__Alistipes,0.2,1204416000
0.02179366274916222,0.01207319280667543,1585,1271,g__Anaerostipes,0.2,1204416000
0.00022720382706852032,0.007627360356585317,2620,2060,g__Anaerotruncus,0.2,1204416000
0.5153169105604363,0.09425010187717257,4477,3577,g__Bacteroides,0.2,1204416000
0.0011625262485005954,0.007738916746350073,3280,2498,g__Bifidobacterium,0.2,1204416000
0.008325758018577552,0.008862701401834665,1388,1238,g__Bilophila,0.2,1204416000
0.0034080574060278038,0.00781556560269534,1250,1124,g__Butyricicoccus,0.2,1204416000
0.003906643582094834,0.007722130412707024,1606,1360,g__Butyricimonas,0.2,1204416000
0.004594566280718965,0.008113619406903834,2412,1936,g__Collinsella,0.2,1204416000
0.0017608296597810319,0.007804326212381447,1421,1167,g__Coprobacillus,0.2,1204416000
0.03273071602887095,0.015683607331571207,1398,1229,g__Dialister,0.2,1204416000
0.0010678579872220452,0.007590174646407021,1533,1410,g__Eggerthella,0.2,1204416000
0.001346994117620513,0.007800805582125146,1600,1289,g__Erysipelatoclostridium,0.2,1204416000
0.0971775312751009,0.03242052761798431,2503,1860,g__Faecalibacterium,0.2,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.2,1204416000
0.013079475170543087,0.010107977561707185,1066,980,g__Fusicatenibacter,0.2,1204416000
0.0014768248759453814,0.00779891607716167,2531,2213,g__Fusobacterium,0.2,1204416000
0.013573028626917305,0.03213843175871907,849,841,g__Holdemanella,0.2,1204416000
0.0005112086109041705,0.007672190678219559,1077,955,g__Holdemania,0.2,1204416000
0.0004922749586484606,0.007651663696222018,1330,1128,g__Intestinibacter,0.2,1204416000
0.012325807618467225,0.009307649555109602,2218,1849,g__Lachnospira,0.2,1204416000
0.00022720382706852032,0.007618336312030936,799,755,g__Murdochiella,0.2,1204416000
0.007948706303455365,0.008865153890882655,1681,1437,g__Odoribacter,0.2,1204416000
0.005172329548037147,0.008169435397223382,3782,3138,g__Parabacteroides,0.2,1204416000
0.00022720382706852032,0.0076190347129658316,1819,1533,g__Peptoniphilus,0.2,1204416000
0.0009800909049903226,0.0076892792078875885,1317,1191,g__Phascolarctobacterium,0.2,1204416000
0.0007952133947398208,0.0077230417796394606,1244,1098,g__Romboutsia,0.2,1204416000
0.0003408057406027804,0.007786309821885022,1037,927,g__Solobacterium,0.2,1204416000
0.0013632229624111216,0.0077085621194758576,3610,2750,g__Streptococcus,0.2,1204416000
0.15645164641331552,0.02990171073357087,1238,1079,g__Subdoligranulum,0.2,1204416000
0.0015904267894796416,0.007748834061718233,1149,1005,g__Tyzzerella,0.2,1204416000
0.001079218178575471,0.007789372198082966,1145,1076,g__Victivallis,0.2,1204416000
0.0005572272372673575,0.0066217146335810625,1768,1367,g__Actinomyces,0.2,1204502400
0.006240945057394405,0.007519340206271899,1422,1244,g__Akkermansia,0.2,1204502400
0.0383372339239942,0.010400055765197688,3372,2598,g__Alistipes,0.2,1204502400
0.019614398751810983,0.008429812064411034,1585,1271,g__Anaerostipes,0.2,1204502400
0.5259110665329321,0.09423536479612044,4477,3577,g__Bacteroides,0.2,1204502400
0.0016716817118020727,0.00684725322344838,3280,2498,g__Bifidobacterium,0.2,1204502400
0.008692744901370777,0.0077503244605156415,1388,1238,g__Bilophila,0.2,1204502400
0.006463835952301347,0.007286423062390772,1250,1124,g__Butyricicoccus,0.2,1204502400
0.005126490582859689,0.0071078292896409835,1606,1360,g__Butyricimonas,0.2,1204502400
0.000222890894906943,0.007093207261526182,2303,1975,g__Campylobacter,0.2,1204502400
0.003566254318511088,0.007027167616032312,2412,1936,g__Collinsella,0.2,1204502400
0.0010030090270812435,0.006669106203043609,1421,1167,g__Coprobacillus,0.2,1204502400
0.04480106987629555,0.015542369878238513,1398,1229,g__Dialister,0.2,1204502400
0.000891563579627772,0.006786540115038789,1533,1410,g__Eggerthella,0.2,1204502400
0.000891563579627772,0.006640890803295781,1600,1289,g__Erysipelatoclostridium,0.2,1204502400
0.1262676919647832,0.03270030830586337,2503,1860,g__Faecalibacterium,0.2,1204502400
0.000222890894906943,0.006578805000360061,1146,1012,g__Faecalitalea,0.2,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.2,1204502400
0.021286080463613057,0.01019456195512594,1066,980,g__Fusicatenibacter,0.2,1204502400
0.01716259890783461,0.02582351480159614,849,841,g__Holdemanella,0.2,1204502400
0.0003343363423604145,0.006549857983352403,1077,955,g__Holdemania,0.2,1204502400
0.000222890894906943,0.006542054557622088,1330,1128,g__Intestinibacter,0.2,1204502400
0.021954753148333887,0.009197044465036809,2218,1849,g__Lachnospira,0.2,1204502400
0.005460826925220104,0.007436308462615414,1681,1437,g__Odoribacter,0.2,1204502400
0.004569263345592332,0.007187852260836205,3782,3138,g__Parabacteroides,0.2,1204502400
0.000668672684720829,0.006616425316550199,1244,1098,g__Romboutsia,0.2,1204502400
0.000891563579627772,0.006616638993596536,3610,2750,g__Streptococcus,0.2,1204502400
0.13150562799509638,0.026473199307763616,1238,1079,g__Subdoligranulum,0.2,1204502400
0.002674690738883316,0.0066287273310929595,1149,1005,g__Tyzzerella,0.2,1204502400
0.002117463501615959,0.006862415990314551,1145,1076,g__Victivallis,0.2,1204502400
0.014187866927592956,0.006308207982929592,1422,1244,g__Akkermansia,0.2,1204675200
0.031066536203522507,0.014092595970049504,3372,2598,g__Alistipes,0.2,1204675200
0.0004892367906066536,0.005859729971411257,2570,2169,g__Anaerococcus,0.2,1204675200
0.0017123287671232878,0.005988975180628769,1585,1271,g__Anaerostipes,0.2,1204675200
0.0007338551859099805,0.005946436427473309,2620,2060,g__Anaerotruncus,0.2,1204675200
