abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7216552236036371,0.03190684327698247,3307,1887,g__Bacteroides,0.1,1206489600
0.0022267582111709034,0.001318625223953094,3108,1734,g__Bifidobacterium,0.1,1206489600
0.010205975134533309,0.00786267237745614,1386,1194,g__Bilophila,0.1,1206489600
0.003154574132492114,0.007533887544360649,1915,1442,g__Butyricicoccus,0.1,1206489600
0.010205975134533309,0.0014729575137212405,1322,1145,g__Butyricimonas,0.1,1206489600
0.00018556318426424197,0.0012229719913311838,1556,1235,g__Campylobacter,0.1,1206489600
0.00037112636852848393,0.0012725404126458567,2629,1587,g__Collinsella,0.1,1206489600
0.0005566895527927258,0.0012467237238362036,1966,1392,g__Coprobacillus,0.1,1206489600
0.024865466691408426,0.001931553121490294,1187,1056,g__Dialister,0.1,1206489600
0.0818333642605307,0.004030425877467865,1986,1472,g__Faecalibacterium,0.1,1206489600
0.0011133791055854517,0.005251046646325504,1585,1192,g__Holdemanella,0.1,1206489600
0.00037112636852848393,0.008602799479662812,1744,1218,g__Holdemania,0.1,1206489600
0.03952495824828354,0.007800154735964041,1163,1052,g__Lachnospira,0.1,1206489600
0.0024123213954351454,0.0012758732198737963,2526,1594,g__Odoribacter,0.1,1206489600
0.005938021896455743,0.0014100919205725427,2870,1747,g__Parabacteroides,0.1,1206489600
0.0005566895527927258,0.0074775242314014875,1638,1310,g__Pseudoflavonifractor,0.1,1206489600
0.00037112636852848393,0.00123876838596591,2896,1822,g__Streptococcus,0.1,1206489600
0.05863796622750047,0.008113513424587852,1731,1301,g__Subdoligranulum,0.1,1206489600
0.0020411950269066618,0.008308731947087346,2135,1307,g__Tyzzerella,0.1,1206489600
0.003006765221748935,0.0399384910476066,2274,1386,g__Akkermansia,0.1,1206748800
0.032072162365321975,0.006283432396887714,2650,1613,g__Alistipes,0.1,1206748800
0.0020045101478326235,0.007029734202615672,2034,1491,g__Anaerostipes,0.1,1206748800
0.003507892758707091,0.006834957484715339,2334,1654,g__Bacillus,0.1,1206748800
0.8276121272863944,0.026124182439760064,3307,1887,g__Bacteroides,0.1,1206748800
0.002505637684790779,0.006752504472887577,3108,1734,g__Bifidobacterium,0.1,1206748800
0.014031571034828364,0.039218000087084474,1386,1194,g__Bilophila,0.1,1206748800
0.003006765221748935,0.04227140877500798,1915,1442,g__Butyricicoccus,0.1,1206748800
0.011525933350037584,0.007532537615487851,1322,1145,g__Butyricimonas,0.1,1206748800
0.0015033826108744675,0.006905099238994616,2629,1587,g__Collinsella,0.1,1206748800
0.0007516913054372337,0.006873248064587904,1966,1392,g__Coprobacillus,0.1,1206748800
0.002756201453269857,0.007229135033328186,1187,1056,g__Dialister,0.1,1206748800
0.02906539714357304,0.006095967832577657,1986,1472,g__Faecalibacterium,0.1,1206748800
0.0022550739163117012,0.028862005747134854,1585,1192,g__Holdemanella,0.1,1206748800
0.003507892758707091,0.0448112632756909,1163,1052,g__Lachnospira,0.1,1206748800
0.0022550739163117012,0.006924383693187738,2526,1594,g__Odoribacter,0.1,1206748800
0.022550739163117017,0.0064369262638668,2870,1747,g__Parabacteroides,0.1,1206748800
0.03558005512402907,0.031368234715071705,1731,1301,g__Subdoligranulum,0.1,1206748800
0.0005011275369581559,0.047332378247597624,2135,1307,g__Tyzzerella,0.1,1206748800
0.0003137057641790061,0.0015040124257714252,2445,1643,g__Actinomyces,0.1,1206403200
0.0022017497152563583,0.008643068835116733,2274,1386,g__Akkermansia,0.1,1206403200
0.030239390577107554,0.002209686292658041,2650,1613,g__Alistipes,0.1,1206403200
0.003361422919326374,0.001578172729006146,2034,1491,g__Anaerostipes,0.1,1206403200
0.7052355670020781,0.03231920240604786,3307,1887,g__Bacteroides,0.1,1206403200
0.004974607726392703,0.001492230266071404,3108,1734,g__Bifidobacterium,0.1,1206403200
0.008968931289268588,0.008850930700203522,1386,1194,g__Bilophila,0.1,1206403200
0.003131248275786747,0.00869872428657976,1915,1442,g__Butyricicoccus,0.1,1206403200
0.009924514566130397,0.001700031703599948,1322,1145,g__Butyricimonas,0.1,1206403200
0.00018589971210607772,0.0014519820572675443,1556,1235,g__Campylobacter,0.1,1206403200
0.0008655955344939249,0.0015058392021252093,2629,1587,g__Collinsella,0.1,1206403200
0.00047055864626850924,0.0015058893757079305,1966,1392,g__Coprobacillus,0.1,1206403200
0.024386838274945873,0.0021554435301509214,1187,1056,g__Dialister,0.1,1206403200
0.08628951650764431,0.004539596028861527,1986,1472,g__Faecalibacterium,0.1,1206403200
0.00011618732006629875,0.009848348533547832,900,835,g__Finegoldia,0.1,1206403200
0.0012606324227193396,0.006301989698272963,1585,1192,g__Holdemanella,0.1,1206403200
0.0003137057641790061,0.010384398002080148,1744,1218,g__Holdemania,0.1,1206403200
0.042275659416382325,0.008086183321459607,1163,1052,g__Lachnospira,0.1,1206403200
0.0024081530720800183,0.0015377115968213573,2526,1594,g__Odoribacter,0.1,1206403200
0.00633776572848601,0.0016157676137977621,2870,1747,g__Parabacteroides,0.1,1206403200
0.00047055864626850924,0.009085383827143904,1638,1310,g__Pseudoflavonifractor,0.1,1206403200
0.0004397124551004654,0.0015302340451769482,2896,1822,g__Streptococcus,0.1,1206403200
0.06401555647069908,0.009719116710275167,1731,1301,g__Subdoligranulum,0.1,1206403200
0.001812522193034258,0.0097559031484847,2135,1307,g__Tyzzerella,0.1,1206403200
0.00011922405587527347,0.00031579138763319534,2445,1643,g__Actinomyces,0.1,1206662400
0.002759185293113471,0.001768852874963713,2274,1386,g__Akkermansia,0.1,1206662400
0.030793068809096612,0.0011573232058874955,2650,1613,g__Alistipes,0.1,1206662400
0.0019654332524764013,0.00035417585268523294,2034,1491,g__Anaerostipes,0.1,1206662400
0.0023844811175054693,0.0003160219669256358,2334,1654,g__Bacillus,0.1,1206662400
0.7973439675720001,0.02984593823722826,3307,1887,g__Bacteroides,0.1,1206662400
0.002439792298656423,0.0003318077697724,3108,1734,g__Bifidobacterium,0.1,1206662400
0.012769474629448696,0.0018033120539357567,1386,1194,g__Bilophila,0.1,1206662400
0.0030572454328016553,0.0017290017343395607,1915,1442,g__Butyricicoccus,0.1,1206662400
0.01167937193516621,0.0005524755525530197,1322,1145,g__Butyricimonas,0.1,1206662400
0.0011411445348061887,0.000329953269289558,2629,1587,g__Collinsella,0.1,1206662400
0.0006897963232783677,0.000333611966056839,1966,1392,g__Coprobacillus,0.1,1206662400
0.00986153262168333,0.0005372825441027591,1187,1056,g__Dialister,0.1,1206662400
0.04439268095442737,0.0016617412916643552,1986,1472,g__Faecalibacterium,0.1,1206662400
0.001890552886022193,0.0012573108607036704,1585,1192,g__Holdemanella,0.1,1206662400
0.00011922405587527347,0.0022046697714863603,1744,1218,g__Holdemania,0.1,1206662400
0.014297929457311615,0.0017159798689015172,1163,1052,g__Lachnospira,0.1,1206662400
0.002530801549716032,0.0003570672833131722,2526,1594,g__Odoribacter,0.1,1206662400
0.017236392077968104,0.000674261734917178,2870,1747,g__Parabacteroides,0.1,1206662400
0.00017883608381291034,0.00190254094112983,1638,1310,g__Pseudoflavonifractor,0.1,1206662400
0.0413534925920007,0.002055916868206138,1731,1301,g__Subdoligranulum,0.1,1206662400
0.0009963724669576426,0.0020549914342843025,2135,1307,g__Tyzzerella,0.1,1206662400
0.0003722315280104224,0.005944508738327865,2445,1643,g__Actinomyces,0.1,1206835200
0.0003722315280104224,0.03505055222872226,2274,1386,g__Akkermansia,0.1,1206835200
0.028847943420807737,0.00439910030221308,2650,1613,g__Alistipes,0.1,1206835200
0.0016750418760469008,0.006034669029095519,2034,1491,g__Anaerostipes,0.1,1206835200
0.0005583472920156336,0.0247289817596131,1090,1001,g__Anaerotruncus,0.1,1206835200
0.7465103294249021,0.027514356748104176,3307,1887,g__Bacteroides,0.1,1206835200
0.0016750418760469008,0.005640520259151862,3108,1734,g__Bifidobacterium,0.1,1206835200
0.012655871952354363,0.031482817269895436,1386,1194,g__Bilophila,0.1,1206835200
0.0022333891680625345,0.034870478339912706,1915,1442,g__Butyricicoccus,0.1,1206835200
0.005955704448166758,0.006135534701124237,1322,1145,g__Butyricimonas,0.1,1206835200
0.0005583472920156336,0.005969171087128472,2629,1587,g__Collinsella,0.1,1206835200
0.029034059184812947,0.005691174710409881,1187,1056,g__Dialister,0.1,1206835200
0.06756002233389166,0.005815595706973161,1986,1472,g__Faecalibacterium,0.1,1206835200
0.0011166945840312672,0.02469057336926166,1585,1192,g__Holdemanella,0.1,1206835200
0.03685092127303182,0.028162679968995165,1163,1052,g__Lachnospira,0.1,1206835200
0.0009305788200260561,0.0059927150535387125,2526,1594,g__Odoribacter,0.1,1206835200
0.0070723990321980255,0.005696230789613893,2870,1747,g__Parabacteroides,0.1,1206835200
0.0001861157640052112,0.026677364204829697,1019,945,g__Phascolarctobacterium,0.1,1206835200
0.0007444630560208448,0.035997294742841496,1638,1310,g__Pseudoflavonifractor,0.1,1206835200
0.0005583472920156336,0.005895498098278515,2896,1822,g__Streptococcus,0.1,1206835200
0.0530429927414852,0.027825484643719,1731,1301,g__Subdoligranulum,0.1,1206835200
0.0007444630560208448,0.04033072303812528,2135,1307,g__Tyzzerella,0.1,1206835200
0.0007444630560208448,0.005924928775364003,1832,1405,g__Veillonella,0.1,1206835200
0.000370919881305638,0.006445653326598629,2445,1643,g__Actinomyces,0.1,1206921600
0.000741839762611276,0.03701042758042674,2274,1386,g__Akkermansia,0.1,1206921600
0.030229970326409495,0.004963726227813082,2650,1613,g__Alistipes,0.1,1206921600
0.000185459940652819,0.006493711813519633,1330,1097,g__Anaerococcus,0.1,1206921600
0.0025964391691394658,0.006509008980176246,2034,1491,g__Anaerostipes,0.1,1206921600
0.6776706231454006,0.02968732357198796,3307,1887,g__Bacteroides,0.1,1206921600
0.003523738872403561,0.005773994507580617,3108,1734,g__Bifidobacterium,0.1,1206921600
0.002781899109792285,0.039062172678834356,1386,1194,g__Bilophila,0.1,1206921600
0.00185459940652819,0.03746959413508517,1915,1442,g__Butyricicoccus,0.1,1206921600
0.011498516320474777,0.00607634301651177,1322,1145,g__Butyricimonas,0.1,1206921600
0.000556379821958457,0.006543951463267504,2629,1587,g__Collinsella,0.1,1206921600
0.0712166172106825,0.007621797208265644,1187,1056,g__Dialister,0.1,1206921600
0.000185459940652819,0.006517063252005856,1214,1061,g__Eggerthella,0.1,1206921600
0.000370919881305638,0.0064421906485199795,2826,1639,g__Erysipelatoclostridium,0.1,1206921600
0.105526706231454,0.008942474718134818,1986,1472,g__Faecalibacterium,0.1,1206921600
0.0012982195845697329,0.026576051224983636,1585,1192,g__Holdemanella,0.1,1206921600
0.000370919881305638,0.04462248792566771,1744,1218,g__Holdemania,0.1,1206921600
0.033753709198813056,0.02671576505440615,1163,1052,g__Lachnospira,0.1,1206921600
0.000927299703264095,0.006266311647405111,2526,1594,g__Odoribacter,0.1,1206921600
0.013353115727002967,0.0057818599067511285,2870,1747,g__Parabacteroides,0.1,1206921600
0.000185459940652819,0.0065138598063837014,1307,1115,g__Peptoniphilus,0.1,1206921600
0.000741839762611276,0.027456492536324883,1019,945,g__Phascolarctobacterium,0.1,1206921600
0.000556379821958457,0.038521441608000834,1638,1310,g__Pseudoflavonifractor,0.1,1206921600
0.038019287833827894,0.029308404221906875,1731,1301,g__Subdoligranulum,0.1,1206921600
0.001112759643916914,0.04225710089007624,2135,1307,g__Tyzzerella,0.1,1206921600
0.000370919881305638,0.0064391716658826256,1832,1405,g__Veillonella,0.1,1206921600
0.000295463587227258,0.0054794381743613705,2445,1643,g__Actinomyces,0.1,1206576000
0.00239325505654079,0.03131780980165719,2274,1386,g__Akkermansia,0.1,1206576000
0.029131319081748524,0.0055621802722647055,2650,1613,g__Alistipes,0.1,1206576000
0.0019913196795967266,0.005653250703800106,2034,1491,g__Anaerostipes,0.1,1206576000
0.0007238857887067821,0.005347976092018552,2334,1654,g__Bacillus,0.1,1206576000
0.7504241225266781,0.027629743210936742,3307,1887,g__Bacteroides,0.1,1206576000
0.0022166667089615,0.005229928519228198,3108,1734,g__Bifidobacterium,0.1,1206576000
0.011041450355900014,0.03186375767038939,1386,1194,g__Bilophila,0.1,1206576000
0.003131914024608935,0.03143275575094431,1915,1442,g__Butyricicoccus,0.1,1206576000
0.01074919258301013,0.005543096804193812,1322,1145,g__Butyricimonas,0.1,1206576000
0.000147731793613629,0.005353317929075207,1556,1235,g__Campylobacter,0.1,1206576000
0.0006057003538158788,0.005499792063253642,2629,1587,g__Collinsella,0.1,1206576000
0.0005983137641351974,0.005505226884099194,1966,1392,g__Coprobacillus,0.1,1206576000
0.02036482774963876,0.005898482324650187,1187,1056,g__Dialister,0.1,1206576000
0.06827947029239999,0.005853801340364356,1986,1472,g__Faecalibacterium,0.1,1206576000
0.0013517459115647053,0.022744383511471046,1585,1192,g__Holdemanella,0.1,1206576000
0.000295463587227258,0.038392000289007314,1744,1218,g__Holdemania,0.1,1206576000
0.03083085987745653,0.02841846865326531,1163,1052,g__Lachnospira,0.1,1206576000
0.0024825656408617564,0.005569911225655694,2526,1594,g__Odoribacter,0.1,1206576000
0.00938096889446544,0.005311088288171825,2870,1747,g__Parabacteroides,0.1,1206576000
0.000443195380840887,0.03316942149173018,1638,1310,g__Pseudoflavonifractor,0.1,1206576000
0.0002625180898904133,0.005394406254371399,2896,1822,g__Streptococcus,0.1,1206576000
0.05112958728583141,0.027242135811787176,1731,1301,g__Subdoligranulum,0.1,1206576000
0.001728461985279459,0.03554872015958835,2135,1307,g__Tyzzerella,0.1,1206576000
0.00045670096448052793,0.005835411870448913,2445,1643,g__Actinomyces,0.1,1207008000
0.0006310776963730929,0.03332996668731613,2274,1386,g__Akkermansia,0.1,1207008000
0.027808936909914324,0.004514878716843529,2650,1613,g__Alistipes,0.1,1207008000
0.0001743767318925652,0.005837102038384287,1330,1097,g__Anaerococcus,0.1,1207008000
0.008774660168864494,0.005770320923760927,2034,1491,g__Anaerostipes,0.1,1207008000
0.6093813859802772,0.03180020053609452,3307,1887,g__Bacteroides,0.1,1207008000
0.009694893366650281,0.004533287421506022,3108,1734,g__Bifidobacterium,0.1,1207008000
0.003188603097464049,0.03590415738104566,1386,1194,g__Bilophila,0.1,1207008000
0.0025077034776930804,0.03340805850553717,1915,1442,g__Butyricicoccus,0.1,1207008000
0.010969126801432314,0.0057096377825196845,1322,1145,g__Butyricimonas,0.1,1207008000
0.002399755976997683,0.005695366533655842,2629,1587,g__Collinsella,0.1,1207008000
0.0704980216079942,0.007069698416159922,1187,1056,g__Dialister,0.1,1207008000
0.00019928769359150306,0.00588750770258393,1214,1061,g__Eggerthella,0.1,1207008000
0.0003985753871830061,0.0058033528826803476,2826,1639,g__Erysipelatoclostridium,0.1,1207008000
0.1401531179592658,0.009941006019438843,1986,1472,g__Faecalibacterium,0.1,1207008000
0.00284896340015414,0.02315014794268346,1585,1192,g__Holdemanella,0.1,1207008000
0.0003487534637851304,0.03983535988706839,1744,1218,g__Holdemania,0.1,1207008000
0.0001743767318925652,0.027409295130329015,1381,1161,g__Intestinibacter,0.1,1207008000
0.0367851867754316,0.02395660072989489,1163,1052,g__Lachnospira,0.1,1207008000
0.0009964384679575153,0.005805824970716743,2526,1594,g__Odoribacter,0.1,1207008000
0.012397355272171421,0.005048375609736567,2870,1747,g__Parabacteroides,0.1,1207008000
0.0001743767318925652,0.005837557612885754,1307,1115,g__Peptoniphilus,0.1,1207008000
0.0007722398126670745,0.02588610934227551,1019,945,g__Phascolarctobacterium,0.1,1207008000
0.000331785127555419,0.034673633176975215,1638,1310,g__Pseudoflavonifractor,0.1,1207008000
0.054795489611767605,0.025822462341881843,1731,1301,g__Subdoligranulum,0.1,1207008000
0.0029918999848876676,0.03561274522845961,2135,1307,g__Tyzzerella,0.1,1207008000
0.000146910799762967,0.0057876333390744755,1832,1405,g__Veillonella,0.1,1207008000
0.0006930006930006929,0.0052828963513651215,2445,1643,g__Actinomyces,0.1,1207094400
0.018018018018018014,0.0047509245998329465,2650,1613,g__Alistipes,0.1,1207094400
0.024717024717024715,0.005119053075059178,2034,1491,g__Anaerostipes,0.1,1207094400
0.5051975051975051,0.03237065267069384,3307,1887,g__Bacteroides,0.1,1207094400
0.023562023562023554,0.005876841243101041,3108,1734,g__Bifidobacterium,0.1,1207094400
0.005313005313005312,0.029474828842883008,1386,1194,g__Bilophila,0.1,1207094400
0.004620004620004619,0.026516045840552997,1915,1442,g__Butyricicoccus,0.1,1207094400
0.00485100485100485,0.005512556886419672,1322,1145,g__Butyricimonas,0.1,1207094400
0.007854007854007852,0.004581964930874613,2629,1587,g__Collinsella,0.1,1207094400
0.03465003465003464,0.006510578827966748,1187,1056,g__Dialister,0.1,1207094400
0.00023100023100023096,0.0054787058391244,1214,1061,g__Eggerthella,0.1,1207094400
0.00046200046200046193,0.005198188658216767,2826,1639,g__Erysipelatoclostridium,0.1,1207094400
0.18918918918918914,0.01584836613828381,1986,1472,g__Faecalibacterium,0.1,1207094400
0.006930006930006928,0.017810207085724908,1585,1192,g__Holdemanella,0.1,1207094400
0.0006930006930006929,0.023532697784585624,1381,1161,g__Intestinibacter,0.1,1207094400
0.046200046200046196,0.02230783983123082,1163,1052,g__Lachnospira,0.1,1207094400
0.0011550011550011548,0.004966997054020438,2526,1594,g__Odoribacter,0.1,1207094400
0.004389004389004388,0.0053676536292050405,2870,1747,g__Parabacteroides,0.1,1207094400
0.0006930006930006929,0.0214974315962185,1019,945,g__Phascolarctobacterium,0.1,1207094400
0.00023100023100023096,0.005362151958243388,2896,1822,g__Streptococcus,0.1,1207094400
0.1127281127281127,0.022199002798756553,1731,1301,g__Subdoligranulum,0.1,1207094400
0.007623007623007621,0.02702308371839693,2135,1307,g__Tyzzerella,0.1,1207094400
