abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003972402257997072,0.0031326271571289377,2870,1747,g__Parabacteroides,0.3,1205107200
0.00083629521220991,0.011901410707072096,1019,945,g__Phascolarctobacterium,0.3,1205107200
0.0025088856366297305,0.015351883135441693,1638,1310,g__Pseudoflavonifractor,0.3,1205107200
0.000418147606104955,0.0026562367528250325,2896,1822,g__Streptococcus,0.3,1205107200
0.14070666945431737,0.04117104369119714,1731,1301,g__Subdoligranulum,0.3,1205107200
0.0002090738030524775,0.017329389091949105,2135,1307,g__Tyzzerella,0.3,1205107200
0.0006272214091574326,0.0026003115307833597,1832,1405,g__Veillonella,0.3,1205107200
0.0001631587534671235,0.0032111429269100883,1867,1422,g__Acinetobacter,0.3,1205280000
0.0009789525208027412,0.003297323357663857,2445,1643,g__Actinomyces,0.3,1205280000
0.000326317506934247,0.018542182913364378,2274,1386,g__Akkermansia,0.3,1205280000
0.003100016315875347,0.003544698577930346,2650,1613,g__Alistipes,0.3,1205280000
0.0008157937673356176,0.0032652095039079213,2034,1491,g__Anaerostipes,0.3,1205280000
0.0001631587534671235,0.0032241942056326703,1192,1035,g__Atopobium,0.3,1205280000
0.4747919725893294,0.11103662248738559,3307,1887,g__Bacteroides,0.3,1205280000
0.003752651329743841,0.003695076373257234,3108,1734,g__Bifidobacterium,0.3,1205280000
0.004894762604013706,0.021118352975621573,1386,1194,g__Bilophila,0.3,1205280000
0.005221080110947952,0.019522810660462485,1915,1442,g__Butyricicoccus,0.3,1205280000
0.003589492576276717,0.0036158899232309263,1322,1145,g__Butyricimonas,0.3,1205280000
0.0011421112742698645,0.0033201049251009814,2629,1587,g__Collinsella,0.3,1205280000
0.1262848751835536,0.032213428214297894,1187,1056,g__Dialister,0.3,1205280000
0.0001631587534671235,0.003197542591119655,2826,1639,g__Erysipelatoclostridium,0.3,1205280000
0.2359275575134606,0.055302950337176165,1986,1472,g__Faecalibacterium,0.3,1205280000
0.002447381302006853,0.013651526172177224,1585,1192,g__Holdemanella,0.3,1205280000
0.000326317506934247,0.022108900674601403,1744,1218,g__Holdemania,0.3,1205280000
0.0019579050416054823,0.02121457748846281,1163,1052,g__Lachnospira,0.3,1205280000
0.0004894762604013706,0.0032428158485706664,2526,1594,g__Odoribacter,0.3,1205280000
0.014521129058573992,0.005540699092328094,2870,1747,g__Parabacteroides,0.3,1205280000
0.0011421112742698645,0.0033162885411392308,2896,1822,g__Streptococcus,0.3,1205280000
0.11731114374286179,0.03266645648282314,1731,1301,g__Subdoligranulum,0.3,1205280000
0.0004894762604013706,0.02185475792175098,2135,1307,g__Tyzzerella,0.3,1205280000
0.00146168302359574,0.012041619312554276,2445,1643,g__Actinomyces,0.3,1205193600
0.002714554186677803,0.06876411252748925,2274,1386,g__Akkermansia,0.3,1205193600
0.024639799540613905,0.0032971460311981052,2650,1613,g__Alistipes,0.3,1205193600
0.0033409897682188344,0.011474573363513381,2034,1491,g__Anaerostipes,0.3,1205193600
0.6147421173522656,0.10580127748147339,3307,1887,g__Bacteroides,0.3,1205193600
0.0006264355815410314,0.012411320567985041,3108,1734,g__Bifidobacterium,0.3,1205193600
0.0146168302359574,0.15227287720249286,1386,1194,g__Bilophila,0.3,1205193600
0.0045938609313008975,0.03707365088030393,1915,1442,g__Butyricicoccus,0.3,1205193600
0.0073084151179787,0.013071910799799373,1322,1145,g__Butyricimonas,0.3,1205193600
0.0008352474420547086,0.013115992682462737,1556,1235,g__Campylobacter,0.3,1205193600
0.0018793067446230944,0.005696703371283354,2629,1587,g__Collinsella,0.3,1205193600
0.1115055335143036,0.0030554094569777025,1187,1056,g__Dialister,0.3,1205193600
0.06076425140948005,0.016280315899101984,1986,1472,g__Faecalibacterium,0.3,1205193600
0.004176237210273543,0.019288113790939154,1585,1192,g__Holdemanella,0.3,1205193600
0.0010440593025683857,0.08573959350926164,1744,1218,g__Holdemania,0.3,1205193600
0.013781582793902692,0.008817263740294503,1163,1052,g__Lachnospira,0.3,1205193600
0.0025057423261641257,0.013363514009239954,2526,1594,g__Odoribacter,0.3,1205193600
0.007099603257465024,0.0016843239205337275,2870,1747,g__Parabacteroides,0.3,1205193600
0.00020881186051367715,0.0620586388279219,1019,945,g__Phascolarctobacterium,0.3,1205193600
0.00146168302359574,0.0683263241560812,1638,1310,g__Pseudoflavonifractor,0.3,1205193600
0.0008352474420547086,0.010790932212245962,2896,1822,g__Streptococcus,0.3,1205193600
0.1188139486322823,0.05893583297565285,1731,1301,g__Subdoligranulum,0.3,1205193600
0.0008352474420547086,0.07228399874598569,2135,1307,g__Tyzzerella,0.3,1205193600
0.00020881186051367715,0.013689439549770326,1832,1405,g__Veillonella,0.3,1205193600
0.0017800632911392407,0.00718747266822442,2445,1643,g__Actinomyces,0.3,1205539200
0.01127373417721519,0.010000822662744765,2650,1613,g__Alistipes,0.3,1205539200
0.0029667721518987344,0.0074959172144946126,2034,1491,g__Anaerostipes,0.3,1205539200
0.3560126582278481,0.09293283765111313,3307,1887,g__Bacteroides,0.3,1205539200
0.005142405063291139,0.007987998584792067,3108,1734,g__Bifidobacterium,0.3,1205539200
0.01384493670886076,0.045025539063310506,1386,1194,g__Bilophila,0.3,1205539200
0.00692246835443038,0.04192415051497028,1915,1442,g__Butyricicoccus,0.3,1205539200
0.0023734177215189874,0.007381718074099611,1322,1145,g__Butyricimonas,0.3,1205539200
0.0025712025316455694,0.0072327575687328935,2629,1587,g__Collinsella,0.3,1205539200
0.1238132911392405,0.06420314769897371,1187,1056,g__Dialister,0.3,1205539200
0.0005933544303797469,0.006895913358837241,2826,1639,g__Erysipelatoclostridium,0.3,1205539200
0.3095332278481013,0.0714542017371832,1986,1472,g__Faecalibacterium,0.3,1205539200
0.001384493670886076,0.028549108180825178,1585,1192,g__Holdemanella,0.3,1205539200
0.010087025316455696,0.0443324569824454,1163,1052,g__Lachnospira,0.3,1205539200
0.0005933544303797469,0.006899305495533692,2526,1594,g__Odoribacter,0.3,1205539200
0.005340189873417722,0.007922143172157576,2870,1747,g__Parabacteroides,0.3,1205539200
0.00039556962025316455,0.033132908079975494,1019,945,g__Phascolarctobacterium,0.3,1205539200
0.0007911392405063291,0.006920946523313387,2896,1822,g__Streptococcus,0.3,1205539200
0.1418117088607595,0.052380761460267204,1731,1301,g__Subdoligranulum,0.3,1205539200
0.0007911392405063291,0.04576896802761171,2135,1307,g__Tyzzerella,0.3,1205539200
0.001977848101265823,0.007199784251938933,1832,1405,g__Veillonella,0.3,1205539200
0.0009798157946306093,0.002878003702682066,2445,1643,g__Actinomyces,0.3,1205366400
0.001763668430335097,0.016091673094104978,2274,1386,g__Akkermansia,0.3,1205366400
0.03292181069958847,0.006848600448325487,2650,1613,g__Alistipes,0.3,1205366400
0.003331373701744072,0.003121945584793562,2034,1491,g__Anaerostipes,0.3,1205366400
0.5902410346854791,0.10627746942237493,3307,1887,g__Bacteroides,0.3,1205366400
0.003527336860670194,0.0029117582150484096,3108,1734,g__Bifidobacterium,0.3,1205366400
0.008426415833823241,0.01677900868556797,1386,1194,g__Bilophila,0.3,1205366400
0.007642563198118753,0.01380946777569871,1915,1442,g__Butyricicoccus,0.3,1205366400
0.009210268469527726,0.003296314555319695,1322,1145,g__Butyricimonas,0.3,1205366400
0.0011757789535567313,0.0028666433686456508,2629,1587,g__Collinsella,0.3,1205366400
0.05702527924750146,0.011641743568695823,1187,1056,g__Dialister,0.3,1205366400
0.0007838526357044875,0.0028675871325330713,2826,1639,g__Erysipelatoclostridium,0.3,1205366400
0.1928277483833039,0.0363923472878657,1986,1472,g__Faecalibacterium,0.3,1205366400
0.0021555947481873405,0.011630409815448309,1585,1192,g__Holdemanella,0.3,1205366400
0.0005878894767783657,0.019346173811203612,1744,1218,g__Holdemania,0.3,1205366400
0.010386047423084459,0.014072613420345262,1163,1052,g__Lachnospira,0.3,1205366400
0.004115226337448559,0.002938776757600572,2526,1594,g__Odoribacter,0.3,1205366400
0.012345679012345677,0.004256049087092005,2870,1747,g__Parabacteroides,0.3,1205366400
0.0009798157946306093,0.0029676032709459975,2896,1822,g__Streptococcus,0.3,1205366400
0.058397021359984314,0.017713027722791916,1731,1301,g__Subdoligranulum,0.3,1205366400
0.0011757789535567313,0.018638358140819673,2135,1307,g__Tyzzerella,0.3,1205366400
0.00034614053305642093,0.009047415677877674,2445,1643,g__Actinomyces,0.3,1205798400
0.004326756663205262,0.009094439730963043,2650,1613,g__Alistipes,0.3,1205798400
0.0008653513326410523,0.009102640634108707,2034,1491,g__Anaerostipes,0.3,1205798400
0.6227068189685012,0.0929850091793914,3307,1887,g__Bacteroides,0.3,1205798400
0.001038421599169263,0.009117625272794548,3108,1734,g__Bifidobacterium,0.3,1205798400
0.004845967462789893,0.055158635277865097,1386,1194,g__Bilophila,0.3,1205798400
0.005192107995846314,0.05056075842305086,1915,1442,g__Butyricicoccus,0.3,1205798400
0.002942194530979578,0.009468085105364862,1322,1145,g__Butyricimonas,0.3,1205798400
0.0005192107995846315,0.00933568594124278,2629,1587,g__Collinsella,0.3,1205798400
0.06386292834890966,0.016785697565087108,1187,1056,g__Dialister,0.3,1205798400
0.205607476635514,0.043469439215947474,1986,1472,g__Faecalibacterium,0.3,1205798400
0.00017307026652821047,0.038425453459706396,1585,1192,g__Holdemanella,0.3,1205798400
0.023364485981308414,0.04604738365164254,1163,1052,g__Lachnospira,0.3,1205798400
0.00017307026652821047,0.008895148737923185,2526,1594,g__Odoribacter,0.3,1205798400
0.004326756663205262,0.00992789882511869,2870,1747,g__Parabacteroides,0.3,1205798400
0.00017307026652821047,0.04133855407564585,1019,945,g__Phascolarctobacterium,0.3,1205798400
0.05728625822083767,0.04859504989742149,1731,1301,g__Subdoligranulum,0.3,1205798400
0.002076843198338526,0.058702348556780456,2135,1307,g__Tyzzerella,0.3,1205798400
0.00017307026652821047,0.008952223805564747,1832,1405,g__Veillonella,0.3,1205798400
0.001602278796510593,0.00997513551412953,2445,1643,g__Actinomyces,0.3,1205712000
0.0001780309773900659,0.05658960998310792,2274,1386,g__Akkermansia,0.3,1205712000
0.005696991276482109,0.009857417667746496,2650,1613,g__Alistipes,0.3,1205712000
0.003738650525191384,0.010137447102900213,2034,1491,g__Anaerostipes,0.3,1205712000
0.5718354993768917,0.0961763286576822,3307,1887,g__Bacteroides,0.3,1205712000
0.004984867366921845,0.008552966311924414,3108,1734,g__Bifidobacterium,0.3,1205712000
0.005162898344311911,0.05591780370707155,1386,1194,g__Bilophila,0.3,1205712000
0.008901548869503296,0.04307923198812984,1915,1442,g__Butyricicoccus,0.3,1205712000
0.0028484956382410546,0.010246444780939114,1322,1145,g__Butyricimonas,0.3,1205712000
0.0012462168417304612,0.009418926691646267,2629,1587,g__Collinsella,0.3,1205712000
0.03631831938757344,0.01659505316924373,1187,1056,g__Dialister,0.3,1205712000
0.0005340929321701976,0.009836869786210626,2826,1639,g__Erysipelatoclostridium,0.3,1205712000
0.20491365497596584,0.04684264698604733,1986,1472,g__Faecalibacterium,0.3,1205712000
0.0035606195478013183,0.03633345454060977,1585,1192,g__Holdemanella,0.3,1205712000
0.018515221648566855,0.043731903625784586,1163,1052,g__Lachnospira,0.3,1205712000
0.0005340929321701976,0.009642559374106475,2526,1594,g__Odoribacter,0.3,1205712000
0.004628805412141714,0.009727387526644267,2870,1747,g__Parabacteroides,0.3,1205712000
0.0001780309773900659,0.043114650317364174,1019,945,g__Phascolarctobacterium,0.3,1205712000
0.0007121239095602636,0.009742281973732612,2896,1822,g__Streptococcus,0.3,1205712000
0.12177318853480507,0.042620484118668985,1731,1301,g__Subdoligranulum,0.3,1205712000
0.001602278796510593,0.0602054084120971,2135,1307,g__Tyzzerella,0.3,1205712000
0.0005340929321701976,0.009607443481740969,1832,1405,g__Veillonella,0.3,1205712000
0.0001917913310318374,0.005098671441158104,1867,1422,g__Acinetobacter,0.3,1205452800
0.0026850786344457234,0.00550060182172847,2445,1643,g__Actinomyces,0.3,1205452800
0.0003835826620636748,0.029699923193253812,2274,1386,g__Akkermansia,0.3,1205452800
0.018795550441120065,0.008524958348578034,2650,1613,g__Alistipes,0.3,1205452800
0.009205983889528195,0.0067468980852979235,2034,1491,g__Anaerostipes,0.3,1205452800
0.0003835826620636748,0.005314771165001868,1192,1035,g__Atopobium,0.3,1205452800
0.4436133486766399,0.1075421035434517,3307,1887,g__Bacteroides,0.3,1205452800
0.011699271192942081,0.007080182601063704,3108,1734,g__Bifidobacterium,0.3,1205452800
0.010548523206751056,0.028400357414648605,1386,1194,g__Bilophila,0.3,1205452800
0.009973149213655545,0.02528501467908992,1915,1442,g__Butyricicoccus,0.3,1205452800
0.003452243958573073,0.005152277682120919,1322,1145,g__Butyricimonas,0.3,1205452800
0.0017261219792865366,0.005184051721344155,2629,1587,g__Collinsella,0.3,1205452800
0.12140391254315307,0.04152934351325961,1187,1056,g__Dialister,0.3,1205452800
0.0003835826620636748,0.005130009655746345,2826,1639,g__Erysipelatoclostridium,0.3,1205452800
0.2784810126582279,0.06608958966047147,1986,1472,g__Faecalibacterium,0.3,1205452800
0.0026850786344457234,0.02034791466262464,1585,1192,g__Holdemanella,0.3,1205452800
0.008630609896432682,0.026318650499418964,1163,1052,g__Lachnospira,0.3,1205452800
0.0001917913310318374,0.028222273530042877,1088,982,g__Mobiluncus,0.3,1205452800
0.0011507479861910244,0.00497481219366214,2526,1594,g__Odoribacter,0.3,1205452800
0.005178365937859609,0.006272804343692497,2870,1747,g__Parabacteroides,0.3,1205452800
0.0005753739930955122,0.023274534199511945,1019,945,g__Phascolarctobacterium,0.3,1205452800
0.0007671653241273496,0.00545300906671795,2896,1822,g__Streptococcus,0.3,1205452800
0.0646336785577292,0.030138804019853412,1731,1301,g__Subdoligranulum,0.3,1205452800
0.0021097046413502112,0.031143912168656526,2135,1307,g__Tyzzerella,0.3,1205452800
0.0011507479861910244,0.005329912119360627,1832,1405,g__Veillonella,0.3,1205452800
0.0002189141856392294,0.03554525159236063,2274,1386,g__Akkermansia,0.3,1205625600
0.008537653239929947,0.007857624211225149,2650,1613,g__Alistipes,0.3,1205625600
0.0002189141856392294,0.006200268595269188,1330,1097,g__Anaerococcus,0.3,1205625600
0.03743432574430823,0.020580888150974315,2034,1491,g__Anaerostipes,0.3,1205625600
0.4148423817863397,0.11786151072232057,3307,1887,g__Bacteroides,0.3,1205625600
0.02408056042031524,0.015602820820073618,3108,1734,g__Bifidobacterium,0.3,1205625600
0.005910683012259194,0.037136571406375427,1386,1194,g__Bilophila,0.3,1205625600
0.0032837127845884414,0.033475089580666105,1915,1442,g__Butyricicoccus,0.3,1205625600
0.001970227670753065,0.006536097385022361,1322,1145,g__Butyricimonas,0.3,1205625600
0.0004378283712784588,0.005840026775097645,1556,1235,g__Campylobacter,0.3,1205625600
0.013572679509632223,0.011224340866532675,2629,1587,g__Collinsella,0.3,1205625600
0.0004378283712784588,0.006164741764684152,2078,1580,g__Corynebacterium,0.3,1205625600
0.023423817863397547,0.013611910955376581,1187,1056,g__Dialister,0.3,1205625600
0.0002189141856392294,0.006446502382619746,1214,1061,g__Eggerthella,0.3,1205625600
0.0013134851138353765,0.006430140289411352,2826,1639,g__Erysipelatoclostridium,0.3,1205625600
0.22832749562171625,0.07027009771812366,1986,1472,g__Faecalibacterium,0.3,1205625600
0.0002189141856392294,0.040509855957026976,900,835,g__Finegoldia,0.3,1205625600
0.018388791593695268,0.025926202452928298,1585,1192,g__Holdemanella,0.3,1205625600
0.0004378283712784588,0.04233401331678667,1744,1218,g__Holdemania,0.3,1205625600
0.0002189141856392294,0.029108801444668098,1381,1161,g__Intestinibacter,0.3,1205625600
0.10945709281961472,0.046220273552947166,1163,1052,g__Lachnospira,0.3,1205625600
0.0006567425569176883,0.006054196289830204,2526,1594,g__Odoribacter,0.3,1205625600
0.010507880910683012,0.008947724663386723,2870,1747,g__Parabacteroides,0.3,1205625600
0.0008756567425569176,0.03681261210085407,1638,1310,g__Pseudoflavonifractor,0.3,1205625600
0.0037215411558669,0.006371752657742919,2896,1822,g__Streptococcus,0.3,1205625600
0.08428196147110331,0.04737359268534814,1731,1301,g__Subdoligranulum,0.3,1205625600
0.007005253940455341,0.03519256027280352,2135,1307,g__Tyzzerella,0.3,1205625600
0.0021429962984609394,0.00034410410939254935,2274,1386,g__Akkermansia,0.3,1206144000
0.03448275862068966,0.005536947939276602,2650,1613,g__Alistipes,0.3,1206144000
0.008377167348529127,0.0013451342451334964,2034,1491,g__Anaerostipes,0.3,1206144000
0.6606273134619132,0.10607791221518012,3307,1887,g__Bacteroides,0.3,1206144000
0.019871420222092345,0.003190783558227214,3108,1734,g__Bifidobacterium,0.3,1206144000
0.002727449834404832,0.00043795068464736554,1386,1194,g__Bilophila,0.3,1206144000
0.003117085525034094,0.0005005150680277997,1915,1442,g__Butyricicoccus,0.3,1206144000
0.007403078121955973,0.001188723286398461,1322,1145,g__Butyricimonas,0.3,1206144000
0.00019481784531463086,3.128219204425277e-05,1556,1235,g__Campylobacter,0.3,1206144000
0.0037015390609779863,0.0005943616431986988,2629,1587,g__Collinsella,0.3,1206144000
0.019286966686148457,0.0030969369829852694,1187,1056,g__Dialister,0.3,1206144000
0.0985778297292032,0.015828789024146618,1986,1472,g__Faecalibacterium,0.3,1206144000
0.0007792713812585235,0.00012512878825091776,900,835,g__Finegoldia,0.3,1206144000
0.0021429962984609394,0.0003441041092674007,1585,1192,g__Holdemanella,0.3,1206144000
0.04870446132865771,0.007820547936815239,1163,1052,g__Lachnospira,0.3,1206144000
0.00233781414377557,0.00037538630096819054,2526,1594,g__Odoribacter,0.3,1206144000
0.010520163646990066,0.0016892383543574505,2870,1747,g__Parabacteroides,0.3,1206144000
0.00019481784531463086,3.1287705958115744e-05,1019,945,g__Phascolarctobacterium,0.3,1206144000
0.0005844535359438925,9.384657525014682e-05,2896,1822,g__Streptococcus,0.3,1206144000
0.07364114552893046,0.011824668480488727,1731,1301,g__Subdoligranulum,0.3,1206144000
0.0005844535359438925,9.384678320507101e-05,2135,1307,g__Tyzzerella,0.3,1206144000
0.00018106101756291872,0.007039222131461543,2445,1643,g__Actinomyces,0.3,1205971200
0.00018106101756291872,0.041276087081040407,2274,1386,g__Akkermansia,0.3,1205971200
0.0251674814412457,0.006873776737478523,2650,1613,g__Alistipes,0.3,1205971200
0.004164403403947131,0.007172506647444489,2034,1491,g__Anaerostipes,0.3,1205971200
0.7195364837950389,0.09358390031113985,3307,1887,g__Bacteroides,0.3,1205971200
0.0043454644215100485,0.005836159765691206,3108,1734,g__Bifidobacterium,0.3,1205971200
0.010863661053775123,0.03600032838554596,1386,1194,g__Bilophila,0.3,1205971200
0.0009053050878145936,0.04469076566272933,1915,1442,g__Butyricicoccus,0.3,1205971200
0.010320478001086366,0.005861595267345645,1322,1145,g__Butyricimonas,0.3,1205971200
0.00018106101756291872,0.0066008295340715135,1556,1235,g__Campylobacter,0.3,1205971200
0.0014484881405033498,0.006865195127696061,2629,1587,g__Collinsella,0.3,1205971200
0.006699257649827992,0.007441061930856818,1187,1056,g__Dialister,0.3,1205971200
0.08437443418432013,0.018020474611601087,1986,1472,g__Faecalibacterium,0.3,1205971200
0.0009053050878145936,0.029466969130893177,1585,1192,g__Holdemanella,0.3,1205971200
0.07260546804273041,0.029871531875471223,1163,1052,g__Lachnospira,0.3,1205971200
0.001991671193192106,0.006989694104359103,2526,1594,g__Odoribacter,0.3,1205971200
0.011044722071338041,0.006036031633869659,2870,1747,g__Parabacteroides,0.3,1205971200
0.0005431830526887561,0.028942843594422105,1019,945,g__Phascolarctobacterium,0.3,1205971200
0.0005431830526887561,0.00692614026024822,2896,1822,g__Streptococcus,0.3,1205971200
0.042368278109722976,0.03158210320920983,1731,1301,g__Subdoligranulum,0.3,1205971200
0.0014484881405033498,0.044833062844853604,2135,1307,g__Tyzzerella,0.3,1205971200
0.00018106101756291872,0.006922151286191369,1832,1405,g__Veillonella,0.3,1205971200
0.0008994423457456378,0.0041153282210676,2445,1643,g__Actinomyces,0.3,1205884800
0.010253642741500271,0.004535031491910207,2650,1613,g__Alistipes,0.3,1205884800
0.004137434790429934,0.0044706226820727364,2034,1491,g__Anaerostipes,0.3,1205884800
0.6314085267134376,0.10177574119066746,3307,1887,g__Bacteroides,0.3,1205884800
0.004317323259579061,0.004443730355935951,3108,1734,g__Bifidobacterium,0.3,1205884800
0.013311746717035439,0.023543815329998084,1386,1194,g__Bilophila,0.3,1205884800
0.0017988846914912756,0.02448933717354521,1915,1442,g__Butyricicoccus,0.3,1205884800
0.007915092642561612,0.004753624301476336,1322,1145,g__Butyricimonas,0.3,1205884800
0.00017988846914912757,0.003875636155920729,1556,1235,g__Campylobacter,0.3,1205884800
0.0007195538765965103,0.004130043415112255,2629,1587,g__Collinsella,0.3,1205884800
0.03795646699046591,0.00895542269249197,1187,1056,g__Dialister,0.3,1205884800
0.00017988846914912757,0.004215805268382488,1214,1061,g__Eggerthella,0.3,1205884800
0.159381183666127,0.0312609571688829,1986,1472,g__Faecalibacterium,0.3,1205884800
0.00017988846914912757,0.003907736879374959,2197,1602,g__Fusobacterium,0.3,1205884800
0.0008994423457456378,0.016916035017245496,1585,1192,g__Holdemanella,0.3,1205884800
0.022486058643640942,0.022349677706886974,1163,1052,g__Lachnospira,0.3,1205884800
0.00035977693829825514,0.0038794655080062078,2526,1594,g__Odoribacter,0.3,1205884800
0.0066558733585177195,0.004658681859737084,2870,1747,g__Parabacteroides,0.3,1205884800
0.0005396654074473826,0.004040305102129003,2896,1822,g__Streptococcus,0.3,1205884800
0.09570066558733585,0.0270979424675459,1731,1301,g__Subdoligranulum,0.3,1205884800
0.0007195538765965103,0.027223311626972824,2135,1307,g__Tyzzerella,0.3,1205884800
0.0021393682534832366,0.048621005735789834,2274,1386,g__Akkermansia,0.3,1206230400
0.03352931865488582,0.012645499134289542,2650,1613,g__Alistipes,0.3,1206230400
0.007396144227533639,0.009278953331203914,2034,1491,g__Anaerostipes,0.3,1206230400
0.6716777562030407,0.09602383708960367,3307,1887,g__Bacteroides,0.3,1206230400
0.016907817221067708,0.008580227338490664,3108,1734,g__Bifidobacterium,0.3,1206230400
0.003890962271642745,0.051007327971103945,1386,1194,g__Bilophila,0.3,1206230400
0.003098188759246032,0.04607937642940834,1915,1442,g__Butyricicoccus,0.3,1206230400
0.008396232112292113,0.008840587611557982,1322,1145,g__Butyricimonas,0.3,1206230400
0.00019176410115255904,0.008308333723577139,1556,1235,g__Campylobacter,0.3,1206230400
0.003134144528212137,0.008041366315336735,2629,1587,g__Collinsella,0.3,1206230400
0.021558752201449486,0.00995517301727596,1187,1056,g__Dialister,0.3,1206230400
0.09326554126910687,0.026349882392317017,1986,1472,g__Faecalibacterium,0.3,1206230400
0.0006472038413898867,0.05529780891325268,900,835,g__Finegoldia,0.3,1206230400
0.0019595894086527127,0.03449126969139467,1585,1192,g__Holdemanella,0.3,1206230400
0.04738402136803358,0.0389228822362433,1163,1052,g__Lachnospira,0.3,1206230400
0.002394583711634804,0.008826940662668783,2526,1594,g__Odoribacter,0.3,1206230400
0.008922241684603578,0.008068819293633352,2870,1747,g__Parabacteroides,0.3,1206230400
0.0001618009603474717,0.03704376324572678,1019,945,g__Phascolarctobacterium,0.3,1206230400
0.0005586932537727349,0.008567913670727654,2896,1822,g__Streptococcus,0.3,1206230400
0.07197087853855381,0.041347480129453974,1731,1301,g__Subdoligranulum,0.3,1206230400
0.0008149974298983759,0.057426732771258156,2135,1307,g__Tyzzerella,0.3,1206230400
0.00019535065442469234,0.005229083159538881,2445,1643,g__Actinomyces,0.3,1206057600
0.0027349091619456927,0.029688605532192165,2274,1386,g__Akkermansia,0.3,1206057600
0.023832779839812464,0.00667467284823196,2650,1613,g__Alistipes,0.3,1206057600
0.0027349091619456927,0.0055177487862181455,2034,1491,g__Anaerostipes,0.3,1206057600
0.6700527446766947,0.09797726861457538,3307,1887,g__Bacteroides,0.3,1206057600
0.0054698183238913855,0.005199065667389242,3108,1734,g__Bifidobacterium,0.3,1206057600
0.012307091228755618,0.0305957753065918,1386,1194,g__Bilophila,0.3,1206057600
0.004297714397343231,0.029346664043087046,1915,1442,g__Butyricicoccus,0.3,1206057600
0.006055870287165462,0.005709813666686783,1322,1145,g__Butyricimonas,0.3,1206057600
0.00019535065442469234,0.005145521774712907,1556,1235,g__Campylobacter,0.3,1206057600
0.0013674545809728464,0.005328757547062468,2629,1587,g__Collinsella,0.3,1206057600
0.014651299081851926,0.006612600457514724,1187,1056,g__Dialister,0.3,1206057600
0.13342449697206485,0.027014331943007393,1986,1472,g__Faecalibacterium,0.3,1206057600
0.0007814026176987694,0.02206272159518695,1585,1192,g__Holdemanella,0.3,1206057600
0.042586442664582926,0.027706940203072995,1163,1052,g__Lachnospira,0.3,1206057600
0.0011721039265481538,0.005303394591058927,2526,1594,g__Odoribacter,0.3,1206057600
0.012307091228755618,0.005537507716617609,2870,1747,g__Parabacteroides,0.3,1206057600
0.00019535065442469234,0.024141100402945526,1019,945,g__Phascolarctobacterium,0.3,1206057600
0.00019535065442469234,0.0051828225102467694,2896,1822,g__Streptococcus,0.3,1206057600
0.06466106661457316,0.029132010325135953,1731,1301,g__Subdoligranulum,0.3,1206057600
0.0007814026176987694,0.03547315400806819,2135,1307,g__Tyzzerella,0.3,1206057600
0.0001883368370660369,0.007588571381234693,2445,1643,g__Actinomyces,0.3,1206316800
0.002165873626259425,0.04300919755133626,2274,1386,g__Akkermansia,0.3,1206316800
0.03192457124893405,0.012576808094758756,2650,1613,g__Alistipes,0.3,1206316800
0.00538654498200408,0.008125261301854503,2034,1491,g__Anaerostipes,0.3,1206316800
0.6875876132625928,0.09446298761945929,3307,1887,g__Bacteroides,0.3,1206316800
0.010851906801962402,0.007735219292586505,3108,1734,g__Bifidobacterium,0.3,1206316800
0.006439416278378469,0.04722446411872219,1386,1194,g__Bilophila,0.3,1206316800
0.0031075578115896093,0.045278352449878136,1915,1442,g__Butyricicoccus,0.3,1206316800
0.009281309736908532,0.008527923219598638,1322,1145,g__Butyricimonas,0.3,1206316800
0.00018833683706603695,0.007287080303561243,1556,1235,g__Campylobacter,0.3,1206316800
0.001977536789193388,0.0077842145616155755,2629,1587,g__Collinsella,0.3,1206316800
0.00028250525559905544,0.007683568467134768,1966,1392,g__Coprobacillus,0.3,1206316800
0.023272916123710737,0.010795976370178104,1187,1056,g__Dialister,0.3,1206316800
0.08962045915473907,0.025428989420902656,1986,1472,g__Faecalibacterium,0.3,1206316800
0.00037667367413207395,0.04881900145042307,900,835,g__Finegoldia,0.3,1206316800
0.001600863115061314,0.031452141561762834,1585,1192,g__Holdemanella,0.3,1206316800
0.0001883368370660369,0.051453597535123324,1744,1218,g__Holdemania,0.3,1206316800
0.04504470673040552,0.038545076329108044,1163,1052,g__Lachnospira,0.3,1206316800
0.0024096036506978257,0.007697460697301678,2526,1594,g__Odoribacter,0.3,1206316800
0.007422927947841849,0.008478170870157339,2870,1747,g__Parabacteroides,0.3,1206316800
0.00028250525559905544,0.04487890444297565,1638,1310,g__Pseudoflavonifractor,0.3,1206316800
0.0005058427438012585,0.007941448012450865,2896,1822,g__Streptococcus,0.3,1206316800
0.06857529743992909,0.03996136970993941,1731,1301,g__Subdoligranulum,0.3,1206316800
0.0013183578594622586,0.05052747107988318,2135,1307,g__Tyzzerella,0.3,1206316800
0.0003137057641790061,0.006535582386057753,2445,1643,g__Actinomyces,0.3,1206403200
0.0022017497152563583,0.03723435179365224,2274,1386,g__Akkermansia,0.3,1206403200
0.030239390577107554,0.01017176660859636,2650,1613,g__Alistipes,0.3,1206403200
0.003361422919326374,0.0069711605036107864,2034,1491,g__Anaerostipes,0.3,1206403200
0.7052355670020781,0.09423533393005935,3307,1887,g__Bacteroides,0.3,1206403200
