abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.026733500417710943,0.01432646610874367,3372,2598,g__Alistipes,0.2,1205020800
0.0006265664160401002,0.007948713958928455,2570,2169,g__Anaerococcus,0.2,1205020800
0.006265664160401002,0.008949567878012822,1585,1271,g__Anaerostipes,0.2,1205020800
0.6484962406015038,0.11944416792924133,4477,3577,g__Bacteroides,0.2,1205020800
0.002506265664160401,0.008195191605305244,3280,2498,g__Bifidobacterium,0.2,1205020800
0.00960735171261487,0.009677354777233119,1388,1238,g__Bilophila,0.2,1205020800
0.0037593984962406013,0.008499832045113207,1250,1124,g__Butyricicoccus,0.2,1205020800
0.00898078529657477,0.009538991807324962,1606,1360,g__Butyricimonas,0.2,1205020800
0.0010442773600668337,0.008003437970044979,2412,1936,g__Collinsella,0.2,1205020800
0.04490392648287385,0.020966351611212485,1398,1229,g__Dialister,0.2,1205020800
0.0006265664160401002,0.007891535583099213,1600,1289,g__Erysipelatoclostridium,0.2,1205020800
0.1426482873851295,0.05279574691871493,2503,1860,g__Faecalibacterium,0.2,1205020800
0.007727652464494569,0.009255330139858298,1066,980,g__Fusicatenibacter,0.2,1205020800
0.002506265664160401,0.04088288469692997,849,841,g__Holdemanella,0.2,1205020800
0.00020885547201336674,0.007821064376227578,1077,955,g__Holdemania,0.2,1205020800
0.003341687552213868,0.008417299559849267,2218,1849,g__Lachnospira,0.2,1205020800
0.0018796992481203006,0.008159840830467684,1681,1437,g__Odoribacter,0.2,1205020800
0.012949039264828738,0.010367006027820903,3782,3138,g__Parabacteroides,0.2,1205020800
0.0012531328320802004,0.008050894527709249,1317,1191,g__Phascolarctobacterium,0.2,1205020800
0.0014619883040935674,0.008068577315481664,1244,1098,g__Romboutsia,0.2,1205020800
0.07121971595655806,0.03132530630839155,1238,1079,g__Subdoligranulum,0.2,1205020800
0.00020885547201336674,0.007909017978735491,1149,1005,g__Tyzzerella,0.2,1205020800
0.014187866927592956,0.015255599983719363,1422,1244,g__Akkermansia,0.2,1204675200
0.031066536203522507,0.02327961449955162,3372,2598,g__Alistipes,0.2,1204675200
0.0004892367906066536,0.009257240131636812,2570,2169,g__Anaerococcus,0.2,1204675200
0.0017123287671232878,0.010804182761501942,1585,1271,g__Anaerostipes,0.2,1204675200
0.0007338551859099805,0.009338619789267302,2620,2060,g__Anaerotruncus,0.2,1204675200
0.001223091976516634,0.0659820586176341,892,881,g__Atopobium,0.2,1204675200
0.4677103718199609,0.14875746796174352,4477,3577,g__Bacteroides,0.2,1204675200
0.010763209393346379,0.011798959847688128,1388,1238,g__Bilophila,0.2,1204675200
0.0041585127201565555,0.010390506882014943,1250,1124,g__Butyricicoccus,0.2,1204675200
0.008317025440313111,0.011582598993595108,1606,1360,g__Butyricimonas,0.2,1204675200
0.015655577299412915,0.014936898743058064,2303,1975,g__Campylobacter,0.2,1204675200
0.0036692759295499024,0.009950684652263758,2412,1936,g__Collinsella,0.2,1204675200
0.003180039138943249,0.010263537184579409,1421,1167,g__Coprobacillus,0.2,1204675200
0.06311154598825831,0.045685233426235684,1398,1229,g__Dialister,0.2,1204675200
0.06873776908023484,0.043862472551902246,2503,1860,g__Faecalibacterium,0.2,1204675200
0.017367906066536206,0.05181034199257302,831,833,g__Fenollaria,0.2,1204675200
0.008561643835616438,0.01190336307263086,1066,980,g__Fusicatenibacter,0.2,1204675200
0.06678082191780822,0.043901392093877584,2531,2213,g__Fusobacterium,0.2,1204675200
0.0009784735812133072,0.04756109485299376,849,841,g__Holdemanella,0.2,1204675200
0.0009784735812133072,0.009366946677212558,1077,955,g__Holdemania,0.2,1204675200
0.010763209393346379,0.012611742370215754,2218,1849,g__Lachnospira,0.2,1204675200
0.0026908023483365948,0.009753525365363952,1727,1540,g__Mobiluncus,0.2,1204675200
0.001223091976516634,0.009360072234384011,799,755,g__Murdochiella,0.2,1204675200
0.003180039138943249,0.009940521418858567,1681,1437,g__Odoribacter,0.2,1204675200
0.0053816046966731895,0.010993457671276149,3782,3138,g__Parabacteroides,0.2,1204675200
0.012720156555772995,0.012978859598105508,1819,1533,g__Peptoniphilus,0.2,1204675200
0.0019569471624266144,0.009570261550170111,1244,1098,g__Romboutsia,0.2,1204675200
0.008072407045009784,0.010931804199703667,1037,927,g__Solobacterium,0.2,1204675200
0.06678082191780822,0.0393832875805299,3610,2750,g__Streptococcus,0.2,1204675200
0.0949119373776908,0.06183947867055582,1238,1079,g__Subdoligranulum,0.2,1204675200
0.0007338551859099805,0.00931313275832825,1149,1005,g__Tyzzerella,0.2,1204675200
0.002201565557729941,0.009587179741102644,1145,1076,g__Victivallis,0.2,1204675200
0.0002792516056967328,0.007561222897426685,1768,1367,g__Actinomyces,0.2,1204934400
0.0013962580284836638,0.007712171417422907,1422,1244,g__Akkermansia,0.2,1204934400
0.018709857581681096,0.012485415096467454,3372,2598,g__Alistipes,0.2,1204934400
0.0002792516056967328,0.007535208886695667,2570,2169,g__Anaerococcus,0.2,1204934400
0.0016755096341803967,0.007763732228424837,1585,1271,g__Anaerostipes,0.2,1204934400
0.657358279810109,0.1160869443522255,4477,3577,g__Bacteroides,0.2,1204934400
0.0033510192683607934,0.008131075786717694,3280,2498,g__Bifidobacterium,0.2,1204934400
0.00893605138229545,0.009498841939867412,1388,1238,g__Bilophila,0.2,1204934400
0.0030717676626640603,0.00813337297006006,1250,1124,g__Butyricicoccus,0.2,1204934400
0.006702038536721587,0.008978576014050995,1606,1360,g__Butyricimonas,0.2,1204934400
0.001954761239877129,0.007809955930390436,2412,1936,g__Collinsella,0.2,1204934400
0.039095224797542585,0.02077912224708434,1398,1229,g__Dialister,0.2,1204934400
0.0008377548170901984,0.007620570627657883,1600,1289,g__Erysipelatoclostridium,0.2,1204934400
0.15191287349902263,0.056883885323964045,2503,1860,g__Faecalibacterium,0.2,1204934400
0.0027925160569673277,0.00808403531613561,1066,980,g__Fusicatenibacter,0.2,1204934400
0.0027925160569673277,0.03991119443350507,849,841,g__Holdemanella,0.2,1204934400
0.0008377548170901984,0.007638278739482587,1330,1128,g__Intestinibacter,0.2,1204934400
0.01200781904495951,0.010424320135321675,2218,1849,g__Lachnospira,0.2,1204934400
0.0016755096341803967,0.007820962932925415,1681,1437,g__Odoribacter,0.2,1204934400
0.009215302987992181,0.009463405287717705,3782,3138,g__Parabacteroides,0.2,1204934400
0.0002792516056967328,0.007508800030622311,1317,1191,g__Phascolarctobacterium,0.2,1204934400
0.0005585032113934656,0.0075821551473991425,1262,1098,g__Pseudoflavonifractor,0.2,1204934400
0.0002792516056967328,0.007512569984817187,1244,1098,g__Romboutsia,0.2,1204934400
0.0002792516056967328,0.0074832019619902775,3610,2750,g__Streptococcus,0.2,1204934400
0.07316392069254399,0.03544743862921804,1238,1079,g__Subdoligranulum,0.2,1204934400
0.0005585032113934656,0.007626437180353887,1149,1005,g__Tyzzerella,0.2,1204934400
0.00029479702815277294,0.006105089498941738,1768,1367,g__Actinomyces,0.2,1204588800
0.010141017768455392,0.009263880910196412,1422,1244,g__Akkermansia,0.2,1204588800
0.032971418526008836,0.01864569659743733,3372,2598,g__Alistipes,0.2,1204588800
0.00023583762252221834,0.006106643573420743,2570,2169,g__Anaerococcus,0.2,1204588800
0.010631278043535546,0.008818471608988592,1585,1271,g__Anaerostipes,0.2,1204588800
0.0003537564337833276,0.0060982069331199365,2620,2060,g__Anaerotruncus,0.2,1204588800
0.0005895940563055461,0.043511243031416735,892,881,g__Atopobium,0.2,1204588800
0.4990671190996435,0.14804464453422952,4477,3577,g__Bacteroides,0.2,1204588800
0.0008843910844583189,0.006261968026329207,3280,2498,g__Bifidobacterium,0.2,1204588800
0.009676127534376374,0.008869947835728881,1388,1238,g__Bilophila,0.2,1204588800
0.005684927953430317,0.007586121247238759,1250,1124,g__Butyricicoccus,0.2,1204588800
0.00675379991498003,0.007948695707492369,1606,1360,g__Butyricimonas,0.2,1204588800
0.0077225902967576416,0.008237736222296147,2303,1975,g__Campylobacter,0.2,1204588800
0.0036574988552697885,0.006873539815640541,2412,1936,g__Collinsella,0.2,1204588800
0.002063579197069411,0.00653884270196576,1421,1167,g__Coprobacillus,0.2,1204588800
0.053261272079492925,0.029364309942465215,1398,1229,g__Dialister,0.2,1204588800
0.0004245077205399932,0.006035855622660734,1533,1410,g__Eggerthella,0.2,1204588800
0.0003706019782492003,0.006081081023436287,1600,1289,g__Erysipelatoclostridium,0.2,1204588800
0.09993664245204521,0.047106612364328344,2503,1860,g__Faecalibacterium,0.2,1204588800
0.008725992033322081,0.03797596190346953,831,833,g__Fenollaria,0.2,1204588800
0.015804993954614,0.011217278265505221,1066,980,g__Fusicatenibacter,0.2,1204588800
0.0321918354742828,0.017875037294817788,2531,2213,g__Fusobacterium,0.2,1204588800
0.009551423712149842,0.031638463008812207,849,841,g__Holdemanella,0.2,1204588800
0.0006064396007714186,0.0061557460310561925,1077,955,g__Holdemania,0.2,1204588800
0.016944933178221395,0.01166722164953555,2218,1849,g__Lachnospira,0.2,1204588800
0.0012971069238722007,0.006339865817299385,1727,1540,g__Mobiluncus,0.2,1204588800
0.0005053663339761823,0.006135199327868125,799,755,g__Murdochiella,0.2,1204588800
0.0042909649302507675,0.007137342169262859,1681,1437,g__Odoribacter,0.2,1204588800
0.004927070330230973,0.007328493249790805,3782,3138,g__Parabacteroides,0.2,1204588800
0.00613177818557768,0.007719732828925228,1819,1533,g__Peptoniphilus,0.2,1204588800
0.001297106923872201,0.00633969541526076,1244,1098,g__Romboutsia,0.2,1204588800
0.003891320771616604,0.007042793903639096,1037,927,g__Solobacterium,0.2,1204588800
0.03266351071932724,0.01673636290207078,3610,2750,g__Streptococcus,0.2,1204588800
0.11247119096608196,0.05392129132014362,1238,1079,g__Subdoligranulum,0.2,1204588800
0.0017687821689166378,0.0064752219238647345,1149,1005,g__Tyzzerella,0.2,1204588800
0.0022094261478397305,0.006589841887776363,1145,1076,g__Victivallis,0.2,1204588800
0.0005410722193581592,0.008277183327259323,1768,1367,g__Actinomyces,0.2,1204761600
0.00828982551167494,0.010067848634196802,1422,1244,g__Akkermansia,0.2,1204761600
0.03203147538600302,0.02303537894145841,3372,2598,g__Alistipes,0.2,1204761600
0.00021642888774326373,0.008201603576061083,2570,2169,g__Anaerococcus,0.2,1204761600
0.003679291091635482,0.009156581640643464,1585,1271,g__Anaerostipes,0.2,1204761600
0.0003246433316148955,0.008160046310269958,2620,2060,g__Anaerotruncus,0.2,1204761600
0.0007575011071014226,0.05832749094467117,892,881,g__Atopobium,0.2,1204761600
0.48900145983367854,0.13963933342385818,4477,3577,g__Bacteroides,0.2,1204761600
0.0007833784741142042,0.00826338135680416,3280,2498,g__Bifidobacterium,0.2,1204761600
0.012234029359844663,0.01183133187996212,1388,1238,g__Bilophila,0.2,1204761600
0.002682579108607294,0.008692489359053571,1250,1124,g__Butyricicoccus,0.2,1204761600
0.00860034292669794,0.010752397345558615,1606,1360,g__Butyricimonas,0.2,1204761600
0.006925724407784437,0.009781106194202088,2303,1975,g__Campylobacter,0.2,1204761600
0.0018979148617486192,0.008463815407708379,2412,1936,g__Collinsella,0.2,1204761600
0.0014067877703312134,0.008442497851018369,1421,1167,g__Coprobacillus,0.2,1204761600
0.10574768135595353,0.06612488025999703,1398,1229,g__Dialister,0.2,1204761600
0.12168509852540933,0.054485934173963635,2503,1860,g__Faecalibacterium,0.2,1204761600
0.008841671290702015,0.04832105729656104,831,833,g__Fenollaria,0.2,1204761600
0.006703281611829992,0.010061617666279606,1066,980,g__Fusicatenibacter,0.2,1204761600
0.029951484849967104,0.02069061092152178,2531,2213,g__Fusobacterium,0.2,1204761600
0.0009198227729088705,0.04274372377076992,849,841,g__Holdemanella,0.2,1204761600
0.0010125780105131265,0.008330842513756306,1077,955,g__Holdemania,0.2,1204761600
0.00043285777548652724,0.008172619481275269,1330,1128,g__Intestinibacter,0.2,1204761600
0.011449088161618647,0.011665580205496507,2218,1849,g__Lachnospira,0.2,1204761600
0.0011903588825879505,0.008361626139928439,1727,1540,g__Mobiluncus,0.2,1204761600
0.001375869357796462,0.008378037431882684,799,755,g__Murdochiella,0.2,1204761600
0.0016925848913255236,0.008451253575254503,1681,1437,g__Odoribacter,0.2,1204761600
0.0083018245000028,0.01026452191315891,3782,3138,g__Parabacteroides,0.2,1204761600
0.0056271510813248535,0.009639772234165777,1819,1533,g__Peptoniphilus,0.2,1204761600
0.0013091308331787655,0.008381398334556008,1244,1098,g__Romboutsia,0.2,1204761600
0.0035710766477638494,0.009018043900119949,1037,927,g__Solobacterium,0.2,1204761600
0.02986718650857039,0.018088624988530148,3610,2750,g__Streptococcus,0.2,1204761600
0.08913478285601073,0.04979693725888182,1238,1079,g__Subdoligranulum,0.2,1204761600
0.0008657155509730546,0.00835318836517292,1149,1005,g__Tyzzerella,0.2,1204761600
0.0009483002581382473,0.00832024019336134,1145,1076,g__Victivallis,0.2,1204761600
0.0033243299397465197,0.006688304881931098,1768,1367,g__Actinomyces,0.2,1205107200
0.003116559318512363,0.006584778844661116,1422,1244,g__Akkermansia,0.2,1205107200
0.020153750259713277,0.01201936458633226,3372,2598,g__Alistipes,0.2,1205107200
0.0033243299397465197,0.006640023458954569,1585,1271,g__Anaerostipes,0.2,1205107200
0.4196966548929982,0.13312389081837894,4477,3577,g__Bacteroides,0.2,1205107200
0.0024932474548098904,0.0064476326186523195,3280,2498,g__Bifidobacterium,0.2,1205107200
0.021192603365884063,0.01239139052334256,1388,1238,g__Bilophila,0.2,1205107200
0.00581757739455641,0.007377093355029877,1250,1124,g__Butyricicoccus,0.2,1205107200
0.004570953667151465,0.007013062767330203,1606,1360,g__Butyricimonas,0.2,1205107200
0.0016621649698732599,0.0062674180522722485,2412,1936,g__Collinsella,0.2,1205107200
0.13297319758986081,0.06620599807467331,1398,1229,g__Dialister,0.2,1205107200
0.1959276958238105,0.07419561049776131,2503,1860,g__Faecalibacterium,0.2,1205107200
0.0006233118637024726,0.006126355202188967,1146,1012,g__Faecalitalea,0.2,1205107200
0.005194265530853938,0.007198654002332585,1066,980,g__Fusicatenibacter,0.2,1205107200
0.006440889258258882,0.032277623016725765,849,841,g__Holdemanella,0.2,1205107200
0.0010388531061707876,0.006167130100522925,1077,955,g__Holdemania,0.2,1205107200
0.021192603365884063,0.012627664028731748,2218,1849,g__Lachnospira,0.2,1205107200
0.0018699355911074177,0.006375055892140625,1681,1437,g__Odoribacter,0.2,1205107200
0.003947641803448992,0.006815800552892665,3782,3138,g__Parabacteroides,0.2,1205107200
0.0008310824849366299,0.006085593374881595,1317,1191,g__Phascolarctobacterium,0.2,1205107200
0.0024932474548098904,0.006488728998169057,1262,1098,g__Pseudoflavonifractor,0.2,1205107200
0.0010388531061707876,0.006162723178558465,1244,1098,g__Romboutsia,0.2,1205107200
0.00041554124246831497,0.005960850249163616,3610,2750,g__Streptococcus,0.2,1205107200
0.139829628090588,0.062240844454523096,1238,1079,g__Subdoligranulum,0.2,1205107200
0.00020777062123415748,0.005982512450407625,1149,1005,g__Tyzzerella,0.2,1205107200
0.0006233118637024726,0.006135958691188174,2023,1839,g__Veillonella,0.2,1205107200
0.0009704968944099377,0.0074841186176409225,1768,1367,g__Actinomyces,0.2,1204848000
0.002523291925465838,0.00835784845127466,1422,1244,g__Akkermansia,0.2,1204848000
0.0328027950310559,0.017720448612393004,3372,2598,g__Alistipes,0.2,1204848000
0.005240683229813663,0.008365535475881473,1585,1271,g__Anaerostipes,0.2,1204848000
0.0003881987577639751,0.05247956359672014,892,881,g__Atopobium,0.2,1204848000
0.5073757763975154,0.12898917580582686,4477,3577,g__Bacteroides,0.2,1204848000
0.0017468944099378878,0.007626958779533338,3280,2498,g__Bifidobacterium,0.2,1204848000
0.013004658385093166,0.01033674217951147,1388,1238,g__Bilophila,0.2,1204848000
0.0019409937888198753,0.0076503901719102855,1250,1124,g__Butyricicoccus,0.2,1204848000
0.008346273291925464,0.009042487229608556,1606,1360,g__Butyricimonas,0.2,1204848000
0.0005822981366459625,0.007284596288707113,2412,1936,g__Collinsella,0.2,1204848000
0.13470496894409933,0.0662587612376771,1398,1229,g__Dialister,0.2,1204848000
0.00019409937888198754,0.007225315805806146,1600,1289,g__Erysipelatoclostridium,0.2,1204848000
0.16692546583850928,0.06073808493356433,2503,1860,g__Faecalibacterium,0.2,1204848000
0.001164596273291925,0.04413606869547787,831,833,g__Fenollaria,0.2,1204848000
0.005240683229813663,0.008320214149138486,1066,980,g__Fusicatenibacter,0.2,1204848000
0.0003881987577639751,0.007282834070800645,2531,2213,g__Fusobacterium,0.2,1204848000
0.0009704968944099377,0.03878793328341875,849,841,g__Holdemanella,0.2,1204848000
0.0009704968944099377,0.007459997462301485,1077,955,g__Holdemania,0.2,1204848000
0.0007763975155279501,0.007395258720507039,1330,1128,g__Intestinibacter,0.2,1204848000
0.012228260869565214,0.010147491565845308,2218,1849,g__Lachnospira,0.2,1204848000
0.00019409937888198754,0.0073084963351735185,887,879,g__Mogibacterium,0.2,1204848000
0.0013586956521739128,0.007533194995642392,799,755,g__Murdochiella,0.2,1204848000
0.0009704968944099377,0.00733890406033112,1681,1437,g__Odoribacter,0.2,1204848000
0.010481366459627326,0.009483982372256979,3782,3138,g__Parabacteroides,0.2,1204848000
0.00019409937888198754,0.00722328187365759,1317,1191,g__Phascolarctobacterium,0.2,1204848000
0.0005822981366459625,0.00737797013308963,1244,1098,g__Romboutsia,0.2,1204848000
0.0005822981366459625,0.007305539654307113,3610,2750,g__Streptococcus,0.2,1204848000
0.08598602484472047,0.04010429504546287,1238,1079,g__Subdoligranulum,0.2,1204848000
0.0009704968944099377,0.007482596668097024,1149,1005,g__Tyzzerella,0.2,1204848000
0.00019409937888198754,0.007248420587583232,2023,1839,g__Veillonella,0.2,1204848000
0.0001623640201331385,0.004033349101385129,2671,2328,g__Acinetobacter,0.2,1205280000
0.000974184120798831,0.0041153835285534105,1768,1367,g__Actinomyces,0.2,1205280000
0.000324728040266277,0.004009847795180067,1422,1244,g__Akkermansia,0.2,1205280000
0.0030849163825296317,0.004411676063176506,3372,2598,g__Alistipes,0.2,1205280000
0.0008118201006656926,0.00411574141960978,1585,1271,g__Anaerostipes,0.2,1205280000
0.0001623640201331385,0.027342806051265624,892,881,g__Atopobium,0.2,1205280000
0.47247929858743304,0.1255376033602951,4477,3577,g__Bacteroides,0.2,1205280000
0.0037343724630621855,0.004493328598217378,3280,2498,g__Bifidobacterium,0.2,1205280000
0.004870920603994155,0.004700835376891349,1388,1238,g__Bilophila,0.2,1205280000
0.005195648644260432,0.0047563388988304395,1250,1124,g__Butyricicoccus,0.2,1205280000
0.003572008442929047,0.004489974432933683,1606,1360,g__Butyricimonas,0.2,1205280000
0.0011365481409319695,0.00411204790666031,2412,1936,g__Collinsella,0.2,1205280000
0.1256697515830492,0.03855342494695919,1398,1229,g__Dialister,0.2,1205280000
0.0001623640201331385,0.003940606483264259,1600,1289,g__Erysipelatoclostridium,0.2,1205280000
0.23477837311251826,0.06735284102323208,2503,1860,g__Faecalibacterium,0.2,1205280000
0.002922552362396493,0.004380510315983156,1066,980,g__Fusicatenibacter,0.2,1205280000
0.0024354603019970775,0.020804713284737972,849,841,g__Holdemanella,0.2,1205280000
0.000324728040266277,0.0039797333737867846,1077,955,g__Holdemania,0.2,1205280000
0.001948368241597662,0.004230738679702594,2218,1849,g__Lachnospira,0.2,1205280000
0.0004870920603994155,0.004115632040505004,1681,1437,g__Odoribacter,0.2,1205280000
0.014450397791849326,0.00652182290948745,3782,3138,g__Parabacteroides,0.2,1205280000
0.001948368241597662,0.004226747033994118,1244,1098,g__Romboutsia,0.2,1205280000
0.0011365481409319695,0.0040957919866340085,3610,2750,g__Streptococcus,0.2,1205280000
0.11673973047572658,0.035878227455083435,1238,1079,g__Subdoligranulum,0.2,1205280000
0.0004870920603994155,0.004077894955151001,1149,1005,g__Tyzzerella,0.2,1205280000
0.0014565126924677488,0.005759683725309071,1768,1367,g__Actinomyces,0.2,1205193600
0.0027049521431543903,0.005808808357172186,1422,1244,g__Akkermansia,0.2,1205193600
0.024552642530170622,0.009808855060568432,3372,2598,g__Alistipes,0.2,1205193600
0.0033291718684977114,0.005901148058249599,1585,1271,g__Anaerostipes,0.2,1205193600
0.6125676238035789,0.12868390309257885,4477,3577,g__Bacteroides,0.2,1205193600
0.0006242197253433209,0.005758121267357578,3280,2498,g__Bifidobacterium,0.2,1205193600
0.014565126924677487,0.007701941685148307,1388,1238,g__Bilophila,0.2,1205193600
0.004577611319184353,0.006080861845332926,1250,1124,g__Butyricicoccus,0.2,1205193600
0.007282563462338743,0.006446671473327664,1606,1360,g__Butyricimonas,0.2,1205193600
0.0008322929671244278,0.005588727528110664,2303,1975,g__Campylobacter,0.2,1205193600
0.0018726591760299626,0.005697955768436742,2412,1936,g__Collinsella,0.2,1205193600
0.11111111111111112,0.035402189422983676,1398,1229,g__Dialister,0.2,1205193600
0.060549313358302125,0.01944826676933559,2503,1860,g__Faecalibacterium,0.2,1205193600
0.0006242197253433209,0.033483622739553145,831,833,g__Fenollaria,0.2,1205193600
0.0020807324178110697,0.0057774846280393925,1066,980,g__Fusicatenibacter,0.2,1205193600
0.004161464835622139,0.0294512490618801,849,841,g__Holdemanella,0.2,1205193600
0.0010403662089055348,0.005612504188537978,1077,955,g__Holdemania,0.2,1205193600
0.01373283395755306,0.007578177095560025,2218,1849,g__Lachnospira,0.2,1205193600
0.00020807324178110696,0.005499365144273908,799,755,g__Murdochiella,0.2,1205193600
0.0024968789013732834,0.005785576497053493,1681,1437,g__Odoribacter,0.2,1205193600
0.0070744902205576365,0.0064050468754547315,3782,3138,g__Parabacteroides,0.2,1205193600
0.00020807324178110696,0.005480061558710429,1317,1191,g__Phascolarctobacterium,0.2,1205193600
0.0014565126924677488,0.005662667313031201,1262,1098,g__Pseudoflavonifractor,0.2,1205193600
0.0008322929671244278,0.005553176392569842,3610,2750,g__Streptococcus,0.2,1205193600
0.11839367457344986,0.03768035212159937,1238,1079,g__Subdoligranulum,0.2,1205193600
0.0008322929671244278,0.00562312600252972,1149,1005,g__Tyzzerella,0.2,1205193600
0.00020807324178110696,0.005502313629493824,2023,1839,g__Veillonella,0.2,1205193600
0.0006242197253433209,0.005581042548816632,1145,1076,g__Victivallis,0.2,1205193600
0.0009721952167995333,0.0012638532101507212,1768,1367,g__Actinomyces,0.2,1205366400
0.0017499513902391598,0.0013378024814431147,1422,1244,g__Akkermansia,0.2,1205366400
0.032665759284464316,0.00768245315931284,3372,2598,g__Alistipes,0.2,1205366400
0.003305463737118413,0.0015818859270612141,1585,1271,g__Anaerostipes,0.2,1205366400
0.5856503986000388,0.13452654684630255,4477,3577,g__Bacteroides,0.2,1205366400
0.0034999027804783196,0.0015671077290759761,3280,2498,g__Bifidobacterium,0.2,1205366400
0.008360878864475986,0.0023898396733338396,1388,1238,g__Bilophila,0.2,1205366400
0.0075831226910363595,0.0022561892174343076,1250,1124,g__Butyricicoccus,0.2,1205366400
0.009138635037915612,0.00253326374719553,1606,1360,g__Butyricimonas,0.2,1205366400
0.00116663426015944,0.0012638751881592955,2412,1936,g__Collinsella,0.2,1205366400
0.05658176161773283,0.013184163494211296,1398,1229,g__Dialister,0.2,1205366400
0.0007777561734396266,0.0011976206857577396,1600,1289,g__Erysipelatoclostridium,0.2,1205366400
0.19132801866614813,0.044227922643837625,2503,1860,g__Faecalibacterium,0.2,1205366400
0.0009721952167995333,0.006804636625827794,831,833,g__Fenollaria,0.2,1205366400
0.0038887808671981333,0.0016400446339989252,1066,980,g__Fusicatenibacter,0.2,1205366400
0.0021388294769589733,0.005940310271287342,849,841,g__Holdemanella,0.2,1205366400
0.00058331713007972,0.0011829084767970412,1077,955,g__Holdemania,0.2,1205366400
0.010305269298075051,0.0027577538046816537,2218,1849,g__Lachnospira,0.2,1205366400
0.0007777561734396266,0.0012190635003613318,799,755,g__Murdochiella,0.2,1205366400
0.0040832199105580395,0.0016809695984120745,1681,1437,g__Odoribacter,0.2,1205366400
0.012249659731674118,0.0031462074979650818,3782,3138,g__Parabacteroides,0.2,1205366400
0.0021388294769589733,0.0013852037737635491,1244,1098,g__Romboutsia,0.2,1205366400
0.0009721952167995333,0.0012240189064211277,3610,2750,g__Streptococcus,0.2,1205366400
0.057942834921252184,0.013484914014667235,1238,1079,g__Subdoligranulum,0.2,1205366400
0.00116663426015944,0.001278140115697696,1149,1005,g__Tyzzerella,0.2,1205366400
0.0017716535433070868,0.006180177043162793,1768,1367,g__Actinomyces,0.2,1205539200
0.011220472440944882,0.007990274716142706,3372,2598,g__Alistipes,0.2,1205539200
0.0029527559055118114,0.007250979607313665,1585,1271,g__Anaerostipes,0.2,1205539200
0.35433070866141736,0.12298720165866128,4477,3577,g__Bacteroides,0.2,1205539200
0.005118110236220472,0.006829806664277949,3280,2498,g__Bifidobacterium,0.2,1205539200
0.01377952755905512,0.00894927931003591,1388,1238,g__Bilophila,0.2,1205539200
0.00688976377952756,0.006964983268373662,1250,1124,g__Butyricicoccus,0.2,1205539200
0.0023622047244094492,0.006152050993203199,1606,1360,g__Butyricimonas,0.2,1205539200
0.002559055118110236,0.006221457631863207,2412,1936,g__Collinsella,0.2,1205539200
0.12322834645669291,0.056173318523839603,1398,1229,g__Dialister,0.2,1205539200
0.0005905511811023623,0.005963557250618732,1600,1289,g__Erysipelatoclostridium,0.2,1205539200
0.3080708661417323,0.0966807052868483,2503,1860,g__Faecalibacterium,0.2,1205539200
0.004133858267716535,0.006444878192372132,1066,980,g__Fusicatenibacter,0.2,1205539200
0.0013779527559055118,0.03130144473603269,849,841,g__Holdemanella,0.2,1205539200
0.010039370078740157,0.007745474795563217,2218,1849,g__Lachnospira,0.2,1205539200
0.0005905511811023623,0.005845948069666874,1681,1437,g__Odoribacter,0.2,1205539200
0.005314960629921261,0.00665895992487864,3782,3138,g__Parabacteroides,0.2,1205539200
0.0003937007874015748,0.005830446891220195,1317,1191,g__Phascolarctobacterium,0.2,1205539200
0.0005905511811023623,0.005997498392505094,1244,1098,g__Romboutsia,0.2,1205539200
0.0007874015748031496,0.006017351235336445,3610,2750,g__Streptococcus,0.2,1205539200
0.14114173228346458,0.05890123956979765,1238,1079,g__Subdoligranulum,0.2,1205539200
0.0007874015748031496,0.006033172370901822,1149,1005,g__Tyzzerella,0.2,1205539200
0.001968503937007874,0.00602437472358496,2023,1839,g__Veillonella,0.2,1205539200
0.00018925056775170325,0.007909367513459492,2671,2328,g__Acinetobacter,0.2,1205452800
0.0026495079485238456,0.008453928916228794,1768,1367,g__Actinomyces,0.2,1205452800
0.0003785011355034065,0.008141738669298433,1422,1244,g__Akkermansia,0.2,1205452800
0.01854655563966692,0.012164550604456375,3372,2598,g__Alistipes,0.2,1205452800
0.009084027252081756,0.009977767565063895,1585,1271,g__Anaerostipes,0.2,1205452800
0.0003785011355034065,0.056912922278687376,892,881,g__Atopobium,0.2,1205452800
0.4377365632096896,0.1267670472712683,4477,3577,g__Bacteroides,0.2,1205452800
0.011544284632853898,0.011326617167967932,3280,2498,g__Bifidobacterium,0.2,1205452800
0.010408781226343679,0.010128636811473975,1388,1238,g__Bilophila,0.2,1205452800
0.00984102952308857,0.009983442155947637,1250,1124,g__Butyricicoccus,0.2,1205452800
0.003406510219530659,0.008538624450529945,1606,1360,g__Butyricimonas,0.2,1205452800
0.0017032551097653295,0.008194017155325344,2412,1936,g__Collinsella,0.2,1205452800
0.11979560938682815,0.057921142958407515,1398,1229,g__Dialister,0.2,1205452800
0.0003785011355034065,0.008005283933678602,1600,1289,g__Erysipelatoclostridium,0.2,1205452800
0.2747918243754731,0.08590678952864504,2503,1860,g__Faecalibacterium,0.2,1205452800
0.000757002271006813,0.046424938823508864,831,833,g__Fenollaria,0.2,1205452800
