abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008232415814967626,0.08557737647611637,1239,1082,g__Slackia,0.9,1203897600
0.00399860196726999,0.002136697893337971,2896,1822,g__Streptococcus,0.9,1203897600
0.026730381173816268,0.00023454506717457025,1731,1301,g__Subdoligranulum,0.9,1203897600
0.00019600990035637203,0.0053189623710726665,2135,1307,g__Tyzzerella,0.9,1203897600
0.011995805901809969,1.0893551727297357,1013,940,g__Varibaculum,0.9,1203897600
0.0002352118804276464,0.028788538753348154,1832,1405,g__Veillonella,0.9,1203897600
0.0004256224728665675,0.012159249425261308,2445,1643,g__Actinomyces,0.9,1204156800
0.027027027027027035,0.45158456083057696,2274,1386,g__Akkermansia,0.9,1204156800
0.031708874228559274,0.5296259279646177,2650,1613,g__Alistipes,0.9,1204156800
0.00340497978293254,0.01725615869604778,2034,1491,g__Anaerostipes,0.9,1204156800
0.6818472015322411,0.16017616626304745,3307,1887,g__Bacteroides,0.9,1204156800
0.007235582038731647,0.010953293516560977,1386,1194,g__Bilophila,0.9,1204156800
0.000851244945733135,0.021004026751392423,1915,1442,g__Butyricicoccus,0.9,1204156800
0.0010640561821664187,0.030156417205745852,1322,1145,g__Butyricimonas,0.9,1204156800
0.001489678655032986,0.006713851750300073,2629,1587,g__Collinsella,0.9,1204156800
0.00021281123643328374,0.005157036597257669,1966,1392,g__Coprobacillus,0.9,1204156800
0.06171525856565228,1.0298014577251278,1187,1056,g__Dialister,0.9,1204156800
0.09682911257714409,0.000847877298725311,1986,1472,g__Faecalibacterium,0.9,1204156800
0.00170248989146627,0.014529857321476923,2197,1602,g__Fusobacterium,0.9,1204156800
0.0012768674185997023,0.012542593038716927,1585,1192,g__Holdemanella,0.9,1204156800
0.0006384337092998512,0.024268191211838774,1744,1218,g__Holdemania,0.9,1204156800
0.004469035965098959,0.013870610876802745,1163,1052,g__Lachnospira,0.9,1204156800
0.0019153011278995537,0.04090800270808975,2526,1594,g__Odoribacter,0.9,1204156800
0.007874015748031498,0.0539326059628439,2870,1747,g__Parabacteroides,0.9,1204156800
0.0025537348371994046,0.01240622029172842,1019,945,g__Phascolarctobacterium,0.9,1204156800
0.00021281123643328374,0.006025385372169825,2896,1822,g__Streptococcus,0.9,1204156800
0.06490742711215154,0.0011780933667292755,1731,1301,g__Subdoligranulum,0.9,1204156800
0.0006384337092998512,0.012459931053491921,2135,1307,g__Tyzzerella,0.9,1204156800
0.014646464646464645,0.338494796758091,2274,1386,g__Akkermansia,0.9,1204675200
0.03207070707070707,0.7357311623691045,2650,1613,g__Alistipes,0.9,1204675200
0.0005050505050505049,0.0006396109038203601,1330,1097,g__Anaerococcus,0.9,1204675200
0.0017676767676767676,0.0006436934771656034,2034,1491,g__Anaerostipes,0.9,1204675200
0.0007575757575757575,0.00640043614677657,1090,1001,g__Anaerotruncus,0.9,1204675200
0.0012626262626262625,0.0,1192,1035,g__Atopobium,0.9,1204675200
0.48282828282828283,0.07978345652280648,3307,1887,g__Bacteroides,0.9,1204675200
0.01111111111111111,0.00021297762619969409,1386,1194,g__Bilophila,0.9,1204675200
0.004292929292929293,0.0,1915,1442,g__Butyricicoccus,0.9,1204675200
0.008585858585858586,0.2070942591873513,1322,1145,g__Butyricimonas,0.9,1204675200
0.016161616161616158,5.949760006900476,1556,1235,g__Campylobacter,0.9,1204675200
0.0037878787878787876,0.00010102645706220565,2629,1587,g__Collinsella,0.9,1204675200
0.0032828282828282823,7.300148898770757e-05,1966,1392,g__Coprobacillus,0.9,1204675200
0.06515151515151514,1.4938920713713062,1187,1056,g__Dialister,0.9,1204675200
0.07095959595959596,2.8803166913269442e-05,1986,1472,g__Faecalibacterium,0.9,1204675200
0.06893939393939394,2.424299218240172e-05,2197,1602,g__Fusobacterium,0.9,1204675200
0.0010101010101010099,0.004352837442313417,1585,1192,g__Holdemanella,0.9,1204675200
0.0010101010101010099,0.013074606671441513,1744,1218,g__Holdemania,0.9,1204675200
0.01111111111111111,0.0,1163,1052,g__Lachnospira,0.9,1204675200
0.0027777777777777775,0.08281648419364238,1088,982,g__Mobiluncus,0.9,1204675200
0.0032828282828282823,0.09178847630894577,2526,1594,g__Odoribacter,0.9,1204675200
0.005555555555555555,0.003709760328990485,2870,1747,g__Parabacteroides,0.9,1204675200
0.01313131313131313,0.0,1307,1115,g__Peptoniphilus,0.9,1204675200
0.008333333333333333,0.0,1123,979,g__Solobacterium,0.9,1204675200
0.06893939393939394,2.8289150695309895e-05,2896,1822,g__Streptococcus,0.9,1204675200
0.09797979797979796,1.555614608510344e-05,1731,1301,g__Subdoligranulum,0.9,1204675200
0.0007575757575757575,0.0003452200378136969,2135,1307,g__Tyzzerella,0.9,1204675200
0.0008661536426338161,0.05203816316733914,2445,1643,g__Actinomyces,0.9,1204416000
0.009503776062677037,0.16409567114507198,2274,1386,g__Akkermansia,0.9,1204416000
0.07950006397874616,1.338020413939504,2650,1613,g__Alistipes,0.9,1204416000
0.02215533147197904,0.0003560537179795307,2034,1491,g__Anaerostipes,0.9,1204416000
0.00023097430470235103,0.019491278564621118,1090,1001,g__Anaerotruncus,0.9,1204416000
0.5238686630140466,0.124907941134233,3307,1887,g__Bacteroides,0.9,1204416000
0.0011818185257270292,0.054159624835886475,3108,1734,g__Bifidobacterium,0.9,1204416000
0.008463925076759481,0.0020025631239959313,1386,1194,g__Bilophila,0.9,1204416000
0.0034646145705352644,0.0005405999871875903,1915,1442,g__Butyricicoccus,0.9,1204416000
0.003971474850298756,0.0815137225182689,1322,1145,g__Butyricimonas,0.9,1204416000
0.004670813717314208,0.000557094550746772,2629,1587,g__Collinsella,0.9,1204416000
0.0017900508614432198,0.0008899885341645725,1966,1392,g__Coprobacillus,0.9,1204416000
0.03327388660094456,0.5614918157361053,1187,1056,g__Dialister,0.9,1204416000
0.0010855792321010495,0.038250659723544744,1214,1061,g__Eggerthella,0.9,1204416000
0.0013693476635925092,0.0067629414314108035,2826,1639,g__Erysipelatoclostridium,0.9,1204416000
0.09879020529081257,0.0002222217968649676,1986,1472,g__Faecalibacterium,0.9,1204416000
0.0015013329805652809,0.015333263754913158,2197,1602,g__Fusobacterium,0.9,1204416000
0.013798274836549601,0.00019215540010559607,1585,1192,g__Holdemanella,0.9,1204416000
0.0005196921855802896,0.03000454709576618,1744,1218,g__Holdemania,0.9,1204416000
0.0005004443268550938,0.0017919504170604225,1381,1161,g__Intestinibacter,0.9,1204416000
0.01253035603010254,0.00019162388727270784,1163,1052,g__Lachnospira,0.9,1204416000
0.008080616138433756,0.13948546309133647,2526,1594,g__Odoribacter,0.9,1204416000
0.005258165042655793,0.01996632198771654,2870,1747,g__Parabacteroides,0.9,1204416000
0.00023097430470235103,0.01390869740210172,1307,1115,g__Peptoniphilus,0.9,1204416000
0.0009963556435031665,0.013002711032116476,1019,945,g__Phascolarctobacterium,0.9,1204416000
0.00034646145705352643,0.00521578847523317,1123,979,g__Solobacterium,0.9,1204416000
0.0013858458282141057,0.017999295495338075,2896,1822,g__Streptococcus,0.9,1204416000
0.15904798222855465,0.1435034505801062,1731,1301,g__Subdoligranulum,0.9,1204416000
0.0016168201329164566,0.000967525608860996,2135,1307,g__Tyzzerella,0.9,1204416000
0.0007837470620315224,0.018070895819261423,2445,1643,g__Actinomyces,0.9,1204243200
0.02291979503482082,0.30725890018615765,2274,1386,g__Akkermansia,0.9,1204243200
0.07276051806492642,0.9666810227092152,2650,1613,g__Alistipes,0.9,1204243200
0.012875844590517866,0.015652109246316492,2034,1491,g__Anaerostipes,0.9,1204243200
0.0002239277320090063,0.023679038823601093,1090,1001,g__Anaerotruncus,0.9,1204243200
0.6014207337804212,0.1704713379086959,3307,1887,g__Bacteroides,0.9,1204243200
0.00014182089693903736,0.006949660100585409,3108,1734,g__Bifidobacterium,0.9,1204243200
0.007680721207908919,0.021838094098097404,1386,1194,g__Bilophila,0.9,1204243200
0.0004376769307448761,0.03449903750882941,1915,1442,g__Butyricicoccus,0.9,1204243200
0.0018064069189463908,0.040570375639613146,1322,1145,g__Butyricimonas,0.9,1204243200
0.0034708798461395986,0.009085174145435852,2629,1587,g__Collinsella,0.9,1204243200
0.0013944590584197211,0.00979312834561608,1966,1392,g__Coprobacillus,0.9,1204243200
0.044225727071778756,0.5898063372564654,1187,1056,g__Dialister,0.9,1204243200
0.000559819330022516,0.013150007593262597,1214,1061,g__Eggerthella,0.9,1204243200
0.0007837470620315222,0.01749451059875516,2826,1639,g__Erysipelatoclostridium,0.9,1204243200
0.07802307410353009,0.002681506072589745,1986,1472,g__Faecalibacterium,0.9,1204243200
0.0025039191851916167,0.02196549308083307,2197,1602,g__Fusobacterium,0.9,1204243200
0.003633726821201548,0.016474178118741578,1585,1192,g__Holdemanella,0.9,1204243200
0.0006717831960270191,0.03825380817539655,1744,1218,g__Holdemania,0.9,1204243200
0.00033589159801350953,0.01965754163930804,1381,1161,g__Intestinibacter,0.9,1204243200
0.002928706994998227,0.026165013223507852,1163,1052,g__Lachnospira,0.9,1204243200
0.005710157166229662,0.08676139747103669,2526,1594,g__Odoribacter,0.9,1204243200
0.006973723858172029,0.05616092844436462,2870,1747,g__Parabacteroides,0.9,1204243200
0.0002239277320090063,0.008791975496387454,1307,1115,g__Peptoniphilus,0.9,1204243200
0.0024753750375343412,0.02222128329935771,1019,945,g__Phascolarctobacterium,0.9,1204243200
0.00033589159801350953,0.010722882838744249,1123,979,g__Solobacterium,0.9,1204243200
0.0010556593080424585,0.01672154265743053,2896,1822,g__Streptococcus,0.9,1204243200
0.12308251948335612,0.0017752546851586694,1731,1301,g__Subdoligranulum,0.9,1204243200
0.0005598193300225159,0.026639288624495897,2135,1307,g__Tyzzerella,0.9,1204243200
0.0005713632727688265,0.12109428910962507,2445,1643,g__Actinomyces,0.9,1204502400
0.006399268655010856,0.24615850697951244,2274,1386,g__Akkermansia,0.9,1204502400
0.03930979316649526,1.3227492176744933,2650,1613,g__Alistipes,0.9,1204502400
0.020111987201462688,0.0022253417062551174,2034,1491,g__Anaerostipes,0.9,1204502400
0.5392526568392184,0.16485941102460064,3307,1887,g__Bacteroides,0.9,1204502400
0.0017140898183064795,0.1461791006367223,3108,1734,g__Bifidobacterium,0.9,1204502400
0.008913267055193692,0.008252503757341456,1386,1194,g__Bilophila,0.9,1204502400
0.0066278139641183864,0.0013315505933859466,1915,1442,g__Butyricicoccus,0.9,1204502400
0.005256542109473203,0.21752633347589792,1322,1145,g__Butyricimonas,0.9,1204502400
0.00022854530910753056,0.06880248855964713,1556,1235,g__Campylobacter,0.9,1204502400
0.003656724945720489,0.0024087075702746708,2629,1587,g__Collinsella,0.9,1204502400
0.0010284538909838875,0.007462627949831765,1966,1392,g__Coprobacillus,0.9,1204502400
0.04593760713061365,1.5458160305510602,1187,1056,g__Dialister,0.9,1204502400
0.0009141812364301222,0.10661477559731423,1214,1061,g__Eggerthella,0.9,1204502400
0.0009141812364301222,0.0410180686626417,2826,1639,g__Erysipelatoclostridium,0.9,1204502400
0.12947091760941606,0.005537769157907624,1986,1472,g__Faecalibacterium,0.9,1204502400
0.00022854530910753056,0.030799573339852854,994,892,g__Faecalitalea,0.9,1204502400
0.017597988801279853,0.005922267005159104,1585,1192,g__Holdemanella,0.9,1204502400
0.00034281796366129587,0.08916486430696303,1744,1218,g__Holdemania,0.9,1204502400
0.00022854530910753056,0.02066840608352449,1381,1161,g__Intestinibacter,0.9,1204502400
0.022511712947091762,0.015804276908182167,1163,1052,g__Lachnospira,0.9,1204502400
0.005599360073134499,0.2141103133582518,2526,1594,g__Odoribacter,0.9,1204502400
0.004685178836704377,0.06354935584442217,2870,1747,g__Parabacteroides,0.9,1204502400
0.0009141812364301222,0.06049315152771806,2896,1822,g__Streptococcus,0.9,1204502400
0.13484173237344305,0.015785901982495427,1731,1301,g__Subdoligranulum,0.9,1204502400
0.002742543709290367,0.0019377099796935777,2135,1307,g__Tyzzerella,0.9,1204502400
0.0011693171188026194,0.016390867690803272,2445,1643,g__Actinomyces,0.9,1204329600
0.015434985968194575,0.13184351048919293,2274,1386,g__Akkermansia,0.9,1204329600
0.11623012160898036,0.9214916262325155,2650,1613,g__Alistipes,0.9,1204329600
0.023152478952291864,0.010753171216206298,2034,1491,g__Anaerostipes,0.9,1204329600
0.0004677268475210477,0.023650118848208904,1090,1001,g__Anaerotruncus,0.9,1204329600
0.5166043030869972,0.18147615845587659,3307,1887,g__Bacteroides,0.9,1204329600
0.0004677268475210477,0.00812352227370024,3108,1734,g__Bifidobacterium,0.9,1204329600
0.008185219831618335,0.026404083349725445,1386,1194,g__Bilophila,0.9,1204329600
0.00023386342376052386,0.035502501802682045,1915,1442,g__Butyricicoccus,0.9,1204329600
0.0028063610851262865,0.038230121259940034,1322,1145,g__Butyricimonas,0.9,1204329600
0.005612722170252573,0.009254245264911273,2629,1587,g__Collinsella,0.9,1204329600
0.0025724976613657625,0.00956885439213697,1966,1392,g__Coprobacillus,0.9,1204329600
0.024555659494855008,0.20568450031369281,1187,1056,g__Dialister,0.9,1204329600
0.0011693171188026194,0.01577427332890975,1214,1061,g__Eggerthella,0.9,1204329600
0.001637043966323667,0.019811846768789734,2826,1639,g__Erysipelatoclostridium,0.9,1204329600
0.06688493919550982,0.004904392563905597,1986,1472,g__Faecalibacterium,0.9,1204329600
0.00304022450888681,0.021895331164535806,2197,1602,g__Fusobacterium,0.9,1204329600
0.007951356407857811,0.014051241937026303,1585,1192,g__Holdemanella,0.9,1204329600
0.0007015902712815716,0.038778102056816796,1744,1218,g__Holdemania,0.9,1204329600
0.0007015902712815716,0.017167140933231385,1381,1161,g__Intestinibacter,0.9,1204329600
0.002338634237605239,0.028821146410899567,1163,1052,g__Lachnospira,0.9,1204329600
0.009822263797942002,0.08825804359907448,2526,1594,g__Odoribacter,0.9,1204329600
0.006314312441534144,0.0413240977977717,2870,1747,g__Parabacteroides,0.9,1204329600
0.0004677268475210477,0.009614000326199619,1307,1115,g__Peptoniphilus,0.9,1204329600
0.002104770813844715,0.025231240112622906,1019,945,g__Phascolarctobacterium,0.9,1204329600
0.0007015902712815716,0.011850922518133286,1123,979,g__Solobacterium,0.9,1204329600
0.0018709073900841909,0.017943472895152048,2896,1822,g__Streptococcus,0.9,1204329600
0.17633302151543498,0.01481326350482795,1731,1301,g__Subdoligranulum,0.9,1204329600
0.0004677268475210477,0.03198369334474842,2135,1307,g__Tyzzerella,0.9,1204329600
0.0003034586125525691,0.168409681271166,2445,1643,g__Actinomyces,0.9,1204588800
0.01043897627180838,0.31755157255233923,2274,1386,g__Akkermansia,0.9,1204588800
0.03394016887649076,1.0007779734354962,2650,1613,g__Alistipes,0.9,1204588800
0.0002427668900420553,0.0,1330,1097,g__Anaerococcus,0.9,1204588800
0.01094364113833602,3.8792213595408834e-05,2034,1491,g__Anaerostipes,0.9,1204588800
0.000364150335063083,0.004590052902247763,1090,1001,g__Anaerotruncus,0.9,1204588800
0.0006069172251051384,0.0,1192,1035,g__Atopobium,0.9,1204588800
0.5137304689995092,0.07440919855552887,3307,1887,g__Bacteroides,0.9,1204588800
0.0009103758376577075,0.5532946257704479,3108,1734,g__Bifidobacterium,0.9,1204588800
0.009960426856616352,0.0001384238005698336,1386,1194,g__Bilophila,0.9,1204588800
0.005851959770487439,0.0,1915,1442,g__Butyricicoccus,0.9,1204588800
0.00695223681357936,0.2240009775255954,1322,1145,g__Butyricimonas,0.9,1204588800
0.00794949172809008,12.065790167854443,1556,1235,g__Campylobacter,0.9,1204588800
0.0037649617263359777,5.2128974473215926e-05,2629,1587,g__Collinsella,0.9,1204588800
0.0021242102878679843,4.923849532764033e-05,1966,1392,g__Coprobacillus,0.9,1204588800
0.054826169141881084,1.6157246277215014,1187,1056,g__Dialister,0.9,1204588800
0.0004369804020756997,0.04091633043965162,1214,1061,g__Eggerthella,0.9,1204588800
0.00038149082720894404,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1204588800
0.10287293278256394,7.605789861322834e-06,1986,1472,g__Faecalibacterium,0.9,1204588800
0.03313768049074055,8.869525758730639e-06,2197,1602,g__Fusobacterium,0.9,1204588800
0.009832059046703239,4.788669139408556e-05,1585,1192,g__Holdemanella,0.9,1204588800
0.0006242577172509993,0.006962591500957158,1744,1218,g__Holdemania,0.9,1204588800
0.01744280104952168,9.489232100144188e-12,1163,1052,g__Lachnospira,0.9,1204588800
0.0013352178952313037,0.07991247135251461,1088,982,g__Mobiluncus,0.9,1204588800
0.004417039996654325,0.14953386484951206,2526,1594,g__Odoribacter,0.9,1204588800
0.005071835139348761,0.0007740141832256961,2870,1747,g__Parabacteroides,0.9,1204588800
0.006311939141093441,0.0,1307,1115,g__Peptoniphilus,0.9,1204588800
0.004005653685693914,0.0,1123,979,g__Solobacterium,0.9,1204588800
0.03362321427082466,2.7501204526430114e-05,2896,1822,g__Streptococcus,0.9,1204588800
0.1157757653683499,3.8673755599031925e-06,1731,1301,g__Subdoligranulum,0.9,1204588800
0.001820751675315415,5.802864699123236e-05,2135,1307,g__Tyzzerella,0.9,1204588800
0.0005516519400259028,0.2726391339167733,2445,1643,g__Actinomyces,0.9,1204761600
0.008451918546874368,0.0956684205038124,2274,1386,g__Akkermansia,0.9,1204761600
0.03265779484953344,0.32639241668097896,2650,1613,g__Alistipes,0.9,1204761600
0.00022066077601036116,0.0,1330,1097,g__Anaerococcus,0.9,1204761600
0.0037512331921761384,1.7507992503178978e-05,2034,1491,g__Anaerostipes,0.9,1204761600
0.00033099116401554164,0.0005279347092262572,1090,1001,g__Anaerotruncus,0.9,1204761600
0.0007723127160362636,0.0,1192,1035,g__Atopobium,0.9,1204761600
0.49856302789440093,0.07659221225546387,3307,1887,g__Bacteroides,0.9,1204761600
0.0007986960696896766,0.6117242629847703,3108,1734,g__Bifidobacterium,0.9,1204761600
0.01247324440108568,1.336081616173092e-05,1386,1194,g__Bilophila,0.9,1204761600
0.00273503225002316,0.0,1915,1442,g__Butyricicoccus,0.9,1204761600
0.008768507586711724,0.09886248190652823,1322,1145,g__Butyricimonas,0.9,1204761600
0.007061144832331555,13.580634377877221,1556,1235,g__Campylobacter,0.9,1204761600
0.0019350252665523968,1.2816125320483854e-05,2629,1587,g__Collinsella,0.9,1204761600
0.0014342950440673467,9.077240749369704e-06,1966,1392,g__Coprobacillus,0.9,1204761600
0.10781539226399958,1.0736938650076104,1187,1056,g__Dialister,0.9,1204761600
0.12406443774440092,8.178826020060076e-07,1986,1472,g__Faecalibacterium,0.9,1204761600
0.03053713373741636,1.263647587806704e-06,2197,1602,g__Fusobacterium,0.9,1204761600
0.0009378082980440346,8.81729387158522e-05,1585,1192,g__Holdemanella,0.9,1204761600
0.001032377202048475,0.00025863834040491763,1744,1218,g__Holdemania,0.9,1204761600
0.00044132155202072215,1.8565545950149058e-05,1381,1161,g__Intestinibacter,0.9,1204761600
0.0116729550509481,0.0,1163,1052,g__Lachnospira,0.9,1204761600
0.0012136342680569864,0.03558436576192906,1088,982,g__Mobiluncus,0.9,1204761600
0.0017256804277733368,0.03797280706532229,2526,1594,g__Odoribacter,0.9,1204761600
0.008464152154427284,4.441611404700802e-05,2870,1747,g__Parabacteroides,0.9,1204761600
0.005737180176269387,0.0,1307,1115,g__Peptoniphilus,0.9,1204761600
0.0036409028041709574,0.0,1123,979,g__Solobacterium,0.9,1204761600
0.030451187089429836,4.1159493607153695e-06,2896,1822,g__Streptococcus,0.9,1204761600
0.09087765759741812,7.052747620979359e-07,1731,1301,g__Subdoligranulum,0.9,1204761600
0.0008826431040414444,1.6809486910382335e-05,2135,1307,g__Tyzzerella,0.9,1204761600
0.0009786651008025053,0.030282998404832454,2445,1643,g__Actinomyces,0.9,1204848000
0.002544529262086514,0.06012838448343861,2274,1386,g__Akkermansia,0.9,1204848000
0.03307888040712468,0.22389206398333064,2650,1613,g__Alistipes,0.9,1204848000
0.005284791544333528,0.023281012950370397,2034,1491,g__Anaerostipes,0.9,1204848000
0.00039146604032100216,0.013290877912994018,1192,1035,g__Atopobium,0.9,1204848000
0.5116461146995498,0.14080852556182566,3307,1887,g__Bacteroides,0.9,1204848000
0.0017615971814445095,0.04061259543993913,3108,1734,g__Bifidobacterium,0.9,1204848000
0.013114112350753573,0.020572869707370028,1386,1194,g__Bilophila,0.9,1204848000
0.0019573302016050106,0.02224759491146433,1915,1442,g__Butyricicoccus,0.9,1204848000
0.008416519866901546,0.0892919609562094,1322,1145,g__Butyricimonas,0.9,1204848000
0.0005871990604815032,0.01577465068292324,2629,1587,g__Collinsella,0.9,1204848000
0.13583871599138772,0.8736804501946864,1187,1056,g__Dialister,0.9,1204848000
0.00019573302016050108,0.011475651033020949,2826,1639,g__Erysipelatoclostridium,0.9,1204848000
0.1683303973380309,0.009161190287540932,1986,1472,g__Faecalibacterium,0.9,1204848000
0.00039146604032100216,0.014391995782330589,2197,1602,g__Fusobacterium,0.9,1204848000
0.0009786651008025053,0.03331645867807839,1585,1192,g__Holdemanella,0.9,1204848000
0.0009786651008025053,0.056539046787994054,1744,1218,g__Holdemania,0.9,1204848000
0.0007829320806420043,0.0165648505101083,1381,1161,g__Intestinibacter,0.9,1204848000
0.012331180270111566,0.0046231951969250215,1163,1052,g__Lachnospira,0.9,1204848000
0.00019573302016050108,0.030402409039247753,955,913,g__Mogibacterium,0.9,1204848000
0.0009786651008025053,0.03281271695327176,2526,1594,g__Odoribacter,0.9,1204848000
0.010569583088667057,0.061021793111553736,2870,1747,g__Parabacteroides,0.9,1204848000
0.00019573302016050108,0.03940932397211254,1019,945,g__Phascolarctobacterium,0.9,1204848000
0.0005871990604815032,0.016154452416921226,2896,1822,g__Streptococcus,0.9,1204848000
0.08670972793110197,0.16974301373994105,1731,1301,g__Subdoligranulum,0.9,1204848000
0.0009786651008025053,0.026327853783550105,2135,1307,g__Tyzzerella,0.9,1204848000
0.00019573302016050108,0.01072258441485716,1832,1405,g__Veillonella,0.9,1204848000
0.00028011204481792715,0.024809209020508437,2445,1643,g__Actinomyces,0.9,1204934400
0.0014005602240896356,0.09237058722955206,2274,1386,g__Akkermansia,0.9,1204934400
0.01876750700280112,1.1473549809548718,2650,1613,g__Alistipes,0.9,1204934400
0.00028011204481792715,0.018253709491767606,1330,1097,g__Anaerococcus,0.9,1204934400
0.001680672268907563,0.015014925451455361,2034,1491,g__Anaerostipes,0.9,1204934400
0.6593837535014005,0.14563279788280806,3307,1887,g__Bacteroides,0.9,1204934400
0.003361344537815126,0.07623766365249059,3108,1734,g__Bifidobacterium,0.9,1204934400
0.008963585434173669,0.002957154742697733,1386,1194,g__Bilophila,0.9,1204934400
0.0030812324929971988,0.00443915305247496,1915,1442,g__Butyricicoccus,0.9,1204934400
0.006722689075630252,0.4125167352086312,1322,1145,g__Butyricimonas,0.9,1204934400
0.00196078431372549,0.0022831085555525548,2629,1587,g__Collinsella,0.9,1204934400
0.039215686274509796,2.397023684923503,1187,1056,g__Dialister,0.9,1204934400
0.0008403361344537815,0.021298067544911887,2826,1639,g__Erysipelatoclostridium,0.9,1204934400
0.15238095238095237,0.0001716659129573569,1986,1472,g__Faecalibacterium,0.9,1204934400
0.0028011204481792713,0.004469367383998021,1585,1192,g__Holdemanella,0.9,1204934400
0.0008403361344537815,0.0015091266725838575,1381,1161,g__Intestinibacter,0.9,1204934400
0.012044817927170869,0.0010656167320005976,1163,1052,g__Lachnospira,0.9,1204934400
0.001680672268907563,0.10756902132941648,2526,1594,g__Odoribacter,0.9,1204934400
0.009243697478991597,0.1770068262951907,2870,1747,g__Parabacteroides,0.9,1204934400
0.00028011204481792715,0.017547934572226427,1019,945,g__Phascolarctobacterium,0.9,1204934400
0.0005602240896358543,0.020064888811675688,1638,1310,g__Pseudoflavonifractor,0.9,1204934400
0.00028011204481792715,0.01424010435516608,2896,1822,g__Streptococcus,0.9,1204934400
0.07338935574229691,0.00032145662045752826,1731,1301,g__Subdoligranulum,0.9,1204934400
0.0005602240896358543,0.0055321450223407825,2135,1307,g__Tyzzerella,0.9,1204934400
0.0006323777403035413,0.0321051982664567,2445,1643,g__Actinomyces,0.9,1205020800
0.00042158516020236085,0.0352282752030778,2274,1386,g__Akkermansia,0.9,1205020800
0.026981450252951095,1.1147385729697632,2650,1613,g__Alistipes,0.9,1205020800
0.0006323777403035413,0.018157991465738207,1330,1097,g__Anaerococcus,0.9,1205020800
0.006323777403035413,0.006699076290094363,2034,1491,g__Anaerostipes,0.9,1205020800
0.6545109612141652,0.14605232329448667,3307,1887,g__Bacteroides,0.9,1205020800
0.002529510961214165,0.04783364782650902,3108,1734,g__Bifidobacterium,0.9,1205020800
0.0096964586846543,0.004628640927930548,1386,1194,g__Bilophila,0.9,1205020800
0.0037942664418212477,0.006105338537167933,1915,1442,g__Butyricicoccus,0.9,1205020800
0.009064080944350758,0.3761444507119145,1322,1145,g__Butyricimonas,0.9,1205020800
0.0010539629005059021,0.0069828382033418485,2629,1587,g__Collinsella,0.9,1205020800
0.04532040472175379,1.872086665285262,1187,1056,g__Dialister,0.9,1205020800
0.0006323777403035413,0.021239501941307186,2826,1639,g__Erysipelatoclostridium,0.9,1205020800
0.14397133220910624,0.00021107895835303814,1986,1472,g__Faecalibacterium,0.9,1205020800
0.002529510961214165,0.007108741260202826,1585,1192,g__Holdemanella,0.9,1205020800
0.00021079258010118043,0.02826351500958736,1744,1218,g__Holdemania,0.9,1205020800
0.003372681281618887,0.007950023768986026,1163,1052,g__Lachnospira,0.9,1205020800
0.0018971332209106238,0.08483017124928365,2526,1594,g__Odoribacter,0.9,1205020800
0.013069139966273187,0.1699964420267369,2870,1747,g__Parabacteroides,0.9,1205020800
0.0012647554806070826,0.013580141054990379,1019,945,g__Phascolarctobacterium,0.9,1205020800
0.07188026981450252,0.00042660778726033967,1731,1301,g__Subdoligranulum,0.9,1205020800
0.00021079258010118043,0.01703074260547855,2135,1307,g__Tyzzerella,0.9,1205020800
0.00334518084883964,0.06664427125886933,2445,1643,g__Actinomyces,0.9,1205107200
0.003136107045787163,0.05328089881031417,2274,1386,g__Akkermansia,0.9,1205107200
0.02028015889609032,0.15006999766048645,2650,1613,g__Alistipes,0.9,1205107200
0.00334518084883964,0.022661855349138296,2034,1491,g__Anaerostipes,0.9,1205107200
0.4223290821660046,0.15842480212371068,3307,1887,g__Bacteroides,0.9,1205107200
0.0025088856366297305,0.04465846326675217,3108,1734,g__Bifidobacterium,0.9,1205107200
0.021325527911352705,0.008381444619375128,1386,1194,g__Bilophila,0.9,1205107200
0.00585406648546937,0.004695678018493877,1915,1442,g__Butyricicoccus,0.9,1205107200
0.004599623667154505,0.06239495090158857,1322,1145,g__Butyricimonas,0.9,1205107200
0.00167259042441982,0.014178166534152421,2629,1587,g__Collinsella,0.9,1205107200
0.13380723395358562,0.928450284215257,1187,1056,g__Dialister,0.9,1205107200
0.19715659627848628,0.009707577522959757,1986,1472,g__Faecalibacterium,0.9,1205107200
0.0006272214091574326,0.018461702557138273,994,892,g__Faecalitalea,0.9,1205107200
0.006481287894626803,0.010562592295870518,1585,1192,g__Holdemanella,0.9,1205107200
0.0010453690152623877,0.04211531280744895,1744,1218,g__Holdemania,0.9,1205107200
0.021325527911352705,0.001370660254642125,1163,1052,g__Lachnospira,0.9,1205107200
0.0018816642274722978,0.04181845635985926,2526,1594,g__Odoribacter,0.9,1205107200
0.003972402257997072,0.04727561844843241,2870,1747,g__Parabacteroides,0.9,1205107200
0.00083629521220991,0.027885786379488978,1019,945,g__Phascolarctobacterium,0.9,1205107200
0.0025088856366297305,0.03069805533971573,1638,1310,g__Pseudoflavonifractor,0.9,1205107200
0.000418147606104955,0.01216069438557515,2896,1822,g__Streptococcus,0.9,1205107200
0.14070666945431737,0.13501687388161365,1731,1301,g__Subdoligranulum,0.9,1205107200
