abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00020881186051367715,0.927168130461557,1832,1405,g__Veillonella,0.9,1205193600
0.001602278796510593,0.12112205064488313,2445,1643,g__Actinomyces,0.9,1205712000
0.0001780309773900659,0.06372369090187692,2274,1386,g__Akkermansia,0.9,1205712000
0.005696991276482109,0.5397120064144236,2650,1613,g__Alistipes,0.9,1205712000
0.003738650525191384,0.006932211873824885,2034,1491,g__Anaerostipes,0.9,1205712000
0.5718354993768917,0.1102719979567711,3307,1887,g__Bacteroides,0.9,1205712000
0.004984867366921845,0.2854685960110022,3108,1734,g__Bifidobacterium,0.9,1205712000
0.005162898344311911,0.008067940449074844,1386,1194,g__Bilophila,0.9,1205712000
0.008901548869503296,0.0010759187147271628,1915,1442,g__Butyricicoccus,0.9,1205712000
0.0028484956382410546,0.2788102582912751,1322,1145,g__Butyricimonas,0.9,1205712000
0.0012462168417304612,0.0063920905828167745,2629,1587,g__Collinsella,0.9,1205712000
0.03631831938757344,3.4115794449520114,1187,1056,g__Dialister,0.9,1205712000
0.0005340929321701976,0.046281642184249544,2826,1639,g__Erysipelatoclostridium,0.9,1205712000
0.20491365497596584,0.0002521298222811768,1986,1472,g__Faecalibacterium,0.9,1205712000
0.0035606195478013183,0.004756596043711141,1585,1192,g__Holdemanella,0.9,1205712000
0.018515221648566855,0.0005096384321892345,1163,1052,g__Lachnospira,0.9,1205712000
0.0005340929321701976,0.08108715777287488,2526,1594,g__Odoribacter,0.9,1205712000
0.004628805412141714,0.11060278361339615,2870,1747,g__Parabacteroides,0.9,1205712000
0.0001780309773900659,0.03793778986118509,1019,945,g__Phascolarctobacterium,0.9,1205712000
0.0007121239095602636,0.04121096301600201,2896,1822,g__Streptococcus,0.9,1205712000
0.12177318853480507,0.1926416111265864,1731,1301,g__Subdoligranulum,0.9,1205712000
0.001602278796510593,0.002557108214498499,2135,1307,g__Tyzzerella,0.9,1205712000
0.0005340929321701976,0.07005212025024038,1832,1405,g__Veillonella,0.9,1205712000
0.00334518084883964,0.039474736098000014,2445,1643,g__Actinomyces,0.9,1205107200
0.003136107045787163,0.04899294852649651,2274,1386,g__Akkermansia,0.9,1205107200
0.02028015889609032,0.1459029413005401,2650,1613,g__Alistipes,0.9,1205107200
0.00334518084883964,0.031681258358651335,2034,1491,g__Anaerostipes,0.9,1205107200
0.4223290821660046,0.19259910336561975,3307,1887,g__Bacteroides,0.9,1205107200
0.0025088856366297305,0.02468516531186513,3108,1734,g__Bifidobacterium,0.9,1205107200
0.021325527911352705,0.017525575746652023,1386,1194,g__Bilophila,0.9,1205107200
0.00585406648546937,0.021251002283139503,1915,1442,g__Butyricicoccus,0.9,1205107200
0.004599623667154505,0.05721784627111809,1322,1145,g__Butyricimonas,0.9,1205107200
0.00167259042441982,0.013117545588786764,2629,1587,g__Collinsella,0.9,1205107200
0.13380723395358562,0.9068090955572217,1187,1056,g__Dialister,0.9,1205107200
0.19715659627848628,0.008406970996842856,1986,1472,g__Faecalibacterium,0.9,1205107200
0.0006272214091574326,0.0256663657924196,994,892,g__Faecalitalea,0.9,1205107200
0.006481287894626803,0.017205351497773747,1585,1192,g__Holdemanella,0.9,1205107200
0.0010453690152623877,0.04238460163092876,1744,1218,g__Holdemania,0.9,1205107200
0.021325527911352705,0.011462520151318274,1163,1052,g__Lachnospira,0.9,1205107200
0.0018816642274722978,0.027274437875385818,2526,1594,g__Odoribacter,0.9,1205107200
0.003972402257997072,0.03619392263455063,2870,1747,g__Parabacteroides,0.9,1205107200
0.00083629521220991,0.028815671109257292,1019,945,g__Phascolarctobacterium,0.9,1205107200
0.0025088856366297305,0.034649732660657476,1638,1310,g__Pseudoflavonifractor,0.9,1205107200
0.000418147606104955,0.007944352255141845,2896,1822,g__Streptococcus,0.9,1205107200
0.14070666945431737,0.05306870845134555,1731,1301,g__Subdoligranulum,0.9,1205107200
0.0002090738030524775,0.04004071128524445,2135,1307,g__Tyzzerella,0.9,1205107200
0.0006272214091574326,0.009910999621686218,1832,1405,g__Veillonella,0.9,1205107200
0.0009798157946306093,0.03752969594927688,2445,1643,g__Actinomyces,0.9,1205366400
0.001763668430335097,0.06549524013544132,2274,1386,g__Akkermansia,0.9,1205366400
0.03292181069958847,0.8827260087054875,2650,1613,g__Alistipes,0.9,1205366400
0.003331373701744072,0.024521064300318772,2034,1491,g__Anaerostipes,0.9,1205366400
0.5902410346854791,0.16131400212734434,3307,1887,g__Bacteroides,0.9,1205366400
0.003527336860670194,0.052629367989992404,3108,1734,g__Bifidobacterium,0.9,1205366400
0.008426415833823241,0.012624854322207588,1386,1194,g__Bilophila,0.9,1205366400
0.007642563198118753,0.008053019694117503,1915,1442,g__Butyricicoccus,0.9,1205366400
0.009210268469527726,0.2524188127225511,1322,1145,g__Butyricimonas,0.9,1205366400
0.0011757789535567313,0.011651535551508281,2629,1587,g__Collinsella,0.9,1205366400
0.05702527924750146,1.5283156052684344,1187,1056,g__Dialister,0.9,1205366400
0.0007838526357044875,0.02615724331952618,2826,1639,g__Erysipelatoclostridium,0.9,1205366400
0.1928277483833039,0.0008400732783221039,1986,1472,g__Faecalibacterium,0.9,1205366400
0.0021555947481873405,0.01569130956268449,1585,1192,g__Holdemanella,0.9,1205366400
0.0005878894767783657,0.03795683704212918,1744,1218,g__Holdemania,0.9,1205366400
0.010386047423084459,0.006369778730598284,1163,1052,g__Lachnospira,0.9,1205366400
0.004115226337448559,0.11865898359743407,2526,1594,g__Odoribacter,0.9,1205366400
0.012345679012345677,0.11495590591530297,2870,1747,g__Parabacteroides,0.9,1205366400
0.0009798157946306093,0.0233662531811869,2896,1822,g__Streptococcus,0.9,1205366400
0.058397021359984314,0.00234904983081405,1731,1301,g__Subdoligranulum,0.9,1205366400
0.0011757789535567313,0.009528028713278642,2135,1307,g__Tyzzerella,0.9,1205366400
0.0001917913310318374,0.10515120553299168,1867,1422,g__Acinetobacter,0.9,1205452800
0.0026850786344457234,0.2753595598067192,2445,1643,g__Actinomyces,0.9,1205452800
0.0003835826620636748,0.06353005693503289,2274,1386,g__Akkermansia,0.9,1205452800
0.018795550441120065,0.1754844791492157,2650,1613,g__Alistipes,0.9,1205452800
0.009205983889528195,0.0005228343246702214,2034,1491,g__Anaerostipes,0.9,1205452800
0.0003835826620636748,0.009596612931480349,1192,1035,g__Atopobium,0.9,1205452800
0.4436133486766399,0.14885903793503374,3307,1887,g__Bacteroides,0.9,1205452800
0.011699271192942081,1.6945523630192858,3108,1734,g__Bifidobacterium,0.9,1205452800
0.010548523206751056,0.0013490742199399302,1386,1194,g__Bilophila,0.9,1205452800
0.009973149213655545,0.00012374484283854599,1915,1442,g__Butyricicoccus,0.9,1205452800
0.003452243958573073,0.0815559159121166,1322,1145,g__Butyricimonas,0.9,1205452800
0.0017261219792865366,0.0014307852259922665,2629,1587,g__Collinsella,0.9,1205452800
0.12140391254315307,1.0251928880477892,1187,1056,g__Dialister,0.9,1205452800
0.0003835826620636748,0.019863719979212997,2826,1639,g__Erysipelatoclostridium,0.9,1205452800
0.2784810126582279,0.029195606628461292,1986,1472,g__Faecalibacterium,0.9,1205452800
0.0026850786344457234,0.002468419303426994,1585,1192,g__Holdemanella,0.9,1205452800
0.008630609896432682,0.00029004889077672403,1163,1052,g__Lachnospira,0.9,1205452800
0.0001917913310318374,0.05569115157792777,1088,982,g__Mobiluncus,0.9,1205452800
0.0011507479861910244,0.058868540934825624,2526,1594,g__Odoribacter,0.9,1205452800
0.005178365937859609,0.009235091459951503,2870,1747,g__Parabacteroides,0.9,1205452800
0.0005753739930955122,0.01525708306976396,1019,945,g__Phascolarctobacterium,0.9,1205452800
0.0007671653241273496,0.025485318359996584,2896,1822,g__Streptococcus,0.9,1205452800
0.0646336785577292,0.00011463813408497935,1731,1301,g__Subdoligranulum,0.9,1205452800
0.0021097046413502112,0.0008434088629980765,2135,1307,g__Tyzzerella,0.9,1205452800
0.0011507479861910244,0.13146037024790036,1832,1405,g__Veillonella,0.9,1205452800
0.00034614053305642093,0.019012785638648937,2445,1643,g__Actinomyces,0.9,1205798400
0.004326756663205262,0.13537193377251744,2650,1613,g__Alistipes,0.9,1205798400
0.0008653513326410523,0.025205401039121132,2034,1491,g__Anaerostipes,0.9,1205798400
0.6227068189685012,0.1502335827740511,3307,1887,g__Bacteroides,0.9,1205798400
0.001038421599169263,0.029444600314626333,3108,1734,g__Bifidobacterium,0.9,1205798400
0.004845967462789893,0.01747254556360329,1386,1194,g__Bilophila,0.9,1205798400
0.005192107995846314,0.01004361644411705,1915,1442,g__Butyricicoccus,0.9,1205798400
0.002942194530979578,0.10023750367937789,1322,1145,g__Butyricimonas,0.9,1205798400
0.0005192107995846315,0.009524345719616389,2629,1587,g__Collinsella,0.9,1205798400
0.06386292834890966,1.8700640923510383,1187,1056,g__Dialister,0.9,1205798400
0.205607476635514,0.010451251571545302,1986,1472,g__Faecalibacterium,0.9,1205798400
0.00017307026652821047,0.023016576910738166,1585,1192,g__Holdemanella,0.9,1205798400
0.023364485981308414,0.005777915028235082,1163,1052,g__Lachnospira,0.9,1205798400
0.00017307026652821047,0.012201275068838273,2526,1594,g__Odoribacter,0.9,1205798400
0.004326756663205262,0.06293908385670093,2870,1747,g__Parabacteroides,0.9,1205798400
0.00017307026652821047,0.025364035926530134,1019,945,g__Phascolarctobacterium,0.9,1205798400
0.05728625822083767,0.0017351893789585775,1731,1301,g__Subdoligranulum,0.9,1205798400
0.002076843198338526,0.004620226629025777,2135,1307,g__Tyzzerella,0.9,1205798400
0.00017307026652821047,0.01074923375265587,1832,1405,g__Veillonella,0.9,1205798400
0.0017800632911392407,0.01997959617369689,2445,1643,g__Actinomyces,0.9,1205539200
0.01127373417721519,0.09180860626381299,2650,1613,g__Alistipes,0.9,1205539200
0.0029667721518987344,0.0186028651740926,2034,1491,g__Anaerostipes,0.9,1205539200
0.3560126582278481,0.26705278784500647,3307,1887,g__Bacteroides,0.9,1205539200
0.005142405063291139,0.027352453804078216,3108,1734,g__Bifidobacterium,0.9,1205539200
0.01384493670886076,0.01078082356671937,1386,1194,g__Bilophila,0.9,1205539200
0.00692246835443038,0.01004922688654992,1915,1442,g__Butyricicoccus,0.9,1205539200
0.0023734177215189874,0.028776715238265096,1322,1145,g__Butyricimonas,0.9,1205539200
0.0025712025316455694,0.0070155970320221975,2629,1587,g__Collinsella,0.9,1205539200
0.1238132911392405,0.960076273329858,1187,1056,g__Dialister,0.9,1205539200
0.0005933544303797469,0.008200522850709173,2826,1639,g__Erysipelatoclostridium,0.9,1205539200
0.3095332278481013,0.0007891174595793964,1986,1472,g__Faecalibacterium,0.9,1205539200
0.001384493670886076,0.012522445859828356,1585,1192,g__Holdemanella,0.9,1205539200
0.010087025316455696,0.00899758130616549,1163,1052,g__Lachnospira,0.9,1205539200
0.0005933544303797469,0.009291585716584732,2526,1594,g__Odoribacter,0.9,1205539200
0.005340189873417722,0.031087295335488804,2870,1747,g__Parabacteroides,0.9,1205539200
0.00039556962025316455,0.015614369580288862,1019,945,g__Phascolarctobacterium,0.9,1205539200
0.0007911392405063291,0.007642368659473228,2896,1822,g__Streptococcus,0.9,1205539200
0.1418117088607595,0.004464419744767355,1731,1301,g__Subdoligranulum,0.9,1205539200
0.0007911392405063291,0.013364711902151707,2135,1307,g__Tyzzerella,0.9,1205539200
0.001977848101265823,0.01881351541412232,1832,1405,g__Veillonella,0.9,1205539200
0.0002189141856392294,0.08980859507265768,2274,1386,g__Akkermansia,0.9,1205625600
0.008537653239929947,1.7401488756745085,2650,1613,g__Alistipes,0.9,1205625600
0.0002189141856392294,0.008752269219387607,1330,1097,g__Anaerococcus,0.9,1205625600
0.03743432574430823,0.019440710819830957,2034,1491,g__Anaerostipes,0.9,1205625600
0.4148423817863397,8.73238228782337e-05,3307,1887,g__Bacteroides,0.9,1205625600
0.02408056042031524,3.3946216706537906,3108,1734,g__Bifidobacterium,0.9,1205625600
0.005910683012259194,0.0006373412398719016,1386,1194,g__Bilophila,0.9,1205625600
0.0032837127845884414,0.0002788726857262939,1915,1442,g__Butyricicoccus,0.9,1205625600
0.001970227670753065,0.4101852957589012,1322,1145,g__Butyricimonas,0.9,1205625600
0.0004378283712784588,0.3400568193261434,1556,1235,g__Campylobacter,0.9,1205625600
0.013572679509632223,5.125778094454929e-05,2629,1587,g__Collinsella,0.9,1205625600
0.0004378283712784588,0.24962339431096348,2078,1580,g__Corynebacterium,0.9,1205625600
0.023423817863397547,4.771263750954705,1187,1056,g__Dialister,0.9,1205625600
0.0002189141856392294,0.06213986399144381,1214,1061,g__Eggerthella,0.9,1205625600
0.0013134851138353765,0.0021189734379187556,2826,1639,g__Erysipelatoclostridium,0.9,1205625600
0.22832749562171625,0.08897697482276039,1986,1472,g__Faecalibacterium,0.9,1205625600
0.0002189141856392294,0.00576236645764383,900,835,g__Finegoldia,0.9,1205625600
0.018388791593695268,0.00046593511978773757,1585,1192,g__Holdemanella,0.9,1205625600
0.0004378283712784588,0.013104812264483963,1744,1218,g__Holdemania,0.9,1205625600
0.0002189141856392294,0.0014793958357031708,1381,1161,g__Intestinibacter,0.9,1205625600
0.10945709281961472,6.64122127417639e-06,1163,1052,g__Lachnospira,0.9,1205625600
0.0006567425569176883,0.15259788712519684,2526,1594,g__Odoribacter,0.9,1205625600
0.010507880910683012,0.0010027236351004929,2870,1747,g__Parabacteroides,0.9,1205625600
0.0008756567425569176,0.00415976210528034,1638,1310,g__Pseudoflavonifractor,0.9,1205625600
0.0037215411558669,0.0009173245963007207,2896,1822,g__Streptococcus,0.9,1205625600
0.08428196147110331,2.8160927147340196e-05,1731,1301,g__Subdoligranulum,0.9,1205625600
0.007005253940455341,6.519112672856913e-05,2135,1307,g__Tyzzerella,0.9,1205625600
0.0008994423457456378,0.13090415800427752,2445,1643,g__Actinomyces,0.9,1205884800
0.010253642741500271,0.8195547797709435,2650,1613,g__Alistipes,0.9,1205884800
0.004137434790429934,0.0023961775100414854,2034,1491,g__Anaerostipes,0.9,1205884800
0.6314085267134376,0.12350898860579014,3307,1887,g__Bacteroides,0.9,1205884800
0.004317323259579061,0.5498225235610033,3108,1734,g__Bifidobacterium,0.9,1205884800
0.013311746717035439,0.0016386692105418807,1386,1194,g__Bilophila,0.9,1205884800
0.0017988846914912756,0.0,1915,1442,g__Butyricicoccus,0.9,1205884800
0.007915092642561612,0.6351324745494336,1322,1145,g__Butyricimonas,0.9,1205884800
0.00017988846914912757,0.09094227471282165,1556,1235,g__Campylobacter,0.9,1205884800
0.0007195538765965103,0.005447145389972644,2629,1587,g__Collinsella,0.9,1205884800
0.03795646699046591,3.0207077171344863,1187,1056,g__Dialister,0.9,1205884800
0.00017988846914912757,0.06449660125945672,1214,1061,g__Eggerthella,0.9,1205884800
0.159381183666127,0.06593570157342528,1986,1472,g__Faecalibacterium,0.9,1205884800
0.00017988846914912757,0.035931218658908325,2197,1602,g__Fusobacterium,0.9,1205884800
0.0008994423457456378,0.01068591450282074,1585,1192,g__Holdemanella,0.9,1205884800
0.022486058643640942,0.0,1163,1052,g__Lachnospira,0.9,1205884800
0.00035977693829825514,0.06534235976099635,2526,1594,g__Odoribacter,0.9,1205884800
0.0066558733585177195,0.022454453535372697,2870,1747,g__Parabacteroides,0.9,1205884800
0.0005396654074473826,0.03286359828175071,2896,1822,g__Streptococcus,0.9,1205884800
0.09570066558733585,0.0018798555654384987,1731,1301,g__Subdoligranulum,0.9,1205884800
0.0007195538765965103,0.003589602498095967,2135,1307,g__Tyzzerella,0.9,1205884800
0.00018106101756291872,0.08765290950630289,2445,1643,g__Actinomyces,0.9,1205971200
0.00018106101756291872,0.11650227070231113,2274,1386,g__Akkermansia,0.9,1205971200
0.0251674814412457,3.948486727721726,2650,1613,g__Alistipes,0.9,1205971200
0.004164403403947131,0.010103556845843346,2034,1491,g__Anaerostipes,0.9,1205971200
0.7195364837950389,0.12472929369722542,3307,1887,g__Bacteroides,0.9,1205971200
0.0043454644215100485,0.45198518108418295,3108,1734,g__Bifidobacterium,0.9,1205971200
0.010863661053775123,0.004888887546924286,1386,1194,g__Bilophila,0.9,1205971200
0.0009053050878145936,0.017971435141719814,1915,1442,g__Butyricicoccus,0.9,1205971200
0.010320478001086366,1.6197251057417776,1322,1145,g__Butyricimonas,0.9,1205971200
0.00018106101756291872,0.09049079446975734,1556,1235,g__Campylobacter,0.9,1205971200
0.0014484881405033498,0.008877023365921272,2629,1587,g__Collinsella,0.9,1205971200
0.006699257649827992,1.0531980265640328,1187,1056,g__Dialister,0.9,1205971200
0.08437443418432013,0.0004433890082111054,1986,1472,g__Faecalibacterium,0.9,1205971200
0.0009053050878145936,0.03727311646818355,1585,1192,g__Holdemanella,0.9,1205971200
0.07260546804273041,0.01619314124502592,1163,1052,g__Lachnospira,0.9,1205971200
0.001991671193192106,0.32604606729886015,2526,1594,g__Odoribacter,0.9,1205971200
0.011044722071338041,0.22749278135239784,2870,1747,g__Parabacteroides,0.9,1205971200
0.0005431830526887561,0.05057231800286994,1019,945,g__Phascolarctobacterium,0.9,1205971200
0.0005431830526887561,0.09164511527044998,2896,1822,g__Streptococcus,0.9,1205971200
0.042368278109722976,0.0010970589255801118,1731,1301,g__Subdoligranulum,0.9,1205971200
0.0014484881405033498,0.0033199943073565523,2135,1307,g__Tyzzerella,0.9,1205971200
0.00018106101756291872,0.08169986312116205,1832,1405,g__Veillonella,0.9,1205971200
0.0021429962984609394,0.1732957147318685,2274,1386,g__Akkermansia,0.9,1206144000
0.03448275862068966,2.646900702865827,2650,1613,g__Alistipes,0.9,1206144000
0.008377167348529127,0.0034637100600881203,2034,1491,g__Anaerostipes,0.9,1206144000
0.6606273134619132,0.14257813518510298,3307,1887,g__Bacteroides,0.9,1206144000
0.019871420222092345,0.015088482671101232,3108,1734,g__Bifidobacterium,0.9,1206144000
0.002727449834404832,0.004679135625483597,1386,1194,g__Bilophila,0.9,1206144000
0.003117085525034094,0.004102477180961667,1915,1442,g__Butyricicoccus,0.9,1206144000
0.007403078121955973,0.5704811454726496,1322,1145,g__Butyricimonas,0.9,1206144000
0.00019481784531463086,0.04013167564633789,1556,1235,g__Campylobacter,0.9,1206144000
0.0037015390609779863,0.0011125899829206724,2629,1587,g__Collinsella,0.9,1206144000
0.019286966686148457,1.481540928012799,1187,1056,g__Dialister,0.9,1206144000
0.0985778297292032,0.0005451586217036933,1986,1472,g__Faecalibacterium,0.9,1206144000
0.0007792713812585235,0.009364843268308316,900,835,g__Finegoldia,0.9,1206144000
0.0021429962984609394,0.002778756544869014,1585,1192,g__Holdemanella,0.9,1206144000
0.04870446132865771,9.326169017099228e-05,1163,1052,g__Lachnospira,0.9,1206144000
0.00233781414377557,0.1842247486423167,2526,1594,g__Odoribacter,0.9,1206144000
0.010520163646990066,0.011423130892017633,2870,1747,g__Parabacteroides,0.9,1206144000
0.00019481784531463086,0.013164355238847625,1019,945,g__Phascolarctobacterium,0.9,1206144000
0.0005844535359438925,0.006781730391910093,2896,1822,g__Streptococcus,0.9,1206144000
0.07364114552893046,0.0016032151216890265,1731,1301,g__Subdoligranulum,0.9,1206144000
0.0005844535359438925,0.004153687339781243,2135,1307,g__Tyzzerella,0.9,1206144000
0.00019535065442469234,0.06853365025300762,2445,1643,g__Actinomyces,0.9,1206057600
0.0027349091619456927,0.41072714640793123,2274,1386,g__Akkermansia,0.9,1206057600
0.023832779839812464,3.547869331854476,2650,1613,g__Alistipes,0.9,1206057600
0.0027349091619456927,0.009016343681595025,2034,1491,g__Anaerostipes,0.9,1206057600
0.6700527446766947,0.13192434527598457,3307,1887,g__Bacteroides,0.9,1206057600
0.0054698183238913855,0.40937925050399143,3108,1734,g__Bifidobacterium,0.9,1206057600
0.012307091228755618,0.0026681260027488353,1386,1194,g__Bilophila,0.9,1206057600
0.004297714397343231,0.001973530012526897,1915,1442,g__Butyricicoccus,0.9,1206057600
0.006055870287165462,0.9028125406018557,1322,1145,g__Butyricimonas,0.9,1206057600
0.00019535065442469234,0.07101306890324388,1556,1235,g__Campylobacter,0.9,1206057600
0.0013674545809728464,0.004229919504697399,2629,1587,g__Collinsella,0.9,1206057600
0.014651299081851926,2.1815513214411864,1187,1056,g__Dialister,0.9,1206057600
0.13342449697206485,0.00038065860926047337,1986,1472,g__Faecalibacterium,0.9,1206057600
0.0007814026176987694,0.02151522064566955,1585,1192,g__Holdemanella,0.9,1206057600
0.042586442664582926,0.022591057322294012,1163,1052,g__Lachnospira,0.9,1206057600
0.0011721039265481538,0.18628710048953723,2526,1594,g__Odoribacter,0.9,1206057600
0.012307091228755618,0.3756630773237054,2870,1747,g__Parabacteroides,0.9,1206057600
0.00019535065442469234,0.03893138325003573,1019,945,g__Phascolarctobacterium,0.9,1206057600
0.00019535065442469234,0.04144762073422816,2896,1822,g__Streptococcus,0.9,1206057600
0.06466106661457316,0.0009710495333153504,1731,1301,g__Subdoligranulum,0.9,1206057600
0.0007814026176987694,0.004067956190652666,2135,1307,g__Tyzzerella,0.9,1206057600
0.0021393682534832366,0.16008515588615074,2274,1386,g__Akkermansia,0.9,1206230400
0.03352931865488582,2.449226911223516,2650,1613,g__Alistipes,0.9,1206230400
0.007396144227533639,0.0035134149425284592,2034,1491,g__Anaerostipes,0.9,1206230400
0.6716777562030407,0.1322333497819131,3307,1887,g__Bacteroides,0.9,1206230400
0.016907817221067708,0.4094552491374135,3108,1734,g__Bifidobacterium,0.9,1206230400
0.003890962271642745,0.008926450619703973,1386,1194,g__Bilophila,0.9,1206230400
0.003098188759246032,0.0079488458440679,1915,1442,g__Butyricicoccus,0.9,1206230400
0.008396232112292113,0.6136679787263143,1322,1145,g__Butyricimonas,0.9,1206230400
0.00019176410115255904,0.023301034809899365,1556,1235,g__Campylobacter,0.9,1206230400
0.003134144528212137,0.000926915242174626,2629,1587,g__Collinsella,0.9,1206230400
0.021558752201449486,1.574975486998961,1187,1056,g__Dialister,0.9,1206230400
0.09326554126910687,5.5755864179644854e-05,1986,1472,g__Faecalibacterium,0.9,1206230400
0.0006472038413898867,0.031117475157886827,900,835,g__Finegoldia,0.9,1206230400
0.0019595894086527127,0.008204280020282603,1585,1192,g__Holdemanella,0.9,1206230400
0.04738402136803358,6.832900377057714e-05,1163,1052,g__Lachnospira,0.9,1206230400
0.002394583711634804,0.1772979360346343,2526,1594,g__Odoribacter,0.9,1206230400
0.008922241684603578,0.20200123657054692,2870,1747,g__Parabacteroides,0.9,1206230400
0.0001618009603474717,0.026539558750221008,1019,945,g__Phascolarctobacterium,0.9,1206230400
0.0005586932537727349,0.027525673259432695,2896,1822,g__Streptococcus,0.9,1206230400
0.07197087853855381,5.407285493262218e-05,1731,1301,g__Subdoligranulum,0.9,1206230400
0.0008149974298983759,0.0025607234246575873,2135,1307,g__Tyzzerella,0.9,1206230400
0.00037112636852848393,0.09158034726855609,2445,1643,g__Actinomyces,0.9,1206489600
0.0022267582111709034,0.19377938378033258,2274,1386,g__Akkermansia,0.9,1206489600
0.02894785674522175,2.3020667170543607,2650,1613,g__Alistipes,0.9,1206489600
0.0022267582111709034,0.006060977512304465,2034,1491,g__Anaerostipes,0.9,1206489600
0.7216552236036371,0.12797720209359353,3307,1887,g__Bacteroides,0.9,1206489600
0.0022267582111709034,0.20085158308066647,3108,1734,g__Bifidobacterium,0.9,1206489600
0.010205975134533309,0.002655255818972279,1386,1194,g__Bilophila,0.9,1206489600
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,0.9,1206489600
0.010205975134533309,0.8143575790105008,1322,1145,g__Butyricimonas,0.9,1206489600
0.00018556318426424197,0.07287464940903816,1556,1235,g__Campylobacter,0.9,1206489600
0.00037112636852848393,0.015619971461978868,2629,1587,g__Collinsella,0.9,1206489600
0.0005566895527927258,0.005353702787706852,1966,1392,g__Coprobacillus,0.9,1206489600
0.024865466691408426,1.9782308782085072,1187,1056,g__Dialister,0.9,1206489600
0.0818333642605307,0.0018623616245485735,1986,1472,g__Faecalibacterium,0.9,1206489600
0.0011133791055854517,0.011641231179715298,1585,1192,g__Holdemanella,0.9,1206489600
0.00037112636852848393,0.05031885697645096,1744,1218,g__Holdemania,0.9,1206489600
0.03952495824828354,0.029617304958071747,1163,1052,g__Lachnospira,0.9,1206489600
0.0024123213954351454,0.20275680701189308,2526,1594,g__Odoribacter,0.9,1206489600
0.005938021896455743,0.04248338146114527,2870,1747,g__Parabacteroides,0.9,1206489600
0.0005566895527927258,0.03581033639879856,1638,1310,g__Pseudoflavonifractor,0.9,1206489600
0.00037112636852848393,0.043536652792946544,2896,1822,g__Streptococcus,0.9,1206489600
0.05863796622750047,0.00040951747481851147,1731,1301,g__Subdoligranulum,0.9,1206489600
0.0020411950269066618,0.0012530005484221222,2135,1307,g__Tyzzerella,0.9,1206489600
0.0003137057641790061,0.07654907043313343,2445,1643,g__Actinomyces,0.9,1206403200
0.0022017497152563583,0.1826179349572001,2274,1386,g__Akkermansia,0.9,1206403200
0.030239390577107554,2.3280123738892553,2650,1613,g__Alistipes,0.9,1206403200
0.003361422919326374,0.004458278034189011,2034,1491,g__Anaerostipes,0.9,1206403200
0.7052355670020781,0.12969551495591305,3307,1887,g__Bacteroides,0.9,1206403200
0.004974607726392703,0.3257670589016958,3108,1734,g__Bifidobacterium,0.9,1206403200
0.008968931289268588,0.0033094051550844137,1386,1194,g__Bilophila,0.9,1206403200
0.003131248275786747,0.0015629165434594239,1915,1442,g__Butyricicoccus,0.9,1206403200
0.009924514566130397,0.7664168290904324,1322,1145,g__Butyricimonas,0.9,1206403200
0.00018589971210607772,0.05746715666991911,1556,1235,g__Campylobacter,0.9,1206403200
0.0008655955344939249,0.006716104786306994,2629,1587,g__Collinsella,0.9,1206403200
0.00047055864626850924,0.00751460559201311,1966,1392,g__Coprobacillus,0.9,1206403200
0.024386838274945873,1.8782533158203478,1187,1056,g__Dialister,0.9,1206403200
0.08628951650764431,0.00044424102012273275,1986,1472,g__Faecalibacterium,0.9,1206403200
0.00011618732006629875,0.03699434883068909,900,835,g__Finegoldia,0.9,1206403200
0.0012606324227193396,0.010678638629811412,1585,1192,g__Holdemanella,0.9,1206403200
0.0003137057641790061,0.04733823002974698,1744,1218,g__Holdemania,0.9,1206403200
0.042275659416382325,0.03044383088545616,1163,1052,g__Lachnospira,0.9,1206403200
0.0024081530720800183,0.19409656624281704,2526,1594,g__Odoribacter,0.9,1206403200
0.00633776572848601,0.058730360677646594,2870,1747,g__Parabacteroides,0.9,1206403200
0.00047055864626850924,0.035957095474044215,1638,1310,g__Pseudoflavonifractor,0.9,1206403200
0.0004397124551004654,0.03868991041316227,2896,1822,g__Streptococcus,0.9,1206403200
0.06401555647069908,0.000358760342151271,1731,1301,g__Subdoligranulum,0.9,1206403200
0.001812522193034258,0.001843565382403683,2135,1307,g__Tyzzerella,0.9,1206403200
0.0001883368370660369,0.027319856166542363,2445,1643,g__Actinomyces,0.9,1206316800
0.002165873626259425,0.17332760360194738,2274,1386,g__Akkermansia,0.9,1206316800
0.03192457124893405,2.389796755569283,2650,1613,g__Alistipes,0.9,1206316800
0.00538654498200408,0.011144928523862013,2034,1491,g__Anaerostipes,0.9,1206316800
0.6875876132625928,0.1296121776674108,3307,1887,g__Bacteroides,0.9,1206316800
0.010851906801962402,0.3069841706085825,3108,1734,g__Bifidobacterium,0.9,1206316800
0.006439416278378469,0.009873183977968188,1386,1194,g__Bilophila,0.9,1206316800
0.0031075578115896093,0.008370862584995566,1915,1442,g__Butyricicoccus,0.9,1206316800
0.009281309736908532,0.6960099292365496,1322,1145,g__Butyricimonas,0.9,1206316800
0.00018833683706603695,0.027801657471684733,1556,1235,g__Campylobacter,0.9,1206316800
0.001977536789193388,0.007160498870295048,2629,1587,g__Collinsella,0.9,1206316800
