abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.5774825335013171,0.1258163009723598,4477,3577,g__Bacteroides,0.3,1203292800
0.009849959912953843,0.007746551610391525,1388,1238,g__Bilophila,0.3,1203292800
0.0030924292749971364,0.00646689158225395,1250,1124,g__Butyricicoccus,0.3,1203292800
0.0012598785935173519,0.006815224476554023,2412,1936,g__Collinsella,0.3,1203292800
0.039972511739777804,0.018236850894380194,1398,1229,g__Dialister,0.3,1203292800
0.0012598785935173519,0.00677444583922345,1533,1410,g__Eggerthella,0.3,1203292800
0.0018325506814797846,0.007081680029158665,1600,1289,g__Erysipelatoclostridium,0.3,1203292800
0.23777345092200203,0.05711418099946681,2503,1860,g__Faecalibacterium,0.3,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.3,1203292800
0.0003436032527774596,0.007256872249803124,1019,949,g__Finegoldia,0.3,1203292800
0.00045813767036994614,0.00699499300990081,1355,1191,g__Flavonifractor,0.3,1203292800
0.0012598785935173519,0.007245161158056385,1066,980,g__Fusicatenibacter,0.3,1203292800
0.0003436032527774596,0.006946627524326505,2531,2213,g__Fusobacterium,0.3,1203292800
0.0028633604398121634,0.034136668056294485,849,841,g__Holdemanella,0.3,1203292800
0.00045813767036994614,0.007125035593001509,1077,955,g__Holdemania,0.3,1203292800
0.01718016263887298,0.010026170493179042,2218,1849,g__Lachnospira,0.3,1203292800
0.006299392967586759,0.007357652312209578,1681,1437,g__Odoribacter,0.3,1203292800
0.008704615737028977,0.007467303115956155,3782,3138,g__Parabacteroides,0.3,1203292800
0.0008017409231474057,0.007095288032456243,1819,1533,g__Peptoniphilus,0.3,1203292800
0.0010308097583323788,0.007091358570511579,1317,1191,g__Phascolarctobacterium,0.3,1203292800
0.0003436032527774596,0.006905485790566587,1262,1098,g__Pseudoflavonifractor,0.3,1203292800
0.00022906883518497307,0.007110133723708448,1244,1098,g__Romboutsia,0.3,1203292800
0.0003436032527774596,6.250396335699015e-11,1071,1020,g__Sediminibacterium,0.3,1203292800
0.00022906883518497307,0.007154501484189211,2264,2092,g__Stenotrophomonas,0.3,1203292800
0.0006872065055549192,0.006916284938983712,3610,2750,g__Streptococcus,0.3,1203292800
0.04741724888328943,0.018191564503288515,1238,1079,g__Subdoligranulum,0.3,1203292800
0.0005726720879624327,0.007172529104250845,1394,1179,g__Turicibacter,0.3,1203292800
0.0003436032527774596,0.007116641196782931,1149,1005,g__Tyzzerella,0.3,1203292800
0.0008017409231474057,0.006934634879890289,2023,1839,g__Veillonella,0.3,1203292800
0.001718016263887298,0.007286680711664978,1145,1076,g__Victivallis,0.3,1203292800
0.012734729117202675,0.018698746402828786,1422,1244,g__Akkermansia,0.3,1203811200
0.008849557522123894,0.012060446630040687,3372,2598,g__Alistipes,0.3,1203811200
0.07381826030649687,0.09216197711488928,2570,2169,g__Anaerococcus,0.3,1203811200
0.0017267429311461256,0.007026739407272658,1585,1271,g__Anaerostipes,0.3,1203811200
0.0004316857327865314,0.006011381264626425,2620,2060,g__Anaerotruncus,0.3,1203811200
0.00151090006475286,0.039905189047065075,892,881,g__Atopobium,0.3,1203811200
0.20677746600474853,0.25121219449837984,4477,3577,g__Bacteroides,0.3,1203811200
0.0047485430606518456,0.009124779093547941,1388,1238,g__Bilophila,0.3,1203811200
0.0002158428663932657,0.005876495710410198,1250,1124,g__Butyricicoccus,0.3,1203811200
0.0004316857327865314,0.005908548039600827,1606,1360,g__Butyricimonas,0.3,1203811200
0.043816101877832934,0.058489446639122214,2303,1975,g__Campylobacter,0.3,1203811200
0.0006475285991797971,0.037433759666001314,1003,968,g__Cloacibacterium,0.3,1203811200
0.002158428663932657,0.007276684985333252,2412,1936,g__Collinsella,0.3,1203811200
0.029786315562270665,0.03414226593451584,1421,1167,g__Coprobacillus,0.3,1203811200
0.007770343190157565,0.01252620256308093,3161,2529,g__Corynebacterium,0.3,1203811200
0.0006475285991797971,0.00577120188117806,1533,1410,g__Eggerthella,0.3,1203811200
0.0047485430606518456,0.009261818858780775,1600,1289,g__Erysipelatoclostridium,0.3,1203811200
0.03669328728685517,0.048055198838081556,2503,1860,g__Faecalibacterium,0.3,1203811200
0.0008633714655730628,0.00619855420308513,1146,1012,g__Faecalitalea,0.3,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.3,1203811200
0.044031944744226205,0.056564265604929394,1019,949,g__Finegoldia,0.3,1203811200
0.0012950571983595942,0.006579820729188796,1066,980,g__Fusicatenibacter,0.3,1203811200
0.019857543708180443,0.02603750228785805,2531,2213,g__Fusobacterium,0.3,1203811200
0.0036693287286855164,0.027408350438168753,849,841,g__Holdemanella,0.3,1203811200
0.013382257716382472,0.019393909005080697,1727,1540,g__Mobiluncus,0.3,1203811200
0.0075545003237643,0.010870784433505526,887,879,g__Mogibacterium,0.3,1203811200
0.08979063241959852,0.07582246332112898,799,755,g__Murdochiella,0.3,1203811200
0.0008633714655730628,0.005972977569925843,1681,1437,g__Odoribacter,0.3,1203811200
0.0006475285991797971,0.005938535542908067,3782,3138,g__Parabacteroides,0.3,1203811200
0.1573494496006907,0.12461455392385672,1819,1533,g__Peptoniphilus,0.3,1203811200
0.0010792143319663286,0.005902119445415244,1317,1191,g__Phascolarctobacterium,0.3,1203811200
0.00151090006475286,0.006741739277158594,1250,1092,g__Slackia,0.3,1203811200
0.007338657457371033,0.010720313248007398,3610,2750,g__Streptococcus,0.3,1203811200
0.01597237211310166,0.022155950413094132,1238,1079,g__Subdoligranulum,0.3,1203811200
0.022015972372113102,0.03010071336314818,1003,923,g__Varibaculum,0.3,1203811200
0.0003783579265985622,0.009606107562395444,1768,1367,g__Actinomyces,0.3,1203984000
0.0030268634127884977,0.010185988567526774,1422,1244,g__Akkermansia,0.3,1203984000
0.027998486568293603,0.013147297225598844,3372,2598,g__Alistipes,0.3,1203984000
0.0001891789632992811,0.009547282830981862,2570,2169,g__Anaerococcus,0.3,1203984000
0.0037835792659856224,0.01017046733154089,1585,1271,g__Anaerostipes,0.3,1203984000
0.7003405221339387,0.11761710422111642,4477,3577,g__Bacteroides,0.3,1203984000
0.0001891789632992811,0.009567762432595384,3280,2498,g__Bifidobacterium,0.3,1203984000
0.006810442678774119,0.01057428477199442,1388,1238,g__Bilophila,0.3,1203984000
0.0022701475595913734,0.009903316421133873,1250,1124,g__Butyricicoccus,0.3,1203984000
0.0001891789632992811,0.009827060740552817,1606,1360,g__Butyricimonas,0.3,1203984000
0.0007567158531971244,0.009646508933108219,2303,1975,g__Campylobacter,0.3,1203984000
0.0013242527430949677,0.009747492048507379,2412,1936,g__Collinsella,0.3,1203984000
0.0450245932652289,0.0232090544906069,1398,1229,g__Dialister,0.3,1203984000
0.12088535754824062,0.045866670734584836,2503,1860,g__Faecalibacterium,0.3,1203984000
0.0013242527430949677,2.0644575469152035e-11,831,833,g__Fenollaria,0.3,1203984000
0.0001891789632992811,0.009608839220765778,1019,949,g__Finegoldia,0.3,1203984000
0.0030268634127884977,0.010129795986291795,1066,980,g__Fusicatenibacter,0.3,1203984000
0.0003783579265985622,0.009572484818384153,2531,2213,g__Fusobacterium,0.3,1203984000
0.0007567158531971244,0.04638127712759634,849,841,g__Holdemanella,0.3,1203984000
0.02591751797200151,0.015017266815079268,2218,1849,g__Lachnospira,0.3,1203984000
0.0005675368898978433,0.009615257480444181,1727,1540,g__Mobiluncus,0.3,1203984000
0.0035944003026863406,0.010254021130741987,1681,1437,g__Odoribacter,0.3,1203984000
0.012296632614453271,0.011787244242293967,3782,3138,g__Parabacteroides,0.3,1203984000
0.0007567158531971244,0.009649968818284619,1819,1533,g__Peptoniphilus,0.3,1203984000
0.0005675368898978433,0.00961352269439812,1244,1098,g__Romboutsia,0.3,1203984000
0.034430571320469165,0.017668446082523524,1238,1079,g__Subdoligranulum,0.3,1203984000
0.0003783579265985622,0.009646270574406469,1149,1005,g__Tyzzerella,0.3,1203984000
0.0003783579265985622,0.009590681127574361,2023,1839,g__Veillonella,0.3,1203984000
0.0022701475595913734,0.009989701012047218,1145,1076,g__Victivallis,0.3,1203984000
0.00038996695022045576,0.010551515772815816,1768,1367,g__Actinomyces,0.3,1204070400
0.013941318470381294,0.012197393807758422,1422,1244,g__Akkermansia,0.3,1204070400
0.028859782698886418,0.006583560913334538,3372,2598,g__Alistipes,0.3,1204070400
0.003509702551984102,0.01028479327523665,1585,1271,g__Anaerostipes,0.3,1204070400
0.692438955903712,0.12222410972696131,4477,3577,g__Bacteroides,0.3,1204070400
0.006824421628857977,0.007586241176222401,1388,1238,g__Bilophila,0.3,1204070400
0.0016662224236692201,0.008078282832753367,1250,1124,g__Butyricicoccus,0.3,1204070400
0.00046087003207872043,0.010483635699803512,1606,1360,g__Butyricimonas,0.3,1204070400
0.0001993406477383894,0.009713077844325157,2303,1975,g__Campylobacter,0.3,1204070400
0.0013648843257715953,0.009946099738792081,2412,1936,g__Collinsella,0.3,1204070400
0.053737445740378816,0.013157130048027406,1398,1229,g__Dialister,0.3,1204070400
0.1111842518751729,0.008540458398080522,2503,1860,g__Faecalibacterium,0.3,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.3,1204070400
0.0023398017013227346,0.010793390737176823,1066,980,g__Fusicatenibacter,0.3,1204070400
0.0008419740970668932,0.010481727303453049,2531,2213,g__Fusobacterium,0.3,1204070400
0.0008839250871663664,0.05122423817091681,849,841,g__Holdemanella,0.3,1204070400
0.0002924752126653418,0.010815453464893978,1077,955,g__Holdemania,0.3,1204070400
0.015875787675890648,0.007534140843261539,2218,1849,g__Lachnospira,0.3,1204070400
0.00015331361954231632,0.010798389314299715,1727,1540,g__Mobiluncus,0.3,1204070400
0.0027297686515431905,0.00951087373312354,1681,1437,g__Odoribacter,0.3,1204070400
0.010303337316350991,0.007494445062728217,3782,3138,g__Parabacteroides,0.3,1204070400
0.00019747565586331054,0.010617500977396908,1819,1533,g__Peptoniphilus,0.3,1204070400
0.0011699008506613673,0.010001238984279305,1317,1191,g__Phascolarctobacterium,0.3,1204070400
0.0007190015644689653,0.010839079312009857,1244,1098,g__Romboutsia,0.3,1204070400
0.04613420833261408,0.005824859064907803,1238,1079,g__Subdoligranulum,0.3,1204070400
0.0005199559336272743,0.010689090224776092,1149,1005,g__Tyzzerella,0.3,1204070400
0.00019498347511022796,0.010338464755882107,2023,1839,g__Veillonella,0.3,1204070400
0.0013120763012625751,0.01081474319223518,1145,1076,g__Victivallis,0.3,1204070400
0.00042337002540220156,0.007865750194638893,1768,1367,g__Actinomyces,0.3,1204156800
0.0268839966130398,0.008056305892765294,1422,1244,g__Akkermansia,0.3,1204156800
0.03154106689246401,0.0009517245575204412,3372,2598,g__Alistipes,0.3,1204156800
0.0033869602032176125,0.006597733335730336,1585,1271,g__Anaerostipes,0.3,1204156800
0.678238780694327,0.12534060984488823,4477,3577,g__Bacteroides,0.3,1204156800
0.007197290431837426,0.005555995080033631,1388,1238,g__Bilophila,0.3,1204156800
0.0008467400508044031,0.007655072880826495,1250,1124,g__Butyricicoccus,0.3,1204156800
0.0010584250635055038,0.0077897599118970555,1606,1360,g__Butyricimonas,0.3,1204156800
0.0014817950889077054,0.007270139695921995,2412,1936,g__Collinsella,0.3,1204156800
0.00021168501270110078,0.0077390670714077,1421,1167,g__Coprobacillus,0.3,1204156800
0.06138865368331922,0.010561842293829142,1398,1229,g__Dialister,0.3,1204156800
0.09631668077900085,0.0005160090240466411,2503,1860,g__Faecalibacterium,0.3,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.3,1204156800
0.0016934801016088063,0.007993671341007208,1066,980,g__Fusicatenibacter,0.3,1204156800
0.0016934801016088063,0.006752129534469081,2531,2213,g__Fusobacterium,0.3,1204156800
0.0012701100762066047,0.03678627554730788,849,841,g__Holdemanella,0.3,1204156800
0.0006350550381033023,0.007934167974537177,1077,955,g__Holdemania,0.3,1204156800
0.004445385266723116,0.007479061801298994,2218,1849,g__Lachnospira,0.3,1204156800
0.00021168501270110078,0.008064864028322597,799,755,g__Murdochiella,0.3,1204156800
0.001905165114309907,0.007702448394368216,1681,1437,g__Odoribacter,0.3,1204156800
0.007832345469940728,0.005244244428312213,3782,3138,g__Parabacteroides,0.3,1204156800
0.0025402201524132094,0.007326423884385252,1317,1191,g__Phascolarctobacterium,0.3,1204156800
0.0008467400508044031,0.008014025838695827,1244,1098,g__Romboutsia,0.3,1204156800
0.00021168501270110078,0.007529525702973626,3610,2750,g__Streptococcus,0.3,1204156800
0.06456392887383573,0.0008882202439697263,1238,1079,g__Subdoligranulum,0.3,1204156800
0.0006350550381033023,0.007007817737728977,1149,1005,g__Tyzzerella,0.3,1204156800
0.00021168501270110078,0.00809797647683882,1145,1076,g__Victivallis,0.3,1204156800
0.00020454923934755046,0.006358028256002474,1768,1367,g__Actinomyces,0.3,1203897600
0.007670596475533142,0.0074750587333982646,1422,1244,g__Akkermansia,0.3,1203897600
0.01903535221368305,0.01090338172082342,3372,2598,g__Alistipes,0.3,1203897600
0.035130830511766915,0.01939720944221444,2570,2169,g__Anaerococcus,0.3,1203897600
0.0028636893508657067,0.007354206705656424,1585,1271,g__Anaerostipes,0.3,1203897600
0.00020454923934755054,0.006240206830504244,2620,2060,g__Anaerotruncus,0.3,1203897600
0.0007159223377164267,0.04369197583692549,892,881,g__Atopobium,0.3,1203897600
0.4680537387990596,0.18295389647441573,4477,3577,g__Bacteroides,0.3,1203897600
0.005931927941078965,0.007217659907395096,1388,1238,g__Bilophila,0.3,1203897600
0.0013295700557590777,0.006162687161798624,1250,1124,g__Butyricicoccus,0.3,1203897600
0.0003068238590213257,0.006369497570371511,1606,1360,g__Butyricimonas,0.3,1203897600
0.021370824579096177,0.013799293392492232,2303,1975,g__Campylobacter,0.3,1203897600
0.0003068238590213257,0.040724061837343804,1003,968,g__Cloacibacterium,0.3,1203897600
0.0017386685344541791,0.006416399305488643,2412,1936,g__Collinsella,0.3,1203897600
0.014113897514980983,0.009043545199489324,1421,1167,g__Coprobacillus,0.3,1203897600
0.0036818863082559083,0.006686413303861563,3161,2529,g__Corynebacterium,0.3,1203897600
0.021968588305926923,0.013926730953561606,1398,1229,g__Dialister,0.3,1203897600
0.0003068238590213257,0.006029510489807984,1533,1410,g__Eggerthella,0.3,1203897600
0.002250041632823056,0.006464766893922497,1600,1289,g__Erysipelatoclostridium,0.3,1203897600
0.08215503848237363,0.04098699666964309,2503,1860,g__Faecalibacterium,0.3,1203897600
0.0004090984786951011,0.006173504756028814,1146,1012,g__Faecalitalea,0.3,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.3,1203897600
0.021017183669873377,0.012742252598296252,1019,949,g__Finegoldia,0.3,1203897600
0.0022500416328230556,0.006698711344014772,1066,980,g__Fusicatenibacter,0.3,1203897600
0.009613814249334872,0.00840082343871446,2531,2213,g__Fusobacterium,0.3,1203897600
0.0019460906563768358,0.029517928548053206,849,841,g__Holdemanella,0.3,1203897600
0.014011622895307208,0.009703729354654205,2218,1849,g__Lachnospira,0.3,1203897600
0.006793839050426504,0.007065134080139573,1727,1540,g__Mobiluncus,0.3,1203897600
0.0035796116885821335,0.005536527524316208,887,879,g__Mogibacterium,0.3,1203897600
0.042546241784290485,0.0240889854515434,799,755,g__Murdochiella,0.3,1203897600
0.0023523162524968304,0.0064731422421535,1681,1437,g__Odoribacter,0.3,1203897600
0.0069546741378167165,0.007093493803368408,3782,3138,g__Parabacteroides,0.3,1203897600
0.07516923101468233,0.03668092457885701,1819,1533,g__Peptoniphilus,0.3,1203897600
0.0005113730983688761,0.006024104225062356,1317,1191,g__Phascolarctobacterium,0.3,1203897600
0.00026847087664366004,0.006413647218376842,1244,1098,g__Romboutsia,0.3,1203897600
0.0007159223377164267,0.006449346728181542,1250,1092,g__Slackia,0.3,1203897600
0.0034773370689083582,0.00602069439154768,3610,2750,g__Streptococcus,0.3,1203897600
0.02324576091408833,0.013581205861978958,1238,1079,g__Subdoligranulum,0.3,1203897600
0.00017045769945629206,0.006507112971345464,1149,1005,g__Tyzzerella,0.3,1203897600
0.010432011206725074,0.008797992721749316,1003,923,g__Varibaculum,0.3,1203897600
0.00020454923934755046,0.006199708450446928,2023,1839,g__Veillonella,0.3,1203897600
0.0012272954360853028,0.006501554822229687,1145,1076,g__Victivallis,0.3,1203897600
0.0007792491601544927,0.009207833645115864,1768,1367,g__Actinomyces,0.3,1204243200
0.022788258989453025,0.016249576092087662,1422,1244,g__Akkermansia,0.3,1204243200
0.07234294754168953,0.02341186239139985,3372,2598,g__Alistipes,0.3,1204243200
0.012801950488252379,0.012363275174215666,1585,1271,g__Anaerostipes,0.3,1204243200
0.00022264261718699783,0.009093574686894897,2620,2060,g__Anaerotruncus,0.3,1204243200
0.5979691974641718,0.1286406813387853,4477,3577,g__Bacteroides,0.3,1204243200
0.00014100699088509866,0.009027070012209513,3280,2498,g__Bifidobacterium,0.3,1204243200
0.0076366417695140285,0.010624431018279309,1388,1238,g__Bilophila,0.3,1204243200
0.00043516511541095043,0.009188323545112096,1250,1124,g__Butyricicoccus,0.3,1204243200
0.0017960400015249109,0.009469988708282672,1606,1360,g__Butyricimonas,0.3,1204243200
0.003450960566398467,0.009706146794349554,2412,1936,g__Collinsella,0.3,1204243200
0.0013864562979372138,0.009265103610985042,1421,1167,g__Coprobacillus,0.3,1204243200
0.04397191689443208,0.026539982358819388,1398,1229,g__Dialister,0.3,1204243200
0.0005566065429674948,0.009063131979378785,1533,1410,g__Eggerthella,0.3,1204243200
0.0007792491601544925,0.009196354068474721,1600,1289,g__Erysipelatoclostridium,0.3,1204243200
0.07757530192234675,0.038220004334321565,2503,1860,g__Faecalibacterium,0.3,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.3,1204243200
0.0022671379647270294,0.009561834948191558,1066,980,g__Fusicatenibacter,0.3,1204243200
0.002489549264909158,0.009512389609950331,2531,2213,g__Fusobacterium,0.3,1204243200
0.0036128729673480732,0.043074222505332736,849,841,g__Holdemanella,0.3,1204243200
0.0006679278515609936,0.009174207804971213,1077,955,g__Holdemania,0.3,1204243200
0.0003339639257804968,0.009064650297279177,1330,1128,g__Intestinibacter,0.3,1204243200
0.002911899229676687,0.009764567639620497,2218,1849,g__Lachnospira,0.3,1204243200
0.0003617942529288715,0.009126999733990943,799,755,g__Murdochiella,0.3,1204243200
0.005677386738268446,0.01041796014140557,1681,1437,g__Odoribacter,0.3,1204243200
0.006933701857259831,0.010628552796473453,3782,3138,g__Parabacteroides,0.3,1204243200
0.00022264261718699783,0.009072771882730302,1819,1533,g__Peptoniphilus,0.3,1204243200
0.0024611689312954,0.009578215929245062,1317,1191,g__Phascolarctobacterium,0.3,1204243200
0.0008905704687479915,0.009232037013308748,1244,1098,g__Romboutsia,0.3,1204243200
0.0003339639257804968,0.009125308580343786,1037,927,g__Solobacterium,0.3,1204243200
0.0010496009095958471,0.009169290475223305,3610,2750,g__Streptococcus,0.3,1204243200
0.12237615243940353,0.03653605475302004,1238,1079,g__Subdoligranulum,0.3,1204243200
0.0005566065429674947,0.009045822787646766,1149,1005,g__Tyzzerella,0.3,1204243200
0.0011611704598235022,0.010403044134188313,1768,1367,g__Actinomyces,0.3,1204329600
0.015327450069670229,0.016325826011707446,1422,1244,g__Akkermansia,0.3,1204329600
0.11542034370645612,0.019222189619347206,3372,2598,g__Alistipes,0.3,1204329600
0.022991175104505344,0.01851893121504046,1585,1271,g__Anaerostipes,0.3,1204329600
0.0004644681839294009,0.010155585474086414,2620,2060,g__Anaerotruncus,0.3,1204329600
0.5130051091500233,0.1507968102677135,4477,3577,g__Bacteroides,0.3,1204329600
0.0004644681839294009,0.010277168139805753,3280,2498,g__Bifidobacterium,0.3,1204329600
0.008128193218764516,0.0121654743291557,1388,1238,g__Bilophila,0.3,1204329600
0.00023223409196470045,0.010045949119222733,1250,1124,g__Butyricicoccus,0.3,1204329600
0.0027868091035764056,0.01032458692706652,1606,1360,g__Butyricimonas,0.3,1204329600
0.005573618207152811,0.011337616990829368,2412,1936,g__Collinsella,0.3,1204329600
0.002554575011611705,0.010585319896644983,1421,1167,g__Coprobacillus,0.3,1204329600
0.024384579656293547,0.021282350147891173,1398,1229,g__Dialister,0.3,1204329600
0.0011611704598235022,0.010347506156170715,1533,1410,g__Eggerthella,0.3,1204329600
0.0016256386437529032,0.010433817320502192,1600,1289,g__Erysipelatoclostridium,0.3,1204329600
0.06641895030190433,0.04352614034877999,2503,1860,g__Faecalibacterium,0.3,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.3,1204329600
0.003715745471435207,0.010996627461345698,1066,980,g__Fusicatenibacter,0.3,1204329600
0.0030190431955411058,0.010690797269365112,2531,2213,g__Fusobacterium,0.3,1204329600
0.007895959126799815,0.042150958701293345,849,841,g__Holdemanella,0.3,1204329600
0.0006967022758941014,0.010181668991239356,1077,955,g__Holdemania,0.3,1204329600
0.0006967022758941014,0.010070051914901831,1330,1128,g__Intestinibacter,0.3,1204329600
0.0023223409196470044,0.010648070263987196,2218,1849,g__Lachnospira,0.3,1204329600
0.0004644681839294009,0.01015695793640637,799,755,g__Murdochiella,0.3,1204329600
0.009753831862517418,0.012486370175294395,1681,1437,g__Odoribacter,0.3,1204329600
0.006270320483046912,0.011811403700608797,3782,3138,g__Parabacteroides,0.3,1204329600
0.0004644681839294009,0.010140555076537501,1819,1533,g__Peptoniphilus,0.3,1204329600
0.0020901068276823038,0.010537366809815544,1317,1191,g__Phascolarctobacterium,0.3,1204329600
0.0009289363678588018,0.010259163102239816,1244,1098,g__Romboutsia,0.3,1204329600
0.0006967022758941014,0.010274472590630603,1037,927,g__Solobacterium,0.3,1204329600
0.0018578727357176036,0.010333667455474703,3610,2750,g__Streptococcus,0.3,1204329600
0.17510450534138414,0.03394593759954293,1238,1079,g__Subdoligranulum,0.3,1204329600
0.0004644681839294009,0.01007068604465676,1149,1005,g__Tyzzerella,0.3,1204329600
0.0005572272372673575,0.006354220016849572,1768,1367,g__Actinomyces,0.3,1204502400
0.006240945057394405,0.0075285261557757515,1422,1244,g__Akkermansia,0.3,1204502400
0.0383372339239942,0.01578824485560514,3372,2598,g__Alistipes,0.3,1204502400
0.019614398751810983,0.01124772110796891,1585,1271,g__Anaerostipes,0.3,1204502400
0.5259110665329321,0.14349844253786362,4477,3577,g__Bacteroides,0.3,1204502400
0.0016716817118020727,0.006638905439722855,3280,2498,g__Bifidobacterium,0.3,1204502400
0.008692744901370777,0.008130977117931268,1388,1238,g__Bilophila,0.3,1204502400
0.006463835952301347,0.007656979175121053,1250,1124,g__Butyricicoccus,0.3,1204502400
0.005126490582859689,0.007309855750408402,1606,1360,g__Butyricimonas,0.3,1204502400
0.000222890894906943,0.0067694688539580005,2303,1975,g__Campylobacter,0.3,1204502400
0.003566254318511088,0.006999498627871377,2412,1936,g__Collinsella,0.3,1204502400
0.0010030090270812435,0.006417629139823424,1421,1167,g__Coprobacillus,0.3,1204502400
0.04480106987629555,0.02165616151604138,1398,1229,g__Dialister,0.3,1204502400
0.000891563579627772,0.0065142469878317994,1533,1410,g__Eggerthella,0.3,1204502400
0.000891563579627772,0.0064065363669031,1600,1289,g__Erysipelatoclostridium,0.3,1204502400
0.1262676919647832,0.0475126162894449,2503,1860,g__Faecalibacterium,0.3,1204502400
0.000222890894906943,0.006257985068818727,1146,1012,g__Faecalitalea,0.3,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.3,1204502400
0.021286080463613057,0.012577758669428219,1066,980,g__Fusicatenibacter,0.3,1204502400
0.01716259890783461,0.025678207810775934,849,841,g__Holdemanella,0.3,1204502400
0.0003343363423604145,0.006263057112548619,1077,955,g__Holdemania,0.3,1204502400
0.000222890894906943,0.006235629431897598,1330,1128,g__Intestinibacter,0.3,1204502400
0.021954753148333887,0.012509926850053942,2218,1849,g__Lachnospira,0.3,1204502400
0.005460826925220104,0.0075676548490937814,1681,1437,g__Odoribacter,0.3,1204502400
0.004569263345592332,0.007253177114227777,3782,3138,g__Parabacteroides,0.3,1204502400
0.000668672684720829,0.006360210330127276,1244,1098,g__Romboutsia,0.3,1204502400
0.000891563579627772,0.006343875265416958,3610,2750,g__Streptococcus,0.3,1204502400
0.13150562799509638,0.03632614137979506,1238,1079,g__Subdoligranulum,0.3,1204502400
0.002674690738883316,0.006287993797074002,1149,1005,g__Tyzzerella,0.3,1204502400
0.002117463501615959,0.006753116075578329,1145,1076,g__Victivallis,0.3,1204502400
0.0008520143515069509,0.009439037425015265,1768,1367,g__Actinomyces,0.3,1204416000
0.009348634238016337,0.010209178276687953,1422,1244,g__Akkermansia,0.3,1204416000
0.07820228666318609,0.020331023668155278,3372,2598,g__Alistipes,0.3,1204416000
0.02179366274916222,0.01582041071922996,1585,1271,g__Anaerostipes,0.3,1204416000
0.00022720382706852032,0.009289299513336192,2620,2060,g__Anaerotruncus,0.3,1204416000
0.5153169105604363,0.14626535389091438,4477,3577,g__Bacteroides,0.3,1204416000
0.0011625262485005954,0.009394507499851615,3280,2498,g__Bifidobacterium,0.3,1204416000
0.008325758018577552,0.011390011450456605,1388,1238,g__Bilophila,0.3,1204416000
0.0034080574060278038,0.009361234540178242,1250,1124,g__Butyricicoccus,0.3,1204416000
0.003906643582094834,0.008763566035165968,1606,1360,g__Butyricimonas,0.3,1204416000
0.004594566280718965,0.009928734803150882,2412,1936,g__Collinsella,0.3,1204416000
0.0017608296597810319,0.009606632378728924,1421,1167,g__Coprobacillus,0.3,1204416000
0.03273071602887095,0.0217312149423105,1398,1229,g__Dialister,0.3,1204416000
0.0010678579872220452,0.009270533888679487,1533,1410,g__Eggerthella,0.3,1204416000
0.001346994117620513,0.009533473353382713,1600,1289,g__Erysipelatoclostridium,0.3,1204416000
0.0971775312751009,0.051364330135993695,2503,1860,g__Faecalibacterium,0.3,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.3,1204416000
0.013079475170543087,0.012402120392956488,1066,980,g__Fusicatenibacter,0.3,1204416000
0.0014768248759453814,0.009507791464366559,2531,2213,g__Fusobacterium,0.3,1204416000
0.013573028626917305,0.03597924863204448,849,841,g__Holdemanella,0.3,1204416000
0.0005112086109041705,0.009364333859393763,1077,955,g__Holdemania,0.3,1204416000
0.0004922749586484606,0.009312948562439275,1330,1128,g__Intestinibacter,0.3,1204416000
0.012325807618467225,0.01108980207012482,2218,1849,g__Lachnospira,0.3,1204416000
0.00022720382706852032,0.009275891519768988,799,755,g__Murdochiella,0.3,1204416000
0.007948706303455365,0.0107901966883832,1681,1437,g__Odoribacter,0.3,1204416000
0.005172329548037147,0.010392604324320433,3782,3138,g__Parabacteroides,0.3,1204416000
0.00022720382706852032,0.009285875098774632,1819,1533,g__Peptoniphilus,0.3,1204416000
0.0009800909049903226,0.009395482820131487,1317,1191,g__Phascolarctobacterium,0.3,1204416000
0.0007952133947398208,0.009422867380299812,1244,1098,g__Romboutsia,0.3,1204416000
0.0003408057406027804,0.009481582885093045,1037,927,g__Solobacterium,0.3,1204416000
0.0013632229624111216,0.009430958341659985,3610,2750,g__Streptococcus,0.3,1204416000
0.15645164641331552,0.032300738506509205,1238,1079,g__Subdoligranulum,0.3,1204416000
0.0015904267894796416,0.009327928871360008,1149,1005,g__Tyzzerella,0.3,1204416000
0.001079218178575471,0.009492794005188992,1145,1076,g__Victivallis,0.3,1204416000
0.014187866927592956,0.00898457607194401,1422,1244,g__Akkermansia,0.3,1204675200
0.031066536203522507,0.016334178393746485,3372,2598,g__Alistipes,0.3,1204675200
0.0004892367906066536,0.005558451517133317,2570,2169,g__Anaerococcus,0.3,1204675200
0.0017123287671232878,0.005801316663649915,1585,1271,g__Anaerostipes,0.3,1204675200
0.0007338551859099805,0.005641305195318181,2620,2060,g__Anaerotruncus,0.3,1204675200
