abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017261219792865366,0.0,2629,1587,g__Collinsella,0.9,1205452800
0.12140391254315307,0.017428682220767044,1187,1056,g__Dialister,0.9,1205452800
0.0003835826620636748,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205452800
0.2784810126582279,0.0,1986,1472,g__Faecalibacterium,0.9,1205452800
0.0026850786344457234,0.0,1585,1192,g__Holdemanella,0.9,1205452800
0.008630609896432682,0.0,1163,1052,g__Lachnospira,0.9,1205452800
0.0001917913310318374,0.05108264313534415,1088,982,g__Mobiluncus,0.9,1205452800
0.0011507479861910244,0.02906909193314745,2526,1594,g__Odoribacter,0.9,1205452800
0.005178365937859609,0.0,2870,1747,g__Parabacteroides,0.9,1205452800
0.0005753739930955122,0.0,1019,945,g__Phascolarctobacterium,0.9,1205452800
0.0007671653241273496,0.0,2896,1822,g__Streptococcus,0.9,1205452800
0.0646336785577292,0.0,1731,1301,g__Subdoligranulum,0.9,1205452800
0.0021097046413502112,0.0,2135,1307,g__Tyzzerella,0.9,1205452800
0.0011507479861910244,0.0,1832,1405,g__Veillonella,0.9,1205452800
0.00146168302359574,0.0011680230954333702,2445,1643,g__Actinomyces,0.9,1205193600
0.002714554186677803,0.00024970359264403773,2274,1386,g__Akkermansia,0.9,1205193600
0.024639799540613905,8.293129308020144e-06,2650,1613,g__Alistipes,0.9,1205193600
0.0033409897682188344,4.561990119628131e-05,2034,1491,g__Anaerostipes,0.9,1205193600
0.6147421173522656,1.2809436628656388e-07,3307,1887,g__Bacteroides,0.9,1205193600
0.0006264355815410314,0.004424333416981413,3108,1734,g__Bifidobacterium,0.9,1205193600
0.0146168302359574,1.3422809825693839e-05,1386,1194,g__Bilophila,0.9,1205193600
0.0045938609313008975,8.309357101565794e-06,1915,1442,g__Butyricicoccus,0.9,1205193600
0.0073084151179787,0.00015021984289367962,1322,1145,g__Butyricimonas,0.9,1205193600
0.0008352474420547086,6.274939885852867,1556,1235,g__Campylobacter,0.9,1205193600
0.0018793067446230944,3.476674645569434e-05,2629,1587,g__Collinsella,0.9,1205193600
0.1115055335143036,5.331893529061424e-05,1187,1056,g__Dialister,0.9,1205193600
0.06076425140948005,2.881648544645005e-06,1986,1472,g__Faecalibacterium,0.9,1205193600
0.004176237210273543,3.331900275386813e-05,1585,1192,g__Holdemanella,0.9,1205193600
0.0010440593025683857,0.000357064672869663,1744,1218,g__Holdemania,0.9,1205193600
0.013781582793902692,3.6008806862870075e-06,1163,1052,g__Lachnospira,0.9,1205193600
0.0025057423261641257,0.00036425942236387973,2526,1594,g__Odoribacter,0.9,1205193600
0.007099603257465024,6.880067308638449e-05,2870,1747,g__Parabacteroides,0.9,1205193600
0.00020881186051367715,0.0012403135075986008,1019,945,g__Phascolarctobacterium,0.9,1205193600
0.00146168302359574,7.923808506286466e-05,1638,1310,g__Pseudoflavonifractor,0.9,1205193600
0.0008352474420547086,0.00040029658842813675,2896,1822,g__Streptococcus,0.9,1205193600
0.1188139486322823,7.198191074072348e-07,1731,1301,g__Subdoligranulum,0.9,1205193600
0.0008352474420547086,3.897904235932679e-05,2135,1307,g__Tyzzerella,0.9,1205193600
0.00020881186051367715,0.008088473483505209,1832,1405,g__Veillonella,0.9,1205193600
0.0009798157946306093,0.1316551852765696,2445,1643,g__Actinomyces,0.9,1205366400
0.001763668430335097,0.013161732954545688,2274,1386,g__Akkermansia,0.9,1205366400
0.03292181069958847,0.005543416073108049,2650,1613,g__Alistipes,0.9,1205366400
0.003331373701744072,0.0012865362594618095,2034,1491,g__Anaerostipes,0.9,1205366400
0.5902410346854791,1.9564770582724926e-05,3307,1887,g__Bacteroides,0.9,1205366400
0.003527336860670194,0.5781793077025522,3108,1734,g__Bifidobacterium,0.9,1205366400
0.008426415833823241,0.0016037611360247672,1386,1194,g__Bilophila,0.9,1205366400
0.007642563198118753,0.00016791480033568975,1915,1442,g__Butyricicoccus,0.9,1205366400
0.009210268469527726,0.0034897219126128294,1322,1145,g__Butyricimonas,0.9,1205366400
0.0011757789535567313,0.0012588313401598176,2629,1587,g__Collinsella,0.9,1205366400
0.05702527924750146,0.03156650524550433,1187,1056,g__Dialister,0.9,1205366400
0.0007838526357044875,0.004427539043145365,2826,1639,g__Erysipelatoclostridium,0.9,1205366400
0.1928277483833039,4.266374322401192e-05,1986,1472,g__Faecalibacterium,0.9,1205366400
0.0021555947481873405,0.002557562452746588,1585,1192,g__Holdemanella,0.9,1205366400
0.0005878894767783657,0.01834492177884099,1744,1218,g__Holdemania,0.9,1205366400
0.010386047423084459,0.00012374618680701586,1163,1052,g__Lachnospira,0.9,1205366400
0.004115226337448559,0.004300037069277979,2526,1594,g__Odoribacter,0.9,1205366400
0.012345679012345677,0.00175617176195468,2870,1747,g__Parabacteroides,0.9,1205366400
0.0009798157946306093,0.008436597771991856,2896,1822,g__Streptococcus,0.9,1205366400
0.058397021359984314,0.0003248921573301207,1731,1301,g__Subdoligranulum,0.9,1205366400
0.0011757789535567313,0.0009350352416271966,2135,1307,g__Tyzzerella,0.9,1205366400
0.0017800632911392407,0.09025066388761228,2445,1643,g__Actinomyces,0.9,1205539200
0.01127373417721519,0.05186672115246573,2650,1613,g__Alistipes,0.9,1205539200
0.0029667721518987344,0.003977234105457088,2034,1491,g__Anaerostipes,0.9,1205539200
0.3560126582278481,1.3747643608551276e-05,3307,1887,g__Bacteroides,0.9,1205539200
0.005142405063291139,0.25404510247938966,3108,1734,g__Bifidobacterium,0.9,1205539200
0.01384493670886076,0.001706735196198369,1386,1194,g__Bilophila,0.9,1205539200
0.00692246835443038,0.000498721289929115,1915,1442,g__Butyricicoccus,0.9,1205539200
0.0023734177215189874,0.0035662414460416315,1322,1145,g__Butyricimonas,0.9,1205539200
0.0025712025316455694,0.0013505445404971973,2629,1587,g__Collinsella,0.9,1205539200
0.1238132911392405,0.015135091173062411,1187,1056,g__Dialister,0.9,1205539200
0.0005933544303797469,0.014640159015941713,2826,1639,g__Erysipelatoclostridium,0.9,1205539200
0.3095332278481013,0.0001025407608535901,1986,1472,g__Faecalibacterium,0.9,1205539200
0.001384493670886076,0.004881140072856359,1585,1192,g__Holdemanella,0.9,1205539200
0.010087025316455696,0.0003153029992509374,1163,1052,g__Lachnospira,0.9,1205539200
0.0005933544303797469,0.038557377772601716,2526,1594,g__Odoribacter,0.9,1205539200
0.005340189873417722,0.005732260796703066,2870,1747,g__Parabacteroides,0.9,1205539200
0.00039556962025316455,0.02226026178936512,1019,945,g__Phascolarctobacterium,0.9,1205539200
0.0007911392405063291,0.01798238364504907,2896,1822,g__Streptococcus,0.9,1205539200
0.1418117088607595,0.0008940467583460919,1731,1301,g__Subdoligranulum,0.9,1205539200
0.0007911392405063291,0.002613206067690541,2135,1307,g__Tyzzerella,0.9,1205539200
0.001977848101265823,0.04897754951778489,1832,1405,g__Veillonella,0.9,1205539200
0.001602278796510593,0.005454503871926768,2445,1643,g__Actinomyces,0.9,1205712000
0.0001780309773900659,0.059877237817828985,2274,1386,g__Akkermansia,0.9,1205712000
0.005696991276482109,0.045705835303341304,2650,1613,g__Alistipes,0.9,1205712000
0.003738650525191384,0.0005367421151880526,2034,1491,g__Anaerostipes,0.9,1205712000
0.5718354993768917,2.0534384872774571e-07,3307,1887,g__Bacteroides,0.9,1205712000
0.004984867366921845,0.4341580559477706,3108,1734,g__Bifidobacterium,0.9,1205712000
0.005162898344311911,0.00033011927254691416,1386,1194,g__Bilophila,0.9,1205712000
0.008901548869503296,4.875402941448942e-05,1915,1442,g__Butyricicoccus,0.9,1205712000
0.0028484956382410546,0.06642705377165832,1322,1145,g__Butyricimonas,0.9,1205712000
0.0012462168417304612,0.00019642733714245235,2629,1587,g__Collinsella,0.9,1205712000
0.03631831938757344,0.04549059460705285,1187,1056,g__Dialister,0.9,1205712000
0.0005340929321701976,0.0011964525041931757,2826,1639,g__Erysipelatoclostridium,0.9,1205712000
0.20491365497596584,1.880630613891205e-06,1986,1472,g__Faecalibacterium,0.9,1205712000
0.0035606195478013183,0.0007818770798043425,1585,1192,g__Holdemanella,0.9,1205712000
0.018515221648566855,1.7784605840314688e-05,1163,1052,g__Lachnospira,0.9,1205712000
0.0005340929321701976,0.05132899668815626,2526,1594,g__Odoribacter,0.9,1205712000
0.004628805412141714,0.0012884157576457354,2870,1747,g__Parabacteroides,0.9,1205712000
0.0001780309773900659,0.0027805413955933047,1019,945,g__Phascolarctobacterium,0.9,1205712000
0.0007121239095602636,0.0011899921623112963,2896,1822,g__Streptococcus,0.9,1205712000
0.12177318853480507,3.328853625149358e-06,1731,1301,g__Subdoligranulum,0.9,1205712000
0.001602278796510593,0.0010514088294537923,2135,1307,g__Tyzzerella,0.9,1205712000
0.0005340929321701976,0.008030297580845868,1832,1405,g__Veillonella,0.9,1205712000
0.0002189141856392294,0.19795122861314876,2274,1386,g__Akkermansia,0.9,1205625600
0.008537653239929947,0.050415229349804934,2650,1613,g__Alistipes,0.9,1205625600
0.0002189141856392294,0.0,1330,1097,g__Anaerococcus,0.9,1205625600
0.03743432574430823,8.222147218618428e-07,2034,1491,g__Anaerostipes,0.9,1205625600
0.4148423817863397,1.712981570272437e-07,3307,1887,g__Bacteroides,0.9,1205625600
0.02408056042031524,0.032297909774701476,3108,1734,g__Bifidobacterium,0.9,1205625600
0.005910683012259194,1.1329332316394901e-05,1386,1194,g__Bilophila,0.9,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,0.9,1205625600
0.001970227670753065,0.0432522445556374,1322,1145,g__Butyricimonas,0.9,1205625600
0.0004378283712784588,2.539730511432032,1556,1235,g__Campylobacter,0.9,1205625600
0.013572679509632223,7.1449402915795e-07,2629,1587,g__Collinsella,0.9,1205625600
0.0004378283712784588,1.4353320554989901,2078,1580,g__Corynebacterium,0.9,1205625600
0.023423817863397547,0.08454134833752538,1187,1056,g__Dialister,0.9,1205625600
0.0002189141856392294,0.003295267471766202,1214,1061,g__Eggerthella,0.9,1205625600
0.0013134851138353765,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205625600
0.22832749562171625,3.585981439548628e-07,1986,1472,g__Faecalibacterium,0.9,1205625600
0.0002189141856392294,0.0,900,835,g__Finegoldia,0.9,1205625600
0.018388791593695268,1.4989186045196423e-06,1585,1192,g__Holdemanella,0.9,1205625600
0.0004378283712784588,0.00031539758664334927,1744,1218,g__Holdemania,0.9,1205625600
0.0002189141856392294,3.320636223485419e-05,1381,1161,g__Intestinibacter,0.9,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,0.9,1205625600
0.0006567425569176883,0.03688838153013287,2526,1594,g__Odoribacter,0.9,1205625600
0.010507880910683012,1.691697379052683e-05,2870,1747,g__Parabacteroides,0.9,1205625600
0.0008756567425569176,0.000112025825428223,1638,1310,g__Pseudoflavonifractor,0.9,1205625600
0.0037215411558669,1.8305325025990255e-05,2896,1822,g__Streptococcus,0.9,1205625600
0.08428196147110331,4.294858801218816e-07,1731,1301,g__Subdoligranulum,0.9,1205625600
0.007005253940455341,7.67766309691633e-07,2135,1307,g__Tyzzerella,0.9,1205625600
0.0008994423457456378,0.0,2445,1643,g__Actinomyces,0.9,1205884800
0.010253642741500271,0.24026511859906372,2650,1613,g__Alistipes,0.9,1205884800
0.004137434790429934,0.0,2034,1491,g__Anaerostipes,0.9,1205884800
0.6314085267134376,0.0,3307,1887,g__Bacteroides,0.9,1205884800
0.004317323259579061,0.4746138902723022,3108,1734,g__Bifidobacterium,0.9,1205884800
0.013311746717035439,0.0,1386,1194,g__Bilophila,0.9,1205884800
0.0017988846914912756,0.0,1915,1442,g__Butyricicoccus,0.9,1205884800
0.007915092642561612,0.001406236328625657,1322,1145,g__Butyricimonas,0.9,1205884800
0.00017988846914912757,1.7463859878087724,1556,1235,g__Campylobacter,0.9,1205884800
0.0007195538765965103,0.0,2629,1587,g__Collinsella,0.9,1205884800
0.03795646699046591,0.0012226022131104622,1187,1056,g__Dialister,0.9,1205884800
0.00017988846914912757,0.00836069228278607,1214,1061,g__Eggerthella,0.9,1205884800
0.159381183666127,0.0,1986,1472,g__Faecalibacterium,0.9,1205884800
0.00017988846914912757,0.0,2197,1602,g__Fusobacterium,0.9,1205884800
0.0008994423457456378,0.0,1585,1192,g__Holdemanella,0.9,1205884800
0.022486058643640942,0.0,1163,1052,g__Lachnospira,0.9,1205884800
0.00035977693829825514,0.052502809737490705,2526,1594,g__Odoribacter,0.9,1205884800
0.0066558733585177195,0.0,2870,1747,g__Parabacteroides,0.9,1205884800
0.0005396654074473826,0.0,2896,1822,g__Streptococcus,0.9,1205884800
0.09570066558733585,0.0,1731,1301,g__Subdoligranulum,0.9,1205884800
0.0007195538765965103,0.0,2135,1307,g__Tyzzerella,0.9,1205884800
0.0021429962984609394,0.2884629945632848,2274,1386,g__Akkermansia,0.9,1206144000
0.03448275862068966,0.05609792365336636,2650,1613,g__Alistipes,0.9,1206144000
0.008377167348529127,4.5480905210594655e-06,2034,1491,g__Anaerostipes,0.9,1206144000
0.6606273134619132,5.867738616732476e-08,3307,1887,g__Bacteroides,0.9,1206144000
0.019871420222092345,0.07546659909939635,3108,1734,g__Bifidobacterium,0.9,1206144000
0.002727449834404832,2.7944539655323987e-05,1386,1194,g__Bilophila,0.9,1206144000
0.003117085525034094,0.0,1915,1442,g__Butyricicoccus,0.9,1206144000
0.007403078121955973,0.0015383413353751857,1322,1145,g__Butyricimonas,0.9,1206144000
0.00019481784531463086,3.04628075378049,1556,1235,g__Campylobacter,0.9,1206144000
0.0037015390609779863,4.697459758235181e-06,2629,1587,g__Collinsella,0.9,1206144000
0.019286966686148457,0.0,1187,1056,g__Dialister,0.9,1206144000
0.0985778297292032,2.946043997183398e-07,1986,1472,g__Faecalibacterium,0.9,1206144000
0.0007792713812585235,0.0,900,835,g__Finegoldia,0.9,1206144000
0.0021429962984609394,9.251428891488664e-06,1585,1192,g__Holdemanella,0.9,1206144000
0.04870446132865771,0.0,1163,1052,g__Lachnospira,0.9,1206144000
0.00233781414377557,0.0,2526,1594,g__Odoribacter,0.9,1206144000
0.010520163646990066,1.3312629035985005e-05,2870,1747,g__Parabacteroides,0.9,1206144000
0.00019481784531463086,0.00023733364828327144,1019,945,g__Phascolarctobacterium,0.9,1206144000
0.0005844535359438925,0.00010443317410867623,2896,1822,g__Streptococcus,0.9,1206144000
0.07364114552893046,3.027661176887822e-07,1731,1301,g__Subdoligranulum,0.9,1206144000
0.0005844535359438925,2.4504073134131165e-05,2135,1307,g__Tyzzerella,0.9,1206144000
0.00019535065442469234,0.0,2445,1643,g__Actinomyces,0.9,1206057600
0.0027349091619456927,0.015579244225420761,2274,1386,g__Akkermansia,0.9,1206057600
0.023832779839812464,0.10498111668678421,2650,1613,g__Alistipes,0.9,1206057600
0.0027349091619456927,0.0,2034,1491,g__Anaerostipes,0.9,1206057600
0.6700527446766947,0.0,3307,1887,g__Bacteroides,0.9,1206057600
0.0054698183238913855,0.3323811448022257,3108,1734,g__Bifidobacterium,0.9,1206057600
0.012307091228755618,0.0,1386,1194,g__Bilophila,0.9,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,0.9,1206057600
0.006055870287165462,0.0,1322,1145,g__Butyricimonas,0.9,1206057600
0.00019535065442469234,3.2357844300456606,1556,1235,g__Campylobacter,0.9,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,0.9,1206057600
0.014651299081851926,0.0009403842013140038,1187,1056,g__Dialister,0.9,1206057600
0.13342449697206485,0.0,1986,1472,g__Faecalibacterium,0.9,1206057600
0.0007814026176987694,0.0,1585,1192,g__Holdemanella,0.9,1206057600
0.042586442664582926,0.0,1163,1052,g__Lachnospira,0.9,1206057600
0.0011721039265481538,0.004872415854729936,2526,1594,g__Odoribacter,0.9,1206057600
0.012307091228755618,0.0,2870,1747,g__Parabacteroides,0.9,1206057600
0.00019535065442469234,0.0,1019,945,g__Phascolarctobacterium,0.9,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,0.9,1206057600
0.06466106661457316,0.0,1731,1301,g__Subdoligranulum,0.9,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,0.9,1206057600
0.00018106101756291872,0.0,2445,1643,g__Actinomyces,0.9,1205971200
0.00018106101756291872,0.25651936002543224,2274,1386,g__Akkermansia,0.9,1205971200
0.0251674814412457,0.09937900118450241,2650,1613,g__Alistipes,0.9,1205971200
0.004164403403947131,0.0,2034,1491,g__Anaerostipes,0.9,1205971200
0.7195364837950389,0.0,3307,1887,g__Bacteroides,0.9,1205971200
0.0043454644215100485,0.36787386008037576,3108,1734,g__Bifidobacterium,0.9,1205971200
0.010863661053775123,0.0,1386,1194,g__Bilophila,0.9,1205971200
0.0009053050878145936,0.0,1915,1442,g__Butyricicoccus,0.9,1205971200
0.010320478001086366,0.00010942904171104782,1322,1145,g__Butyricimonas,0.9,1205971200
0.00018106101756291872,5.318781575500983,1556,1235,g__Campylobacter,0.9,1205971200
0.0014484881405033498,0.0,2629,1587,g__Collinsella,0.9,1205971200
0.006699257649827992,0.00018490934353557268,1187,1056,g__Dialister,0.9,1205971200
0.08437443418432013,0.0,1986,1472,g__Faecalibacterium,0.9,1205971200
0.0009053050878145936,3.3136720721361213e-13,1585,1192,g__Holdemanella,0.9,1205971200
0.07260546804273041,0.0,1163,1052,g__Lachnospira,0.9,1205971200
0.001991671193192106,0.0002952858950958151,2526,1594,g__Odoribacter,0.9,1205971200
0.011044722071338041,0.0,2870,1747,g__Parabacteroides,0.9,1205971200
0.0005431830526887561,3.5861233075787434e-13,1019,945,g__Phascolarctobacterium,0.9,1205971200
0.0005431830526887561,0.0,2896,1822,g__Streptococcus,0.9,1205971200
0.042368278109722976,0.0,1731,1301,g__Subdoligranulum,0.9,1205971200
0.0014484881405033498,0.0,2135,1307,g__Tyzzerella,0.9,1205971200
0.00018106101756291872,0.0,1832,1405,g__Veillonella,0.9,1205971200
0.0021393682534832366,0.20100198529524158,2274,1386,g__Akkermansia,0.9,1206230400
0.03352931865488582,0.06352858216273015,2650,1613,g__Alistipes,0.9,1206230400
0.007396144227533639,1.7022785879399255e-06,2034,1491,g__Anaerostipes,0.9,1206230400
0.6716777562030407,9.077340535458153e-09,3307,1887,g__Bacteroides,0.9,1206230400
0.016907817221067708,0.08905003606217236,3108,1734,g__Bifidobacterium,0.9,1206230400
0.003890962271642745,3.2079560846996534e-06,1386,1194,g__Bilophila,0.9,1206230400
0.003098188759246032,0.0,1915,1442,g__Butyricicoccus,0.9,1206230400
0.008396232112292113,0.0001939998776192794,1322,1145,g__Butyricimonas,0.9,1206230400
0.00019176410115255904,4.360252121023734,1556,1235,g__Campylobacter,0.9,1206230400
0.003134144528212137,1.3299576821950389e-06,2629,1587,g__Collinsella,0.9,1206230400
0.021558752201449486,5.400312078239991e-05,1187,1056,g__Dialister,0.9,1206230400
0.09326554126910687,1.311912591153223e-07,1986,1472,g__Faecalibacterium,0.9,1206230400
0.0006472038413898867,0.0,900,835,g__Finegoldia,0.9,1206230400
0.0019595894086527127,3.597509779626429e-06,1585,1192,g__Holdemanella,0.9,1206230400
0.04738402136803358,0.0,1163,1052,g__Lachnospira,0.9,1206230400
0.002394583711634804,0.0004910612618420167,2526,1594,g__Odoribacter,0.9,1206230400
0.008922241684603578,4.195780799682744e-06,2870,1747,g__Parabacteroides,0.9,1206230400
0.0001618009603474717,8.696487341940001e-05,1019,945,g__Phascolarctobacterium,0.9,1206230400
0.0005586932537727349,3.5334437634945214e-05,2896,1822,g__Streptococcus,0.9,1206230400
0.07197087853855381,7.168514407890646e-08,1731,1301,g__Subdoligranulum,0.9,1206230400
0.0008149974298983759,3.6998805396168477e-06,2135,1307,g__Tyzzerella,0.9,1206230400
0.0001883368370660369,0.005831710049977369,2445,1643,g__Actinomyces,0.9,1206316800
0.002165873626259425,0.10666849682626416,2274,1386,g__Akkermansia,0.9,1206316800
0.03192457124893405,0.07282699549199012,2650,1613,g__Alistipes,0.9,1206316800
0.00538654498200408,3.6062320136088404e-06,2034,1491,g__Anaerostipes,0.9,1206316800
0.6875876132625928,8.206275592647639e-08,3307,1887,g__Bacteroides,0.9,1206316800
0.010851906801962402,0.1506118468685223,3108,1734,g__Bifidobacterium,0.9,1206316800
0.006439416278378469,5.254411340110488e-06,1386,1194,g__Bilophila,0.9,1206316800
0.0031075578115896093,0.0,1915,1442,g__Butyricicoccus,0.9,1206316800
0.009281309736908532,0.0,1322,1145,g__Butyricimonas,0.9,1206316800
0.00018833683706603695,4.719124578430088,1556,1235,g__Campylobacter,0.9,1206316800
0.001977536789193388,3.617953145600834e-06,2629,1587,g__Collinsella,0.9,1206316800
0.00028250525559905544,1.4696972159087279e-05,1966,1392,g__Coprobacillus,0.9,1206316800
0.023272916123710737,0.0003447834795256844,1187,1056,g__Dialister,0.9,1206316800
0.08962045915473907,2.374085571061858e-07,1986,1472,g__Faecalibacterium,0.9,1206316800
0.00037667367413207395,0.0,900,835,g__Finegoldia,0.9,1206316800
0.001600863115061314,1.2412464292766369e-05,1585,1192,g__Holdemanella,0.9,1206316800
0.0001883368370660369,0.00037521036729092305,1744,1218,g__Holdemania,0.9,1206316800
0.04504470673040552,0.0,1163,1052,g__Lachnospira,0.9,1206316800
0.0024096036506978257,0.0,2526,1594,g__Odoribacter,0.9,1206316800
0.007422927947841849,1.1340759524769814e-05,2870,1747,g__Parabacteroides,0.9,1206316800
0.00028250525559905544,0.0001753388628863069,1638,1310,g__Pseudoflavonifractor,0.9,1206316800
0.0005058427438012585,7.357718491532925e-05,2896,1822,g__Streptococcus,0.9,1206316800
0.06857529743992909,2.1635242204676434e-07,1731,1301,g__Subdoligranulum,0.9,1206316800
0.0013183578594622586,3.248017533172459e-06,2135,1307,g__Tyzzerella,0.9,1206316800
0.0003137057641790061,0.00306715167984337,2445,1643,g__Actinomyces,0.9,1206403200
0.0022017497152563583,0.2140381912835608,2274,1386,g__Akkermansia,0.9,1206403200
0.030239390577107554,0.005870255639019386,2650,1613,g__Alistipes,0.9,1206403200
0.003361422919326374,6.512389867025882e-06,2034,1491,g__Anaerostipes,0.9,1206403200
0.7052355670020781,8.111862036026992e-08,3307,1887,g__Bacteroides,0.9,1206403200
0.004974607726392703,0.33424525144259754,3108,1734,g__Bifidobacterium,0.9,1206403200
0.008968931289268588,3.992654853367742e-06,1386,1194,g__Bilophila,0.9,1206403200
0.003131248275786747,0.0,1915,1442,g__Butyricicoccus,0.9,1206403200
0.009924514566130397,0.0008325689518806063,1322,1145,g__Butyricimonas,0.9,1206403200
0.00018589971210607772,3.146308624813202,1556,1235,g__Campylobacter,0.9,1206403200
0.0008655955344939249,8.526976249287367e-06,2629,1587,g__Collinsella,0.9,1206403200
0.00047055864626850924,7.424421390067122e-06,1966,1392,g__Coprobacillus,0.9,1206403200
0.024386838274945873,0.07795100110185382,1187,1056,g__Dialister,0.9,1206403200
0.08628951650764431,2.58088424035475e-07,1986,1472,g__Faecalibacterium,0.9,1206403200
0.00011618732006629875,0.0,900,835,g__Finegoldia,0.9,1206403200
0.0012606324227193396,1.3896128336657552e-05,1585,1192,g__Holdemanella,0.9,1206403200
0.0003137057641790061,0.00024319731525347484,1744,1218,g__Holdemania,0.9,1206403200
0.042275659416382325,0.0,1163,1052,g__Lachnospira,0.9,1206403200
0.0024081530720800183,0.0024916914808210486,2526,1594,g__Odoribacter,0.9,1206403200
0.00633776572848601,1.6375281530844635e-05,2870,1747,g__Parabacteroides,0.9,1206403200
0.00047055864626850924,0.00010776670535685896,1638,1310,g__Pseudoflavonifractor,0.9,1206403200
0.0004397124551004654,0.00010847828522571772,2896,1822,g__Streptococcus,0.9,1206403200
0.06401555647069908,2.7578797205899093e-07,1731,1301,g__Subdoligranulum,0.9,1206403200
0.001812522193034258,2.138028100503359e-06,2135,1307,g__Tyzzerella,0.9,1206403200
0.00011922405587527347,0.0,2445,1643,g__Actinomyces,0.9,1206662400
0.002759185293113471,0.0003617479825472161,2274,1386,g__Akkermansia,0.9,1206662400
0.030793068809096612,0.03862550167411401,2650,1613,g__Alistipes,0.9,1206662400
0.0019654332524764013,0.0,2034,1491,g__Anaerostipes,0.9,1206662400
0.0023844811175054693,0.0,2334,1654,g__Bacillus,0.9,1206662400
0.7973439675720001,0.0,3307,1887,g__Bacteroides,0.9,1206662400
0.002439792298656423,1.247781508535531,3108,1734,g__Bifidobacterium,0.9,1206662400
0.012769474629448696,0.0,1386,1194,g__Bilophila,0.9,1206662400
0.0030572454328016553,0.0,1915,1442,g__Butyricicoccus,0.9,1206662400
0.01167937193516621,3.267627739820172e-05,1322,1145,g__Butyricimonas,0.9,1206662400
0.0011411445348061887,0.0,2629,1587,g__Collinsella,0.9,1206662400
0.0006897963232783677,0.0,1966,1392,g__Coprobacillus,0.9,1206662400
0.00986153262168333,3.4720700230367335e-05,1187,1056,g__Dialister,0.9,1206662400
0.04439268095442737,0.0,1986,1472,g__Faecalibacterium,0.9,1206662400
0.001890552886022193,0.0,1585,1192,g__Holdemanella,0.9,1206662400
0.00011922405587527347,0.0,1744,1218,g__Holdemania,0.9,1206662400
0.014297929457311615,0.0,1163,1052,g__Lachnospira,0.9,1206662400
0.002530801549716032,0.00022593838394811496,2526,1594,g__Odoribacter,0.9,1206662400
0.017236392077968104,0.0,2870,1747,g__Parabacteroides,0.9,1206662400
0.00017883608381291034,0.0,1638,1310,g__Pseudoflavonifractor,0.9,1206662400
0.0413534925920007,0.0,1731,1301,g__Subdoligranulum,0.9,1206662400
0.0009963724669576426,0.0,2135,1307,g__Tyzzerella,0.9,1206662400
0.00037112636852848393,0.005913550095821416,2445,1643,g__Actinomyces,0.9,1206489600
0.0022267582111709034,0.1496465760526816,2274,1386,g__Akkermansia,0.9,1206489600
0.02894785674522175,0.07670235006158244,2650,1613,g__Alistipes,0.9,1206489600
0.0022267582111709034,5.019503551852986e-05,2034,1491,g__Anaerostipes,0.9,1206489600
0.7216552236036371,4.7136965004861757e-08,3307,1887,g__Bacteroides,0.9,1206489600
0.0022267582111709034,0.7931975602075522,3108,1734,g__Bifidobacterium,0.9,1206489600
0.010205975134533309,5.50298707668865e-06,1386,1194,g__Bilophila,0.9,1206489600
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,0.9,1206489600
0.010205975134533309,0.00025778728751539164,1322,1145,g__Butyricimonas,0.9,1206489600
0.00018556318426424197,2.3690852787739622,1556,1235,g__Campylobacter,0.9,1206489600
0.00037112636852848393,6.177726838778068e-05,2629,1587,g__Collinsella,0.9,1206489600
0.0005566895527927258,3.641443602438274e-05,1966,1392,g__Coprobacillus,0.9,1206489600
0.024865466691408426,0.0002344338230026226,1187,1056,g__Dialister,0.9,1206489600
0.0818333642605307,5.775365725953126e-07,1986,1472,g__Faecalibacterium,0.9,1206489600
0.0011133791055854517,2.927996111998486e-05,1585,1192,g__Holdemanella,0.9,1206489600
0.00037112636852848393,0.0003496159739317233,1744,1218,g__Holdemania,0.9,1206489600
0.03952495824828354,0.0,1163,1052,g__Lachnospira,0.9,1206489600
0.0024123213954351454,0.0007334480064411827,2526,1594,g__Odoribacter,0.9,1206489600
0.005938021896455743,5.1628625924341574e-05,2870,1747,g__Parabacteroides,0.9,1206489600
0.0005566895527927258,0.00012118046928502271,1638,1310,g__Pseudoflavonifractor,0.9,1206489600
0.00037112636852848393,0.00024572046980659575,2896,1822,g__Streptococcus,0.9,1206489600
0.05863796622750047,7.2891906635505e-06,1731,1301,g__Subdoligranulum,0.9,1206489600
0.0020411950269066618,4.720561767304486e-06,2135,1307,g__Tyzzerella,0.9,1206489600
0.003006765221748935,0.02668681877573195,2274,1386,g__Akkermansia,0.9,1206748800
