abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008893731476881366,0.01666123810023659,1585,1192,g__Holdemanella,0.7,1204070400
0.0002942778797497511,0.027549671496356946,1744,1218,g__Holdemania,0.7,1204070400
0.01597363788214093,0.014997390966183716,1163,1052,g__Lachnospira,0.7,1204070400
0.00015425856599785343,0.02272214981894664,1088,982,g__Mobiluncus,0.7,1204070400
0.0027465935443310103,0.019259137462943922,2526,1594,g__Odoribacter,0.7,1204070400
0.010366841798903514,0.03426571650343437,2870,1747,g__Parabacteroides,0.7,1204070400
0.0001986927944425181,0.0048182226907849965,1307,1115,g__Peptoniphilus,0.7,1204070400
0.0011771115189990044,0.018935411342634337,1019,945,g__Phascolarctobacterium,0.7,1204070400
0.046418555912255445,0.00965133175138763,1731,1301,g__Subdoligranulum,0.7,1204070400
0.0005231606751106686,0.024035527303287847,2135,1307,g__Tyzzerella,0.7,1204070400
0.0001961852531665008,0.004587031987005041,1832,1405,g__Veillonella,0.7,1204070400
0.0004256224728665675,0.004973615036374842,2445,1643,g__Actinomyces,0.7,1204156800
0.027027027027027035,0.06267046543147581,2274,1386,g__Akkermansia,0.7,1204156800
0.031708874228559274,0.07158501313721174,2650,1613,g__Alistipes,0.7,1204156800
0.00340497978293254,0.012163065424889414,2034,1491,g__Anaerostipes,0.7,1204156800
0.6818472015322411,0.2090775108409622,3307,1887,g__Bacteroides,0.7,1204156800
0.007235582038731647,0.026403329153040445,1386,1194,g__Bilophila,0.7,1204156800
0.000851244945733135,0.026552379792221144,1915,1442,g__Butyricicoccus,0.7,1204156800
0.0010640561821664187,0.006617019164328084,1322,1145,g__Butyricimonas,0.7,1204156800
0.001489678655032986,0.005718858845023675,2629,1587,g__Collinsella,0.7,1204156800
0.00021281123643328374,0.004410626079161316,1966,1392,g__Coprobacillus,0.7,1204156800
0.06171525856565228,0.13186034548677508,1187,1056,g__Dialister,0.7,1204156800
0.09682911257714409,0.013939254955605657,1986,1472,g__Faecalibacterium,0.7,1204156800
0.00170248989146627,0.00640849634373544,2197,1602,g__Fusobacterium,0.7,1204156800
0.0012768674185997023,0.017737879946393604,1585,1192,g__Holdemanella,0.7,1204156800
0.0006384337092998512,0.02924696179475607,1744,1218,g__Holdemania,0.7,1204156800
0.004469035965098959,0.026915974794529746,1163,1052,g__Lachnospira,0.7,1204156800
0.0019153011278995537,0.00857361965384539,2526,1594,g__Odoribacter,0.7,1204156800
0.007874015748031498,0.019218348232603995,2870,1747,g__Parabacteroides,0.7,1204156800
0.0025537348371994046,0.020474329470855267,1019,945,g__Phascolarctobacterium,0.7,1204156800
0.00021281123643328374,0.004436840380072977,2896,1822,g__Streptococcus,0.7,1204156800
0.06490742711215154,0.015994053723039466,1731,1301,g__Subdoligranulum,0.7,1204156800
0.0006384337092998512,0.027096362219044295,2135,1307,g__Tyzzerella,0.7,1204156800
0.0008661536426338161,0.007411367423001185,2445,1643,g__Actinomyces,0.7,1204416000
0.009503776062677037,0.0499476326300538,2274,1386,g__Akkermansia,0.7,1204416000
0.07950006397874616,0.31551988808097303,2650,1613,g__Alistipes,0.7,1204416000
0.02215533147197904,0.019478923470834957,2034,1491,g__Anaerostipes,0.7,1204416000
0.00023097430470235103,0.018425466256745227,1090,1001,g__Anaerotruncus,0.7,1204416000
0.5238686630140466,0.2578888916962927,3307,1887,g__Bacteroides,0.7,1204416000
0.0011818185257270292,0.007745021227678048,3108,1734,g__Bifidobacterium,0.7,1204416000
0.008463925076759481,0.024771717372090562,1386,1194,g__Bilophila,0.7,1204416000
0.0034646145705352644,0.023143803411642943,1915,1442,g__Butyricicoccus,0.7,1204416000
0.003971474850298756,0.027273359288788317,1322,1145,g__Butyricimonas,0.7,1204416000
0.004670813717314208,0.009605964355644132,2629,1587,g__Collinsella,0.7,1204416000
0.0017900508614432198,0.007315130158453594,1966,1392,g__Coprobacillus,0.7,1204416000
0.03327388660094456,0.1405859866881323,1187,1056,g__Dialister,0.7,1204416000
0.0010855792321010495,0.008040159783036368,1214,1061,g__Eggerthella,0.7,1204416000
0.0013693476635925092,0.009953248612068817,2826,1639,g__Erysipelatoclostridium,0.7,1204416000
0.09879020529081257,0.006749009008116623,1986,1472,g__Faecalibacterium,0.7,1204416000
0.0015013329805652809,0.008606777618597907,2197,1602,g__Fusobacterium,0.7,1204416000
0.013798274836549601,0.012227907377915893,1585,1192,g__Holdemanella,0.7,1204416000
0.0005196921855802896,0.030357232220000398,1744,1218,g__Holdemania,0.7,1204416000
0.0005004443268550938,0.017866311412545247,1381,1161,g__Intestinibacter,0.7,1204416000
0.01253035603010254,0.018577068664006137,1163,1052,g__Lachnospira,0.7,1204416000
0.008080616138433756,0.042671584321499784,2526,1594,g__Odoribacter,0.7,1204416000
0.005258165042655793,0.023933658271364188,2870,1747,g__Parabacteroides,0.7,1204416000
0.00023097430470235103,0.005142657540417224,1307,1115,g__Peptoniphilus,0.7,1204416000
0.0009963556435031665,0.020550275819336408,1019,945,g__Phascolarctobacterium,0.7,1204416000
0.00034646145705352643,0.005532228861330466,1123,979,g__Solobacterium,0.7,1204416000
0.0013858458282141057,0.007927195694459722,2896,1822,g__Streptococcus,0.7,1204416000
0.15904798222855465,0.00418680052528082,1731,1301,g__Subdoligranulum,0.7,1204416000
0.0016168201329164566,0.019795187064899786,2135,1307,g__Tyzzerella,0.7,1204416000
0.0007837470620315224,0.004475263085784247,2445,1643,g__Actinomyces,0.7,1204243200
0.02291979503482082,0.05420971541864544,2274,1386,g__Akkermansia,0.7,1204243200
0.07276051806492642,0.15708568845214796,2650,1613,g__Alistipes,0.7,1204243200
0.012875844590517866,0.017943837188129523,2034,1491,g__Anaerostipes,0.7,1204243200
0.0002239277320090063,0.013044279245753873,1090,1001,g__Anaerotruncus,0.7,1204243200
0.6014207337804212,0.23690858791073607,3307,1887,g__Bacteroides,0.7,1204243200
0.00014182089693903736,0.003248221556196921,3108,1734,g__Bifidobacterium,0.7,1204243200
0.007680721207908919,0.018988784127562615,1386,1194,g__Bilophila,0.7,1204243200
0.0004376769307448761,0.019519369555528694,1915,1442,g__Butyricicoccus,0.7,1204243200
0.0018064069189463908,0.007677943687837746,1322,1145,g__Butyricimonas,0.7,1204243200
0.0034708798461395986,0.0059154490416356426,2629,1587,g__Collinsella,0.7,1204243200
0.0013944590584197211,0.004291266554328321,1966,1392,g__Coprobacillus,0.7,1204243200
0.044225727071778756,0.1001795717119083,1187,1056,g__Dialister,0.7,1204243200
0.000559819330022516,0.003987262170182598,1214,1061,g__Eggerthella,0.7,1204243200
0.0007837470620315222,0.004521056761300383,2826,1639,g__Erysipelatoclostridium,0.7,1204243200
0.07802307410353009,0.008850532870254085,1986,1472,g__Faecalibacterium,0.7,1204243200
0.0025039191851916167,0.006101646221139185,2197,1602,g__Fusobacterium,0.7,1204243200
0.003633726821201548,0.01259470097840175,1585,1192,g__Holdemanella,0.7,1204243200
0.0006717831960270191,0.021462315218141077,1744,1218,g__Holdemania,0.7,1204243200
0.00033589159801350953,0.013804680107218855,1381,1161,g__Intestinibacter,0.7,1204243200
0.002928706994998227,0.019480479038897214,1163,1052,g__Lachnospira,0.7,1204243200
0.005710157166229662,0.020018021412321143,2526,1594,g__Odoribacter,0.7,1204243200
0.006973723858172029,0.01660245567482782,2870,1747,g__Parabacteroides,0.7,1204243200
0.0002239277320090063,0.0035083906181596286,1307,1115,g__Peptoniphilus,0.7,1204243200
0.0024753750375343412,0.0146867814401007,1019,945,g__Phascolarctobacterium,0.7,1204243200
0.00033589159801350953,0.0037514572385047087,1123,979,g__Solobacterium,0.7,1204243200
0.0010556593080424585,0.00448452453764554,2896,1822,g__Streptococcus,0.7,1204243200
0.12308251948335612,0.006271165055226688,1731,1301,g__Subdoligranulum,0.7,1204243200
0.0005598193300225159,0.019545307899860604,2135,1307,g__Tyzzerella,0.7,1204243200
0.0005713632727688265,0.011598341656928178,2445,1643,g__Actinomyces,0.7,1204502400
0.006399268655010856,0.07562082211880522,2274,1386,g__Akkermansia,0.7,1204502400
0.03930979316649526,0.3593877378401705,2650,1613,g__Alistipes,0.7,1204502400
0.020111987201462688,0.01844660025390733,2034,1491,g__Anaerostipes,0.7,1204502400
0.5392526568392184,0.2485980104737269,3307,1887,g__Bacteroides,0.7,1204502400
0.0017140898183064795,0.020112639447933626,3108,1734,g__Bifidobacterium,0.7,1204502400
0.008913267055193692,0.029768681717691387,1386,1194,g__Bilophila,0.7,1204502400
0.0066278139641183864,0.022858139974071566,1915,1442,g__Butyricicoccus,0.7,1204502400
0.005256542109473203,0.0629461351662602,1322,1145,g__Butyricimonas,0.7,1204502400
0.00022854530910753056,0.008073352472198368,1556,1235,g__Campylobacter,0.7,1204502400
0.003656724945720489,0.01286820512846034,2629,1587,g__Collinsella,0.7,1204502400
0.0010284538909838875,0.01025660998280858,1966,1392,g__Coprobacillus,0.7,1204502400
0.04593760713061365,0.42104793233641075,1187,1056,g__Dialister,0.7,1204502400
0.0009141812364301222,0.014715589309492879,1214,1061,g__Eggerthella,0.7,1204502400
0.0009141812364301222,0.015192358045935375,2826,1639,g__Erysipelatoclostridium,0.7,1204502400
0.12947091760941606,0.003244836130134973,1986,1472,g__Faecalibacterium,0.7,1204502400
0.00022854530910753056,0.029218277638822704,994,892,g__Faecalitalea,0.7,1204502400
0.017597988801279853,0.010358557261439312,1585,1192,g__Holdemanella,0.7,1204502400
0.00034281796366129587,0.04323068271404272,1744,1218,g__Holdemania,0.7,1204502400
0.00022854530910753056,0.026583057537291982,1381,1161,g__Intestinibacter,0.7,1204502400
0.022511712947091762,0.012344087338538276,1163,1052,g__Lachnospira,0.7,1204502400
0.005599360073134499,0.06525681129514577,2526,1594,g__Odoribacter,0.7,1204502400
0.004685178836704377,0.03934432990418863,2870,1747,g__Parabacteroides,0.7,1204502400
0.0009141812364301222,0.012165424571434137,2896,1822,g__Streptococcus,0.7,1204502400
0.13484173237344305,0.0033793502311683407,1731,1301,g__Subdoligranulum,0.7,1204502400
0.002742543709290367,0.016009744616076873,2135,1307,g__Tyzzerella,0.7,1204502400
0.0003034586125525691,0.013526709723833217,2445,1643,g__Actinomyces,0.7,1204588800
0.01043897627180838,0.23573347315715695,2274,1386,g__Akkermansia,0.7,1204588800
0.03394016887649076,0.7507293436471849,2650,1613,g__Alistipes,0.7,1204588800
0.0002427668900420553,0.01220360705508944,1330,1097,g__Anaerococcus,0.7,1204588800
0.01094364113833602,0.01754994534976472,2034,1491,g__Anaerostipes,0.7,1204588800
0.000364150335063083,0.024819669926325297,1090,1001,g__Anaerotruncus,0.7,1204588800
0.0006069172251051384,0.01909959207830497,1192,1035,g__Atopobium,0.7,1204588800
0.5137304689995092,0.20363526746693578,3307,1887,g__Bacteroides,0.7,1204588800
0.0009103758376577075,0.02388352984720595,3108,1734,g__Bifidobacterium,0.7,1204588800
0.009960426856616352,0.017322984822705063,1386,1194,g__Bilophila,0.7,1204588800
0.005851959770487439,0.017457415184007938,1915,1442,g__Butyricicoccus,0.7,1204588800
0.00695223681357936,0.1641723872703798,1322,1145,g__Butyricimonas,0.7,1204588800
0.00794949172809008,0.15755163432570518,1556,1235,g__Campylobacter,0.7,1204588800
0.0037649617263359777,0.008357452811179604,2629,1587,g__Collinsella,0.7,1204588800
0.0021242102878679843,0.008285708651123661,1966,1392,g__Coprobacillus,0.7,1204588800
0.054826169141881084,1.2117634297914208,1187,1056,g__Dialister,0.7,1204588800
0.0004369804020756997,0.016698147304133982,1214,1061,g__Eggerthella,0.7,1204588800
0.00038149082720894404,0.01542195319574095,2826,1639,g__Erysipelatoclostridium,0.7,1204588800
0.10287293278256394,0.001747138268917455,1986,1472,g__Faecalibacterium,0.7,1204588800
0.03313768049074055,0.01875025107827651,2197,1602,g__Fusobacterium,0.7,1204588800
0.009832059046703239,0.008093541778602772,1585,1192,g__Holdemanella,0.7,1204588800
0.0006242577172509993,0.040789513936292446,1744,1218,g__Holdemania,0.7,1204588800
0.01744280104952168,0.00872154540698626,1163,1052,g__Lachnospira,0.7,1204588800
0.0013352178952313037,0.05217646282581977,1088,982,g__Mobiluncus,0.7,1204588800
0.004417039996654325,0.10792162712444413,2526,1594,g__Odoribacter,0.7,1204588800
0.005071835139348761,0.06240828918946089,2870,1747,g__Parabacteroides,0.7,1204588800
0.006311939141093441,0.021202149511301435,1307,1115,g__Peptoniphilus,0.7,1204588800
0.004005653685693914,0.01590139296322912,1123,979,g__Solobacterium,0.7,1204588800
0.03362321427082466,0.006133757732807575,2896,1822,g__Streptococcus,0.7,1204588800
0.1157757653683499,0.0016898194802288853,1731,1301,g__Subdoligranulum,0.7,1204588800
0.001820751675315415,0.010844405949903421,2135,1307,g__Tyzzerella,0.7,1204588800
0.0011693171188026194,0.005205359247402566,2445,1643,g__Actinomyces,0.7,1204329600
0.015434985968194575,0.03889828931178468,2274,1386,g__Akkermansia,0.7,1204329600
0.11623012160898036,0.21930283830572056,2650,1613,g__Alistipes,0.7,1204329600
0.023152478952291864,0.021469251458223437,2034,1491,g__Anaerostipes,0.7,1204329600
0.0004677268475210477,0.014484799273369238,1090,1001,g__Anaerotruncus,0.7,1204329600
0.5166043030869972,0.2575293484003143,3307,1887,g__Bacteroides,0.7,1204329600
0.0004677268475210477,0.003957625565244057,3108,1734,g__Bifidobacterium,0.7,1204329600
0.008185219831618335,0.02197113174128279,1386,1194,g__Bilophila,0.7,1204329600
0.00023386342376052386,0.021495249761894323,1915,1442,g__Butyricicoccus,0.7,1204329600
0.0028063610851262865,0.00951277888831614,1322,1145,g__Butyricimonas,0.7,1204329600
0.005612722170252573,0.008727566589819971,2629,1587,g__Collinsella,0.7,1204329600
0.0025724976613657625,0.005778154363013716,1966,1392,g__Coprobacillus,0.7,1204329600
0.024555659494855008,0.05992444034687078,1187,1056,g__Dialister,0.7,1204329600
0.0011693171188026194,0.0051846506318142605,1214,1061,g__Eggerthella,0.7,1204329600
0.001637043966323667,0.006071482992915755,2826,1639,g__Erysipelatoclostridium,0.7,1204329600
0.06688493919550982,0.017604921971865133,1986,1472,g__Faecalibacterium,0.7,1204329600
0.00304022450888681,0.007307593268852806,2197,1602,g__Fusobacterium,0.7,1204329600
0.007951356407857811,0.014095370548260138,1585,1192,g__Holdemanella,0.7,1204329600
0.0007015902712815716,0.023703513351990908,1744,1218,g__Holdemania,0.7,1204329600
0.0007015902712815716,0.014604433824093844,1381,1161,g__Intestinibacter,0.7,1204329600
0.002338634237605239,0.022234873264720106,1163,1052,g__Lachnospira,0.7,1204329600
0.009822263797942002,0.025668363035436303,2526,1594,g__Odoribacter,0.7,1204329600
0.006314312441534144,0.014706175240408416,2870,1747,g__Parabacteroides,0.7,1204329600
0.0004677268475210477,0.0041468138081200605,1307,1115,g__Peptoniphilus,0.7,1204329600
0.002104770813844715,0.01674992219642432,1019,945,g__Phascolarctobacterium,0.7,1204329600
0.0007015902712815716,0.004564844649062996,1123,979,g__Solobacterium,0.7,1204329600
0.0018709073900841909,0.005720946101803872,2896,1822,g__Streptococcus,0.7,1204329600
0.17633302151543498,0.0146498260469923,1731,1301,g__Subdoligranulum,0.7,1204329600
0.0004677268475210477,0.022270521992091268,2135,1307,g__Tyzzerella,0.7,1204329600
0.0006323777403035413,0.013047568049296122,2445,1643,g__Actinomyces,0.7,1205020800
0.00042158516020236085,0.04011773174011401,2274,1386,g__Akkermansia,0.7,1205020800
0.026981450252951095,0.26960194544524446,2650,1613,g__Alistipes,0.7,1205020800
0.0006323777403035413,0.013410407418853626,1330,1097,g__Anaerococcus,0.7,1205020800
0.006323777403035413,0.0363697285065435,2034,1491,g__Anaerostipes,0.7,1205020800
0.6545109612141652,0.2093039005366279,3307,1887,g__Bacteroides,0.7,1205020800
0.002529510961214165,0.028444640902473554,3108,1734,g__Bifidobacterium,0.7,1205020800
0.0096964586846543,0.029488333271087037,1386,1194,g__Bilophila,0.7,1205020800
0.0037942664418212477,0.034183347024960224,1915,1442,g__Butyricicoccus,0.7,1205020800
0.009064080944350758,0.10593712127061805,1322,1145,g__Butyricimonas,0.7,1205020800
0.0010539629005059021,0.01113121935936293,2629,1587,g__Collinsella,0.7,1205020800
0.04532040472175379,0.44988995145764366,1187,1056,g__Dialister,0.7,1205020800
0.0006323777403035413,0.013035650597514528,2826,1639,g__Erysipelatoclostridium,0.7,1205020800
0.14397133220910624,0.0034356620679317387,1986,1472,g__Faecalibacterium,0.7,1205020800
0.002529510961214165,0.023824860195824575,1585,1192,g__Holdemanella,0.7,1205020800
0.00021079258010118043,0.04502704961578726,1744,1218,g__Holdemania,0.7,1205020800
0.003372681281618887,0.03775794097230373,1163,1052,g__Lachnospira,0.7,1205020800
0.0018971332209106238,0.03427433614745934,2526,1594,g__Odoribacter,0.7,1205020800
0.013069139966273187,0.0709746569240784,2870,1747,g__Parabacteroides,0.7,1205020800
0.0012647554806070826,0.0303477318902313,1019,945,g__Phascolarctobacterium,0.7,1205020800
0.07188026981450252,0.006376054405324474,1731,1301,g__Subdoligranulum,0.7,1205020800
0.00021079258010118043,0.04115455581268233,2135,1307,g__Tyzzerella,0.7,1205020800
0.014646464646464645,0.24382204376504527,2274,1386,g__Akkermansia,0.7,1204675200
0.03207070707070707,0.5330587617910951,2650,1613,g__Alistipes,0.7,1204675200
0.0005050505050505049,0.009032990336572308,1330,1097,g__Anaerococcus,0.7,1204675200
0.0017676767676767676,0.007821237056462437,2034,1491,g__Anaerostipes,0.7,1204675200
0.0007575757575757575,0.005702282482834477,1090,1001,g__Anaerotruncus,0.7,1204675200
0.0012626262626262625,0.012057860030071347,1192,1035,g__Atopobium,0.7,1204675200
0.48282828282828283,0.2225773209196274,3307,1887,g__Bacteroides,0.7,1204675200
0.01111111111111111,0.002269493101158616,1386,1194,g__Bilophila,0.7,1204675200
0.004292929292929293,0.003850917304359429,1915,1442,g__Butyricicoccus,0.7,1204675200
0.008585858585858586,0.14383771227089756,1322,1145,g__Butyricimonas,0.7,1204675200
0.016161616161616158,0.2238503702221802,1556,1235,g__Campylobacter,0.7,1204675200
0.0037878787878787876,0.0012351994890942512,2629,1587,g__Collinsella,0.7,1204675200
0.0032828282828282823,0.0007979805346229189,1966,1392,g__Coprobacillus,0.7,1204675200
0.06515151515151514,1.082637216424809,1187,1056,g__Dialister,0.7,1204675200
0.07095959595959596,0.0003966271270916134,1986,1472,g__Faecalibacterium,0.7,1204675200
0.06893939393939394,0.0019872604309681308,2197,1602,g__Fusobacterium,0.7,1204675200
0.0010101010101010099,0.005172663958814596,1585,1192,g__Holdemanella,0.7,1204675200
0.0010101010101010099,0.009701618760027295,1744,1218,g__Holdemania,0.7,1204675200
0.01111111111111111,0.001777463066501292,1163,1052,g__Lachnospira,0.7,1204675200
0.0027777777777777775,0.04841724201453596,1088,982,g__Mobiluncus,0.7,1204675200
0.0032828282828282823,0.05620193110457151,2526,1594,g__Odoribacter,0.7,1204675200
0.005555555555555555,0.0344393550368051,2870,1747,g__Parabacteroides,0.7,1204675200
0.01313131313131313,0.001787939525211016,1307,1115,g__Peptoniphilus,0.7,1204675200
0.008333333333333333,0.0013448991070989208,1123,979,g__Solobacterium,0.7,1204675200
0.06893939393939394,0.00041092349916504626,2896,1822,g__Streptococcus,0.7,1204675200
0.09797979797979796,0.0011854494332114234,1731,1301,g__Subdoligranulum,0.7,1204675200
0.0007575757575757575,0.003272631078901235,2135,1307,g__Tyzzerella,0.7,1204675200
0.00334518084883964,0.00900908730853795,2445,1643,g__Actinomyces,0.7,1205107200
0.003136107045787163,0.017144641446037452,2274,1386,g__Akkermansia,0.7,1205107200
0.02028015889609032,0.04219131120477838,2650,1613,g__Alistipes,0.7,1205107200
0.00334518084883964,0.008470488280095126,2034,1491,g__Anaerostipes,0.7,1205107200
0.4223290821660046,0.284608299295571,3307,1887,g__Bacteroides,0.7,1205107200
0.0025088856366297305,0.00614105428552419,3108,1734,g__Bifidobacterium,0.7,1205107200
0.021325527911352705,0.017262734817380804,1386,1194,g__Bilophila,0.7,1205107200
0.00585406648546937,0.014495346396319496,1915,1442,g__Butyricicoccus,0.7,1205107200
0.004599623667154505,0.013199624801337758,1322,1145,g__Butyricimonas,0.7,1205107200
0.00167259042441982,0.00392804373656559,2629,1587,g__Collinsella,0.7,1205107200
0.13380723395358562,0.24958780683420226,1187,1056,g__Dialister,0.7,1205107200
0.19715659627848628,0.0412468073362836,1986,1472,g__Faecalibacterium,0.7,1205107200
0.0006272214091574326,0.011292712227599306,994,892,g__Faecalitalea,0.7,1205107200
0.006481287894626803,0.010547715720499956,1585,1192,g__Holdemanella,0.7,1205107200
0.0010453690152623877,0.01683525123923088,1744,1218,g__Holdemania,0.7,1205107200
0.021325527911352705,0.014584653891114095,1163,1052,g__Lachnospira,0.7,1205107200
0.0018816642274722978,0.00621609358937784,2526,1594,g__Odoribacter,0.7,1205107200
0.003972402257997072,0.008872227091152343,2870,1747,g__Parabacteroides,0.7,1205107200
0.00083629521220991,0.011567402183304142,1019,945,g__Phascolarctobacterium,0.7,1205107200
0.0025088856366297305,0.014743860535310854,1638,1310,g__Pseudoflavonifractor,0.7,1205107200
0.000418147606104955,0.0028246888168778203,2896,1822,g__Streptococcus,0.7,1205107200
0.14070666945431737,0.03439523654591998,1731,1301,g__Subdoligranulum,0.7,1205107200
0.0002090738030524775,0.01613163516501718,2135,1307,g__Tyzzerella,0.7,1205107200
0.0006272214091574326,0.003235312251579356,1832,1405,g__Veillonella,0.7,1205107200
0.0005516519400259028,0.008154060071626284,2445,1643,g__Actinomyces,0.7,1204761600
0.008451918546874368,0.07061146159411393,2274,1386,g__Akkermansia,0.7,1204761600
0.03265779484953344,0.24710008340524062,2650,1613,g__Alistipes,0.7,1204761600
0.00022066077601036116,0.005443960442308201,1330,1097,g__Anaerococcus,0.7,1204761600
0.0037512331921761384,0.020191868050635824,2034,1491,g__Anaerostipes,0.7,1204761600
0.00033099116401554164,0.01567983140994966,1090,1001,g__Anaerotruncus,0.7,1204761600
0.0007723127160362636,0.00922755911595715,1192,1035,g__Atopobium,0.7,1204761600
0.49856302789440093,0.21090111622160357,3307,1887,g__Bacteroides,0.7,1204761600
0.0007986960696896766,0.008793794450103237,3108,1734,g__Bifidobacterium,0.7,1204761600
0.01247324440108568,0.014027334806033206,1386,1194,g__Bilophila,0.7,1204761600
0.00273503225002316,0.019374007359222734,1915,1442,g__Butyricicoccus,0.7,1204761600
0.008768507586711724,0.07456396566050309,1322,1145,g__Butyricimonas,0.7,1204761600
0.007061144832331555,0.055926254232220814,1556,1235,g__Campylobacter,0.7,1204761600
0.0019350252665523968,0.008257544105538426,2629,1587,g__Collinsella,0.7,1204761600
0.0014342950440673467,0.0069079344370787,1966,1392,g__Coprobacillus,0.7,1204761600
0.10781539226399958,0.8094297925206109,1187,1056,g__Dialister,0.7,1204761600
0.12406443774440092,0.0018067791887592271,1986,1472,g__Faecalibacterium,0.7,1204761600
0.03053713373741636,0.018830081765107306,2197,1602,g__Fusobacterium,0.7,1204761600
0.0009378082980440346,0.015009890111425495,1585,1192,g__Holdemanella,0.7,1204761600
0.001032377202048475,0.025059997799869536,1744,1218,g__Holdemania,0.7,1204761600
0.00044132155202072215,0.012929674694276949,1381,1161,g__Intestinibacter,0.7,1204761600
0.0116729550509481,0.011233694684024662,1163,1052,g__Lachnospira,0.7,1204761600
0.0012136342680569864,0.025967999610547948,1088,982,g__Mobiluncus,0.7,1204761600
0.0017256804277733368,0.022601941428494872,2526,1594,g__Odoribacter,0.7,1204761600
0.008464152154427284,0.039119675389578265,2870,1747,g__Parabacteroides,0.7,1204761600
0.005737180176269387,0.018379865610281026,1307,1115,g__Peptoniphilus,0.7,1204761600
0.0036409028041709574,0.013365558376579318,1123,979,g__Solobacterium,0.7,1204761600
0.030451187089429836,0.008149504628698971,2896,1822,g__Streptococcus,0.7,1204761600
0.09087765759741812,0.0024347896956282977,1731,1301,g__Subdoligranulum,0.7,1204761600
0.0008826431040414444,0.01622901749047158,2135,1307,g__Tyzzerella,0.7,1204761600
0.00028011204481792715,0.006329802336053687,2445,1643,g__Actinomyces,0.7,1204934400
0.0014005602240896356,0.0232379966682305,2274,1386,g__Akkermansia,0.7,1204934400
0.01876750700280112,0.2585961352373383,2650,1613,g__Alistipes,0.7,1204934400
0.00028011204481792715,0.005984897860222107,1330,1097,g__Anaerococcus,0.7,1204934400
0.001680672268907563,0.006977861613062674,2034,1491,g__Anaerostipes,0.7,1204934400
0.6593837535014005,0.2141676123810685,3307,1887,g__Bacteroides,0.7,1204934400
0.003361344537815126,0.020235899031737566,3108,1734,g__Bifidobacterium,0.7,1204934400
0.008963585434173669,0.002563112876326267,1386,1194,g__Bilophila,0.7,1204934400
0.0030812324929971988,0.004556590845383047,1915,1442,g__Butyricicoccus,0.7,1204934400
0.006722689075630252,0.09376103974381547,1322,1145,g__Butyricimonas,0.7,1204934400
0.00196078431372549,0.0017245916429667562,2629,1587,g__Collinsella,0.7,1204934400
0.039215686274509796,0.5399423873706866,1187,1056,g__Dialister,0.7,1204934400
0.0008403361344537815,0.008850973230521607,2826,1639,g__Erysipelatoclostridium,0.7,1204934400
0.15238095238095237,0.00018820470339343614,1986,1472,g__Faecalibacterium,0.7,1204934400
0.0028011204481792713,0.002958217992403901,1585,1192,g__Holdemanella,0.7,1204934400
0.0008403361344537815,0.0014046865844396517,1381,1161,g__Intestinibacter,0.7,1204934400
0.012044817927170869,0.00133774983045344,1163,1052,g__Lachnospira,0.7,1204934400
0.001680672268907563,0.02542108571688957,2526,1594,g__Odoribacter,0.7,1204934400
0.009243697478991597,0.04359424202648508,2870,1747,g__Parabacteroides,0.7,1204934400
0.00028011204481792715,0.0072095913694686835,1019,945,g__Phascolarctobacterium,0.7,1204934400
0.0005602240896358543,0.00857664014303426,1638,1310,g__Pseudoflavonifractor,0.7,1204934400
0.00028011204481792715,0.00426718115491774,2896,1822,g__Streptococcus,0.7,1204934400
0.07338935574229691,0.00031250238435351384,1731,1301,g__Subdoligranulum,0.7,1204934400
0.0005602240896358543,0.003851444559461056,2135,1307,g__Tyzzerella,0.7,1204934400
0.00146168302359574,0.008097651454916368,2445,1643,g__Actinomyces,0.7,1205193600
0.002714554186677803,0.018738425478882915,2274,1386,g__Akkermansia,0.7,1205193600
0.024639799540613905,0.08692690095149141,2650,1613,g__Alistipes,0.7,1205193600
0.0033409897682188344,0.01133451303877097,2034,1491,g__Anaerostipes,0.7,1205193600
0.6147421173522656,0.2140226731071447,3307,1887,g__Bacteroides,0.7,1205193600
0.0006264355815410314,0.003970889370452221,3108,1734,g__Bifidobacterium,0.7,1205193600
0.0146168302359574,0.009711320985913794,1386,1194,g__Bilophila,0.7,1205193600
0.0045938609313008975,0.01154816613472338,1915,1442,g__Butyricicoccus,0.7,1205193600
0.0073084151179787,0.03029736186689257,1322,1145,g__Butyricimonas,0.7,1205193600
0.0008352474420547086,0.005448118127194371,1556,1235,g__Campylobacter,0.7,1205193600
0.0018793067446230944,0.004641597010814437,2629,1587,g__Collinsella,0.7,1205193600
0.1115055335143036,0.3841330422042044,1187,1056,g__Dialister,0.7,1205193600
0.06076425140948005,0.003195043965397328,1986,1472,g__Faecalibacterium,0.7,1205193600
0.004176237210273543,0.00801178209630862,1585,1192,g__Holdemanella,0.7,1205193600
0.0010440593025683857,0.015356219814766666,1744,1218,g__Holdemania,0.7,1205193600
0.013781582793902692,0.007282864871196497,1163,1052,g__Lachnospira,0.7,1205193600
0.0025057423261641257,0.013728732170096748,2526,1594,g__Odoribacter,0.7,1205193600
0.007099603257465024,0.018516381303821737,2870,1747,g__Parabacteroides,0.7,1205193600
0.00020881186051367715,0.01105726488501623,1019,945,g__Phascolarctobacterium,0.7,1205193600
0.00146168302359574,0.01324254053621778,1638,1310,g__Pseudoflavonifractor,0.7,1205193600
