abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04039706396374134,0.0,1330,1097,g__Anaerococcus,0.9,1203897600
0.0032929663259870503,0.0010392129964130442,2034,1491,g__Anaerostipes,0.9,1203897600
0.00023521188042764651,0.025468665951141025,1090,1001,g__Anaerotruncus,0.9,1203897600
0.0008232415814967626,0.0411583233274691,1192,1035,g__Atopobium,0.9,1203897600
0.538216619114676,0.26112693898929246,3307,1887,g__Bacteroides,0.9,1203897600
0.006821144532401747,0.002300710282641759,1386,1194,g__Bilophila,0.9,1203897600
0.0015288772227797013,0.0,1915,1442,g__Butyricicoccus,0.9,1203897600
0.00035281782064146966,0.07674633230324829,1322,1145,g__Butyricimonas,0.9,1203897600
0.024574385373282853,3.2940772885632463,1556,1235,g__Campylobacter,0.9,1203897600
0.001999300983634995,0.008413083753234298,2629,1587,g__Collinsella,0.9,1203897600
0.016229619749507606,0.0006672490505805869,1966,1392,g__Coprobacillus,0.9,1203897600
0.0042338138476976355,0.3795013788924307,2078,1580,g__Corynebacterium,0.9,1203897600
0.02526175595792923,4.11050476177332,1187,1056,g__Dialister,0.9,1203897600
0.00035281782064146966,0.0697217477814136,1214,1061,g__Eggerthella,0.9,1203897600
0.0025873306847041116,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1203897600
0.09447036395579814,0.0,1986,1472,g__Faecalibacterium,0.9,1203897600
0.00047042376085529303,0.0,994,892,g__Faecalitalea,0.9,1203897600
0.024167732464087207,0.0,900,835,g__Finegoldia,0.9,1203897600
0.011054958380099383,0.011461508571825266,2197,1602,g__Fusobacterium,0.9,1203897600
0.002237816401709097,0.0037401772941908335,1585,1192,g__Holdemanella,0.9,1203897600
0.01611201380929378,0.0,1163,1052,g__Lachnospira,0.9,1203897600
0.007812259109203724,1.2716549310998984,1088,982,g__Mobiluncus,0.9,1203897600
0.004116207907483813,0.0,955,913,g__Mogibacterium,0.9,1203897600
0.002704936624917934,0.44288278725438585,2526,1594,g__Odoribacter,0.9,1203897600
0.00799720393453998,0.40594671185151904,2870,1747,g__Parabacteroides,0.9,1203897600
0.08643735969715462,0.0,1307,1115,g__Peptoniphilus,0.9,1203897600
0.000588029701069116,0.01920361047200332,1019,945,g__Phascolarctobacterium,0.9,1203897600
0.0008232415814967626,0.1487615425606867,1239,1082,g__Slackia,0.9,1203897600
0.00399860196726999,0.0,2896,1822,g__Streptococcus,0.9,1203897600
0.026730381173816268,0.0004956685052011,1731,1301,g__Subdoligranulum,0.9,1203897600
0.00019600990035637203,0.038621787608711045,2135,1307,g__Tyzzerella,0.9,1203897600
0.011995805901809969,1.9524821007555668,1013,940,g__Varibaculum,0.9,1203897600
0.0002352118804276464,0.05009033518614841,1832,1405,g__Veillonella,0.9,1203897600
0.0007837470620315224,0.05675417974388039,2445,1643,g__Actinomyces,0.9,1204243200
0.02291979503482082,0.00027465487295868384,2274,1386,g__Akkermansia,0.9,1204243200
0.07276051806492642,2.852677944909682,2650,1613,g__Alistipes,0.9,1204243200
0.012875844590517866,0.01143553456009912,2034,1491,g__Anaerostipes,0.9,1204243200
0.0002239277320090063,0.03222411475898235,1090,1001,g__Anaerotruncus,0.9,1204243200
0.6014207337804212,0.2586996611811441,3307,1887,g__Bacteroides,0.9,1204243200
0.00014182089693903736,0.019494048066177362,3108,1734,g__Bifidobacterium,0.9,1204243200
0.007680721207908919,0.015313377959405263,1386,1194,g__Bilophila,0.9,1204243200
0.0004376769307448761,0.041392585837763146,1915,1442,g__Butyricicoccus,0.9,1204243200
0.0018064069189463908,0.09579039523649156,1322,1145,g__Butyricimonas,0.9,1204243200
0.0034708798461395986,0.023032382086589285,2629,1587,g__Collinsella,0.9,1204243200
0.0013944590584197211,0.0306677751814275,1966,1392,g__Coprobacillus,0.9,1204243200
0.044225727071778756,1.7347702583589533,1187,1056,g__Dialister,0.9,1204243200
0.000559819330022516,0.05462401708512568,1214,1061,g__Eggerthella,0.9,1204243200
0.0007837470620315222,0.04216863195015997,2826,1639,g__Erysipelatoclostridium,0.9,1204243200
0.07802307410353009,0.0011278028324439924,1986,1472,g__Faecalibacterium,0.9,1204243200
0.0025039191851916167,0.03832222855127208,2197,1602,g__Fusobacterium,0.9,1204243200
0.003633726821201548,0.013184262310783738,1585,1192,g__Holdemanella,0.9,1204243200
0.0006717831960270191,0.0473179039249258,1744,1218,g__Holdemania,0.9,1204243200
0.00033589159801350953,0.032980000705132295,1381,1161,g__Intestinibacter,0.9,1204243200
0.002928706994998227,0.022786494423527405,1163,1052,g__Lachnospira,0.9,1204243200
0.005710157166229662,0.23365786617870268,2526,1594,g__Odoribacter,0.9,1204243200
0.006973723858172029,0.11380251751355036,2870,1747,g__Parabacteroides,0.9,1204243200
0.0002239277320090063,0.030437122986864833,1307,1115,g__Peptoniphilus,0.9,1204243200
0.0024753750375343412,0.02225132648962186,1019,945,g__Phascolarctobacterium,0.9,1204243200
0.00033589159801350953,0.02594768144135576,1123,979,g__Solobacterium,0.9,1204243200
0.0010556593080424585,0.03812891230102265,2896,1822,g__Streptococcus,0.9,1204243200
0.12308251948335612,0.0009855258458447047,1731,1301,g__Subdoligranulum,0.9,1204243200
0.0005598193300225159,0.046549499570137834,2135,1307,g__Tyzzerella,0.9,1204243200
0.0011693171188026194,0.05895951491898149,2445,1643,g__Actinomyces,0.9,1204329600
0.015434985968194575,0.0035607644812117897,2274,1386,g__Akkermansia,0.9,1204329600
0.11623012160898036,2.3473120706030146,2650,1613,g__Alistipes,0.9,1204329600
0.023152478952291864,0.014459655448428019,2034,1491,g__Anaerostipes,0.9,1204329600
0.0004677268475210477,0.03362922820725959,1090,1001,g__Anaerotruncus,0.9,1204329600
0.5166043030869972,0.2950124257292506,3307,1887,g__Bacteroides,0.9,1204329600
0.0004677268475210477,0.02878452903606508,3108,1734,g__Bifidobacterium,0.9,1204329600
0.008185219831618335,0.026230602628067083,1386,1194,g__Bilophila,0.9,1204329600
0.00023386342376052386,0.04724589706233979,1915,1442,g__Butyricicoccus,0.9,1204329600
0.0028063610851262865,0.08571577780764832,1322,1145,g__Butyricimonas,0.9,1204329600
0.005612722170252573,0.028397074424016545,2629,1587,g__Collinsella,0.9,1204329600
0.0025724976613657625,0.033935560796309876,1966,1392,g__Coprobacillus,0.9,1204329600
0.024555659494855008,0.5021078933898481,1187,1056,g__Dialister,0.9,1204329600
0.0011693171188026194,0.05961753798839929,1214,1061,g__Eggerthella,0.9,1204329600
0.001637043966323667,0.04723949663371048,2826,1639,g__Erysipelatoclostridium,0.9,1204329600
0.06688493919550982,0.007473107943143038,1986,1472,g__Faecalibacterium,0.9,1204329600
0.00304022450888681,0.04028693786882937,2197,1602,g__Fusobacterium,0.9,1204329600
0.007951356407857811,0.01272478072265335,1585,1192,g__Holdemanella,0.9,1204329600
0.0007015902712815716,0.051746627363642,1744,1218,g__Holdemania,0.9,1204329600
0.0007015902712815716,0.034227130646461365,1381,1161,g__Intestinibacter,0.9,1204329600
0.002338634237605239,0.03795079079866086,1163,1052,g__Lachnospira,0.9,1204329600
0.009822263797942002,0.20933717003142585,2526,1594,g__Odoribacter,0.9,1204329600
0.006314312441534144,0.08365747013199228,2870,1747,g__Parabacteroides,0.9,1204329600
0.0004677268475210477,0.03351631794059115,1307,1115,g__Peptoniphilus,0.9,1204329600
0.002104770813844715,0.03162246857696008,1019,945,g__Phascolarctobacterium,0.9,1204329600
0.0007015902712815716,0.02955208700479571,1123,979,g__Solobacterium,0.9,1204329600
0.0018709073900841909,0.04263548377324394,2896,1822,g__Streptococcus,0.9,1204329600
0.17633302151543498,0.004209393040170929,1731,1301,g__Subdoligranulum,0.9,1204329600
0.0004677268475210477,0.051312865655761694,2135,1307,g__Tyzzerella,0.9,1204329600
0.0008661536426338161,0.05486721678696655,2445,1643,g__Actinomyces,0.9,1204416000
0.009503776062677037,0.0016531074197747321,2274,1386,g__Akkermansia,0.9,1204416000
0.07950006397874616,3.713832483209023,2650,1613,g__Alistipes,0.9,1204416000
0.02215533147197904,0.004873312308545285,2034,1491,g__Anaerostipes,0.9,1204416000
0.00023097430470235103,0.0324376489354237,1090,1001,g__Anaerotruncus,0.9,1204416000
0.5238686630140466,0.17301080033002078,3307,1887,g__Bacteroides,0.9,1204416000
0.0011818185257270292,0.06906770465376012,3108,1734,g__Bifidobacterium,0.9,1204416000
0.008463925076759481,0.011596719557648502,1386,1194,g__Bilophila,0.9,1204416000
0.0034646145705352644,0.015596155810923374,1915,1442,g__Butyricicoccus,0.9,1204416000
0.003971474850298756,0.19798664398449134,1322,1145,g__Butyricimonas,0.9,1204416000
0.004670813717314208,0.01660770281575441,2629,1587,g__Collinsella,0.9,1204416000
0.0017900508614432198,0.027753830852795033,1966,1392,g__Coprobacillus,0.9,1204416000
0.03327388660094456,1.5555265489048584,1187,1056,g__Dialister,0.9,1204416000
0.0010855792321010495,0.06735275982394796,1214,1061,g__Eggerthella,0.9,1204416000
0.0013693476635925092,0.03787477343724252,2826,1639,g__Erysipelatoclostridium,0.9,1204416000
0.09879020529081257,0.0008495494067361644,1986,1472,g__Faecalibacterium,0.9,1204416000
0.0015013329805652809,0.03729529516780107,2197,1602,g__Fusobacterium,0.9,1204416000
0.013798274836549601,0.0028573727400455313,1585,1192,g__Holdemanella,0.9,1204416000
0.0005196921855802896,0.04861603710684898,1744,1218,g__Holdemania,0.9,1204416000
0.0005004443268550938,0.03143219827291056,1381,1161,g__Intestinibacter,0.9,1204416000
0.01253035603010254,0.0037843747911216114,1163,1052,g__Lachnospira,0.9,1204416000
0.008080616138433756,0.38278457403205707,2526,1594,g__Odoribacter,0.9,1204416000
0.005258165042655793,0.10718896148352362,2870,1747,g__Parabacteroides,0.9,1204416000
0.00023097430470235103,0.032165754358786776,1307,1115,g__Peptoniphilus,0.9,1204416000
0.0009963556435031665,0.02928811785733582,1019,945,g__Phascolarctobacterium,0.9,1204416000
0.00034646145705352643,0.02346138010428394,1123,979,g__Solobacterium,0.9,1204416000
0.0013858458282141057,0.037201166024415665,2896,1822,g__Streptococcus,0.9,1204416000
0.15904798222855465,0.000885678879899758,1731,1301,g__Subdoligranulum,0.9,1204416000
0.0016168201329164566,0.03699303193851443,2135,1307,g__Tyzzerella,0.9,1204416000
0.0005713632727688265,0.05089039569390246,2445,1643,g__Actinomyces,0.9,1204502400
0.006399268655010856,0.0009608332109096689,2274,1386,g__Akkermansia,0.9,1204502400
0.03930979316649526,3.3367643268523,2650,1613,g__Alistipes,0.9,1204502400
0.020111987201462688,0.0018757070323701258,2034,1491,g__Anaerostipes,0.9,1204502400
0.5392526568392184,0.2348477040201437,3307,1887,g__Bacteroides,0.9,1204502400
0.0017140898183064795,0.1094921997910386,3108,1734,g__Bifidobacterium,0.9,1204502400
0.008913267055193692,0.004207997036966129,1386,1194,g__Bilophila,0.9,1204502400
0.0066278139641183864,0.0024720200034226785,1915,1442,g__Butyricicoccus,0.9,1204502400
0.005256542109473203,0.4490506197926939,1322,1145,g__Butyricimonas,0.9,1204502400
0.00022854530910753056,0.04793300277812067,1556,1235,g__Campylobacter,0.9,1204502400
0.003656724945720489,0.008294434892758084,2629,1587,g__Collinsella,0.9,1204502400
0.0010284538909838875,0.02097895051272239,1966,1392,g__Coprobacillus,0.9,1204502400
0.04593760713061365,3.8989998541246296,1187,1056,g__Dialister,0.9,1204502400
0.0009141812364301222,0.07146969888470604,1214,1061,g__Eggerthella,0.9,1204502400
0.0009141812364301222,0.02838989642626549,2826,1639,g__Erysipelatoclostridium,0.9,1204502400
0.12947091760941606,0.00015762960888083524,1986,1472,g__Faecalibacterium,0.9,1204502400
0.00022854530910753056,0.027485672661140756,994,892,g__Faecalitalea,0.9,1204502400
0.017597988801279853,0.0007689291200572707,1585,1192,g__Holdemanella,0.9,1204502400
0.00034281796366129587,0.03887136181513684,1744,1218,g__Holdemania,0.9,1204502400
0.00022854530910753056,0.026186023600937164,1381,1161,g__Intestinibacter,0.9,1204502400
0.022511712947091762,0.0006762391486265796,1163,1052,g__Lachnospira,0.9,1204502400
0.005599360073134499,0.47792739595739475,2526,1594,g__Odoribacter,0.9,1204502400
0.004685178836704377,0.13933833037272803,2870,1747,g__Parabacteroides,0.9,1204502400
0.0009141812364301222,0.02922192471688374,2896,1822,g__Streptococcus,0.9,1204502400
0.13484173237344305,0.0007304449523820467,1731,1301,g__Subdoligranulum,0.9,1204502400
0.002742543709290367,0.013578184399961795,2135,1307,g__Tyzzerella,0.9,1204502400
0.014646464646464645,0.0006127768271500111,2274,1386,g__Akkermansia,0.9,1204675200
0.03207070707070707,2.3223345010734975,2650,1613,g__Alistipes,0.9,1204675200
0.0005050505050505049,0.03001266654364836,1330,1097,g__Anaerococcus,0.9,1204675200
0.0017676767676767676,0.03577596269201094,2034,1491,g__Anaerostipes,0.9,1204675200
0.0007575757575757575,0.030971013124773114,1090,1001,g__Anaerotruncus,0.9,1204675200
0.0012626262626262625,0.05171386102349276,1192,1035,g__Atopobium,0.9,1204675200
0.48282828282828283,0.07634011906169152,3307,1887,g__Bacteroides,0.9,1204675200
0.01111111111111111,0.006852876785916361,1386,1194,g__Bilophila,0.9,1204675200
0.004292929292929293,0.010112042945532891,1915,1442,g__Butyricicoccus,0.9,1204675200
0.008585858585858586,0.6248013745875608,1322,1145,g__Butyricimonas,0.9,1204675200
0.016161616161616158,0.9654065883747284,1556,1235,g__Campylobacter,0.9,1204675200
0.0037878787878787876,0.016989846217213982,2629,1587,g__Collinsella,0.9,1204675200
0.0032828282828282823,0.017484681719402997,1966,1392,g__Coprobacillus,0.9,1204675200
0.06515151515151514,4.716772816670755,1187,1056,g__Dialister,0.9,1204675200
0.07095959595959596,0.0017442110580674303,1986,1472,g__Faecalibacterium,0.9,1204675200
0.06893939393939394,0.00787371301067124,2197,1602,g__Fusobacterium,0.9,1204675200
0.0010101010101010099,0.02468627578705936,1585,1192,g__Holdemanella,0.9,1204675200
0.0010101010101010099,0.04704165107768411,1744,1218,g__Holdemania,0.9,1204675200
0.01111111111111111,0.0032924057702338493,1163,1052,g__Lachnospira,0.9,1204675200
0.0027777777777777775,0.2106271981071493,1088,982,g__Mobiluncus,0.9,1204675200
0.0032828282828282823,0.24954317157720532,2526,1594,g__Odoribacter,0.9,1204675200
0.005555555555555555,0.15124883039526177,2870,1747,g__Parabacteroides,0.9,1204675200
0.01313131313131313,0.0032774170814944604,1307,1115,g__Peptoniphilus,0.9,1204675200
0.008333333333333333,0.002787044568775603,1123,979,g__Solobacterium,0.9,1204675200
0.06893939393939394,0.0008350658700504665,2896,1822,g__Streptococcus,0.9,1204675200
0.09797979797979796,0.0011044627855796908,1731,1301,g__Subdoligranulum,0.9,1204675200
0.0007575757575757575,0.047955008304266813,2135,1307,g__Tyzzerella,0.9,1204675200
0.0003034586125525691,0.05400176417442072,2445,1643,g__Actinomyces,0.9,1204588800
0.01043897627180838,0.0010784378138687968,2274,1386,g__Akkermansia,0.9,1204588800
0.03394016887649076,2.3055806267974845,2650,1613,g__Alistipes,0.9,1204588800
0.0002427668900420553,0.037934784945247074,1330,1097,g__Anaerococcus,0.9,1204588800
0.01094364113833602,0.008501692511728264,2034,1491,g__Anaerostipes,0.9,1204588800
0.000364150335063083,0.03496819940199154,1090,1001,g__Anaerotruncus,0.9,1204588800
0.0006069172251051384,0.04787045319438426,1192,1035,g__Atopobium,0.9,1204588800
0.5137304689995092,0.29233590402663084,3307,1887,g__Bacteroides,0.9,1204588800
0.0009103758376577075,0.07825865328397445,3108,1734,g__Bifidobacterium,0.9,1204588800
0.009960426856616352,0.007876651694017025,1386,1194,g__Bilophila,0.9,1204588800
0.005851959770487439,0.006960731636286627,1915,1442,g__Butyricicoccus,0.9,1204588800
0.00695223681357936,0.4768247155365801,1322,1145,g__Butyricimonas,0.9,1204588800
0.00794949172809008,0.45419304779622766,1556,1235,g__Campylobacter,0.9,1204588800
0.0037649617263359777,0.01821870181545008,2629,1587,g__Collinsella,0.9,1204588800
0.0021242102878679843,0.025344940050318916,1966,1392,g__Coprobacillus,0.9,1204588800
0.054826169141881084,3.7233155063794623,1187,1056,g__Dialister,0.9,1204588800
0.0004369804020756997,0.05952531001623783,1214,1061,g__Eggerthella,0.9,1204588800
0.00038149082720894404,0.04369020143649521,2826,1639,g__Erysipelatoclostridium,0.9,1204588800
0.10287293278256394,0.00038865609102499605,1986,1472,g__Faecalibacterium,0.9,1204588800
0.03313768049074055,0.020954242433635962,2197,1602,g__Fusobacterium,0.9,1204588800
0.009832059046703239,0.0030640172237206397,1585,1192,g__Holdemanella,0.9,1204588800
0.0006242577172509993,0.051104538099091844,1744,1218,g__Holdemania,0.9,1204588800
0.01744280104952168,0.0017594679059998357,1163,1052,g__Lachnospira,0.9,1204588800
0.0013352178952313037,0.10917400664582638,1088,982,g__Mobiluncus,0.9,1204588800
0.004417039996654325,0.30826379033080764,2526,1594,g__Odoribacter,0.9,1204588800
0.005071835139348761,0.13813015393770867,2870,1747,g__Parabacteroides,0.9,1204588800
0.006311939141093441,0.009283388598783216,1307,1115,g__Peptoniphilus,0.9,1204588800
0.004005653685693914,0.00767414395899651,1123,979,g__Solobacterium,0.9,1204588800
0.03362321427082466,0.0018298534679889577,2896,1822,g__Streptococcus,0.9,1204588800
0.1157757653683499,0.0003833144395826523,1731,1301,g__Subdoligranulum,0.9,1204588800
0.001820751675315415,0.035238158170236816,2135,1307,g__Tyzzerella,0.9,1204588800
0.0005516519400259028,0.033034565213975915,2445,1643,g__Actinomyces,0.9,1204761600
0.008451918546874368,0.0019322296480294068,2274,1386,g__Akkermansia,0.9,1204761600
0.03265779484953344,0.7391833741374909,2650,1613,g__Alistipes,0.9,1204761600
0.00022066077601036116,0.017589004029027928,1330,1097,g__Anaerococcus,0.9,1204761600
0.0037512331921761384,0.022260555710249593,2034,1491,g__Anaerostipes,0.9,1204761600
0.00033099116401554164,0.020712122729186783,1090,1001,g__Anaerotruncus,0.9,1204761600
0.0007723127160362636,0.028198039525739817,1192,1035,g__Atopobium,0.9,1204761600
0.49856302789440093,0.3034798813798025,3307,1887,g__Bacteroides,0.9,1204761600
0.0007986960696896766,0.033531378121457706,3108,1734,g__Bifidobacterium,0.9,1204761600
0.01247324440108568,0.007240961381992943,1386,1194,g__Bilophila,0.9,1204761600
0.00273503225002316,0.015419083424551578,1915,1442,g__Butyricicoccus,0.9,1204761600
0.008768507586711724,0.20245722217978487,1322,1145,g__Butyricimonas,0.9,1204761600
0.007061144832331555,0.1433834359590115,1556,1235,g__Campylobacter,0.9,1204761600
0.0019350252665523968,0.02012972790833005,2629,1587,g__Collinsella,0.9,1204761600
0.0014342950440673467,0.02056520906463197,1966,1392,g__Coprobacillus,0.9,1204761600
0.10781539226399958,2.4367981186789116,1187,1056,g__Dialister,0.9,1204761600
0.12406443774440092,0.0004884399679633012,1986,1472,g__Faecalibacterium,0.9,1204761600
0.03053713373741636,0.021802980098046477,2197,1602,g__Fusobacterium,0.9,1204761600
0.0009378082980440346,0.017207855031839026,1585,1192,g__Holdemanella,0.9,1204761600
0.001032377202048475,0.029460146649055698,1744,1218,g__Holdemania,0.9,1204761600
0.00044132155202072215,0.020993891471214898,1381,1161,g__Intestinibacter,0.9,1204761600
0.0116729550509481,0.004245425761165501,1163,1052,g__Lachnospira,0.9,1204761600
0.0012136342680569864,0.04327749853541458,1088,982,g__Mobiluncus,0.9,1204761600
0.0017256804277733368,0.05521236531728533,2526,1594,g__Odoribacter,0.9,1204761600
0.008464152154427284,0.07944695752224466,2870,1747,g__Parabacteroides,0.9,1204761600
0.005737180176269387,0.011625582239056156,1307,1115,g__Peptoniphilus,0.9,1204761600
0.0036409028041709574,0.009185687620004983,1123,979,g__Solobacterium,0.9,1204761600
0.030451187089429836,0.003409950033795021,2896,1822,g__Streptococcus,0.9,1204761600
0.09087765759741812,0.0011030196837989294,1731,1301,g__Subdoligranulum,0.9,1204761600
0.0008826431040414444,0.028911509172878432,2135,1307,g__Tyzzerella,0.9,1204761600
0.00028011204481792715,0.04295137827109154,2445,1643,g__Actinomyces,0.9,1204934400
0.0014005602240896356,0.002205482587700597,2274,1386,g__Akkermansia,0.9,1204934400
0.01876750700280112,2.8450057432036333,2650,1613,g__Alistipes,0.9,1204934400
0.00028011204481792715,0.0221094307016585,1330,1097,g__Anaerococcus,0.9,1204934400
0.001680672268907563,0.01207663256832475,2034,1491,g__Anaerostipes,0.9,1204934400
0.6593837535014005,0.21886949957922566,3307,1887,g__Bacteroides,0.9,1204934400
0.003361344537815126,0.3105154667868772,3108,1734,g__Bifidobacterium,0.9,1204934400
0.008963585434173669,0.0014037010769102536,1386,1194,g__Bilophila,0.9,1204934400
0.0030812324929971988,0.002457622535088803,1915,1442,g__Butyricicoccus,0.9,1204934400
0.006722689075630252,1.0196068627833084,1322,1145,g__Butyricimonas,0.9,1204934400
0.00196078431372549,0.006479445555513933,2629,1587,g__Collinsella,0.9,1204934400
0.039215686274509796,5.943947941859926,1187,1056,g__Dialister,0.9,1204934400
0.0008403361344537815,0.0175349241344765,2826,1639,g__Erysipelatoclostridium,0.9,1204934400
0.15238095238095237,6.36868615572858e-05,1986,1472,g__Faecalibacterium,0.9,1204934400
0.0028011204481792713,0.002352537621667612,1585,1192,g__Holdemanella,0.9,1204934400
0.0008403361344537815,0.009218762401323575,1381,1161,g__Intestinibacter,0.9,1204934400
0.012044817927170869,0.0004833931739538733,1163,1052,g__Lachnospira,0.9,1204934400
0.001680672268907563,0.2584220419912437,2526,1594,g__Odoribacter,0.9,1204934400
0.009243697478991597,0.4347815900209632,2870,1747,g__Parabacteroides,0.9,1204934400
0.00028011204481792715,0.020055285714032478,1019,945,g__Phascolarctobacterium,0.9,1204934400
0.0005602240896358543,0.01968022331609845,1638,1310,g__Pseudoflavonifractor,0.9,1204934400
0.00028011204481792715,0.025080329125105355,2896,1822,g__Streptococcus,0.9,1204934400
0.07338935574229691,8.39367241761522e-06,1731,1301,g__Subdoligranulum,0.9,1204934400
0.0005602240896358543,0.02186877760234353,2135,1307,g__Tyzzerella,0.9,1204934400
0.0006323777403035413,0.08954649921857043,2445,1643,g__Actinomyces,0.9,1205020800
0.00042158516020236085,0.03333371352546541,2274,1386,g__Akkermansia,0.9,1205020800
0.026981450252951095,3.8704502509940832,2650,1613,g__Alistipes,0.9,1205020800
0.0006323777403035413,0.04469384974523369,1330,1097,g__Anaerococcus,0.9,1205020800
0.006323777403035413,0.012195890166021994,2034,1491,g__Anaerostipes,0.9,1205020800
0.6545109612141652,0.03558156734542582,3307,1887,g__Bacteroides,0.9,1205020800
0.002529510961214165,0.24616943138819392,3108,1734,g__Bifidobacterium,0.9,1205020800
0.0096964586846543,0.00579829839087588,1386,1194,g__Bilophila,0.9,1205020800
0.0037942664418212477,0.008775139591087104,1915,1442,g__Butyricicoccus,0.9,1205020800
0.009064080944350758,1.3018728901269283,1322,1145,g__Butyricimonas,0.9,1205020800
0.0010539629005059021,0.03596339178709659,2629,1587,g__Collinsella,0.9,1205020800
0.04532040472175379,6.49982268329298,1187,1056,g__Dialister,0.9,1205020800
0.0006323777403035413,0.05496266681317346,2826,1639,g__Erysipelatoclostridium,0.9,1205020800
0.14397133220910624,0.0007375188269783486,1986,1472,g__Faecalibacterium,0.9,1205020800
0.002529510961214165,0.011750191099693677,1585,1192,g__Holdemanella,0.9,1205020800
0.00021079258010118043,0.07010603751240431,1744,1218,g__Holdemania,0.9,1205020800
0.003372681281618887,0.01200585318537834,1163,1052,g__Lachnospira,0.9,1205020800
0.0018971332209106238,0.28784867505713035,2526,1594,g__Odoribacter,0.9,1205020800
0.013069139966273187,0.5644285153505687,2870,1747,g__Parabacteroides,0.9,1205020800
0.0012647554806070826,0.028557360740268444,1019,945,g__Phascolarctobacterium,0.9,1205020800
0.07188026981450252,0.0013500157981081377,1731,1301,g__Subdoligranulum,0.9,1205020800
0.00021079258010118043,0.06778664193118232,2135,1307,g__Tyzzerella,0.9,1205020800
0.0009786651008025053,0.02669756768082588,2445,1643,g__Actinomyces,0.9,1204848000
0.002544529262086514,0.008109939572258517,2274,1386,g__Akkermansia,0.9,1204848000
0.03307888040712468,0.4896380282276446,2650,1613,g__Alistipes,0.9,1204848000
0.005284791544333528,0.01660759235741261,2034,1491,g__Anaerostipes,0.9,1204848000
0.00039146604032100216,0.01655216717017009,1192,1035,g__Atopobium,0.9,1204848000
0.5116461146995498,0.2973776261907861,3307,1887,g__Bacteroides,0.9,1204848000
0.0017615971814445095,0.033434632820983634,3108,1734,g__Bifidobacterium,0.9,1204848000
0.013114112350753573,0.0060905546880840955,1386,1194,g__Bilophila,0.9,1204848000
0.0019573302016050106,0.017201318884324274,1915,1442,g__Butyricicoccus,0.9,1204848000
0.008416519866901546,0.12968304226798003,1322,1145,g__Butyricimonas,0.9,1204848000
0.0005871990604815032,0.01499658736950058,2629,1587,g__Collinsella,0.9,1204848000
0.13583871599138772,2.0062219805477315,1187,1056,g__Dialister,0.9,1204848000
0.00019573302016050108,0.010506853340591558,2826,1639,g__Erysipelatoclostridium,0.9,1204848000
0.1683303973380309,0.0004354659572810058,1986,1472,g__Faecalibacterium,0.9,1204848000
0.00039146604032100216,0.012240347620256973,2197,1602,g__Fusobacterium,0.9,1204848000
0.0009786651008025053,0.014763604093775532,1585,1192,g__Holdemanella,0.9,1204848000
0.0009786651008025053,0.02533065021101687,1744,1218,g__Holdemania,0.9,1204848000
0.0007829320806420043,0.01674965145267757,1381,1161,g__Intestinibacter,0.9,1204848000
0.012331180270111566,0.0031781004520067867,1163,1052,g__Lachnospira,0.9,1204848000
0.00019573302016050108,0.015410447128159399,955,913,g__Mogibacterium,0.9,1204848000
0.0009786651008025053,0.027333544201695145,2526,1594,g__Odoribacter,0.9,1204848000
0.010569583088667057,0.0655529891210459,2870,1747,g__Parabacteroides,0.9,1204848000
0.00019573302016050108,0.0192962120297424,1019,945,g__Phascolarctobacterium,0.9,1204848000
0.0005871990604815032,0.01532237335134333,2896,1822,g__Streptococcus,0.9,1204848000
0.08670972793110197,0.001125820762013976,1731,1301,g__Subdoligranulum,0.9,1204848000
0.0009786651008025053,0.024378094522217366,2135,1307,g__Tyzzerella,0.9,1204848000
0.00019573302016050108,0.01042013613808953,1832,1405,g__Veillonella,0.9,1204848000
0.00334518084883964,0.05139548143864605,2445,1643,g__Actinomyces,0.9,1205107200
0.003136107045787163,0.01163278845398757,2274,1386,g__Akkermansia,0.9,1205107200
0.02028015889609032,0.32034440756067073,2650,1613,g__Alistipes,0.9,1205107200
0.00334518084883964,0.030233266752746835,2034,1491,g__Anaerostipes,0.9,1205107200
0.4223290821660046,0.3678827745194815,3307,1887,g__Bacteroides,0.9,1205107200
0.0025088856366297305,0.05179895968485575,3108,1734,g__Bifidobacterium,0.9,1205107200
0.021325527911352705,0.007890403754877201,1386,1194,g__Bilophila,0.9,1205107200
0.00585406648546937,0.014132271526212764,1915,1442,g__Butyricicoccus,0.9,1205107200
0.004599623667154505,0.08639414828865172,1322,1145,g__Butyricimonas,0.9,1205107200
0.00167259042441982,0.024328863850147976,2629,1587,g__Collinsella,0.9,1205107200
0.13380723395358562,2.088077590252456,1187,1056,g__Dialister,0.9,1205107200
0.19715659627848628,0.0007070894664975444,1986,1472,g__Faecalibacterium,0.9,1205107200
0.0006272214091574326,0.02450522069008377,994,892,g__Faecalitalea,0.9,1205107200
0.006481287894626803,0.010005986843984639,1585,1192,g__Holdemanella,0.9,1205107200
0.0010453690152623877,0.03441367564338155,1744,1218,g__Holdemania,0.9,1205107200
0.021325527911352705,0.004268609829392272,1163,1052,g__Lachnospira,0.9,1205107200
0.0018816642274722978,0.049451570670022704,2526,1594,g__Odoribacter,0.9,1205107200
0.003972402257997072,0.05189632254105966,2870,1747,g__Parabacteroides,0.9,1205107200
