abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.02188881759259678,0.4810835170668955,2650,1613,g__Alistipes,0.6,1203897600
0.04039706396374134,0.0023505089613715274,1330,1097,g__Anaerococcus,0.6,1203897600
0.0032929663259870503,0.026604570891426232,2034,1491,g__Anaerostipes,0.6,1203897600
0.00023521188042764651,0.026392647315788907,1090,1001,g__Anaerotruncus,0.6,1203897600
0.0008232415814967626,0.023802986084907947,1192,1035,g__Atopobium,0.6,1203897600
0.538216619114676,0.24322599354252109,3307,1887,g__Bacteroides,0.6,1203897600
0.006821144532401747,0.014655527022132162,1386,1194,g__Bilophila,0.6,1203897600
0.0015288772227797013,0.0307325609544634,1915,1442,g__Butyricicoccus,0.6,1203897600
0.00035281782064146966,0.016856203842819335,1322,1145,g__Butyricimonas,0.6,1203897600
0.024574385373282853,0.4481711381734746,1556,1235,g__Campylobacter,0.6,1203897600
0.001999300983634995,0.008233021617324253,2629,1587,g__Collinsella,0.6,1203897600
0.016229619749507606,0.0005940322912582822,1966,1392,g__Coprobacillus,0.6,1203897600
0.0042338138476976355,0.08912575978115406,2078,1580,g__Corynebacterium,0.6,1203897600
0.02526175595792923,0.5560158364453068,1187,1056,g__Dialister,0.6,1203897600
0.00035281782064146966,0.014533710679132663,1214,1061,g__Eggerthella,0.6,1203897600
0.0025873306847041116,0.030600583842919346,2826,1639,g__Erysipelatoclostridium,0.6,1203897600
0.09447036395579814,0.0007810500399329422,1986,1472,g__Faecalibacterium,0.6,1203897600
0.00047042376085529303,0.026925750068909425,994,892,g__Faecalitalea,0.6,1203897600
0.024167732464087207,0.003314454738332067,900,835,g__Finegoldia,0.6,1203897600
0.011054958380099383,0.017503784425014244,2197,1602,g__Fusobacterium,0.6,1203897600
0.002237816401709097,0.01665587095095644,1585,1192,g__Holdemanella,0.6,1203897600
0.01611201380929378,0.005323577834130087,1163,1052,g__Lachnospira,0.6,1203897600
0.007812259109203724,0.1756456077266276,1088,982,g__Mobiluncus,0.6,1203897600
0.004116207907483813,0.009258344462954607,955,913,g__Mogibacterium,0.6,1203897600
0.002704936624917934,0.07084090037383867,2526,1594,g__Odoribacter,0.6,1203897600
0.00799720393453998,0.07269702657890045,2870,1747,g__Parabacteroides,0.6,1203897600
0.08643735969715462,0.0011039566603304155,1307,1115,g__Peptoniphilus,0.6,1203897600
0.000588029701069116,0.02670130831639069,1019,945,g__Phascolarctobacterium,0.6,1203897600
0.0008232415814967626,0.0335256632421463,1239,1082,g__Slackia,0.6,1203897600
0.00399860196726999,0.019593364916875133,2896,1822,g__Streptococcus,0.6,1203897600
0.026730381173816268,0.002748807426522891,1731,1301,g__Subdoligranulum,0.6,1203897600
0.00019600990035637203,0.03760449186016189,2135,1307,g__Tyzzerella,0.6,1203897600
0.011995805901809969,0.26887695984407084,1013,940,g__Varibaculum,0.6,1203897600
0.0002352118804276464,0.011567588052180576,1832,1405,g__Veillonella,0.6,1203897600
0.0007837470620315224,0.005395277439092466,2445,1643,g__Actinomyces,0.6,1204243200
0.02291979503482082,0.03414131573875417,2274,1386,g__Akkermansia,0.6,1204243200
0.07276051806492642,0.05933077591477557,2650,1613,g__Alistipes,0.6,1204243200
0.012875844590517866,0.013915165844284762,2034,1491,g__Anaerostipes,0.6,1204243200
0.0002239277320090063,0.020874176062285258,1090,1001,g__Anaerotruncus,0.6,1204243200
0.6014207337804212,0.20496106301855643,3307,1887,g__Bacteroides,0.6,1204243200
0.00014182089693903736,0.004960375729544062,3108,1734,g__Bifidobacterium,0.6,1204243200
0.007680721207908919,0.03059967510327553,1386,1194,g__Bilophila,0.6,1204243200
0.0004376769307448761,0.031225403590159847,1915,1442,g__Butyricicoccus,0.6,1204243200
0.0018064069189463908,0.005641122591770947,1322,1145,g__Butyricimonas,0.6,1204243200
0.0034708798461395986,0.0058268904831179575,2629,1587,g__Collinsella,0.6,1204243200
0.0013944590584197211,0.005246874740775589,1966,1392,g__Coprobacillus,0.6,1204243200
0.044225727071778756,0.04414728229537151,1187,1056,g__Dialister,0.6,1204243200
0.000559819330022516,0.0050869765496093615,1214,1061,g__Eggerthella,0.6,1204243200
0.0007837470620315222,0.0052635938700755424,2826,1639,g__Erysipelatoclostridium,0.6,1204243200
0.07802307410353009,0.035083756309972375,1986,1472,g__Faecalibacterium,0.6,1204243200
0.0025039191851916167,0.0057143698938538654,2197,1602,g__Fusobacterium,0.6,1204243200
0.003633726821201548,0.020075975893897573,1585,1192,g__Holdemanella,0.6,1204243200
0.0006717831960270191,0.034663147191373346,1744,1218,g__Holdemania,0.6,1204243200
0.00033589159801350953,0.023316521891180227,1381,1161,g__Intestinibacter,0.6,1204243200
0.002928706994998227,0.030753432460970898,1163,1052,g__Lachnospira,0.6,1204243200
0.005710157166229662,0.007940117470542756,2526,1594,g__Odoribacter,0.6,1204243200
0.006973723858172029,0.007889271894501587,2870,1747,g__Parabacteroides,0.6,1204243200
0.0002239277320090063,0.0051063648570984915,1307,1115,g__Peptoniphilus,0.6,1204243200
0.0024753750375343412,0.023023186777437362,1019,945,g__Phascolarctobacterium,0.6,1204243200
0.00033589159801350953,0.005122510703283534,1123,979,g__Solobacterium,0.6,1204243200
0.0010556593080424585,0.005396206498779411,2896,1822,g__Streptococcus,0.6,1204243200
0.12308251948335612,0.03949098349532166,1731,1301,g__Subdoligranulum,0.6,1204243200
0.0005598193300225159,0.033374318372488346,2135,1307,g__Tyzzerella,0.6,1204243200
0.0005713632727688265,0.009494348394483336,2445,1643,g__Actinomyces,0.6,1204502400
0.006399268655010856,0.0548212007796175,2274,1386,g__Akkermansia,0.6,1204502400
0.03930979316649526,0.089762966738712,2650,1613,g__Alistipes,0.6,1204502400
0.020111987201462688,0.042476148180609734,2034,1491,g__Anaerostipes,0.6,1204502400
0.5392526568392184,0.23341026269352227,3307,1887,g__Bacteroides,0.6,1204502400
0.0017140898183064795,0.010289665615137661,3108,1734,g__Bifidobacterium,0.6,1204502400
0.008913267055193692,0.051138350500398264,1386,1194,g__Bilophila,0.6,1204502400
0.0066278139641183864,0.04110317453306288,1915,1442,g__Butyricicoccus,0.6,1204502400
0.005256542109473203,0.019317707589590734,1322,1145,g__Butyricimonas,0.6,1204502400
0.00022854530910753056,0.009110924741272236,1556,1235,g__Campylobacter,0.6,1204502400
0.003656724945720489,0.012316901764254293,2629,1587,g__Collinsella,0.6,1204502400
0.0010284538909838875,0.009522193442511071,1966,1392,g__Coprobacillus,0.6,1204502400
0.04593760713061365,0.11195437661149125,1187,1056,g__Dialister,0.6,1204502400
0.0009141812364301222,0.009501500546918064,1214,1061,g__Eggerthella,0.6,1204502400
0.0009141812364301222,0.009684212272322003,2826,1639,g__Erysipelatoclostridium,0.6,1204502400
0.12947091760941606,0.03317817996304964,1986,1472,g__Faecalibacterium,0.6,1204502400
0.00022854530910753056,0.04111008153422366,994,892,g__Faecalitalea,0.6,1204502400
0.017597988801279853,0.029527922140332116,1585,1192,g__Holdemanella,0.6,1204502400
0.00034281796366129587,0.06239894754910286,1744,1218,g__Holdemania,0.6,1204502400
0.00022854530910753056,0.041865267861478685,1381,1161,g__Intestinibacter,0.6,1204502400
0.022511712947091762,0.03318861747507137,1163,1052,g__Lachnospira,0.6,1204502400
0.005599360073134499,0.019973499612532204,2526,1594,g__Odoribacter,0.6,1204502400
0.004685178836704377,0.015183739789079031,2870,1747,g__Parabacteroides,0.6,1204502400
0.0009141812364301222,0.009780640075530953,2896,1822,g__Streptococcus,0.6,1204502400
0.13484173237344305,0.03186885438690961,1731,1301,g__Subdoligranulum,0.6,1204502400
0.002742543709290367,0.04647593114995052,2135,1307,g__Tyzzerella,0.6,1204502400
0.0003034586125525691,0.009769927649651105,2445,1643,g__Actinomyces,0.6,1204588800
0.01043897627180838,0.11342208126748682,2274,1386,g__Akkermansia,0.6,1204588800
0.03394016887649076,0.3330926781165468,2650,1613,g__Alistipes,0.6,1204588800
0.0002427668900420553,0.00933655345163114,1330,1097,g__Anaerococcus,0.6,1204588800
0.01094364113833602,0.03135362764444606,2034,1491,g__Anaerostipes,0.6,1204588800
0.000364150335063083,0.029224272160810933,1090,1001,g__Anaerotruncus,0.6,1204588800
0.0006069172251051384,0.012340024763382368,1192,1035,g__Atopobium,0.6,1204588800
0.5137304689995092,0.24790630241972125,3307,1887,g__Bacteroides,0.6,1204588800
0.0009103758376577075,0.014735568963349772,3108,1734,g__Bifidobacterium,0.6,1204588800
0.009960426856616352,0.028376860982545625,1386,1194,g__Bilophila,0.6,1204588800
0.005851959770487439,0.029426649368335157,1915,1442,g__Butyricicoccus,0.6,1204588800
0.00695223681357936,0.08778816354781979,1322,1145,g__Butyricimonas,0.6,1204588800
0.00794949172809008,0.08890328727798837,1556,1235,g__Campylobacter,0.6,1204588800
0.0037649617263359777,0.012943767449728891,2629,1587,g__Collinsella,0.6,1204588800
0.0021242102878679843,0.012249741360015219,1966,1392,g__Coprobacillus,0.6,1204588800
0.054826169141881084,0.5361612796875773,1187,1056,g__Dialister,0.6,1204588800
0.0004369804020756997,0.010933636048885684,1214,1061,g__Eggerthella,0.6,1204588800
0.00038149082720894404,0.010656596777775073,2826,1639,g__Erysipelatoclostridium,0.6,1204588800
0.10287293278256394,0.004539919449150775,1986,1472,g__Faecalibacterium,0.6,1204588800
0.03313768049074055,0.030750468547092364,2197,1602,g__Fusobacterium,0.6,1204588800
0.009832059046703239,0.014745202621639553,1585,1192,g__Holdemanella,0.6,1204588800
0.0006242577172509993,0.04817766101181039,1744,1218,g__Holdemania,0.6,1204588800
0.01744280104952168,0.018757549826154296,1163,1052,g__Lachnospira,0.6,1204588800
0.0013352178952313037,0.045677573409938686,1088,982,g__Mobiluncus,0.6,1204588800
0.004417039996654325,0.05890365168939264,2526,1594,g__Odoribacter,0.6,1204588800
0.005071835139348761,0.046081776457339255,2870,1747,g__Parabacteroides,0.6,1204588800
0.006311939141093441,0.03346616088406046,1307,1115,g__Peptoniphilus,0.6,1204588800
0.004005653685693914,0.024208762194177447,1123,979,g__Solobacterium,0.6,1204588800
0.03362321427082466,0.013798347347533707,2896,1822,g__Streptococcus,0.6,1204588800
0.1157757653683499,0.003922238375759162,1731,1301,g__Subdoligranulum,0.6,1204588800
0.001820751675315415,0.023092738667431598,2135,1307,g__Tyzzerella,0.6,1204588800
0.0008661536426338161,0.004353736194079189,2445,1643,g__Actinomyces,0.6,1204416000
0.009503776062677037,0.025134499119645017,2274,1386,g__Akkermansia,0.6,1204416000
0.07950006397874616,0.06782672415184036,2650,1613,g__Alistipes,0.6,1204416000
0.02215533147197904,0.02120398817365587,2034,1491,g__Anaerostipes,0.6,1204416000
0.00023097430470235103,0.016597516692941634,1090,1001,g__Anaerotruncus,0.6,1204416000
0.5238686630140466,0.23630171737723715,3307,1887,g__Bacteroides,0.6,1204416000
0.0011818185257270292,0.004222113725651302,3108,1734,g__Bifidobacterium,0.6,1204416000
0.008463925076759481,0.024859093050628597,1386,1194,g__Bilophila,0.6,1204416000
0.0034646145705352644,0.022479308090206044,1915,1442,g__Butyricicoccus,0.6,1204416000
0.003971474850298756,0.006236250418238244,1322,1145,g__Butyricimonas,0.6,1204416000
0.004670813717314208,0.005758578243947642,2629,1587,g__Collinsella,0.6,1204416000
0.0017900508614432198,0.004227358672878938,1966,1392,g__Coprobacillus,0.6,1204416000
0.03327388660094456,0.03675412751795176,1187,1056,g__Dialister,0.6,1204416000
0.0010855792321010495,0.004373835394487984,1214,1061,g__Eggerthella,0.6,1204416000
0.0013693476635925092,0.004418798038011838,2826,1639,g__Erysipelatoclostridium,0.6,1204416000
0.09879020529081257,0.03971558177674617,1986,1472,g__Faecalibacterium,0.6,1204416000
0.0015013329805652809,0.004398593096463098,2197,1602,g__Fusobacterium,0.6,1204416000
0.013798274836549601,0.016931846395447325,1585,1192,g__Holdemanella,0.6,1204416000
0.0005196921855802896,0.027667233405366,1744,1218,g__Holdemania,0.6,1204416000
0.0005004443268550938,0.018175605820370856,1381,1161,g__Intestinibacter,0.6,1204416000
0.01253035603010254,0.022028760915527048,1163,1052,g__Lachnospira,0.6,1204416000
0.008080616138433756,0.009742738431107413,2526,1594,g__Odoribacter,0.6,1204416000
0.005258165042655793,0.0066236745331893195,2870,1747,g__Parabacteroides,0.6,1204416000
0.00023097430470235103,0.004129225926433719,1307,1115,g__Peptoniphilus,0.6,1204416000
0.0009963556435031665,0.018098353325640793,1019,945,g__Phascolarctobacterium,0.6,1204416000
0.00034646145705352643,0.004132160612950834,1123,979,g__Solobacterium,0.6,1204416000
0.0013858458282141057,0.0045308042581357994,2896,1822,g__Streptococcus,0.6,1204416000
0.15904798222855465,0.05263982606177347,1731,1301,g__Subdoligranulum,0.6,1204416000
0.0016168201329164566,0.02440045107037574,2135,1307,g__Tyzzerella,0.6,1204416000
0.0011693171188026194,0.007885947935284111,2445,1643,g__Actinomyces,0.6,1204329600
0.015434985968194575,0.043473150962754385,2274,1386,g__Akkermansia,0.6,1204329600
0.11623012160898036,0.1277496423989729,2650,1613,g__Alistipes,0.6,1204329600
0.023152478952291864,0.030900038643058986,2034,1491,g__Anaerostipes,0.6,1204329600
0.0004677268475210477,0.028854620074952264,1090,1001,g__Anaerotruncus,0.6,1204329600
0.5166043030869972,0.2200095382187424,3307,1887,g__Bacteroides,0.6,1204329600
0.0004677268475210477,0.006991361643576535,3108,1734,g__Bifidobacterium,0.6,1204329600
0.008185219831618335,0.040894397565569174,1386,1194,g__Bilophila,0.6,1204329600
0.00023386342376052386,0.043533775525479684,1915,1442,g__Butyricicoccus,0.6,1204329600
0.0028063610851262865,0.008648074195894534,1322,1145,g__Butyricimonas,0.6,1204329600
0.005612722170252573,0.00903352006355706,2629,1587,g__Collinsella,0.6,1204329600
0.0025724976613657625,0.007086463045265548,1966,1392,g__Coprobacillus,0.6,1204329600
0.024555659494855008,0.03938538525287496,1187,1056,g__Dialister,0.6,1204329600
0.0011693171188026194,0.00770725833937202,1214,1061,g__Eggerthella,0.6,1204329600
0.001637043966323667,0.007714658742287209,2826,1639,g__Erysipelatoclostridium,0.6,1204329600
0.06688493919550982,0.04083986997568643,1986,1472,g__Faecalibacterium,0.6,1204329600
0.00304022450888681,0.008593958566380231,2197,1602,g__Fusobacterium,0.6,1204329600
0.007951356407857811,0.02577635140820417,1585,1192,g__Holdemanella,0.6,1204329600
0.0007015902712815716,0.04771313241440151,1744,1218,g__Holdemania,0.6,1204329600
0.0007015902712815716,0.030755077217411636,1381,1161,g__Intestinibacter,0.6,1204329600
0.002338634237605239,0.042214337269299726,1163,1052,g__Lachnospira,0.6,1204329600
0.009822263797942002,0.01690132040656504,2526,1594,g__Odoribacter,0.6,1204329600
0.006314312441534144,0.010927576337439071,2870,1747,g__Parabacteroides,0.6,1204329600
0.0004677268475210477,0.007146179226953989,1307,1115,g__Peptoniphilus,0.6,1204329600
0.002104770813844715,0.0314852063245139,1019,945,g__Phascolarctobacterium,0.6,1204329600
0.0007015902712815716,0.007204640738882164,1123,979,g__Solobacterium,0.6,1204329600
0.0018709073900841909,0.00840311766158231,2896,1822,g__Streptococcus,0.6,1204329600
0.17633302151543498,0.04145490286510884,1731,1301,g__Subdoligranulum,0.6,1204329600
0.0004677268475210477,0.04644407457254474,2135,1307,g__Tyzzerella,0.6,1204329600
0.00028011204481792715,0.00495440019879411,2445,1643,g__Actinomyces,0.6,1204934400
0.0014005602240896356,0.028233757231525648,2274,1386,g__Akkermansia,0.6,1204934400
0.01876750700280112,0.02578397160172862,2650,1613,g__Alistipes,0.6,1204934400
0.00028011204481792715,0.004911729017156766,1330,1097,g__Anaerococcus,0.6,1204934400
0.001680672268907563,0.005727293306773755,2034,1491,g__Anaerostipes,0.6,1204934400
0.6593837535014005,0.2028780153880454,3307,1887,g__Bacteroides,0.6,1204934400
0.003361344537815126,0.007235770808826323,3108,1734,g__Bifidobacterium,0.6,1204934400
0.008963585434173669,0.02986515683313596,1386,1194,g__Bilophila,0.6,1204934400
0.0030812324929971988,0.027215775343429865,1915,1442,g__Butyricicoccus,0.6,1204934400
0.006722689075630252,0.011089040866505766,1322,1145,g__Butyricimonas,0.6,1204934400
0.00196078431372549,0.005823689006603484,2629,1587,g__Collinsella,0.6,1204934400
0.039215686274509796,0.05104413549626342,1187,1056,g__Dialister,0.6,1204934400
0.0008403361344537815,0.0051594653634350765,2826,1639,g__Erysipelatoclostridium,0.6,1204934400
0.15238095238095237,0.03356191474020878,1986,1472,g__Faecalibacterium,0.6,1204934400
0.0028011204481792713,0.01994660623705856,1585,1192,g__Holdemanella,0.6,1204934400
0.0008403361344537815,0.02155756024270667,1381,1161,g__Intestinibacter,0.6,1204934400
0.012044817927170869,0.025189720194312506,1163,1052,g__Lachnospira,0.6,1204934400
0.001680672268907563,0.005788548074109282,2526,1594,g__Odoribacter,0.6,1204934400
0.009243697478991597,0.011682011923580054,2870,1747,g__Parabacteroides,0.6,1204934400
0.00028011204481792715,0.023040346530865584,1019,945,g__Phascolarctobacterium,0.6,1204934400
0.0005602240896358543,0.028733431919779378,1638,1310,g__Pseudoflavonifractor,0.6,1204934400
0.00028011204481792715,0.00500150777004263,2896,1822,g__Streptococcus,0.6,1204934400
0.07338935574229691,0.028303861915007576,1731,1301,g__Subdoligranulum,0.6,1204934400
0.0005602240896358543,0.031988821827901075,2135,1307,g__Tyzzerella,0.6,1204934400
0.0009786651008025053,0.005002800077465582,2445,1643,g__Actinomyces,0.6,1204848000
0.002544529262086514,0.02667568579355113,2274,1386,g__Akkermansia,0.6,1204848000
0.03307888040712468,0.03280295609198333,2650,1613,g__Alistipes,0.6,1204848000
0.005284791544333528,0.007179211012962841,2034,1491,g__Anaerostipes,0.6,1204848000
0.00039146604032100216,0.004697093290781331,1192,1035,g__Atopobium,0.6,1204848000
0.5116461146995498,0.2243726519349904,3307,1887,g__Bacteroides,0.6,1204848000
0.0017615971814445095,0.005226306717677992,3108,1734,g__Bifidobacterium,0.6,1204848000
0.013114112350753573,0.029931360754548716,1386,1194,g__Bilophila,0.6,1204848000
0.0019573302016050106,0.027816250229466235,1915,1442,g__Butyricicoccus,0.6,1204848000
0.008416519866901546,0.00962759049116315,1322,1145,g__Butyricimonas,0.6,1204848000
0.0005871990604815032,0.004580156575233272,2629,1587,g__Collinsella,0.6,1204848000
0.13583871599138772,0.10687659241573351,1187,1056,g__Dialister,0.6,1204848000
0.00019573302016050108,0.004530960496840043,2826,1639,g__Erysipelatoclostridium,0.6,1204848000
0.1683303973380309,0.056247137068328006,1986,1472,g__Faecalibacterium,0.6,1204848000
0.00039146604032100216,0.004348960393045165,2197,1602,g__Fusobacterium,0.6,1204848000
0.0009786651008025053,0.01921332092517707,1585,1192,g__Holdemanella,0.6,1204848000
0.0009786651008025053,0.0312051585447453,1744,1218,g__Holdemania,0.6,1204848000
0.0007829320806420043,0.02081419294563391,1381,1161,g__Intestinibacter,0.6,1204848000
0.012331180270111566,0.027467487779610746,1163,1052,g__Lachnospira,0.6,1204848000
0.00019573302016050108,0.0173726325466517,955,913,g__Mogibacterium,0.6,1204848000
0.0009786651008025053,0.0047595147588016425,2526,1594,g__Odoribacter,0.6,1204848000
0.010569583088667057,0.010209328778097989,2870,1747,g__Parabacteroides,0.6,1204848000
0.00019573302016050108,0.020926302135187452,1019,945,g__Phascolarctobacterium,0.6,1204848000
0.0005871990604815032,0.004714905257488158,2896,1822,g__Streptococcus,0.6,1204848000
0.08670972793110197,0.039478410512221576,1731,1301,g__Subdoligranulum,0.6,1204848000
0.0009786651008025053,0.029947445976131165,2135,1307,g__Tyzzerella,0.6,1204848000
0.00019573302016050108,0.004442471952519662,1832,1405,g__Veillonella,0.6,1204848000
0.014646464646464645,0.10259182741810287,2274,1386,g__Akkermansia,0.6,1204675200
0.03207070707070707,0.22277427563305002,2650,1613,g__Alistipes,0.6,1204675200
0.0005050505050505049,0.0057891069431607114,1330,1097,g__Anaerococcus,0.6,1204675200
0.0017676767676767676,0.009628481103445236,2034,1491,g__Anaerostipes,0.6,1204675200
0.0007575757575757575,0.006531284370201815,1090,1001,g__Anaerotruncus,0.6,1204675200
0.0012626262626262625,0.009479867252222962,1192,1035,g__Atopobium,0.6,1204675200
0.48282828282828283,0.2759591061168369,3307,1887,g__Bacteroides,0.6,1204675200
0.01111111111111111,0.0047716416853711705,1386,1194,g__Bilophila,0.6,1204675200
0.004292929292929293,0.006714868594850342,1915,1442,g__Butyricicoccus,0.6,1204675200
0.008585858585858586,0.061679088363064946,1322,1145,g__Butyricimonas,0.6,1204675200
0.016161616161616158,0.09586096058394775,1556,1235,g__Campylobacter,0.6,1204675200
0.0037878787878787876,0.0023165518338663133,2629,1587,g__Collinsella,0.6,1204675200
0.0032828282828282823,0.0015876377443406922,1966,1392,g__Coprobacillus,0.6,1204675200
0.06515151515151514,0.4519491948064348,1187,1056,g__Dialister,0.6,1204675200
0.07095959595959596,0.0009632938570482575,1986,1472,g__Faecalibacterium,0.6,1204675200
0.06893939393939394,0.015574740526616096,2197,1602,g__Fusobacterium,0.6,1204675200
0.0010101010101010099,0.006358730867951236,1585,1192,g__Holdemanella,0.6,1204675200
0.0010101010101010099,0.010937325840198936,1744,1218,g__Holdemania,0.6,1204675200
0.01111111111111111,0.0042625026857356545,1163,1052,g__Lachnospira,0.6,1204675200
0.0027777777777777775,0.02323283873772743,1088,982,g__Mobiluncus,0.6,1204675200
0.0032828282828282823,0.025656065753652927,2526,1594,g__Odoribacter,0.6,1204675200
0.005555555555555555,0.020300100934046876,2870,1747,g__Parabacteroides,0.6,1204675200
0.01313131313131313,0.004423833284022384,1307,1115,g__Peptoniphilus,0.6,1204675200
0.008333333333333333,0.0033732272105517816,1123,979,g__Solobacterium,0.6,1204675200
0.06893939393939394,0.0011006248790366522,2896,1822,g__Streptococcus,0.6,1204675200
0.09797979797979796,0.001087900432311597,1731,1301,g__Subdoligranulum,0.6,1204675200
0.0007575757575757575,0.005851047506827445,2135,1307,g__Tyzzerella,0.6,1204675200
0.0006323777403035413,0.004473134059394283,2445,1643,g__Actinomyces,0.6,1205020800
0.00042158516020236085,0.02509250916348329,2274,1386,g__Akkermansia,0.6,1205020800
0.026981450252951095,0.029678155511267595,2650,1613,g__Alistipes,0.6,1205020800
0.0006323777403035413,0.004547674007112543,1330,1097,g__Anaerococcus,0.6,1205020800
0.006323777403035413,0.008611007531896427,2034,1491,g__Anaerostipes,0.6,1205020800
0.6545109612141652,0.2033410599387746,3307,1887,g__Bacteroides,0.6,1205020800
0.002529510961214165,0.005354366807572037,3108,1734,g__Bifidobacterium,0.6,1205020800
0.0096964586846543,0.027847413839197952,1386,1194,g__Bilophila,0.6,1205020800
0.0037942664418212477,0.02512280067501538,1915,1442,g__Butyricicoccus,0.6,1205020800
0.009064080944350758,0.011438638549723077,1322,1145,g__Butyricimonas,0.6,1205020800
0.0010539629005059021,0.004658361362084277,2629,1587,g__Collinsella,0.6,1205020800
0.04532040472175379,0.048916067497532655,1187,1056,g__Dialister,0.6,1205020800
0.0006323777403035413,0.0045149055985585955,2826,1639,g__Erysipelatoclostridium,0.6,1205020800
0.14397133220910624,0.037029132868745006,1986,1472,g__Faecalibacterium,0.6,1205020800
0.002529510961214165,0.01823459425469949,1585,1192,g__Holdemanella,0.6,1205020800
0.00021079258010118043,0.02988282894193186,1744,1218,g__Holdemania,0.6,1205020800
0.003372681281618887,0.02694431400632047,1163,1052,g__Lachnospira,0.6,1205020800
0.0018971332209106238,0.00507992569290484,2526,1594,g__Odoribacter,0.6,1205020800
0.013069139966273187,0.01245729218649678,2870,1747,g__Parabacteroides,0.6,1205020800
0.0012647554806070826,0.02047852823168652,1019,945,g__Phascolarctobacterium,0.6,1205020800
0.07188026981450252,0.03000937986650802,1731,1301,g__Subdoligranulum,0.6,1205020800
0.00021079258010118043,0.029562689160376663,2135,1307,g__Tyzzerella,0.6,1205020800
0.0005516519400259028,0.005567635614339535,2445,1643,g__Actinomyces,0.6,1204761600
0.008451918546874368,0.04056819814122543,2274,1386,g__Akkermansia,0.6,1204761600
0.03265779484953344,0.11289291834256089,2650,1613,g__Alistipes,0.6,1204761600
0.00022066077601036116,0.004680733711883106,1330,1097,g__Anaerococcus,0.6,1204761600
0.0037512331921761384,0.017259735954171396,2034,1491,g__Anaerostipes,0.6,1204761600
0.00033099116401554164,0.016697776402219568,1090,1001,g__Anaerotruncus,0.6,1204761600
0.0007723127160362636,0.006264612613255835,1192,1035,g__Atopobium,0.6,1204761600
0.49856302789440093,0.25690515118572665,3307,1887,g__Bacteroides,0.6,1204761600
0.0007986960696896766,0.005711179886229063,3108,1734,g__Bifidobacterium,0.6,1204761600
0.01247324440108568,0.021040727831867032,1386,1194,g__Bilophila,0.6,1204761600
0.00273503225002316,0.023165566457814268,1915,1442,g__Butyricicoccus,0.6,1204761600
0.008768507586711724,0.03893933462570697,1322,1145,g__Butyricimonas,0.6,1204761600
0.007061144832331555,0.0325272338936852,1556,1235,g__Campylobacter,0.6,1204761600
0.0019350252665523968,0.0070672145273280315,2629,1587,g__Collinsella,0.6,1204761600
0.0014342950440673467,0.006078186985524127,1966,1392,g__Coprobacillus,0.6,1204761600
0.10781539226399958,0.3597290361482736,1187,1056,g__Dialister,0.6,1204761600
0.12406443774440092,0.005868484085669784,1986,1472,g__Faecalibacterium,0.6,1204761600
0.03053713373741636,0.024998010991852698,2197,1602,g__Fusobacterium,0.6,1204761600
0.0009378082980440346,0.0167044555931277,1585,1192,g__Holdemanella,0.6,1204761600
0.001032377202048475,0.02770479118773596,1744,1218,g__Holdemania,0.6,1204761600
0.00044132155202072215,0.016834169147515766,1381,1161,g__Intestinibacter,0.6,1204761600
0.0116729550509481,0.017562520116439013,1163,1052,g__Lachnospira,0.6,1204761600
0.0012136342680569864,0.02425037888174863,1088,982,g__Mobiluncus,0.6,1204761600
0.0017256804277733368,0.011177970831405119,2526,1594,g__Odoribacter,0.6,1204761600
0.008464152154427284,0.027344912861230506,2870,1747,g__Parabacteroides,0.6,1204761600
0.005737180176269387,0.018988470252993835,1307,1115,g__Peptoniphilus,0.6,1204761600
0.0036409028041709574,0.013254563798977943,1123,979,g__Solobacterium,0.6,1204761600
0.030451187089429836,0.016654476944159592,2896,1822,g__Streptococcus,0.6,1204761600
0.09087765759741812,0.00742644314454812,1731,1301,g__Subdoligranulum,0.6,1204761600
0.0008826431040414444,0.02305965601589039,2135,1307,g__Tyzzerella,0.6,1204761600
0.00334518084883964,0.005281702491826146,2445,1643,g__Actinomyces,0.6,1205107200
0.003136107045787163,0.02164470476258083,2274,1386,g__Akkermansia,0.6,1205107200
0.02028015889609032,0.020609528718135917,2650,1613,g__Alistipes,0.6,1205107200
0.00334518084883964,0.005299812211875809,2034,1491,g__Anaerostipes,0.6,1205107200
0.4223290821660046,0.23454663876787044,3307,1887,g__Bacteroides,0.6,1205107200
0.0025088856366297305,0.004522330288948102,3108,1734,g__Bifidobacterium,0.6,1205107200
0.021325527911352705,0.026683009210345856,1386,1194,g__Bilophila,0.6,1205107200
0.00585406648546937,0.022208645352860913,1915,1442,g__Butyricicoccus,0.6,1205107200
0.004599623667154505,0.006225803897203921,1322,1145,g__Butyricimonas,0.6,1205107200
0.00167259042441982,0.004105552685122928,2629,1587,g__Collinsella,0.6,1205107200
0.13380723395358562,0.11151891182031888,1187,1056,g__Dialister,0.6,1205107200
0.19715659627848628,0.09439401402205512,1986,1472,g__Faecalibacterium,0.6,1205107200
0.0006272214091574326,0.016167272804581155,994,892,g__Faecalitalea,0.6,1205107200
0.006481287894626803,0.01582417724647223,1585,1192,g__Holdemanella,0.6,1205107200
0.0010453690152623877,0.02488502342688999,1744,1218,g__Holdemania,0.6,1205107200
0.021325527911352705,0.025169107447729554,1163,1052,g__Lachnospira,0.6,1205107200
