abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004469035965098959,0.08021034291606391,1163,1052,g__Lachnospira,0.7,1204156800
0.0019153011278995537,0.013975826743093764,2526,1594,g__Odoribacter,0.7,1204156800
0.007874015748031498,0.024599330414022583,2870,1747,g__Parabacteroides,0.7,1204156800
0.0025537348371994046,0.06030444816630117,1019,945,g__Phascolarctobacterium,0.7,1204156800
0.00021281123643328374,0.012248904354332658,2896,1822,g__Streptococcus,0.7,1204156800
0.06490742711215154,0.08668459536523189,1731,1301,g__Subdoligranulum,0.7,1204156800
0.0006384337092998512,0.08146523153965396,2135,1307,g__Tyzzerella,0.7,1204156800
0.00038109756097560977,0.006548024597750313,2445,1643,g__Actinomyces,0.7,1203984000
0.003048780487804878,0.038099142130262866,2274,1386,g__Akkermansia,0.7,1203984000
0.02820121951219512,0.043280246489211825,2650,1613,g__Alistipes,0.7,1203984000
0.00019054878048780488,0.006564735112147742,1330,1097,g__Anaerococcus,0.7,1203984000
0.0038109756097560975,0.00925280446646843,2034,1491,g__Anaerostipes,0.7,1203984000
0.7054115853658537,0.4626706866061994,3307,1887,g__Bacteroides,0.7,1203984000
0.00019054878048780488,0.006414095787282015,3108,1734,g__Bifidobacterium,0.7,1203984000
0.006859756097560975,0.0434667960193511,1386,1194,g__Bilophila,0.7,1203984000
0.0022865853658536584,0.04063340985550516,1915,1442,g__Butyricicoccus,0.7,1203984000
0.00019054878048780488,0.006613924359920532,1322,1145,g__Butyricimonas,0.7,1203984000
0.0007621951219512195,0.006516197897361532,1556,1235,g__Campylobacter,0.7,1203984000
0.001333841463414634,0.007064199312687047,2629,1587,g__Collinsella,0.7,1203984000
0.04535060975609756,0.0681458143476811,1187,1056,g__Dialister,0.7,1203984000
0.12176067073170731,0.08423057504316057,1986,1472,g__Faecalibacterium,0.7,1203984000
0.00019054878048780488,0.04186715226738585,900,835,g__Finegoldia,0.7,1203984000
0.00038109756097560977,0.006574775986984022,2197,1602,g__Fusobacterium,0.7,1203984000
0.0007621951219512195,0.02790399000740276,1585,1192,g__Holdemanella,0.7,1203984000
0.026105182926829267,0.047478715045051696,1163,1052,g__Lachnospira,0.7,1203984000
0.0005716463414634146,0.03517767299573965,1088,982,g__Mobiluncus,0.7,1203984000
0.0036204268292682924,0.008846438768957986,2526,1594,g__Odoribacter,0.7,1203984000
0.012385670731707316,0.019504016290919537,2870,1747,g__Parabacteroides,0.7,1203984000
0.0007621951219512195,0.006727731395359227,1307,1115,g__Peptoniphilus,0.7,1203984000
0.03467987804878049,0.04978285692765349,1731,1301,g__Subdoligranulum,0.7,1203984000
0.00038109756097560977,0.04371221758624745,2135,1307,g__Tyzzerella,0.7,1203984000
0.00038109756097560977,0.0065002337944476025,1832,1405,g__Veillonella,0.7,1203984000
0.0011693171188026194,0.006688753857786861,2445,1643,g__Actinomyces,0.7,1204329600
0.015434985968194575,0.03911042956665326,2274,1386,g__Akkermansia,0.7,1204329600
0.11623012160898036,0.15574005333930385,2650,1613,g__Alistipes,0.7,1204329600
0.023152478952291864,0.041542754402616566,2034,1491,g__Anaerostipes,0.7,1204329600
0.0004677268475210477,0.024059821922372195,1090,1001,g__Anaerotruncus,0.7,1204329600
0.5166043030869972,0.5545669349025409,3307,1887,g__Bacteroides,0.7,1204329600
0.0004677268475210477,0.006020691565805441,3108,1734,g__Bifidobacterium,0.7,1204329600
0.008185219831618335,0.040555517388266765,1386,1194,g__Bilophila,0.7,1204329600
0.00023386342376052386,0.035261319061835376,1915,1442,g__Butyricicoccus,0.7,1204329600
0.0028063610851262865,0.008484160200238976,1322,1145,g__Butyricimonas,0.7,1204329600
0.005612722170252573,0.01258948861028931,2629,1587,g__Collinsella,0.7,1204329600
0.0025724976613657625,0.008408461202716896,1966,1392,g__Coprobacillus,0.7,1204329600
0.024555659494855008,0.04734563766292898,1187,1056,g__Dialister,0.7,1204329600
0.0011693171188026194,0.0066548043388751,1214,1061,g__Eggerthella,0.7,1204329600
0.001637043966323667,0.007156532269082971,2826,1639,g__Erysipelatoclostridium,0.7,1204329600
0.06688493919550982,0.07911879264019396,1986,1472,g__Faecalibacterium,0.7,1204329600
0.00304022450888681,0.008832474321552883,2197,1602,g__Fusobacterium,0.7,1204329600
0.007951356407857811,0.027773700356971062,1585,1192,g__Holdemanella,0.7,1204329600
0.0007015902712815716,0.03963824392797139,1744,1218,g__Holdemania,0.7,1204329600
0.0007015902712815716,0.027244232782251347,1381,1161,g__Intestinibacter,0.7,1204329600
0.002338634237605239,0.03847087241487472,1163,1052,g__Lachnospira,0.7,1204329600
0.009822263797942002,0.020066257737886565,2526,1594,g__Odoribacter,0.7,1204329600
0.006314312441534144,0.013451131408206628,2870,1747,g__Parabacteroides,0.7,1204329600
0.0004677268475210477,0.006026970981684159,1307,1115,g__Peptoniphilus,0.7,1204329600
0.002104770813844715,0.029284176551946754,1019,945,g__Phascolarctobacterium,0.7,1204329600
0.0007015902712815716,0.006216895623073278,1123,979,g__Solobacterium,0.7,1204329600
0.0018709073900841909,0.007305392024460466,2896,1822,g__Streptococcus,0.7,1204329600
0.17633302151543498,0.17544492876429563,1731,1301,g__Subdoligranulum,0.7,1204329600
0.0004677268475210477,0.038703478278109,2135,1307,g__Tyzzerella,0.7,1204329600
0.0008661536426338161,0.005973087343328665,2445,1643,g__Actinomyces,0.7,1204416000
0.009503776062677037,0.03409682121210196,2274,1386,g__Akkermansia,0.7,1204416000
0.07950006397874616,0.11249255632232463,2650,1613,g__Alistipes,0.7,1204416000
0.02215533147197904,0.039316877726797914,2034,1491,g__Anaerostipes,0.7,1204416000
0.00023097430470235103,0.022459357371889015,1090,1001,g__Anaerotruncus,0.7,1204416000
0.5238686630140466,0.5625938253878766,3307,1887,g__Bacteroides,0.7,1204416000
0.0011818185257270292,0.006287488739510651,3108,1734,g__Bifidobacterium,0.7,1204416000
0.008463925076759481,0.037764194407967605,1386,1194,g__Bilophila,0.7,1204416000
0.0034646145705352644,0.03434246546330013,1915,1442,g__Butyricicoccus,0.7,1204416000
0.003971474850298756,0.009833106350322576,1322,1145,g__Butyricimonas,0.7,1204416000
0.004670813717314208,0.01094931849698974,2629,1587,g__Collinsella,0.7,1204416000
0.0017900508614432198,0.007107120140169885,1966,1392,g__Coprobacillus,0.7,1204416000
0.03327388660094456,0.06302472931945939,1187,1056,g__Dialister,0.7,1204416000
0.0010855792321010495,0.006379118682679356,1214,1061,g__Eggerthella,0.7,1204416000
0.0013693476635925092,0.0065163134698785815,2826,1639,g__Erysipelatoclostridium,0.7,1204416000
0.09879020529081257,0.10675369362260011,1986,1472,g__Faecalibacterium,0.7,1204416000
0.0015013329805652809,0.006767417902496564,2197,1602,g__Fusobacterium,0.7,1204416000
0.013798274836549601,0.02897098594404926,1585,1192,g__Holdemanella,0.7,1204416000
0.0005196921855802896,0.037234864549031105,1744,1218,g__Holdemania,0.7,1204416000
0.0005004443268550938,0.025529432748113413,1381,1161,g__Intestinibacter,0.7,1204416000
0.01253035603010254,0.039486421088707466,1163,1052,g__Lachnospira,0.7,1204416000
0.008080616138433756,0.0169980853469294,2526,1594,g__Odoribacter,0.7,1204416000
0.005258165042655793,0.011727438106238561,2870,1747,g__Parabacteroides,0.7,1204416000
0.00023097430470235103,0.005480090153399445,1307,1115,g__Peptoniphilus,0.7,1204416000
0.0009963556435031665,0.02666739458286507,1019,945,g__Phascolarctobacterium,0.7,1204416000
0.00034646145705352643,0.005556017830042189,1123,979,g__Solobacterium,0.7,1204416000
0.0013858458282141057,0.0064719801259029265,2896,1822,g__Streptococcus,0.7,1204416000
0.15904798222855465,0.1603052938097079,1731,1301,g__Subdoligranulum,0.7,1204416000
0.0016168201329164566,0.03693051008648843,2135,1307,g__Tyzzerella,0.7,1204416000
0.0007837470620315224,0.006798540247761835,2445,1643,g__Actinomyces,0.7,1204243200
0.02291979503482082,0.041638626093690616,2274,1386,g__Akkermansia,0.7,1204243200
0.07276051806492642,0.09334708927793003,2650,1613,g__Alistipes,0.7,1204243200
0.012875844590517866,0.023947400372952034,2034,1491,g__Anaerostipes,0.7,1204243200
0.0002239277320090063,0.026358018484816913,1090,1001,g__Anaerotruncus,0.7,1204243200
0.6014207337804212,0.5219640920777253,3307,1887,g__Bacteroides,0.7,1204243200
0.00014182089693903736,0.006365320771221261,3108,1734,g__Bifidobacterium,0.7,1204243200
0.007680721207908919,0.042229488338945936,1386,1194,g__Bilophila,0.7,1204243200
0.0004376769307448761,0.03904088136643315,1915,1442,g__Butyricicoccus,0.7,1204243200
0.0018064069189463908,0.007514857043080827,1322,1145,g__Butyricimonas,0.7,1204243200
0.0034708798461395986,0.009649850618916822,2629,1587,g__Collinsella,0.7,1204243200
0.0013944590584197211,0.00727852750327325,1966,1392,g__Coprobacillus,0.7,1204243200
0.044225727071778756,0.07533872651113031,1187,1056,g__Dialister,0.7,1204243200
0.000559819330022516,0.0065769413568647975,1214,1061,g__Eggerthella,0.7,1204243200
0.0007837470620315222,0.006742506155822342,2826,1639,g__Erysipelatoclostridium,0.7,1204243200
0.07802307410353009,0.07563084122769134,1986,1472,g__Faecalibacterium,0.7,1204243200
0.0025039191851916167,0.008409842539365421,2197,1602,g__Fusobacterium,0.7,1204243200
0.003633726821201548,0.027649572606326615,1585,1192,g__Holdemanella,0.7,1204243200
0.0006717831960270191,0.04371564379292127,1744,1218,g__Holdemania,0.7,1204243200
0.00033589159801350953,0.02985493867277842,1381,1161,g__Intestinibacter,0.7,1204243200
0.002928706994998227,0.04205785099316276,1163,1052,g__Lachnospira,0.7,1204243200
0.005710157166229662,0.012672378637765477,2526,1594,g__Odoribacter,0.7,1204243200
0.006973723858172029,0.01398890007031663,2870,1747,g__Parabacteroides,0.7,1204243200
0.0002239277320090063,0.006370876437643658,1307,1115,g__Peptoniphilus,0.7,1204243200
0.0024753750375343412,0.03138662624687819,1019,945,g__Phascolarctobacterium,0.7,1204243200
0.00033589159801350953,0.006443911021079356,1123,979,g__Solobacterium,0.7,1204243200
0.0010556593080424585,0.007020157929816043,2896,1822,g__Streptococcus,0.7,1204243200
0.12308251948335612,0.10256301210204948,1731,1301,g__Subdoligranulum,0.7,1204243200
0.0005598193300225159,0.0427725703791475,2135,1307,g__Tyzzerella,0.7,1204243200
0.014646464646464645,0.035317368070374486,2274,1386,g__Akkermansia,0.7,1204675200
0.03207070707070707,0.05467137244153398,2650,1613,g__Alistipes,0.7,1204675200
0.0005050505050505049,0.0049091355856157514,1330,1097,g__Anaerococcus,0.7,1204675200
0.0017676767676767676,0.006106003090536976,2034,1491,g__Anaerostipes,0.7,1204675200
0.0007575757575757575,0.01962748491971542,1090,1001,g__Anaerotruncus,0.7,1204675200
0.0012626262626262625,0.005543772777389011,1192,1035,g__Atopobium,0.7,1204675200
0.48282828282828283,0.6242082128879908,3307,1887,g__Bacteroides,0.7,1204675200
0.01111111111111111,0.036141033434583594,1386,1194,g__Bilophila,0.7,1204675200
0.004292929292929293,0.03072195333594267,1915,1442,g__Butyricicoccus,0.7,1204675200
0.008585858585858586,0.01597663016789379,1322,1145,g__Butyricimonas,0.7,1204675200
0.016161616161616158,0.02811527993666655,1556,1235,g__Campylobacter,0.7,1204675200
0.0037878787878787876,0.008700712397906957,2629,1587,g__Collinsella,0.7,1204675200
0.0032828282828282823,0.007979356789406884,1966,1392,g__Coprobacillus,0.7,1204675200
0.06515151515151514,0.10286725254557234,1187,1056,g__Dialister,0.7,1204675200
0.07095959595959596,0.09515744458859735,1986,1472,g__Faecalibacterium,0.7,1204675200
0.06893939393939394,0.0943006720345757,2197,1602,g__Fusobacterium,0.7,1204675200
0.0010101010101010099,0.02031054084708909,1585,1192,g__Holdemanella,0.7,1204675200
0.0010101010101010099,0.03226287416866978,1744,1218,g__Holdemania,0.7,1204675200
0.01111111111111111,0.0364045078772661,1163,1052,g__Lachnospira,0.7,1204675200
0.0027777777777777775,0.02685601541588133,1088,982,g__Mobiluncus,0.7,1204675200
0.0032828282828282823,0.007921970137437869,2526,1594,g__Odoribacter,0.7,1204675200
0.005555555555555555,0.01106097119484753,2870,1747,g__Parabacteroides,0.7,1204675200
0.01313131313131313,0.023397103314681065,1307,1115,g__Peptoniphilus,0.7,1204675200
0.008333333333333333,0.015535741961920313,1123,979,g__Solobacterium,0.7,1204675200
0.06893939393939394,0.09503148379302145,2896,1822,g__Streptococcus,0.7,1204675200
0.09797979797979796,0.12602687151032296,1731,1301,g__Subdoligranulum,0.7,1204675200
0.0007575757575757575,0.031586524389714286,2135,1307,g__Tyzzerella,0.7,1204675200
0.0005713632727688265,0.008658070033982208,2445,1643,g__Actinomyces,0.7,1204502400
0.006399268655010856,0.047210145951730745,2274,1386,g__Akkermansia,0.7,1204502400
0.03930979316649526,0.08195300237653559,2650,1613,g__Alistipes,0.7,1204502400
0.020111987201462688,0.0480737055707137,2034,1491,g__Anaerostipes,0.7,1204502400
0.5392526568392184,0.5547246816780346,3307,1887,g__Bacteroides,0.7,1204502400
0.0017140898183064795,0.010125227872223736,3108,1734,g__Bifidobacterium,0.7,1204502400
0.008913267055193692,0.05346459488255262,1386,1194,g__Bilophila,0.7,1204502400
0.0066278139641183864,0.050243695488337146,1915,1442,g__Butyricicoccus,0.7,1204502400
0.005256542109473203,0.01698599267312735,1322,1145,g__Butyricimonas,0.7,1204502400
0.00022854530910753056,0.008259444232391692,1556,1235,g__Campylobacter,0.7,1204502400
0.003656724945720489,0.013372741358959326,2629,1587,g__Collinsella,0.7,1204502400
0.0010284538909838875,0.009158743201389558,1966,1392,g__Coprobacillus,0.7,1204502400
0.04593760713061365,0.10128043045448105,1187,1056,g__Dialister,0.7,1204502400
0.0009141812364301222,0.00899299683978815,1214,1061,g__Eggerthella,0.7,1204502400
0.0009141812364301222,0.009027003849832634,2826,1639,g__Erysipelatoclostridium,0.7,1204502400
0.12947091760941606,0.12326272347578603,1986,1472,g__Faecalibacterium,0.7,1204502400
0.00022854530910753056,0.036653786803516074,994,892,g__Faecalitalea,0.7,1204502400
0.017597988801279853,0.03970688546387625,1585,1192,g__Holdemanella,0.7,1204502400
0.00034281796366129587,0.05607018138378678,1744,1218,g__Holdemania,0.7,1204502400
0.00022854530910753056,0.0383282576357903,1381,1161,g__Intestinibacter,0.7,1204502400
0.022511712947091762,0.05730298073550761,1163,1052,g__Lachnospira,0.7,1204502400
0.005599360073134499,0.017810718958774226,2526,1594,g__Odoribacter,0.7,1204502400
0.004685178836704377,0.015011671080058145,2870,1747,g__Parabacteroides,0.7,1204502400
0.0009141812364301222,0.008978363422315165,2896,1822,g__Streptococcus,0.7,1204502400
0.13484173237344305,0.1277630462742515,1731,1301,g__Subdoligranulum,0.7,1204502400
0.002742543709290367,0.05532162116125523,2135,1307,g__Tyzzerella,0.7,1204502400
0.0009786651008025053,0.005290014230124506,2445,1643,g__Actinomyces,0.7,1204848000
0.002544529262086514,0.028921616690994835,2274,1386,g__Akkermansia,0.7,1204848000
0.03307888040712468,0.0519710994155127,2650,1613,g__Alistipes,0.7,1204848000
0.005284791544333528,0.010121886780330224,2034,1491,g__Anaerostipes,0.7,1204848000
0.00039146604032100216,0.004983825512858248,1192,1035,g__Atopobium,0.7,1204848000
0.5116461146995498,0.54927882412987,3307,1887,g__Bacteroides,0.7,1204848000
0.0017615971814445095,0.006043234835033179,3108,1734,g__Bifidobacterium,0.7,1204848000
0.013114112350753573,0.03726085606475947,1386,1194,g__Bilophila,0.7,1204848000
0.0019573302016050106,0.030475630366110593,1915,1442,g__Butyricicoccus,0.7,1204848000
0.008416519866901546,0.014397079503754115,1322,1145,g__Butyricimonas,0.7,1204848000
0.0005871990604815032,0.005269649779458483,2629,1587,g__Collinsella,0.7,1204848000
0.13583871599138772,0.169495114307013,1187,1056,g__Dialister,0.7,1204848000
0.00019573302016050108,0.0048384522274991576,2826,1639,g__Erysipelatoclostridium,0.7,1204848000
0.1683303973380309,0.17345197986801794,1986,1472,g__Faecalibacterium,0.7,1204848000
0.00039146604032100216,0.005103623694039701,2197,1602,g__Fusobacterium,0.7,1204848000
0.0009786651008025053,0.020998272643608228,1585,1192,g__Holdemanella,0.7,1204848000
0.0009786651008025053,0.03344994690826799,1744,1218,g__Holdemania,0.7,1204848000
0.0007829320806420043,0.022948895647605914,1381,1161,g__Intestinibacter,0.7,1204848000
0.012331180270111566,0.036741606685566086,1163,1052,g__Lachnospira,0.7,1204848000
0.00019573302016050108,0.019085308925665463,955,913,g__Mogibacterium,0.7,1204848000
0.0009786651008025053,0.005355167508194136,2526,1594,g__Odoribacter,0.7,1204848000
0.010569583088667057,0.016759174364794942,2870,1747,g__Parabacteroides,0.7,1204848000
0.00019573302016050108,0.02371414966081996,1019,945,g__Phascolarctobacterium,0.7,1204848000
0.0005871990604815032,0.005076401962976453,2896,1822,g__Streptococcus,0.7,1204848000
0.08670972793110197,0.09531885002807834,1731,1301,g__Subdoligranulum,0.7,1204848000
0.0009786651008025053,0.03276462112504481,2135,1307,g__Tyzzerella,0.7,1204848000
0.00019573302016050108,0.004842425655631434,1832,1405,g__Veillonella,0.7,1204848000
0.00028011204481792715,0.00716910955471694,2445,1643,g__Actinomyces,0.7,1204934400
0.0014005602240896356,0.041324742358578345,2274,1386,g__Akkermansia,0.7,1204934400
0.01876750700280112,0.03765817282338158,2650,1613,g__Alistipes,0.7,1204934400
0.00028011204481792715,0.007325526027560122,1330,1097,g__Anaerococcus,0.7,1204934400
0.001680672268907563,0.008440671840778199,2034,1491,g__Anaerostipes,0.7,1204934400
0.6593837535014005,0.48283606749518576,3307,1887,g__Bacteroides,0.7,1204934400
0.003361344537815126,0.009760257021427571,3108,1734,g__Bifidobacterium,0.7,1204934400
0.008963585434173669,0.04881982656412967,1386,1194,g__Bilophila,0.7,1204934400
0.0030812324929971988,0.04515536642224409,1915,1442,g__Butyricicoccus,0.7,1204934400
0.006722689075630252,0.015906816909745377,1322,1145,g__Butyricimonas,0.7,1204934400
0.00196078431372549,0.008759997075224372,2629,1587,g__Collinsella,0.7,1204934400
0.039215686274509796,0.07479201730874276,1187,1056,g__Dialister,0.7,1204934400
0.0008403361344537815,0.0076459469428697,2826,1639,g__Erysipelatoclostridium,0.7,1204934400
0.15238095238095237,0.10450632851409343,1986,1472,g__Faecalibacterium,0.7,1204934400
0.0028011204481792713,0.03141631655094696,1585,1192,g__Holdemanella,0.7,1204934400
0.0008403361344537815,0.03389212617222093,1381,1161,g__Intestinibacter,0.7,1204934400
0.012044817927170869,0.05035228025944457,1163,1052,g__Lachnospira,0.7,1204934400
0.001680672268907563,0.008264133838814922,2526,1594,g__Odoribacter,0.7,1204934400
0.009243697478991597,0.01921529565938376,2870,1747,g__Parabacteroides,0.7,1204934400
0.00028011204481792715,0.03470959654406534,1019,945,g__Phascolarctobacterium,0.7,1204934400
0.0005602240896358543,0.042557048307879417,1638,1310,g__Pseudoflavonifractor,0.7,1204934400
0.00028011204481792715,0.007390702815634392,2896,1822,g__Streptococcus,0.7,1204934400
0.07338935574229691,0.06933211448486108,1731,1301,g__Subdoligranulum,0.7,1204934400
0.0005602240896358543,0.0483132140535792,2135,1307,g__Tyzzerella,0.7,1204934400
0.0003034586125525691,0.006339972385915892,2445,1643,g__Actinomyces,0.7,1204588800
0.01043897627180838,0.039042774108462915,2274,1386,g__Akkermansia,0.7,1204588800
0.03394016887649076,0.06746417555409366,2650,1613,g__Alistipes,0.7,1204588800
0.0002427668900420553,0.006310121186911116,1330,1097,g__Anaerococcus,0.7,1204588800
0.01094364113833602,0.026012776608127848,2034,1491,g__Anaerostipes,0.7,1204588800
0.000364150335063083,0.025630558048882143,1090,1001,g__Anaerotruncus,0.7,1204588800
0.0006069172251051384,0.006728739346573494,1192,1035,g__Atopobium,0.7,1204588800
0.5137304689995092,0.5916508067560066,3307,1887,g__Bacteroides,0.7,1204588800
0.0009103758376577075,0.006969740982583444,3108,1734,g__Bifidobacterium,0.7,1204588800
0.009960426856616352,0.043420820552919126,1386,1194,g__Bilophila,0.7,1204588800
0.005851959770487439,0.039860235682586495,1915,1442,g__Butyricicoccus,0.7,1204588800
0.00695223681357936,0.017684608449210167,1322,1145,g__Butyricimonas,0.7,1204588800
0.00794949172809008,0.01912992741573256,1556,1235,g__Campylobacter,0.7,1204588800
0.0037649617263359777,0.011190675400475816,2629,1587,g__Collinsella,0.7,1204588800
0.0021242102878679843,0.008435583456074357,1966,1392,g__Coprobacillus,0.7,1204588800
0.054826169141881084,0.10010247800929001,1187,1056,g__Dialister,0.7,1204588800
0.0004369804020756997,0.006410891157538099,1214,1061,g__Eggerthella,0.7,1204588800
0.00038149082720894404,0.006410879333772812,2826,1639,g__Erysipelatoclostridium,0.7,1204588800
0.10287293278256394,0.1135614223048157,1986,1472,g__Faecalibacterium,0.7,1204588800
0.03313768049074055,0.051815930098159074,2197,1602,g__Fusobacterium,0.7,1204588800
0.009832059046703239,0.030021035241047257,1585,1192,g__Holdemanella,0.7,1204588800
0.0006242577172509993,0.042377691170858954,1744,1218,g__Holdemania,0.7,1204588800
0.01744280104952168,0.04700509581785373,1163,1052,g__Lachnospira,0.7,1204588800
0.0013352178952313037,0.034047007277234115,1088,982,g__Mobiluncus,0.7,1204588800
0.004417039996654325,0.012514227907113611,2526,1594,g__Odoribacter,0.7,1204588800
0.005071835139348761,0.013241969455989593,2870,1747,g__Parabacteroides,0.7,1204588800
0.006311939141093441,0.01618908862655854,1307,1115,g__Peptoniphilus,0.7,1204588800
0.004005653685693914,0.011740549808099944,1123,979,g__Solobacterium,0.7,1204588800
0.03362321427082466,0.05595425448803821,2896,1822,g__Streptococcus,0.7,1204588800
0.1157757653683499,0.12566782197741358,1731,1301,g__Subdoligranulum,0.7,1204588800
0.001820751675315415,0.04204412793472185,2135,1307,g__Tyzzerella,0.7,1204588800
0.0005516519400259028,0.0068149542795389526,2445,1643,g__Actinomyces,0.7,1204761600
0.008451918546874368,0.040169063630648885,2274,1386,g__Akkermansia,0.7,1204761600
0.03265779484953344,0.0664755930351818,2650,1613,g__Alistipes,0.7,1204761600
0.00022066077601036116,0.006433125171640493,1330,1097,g__Anaerococcus,0.7,1204761600
0.0037512331921761384,0.01114109144829967,2034,1491,g__Anaerostipes,0.7,1204761600
0.00033099116401554164,0.02641716854231869,1090,1001,g__Anaerotruncus,0.7,1204761600
0.0007723127160362636,0.0069936860775523454,1192,1035,g__Atopobium,0.7,1204761600
0.49856302789440093,0.5862493110560658,3307,1887,g__Bacteroides,0.7,1204761600
0.0007986960696896766,0.007279874392006052,3108,1734,g__Bifidobacterium,0.7,1204761600
0.01247324440108568,0.04678341709883202,1386,1194,g__Bilophila,0.7,1204761600
0.00273503225002316,0.04005520753366713,1915,1442,g__Butyricicoccus,0.7,1204761600
0.008768507586711724,0.02056402988992497,1322,1145,g__Butyricimonas,0.7,1204761600
0.007061144832331555,0.016811189242416685,1556,1235,g__Campylobacter,0.7,1204761600
0.0019350252665523968,0.008500820569753903,2629,1587,g__Collinsella,0.7,1204761600
0.0014342950440673467,0.00783504240506812,1966,1392,g__Coprobacillus,0.7,1204761600
0.10781539226399958,0.1659876554745368,1187,1056,g__Dialister,0.7,1204761600
0.12406443774440092,0.13826307291718823,1986,1472,g__Faecalibacterium,0.7,1204761600
0.03053713373741636,0.049507082681165944,2197,1602,g__Fusobacterium,0.7,1204761600
0.0009378082980440346,0.02742671374818583,1585,1192,g__Holdemanella,0.7,1204761600
0.001032377202048475,0.043851617548008884,1744,1218,g__Holdemania,0.7,1204761600
0.00044132155202072215,0.029903763645898817,1381,1161,g__Intestinibacter,0.7,1204761600
0.0116729550509481,0.046368660892056476,1163,1052,g__Lachnospira,0.7,1204761600
0.0012136342680569864,0.034925223077706236,1088,982,g__Mobiluncus,0.7,1204761600
0.0017256804277733368,0.008094468948075364,2526,1594,g__Odoribacter,0.7,1204761600
0.008464152154427284,0.019071492738611903,2870,1747,g__Parabacteroides,0.7,1204761600
0.005737180176269387,0.014484972615781747,1307,1115,g__Peptoniphilus,0.7,1204761600
0.0036409028041709574,0.010887900304154834,1123,979,g__Solobacterium,0.7,1204761600
0.030451187089429836,0.05220432896983856,2896,1822,g__Streptococcus,0.7,1204761600
0.09087765759741812,0.10763154348014574,1731,1301,g__Subdoligranulum,0.7,1204761600
0.0008826431040414444,0.04287636950755669,2135,1307,g__Tyzzerella,0.7,1204761600
0.0006323777403035413,0.00813778764064059,2445,1643,g__Actinomyces,0.7,1205020800
0.00042158516020236085,0.04580619987207734,2274,1386,g__Akkermansia,0.7,1205020800
0.026981450252951095,0.04917946544766824,2650,1613,g__Alistipes,0.7,1205020800
0.0006323777403035413,0.008305107706400259,1330,1097,g__Anaerococcus,0.7,1205020800
0.006323777403035413,0.014667624309402928,2034,1491,g__Anaerostipes,0.7,1205020800
0.6545109612141652,0.4850944368560305,3307,1887,g__Bacteroides,0.7,1205020800
0.002529510961214165,0.009363548646020741,3108,1734,g__Bifidobacterium,0.7,1205020800
0.0096964586846543,0.05392394519016873,1386,1194,g__Bilophila,0.7,1205020800
0.0037942664418212477,0.050449316891699555,1915,1442,g__Butyricicoccus,0.7,1205020800
0.009064080944350758,0.018659895319977443,1322,1145,g__Butyricimonas,0.7,1205020800
0.0010539629005059021,0.008397836195109944,2629,1587,g__Collinsella,0.7,1205020800
0.04532040472175379,0.08134846052303965,1187,1056,g__Dialister,0.7,1205020800
0.0006323777403035413,0.00816018812600821,2826,1639,g__Erysipelatoclostridium,0.7,1205020800
0.14397133220910624,0.10618163072214556,1986,1472,g__Faecalibacterium,0.7,1205020800
0.002529510961214165,0.034894234694050855,1585,1192,g__Holdemanella,0.7,1205020800
0.00021079258010118043,0.054862635191847337,1744,1218,g__Holdemania,0.7,1205020800
0.003372681281618887,0.05357112460509027,1163,1052,g__Lachnospira,0.7,1205020800
0.0018971332209106238,0.00931742271046751,2526,1594,g__Odoribacter,0.7,1205020800
0.013069139966273187,0.024459547192355133,2870,1747,g__Parabacteroides,0.7,1205020800
0.0012647554806070826,0.03942887991385103,1019,945,g__Phascolarctobacterium,0.7,1205020800
0.07188026981450252,0.07375580876183963,1731,1301,g__Subdoligranulum,0.7,1205020800
0.00021079258010118043,0.05377276370753173,2135,1307,g__Tyzzerella,0.7,1205020800
0.00334518084883964,0.011912162540878646,2445,1643,g__Actinomyces,0.7,1205107200
0.003136107045787163,0.042127417463364354,2274,1386,g__Akkermansia,0.7,1205107200
0.02028015889609032,0.05159194543111302,2650,1613,g__Alistipes,0.7,1205107200
0.00334518084883964,0.012305991299330413,2034,1491,g__Anaerostipes,0.7,1205107200
0.4223290821660046,0.5660950000119885,3307,1887,g__Bacteroides,0.7,1205107200
0.0025088856366297305,0.010284309422287214,3108,1734,g__Bifidobacterium,0.7,1205107200
0.021325527911352705,0.05636121205747323,1386,1194,g__Bilophila,0.7,1205107200
0.00585406648546937,0.046110322178853316,1915,1442,g__Butyricicoccus,0.7,1205107200
0.004599623667154505,0.014728173117824138,1322,1145,g__Butyricimonas,0.7,1205107200
0.00167259042441982,0.009181864404169664,2629,1587,g__Collinsella,0.7,1205107200
0.13380723395358562,0.22801076984685079,1187,1056,g__Dialister,0.7,1205107200
0.19715659627848628,0.2343840409003599,1986,1472,g__Faecalibacterium,0.7,1205107200
0.0006272214091574326,0.03215940271776297,994,892,g__Faecalitalea,0.7,1205107200
0.006481287894626803,0.0329958794995677,1585,1192,g__Holdemanella,0.7,1205107200
0.0010453690152623877,0.049097813732918,1744,1218,g__Holdemania,0.7,1205107200
0.021325527911352705,0.05604783000897525,1163,1052,g__Lachnospira,0.7,1205107200
0.0018816642274722978,0.009341878895566353,2526,1594,g__Odoribacter,0.7,1205107200
0.003972402257997072,0.013366592117992019,2870,1747,g__Parabacteroides,0.7,1205107200
