abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00038109756097560977,0.01570797210067477,2197,1602,g__Fusobacterium,0.8,1203984000
0.0007621951219512195,0.031482773137967414,1585,1192,g__Holdemanella,0.8,1203984000
0.026105182926829267,0.002729578016178074,1163,1052,g__Lachnospira,0.8,1203984000
0.0005716463414634146,0.0551833386250273,1088,982,g__Mobiluncus,0.8,1203984000
0.0036204268292682924,0.1191633559454468,2526,1594,g__Odoribacter,0.8,1203984000
0.012385670731707316,0.13403680849876856,2870,1747,g__Parabacteroides,0.8,1203984000
0.0007621951219512195,0.03548901493246865,1307,1115,g__Peptoniphilus,0.8,1203984000
0.03467987804878049,0.002793971997918279,1731,1301,g__Subdoligranulum,0.8,1203984000
0.00038109756097560977,0.0378034713176486,2135,1307,g__Tyzzerella,0.8,1203984000
0.00038109756097560977,0.01953728033768724,1832,1405,g__Veillonella,0.8,1203984000
0.0004256224728665675,0.007915716034351003,2445,1643,g__Actinomyces,0.8,1204156800
0.027027027027027035,0.2436629642570732,2274,1386,g__Akkermansia,0.8,1204156800
0.031708874228559274,0.28552857604768567,2650,1613,g__Alistipes,0.8,1204156800
0.00340497978293254,0.020379938261750538,2034,1491,g__Anaerostipes,0.8,1204156800
0.6818472015322411,0.1896098176219455,3307,1887,g__Bacteroides,0.8,1204156800
0.007235582038731647,0.01718668012669558,1386,1194,g__Bilophila,0.8,1204156800
0.000851244945733135,0.02373368321556188,1915,1442,g__Butyricicoccus,0.8,1204156800
0.0010640561821664187,0.018216855630069924,1322,1145,g__Butyricimonas,0.8,1204156800
0.001489678655032986,0.0076522539215161944,2629,1587,g__Collinsella,0.8,1204156800
0.00021281123643328374,0.004784905485438061,1966,1392,g__Coprobacillus,0.8,1204156800
0.06171525856565228,0.5539498480630406,1187,1056,g__Dialister,0.8,1204156800
0.09682911257714409,0.0017687734069110489,1986,1472,g__Faecalibacterium,0.8,1204156800
0.00170248989146627,0.012481114957280652,2197,1602,g__Fusobacterium,0.8,1204156800
0.0012768674185997023,0.015228365237314103,1585,1192,g__Holdemanella,0.8,1204156800
0.0006384337092998512,0.027009839405696727,1744,1218,g__Holdemania,0.8,1204156800
0.004469035965098959,0.018793556800930384,1163,1052,g__Lachnospira,0.8,1204156800
0.0019153011278995537,0.02696198497964979,2526,1594,g__Odoribacter,0.8,1204156800
0.007874015748031498,0.04051257853427688,2870,1747,g__Parabacteroides,0.8,1204156800
0.0025537348371994046,0.016203135915435603,1019,945,g__Phascolarctobacterium,0.8,1204156800
0.00021281123643328374,0.005133729518285353,2896,1822,g__Streptococcus,0.8,1204156800
0.06490742711215154,0.0025096217071384603,1731,1301,g__Subdoligranulum,0.8,1204156800
0.0006384337092998512,0.018727926596107357,2135,1307,g__Tyzzerella,0.8,1204156800
0.0007837470620315224,0.011613709522907625,2445,1643,g__Actinomyces,0.8,1204243200
0.02291979503482082,0.18185031831099177,2274,1386,g__Akkermansia,0.8,1204243200
0.07276051806492642,0.5603623248337983,2650,1613,g__Alistipes,0.8,1204243200
0.012875844590517866,0.022647847930657484,2034,1491,g__Anaerostipes,0.8,1204243200
0.0002239277320090063,0.027274842136084734,1090,1001,g__Anaerotruncus,0.8,1204243200
0.6014207337804212,0.20362844373270558,3307,1887,g__Bacteroides,0.8,1204243200
0.00014182089693903736,0.006692109454881937,3108,1734,g__Bifidobacterium,0.8,1204243200
0.007680721207908919,0.030086550743447852,1386,1194,g__Bilophila,0.8,1204243200
0.0004376769307448761,0.03999255454432965,1915,1442,g__Butyricicoccus,0.8,1204243200
0.0018064069189463908,0.025332081057593017,1322,1145,g__Butyricimonas,0.8,1204243200
0.0034708798461395986,0.01273758773574672,2629,1587,g__Collinsella,0.8,1204243200
0.0013944590584197211,0.009906723530819506,1966,1392,g__Coprobacillus,0.8,1204243200
0.044225727071778756,0.3453633878674119,1187,1056,g__Dialister,0.8,1204243200
0.000559819330022516,0.009376999506438702,1214,1061,g__Eggerthella,0.8,1204243200
0.0007837470620315222,0.012371889608631101,2826,1639,g__Erysipelatoclostridium,0.8,1204243200
0.07802307410353009,0.004453436133122614,1986,1472,g__Faecalibacterium,0.8,1204243200
0.0025039191851916167,0.01930262279957842,2197,1602,g__Fusobacterium,0.8,1204243200
0.003633726821201548,0.02175764237665214,1585,1192,g__Holdemanella,0.8,1204243200
0.0006717831960270191,0.04510235067327359,1744,1218,g__Holdemania,0.8,1204243200
0.00033589159801350953,0.026026373048534005,1381,1161,g__Intestinibacter,0.8,1204243200
0.002928706994998227,0.030908033171894705,1163,1052,g__Lachnospira,0.8,1204243200
0.005710157166229662,0.058863665987331316,2526,1594,g__Odoribacter,0.8,1204243200
0.006973723858172029,0.046223601108316095,2870,1747,g__Parabacteroides,0.8,1204243200
0.0002239277320090063,0.007841716564136576,1307,1115,g__Peptoniphilus,0.8,1204243200
0.0024753750375343412,0.026896201964441688,1019,945,g__Phascolarctobacterium,0.8,1204243200
0.00033589159801350953,0.008564249317304411,1123,979,g__Solobacterium,0.8,1204243200
0.0010556593080424585,0.01104870841741867,2896,1822,g__Streptococcus,0.8,1204243200
0.12308251948335612,0.002548341713835906,1731,1301,g__Subdoligranulum,0.8,1204243200
0.0005598193300225159,0.03601599058885445,2135,1307,g__Tyzzerella,0.8,1204243200
0.014646464646464645,0.3388593288418432,2274,1386,g__Akkermansia,0.8,1204675200
0.03207070707070707,0.7354463968695804,2650,1613,g__Alistipes,0.8,1204675200
0.0005050505050505049,0.013799314892369095,1330,1097,g__Anaerococcus,0.8,1204675200
0.0017676767676767676,0.008676647586716366,2034,1491,g__Anaerostipes,0.8,1204675200
0.0007575757575757575,0.013964123965679115,1090,1001,g__Anaerotruncus,0.8,1204675200
0.0012626262626262625,0.0065413206299785335,1192,1035,g__Atopobium,0.8,1204675200
0.48282828282828283,0.15893620032852154,3307,1887,g__Bacteroides,0.8,1204675200
0.01111111111111111,0.0021892331704219956,1386,1194,g__Bilophila,0.8,1204675200
0.004292929292929293,0.0008715034641882968,1915,1442,g__Butyricicoccus,0.8,1204675200
0.008585858585858586,0.20456892849073569,1322,1145,g__Butyricimonas,0.8,1204675200
0.016161616161616158,1.769033886780821,1556,1235,g__Campylobacter,0.8,1204675200
0.0037878787878787876,0.0011277005189996407,2629,1587,g__Collinsella,0.8,1204675200
0.0032828282828282823,0.0006917527000610218,1966,1392,g__Coprobacillus,0.8,1204675200
0.06515151515151514,1.4926439032266485,1187,1056,g__Dialister,0.8,1204675200
0.07095959595959596,0.0002843939465614629,1986,1472,g__Faecalibacterium,0.8,1204675200
0.06893939393939394,0.00031334363906987677,2197,1602,g__Fusobacterium,0.8,1204675200
0.0010101010101010099,0.011819304751442354,1585,1192,g__Holdemanella,0.8,1204675200
0.0010101010101010099,0.025961754525299103,1744,1218,g__Holdemania,0.8,1204675200
0.01111111111111111,0.0003574293479005932,1163,1052,g__Lachnospira,0.8,1204675200
0.0027777777777777775,0.07902506040392679,1088,982,g__Mobiluncus,0.8,1204675200
0.0032828282828282823,0.08839015655605816,2526,1594,g__Odoribacter,0.8,1204675200
0.005555555555555555,0.02044966949465471,2870,1747,g__Parabacteroides,0.8,1204675200
0.01313131313131313,0.0003418507924345084,1307,1115,g__Peptoniphilus,0.8,1204675200
0.008333333333333333,0.00014724549207517214,1123,979,g__Solobacterium,0.8,1204675200
0.06893939393939394,0.00030663774289988496,2896,1822,g__Streptococcus,0.8,1204675200
0.09797979797979796,0.0001803392550476899,1731,1301,g__Subdoligranulum,0.8,1204675200
0.0007575757575757575,0.004313005062016883,2135,1307,g__Tyzzerella,0.8,1204675200
0.0011693171188026194,0.010008177797569549,2445,1643,g__Actinomyces,0.8,1204329600
0.015434985968194575,0.07867766612713065,2274,1386,g__Akkermansia,0.8,1204329600
0.11623012160898036,0.5513472451500266,2650,1613,g__Alistipes,0.8,1204329600
0.023152478952291864,0.013304924440805775,2034,1491,g__Anaerostipes,0.8,1204329600
0.0004677268475210477,0.015135398958692477,1090,1001,g__Anaerotruncus,0.8,1204329600
0.5166043030869972,0.22998619513510568,3307,1887,g__Bacteroides,0.8,1204329600
0.0004677268475210477,0.005221792663948774,3108,1734,g__Bifidobacterium,0.8,1204329600
0.008185219831618335,0.018647877564171963,1386,1194,g__Bilophila,0.8,1204329600
0.00023386342376052386,0.022783747962585987,1915,1442,g__Butyricicoccus,0.8,1204329600
0.0028063610851262865,0.023014039604949355,1322,1145,g__Butyricimonas,0.8,1204329600
0.005612722170252573,0.0071673096321319225,2629,1587,g__Collinsella,0.8,1204329600
0.0025724976613657625,0.006193085604658614,1966,1392,g__Coprobacillus,0.8,1204329600
0.024555659494855008,0.12416992779331179,1187,1056,g__Dialister,0.8,1204329600
0.0011693171188026194,0.009303757847559288,1214,1061,g__Eggerthella,0.8,1204329600
0.001637043966323667,0.01131845669673961,2826,1639,g__Erysipelatoclostridium,0.8,1204329600
0.06688493919550982,0.005280206802708603,1986,1472,g__Faecalibacterium,0.8,1204329600
0.00304022450888681,0.012242119192139113,2197,1602,g__Fusobacterium,0.8,1204329600
0.007951356407857811,0.010631815509241223,1585,1192,g__Holdemanella,0.8,1204329600
0.0007015902712815716,0.02487953345111292,1744,1218,g__Holdemania,0.8,1204329600
0.0007015902712815716,0.012094215568461332,1381,1161,g__Intestinibacter,0.8,1204329600
0.002338634237605239,0.021402420621621242,1163,1052,g__Lachnospira,0.8,1204329600
0.009822263797942002,0.05420332626085786,2526,1594,g__Odoribacter,0.8,1204329600
0.006314312441534144,0.02731002554754434,2870,1747,g__Parabacteroides,0.8,1204329600
0.0004677268475210477,0.005911045029351375,1307,1115,g__Peptoniphilus,0.8,1204329600
0.002104770813844715,0.01639371257839094,1019,945,g__Phascolarctobacterium,0.8,1204329600
0.0007015902712815716,0.007154062639582632,1123,979,g__Solobacterium,0.8,1204329600
0.0018709073900841909,0.010614473155735743,2896,1822,g__Streptococcus,0.8,1204329600
0.17633302151543498,0.0019470434356511268,1731,1301,g__Subdoligranulum,0.8,1204329600
0.0004677268475210477,0.021254498424587685,2135,1307,g__Tyzzerella,0.8,1204329600
0.0003034586125525691,0.09008980840478116,2445,1643,g__Actinomyces,0.8,1204588800
0.01043897627180838,0.31382323231506787,2274,1386,g__Akkermansia,0.8,1204588800
0.03394016887649076,1.0013628330908597,2650,1613,g__Alistipes,0.8,1204588800
0.0002427668900420553,0.010901826088605838,1330,1097,g__Anaerococcus,0.8,1204588800
0.01094364113833602,0.0003207892989781916,2034,1491,g__Anaerostipes,0.8,1204588800
0.000364150335063083,0.013766075673382701,1090,1001,g__Anaerotruncus,0.8,1204588800
0.0006069172251051384,0.00389105826629424,1192,1035,g__Atopobium,0.8,1204588800
0.5137304689995092,0.14968877263378713,3307,1887,g__Bacteroides,0.8,1204588800
0.0009103758376577075,0.1761397102371192,3108,1734,g__Bifidobacterium,0.8,1204588800
0.009960426856616352,0.0009195705399901284,1386,1194,g__Bilophila,0.8,1204588800
0.005851959770487439,0.00019293367447723828,1915,1442,g__Butyricicoccus,0.8,1204588800
0.00695223681357936,0.2167014316500331,1322,1145,g__Butyricimonas,0.8,1204588800
0.00794949172809008,3.5684274403310026,1556,1235,g__Campylobacter,0.8,1204588800
0.0037649617263359777,0.00038865514332318054,2629,1587,g__Collinsella,0.8,1204588800
0.0021242102878679843,0.00042627526063180763,1966,1392,g__Coprobacillus,0.8,1204588800
0.054826169141881084,1.6166576650267594,1187,1056,g__Dialister,0.8,1204588800
0.0004369804020756997,0.052057914845424866,1214,1061,g__Eggerthella,0.8,1204588800
0.00038149082720894404,0.012344455261209291,2826,1639,g__Erysipelatoclostridium,0.8,1204588800
0.10287293278256394,7.272509668672859e-05,1986,1472,g__Faecalibacterium,0.8,1204588800
0.03313768049074055,0.00019705820900296558,2197,1602,g__Fusobacterium,0.8,1204588800
0.009832059046703239,8.317120922967228e-05,1585,1192,g__Holdemanella,0.8,1204588800
0.0006242577172509993,0.02188059391783598,1744,1218,g__Holdemania,0.8,1204588800
0.01744280104952168,6.798480038601183e-05,1163,1052,g__Lachnospira,0.8,1204588800
0.0013352178952313037,0.07011300407528646,1088,982,g__Mobiluncus,0.8,1204588800
0.004417039996654325,0.14263105207146723,2526,1594,g__Odoribacter,0.8,1204588800
0.005071835139348761,0.006337544776603543,2870,1747,g__Parabacteroides,0.8,1204588800
0.006311939141093441,0.00021829915501492934,1307,1115,g__Peptoniphilus,0.8,1204588800
0.004005653685693914,0.00016702316774008832,1123,979,g__Solobacterium,0.8,1204588800
0.03362321427082466,0.00024672685969253196,2896,1822,g__Streptococcus,0.8,1204588800
0.1157757653683499,5.291924467626002e-05,1731,1301,g__Subdoligranulum,0.8,1204588800
0.001820751675315415,0.00048040708359484206,2135,1307,g__Tyzzerella,0.8,1204588800
0.0008661536426338161,0.014426554048706559,2445,1643,g__Actinomyces,0.8,1204416000
0.009503776062677037,0.09859715092095886,2274,1386,g__Akkermansia,0.8,1204416000
0.07950006397874616,0.7737053177503214,2650,1613,g__Alistipes,0.8,1204416000
0.02215533147197904,0.00974595988198609,2034,1491,g__Anaerostipes,0.8,1204416000
0.00023097430470235103,0.01852520606298889,1090,1001,g__Anaerotruncus,0.8,1204416000
0.5238686630140466,0.22333932564734896,3307,1887,g__Bacteroides,0.8,1204416000
0.0011818185257270292,0.014470587153500374,3108,1734,g__Bifidobacterium,0.8,1204416000
0.008463925076759481,0.017803562348062962,1386,1194,g__Bilophila,0.8,1204416000
0.0034646145705352644,0.020001752401630952,1915,1442,g__Butyricicoccus,0.8,1204416000
0.003971474850298756,0.0517556006780607,1322,1145,g__Butyricimonas,0.8,1204416000
0.004670813717314208,0.007129198947200525,2629,1587,g__Collinsella,0.8,1204416000
0.0017900508614432198,0.0068127586055068065,1966,1392,g__Coprobacillus,0.8,1204416000
0.03327388660094456,0.32697704565162045,1187,1056,g__Dialister,0.8,1204416000
0.0010855792321010495,0.015873870771624377,1214,1061,g__Eggerthella,0.8,1204416000
0.0013693476635925092,0.017267456584937425,2826,1639,g__Erysipelatoclostridium,0.8,1204416000
0.09879020529081257,0.0019858815290779144,1986,1472,g__Faecalibacterium,0.8,1204416000
0.0015013329805652809,0.012682392912757327,2197,1602,g__Fusobacterium,0.8,1204416000
0.013798274836549601,0.006265307156003433,1585,1192,g__Holdemanella,0.8,1204416000
0.0005196921855802896,0.030488442789298752,1744,1218,g__Holdemania,0.8,1204416000
0.0005004443268550938,0.013722625800249317,1381,1161,g__Intestinibacter,0.8,1204416000
0.01253035603010254,0.010738187145277273,1163,1052,g__Lachnospira,0.8,1204416000
0.008080616138433756,0.08464523096862356,2526,1594,g__Odoribacter,0.8,1204416000
0.005258165042655793,0.036557112223586784,2870,1747,g__Parabacteroides,0.8,1204416000
0.00023097430470235103,0.006819544546267968,1307,1115,g__Peptoniphilus,0.8,1204416000
0.0009963556435031665,0.019646726765810866,1019,945,g__Phascolarctobacterium,0.8,1204416000
0.00034646145705352643,0.00802103557681665,1123,979,g__Solobacterium,0.8,1204416000
0.0013858458282141057,0.013446513182292591,2896,1822,g__Streptococcus,0.8,1204416000
0.15904798222855465,0.0010665307694032286,1731,1301,g__Subdoligranulum,0.8,1204416000
0.0016168201329164566,0.01213223698893658,2135,1307,g__Tyzzerella,0.8,1204416000
0.0005516519400259028,0.12949123517669373,2445,1643,g__Actinomyces,0.8,1204761600
0.008451918546874368,0.1099883554095365,2274,1386,g__Akkermansia,0.8,1204761600
0.03265779484953344,0.32879282019144057,2650,1613,g__Alistipes,0.8,1204761600
0.00022066077601036116,0.008552561899432735,1330,1097,g__Anaerococcus,0.8,1204761600
0.0037512331921761384,0.0006664081134412567,2034,1491,g__Anaerostipes,0.8,1204761600
0.00033099116401554164,0.012411787605757969,1090,1001,g__Anaerotruncus,0.8,1204761600
0.0007723127160362636,0.0015914965372978858,1192,1035,g__Atopobium,0.8,1204761600
0.49856302789440093,0.15431390647486817,3307,1887,g__Bacteroides,0.8,1204761600
0.0007986960696896766,0.19284754998443546,3108,1734,g__Bifidobacterium,0.8,1204761600
0.01247324440108568,0.0004892809261623874,1386,1194,g__Bilophila,0.8,1204761600
0.00273503225002316,0.00027342512689031503,1915,1442,g__Butyricicoccus,0.8,1204761600
0.008768507586711724,0.11443587894766426,1322,1145,g__Butyricimonas,0.8,1204761600
0.007061144832331555,4.008803865679153,1556,1235,g__Campylobacter,0.8,1204761600
0.0019350252665523968,0.0005345030032279388,2629,1587,g__Collinsella,0.8,1204761600
0.0014342950440673467,0.0004511009720137291,1966,1392,g__Coprobacillus,0.8,1204761600
0.10781539226399958,1.0698533628353444,1187,1056,g__Dialister,0.8,1204761600
0.12406443774440092,3.723521055787326e-05,1986,1472,g__Faecalibacterium,0.8,1204761600
0.03053713373741636,0.00012924496246715143,2197,1602,g__Fusobacterium,0.8,1204761600
0.0009378082980440346,0.0035531308759022416,1585,1192,g__Holdemanella,0.8,1204761600
0.001032377202048475,0.010299577196447049,1744,1218,g__Holdemania,0.8,1204761600
0.00044132155202072215,0.0007122711819916023,1381,1161,g__Intestinibacter,0.8,1204761600
0.0116729550509481,6.750996541367299e-05,1163,1052,g__Lachnospira,0.8,1204761600
0.0012136342680569864,0.05409763899783429,1088,982,g__Mobiluncus,0.8,1204761600
0.0017256804277733368,0.05589512259441656,2526,1594,g__Odoribacter,0.8,1204761600
0.008464152154427284,0.001855849961712568,2870,1747,g__Parabacteroides,0.8,1204761600
0.005737180176269387,0.00015327959447892082,1307,1115,g__Peptoniphilus,0.8,1204761600
0.0036409028041709574,0.00011774116770549674,1123,979,g__Solobacterium,0.8,1204761600
0.030451187089429836,0.00017500167225867314,2896,1822,g__Streptococcus,0.8,1204761600
0.09087765759741812,3.938723466104082e-05,1731,1301,g__Subdoligranulum,0.8,1204761600
0.0008826431040414444,0.0007404070325511971,2135,1307,g__Tyzzerella,0.8,1204761600
0.0005713632727688265,0.02114973091918311,2445,1643,g__Actinomyces,0.8,1204502400
0.006399268655010856,0.1461999351864847,2274,1386,g__Akkermansia,0.8,1204502400
0.03930979316649526,0.8339816264684414,2650,1613,g__Alistipes,0.8,1204502400
0.020111987201462688,0.01007736631125577,2034,1491,g__Anaerostipes,0.8,1204502400
0.5392526568392184,0.21215603496476343,3307,1887,g__Bacteroides,0.8,1204502400
0.0017140898183064795,0.03499404221780973,3108,1734,g__Bifidobacterium,0.8,1204502400
0.008913267055193692,0.023886568490851693,1386,1194,g__Bilophila,0.8,1204502400
0.0066278139641183864,0.01770985745490742,1915,1442,g__Butyricicoccus,0.8,1204502400
0.005256542109473203,0.1269291951730444,1322,1145,g__Butyricimonas,0.8,1204502400
0.00022854530910753056,0.011934120191330055,1556,1235,g__Campylobacter,0.8,1204502400
0.003656724945720489,0.011286421235314245,2629,1587,g__Collinsella,0.8,1204502400
0.0010284538909838875,0.011696719273658616,1966,1392,g__Coprobacillus,0.8,1204502400
0.04593760713061365,0.9749015670835339,1187,1056,g__Dialister,0.8,1204502400
0.0009141812364301222,0.02878034314615185,1214,1061,g__Eggerthella,0.8,1204502400
0.0009141812364301222,0.02603212721293016,2826,1639,g__Erysipelatoclostridium,0.8,1204502400
0.12947091760941606,0.0009713285047881983,1986,1472,g__Faecalibacterium,0.8,1204502400
0.00022854530910753056,0.03485422335556499,994,892,g__Faecalitalea,0.8,1204502400
0.017597988801279853,0.0045995831590228305,1585,1192,g__Holdemanella,0.8,1204502400
0.00034281796366129587,0.051694546802046375,1744,1218,g__Holdemania,0.8,1204502400
0.00022854530910753056,0.028414813144831547,1381,1161,g__Intestinibacter,0.8,1204502400
0.022511712947091762,0.00541657162180921,1163,1052,g__Lachnospira,0.8,1204502400
0.005599360073134499,0.12902005302060202,2526,1594,g__Odoribacter,0.8,1204502400
0.004685178836704377,0.06503507566895506,2870,1747,g__Parabacteroides,0.8,1204502400
0.0009141812364301222,0.02091042955077018,2896,1822,g__Streptococcus,0.8,1204502400
0.13484173237344305,0.0008793956919099374,1731,1301,g__Subdoligranulum,0.8,1204502400
0.002742543709290367,0.0071585700003066865,2135,1307,g__Tyzzerella,0.8,1204502400
0.0006323777403035413,0.026286951630098847,2445,1643,g__Actinomyces,0.8,1205020800
0.00042158516020236085,0.04948340232673879,2274,1386,g__Akkermansia,0.8,1205020800
0.026981450252951095,0.6846928127296881,2650,1613,g__Alistipes,0.8,1205020800
0.0006323777403035413,0.02525323687672025,1330,1097,g__Anaerococcus,0.8,1205020800
0.006323777403035413,0.023244215434677525,2034,1491,g__Anaerostipes,0.8,1205020800
0.6545109612141652,0.17932533212357682,3307,1887,g__Bacteroides,0.8,1205020800
0.002529510961214165,0.04928786076188039,3108,1734,g__Bifidobacterium,0.8,1205020800
0.0096964586846543,0.01562850514853251,1386,1194,g__Bilophila,0.8,1205020800
0.0037942664418212477,0.025060900288872746,1915,1442,g__Butyricicoccus,0.8,1205020800
0.009064080944350758,0.23373173969832087,1322,1145,g__Butyricimonas,0.8,1205020800
0.0010539629005059021,0.013180521867662519,2629,1587,g__Collinsella,0.8,1205020800
0.04532040472175379,1.1496631719223158,1187,1056,g__Dialister,0.8,1205020800
0.0006323777403035413,0.02342243229024287,2826,1639,g__Erysipelatoclostridium,0.8,1205020800
0.14397133220910624,0.00037866560196458054,1986,1472,g__Faecalibacterium,0.8,1205020800
0.002529510961214165,0.02101289317850674,1585,1192,g__Holdemanella,0.8,1205020800
0.00021079258010118043,0.05222810877135132,1744,1218,g__Holdemania,0.8,1205020800
0.003372681281618887,0.029324406603251064,1163,1052,g__Lachnospira,0.8,1205020800
0.0018971332209106238,0.06113661912125141,2526,1594,g__Odoribacter,0.8,1205020800
0.013069139966273187,0.11923360174183795,2870,1747,g__Parabacteroides,0.8,1205020800
0.0012647554806070826,0.02715102313577364,1019,945,g__Phascolarctobacterium,0.8,1205020800
0.07188026981450252,0.0007403786641961575,1731,1301,g__Subdoligranulum,0.8,1205020800
0.00021079258010118043,0.04258817200607806,2135,1307,g__Tyzzerella,0.8,1205020800
0.00028011204481792715,0.01685771202465794,2445,1643,g__Actinomyces,0.8,1204934400
0.0014005602240896356,0.06116564259731037,2274,1386,g__Akkermansia,0.8,1204934400
0.01876750700280112,0.7033846280494271,2650,1613,g__Alistipes,0.8,1204934400
0.00028011204481792715,0.014640155817879351,1330,1097,g__Anaerococcus,0.8,1204934400
0.001680672268907563,0.014981774828112178,2034,1491,g__Anaerostipes,0.8,1204934400
0.6593837535014005,0.179675086060801,3307,1887,g__Bacteroides,0.8,1204934400
0.003361344537815126,0.05162176474907138,3108,1734,g__Bifidobacterium,0.8,1204934400
0.008963585434173669,0.0043951266908134265,1386,1194,g__Bilophila,0.8,1204934400
0.0030812324929971988,0.00780843538256193,1915,1442,g__Butyricicoccus,0.8,1204934400
0.006722689075630252,0.2540048595278446,1322,1145,g__Butyricimonas,0.8,1204934400
0.00196078431372549,0.0037569302114403838,2629,1587,g__Collinsella,0.8,1204934400
0.039215686274509796,1.4692138927974665,1187,1056,g__Dialister,0.8,1204934400
0.0008403361344537815,0.017992700106690008,2826,1639,g__Erysipelatoclostridium,0.8,1204934400
0.15238095238095237,0.00017489485327311147,1986,1472,g__Faecalibacterium,0.8,1204934400
0.0028011204481792713,0.0058208361817060445,1585,1192,g__Holdemanella,0.8,1204934400
0.0008403361344537815,0.0025491909186724847,1381,1161,g__Intestinibacter,0.8,1204934400
0.012044817927170869,0.0018197281057322605,1163,1052,g__Lachnospira,0.8,1204934400
0.001680672268907563,0.06787273600208674,2526,1594,g__Odoribacter,0.8,1204934400
0.009243697478991597,0.11279038252356975,2870,1747,g__Parabacteroides,0.8,1204934400
0.00028011204481792715,0.014045053365499674,1019,945,g__Phascolarctobacterium,0.8,1204934400
0.0005602240896358543,0.0200469637648691,1638,1310,g__Pseudoflavonifractor,0.8,1204934400
0.00028011204481792715,0.010623450297238286,2896,1822,g__Streptococcus,0.8,1204934400
0.07338935574229691,0.0004101791644192262,1731,1301,g__Subdoligranulum,0.8,1204934400
0.0005602240896358543,0.007842536852073537,2135,1307,g__Tyzzerella,0.8,1204934400
0.0009786651008025053,0.0074036112332893,2445,1643,g__Actinomyces,0.8,1204848000
0.002544529262086514,0.030858815090932336,2274,1386,g__Akkermansia,0.8,1204848000
0.03307888040712468,0.13041782650769074,2650,1613,g__Alistipes,0.8,1204848000
0.005284791544333528,0.021826175991675627,2034,1491,g__Anaerostipes,0.8,1204848000
0.00039146604032100216,0.0052917726559643784,1192,1035,g__Atopobium,0.8,1204848000
0.5116461146995498,0.22509444384904523,3307,1887,g__Bacteroides,0.8,1204848000
0.0017615971814445095,0.009691723308424717,3108,1734,g__Bifidobacterium,0.8,1204848000
0.013114112350753573,0.02021914370477075,1386,1194,g__Bilophila,0.8,1204848000
0.0019573302016050106,0.02273966560630105,1915,1442,g__Butyricicoccus,0.8,1204848000
0.008416519866901546,0.04660896672522655,1322,1145,g__Butyricimonas,0.8,1204848000
0.0005871990604815032,0.00508414027126337,2629,1587,g__Collinsella,0.8,1204848000
0.13583871599138772,0.5206253272254021,1187,1056,g__Dialister,0.8,1204848000
0.00019573302016050108,0.004750936549083299,2826,1639,g__Erysipelatoclostridium,0.8,1204848000
0.1683303973380309,0.002627751664049286,1986,1472,g__Faecalibacterium,0.8,1204848000
0.00039146604032100216,0.00454967799635216,2197,1602,g__Fusobacterium,0.8,1204848000
0.0009786651008025053,0.018480186026668236,1585,1192,g__Holdemanella,0.8,1204848000
0.0009786651008025053,0.030388054444625907,1744,1218,g__Holdemania,0.8,1204848000
0.0007829320806420043,0.014842668149759559,1381,1161,g__Intestinibacter,0.8,1204848000
0.012331180270111566,0.015291971594320785,1163,1052,g__Lachnospira,0.8,1204848000
0.00019573302016050108,0.015626554944262936,955,913,g__Mogibacterium,0.8,1204848000
0.0009786651008025053,0.00798996451613576,2526,1594,g__Odoribacter,0.8,1204848000
0.010569583088667057,0.03563606706648579,2870,1747,g__Parabacteroides,0.8,1204848000
0.00019573302016050108,0.02022876923068874,1019,945,g__Phascolarctobacterium,0.8,1204848000
0.0005871990604815032,0.00541572449624339,2896,1822,g__Streptococcus,0.8,1204848000
0.08670972793110197,0.00480737070958084,1731,1301,g__Subdoligranulum,0.8,1204848000
0.0009786651008025053,0.02227671987763596,2135,1307,g__Tyzzerella,0.8,1204848000
0.00019573302016050108,0.004571534077440729,1832,1405,g__Veillonella,0.8,1204848000
0.00334518084883964,0.0170899765113564,2445,1643,g__Actinomyces,0.8,1205107200
0.003136107045787163,0.02200495071957334,2274,1386,g__Akkermansia,0.8,1205107200
0.02028015889609032,0.08392175946160972,2650,1613,g__Alistipes,0.8,1205107200
0.00334518084883964,0.012518636030055572,2034,1491,g__Anaerostipes,0.8,1205107200
0.4223290821660046,0.27830018344529744,3307,1887,g__Bacteroides,0.8,1205107200
0.0025088856366297305,0.01117097380464058,3108,1734,g__Bifidobacterium,0.8,1205107200
0.021325527911352705,0.009160620645348415,1386,1194,g__Bilophila,0.8,1205107200
0.00585406648546937,0.011388851293107032,1915,1442,g__Butyricicoccus,0.8,1205107200
0.004599623667154505,0.024939094442536138,1322,1145,g__Butyricimonas,0.8,1205107200
0.00167259042441982,0.005221664597061081,2629,1587,g__Collinsella,0.8,1205107200
0.13380723395358562,0.5374242174832428,1187,1056,g__Dialister,0.8,1205107200
0.19715659627848628,0.0013256414662549303,1986,1472,g__Faecalibacterium,0.8,1205107200
0.0006272214091574326,0.010825428621814834,994,892,g__Faecalitalea,0.8,1205107200
0.006481287894626803,0.007988562731420821,1585,1192,g__Holdemanella,0.8,1205107200
0.0010453690152623877,0.01674314915572358,1744,1218,g__Holdemania,0.8,1205107200
0.021325527911352705,0.006539590505890579,1163,1052,g__Lachnospira,0.8,1205107200
0.0018816642274722978,0.01289068790924026,2526,1594,g__Odoribacter,0.8,1205107200
