abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008471635932189805,0.0043022911281435745,2197,1602,g__Fusobacterium,0.4,1204070400
0.0008893731476881366,0.017931970746484928,1585,1192,g__Holdemanella,0.4,1204070400
0.0002942778797497511,0.0289030214314039,1744,1218,g__Holdemania,0.4,1204070400
0.01597363788214093,0.025342550670813542,1163,1052,g__Lachnospira,0.4,1204070400
0.00015425856599785343,0.02323388302904295,1088,982,g__Mobiluncus,0.4,1204070400
0.0027465935443310103,0.004515170138012015,2526,1594,g__Odoribacter,0.4,1204070400
0.010366841798903514,0.00565610815390467,2870,1747,g__Parabacteroides,0.4,1204070400
0.0001986927944425181,0.004275115141377589,1307,1115,g__Peptoniphilus,0.4,1204070400
0.0011771115189990044,0.020798438592295573,1019,945,g__Phascolarctobacterium,0.4,1204070400
0.046418555912255445,0.028204306742882268,1731,1301,g__Subdoligranulum,0.4,1204070400
0.0005231606751106686,0.02864651572622014,2135,1307,g__Tyzzerella,0.4,1204070400
0.0001961852531665008,0.004174479035122868,1832,1405,g__Veillonella,0.4,1204070400
0.0004256224728665675,0.003273279701045924,2445,1643,g__Actinomyces,0.4,1204156800
0.027027027027027035,0.020882426089509742,2274,1386,g__Akkermansia,0.4,1204156800
0.031708874228559274,0.008228811335219018,2650,1613,g__Alistipes,0.4,1204156800
0.00340497978293254,0.003633575851195364,2034,1491,g__Anaerostipes,0.4,1204156800
0.6818472015322411,0.12363317698053965,3307,1887,g__Bacteroides,0.4,1204156800
0.007235582038731647,0.021504709936489,1386,1194,g__Bilophila,0.4,1204156800
0.000851244945733135,0.020188884668490704,1915,1442,g__Butyricicoccus,0.4,1204156800
0.0010640561821664187,0.0034170175613161013,1322,1145,g__Butyricimonas,0.4,1204156800
0.001489678655032986,0.0034110517870862465,2629,1587,g__Collinsella,0.4,1204156800
0.00021281123643328374,0.0032182324792735424,1966,1392,g__Coprobacillus,0.4,1204156800
0.06171525856565228,0.014365843400864031,1187,1056,g__Dialister,0.4,1204156800
0.09682911257714409,0.021672680122967018,1986,1472,g__Faecalibacterium,0.4,1204156800
0.00170248989146627,0.0034234223489071824,2197,1602,g__Fusobacterium,0.4,1204156800
0.0012768674185997023,0.013666601043200607,1585,1192,g__Holdemanella,0.4,1204156800
0.0006384337092998512,0.022198876746350953,1744,1218,g__Holdemania,0.4,1204156800
0.004469035965098959,0.021597343873362103,1163,1052,g__Lachnospira,0.4,1204156800
0.0019153011278995537,0.003379439473595191,2526,1594,g__Odoribacter,0.4,1204156800
0.007874015748031498,0.004469058786733567,2870,1747,g__Parabacteroides,0.4,1204156800
0.0025537348371994046,0.01607024522732995,1019,945,g__Phascolarctobacterium,0.4,1204156800
0.00021281123643328374,0.0031955667278637267,2896,1822,g__Streptococcus,0.4,1204156800
0.06490742711215154,0.02520690137385229,1731,1301,g__Subdoligranulum,0.4,1204156800
0.0006384337092998512,0.021976462754235284,2135,1307,g__Tyzzerella,0.4,1204156800
0.0003034586125525691,0.0037975437549477315,2445,1643,g__Actinomyces,0.4,1204588800
0.01043897627180838,0.023883553593862343,2274,1386,g__Akkermansia,0.4,1204588800
0.03394016887649076,0.023084905262885803,2650,1613,g__Alistipes,0.4,1204588800
0.0002427668900420553,0.003796233194234962,1330,1097,g__Anaerococcus,0.4,1204588800
0.01094364113833602,0.008592115927078571,2034,1491,g__Anaerostipes,0.4,1204588800
0.000364150335063083,0.015465859994635334,1090,1001,g__Anaerotruncus,0.4,1204588800
0.0006069172251051384,0.003913972782709669,1192,1035,g__Atopobium,0.4,1204588800
0.5137304689995092,0.19669283541505309,3307,1887,g__Bacteroides,0.4,1204588800
0.0009103758376577075,0.004101173044331093,3108,1734,g__Bifidobacterium,0.4,1204588800
0.009960426856616352,0.025527857405539325,1386,1194,g__Bilophila,0.4,1204588800
0.005851959770487439,0.023225199071599218,1915,1442,g__Butyricicoccus,0.4,1204588800
0.00695223681357936,0.00653364943549109,1322,1145,g__Butyricimonas,0.4,1204588800
0.00794949172809008,0.006728404491213884,1556,1235,g__Campylobacter,0.4,1204588800
0.0037649617263359777,0.0047811972063157,2629,1587,g__Collinsella,0.4,1204588800
0.0021242102878679843,0.004281204461269717,1966,1392,g__Coprobacillus,0.4,1204588800
0.054826169141881084,0.0371217928435418,1187,1056,g__Dialister,0.4,1204588800
0.0004369804020756997,0.003895746907524925,1214,1061,g__Eggerthella,0.4,1204588800
0.00038149082720894404,0.003812908290225743,2826,1639,g__Erysipelatoclostridium,0.4,1204588800
0.10287293278256394,0.044612569669883154,1986,1472,g__Faecalibacterium,0.4,1204588800
0.03313768049074055,0.018804817922644285,2197,1602,g__Fusobacterium,0.4,1204588800
0.009832059046703239,0.01704208071422555,1585,1192,g__Holdemanella,0.4,1204588800
0.0006242577172509993,0.025435402878139134,1744,1218,g__Holdemania,0.4,1204588800
0.01744280104952168,0.025568681690955646,1163,1052,g__Lachnospira,0.4,1204588800
0.0013352178952313037,0.020526261388944582,1088,982,g__Mobiluncus,0.4,1204588800
0.004417039996654325,0.005265496765594701,2526,1594,g__Odoribacter,0.4,1204588800
0.005071835139348761,0.005321537948753297,2870,1747,g__Parabacteroides,0.4,1204588800
0.006311939141093441,0.006132214896842552,1307,1115,g__Peptoniphilus,0.4,1204588800
0.004005653685693914,0.005127760484831619,1123,979,g__Solobacterium,0.4,1204588800
0.03362321427082466,0.01909808864462113,2896,1822,g__Streptococcus,0.4,1204588800
0.1157757653683499,0.0472104415291512,1731,1301,g__Subdoligranulum,0.4,1204588800
0.001820751675315415,0.024772629713395205,2135,1307,g__Tyzzerella,0.4,1204588800
0.0007837470620315224,0.0038132065831254906,2445,1643,g__Actinomyces,0.4,1204243200
0.02291979503482082,0.023964522887926252,2274,1386,g__Akkermansia,0.4,1204243200
0.07276051806492642,0.024980907289864508,2650,1613,g__Alistipes,0.4,1204243200
0.012875844590517866,0.006194087383251162,2034,1491,g__Anaerostipes,0.4,1204243200
0.0002239277320090063,0.01571462954897539,1090,1001,g__Anaerotruncus,0.4,1204243200
0.6014207337804212,0.13715449196125115,3307,1887,g__Bacteroides,0.4,1204243200
0.00014182089693903736,0.0036976202819930296,3108,1734,g__Bifidobacterium,0.4,1204243200
0.007680721207908919,0.024963606401843915,1386,1194,g__Bilophila,0.4,1204243200
0.0004376769307448761,0.023549448954217185,1915,1442,g__Butyricicoccus,0.4,1204243200
0.0018064069189463908,0.0040256916229400395,1322,1145,g__Butyricimonas,0.4,1204243200
0.0034708798461395986,0.004237766802688685,2629,1587,g__Collinsella,0.4,1204243200
0.0013944590584197211,0.0038780902435160158,1966,1392,g__Coprobacillus,0.4,1204243200
0.044225727071778756,0.015585245840188893,1187,1056,g__Dialister,0.4,1204243200
0.000559819330022516,0.003800167504586604,1214,1061,g__Eggerthella,0.4,1204243200
0.0007837470620315222,0.003823007753805675,2826,1639,g__Erysipelatoclostridium,0.4,1204243200
0.07802307410353009,0.024799146542780735,1986,1472,g__Faecalibacterium,0.4,1204243200
0.0025039191851916167,0.004031943791202159,2197,1602,g__Fusobacterium,0.4,1204243200
0.003633726821201548,0.01611764938426681,1585,1192,g__Holdemanella,0.4,1204243200
0.0006717831960270191,0.025930858232061305,1744,1218,g__Holdemania,0.4,1204243200
0.00033589159801350953,0.01785169146676122,1381,1161,g__Intestinibacter,0.4,1204243200
0.002928706994998227,0.024941061026941314,1163,1052,g__Lachnospira,0.4,1204243200
0.005710157166229662,0.004582101621670254,2526,1594,g__Odoribacter,0.4,1204243200
0.006973723858172029,0.0050908279646201746,2870,1747,g__Parabacteroides,0.4,1204243200
0.0002239277320090063,0.003761281486885289,1307,1115,g__Peptoniphilus,0.4,1204243200
0.0024753750375343412,0.018408002303899353,1019,945,g__Phascolarctobacterium,0.4,1204243200
0.00033589159801350953,0.00381396302970452,1123,979,g__Solobacterium,0.4,1204243200
0.0010556593080424585,0.00393959892817814,2896,1822,g__Streptococcus,0.4,1204243200
0.12308251948335612,0.03620245492649021,1731,1301,g__Subdoligranulum,0.4,1204243200
0.0005598193300225159,0.02557890168531502,2135,1307,g__Tyzzerella,0.4,1204243200
0.0005713632727688265,0.0021710761726116646,2445,1643,g__Actinomyces,0.4,1204502400
0.006399268655010856,0.012556831899471212,2274,1386,g__Akkermansia,0.4,1204502400
0.03930979316649526,0.01353891131596823,2650,1613,g__Alistipes,0.4,1204502400
0.020111987201462688,0.007171310838636576,2034,1491,g__Anaerostipes,0.4,1204502400
0.5392526568392184,0.15732679613858772,3307,1887,g__Bacteroides,0.4,1204502400
0.0017140898183064795,0.0022810988639405147,3108,1734,g__Bifidobacterium,0.4,1204502400
0.008913267055193692,0.014284820308216638,1386,1194,g__Bilophila,0.4,1204502400
0.0066278139641183864,0.012462573014735304,1915,1442,g__Butyricicoccus,0.4,1204502400
0.005256542109473203,0.0030228047077793226,1322,1145,g__Butyricimonas,0.4,1204502400
0.00022854530910753056,0.0020137883464035012,1556,1235,g__Campylobacter,0.4,1204502400
0.003656724945720489,0.002722182305990584,2629,1587,g__Collinsella,0.4,1204502400
0.0010284538909838875,0.0022414693455712043,1966,1392,g__Coprobacillus,0.4,1204502400
0.04593760713061365,0.015653790774054294,1187,1056,g__Dialister,0.4,1204502400
0.0009141812364301222,0.00219436313253354,1214,1061,g__Eggerthella,0.4,1204502400
0.0009141812364301222,0.0021997529331912328,2826,1639,g__Erysipelatoclostridium,0.4,1204502400
0.12947091760941606,0.03973078842241171,1986,1472,g__Faecalibacterium,0.4,1204502400
0.00022854530910753056,0.00955249738655592,994,892,g__Faecalitalea,0.4,1204502400
0.017597988801279853,0.010773754515271067,1585,1192,g__Holdemanella,0.4,1204502400
0.00034281796366129587,0.014119716729085362,1744,1218,g__Holdemania,0.4,1204502400
0.00022854530910753056,0.009753947931632943,1381,1161,g__Intestinibacter,0.4,1204502400
0.022511712947091762,0.014840651267176548,1163,1052,g__Lachnospira,0.4,1204502400
0.005599360073134499,0.0029500507204173985,2526,1594,g__Odoribacter,0.4,1204502400
0.004685178836704377,0.002949181325673555,2870,1747,g__Parabacteroides,0.4,1204502400
0.0009141812364301222,0.0023236038093841006,2896,1822,g__Streptococcus,0.4,1204502400
0.13484173237344305,0.04108853883700578,1731,1301,g__Subdoligranulum,0.4,1204502400
0.002742543709290367,0.013852291786581289,2135,1307,g__Tyzzerella,0.4,1204502400
0.0011693171188026194,0.004150698610295031,2445,1643,g__Actinomyces,0.4,1204329600
0.015434985968194575,0.02460980654601103,2274,1386,g__Akkermansia,0.4,1204329600
0.11623012160898036,0.04425120007704033,2650,1613,g__Alistipes,0.4,1204329600
0.023152478952291864,0.009842206967193207,2034,1491,g__Anaerostipes,0.4,1204329600
0.0004677268475210477,0.016647015691670503,1090,1001,g__Anaerotruncus,0.4,1204329600
0.5166043030869972,0.14917465806303823,3307,1887,g__Bacteroides,0.4,1204329600
0.0004677268475210477,0.004004265500548368,3108,1734,g__Bifidobacterium,0.4,1204329600
0.008185219831618335,0.02621587424920588,1386,1194,g__Bilophila,0.4,1204329600
0.00023386342376052386,0.024717806696707423,1915,1442,g__Butyricicoccus,0.4,1204329600
0.0028063610851262865,0.00440542041870641,1322,1145,g__Butyricimonas,0.4,1204329600
0.005612722170252573,0.0049571990833967424,2629,1587,g__Collinsella,0.4,1204329600
0.0025724976613657625,0.004360436331881855,1966,1392,g__Coprobacillus,0.4,1204329600
0.024555659494855008,0.010526273496363004,1187,1056,g__Dialister,0.4,1204329600
0.0011693171188026194,0.004309549503433432,1214,1061,g__Eggerthella,0.4,1204329600
0.001637043966323667,0.004185449572170297,2826,1639,g__Erysipelatoclostridium,0.4,1204329600
0.06688493919550982,0.024329992487182216,1986,1472,g__Faecalibacterium,0.4,1204329600
0.00304022450888681,0.004403410826136819,2197,1602,g__Fusobacterium,0.4,1204329600
0.007951356407857811,0.017171755414350225,1585,1192,g__Holdemanella,0.4,1204329600
0.0007015902712815716,0.027269839162945213,1744,1218,g__Holdemania,0.4,1204329600
0.0007015902712815716,0.018725389060623283,1381,1161,g__Intestinibacter,0.4,1204329600
0.002338634237605239,0.0262090948826006,1163,1052,g__Lachnospira,0.4,1204329600
0.009822263797942002,0.00590564743680607,2526,1594,g__Odoribacter,0.4,1204329600
0.006314312441534144,0.00531830756101619,2870,1747,g__Parabacteroides,0.4,1204329600
0.0004677268475210477,0.004019804809431573,1307,1115,g__Peptoniphilus,0.4,1204329600
0.002104770813844715,0.01930304275059926,1019,945,g__Phascolarctobacterium,0.4,1204329600
0.0007015902712815716,0.004101132220576759,1123,979,g__Solobacterium,0.4,1204329600
0.0018709073900841909,0.004435593169121062,2896,1822,g__Streptococcus,0.4,1204329600
0.17633302151543498,0.05311353826479175,1731,1301,g__Subdoligranulum,0.4,1204329600
0.0004677268475210477,0.02687672850546617,2135,1307,g__Tyzzerella,0.4,1204329600
0.0008661536426338161,0.00026230508096616574,2445,1643,g__Actinomyces,0.4,1204416000
0.009503776062677037,0.0028781130120208395,2274,1386,g__Akkermansia,0.4,1204416000
0.07950006397874616,0.024075708711832587,2650,1613,g__Alistipes,0.4,1204416000
0.02215533147197904,0.006709495320180803,2034,1491,g__Anaerostipes,0.4,1204416000
0.00023097430470235103,7.000923367911607e-05,1090,1001,g__Anaerotruncus,0.4,1204416000
0.5238686630140466,0.15864778829800635,3307,1887,g__Bacteroides,0.4,1204416000
0.0011818185257270292,0.0003579006475043968,3108,1734,g__Bifidobacterium,0.4,1204416000
0.008463925076759481,0.0025632058529634046,1386,1194,g__Bilophila,0.4,1204416000
0.0034646145705352644,0.001049220893525326,1915,1442,g__Butyricicoccus,0.4,1204416000
0.003971474850298756,0.0012027169362999858,1322,1145,g__Butyricimonas,0.4,1204416000
0.004670813717314208,0.0014145039170619662,2629,1587,g__Collinsella,0.4,1204416000
0.0017900508614432198,0.0005420970093822572,1966,1392,g__Coprobacillus,0.4,1204416000
0.03327388660094456,0.010076625874923294,1187,1056,g__Dialister,0.4,1204416000
0.0010855792321010495,0.00032875565611093947,1214,1061,g__Eggerthella,0.4,1204416000
0.0013693476635925092,0.0004146917478380558,2826,1639,g__Erysipelatoclostridium,0.4,1204416000
0.09879020529081257,0.029917513093925666,1986,1472,g__Faecalibacterium,0.4,1204416000
0.0015013329805652809,0.00045466202504430126,2197,1602,g__Fusobacterium,0.4,1204416000
0.013798274836549601,0.00417865392248731,1585,1192,g__Holdemanella,0.4,1204416000
0.0005196921855802896,0.00015740339366917812,1744,1218,g__Holdemania,0.4,1204416000
0.0005004443268550938,0.0001515575100121433,1381,1161,g__Intestinibacter,0.4,1204416000
0.01253035603010254,0.0037946790279914685,1163,1052,g__Lachnospira,0.4,1204416000
0.008080616138433756,0.0024471245867754444,2526,1594,g__Odoribacter,0.4,1204416000
0.005258165042655793,0.0015923767208466202,2870,1747,g__Parabacteroides,0.4,1204416000
0.00023097430470235103,6.9948357963652e-05,1307,1115,g__Peptoniphilus,0.4,1204416000
0.0009963556435031665,0.0003017372919904141,1019,945,g__Phascolarctobacterium,0.4,1204416000
0.00034646145705352643,0.00010492223948050666,1123,979,g__Solobacterium,0.4,1204416000
0.0013858458282141057,0.000419688032296676,2896,1822,g__Streptococcus,0.4,1204416000
0.15904798222855465,0.04816590950938167,1731,1301,g__Subdoligranulum,0.4,1204416000
0.0016168201329164566,0.0004896384107610746,2135,1307,g__Tyzzerella,0.4,1204416000
0.014646464646464645,0.035562507031898206,2274,1386,g__Akkermansia,0.4,1204675200
0.03207070707070707,0.025868545865207003,2650,1613,g__Alistipes,0.4,1204675200
0.0005050505050505049,0.006237582044961679,1330,1097,g__Anaerococcus,0.4,1204675200
0.0017676767676767676,0.00666554474142186,2034,1491,g__Anaerostipes,0.4,1204675200
0.0007575757575757575,0.025042837281991696,1090,1001,g__Anaerotruncus,0.4,1204675200
0.0012626262626262625,0.006572578684028998,1192,1035,g__Atopobium,0.4,1204675200
0.48282828282828283,0.20156885850060707,3307,1887,g__Bacteroides,0.4,1204675200
0.01111111111111111,0.03874998274637003,1386,1194,g__Bilophila,0.4,1204675200
0.004292929292929293,0.03484605963209679,1915,1442,g__Butyricicoccus,0.4,1204675200
0.008585858585858586,0.009635991491313391,1322,1145,g__Butyricimonas,0.4,1204675200
0.016161616161616158,0.014013612158017162,1556,1235,g__Campylobacter,0.4,1204675200
0.0037878787878787876,0.0072907955321984,2629,1587,g__Collinsella,0.4,1204675200
0.0032828282828282823,0.00681485120400874,1966,1392,g__Coprobacillus,0.4,1204675200
0.06515151515151514,0.05125069045893407,1187,1056,g__Dialister,0.4,1204675200
0.07095959595959596,0.04176970777032887,1986,1472,g__Faecalibacterium,0.4,1204675200
0.06893939393939394,0.037773399020193194,2197,1602,g__Fusobacterium,0.4,1204675200
0.0010101010101010099,0.02537622974002683,1585,1192,g__Holdemanella,0.4,1204675200
0.0010101010101010099,0.04142014537556208,1744,1218,g__Holdemania,0.4,1204675200
0.01111111111111111,0.03411850144504769,1163,1052,g__Lachnospira,0.4,1204675200
0.0027777777777777775,0.03333608772035504,1088,982,g__Mobiluncus,0.4,1204675200
0.0032828282828282823,0.007238501011332664,2526,1594,g__Odoribacter,0.4,1204675200
0.005555555555555555,0.007722614244616633,2870,1747,g__Parabacteroides,0.4,1204675200
0.01313131313131313,0.011950122505159326,1307,1115,g__Peptoniphilus,0.4,1204675200
0.008333333333333333,0.009029103986964434,1123,979,g__Solobacterium,0.4,1204675200
0.06893939393939394,0.03877263347314167,2896,1822,g__Streptococcus,0.4,1204675200
0.09797979797979796,0.04885885351001097,1731,1301,g__Subdoligranulum,0.4,1204675200
0.0007575757575757575,0.04078915457242713,2135,1307,g__Tyzzerella,0.4,1204675200
0.0005516519400259028,0.005746840518639849,2445,1643,g__Actinomyces,0.4,1204761600
0.008451918546874368,0.034104343619169926,2274,1386,g__Akkermansia,0.4,1204761600
0.03265779484953344,0.02829661290032588,2650,1613,g__Alistipes,0.4,1204761600
0.00022066077601036116,0.0056307659891570525,1330,1097,g__Anaerococcus,0.4,1204761600
0.0037512331921761384,0.007205927754956949,2034,1491,g__Anaerostipes,0.4,1204761600
0.00033099116401554164,0.02310012379404744,1090,1001,g__Anaerotruncus,0.4,1204761600
0.0007723127160362636,0.005891617983722962,1192,1035,g__Atopobium,0.4,1204761600
0.49856302789440093,0.18610536676616318,3307,1887,g__Bacteroides,0.4,1204761600
0.0007986960696896766,0.005886111585145178,3108,1734,g__Bifidobacterium,0.4,1204761600
0.01247324440108568,0.03690078569350323,1386,1194,g__Bilophila,0.4,1204761600
0.00273503225002316,0.03433003732040102,1915,1442,g__Butyricicoccus,0.4,1204761600
0.008768507586711724,0.010025566248284207,1322,1145,g__Butyricimonas,0.4,1204761600
0.007061144832331555,0.008850886688147422,1556,1235,g__Campylobacter,0.4,1204761600
0.0019350252665523968,0.006126542698148278,2629,1587,g__Collinsella,0.4,1204761600
0.0014342950440673467,0.005953171068538608,1966,1392,g__Coprobacillus,0.4,1204761600
0.10781539226399958,0.08693313006173971,1187,1056,g__Dialister,0.4,1204761600
0.12406443774440092,0.053237177606840665,1986,1472,g__Faecalibacterium,0.4,1204761600
0.03053713373741636,0.020105724685786384,2197,1602,g__Fusobacterium,0.4,1204761600
0.0009378082980440346,0.023223902226855633,1585,1192,g__Holdemanella,0.4,1204761600
0.001032377202048475,0.03781674428274622,1744,1218,g__Holdemania,0.4,1204761600
0.00044132155202072215,0.025897024377163673,1381,1161,g__Intestinibacter,0.4,1204761600
0.0116729550509481,0.03563798073048033,1163,1052,g__Lachnospira,0.4,1204761600
0.0012136342680569864,0.03048625915605273,1088,982,g__Mobiluncus,0.4,1204761600
0.0017256804277733368,0.006208813864303587,2526,1594,g__Odoribacter,0.4,1204761600
0.008464152154427284,0.009023995600948255,2870,1747,g__Parabacteroides,0.4,1204761600
0.005737180176269387,0.008017041649190143,1307,1115,g__Peptoniphilus,0.4,1204761600
0.0036409028041709574,0.006915853828546208,1123,979,g__Solobacterium,0.4,1204761600
0.030451187089429836,0.020186966760510287,2896,1822,g__Streptococcus,0.4,1204761600
0.09087765759741812,0.046184095600076726,1731,1301,g__Subdoligranulum,0.4,1204761600
0.0008826431040414444,0.03700387639265533,2135,1307,g__Tyzzerella,0.4,1204761600
0.0006323777403035413,0.005387098280127505,2445,1643,g__Actinomyces,0.4,1205020800
0.00042158516020236085,0.030225240124124243,2274,1386,g__Akkermansia,0.4,1205020800
0.026981450252951095,0.011804558637921275,2650,1613,g__Alistipes,0.4,1205020800
0.0006323777403035413,0.005438430783954208,1330,1097,g__Anaerococcus,0.4,1205020800
0.006323777403035413,0.006452452384045922,2034,1491,g__Anaerostipes,0.4,1205020800
0.6545109612141652,0.13040172548933435,3307,1887,g__Bacteroides,0.4,1205020800
0.002529510961214165,0.005842409141561891,3108,1734,g__Bifidobacterium,0.4,1205020800
0.0096964586846543,0.03499216271897283,1386,1194,g__Bilophila,0.4,1205020800
0.0037942664418212477,0.03283122999474105,1915,1442,g__Butyricicoccus,0.4,1205020800
0.009064080944350758,0.007088407312783574,1322,1145,g__Butyricimonas,0.4,1205020800
0.0010539629005059021,0.005476368582336397,2629,1587,g__Collinsella,0.4,1205020800
0.04532040472175379,0.01819584805255511,1187,1056,g__Dialister,0.4,1205020800
0.0006323777403035413,0.005375922082009022,2826,1639,g__Erysipelatoclostridium,0.4,1205020800
0.14397133220910624,0.043063231115789954,1986,1472,g__Faecalibacterium,0.4,1205020800
0.002529510961214165,0.02237447314623475,1585,1192,g__Holdemanella,0.4,1205020800
0.00021079258010118043,0.036135589134251744,1744,1218,g__Holdemania,0.4,1205020800
0.003372681281618887,0.03505212312164223,1163,1052,g__Lachnospira,0.4,1205020800
0.0018971332209106238,0.005588143155389592,2526,1594,g__Odoribacter,0.4,1205020800
0.013069139966273187,0.007618513330762448,2870,1747,g__Parabacteroides,0.4,1205020800
0.0012647554806070826,0.025782330791195886,1019,945,g__Phascolarctobacterium,0.4,1205020800
0.07188026981450252,0.03822948364374896,1731,1301,g__Subdoligranulum,0.4,1205020800
0.00021079258010118043,0.035776494892889345,2135,1307,g__Tyzzerella,0.4,1205020800
0.00028011204481792715,0.0033243614581230335,2445,1643,g__Actinomyces,0.4,1204934400
0.0014005602240896356,0.018900119544492753,2274,1386,g__Akkermansia,0.4,1204934400
0.01876750700280112,0.006842704531239266,2650,1613,g__Alistipes,0.4,1204934400
0.00028011204481792715,0.0033329994591019397,1330,1097,g__Anaerococcus,0.4,1204934400
0.001680672268907563,0.0035379553917917073,2034,1491,g__Anaerostipes,0.4,1204934400
0.6593837535014005,0.1330783290118414,3307,1887,g__Bacteroides,0.4,1204934400
0.003361344537815126,0.003966567592240121,3108,1734,g__Bifidobacterium,0.4,1204934400
0.008963585434173669,0.021534487837634106,1386,1194,g__Bilophila,0.4,1204934400
0.0030812324929971988,0.020106028499230922,1915,1442,g__Butyricicoccus,0.4,1204934400
0.006722689075630252,0.004415583839710111,1322,1145,g__Butyricimonas,0.4,1204934400
0.00196078431372549,0.0035245813406123505,2629,1587,g__Collinsella,0.4,1204934400
0.039215686274509796,0.011994686762079132,1187,1056,g__Dialister,0.4,1204934400
0.0008403361344537815,0.0033804614532289613,2826,1639,g__Erysipelatoclostridium,0.4,1204934400
0.15238095238095237,0.03572656420222463,1986,1472,g__Faecalibacterium,0.4,1204934400
0.0028011204481792713,0.013882500643917307,1585,1192,g__Holdemanella,0.4,1204934400
0.0008403361344537815,0.015425835475651106,1381,1161,g__Intestinibacter,0.4,1204934400
0.012044817927170869,0.019202096012734614,1163,1052,g__Lachnospira,0.4,1204934400
0.001680672268907563,0.0034624765706325754,2526,1594,g__Odoribacter,0.4,1204934400
0.009243697478991597,0.004731467123382281,2870,1747,g__Parabacteroides,0.4,1204934400
0.00028011204481792715,0.01577974173965905,1019,945,g__Phascolarctobacterium,0.4,1204934400
0.0005602240896358543,0.019554519535366698,1638,1310,g__Pseudoflavonifractor,0.4,1204934400
0.00028011204481792715,0.0033620453813244387,2896,1822,g__Streptococcus,0.4,1204934400
0.07338935574229691,0.025360440951797666,1731,1301,g__Subdoligranulum,0.4,1204934400
0.0005602240896358543,0.022117052361158192,2135,1307,g__Tyzzerella,0.4,1204934400
0.0009786651008025053,0.001547668577292431,2445,1643,g__Actinomyces,0.4,1204848000
0.002544529262086514,0.008437372984111215,2274,1386,g__Akkermansia,0.4,1204848000
0.03307888040712468,0.010629983910185712,2650,1613,g__Alistipes,0.4,1204848000
0.005284791544333528,0.002316743657117314,2034,1491,g__Anaerostipes,0.4,1204848000
0.00039146604032100216,0.001501843552028056,1192,1035,g__Atopobium,0.4,1204848000
0.5116461146995498,0.1538385043466704,3307,1887,g__Bacteroides,0.4,1204848000
0.0017615971814445095,0.0017025260846409449,3108,1734,g__Bifidobacterium,0.4,1204848000
0.013114112350753573,0.010517777100753606,1386,1194,g__Bilophila,0.4,1204848000
0.0019573302016050106,0.008948371618663376,1915,1442,g__Butyricicoccus,0.4,1204848000
0.008416519866901546,0.0031126375193686177,1322,1145,g__Butyricimonas,0.4,1204848000
0.0005871990604815032,0.0015062466999797171,2629,1587,g__Collinsella,0.4,1204848000
0.13583871599138772,0.0430710445960524,1187,1056,g__Dialister,0.4,1204848000
0.00019573302016050108,0.001432961581777442,2826,1639,g__Erysipelatoclostridium,0.4,1204848000
0.1683303973380309,0.05114030995459876,1986,1472,g__Faecalibacterium,0.4,1204848000
0.00039146604032100216,0.0013851282694268031,2197,1602,g__Fusobacterium,0.4,1204848000
0.0009786651008025053,0.006028220397597419,1585,1192,g__Holdemanella,0.4,1204848000
0.0009786651008025053,0.009764796642449987,1744,1218,g__Holdemania,0.4,1204848000
0.0007829320806420043,0.006702932080253435,1381,1161,g__Intestinibacter,0.4,1204848000
0.012331180270111566,0.00950291900935481,1163,1052,g__Lachnospira,0.4,1204848000
0.00019573302016050108,0.005336823596353752,955,913,g__Mogibacterium,0.4,1204848000
0.0009786651008025053,0.0015113143530530334,2526,1594,g__Odoribacter,0.4,1204848000
0.010569583088667057,0.0038062252986322677,2870,1747,g__Parabacteroides,0.4,1204848000
0.00019573302016050108,0.006498124516989769,1019,945,g__Phascolarctobacterium,0.4,1204848000
0.0005871990604815032,0.0015008186258114843,2896,1822,g__Streptococcus,0.4,1204848000
0.08670972793110197,0.027625893596861455,1731,1301,g__Subdoligranulum,0.4,1204848000
0.0009786651008025053,0.009610362615369366,2135,1307,g__Tyzzerella,0.4,1204848000
0.00019573302016050108,0.0014112215012054802,1832,1405,g__Veillonella,0.4,1204848000
0.00334518084883964,0.0035375906374848806,2445,1643,g__Actinomyces,0.4,1205107200
0.003136107045787163,0.016859019234608984,2274,1386,g__Akkermansia,0.4,1205107200
0.02028015889609032,0.009670487029940378,2650,1613,g__Alistipes,0.4,1205107200
0.00334518084883964,0.0035023812819264238,2034,1491,g__Anaerostipes,0.4,1205107200
0.4223290821660046,0.15590148376584104,3307,1887,g__Bacteroides,0.4,1205107200
0.0025088856366297305,0.0031536848440911125,3108,1734,g__Bifidobacterium,0.4,1205107200
0.021325527911352705,0.01986441445289215,1386,1194,g__Bilophila,0.4,1205107200
0.00585406648546937,0.017075721282474598,1915,1442,g__Butyricicoccus,0.4,1205107200
0.004599623667154505,0.0037501238178439364,1322,1145,g__Butyricimonas,0.4,1205107200
0.00167259042441982,0.003091470193902552,2629,1587,g__Collinsella,0.4,1205107200
0.13380723395358562,0.05418816346277617,1187,1056,g__Dialister,0.4,1205107200
0.19715659627848628,0.07281195663114381,1986,1472,g__Faecalibacterium,0.4,1205107200
0.0006272214091574326,0.01322249663750438,994,892,g__Faecalitalea,0.4,1205107200
0.006481287894626803,0.012072311787051303,1585,1192,g__Holdemanella,0.4,1205107200
0.0010453690152623877,0.020029131763731042,1744,1218,g__Holdemania,0.4,1205107200
