abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00023521188042764651,0.031233078191057556,1090,1001,g__Anaerotruncus,0.2,1203897600
0.0008232415814967626,0.007633822868851284,1192,1035,g__Atopobium,0.2,1203897600
0.538216619114676,0.15507080034191711,3307,1887,g__Bacteroides,0.2,1203897600
0.006821144532401747,0.04533072860841582,1386,1194,g__Bilophila,0.2,1203897600
0.0015288772227797013,0.04613167264141499,1915,1442,g__Butyricicoccus,0.2,1203897600
0.00035281782064146966,0.007500144303411242,1322,1145,g__Butyricimonas,0.2,1203897600
0.024574385373282853,0.014979552176457151,1556,1235,g__Campylobacter,0.2,1203897600
0.001999300983634995,0.007793959766025877,2629,1587,g__Collinsella,0.2,1203897600
0.016229619749507606,0.011283767990010846,1966,1392,g__Coprobacillus,0.2,1203897600
0.0042338138476976355,0.008342116456340557,2078,1580,g__Corynebacterium,0.2,1203897600
0.02526175595792923,0.014788996899731252,1187,1056,g__Dialister,0.2,1203897600
0.00035281782064146966,0.0075247294044046035,1214,1061,g__Eggerthella,0.2,1203897600
0.0025873306847041116,0.007894826296376507,2826,1639,g__Erysipelatoclostridium,0.2,1203897600
0.09447036395579814,0.046653687846711325,1986,1472,g__Faecalibacterium,0.2,1203897600
0.00047042376085529303,0.034595421134286534,994,892,g__Faecalitalea,0.2,1203897600
0.024167732464087207,0.04504174477531548,900,835,g__Finegoldia,0.2,1203897600
0.011054958380099383,0.009586738310967655,2197,1602,g__Fusobacterium,0.2,1203897600
0.002237816401709097,0.03124845772089987,1585,1192,g__Holdemanella,0.2,1203897600
0.01611201380929378,0.04471054099260008,1163,1052,g__Lachnospira,0.2,1203897600
0.007812259109203724,0.03799403535463562,1088,982,g__Mobiluncus,0.2,1203897600
0.004116207907483813,0.02858974306170205,955,913,g__Mogibacterium,0.2,1203897600
0.002704936624917934,0.008022736962776472,2526,1594,g__Odoribacter,0.2,1203897600
0.00799720393453998,0.008795949709352472,2870,1747,g__Parabacteroides,0.2,1203897600
0.08643735969715462,0.039958274056643164,1307,1115,g__Peptoniphilus,0.2,1203897600
0.000588029701069116,0.03645001964913391,1019,945,g__Phascolarctobacterium,0.2,1203897600
0.0008232415814967626,0.007604415515829818,1239,1082,g__Slackia,0.2,1203897600
0.00399860196726999,0.007628488440959875,2896,1822,g__Streptococcus,0.2,1203897600
0.026730381173816268,0.04348568679803405,1731,1301,g__Subdoligranulum,0.2,1203897600
0.00019600990035637203,0.05068944740739433,2135,1307,g__Tyzzerella,0.2,1203897600
0.011995805901809969,0.05538134182093276,1013,940,g__Varibaculum,0.2,1203897600
0.0002352118804276464,0.00741974448588202,1832,1405,g__Veillonella,0.2,1203897600
0.0011693171188026194,0.007459171327273289,2445,1643,g__Actinomyces,0.2,1204329600
0.015434985968194575,0.041280008110435695,2274,1386,g__Akkermansia,0.2,1204329600
0.11623012160898036,0.045099523277802166,2650,1613,g__Alistipes,0.2,1204329600
0.023152478952291864,0.011738966539553938,2034,1491,g__Anaerostipes,0.2,1204329600
0.0004677268475210477,0.030119278881805385,1090,1001,g__Anaerotruncus,0.2,1204329600
0.5166043030869972,0.14958694674849707,3307,1887,g__Bacteroides,0.2,1204329600
0.0004677268475210477,0.007201127843717061,3108,1734,g__Bifidobacterium,0.2,1204329600
0.008185219831618335,0.04699833699977993,1386,1194,g__Bilophila,0.2,1204329600
0.00023386342376052386,0.044711774820119406,1915,1442,g__Butyricicoccus,0.2,1204329600
0.0028063610851262865,0.00764978117443919,1322,1145,g__Butyricimonas,0.2,1204329600
0.005612722170252573,0.008278763277536778,2629,1587,g__Collinsella,0.2,1204329600
0.0025724976613657625,0.007614517985876097,1966,1392,g__Coprobacillus,0.2,1204329600
0.024555659494855008,0.012470157011143164,1187,1056,g__Dialister,0.2,1204329600
0.0011693171188026194,0.007304706391869227,1214,1061,g__Eggerthella,0.2,1204329600
0.001637043966323667,0.007436294463561228,2826,1639,g__Erysipelatoclostridium,0.2,1204329600
0.06688493919550982,0.02542045061446056,1986,1472,g__Faecalibacterium,0.2,1204329600
0.00304022450888681,0.0078098216359650955,2197,1602,g__Fusobacterium,0.2,1204329600
0.007951356407857811,0.030937291233953293,1585,1192,g__Holdemanella,0.2,1204329600
0.0007015902712815716,0.049928109995439576,1744,1218,g__Holdemania,0.2,1204329600
0.0007015902712815716,0.03416778684027569,1381,1161,g__Intestinibacter,0.2,1204329600
0.002338634237605239,0.047762973285106154,1163,1052,g__Lachnospira,0.2,1204329600
0.009822263797942002,0.008901206334552573,2526,1594,g__Odoribacter,0.2,1204329600
0.006314312441534144,0.008507729071518555,2870,1747,g__Parabacteroides,0.2,1204329600
0.0004677268475210477,0.007247414579633402,1307,1115,g__Peptoniphilus,0.2,1204329600
0.002104770813844715,0.035673184896704534,1019,945,g__Phascolarctobacterium,0.2,1204329600
0.0007015902712815716,0.0073027254366689765,1123,979,g__Solobacterium,0.2,1204329600
0.0018709073900841909,0.007704761076472002,2896,1822,g__Streptococcus,0.2,1204329600
0.17633302151543498,0.06772083664336882,1731,1301,g__Subdoligranulum,0.2,1204329600
0.0004677268475210477,0.04885388505902384,2135,1307,g__Tyzzerella,0.2,1204329600
0.0007837470620315224,0.00811898085047403,2445,1643,g__Actinomyces,0.2,1204243200
0.02291979503482082,0.04201003903642917,2274,1386,g__Akkermansia,0.2,1204243200
0.07276051806492642,0.024625564697977526,2650,1613,g__Alistipes,0.2,1204243200
0.012875844590517866,0.009914789677532686,2034,1491,g__Anaerostipes,0.2,1204243200
0.0002239277320090063,0.03376821920075867,1090,1001,g__Anaerotruncus,0.2,1204243200
0.6014207337804212,0.14133727575554988,3307,1887,g__Bacteroides,0.2,1204243200
0.00014182089693903736,0.008020696901581808,3108,1734,g__Bifidobacterium,0.2,1204243200
0.007680721207908919,0.050183161479963025,1386,1194,g__Bilophila,0.2,1204243200
0.0004376769307448761,0.050075554487936845,1915,1442,g__Butyricicoccus,0.2,1204243200
0.0018064069189463908,0.00823542434019899,1322,1145,g__Butyricimonas,0.2,1204243200
0.0034708798461395986,0.008639229771951092,2629,1587,g__Collinsella,0.2,1204243200
0.0013944590584197211,0.008283486683417138,1966,1392,g__Coprobacillus,0.2,1204243200
0.044225727071778756,0.0165346984705947,1187,1056,g__Dialister,0.2,1204243200
0.000559819330022516,0.00809372035190308,1214,1061,g__Eggerthella,0.2,1204243200
0.0007837470620315222,0.008084983554377218,2826,1639,g__Erysipelatoclostridium,0.2,1204243200
0.07802307410353009,0.027522669511084553,1986,1472,g__Faecalibacterium,0.2,1204243200
0.0025039191851916167,0.008328992639521162,2197,1602,g__Fusobacterium,0.2,1204243200
0.003633726821201548,0.033683766604865356,1585,1192,g__Holdemanella,0.2,1204243200
0.0006717831960270191,0.055991350794715795,1744,1218,g__Holdemania,0.2,1204243200
0.00033589159801350953,0.038287067693621675,1381,1161,g__Intestinibacter,0.2,1204243200
0.002928706994998227,0.05304797715719365,1163,1052,g__Lachnospira,0.2,1204243200
0.005710157166229662,0.008674986722050613,2526,1594,g__Odoribacter,0.2,1204243200
0.006973723858172029,0.009177290527528626,2870,1747,g__Parabacteroides,0.2,1204243200
0.0002239277320090063,0.008025161107879904,1307,1115,g__Peptoniphilus,0.2,1204243200
0.0024753750375343412,0.0386768708618269,1019,945,g__Phascolarctobacterium,0.2,1204243200
0.00033589159801350953,0.00805405412899158,1123,979,g__Solobacterium,0.2,1204243200
0.0010556593080424585,0.008173884353770778,2896,1822,g__Streptococcus,0.2,1204243200
0.12308251948335612,0.0552466819447387,1731,1301,g__Subdoligranulum,0.2,1204243200
0.0005598193300225159,0.05483490043290899,2135,1307,g__Tyzzerella,0.2,1204243200
0.0005713632727688265,0.0068983895199857285,2445,1643,g__Actinomyces,0.2,1204502400
0.006399268655010856,0.036619067476300775,2274,1386,g__Akkermansia,0.2,1204502400
0.03930979316649526,0.014563196419389524,2650,1613,g__Alistipes,0.2,1204502400
0.020111987201462688,0.00935000752690436,2034,1491,g__Anaerostipes,0.2,1204502400
0.5392526568392184,0.1525208804649246,3307,1887,g__Bacteroides,0.2,1204502400
0.0017140898183064795,0.007007914790656153,3108,1734,g__Bifidobacterium,0.2,1204502400
0.008913267055193692,0.03998907619690745,1386,1194,g__Bilophila,0.2,1204502400
0.0066278139641183864,0.04018479995745943,1915,1442,g__Butyricicoccus,0.2,1204502400
0.005256542109473203,0.007800365682621923,1322,1145,g__Butyricimonas,0.2,1204502400
0.00022854530910753056,0.006743769261051862,1556,1235,g__Campylobacter,0.2,1204502400
0.003656724945720489,0.007319397856888634,2629,1587,g__Collinsella,0.2,1204502400
0.0010284538909838875,0.007041257832280616,1966,1392,g__Coprobacillus,0.2,1204502400
0.04593760713061365,0.01656234203658781,1187,1056,g__Dialister,0.2,1204502400
0.0009141812364301222,0.007081740113369897,1214,1061,g__Eggerthella,0.2,1204502400
0.0009141812364301222,0.006948111321574924,2826,1639,g__Erysipelatoclostridium,0.2,1204502400
0.12947091760941606,0.04239406468881703,1986,1472,g__Faecalibacterium,0.2,1204502400
0.00022854530910753056,0.031192285066577355,994,892,g__Faecalitalea,0.2,1204502400
0.017597988801279853,0.023168230299515258,1585,1192,g__Holdemanella,0.2,1204502400
0.00034281796366129587,0.047795762670258674,1744,1218,g__Holdemania,0.2,1204502400
0.00022854530910753056,0.03267189417655999,1381,1161,g__Intestinibacter,0.2,1204502400
0.022511712947091762,0.03646544741580048,1163,1052,g__Lachnospira,0.2,1204502400
0.005599360073134499,0.007834273353548532,2526,1594,g__Odoribacter,0.2,1204502400
0.004685178836704377,0.0075603469061680355,2870,1747,g__Parabacteroides,0.2,1204502400
0.0009141812364301222,0.006954318358853525,2896,1822,g__Streptococcus,0.2,1204502400
0.13484173237344305,0.051305441990238586,1731,1301,g__Subdoligranulum,0.2,1204502400
0.002742543709290367,0.04636358450469036,2135,1307,g__Tyzzerella,0.2,1204502400
0.0008661536426338161,0.007480904286590481,2445,1643,g__Actinomyces,0.2,1204416000
0.009503776062677037,0.03841263685829804,2274,1386,g__Akkermansia,0.2,1204416000
0.07950006397874616,0.03291916777532489,2650,1613,g__Alistipes,0.2,1204416000
0.02215533147197904,0.01181928059587515,2034,1491,g__Anaerostipes,0.2,1204416000
0.00023097430470235103,0.03049736316767432,1090,1001,g__Anaerotruncus,0.2,1204416000
0.5238686630140466,0.1511542312449846,3307,1887,g__Bacteroides,0.2,1204416000
0.0011818185257270292,0.007498761932485231,3108,1734,g__Bifidobacterium,0.2,1204416000
0.008463925076759481,0.04411831738574848,1386,1194,g__Bilophila,0.2,1204416000
0.0034646145705352644,0.04439543959372079,1915,1442,g__Butyricicoccus,0.2,1204416000
0.003971474850298756,0.00805523234112223,1322,1145,g__Butyricimonas,0.2,1204416000
0.004670813717314208,0.007984313304731051,2629,1587,g__Collinsella,0.2,1204416000
0.0017900508614432198,0.007691420475289019,1966,1392,g__Coprobacillus,0.2,1204416000
0.03327388660094456,0.01547317874561052,1187,1056,g__Dialister,0.2,1204416000
0.0010855792321010495,0.00772668815143504,1214,1061,g__Eggerthella,0.2,1204416000
0.0013693476635925092,0.007487022475801417,2826,1639,g__Erysipelatoclostridium,0.2,1204416000
0.09879020529081257,0.03961840749192007,1986,1472,g__Faecalibacterium,0.2,1204416000
0.0015013329805652809,0.007713842571839232,2197,1602,g__Fusobacterium,0.2,1204416000
0.013798274836549601,0.028107133982359204,1585,1192,g__Holdemanella,0.2,1204416000
0.0005196921855802896,0.050533419680469205,1744,1218,g__Holdemania,0.2,1204416000
0.0005004443268550938,0.03454428571716198,1381,1161,g__Intestinibacter,0.2,1204416000
0.01253035603010254,0.04393627060147401,1163,1052,g__Lachnospira,0.2,1204416000
0.008080616138433756,0.00886012961946884,2526,1594,g__Odoribacter,0.2,1204416000
0.005258165042655793,0.008512098434242454,2870,1747,g__Parabacteroides,0.2,1204416000
0.00023097430470235103,0.007297958582028329,1307,1115,g__Peptoniphilus,0.2,1204416000
0.0009963556435031665,0.03508576222356637,1019,945,g__Phascolarctobacterium,0.2,1204416000
0.00034646145705352643,0.0073186283555362495,1123,979,g__Solobacterium,0.2,1204416000
0.0013858458282141057,0.007610957796470507,2896,1822,g__Streptococcus,0.2,1204416000
0.15904798222855465,0.06200130300377463,1731,1301,g__Subdoligranulum,0.2,1204416000
0.0016168201329164566,0.04923711502322307,2135,1307,g__Tyzzerella,0.2,1204416000
0.014646464646464645,0.030752460958805343,2274,1386,g__Akkermansia,0.2,1204675200
0.03207070707070707,0.014989206031888871,2650,1613,g__Alistipes,0.2,1204675200
0.0005050505050505049,0.005886288245377595,1330,1097,g__Anaerococcus,0.2,1204675200
0.0017676767676767676,0.006151338527236406,2034,1491,g__Anaerostipes,0.2,1204675200
0.0007575757575757575,0.02423947487785383,1090,1001,g__Anaerotruncus,0.2,1204675200
0.0012626262626262625,0.006095348142942493,1192,1035,g__Atopobium,0.2,1204675200
0.48282828282828283,0.1725065098682734,3307,1887,g__Bacteroides,0.2,1204675200
0.01111111111111111,0.034891168066707154,1386,1194,g__Bilophila,0.2,1204675200
0.004292929292929293,0.03533241572901569,1915,1442,g__Butyricicoccus,0.2,1204675200
0.008585858585858586,0.007859931985974747,1322,1145,g__Butyricimonas,0.2,1204675200
0.016161616161616158,0.009528978017767573,1556,1235,g__Campylobacter,0.2,1204675200
0.0037878787878787876,0.0065411957627033454,2629,1587,g__Collinsella,0.2,1204675200
0.0032828282828282823,0.006614061902303555,1966,1392,g__Coprobacillus,0.2,1204675200
0.06515151515151514,0.028389534358728465,1187,1056,g__Dialister,0.2,1204675200
0.07095959595959596,0.030710782267926784,1986,1472,g__Faecalibacterium,0.2,1204675200
0.06893939393939394,0.02884679530597923,2197,1602,g__Fusobacterium,0.2,1204675200
0.0010101010101010099,0.024999283151301316,1585,1192,g__Holdemanella,0.2,1204675200
0.0010101010101010099,0.040420194068418465,1744,1218,g__Holdemania,0.2,1204675200
0.01111111111111111,0.035720693894078524,1163,1052,g__Lachnospira,0.2,1204675200
0.0027777777777777775,0.03142647958180796,1088,982,g__Mobiluncus,0.2,1204675200
0.0032828282828282823,0.0064264401082508756,2526,1594,g__Odoribacter,0.2,1204675200
0.005555555555555555,0.007177530403495908,2870,1747,g__Parabacteroides,0.2,1204675200
0.01313131313131313,0.00883329146763274,1307,1115,g__Peptoniphilus,0.2,1204675200
0.008333333333333333,0.007462247592520518,1123,979,g__Solobacterium,0.2,1204675200
0.06893939393939394,0.02826305089257273,2896,1822,g__Streptococcus,0.2,1204675200
0.09797979797979796,0.04826100474495169,1731,1301,g__Subdoligranulum,0.2,1204675200
0.0007575757575757575,0.03958672418036071,2135,1307,g__Tyzzerella,0.2,1204675200
0.0003034586125525691,0.006644776010325301,2445,1643,g__Actinomyces,0.2,1204588800
0.01043897627180838,0.03778650003105801,2274,1386,g__Akkermansia,0.2,1204588800
0.03394016887649076,0.016243617990582382,2650,1613,g__Alistipes,0.2,1204588800
0.0002427668900420553,0.00667780533922438,1330,1097,g__Anaerococcus,0.2,1204588800
0.01094364113833602,0.00920866264326796,2034,1491,g__Anaerostipes,0.2,1204588800
0.000364150335063083,0.027918017496014347,1090,1001,g__Anaerotruncus,0.2,1204588800
0.0006069172251051384,0.0068104595970270585,1192,1035,g__Atopobium,0.2,1204588800
0.5137304689995092,0.16071859750260176,3307,1887,g__Bacteroides,0.2,1204588800
0.0009103758376577075,0.006734536152786866,3108,1734,g__Bifidobacterium,0.2,1204588800
0.009960426856616352,0.04310748730272473,1386,1194,g__Bilophila,0.2,1204588800
0.005851959770487439,0.041408059476580474,1915,1442,g__Butyricicoccus,0.2,1204588800
0.00695223681357936,0.008036236655674612,1322,1145,g__Butyricimonas,0.2,1204588800
0.00794949172809008,0.008197165576159605,1556,1235,g__Campylobacter,0.2,1204588800
0.0037649617263359777,0.007410834313892549,2629,1587,g__Collinsella,0.2,1204588800
0.0021242102878679843,0.0069955419511462166,1966,1392,g__Coprobacillus,0.2,1204588800
0.054826169141881084,0.02375797313623251,1187,1056,g__Dialister,0.2,1204588800
0.0004369804020756997,0.0066441772493714074,1214,1061,g__Eggerthella,0.2,1204588800
0.00038149082720894404,0.006664956941056262,2826,1639,g__Erysipelatoclostridium,0.2,1204588800
0.10287293278256394,0.0420220220368152,1986,1472,g__Faecalibacterium,0.2,1204588800
0.03313768049074055,0.01581332308285079,2197,1602,g__Fusobacterium,0.2,1204588800
0.009832059046703239,0.02799225228430428,1585,1192,g__Holdemanella,0.2,1204588800
0.0006242577172509993,0.04626222171643865,1744,1218,g__Holdemania,0.2,1204588800
0.01744280104952168,0.04340414505667417,1163,1052,g__Lachnospira,0.2,1204588800
0.0013352178952313037,0.036320439246613996,1088,982,g__Mobiluncus,0.2,1204588800
0.004417039996654325,0.007452582939828337,2526,1594,g__Odoribacter,0.2,1204588800
0.005071835139348761,0.007772355210844761,2870,1747,g__Parabacteroides,0.2,1204588800
0.006311939141093441,0.007899965409292933,1307,1115,g__Peptoniphilus,0.2,1204588800
0.004005653685693914,0.007454376212472711,1123,979,g__Solobacterium,0.2,1204588800
0.03362321427082466,0.016126088528829106,2896,1822,g__Streptococcus,0.2,1204588800
0.1157757653683499,0.05251815526257852,1731,1301,g__Subdoligranulum,0.2,1204588800
0.001820751675315415,0.045344079238841824,2135,1307,g__Tyzzerella,0.2,1204588800
0.0009786651008025053,0.007684532300228559,2445,1643,g__Actinomyces,0.2,1204848000
0.002544529262086514,0.04343259803779752,2274,1386,g__Akkermansia,0.2,1204848000
0.03307888040712468,0.017163854277836694,2650,1613,g__Alistipes,0.2,1204848000
0.005284791544333528,0.008563392274016942,2034,1491,g__Anaerostipes,0.2,1204848000
0.00039146604032100216,0.007623918730908946,1192,1035,g__Atopobium,0.2,1204848000
0.5116461146995498,0.14308745783762097,3307,1887,g__Bacteroides,0.2,1204848000
0.0017615971814445095,0.008282261360999932,3108,1734,g__Bifidobacterium,0.2,1204848000
0.013114112350753573,0.04822992434394457,1386,1194,g__Bilophila,0.2,1204848000
0.0019573302016050106,0.04665454231972042,1915,1442,g__Butyricicoccus,0.2,1204848000
0.008416519866901546,0.009386139602065292,1322,1145,g__Butyricimonas,0.2,1204848000
0.0005871990604815032,0.008053954687942006,2629,1587,g__Collinsella,0.2,1204848000
0.13583871599138772,0.05703076535501926,1187,1056,g__Dialister,0.2,1204848000
0.00019573302016050108,0.007472897936556318,2826,1639,g__Erysipelatoclostridium,0.2,1204848000
0.1683303973380309,0.0628595760338607,1986,1472,g__Faecalibacterium,0.2,1204848000
0.00039146604032100216,0.007957366280090434,2197,1602,g__Fusobacterium,0.2,1204848000
0.0009786651008025053,0.03233967457645874,1585,1192,g__Holdemanella,0.2,1204848000
0.0009786651008025053,0.05198910903198475,1744,1218,g__Holdemania,0.2,1204848000
0.0007829320806420043,0.03554835658417672,1381,1161,g__Intestinibacter,0.2,1204848000
0.012331180270111566,0.04883978863771275,1163,1052,g__Lachnospira,0.2,1204848000
0.00019573302016050108,0.02917585256746247,955,913,g__Mogibacterium,0.2,1204848000
0.0009786651008025053,0.007578423257889397,2526,1594,g__Odoribacter,0.2,1204848000
0.010569583088667057,0.009647644291116617,2870,1747,g__Parabacteroides,0.2,1204848000
0.00019573302016050108,0.036765580224682855,1019,945,g__Phascolarctobacterium,0.2,1204848000
0.0005871990604815032,0.007646223767459404,2896,1822,g__Streptococcus,0.2,1204848000
0.08670972793110197,0.05356755367066029,1731,1301,g__Subdoligranulum,0.2,1204848000
0.0009786651008025053,0.050891785630963846,2135,1307,g__Tyzzerella,0.2,1204848000
0.00019573302016050108,0.007492530968862675,1832,1405,g__Veillonella,0.2,1204848000
0.00028011204481792715,0.008070293246109196,2445,1643,g__Actinomyces,0.2,1204934400
0.0014005602240896356,0.047043685004576424,2274,1386,g__Akkermansia,0.2,1204934400
0.01876750700280112,0.010798537064789096,2650,1613,g__Alistipes,0.2,1204934400
0.00028011204481792715,0.008129987966227147,1330,1097,g__Anaerococcus,0.2,1204934400
0.001680672268907563,0.008302428123499992,2034,1491,g__Anaerostipes,0.2,1204934400
0.6593837535014005,0.1292493403145685,3307,1887,g__Bacteroides,0.2,1204934400
0.003361344537815126,0.008534921210184138,3108,1734,g__Bifidobacterium,0.2,1204934400
0.008963585434173669,0.05372852468459374,1386,1194,g__Bilophila,0.2,1204934400
0.0030812324929971988,0.05072399558761048,1915,1442,g__Butyricicoccus,0.2,1204934400
0.006722689075630252,0.009054430683688754,1322,1145,g__Butyricimonas,0.2,1204934400
0.00196078431372549,0.00836998513887971,2629,1587,g__Collinsella,0.2,1204934400
0.039215686274509796,0.014822332608396984,1187,1056,g__Dialister,0.2,1204934400
0.0008403361344537815,0.008174211478507599,2826,1639,g__Erysipelatoclostridium,0.2,1204934400
0.15238095238095237,0.044424708198467694,1986,1472,g__Faecalibacterium,0.2,1204934400
0.0028011204481792713,0.035283114608113744,1585,1192,g__Holdemanella,0.2,1204934400
0.0008403361344537815,0.03870708963710726,1381,1161,g__Intestinibacter,0.2,1204934400
0.012044817927170869,0.0544159268929863,1163,1052,g__Lachnospira,0.2,1204934400
0.001680672268907563,0.008290023232761071,2526,1594,g__Odoribacter,0.2,1204934400
0.009243697478991597,0.009677631973653318,2870,1747,g__Parabacteroides,0.2,1204934400
0.00028011204481792715,0.04056558462965637,1019,945,g__Phascolarctobacterium,0.2,1204934400
0.0005602240896358543,0.04891634327047585,1638,1310,g__Pseudoflavonifractor,0.2,1204934400
0.00028011204481792715,0.008197733681174036,2896,1822,g__Streptococcus,0.2,1204934400
0.07338935574229691,0.05587386098516909,1731,1301,g__Subdoligranulum,0.2,1204934400
0.0005602240896358543,0.055307121569576935,2135,1307,g__Tyzzerella,0.2,1204934400
0.0005516519400259028,0.005151781288237548,2445,1643,g__Actinomyces,0.2,1204761600
0.008451918546874368,0.028911591496731556,2274,1386,g__Akkermansia,0.2,1204761600
0.03265779484953344,0.013739758050871973,2650,1613,g__Alistipes,0.2,1204761600
0.00022066077601036116,0.0050464130643002045,1330,1097,g__Anaerococcus,0.2,1204761600
0.0037512331921761384,0.0056756659355977745,2034,1491,g__Anaerostipes,0.2,1204761600
0.00033099116401554164,0.021118720276082616,1090,1001,g__Anaerotruncus,0.2,1204761600
0.0007723127160362636,0.0051603167010222705,1192,1035,g__Atopobium,0.2,1204761600
0.49856302789440093,0.1649432817669558,3307,1887,g__Bacteroides,0.2,1204761600
0.0007986960696896766,0.0053902592389886775,3108,1734,g__Bifidobacterium,0.2,1204761600
0.01247324440108568,0.03242896713964161,1386,1194,g__Bilophila,0.2,1204761600
0.00273503225002316,0.03157389083637297,1915,1442,g__Butyricicoccus,0.2,1204761600
0.008768507586711724,0.0065294693536266275,1322,1145,g__Butyricimonas,0.2,1204761600
0.007061144832331555,0.006623804441125331,1556,1235,g__Campylobacter,0.2,1204761600
0.0019350252665523968,0.005510488898591689,2629,1587,g__Collinsella,0.2,1204761600
0.0014342950440673467,0.005327302906954669,1966,1392,g__Coprobacillus,0.2,1204761600
0.10781539226399958,0.039102487612774545,1187,1056,g__Dialister,0.2,1204761600
0.12406443774440092,0.04516992550020486,1986,1472,g__Faecalibacterium,0.2,1204761600
0.03053713373741636,0.012427201544445491,2197,1602,g__Fusobacterium,0.2,1204761600
0.0009378082980440346,0.021817911656850236,1585,1192,g__Holdemanella,0.2,1204761600
0.001032377202048475,0.0350688692776616,1744,1218,g__Holdemania,0.2,1204761600
0.00044132155202072215,0.023955434854011807,1381,1161,g__Intestinibacter,0.2,1204761600
0.0116729550509481,0.03349937801929396,1163,1052,g__Lachnospira,0.2,1204761600
0.0012136342680569864,0.027422195906261444,1088,982,g__Mobiluncus,0.2,1204761600
0.0017256804277733368,0.005228803103450549,2526,1594,g__Odoribacter,0.2,1204761600
0.008464152154427284,0.0070443331006260585,2870,1747,g__Parabacteroides,0.2,1204761600
0.005737180176269387,0.006022149730066437,1307,1115,g__Peptoniphilus,0.2,1204761600
0.0036409028041709574,0.005658897144568676,1123,979,g__Solobacterium,0.2,1204761600
0.030451187089429836,0.01284868996467264,2896,1822,g__Streptococcus,0.2,1204761600
0.09087765759741812,0.04115606010286392,1731,1301,g__Subdoligranulum,0.2,1204761600
0.0008826431040414444,0.034289158820074224,2135,1307,g__Tyzzerella,0.2,1204761600
0.0006323777403035413,0.008888230227737349,2445,1643,g__Actinomyces,0.2,1205020800
0.00042158516020236085,0.05112536021509334,2274,1386,g__Akkermansia,0.2,1205020800
0.026981450252951095,0.014125499758124245,2650,1613,g__Alistipes,0.2,1205020800
0.0006323777403035413,0.008991110288621708,1330,1097,g__Anaerococcus,0.2,1205020800
0.006323777403035413,0.00988555554675682,2034,1491,g__Anaerostipes,0.2,1205020800
0.6545109612141652,0.13202497973572125,3307,1887,g__Bacteroides,0.2,1205020800
0.002529510961214165,0.009133788051397524,3108,1734,g__Bifidobacterium,0.2,1205020800
0.0096964586846543,0.05741671161891925,1386,1194,g__Bilophila,0.2,1205020800
0.0037942664418212477,0.05588071777733698,1915,1442,g__Butyricicoccus,0.2,1205020800
0.009064080944350758,0.010316689477957051,1322,1145,g__Butyricimonas,0.2,1205020800
0.0010539629005059021,0.00888009078398267,2629,1587,g__Collinsella,0.2,1205020800
0.04532040472175379,0.017027940905051206,1187,1056,g__Dialister,0.2,1205020800
0.0006323777403035413,0.008858144091191225,2826,1639,g__Erysipelatoclostridium,0.2,1205020800
0.14397133220910624,0.04153479492180044,1986,1472,g__Faecalibacterium,0.2,1205020800
0.002529510961214165,0.038585007264376886,1585,1192,g__Holdemanella,0.2,1205020800
0.00021079258010118043,0.06178448986726904,1744,1218,g__Holdemania,0.2,1205020800
0.003372681281618887,0.059496519708822346,1163,1052,g__Lachnospira,0.2,1205020800
0.0018971332209106238,0.008892200679634012,2526,1594,g__Odoribacter,0.2,1205020800
0.013069139966273187,0.011368187849125149,2870,1747,g__Parabacteroides,0.2,1205020800
0.0012647554806070826,0.04405836557136166,1019,945,g__Phascolarctobacterium,0.2,1205020800
0.07188026981450252,0.05052834982166768,1731,1301,g__Subdoligranulum,0.2,1205020800
0.00021079258010118043,0.06046399846149843,2135,1307,g__Tyzzerella,0.2,1205020800
0.00334518084883964,0.007275016935122132,2445,1643,g__Actinomyces,0.2,1205107200
0.003136107045787163,0.03788369310952361,2274,1386,g__Akkermansia,0.2,1205107200
0.02028015889609032,0.012037028232364017,2650,1613,g__Alistipes,0.2,1205107200
0.00334518084883964,0.007211636585632871,2034,1491,g__Anaerostipes,0.2,1205107200
0.4223290821660046,0.15344311238634095,3307,1887,g__Bacteroides,0.2,1205107200
0.0025088856366297305,0.007107088516928967,3108,1734,g__Bifidobacterium,0.2,1205107200
0.021325527911352705,0.04095883416866211,1386,1194,g__Bilophila,0.2,1205107200
0.00585406648546937,0.04086810717527964,1915,1442,g__Butyricicoccus,0.2,1205107200
0.004599623667154505,0.0074747416002559535,1322,1145,g__Butyricimonas,0.2,1205107200
0.00167259042441982,0.00688440474909958,2629,1587,g__Collinsella,0.2,1205107200
0.13380723395358562,0.05368984932776584,1187,1056,g__Dialister,0.2,1205107200
0.19715659627848628,0.07658317058453705,1986,1472,g__Faecalibacterium,0.2,1205107200
0.0006272214091574326,0.029717803330460934,994,892,g__Faecalitalea,0.2,1205107200
0.006481287894626803,0.027746746543542002,1585,1192,g__Holdemanella,0.2,1205107200
0.0010453690152623877,0.04541110433868246,1744,1218,g__Holdemania,0.2,1205107200
0.021325527911352705,0.04221982674299555,1163,1052,g__Lachnospira,0.2,1205107200
0.0018816642274722978,0.00681881685588706,2526,1594,g__Odoribacter,0.2,1205107200
0.003972402257997072,0.007835936075724496,2870,1747,g__Parabacteroides,0.2,1205107200
0.00083629521220991,0.03239258788626158,1019,945,g__Phascolarctobacterium,0.2,1205107200
