abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0030924292749971364,0.007570296393319843,1250,1124,g__Butyricicoccus,0.6,1203292800
0.0012598785935173519,0.006862892520688738,2412,1936,g__Collinsella,0.6,1203292800
0.039972511739777804,0.04622771598138945,1398,1229,g__Dialister,0.6,1203292800
0.0012598785935173519,0.006753785502216643,1533,1410,g__Eggerthella,0.6,1203292800
0.0018325506814797846,0.0072407630202374,1600,1289,g__Erysipelatoclostridium,0.6,1203292800
0.23777345092200203,0.06287367346950931,2503,1860,g__Faecalibacterium,0.6,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.6,1203292800
0.0003436032527774596,0.007166578874932525,1019,949,g__Finegoldia,0.6,1203292800
0.00045813767036994614,0.0069604091678854944,1355,1191,g__Flavonifractor,0.6,1203292800
0.0012598785935173519,0.007180022979424258,1066,980,g__Fusicatenibacter,0.6,1203292800
0.0003436032527774596,0.006922468318377022,2531,2213,g__Fusobacterium,0.6,1203292800
0.0028633604398121634,0.03198766320943726,849,841,g__Holdemanella,0.6,1203292800
0.00045813767036994614,0.007079471531157364,1077,955,g__Holdemania,0.6,1203292800
0.01718016263887298,0.02117799696882649,2218,1849,g__Lachnospira,0.6,1203292800
0.006299392967586759,0.010602796955522966,1681,1437,g__Odoribacter,0.6,1203292800
0.008704615737028977,0.010368121718383097,3782,3138,g__Parabacteroides,0.6,1203292800
0.0008017409231474057,0.0070355744718926215,1819,1533,g__Peptoniphilus,0.6,1203292800
0.0010308097583323788,0.007083538052260198,1317,1191,g__Phascolarctobacterium,0.6,1203292800
0.0003436032527774596,0.006900549025979847,1262,1098,g__Pseudoflavonifractor,0.6,1203292800
0.00022906883518497307,0.007045356537677985,1244,1098,g__Romboutsia,0.6,1203292800
0.0003436032527774596,1.0005622501745628e-11,1071,1020,g__Sediminibacterium,0.6,1203292800
0.00022906883518497307,0.007069705423346592,2264,2092,g__Stenotrophomonas,0.6,1203292800
0.0006872065055549192,0.006962522130126365,3610,2750,g__Streptococcus,0.6,1203292800
0.04741724888328943,0.03776518916545355,1238,1079,g__Subdoligranulum,0.6,1203292800
0.0005726720879624327,0.0071023318464178645,1394,1179,g__Turicibacter,0.6,1203292800
0.0003436032527774596,0.0069211201044009915,1149,1005,g__Tyzzerella,0.6,1203292800
0.0008017409231474057,0.006969244957964292,2023,1839,g__Veillonella,0.6,1203292800
0.001718016263887298,0.0072754386653924846,1145,1076,g__Victivallis,0.6,1203292800
0.00042337002540220156,0.010074975687593917,1768,1367,g__Actinomyces,0.6,1204156800
0.0268839966130398,0.031131516965553965,1422,1244,g__Akkermansia,0.6,1204156800
0.03154106689246401,0.023251547650898534,3372,2598,g__Alistipes,0.6,1204156800
0.0033869602032176125,0.010335705022169595,1585,1271,g__Anaerostipes,0.6,1204156800
0.678238780694327,0.23265066793601508,4477,3577,g__Bacteroides,0.6,1204156800
0.007197290431837426,0.012651297891072909,1388,1238,g__Bilophila,0.6,1204156800
0.0008467400508044031,0.01047788500088061,1250,1124,g__Butyricicoccus,0.6,1204156800
0.0010584250635055038,0.010279730958584988,1606,1360,g__Butyricimonas,0.6,1204156800
0.0014817950889077054,0.00987989027840734,2412,1936,g__Collinsella,0.6,1204156800
0.00021168501270110078,0.010018900795593257,1421,1167,g__Coprobacillus,0.6,1204156800
0.06138865368331922,0.06315894760970911,1398,1229,g__Dialister,0.6,1204156800
0.09631668077900085,0.06144636783763975,2503,1860,g__Faecalibacterium,0.6,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.6,1204156800
0.0016934801016088063,0.010343490254188589,1066,980,g__Fusicatenibacter,0.6,1204156800
0.0016934801016088063,0.009880997460911537,2531,2213,g__Fusobacterium,0.6,1204156800
0.0012701100762066047,0.04882511397246375,849,841,g__Holdemanella,0.6,1204156800
0.0006350550381033023,0.010266926848311271,1077,955,g__Holdemania,0.6,1204156800
0.004445385266723116,0.01103250128832309,2218,1849,g__Lachnospira,0.6,1204156800
0.00021168501270110078,0.01036239262059568,799,755,g__Murdochiella,0.6,1204156800
0.001905165114309907,0.00994516620475608,1681,1437,g__Odoribacter,0.6,1204156800
0.007832345469940728,0.011612443549551448,3782,3138,g__Parabacteroides,0.6,1204156800
0.0025402201524132094,0.010320571329915568,1317,1191,g__Phascolarctobacterium,0.6,1204156800
0.0008467400508044031,0.01031897013258774,1244,1098,g__Romboutsia,0.6,1204156800
0.00021168501270110078,0.009832028952071824,3610,2750,g__Streptococcus,0.6,1204156800
0.06456392887383573,0.04402258701555184,1238,1079,g__Subdoligranulum,0.6,1204156800
0.0006350550381033023,0.010337462829710197,1149,1005,g__Tyzzerella,0.6,1204156800
0.00021168501270110078,0.010433675629925997,1145,1076,g__Victivallis,0.6,1204156800
0.0003783579265985622,0.006155069490332422,1768,1367,g__Actinomyces,0.6,1203984000
0.0030268634127884977,0.007121667228325498,1422,1244,g__Akkermansia,0.6,1203984000
0.027998486568293603,0.018171106463674206,3372,2598,g__Alistipes,0.6,1203984000
0.0001891789632992811,0.006083519528190727,2570,2169,g__Anaerococcus,0.6,1203984000
0.0037835792659856224,0.007169514271749996,1585,1271,g__Anaerostipes,0.6,1203984000
0.7003405221339387,0.2450810650453768,4477,3577,g__Bacteroides,0.6,1203984000
0.0001891789632992811,0.0061050804932639,3280,2498,g__Bifidobacterium,0.6,1203984000
0.006810442678774119,0.008309097408449108,1388,1238,g__Bilophila,0.6,1203984000
0.0022701475595913734,0.0066877503549101006,1250,1124,g__Butyricicoccus,0.6,1203984000
0.0001891789632992811,0.006208882919231062,1606,1360,g__Butyricimonas,0.6,1203984000
0.0007567158531971244,0.006290896491913871,2303,1975,g__Campylobacter,0.6,1203984000
0.0013242527430949677,0.006425776046899225,2412,1936,g__Collinsella,0.6,1203984000
0.0450245932652289,0.03560011443640074,1398,1229,g__Dialister,0.6,1203984000
0.12088535754824062,0.049364016991868376,2503,1860,g__Faecalibacterium,0.6,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.6,1203984000
0.0001891789632992811,0.006100434634167653,1019,949,g__Finegoldia,0.6,1203984000
0.0030268634127884977,0.007054276581838244,1066,980,g__Fusicatenibacter,0.6,1203984000
0.0003783579265985622,0.006133898199176513,2531,2213,g__Fusobacterium,0.6,1203984000
0.0007567158531971244,0.029735703772019766,849,841,g__Holdemanella,0.6,1203984000
0.02591751797200151,0.021449114915977886,2218,1849,g__Lachnospira,0.6,1203984000
0.0005675368898978433,0.006175738590348356,1727,1540,g__Mobiluncus,0.6,1203984000
0.0035944003026863406,0.007252355226455516,1681,1437,g__Odoribacter,0.6,1203984000
0.012296632614453271,0.009700985809051176,3782,3138,g__Parabacteroides,0.6,1203984000
0.0007567158531971244,0.006271274563794599,1819,1533,g__Peptoniphilus,0.6,1203984000
0.0005675368898978433,0.006208164162443991,1244,1098,g__Romboutsia,0.6,1203984000
0.034430571320469165,0.022537090306129718,1238,1079,g__Subdoligranulum,0.6,1203984000
0.0003783579265985622,0.006079491050542746,1149,1005,g__Tyzzerella,0.6,1203984000
0.0003783579265985622,0.0061381613789600695,2023,1839,g__Veillonella,0.6,1203984000
0.0022701475595913734,0.006797709521359132,1145,1076,g__Victivallis,0.6,1203984000
0.012734729117202675,0.043632657637529305,1422,1244,g__Akkermansia,0.6,1203811200
0.008849557522123894,0.023880612167043205,3372,2598,g__Alistipes,0.6,1203811200
0.07381826030649687,0.17292384814540993,2570,2169,g__Anaerococcus,0.6,1203811200
0.0017267429311461256,0.008675983954986097,1585,1271,g__Anaerostipes,0.6,1203811200
0.0004316857327865314,0.005645589052668512,2620,2060,g__Anaerotruncus,0.6,1203811200
0.00151090006475286,0.03496583952583435,892,881,g__Atopobium,0.6,1203811200
0.20677746600474853,0.5841808249274759,4477,3577,g__Bacteroides,0.6,1203811200
0.0047485430606518456,0.017064571286687955,1388,1238,g__Bilophila,0.6,1203811200
0.0002158428663932657,0.0052747984995291765,1250,1124,g__Butyricicoccus,0.6,1203811200
0.0004316857327865314,0.005551995702807832,1606,1360,g__Butyricimonas,0.6,1203811200
0.043816101877832934,0.13443534328924003,2303,1975,g__Campylobacter,0.6,1203811200
0.0006475285991797971,0.03296717924742537,1003,968,g__Cloacibacterium,0.6,1203811200
0.002158428663932657,0.009308063508915113,2412,1936,g__Collinsella,0.6,1203811200
0.029786315562270665,0.04979912821484944,1421,1167,g__Coprobacillus,0.6,1203811200
0.007770343190157565,0.02725477814522393,3161,2529,g__Corynebacterium,0.6,1203811200
0.0006475285991797971,0.005839801629022034,1533,1410,g__Eggerthella,0.6,1203811200
0.0047485430606518456,0.017259572507185177,1600,1289,g__Erysipelatoclostridium,0.6,1203811200
0.03669328728685517,0.10349928175517836,2503,1860,g__Faecalibacterium,0.6,1203811200
0.0008633714655730628,0.006352054761170092,1146,1012,g__Faecalitalea,0.6,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.6,1203811200
0.044031944744226205,0.1057690557670603,1019,949,g__Finegoldia,0.6,1203811200
0.0012950571983595942,0.007344060152418116,1066,980,g__Fusicatenibacter,0.6,1203811200
0.019857543708180443,0.05592893887603844,2531,2213,g__Fusobacterium,0.6,1203811200
0.0036693287286855164,0.02683807038894694,849,841,g__Holdemanella,0.6,1203811200
0.013382257716382472,0.040473240114347706,1727,1540,g__Mobiluncus,0.6,1203811200
0.0075545003237643,0.02252019117186277,887,879,g__Mogibacterium,0.6,1203811200
0.08979063241959852,0.11361087616709051,799,755,g__Murdochiella,0.6,1203811200
0.0008633714655730628,0.006232760507881661,1681,1437,g__Odoribacter,0.6,1203811200
0.0006475285991797971,0.005821347459493445,3782,3138,g__Parabacteroides,0.6,1203811200
0.1573494496006907,0.1658518791573493,1819,1533,g__Peptoniphilus,0.6,1203811200
0.0010792143319663286,0.006502938792896941,1317,1191,g__Phascolarctobacterium,0.6,1203811200
0.00151090006475286,0.0077999158664556565,1250,1092,g__Slackia,0.6,1203811200
0.007338657457371033,0.021779235513110506,3610,2750,g__Streptococcus,0.6,1203811200
0.01597237211310166,0.051719007504675285,1238,1079,g__Subdoligranulum,0.6,1203811200
0.022015972372113102,0.07094115641189333,1003,923,g__Varibaculum,0.6,1203811200
0.00038996695022045576,0.007329243260886233,1768,1367,g__Actinomyces,0.6,1204070400
0.013941318470381294,0.012790928378783126,1422,1244,g__Akkermansia,0.6,1204070400
0.028859782698886418,0.024056306619935852,3372,2598,g__Alistipes,0.6,1204070400
0.003509702551984102,0.009762539166125688,1585,1271,g__Anaerostipes,0.6,1204070400
0.692438955903712,0.23725652100539504,4477,3577,g__Bacteroides,0.6,1204070400
0.006824421628857977,0.009345972128643977,1388,1238,g__Bilophila,0.6,1204070400
0.0016662224236692201,0.007719257701514097,1250,1124,g__Butyricicoccus,0.6,1204070400
0.00046087003207872043,0.00732224872153426,1606,1360,g__Butyricimonas,0.6,1204070400
0.0001993406477383894,0.007138131987887594,2303,1975,g__Campylobacter,0.6,1204070400
0.0013648843257715953,0.0075195114734049485,2412,1936,g__Collinsella,0.6,1204070400
0.053737445740378816,0.03507916510238852,1398,1229,g__Dialister,0.6,1204070400
0.1111842518751729,0.05145119206727144,2503,1860,g__Faecalibacterium,0.6,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.6,1204070400
0.0023398017013227346,0.008199060449290318,1066,980,g__Fusicatenibacter,0.6,1204070400
0.0008419740970668932,0.007408432804590801,2531,2213,g__Fusobacterium,0.6,1204070400
0.0008839250871663664,0.037524942797553425,849,841,g__Holdemanella,0.6,1204070400
0.0002924752126653418,0.007580019546896619,1077,955,g__Holdemania,0.6,1204070400
0.015875787675890648,0.013385184334980758,2218,1849,g__Lachnospira,0.6,1204070400
0.00015331361954231632,0.007579782310082518,1727,1540,g__Mobiluncus,0.6,1204070400
0.0027297686515431905,0.008079699112877455,1681,1437,g__Odoribacter,0.6,1204070400
0.010303337316350991,0.009848109846212972,3782,3138,g__Parabacteroides,0.6,1204070400
0.00019747565586331054,0.007494197119406611,1819,1533,g__Peptoniphilus,0.6,1204070400
0.0011699008506613673,0.007237575761373848,1317,1191,g__Phascolarctobacterium,0.6,1204070400
0.0007190015644689653,0.0073767158311568,1244,1098,g__Romboutsia,0.6,1204070400
0.04613420833261408,0.02589854287880961,1238,1079,g__Subdoligranulum,0.6,1204070400
0.0005199559336272743,0.007170398094993216,1149,1005,g__Tyzzerella,0.6,1204070400
0.00019498347511022796,0.0073979233192274715,2023,1839,g__Veillonella,0.6,1204070400
0.0013120763012625751,0.007405206227806079,1145,1076,g__Victivallis,0.6,1204070400
0.0007792491601544927,0.007837727157747599,1768,1367,g__Actinomyces,0.6,1204243200
0.022788258989453025,0.032544952150009396,1422,1244,g__Akkermansia,0.6,1204243200
0.07234294754168953,0.02166389604931934,3372,2598,g__Alistipes,0.6,1204243200
0.012801950488252379,0.01762368944948726,1585,1271,g__Anaerostipes,0.6,1204243200
0.00022264261718699783,0.007521161942389387,2620,2060,g__Anaerotruncus,0.6,1204243200
0.5979691974641718,0.26898823381579007,4477,3577,g__Bacteroides,0.6,1204243200
0.00014100699088509866,0.007416053372413747,3280,2498,g__Bifidobacterium,0.6,1204243200
0.0076366417695140285,0.01226479549872827,1388,1238,g__Bilophila,0.6,1204243200
0.00043516511541095043,0.0076571640752606624,1250,1124,g__Butyricicoccus,0.6,1204243200
0.0017960400015249109,0.008334887879695241,1606,1360,g__Butyricimonas,0.6,1204243200
0.003450960566398467,0.009135052693787168,2412,1936,g__Collinsella,0.6,1204243200
0.0013864562979372138,0.007959497728793207,1421,1167,g__Coprobacillus,0.6,1204243200
0.04397191689443208,0.05952534626071672,1398,1229,g__Dialister,0.6,1204243200
0.0005566065429674948,0.007625643071500787,1533,1410,g__Eggerthella,0.6,1204243200
0.0007792491601544925,0.007818943516764052,1600,1289,g__Erysipelatoclostridium,0.6,1204243200
0.07757530192234675,0.05328314018293514,2503,1860,g__Faecalibacterium,0.6,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.6,1204243200
0.0022671379647270294,0.00875649196388272,1066,980,g__Fusicatenibacter,0.6,1204243200
0.002489549264909158,0.008559997754534579,2531,2213,g__Fusobacterium,0.6,1204243200
0.0036128729673480732,0.03433354759657575,849,841,g__Holdemanella,0.6,1204243200
0.0006679278515609936,0.007778166914007305,1077,955,g__Holdemania,0.6,1204243200
0.0003339639257804968,0.00747226925944694,1330,1128,g__Intestinibacter,0.6,1204243200
0.002911899229676687,0.00920350215217814,2218,1849,g__Lachnospira,0.6,1204243200
0.0003617942529288715,0.007620261318342084,799,755,g__Murdochiella,0.6,1204243200
0.005677386738268446,0.011192151286216612,1681,1437,g__Odoribacter,0.6,1204243200
0.006933701857259831,0.010892300149109281,3782,3138,g__Parabacteroides,0.6,1204243200
0.00022264261718699783,0.007508910351934328,1819,1533,g__Peptoniphilus,0.6,1204243200
0.0024611689312954,0.008790308378076588,1317,1191,g__Phascolarctobacterium,0.6,1204243200
0.0008905704687479915,0.007914734917490547,1244,1098,g__Romboutsia,0.6,1204243200
0.0003339639257804968,0.007604609997411468,1037,927,g__Solobacterium,0.6,1204243200
0.0010496009095958471,0.007706007179082877,3610,2750,g__Streptococcus,0.6,1204243200
0.12237615243940353,0.04768361608866509,1238,1079,g__Subdoligranulum,0.6,1204243200
0.0005566065429674947,0.007279926241511057,1149,1005,g__Tyzzerella,0.6,1204243200
0.00020454923934755046,0.0054123470769165734,1768,1367,g__Actinomyces,0.6,1203897600
0.007670596475533142,0.012949070908841304,1422,1244,g__Akkermansia,0.6,1203897600
0.01903535221368305,0.019596006851033014,3372,2598,g__Alistipes,0.6,1203897600
0.035130830511766915,0.04788230939986105,2570,2169,g__Anaerococcus,0.6,1203897600
0.0028636893508657067,0.007291109744067116,1585,1271,g__Anaerostipes,0.6,1203897600
0.00020454923934755054,0.00534569475990933,2620,2060,g__Anaerotruncus,0.6,1203897600
0.0007159223377164267,0.03706607082401904,892,881,g__Atopobium,0.6,1203897600
0.4680537387990596,0.3756853681712394,4477,3577,g__Bacteroides,0.6,1203897600
0.005931927941078965,0.010003614161810543,1388,1238,g__Bilophila,0.6,1203897600
0.0013295700557590777,0.005580802463508396,1250,1124,g__Butyricicoccus,0.6,1203897600
0.0003068238590213257,0.005461951143034562,1606,1360,g__Butyricimonas,0.6,1203897600
0.021370824579096177,0.0317531129374975,2303,1975,g__Campylobacter,0.6,1203897600
0.0003068238590213257,0.03467895234030344,1003,968,g__Cloacibacterium,0.6,1203897600
0.0017386685344541791,0.0061220029955899695,2412,1936,g__Collinsella,0.6,1203897600
0.014113897514980983,0.016153501105546527,1421,1167,g__Coprobacillus,0.6,1203897600
0.0036818863082559083,0.008458119091661153,3161,2529,g__Corynebacterium,0.6,1203897600
0.021968588305926923,0.033668820736678116,1398,1229,g__Dialister,0.6,1203897600
0.0003068238590213257,0.005198013999044474,1533,1410,g__Eggerthella,0.6,1203897600
0.002250041632823056,0.00658080599476014,1600,1289,g__Erysipelatoclostridium,0.6,1203897600
0.08215503848237363,0.061983447662670756,2503,1860,g__Faecalibacterium,0.6,1203897600
0.0004090984786951011,0.005276434427704211,1146,1012,g__Faecalitalea,0.6,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.6,1203897600
0.021017183669873377,0.029118427768008215,1019,949,g__Finegoldia,0.6,1203897600
0.0022500416328230556,0.006841884103281351,1066,980,g__Fusicatenibacter,0.6,1203897600
0.009613814249334872,0.012877750833444881,2531,2213,g__Fusobacterium,0.6,1203897600
0.0019460906563768358,0.025379828092672044,849,841,g__Holdemanella,0.6,1203897600
0.014011622895307208,0.02160084628821179,2218,1849,g__Lachnospira,0.6,1203897600
0.006793839050426504,0.0101949648341205,1727,1540,g__Mobiluncus,0.6,1203897600
0.0035796116885821335,0.006237757596524006,887,879,g__Mogibacterium,0.6,1203897600
0.042546241784290485,0.030953210941185676,799,755,g__Murdochiella,0.6,1203897600
0.0023523162524968304,0.00660710882502882,1681,1437,g__Odoribacter,0.6,1203897600
0.0069546741378167165,0.01094999227028927,3782,3138,g__Parabacteroides,0.6,1203897600
0.07516923101468233,0.040963886786700564,1819,1533,g__Peptoniphilus,0.6,1203897600
0.0005113730983688761,0.0052521670076003365,1317,1191,g__Phascolarctobacterium,0.6,1203897600
0.00026847087664366004,0.005521936826804222,1244,1098,g__Romboutsia,0.6,1203897600
0.0007159223377164267,0.005664624871767279,1250,1092,g__Slackia,0.6,1203897600
0.0034773370689083582,0.006952262107900629,3610,2750,g__Streptococcus,0.6,1203897600
0.02324576091408833,0.027624235497388735,1238,1079,g__Subdoligranulum,0.6,1203897600
0.00017045769945629206,0.005455146868873951,1149,1005,g__Tyzzerella,0.6,1203897600
0.010432011206725074,0.01700226434285035,1003,923,g__Varibaculum,0.6,1203897600
0.00020454923934755046,0.005300556496312681,2023,1839,g__Veillonella,0.6,1203897600
0.0012272954360853028,0.005970601609359989,1145,1076,g__Victivallis,0.6,1203897600
0.0005572272372673575,0.0051501549523748505,1768,1367,g__Actinomyces,0.6,1204502400
0.006240945057394405,0.008414538733244993,1422,1244,g__Akkermansia,0.6,1204502400
0.0383372339239942,0.02273132819333565,3372,2598,g__Alistipes,0.6,1204502400
0.019614398751810983,0.018678103731399092,1585,1271,g__Anaerostipes,0.6,1204502400
0.5259110665329321,0.29942840502095813,4477,3577,g__Bacteroides,0.6,1204502400
0.0016716817118020727,0.005641613268373389,3280,2498,g__Bifidobacterium,0.6,1204502400
0.008692744901370777,0.009639090427083429,1388,1238,g__Bilophila,0.6,1204502400
0.006463835952301347,0.007973065207940586,1250,1124,g__Butyricicoccus,0.6,1204502400
0.005126490582859689,0.007394308296228862,1606,1360,g__Butyricimonas,0.6,1204502400
0.000222890894906943,0.005279194223352248,2303,1975,g__Campylobacter,0.6,1204502400
0.003566254318511088,0.00653571342730037,2412,1936,g__Collinsella,0.6,1204502400
0.0010030090270812435,0.005277846604780089,1421,1167,g__Coprobacillus,0.6,1204502400
0.04480106987629555,0.042990434468465996,1398,1229,g__Dialister,0.6,1204502400
0.000891563579627772,0.005336520164338788,1533,1410,g__Eggerthella,0.6,1204502400
0.000891563579627772,0.0052870713523323525,1600,1289,g__Erysipelatoclostridium,0.6,1204502400
0.1262676919647832,0.06750502876393553,2503,1860,g__Faecalibacterium,0.6,1204502400
0.000222890894906943,0.0049707425642076235,1146,1012,g__Faecalitalea,0.6,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.6,1204502400
0.021286080463613057,0.02068901048831126,1066,980,g__Fusicatenibacter,0.6,1204502400
0.01716259890783461,0.02175516444207503,849,841,g__Holdemanella,0.6,1204502400
0.0003343363423604145,0.005027889035281889,1077,955,g__Holdemania,0.6,1204502400
0.000222890894906943,0.004939890204167124,1330,1128,g__Intestinibacter,0.6,1204502400
0.021954753148333887,0.021372350808618115,2218,1849,g__Lachnospira,0.6,1204502400
0.005460826925220104,0.007925515739061499,1681,1437,g__Odoribacter,0.6,1204502400
0.004569263345592332,0.007008609102302633,3782,3138,g__Parabacteroides,0.6,1204502400
0.000668672684720829,0.005199091011095796,1244,1098,g__Romboutsia,0.6,1204502400
0.000891563579627772,0.005160481249222232,3610,2750,g__Streptococcus,0.6,1204502400
0.13150562799509638,0.059863274076108385,1238,1079,g__Subdoligranulum,0.6,1204502400
0.002674690738883316,0.004992342990069885,1149,1005,g__Tyzzerella,0.6,1204502400
0.002117463501615959,0.00595994731027428,1145,1076,g__Victivallis,0.6,1204502400
0.0011611704598235022,0.0065114734184652905,1768,1367,g__Actinomyces,0.6,1204329600
0.015327450069670229,0.019718069037546884,1422,1244,g__Akkermansia,0.6,1204329600
0.11542034370645612,0.02681165028217614,3372,2598,g__Alistipes,0.6,1204329600
0.022991175104505344,0.027693882632403886,1585,1271,g__Anaerostipes,0.6,1204329600
0.0004644681839294009,0.006117362598234552,2620,2060,g__Anaerotruncus,0.6,1204329600
0.5130051091500233,0.3121653596576646,4477,3577,g__Bacteroides,0.6,1204329600
0.0004644681839294009,0.006120069498063535,3280,2498,g__Bifidobacterium,0.6,1204329600
0.008128193218764516,0.011275915142593653,1388,1238,g__Bilophila,0.6,1204329600
0.00023223409196470045,0.005954908786398927,1250,1124,g__Butyricicoccus,0.6,1204329600
0.0027868091035764056,0.007093965447766935,1606,1360,g__Butyricimonas,0.6,1204329600
0.005573618207152811,0.009118898620001465,2412,1936,g__Collinsella,0.6,1204329600
0.002554575011611705,0.006966219130431362,1421,1167,g__Coprobacillus,0.6,1204329600
0.024384579656293547,0.031246697447703656,1398,1229,g__Dialister,0.6,1204329600
0.0011611704598235022,0.006451138611104745,1533,1410,g__Eggerthella,0.6,1204329600
0.0016256386437529032,0.006706730056692932,1600,1289,g__Erysipelatoclostridium,0.6,1204329600
0.06641895030190433,0.05276124396364471,2503,1860,g__Faecalibacterium,0.6,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.6,1204329600
0.003715745471435207,0.008166541913523517,1066,980,g__Fusicatenibacter,0.6,1204329600
0.0030190431955411058,0.007367966993235424,2531,2213,g__Fusobacterium,0.6,1204329600
0.007895959126799815,0.026091602400222902,849,841,g__Holdemanella,0.6,1204329600
0.0006967022758941014,0.006218241321928524,1077,955,g__Holdemania,0.6,1204329600
0.0006967022758941014,0.0060849224718438,1330,1128,g__Intestinibacter,0.6,1204329600
0.0023223409196470044,0.00713815285085759,2218,1849,g__Lachnospira,0.6,1204329600
0.0004644681839294009,0.006118297799865297,799,755,g__Murdochiella,0.6,1204329600
0.009753831862517418,0.013497732221690586,1681,1437,g__Odoribacter,0.6,1204329600
0.006270320483046912,0.009481067299997606,3782,3138,g__Parabacteroides,0.6,1204329600
0.0004644681839294009,0.006106478521820913,1819,1533,g__Peptoniphilus,0.6,1204329600
0.0020901068276823038,0.006997870482087831,1317,1191,g__Phascolarctobacterium,0.6,1204329600
0.0009289363678588018,0.006344829130673061,1244,1098,g__Romboutsia,0.6,1204329600
0.0006967022758941014,0.006262741870816336,1037,927,g__Solobacterium,0.6,1204329600
0.0018578727357176036,0.0065691621076538744,3610,2750,g__Streptococcus,0.6,1204329600
0.17510450534138414,0.0677173699502403,1238,1079,g__Subdoligranulum,0.6,1204329600
0.0004644681839294009,0.005878687591487323,1149,1005,g__Tyzzerella,0.6,1204329600
0.0008520143515069509,0.008787530275676386,1768,1367,g__Actinomyces,0.6,1204416000
0.009348634238016337,0.01827733402240122,1422,1244,g__Akkermansia,0.6,1204416000
0.07820228666318609,0.020321718975118808,3372,2598,g__Alistipes,0.6,1204416000
0.02179366274916222,0.03498202255498652,1585,1271,g__Anaerostipes,0.6,1204416000
0.00022720382706852032,0.008375501413599813,2620,2060,g__Anaerotruncus,0.6,1204416000
0.5153169105604363,0.3089153825132537,4477,3577,g__Bacteroides,0.6,1204416000
0.0011625262485005954,0.00877536608102805,3280,2498,g__Bifidobacterium,0.6,1204416000
0.008325758018577552,0.015287043918082223,1388,1238,g__Bilophila,0.6,1204416000
0.0034080574060278038,0.009590841198714457,1250,1124,g__Butyricicoccus,0.6,1204416000
0.003906643582094834,0.010644315603340393,1606,1360,g__Butyricimonas,0.6,1204416000
0.004594566280718965,0.01097362337938751,2412,1936,g__Collinsella,0.6,1204416000
0.0017608296597810319,0.008953672002870639,1421,1167,g__Coprobacillus,0.6,1204416000
0.03273071602887095,0.056280360528219366,1398,1229,g__Dialister,0.6,1204416000
0.0010678579872220452,0.008708411818237031,1533,1410,g__Eggerthella,0.6,1204416000
0.001346994117620513,0.00901887507553562,1600,1289,g__Erysipelatoclostridium,0.6,1204416000
0.0971775312751009,0.05844516756191377,2503,1860,g__Faecalibacterium,0.6,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.6,1204416000
0.013079475170543087,0.0243068272216632,1066,980,g__Fusicatenibacter,0.6,1204416000
0.0014768248759453814,0.009002832137524756,2531,2213,g__Fusobacterium,0.6,1204416000
0.013573028626917305,0.029150273998849712,849,841,g__Holdemanella,0.6,1204416000
0.0005112086109041705,0.008569770169963294,1077,955,g__Holdemania,0.6,1204416000
0.0004922749586484606,0.00838005205076553,1330,1128,g__Intestinibacter,0.6,1204416000
0.012325807618467225,0.022944758635641327,2218,1849,g__Lachnospira,0.6,1204416000
0.00022720382706852032,0.00838970846394006,799,755,g__Murdochiella,0.6,1204416000
0.007948706303455365,0.016356054533154762,1681,1437,g__Odoribacter,0.6,1204416000
0.005172329548037147,0.011305521176538786,3782,3138,g__Parabacteroides,0.6,1204416000
0.00022720382706852032,0.008381146971088702,1819,1533,g__Peptoniphilus,0.6,1204416000
0.0009800909049903226,0.008771713295372652,1317,1191,g__Phascolarctobacterium,0.6,1204416000
0.0007952133947398208,0.00875260048651008,1244,1098,g__Romboutsia,0.6,1204416000
0.0003408057406027804,0.008644453719431093,1037,927,g__Solobacterium,0.6,1204416000
0.0013632229624111216,0.008710475569517082,3610,2750,g__Streptococcus,0.6,1204416000
0.15645164641331552,0.05055182525433552,1238,1079,g__Subdoligranulum,0.6,1204416000
0.0015904267894796416,0.007237087885850965,1149,1005,g__Tyzzerella,0.6,1204416000
0.001079218178575471,0.008937924687682133,1145,1076,g__Victivallis,0.6,1204416000
0.0006265664160401002,0.00644306684283608,1768,1367,g__Actinomyces,0.6,1205020800
0.0004177109440267335,0.006305835180502194,1422,1244,g__Akkermansia,0.6,1205020800
0.026733500417710943,0.016856302948598304,3372,2598,g__Alistipes,0.6,1205020800
0.0006265664160401002,0.006455400407384003,2570,2169,g__Anaerococcus,0.6,1205020800
0.006265664160401002,0.007603239298428932,1585,1271,g__Anaerostipes,0.6,1205020800
0.6484962406015038,0.24250703033680684,4477,3577,g__Bacteroides,0.6,1205020800
0.002506265664160401,0.006721380839241544,3280,2498,g__Bifidobacterium,0.6,1205020800
