abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0014817950889077054,0.0,2412,1936,g__Collinsella,1.0,1204156800
0.00021168501270110078,0.0,1421,1167,g__Coprobacillus,1.0,1204156800
0.06138865368331922,0.0,1398,1229,g__Dialister,1.0,1204156800
0.09631668077900085,0.0,2503,1860,g__Faecalibacterium,1.0,1204156800
0.0023285351397121087,1.490756226970316,831,833,g__Fenollaria,1.0,1204156800
0.0016934801016088063,0.0,1066,980,g__Fusicatenibacter,1.0,1204156800
0.0016934801016088063,0.0,2531,2213,g__Fusobacterium,1.0,1204156800
0.0012701100762066047,0.0,849,841,g__Holdemanella,1.0,1204156800
0.0006350550381033023,0.0,1077,955,g__Holdemania,1.0,1204156800
0.004445385266723116,0.0,2218,1849,g__Lachnospira,1.0,1204156800
0.00021168501270110078,0.0,799,755,g__Murdochiella,1.0,1204156800
0.001905165114309907,0.0005414980363248298,1681,1437,g__Odoribacter,1.0,1204156800
0.007832345469940728,0.007854660779761467,3782,3138,g__Parabacteroides,1.0,1204156800
0.0025402201524132094,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204156800
0.0008467400508044031,0.0,1244,1098,g__Romboutsia,1.0,1204156800
0.00021168501270110078,0.0,3610,2750,g__Streptococcus,1.0,1204156800
0.06456392887383573,0.0,1238,1079,g__Subdoligranulum,1.0,1204156800
0.0006350550381033023,0.0,1149,1005,g__Tyzzerella,1.0,1204156800
0.00021168501270110078,0.02523550547647865,1145,1076,g__Victivallis,1.0,1204156800
0.0007792491601544927,0.0,1768,1367,g__Actinomyces,1.0,1204243200
0.022788258989453025,0.0,1422,1244,g__Akkermansia,1.0,1204243200
0.07234294754168953,6.130342087616521,3372,2598,g__Alistipes,1.0,1204243200
0.012801950488252379,0.0,1585,1271,g__Anaerostipes,1.0,1204243200
0.00022264261718699783,0.0,2620,2060,g__Anaerotruncus,1.0,1204243200
0.5979691974641718,0.0,4477,3577,g__Bacteroides,1.0,1204243200
0.00014100699088509866,0.0,3280,2498,g__Bifidobacterium,1.0,1204243200
0.0076366417695140285,0.0,1388,1238,g__Bilophila,1.0,1204243200
0.00043516511541095043,0.0,1250,1124,g__Butyricicoccus,1.0,1204243200
0.0017960400015249109,0.0,1606,1360,g__Butyricimonas,1.0,1204243200
0.003450960566398467,0.0,2412,1936,g__Collinsella,1.0,1204243200
0.0013864562979372138,0.0,1421,1167,g__Coprobacillus,1.0,1204243200
0.04397191689443208,0.0,1398,1229,g__Dialister,1.0,1204243200
0.0005566065429674948,0.0,1533,1410,g__Eggerthella,1.0,1204243200
0.0007792491601544925,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204243200
0.07757530192234675,0.0,2503,1860,g__Faecalibacterium,1.0,1204243200
0.002219468590082885,1.2333953122679175,831,833,g__Fenollaria,1.0,1204243200
0.0022671379647270294,0.0,1066,980,g__Fusicatenibacter,1.0,1204243200
0.002489549264909158,0.0,2531,2213,g__Fusobacterium,1.0,1204243200
0.0036128729673480732,0.0,849,841,g__Holdemanella,1.0,1204243200
0.0006679278515609936,0.0,1077,955,g__Holdemania,1.0,1204243200
0.0003339639257804968,0.0,1330,1128,g__Intestinibacter,1.0,1204243200
0.002911899229676687,0.0,2218,1849,g__Lachnospira,1.0,1204243200
0.0003617942529288715,0.0,799,755,g__Murdochiella,1.0,1204243200
0.005677386738268446,0.0,1681,1437,g__Odoribacter,1.0,1204243200
0.006933701857259831,0.0,3782,3138,g__Parabacteroides,1.0,1204243200
0.00022264261718699783,0.0,1819,1533,g__Peptoniphilus,1.0,1204243200
0.0024611689312954,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204243200
0.0008905704687479915,0.0,1244,1098,g__Romboutsia,1.0,1204243200
0.0003339639257804968,0.0,1037,927,g__Solobacterium,1.0,1204243200
0.0010496009095958471,0.0,3610,2750,g__Streptococcus,1.0,1204243200
0.12237615243940353,0.0,1238,1079,g__Subdoligranulum,1.0,1204243200
0.0005566065429674947,0.0,1149,1005,g__Tyzzerella,1.0,1204243200
0.0005572272372673575,0.0,1768,1367,g__Actinomyces,1.0,1204502400
0.006240945057394405,0.0,1422,1244,g__Akkermansia,1.0,1204502400
0.0383372339239942,11.577752746172694,3372,2598,g__Alistipes,1.0,1204502400
0.019614398751810983,0.0,1585,1271,g__Anaerostipes,1.0,1204502400
0.5259110665329321,0.0,4477,3577,g__Bacteroides,1.0,1204502400
0.0016716817118020727,0.0,3280,2498,g__Bifidobacterium,1.0,1204502400
0.008692744901370777,0.0,1388,1238,g__Bilophila,1.0,1204502400
0.006463835952301347,0.0,1250,1124,g__Butyricicoccus,1.0,1204502400
0.005126490582859689,0.0,1606,1360,g__Butyricimonas,1.0,1204502400
0.000222890894906943,0.0,2303,1975,g__Campylobacter,1.0,1204502400
0.003566254318511088,0.0,2412,1936,g__Collinsella,1.0,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,1.0,1204502400
0.04480106987629555,0.0,1398,1229,g__Dialister,1.0,1204502400
0.000891563579627772,0.0,1533,1410,g__Eggerthella,1.0,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204502400
0.1262676919647832,6.733438545172924e-12,2503,1860,g__Faecalibacterium,1.0,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,1.0,1204502400
0.000668672684720829,0.501123837119028,831,833,g__Fenollaria,1.0,1204502400
0.021286080463613057,0.0,1066,980,g__Fusicatenibacter,1.0,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,1.0,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,1.0,1204502400
0.000222890894906943,0.0,1330,1128,g__Intestinibacter,1.0,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,1.0,1204502400
0.005460826925220104,0.0,1681,1437,g__Odoribacter,1.0,1204502400
0.004569263345592332,0.2975999646622318,3782,3138,g__Parabacteroides,1.0,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,1.0,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,1.0,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,1.0,1204502400
0.002674690738883316,0.0,1149,1005,g__Tyzzerella,1.0,1204502400
0.002117463501615959,0.0,1145,1076,g__Victivallis,1.0,1204502400
0.00038996695022045576,0.0,1768,1367,g__Actinomyces,1.0,1204070400
0.013941318470381294,4.1015315170377006e-05,1422,1244,g__Akkermansia,1.0,1204070400
0.028859782698886418,15.364008658381248,3372,2598,g__Alistipes,1.0,1204070400
0.003509702551984102,0.0,1585,1271,g__Anaerostipes,1.0,1204070400
0.692438955903712,6.497197432876938e-07,4477,3577,g__Bacteroides,1.0,1204070400
0.006824421628857977,0.0,1388,1238,g__Bilophila,1.0,1204070400
0.0016662224236692201,0.0,1250,1124,g__Butyricicoccus,1.0,1204070400
0.00046087003207872043,0.017060415544799416,1606,1360,g__Butyricimonas,1.0,1204070400
0.0001993406477383894,0.014644505245116493,2303,1975,g__Campylobacter,1.0,1204070400
0.0013648843257715953,0.0,2412,1936,g__Collinsella,1.0,1204070400
0.053737445740378816,2.741159509971786e-05,1398,1229,g__Dialister,1.0,1204070400
0.1111842518751729,0.0,2503,1860,g__Faecalibacterium,1.0,1204070400
0.001754851275992051,1.577033462717432,831,833,g__Fenollaria,1.0,1204070400
0.0023398017013227346,0.0,1066,980,g__Fusicatenibacter,1.0,1204070400
0.0008419740970668932,0.0011571509549543652,2531,2213,g__Fusobacterium,1.0,1204070400
0.0008839250871663664,0.0,849,841,g__Holdemanella,1.0,1204070400
0.0002924752126653418,0.0,1077,955,g__Holdemania,1.0,1204070400
0.015875787675890648,0.0,2218,1849,g__Lachnospira,1.0,1204070400
0.00015331361954231632,0.0,1727,1540,g__Mobiluncus,1.0,1204070400
0.0027297686515431905,0.0003271447700486697,1681,1437,g__Odoribacter,1.0,1204070400
0.010303337316350991,0.0008263784470120338,3782,3138,g__Parabacteroides,1.0,1204070400
0.00019747565586331054,0.0,1819,1533,g__Peptoniphilus,1.0,1204070400
0.0011699008506613673,0.0007531871133262802,1317,1191,g__Phascolarctobacterium,1.0,1204070400
0.0007190015644689653,0.0,1244,1098,g__Romboutsia,1.0,1204070400
0.04613420833261408,5.3306109729820854e-12,1238,1079,g__Subdoligranulum,1.0,1204070400
0.0005199559336272743,0.0,1149,1005,g__Tyzzerella,1.0,1204070400
0.00019498347511022796,0.1485893778870884,2023,1839,g__Veillonella,1.0,1204070400
0.0013120763012625751,0.0011564957220275523,1145,1076,g__Victivallis,1.0,1204070400
0.0011611704598235022,0.0,1768,1367,g__Actinomyces,1.0,1204329600
0.015327450069670229,0.0,1422,1244,g__Akkermansia,1.0,1204329600
0.11542034370645612,3.853534617659305,3372,2598,g__Alistipes,1.0,1204329600
0.022991175104505344,0.0,1585,1271,g__Anaerostipes,1.0,1204329600
0.0004644681839294009,0.0,2620,2060,g__Anaerotruncus,1.0,1204329600
0.5130051091500233,0.0,4477,3577,g__Bacteroides,1.0,1204329600
0.0004644681839294009,0.0,3280,2498,g__Bifidobacterium,1.0,1204329600
0.008128193218764516,0.0,1388,1238,g__Bilophila,1.0,1204329600
0.00023223409196470045,0.0,1250,1124,g__Butyricicoccus,1.0,1204329600
0.0027868091035764056,0.0,1606,1360,g__Butyricimonas,1.0,1204329600
0.005573618207152811,0.0,2412,1936,g__Collinsella,1.0,1204329600
0.002554575011611705,0.0,1421,1167,g__Coprobacillus,1.0,1204329600
0.024384579656293547,0.0,1398,1229,g__Dialister,1.0,1204329600
0.0011611704598235022,0.0,1533,1410,g__Eggerthella,1.0,1204329600
0.0016256386437529032,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204329600
0.06641895030190433,0.0,2503,1860,g__Faecalibacterium,1.0,1204329600
0.0018578727357176036,0.5894205786357448,831,833,g__Fenollaria,1.0,1204329600
0.003715745471435207,0.0,1066,980,g__Fusicatenibacter,1.0,1204329600
0.0030190431955411058,0.0,2531,2213,g__Fusobacterium,1.0,1204329600
0.007895959126799815,0.0,849,841,g__Holdemanella,1.0,1204329600
0.0006967022758941014,0.0,1077,955,g__Holdemania,1.0,1204329600
0.0006967022758941014,0.0,1330,1128,g__Intestinibacter,1.0,1204329600
0.0023223409196470044,0.0,2218,1849,g__Lachnospira,1.0,1204329600
0.0004644681839294009,0.0,799,755,g__Murdochiella,1.0,1204329600
0.009753831862517418,7.075737841587539e-12,1681,1437,g__Odoribacter,1.0,1204329600
0.006270320483046912,0.0,3782,3138,g__Parabacteroides,1.0,1204329600
0.0004644681839294009,0.0,1819,1533,g__Peptoniphilus,1.0,1204329600
0.0020901068276823038,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204329600
0.0009289363678588018,0.0,1244,1098,g__Romboutsia,1.0,1204329600
0.0006967022758941014,0.0,1037,927,g__Solobacterium,1.0,1204329600
0.0018578727357176036,0.0,3610,2750,g__Streptococcus,1.0,1204329600
0.17510450534138414,0.0,1238,1079,g__Subdoligranulum,1.0,1204329600
0.0004644681839294009,0.0,1149,1005,g__Tyzzerella,1.0,1204329600
0.0008520143515069509,0.0,1768,1367,g__Actinomyces,1.0,1204416000
0.009348634238016337,8.019917302599887e-06,1422,1244,g__Akkermansia,1.0,1204416000
0.07820228666318609,5.678216227790679,3372,2598,g__Alistipes,1.0,1204416000
0.02179366274916222,0.0,1585,1271,g__Anaerostipes,1.0,1204416000
0.00022720382706852032,0.00020595910892358212,2620,2060,g__Anaerotruncus,1.0,1204416000
0.5153169105604363,3.8932736757983157e-07,4477,3577,g__Bacteroides,1.0,1204416000
0.0011625262485005954,3.5742126900619595e-05,3280,2498,g__Bifidobacterium,1.0,1204416000
0.008325758018577552,8.428779975309147e-06,1388,1238,g__Bilophila,1.0,1204416000
0.0034080574060278038,0.0,1250,1124,g__Butyricicoccus,1.0,1204416000
0.003906643582094834,7.074177752437715e-05,1606,1360,g__Butyricimonas,1.0,1204416000
0.004594566280718965,0.0,2412,1936,g__Collinsella,1.0,1204416000
0.0017608296597810319,0.0,1421,1167,g__Coprobacillus,1.0,1204416000
0.03273071602887095,6.584166240347057e-06,1398,1229,g__Dialister,1.0,1204416000
0.0010678579872220452,0.0,1533,1410,g__Eggerthella,1.0,1204416000
0.001346994117620513,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204416000
0.0971775312751009,0.0,2503,1860,g__Faecalibacterium,1.0,1204416000
0.0011431192549384924,1.7646479090707927,831,833,g__Fenollaria,1.0,1204416000
0.013079475170543087,7.2767838267632825e-06,1066,980,g__Fusicatenibacter,1.0,1204416000
0.0014768248759453814,8.011190078643064e-05,2531,2213,g__Fusobacterium,1.0,1204416000
0.013573028626917305,1.2560639357708509e-06,849,841,g__Holdemanella,1.0,1204416000
0.0005112086109041705,0.0,1077,955,g__Holdemania,1.0,1204416000
0.0004922749586484606,0.00025833224729369453,1330,1128,g__Intestinibacter,1.0,1204416000
0.012325807618467225,0.0,2218,1849,g__Lachnospira,1.0,1204416000
0.00022720382706852032,0.0,799,755,g__Murdochiella,1.0,1204416000
0.007948706303455365,1.1269753255884762e-05,1681,1437,g__Odoribacter,1.0,1204416000
0.005172329548037147,9.533294347330792e-05,3782,3138,g__Parabacteroides,1.0,1204416000
0.00022720382706852032,0.0,1819,1533,g__Peptoniphilus,1.0,1204416000
0.0009800909049903226,0.0001360472882407909,1317,1191,g__Phascolarctobacterium,1.0,1204416000
0.0007952133947398208,0.0,1244,1098,g__Romboutsia,1.0,1204416000
0.0003408057406027804,0.0,1037,927,g__Solobacterium,1.0,1204416000
0.0013632229624111216,0.0,3610,2750,g__Streptococcus,1.0,1204416000
0.15645164641331552,0.0,1238,1079,g__Subdoligranulum,1.0,1204416000
0.0015904267894796416,0.0,1149,1005,g__Tyzzerella,1.0,1204416000
0.001079218178575471,0.00021814205644917728,1145,1076,g__Victivallis,1.0,1204416000
0.014187866927592956,0.0,1422,1244,g__Akkermansia,1.0,1204675200
0.031066536203522507,13.751029733087023,3372,2598,g__Alistipes,1.0,1204675200
0.0004892367906066536,0.0,2570,2169,g__Anaerococcus,1.0,1204675200
0.0017123287671232878,0.0,1585,1271,g__Anaerostipes,1.0,1204675200
0.0007338551859099805,0.0,2620,2060,g__Anaerotruncus,1.0,1204675200
0.001223091976516634,0.0,892,881,g__Atopobium,1.0,1204675200
0.4677103718199609,0.0,4477,3577,g__Bacteroides,1.0,1204675200
0.010763209393346379,0.0,1388,1238,g__Bilophila,1.0,1204675200
0.0041585127201565555,0.0,1250,1124,g__Butyricicoccus,1.0,1204675200
0.008317025440313111,0.0,1606,1360,g__Butyricimonas,1.0,1204675200
0.015655577299412915,0.0,2303,1975,g__Campylobacter,1.0,1204675200
0.0036692759295499024,0.0,2412,1936,g__Collinsella,1.0,1204675200
0.003180039138943249,0.0,1421,1167,g__Coprobacillus,1.0,1204675200
0.06311154598825831,0.0,1398,1229,g__Dialister,1.0,1204675200
0.06873776908023484,0.0,2503,1860,g__Faecalibacterium,1.0,1204675200
0.017367906066536206,1.263147484161914,831,833,g__Fenollaria,1.0,1204675200
0.008561643835616438,0.0,1066,980,g__Fusicatenibacter,1.0,1204675200
0.06678082191780822,0.0,2531,2213,g__Fusobacterium,1.0,1204675200
0.0009784735812133072,0.0,849,841,g__Holdemanella,1.0,1204675200
0.0009784735812133072,0.0,1077,955,g__Holdemania,1.0,1204675200
0.010763209393346379,0.0,2218,1849,g__Lachnospira,1.0,1204675200
0.0026908023483365948,0.0,1727,1540,g__Mobiluncus,1.0,1204675200
0.001223091976516634,0.0,799,755,g__Murdochiella,1.0,1204675200
0.003180039138943249,0.0,1681,1437,g__Odoribacter,1.0,1204675200
0.0053816046966731895,0.20326587315471384,3782,3138,g__Parabacteroides,1.0,1204675200
0.012720156555772995,0.0,1819,1533,g__Peptoniphilus,1.0,1204675200
0.0019569471624266144,0.0,1244,1098,g__Romboutsia,1.0,1204675200
0.008072407045009784,0.0,1037,927,g__Solobacterium,1.0,1204675200
0.06678082191780822,0.0,3610,2750,g__Streptococcus,1.0,1204675200
0.0949119373776908,0.0,1238,1079,g__Subdoligranulum,1.0,1204675200
0.0007338551859099805,0.0,1149,1005,g__Tyzzerella,1.0,1204675200
0.002201565557729941,0.0,1145,1076,g__Victivallis,1.0,1204675200
0.0001623640201331385,0.0,2671,2328,g__Acinetobacter,1.0,1205280000
0.000974184120798831,0.0,1768,1367,g__Actinomyces,1.0,1205280000
0.000324728040266277,0.0,1422,1244,g__Akkermansia,1.0,1205280000
0.0030849163825296317,69.33244225619562,3372,2598,g__Alistipes,1.0,1205280000
0.0008118201006656926,0.0,1585,1271,g__Anaerostipes,1.0,1205280000
0.0001623640201331385,0.0,892,881,g__Atopobium,1.0,1205280000
0.47247929858743304,0.0,4477,3577,g__Bacteroides,1.0,1205280000
0.0037343724630621855,0.0,3280,2498,g__Bifidobacterium,1.0,1205280000
0.004870920603994155,0.0,1388,1238,g__Bilophila,1.0,1205280000
0.005195648644260432,6.776300668654439e-07,1250,1124,g__Butyricicoccus,1.0,1205280000
0.003572008442929047,0.0,1606,1360,g__Butyricimonas,1.0,1205280000
0.0011365481409319695,0.0,2412,1936,g__Collinsella,1.0,1205280000
0.1256697515830492,0.0,1398,1229,g__Dialister,1.0,1205280000
0.0001623640201331385,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205280000
0.23477837311251826,0.0,2503,1860,g__Faecalibacterium,1.0,1205280000
0.002922552362396493,0.0,1066,980,g__Fusicatenibacter,1.0,1205280000
0.0024354603019970775,0.0,849,841,g__Holdemanella,1.0,1205280000
0.000324728040266277,0.0,1077,955,g__Holdemania,1.0,1205280000
0.001948368241597662,0.0,2218,1849,g__Lachnospira,1.0,1205280000
0.0004870920603994155,0.0,1681,1437,g__Odoribacter,1.0,1205280000
0.014450397791849326,14.40583019927523,3782,3138,g__Parabacteroides,1.0,1205280000
0.001948368241597662,0.0,1244,1098,g__Romboutsia,1.0,1205280000
0.0011365481409319695,0.0,3610,2750,g__Streptococcus,1.0,1205280000
0.11673973047572658,0.0,1238,1079,g__Subdoligranulum,1.0,1205280000
0.0004870920603994155,0.0,1149,1005,g__Tyzzerella,1.0,1205280000
0.0002792516056967328,0.0,1768,1367,g__Actinomyces,1.0,1204934400
0.0013962580284836638,0.0,1422,1244,g__Akkermansia,1.0,1204934400
0.018709857581681096,23.744122204550482,3372,2598,g__Alistipes,1.0,1204934400
0.0002792516056967328,0.0,2570,2169,g__Anaerococcus,1.0,1204934400
0.0016755096341803967,0.0,1585,1271,g__Anaerostipes,1.0,1204934400
0.657358279810109,0.0,4477,3577,g__Bacteroides,1.0,1204934400
0.0033510192683607934,0.0,3280,2498,g__Bifidobacterium,1.0,1204934400
0.00893605138229545,0.0,1388,1238,g__Bilophila,1.0,1204934400
0.0030717676626640603,0.0,1250,1124,g__Butyricicoccus,1.0,1204934400
0.006702038536721587,0.0,1606,1360,g__Butyricimonas,1.0,1204934400
0.001954761239877129,0.0,2412,1936,g__Collinsella,1.0,1204934400
0.039095224797542585,0.0,1398,1229,g__Dialister,1.0,1204934400
0.0008377548170901984,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204934400
0.15191287349902263,0.0,2503,1860,g__Faecalibacterium,1.0,1204934400
0.0027925160569673277,0.0,1066,980,g__Fusicatenibacter,1.0,1204934400
0.0027925160569673277,0.0,849,841,g__Holdemanella,1.0,1204934400
0.0008377548170901984,0.0,1330,1128,g__Intestinibacter,1.0,1204934400
0.01200781904495951,0.0,2218,1849,g__Lachnospira,1.0,1204934400
0.0016755096341803967,0.0,1681,1437,g__Odoribacter,1.0,1204934400
0.009215302987992181,0.13517238105911233,3782,3138,g__Parabacteroides,1.0,1204934400
0.0002792516056967328,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204934400
0.0005585032113934656,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1204934400
0.0002792516056967328,0.0,1244,1098,g__Romboutsia,1.0,1204934400
0.0002792516056967328,0.0,3610,2750,g__Streptococcus,1.0,1204934400
0.07316392069254399,0.0,1238,1079,g__Subdoligranulum,1.0,1204934400
0.0005585032113934656,0.0,1149,1005,g__Tyzzerella,1.0,1204934400
0.0033243299397465197,0.0,1768,1367,g__Actinomyces,1.0,1205107200
0.003116559318512363,0.0,1422,1244,g__Akkermansia,1.0,1205107200
0.020153750259713277,21.51991101683708,3372,2598,g__Alistipes,1.0,1205107200
0.0033243299397465197,0.0,1585,1271,g__Anaerostipes,1.0,1205107200
0.4196966548929982,0.0,4477,3577,g__Bacteroides,1.0,1205107200
0.0024932474548098904,0.0,3280,2498,g__Bifidobacterium,1.0,1205107200
0.021192603365884063,6.103061455149869e-13,1388,1238,g__Bilophila,1.0,1205107200
0.00581757739455641,2.954797700654371e-13,1250,1124,g__Butyricicoccus,1.0,1205107200
0.004570953667151465,0.8211670463030987,1606,1360,g__Butyricimonas,1.0,1205107200
0.0016621649698732599,0.0,2412,1936,g__Collinsella,1.0,1205107200
0.13297319758986081,0.0,1398,1229,g__Dialister,1.0,1205107200
0.1959276958238105,8.416798181466155e-13,2503,1860,g__Faecalibacterium,1.0,1205107200
0.0006233118637024726,5.06025435831441e-13,1146,1012,g__Faecalitalea,1.0,1205107200
0.005194265530853938,0.0,1066,980,g__Fusicatenibacter,1.0,1205107200
0.006440889258258882,2.0023219405022393e-12,849,841,g__Holdemanella,1.0,1205107200
0.0010388531061707876,0.0,1077,955,g__Holdemania,1.0,1205107200
0.021192603365884063,0.0,2218,1849,g__Lachnospira,1.0,1205107200
0.0018699355911074177,0.0,1681,1437,g__Odoribacter,1.0,1205107200
0.003947641803448992,1.654097491989514,3782,3138,g__Parabacteroides,1.0,1205107200
0.0008310824849366299,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205107200
0.0024932474548098904,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205107200
0.0010388531061707876,0.0,1244,1098,g__Romboutsia,1.0,1205107200
0.00041554124246831497,0.0,3610,2750,g__Streptococcus,1.0,1205107200
0.139829628090588,0.0,1238,1079,g__Subdoligranulum,1.0,1205107200
0.00020777062123415748,0.0,1149,1005,g__Tyzzerella,1.0,1205107200
0.0006233118637024726,0.5669206751258986,2023,1839,g__Veillonella,1.0,1205107200
0.00029479702815277294,0.0,1768,1367,g__Actinomyces,1.0,1204588800
0.010141017768455392,6.629034029844784e-05,1422,1244,g__Akkermansia,1.0,1204588800
0.032971418526008836,13.245186519945207,3372,2598,g__Alistipes,1.0,1204588800
0.00023583762252221834,0.0,2570,2169,g__Anaerococcus,1.0,1204588800
0.010631278043535546,8.646197015023327e-06,1585,1271,g__Anaerostipes,1.0,1204588800
0.0003537564337833276,0.004118164656016686,2620,2060,g__Anaerotruncus,1.0,1204588800
0.0005895940563055461,0.0,892,881,g__Atopobium,1.0,1204588800
0.4990671190996435,2.8834104217978045e-06,4477,3577,g__Bacteroides,1.0,1204588800
0.0008843910844583189,0.00038277746304821164,3280,2498,g__Bifidobacterium,1.0,1204588800
0.009676127534376374,4.706524097658851e-05,1388,1238,g__Bilophila,1.0,1204588800
0.005684927953430317,0.0,1250,1124,g__Butyricicoccus,1.0,1204588800
0.00675379991498003,0.0005234061439659557,1606,1360,g__Butyricimonas,1.0,1204588800
0.0077225902967576416,0.0001518980054656334,2303,1975,g__Campylobacter,1.0,1204588800
0.0036574988552697885,0.0001412592012049656,2412,1936,g__Collinsella,1.0,1204588800
0.002063579197069411,0.0,1421,1167,g__Coprobacillus,1.0,1204588800
0.053261272079492925,2.8145693201262826e-05,1398,1229,g__Dialister,1.0,1204588800
0.0004245077205399932,0.0,1533,1410,g__Eggerthella,1.0,1204588800
0.0003706019782492003,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204588800
0.09993664245204521,0.0,2503,1860,g__Faecalibacterium,1.0,1204588800
0.008725992033322081,1.298060813133784,831,833,g__Fenollaria,1.0,1204588800
0.015804993954614,3.716082830585437e-05,1066,980,g__Fusicatenibacter,1.0,1204588800
0.0321918354742828,1.2762894068394456e-05,2531,2213,g__Fusobacterium,1.0,1204588800
0.009551423712149842,0.0,849,841,g__Holdemanella,1.0,1204588800
0.0006064396007714186,0.0,1077,955,g__Holdemania,1.0,1204588800
0.016944933178221395,0.0,2218,1849,g__Lachnospira,1.0,1204588800
0.0012971069238722007,0.0,1727,1540,g__Mobiluncus,1.0,1204588800
0.0005053663339761823,0.0,799,755,g__Murdochiella,1.0,1204588800
0.0042909649302507675,0.00018526270130783158,1681,1437,g__Odoribacter,1.0,1204588800
0.004927070330230973,0.002172913154085025,3782,3138,g__Parabacteroides,1.0,1204588800
0.00613177818557768,0.0,1819,1533,g__Peptoniphilus,1.0,1204588800
0.001297106923872201,0.0,1244,1098,g__Romboutsia,1.0,1204588800
0.003891320771616604,0.0,1037,927,g__Solobacterium,1.0,1204588800
0.03266351071932724,0.0,3610,2750,g__Streptococcus,1.0,1204588800
0.11247119096608196,0.0,1238,1079,g__Subdoligranulum,1.0,1204588800
0.0017687821689166378,0.0,1149,1005,g__Tyzzerella,1.0,1204588800
0.0022094261478397305,0.0007365652514055247,1145,1076,g__Victivallis,1.0,1204588800
0.0009704968944099377,0.0,1768,1367,g__Actinomyces,1.0,1204848000
0.002523291925465838,4.961033848646199e-05,1422,1244,g__Akkermansia,1.0,1204848000
0.0328027950310559,13.53575354719755,3372,2598,g__Alistipes,1.0,1204848000
0.005240683229813663,0.0,1585,1271,g__Anaerostipes,1.0,1204848000
0.0003881987577639751,0.0,892,881,g__Atopobium,1.0,1204848000
0.5073757763975154,2.075612209375372e-07,4477,3577,g__Bacteroides,1.0,1204848000
0.0017468944099378878,2.432412695473117e-05,3280,2498,g__Bifidobacterium,1.0,1204848000
0.013004658385093166,4.684209863563723e-06,1388,1238,g__Bilophila,1.0,1204848000
0.0019409937888198753,0.0,1250,1124,g__Butyricicoccus,1.0,1204848000
0.008346273291925464,4.2695384775152885e-05,1606,1360,g__Butyricimonas,1.0,1204848000
0.0005822981366459625,0.0,2412,1936,g__Collinsella,1.0,1204848000
0.13470496894409933,8.56050830153225e-07,1398,1229,g__Dialister,1.0,1204848000
0.00019409937888198754,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204848000
0.16692546583850928,0.0,2503,1860,g__Faecalibacterium,1.0,1204848000
0.001164596273291925,1.7546693768511226,831,833,g__Fenollaria,1.0,1204848000
0.005240683229813663,1.9235032543105124e-05,1066,980,g__Fusicatenibacter,1.0,1204848000
0.0003881987577639751,0.00037923875183657954,2531,2213,g__Fusobacterium,1.0,1204848000
0.0009704968944099377,8.525617639269079e-13,849,841,g__Holdemanella,1.0,1204848000
0.0009704968944099377,0.0,1077,955,g__Holdemania,1.0,1204848000
0.0007763975155279501,0.0,1330,1128,g__Intestinibacter,1.0,1204848000
0.012228260869565214,0.0,2218,1849,g__Lachnospira,1.0,1204848000
0.00019409937888198754,0.0,887,879,g__Mogibacterium,1.0,1204848000
0.0013586956521739128,0.0,799,755,g__Murdochiella,1.0,1204848000
0.0009704968944099377,0.00014987700184463767,1681,1437,g__Odoribacter,1.0,1204848000
0.010481366459627326,7.220556270416128e-05,3782,3138,g__Parabacteroides,1.0,1204848000
0.00019409937888198754,0.000938467585157808,1317,1191,g__Phascolarctobacterium,1.0,1204848000
0.0005822981366459625,0.0,1244,1098,g__Romboutsia,1.0,1204848000
0.0005822981366459625,0.0,3610,2750,g__Streptococcus,1.0,1204848000
0.08598602484472047,0.0,1238,1079,g__Subdoligranulum,1.0,1204848000
0.0009704968944099377,0.0,1149,1005,g__Tyzzerella,1.0,1204848000
0.00019409937888198754,0.09288961599667943,2023,1839,g__Veillonella,1.0,1204848000
0.0009721952167995333,0.0,1768,1367,g__Actinomyces,1.0,1205366400
