abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0006384337092998512,0.049848296007882875,2135,1307,g__Tyzzerella,0.6,1204156800
0.017373380447585393,0.048623707710794634,2274,1386,g__Akkermansia,0.6,1203811200
0.012073027090694936,0.0267365989787098,2650,1613,g__Alistipes,0.6,1203811200
0.10070671378091874,0.19571405819393878,1330,1097,g__Anaerococcus,0.6,1203811200
0.0023557126030624266,0.008722631785340143,2034,1491,g__Anaerostipes,0.6,1203811200
0.0005889281507656067,0.025843993459835884,1090,1001,g__Anaerotruncus,0.6,1203811200
0.002061248527679623,0.00808370332122446,1192,1035,g__Atopobium,0.6,1203811200
0.28209658421672557,0.5508340040511283,3307,1887,g__Bacteroides,0.6,1203811200
0.006478209658421673,0.04125835000241243,1386,1194,g__Bilophila,0.6,1203811200
0.00029446407538280333,0.038257000966663575,1915,1442,g__Butyricicoccus,0.6,1203811200
0.0005889281507656067,0.00627766029817305,1322,1145,g__Butyricimonas,0.6,1203811200
0.05977620730270907,0.12624622701953123,1556,1235,g__Campylobacter,0.6,1203811200
0.002944640753828033,0.009706601500902808,2629,1587,g__Collinsella,0.6,1203811200
0.04063604240282685,0.08400435312974805,1966,1392,g__Coprobacillus,0.6,1203811200
0.01060070671378092,0.023460201717860573,2078,1580,g__Corynebacterium,0.6,1203811200
0.00088339222614841,0.006643815161574411,1214,1061,g__Eggerthella,0.6,1203811200
0.006478209658421673,0.015474381602296122,2826,1639,g__Erysipelatoclostridium,0.6,1203811200
0.05005889281507656,0.10326026661363934,1986,1472,g__Faecalibacterium,0.6,1203811200
0.0011778563015312133,0.028238063215693575,994,892,g__Faecalitalea,0.6,1203811200
0.060070671378091876,0.12011827106113811,900,835,g__Finegoldia,0.6,1203811200
0.0270906949352179,0.05703065228817359,2197,1602,g__Fusobacterium,0.6,1203811200
0.005005889281507656,0.027719842230422544,1585,1192,g__Holdemanella,0.6,1203811200
0.018256772673733802,0.05032814901244984,1088,982,g__Mobiluncus,0.6,1203811200
0.010306242638398116,0.03249839964862551,955,913,g__Mogibacterium,0.6,1203811200
0.0011778563015312133,0.0070594304556650484,2526,1594,g__Odoribacter,0.6,1203811200
0.00088339222614841,0.006835775278665596,2870,1747,g__Parabacteroides,0.6,1203811200
0.2146643109540636,0.4117292837335448,1307,1115,g__Peptoniphilus,0.6,1203811200
0.0014723203769140165,0.02888037081750572,1019,945,g__Phascolarctobacterium,0.6,1203811200
0.002061248527679623,0.007928464624266563,1239,1082,g__Slackia,0.6,1203811200
0.010011778563015312,0.021951914367466817,2896,1822,g__Streptococcus,0.6,1203811200
0.021790341578327443,0.05674284646135656,1731,1301,g__Subdoligranulum,0.6,1203811200
0.030035335689045938,0.07793688337255797,1013,940,g__Varibaculum,0.6,1203811200
0.0007837470620315224,0.00468663836965988,2445,1643,g__Actinomyces,0.6,1204243200
0.02291979503482082,0.03343617630223089,2274,1386,g__Akkermansia,0.6,1204243200
0.07276051806492642,0.05953770412628472,2650,1613,g__Alistipes,0.6,1204243200
0.012875844590517866,0.011860829374228615,2034,1491,g__Anaerostipes,0.6,1204243200
0.0002239277320090063,0.018889250100312543,1090,1001,g__Anaerotruncus,0.6,1204243200
0.6014207337804212,0.45151081622157835,3307,1887,g__Bacteroides,0.6,1204243200
0.00014182089693903736,0.004522316927255863,3108,1734,g__Bifidobacterium,0.6,1204243200
0.007680721207908919,0.03130133873893849,1386,1194,g__Bilophila,0.6,1204243200
0.0004376769307448761,0.027934859754414083,1915,1442,g__Butyricicoccus,0.6,1204243200
0.0018064069189463908,0.004973995387380976,1322,1145,g__Butyricimonas,0.6,1204243200
0.0034708798461395986,0.00599469496455496,2629,1587,g__Collinsella,0.6,1204243200
0.0013944590584197211,0.004928099315159069,1966,1392,g__Coprobacillus,0.6,1204243200
0.044225727071778756,0.03667346604448902,1187,1056,g__Dialister,0.6,1204243200
0.000559819330022516,0.004633149922862818,1214,1061,g__Eggerthella,0.6,1204243200
0.0007837470620315222,0.004679165886887907,2826,1639,g__Erysipelatoclostridium,0.6,1204243200
0.07802307410353009,0.06307946345721445,1986,1472,g__Faecalibacterium,0.6,1204243200
0.0025039191851916167,0.005500108922991187,2197,1602,g__Fusobacterium,0.6,1204243200
0.003633726821201548,0.020299491129146707,1585,1192,g__Holdemanella,0.6,1204243200
0.0006717831960270191,0.031361922285805456,1744,1218,g__Holdemania,0.6,1204243200
0.00033589159801350953,0.021406599728619975,1381,1161,g__Intestinibacter,0.6,1204243200
0.002928706994998227,0.03054467308952934,1163,1052,g__Lachnospira,0.6,1204243200
0.005710157166229662,0.007081586868222292,2526,1594,g__Odoribacter,0.6,1204243200
0.006973723858172029,0.007864946501992558,2870,1747,g__Parabacteroides,0.6,1204243200
0.0002239277320090063,0.004513396551760978,1307,1115,g__Peptoniphilus,0.6,1204243200
0.0024753750375343412,0.02283672704283031,1019,945,g__Phascolarctobacterium,0.6,1204243200
0.00033589159801350953,0.00454641231415945,1123,979,g__Solobacterium,0.6,1204243200
0.0010556593080424585,0.004841788305182829,2896,1822,g__Streptococcus,0.6,1204243200
0.12308251948335612,0.09368422042874365,1731,1301,g__Subdoligranulum,0.6,1204243200
0.0005598193300225159,0.030678777368641993,2135,1307,g__Tyzzerella,0.6,1204243200
0.0011693171188026194,0.006621417379000108,2445,1643,g__Actinomyces,0.6,1204329600
0.015434985968194575,0.03942115446448815,2274,1386,g__Akkermansia,0.6,1204329600
0.11623012160898036,0.12448162004783742,2650,1613,g__Alistipes,0.6,1204329600
0.023152478952291864,0.02852944459838071,2034,1491,g__Anaerostipes,0.6,1204329600
0.0004677268475210477,0.0255791539526772,1090,1001,g__Anaerotruncus,0.6,1204329600
0.5166043030869972,0.47413241113721577,3307,1887,g__Bacteroides,0.6,1204329600
0.0004677268475210477,0.006276137424092647,3108,1734,g__Bifidobacterium,0.6,1204329600
0.008185219831618335,0.0421066513488089,1386,1194,g__Bilophila,0.6,1204329600
0.00023386342376052386,0.03778850439187504,1915,1442,g__Butyricicoccus,0.6,1204329600
0.0028063610851262865,0.007395333414176064,1322,1145,g__Butyricimonas,0.6,1204329600
0.005612722170252573,0.010046207680718814,2629,1587,g__Collinsella,0.6,1204329600
0.0025724976613657625,0.007307933047808141,1966,1392,g__Coprobacillus,0.6,1204329600
0.024555659494855008,0.030284059062862977,1187,1056,g__Dialister,0.6,1204329600
0.0011693171188026194,0.006416192492666011,1214,1061,g__Eggerthella,0.6,1204329600
0.001637043966323667,0.006813507155959573,2826,1639,g__Erysipelatoclostridium,0.6,1204329600
0.06688493919550982,0.07331400557727555,1986,1472,g__Faecalibacterium,0.6,1204329600
0.00304022450888681,0.00802289415926974,2197,1602,g__Fusobacterium,0.6,1204329600
0.007951356407857811,0.028512491650072164,1585,1192,g__Holdemanella,0.6,1204329600
0.0007015902712815716,0.04234486727286573,1744,1218,g__Holdemania,0.6,1204329600
0.0007015902712815716,0.029055476694246615,1381,1161,g__Intestinibacter,0.6,1204329600
0.002338634237605239,0.0410858211097234,1163,1052,g__Lachnospira,0.6,1204329600
0.009822263797942002,0.013887135688350422,2526,1594,g__Odoribacter,0.6,1204329600
0.006314312441534144,0.01049218845376495,2870,1747,g__Parabacteroides,0.6,1204329600
0.0004677268475210477,0.006248534413274177,1307,1115,g__Peptoniphilus,0.6,1204329600
0.002104770813844715,0.030608668437638126,1019,945,g__Phascolarctobacterium,0.6,1204329600
0.0007015902712815716,0.006341715753416584,1123,979,g__Solobacterium,0.6,1204329600
0.0018709073900841909,0.007153284703833102,2896,1822,g__Streptococcus,0.6,1204329600
0.17633302151543498,0.15905378519419278,1731,1301,g__Subdoligranulum,0.6,1204329600
0.0004677268475210477,0.04136317226410028,2135,1307,g__Tyzzerella,0.6,1204329600
0.0005713632727688265,0.009199634859973169,2445,1643,g__Actinomyces,0.6,1204502400
0.006399268655010856,0.05061783845456514,2274,1386,g__Akkermansia,0.6,1204502400
0.03930979316649526,0.05788142173230151,2650,1613,g__Alistipes,0.6,1204502400
0.020111987201462688,0.03084109086403056,2034,1491,g__Anaerostipes,0.6,1204502400
0.5392526568392184,0.47067365469541655,3307,1887,g__Bacteroides,0.6,1204502400
0.0017140898183064795,0.010086109067410235,3108,1734,g__Bifidobacterium,0.6,1204502400
0.008913267055193692,0.05723063004602388,1386,1194,g__Bilophila,0.6,1204502400
0.0066278139641183864,0.05484889586378878,1915,1442,g__Butyricicoccus,0.6,1204502400
0.005256542109473203,0.012701121055930638,1322,1145,g__Butyricimonas,0.6,1204502400
0.00022854530910753056,0.008905186671543372,1556,1235,g__Campylobacter,0.6,1204502400
0.003656724945720489,0.011356636704359999,2629,1587,g__Collinsella,0.6,1204502400
0.0010284538909838875,0.009376240608262882,1966,1392,g__Coprobacillus,0.6,1204502400
0.04593760713061365,0.0674871201839963,1187,1056,g__Dialister,0.6,1204502400
0.0009141812364301222,0.009361853664262726,1214,1061,g__Eggerthella,0.6,1204502400
0.0009141812364301222,0.00932747756678726,2826,1639,g__Erysipelatoclostridium,0.6,1204502400
0.12947091760941606,0.1216937728739747,1986,1472,g__Faecalibacterium,0.6,1204502400
0.00022854530910753056,0.04041569212914208,994,892,g__Faecalitalea,0.6,1204502400
0.017597988801279853,0.040396067407849054,1585,1192,g__Holdemanella,0.6,1204502400
0.00034281796366129587,0.06187845176008821,1744,1218,g__Holdemania,0.6,1204502400
0.00022854530910753056,0.04227926605120053,1381,1161,g__Intestinibacter,0.6,1204502400
0.022511712947091762,0.05999995240045938,1163,1052,g__Lachnospira,0.6,1204502400
0.005599360073134499,0.013057924510025128,2526,1594,g__Odoribacter,0.6,1204502400
0.004685178836704377,0.012054154428728961,2870,1747,g__Parabacteroides,0.6,1204502400
0.0009141812364301222,0.009449298217964957,2896,1822,g__Streptococcus,0.6,1204502400
0.13484173237344305,0.12052164988735614,1731,1301,g__Subdoligranulum,0.6,1204502400
0.002742543709290367,0.06073411420168416,2135,1307,g__Tyzzerella,0.6,1204502400
0.0003034586125525691,0.006939840068650232,2445,1643,g__Actinomyces,0.6,1204588800
0.01043897627180838,0.04190982203001115,2274,1386,g__Akkermansia,0.6,1204588800
0.03394016887649076,0.049015518100051385,2650,1613,g__Alistipes,0.6,1204588800
0.0002427668900420553,0.00695834799476998,1330,1097,g__Anaerococcus,0.6,1204588800
0.01094364113833602,0.017575308005035935,2034,1491,g__Anaerostipes,0.6,1204588800
0.000364150335063083,0.028763120528034695,1090,1001,g__Anaerotruncus,0.6,1204588800
0.0006069172251051384,0.007206391822044067,1192,1035,g__Atopobium,0.6,1204588800
0.5137304689995092,0.5039934712910422,3307,1887,g__Bacteroides,0.6,1204588800
0.0009103758376577075,0.0072523038663550084,3108,1734,g__Bifidobacterium,0.6,1204588800
0.009960426856616352,0.04710203283329027,1386,1194,g__Bilophila,0.6,1204588800
0.005851959770487439,0.04423875316521129,1915,1442,g__Butyricicoccus,0.6,1204588800
0.00695223681357936,0.012628929123714702,1322,1145,g__Butyricimonas,0.6,1204588800
0.00794949172809008,0.013461621075969106,1556,1235,g__Campylobacter,0.6,1204588800
0.0037649617263359777,0.009515934273643896,2629,1587,g__Collinsella,0.6,1204588800
0.0021242102878679843,0.007977963616448628,1966,1392,g__Coprobacillus,0.6,1204588800
0.054826169141881084,0.0786922996205053,1187,1056,g__Dialister,0.6,1204588800
0.0004369804020756997,0.0069641631261978315,1214,1061,g__Eggerthella,0.6,1204588800
0.00038149082720894404,0.006986358033074846,2826,1639,g__Erysipelatoclostridium,0.6,1204588800
0.10287293278256394,0.10824627871310229,1986,1472,g__Faecalibacterium,0.6,1204588800
0.03313768049074055,0.04280836448496332,2197,1602,g__Fusobacterium,0.6,1204588800
0.009832059046703239,0.031743127726800616,1585,1192,g__Holdemanella,0.6,1204588800
0.0006242577172509993,0.047672582897154814,1744,1218,g__Holdemania,0.6,1204588800
0.01744280104952168,0.04956035895970697,1163,1052,g__Lachnospira,0.6,1204588800
0.0013352178952313037,0.03786528477007797,1088,982,g__Mobiluncus,0.6,1204588800
0.004417039996654325,0.0099637770804861,2526,1594,g__Odoribacter,0.6,1204588800
0.005071835139348761,0.010594477411461465,2870,1747,g__Parabacteroides,0.6,1204588800
0.006311939141093441,0.011837730645232908,1307,1115,g__Peptoniphilus,0.6,1204588800
0.004005653685693914,0.00962381284879362,1123,979,g__Solobacterium,0.6,1204588800
0.03362321427082466,0.04400647991490337,2896,1822,g__Streptococcus,0.6,1204588800
0.1157757653683499,0.11614578076015447,1731,1301,g__Subdoligranulum,0.6,1204588800
0.001820751675315415,0.0471388728403146,2135,1307,g__Tyzzerella,0.6,1204588800
0.014646464646464645,0.034596746094830856,2274,1386,g__Akkermansia,0.6,1204675200
0.03207070707070707,0.04100527413962627,2650,1613,g__Alistipes,0.6,1204675200
0.0005050505050505049,0.00511759570915596,1330,1097,g__Anaerococcus,0.6,1204675200
0.0017676767676767676,0.005831252906120178,2034,1491,g__Anaerostipes,0.6,1204675200
0.0007575757575757575,0.020760711159405053,1090,1001,g__Anaerotruncus,0.6,1204675200
0.0012626262626262625,0.005473276498152255,1192,1035,g__Atopobium,0.6,1204675200
0.48282828282828283,0.5348111031679945,3307,1887,g__Bacteroides,0.6,1204675200
0.01111111111111111,0.03631503135591488,1386,1194,g__Bilophila,0.6,1204675200
0.004292929292929293,0.0321423620009076,1915,1442,g__Butyricicoccus,0.6,1204675200
0.008585858585858586,0.012422308155917447,1322,1145,g__Butyricimonas,0.6,1204675200
0.016161616161616158,0.02108423493659058,1556,1235,g__Campylobacter,0.6,1204675200
0.0037878787878787876,0.007740863689862819,2629,1587,g__Collinsella,0.6,1204675200
0.0032828282828282823,0.007133438031643124,1966,1392,g__Coprobacillus,0.6,1204675200
0.06515151515151514,0.08180014737748761,1187,1056,g__Dialister,0.6,1204675200
0.07095959595959596,0.08497840419295692,1986,1472,g__Faecalibacterium,0.6,1204675200
0.06893939393939394,0.08038057681741866,2197,1602,g__Fusobacterium,0.6,1204675200
0.0010101010101010099,0.021525017780243575,1585,1192,g__Holdemanella,0.6,1204675200
0.0010101010101010099,0.03440091091496081,1744,1218,g__Holdemania,0.6,1204675200
0.01111111111111111,0.03689838243380631,1163,1052,g__Lachnospira,0.6,1204675200
0.0027777777777777775,0.028011679166614546,1088,982,g__Mobiluncus,0.6,1204675200
0.0032828282828282823,0.006936531922718454,2526,1594,g__Odoribacter,0.6,1204675200
0.005555555555555555,0.00938438087712212,2870,1747,g__Parabacteroides,0.6,1204675200
0.01313131313131313,0.017480065840940313,1307,1115,g__Peptoniphilus,0.6,1204675200
0.008333333333333333,0.01197260024149178,1123,979,g__Solobacterium,0.6,1204675200
0.06893939393939394,0.08242984326260146,2896,1822,g__Streptococcus,0.6,1204675200
0.09797979797979796,0.11102725225127377,1731,1301,g__Subdoligranulum,0.6,1204675200
0.0007575757575757575,0.03357632386955087,2135,1307,g__Tyzzerella,0.6,1204675200
0.0008661536426338161,0.006107154145509267,2445,1643,g__Actinomyces,0.6,1204416000
0.009503776062677037,0.034780002384948015,2274,1386,g__Akkermansia,0.6,1204416000
0.07950006397874616,0.0882287248560433,2650,1613,g__Alistipes,0.6,1204416000
0.02215533147197904,0.02573464798142889,2034,1491,g__Anaerostipes,0.6,1204416000
0.00023097430470235103,0.024242782077426833,1090,1001,g__Anaerotruncus,0.6,1204416000
0.5238686630140466,0.4802564454633029,3307,1887,g__Bacteroides,0.6,1204416000
0.0011818185257270292,0.006344236710606039,3108,1734,g__Bifidobacterium,0.6,1204416000
0.008463925076759481,0.03967151625785792,1386,1194,g__Bilophila,0.6,1204416000
0.0034646145705352644,0.037058792680081803,1915,1442,g__Butyricicoccus,0.6,1204416000
0.003971474850298756,0.007677470104500744,1322,1145,g__Butyricimonas,0.6,1204416000
0.004670813717314208,0.008593079313160248,2629,1587,g__Collinsella,0.6,1204416000
0.0017900508614432198,0.006185007047157348,1966,1392,g__Coprobacillus,0.6,1204416000
0.03327388660094456,0.03800641141066813,1187,1056,g__Dialister,0.6,1204416000
0.0010855792321010495,0.006196951647724574,1214,1061,g__Eggerthella,0.6,1204416000
0.0013693476635925092,0.006206439053764133,2826,1639,g__Erysipelatoclostridium,0.6,1204416000
0.09879020529081257,0.09958525834829801,1986,1472,g__Faecalibacterium,0.6,1204416000
0.0015013329805652809,0.006493473284046096,2197,1602,g__Fusobacterium,0.6,1204416000
0.013798274836549601,0.028387963378636354,1585,1192,g__Holdemanella,0.6,1204416000
0.0005196921855802896,0.04016913937591945,1744,1218,g__Holdemania,0.6,1204416000
0.0005004443268550938,0.027546563090688418,1381,1161,g__Intestinibacter,0.6,1204416000
0.01253035603010254,0.041694697475025765,1163,1052,g__Lachnospira,0.6,1204416000
0.008080616138433756,0.011271754504984929,2526,1594,g__Odoribacter,0.6,1204416000
0.005258165042655793,0.008967678967155996,2870,1747,g__Parabacteroides,0.6,1204416000
0.00023097430470235103,0.0058348765617482245,1307,1115,g__Peptoniphilus,0.6,1204416000
0.0009963556435031665,0.028852834329265793,1019,945,g__Phascolarctobacterium,0.6,1204416000
0.00034646145705352643,0.005864908050247195,1123,979,g__Solobacterium,0.6,1204416000
0.0013858458282141057,0.006462590322465503,2896,1822,g__Streptococcus,0.6,1204416000
0.15904798222855465,0.14567758501489603,1731,1301,g__Subdoligranulum,0.6,1204416000
0.0016168201329164566,0.03971070560903931,2135,1307,g__Tyzzerella,0.6,1204416000
0.0009786651008025053,0.008247802315935292,2445,1643,g__Actinomyces,0.6,1204848000
0.002544529262086514,0.047012941115413785,2274,1386,g__Akkermansia,0.6,1204848000
0.03307888040712468,0.04568057351002014,2650,1613,g__Alistipes,0.6,1204848000
0.005284791544333528,0.011656992283474065,2034,1491,g__Anaerostipes,0.6,1204848000
0.00039146604032100216,0.008186093106336086,1192,1035,g__Atopobium,0.6,1204848000
0.5116461146995498,0.46216923866637843,3307,1887,g__Bacteroides,0.6,1204848000
0.0017615971814445095,0.009232494115608163,3108,1734,g__Bifidobacterium,0.6,1204848000
0.013114112350753573,0.05490856858803459,1386,1194,g__Bilophila,0.6,1204848000
0.0019573302016050106,0.050404969456888896,1915,1442,g__Butyricicoccus,0.6,1204848000
0.008416519866901546,0.01486253011130286,1322,1145,g__Butyricimonas,0.6,1204848000
0.0005871990604815032,0.008755525454649566,2629,1587,g__Collinsella,0.6,1204848000
0.13583871599138772,0.1594374318333067,1187,1056,g__Dialister,0.6,1204848000
0.00019573302016050108,0.008001679671324645,2826,1639,g__Erysipelatoclostridium,0.6,1204848000
0.1683303973380309,0.15340472093377602,1986,1472,g__Faecalibacterium,0.6,1204848000
0.00039146604032100216,0.00866483625250754,2197,1602,g__Fusobacterium,0.6,1204848000
0.0009786651008025053,0.0346975669864264,1585,1192,g__Holdemanella,0.6,1204848000
0.0009786651008025053,0.055483905393215176,1744,1218,g__Holdemania,0.6,1204848000
0.0007829320806420043,0.03801005414274992,1381,1161,g__Intestinibacter,0.6,1204848000
0.012331180270111566,0.05555029027119521,1163,1052,g__Lachnospira,0.6,1204848000
0.00019573302016050108,0.030525587637996603,955,913,g__Mogibacterium,0.6,1204848000
0.0009786651008025053,0.008291362192343874,2526,1594,g__Odoribacter,0.6,1204848000
0.010569583088667057,0.016764755123074408,2870,1747,g__Parabacteroides,0.6,1204848000
0.00019573302016050108,0.038978789486969916,1019,945,g__Phascolarctobacterium,0.6,1204848000
0.0005871990604815032,0.008268724678392127,2896,1822,g__Streptococcus,0.6,1204848000
0.08670972793110197,0.09103822018283839,1731,1301,g__Subdoligranulum,0.6,1204848000
0.0009786651008025053,0.054367281510286886,2135,1307,g__Tyzzerella,0.6,1204848000
0.00019573302016050108,0.008034964163910157,1832,1405,g__Veillonella,0.6,1204848000
0.00028011204481792715,0.008397683584450852,2445,1643,g__Actinomyces,0.6,1204934400
0.0014005602240896356,0.048656660329412314,2274,1386,g__Akkermansia,0.6,1204934400
0.01876750700280112,0.023238996395483384,2650,1613,g__Alistipes,0.6,1204934400
0.00028011204481792715,0.008431681916452901,1330,1097,g__Anaerococcus,0.6,1204934400
0.001680672268907563,0.009192643716991978,2034,1491,g__Anaerostipes,0.6,1204934400
0.6593837535014005,0.40614768039217186,3307,1887,g__Bacteroides,0.6,1204934400
0.003361344537815126,0.010066680114239284,3108,1734,g__Bifidobacterium,0.6,1204934400
0.008963585434173669,0.05737336469191381,1386,1194,g__Bilophila,0.6,1204934400
0.0030812324929971988,0.05260408224874923,1915,1442,g__Butyricicoccus,0.6,1204934400
0.006722689075630252,0.012189247213919528,1322,1145,g__Butyricimonas,0.6,1204934400
0.00196078431372549,0.009380377832322135,2629,1587,g__Collinsella,0.6,1204934400
0.039215686274509796,0.04461758461402985,1187,1056,g__Dialister,0.6,1204934400
0.0008403361344537815,0.00870096217532256,2826,1639,g__Erysipelatoclostridium,0.6,1204934400
0.15238095238095237,0.11707983009316027,1986,1472,g__Faecalibacterium,0.6,1204934400
0.0028011204481792713,0.03679774161618081,1585,1192,g__Holdemanella,0.6,1204934400
0.0008403361344537815,0.03991703074659239,1381,1161,g__Intestinibacter,0.6,1204934400
0.012044817927170869,0.05866875471246413,1163,1052,g__Lachnospira,0.6,1204934400
0.001680672268907563,0.00916981594257161,2526,1594,g__Odoribacter,0.6,1204934400
0.009243697478991597,0.01440633436182549,2870,1747,g__Parabacteroides,0.6,1204934400
0.00028011204481792715,0.041801048995883314,1019,945,g__Phascolarctobacterium,0.6,1204934400
0.0005602240896358543,0.05031985757835341,1638,1310,g__Pseudoflavonifractor,0.6,1204934400
0.00028011204481792715,0.00845287160266909,2896,1822,g__Streptococcus,0.6,1204934400
0.07338935574229691,0.07875627929639357,1731,1301,g__Subdoligranulum,0.6,1204934400
0.0005602240896358543,0.056846912732167285,2135,1307,g__Tyzzerella,0.6,1204934400
0.0005516519400259028,0.006923367651378189,2445,1643,g__Actinomyces,0.6,1204761600
0.008451918546874368,0.041135785613270616,2274,1386,g__Akkermansia,0.6,1204761600
0.03265779484953344,0.045832628120186666,2650,1613,g__Alistipes,0.6,1204761600
0.00022066077601036116,0.0066898031259422655,1330,1097,g__Anaerococcus,0.6,1204761600
0.0037512331921761384,0.009236067547406603,2034,1491,g__Anaerostipes,0.6,1204761600
0.00033099116401554164,0.027832716557748324,1090,1001,g__Anaerotruncus,0.6,1204761600
0.0007723127160362636,0.006982804251313683,1192,1035,g__Atopobium,0.6,1204761600
0.49856302789440093,0.497202831622159,3307,1887,g__Bacteroides,0.6,1204761600
0.0007986960696896766,0.007304520138233162,3108,1734,g__Bifidobacterium,0.6,1204761600
0.01247324440108568,0.04784160681051656,1386,1194,g__Bilophila,0.6,1204761600
0.00273503225002316,0.04209668067972834,1915,1442,g__Butyricicoccus,0.6,1204761600
0.008768507586711724,0.014569305655441232,1322,1145,g__Butyricimonas,0.6,1204761600
0.007061144832331555,0.012562761167338923,1556,1235,g__Campylobacter,0.6,1204761600
0.0019350252665523968,0.00790291356748927,2629,1587,g__Collinsella,0.6,1204761600
0.0014342950440673467,0.0074274525249163345,1966,1392,g__Coprobacillus,0.6,1204761600
0.10781539226399958,0.14155558646829294,1187,1056,g__Dialister,0.6,1204761600
0.12406443774440092,0.1347627446851632,1986,1472,g__Faecalibacterium,0.6,1204761600
0.03053713373741636,0.041378229939874826,2197,1602,g__Fusobacterium,0.6,1204761600
0.0009378082980440346,0.028849309142413532,1585,1192,g__Holdemanella,0.6,1204761600
0.001032377202048475,0.04616775683832322,1744,1218,g__Holdemania,0.6,1204761600
0.00044132155202072215,0.03153157884932326,1381,1161,g__Intestinibacter,0.6,1204761600
0.0116729550509481,0.04820328825282153,1163,1052,g__Lachnospira,0.6,1204761600
0.0012136342680569864,0.03651144609220048,1088,982,g__Mobiluncus,0.6,1204761600
0.0017256804277733368,0.007481753862204617,2526,1594,g__Odoribacter,0.6,1204761600
0.008464152154427284,0.014061485442830807,2870,1747,g__Parabacteroides,0.6,1204761600
0.005737180176269387,0.011054751030484518,1307,1115,g__Peptoniphilus,0.6,1204761600
0.0036409028041709574,0.009117036181559126,1123,979,g__Solobacterium,0.6,1204761600
0.030451187089429836,0.03992695272312347,2896,1822,g__Streptococcus,0.6,1204761600
0.09087765759741812,0.10338602801676103,1731,1301,g__Subdoligranulum,0.6,1204761600
0.0008826431040414444,0.045200659779978135,2135,1307,g__Tyzzerella,0.6,1204761600
0.0006323777403035413,0.00710817611549456,2445,1643,g__Actinomyces,0.6,1205020800
0.00042158516020236085,0.040539198937005874,2274,1386,g__Akkermansia,0.6,1205020800
0.026981450252951095,0.02466839277122115,2650,1613,g__Alistipes,0.6,1205020800
0.0006323777403035413,0.007191510702420507,1330,1097,g__Anaerococcus,0.6,1205020800
0.006323777403035413,0.009681251149901567,2034,1491,g__Anaerostipes,0.6,1205020800
0.6545109612141652,0.41597660858224533,3307,1887,g__Bacteroides,0.6,1205020800
0.002529510961214165,0.007672085954099321,3108,1734,g__Bifidobacterium,0.6,1205020800
0.0096964586846543,0.047870946576017655,1386,1194,g__Bilophila,0.6,1205020800
0.0037942664418212477,0.04468434440216507,1915,1442,g__Butyricicoccus,0.6,1205020800
0.009064080944350758,0.011167563104099859,1322,1145,g__Butyricimonas,0.6,1205020800
0.0010539629005059021,0.0072013362916584734,2629,1587,g__Collinsella,0.6,1205020800
0.04532040472175379,0.039703972282652905,1187,1056,g__Dialister,0.6,1205020800
0.0006323777403035413,0.007088600009690429,2826,1639,g__Erysipelatoclostridium,0.6,1205020800
0.14397133220910624,0.10230294052092201,1986,1472,g__Faecalibacterium,0.6,1205020800
0.002529510961214165,0.030910409551612547,1585,1192,g__Holdemanella,0.6,1205020800
0.00021079258010118043,0.04851895214168687,1744,1218,g__Holdemania,0.6,1205020800
0.003372681281618887,0.04740518703253136,1163,1052,g__Lachnospira,0.6,1205020800
0.0018971332209106238,0.007475648603881342,2526,1594,g__Odoribacter,0.6,1205020800
0.013069139966273187,0.013704293791526828,2870,1747,g__Parabacteroides,0.6,1205020800
0.0012647554806070826,0.03492670353617024,1019,945,g__Phascolarctobacterium,0.6,1205020800
0.07188026981450252,0.06647733985690032,1731,1301,g__Subdoligranulum,0.6,1205020800
0.00021079258010118043,0.04755477736733997,2135,1307,g__Tyzzerella,0.6,1205020800
0.00334518084883964,0.009860224899042301,2445,1643,g__Actinomyces,0.6,1205107200
0.003136107045787163,0.04502701881157173,2274,1386,g__Akkermansia,0.6,1205107200
0.02028015889609032,0.03189493859361336,2650,1613,g__Alistipes,0.6,1205107200
0.00334518084883964,0.009907061719212412,2034,1491,g__Anaerostipes,0.6,1205107200
0.4223290821660046,0.47761692875801387,3307,1887,g__Bacteroides,0.6,1205107200
0.0025088856366297305,0.00932783651297155,3108,1734,g__Bifidobacterium,0.6,1205107200
0.021325527911352705,0.05780759602200325,1386,1194,g__Bilophila,0.6,1205107200
0.00585406648546937,0.049391354823488685,1915,1442,g__Butyricicoccus,0.6,1205107200
0.004599623667154505,0.010770251402177628,1322,1145,g__Butyricimonas,0.6,1205107200
0.00167259042441982,0.008627144688025282,2629,1587,g__Collinsella,0.6,1205107200
0.13380723395358562,0.1808228834451104,1187,1056,g__Dialister,0.6,1205107200
0.19715659627848628,0.21855152111539317,1986,1472,g__Faecalibacterium,0.6,1205107200
0.0006272214091574326,0.034535887370826586,994,892,g__Faecalitalea,0.6,1205107200
0.006481287894626803,0.0350324454714602,1585,1192,g__Holdemanella,0.6,1205107200
0.0010453690152623877,0.05275013281396969,1744,1218,g__Holdemania,0.6,1205107200
0.021325527911352705,0.05888473361130738,1163,1052,g__Lachnospira,0.6,1205107200
0.0018816642274722978,0.008503778280435036,2526,1594,g__Odoribacter,0.6,1205107200
0.003972402257997072,0.01089911497312955,2870,1747,g__Parabacteroides,0.6,1205107200
