abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0116729550509481,0.00024427999215824697,1163,1052,g__Lachnospira,0.5,1204761600
0.0012136342680569864,0.0037137594979942384,1088,982,g__Mobiluncus,0.5,1204761600
0.0017256804277733368,0.0014265989217225941,2526,1594,g__Odoribacter,0.5,1204761600
0.008464152154427284,0.002721198117267203,2870,1747,g__Parabacteroides,0.5,1204761600
0.005737180176269387,0.00013027444568288358,1307,1115,g__Peptoniphilus,0.5,1204761600
0.0036409028041709574,0.0036971104295483665,1123,979,g__Solobacterium,0.5,1204761600
0.030451187089429836,6.686811104560129e-05,2896,1822,g__Streptococcus,0.5,1204761600
0.09087765759741812,0.0039010304152796663,1731,1301,g__Subdoligranulum,0.5,1204761600
0.0008826431040414444,0.003895810694911513,2135,1307,g__Tyzzerella,0.5,1204761600
0.00146168302359574,3.886229559668763e-06,2445,1643,g__Actinomyces,0.5,1205193600
0.002714554186677803,6.598307545786757e-06,2274,1386,g__Akkermansia,0.5,1205193600
0.024639799540613905,0.0258488990407387,2650,1613,g__Alistipes,0.5,1205193600
0.0033409897682188344,7.597784143559048e-07,2034,1491,g__Anaerostipes,0.5,1205193600
0.6147421173522656,2.5368909192938e-10,3307,1887,g__Bacteroides,0.5,1205193600
0.0006264355815410314,1.9430276100498e-06,3108,1734,g__Bifidobacterium,0.5,1205193600
0.0146168302359574,2.438959726550247e-06,1386,1194,g__Bilophila,0.5,1205193600
0.0045938609313008975,5.361267064319097e-07,1915,1442,g__Butyricicoccus,0.5,1205193600
0.0073084151179787,3.3201125158307665e-06,1322,1145,g__Butyricimonas,0.5,1205193600
0.0008352474420547086,1.3422220438666916e-05,1556,1235,g__Campylobacter,0.5,1205193600
0.0018793067446230944,1.2733234697653436e-07,2629,1587,g__Collinsella,0.5,1205193600
0.1115055335143036,2.7260667787618634e-06,1187,1056,g__Dialister,0.5,1205193600
0.06076425140948005,0.03758891600986295,1986,1472,g__Faecalibacterium,0.5,1205193600
0.004176237210273543,1.0962330681773993e-06,1585,1192,g__Holdemanella,0.5,1205193600
0.0010440593025683857,2.090200949494645e-06,1744,1218,g__Holdemania,0.5,1205193600
0.013781582793902692,2.2753668876072376e-06,1163,1052,g__Lachnospira,0.5,1205193600
0.0025057423261641257,6.0072317521238e-06,2526,1594,g__Odoribacter,0.5,1205193600
0.007099603257465024,8.926614365659775e-07,2870,1747,g__Parabacteroides,0.5,1205193600
0.00020881186051367715,5.568517174730426e-06,1019,945,g__Phascolarctobacterium,0.5,1205193600
0.00146168302359574,1.0426915387018742e-06,1638,1310,g__Pseudoflavonifractor,0.5,1205193600
0.0008352474420547086,6.501355018081383e-07,2896,1822,g__Streptococcus,0.5,1205193600
0.1188139486322823,8.880249301845394e-08,1731,1301,g__Subdoligranulum,0.5,1205193600
0.0008352474420547086,7.172857404318659e-07,2135,1307,g__Tyzzerella,0.5,1205193600
0.00020881186051367715,1.46616025205448e-05,1832,1405,g__Veillonella,0.5,1205193600
0.00334518084883964,0.0002353887226991494,2445,1643,g__Actinomyces,0.5,1205107200
0.003136107045787163,8.033546463119833e-05,2274,1386,g__Akkermansia,0.5,1205107200
0.02028015889609032,0.07290525792325463,2650,1613,g__Alistipes,0.5,1205107200
0.00334518084883964,6.261528099995162e-05,2034,1491,g__Anaerostipes,0.5,1205107200
0.4223290821660046,2.4016781536359863e-08,3307,1887,g__Bacteroides,0.5,1205107200
0.0025088856366297305,8.010167707962105e-05,3108,1734,g__Bifidobacterium,0.5,1205107200
0.021325527911352705,5.246170915337477e-05,1386,1194,g__Bilophila,0.5,1205107200
0.00585406648546937,5.434200279992086e-06,1915,1442,g__Butyricicoccus,0.5,1205107200
0.004599623667154505,8.521429058980523e-05,1322,1145,g__Butyricimonas,0.5,1205107200
0.00167259042441982,1.6655629355193674e-05,2629,1587,g__Collinsella,0.5,1205107200
0.13380723395358562,0.004772424420342178,1187,1056,g__Dialister,0.5,1205107200
0.19715659627848628,0.0014510691179276847,1986,1472,g__Faecalibacterium,0.5,1205107200
0.0006272214091574326,0.00011045247111988398,994,892,g__Faecalitalea,0.5,1205107200
0.006481287894626803,9.075334700093011e-06,1585,1192,g__Holdemanella,0.5,1205107200
0.0010453690152623877,0.00022355496215871974,1744,1218,g__Holdemania,0.5,1205107200
0.021325527911352705,6.847694494802381e-06,1163,1052,g__Lachnospira,0.5,1205107200
0.0018816642274722978,0.00014500094280912385,2526,1594,g__Odoribacter,0.5,1205107200
0.003972402257997072,9.948319708681736e-05,2870,1747,g__Parabacteroides,0.5,1205107200
0.00083629521220991,0.0001414182400490884,1019,945,g__Phascolarctobacterium,0.5,1205107200
0.0025088856366297305,5.949769131340447e-05,1638,1310,g__Pseudoflavonifractor,0.5,1205107200
0.000418147606104955,8.86487142945957e-05,2896,1822,g__Streptococcus,0.5,1205107200
0.14070666945431737,1.0433401376685947e-06,1731,1301,g__Subdoligranulum,0.5,1205107200
0.0002090738030524775,0.0002182585561726061,2135,1307,g__Tyzzerella,0.5,1205107200
0.0006272214091574326,0.0005253283051099488,1832,1405,g__Veillonella,0.5,1205107200
0.0001631587534671235,0.02430752198145786,1867,1422,g__Acinetobacter,0.5,1205280000
0.0009789525208027412,0.006867973052627602,2445,1643,g__Actinomyces,0.5,1205280000
0.000326317506934247,0.018888294028220745,2274,1386,g__Akkermansia,0.5,1205280000
0.003100016315875347,0.0006202491427900169,2650,1613,g__Alistipes,0.5,1205280000
0.0008157937673356176,0.007736366231539535,2034,1491,g__Anaerostipes,0.5,1205280000
0.0001631587534671235,0.0010338900681967674,1192,1035,g__Atopobium,0.5,1205280000
0.4747919725893294,2.0418606279916877e-07,3307,1887,g__Bacteroides,0.5,1205280000
0.003752651329743841,0.0017173534134728463,3108,1734,g__Bifidobacterium,0.5,1205280000
0.004894762604013706,0.004229716493371274,1386,1194,g__Bilophila,0.5,1205280000
0.005221080110947952,0.0006422455047263468,1915,1442,g__Butyricicoccus,0.5,1205280000
0.003589492576276717,0.0011759263272581135,1322,1145,g__Butyricimonas,0.5,1205280000
0.0011421112742698645,0.0006541002301118221,2629,1587,g__Collinsella,0.5,1205280000
0.1262848751835536,0.01960499805098801,1187,1056,g__Dialister,0.5,1205280000
0.0001631587534671235,0.006583828552887247,2826,1639,g__Erysipelatoclostridium,0.5,1205280000
0.2359275575134606,0.001426659692876379,1986,1472,g__Faecalibacterium,0.5,1205280000
0.002447381302006853,0.00032267552529363484,1585,1192,g__Holdemanella,0.5,1205280000
0.000326317506934247,0.022083708430381377,1744,1218,g__Holdemania,0.5,1205280000
0.0019579050416054823,0.001811445159838612,1163,1052,g__Lachnospira,0.5,1205280000
0.0004894762604013706,0.0053779333302872035,2526,1594,g__Odoribacter,0.5,1205280000
0.014521129058573992,0.0010360262170486074,2870,1747,g__Parabacteroides,0.5,1205280000
0.0011421112742698645,8.861241491593787e-05,2896,1822,g__Streptococcus,0.5,1205280000
0.11731114374286179,4.6201865835982494e-05,1731,1301,g__Subdoligranulum,0.5,1205280000
0.0004894762604013706,0.006637030196372636,2135,1307,g__Tyzzerella,0.5,1205280000
0.0009798157946306093,0.0011269435180185966,2445,1643,g__Actinomyces,0.5,1205366400
0.001763668430335097,0.007668809243548494,2274,1386,g__Akkermansia,0.5,1205366400
0.03292181069958847,0.06667475669935904,2650,1613,g__Alistipes,0.5,1205366400
0.003331373701744072,0.001915832842447699,2034,1491,g__Anaerostipes,0.5,1205366400
0.5902410346854791,1.4517223541039142e-06,3307,1887,g__Bacteroides,0.5,1205366400
0.003527336860670194,0.0002782381295179615,3108,1734,g__Bifidobacterium,0.5,1205366400
0.008426415833823241,0.0018706139130682026,1386,1194,g__Bilophila,0.5,1205366400
0.007642563198118753,0.001056628391811463,1915,1442,g__Butyricicoccus,0.5,1205366400
0.009210268469527726,0.00026549039061688607,1322,1145,g__Butyricimonas,0.5,1205366400
0.0011757789535567313,0.0008987856631145996,2629,1587,g__Collinsella,0.5,1205366400
0.05702527924750146,0.0002941266578654826,1187,1056,g__Dialister,0.5,1205366400
0.0007838526357044875,0.004556037565450833,2826,1639,g__Erysipelatoclostridium,0.5,1205366400
0.1928277483833039,4.504676484387476e-07,1986,1472,g__Faecalibacterium,0.5,1205366400
0.0021555947481873405,0.0035752173353010576,1585,1192,g__Holdemanella,0.5,1205366400
0.0005878894767783657,0.0291079452308619,1744,1218,g__Holdemania,0.5,1205366400
0.010386047423084459,0.0007365018683101133,1163,1052,g__Lachnospira,0.5,1205366400
0.004115226337448559,0.00036229888618677164,2526,1594,g__Odoribacter,0.5,1205366400
0.012345679012345677,8.993524171605673e-05,2870,1747,g__Parabacteroides,0.5,1205366400
0.0009798157946306093,0.000767627387346955,2896,1822,g__Streptococcus,0.5,1205366400
0.058397021359984314,0.0022218990454609183,1731,1301,g__Subdoligranulum,0.5,1205366400
0.0011757789535567313,0.005760888700203186,2135,1307,g__Tyzzerella,0.5,1205366400
0.0017800632911392407,0.009437580267903697,2445,1643,g__Actinomyces,0.5,1205539200
0.01127373417721519,0.029149726318153907,2650,1613,g__Alistipes,0.5,1205539200
0.0029667721518987344,0.0015206530381447509,2034,1491,g__Anaerostipes,0.5,1205539200
0.3560126582278481,9.343631405253942e-07,3307,1887,g__Bacteroides,0.5,1205539200
0.005142405063291139,0.0005907730094117602,3108,1734,g__Bifidobacterium,0.5,1205539200
0.01384493670886076,0.00023928731559466648,1386,1194,g__Bilophila,0.5,1205539200
0.00692246835443038,0.0005446165896219381,1915,1442,g__Butyricicoccus,0.5,1205539200
0.0023734177215189874,0.05592292649404118,1322,1145,g__Butyricimonas,0.5,1205539200
0.0025712025316455694,0.00013745178366665573,2629,1587,g__Collinsella,0.5,1205539200
0.1238132911392405,0.010925417569072103,1187,1056,g__Dialister,0.5,1205539200
0.0005933544303797469,0.012624506548675935,2826,1639,g__Erysipelatoclostridium,0.5,1205539200
0.3095332278481013,0.0016026528713641143,1986,1472,g__Faecalibacterium,0.5,1205539200
0.001384493670886076,0.0012123843176185859,1585,1192,g__Holdemanella,0.5,1205539200
0.010087025316455696,0.00047342810552798026,1163,1052,g__Lachnospira,0.5,1205539200
0.0005933544303797469,0.057681927381962865,2526,1594,g__Odoribacter,0.5,1205539200
0.005340189873417722,0.0011973696542987879,2870,1747,g__Parabacteroides,0.5,1205539200
0.00039556962025316455,0.008278025633432733,1019,945,g__Phascolarctobacterium,0.5,1205539200
0.0007911392405063291,0.0022882789284488763,2896,1822,g__Streptococcus,0.5,1205539200
0.1418117088607595,7.761340638054231e-06,1731,1301,g__Subdoligranulum,0.5,1205539200
0.0007911392405063291,0.0013676323155275092,2135,1307,g__Tyzzerella,0.5,1205539200
0.001977848101265823,0.0039076790581967944,1832,1405,g__Veillonella,0.5,1205539200
0.0001917913310318374,0.06330573222214256,1867,1422,g__Acinetobacter,0.5,1205452800
0.0026850786344457234,0.004128007698250668,2445,1643,g__Actinomyces,0.5,1205452800
0.0003835826620636748,0.030399277489732993,2274,1386,g__Akkermansia,0.5,1205452800
0.018795550441120065,0.0009642576354657863,2650,1613,g__Alistipes,0.5,1205452800
0.009205983889528195,0.004724958759976042,2034,1491,g__Anaerostipes,0.5,1205452800
0.0003835826620636748,0.004148026857575749,1192,1035,g__Atopobium,0.5,1205452800
0.4436133486766399,3.64168648420069e-07,3307,1887,g__Bacteroides,0.5,1205452800
0.011699271192942081,0.001528472870282912,3108,1734,g__Bifidobacterium,0.5,1205452800
0.010548523206751056,0.003575077269897657,1386,1194,g__Bilophila,0.5,1205452800
0.009973149213655545,0.011983414690767202,1915,1442,g__Butyricicoccus,0.5,1205452800
0.003452243958573073,0.0039009336701273743,1322,1145,g__Butyricimonas,0.5,1205452800
0.0017261219792865366,0.002364791424897191,2629,1587,g__Collinsella,0.5,1205452800
0.12140391254315307,0.008227276836922417,1187,1056,g__Dialister,0.5,1205452800
0.0003835826620636748,0.009876991177267373,2826,1639,g__Erysipelatoclostridium,0.5,1205452800
0.2784810126582279,0.004496337581946763,1986,1472,g__Faecalibacterium,0.5,1205452800
0.0026850786344457234,0.009660622774495321,1585,1192,g__Holdemanella,0.5,1205452800
0.008630609896432682,0.03162474796261659,1163,1052,g__Lachnospira,0.5,1205452800
0.0001917913310318374,0.03847507610767001,1088,982,g__Mobiluncus,0.5,1205452800
0.0011507479861910244,0.008702129969570203,2526,1594,g__Odoribacter,0.5,1205452800
0.005178365937859609,0.0005097239903981764,2870,1747,g__Parabacteroides,0.5,1205452800
0.0005753739930955122,0.003865389451552587,1019,945,g__Phascolarctobacterium,0.5,1205452800
0.0007671653241273496,0.0012822978679260548,2896,1822,g__Streptococcus,0.5,1205452800
0.0646336785577292,0.0007271870548817052,1731,1301,g__Subdoligranulum,0.5,1205452800
0.0021097046413502112,0.0005033718786318903,2135,1307,g__Tyzzerella,0.5,1205452800
0.0011507479861910244,0.005309424189456504,1832,1405,g__Veillonella,0.5,1205452800
0.00034614053305642093,0.013087357133194638,2445,1643,g__Actinomyces,0.5,1205798400
0.004326756663205262,0.00413900165381687,2650,1613,g__Alistipes,0.5,1205798400
0.0008653513326410523,0.005390284681923947,2034,1491,g__Anaerostipes,0.5,1205798400
0.6227068189685012,1.8055988937653753e-07,3307,1887,g__Bacteroides,0.5,1205798400
0.001038421599169263,0.0009026729676324604,3108,1734,g__Bifidobacterium,0.5,1205798400
0.004845967462789893,0.017762554090831696,1386,1194,g__Bilophila,0.5,1205798400
0.005192107995846314,0.001028326495378746,1915,1442,g__Butyricicoccus,0.5,1205798400
0.002942194530979578,0.009138056931205653,1322,1145,g__Butyricimonas,0.5,1205798400
0.0005192107995846315,0.0014733155574692541,2629,1587,g__Collinsella,0.5,1205798400
0.06386292834890966,0.0019830778461322972,1187,1056,g__Dialister,0.5,1205798400
0.205607476635514,0.009476475040512257,1986,1472,g__Faecalibacterium,0.5,1205798400
0.00017307026652821047,0.01322782257817033,1585,1192,g__Holdemanella,0.5,1205798400
0.023364485981308414,0.006240313346483777,1163,1052,g__Lachnospira,0.5,1205798400
0.00017307026652821047,0.021425001420605945,2526,1594,g__Odoribacter,0.5,1205798400
0.004326756663205262,0.0005131925184958163,2870,1747,g__Parabacteroides,0.5,1205798400
0.00017307026652821047,0.016895966760846783,1019,945,g__Phascolarctobacterium,0.5,1205798400
0.05728625822083767,0.00044670708753361487,1731,1301,g__Subdoligranulum,0.5,1205798400
0.002076843198338526,0.0013243300158291829,2135,1307,g__Tyzzerella,0.5,1205798400
0.00017307026652821047,0.011073075361516119,1832,1405,g__Veillonella,0.5,1205798400
0.001602278796510593,0.00044645750988400664,2445,1643,g__Actinomyces,0.5,1205712000
0.0001780309773900659,0.023927868623750594,2274,1386,g__Akkermansia,0.5,1205712000
0.005696991276482109,0.000819745037075441,2650,1613,g__Alistipes,0.5,1205712000
0.003738650525191384,0.00024640151694828923,2034,1491,g__Anaerostipes,0.5,1205712000
0.5718354993768917,1.6355302950927984e-08,3307,1887,g__Bacteroides,0.5,1205712000
0.004984867366921845,0.008937481099189369,3108,1734,g__Bifidobacterium,0.5,1205712000
0.005162898344311911,0.00016948030876802982,1386,1194,g__Bilophila,0.5,1205712000
0.008901548869503296,0.0003405787662792155,1915,1442,g__Butyricicoccus,0.5,1205712000
0.0028484956382410546,0.0010985108196242316,1322,1145,g__Butyricimonas,0.5,1205712000
0.0012462168417304612,2.1811448213495712e-05,2629,1587,g__Collinsella,0.5,1205712000
0.03631831938757344,7.571361752764993e-05,1187,1056,g__Dialister,0.5,1205712000
0.0005340929321701976,0.00045811774495876185,2826,1639,g__Erysipelatoclostridium,0.5,1205712000
0.20491365497596584,4.998757444398736e-07,1986,1472,g__Faecalibacterium,0.5,1205712000
0.0035606195478013183,0.0016649997143160188,1585,1192,g__Holdemanella,0.5,1205712000
0.018515221648566855,1.831294544984342e-05,1163,1052,g__Lachnospira,0.5,1205712000
0.0005340929321701976,0.005469418314181725,2526,1594,g__Odoribacter,0.5,1205712000
0.004628805412141714,0.00844842400902234,2870,1747,g__Parabacteroides,0.5,1205712000
0.0001780309773900659,0.0008211998423038317,1019,945,g__Phascolarctobacterium,0.5,1205712000
0.0007121239095602636,6.873148731240773e-05,2896,1822,g__Streptococcus,0.5,1205712000
0.12177318853480507,0.018839743922702743,1731,1301,g__Subdoligranulum,0.5,1205712000
0.001602278796510593,0.005739115005441409,2135,1307,g__Tyzzerella,0.5,1205712000
0.0005340929321701976,0.0007046029227076536,1832,1405,g__Veillonella,0.5,1205712000
0.00018106101756291872,0.010017508040391985,2445,1643,g__Actinomyces,0.5,1205971200
0.00018106101756291872,0.040337131266017075,2274,1386,g__Akkermansia,0.5,1205971200
0.0251674814412457,0.025571337503467274,2650,1613,g__Alistipes,0.5,1205971200
0.004164403403947131,0.0007809548095510392,2034,1491,g__Anaerostipes,0.5,1205971200
0.7195364837950389,1.5747558413128185e-07,3307,1887,g__Bacteroides,0.5,1205971200
0.0043454644215100485,6.889222539403853e-05,3108,1734,g__Bifidobacterium,0.5,1205971200
0.010863661053775123,0.00041466461733902324,1386,1194,g__Bilophila,0.5,1205971200
0.0009053050878145936,0.0044266815528236645,1915,1442,g__Butyricicoccus,0.5,1205971200
0.010320478001086366,0.0015004699597853262,1322,1145,g__Butyricimonas,0.5,1205971200
0.00018106101756291872,0.011681253272341567,1556,1235,g__Campylobacter,0.5,1205971200
0.0014484881405033498,0.00015719489095893216,2629,1587,g__Collinsella,0.5,1205971200
0.006699257649827992,0.003728092653569822,1187,1056,g__Dialister,0.5,1205971200
0.08437443418432013,0.01918929491380074,1986,1472,g__Faecalibacterium,0.5,1205971200
0.0009053050878145936,0.0017393272975454348,1585,1192,g__Holdemanella,0.5,1205971200
0.07260546804273041,0.007793175779818667,1163,1052,g__Lachnospira,0.5,1205971200
0.001991671193192106,0.004446763899200054,2526,1594,g__Odoribacter,0.5,1205971200
0.011044722071338041,2.716874529410529e-05,2870,1747,g__Parabacteroides,0.5,1205971200
0.0005431830526887561,0.004894642850696539,1019,945,g__Phascolarctobacterium,0.5,1205971200
0.0005431830526887561,0.0006876284741851659,2896,1822,g__Streptococcus,0.5,1205971200
0.042368278109722976,0.0002920963963283042,1731,1301,g__Subdoligranulum,0.5,1205971200
0.0014484881405033498,0.001307658499537915,2135,1307,g__Tyzzerella,0.5,1205971200
0.00018106101756291872,0.007888936703305746,1832,1405,g__Veillonella,0.5,1205971200
0.0002189141856392294,0.04595564729584123,2274,1386,g__Akkermansia,0.5,1205625600
0.008537653239929947,0.02055152902480309,2650,1613,g__Alistipes,0.5,1205625600
0.0002189141856392294,0.0062446159968259675,1330,1097,g__Anaerococcus,0.5,1205625600
0.03743432574430823,6.045356842200096e-05,2034,1491,g__Anaerostipes,0.5,1205625600
0.4148423817863397,4.799624122311675e-08,3307,1887,g__Bacteroides,0.5,1205625600
0.02408056042031524,1.4075772787438008e-05,3108,1734,g__Bifidobacterium,0.5,1205625600
0.005910683012259194,0.0001500200816793374,1386,1194,g__Bilophila,0.5,1205625600
0.0032837127845884414,0.00030141181550911197,1915,1442,g__Butyricicoccus,0.5,1205625600
0.001970227670753065,0.03942793561207013,1322,1145,g__Butyricimonas,0.5,1205625600
0.0004378283712784588,0.022843816380857574,1556,1235,g__Campylobacter,0.5,1205625600
0.013572679509632223,4.594216697069644e-06,2629,1587,g__Collinsella,0.5,1205625600
0.0004378283712784588,0.022148408820478787,2078,1580,g__Corynebacterium,0.5,1205625600
0.023423817863397547,0.014652813073126249,1187,1056,g__Dialister,0.5,1205625600
0.0002189141856392294,0.02170766277702228,1214,1061,g__Eggerthella,0.5,1205625600
0.0013134851138353765,0.0010253287538349175,2826,1639,g__Erysipelatoclostridium,0.5,1205625600
0.22832749562171625,0.00985316084950654,1986,1472,g__Faecalibacterium,0.5,1205625600
0.0002189141856392294,0.005353197688224375,900,835,g__Finegoldia,0.5,1205625600
0.018388791593695268,1.5093679564988123e-05,1585,1192,g__Holdemanella,0.5,1205625600
0.0004378283712784588,0.002621096643906704,1744,1218,g__Holdemania,0.5,1205625600
0.0002189141856392294,0.0006618607863827569,1381,1161,g__Intestinibacter,0.5,1205625600
0.10945709281961472,2.8839587492923196e-05,1163,1052,g__Lachnospira,0.5,1205625600
0.0006567425569176883,0.03851093557403418,2526,1594,g__Odoribacter,0.5,1205625600
0.010507880910683012,0.00015239838620114565,2870,1747,g__Parabacteroides,0.5,1205625600
0.0008756567425569176,0.0009268383743724941,1638,1310,g__Pseudoflavonifractor,0.5,1205625600
0.0037215411558669,5.142654520649456e-05,2896,1822,g__Streptococcus,0.5,1205625600
0.08428196147110331,4.51626353787311e-06,1731,1301,g__Subdoligranulum,0.5,1205625600
0.007005253940455341,2.7802281381299973e-05,2135,1307,g__Tyzzerella,0.5,1205625600
0.0008994423457456378,0.007886276677018427,2445,1643,g__Actinomyces,0.5,1205884800
0.010253642741500271,0.2191002752648236,2650,1613,g__Alistipes,0.5,1205884800
0.004137434790429934,0.0008159488823227801,2034,1491,g__Anaerostipes,0.5,1205884800
0.6314085267134376,7.769269475339602e-08,3307,1887,g__Bacteroides,0.5,1205884800
0.004317323259579061,0.0015722187256235972,3108,1734,g__Bifidobacterium,0.5,1205884800
0.013311746717035439,0.0004533249019094558,1386,1194,g__Bilophila,0.5,1205884800
0.0017988846914912756,0.0011034696803502004,1915,1442,g__Butyricicoccus,0.5,1205884800
0.007915092642561612,0.006310160630844106,1322,1145,g__Butyricimonas,0.5,1205884800
0.00017988846914912757,0.043186497354929645,1556,1235,g__Campylobacter,0.5,1205884800
0.0007195538765965103,0.00036470034919013343,2629,1587,g__Collinsella,0.5,1205884800
0.03795646699046591,0.0004517904236828148,1187,1056,g__Dialister,0.5,1205884800
0.00017988846914912757,0.02747010053313932,1214,1061,g__Eggerthella,0.5,1205884800
0.159381183666127,1.7187056442928378e-05,1986,1472,g__Faecalibacterium,0.5,1205884800
0.00017988846914912757,0.004200724960249315,2197,1602,g__Fusobacterium,0.5,1205884800
0.0008994423457456378,0.002789899715725297,1585,1192,g__Holdemanella,0.5,1205884800
0.022486058643640942,0.0004120899684841512,1163,1052,g__Lachnospira,0.5,1205884800
0.00035977693829825514,0.01887320032336325,2526,1594,g__Odoribacter,0.5,1205884800
0.0066558733585177195,0.0004431942226739789,2870,1747,g__Parabacteroides,0.5,1205884800
0.0005396654074473826,0.0018687633580178158,2896,1822,g__Streptococcus,0.5,1205884800
0.09570066558733585,0.005674390504083734,1731,1301,g__Subdoligranulum,0.5,1205884800
0.0007195538765965103,0.000925585658528999,2135,1307,g__Tyzzerella,0.5,1205884800
0.00019535065442469234,0.003200512606033611,2445,1643,g__Actinomyces,0.5,1206057600
0.0027349091619456927,0.0006695521646040227,2274,1386,g__Akkermansia,0.5,1206057600
0.023832779839812464,0.0735602709181519,2650,1613,g__Alistipes,0.5,1206057600
0.0027349091619456927,0.059639686584072225,2034,1491,g__Anaerostipes,0.5,1206057600
0.6700527446766947,4.916148413638697e-08,3307,1887,g__Bacteroides,0.5,1206057600
0.0054698183238913855,0.025383453651254773,3108,1734,g__Bifidobacterium,0.5,1206057600
0.012307091228755618,0.013929504791332434,1386,1194,g__Bilophila,0.5,1206057600
0.004297714397343231,0.004754749896678165,1915,1442,g__Butyricicoccus,0.5,1206057600
0.006055870287165462,0.0005658535344860417,1322,1145,g__Butyricimonas,0.5,1206057600
0.00019535065442469234,0.0016854189146579025,1556,1235,g__Campylobacter,0.5,1206057600
0.0013674545809728464,0.00014754895443768687,2629,1587,g__Collinsella,0.5,1206057600
0.014651299081851926,0.0003934449861614181,1187,1056,g__Dialister,0.5,1206057600
0.13342449697206485,1.6402210578166236e-05,1986,1472,g__Faecalibacterium,0.5,1206057600
0.0007814026176987694,0.006063945940654734,1585,1192,g__Holdemanella,0.5,1206057600
0.042586442664582926,0.0004470043973063483,1163,1052,g__Lachnospira,0.5,1206057600
0.0011721039265481538,0.0021936972314675215,2526,1594,g__Odoribacter,0.5,1206057600
0.012307091228755618,0.0020504483817267464,2870,1747,g__Parabacteroides,0.5,1206057600
0.00019535065442469234,0.009575120275763538,1019,945,g__Phascolarctobacterium,0.5,1206057600
0.00019535065442469234,0.0005020291995067522,2896,1822,g__Streptococcus,0.5,1206057600
0.06466106661457316,0.009325107934115845,1731,1301,g__Subdoligranulum,0.5,1206057600
0.0007814026176987694,0.006012596602158267,2135,1307,g__Tyzzerella,0.5,1206057600
0.0021429962984609394,0.001552811459476515,2274,1386,g__Akkermansia,0.5,1206144000
0.03448275862068966,0.046091627171004755,2650,1613,g__Alistipes,0.5,1206144000
0.008377167348529127,0.0001522843285528303,2034,1491,g__Anaerostipes,0.5,1206144000
0.6606273134619132,1.1605876865673911e-07,3307,1887,g__Bacteroides,0.5,1206144000
0.019871420222092345,5.4842326406889684e-05,3108,1734,g__Bifidobacterium,0.5,1206144000
0.002727449834404832,0.0008777712581611577,1386,1194,g__Bilophila,0.5,1206144000
0.003117085525034094,0.0003301299757914964,1915,1442,g__Butyricicoccus,0.5,1206144000
0.007403078121955973,0.00011702830541291052,1322,1145,g__Butyricimonas,0.5,1206144000
0.00019481784531463086,0.0025609695046414525,1556,1235,g__Campylobacter,0.5,1206144000
0.0037015390609779863,1.846139186906066e-05,2629,1587,g__Collinsella,0.5,1206144000
0.019286966686148457,8.746973509547891e-05,1187,1056,g__Dialister,0.5,1206144000
0.0985778297292032,0.013403854690762131,1986,1472,g__Faecalibacterium,0.5,1206144000
0.0007792713812585235,0.001179645018112913,900,835,g__Finegoldia,0.5,1206144000
0.0021429962984609394,0.0004585438639496761,1585,1192,g__Holdemanella,0.5,1206144000
0.04870446132865771,4.5550032981355524e-05,1163,1052,g__Lachnospira,0.5,1206144000
0.00233781414377557,0.0002481130846232489,2526,1594,g__Odoribacter,0.5,1206144000
0.010520163646990066,1.3977459845488051e-05,2870,1747,g__Parabacteroides,0.5,1206144000
0.00019481784531463086,0.009141169986979225,1019,945,g__Phascolarctobacterium,0.5,1206144000
0.0005844535359438925,0.0002141932108237494,2896,1822,g__Streptococcus,0.5,1206144000
0.07364114552893046,0.00019360365725542547,1731,1301,g__Subdoligranulum,0.5,1206144000
0.0005844535359438925,0.0019635844195230825,2135,1307,g__Tyzzerella,0.5,1206144000
0.0001883368370660369,0.01947924573078261,2445,1643,g__Actinomyces,0.5,1206316800
0.002165873626259425,0.0033504543076515137,2274,1386,g__Akkermansia,0.5,1206316800
0.03192457124893405,0.04115597622004867,2650,1613,g__Alistipes,0.5,1206316800
0.00538654498200408,0.0004031164992248862,2034,1491,g__Anaerostipes,0.5,1206316800
0.6875876132625928,2.041706441801193e-07,3307,1887,g__Bacteroides,0.5,1206316800
0.010851906801962402,0.00029887914291250203,3108,1734,g__Bifidobacterium,0.5,1206316800
0.006439416278378469,0.00046790658731635465,1386,1194,g__Bilophila,0.5,1206316800
0.0031075578115896093,0.0006853550239510977,1915,1442,g__Butyricicoccus,0.5,1206316800
0.009281309736908532,0.000722459445962462,1322,1145,g__Butyricimonas,0.5,1206316800
0.00018833683706603695,0.024650184461884734,1556,1235,g__Campylobacter,0.5,1206316800
0.001977536789193388,9.190001811231873e-05,2629,1587,g__Collinsella,0.5,1206316800
0.00028250525559905544,0.0005395836890866854,1966,1392,g__Coprobacillus,0.5,1206316800
0.023272916123710737,0.0007169904067672331,1187,1056,g__Dialister,0.5,1206316800
0.08962045915473907,0.011913114746565666,1986,1472,g__Faecalibacterium,0.5,1206316800
0.00037667367413207395,0.006160289360414826,900,835,g__Finegoldia,0.5,1206316800
0.001600863115061314,0.0012755613888703393,1585,1192,g__Holdemanella,0.5,1206316800
0.0001883368370660369,0.027038729594254917,1744,1218,g__Holdemania,0.5,1206316800
0.04504470673040552,0.010306992558291298,1163,1052,g__Lachnospira,0.5,1206316800
