abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0009704968944099377,0.039315092557635226,1681,1437,g__Odoribacter,1.0,1204848000
0.010481366459627326,0.0,3782,3138,g__Parabacteroides,1.0,1204848000
0.00019409937888198754,5.4846983271403794e-11,1317,1191,g__Phascolarctobacterium,1.0,1204848000
0.0005822981366459625,0.0,1244,1098,g__Romboutsia,1.0,1204848000
0.0005822981366459625,0.0,3610,2750,g__Streptococcus,1.0,1204848000
0.08598602484472047,0.0,1238,1079,g__Subdoligranulum,1.0,1204848000
0.0009704968944099377,0.0,1149,1005,g__Tyzzerella,1.0,1204848000
0.00019409937888198754,0.0,2023,1839,g__Veillonella,1.0,1204848000
0.0006265664160401002,0.1089640226615913,1768,1367,g__Actinomyces,1.0,1205020800
0.0004177109440267335,0.06540387695641874,1422,1244,g__Akkermansia,1.0,1205020800
0.026733500417710943,0.0,3372,2598,g__Alistipes,1.0,1205020800
0.0006265664160401002,0.0,2570,2169,g__Anaerococcus,1.0,1205020800
0.006265664160401002,0.0,1585,1271,g__Anaerostipes,1.0,1205020800
0.6484962406015038,0.32805746666823143,4477,3577,g__Bacteroides,1.0,1205020800
0.002506265664160401,0.0801400879152278,3280,2498,g__Bifidobacterium,1.0,1205020800
0.00960735171261487,0.0,1388,1238,g__Bilophila,1.0,1205020800
0.0037593984962406013,0.0,1250,1124,g__Butyricicoccus,1.0,1205020800
0.00898078529657477,0.0,1606,1360,g__Butyricimonas,1.0,1205020800
0.0010442773600668337,0.0,2412,1936,g__Collinsella,1.0,1205020800
0.04490392648287385,1.1105093093955813,1398,1229,g__Dialister,1.0,1205020800
0.0006265664160401002,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205020800
0.1426482873851295,0.0,2503,1860,g__Faecalibacterium,1.0,1205020800
0.007727652464494569,0.0,1066,980,g__Fusicatenibacter,1.0,1205020800
0.002506265664160401,0.0,849,841,g__Holdemanella,1.0,1205020800
0.00020885547201336674,0.0,1077,955,g__Holdemania,1.0,1205020800
0.003341687552213868,0.0,2218,1849,g__Lachnospira,1.0,1205020800
0.0018796992481203006,0.07097266639690099,1681,1437,g__Odoribacter,1.0,1205020800
0.012949039264828738,0.0,3782,3138,g__Parabacteroides,1.0,1205020800
0.0012531328320802004,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205020800
0.0014619883040935674,0.0,1244,1098,g__Romboutsia,1.0,1205020800
0.07121971595655806,0.0,1238,1079,g__Subdoligranulum,1.0,1205020800
0.00020885547201336674,0.0,1149,1005,g__Tyzzerella,1.0,1205020800
0.0017716535433070868,97.37296228064615,1768,1367,g__Actinomyces,1.0,1205539200
0.011220472440944882,2.4529087029523376e-12,3372,2598,g__Alistipes,1.0,1205539200
0.0029527559055118114,2.260154486190014e-09,1585,1271,g__Anaerostipes,1.0,1205539200
0.35433070866141736,5.877654715682696e-11,4477,3577,g__Bacteroides,1.0,1205539200
0.005118110236220472,14.062101991851213,3280,2498,g__Bifidobacterium,1.0,1205539200
0.01377952755905512,9.848610464080882e-11,1388,1238,g__Bilophila,1.0,1205539200
0.00688976377952756,9.789909188549368e-11,1250,1124,g__Butyricicoccus,1.0,1205539200
0.0023622047244094492,3.7989647572959343e-10,1606,1360,g__Butyricimonas,1.0,1205539200
0.002559055118110236,1.6821828845564891e-09,2412,1936,g__Collinsella,1.0,1205539200
0.12322834645669291,0.4056634739357048,1398,1229,g__Dialister,1.0,1205539200
0.0005905511811023623,1.209550517025393e-09,1600,1289,g__Erysipelatoclostridium,1.0,1205539200
0.3080708661417323,2.75699506780332e-12,2503,1860,g__Faecalibacterium,1.0,1205539200
0.004133858267716535,3.6982246947914237e-10,1066,980,g__Fusicatenibacter,1.0,1205539200
0.0013779527559055118,7.952406551526403e-11,849,841,g__Holdemanella,1.0,1205539200
0.010039370078740157,6.55168561303639e-11,2218,1849,g__Lachnospira,1.0,1205539200
0.0005905511811023623,0.017611495694588253,1681,1437,g__Odoribacter,1.0,1205539200
0.005314960629921261,1.121671472919591e-11,3782,3138,g__Parabacteroides,1.0,1205539200
0.0003937007874015748,9.243732095748381e-10,1317,1191,g__Phascolarctobacterium,1.0,1205539200
0.0005905511811023623,5.783800405809476e-10,1244,1098,g__Romboutsia,1.0,1205539200
0.0007874015748031496,1.0302422780233362e-10,3610,2750,g__Streptococcus,1.0,1205539200
0.14114173228346458,2.73785691617518e-08,1238,1079,g__Subdoligranulum,1.0,1205539200
0.0007874015748031496,1.1508890335285152e-11,1149,1005,g__Tyzzerella,1.0,1205539200
0.001968503937007874,1.8024872127447226e-10,2023,1839,g__Veillonella,1.0,1205539200
0.0005410722193581592,1.7350493165505037,1768,1367,g__Actinomyces,1.0,1204761600
0.00828982551167494,9.310693337011262,1422,1244,g__Akkermansia,1.0,1204761600
0.03203147538600302,0.0,3372,2598,g__Alistipes,1.0,1204761600
0.00021642888774326373,0.0,2570,2169,g__Anaerococcus,1.0,1204761600
0.003679291091635482,0.0,1585,1271,g__Anaerostipes,1.0,1204761600
0.0003246433316148955,0.0055162009345595285,2620,2060,g__Anaerotruncus,1.0,1204761600
0.0007575011071014226,0.0,892,881,g__Atopobium,1.0,1204761600
0.48900145983367854,0.0,4477,3577,g__Bacteroides,1.0,1204761600
0.0007833784741142042,0.4605907103215499,3280,2498,g__Bifidobacterium,1.0,1204761600
0.012234029359844663,0.0,1388,1238,g__Bilophila,1.0,1204761600
0.002682579108607294,0.0,1250,1124,g__Butyricicoccus,1.0,1204761600
0.00860034292669794,0.0,1606,1360,g__Butyricimonas,1.0,1204761600
0.006925724407784437,27.358182815836035,2303,1975,g__Campylobacter,1.0,1204761600
0.0018979148617486192,0.0,2412,1936,g__Collinsella,1.0,1204761600
0.0014067877703312134,0.0,1421,1167,g__Coprobacillus,1.0,1204761600
0.10574768135595353,0.471986743889983,1398,1229,g__Dialister,1.0,1204761600
0.12168509852540933,0.0,2503,1860,g__Faecalibacterium,1.0,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,1.0,1204761600
0.006703281611829992,0.0,1066,980,g__Fusicatenibacter,1.0,1204761600
0.029951484849967104,0.0,2531,2213,g__Fusobacterium,1.0,1204761600
0.0009198227729088705,0.0,849,841,g__Holdemanella,1.0,1204761600
0.0010125780105131265,2.352864083217205e-12,1077,955,g__Holdemania,1.0,1204761600
0.00043285777548652724,0.0,1330,1128,g__Intestinibacter,1.0,1204761600
0.011449088161618647,0.0,2218,1849,g__Lachnospira,1.0,1204761600
0.0011903588825879505,5.790194970660802e-12,1727,1540,g__Mobiluncus,1.0,1204761600
0.001375869357796462,0.0,799,755,g__Murdochiella,1.0,1204761600
0.0016925848913255236,0.052035282750472894,1681,1437,g__Odoribacter,1.0,1204761600
0.0083018245000028,0.0,3782,3138,g__Parabacteroides,1.0,1204761600
0.0056271510813248535,0.0,1819,1533,g__Peptoniphilus,1.0,1204761600
0.0013091308331787655,0.0,1244,1098,g__Romboutsia,1.0,1204761600
0.0035710766477638494,0.0,1037,927,g__Solobacterium,1.0,1204761600
0.02986718650857039,0.0,3610,2750,g__Streptococcus,1.0,1204761600
0.08913478285601073,0.0,1238,1079,g__Subdoligranulum,1.0,1204761600
0.0008657155509730546,0.0,1149,1005,g__Tyzzerella,1.0,1204761600
0.0009483002581382473,1.0675009074501158,1145,1076,g__Victivallis,1.0,1204761600
0.0033243299397465197,53.4285917066335,1768,1367,g__Actinomyces,1.0,1205107200
0.003116559318512363,25.081304284296376,1422,1244,g__Akkermansia,1.0,1205107200
0.020153750259713277,0.0,3372,2598,g__Alistipes,1.0,1205107200
0.0033243299397465197,0.0,1585,1271,g__Anaerostipes,1.0,1205107200
0.4196966548929982,0.0,4477,3577,g__Bacteroides,1.0,1205107200
0.0024932474548098904,1.6050617300359775,3280,2498,g__Bifidobacterium,1.0,1205107200
0.021192603365884063,0.0,1388,1238,g__Bilophila,1.0,1205107200
0.00581757739455641,0.0,1250,1124,g__Butyricicoccus,1.0,1205107200
0.004570953667151465,0.0,1606,1360,g__Butyricimonas,1.0,1205107200
0.0016621649698732599,0.0,2412,1936,g__Collinsella,1.0,1205107200
0.13297319758986081,0.37511891568517725,1398,1229,g__Dialister,1.0,1205107200
0.1959276958238105,0.0,2503,1860,g__Faecalibacterium,1.0,1205107200
0.0006233118637024726,0.0,1146,1012,g__Faecalitalea,1.0,1205107200
0.005194265530853938,0.0,1066,980,g__Fusicatenibacter,1.0,1205107200
0.006440889258258882,0.0,849,841,g__Holdemanella,1.0,1205107200
0.0010388531061707876,0.0,1077,955,g__Holdemania,1.0,1205107200
0.021192603365884063,0.0,2218,1849,g__Lachnospira,1.0,1205107200
0.0018699355911074177,0.06357115232239467,1681,1437,g__Odoribacter,1.0,1205107200
0.003947641803448992,0.0,3782,3138,g__Parabacteroides,1.0,1205107200
0.0008310824849366299,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205107200
0.0024932474548098904,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205107200
0.0010388531061707876,0.0,1244,1098,g__Romboutsia,1.0,1205107200
0.00041554124246831497,0.0,3610,2750,g__Streptococcus,1.0,1205107200
0.139829628090588,0.0,1238,1079,g__Subdoligranulum,1.0,1205107200
0.00020777062123415748,0.0,1149,1005,g__Tyzzerella,1.0,1205107200
0.0006233118637024726,0.0,2023,1839,g__Veillonella,1.0,1205107200
0.0015881418740074113,0.44958049593705873,1768,1367,g__Actinomyces,1.0,1205712000
0.0001764602082230457,0.0938630903106967,1422,1244,g__Akkermansia,1.0,1205712000
0.005646726663137463,0.0,3372,2598,g__Alistipes,1.0,1205712000
0.0037056643726839592,0.0,1585,1271,g__Anaerostipes,1.0,1205712000
0.5667901888124227,0.3718345012446897,4477,3577,g__Bacteroides,1.0,1205712000
0.004940885830245279,0.3490704973415783,3280,2498,g__Bifidobacterium,1.0,1205712000
0.005117346038468325,0.0,1388,1238,g__Bilophila,1.0,1205712000
0.008823010411152285,0.0,1250,1124,g__Butyricicoccus,1.0,1205712000
0.0028233633315687314,0.0,1606,1360,g__Butyricimonas,1.0,1205712000
0.0012352214575613197,0.0,2412,1936,g__Collinsella,1.0,1205712000
0.03599788247750132,1.3885125646395227,1398,1229,g__Dialister,1.0,1205712000
0.000529380624669137,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205712000
0.20310569966472558,0.0,2503,1860,g__Faecalibacterium,1.0,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,1.0,1205712000
0.007058408328921828,0.0,1066,980,g__Fusicatenibacter,1.0,1205712000
0.003529204164460914,0.0,849,841,g__Holdemanella,1.0,1205712000
0.01835186165519675,0.0,2218,1849,g__Lachnospira,1.0,1205712000
0.000529380624669137,0.03045735724497378,1681,1437,g__Odoribacter,1.0,1205712000
0.004587965413799188,0.0,3782,3138,g__Parabacteroides,1.0,1205712000
0.0001764602082230457,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205712000
0.0014116816657843657,0.0,1244,1098,g__Romboutsia,1.0,1205712000
0.0007058408328921829,0.0,3610,2750,g__Streptococcus,1.0,1205712000
0.12069878242456325,0.0,1238,1079,g__Subdoligranulum,1.0,1205712000
0.0015881418740074113,0.0,1149,1005,g__Tyzzerella,1.0,1205712000
0.000529380624669137,0.0,2023,1839,g__Veillonella,1.0,1205712000
0.0002114611968703743,53.61433580520458,1422,1244,g__Akkermansia,1.0,1205625600
0.008246986677944598,0.0,3372,2598,g__Alistipes,1.0,1205625600
0.0002114611968703743,0.0,2570,2169,g__Anaerococcus,1.0,1205625600
0.03615986466483401,0.0,1585,1271,g__Anaerostipes,1.0,1205625600
0.4007189680693593,0.0,4477,3577,g__Bacteroides,1.0,1205625600
0.023260731655741176,3.5693795110559674,3280,2498,g__Bifidobacterium,1.0,1205625600
0.005709452315500106,0.0,1388,1238,g__Bilophila,1.0,1205625600
0.0031719179530556147,2.949169514557887e-11,1250,1124,g__Butyricicoccus,1.0,1205625600
0.0019031507718333689,0.0,1606,1360,g__Butyricimonas,1.0,1205625600
0.0004229223937407486,95.72312507327617,2303,1975,g__Campylobacter,1.0,1205625600
0.013110594205963206,0.0,2412,1936,g__Collinsella,1.0,1205625600
0.0004229223937407486,184.40861941127363,3161,2529,g__Corynebacterium,1.0,1205625600
0.02262634806513005,2.1882028128607005,1398,1229,g__Dialister,1.0,1205625600
0.0002114611968703743,59.15284119070185,1533,1410,g__Eggerthella,1.0,1205625600
0.0012687671812222458,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205625600
0.2205540283358004,0.0,2503,1860,g__Faecalibacterium,1.0,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,1.0,1205625600
0.0002114611968703743,0.0,1019,949,g__Finegoldia,1.0,1205625600
0.03277648551490802,5.533538712036715e-10,1066,980,g__Fusicatenibacter,1.0,1205625600
0.01776274053711144,0.0,849,841,g__Holdemanella,1.0,1205625600
0.0004229223937407486,0.0,1077,955,g__Holdemania,1.0,1205625600
0.0002114611968703743,0.0,1330,1128,g__Intestinibacter,1.0,1205625600
0.10573059843518716,0.0,2218,1849,g__Lachnospira,1.0,1205625600
0.0006343835906111229,0.054252990476564636,1681,1437,g__Odoribacter,1.0,1205625600
0.010150137449777967,0.0,3782,3138,g__Parabacteroides,1.0,1205625600
0.0008458447874814972,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205625600
0.003594840346796363,0.0,3610,2750,g__Streptococcus,1.0,1205625600
0.0814125607950941,0.0,1238,1079,g__Subdoligranulum,1.0,1205625600
0.006766758299851978,0.0,1149,1005,g__Tyzzerella,1.0,1205625600
0.0006343835906111229,28.954276723561005,1145,1076,g__Victivallis,1.0,1205625600
0.0009721952167995333,0.4823174710328868,1768,1367,g__Actinomyces,1.0,1205366400
0.0017499513902391598,1.1304711171974726,1422,1244,g__Akkermansia,1.0,1205366400
0.032665759284464316,0.0,3372,2598,g__Alistipes,1.0,1205366400
0.003305463737118413,0.0,1585,1271,g__Anaerostipes,1.0,1205366400
0.5856503986000388,0.3579835001779146,4477,3577,g__Bacteroides,1.0,1205366400
0.0034999027804783196,0.42695611930456784,3280,2498,g__Bifidobacterium,1.0,1205366400
0.008360878864475986,0.0,1388,1238,g__Bilophila,1.0,1205366400
0.0075831226910363595,0.0,1250,1124,g__Butyricicoccus,1.0,1205366400
0.009138635037915612,0.0,1606,1360,g__Butyricimonas,1.0,1205366400
0.00116663426015944,5.649902907995119e-12,2412,1936,g__Collinsella,1.0,1205366400
0.05658176161773283,0.8770931114526609,1398,1229,g__Dialister,1.0,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205366400
0.19132801866614813,0.0,2503,1860,g__Faecalibacterium,1.0,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,1.0,1205366400
0.0038887808671981333,0.0005326739094784306,1066,980,g__Fusicatenibacter,1.0,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,1.0,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,1.0,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,1.0,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,1.0,1205366400
0.0040832199105580395,0.08928437297366329,1681,1437,g__Odoribacter,1.0,1205366400
0.012249659731674118,0.0,3782,3138,g__Parabacteroides,1.0,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,1.0,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,1.0,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,1.0,1205366400
0.00116663426015944,0.0,1149,1005,g__Tyzzerella,1.0,1205366400
0.0001623640201331385,0.6526080071485919,2671,2328,g__Acinetobacter,1.0,1205280000
0.000974184120798831,2.9843190081394133,1768,1367,g__Actinomyces,1.0,1205280000
0.000324728040266277,1.3286646835362155,1422,1244,g__Akkermansia,1.0,1205280000
0.0030849163825296317,0.0,3372,2598,g__Alistipes,1.0,1205280000
0.0008118201006656926,0.0,1585,1271,g__Anaerostipes,1.0,1205280000
0.0001623640201331385,0.0,892,881,g__Atopobium,1.0,1205280000
0.47247929858743304,0.4232940889805667,4477,3577,g__Bacteroides,1.0,1205280000
0.0037343724630621855,2.8458656963390467,3280,2498,g__Bifidobacterium,1.0,1205280000
0.004870920603994155,0.0,1388,1238,g__Bilophila,1.0,1205280000
0.005195648644260432,0.0,1250,1124,g__Butyricicoccus,1.0,1205280000
0.003572008442929047,0.0,1606,1360,g__Butyricimonas,1.0,1205280000
0.0011365481409319695,0.0,2412,1936,g__Collinsella,1.0,1205280000
0.1256697515830492,0.3975201046534906,1398,1229,g__Dialister,1.0,1205280000
0.0001623640201331385,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205280000
0.23477837311251826,0.0,2503,1860,g__Faecalibacterium,1.0,1205280000
0.002922552362396493,8.241903327990171e-05,1066,980,g__Fusicatenibacter,1.0,1205280000
0.0024354603019970775,0.0,849,841,g__Holdemanella,1.0,1205280000
0.000324728040266277,0.0,1077,955,g__Holdemania,1.0,1205280000
0.001948368241597662,0.0,2218,1849,g__Lachnospira,1.0,1205280000
0.0004870920603994155,0.03609475934418011,1681,1437,g__Odoribacter,1.0,1205280000
0.014450397791849326,0.0,3782,3138,g__Parabacteroides,1.0,1205280000
0.001948368241597662,0.0,1244,1098,g__Romboutsia,1.0,1205280000
0.0011365481409319695,0.0,3610,2750,g__Streptococcus,1.0,1205280000
0.11673973047572658,0.0,1238,1079,g__Subdoligranulum,1.0,1205280000
0.0004870920603994155,0.0,1149,1005,g__Tyzzerella,1.0,1205280000
0.00018925056775170325,11.976720262097254,2671,2328,g__Acinetobacter,1.0,1205452800
0.0026495079485238456,92.90194818214573,1768,1367,g__Actinomyces,1.0,1205452800
0.0003785011355034065,25.047953090587857,1422,1244,g__Akkermansia,1.0,1205452800
0.01854655563966692,0.0,3372,2598,g__Alistipes,1.0,1205452800
0.009084027252081756,0.0,1585,1271,g__Anaerostipes,1.0,1205452800
0.0003785011355034065,8.030031257977553e-12,892,881,g__Atopobium,1.0,1205452800
0.4377365632096896,0.0,4477,3577,g__Bacteroides,1.0,1205452800
0.011544284632853898,2.9070705897694444e-11,3280,2498,g__Bifidobacterium,1.0,1205452800
0.010408781226343679,0.0,1388,1238,g__Bilophila,1.0,1205452800
0.00984102952308857,0.0,1250,1124,g__Butyricicoccus,1.0,1205452800
0.003406510219530659,0.0,1606,1360,g__Butyricimonas,1.0,1205452800
0.0017032551097653295,0.0,2412,1936,g__Collinsella,1.0,1205452800
0.11979560938682815,0.3999315632157598,1398,1229,g__Dialister,1.0,1205452800
0.0003785011355034065,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205452800
0.2747918243754731,0.0,2503,1860,g__Faecalibacterium,1.0,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,1.0,1205452800
0.010030280090840274,1.2345079462398435e-11,1066,980,g__Fusicatenibacter,1.0,1205452800
0.0026495079485238456,0.0,849,841,g__Holdemanella,1.0,1205452800
0.008516275548826648,0.0,2218,1849,g__Lachnospira,1.0,1205452800
0.00018925056775170325,0.0,1727,1540,g__Mobiluncus,1.0,1205452800
0.00018925056775170325,0.0,799,755,g__Murdochiella,1.0,1205452800
0.0011355034065102195,0.013386915309649975,1681,1437,g__Odoribacter,1.0,1205452800
0.005109765329295988,0.0,3782,3138,g__Parabacteroides,1.0,1205452800
0.0005677517032551098,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205452800
0.002271006813020439,0.0,1244,1098,g__Romboutsia,1.0,1205452800
0.000757002271006813,0.0,3610,2750,g__Streptococcus,1.0,1205452800
0.06377744133232399,0.0,1238,1079,g__Subdoligranulum,1.0,1205452800
0.002081756245268736,0.0,1149,1005,g__Tyzzerella,1.0,1205452800
0.0011355034065102195,0.0,2023,1839,g__Veillonella,1.0,1205452800
0.0014565126924677488,88.71795298711532,1768,1367,g__Actinomyces,1.0,1205193600
0.0027049521431543903,27.41245229705717,1422,1244,g__Akkermansia,1.0,1205193600
0.024552642530170622,0.0,3372,2598,g__Alistipes,1.0,1205193600
0.0033291718684977114,0.0,1585,1271,g__Anaerostipes,1.0,1205193600
0.6125676238035789,1.9070084561627048e-11,4477,3577,g__Bacteroides,1.0,1205193600
0.0006242197253433209,3.0375139241302347,3280,2498,g__Bifidobacterium,1.0,1205193600
0.014565126924677487,0.0,1388,1238,g__Bilophila,1.0,1205193600
0.004577611319184353,0.0,1250,1124,g__Butyricicoccus,1.0,1205193600
0.007282563462338743,0.0,1606,1360,g__Butyricimonas,1.0,1205193600
0.0008322929671244278,64.05506354449341,2303,1975,g__Campylobacter,1.0,1205193600
0.0018726591760299626,0.0,2412,1936,g__Collinsella,1.0,1205193600
0.11111111111111112,0.4436962535954366,1398,1229,g__Dialister,1.0,1205193600
0.060549313358302125,5.393747986362999e-11,2503,1860,g__Faecalibacterium,1.0,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,1.0,1205193600
0.0020807324178110697,0.0011998803045414526,1066,980,g__Fusicatenibacter,1.0,1205193600
0.004161464835622139,0.0,849,841,g__Holdemanella,1.0,1205193600
0.0010403662089055348,0.0,1077,955,g__Holdemania,1.0,1205193600
0.01373283395755306,0.0,2218,1849,g__Lachnospira,1.0,1205193600
0.00020807324178110696,0.0,799,755,g__Murdochiella,1.0,1205193600
0.0024968789013732834,0.2773297334827204,1681,1437,g__Odoribacter,1.0,1205193600
0.0070744902205576365,0.0,3782,3138,g__Parabacteroides,1.0,1205193600
0.00020807324178110696,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205193600
0.0014565126924677488,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205193600
0.0008322929671244278,0.0,3610,2750,g__Streptococcus,1.0,1205193600
0.11839367457344986,0.0,1238,1079,g__Subdoligranulum,1.0,1205193600
0.0008322929671244278,0.0,1149,1005,g__Tyzzerella,1.0,1205193600
0.00020807324178110696,0.0,2023,1839,g__Veillonella,1.0,1205193600
0.0006242197253433209,6.332845367784048,1145,1076,g__Victivallis,1.0,1205193600
0.0021226987356088795,12.30337369779561,1422,1244,g__Akkermansia,1.0,1206230400
0.033268065092894976,1.4850560003264948e-20,3372,2598,g__Alistipes,1.0,1206230400
0.007338514991332036,1.6712231699217096e-18,1585,1271,g__Anaerostipes,1.0,1206230400
0.6664441811303038,5.353328621318259e-20,4477,3577,g__Bacteroides,1.0,1206230400
0.016776074983178527,8.534806687593289,3280,2498,g__Bifidobacterium,1.0,1206230400
0.0038606446930631835,6.806849363551521e-14,1388,1238,g__Bilophila,1.0,1206230400
0.0030740483089910105,0.0,1250,1124,g__Butyricicoccus,1.0,1206230400
0.00833081039677155,5.30646925416181e-19,1606,1360,g__Butyricimonas,1.0,1206230400
0.0001902699146764262,97.4386182396199,2303,1975,g__Campylobacter,1.0,1206230400
0.0031097239179928406,1.2341948421101288e-17,2412,1936,g__Collinsella,1.0,1206230400
0.021390770833779018,2.3089538625404407,1398,1229,g__Dialister,1.0,1206230400
0.09253883533397127,1.1175295458511629e-12,2503,1860,g__Faecalibacterium,1.0,1206230400
0.0006421609620329385,0.0,1019,949,g__Finegoldia,1.0,1206230400
0.004294535574182544,0.0,1066,980,g__Fusicatenibacter,1.0,1206230400
0.0019443206905997302,9.186051764204345e-19,849,841,g__Holdemanella,1.0,1206230400
0.047014814809103245,1.19543046702894e-19,2218,1849,g__Lachnospira,1.0,1206230400
0.0023759256073473587,0.2564611930508016,1681,1437,g__Odoribacter,1.0,1206230400
0.008852721410570027,2.073472052636695e-19,3782,3138,g__Parabacteroides,1.0,1206230400
0.00016054024050823462,1.2460188197196367e-12,1317,1191,g__Phascolarctobacterium,1.0,1206230400
0.0004994585260256187,7.709791165818282e-18,1244,1098,g__Romboutsia,1.0,1206230400
0.0005543400307290238,2.489015274809229e-18,3610,2750,g__Streptococcus,1.0,1206230400
0.07141009624019155,0.0,1238,1079,g__Subdoligranulum,1.0,1206230400
0.0008086471373748113,0.0,1149,1005,g__Tyzzerella,1.0,1206230400
0.002997800438771413,17.375550496589632,1145,1076,g__Victivallis,1.0,1206230400
0.0003451846738004832,0.14474893773232703,1768,1367,g__Actinomyces,1.0,1205798400
0.00431480842250604,0.0,3372,2598,g__Alistipes,1.0,1205798400
0.000862961684501208,0.0,1585,1271,g__Anaerostipes,1.0,1205798400
0.6209872281670693,0.3428296471371356,4477,3577,g__Bacteroides,1.0,1205798400
0.0010355540214014496,0.09749124136801332,3280,2498,g__Bifidobacterium,1.0,1205798400
0.004832585433206764,0.0,1388,1238,g__Bilophila,1.0,1205798400
0.005177770107007248,0.0,1250,1124,g__Butyricicoccus,1.0,1205798400
0.0029340697273041072,0.0,1606,1360,g__Butyricimonas,1.0,1205798400
0.0005177770107007248,0.0,2412,1936,g__Collinsella,1.0,1205798400
0.06368657231618916,0.7845242054243857,1398,1229,g__Dialister,1.0,1205798400
0.20503969623748702,0.0,2503,1860,g__Faecalibacterium,1.0,1205798400
0.0010355540214014496,0.004934097455223427,1066,980,g__Fusicatenibacter,1.0,1205798400
0.0001725923369002416,0.0,849,841,g__Holdemanella,1.0,1205798400
0.023299965481532618,0.0,2218,1849,g__Lachnospira,1.0,1205798400
0.0001725923369002416,0.056672106342745374,1681,1437,g__Odoribacter,1.0,1205798400
0.00431480842250604,0.0,3782,3138,g__Parabacteroides,1.0,1205798400
0.0001725923369002416,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205798400
0.001725923369002416,0.0,1244,1098,g__Romboutsia,1.0,1205798400
0.057128063513979976,0.0,1238,1079,g__Subdoligranulum,1.0,1205798400
0.002071108042802899,0.0,1149,1005,g__Tyzzerella,1.0,1205798400
0.0001725923369002416,0.0,2023,1839,g__Veillonella,1.0,1205798400
0.0001944012441679627,0.040210513099294964,1768,1367,g__Actinomyces,1.0,1206057600
0.002721617418351478,0.14186969555794232,1422,1244,g__Akkermansia,1.0,1206057600
0.023716951788491446,1.6142252848760478e-11,3372,2598,g__Alistipes,1.0,1206057600
0.002721617418351478,0.0,1585,1271,g__Anaerostipes,1.0,1206057600
0.6667962674961121,0.36377143472580287,4477,3577,g__Bacteroides,1.0,1206057600
0.005443234836702956,0.06394090098530611,3280,2498,g__Bifidobacterium,1.0,1206057600
0.012247278382581649,0.0,1388,1238,g__Bilophila,1.0,1206057600
0.0042768273716951785,0.0,1250,1124,g__Butyricicoccus,1.0,1206057600
0.006026438569206843,0.0,1606,1360,g__Butyricimonas,1.0,1206057600
0.0001944012441679627,0.032989646426203445,2303,1975,g__Campylobacter,1.0,1206057600
0.001360808709175739,0.0,2412,1936,g__Collinsella,1.0,1206057600
0.014580093312597202,0.744586750162424,1398,1229,g__Dialister,1.0,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,1.0,1206057600
0.002332814930015552,0.12661857122934794,1066,980,g__Fusicatenibacter,1.0,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,1.0,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,1.0,1206057600
0.001166407465007776,0.06801790261383918,1681,1437,g__Odoribacter,1.0,1206057600
0.012247278382581649,0.0,3782,3138,g__Parabacteroides,1.0,1206057600
0.0001944012441679627,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,1.0,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,1.0,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,1.0,1206057600
0.0007776049766718508,0.0,1149,1005,g__Tyzzerella,1.0,1206057600
0.0003888024883359254,0.06800051472396162,1145,1076,g__Victivallis,1.0,1206057600
0.00017946877243359656,0.059689264894648965,1768,1367,g__Actinomyces,1.0,1205971200
