abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.23758241758241755,0.2604224143878708,4477,3577,g__Bacteroides,0.4,1202342400
0.003956043956043956,0.006799395100107224,1388,1238,g__Bilophila,0.4,1202342400
0.003076923076923077,0.00603018947272592,1250,1124,g__Butyricicoccus,0.4,1202342400
0.022637362637362633,0.02818009164774526,2303,1975,g__Campylobacter,0.4,1202342400
0.00043956043956043956,0.024964881898010313,1003,968,g__Cloacibacterium,0.4,1202342400
0.0035164835164835165,0.0063947281020461455,2412,1936,g__Collinsella,0.4,1202342400
0.005714285714285713,0.00820634615156125,1421,1167,g__Coprobacillus,0.4,1202342400
0.021538461538461534,0.026985498529070083,3161,2529,g__Corynebacterium,0.4,1202342400
0.021978021978021976,0.027554112943016417,1398,1229,g__Dialister,0.4,1202342400
0.001978021978021978,0.005148029991875995,1533,1410,g__Eggerthella,0.4,1202342400
0.1624175824175824,0.17020293089410835,2503,1860,g__Faecalibacterium,0.4,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.4,1202342400
0.09054945054945053,0.09299727694697489,1019,949,g__Finegoldia,0.4,1202342400
0.0017582417582417582,0.00496301826175536,1355,1191,g__Flavonifractor,0.4,1202342400
0.012747252747252746,0.016592390982222958,1066,980,g__Fusicatenibacter,0.4,1202342400
0.005274725274725275,0.020303738686196095,849,841,g__Holdemanella,0.4,1202342400
0.00021978021978021978,0.0038516272966825824,1077,955,g__Holdemania,0.4,1202342400
0.001098901098901099,0.0043870940204977235,1330,1128,g__Intestinibacter,0.4,1202342400
0.007472527472527472,0.010556409642974367,2218,1849,g__Lachnospira,0.4,1202342400
0.0008791208791208791,0.004282082740586526,1727,1540,g__Mobiluncus,0.4,1202342400
0.003956043956043956,0.006797710879048198,887,879,g__Mogibacterium,0.4,1202342400
0.005054945054945055,0.007875354901033466,799,755,g__Murdochiella,0.4,1202342400
0.0017582417582417582,0.004929600522775822,3782,3138,g__Parabacteroides,0.4,1202342400
0.07538461538461538,0.07843351277198518,1819,1533,g__Peptoniphilus,0.4,1202342400
0.0017582417582417582,0.004970649880470295,1317,1191,g__Phascolarctobacterium,0.4,1202342400
0.001098901098901099,0.0044599976789014934,1244,1098,g__Romboutsia,0.4,1202342400
0.00043956043956043956,0.0039922074329689266,3608,2749,g__Staphylococcus,0.4,1202342400
0.00043956043956043956,0.003982980876179309,3610,2750,g__Streptococcus,0.4,1202342400
0.09714285714285713,0.09053140979576602,1238,1079,g__Subdoligranulum,0.4,1202342400
0.0013186813186813187,0.004532086400970525,1149,1005,g__Tyzzerella,0.4,1202342400
0.004835164835164834,0.007779059013916337,1003,923,g__Varibaculum,0.4,1202342400
0.001098901098901099,0.004464151108660938,1145,1076,g__Victivallis,0.4,1202342400
0.0017035775127768316,0.0047488618639749385,1768,1367,g__Actinomyces,0.4,1203120000
0.00028392958546280523,0.004375675134725735,1422,1244,g__Akkermansia,0.4,1203120000
0.04372515616127201,0.014925265380868991,3372,2598,g__Alistipes,0.4,1203120000
0.00028392958546280523,0.004434698768026046,2570,2169,g__Anaerococcus,0.4,1203120000
0.6274843838727997,0.18281490511086915,4477,3577,g__Bacteroides,0.4,1203120000
0.0051107325383304945,0.0053934816506541255,1388,1238,g__Bilophila,0.4,1203120000
0.009937535491198184,0.006039559109604628,1250,1124,g__Butyricicoccus,0.4,1203120000
0.0017035775127768316,0.004670058043339065,2412,1936,g__Collinsella,0.4,1203120000
0.010505394662123795,0.006617451771252294,1398,1229,g__Dialister,0.4,1203120000
0.0005678591709256105,0.00449672967323342,1533,1410,g__Eggerthella,0.4,1203120000
0.0008517887563884158,0.034491110686712026,1142,1084,g__Eikenella,0.4,1203120000
0.07751277683134584,0.027411248986984382,2503,1860,g__Faecalibacterium,0.4,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.4,1203120000
0.003975014196479274,0.0051754032341152865,1066,980,g__Fusicatenibacter,0.4,1203120000
0.004542873367404884,0.02106085398570137,849,841,g__Holdemanella,0.4,1203120000
0.0005678591709256105,0.004444354300246418,1077,955,g__Holdemania,0.4,1203120000
0.014196479273140264,0.007468843852522052,2218,1849,g__Lachnospira,0.4,1203120000
0.003691084611016468,0.005066726754264715,1681,1437,g__Odoribacter,0.4,1203120000
0.011925042589437822,0.006844409700662174,3782,3138,g__Parabacteroides,0.4,1203120000
0.004826802952867689,0.0053085269788338205,1819,1533,g__Peptoniphilus,0.4,1203120000
0.0062464508801817155,0.005649142711986547,1317,1191,g__Phascolarctobacterium,0.4,1203120000
0.00028392958546280523,0.004420791203618777,1262,1098,g__Pseudoflavonifractor,0.4,1203120000
0.0017035775127768316,0.004679824841738227,1244,1098,g__Romboutsia,0.4,1203120000
0.1575809199318569,0.03692590326595012,1238,1079,g__Subdoligranulum,0.4,1203120000
0.0062464508801817155,0.004913866041982861,1149,1005,g__Tyzzerella,0.4,1203120000
0.0017035775127768316,0.004704016084526972,1003,923,g__Varibaculum,0.4,1203120000
0.0025553662691652473,0.004867697251468142,1145,1076,g__Victivallis,0.4,1203120000
0.00023587114358559558,0.04201835830455186,1048,965,g__Abiotrophia,0.4,1202947200
0.0010614201461351801,0.007108347422022563,2671,2328,g__Acinetobacter,0.4,1202947200
0.00047174228717119116,0.0069601198891901545,1422,1244,g__Akkermansia,0.4,1202947200
0.07281211014882522,0.02257700807765796,3372,2598,g__Alistipes,0.4,1202947200
0.001120387932031579,0.007154050060979235,1585,1271,g__Anaerostipes,0.4,1202947200
0.000471742287171191,0.006951059635289653,2620,2060,g__Anaerotruncus,0.4,1202947200
0.5939322114342106,0.1900622102828748,4477,3577,g__Bacteroides,0.4,1202947200
0.019223498202226037,0.013379873714189956,1388,1238,g__Bilophila,0.4,1202947200
0.0028304537230271465,0.007647476695939676,1250,1124,g__Butyricicoccus,0.4,1202947200
0.0017100657909955679,0.007319266430917415,2303,1975,g__Campylobacter,0.4,1202947200
0.01021263571276806,0.00986298531640431,2412,1936,g__Collinsella,0.4,1202947200
0.0002358711435855955,0.0069021142912144276,3161,2529,g__Corynebacterium,0.4,1202947200
0.007826803581995037,0.009395894203541663,1398,1229,g__Dialister,0.4,1202947200
0.00553048457842461,0.008689399608244433,1533,1410,g__Eggerthella,0.4,1202947200
0.00025463362091626793,0.05544452144335953,1142,1084,g__Eikenella,0.4,1202947200
0.000589677858963989,0.0069643638942559075,1600,1289,g__Erysipelatoclostridium,0.4,1202947200
0.1980090575814581,0.05982952254093436,2503,1860,g__Faecalibacterium,0.4,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.4,1202947200
0.0002358711435855955,0.006933837048879289,1019,949,g__Finegoldia,0.4,1202947200
0.001120387932031579,0.007142163579792094,1355,1191,g__Flavonifractor,0.4,1202947200
0.0003434721549635605,0.006894425469515602,1066,980,g__Fusicatenibacter,0.4,1202947200
0.0005307100730675901,0.006925176039528415,2531,2213,g__Fusobacterium,0.4,1202947200
0.001179355717927978,0.03377946787313685,849,841,g__Holdemanella,0.4,1202947200
0.0004717422871711911,0.006930243867961046,1077,955,g__Holdemania,0.4,1202947200
0.005248132944779501,0.008485980068403932,2218,1849,g__Lachnospira,0.4,1202947200
0.005435145065765224,0.008564595960582939,1681,1437,g__Odoribacter,0.4,1202947200
0.02006507079147954,0.013020439887657598,3782,3138,g__Parabacteroides,0.4,1202947200
0.0011065790201444474,0.0071279795303211615,1819,1533,g__Peptoniphilus,0.4,1202947200
0.004868527823071433,0.00830105529404862,1317,1191,g__Phascolarctobacterium,0.4,1202947200
0.0005307100730675901,0.006935358642887695,1262,1098,g__Pseudoflavonifractor,0.4,1202947200
0.0004268754935543658,0.006920795161569602,1244,1098,g__Romboutsia,0.4,1202947200
0.00023587114358559555,0.0068177993594648835,3610,2750,g__Streptococcus,0.4,1202947200
0.03982233329315338,0.023499897780389713,1238,1079,g__Subdoligranulum,0.4,1202947200
0.00032432282243019387,0.006834893182367624,1149,1005,g__Tyzzerella,0.4,1202947200
0.0009955149736627343,0.007112244027838303,1145,1076,g__Victivallis,0.4,1202947200
0.00028441410693970414,0.008410229908095935,1768,1367,g__Actinomyces,0.4,1203033600
0.06043799772468713,0.02309466842400521,3372,2598,g__Alistipes,0.4,1203033600
0.00014220705346985207,0.008322640619302506,2570,2169,g__Anaerococcus,0.4,1203033600
0.001848691695108077,0.009093733817135186,1585,1271,g__Anaerostipes,0.4,1203033600
0.0011376564277588166,0.00872800495648216,2620,2060,g__Anaerotruncus,0.4,1203033600
0.5804891922639361,0.19289456697995425,4477,3577,g__Bacteroides,0.4,1203033600
0.03356086461888509,0.027102891646931488,1388,1238,g__Bilophila,0.4,1203033600
0.0028441410693970416,0.00927352567774319,1250,1124,g__Butyricicoccus,0.4,1203033600
0.0041240045506257105,0.010046166604685283,2303,1975,g__Campylobacter,0.4,1203033600
0.019482366325369736,0.017423705279346127,2412,1936,g__Collinsella,0.4,1203033600
0.0005688282138794083,0.00852299044976024,3161,2529,g__Corynebacterium,0.4,1203033600
0.006825938566552899,0.011426041807083105,1398,1229,g__Dialister,0.4,1203033600
0.012087599544937426,0.014302517875462398,1533,1410,g__Eggerthella,0.4,1203033600
0.0007110352673492604,0.06721731834616608,1142,1084,g__Eikenella,0.4,1203033600
0.0005688282138794083,0.008491718245772415,1600,1289,g__Erysipelatoclostridium,0.4,1203033600
0.1919795221843003,0.05658841196555711,2503,1860,g__Faecalibacterium,0.4,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.4,1203033600
0.0005688282138794083,0.00853799886596978,1019,949,g__Finegoldia,0.4,1203033600
0.0027019340159271897,0.009424526027511896,1355,1191,g__Flavonifractor,0.4,1203033600
0.0014220705346985208,0.008907727092991122,1066,980,g__Fusicatenibacter,0.4,1203033600
0.0012798634812286687,0.00868722056356003,2531,2213,g__Fusobacterium,0.4,1203033600
0.0014220705346985208,0.03993305834912534,849,841,g__Holdemanella,0.4,1203033600
0.0005688282138794083,0.00851060872931529,1077,955,g__Holdemania,0.4,1203033600
0.00014220705346985207,0.00830489563846732,1330,1128,g__Intestinibacter,0.4,1203033600
0.0041240045506257105,0.010070240038924047,2218,1849,g__Lachnospira,0.4,1203033600
0.00028441410693970414,0.008386809771265692,1727,1540,g__Mobiluncus,0.4,1203033600
0.00014220705346985207,0.008358307332402752,887,879,g__Mogibacterium,0.4,1203033600
0.009954493742889646,0.013047783456325636,1681,1437,g__Odoribacter,0.4,1203033600
0.01777588168373151,0.01508980123092168,3782,3138,g__Parabacteroides,0.4,1203033600
0.003128555176336746,0.009584697714782594,1819,1533,g__Peptoniphilus,0.4,1203033600
0.004550625711035266,0.010246282726033399,1317,1191,g__Phascolarctobacterium,0.4,1203033600
0.00014220705346985207,0.008332969166529512,1262,1098,g__Pseudoflavonifractor,0.4,1203033600
0.0012798634812286687,0.008832711866772314,1244,1098,g__Romboutsia,0.4,1203033600
0.00014220705346985207,0.008280264627396115,3610,2750,g__Streptococcus,0.4,1203033600
0.030716723549488047,0.023986029611266994,1238,1079,g__Subdoligranulum,0.4,1203033600
0.00028441410693970414,0.008285167517216748,1149,1005,g__Tyzzerella,0.4,1203033600
0.00028441410693970414,0.008421842189628558,1003,923,g__Varibaculum,0.4,1203033600
0.0007110352673492604,0.00860125753128086,1145,1076,g__Victivallis,0.4,1203033600
0.0007865757734661771,0.0017904376651142377,1768,1367,g__Actinomyces,0.4,1203379200
0.00039328788673308857,0.0017218363081919132,1422,1244,g__Akkermansia,0.4,1203379200
0.04811221814368117,0.01473076582573916,3372,2598,g__Alistipes,0.4,1203379200
0.00026219192448872575,0.0017058212336914032,2570,2169,g__Anaerococcus,0.4,1203379200
0.0031463030938647086,0.002242435182983657,1585,1271,g__Anaerostipes,0.4,1203379200
0.00026219192448872575,0.0017142338618027126,2620,2060,g__Anaerotruncus,0.4,1203379200
0.5787886733088621,0.16882550855463416,4477,3577,g__Bacteroides,0.4,1203379200
0.018615626638699527,0.006187185602892991,1388,1238,g__Bilophila,0.4,1203379200
0.0015731515469323543,0.0019318276624282324,1250,1124,g__Butyricicoccus,0.4,1203379200
0.004457262716308337,0.002502552098161445,2412,1936,g__Collinsella,0.4,1203379200
0.030414263240692182,0.009710088310894873,1398,1229,g__Dialister,0.4,1203379200
0.00013109596224436288,0.001698874282685458,1533,1410,g__Eggerthella,0.4,1203379200
0.0022286313581541687,0.002051687142262588,1600,1289,g__Erysipelatoclostridium,0.4,1203379200
0.22430519140010483,0.06522847268792095,2503,1860,g__Faecalibacterium,0.4,1203379200
0.00026219192448872575,0.0017014066834074777,1146,1012,g__Faecalitalea,0.4,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.4,1203379200
0.0007865757734661771,0.001793926279273366,1019,949,g__Finegoldia,0.4,1203379200
0.0005243838489774515,0.001746753131825514,1355,1191,g__Flavonifractor,0.4,1203379200
0.004981646565285789,0.002637132949693549,1066,980,g__Fusicatenibacter,0.4,1203379200
0.0007865757734661771,0.0017833472084706598,2531,2213,g__Fusobacterium,0.4,1203379200
0.005899318300996329,0.008793805922559602,849,841,g__Holdemanella,0.4,1203379200
0.00013109596224436288,0.0016783459845157328,1077,955,g__Holdemania,0.4,1203379200
0.0006554798112218143,0.00176150803659751,1330,1128,g__Intestinibacter,0.4,1203379200
0.00091767173571054,0.0018136026564644632,2218,1849,g__Lachnospira,0.4,1203379200
0.00013109596224436288,0.0016777827568973673,799,755,g__Murdochiella,0.4,1203379200
0.01468274777136864,0.0051342274068797425,1681,1437,g__Odoribacter,0.4,1203379200
0.015731515469323543,0.005352187459251699,3782,3138,g__Parabacteroides,0.4,1203379200
0.002621919244887257,0.0021326008934636122,1819,1533,g__Peptoniphilus,0.4,1203379200
0.00039328788673308857,0.0017309349340008683,1317,1191,g__Phascolarctobacterium,0.4,1203379200
0.00013109596224436288,0.0016755807260276437,3610,2750,g__Streptococcus,0.4,1203379200
0.035002621919244886,0.010866680641899704,1238,1079,g__Subdoligranulum,0.4,1203379200
0.0007865757734661771,0.0017653082813048144,1149,1005,g__Tyzzerella,0.4,1203379200
0.0013109596224436285,0.0018863537441164598,1003,923,g__Varibaculum,0.4,1203379200
0.00013109596224436288,0.0016752132156612545,2023,1839,g__Veillonella,0.4,1203379200
0.00013109596224436288,0.0016877597992453685,1145,1076,g__Victivallis,0.4,1203379200
0.010886075949367089,0.006524921203570282,1422,1244,g__Akkermansia,0.4,1203206400
0.08759493670886075,0.03814470240091235,3372,2598,g__Alistipes,0.4,1203206400
0.007594936708860759,0.0049905329496306985,2570,2169,g__Anaerococcus,0.4,1203206400
0.0007594936708860759,0.0026021486862797304,1585,1271,g__Anaerostipes,0.4,1203206400
0.0002531645569620253,0.002460751988231199,2620,2060,g__Anaerotruncus,0.4,1203206400
0.40582278481012657,0.18453930121679896,4477,3577,g__Bacteroides,0.4,1203206400
0.027341772151898733,0.014098496878123045,1388,1238,g__Bilophila,0.4,1203206400
0.0012658227848101264,0.002716078576335494,1250,1124,g__Butyricicoccus,0.4,1203206400
0.0007594936708860759,0.00255424234241135,2303,1975,g__Campylobacter,0.4,1203206400
0.006835443037974683,0.004646802367712254,2412,1936,g__Collinsella,0.4,1203206400
0.0010126582278481011,0.0026617422344258914,3161,2529,g__Corynebacterium,0.4,1203206400
0.005822784810126582,0.004339240684395072,1398,1229,g__Dialister,0.4,1203206400
0.0015189873417721519,0.0027937874258277106,1533,1410,g__Eggerthella,0.4,1203206400
0.0010126582278481011,0.019495275896486336,1142,1084,g__Eikenella,0.4,1203206400
0.0017721518987341772,0.0028721316573303906,1600,1289,g__Erysipelatoclostridium,0.4,1203206400
0.31772151898734174,0.13612978876370138,2503,1860,g__Faecalibacterium,0.4,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.4,1203206400
0.005316455696202531,0.004095587718186877,1019,949,g__Finegoldia,0.4,1203206400
0.0007594936708860759,0.0025791922313090463,1355,1191,g__Flavonifractor,0.4,1203206400
0.0020253164556962022,0.0029638451943853673,1066,980,g__Fusicatenibacter,0.4,1203206400
0.004556962025316456,0.0037352994470915466,2531,2213,g__Fusobacterium,0.4,1203206400
0.0007594936708860759,0.011771464588089092,849,841,g__Holdemanella,0.4,1203206400
0.0002531645569620253,0.002437169089495937,1077,955,g__Holdemania,0.4,1203206400
0.0007594936708860759,0.002581368786519123,2218,1849,g__Lachnospira,0.4,1203206400
0.0002531645569620253,0.002437749526866228,1727,1540,g__Mobiluncus,0.4,1203206400
0.0005063291139240506,0.002506480410897202,887,879,g__Mogibacterium,0.4,1203206400
0.013924050632911392,0.007895415344306813,1681,1437,g__Odoribacter,0.4,1203206400
0.0060759493670886075,0.004330980642852602,3782,3138,g__Parabacteroides,0.4,1203206400
0.01949367088607595,0.010540425388646234,1819,1533,g__Peptoniphilus,0.4,1203206400
0.0017721518987341772,0.0028781520989532216,1317,1191,g__Phascolarctobacterium,0.4,1203206400
0.0005063291139240506,0.0025067959591334905,1244,1098,g__Romboutsia,0.4,1203206400
0.05443037974683544,0.02678772728274945,1238,1079,g__Subdoligranulum,0.4,1203206400
0.005569620253164557,0.004242521537062973,1003,923,g__Varibaculum,0.4,1203206400
0.0002531645569620253,0.0024425593375459144,1145,1076,g__Victivallis,0.4,1203206400
0.0003436032527774596,0.004492093455606008,2671,2328,g__Acinetobacter,0.4,1203292800
0.0003436032527774596,0.004500425201965993,1768,1367,g__Actinomyces,0.4,1203292800
0.0008017409231474057,0.004594112324501208,1422,1244,g__Akkermansia,0.4,1203292800
0.03161149925552628,0.012862357455431801,3372,2598,g__Alistipes,0.4,1203292800
0.0010308097583323788,0.0046233919516657975,1585,1271,g__Anaerostipes,0.4,1203292800
0.00045813767036994614,0.004525470402183764,2620,2060,g__Anaerotruncus,0.4,1203292800
0.00022906883518497307,0.030879942289883246,892,881,g__Atopobium,0.4,1203292800
0.5774825335013171,0.1738065015967525,4477,3577,g__Bacteroides,0.4,1203292800
0.009849959912953843,0.0062985430627746485,1388,1238,g__Bilophila,0.4,1203292800
0.0030924292749971364,0.004953339868524447,1250,1124,g__Butyricicoccus,0.4,1203292800
0.0012598785935173519,0.004650522172679095,2412,1936,g__Collinsella,0.4,1203292800
0.039972511739777804,0.015294751410735248,1398,1229,g__Dialister,0.4,1203292800
0.0012598785935173519,0.004644550674204708,1533,1410,g__Eggerthella,0.4,1203292800
0.0018325506814797846,0.004749224033038987,1600,1289,g__Erysipelatoclostridium,0.4,1203292800
0.23777345092200203,0.06644987309308062,2503,1860,g__Faecalibacterium,0.4,1203292800
0.00022906883518497307,2.594529659819151e-12,831,833,g__Fenollaria,0.4,1203292800
0.0003436032527774596,0.004498887337485496,1019,949,g__Finegoldia,0.4,1203292800
0.00045813767036994614,0.004516667910154535,1355,1191,g__Flavonifractor,0.4,1203292800
0.0012598785935173519,0.00465505698839386,1066,980,g__Fusicatenibacter,0.4,1203292800
0.0003436032527774596,0.004495351875464718,2531,2213,g__Fusobacterium,0.4,1203292800
0.0028633604398121634,0.022449652442405467,849,841,g__Holdemanella,0.4,1203292800
0.00045813767036994614,0.0045143733513638646,1077,955,g__Holdemania,0.4,1203292800
0.01718016263887298,0.008117542214309435,2218,1849,g__Lachnospira,0.4,1203292800
0.006299392967586759,0.005566534865321314,1681,1437,g__Odoribacter,0.4,1203292800
0.008704615737028977,0.006007994013739561,3782,3138,g__Parabacteroides,0.4,1203292800
0.0008017409231474057,0.004576117788068463,1819,1533,g__Peptoniphilus,0.4,1203292800
0.0010308097583323788,0.004612911479684347,1317,1191,g__Phascolarctobacterium,0.4,1203292800
0.0003436032527774596,0.0045054862286921646,1262,1098,g__Pseudoflavonifractor,0.4,1203292800
0.00022906883518497307,0.004475524426359841,1244,1098,g__Romboutsia,0.4,1203292800
0.0003436032527774596,5.910590171910282e-11,1071,1020,g__Sediminibacterium,0.4,1203292800
0.00022906883518497307,0.004497922530080024,2264,2092,g__Stenotrophomonas,0.4,1203292800
0.0006872065055549192,0.0045456107408804935,3610,2750,g__Streptococcus,0.4,1203292800
0.04741724888328943,0.01745694893394053,1238,1079,g__Subdoligranulum,0.4,1203292800
0.0005726720879624327,0.00453851386964615,1394,1179,g__Turicibacter,0.4,1203292800
0.0003436032527774596,0.0045465487835669545,1149,1005,g__Tyzzerella,0.4,1203292800
0.0008017409231474057,0.004607558502858344,2023,1839,g__Veillonella,0.4,1203292800
0.001718016263887298,0.004730478286964764,1145,1076,g__Victivallis,0.4,1203292800
0.0006494951603865483,0.0029812469333869943,1768,1367,g__Actinomyces,0.4,1203552000
0.0006562207019881842,0.002991978428689355,1422,1244,g__Akkermansia,0.4,1203552000
0.037188251635771295,0.012274502144186732,3372,2598,g__Alistipes,0.4,1203552000
0.0032564965680492203,0.003461900533116728,1585,1271,g__Anaerostipes,0.4,1203552000
0.6353236856884023,0.1677572136369609,4477,3577,g__Bacteroides,0.4,1203552000
0.015546396272952907,0.006105885188037789,1388,1238,g__Bilophila,0.4,1203552000
0.0017319870943641286,0.0031610320542862654,1250,1124,g__Butyricicoccus,0.4,1203552000
0.0027062298349439513,0.003333402324531832,2412,1936,g__Collinsella,0.4,1203552000
0.03855186491610953,0.012959079997622547,1398,1229,g__Dialister,0.4,1203552000
0.0008346582543563975,0.003006274724211957,1600,1289,g__Erysipelatoclostridium,0.4,1203552000
0.16693721185424623,0.047784113052085624,2503,1860,g__Faecalibacterium,0.4,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.4,1203552000
0.00032474758019327413,0.0029547840779089135,1019,949,g__Finegoldia,0.4,1203552000
0.00021649838679551613,0.002902261065005431,1355,1191,g__Flavonifractor,0.4,1203552000
0.0038462719730064155,0.003577347644020915,1066,980,g__Fusicatenibacter,0.4,1203552000
0.00043299677359103216,0.0029321851988168713,2531,2213,g__Fusobacterium,0.4,1203552000
0.0047294588067829995,0.013904193469638235,849,841,g__Holdemanella,0.4,1203552000
0.00016237379009663707,0.0028860514611974827,1077,955,g__Holdemania,0.4,1203552000
0.0006262989046584573,0.0029646479099681307,1330,1128,g__Intestinibacter,0.4,1203552000
0.024626691497989954,0.008682293487789962,2218,1849,g__Lachnospira,0.4,1203552000
0.010410748512862642,0.004961944053956136,1681,1437,g__Odoribacter,0.4,1203552000
0.012584561337562717,0.005295978657086497,3782,3138,g__Parabacteroides,0.4,1203552000
0.0010824919339775805,0.0030542785339518126,1819,1533,g__Peptoniphilus,0.4,1203552000
0.000347034178833989,0.0029573393273623115,1317,1191,g__Phascolarctobacterium,0.4,1203552000
0.0005412459669887902,0.002956836747412192,1244,1098,g__Romboutsia,0.4,1203552000
0.0007475469660004596,0.002966933071166842,3610,2750,g__Streptococcus,0.4,1203552000
0.031496326955096084,0.010322588301380605,1238,1079,g__Subdoligranulum,0.4,1203552000
0.0010902240192202772,0.0029969192443340233,1149,1005,g__Tyzzerella,0.4,1203552000
0.0005412459669887901,0.0029996631396768916,1003,923,g__Varibaculum,0.4,1203552000
0.0022191084646540397,0.0032741521260926374,1145,1076,g__Victivallis,0.4,1203552000
0.0007413425059549623,0.0010434935885086174,1768,1367,g__Actinomyces,0.4,1203465600
0.0004546343234096954,0.0009957930975159166,1422,1244,g__Akkermansia,0.4,1203465600
0.04462540516100707,0.012893434723600822,3372,2598,g__Alistipes,0.4,1203465600
0.00020850257979983315,0.0009617731226051426,2570,2169,g__Anaerococcus,0.4,1203465600
0.00340940329561579,0.00155937220523503,1585,1271,g__Anaerostipes,0.4,1203465600
0.00014531997986048977,0.0009581296248979557,2620,2060,g__Anaerotruncus,0.4,1203465600
0.6021453309069307,0.16993521291772967,4477,3577,g__Bacteroides,0.4,1203465600
0.01766944549607661,0.005283311922472096,1388,1238,g__Bilophila,0.4,1203465600
0.0016371313673172083,0.0011975612848899161,1250,1124,g__Butyricicoccus,0.4,1203465600
0.0038534365674117313,0.0016468648443626428,2412,1936,g__Collinsella,0.4,1203465600
0.03421859678689596,0.010009887587774784,1398,1229,g__Dialister,0.4,1203465600
0.0016625337284039328,0.001202894623138925,1600,1289,g__Erysipelatoclostridium,0.4,1203465600
0.19909608905229695,0.05643776516271028,2503,1860,g__Faecalibacterium,0.4,1203465600
0.00020850257979983315,0.0009574924677519572,1146,1012,g__Faecalitalea,0.4,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.4,1203465600
0.0006255077393994994,0.0010288637694914986,1019,949,g__Finegoldia,0.4,1203465600
0.0004170051595996663,0.0009904949330006684,1355,1191,g__Flavonifractor,0.4,1203465600
0.0046194122895455774,0.001826238669553607,1066,980,g__Fusicatenibacter,0.4,1203465600
0.0006641193282513203,0.0010293090007450051,2531,2213,g__Fusobacterium,0.4,1203465600
0.005518699235178123,0.005333038554755614,849,841,g__Holdemanella,0.4,1203465600
0.00014286287875173753,0.0009480661633644353,1077,955,g__Holdemania,0.4,1203465600
0.0006768059931597759,0.0010311733392487212,1330,1128,g__Intestinibacter,0.4,1203465600
0.00937875493210731,0.003025641605409165,2218,1849,g__Lachnospira,0.4,1203465600
0.013321333906824766,0.004093845889708237,1681,1437,g__Odoribacter,0.4,1203465600
0.014722852481972809,0.004457314959326094,3782,3138,g__Parabacteroides,0.4,1203465600
0.0020850257979983314,0.0012831339694906465,1819,1533,g__Peptoniphilus,0.4,1203465600
0.0003763494278086313,0.0009948759387448526,1317,1191,g__Phascolarctobacterium,0.4,1203465600
0.0001930579442591048,0.0009555628437296579,1244,1098,g__Romboutsia,0.4,1203465600
0.00030066676362439706,0.0009692238474908059,3610,2750,g__Streptococcus,0.4,1203465600
0.033343893353565794,0.009676755259079914,1238,1079,g__Subdoligranulum,0.4,1203465600
0.001006107686653163,0.0010776572620813402,1149,1005,g__Tyzzerella,0.4,1203465600
0.0010425128989991657,0.001095867035920974,1003,923,g__Varibaculum,0.4,1203465600
0.0008764830669363355,0.0010656778526409207,1145,1076,g__Victivallis,0.4,1203465600
0.0005726283641916397,0.0014411074808395523,1768,1367,g__Actinomyces,0.4,1203724800
0.0017178850925749188,0.001614057459165664,1422,1244,g__Akkermansia,0.4,1203724800
0.025959152510020997,0.006672084305182394,3372,2598,g__Alistipes,0.4,1203724800
0.0030540179423554116,0.0018372697116803996,1585,1271,g__Anaerostipes,0.4,1203724800
0.6806642489024624,0.1669250486858687,4477,3577,g__Bacteroides,0.4,1203724800
0.01374308074059935,0.0040231345203767255,1388,1238,g__Bilophila,0.4,1203724800
0.0019087612139721323,0.0016354816686252143,1250,1124,g__Butyricicoccus,0.4,1203724800
0.00038175224279442645,0.0014051825746974206,2303,1975,g__Campylobacter,0.4,1203724800
0.0015270089711777058,0.0015770169901673191,2412,1936,g__Collinsella,0.4,1203724800
0.044283260164153466,0.011540439607452421,1398,1229,g__Dialister,0.4,1203724800
0.12196984157281925,0.030858677395664707,2503,1860,g__Faecalibacterium,0.4,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.4,1203724800
0.0026722656995609847,0.0017667005854561137,1066,980,g__Fusicatenibacter,0.4,1203724800
0.00019087612139721323,0.001384709072506925,2531,2213,g__Fusobacterium,0.4,1203724800
0.0038175224279442645,0.007064995507757345,849,841,g__Holdemanella,0.4,1203724800
0.00019087612139721323,0.0013846531597556577,1077,955,g__Holdemania,0.4,1203724800
0.0005726283641916397,0.0014369085082005287,1330,1128,g__Intestinibacter,0.4,1203724800
0.042756251192975755,0.011150009051808065,2218,1849,g__Lachnospira,0.4,1203724800
0.0053445313991219694,0.0022534688105442908,1681,1437,g__Odoribacter,0.4,1203724800
0.009734682191257874,0.0031066113881429987,3782,3138,g__Parabacteroides,0.4,1203724800
0.00038175224279442645,0.0014171596217615943,1317,1191,g__Phascolarctobacterium,0.4,1203724800
0.0009543806069860661,0.0014937048065138132,1244,1098,g__Romboutsia,0.4,1203724800
