abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.15238095238095237,5.094336216872014e-05,1986,1472,g__Faecalibacterium,0.2,1204934400
0.0028011204481792713,0.0025159381377147755,1585,1192,g__Holdemanella,0.2,1204934400
0.0008403361344537815,0.005157362743760075,1381,1161,g__Intestinibacter,0.2,1204934400
0.012044817927170869,0.005679681169298098,1163,1052,g__Lachnospira,0.2,1204934400
0.001680672268907563,0.0066280994810993185,2526,1594,g__Odoribacter,0.2,1204934400
0.009243697478991597,0.0018762216719556148,2870,1747,g__Parabacteroides,0.2,1204934400
0.00028011204481792715,0.028724385692103702,1019,945,g__Phascolarctobacterium,0.2,1204934400
0.0005602240896358543,0.024197363628876332,1638,1310,g__Pseudoflavonifractor,0.2,1204934400
0.00028011204481792715,0.003607242775795539,2896,1822,g__Streptococcus,0.2,1204934400
0.07338935574229691,0.0011175823501440977,1731,1301,g__Subdoligranulum,0.2,1204934400
0.0005602240896358543,0.014340568109569433,2135,1307,g__Tyzzerella,0.2,1204934400
0.0005516519400259028,0.0016874673288805985,2445,1643,g__Actinomyces,0.2,1204761600
0.008451918546874368,0.04142541898151122,2274,1386,g__Akkermansia,0.2,1204761600
0.03265779484953344,0.027457693733575903,2650,1613,g__Alistipes,0.2,1204761600
0.00022066077601036116,0.007384925128741314,1330,1097,g__Anaerococcus,0.2,1204761600
0.0037512331921761384,0.0007887086021406289,2034,1491,g__Anaerostipes,0.2,1204761600
0.00033099116401554164,0.013836111196681482,1090,1001,g__Anaerotruncus,0.2,1204761600
0.0007723127160362636,0.0007635361195635598,1192,1035,g__Atopobium,0.2,1204761600
0.49856302789440093,9.121300298418843e-07,3307,1887,g__Bacteroides,0.2,1204761600
0.0007986960696896766,0.000859932676303334,3108,1734,g__Bifidobacterium,0.2,1204761600
0.01247324440108568,0.0015028912519346785,1386,1194,g__Bilophila,0.2,1204761600
0.00273503225002316,0.002275544196170651,1915,1442,g__Butyricicoccus,0.2,1204761600
0.008768507586711724,0.0011657331592221346,1322,1145,g__Butyricimonas,0.2,1204761600
0.007061144832331555,3.928588712911161e-05,1556,1235,g__Campylobacter,0.2,1204761600
0.0019350252665523968,0.00033963361431765235,2629,1587,g__Collinsella,0.2,1204761600
0.0014342950440673467,0.0002960362260691851,1966,1392,g__Coprobacillus,0.2,1204761600
0.10781539226399958,0.0015828439382812737,1187,1056,g__Dialister,0.2,1204761600
0.12406443774440092,0.0035238498371768004,1986,1472,g__Faecalibacterium,0.2,1204761600
0.03053713373741636,8.684562775640024e-06,2197,1602,g__Fusobacterium,0.2,1204761600
0.0009378082980440346,0.0044090713219749385,1585,1192,g__Holdemanella,0.2,1204761600
0.001032377202048475,0.01142637904777435,1744,1218,g__Holdemania,0.2,1204761600
0.00044132155202072215,0.005078946981105971,1381,1161,g__Intestinibacter,0.2,1204761600
0.0116729550509481,0.005230270076946482,1163,1052,g__Lachnospira,0.2,1204761600
0.0012136342680569864,0.00892659604104658,1088,982,g__Mobiluncus,0.2,1204761600
0.0017256804277733368,0.0023093550836931088,2526,1594,g__Odoribacter,0.2,1204761600
0.008464152154427284,0.0012691946731706995,2870,1747,g__Parabacteroides,0.2,1204761600
0.005737180176269387,0.00030835288903974153,1307,1115,g__Peptoniphilus,0.2,1204761600
0.0036409028041709574,0.0003981850637724365,1123,979,g__Solobacterium,0.2,1204761600
0.030451187089429836,0.00020553069257577661,2896,1822,g__Streptococcus,0.2,1204761600
0.09087765759741812,0.00114941997279342,1731,1301,g__Subdoligranulum,0.2,1204761600
0.0008826431040414444,0.005034772872651712,2135,1307,g__Tyzzerella,0.2,1204761600
0.00146168302359574,0.00395462864879823,2445,1643,g__Actinomyces,0.2,1205193600
0.002714554186677803,0.014246762356696556,2274,1386,g__Akkermansia,0.2,1205193600
0.024639799540613905,0.007716887086617105,2650,1613,g__Alistipes,0.2,1205193600
0.0033409897682188344,0.0005082726919002141,2034,1491,g__Anaerostipes,0.2,1205193600
0.6147421173522656,2.6033051637712927e-07,3307,1887,g__Bacteroides,0.2,1205193600
0.0006264355815410314,0.001700096126438094,3108,1734,g__Bifidobacterium,0.2,1205193600
0.0146168302359574,0.023169447361140957,1386,1194,g__Bilophila,0.2,1205193600
0.0045938609313008975,0.006261193625632825,1915,1442,g__Butyricicoccus,0.2,1205193600
0.0073084151179787,0.00792999628936687,1322,1145,g__Butyricimonas,0.2,1205193600
0.0008352474420547086,0.006002250611037707,1556,1235,g__Campylobacter,0.2,1205193600
0.0018793067446230944,0.00020979018661311177,2629,1587,g__Collinsella,0.2,1205193600
0.1115055335143036,0.00019496503328659179,1187,1056,g__Dialister,0.2,1205193600
0.06076425140948005,0.0004449965705596958,1986,1472,g__Faecalibacterium,0.2,1205193600
0.004176237210273543,0.051989551715071886,1585,1192,g__Holdemanella,0.2,1205193600
0.0010440593025683857,0.0054715008411294844,1744,1218,g__Holdemania,0.2,1205193600
0.013781582793902692,0.015305959656271146,1163,1052,g__Lachnospira,0.2,1205193600
0.0025057423261641257,0.0016284883528947705,2526,1594,g__Odoribacter,0.2,1205193600
0.007099603257465024,0.0025918111548148513,2870,1747,g__Parabacteroides,0.2,1205193600
0.00020881186051367715,0.013645355462343316,1019,945,g__Phascolarctobacterium,0.2,1205193600
0.00146168302359574,0.015202357452061027,1638,1310,g__Pseudoflavonifractor,0.2,1205193600
0.0008352474420547086,0.0003406064404989883,2896,1822,g__Streptococcus,0.2,1205193600
0.1188139486322823,0.0026126163498320395,1731,1301,g__Subdoligranulum,0.2,1205193600
0.0008352474420547086,0.0016676555332624365,2135,1307,g__Tyzzerella,0.2,1205193600
0.00020881186051367715,0.0050727214976119634,1832,1405,g__Veillonella,0.2,1205193600
0.0001631587534671235,0.002609771423194359,1867,1422,g__Acinetobacter,0.2,1205280000
0.0009789525208027412,0.0004577988692039611,2445,1643,g__Actinomyces,0.2,1205280000
0.000326317506934247,0.01537534781506875,2274,1386,g__Akkermansia,0.2,1205280000
0.003100016315875347,0.0007012684319613356,2650,1613,g__Alistipes,0.2,1205280000
0.0008157937673356176,0.0007628419499618014,2034,1491,g__Anaerostipes,0.2,1205280000
0.0001631587534671235,0.0017664786669413688,1192,1035,g__Atopobium,0.2,1205280000
0.4747919725893294,2.5859004840494316e-07,3307,1887,g__Bacteroides,0.2,1205280000
0.003752651329743841,0.0008403827813682986,3108,1734,g__Bifidobacterium,0.2,1205280000
0.004894762604013706,0.0010811537471774686,1386,1194,g__Bilophila,0.2,1205280000
0.005221080110947952,0.0007088320139247933,1915,1442,g__Butyricicoccus,0.2,1205280000
0.003589492576276717,0.0004528211901806033,1322,1145,g__Butyricimonas,0.2,1205280000
0.0011421112742698645,0.00015208112211831918,2629,1587,g__Collinsella,0.2,1205280000
0.1262848751835536,0.009327773087840904,1187,1056,g__Dialister,0.2,1205280000
0.0001631587534671235,0.002288494130187149,2826,1639,g__Erysipelatoclostridium,0.2,1205280000
0.2359275575134606,3.096455501686646e-07,1986,1472,g__Faecalibacterium,0.2,1205280000
0.002447381302006853,0.0004702780886050359,1585,1192,g__Holdemanella,0.2,1205280000
0.000326317506934247,0.010409822868765448,1744,1218,g__Holdemania,0.2,1205280000
0.0019579050416054823,0.0012878232506099928,1163,1052,g__Lachnospira,0.2,1205280000
0.0004894762604013706,0.002811555951639561,2526,1594,g__Odoribacter,0.2,1205280000
0.014521129058573992,4.053739569038222e-05,2870,1747,g__Parabacteroides,0.2,1205280000
0.0011421112742698645,0.00015558774214600012,2896,1822,g__Streptococcus,0.2,1205280000
0.11731114374286179,1.8546185586417915e-05,1731,1301,g__Subdoligranulum,0.2,1205280000
0.0004894762604013706,0.003242182555207367,2135,1307,g__Tyzzerella,0.2,1205280000
0.0001917913310318374,4.914514674225276e-05,1867,1422,g__Acinetobacter,0.2,1205452800
0.0026850786344457234,2.578414983152617e-06,2445,1643,g__Actinomyces,0.2,1205452800
0.0003835826620636748,0.00024254920671601426,2274,1386,g__Akkermansia,0.2,1205452800
0.018795550441120065,3.395082773127605e-06,2650,1613,g__Alistipes,0.2,1205452800
0.009205983889528195,5.270406463495444e-06,2034,1491,g__Anaerostipes,0.2,1205452800
0.0003835826620636748,6.017156378843808e-06,1192,1035,g__Atopobium,0.2,1205452800
0.4436133486766399,2.2471865512163584e-09,3307,1887,g__Bacteroides,0.2,1205452800
0.011699271192942081,2.2591563332863728e-07,3108,1734,g__Bifidobacterium,0.2,1205452800
0.010548523206751056,0.0005279221692846916,1386,1194,g__Bilophila,0.2,1205452800
0.009973149213655545,4.9671489858195226e-06,1915,1442,g__Butyricicoccus,0.2,1205452800
0.003452243958573073,5.953456845196662e-06,1322,1145,g__Butyricimonas,0.2,1205452800
0.0017261219792865366,1.1024197853870336e-06,2629,1587,g__Collinsella,0.2,1205452800
0.12140391254315307,0.013960208296939254,1187,1056,g__Dialister,0.2,1205452800
0.0003835826620636748,1.0824844683498058e-05,2826,1639,g__Erysipelatoclostridium,0.2,1205452800
0.2784810126582279,1.1677175322041768e-08,1986,1472,g__Faecalibacterium,0.2,1205452800
0.0026850786344457234,1.3942023896549129e-05,1585,1192,g__Holdemanella,0.2,1205452800
0.008630609896432682,2.6019116995954313e-05,1163,1052,g__Lachnospira,0.2,1205452800
0.0001917913310318374,0.00023175344659844373,1088,982,g__Mobiluncus,0.2,1205452800
0.0011507479861910244,9.344046325174498e-06,2526,1594,g__Odoribacter,0.2,1205452800
0.005178365937859609,6.185866773520627e-07,2870,1747,g__Parabacteroides,0.2,1205452800
0.0005753739930955122,2.991308477998786e-05,1019,945,g__Phascolarctobacterium,0.2,1205452800
0.0007671653241273496,2.4726190000108896e-06,2896,1822,g__Streptococcus,0.2,1205452800
0.0646336785577292,0.0014598090862437756,1731,1301,g__Subdoligranulum,0.2,1205452800
0.0021097046413502112,7.548803204696027e-06,2135,1307,g__Tyzzerella,0.2,1205452800
0.0011507479861910244,5.0534846237388e-06,1832,1405,g__Veillonella,0.2,1205452800
0.0002189141856392294,0.011967367093525217,2274,1386,g__Akkermansia,0.2,1205625600
0.008537653239929947,0.1314434466525663,2650,1613,g__Alistipes,0.2,1205625600
0.0002189141856392294,0.002895209331618509,1330,1097,g__Anaerococcus,0.2,1205625600
0.03743432574430823,4.4086506724226665e-06,2034,1491,g__Anaerostipes,0.2,1205625600
0.4148423817863397,4.4750316281845053e-08,3307,1887,g__Bacteroides,0.2,1205625600
0.02408056042031524,1.5873454325779739e-06,3108,1734,g__Bifidobacterium,0.2,1205625600
0.005910683012259194,7.59658176979874e-05,1386,1194,g__Bilophila,0.2,1205625600
0.0032837127845884414,0.00014066075950848188,1915,1442,g__Butyricicoccus,0.2,1205625600
0.001970227670753065,0.014080454064190005,1322,1145,g__Butyricimonas,0.2,1205625600
0.0004378283712784588,0.0019184002158195224,1556,1235,g__Campylobacter,0.2,1205625600
0.013572679509632223,1.5167620969541421e-06,2629,1587,g__Collinsella,0.2,1205625600
0.0004378283712784588,0.004972952906703599,2078,1580,g__Corynebacterium,0.2,1205625600
0.023423817863397547,0.000252577156637045,1187,1056,g__Dialister,0.2,1205625600
0.0002189141856392294,0.006112441787916786,1214,1061,g__Eggerthella,0.2,1205625600
0.0013134851138353765,0.00015091486139647147,2826,1639,g__Erysipelatoclostridium,0.2,1205625600
0.22832749562171625,3.009907158839449e-07,1986,1472,g__Faecalibacterium,0.2,1205625600
0.0002189141856392294,0.003197865601619169,900,835,g__Finegoldia,0.2,1205625600
0.018388791593695268,5.404893675349515e-06,1585,1192,g__Holdemanella,0.2,1205625600
0.0004378283712784588,0.0014508704534775532,1744,1218,g__Holdemania,0.2,1205625600
0.0002189141856392294,0.000430959303350276,1381,1161,g__Intestinibacter,0.2,1205625600
0.10945709281961472,3.4174974326818263e-06,1163,1052,g__Lachnospira,0.2,1205625600
0.0006567425569176883,0.00268921212770188,2526,1594,g__Odoribacter,0.2,1205625600
0.010507880910683012,2.471616796830175e-05,2870,1747,g__Parabacteroides,0.2,1205625600
0.0008756567425569176,0.000514049158869583,1638,1310,g__Pseudoflavonifractor,0.2,1205625600
0.0037215411558669,1.0228659286120776e-05,2896,1822,g__Streptococcus,0.2,1205625600
0.08428196147110331,1.403980562515659e-06,1731,1301,g__Subdoligranulum,0.2,1205625600
0.007005253940455341,1.4430237889860865e-05,2135,1307,g__Tyzzerella,0.2,1205625600
0.0009798157946306093,0.022749778649802887,2445,1643,g__Actinomyces,0.2,1205366400
0.001763668430335097,0.03666400817248292,2274,1386,g__Akkermansia,0.2,1205366400
0.03292181069958847,3.1404755598186016e-05,2650,1613,g__Alistipes,0.2,1205366400
0.003331373701744072,0.0038949133844710794,2034,1491,g__Anaerostipes,0.2,1205366400
0.5902410346854791,1.5954512683828056e-06,3307,1887,g__Bacteroides,0.2,1205366400
0.003527336860670194,0.0012646536141225511,3108,1734,g__Bifidobacterium,0.2,1205366400
0.008426415833823241,0.003594738959224845,1386,1194,g__Bilophila,0.2,1205366400
0.007642563198118753,0.0002465313228939607,1915,1442,g__Butyricicoccus,0.2,1205366400
0.009210268469527726,0.0002482521252652818,1322,1145,g__Butyricimonas,0.2,1205366400
0.0011757789535567313,0.001444128822139618,2629,1587,g__Collinsella,0.2,1205366400
0.05702527924750146,5.5484476490285494e-05,1187,1056,g__Dialister,0.2,1205366400
0.0007838526357044875,0.002898225001931742,2826,1639,g__Erysipelatoclostridium,0.2,1205366400
0.1928277483833039,3.395738418041943e-05,1986,1472,g__Faecalibacterium,0.2,1205366400
0.0021555947481873405,0.00480961526283391,1585,1192,g__Holdemanella,0.2,1205366400
0.0005878894767783657,0.03943385177383233,1744,1218,g__Holdemania,0.2,1205366400
0.010386047423084459,0.00020261764623006725,1163,1052,g__Lachnospira,0.2,1205366400
0.004115226337448559,0.0003206527199526948,2526,1594,g__Odoribacter,0.2,1205366400
0.012345679012345677,0.0028970122523931056,2870,1747,g__Parabacteroides,0.2,1205366400
0.0009798157946306093,0.002692623670228785,2896,1822,g__Streptococcus,0.2,1205366400
0.058397021359984314,0.013019329470673843,1731,1301,g__Subdoligranulum,0.2,1205366400
0.0011757789535567313,0.0071834688687182876,2135,1307,g__Tyzzerella,0.2,1205366400
0.0017800632911392407,0.0003403911967657172,2445,1643,g__Actinomyces,0.2,1205539200
0.01127373417721519,0.042408153044382654,2650,1613,g__Alistipes,0.2,1205539200
0.0029667721518987344,0.0005272736352279449,2034,1491,g__Anaerostipes,0.2,1205539200
0.3560126582278481,7.870293231530491e-07,3307,1887,g__Bacteroides,0.2,1205539200
0.005142405063291139,5.72807634773769e-05,3108,1734,g__Bifidobacterium,0.2,1205539200
0.01384493670886076,0.00025672143083529914,1386,1194,g__Bilophila,0.2,1205539200
0.00692246835443038,0.0006002257823786666,1915,1442,g__Butyricicoccus,0.2,1205539200
0.0023734177215189874,0.0009344920212674924,1322,1145,g__Butyricimonas,0.2,1205539200
0.0025712025316455694,9.136467957245983e-05,2629,1587,g__Collinsella,0.2,1205539200
0.1238132911392405,2.8856132527801683e-05,1187,1056,g__Dialister,0.2,1205539200
0.0005933544303797469,0.0011639217828141397,2826,1639,g__Erysipelatoclostridium,0.2,1205539200
0.3095332278481013,0.0015052313945098834,1986,1472,g__Faecalibacterium,0.2,1205539200
0.001384493670886076,0.0014541046614763849,1585,1192,g__Holdemanella,0.2,1205539200
0.010087025316455696,0.00043638612924179146,1163,1052,g__Lachnospira,0.2,1205539200
0.0005933544303797469,0.007387471877589444,2526,1594,g__Odoribacter,0.2,1205539200
0.005340189873417722,7.47909184370806e-05,2870,1747,g__Parabacteroides,0.2,1205539200
0.00039556962025316455,0.009827658007915945,1019,945,g__Phascolarctobacterium,0.2,1205539200
0.0007911392405063291,0.0004069597883942439,2896,1822,g__Streptococcus,0.2,1205539200
0.1418117088607595,7.89178145278475e-06,1731,1301,g__Subdoligranulum,0.2,1205539200
0.0007911392405063291,0.0029509004119520014,2135,1307,g__Tyzzerella,0.2,1205539200
0.001977848101265823,0.00025669628113527413,1832,1405,g__Veillonella,0.2,1205539200
0.00034614053305642093,0.019693715606082348,2445,1643,g__Actinomyces,0.2,1205798400
0.004326756663205262,0.003604580969553587,2650,1613,g__Alistipes,0.2,1205798400
0.0008653513326410523,0.0033026304596172375,2034,1491,g__Anaerostipes,0.2,1205798400
0.6227068189685012,2.0489108103909465e-07,3307,1887,g__Bacteroides,0.2,1205798400
0.001038421599169263,0.0013287128839982775,3108,1734,g__Bifidobacterium,0.2,1205798400
0.004845967462789893,0.0008589791438331538,1386,1194,g__Bilophila,0.2,1205798400
0.005192107995846314,0.0006302004392531231,1915,1442,g__Butyricicoccus,0.2,1205798400
0.002942194530979578,0.007092265162585132,1322,1145,g__Butyricimonas,0.2,1205798400
0.0005192107995846315,0.0005547973656198911,2629,1587,g__Collinsella,0.2,1205798400
0.06386292834890966,0.013616014616835688,1187,1056,g__Dialister,0.2,1205798400
0.205607476635514,5.710829081163938e-05,1986,1472,g__Faecalibacterium,0.2,1205798400
0.00017307026652821047,0.009944106082979425,1585,1192,g__Holdemanella,0.2,1205798400
0.023364485981308414,0.00034981957090966337,1163,1052,g__Lachnospira,0.2,1205798400
0.00017307026652821047,0.028990841287912312,2526,1594,g__Odoribacter,0.2,1205798400
0.004326756663205262,0.0003468265286923466,2870,1747,g__Parabacteroides,0.2,1205798400
0.00017307026652821047,0.01303400085654426,1019,945,g__Phascolarctobacterium,0.2,1205798400
0.05728625822083767,7.750456323337179e-05,1731,1301,g__Subdoligranulum,0.2,1205798400
0.002076843198338526,0.0007608491441532479,2135,1307,g__Tyzzerella,0.2,1205798400
0.00017307026652821047,0.01415069514893906,1832,1405,g__Veillonella,0.2,1205798400
0.0008994423457456378,0.00029280434629878156,2445,1643,g__Actinomyces,0.2,1205884800
0.010253642741500271,0.031202952404770782,2650,1613,g__Alistipes,0.2,1205884800
0.004137434790429934,0.00018612200666732727,2034,1491,g__Anaerostipes,0.2,1205884800
0.6314085267134376,2.299624527731511e-08,3307,1887,g__Bacteroides,0.2,1205884800
0.004317323259579061,8.791552354952381e-06,3108,1734,g__Bifidobacterium,0.2,1205884800
0.013311746717035439,7.101574135801755e-05,1386,1194,g__Bilophila,0.2,1205884800
0.0017988846914912756,0.0002523880588351874,1915,1442,g__Butyricicoccus,0.2,1205884800
0.007915092642561612,1.7552055202826746e-05,1322,1145,g__Butyricimonas,0.2,1205884800
0.00017988846914912757,0.0038995474232760103,1556,1235,g__Campylobacter,0.2,1205884800
0.0007195538765965103,4.0805075535998544e-05,2629,1587,g__Collinsella,0.2,1205884800
0.03795646699046591,3.668688774348539e-05,1187,1056,g__Dialister,0.2,1205884800
0.00017988846914912757,0.0011561162359552566,1214,1061,g__Eggerthella,0.2,1205884800
0.159381183666127,0.005273367122827721,1986,1472,g__Faecalibacterium,0.2,1205884800
0.00017988846914912757,0.0002105139077862604,2197,1602,g__Fusobacterium,0.2,1205884800
0.0008994423457456378,0.00022007372411070124,1585,1192,g__Holdemanella,0.2,1205884800
0.022486058643640942,3.582678852675548e-05,1163,1052,g__Lachnospira,0.2,1205884800
0.00035977693829825514,0.002167576429361951,2526,1594,g__Odoribacter,0.2,1205884800
0.0066558733585177195,3.7695732220434197e-06,2870,1747,g__Parabacteroides,0.2,1205884800
0.0005396654074473826,7.070275106117113e-05,2896,1822,g__Streptococcus,0.2,1205884800
0.09570066558733585,1.1478843843468582e-05,1731,1301,g__Subdoligranulum,0.2,1205884800
0.0007195538765965103,0.0006334837774196516,2135,1307,g__Tyzzerella,0.2,1205884800
0.001602278796510593,0.0009001875876156666,2445,1643,g__Actinomyces,0.2,1205712000
0.0001780309773900659,0.019125715775996383,2274,1386,g__Akkermansia,0.2,1205712000
0.005696991276482109,0.0011204999598434502,2650,1613,g__Alistipes,0.2,1205712000
0.003738650525191384,0.00015664262229647568,2034,1491,g__Anaerostipes,0.2,1205712000
0.5718354993768917,7.352271667137572e-08,3307,1887,g__Bacteroides,0.2,1205712000
0.004984867366921845,3.5254094552319355e-05,3108,1734,g__Bifidobacterium,0.2,1205712000
0.005162898344311911,0.00019419665920099413,1386,1194,g__Bilophila,0.2,1205712000
0.008901548869503296,0.09933505315859983,1915,1442,g__Butyricicoccus,0.2,1205712000
0.0028484956382410546,0.0016305670564077882,1322,1145,g__Butyricimonas,0.2,1205712000
0.0012462168417304612,5.05417978951486e-05,2629,1587,g__Collinsella,0.2,1205712000
0.03631831938757344,0.0003317473968417459,1187,1056,g__Dialister,0.2,1205712000
0.0005340929321701976,0.0008317223457808177,2826,1639,g__Erysipelatoclostridium,0.2,1205712000
0.20491365497596584,4.48821568911754e-07,1986,1472,g__Faecalibacterium,0.2,1205712000
0.0035606195478013183,0.00015348634369029594,1585,1192,g__Holdemanella,0.2,1205712000
0.018515221648566855,0.0004049369913746329,1163,1052,g__Lachnospira,0.2,1205712000
0.0005340929321701976,0.004861289218915255,2526,1594,g__Odoribacter,0.2,1205712000
0.004628805412141714,5.175642465440874e-05,2870,1747,g__Parabacteroides,0.2,1205712000
0.0001780309773900659,0.0034453539465201717,1019,945,g__Phascolarctobacterium,0.2,1205712000
0.0007121239095602636,0.00014349914073462868,2896,1822,g__Streptococcus,0.2,1205712000
0.12177318853480507,0.0002959978126299573,1731,1301,g__Subdoligranulum,0.2,1205712000
0.001602278796510593,0.00022644095448877774,2135,1307,g__Tyzzerella,0.2,1205712000
0.0005340929321701976,0.0012899186576658629,1832,1405,g__Veillonella,0.2,1205712000
0.00018106101756291872,0.004930594520703624,2445,1643,g__Actinomyces,0.2,1205971200
0.00018106101756291872,0.03866825263730791,2274,1386,g__Akkermansia,0.2,1205971200
0.0251674814412457,0.03195946691434978,2650,1613,g__Alistipes,0.2,1205971200
0.004164403403947131,0.00045892520058804086,2034,1491,g__Anaerostipes,0.2,1205971200
0.7195364837950389,2.937003234557895e-07,3307,1887,g__Bacteroides,0.2,1205971200
0.0043454644215100485,0.00012944347112622622,3108,1734,g__Bifidobacterium,0.2,1205971200
0.010863661053775123,0.0059705104759557315,1386,1194,g__Bilophila,0.2,1205971200
0.0009053050878145936,0.0059594030820784676,1915,1442,g__Butyricicoccus,0.2,1205971200
0.010320478001086366,0.0010048890038217772,1322,1145,g__Butyricimonas,0.2,1205971200
0.00018106101756291872,0.005198564214114348,1556,1235,g__Campylobacter,0.2,1205971200
0.0014484881405033498,0.00025062191041569864,2629,1587,g__Collinsella,0.2,1205971200
0.006699257649827992,0.0022926187808333747,1187,1056,g__Dialister,0.2,1205971200
0.08437443418432013,0.00019174831659904063,1986,1472,g__Faecalibacterium,0.2,1205971200
0.0009053050878145936,0.0033126463961271843,1585,1192,g__Holdemanella,0.2,1205971200
0.07260546804273041,0.002594111820094664,1163,1052,g__Lachnospira,0.2,1205971200
0.001991671193192106,0.0024689156452846416,2526,1594,g__Odoribacter,0.2,1205971200
0.011044722071338041,3.4130799948956074e-06,2870,1747,g__Parabacteroides,0.2,1205971200
0.0005431830526887561,0.007302058283599291,1019,945,g__Phascolarctobacterium,0.2,1205971200
0.0005431830526887561,0.000951117722153686,2896,1822,g__Streptococcus,0.2,1205971200
0.042368278109722976,0.002208527690598134,1731,1301,g__Subdoligranulum,0.2,1205971200
0.0014484881405033498,0.001919875955853579,2135,1307,g__Tyzzerella,0.2,1205971200
0.00018106101756291872,0.004503397165244871,1832,1405,g__Veillonella,0.2,1205971200
0.00019535065442469234,0.0009814022240008152,2445,1643,g__Actinomyces,0.2,1206057600
0.0027349091619456927,0.00016662535109921995,2274,1386,g__Akkermansia,0.2,1206057600
0.023832779839812464,0.0418981003489892,2650,1613,g__Alistipes,0.2,1206057600
0.0027349091619456927,2.6202656440491267e-06,2034,1491,g__Anaerostipes,0.2,1206057600
0.6700527446766947,9.534777085430286e-09,3307,1887,g__Bacteroides,0.2,1206057600
0.0054698183238913855,8.500908689535846e-06,3108,1734,g__Bifidobacterium,0.2,1206057600
0.012307091228755618,0.00011495754396518514,1386,1194,g__Bilophila,0.2,1206057600
0.004297714397343231,0.0002650615718240246,1915,1442,g__Butyricicoccus,0.2,1206057600
0.006055870287165462,4.63090046922436e-05,1322,1145,g__Butyricimonas,0.2,1206057600
0.00019535065442469234,0.0014634077037237233,1556,1235,g__Campylobacter,0.2,1206057600
0.0013674545809728464,2.2326994785769296e-05,2629,1587,g__Collinsella,0.2,1206057600
0.014651299081851926,4.9390606417732015e-05,1187,1056,g__Dialister,0.2,1206057600
0.13342449697206485,1.1701384994680294e-06,1986,1472,g__Faecalibacterium,0.2,1206057600
0.0007814026176987694,0.0001964711284704074,1585,1192,g__Holdemanella,0.2,1206057600
0.042586442664582926,0.0043058013951315895,1163,1052,g__Lachnospira,0.2,1206057600
0.0011721039265481538,8.658704434900601e-05,2526,1594,g__Odoribacter,0.2,1206057600
0.012307091228755618,1.3191508147146002e-05,2870,1747,g__Parabacteroides,0.2,1206057600
0.00019535065442469234,0.0009830261162058764,1019,945,g__Phascolarctobacterium,0.2,1206057600
0.00019535065442469234,0.00010863029739252671,2896,1822,g__Streptococcus,0.2,1206057600
0.06466106661457316,8.960423879856203e-06,1731,1301,g__Subdoligranulum,0.2,1206057600
0.0007814026176987694,0.00016711917201676354,2135,1307,g__Tyzzerella,0.2,1206057600
0.0021393682534832366,0.003025137882981192,2274,1386,g__Akkermansia,0.2,1206230400
0.03352931865488582,0.0161452387561265,2650,1613,g__Alistipes,0.2,1206230400
0.007396144227533639,7.270706214121972e-05,2034,1491,g__Anaerostipes,0.2,1206230400
0.6716777562030407,1.4261920935095492e-07,3307,1887,g__Bacteroides,0.2,1206230400
0.016907817221067708,1.4390942435456065e-05,3108,1734,g__Bifidobacterium,0.2,1206230400
0.003890962271642745,0.0006213810813165197,1386,1194,g__Bilophila,0.2,1206230400
0.003098188759246032,0.0007841075690107952,1915,1442,g__Butyricicoccus,0.2,1206230400
0.008396232112292113,0.06536782559601675,1322,1145,g__Butyricimonas,0.2,1206230400
0.00019176410115255904,0.004732681267578254,1556,1235,g__Campylobacter,0.2,1206230400
0.003134144528212137,2.477379540919586e-05,2629,1587,g__Collinsella,0.2,1206230400
0.021558752201449486,0.0010545035333063193,1187,1056,g__Dialister,0.2,1206230400
0.09326554126910687,4.632837801636411e-06,1986,1472,g__Faecalibacterium,0.2,1206230400
0.0006472038413898867,0.004588691613896599,900,835,g__Finegoldia,0.2,1206230400
0.0019595894086527127,0.0005713171997497639,1585,1192,g__Holdemanella,0.2,1206230400
0.04738402136803358,0.0001930325825541545,1163,1052,g__Lachnospira,0.2,1206230400
0.002394583711634804,0.0021963359542683885,2526,1594,g__Odoribacter,0.2,1206230400
0.008922241684603578,2.2327027394965546e-05,2870,1747,g__Parabacteroides,0.2,1206230400
0.0001618009603474717,0.009172968974787029,1019,945,g__Phascolarctobacterium,0.2,1206230400
0.0005586932537727349,0.00023721952050727603,2896,1822,g__Streptococcus,0.2,1206230400
0.07197087853855381,0.00030305252717295383,1731,1301,g__Subdoligranulum,0.2,1206230400
0.0008149974298983759,0.0011580606601258696,2135,1307,g__Tyzzerella,0.2,1206230400
0.0021429962984609394,0.00243542669238045,2274,1386,g__Akkermansia,0.2,1206144000
0.03448275862068966,0.02392262872129034,2650,1613,g__Alistipes,0.2,1206144000
0.008377167348529127,7.208106245041744e-05,2034,1491,g__Anaerostipes,0.2,1206144000
0.6606273134619132,2.3414661917812156e-07,3307,1887,g__Bacteroides,0.2,1206144000
0.019871420222092345,2.4462802224920818e-05,3108,1734,g__Bifidobacterium,0.2,1206144000
0.002727449834404832,0.0017539384756383191,1386,1194,g__Bilophila,0.2,1206144000
0.003117085525034094,0.0008868835922846394,1915,1442,g__Butyricicoccus,0.2,1206144000
0.007403078121955973,0.000558146985561528,1322,1145,g__Butyricimonas,0.2,1206144000
