abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.20677746600474853,0.2889292397552723,4477,3577,g__Bacteroides,0.9,1203811200
0.0047485430606518456,0.008536317404014334,1388,1238,g__Bilophila,0.9,1203811200
0.0002158428663932657,0.03450376278918582,1250,1124,g__Butyricicoccus,0.9,1203811200
0.0004316857327865314,0.028880743999494817,1606,1360,g__Butyricimonas,0.9,1203811200
0.043816101877832934,3.7205095162944,2303,1975,g__Campylobacter,0.9,1203811200
0.0006475285991797971,0.009506115493254266,1003,968,g__Cloacibacterium,0.9,1203811200
0.002158428663932657,0.030832728192872246,2412,1936,g__Collinsella,0.9,1203811200
0.029786315562270665,4.2170875861729766e-05,1421,1167,g__Coprobacillus,0.9,1203811200
0.007770343190157565,0.4275307210249123,3161,2529,g__Corynebacterium,0.9,1203811200
0.0006475285991797971,0.07390374088293677,1533,1410,g__Eggerthella,0.9,1203811200
0.0047485430606518456,0.0022177667729028332,1600,1289,g__Erysipelatoclostridium,0.9,1203811200
0.03669328728685517,0.00041673817216183307,2503,1860,g__Faecalibacterium,0.9,1203811200
0.0008633714655730628,0.004051132163138979,1146,1012,g__Faecalitalea,0.9,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.9,1203811200
0.044031944744226205,0.011071893208947959,1019,949,g__Finegoldia,0.9,1203811200
0.0012950571983595942,0.1456545449231376,1066,980,g__Fusicatenibacter,0.9,1203811200
0.019857543708180443,0.00013411081936896244,2531,2213,g__Fusobacterium,0.9,1203811200
0.0036693287286855164,0.0007050076684626444,849,841,g__Holdemanella,0.9,1203811200
0.013382257716382472,0.00041556487482847496,1727,1540,g__Mobiluncus,0.9,1203811200
0.0075545003237643,0.002004637544041699,887,879,g__Mogibacterium,0.9,1203811200
0.08979063241959852,1.1608229663279415e-05,799,755,g__Murdochiella,0.9,1203811200
0.0008633714655730628,0.10240128456048117,1681,1437,g__Odoribacter,0.9,1203811200
0.0006475285991797971,0.00954770463643906,3782,3138,g__Parabacteroides,0.9,1203811200
0.1573494496006907,2.102447695404495e-05,1819,1533,g__Peptoniphilus,0.9,1203811200
0.0010792143319663286,0.00627261912883497,1317,1191,g__Phascolarctobacterium,0.9,1203811200
0.00151090006475286,0.16426867389625358,1250,1092,g__Slackia,0.9,1203811200
0.007338657457371033,0.00011203165707255804,3610,2750,g__Streptococcus,0.9,1203811200
0.01597237211310166,0.0011015873325967288,1238,1079,g__Subdoligranulum,0.9,1203811200
0.022015972372113102,2.0237616411093335,1003,923,g__Varibaculum,0.9,1203811200
0.0003783579265985622,0.04392936046369062,1768,1367,g__Actinomyces,0.9,1203984000
0.0030268634127884977,0.10638907006462615,1422,1244,g__Akkermansia,0.9,1203984000
0.027998486568293603,0.0,3372,2598,g__Alistipes,0.9,1203984000
0.0001891789632992811,0.0,2570,2169,g__Anaerococcus,0.9,1203984000
0.0037835792659856224,0.0,1585,1271,g__Anaerostipes,0.9,1203984000
0.7003405221339387,0.3039477737944435,4477,3577,g__Bacteroides,0.9,1203984000
0.0001891789632992811,0.017101000627251697,3280,2498,g__Bifidobacterium,0.9,1203984000
0.006810442678774119,0.0,1388,1238,g__Bilophila,0.9,1203984000
0.0022701475595913734,0.0,1250,1124,g__Butyricicoccus,0.9,1203984000
0.0001891789632992811,0.0,1606,1360,g__Butyricimonas,0.9,1203984000
0.0007567158531971244,0.04506005381436576,2303,1975,g__Campylobacter,0.9,1203984000
0.0013242527430949677,0.0,2412,1936,g__Collinsella,0.9,1203984000
0.0450245932652289,1.0897428045759991,1398,1229,g__Dialister,0.9,1203984000
0.12088535754824062,0.0,2503,1860,g__Faecalibacterium,0.9,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.9,1203984000
0.0001891789632992811,0.0,1019,949,g__Finegoldia,0.9,1203984000
0.0030268634127884977,0.06113926108527483,1066,980,g__Fusicatenibacter,0.9,1203984000
0.0003783579265985622,0.0,2531,2213,g__Fusobacterium,0.9,1203984000
0.0007567158531971244,0.0,849,841,g__Holdemanella,0.9,1203984000
0.02591751797200151,0.0,2218,1849,g__Lachnospira,0.9,1203984000
0.0005675368898978433,0.0,1727,1540,g__Mobiluncus,0.9,1203984000
0.0035944003026863406,0.09627911350115018,1681,1437,g__Odoribacter,0.9,1203984000
0.012296632614453271,0.0,3782,3138,g__Parabacteroides,0.9,1203984000
0.0007567158531971244,0.0,1819,1533,g__Peptoniphilus,0.9,1203984000
0.0005675368898978433,0.0,1244,1098,g__Romboutsia,0.9,1203984000
0.034430571320469165,0.0,1238,1079,g__Subdoligranulum,0.9,1203984000
0.0003783579265985622,0.0,1149,1005,g__Tyzzerella,0.9,1203984000
0.0003783579265985622,0.0,2023,1839,g__Veillonella,0.9,1203984000
0.0022701475595913734,0.09448434132133272,1145,1076,g__Victivallis,0.9,1203984000
0.00038996695022045576,0.06294833873749192,1768,1367,g__Actinomyces,0.9,1204070400
0.013941318470381294,0.7112979077716008,1422,1244,g__Akkermansia,0.9,1204070400
0.028859782698886418,3.33414683693539e-05,3372,2598,g__Alistipes,0.9,1204070400
0.003509702551984102,0.03616420842983778,1585,1271,g__Anaerostipes,0.9,1204070400
0.692438955903712,0.2908939411826071,4477,3577,g__Bacteroides,0.9,1204070400
0.006824421628857977,0.006690545127965813,1388,1238,g__Bilophila,0.9,1204070400
0.0016662224236692201,0.008986447525843367,1250,1124,g__Butyricicoccus,0.9,1204070400
0.00046087003207872043,0.020474063897119702,1606,1360,g__Butyricimonas,0.9,1204070400
0.0001993406477383894,0.03514689967514696,2303,1975,g__Campylobacter,0.9,1204070400
0.0013648843257715953,0.028561999298309357,2412,1936,g__Collinsella,0.9,1204070400
0.053737445740378816,0.9224453211612464,1398,1229,g__Dialister,0.9,1204070400
0.1111842518751729,0.00022672685461006483,2503,1860,g__Faecalibacterium,0.9,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.9,1204070400
0.0023398017013227346,0.02021966646757326,1066,980,g__Fusicatenibacter,0.9,1204070400
0.0008419740970668932,0.007403592683705665,2531,2213,g__Fusobacterium,0.9,1204070400
0.0008839250871663664,0.004011856609171661,849,841,g__Holdemanella,0.9,1204070400
0.0002924752126653418,0.011345768218488593,1077,955,g__Holdemania,0.9,1204070400
0.015875787675890648,0.0009236376296824059,2218,1849,g__Lachnospira,0.9,1204070400
0.00015331361954231632,0.013940116310583573,1727,1540,g__Mobiluncus,0.9,1204070400
0.0027297686515431905,0.0654473131013369,1681,1437,g__Odoribacter,0.9,1204070400
0.010303337316350991,0.0009185517307753813,3782,3138,g__Parabacteroides,0.9,1204070400
0.00019747565586331054,0.02994959664949394,1819,1533,g__Peptoniphilus,0.9,1204070400
0.0011699008506613673,0.006502151382672303,1317,1191,g__Phascolarctobacterium,0.9,1204070400
0.0007190015644689653,0.008574997552598943,1244,1098,g__Romboutsia,0.9,1204070400
0.04613420833261408,0.0003728218170931432,1238,1079,g__Subdoligranulum,0.9,1204070400
0.0005199559336272743,0.00043718263044394595,1149,1005,g__Tyzzerella,0.9,1204070400
0.00019498347511022796,0.01737152961795196,2023,1839,g__Veillonella,0.9,1204070400
0.0013120763012625751,0.08879125921360284,1145,1076,g__Victivallis,0.9,1204070400
0.00042337002540220156,0.014879776914329084,1768,1367,g__Actinomyces,0.9,1204156800
0.0268839966130398,0.22386064550546103,1422,1244,g__Akkermansia,0.9,1204156800
0.03154106689246401,6.406693452660318e-05,3372,2598,g__Alistipes,0.9,1204156800
0.0033869602032176125,0.025148375832400382,1585,1271,g__Anaerostipes,0.9,1204156800
0.678238780694327,0.32577798626560656,4477,3577,g__Bacteroides,0.9,1204156800
0.007197290431837426,0.013036682715749589,1388,1238,g__Bilophila,0.9,1204156800
0.0008467400508044031,0.015388399306911008,1250,1124,g__Butyricicoccus,0.9,1204156800
0.0010584250635055038,0.016706755099405737,1606,1360,g__Butyricimonas,0.9,1204156800
0.0014817950889077054,0.023287782078373568,2412,1936,g__Collinsella,0.9,1204156800
0.00021168501270110078,0.0057010449689145325,1421,1167,g__Coprobacillus,0.9,1204156800
0.06138865368331922,0.5063851737220304,1398,1229,g__Dialister,0.9,1204156800
0.09631668077900085,0.0005030190040312796,2503,1860,g__Faecalibacterium,0.9,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.9,1204156800
0.0016934801016088063,0.03671543708911313,1066,980,g__Fusicatenibacter,0.9,1204156800
0.0016934801016088063,0.008155872492341459,2531,2213,g__Fusobacterium,0.9,1204156800
0.0012701100762066047,0.007027686126136711,849,841,g__Holdemanella,0.9,1204156800
0.0006350550381033023,0.016175048178807477,1077,955,g__Holdemania,0.9,1204156800
0.004445385266723116,0.007735369170140665,2218,1849,g__Lachnospira,0.9,1204156800
0.00021168501270110078,0.00882307309140704,799,755,g__Murdochiella,0.9,1204156800
0.001905165114309907,0.03120937849127683,1681,1437,g__Odoribacter,0.9,1204156800
0.007832345469940728,0.0012536660835213828,3782,3138,g__Parabacteroides,0.9,1204156800
0.0025402201524132094,0.007322119851675735,1317,1191,g__Phascolarctobacterium,0.9,1204156800
0.0008467400508044031,0.014547654596002255,1244,1098,g__Romboutsia,0.9,1204156800
0.00021168501270110078,0.004393669316984781,3610,2750,g__Streptococcus,0.9,1204156800
0.06456392887383573,0.0008032246169914811,1238,1079,g__Subdoligranulum,0.9,1204156800
0.0006350550381033023,0.0007649076041328378,1149,1005,g__Tyzzerella,0.9,1204156800
0.00021168501270110078,0.009123954597967667,1145,1076,g__Victivallis,0.9,1204156800
0.00020454923934755046,0.0594882449212115,1768,1367,g__Actinomyces,0.9,1203897600
0.007670596475533142,1.8128064059694444,1422,1244,g__Akkermansia,0.9,1203897600
0.01903535221368305,0.0,3372,2598,g__Alistipes,0.9,1203897600
0.035130830511766915,0.0,2570,2169,g__Anaerococcus,0.9,1203897600
0.0028636893508657067,0.0,1585,1271,g__Anaerostipes,0.9,1203897600
0.00020454923934755054,0.03985618837338908,2620,2060,g__Anaerotruncus,0.9,1203897600
0.0007159223377164267,0.0,892,881,g__Atopobium,0.9,1203897600
0.4680537387990596,0.2562989209475808,4477,3577,g__Bacteroides,0.9,1203897600
0.005931927941078965,0.0,1388,1238,g__Bilophila,0.9,1203897600
0.0013295700557590777,0.0,1250,1124,g__Butyricicoccus,0.9,1203897600
0.0003068238590213257,0.0,1606,1360,g__Butyricimonas,0.9,1203897600
0.021370824579096177,4.6547636509963395,2303,1975,g__Campylobacter,0.9,1203897600
0.0003068238590213257,0.0,1003,968,g__Cloacibacterium,0.9,1203897600
0.0017386685344541791,0.0,2412,1936,g__Collinsella,0.9,1203897600
0.014113897514980983,0.0,1421,1167,g__Coprobacillus,0.9,1203897600
0.0036818863082559083,0.5037691100824596,3161,2529,g__Corynebacterium,0.9,1203897600
0.021968588305926923,1.8139771648054963,1398,1229,g__Dialister,0.9,1203897600
0.0003068238590213257,0.06593733798306944,1533,1410,g__Eggerthella,0.9,1203897600
0.002250041632823056,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203897600
0.08215503848237363,0.0,2503,1860,g__Faecalibacterium,0.9,1203897600
0.0004090984786951011,0.0,1146,1012,g__Faecalitalea,0.9,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.9,1203897600
0.021017183669873377,0.0,1019,949,g__Finegoldia,0.9,1203897600
0.0022500416328230556,0.002891332474205125,1066,980,g__Fusicatenibacter,0.9,1203897600
0.009613814249334872,0.0,2531,2213,g__Fusobacterium,0.9,1203897600
0.0019460906563768358,0.0,849,841,g__Holdemanella,0.9,1203897600
0.014011622895307208,0.0,2218,1849,g__Lachnospira,0.9,1203897600
0.006793839050426504,0.0,1727,1540,g__Mobiluncus,0.9,1203897600
0.0035796116885821335,0.0,887,879,g__Mogibacterium,0.9,1203897600
0.042546241784290485,0.0,799,755,g__Murdochiella,0.9,1203897600
0.0023523162524968304,0.19737603963536757,1681,1437,g__Odoribacter,0.9,1203897600
0.0069546741378167165,0.0,3782,3138,g__Parabacteroides,0.9,1203897600
0.07516923101468233,0.0,1819,1533,g__Peptoniphilus,0.9,1203897600
0.0005113730983688761,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203897600
0.00026847087664366004,0.0,1244,1098,g__Romboutsia,0.9,1203897600
0.0007159223377164267,0.1764036222931463,1250,1092,g__Slackia,0.9,1203897600
0.0034773370689083582,0.0,3610,2750,g__Streptococcus,0.9,1203897600
0.02324576091408833,0.0,1238,1079,g__Subdoligranulum,0.9,1203897600
0.00017045769945629206,0.0,1149,1005,g__Tyzzerella,0.9,1203897600
0.010432011206725074,1.0428908039893943,1003,923,g__Varibaculum,0.9,1203897600
0.00020454923934755046,0.0,2023,1839,g__Veillonella,0.9,1203897600
0.0012272954360853028,0.2943457102489079,1145,1076,g__Victivallis,0.9,1203897600
0.0008520143515069509,0.06454798798880963,1768,1367,g__Actinomyces,0.9,1204416000
0.009348634238016337,0.448734738849902,1422,1244,g__Akkermansia,0.9,1204416000
0.07820228666318609,0.0,3372,2598,g__Alistipes,0.9,1204416000
0.02179366274916222,0.0,1585,1271,g__Anaerostipes,0.9,1204416000
0.00022720382706852032,0.03714662981951422,2620,2060,g__Anaerotruncus,0.9,1204416000
0.5153169105604363,0.4146799338089982,4477,3577,g__Bacteroides,0.9,1204416000
0.0011625262485005954,0.035988264672669766,3280,2498,g__Bifidobacterium,0.9,1204416000
0.008325758018577552,0.0,1388,1238,g__Bilophila,0.9,1204416000
0.0034080574060278038,0.0,1250,1124,g__Butyricicoccus,0.9,1204416000
0.003906643582094834,0.0,1606,1360,g__Butyricimonas,0.9,1204416000
0.004594566280718965,0.0,2412,1936,g__Collinsella,0.9,1204416000
0.0017608296597810319,0.0,1421,1167,g__Coprobacillus,0.9,1204416000
0.03273071602887095,1.1962290906189144,1398,1229,g__Dialister,0.9,1204416000
0.0010678579872220452,0.05601062961930313,1533,1410,g__Eggerthella,0.9,1204416000
0.001346994117620513,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204416000
0.0971775312751009,0.0,2503,1860,g__Faecalibacterium,0.9,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.9,1204416000
0.013079475170543087,0.24361638072276964,1066,980,g__Fusicatenibacter,0.9,1204416000
0.0014768248759453814,0.0,2531,2213,g__Fusobacterium,0.9,1204416000
0.013573028626917305,0.0,849,841,g__Holdemanella,0.9,1204416000
0.0005112086109041705,0.0,1077,955,g__Holdemania,0.9,1204416000
0.0004922749586484606,0.0,1330,1128,g__Intestinibacter,0.9,1204416000
0.012325807618467225,0.0,2218,1849,g__Lachnospira,0.9,1204416000
0.00022720382706852032,0.0,799,755,g__Murdochiella,0.9,1204416000
0.007948706303455365,0.29322028666856814,1681,1437,g__Odoribacter,0.9,1204416000
0.005172329548037147,0.0,3782,3138,g__Parabacteroides,0.9,1204416000
0.00022720382706852032,0.0,1819,1533,g__Peptoniphilus,0.9,1204416000
0.0009800909049903226,0.0,1317,1191,g__Phascolarctobacterium,0.9,1204416000
0.0007952133947398208,0.0,1244,1098,g__Romboutsia,0.9,1204416000
0.0003408057406027804,0.0,1037,927,g__Solobacterium,0.9,1204416000
0.0013632229624111216,0.0,3610,2750,g__Streptococcus,0.9,1204416000
0.15645164641331552,0.0,1238,1079,g__Subdoligranulum,0.9,1204416000
0.0015904267894796416,0.0,1149,1005,g__Tyzzerella,0.9,1204416000
0.001079218178575471,0.07613230165547717,1145,1076,g__Victivallis,0.9,1204416000
0.0005572272372673575,0.07656353039468676,1768,1367,g__Actinomyces,0.9,1204502400
0.006240945057394405,0.5396675324218541,1422,1244,g__Akkermansia,0.9,1204502400
0.0383372339239942,0.0,3372,2598,g__Alistipes,0.9,1204502400
0.019614398751810983,0.0,1585,1271,g__Anaerostipes,0.9,1204502400
0.5259110665329321,0.39918025015893455,4477,3577,g__Bacteroides,0.9,1204502400
0.0016716817118020727,0.053065386996145415,3280,2498,g__Bifidobacterium,0.9,1204502400
0.008692744901370777,0.0,1388,1238,g__Bilophila,0.9,1204502400
0.006463835952301347,0.0,1250,1124,g__Butyricicoccus,0.9,1204502400
0.005126490582859689,0.0,1606,1360,g__Butyricimonas,0.9,1204502400
0.000222890894906943,0.045642523355574664,2303,1975,g__Campylobacter,0.9,1204502400
0.003566254318511088,0.0,2412,1936,g__Collinsella,0.9,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,0.9,1204502400
0.04480106987629555,1.0968373459058296,1398,1229,g__Dialister,0.9,1204502400
0.000891563579627772,0.07593112701135436,1533,1410,g__Eggerthella,0.9,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204502400
0.1262676919647832,0.0,2503,1860,g__Faecalibacterium,0.9,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,0.9,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.9,1204502400
0.021286080463613057,0.000865088173172643,1066,980,g__Fusicatenibacter,0.9,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,0.9,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,0.9,1204502400
0.000222890894906943,0.0,1330,1128,g__Intestinibacter,0.9,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,0.9,1204502400
0.005460826925220104,0.14221457494967618,1681,1437,g__Odoribacter,0.9,1204502400
0.004569263345592332,0.0,3782,3138,g__Parabacteroides,0.9,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,0.9,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,0.9,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,0.9,1204502400
0.002674690738883316,0.0,1149,1005,g__Tyzzerella,0.9,1204502400
0.002117463501615959,0.19589383528534823,1145,1076,g__Victivallis,0.9,1204502400
0.0011611704598235022,0.12392929841698631,1768,1367,g__Actinomyces,0.9,1204329600
0.015327450069670229,1.9464044031853611,1422,1244,g__Akkermansia,0.9,1204329600
0.11542034370645612,0.0,3372,2598,g__Alistipes,0.9,1204329600
0.022991175104505344,0.0,1585,1271,g__Anaerostipes,0.9,1204329600
0.0004644681839294009,0.04382868362157897,2620,2060,g__Anaerotruncus,0.9,1204329600
0.5130051091500233,0.36953251217009275,4477,3577,g__Bacteroides,0.9,1204329600
0.0004644681839294009,0.031163539612754997,3280,2498,g__Bifidobacterium,0.9,1204329600
0.008128193218764516,0.0,1388,1238,g__Bilophila,0.9,1204329600
0.00023223409196470045,0.0,1250,1124,g__Butyricicoccus,0.9,1204329600
0.0027868091035764056,0.0,1606,1360,g__Butyricimonas,0.9,1204329600
0.005573618207152811,0.0,2412,1936,g__Collinsella,0.9,1204329600
0.002554575011611705,0.0,1421,1167,g__Coprobacillus,0.9,1204329600
0.024384579656293547,1.7618560139985218,1398,1229,g__Dialister,0.9,1204329600
0.0011611704598235022,0.12287926865580388,1533,1410,g__Eggerthella,0.9,1204329600
0.0016256386437529032,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204329600
0.06641895030190433,0.0,2503,1860,g__Faecalibacterium,0.9,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.9,1204329600
0.003715745471435207,0.0154544802441387,1066,980,g__Fusicatenibacter,0.9,1204329600
0.0030190431955411058,0.0,2531,2213,g__Fusobacterium,0.9,1204329600
0.007895959126799815,0.0,849,841,g__Holdemanella,0.9,1204329600
0.0006967022758941014,0.0,1077,955,g__Holdemania,0.9,1204329600
0.0006967022758941014,0.0,1330,1128,g__Intestinibacter,0.9,1204329600
0.0023223409196470044,0.0,2218,1849,g__Lachnospira,0.9,1204329600
0.0004644681839294009,0.0,799,755,g__Murdochiella,0.9,1204329600
0.009753831862517418,0.7054464801314978,1681,1437,g__Odoribacter,0.9,1204329600
0.006270320483046912,0.0,3782,3138,g__Parabacteroides,0.9,1204329600
0.0004644681839294009,0.0,1819,1533,g__Peptoniphilus,0.9,1204329600
0.0020901068276823038,0.0,1317,1191,g__Phascolarctobacterium,0.9,1204329600
0.0009289363678588018,0.0,1244,1098,g__Romboutsia,0.9,1204329600
0.0006967022758941014,0.0,1037,927,g__Solobacterium,0.9,1204329600
0.0018578727357176036,0.0,3610,2750,g__Streptococcus,0.9,1204329600
0.17510450534138414,0.0,1238,1079,g__Subdoligranulum,0.9,1204329600
0.0004644681839294009,0.0,1149,1005,g__Tyzzerella,0.9,1204329600
0.0007792491601544927,0.03556762988074911,1768,1367,g__Actinomyces,0.9,1204243200
0.022788258989453025,0.5542236894438887,1422,1244,g__Akkermansia,0.9,1204243200
0.07234294754168953,2.721246645321947e-06,3372,2598,g__Alistipes,0.9,1204243200
0.012801950488252379,0.022424140076043382,1585,1271,g__Anaerostipes,0.9,1204243200
0.00022264261718699783,0.018659141541544154,2620,2060,g__Anaerotruncus,0.9,1204243200
0.5979691974641718,0.34142029312872807,4477,3577,g__Bacteroides,0.9,1204243200
0.00014100699088509866,0.01010446837243216,3280,2498,g__Bifidobacterium,0.9,1204243200
0.0076366417695140285,0.002833047234340802,1388,1238,g__Bilophila,0.9,1204243200
0.00043516511541095043,0.013931148604874346,1250,1124,g__Butyricicoccus,0.9,1204243200
0.0017960400015249109,0.005772872326595058,1606,1360,g__Butyricimonas,0.9,1204243200
0.003450960566398467,0.011713268178336084,2412,1936,g__Collinsella,0.9,1204243200
0.0013864562979372138,0.001237374631657324,1421,1167,g__Coprobacillus,0.9,1204243200
0.04397191689443208,1.058686380347442,1398,1229,g__Dialister,0.9,1204243200
0.0005566065429674948,0.022876909158723743,1533,1410,g__Eggerthella,0.9,1204243200
0.0007792491601544925,0.009064833218675314,1600,1289,g__Erysipelatoclostridium,0.9,1204243200
0.07757530192234675,0.00012865571158602638,2503,1860,g__Faecalibacterium,0.9,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.9,1204243200
0.0022671379647270294,0.06341111909068799,1066,980,g__Fusicatenibacter,0.9,1204243200
0.002489549264909158,0.001268758764174033,2531,2213,g__Fusobacterium,0.9,1204243200
0.0036128729673480732,0.0004009757513162553,849,841,g__Holdemanella,0.9,1204243200
0.0006679278515609936,0.006603281172776574,1077,955,g__Holdemania,0.9,1204243200
0.0003339639257804968,0.004432438699612343,1330,1128,g__Intestinibacter,0.9,1204243200
0.002911899229676687,0.0024043459762320327,2218,1849,g__Lachnospira,0.9,1204243200
0.0003617942529288715,0.00812629546890506,799,755,g__Murdochiella,0.9,1204243200
0.005677386738268446,0.13918472972735532,1681,1437,g__Odoribacter,0.9,1204243200
0.006933701857259831,7.09715158040151e-05,3782,3138,g__Parabacteroides,0.9,1204243200
0.00022264261718699783,0.013854111207431,1819,1533,g__Peptoniphilus,0.9,1204243200
0.0024611689312954,0.001516126982268052,1317,1191,g__Phascolarctobacterium,0.9,1204243200
0.0008905704687479915,0.00477067544862508,1244,1098,g__Romboutsia,0.9,1204243200
0.0003339639257804968,0.008340694592691867,1037,927,g__Solobacterium,0.9,1204243200
0.0010496009095958471,0.0009451487282557316,3610,2750,g__Streptococcus,0.9,1204243200
0.12237615243940353,6.550512543332614e-05,1238,1079,g__Subdoligranulum,0.9,1204243200
0.0005566065429674947,0.00016558379428241687,1149,1005,g__Tyzzerella,0.9,1204243200
0.0006265664160401002,0.017974781909318782,1768,1367,g__Actinomyces,0.9,1205020800
0.0004177109440267335,0.011944616202826186,1422,1244,g__Akkermansia,0.9,1205020800
0.026733500417710943,0.0,3372,2598,g__Alistipes,0.9,1205020800
0.0006265664160401002,0.015566163481999358,2570,2169,g__Anaerococcus,0.9,1205020800
0.006265664160401002,0.015341707091510476,1585,1271,g__Anaerostipes,0.9,1205020800
0.6484962406015038,0.3673923380584373,4477,3577,g__Bacteroides,0.9,1205020800
0.002506265664160401,0.0147748207855706,3280,2498,g__Bifidobacterium,0.9,1205020800
0.00960735171261487,0.002564510840761829,1388,1238,g__Bilophila,0.9,1205020800
0.0037593984962406013,0.0,1250,1124,g__Butyricicoccus,0.9,1205020800
0.00898078529657477,0.0,1606,1360,g__Butyricimonas,0.9,1205020800
0.0010442773600668337,0.012965683768827473,2412,1936,g__Collinsella,0.9,1205020800
0.04490392648287385,0.37384722704499646,1398,1229,g__Dialister,0.9,1205020800
0.0006265664160401002,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205020800
0.1426482873851295,0.0,2503,1860,g__Faecalibacterium,0.9,1205020800
0.007727652464494569,0.06854265646261506,1066,980,g__Fusicatenibacter,0.9,1205020800
0.002506265664160401,0.0,849,841,g__Holdemanella,0.9,1205020800
0.00020885547201336674,0.0,1077,955,g__Holdemania,0.9,1205020800
0.003341687552213868,0.0,2218,1849,g__Lachnospira,0.9,1205020800
0.0018796992481203006,0.02271067402067416,1681,1437,g__Odoribacter,0.9,1205020800
0.012949039264828738,0.0,3782,3138,g__Parabacteroides,0.9,1205020800
0.0012531328320802004,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205020800
0.0014619883040935674,0.0,1244,1098,g__Romboutsia,0.9,1205020800
0.07121971595655806,0.0,1238,1079,g__Subdoligranulum,0.9,1205020800
0.00020885547201336674,0.0,1149,1005,g__Tyzzerella,0.9,1205020800
0.014187866927592956,3.8323934591280655,1422,1244,g__Akkermansia,0.9,1204675200
0.031066536203522507,1.88744727169163e-06,3372,2598,g__Alistipes,0.9,1204675200
0.0004892367906066536,0.03070210918447486,2570,2169,g__Anaerococcus,0.9,1204675200
0.0017123287671232878,0.02372903948114562,1585,1271,g__Anaerostipes,0.9,1204675200
0.0007338551859099805,0.06611930505942328,2620,2060,g__Anaerotruncus,0.9,1204675200
0.001223091976516634,0.0006683986622880984,892,881,g__Atopobium,0.9,1204675200
0.4677103718199609,0.25733396795826635,4477,3577,g__Bacteroides,0.9,1204675200
0.010763209393346379,0.0005245634505570448,1388,1238,g__Bilophila,0.9,1204675200
0.0041585127201565555,0.000508105045579543,1250,1124,g__Butyricicoccus,0.9,1204675200
0.008317025440313111,0.0003283636275177123,1606,1360,g__Butyricimonas,0.9,1204675200
0.015655577299412915,3.897845917162318,2303,1975,g__Campylobacter,0.9,1204675200
0.0036692759295499024,0.0031303778428161794,2412,1936,g__Collinsella,0.9,1204675200
0.003180039138943249,0.00016915329192692072,1421,1167,g__Coprobacillus,0.9,1204675200
0.06311154598825831,0.7889335394713201,1398,1229,g__Dialister,0.9,1204675200
0.06873776908023484,4.028245549015569e-05,2503,1860,g__Faecalibacterium,0.9,1204675200
0.017367906066536206,3.74765395307195e-12,831,833,g__Fenollaria,0.9,1204675200
0.008561643835616438,0.0004680222472328456,1066,980,g__Fusicatenibacter,0.9,1204675200
0.06678082191780822,2.7202830242501626e-06,2531,2213,g__Fusobacterium,0.9,1204675200
0.0009784735812133072,0.0003824649102830315,849,841,g__Holdemanella,0.9,1204675200
0.0009784735812133072,0.001059093343786401,1077,955,g__Holdemania,0.9,1204675200
0.010763209393346379,0.0001640795765466959,2218,1849,g__Lachnospira,0.9,1204675200
0.0026908023483365948,0.0005128581166634817,1727,1540,g__Mobiluncus,0.9,1204675200
0.001223091976516634,0.0009439855050351467,799,755,g__Murdochiella,0.9,1204675200
0.003180039138943249,0.05566444412068855,1681,1437,g__Odoribacter,0.9,1204675200
0.0053816046966731895,9.095492950542811e-05,3782,3138,g__Parabacteroides,0.9,1204675200
0.012720156555772995,0.00010353937889474946,1819,1533,g__Peptoniphilus,0.9,1204675200
0.0019569471624266144,0.0004957917417816371,1244,1098,g__Romboutsia,0.9,1204675200
0.008072407045009784,7.02705589962546e-05,1037,927,g__Solobacterium,0.9,1204675200
0.06678082191780822,1.187598285859497e-05,3610,2750,g__Streptococcus,0.9,1204675200
0.0949119373776908,1.0757375184736769e-05,1238,1079,g__Subdoligranulum,0.9,1204675200
0.0007338551859099805,3.87152463418327e-05,1149,1005,g__Tyzzerella,0.9,1204675200
