abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00022906883518497307,0.07292840898162103,892,881,g__Atopobium,0.3,1203292800
0.5774825335013171,0.18603986206726714,4477,3577,g__Bacteroides,0.3,1203292800
0.009849959912953843,0.01612412460814677,1388,1238,g__Bilophila,0.3,1203292800
0.0030924292749971364,0.011396836668858195,1250,1124,g__Butyricicoccus,0.3,1203292800
0.0012598785935173519,0.010818801614069137,2412,1936,g__Collinsella,0.3,1203292800
0.039972511739777804,0.047887990278849435,1398,1229,g__Dialister,0.3,1203292800
0.0012598785935173519,0.010813629624238553,1533,1410,g__Eggerthella,0.3,1203292800
0.0018325506814797846,0.010986510221131942,1600,1289,g__Erysipelatoclostridium,0.3,1203292800
0.23777345092200203,0.08341013243384605,2503,1860,g__Faecalibacterium,0.3,1203292800
0.00022906883518497307,0.06276293343438528,831,833,g__Fenollaria,0.3,1203292800
0.0003436032527774596,0.010556301667788722,1019,949,g__Finegoldia,0.3,1203292800
0.00045813767036994614,0.010541891919448067,1355,1191,g__Flavonifractor,0.3,1203292800
0.0012598785935173519,0.010819512797434878,1066,980,g__Fusicatenibacter,0.3,1203292800
0.0003436032527774596,0.010619411136493357,2531,2213,g__Fusobacterium,0.3,1203292800
0.0028633604398121634,0.05463767209256487,849,841,g__Holdemanella,0.3,1203292800
0.00045813767036994614,0.01052839824640776,1077,955,g__Holdemania,0.3,1203292800
0.01718016263887298,0.0224011634792411,2218,1849,g__Lachnospira,0.3,1203292800
0.006299392967586759,0.013290519945057328,1681,1437,g__Odoribacter,0.3,1203292800
0.008704615737028977,0.014583284836452378,3782,3138,g__Parabacteroides,0.3,1203292800
0.0008017409231474057,0.01066303139110482,1819,1533,g__Peptoniphilus,0.3,1203292800
0.0010308097583323788,0.010784476963290681,1317,1191,g__Phascolarctobacterium,0.3,1203292800
0.0003436032527774596,0.0105352200798553,1262,1098,g__Pseudoflavonifractor,0.3,1203292800
0.00022906883518497307,0.010420989813952238,1244,1098,g__Romboutsia,0.3,1203292800
0.0003436032527774596,0.08373886358976307,1071,1020,g__Sediminibacterium,0.3,1203292800
0.00022906883518497307,0.010551741322082402,2264,2092,g__Stenotrophomonas,0.3,1203292800
0.0006872065055549192,0.010569902915312233,3610,2750,g__Streptococcus,0.3,1203292800
0.04741724888328943,0.052282717573667294,1238,1079,g__Subdoligranulum,0.3,1203292800
0.0005726720879624327,0.01058220138811253,1394,1179,g__Turicibacter,0.3,1203292800
0.0003436032527774596,0.01056927595837001,1149,1005,g__Tyzzerella,0.3,1203292800
0.0008017409231474057,0.010712497115246243,2023,1839,g__Veillonella,0.3,1203292800
0.001718016263887298,0.010943724340005744,1145,1076,g__Victivallis,0.3,1203292800
0.012734729117202675,0.023864433486593783,1422,1244,g__Akkermansia,0.3,1203811200
0.008849557522123894,0.01732585956872021,3372,2598,g__Alistipes,0.3,1203811200
0.07381826030649687,0.11026085674298619,2570,2169,g__Anaerococcus,0.3,1203811200
0.0017267429311461256,0.010432613189846427,1585,1271,g__Anaerostipes,0.3,1203811200
0.0004316857327865314,0.008672739936349354,2620,2060,g__Anaerotruncus,0.3,1203811200
0.00151090006475286,0.060811675354370924,892,881,g__Atopobium,0.3,1203811200
0.20677746600474853,0.23923489907711398,4477,3577,g__Bacteroides,0.3,1203811200
0.0047485430606518456,0.012519081336599158,1388,1238,g__Bilophila,0.3,1203811200
0.0002158428663932657,0.008421728640651823,1250,1124,g__Butyricicoccus,0.3,1203811200
0.0004316857327865314,0.008547367683950287,1606,1360,g__Butyricimonas,0.3,1203811200
0.043816101877832934,0.06801188744045121,2303,1975,g__Campylobacter,0.3,1203811200
0.0006475285991797971,0.05553844740554734,1003,968,g__Cloacibacterium,0.3,1203811200
0.002158428663932657,0.009991520539177283,2412,1936,g__Collinsella,0.3,1203811200
0.029786315562270665,0.04756724890809755,1421,1167,g__Coprobacillus,0.3,1203811200
0.007770343190157565,0.015818678040867958,3161,2529,g__Corynebacterium,0.3,1203811200
0.0006475285991797971,0.008812299585915388,1533,1410,g__Eggerthella,0.3,1203811200
0.0047485430606518456,0.012564743885280593,1600,1289,g__Erysipelatoclostridium,0.3,1203811200
0.03669328728685517,0.054526605002533195,2503,1860,g__Faecalibacterium,0.3,1203811200
0.0008633714655730628,0.008936701367270063,1146,1012,g__Faecalitalea,0.3,1203811200
0.17526440751133174,0.23776996034206077,831,833,g__Fenollaria,0.3,1203811200
0.044031944744226205,0.07194445555926748,1019,949,g__Finegoldia,0.3,1203811200
0.0012950571983595942,0.009174078062068792,1066,980,g__Fusicatenibacter,0.3,1203811200
0.019857543708180443,0.03216892748869703,2531,2213,g__Fusobacterium,0.3,1203811200
0.0036693287286855164,0.04465937449153898,849,841,g__Holdemanella,0.3,1203811200
0.013382257716382472,0.02398273168501565,1727,1540,g__Mobiluncus,0.3,1203811200
0.0075545003237643,0.0158225653077168,887,879,g__Mogibacterium,0.3,1203811200
0.08979063241959852,0.10162044064428909,799,755,g__Murdochiella,0.3,1203811200
0.0008633714655730628,0.008853043806445469,1681,1437,g__Odoribacter,0.3,1203811200
0.0006475285991797971,0.008726745874344929,3782,3138,g__Parabacteroides,0.3,1203811200
0.1573494496006907,0.1671483657622007,1819,1533,g__Peptoniphilus,0.3,1203811200
0.0010792143319663286,0.008999464228353337,1317,1191,g__Phascolarctobacterium,0.3,1203811200
0.00151090006475286,0.00938056217610704,1250,1092,g__Slackia,0.3,1203811200
0.007338657457371033,0.01417206886837067,3610,2750,g__Streptococcus,0.3,1203811200
0.01597237211310166,0.027051556356689585,1238,1079,g__Subdoligranulum,0.3,1203811200
0.022015972372113102,0.037032379343506776,1003,923,g__Varibaculum,0.3,1203811200
0.00038996695022045576,0.006648385247926539,1768,1367,g__Actinomyces,0.3,1204070400
0.013941318470381294,0.012137055511809212,1422,1244,g__Akkermansia,0.3,1204070400
0.028859782698886418,0.01932244612578129,3372,2598,g__Alistipes,0.3,1204070400
0.003509702551984102,0.0073668962803427555,1585,1271,g__Anaerostipes,0.3,1204070400
0.692438955903712,0.17767035120012037,4477,3577,g__Bacteroides,0.3,1204070400
0.006824421628857977,0.008568247567699456,1388,1238,g__Bilophila,0.3,1204070400
0.0016662224236692201,0.007056816843143607,1250,1124,g__Butyricicoccus,0.3,1204070400
0.00046087003207872043,0.006680895219315012,1606,1360,g__Butyricimonas,0.3,1204070400
0.0001993406477383894,0.006708819079706666,2303,1975,g__Campylobacter,0.3,1204070400
0.0013648843257715953,0.0068854866680053434,2412,1936,g__Collinsella,0.3,1204070400
0.053737445740378816,0.03410181762116323,1398,1229,g__Dialister,0.3,1204070400
0.1111842518751729,0.0576476795269118,2503,1860,g__Faecalibacterium,0.3,1204070400
0.001754851275992051,0.041878488828264955,831,833,g__Fenollaria,0.3,1204070400
0.0023398017013227346,0.007259749196134287,1066,980,g__Fusicatenibacter,0.3,1204070400
0.0008419740970668932,0.006781607611976887,2531,2213,g__Fusobacterium,0.3,1204070400
0.0008839250871663664,0.03527065789001692,849,841,g__Holdemanella,0.3,1204070400
0.0002924752126653418,0.006638073013821651,1077,955,g__Holdemania,0.3,1204070400
0.015875787675890648,0.01286796858231684,2218,1849,g__Lachnospira,0.3,1204070400
0.00015331361954231632,0.0065962631457576176,1727,1540,g__Mobiluncus,0.3,1204070400
0.0027297686515431905,0.007285201452373672,1681,1437,g__Odoribacter,0.3,1204070400
0.010303337316350991,0.009774937378761922,3782,3138,g__Parabacteroides,0.3,1204070400
0.00019747565586331054,0.0066071224911578835,1819,1533,g__Peptoniphilus,0.3,1204070400
0.0011699008506613673,0.006853003905309767,1317,1191,g__Phascolarctobacterium,0.3,1204070400
0.0007190015644689653,0.00677186134751377,1244,1098,g__Romboutsia,0.3,1204070400
0.04613420833261408,0.02897355542125561,1238,1079,g__Subdoligranulum,0.3,1204070400
0.0005199559336272743,0.006731733393899617,1149,1005,g__Tyzzerella,0.3,1204070400
0.00019498347511022796,0.006667730430932165,2023,1839,g__Veillonella,0.3,1204070400
0.0013120763012625751,0.006958450223733007,1145,1076,g__Victivallis,0.3,1204070400
0.0003783579265985622,0.007784014233368713,1768,1367,g__Actinomyces,0.3,1203984000
0.0030268634127884977,0.008565332604826788,1422,1244,g__Akkermansia,0.3,1203984000
0.027998486568293603,0.020237361674475728,3372,2598,g__Alistipes,0.3,1203984000
0.0001891789632992811,0.007811621732265269,2570,2169,g__Anaerococcus,0.3,1203984000
0.0037835792659856224,0.008623424960790924,1585,1271,g__Anaerostipes,0.3,1203984000
0.7003405221339387,0.17436957794167346,4477,3577,g__Bacteroides,0.3,1203984000
0.0001891789632992811,0.007792634935866032,3280,2498,g__Bifidobacterium,0.3,1203984000
0.006810442678774119,0.009728982586508811,1388,1238,g__Bilophila,0.3,1203984000
0.0022701475595913734,0.008344594145382331,1250,1124,g__Butyricicoccus,0.3,1203984000
0.0001891789632992811,0.007761830691492865,1606,1360,g__Butyricimonas,0.3,1203984000
0.0007567158531971244,0.007774561521882018,2303,1975,g__Campylobacter,0.3,1203984000
0.0013242527430949677,0.007948525649854784,2412,1936,g__Collinsella,0.3,1203984000
0.0450245932652289,0.031494708344830626,1398,1229,g__Dialister,0.3,1203984000
0.12088535754824062,0.06558660064482794,2503,1860,g__Faecalibacterium,0.3,1203984000
0.0013242527430949677,0.047354945821216785,831,833,g__Fenollaria,0.3,1203984000
0.0001891789632992811,0.00782211238739529,1019,949,g__Finegoldia,0.3,1203984000
0.0030268634127884977,0.008589313247433804,1066,980,g__Fusicatenibacter,0.3,1203984000
0.0003783579265985622,0.007779430338711367,2531,2213,g__Fusobacterium,0.3,1203984000
0.0007567158531971244,0.04124626108071335,849,841,g__Holdemanella,0.3,1203984000
0.02591751797200151,0.019202822881042327,2218,1849,g__Lachnospira,0.3,1203984000
0.0005675368898978433,0.007882455160487595,1727,1540,g__Mobiluncus,0.3,1203984000
0.0035944003026863406,0.008623505561886229,1681,1437,g__Odoribacter,0.3,1203984000
0.012296632614453271,0.011725123195053228,3782,3138,g__Parabacteroides,0.3,1203984000
0.0007567158531971244,0.007903291712289966,1819,1533,g__Peptoniphilus,0.3,1203984000
0.0005675368898978433,0.007889456720560347,1244,1098,g__Romboutsia,0.3,1203984000
0.034430571320469165,0.025017023646782707,1238,1079,g__Subdoligranulum,0.3,1203984000
0.0003783579265985622,0.007849634698057701,1149,1005,g__Tyzzerella,0.3,1203984000
0.0003783579265985622,0.007820174618545506,2023,1839,g__Veillonella,0.3,1203984000
0.0022701475595913734,0.008373632307640867,1145,1076,g__Victivallis,0.3,1203984000
0.00020454923934755046,0.00047792518239734395,1768,1367,g__Actinomyces,0.3,1203897600
0.007670596475533142,0.004417787739552609,1422,1244,g__Akkermansia,0.3,1203897600
0.01903535221368305,0.010929727052823558,3372,2598,g__Alistipes,0.3,1203897600
0.035130830511766915,0.02016474385946324,2570,2169,g__Anaerococcus,0.3,1203897600
0.0028636893508657067,0.001773367114372081,1585,1271,g__Anaerostipes,0.3,1203897600
0.00020454923934755054,0.000476046629407417,2620,2060,g__Anaerotruncus,0.3,1203897600
0.0007159223377164267,0.0032221123959853917,892,881,g__Atopobium,0.3,1203897600
0.4680537387990596,0.2686241364462384,4477,3577,g__Bacteroides,0.3,1203897600
0.005931927941078965,0.0034314595884808283,1388,1238,g__Bilophila,0.3,1203897600
0.0013295700557590777,0.0009266228485706483,1250,1124,g__Butyricicoccus,0.3,1203897600
0.0003068238590213257,0.0005051412614658022,1606,1360,g__Butyricimonas,0.3,1203897600
0.021370824579096177,0.012269806240752827,2303,1975,g__Campylobacter,0.3,1203897600
0.0003068238590213257,0.0028271939043581717,1003,968,g__Cloacibacterium,0.3,1203897600
0.0017386685344541791,0.0011349338579019568,2412,1936,g__Collinsella,0.3,1203897600
0.014113897514980983,0.008104986764228864,1421,1167,g__Coprobacillus,0.3,1203897600
0.0036818863082559083,0.002173760945930755,3161,2529,g__Corynebacterium,0.3,1203897600
0.021968588305926923,0.012613344533211186,1398,1229,g__Dialister,0.3,1203897600
0.0003068238590213257,0.0004967729012154505,1533,1410,g__Eggerthella,0.3,1203897600
0.002250041632823056,0.001396479631370058,1600,1289,g__Erysipelatoclostridium,0.3,1203897600
0.08215503848237363,0.04715757893727254,2503,1860,g__Faecalibacterium,0.3,1203897600
0.0004090984786951011,0.0005320333237153859,1146,1012,g__Faecalitalea,0.3,1203897600
0.08376291351282192,0.04808716375200273,831,833,g__Fenollaria,0.3,1203897600
0.021017183669873377,0.012067210680527938,1019,949,g__Finegoldia,0.3,1203897600
0.0022500416328230556,0.0013880699210402489,1066,980,g__Fusicatenibacter,0.3,1203897600
0.009613814249334872,0.0055261913748041345,2531,2213,g__Fusobacterium,0.3,1203897600
0.0019460906563768358,0.002732820351965924,849,841,g__Holdemanella,0.3,1203897600
0.014011622895307208,0.00804723961172841,2218,1849,g__Lachnospira,0.3,1203897600
0.006793839050426504,0.0039168776053092385,1727,1540,g__Mobiluncus,0.3,1203897600
0.0035796116885821335,0.002117240806075589,887,879,g__Mogibacterium,0.3,1203897600
0.042546241784290485,0.02442593550079591,799,755,g__Murdochiella,0.3,1203897600
0.0023523162524968304,0.0014470646104889236,1681,1437,g__Odoribacter,0.3,1203897600
0.0069546741378167165,0.004008920801483649,3782,3138,g__Parabacteroides,0.3,1203897600
0.07516923101468233,0.04315165255358285,1819,1533,g__Peptoniphilus,0.3,1203897600
0.0005113730983688761,0.0005790994586081045,1317,1191,g__Phascolarctobacterium,0.3,1203897600
0.00026847087664366004,0.0004999663617519729,1244,1098,g__Romboutsia,0.3,1203897600
0.0007159223377164267,0.0006616168451202319,1250,1092,g__Slackia,0.3,1203897600
0.0034773370689083582,0.002052672903786733,3610,2750,g__Streptococcus,0.3,1203897600
0.02324576091408833,0.013345565324333647,1238,1079,g__Subdoligranulum,0.3,1203897600
0.00017045769945629206,0.000468568151517633,1149,1005,g__Tyzzerella,0.3,1203897600
0.010432011206725074,0.005995584658132344,1003,923,g__Varibaculum,0.3,1203897600
0.00020454923934755046,0.00047589236256173384,2023,1839,g__Veillonella,0.3,1203897600
0.0012272954360853028,0.0008806036809779063,1145,1076,g__Victivallis,0.3,1203897600
0.0007792491601544927,0.005199534333731019,1768,1367,g__Actinomyces,0.3,1204243200
0.022788258989453025,0.014220530272377066,1422,1244,g__Akkermansia,0.3,1204243200
0.07234294754168953,0.03971167479134286,3372,2598,g__Alistipes,0.3,1204243200
0.012801950488252379,0.008990310722912355,1585,1271,g__Anaerostipes,0.3,1204243200
0.00022264261718699783,0.005078921567129142,2620,2060,g__Anaerotruncus,0.3,1204243200
0.5979691974641718,0.19847239934297622,4477,3577,g__Bacteroides,0.3,1204243200
0.00014100699088509866,0.0051413186347320705,3280,2498,g__Bifidobacterium,0.3,1204243200
0.0076366417695140285,0.007363007748899301,1388,1238,g__Bilophila,0.3,1204243200
0.00043516511541095043,0.005122657730420366,1250,1124,g__Butyricicoccus,0.3,1204243200
0.0017960400015249109,0.005502872237932851,1606,1360,g__Butyricimonas,0.3,1204243200
0.003450960566398467,0.005942218533059824,2412,1936,g__Collinsella,0.3,1204243200
0.0013864562979372138,0.005385915357673556,1421,1167,g__Coprobacillus,0.3,1204243200
0.04397191689443208,0.02421547302334723,1398,1229,g__Dialister,0.3,1204243200
0.0005566065429674948,0.005163590087755435,1533,1410,g__Eggerthella,0.3,1204243200
0.0007792491601544925,0.0052045797596800445,1600,1289,g__Erysipelatoclostridium,0.3,1204243200
0.07757530192234675,0.04017176423089049,2503,1860,g__Faecalibacterium,0.3,1204243200
0.002219468590082885,0.03110138004211293,831,833,g__Fenollaria,0.3,1204243200
0.0022671379647270294,0.00564579655222101,1066,980,g__Fusicatenibacter,0.3,1204243200
0.002489549264909158,0.00570494266324423,2531,2213,g__Fusobacterium,0.3,1204243200
0.0036128729673480732,0.027081417377986014,849,841,g__Holdemanella,0.3,1204243200
0.0006679278515609936,0.005180753582410512,1077,955,g__Holdemania,0.3,1204243200
0.0003339639257804968,0.005093589784528927,1330,1128,g__Intestinibacter,0.3,1204243200
0.002911899229676687,0.005832657951571057,2218,1849,g__Lachnospira,0.3,1204243200
0.0003617942529288715,0.005098845015715396,799,755,g__Murdochiella,0.3,1204243200
0.005677386738268446,0.0067026320736610625,1681,1437,g__Odoribacter,0.3,1204243200
0.006933701857259831,0.007062088372366991,3782,3138,g__Parabacteroides,0.3,1204243200
0.00022264261718699783,0.0050678387557231575,1819,1533,g__Peptoniphilus,0.3,1204243200
0.0024611689312954,0.0056930776101824215,1317,1191,g__Phascolarctobacterium,0.3,1204243200
0.0008905704687479915,0.005245899185276641,1244,1098,g__Romboutsia,0.3,1204243200
0.0003339639257804968,0.005095904974452744,1037,927,g__Solobacterium,0.3,1204243200
0.0010496009095958471,0.005252248706292779,3610,2750,g__Streptococcus,0.3,1204243200
0.12237615243940353,0.059923621102896014,1238,1079,g__Subdoligranulum,0.3,1204243200
0.0005566065429674947,0.005159143981648093,1149,1005,g__Tyzzerella,0.3,1204243200
0.00042337002540220156,0.003896778111805397,1768,1367,g__Actinomyces,0.3,1204156800
0.0268839966130398,0.014624358846048421,1422,1244,g__Akkermansia,0.3,1204156800
0.03154106689246401,0.01627807382058669,3372,2598,g__Alistipes,0.3,1204156800
0.0033869602032176125,0.00451942284769633,1585,1271,g__Anaerostipes,0.3,1204156800
0.678238780694327,0.18454535782765102,4477,3577,g__Bacteroides,0.3,1204156800
0.007197290431837426,0.005684138549756686,1388,1238,g__Bilophila,0.3,1204156800
0.0008467400508044031,0.004004155432183513,1250,1124,g__Butyricicoccus,0.3,1204156800
0.0010584250635055038,0.0040412121551455385,1606,1360,g__Butyricimonas,0.3,1204156800
0.0014817950889077054,0.00411217017920138,2412,1936,g__Collinsella,0.3,1204156800
0.00021168501270110078,0.0038537784484186863,1421,1167,g__Coprobacillus,0.3,1204156800
0.06138865368331922,0.029727163503679436,1398,1229,g__Dialister,0.3,1204156800
0.09631668077900085,0.04029827675484365,2503,1860,g__Faecalibacterium,0.3,1204156800
0.0023285351397121087,0.02401206967776613,831,833,g__Fenollaria,0.3,1204156800
0.0016934801016088063,0.004198177059934225,1066,980,g__Fusicatenibacter,0.3,1204156800
0.0016934801016088063,0.004176836077721791,2531,2213,g__Fusobacterium,0.3,1204156800
0.0012701100762066047,0.020691910914581495,849,841,g__Holdemanella,0.3,1204156800
0.0006350550381033023,0.003953938109897972,1077,955,g__Holdemania,0.3,1204156800
0.004445385266723116,0.004832711469622468,2218,1849,g__Lachnospira,0.3,1204156800
0.00021168501270110078,0.0038624007908412967,799,755,g__Murdochiella,0.3,1204156800
0.001905165114309907,0.004238683668434784,1681,1437,g__Odoribacter,0.3,1204156800
0.007832345469940728,0.005872062000598208,3782,3138,g__Parabacteroides,0.3,1204156800
0.0025402201524132094,0.00435793269503332,1317,1191,g__Phascolarctobacterium,0.3,1204156800
0.0008467400508044031,0.004005156630629964,1244,1098,g__Romboutsia,0.3,1204156800
0.00021168501270110078,0.003847048056477212,3610,2750,g__Streptococcus,0.3,1204156800
0.06456392887383573,0.029927259026553462,1238,1079,g__Subdoligranulum,0.3,1204156800
0.0006350550381033023,0.003958550860795973,1149,1005,g__Tyzzerella,0.3,1204156800
0.00021168501270110078,0.0038624864131382754,1145,1076,g__Victivallis,0.3,1204156800
0.0005572272372673575,0.00947202041479817,1768,1367,g__Actinomyces,0.3,1204502400
0.006240945057394405,0.012125101986879593,1422,1244,g__Akkermansia,0.3,1204502400
0.0383372339239942,0.037754402673347905,3372,2598,g__Alistipes,0.3,1204502400
0.019614398751810983,0.02009380344975121,1585,1271,g__Anaerostipes,0.3,1204502400
0.5259110665329321,0.20615153222694466,4477,3577,g__Bacteroides,0.3,1204502400
0.0016716817118020727,0.009871873034447294,3280,2498,g__Bifidobacterium,0.3,1204502400
0.008692744901370777,0.013539835864666021,1388,1238,g__Bilophila,0.3,1204502400
0.006463835952301347,0.012296016072192604,1250,1124,g__Butyricicoccus,0.3,1204502400
0.005126490582859689,0.011467773328519242,1606,1360,g__Butyricimonas,0.3,1204502400
0.000222890894906943,0.009728994460517233,2303,1975,g__Campylobacter,0.3,1204502400
0.003566254318511088,0.010560741360989103,2412,1936,g__Collinsella,0.3,1204502400
0.0010030090270812435,0.009716531916993001,1421,1167,g__Coprobacillus,0.3,1204502400
0.04480106987629555,0.04499639022616786,1398,1229,g__Dialister,0.3,1204502400
0.000891563579627772,0.009361648113364098,1533,1410,g__Eggerthella,0.3,1204502400
0.000891563579627772,0.009618745120347596,1600,1289,g__Erysipelatoclostridium,0.3,1204502400
0.1262676919647832,0.07433242264187892,2503,1860,g__Faecalibacterium,0.3,1204502400
0.000222890894906943,0.009254509902389083,1146,1012,g__Faecalitalea,0.3,1204502400
0.000668672684720829,0.056797446935870494,831,833,g__Fenollaria,0.3,1204502400
0.021286080463613057,0.02299102162935319,1066,980,g__Fusicatenibacter,0.3,1204502400
0.01716259890783461,0.0452545393652356,849,841,g__Holdemanella,0.3,1204502400
0.0003343363423604145,0.00943059596832412,1077,955,g__Holdemania,0.3,1204502400
0.000222890894906943,0.009365906545717298,1330,1128,g__Intestinibacter,0.3,1204502400
0.021954753148333887,0.02368284582518939,2218,1849,g__Lachnospira,0.3,1204502400
0.005460826925220104,0.0115982849336805,1681,1437,g__Odoribacter,0.3,1204502400
0.004569263345592332,0.011060126765087835,3782,3138,g__Parabacteroides,0.3,1204502400
0.000668672684720829,0.009570716548365277,1244,1098,g__Romboutsia,0.3,1204502400
0.000891563579627772,0.009603574273675376,3610,2750,g__Streptococcus,0.3,1204502400
0.13150562799509638,0.07409290724547539,1238,1079,g__Subdoligranulum,0.3,1204502400
0.002674690738883316,0.010290273545402623,1149,1005,g__Tyzzerella,0.3,1204502400
0.002117463501615959,0.010096040943209787,1145,1076,g__Victivallis,0.3,1204502400
0.0011611704598235022,0.007250959862766318,1768,1367,g__Actinomyces,0.3,1204329600
0.015327450069670229,0.014236111402450732,1422,1244,g__Akkermansia,0.3,1204329600
0.11542034370645612,0.07695522970684264,3372,2598,g__Alistipes,0.3,1204329600
0.022991175104505344,0.018010131520470526,1585,1271,g__Anaerostipes,0.3,1204329600
0.0004644681839294009,0.007067567458862433,2620,2060,g__Anaerotruncus,0.3,1204329600
0.5130051091500233,0.20811531372277975,4477,3577,g__Bacteroides,0.3,1204329600
0.0004644681839294009,0.006965615013183562,3280,2498,g__Bifidobacterium,0.3,1204329600
0.008128193218764516,0.01001742688080096,1388,1238,g__Bilophila,0.3,1204329600
0.00023223409196470045,0.007028134855325617,1250,1124,g__Butyricicoccus,0.3,1204329600
0.0027868091035764056,0.0075467790623641095,1606,1360,g__Butyricimonas,0.3,1204329600
0.005573618207152811,0.008799544411994452,2412,1936,g__Collinsella,0.3,1204329600
0.002554575011611705,0.007461137161719938,1421,1167,g__Coprobacillus,0.3,1204329600
0.024384579656293547,0.019834073002345094,1398,1229,g__Dialister,0.3,1204329600
0.0011611704598235022,0.007097315521917102,1533,1410,g__Eggerthella,0.3,1204329600
0.0016256386437529032,0.007245497893784155,1600,1289,g__Erysipelatoclostridium,0.3,1204329600
0.06641895030190433,0.04439888789469905,2503,1860,g__Faecalibacterium,0.3,1204329600
0.0018578727357176036,0.04272411867541969,831,833,g__Fenollaria,0.3,1204329600
0.003715745471435207,0.007679232212890039,1066,980,g__Fusicatenibacter,0.3,1204329600
0.0030190431955411058,0.00791873138578932,2531,2213,g__Fusobacterium,0.3,1204329600
0.007895959126799815,0.03613402866435064,849,841,g__Holdemanella,0.3,1204329600
0.0006967022758941014,0.00711366421749851,1077,955,g__Holdemania,0.3,1204329600
0.0006967022758941014,0.0070856587399116796,1330,1128,g__Intestinibacter,0.3,1204329600
0.0023223409196470044,0.00745341326087484,2218,1849,g__Lachnospira,0.3,1204329600
0.0004644681839294009,0.0070626114643145025,799,755,g__Murdochiella,0.3,1204329600
0.009753831862517418,0.01060053307779901,1681,1437,g__Odoribacter,0.3,1204329600
0.006270320483046912,0.008925096317726283,3782,3138,g__Parabacteroides,0.3,1204329600
0.0004644681839294009,0.0070329235314755085,1819,1533,g__Peptoniphilus,0.3,1204329600
0.0020901068276823038,0.007531789715020148,1317,1191,g__Phascolarctobacterium,0.3,1204329600
0.0009289363678588018,0.007146864149968514,1244,1098,g__Romboutsia,0.3,1204329600
0.0006967022758941014,0.007142244657113261,1037,927,g__Solobacterium,0.3,1204329600
0.0018578727357176036,0.007510401845035833,3610,2750,g__Streptococcus,0.3,1204329600
0.17510450534138414,0.07623133712386872,1238,1079,g__Subdoligranulum,0.3,1204329600
0.0004644681839294009,0.007071579576874164,1149,1005,g__Tyzzerella,0.3,1204329600
0.0008520143515069509,0.006973072762813767,1768,1367,g__Actinomyces,0.3,1204416000
0.009348634238016337,0.0106076882732303,1422,1244,g__Akkermansia,0.3,1204416000
0.07820228666318609,0.05776017285912619,3372,2598,g__Alistipes,0.3,1204416000
0.02179366274916222,0.01724784733618574,1585,1271,g__Anaerostipes,0.3,1204416000
0.00022720382706852032,0.006777237305499758,2620,2060,g__Anaerotruncus,0.3,1204416000
0.5153169105604363,0.21284538227656039,4477,3577,g__Bacteroides,0.3,1204416000
0.0011625262485005954,0.007076759497793471,3280,2498,g__Bifidobacterium,0.3,1204416000
0.008325758018577552,0.009675130516373618,1388,1238,g__Bilophila,0.3,1204416000
0.0034080574060278038,0.007697726718935536,1250,1124,g__Butyricicoccus,0.3,1204416000
0.003906643582094834,0.007864823775544004,1606,1360,g__Butyricimonas,0.3,1204416000
0.004594566280718965,0.008156290755087895,2412,1936,g__Collinsella,0.3,1204416000
0.0017608296597810319,0.0071609004935253235,1421,1167,g__Coprobacillus,0.3,1204416000
0.03273071602887095,0.025778669208802264,1398,1229,g__Dialister,0.3,1204416000
0.0010678579872220452,0.006899161812240503,1533,1410,g__Eggerthella,0.3,1204416000
0.001346994117620513,0.007045753938587774,1600,1289,g__Erysipelatoclostridium,0.3,1204416000
0.0971775312751009,0.057782803261605356,2503,1860,g__Faecalibacterium,0.3,1204416000
0.0011431192549384924,0.040498356750678276,831,833,g__Fenollaria,0.3,1204416000
0.013079475170543087,0.012579018644321894,1066,980,g__Fusicatenibacter,0.3,1204416000
0.0014768248759453814,0.00714510879573519,2531,2213,g__Fusobacterium,0.3,1204416000
0.013573028626917305,0.03527469035329224,849,841,g__Holdemanella,0.3,1204416000
0.0005112086109041705,0.0068032544442524845,1077,955,g__Holdemania,0.3,1204416000
0.0004922749586484606,0.00678752878055421,1330,1128,g__Intestinibacter,0.3,1204416000
0.012325807618467225,0.012171009455664477,2218,1849,g__Lachnospira,0.3,1204416000
0.00022720382706852032,0.0068057854706629105,799,755,g__Murdochiella,0.3,1204416000
0.007948706303455365,0.009586208203525402,1681,1437,g__Odoribacter,0.3,1204416000
0.005172329548037147,0.00842943842980282,3782,3138,g__Parabacteroides,0.3,1204416000
0.00022720382706852032,0.006725704440740196,1819,1533,g__Peptoniphilus,0.3,1204416000
0.0009800909049903226,0.006907667791575677,1317,1191,g__Phascolarctobacterium,0.3,1204416000
0.0007952133947398208,0.0068812121282111356,1244,1098,g__Romboutsia,0.3,1204416000
0.0003408057406027804,0.0067777544460499994,1037,927,g__Solobacterium,0.3,1204416000
0.0013632229624111216,0.007095520665594716,3610,2750,g__Streptococcus,0.3,1204416000
0.15645164641331552,0.07340635511735426,1238,1079,g__Subdoligranulum,0.3,1204416000
0.0015904267894796416,0.007089160450259966,1149,1005,g__Tyzzerella,0.3,1204416000
0.001079218178575471,0.006965265557409951,1145,1076,g__Victivallis,0.3,1204416000
0.00029479702815277294,0.0025708375523759435,1768,1367,g__Actinomyces,0.3,1204588800
0.010141017768455392,0.006885685290015489,1422,1244,g__Akkermansia,0.3,1204588800
