abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0010101010101010099,2.0521148352492718e-16,1585,1192,g__Holdemanella,1.0,1204675200
0.0010101010101010099,5.681036235490625e-16,1744,1218,g__Holdemania,1.0,1204675200
0.01111111111111111,3.770155113782198e-13,1163,1052,g__Lachnospira,1.0,1204675200
0.0027777777777777775,0.06382163724553516,1088,982,g__Mobiluncus,1.0,1204675200
0.0032828282828282823,0.07542557129013812,2526,1594,g__Odoribacter,1.0,1204675200
0.005555555555555555,1.3579001848189655e-16,2870,1747,g__Parabacteroides,1.0,1204675200
0.01313131313131313,2.883599805310299e-17,1307,1115,g__Peptoniphilus,1.0,1204675200
0.008333333333333333,2.644419692234375e-17,1123,979,g__Solobacterium,1.0,1204675200
0.06893939393939394,5.256195038762871e-18,2896,1822,g__Streptococcus,1.0,1204675200
0.09797979797979796,1.0606361448845397e-18,1731,1301,g__Subdoligranulum,1.0,1204675200
0.0007575757575757575,1.5804704883752238e-16,2135,1307,g__Tyzzerella,1.0,1204675200
0.0008661536426338161,8.294478599965265e-10,2445,1643,g__Actinomyces,1.0,1204416000
0.009503776062677037,0.1603444954130153,2274,1386,g__Akkermansia,1.0,1204416000
0.07950006397874616,1.341298188735399,2650,1613,g__Alistipes,1.0,1204416000
0.02215533147197904,0.0,2034,1491,g__Anaerostipes,1.0,1204416000
0.00023097430470235103,0.0,1090,1001,g__Anaerotruncus,1.0,1204416000
0.5238686630140466,7.541413073827098e-11,3307,1887,g__Bacteroides,1.0,1204416000
0.0011818185257270292,95.28872371273178,3108,1734,g__Bifidobacterium,1.0,1204416000
0.008463925076759481,0.0,1386,1194,g__Bilophila,1.0,1204416000
0.0034646145705352644,0.0,1915,1442,g__Butyricicoccus,1.0,1204416000
0.003971474850298756,0.0670053814142246,1322,1145,g__Butyricimonas,1.0,1204416000
0.004670813717314208,0.0,2629,1587,g__Collinsella,1.0,1204416000
0.0017900508614432198,0.0,1966,1392,g__Coprobacillus,1.0,1204416000
0.03327388660094456,0.5613857598492228,1187,1056,g__Dialister,1.0,1204416000
0.0010855792321010495,0.0,1214,1061,g__Eggerthella,1.0,1204416000
0.0013693476635925092,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204416000
0.09879020529081257,0.0,1986,1472,g__Faecalibacterium,1.0,1204416000
0.0015013329805652809,0.0,2197,1602,g__Fusobacterium,1.0,1204416000
0.013798274836549601,0.0,1585,1192,g__Holdemanella,1.0,1204416000
0.0005196921855802896,1.8633351018453316e-13,1744,1218,g__Holdemania,1.0,1204416000
0.0005004443268550938,1.4446500170255665e-14,1381,1161,g__Intestinibacter,1.0,1204416000
0.01253035603010254,0.0,1163,1052,g__Lachnospira,1.0,1204416000
0.008080616138433756,0.1363334225142365,2526,1594,g__Odoribacter,1.0,1204416000
0.005258165042655793,0.0,2870,1747,g__Parabacteroides,1.0,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,1.0,1204416000
0.0009963556435031665,0.0,1019,945,g__Phascolarctobacterium,1.0,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,1.0,1204416000
0.0013858458282141057,0.0,2896,1822,g__Streptococcus,1.0,1204416000
0.15904798222855465,0.0,1731,1301,g__Subdoligranulum,1.0,1204416000
0.0016168201329164566,0.0,2135,1307,g__Tyzzerella,1.0,1204416000
0.0005713632727688265,0.0,2445,1643,g__Actinomyces,1.0,1204502400
0.006399268655010856,0.2193314437842715,2274,1386,g__Akkermansia,1.0,1204502400
0.03930979316649526,1.3424120817180332,2650,1613,g__Alistipes,1.0,1204502400
0.020111987201462688,0.0,2034,1491,g__Anaerostipes,1.0,1204502400
0.5392526568392184,0.0,3307,1887,g__Bacteroides,1.0,1204502400
0.0017140898183064795,60.71731631816611,3108,1734,g__Bifidobacterium,1.0,1204502400
0.008913267055193692,0.0,1386,1194,g__Bilophila,1.0,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,1.0,1204502400
0.005256542109473203,0.16978924286488237,1322,1145,g__Butyricimonas,1.0,1204502400
0.00022854530910753056,54.39093560729637,1556,1235,g__Campylobacter,1.0,1204502400
0.003656724945720489,0.0,2629,1587,g__Collinsella,1.0,1204502400
0.0010284538909838875,0.0,1966,1392,g__Coprobacillus,1.0,1204502400
0.04593760713061365,1.5687494164096882,1187,1056,g__Dialister,1.0,1204502400
0.0009141812364301222,0.0,1214,1061,g__Eggerthella,1.0,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204502400
0.12947091760941606,0.0,1986,1472,g__Faecalibacterium,1.0,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,1.0,1204502400
0.017597988801279853,0.0,1585,1192,g__Holdemanella,1.0,1204502400
0.00034281796366129587,0.0,1744,1218,g__Holdemania,1.0,1204502400
0.00022854530910753056,0.0,1381,1161,g__Intestinibacter,1.0,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,1.0,1204502400
0.005599360073134499,0.1917761240145427,2526,1594,g__Odoribacter,1.0,1204502400
0.004685178836704377,0.0,2870,1747,g__Parabacteroides,1.0,1204502400
0.0009141812364301222,0.0,2896,1822,g__Streptococcus,1.0,1204502400
0.13484173237344305,0.0,1731,1301,g__Subdoligranulum,1.0,1204502400
0.002742543709290367,0.0,2135,1307,g__Tyzzerella,1.0,1204502400
0.0004256224728665675,82.38299086383915,2445,1643,g__Actinomyces,1.0,1204156800
0.027027027027027035,0.7257097695884617,2274,1386,g__Akkermansia,1.0,1204156800
0.031708874228559274,1.018473301613451,2650,1613,g__Alistipes,1.0,1204156800
0.00340497978293254,1.2722601331422315e-11,2034,1491,g__Anaerostipes,1.0,1204156800
0.6818472015322411,0.090997171772046,3307,1887,g__Bacteroides,1.0,1204156800
0.007235582038731647,1.5837033094410482e-11,1386,1194,g__Bilophila,1.0,1204156800
0.000851244945733135,1.6067170837840978e-11,1915,1442,g__Butyricicoccus,1.0,1204156800
0.0010640561821664187,0.021281497409082403,1322,1145,g__Butyricimonas,1.0,1204156800
0.001489678655032986,1.2206604448803556e-11,2629,1587,g__Collinsella,1.0,1204156800
0.00021281123643328374,5.6783289828672687e-11,1966,1392,g__Coprobacillus,1.0,1204156800
0.06171525856565228,1.2339822314947662,1187,1056,g__Dialister,1.0,1204156800
0.09682911257714409,2.100282782117848e-11,1986,1472,g__Faecalibacterium,1.0,1204156800
0.00170248989146627,4.368500854323682e-11,2197,1602,g__Fusobacterium,1.0,1204156800
0.0012768674185997023,3.6336988400347513e-11,1585,1192,g__Holdemanella,1.0,1204156800
0.0006384337092998512,2.0020561361472338e-10,1744,1218,g__Holdemania,1.0,1204156800
0.004469035965098959,3.426405180642256e-12,1163,1052,g__Lachnospira,1.0,1204156800
0.0019153011278995537,0.061519191410218624,2526,1594,g__Odoribacter,1.0,1204156800
0.007874015748031498,3.3131688895844596e-11,2870,1747,g__Parabacteroides,1.0,1204156800
0.0025537348371994046,2.355983408172779e-11,1019,945,g__Phascolarctobacterium,1.0,1204156800
0.00021281123643328374,5.590259257955097e-10,2896,1822,g__Streptococcus,1.0,1204156800
0.06490742711215154,4.513215801671351e-13,1731,1301,g__Subdoligranulum,1.0,1204156800
0.0006384337092998512,1.5394790716153436e-11,2135,1307,g__Tyzzerella,1.0,1204156800
0.0011693171188026194,45.639960665316,2445,1643,g__Actinomyces,1.0,1204329600
0.015434985968194575,0.1370237723006244,2274,1386,g__Akkermansia,1.0,1204329600
0.11623012160898036,1.031247879808365,2650,1613,g__Alistipes,1.0,1204329600
0.023152478952291864,0.0,2034,1491,g__Anaerostipes,1.0,1204329600
0.0004677268475210477,0.0,1090,1001,g__Anaerotruncus,1.0,1204329600
0.5166043030869972,0.0,3307,1887,g__Bacteroides,1.0,1204329600
0.0004677268475210477,118.00661117337016,3108,1734,g__Bifidobacterium,1.0,1204329600
0.008185219831618335,0.0,1386,1194,g__Bilophila,1.0,1204329600
0.00023386342376052386,0.0,1915,1442,g__Butyricicoccus,1.0,1204329600
0.0028063610851262865,0.006551530187261888,1322,1145,g__Butyricimonas,1.0,1204329600
0.005612722170252573,0.0,2629,1587,g__Collinsella,1.0,1204329600
0.0025724976613657625,0.0,1966,1392,g__Coprobacillus,1.0,1204329600
0.024555659494855008,0.21795557831722584,1187,1056,g__Dialister,1.0,1204329600
0.0011693171188026194,0.0,1214,1061,g__Eggerthella,1.0,1204329600
0.001637043966323667,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204329600
0.06688493919550982,0.0,1986,1472,g__Faecalibacterium,1.0,1204329600
0.00304022450888681,0.0,2197,1602,g__Fusobacterium,1.0,1204329600
0.007951356407857811,2.464385241127045e-11,1585,1192,g__Holdemanella,1.0,1204329600
0.0007015902712815716,0.0,1744,1218,g__Holdemania,1.0,1204329600
0.0007015902712815716,0.0,1381,1161,g__Intestinibacter,1.0,1204329600
0.002338634237605239,0.0,1163,1052,g__Lachnospira,1.0,1204329600
0.009822263797942002,0.08724759997034062,2526,1594,g__Odoribacter,1.0,1204329600
0.006314312441534144,0.0,2870,1747,g__Parabacteroides,1.0,1204329600
0.0004677268475210477,0.0,1307,1115,g__Peptoniphilus,1.0,1204329600
0.002104770813844715,0.0,1019,945,g__Phascolarctobacterium,1.0,1204329600
0.0007015902712815716,0.0,1123,979,g__Solobacterium,1.0,1204329600
0.0018709073900841909,0.0,2896,1822,g__Streptococcus,1.0,1204329600
0.17633302151543498,0.0,1731,1301,g__Subdoligranulum,1.0,1204329600
0.0004677268475210477,0.0,2135,1307,g__Tyzzerella,1.0,1204329600
0.0006323777403035413,6.345844623625344,2445,1643,g__Actinomyces,1.0,1205020800
0.00042158516020236085,0.0,2274,1386,g__Akkermansia,1.0,1205020800
0.026981450252951095,1.2029687893695435,2650,1613,g__Alistipes,1.0,1205020800
0.0006323777403035413,0.0,1330,1097,g__Anaerococcus,1.0,1205020800
0.006323777403035413,0.0,2034,1491,g__Anaerostipes,1.0,1205020800
0.6545109612141652,0.0,3307,1887,g__Bacteroides,1.0,1205020800
0.002529510961214165,42.81315842174579,3108,1734,g__Bifidobacterium,1.0,1205020800
0.0096964586846543,0.0,1386,1194,g__Bilophila,1.0,1205020800
0.0037942664418212477,0.0,1915,1442,g__Butyricicoccus,1.0,1205020800
0.009064080944350758,0.4576836563201073,1322,1145,g__Butyricimonas,1.0,1205020800
0.0010539629005059021,0.0,2629,1587,g__Collinsella,1.0,1205020800
0.04532040472175379,2.012937452482322,1187,1056,g__Dialister,1.0,1205020800
0.0006323777403035413,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205020800
0.14397133220910624,0.0,1986,1472,g__Faecalibacterium,1.0,1205020800
0.002529510961214165,0.0,1585,1192,g__Holdemanella,1.0,1205020800
0.00021079258010118043,0.0,1744,1218,g__Holdemania,1.0,1205020800
0.003372681281618887,0.0,1163,1052,g__Lachnospira,1.0,1205020800
0.0018971332209106238,0.1955371745304508,2526,1594,g__Odoribacter,1.0,1205020800
0.013069139966273187,0.0,2870,1747,g__Parabacteroides,1.0,1205020800
0.0012647554806070826,0.0,1019,945,g__Phascolarctobacterium,1.0,1205020800
0.07188026981450252,0.0,1731,1301,g__Subdoligranulum,1.0,1205020800
0.00021079258010118043,0.0,2135,1307,g__Tyzzerella,1.0,1205020800
0.00028011204481792715,1.3686877430890663,2445,1643,g__Actinomyces,1.0,1204934400
0.0014005602240896356,0.12637868042582343,2274,1386,g__Akkermansia,1.0,1204934400
0.01876750700280112,1.2393005940718316,2650,1613,g__Alistipes,1.0,1204934400
0.00028011204481792715,0.0,1330,1097,g__Anaerococcus,1.0,1204934400
0.001680672268907563,0.0,2034,1491,g__Anaerostipes,1.0,1204934400
0.6593837535014005,0.0,3307,1887,g__Bacteroides,1.0,1204934400
0.003361344537815126,33.38102926016495,3108,1734,g__Bifidobacterium,1.0,1204934400
0.008963585434173669,0.0,1386,1194,g__Bilophila,1.0,1204934400
0.0030812324929971988,0.0,1915,1442,g__Butyricicoccus,1.0,1204934400
0.006722689075630252,0.4464051398770502,1322,1145,g__Butyricimonas,1.0,1204934400
0.00196078431372549,0.0,2629,1587,g__Collinsella,1.0,1204934400
0.039215686274509796,2.5892473188924985,1187,1056,g__Dialister,1.0,1204934400
0.0008403361344537815,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204934400
0.15238095238095237,0.0,1986,1472,g__Faecalibacterium,1.0,1204934400
0.0028011204481792713,0.0,1585,1192,g__Holdemanella,1.0,1204934400
0.0008403361344537815,0.0,1381,1161,g__Intestinibacter,1.0,1204934400
0.012044817927170869,0.0,1163,1052,g__Lachnospira,1.0,1204934400
0.001680672268907563,0.13228176612504658,2526,1594,g__Odoribacter,1.0,1204934400
0.009243697478991597,2.1768303931316366e-06,2870,1747,g__Parabacteroides,1.0,1204934400
0.00028011204481792715,0.0,1019,945,g__Phascolarctobacterium,1.0,1204934400
0.0005602240896358543,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1204934400
0.00028011204481792715,0.0,2896,1822,g__Streptococcus,1.0,1204934400
0.07338935574229691,0.0,1731,1301,g__Subdoligranulum,1.0,1204934400
0.0005602240896358543,0.0,2135,1307,g__Tyzzerella,1.0,1204934400
0.0007837470620315224,81.01317971050838,2445,1643,g__Actinomyces,1.0,1204243200
0.02291979503482082,1.2052456399070703,2274,1386,g__Akkermansia,1.0,1204243200
0.07276051806492642,1.3733916837783606,2650,1613,g__Alistipes,1.0,1204243200
0.012875844590517866,8.291299577678097e-09,2034,1491,g__Anaerostipes,1.0,1204243200
0.0002239277320090063,7.450824740647426e-07,1090,1001,g__Anaerotruncus,1.0,1204243200
0.6014207337804212,0.038156277880315184,3307,1887,g__Bacteroides,1.0,1204243200
0.00014182089693903736,117.04997269381819,3108,1734,g__Bifidobacterium,1.0,1204243200
0.007680721207908919,3.5499932907162934e-08,1386,1194,g__Bilophila,1.0,1204243200
0.0004376769307448761,0.0,1915,1442,g__Butyricicoccus,1.0,1204243200
0.0018064069189463908,0.0008212858369560585,1322,1145,g__Butyricimonas,1.0,1204243200
0.0034708798461395986,3.836528487683956e-08,2629,1587,g__Collinsella,1.0,1204243200
0.0013944590584197211,1.4933570861042232e-08,1966,1392,g__Coprobacillus,1.0,1204243200
0.044225727071778756,4.627198472396837e-05,1187,1056,g__Dialister,1.0,1204243200
0.000559819330022516,2.740525770759821e-06,1214,1061,g__Eggerthella,1.0,1204243200
0.0007837470620315222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204243200
0.07802307410353009,3.357650623230665e-09,1986,1472,g__Faecalibacterium,1.0,1204243200
0.0025039191851916167,8.804815972774624e-08,2197,1602,g__Fusobacterium,1.0,1204243200
0.003633726821201548,2.4731154335696913e-08,1585,1192,g__Holdemanella,1.0,1204243200
0.0006717831960270191,6.202949779615843e-07,1744,1218,g__Holdemania,1.0,1204243200
0.00033589159801350953,3.650984036765528e-08,1381,1161,g__Intestinibacter,1.0,1204243200
0.002928706994998227,0.0,1163,1052,g__Lachnospira,1.0,1204243200
0.005710157166229662,0.11352034372273849,2526,1594,g__Odoribacter,1.0,1204243200
0.006973723858172029,1.8764185122221088e-07,2870,1747,g__Parabacteroides,1.0,1204243200
0.0002239277320090063,0.0,1307,1115,g__Peptoniphilus,1.0,1204243200
0.0024753750375343412,7.95716752200035e-08,1019,945,g__Phascolarctobacterium,1.0,1204243200
0.00033589159801350953,0.0,1123,979,g__Solobacterium,1.0,1204243200
0.0010556593080424585,3.6968644374578174e-07,2896,1822,g__Streptococcus,1.0,1204243200
0.12308251948335612,5.109221406393301e-10,1731,1301,g__Subdoligranulum,1.0,1204243200
0.0005598193300225159,3.0790459056582996e-08,2135,1307,g__Tyzzerella,1.0,1204243200
0.00334518084883964,1.1606011344462676e-13,2445,1643,g__Actinomyces,1.0,1205107200
0.003136107045787163,0.021910548703194494,2274,1386,g__Akkermansia,1.0,1205107200
0.02028015889609032,0.14168821480545557,2650,1613,g__Alistipes,1.0,1205107200
0.00334518084883964,5.35610324118434e-16,2034,1491,g__Anaerostipes,1.0,1205107200
0.4223290821660046,3.827322125138047e-18,3307,1887,g__Bacteroides,1.0,1205107200
0.0025088856366297305,44.88605509796359,3108,1734,g__Bifidobacterium,1.0,1205107200
0.021325527911352705,7.763015231790972e-17,1386,1194,g__Bilophila,1.0,1205107200
0.00585406648546937,1.3015791074715364e-16,1915,1442,g__Butyricicoccus,1.0,1205107200
0.004599623667154505,0.03213547141429103,1322,1145,g__Butyricimonas,1.0,1205107200
0.00167259042441982,4.979640539363766e-16,2629,1587,g__Collinsella,1.0,1205107200
0.13380723395358562,0.9348500770522762,1187,1056,g__Dialister,1.0,1205107200
0.19715659627848628,9.135550301720692e-18,1986,1472,g__Faecalibacterium,1.0,1205107200
0.0006272214091574326,5.835666379407608e-16,994,892,g__Faecalitalea,1.0,1205107200
0.006481287894626803,1.0450466862975404e-16,1585,1192,g__Holdemanella,1.0,1205107200
0.0010453690152623877,3.2033929375716807e-15,1744,1218,g__Holdemania,1.0,1205107200
0.021325527911352705,2.797738684249116e-17,1163,1052,g__Lachnospira,1.0,1205107200
0.0018816642274722978,0.01314632925325276,2526,1594,g__Odoribacter,1.0,1205107200
0.003972402257997072,1.4092195099707015e-11,2870,1747,g__Parabacteroides,1.0,1205107200
0.00083629521220991,2.2163808910508453e-15,1019,945,g__Phascolarctobacterium,1.0,1205107200
0.0025088856366297305,9.985913891261713e-16,1638,1310,g__Pseudoflavonifractor,1.0,1205107200
0.000418147606104955,6.890336819678013e-14,2896,1822,g__Streptococcus,1.0,1205107200
0.14070666945431737,3.574954159559987e-18,1731,1301,g__Subdoligranulum,1.0,1205107200
0.0002090738030524775,1.8452646288885647e-15,2135,1307,g__Tyzzerella,1.0,1205107200
0.0006272214091574326,2.3708468332129342e-11,1832,1405,g__Veillonella,1.0,1205107200
0.0001631587534671235,118.8456811660342,1867,1422,g__Acinetobacter,1.0,1205280000
0.0009789525208027412,1.1388740009608819e-05,2445,1643,g__Actinomyces,1.0,1205280000
0.000326317506934247,0.06448723879507501,2274,1386,g__Akkermansia,1.0,1205280000
0.003100016315875347,0.054114099679967546,2650,1613,g__Alistipes,1.0,1205280000
0.0008157937673356176,5.973416406594775e-07,2034,1491,g__Anaerostipes,1.0,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,1.0,1205280000
0.4747919725893294,2.3822495163956654e-10,3307,1887,g__Bacteroides,1.0,1205280000
0.003752651329743841,26.459375960674308,3108,1734,g__Bifidobacterium,1.0,1205280000
0.004894762604013706,1.4982069631837913e-07,1386,1194,g__Bilophila,1.0,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,1.0,1205280000
0.003589492576276717,0.06267597487397145,1322,1145,g__Butyricimonas,1.0,1205280000
0.0011421112742698645,1.7393496718813418e-07,2629,1587,g__Collinsella,1.0,1205280000
0.1262848751835536,1.0117721090179852,1187,1056,g__Dialister,1.0,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205280000
0.2359275575134606,1.1614606107929565e-09,1986,1472,g__Faecalibacterium,1.0,1205280000
0.002447381302006853,8.841323678150968e-08,1585,1192,g__Holdemanella,1.0,1205280000
0.000326317506934247,2.869136770684276e-06,1744,1218,g__Holdemania,1.0,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,1.0,1205280000
0.0004894762604013706,0.039094303988576565,2526,1594,g__Odoribacter,1.0,1205280000
0.014521129058573992,9.882626739373848e-08,2870,1747,g__Parabacteroides,1.0,1205280000
0.0011421112742698645,6.200016053650113e-07,2896,1822,g__Streptococcus,1.0,1205280000
0.11731114374286179,1.0590390456844143e-09,1731,1301,g__Subdoligranulum,1.0,1205280000
0.0004894762604013706,2.3442690719082963e-07,2135,1307,g__Tyzzerella,1.0,1205280000
0.0003034586125525691,0.001646777898183433,2445,1643,g__Actinomyces,1.0,1204588800
0.01043897627180838,0.3148049332981051,2274,1386,g__Akkermansia,1.0,1204588800
0.03394016887649076,1.001421419304711,2650,1613,g__Alistipes,1.0,1204588800
0.0002427668900420553,0.0,1330,1097,g__Anaerococcus,1.0,1204588800
0.01094364113833602,0.0,2034,1491,g__Anaerostipes,1.0,1204588800
0.000364150335063083,0.0,1090,1001,g__Anaerotruncus,1.0,1204588800
0.0006069172251051384,0.0,1192,1035,g__Atopobium,1.0,1204588800
0.5137304689995092,0.0,3307,1887,g__Bacteroides,1.0,1204588800
0.0009103758376577075,0.00024234975095006992,3108,1734,g__Bifidobacterium,1.0,1204588800
0.009960426856616352,0.0,1386,1194,g__Bilophila,1.0,1204588800
0.005851959770487439,0.0,1915,1442,g__Butyricicoccus,1.0,1204588800
0.00695223681357936,0.22037709224871768,1322,1145,g__Butyricimonas,1.0,1204588800
0.00794949172809008,20.62238718795837,1556,1235,g__Campylobacter,1.0,1204588800
0.0037649617263359777,0.0,2629,1587,g__Collinsella,1.0,1204588800
0.0021242102878679843,0.0,1966,1392,g__Coprobacillus,1.0,1204588800
0.054826169141881084,1.6169098942335745,1187,1056,g__Dialister,1.0,1204588800
0.0004369804020756997,0.0010739573459682221,1214,1061,g__Eggerthella,1.0,1204588800
0.00038149082720894404,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204588800
0.10287293278256394,0.0,1986,1472,g__Faecalibacterium,1.0,1204588800
0.03313768049074055,0.0,2197,1602,g__Fusobacterium,1.0,1204588800
0.009832059046703239,3.458777354988833e-13,1585,1192,g__Holdemanella,1.0,1204588800
0.0006242577172509993,3.725436525308614e-12,1744,1218,g__Holdemania,1.0,1204588800
0.01744280104952168,0.0,1163,1052,g__Lachnospira,1.0,1204588800
0.0013352178952313037,0.076454084174451,1088,982,g__Mobiluncus,1.0,1204588800
0.004417039996654325,0.14623238284733914,2526,1594,g__Odoribacter,1.0,1204588800
0.005071835139348761,2.8048148721025766e-05,2870,1747,g__Parabacteroides,1.0,1204588800
0.006311939141093441,0.0,1307,1115,g__Peptoniphilus,1.0,1204588800
0.004005653685693914,0.0,1123,979,g__Solobacterium,1.0,1204588800
0.03362321427082466,0.0,2896,1822,g__Streptococcus,1.0,1204588800
0.1157757653683499,0.0,1731,1301,g__Subdoligranulum,1.0,1204588800
0.001820751675315415,0.0,2135,1307,g__Tyzzerella,1.0,1204588800
0.0005516519400259028,0.00035634935910113294,2445,1643,g__Actinomyces,1.0,1204761600
0.008451918546874368,0.09376021790055268,2274,1386,g__Akkermansia,1.0,1204761600
0.03265779484953344,0.3264295730977217,2650,1613,g__Alistipes,1.0,1204761600
0.00022066077601036116,6.813959036850408e-05,1330,1097,g__Anaerococcus,1.0,1204761600
0.0037512331921761384,4.587601426173045e-06,2034,1491,g__Anaerostipes,1.0,1204761600
0.00033099116401554164,3.24030210659058e-05,1090,1001,g__Anaerotruncus,1.0,1204761600
0.0007723127160362636,1.8775859834506437e-05,1192,1035,g__Atopobium,1.0,1204761600
0.49856302789440093,5.1412695510769125e-09,3307,1887,g__Bacteroides,1.0,1204761600
0.0007986960696896766,0.00013400370811446843,3108,1734,g__Bifidobacterium,1.0,1204761600
0.01247324440108568,1.3535286169442434e-06,1386,1194,g__Bilophila,1.0,1204761600
0.00273503225002316,2.97737253792929e-06,1915,1442,g__Butyricicoccus,1.0,1204761600
0.008768507586711724,0.09807565537770713,1322,1145,g__Butyricimonas,1.0,1204761600
0.007061144832331555,23.21697580121598,1556,1235,g__Campylobacter,1.0,1204761600
0.0019350252665523968,2.433473565516962e-06,2629,1587,g__Collinsella,1.0,1204761600
0.0014342950440673467,1.2187125346721001e-06,1966,1392,g__Coprobacillus,1.0,1204761600
0.10781539226399958,1.0739313463685862,1187,1056,g__Dialister,1.0,1204761600
0.12406443774440092,7.00588561846417e-08,1986,1472,g__Faecalibacterium,1.0,1204761600
0.03053713373741636,7.738240234951516e-08,2197,1602,g__Fusobacterium,1.0,1204761600
0.0009378082980440346,9.859022884870223e-06,1585,1192,g__Holdemanella,1.0,1204761600
0.001032377202048475,2.6775962781726712e-05,1744,1218,g__Holdemania,1.0,1204761600
0.00044132155202072215,4.6561915824994205e-06,1381,1161,g__Intestinibacter,1.0,1204761600
0.0116729550509481,6.886009839631895e-07,1163,1052,g__Lachnospira,1.0,1204761600
0.0012136342680569864,0.03417907515115527,1088,982,g__Mobiluncus,1.0,1204761600
0.0017256804277733368,0.036871665682034614,2526,1594,g__Odoribacter,1.0,1204761600
0.008464152154427284,4.7515147355790105e-06,2870,1747,g__Parabacteroides,1.0,1204761600
0.005737180176269387,1.5746874315210923e-06,1307,1115,g__Peptoniphilus,1.0,1204761600
0.0036409028041709574,1.2532585595632026e-06,1123,979,g__Solobacterium,1.0,1204761600
0.030451187089429836,2.0214066803464311e-07,2896,1822,g__Streptococcus,1.0,1204761600
0.09087765759741812,6.474176741136137e-08,1731,1301,g__Subdoligranulum,1.0,1204761600
0.0008826431040414444,4.273769555632566e-06,2135,1307,g__Tyzzerella,1.0,1204761600
0.00146168302359574,4.619842318325653,2445,1643,g__Actinomyces,1.0,1205193600
0.002714554186677803,4.172953927310189,2274,1386,g__Akkermansia,1.0,1205193600
0.024639799540613905,1.6429780257467013,2650,1613,g__Alistipes,1.0,1205193600
0.0033409897682188344,6.173754707406083e-09,2034,1491,g__Anaerostipes,1.0,1205193600
0.6147421173522656,5.3816731414863326e-11,3307,1887,g__Bacteroides,1.0,1205193600
0.0006264355815410314,119.18194596566757,3108,1734,g__Bifidobacterium,1.0,1205193600
0.0146168302359574,1.3054482110581488e-09,1386,1194,g__Bilophila,1.0,1205193600
0.0045938609313008975,0.0,1915,1442,g__Butyricicoccus,1.0,1205193600
0.0073084151179787,0.4873890118777449,1322,1145,g__Butyricimonas,1.0,1205193600
0.0008352474420547086,53.46542631874311,1556,1235,g__Campylobacter,1.0,1205193600
0.0018793067446230944,4.9421797201433715e-09,2629,1587,g__Collinsella,1.0,1205193600
0.1115055335143036,0.6494113864998871,1187,1056,g__Dialister,1.0,1205193600
0.06076425140948005,4.3218768017241803e-10,1986,1472,g__Faecalibacterium,1.0,1205193600
0.004176237210273543,2.143907208092939e-09,1585,1192,g__Holdemanella,1.0,1205193600
0.0010440593025683857,3.6611466059502826e-08,1744,1218,g__Holdemania,1.0,1205193600
0.013781582793902692,3.7567386334092543e-13,1163,1052,g__Lachnospira,1.0,1205193600
0.0025057423261641257,0.16724033463689175,2526,1594,g__Odoribacter,1.0,1205193600
0.007099603257465024,1.0886163007734057e-08,2870,1747,g__Parabacteroides,1.0,1205193600
0.00020881186051367715,9.68702124134463e-08,1019,945,g__Phascolarctobacterium,1.0,1205193600
0.00146168302359574,2.047690938545825e-08,1638,1310,g__Pseudoflavonifractor,1.0,1205193600
0.0008352474420547086,3.780659467429752e-08,2896,1822,g__Streptococcus,1.0,1205193600
0.1188139486322823,5.319327999477876e-11,1731,1301,g__Subdoligranulum,1.0,1205193600
0.0008352474420547086,2.8548080796362375e-09,2135,1307,g__Tyzzerella,1.0,1205193600
0.00020881186051367715,1.1560675605813811e-05,1832,1405,g__Veillonella,1.0,1205193600
0.0009786651008025053,0.7012892414888273,2445,1643,g__Actinomyces,1.0,1204848000
0.002544529262086514,0.04755298876678675,2274,1386,g__Akkermansia,1.0,1204848000
0.03307888040712468,0.2155923929788604,2650,1613,g__Alistipes,1.0,1204848000
0.005284791544333528,0.0,2034,1491,g__Anaerostipes,1.0,1204848000
0.00039146604032100216,0.0,1192,1035,g__Atopobium,1.0,1204848000
0.5116461146995498,0.0,3307,1887,g__Bacteroides,1.0,1204848000
0.0017615971814445095,63.63332216802904,3108,1734,g__Bifidobacterium,1.0,1204848000
0.013114112350753573,0.0,1386,1194,g__Bilophila,1.0,1204848000
0.0019573302016050106,0.0,1915,1442,g__Butyricicoccus,1.0,1204848000
