abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.000588029701069116,0.032114543849781796,1019,945,g__Phascolarctobacterium,0.4,1203897600
0.0008232415814967626,0.006727519365699905,1239,1082,g__Slackia,0.4,1203897600
0.00399860196726999,0.008240981417934796,2896,1822,g__Streptococcus,0.4,1203897600
0.026730381173816268,0.043584373356804804,1731,1301,g__Subdoligranulum,0.4,1203897600
0.00019600990035637203,0.044330341111220126,2135,1307,g__Tyzzerella,0.4,1203897600
0.011995805901809969,0.05314614449254118,1013,940,g__Varibaculum,0.4,1203897600
0.0002352118804276464,0.006523119735097454,1832,1405,g__Veillonella,0.4,1203897600
0.00038109756097560977,0.005247768935183163,2445,1643,g__Actinomyces,0.4,1203984000
0.003048780487804878,0.030674762987792797,2274,1386,g__Akkermansia,0.4,1203984000
0.02820121951219512,0.014709853525378304,2650,1613,g__Alistipes,0.4,1203984000
0.00019054878048780488,0.005230581963889217,1330,1097,g__Anaerococcus,0.4,1203984000
0.0038109756097560975,0.006101409478293215,2034,1491,g__Anaerostipes,0.4,1203984000
0.7054115853658537,0.2635750904663946,3307,1887,g__Bacteroides,0.4,1203984000
0.00019054878048780488,0.005188264948160154,3108,1734,g__Bifidobacterium,0.4,1203984000
0.006859756097560975,0.03530593487879443,1386,1194,g__Bilophila,0.4,1203984000
0.0022865853658536584,0.03276191126465827,1915,1442,g__Butyricicoccus,0.4,1203984000
0.00019054878048780488,0.005244600792004103,1322,1145,g__Butyricimonas,0.4,1203984000
0.0007621951219512195,0.005300874055769432,1556,1235,g__Campylobacter,0.4,1203984000
0.001333841463414634,0.005476724336797212,2629,1587,g__Collinsella,0.4,1203984000
0.04535060975609756,0.021522891729818427,1187,1056,g__Dialister,0.4,1203984000
0.12176067073170731,0.05551456743068297,1986,1472,g__Faecalibacterium,0.4,1203984000
0.00019054878048780488,0.03394187277204216,900,835,g__Finegoldia,0.4,1203984000
0.00038109756097560977,0.005260422048983888,2197,1602,g__Fusobacterium,0.4,1203984000
0.0007621951219512195,0.022637821950583444,1585,1192,g__Holdemanella,0.4,1203984000
0.026105182926829267,0.039015563287289064,1163,1052,g__Lachnospira,0.4,1203984000
0.0005716463414634146,0.028405418464659257,1088,982,g__Mobiluncus,0.4,1203984000
0.0036204268292682924,0.0060434543977108445,2526,1594,g__Odoribacter,0.4,1203984000
0.012385670731707316,0.008684447876036968,2870,1747,g__Parabacteroides,0.4,1203984000
0.0007621951219512195,0.00534912746649064,1307,1115,g__Peptoniphilus,0.4,1203984000
0.03467987804878049,0.03888015936065965,1731,1301,g__Subdoligranulum,0.4,1203984000
0.00038109756097560977,0.035481548855815885,2135,1307,g__Tyzzerella,0.4,1203984000
0.00038109756097560977,0.0052358537185849385,1832,1405,g__Veillonella,0.4,1203984000
0.0007837470620315224,0.005791540687149678,2445,1643,g__Actinomyces,0.4,1204243200
0.02291979503482082,0.03536665118276089,2274,1386,g__Akkermansia,0.4,1204243200
0.07276051806492642,0.042484603000542624,2650,1613,g__Alistipes,0.4,1204243200
0.012875844590517866,0.010015584831402503,2034,1491,g__Anaerostipes,0.4,1204243200
0.0002239277320090063,0.023525203317538136,1090,1001,g__Anaerotruncus,0.4,1204243200
0.6014207337804212,0.29703884951106924,3307,1887,g__Bacteroides,0.4,1204243200
0.00014182089693903736,0.005627017796678723,3108,1734,g__Bifidobacterium,0.4,1204243200
0.007680721207908919,0.03745350035140973,1386,1194,g__Bilophila,0.4,1204243200
0.0004376769307448761,0.03489338216329134,1915,1442,g__Butyricicoccus,0.4,1204243200
0.0018064069189463908,0.005941821716664621,1322,1145,g__Butyricimonas,0.4,1204243200
0.0034708798461395986,0.0066801698220280625,2629,1587,g__Collinsella,0.4,1204243200
0.0013944590584197211,0.0059611976198154495,1966,1392,g__Coprobacillus,0.4,1204243200
0.044225727071778756,0.02651250130805377,1187,1056,g__Dialister,0.4,1204243200
0.000559819330022516,0.005706973256221016,1214,1061,g__Eggerthella,0.4,1204243200
0.0007837470620315222,0.005742342171367907,2826,1639,g__Erysipelatoclostridium,0.4,1204243200
0.07802307410353009,0.04476469147452636,1986,1472,g__Faecalibacterium,0.4,1204243200
0.0025039191851916167,0.006255929988963967,2197,1602,g__Fusobacterium,0.4,1204243200
0.003633726821201548,0.024586888135745163,1585,1192,g__Holdemanella,0.4,1204243200
0.0006717831960270191,0.03907693284744502,1744,1218,g__Holdemania,0.4,1204243200
0.00033589159801350953,0.026672704135106334,1381,1161,g__Intestinibacter,0.4,1204243200
0.002928706994998227,0.037575493721327145,1163,1052,g__Lachnospira,0.4,1204243200
0.005710157166229662,0.007065590677064267,2526,1594,g__Odoribacter,0.4,1204243200
0.006973723858172029,0.007736545753132243,2870,1747,g__Parabacteroides,0.4,1204243200
0.0002239277320090063,0.00560954874694547,1307,1115,g__Peptoniphilus,0.4,1204243200
0.0024753750375343412,0.027940823102651304,1019,945,g__Phascolarctobacterium,0.4,1204243200
0.00033589159801350953,0.005649139246031137,1123,979,g__Solobacterium,0.4,1204243200
0.0010556593080424585,0.00591297641706531,2896,1822,g__Streptococcus,0.4,1204243200
0.12308251948335612,0.07247859625888163,1731,1301,g__Subdoligranulum,0.4,1204243200
0.0005598193300225159,0.03822217214947951,2135,1307,g__Tyzzerella,0.4,1204243200
0.0011693171188026194,0.00550607618506368,2445,1643,g__Actinomyces,0.4,1204329600
0.015434985968194575,0.0333988521458164,2274,1386,g__Akkermansia,0.4,1204329600
0.11623012160898036,0.08060997963531279,2650,1613,g__Alistipes,0.4,1204329600
0.023152478952291864,0.01725187125584676,2034,1491,g__Anaerostipes,0.4,1204329600
0.0004677268475210477,0.021473244679731742,1090,1001,g__Anaerotruncus,0.4,1204329600
0.5166043030869972,0.3150624414441073,3307,1887,g__Bacteroides,0.4,1204329600
0.0004677268475210477,0.005214954520820908,3108,1734,g__Bifidobacterium,0.4,1204329600
0.008185219831618335,0.03542767552175297,1386,1194,g__Bilophila,0.4,1204329600
0.00023386342376052386,0.031671056768584456,1915,1442,g__Butyricicoccus,0.4,1204329600
0.0028063610851262865,0.005934303116479975,1322,1145,g__Butyricimonas,0.4,1204329600
0.005612722170252573,0.0072565965020221345,2629,1587,g__Collinsella,0.4,1204329600
0.0025724976613657625,0.0058699347485909785,1966,1392,g__Coprobacillus,0.4,1204329600
0.024555659494855008,0.017948996849720927,1187,1056,g__Dialister,0.4,1204329600
0.0011693171188026194,0.005377784618462838,1214,1061,g__Eggerthella,0.4,1204329600
0.001637043966323667,0.005584215010914099,2826,1639,g__Erysipelatoclostridium,0.4,1204329600
0.06688493919550982,0.04580824236132,1986,1472,g__Faecalibacterium,0.4,1204329600
0.00304022450888681,0.006221012575087467,2197,1602,g__Fusobacterium,0.4,1204329600
0.007951356407857811,0.024016176504816356,1585,1192,g__Holdemanella,0.4,1204329600
0.0007015902712815716,0.0355283104104964,1744,1218,g__Holdemania,0.4,1204329600
0.0007015902712815716,0.024375159148933446,1381,1161,g__Intestinibacter,0.4,1204329600
0.002338634237605239,0.0343307768478111,1163,1052,g__Lachnospira,0.4,1204329600
0.009822263797942002,0.00905295565664964,2526,1594,g__Odoribacter,0.4,1204329600
0.006314312441534144,0.007525960386043752,2870,1747,g__Parabacteroides,0.4,1204329600
0.0004677268475210477,0.005219484151486792,1307,1115,g__Peptoniphilus,0.4,1204329600
0.002104770813844715,0.025927965905062897,1019,945,g__Phascolarctobacterium,0.4,1204329600
0.0007015902712815716,0.005298966829985914,1123,979,g__Solobacterium,0.4,1204329600
0.0018709073900841909,0.005839534271820999,2896,1822,g__Streptococcus,0.4,1204329600
0.17633302151543498,0.11083179652591488,1731,1301,g__Subdoligranulum,0.4,1204329600
0.0004677268475210477,0.03470668793946315,2135,1307,g__Tyzzerella,0.4,1204329600
0.00028011204481792715,0.010867489374731332,2445,1643,g__Actinomyces,0.4,1204934400
0.0014005602240896356,0.06328836632934835,2274,1386,g__Akkermansia,0.4,1204934400
0.01876750700280112,0.01705162041701976,2650,1613,g__Alistipes,0.4,1204934400
0.00028011204481792715,0.010950262567397761,1330,1097,g__Anaerococcus,0.4,1204934400
0.001680672268907563,0.011260530649611092,2034,1491,g__Anaerostipes,0.4,1204934400
0.6593837535014005,0.26273084694308474,3307,1887,g__Bacteroides,0.4,1204934400
0.003361344537815126,0.011693897211253877,3108,1734,g__Bifidobacterium,0.4,1204934400
0.008963585434173669,0.0723652217649882,1386,1194,g__Bilophila,0.4,1204934400
0.0030812324929971988,0.06826066079297635,1915,1442,g__Butyricicoccus,0.4,1204934400
0.006722689075630252,0.01238523062942486,1322,1145,g__Butyricimonas,0.4,1204934400
0.00196078431372549,0.01139146905625998,2629,1587,g__Collinsella,0.4,1204934400
0.039215686274509796,0.02749582648265024,1187,1056,g__Dialister,0.4,1204934400
0.0008403361344537815,0.011054792159603028,2826,1639,g__Erysipelatoclostridium,0.4,1204934400
0.15238095238095237,0.09305087238854425,1986,1472,g__Faecalibacterium,0.4,1204934400
0.0028011204481792713,0.047507090775956315,1585,1192,g__Holdemanella,0.4,1204934400
0.0008403361344537815,0.052016362340839034,1381,1161,g__Intestinibacter,0.4,1204934400
0.012044817927170869,0.07363280005024563,1163,1052,g__Lachnospira,0.4,1204934400
0.001680672268907563,0.011180704635595852,2526,1594,g__Odoribacter,0.4,1204934400
0.009243697478991597,0.01348221163702873,2870,1747,g__Parabacteroides,0.4,1204934400
0.00028011204481792715,0.05432691343550362,1019,945,g__Phascolarctobacterium,0.4,1204934400
0.0005602240896358543,0.06574043125484232,1638,1310,g__Pseudoflavonifractor,0.4,1204934400
0.00028011204481792715,0.011035420987077795,2896,1822,g__Streptococcus,0.4,1204934400
0.07338935574229691,0.08014848477379044,1731,1301,g__Subdoligranulum,0.4,1204934400
0.0005602240896358543,0.07430125673067488,2135,1307,g__Tyzzerella,0.4,1204934400
0.0008661536426338161,0.006893726517535808,2445,1643,g__Actinomyces,0.4,1204416000
0.009503776062677037,0.03854798109232084,2274,1386,g__Akkermansia,0.4,1204416000
0.07950006397874616,0.060621118446994506,2650,1613,g__Alistipes,0.4,1204416000
0.02215533147197904,0.01859207755202005,2034,1491,g__Anaerostipes,0.4,1204416000
0.00023097430470235103,0.027461263059113988,1090,1001,g__Anaerotruncus,0.4,1204416000
0.5238686630140466,0.31555264099187275,3307,1887,g__Bacteroides,0.4,1204416000
0.0011818185257270292,0.00703689220417528,3108,1734,g__Bifidobacterium,0.4,1204416000
0.008463925076759481,0.04353187194129489,1386,1194,g__Bilophila,0.4,1204416000
0.0034646145705352644,0.04114324267365869,1915,1442,g__Butyricicoccus,0.4,1204416000
0.003971474850298756,0.007794810411879234,1322,1145,g__Butyricimonas,0.4,1204416000
0.004670813717314208,0.008292458068111607,2629,1587,g__Collinsella,0.4,1204416000
0.0017900508614432198,0.007167681863162814,1966,1392,g__Coprobacillus,0.4,1204416000
0.03327388660094456,0.025931570975203457,1187,1056,g__Dialister,0.4,1204416000
0.0010855792321010495,0.007132565123456408,1214,1061,g__Eggerthella,0.4,1204416000
0.0013693476635925092,0.006990034702189542,2826,1639,g__Erysipelatoclostridium,0.4,1204416000
0.09879020529081257,0.07156115431206975,1986,1472,g__Faecalibacterium,0.4,1204416000
0.0015013329805652809,0.007185223519221381,2197,1602,g__Fusobacterium,0.4,1204416000
0.013798274836549601,0.030017790958466413,1585,1192,g__Holdemanella,0.4,1204416000
0.0005196921855802896,0.045526157448528254,1744,1218,g__Holdemania,0.4,1204416000
0.0005004443268550938,0.031174046633817502,1381,1161,g__Intestinibacter,0.4,1204416000
0.01253035603010254,0.04464982492412285,1163,1052,g__Lachnospira,0.4,1204416000
0.008080616138433756,0.009767992373309038,2526,1594,g__Odoribacter,0.4,1204416000
0.005258165042655793,0.008691517439359375,2870,1747,g__Parabacteroides,0.4,1204416000
0.00023097430470235103,0.006607845266852294,1307,1115,g__Peptoniphilus,0.4,1204416000
0.0009963556435031665,0.03228715675486037,1019,945,g__Phascolarctobacterium,0.4,1204416000
0.00034646145705352643,0.006644161422150531,1123,979,g__Solobacterium,0.4,1204416000
0.0013858458282141057,0.007179104549986417,2896,1822,g__Streptococcus,0.4,1204416000
0.15904798222855465,0.10268495620344449,1731,1301,g__Subdoligranulum,0.4,1204416000
0.0016168201329164566,0.04473035545174072,2135,1307,g__Tyzzerella,0.4,1204416000
0.0005713632727688265,0.007035602123663263,2445,1643,g__Actinomyces,0.4,1204502400
0.006399268655010856,0.039635149647005194,2274,1386,g__Akkermansia,0.4,1204502400
0.03930979316649526,0.028187552634228286,2650,1613,g__Alistipes,0.4,1204502400
0.020111987201462688,0.016012108924180764,2034,1491,g__Anaerostipes,0.4,1204502400
0.5392526568392184,0.3124064638963716,3307,1887,g__Bacteroides,0.4,1204502400
0.0017140898183064795,0.007443698965659063,3108,1734,g__Bifidobacterium,0.4,1204502400
0.008913267055193692,0.044859035200827575,1386,1194,g__Bilophila,0.4,1204502400
0.0066278139641183864,0.04295575331944508,1915,1442,g__Butyricicoccus,0.4,1204502400
0.005256542109473203,0.008224518712077664,1322,1145,g__Butyricimonas,0.4,1204502400
0.00022854530910753056,0.006771700584498305,1556,1235,g__Campylobacter,0.4,1204502400
0.003656724945720489,0.007978679565767222,2629,1587,g__Collinsella,0.4,1204502400
0.0010284538909838875,0.007153830989344426,1966,1392,g__Coprobacillus,0.4,1204502400
0.04593760713061365,0.0324254459660728,1187,1056,g__Dialister,0.4,1204502400
0.0009141812364301222,0.007211284132346278,1214,1061,g__Eggerthella,0.4,1204502400
0.0009141812364301222,0.007106281538229575,2826,1639,g__Erysipelatoclostridium,0.4,1204502400
0.12947091760941606,0.08561986132984847,1986,1472,g__Faecalibacterium,0.4,1204502400
0.00022854530910753056,0.03137052052807954,994,892,g__Faecalitalea,0.4,1204502400
0.017597988801279853,0.030584304377035257,1585,1192,g__Holdemanella,0.4,1204502400
0.00034281796366129587,0.048114409382708556,1744,1218,g__Holdemania,0.4,1204502400
0.00022854530910753056,0.032848088866285534,1381,1161,g__Intestinibacter,0.4,1204502400
0.022511712947091762,0.047173440143245565,1163,1052,g__Lachnospira,0.4,1204502400
0.005599360073134499,0.0082263352721221,2526,1594,g__Odoribacter,0.4,1204502400
0.004685178836704377,0.008232461486585138,2870,1747,g__Parabacteroides,0.4,1204502400
0.0009141812364301222,0.007185118051046458,2896,1822,g__Streptococcus,0.4,1204502400
0.13484173237344305,0.08676850308808143,1731,1301,g__Subdoligranulum,0.4,1204502400
0.002742543709290367,0.04724955796401684,2135,1307,g__Tyzzerella,0.4,1204502400
0.0005516519400259028,0.006735667239259506,2445,1643,g__Actinomyces,0.4,1204761600
0.008451918546874368,0.03983409805164784,2274,1386,g__Akkermansia,0.4,1204761600
0.03265779484953344,0.026902140665173165,2650,1613,g__Alistipes,0.4,1204761600
0.00022066077601036116,0.00656419544312168,1330,1097,g__Anaerococcus,0.4,1204761600
0.0037512331921761384,0.007994516330468708,2034,1491,g__Anaerostipes,0.4,1204761600
0.00033099116401554164,0.027455814255883726,1090,1001,g__Anaerotruncus,0.4,1204761600
0.0007723127160362636,0.006787494675410442,1192,1035,g__Atopobium,0.4,1204761600
0.49856302789440093,0.32934972894058884,3307,1887,g__Bacteroides,0.4,1204761600
0.0007986960696896766,0.007038426139298452,3108,1734,g__Bifidobacterium,0.4,1204761600
0.01247324440108568,0.04580610812503528,1386,1194,g__Bilophila,0.4,1204761600
0.00273503225002316,0.04130194630604613,1915,1442,g__Butyricicoccus,0.4,1204761600
0.008768507586711724,0.010832791497968813,1322,1145,g__Butyricimonas,0.4,1204761600
0.007061144832331555,0.009863846794456014,1556,1235,g__Campylobacter,0.4,1204761600
0.0019350252665523968,0.0073779160000426135,2629,1587,g__Collinsella,0.4,1204761600
0.0014342950440673467,0.007117750246509646,1966,1392,g__Coprobacillus,0.4,1204761600
0.10781539226399958,0.09082421980059609,1187,1056,g__Dialister,0.4,1204761600
0.12406443774440092,0.09352911933523678,1986,1472,g__Faecalibacterium,0.4,1204761600
0.03053713373741636,0.0273580045430728,2197,1602,g__Fusobacterium,0.4,1204761600
0.0009378082980440346,0.028427259695361758,1585,1192,g__Holdemanella,0.4,1204761600
0.001032377202048475,0.045532589473143446,1744,1218,g__Holdemania,0.4,1204761600
0.00044132155202072215,0.031108652687164444,1381,1161,g__Intestinibacter,0.4,1204761600
0.0116729550509481,0.046424929605429,1163,1052,g__Lachnospira,0.4,1204761600
0.0012136342680569864,0.03581081979859992,1088,982,g__Mobiluncus,0.4,1204761600
0.0017256804277733368,0.007102020008205463,2526,1594,g__Odoribacter,0.4,1204761600
0.008464152154427284,0.01076266207688449,2870,1747,g__Parabacteroides,0.4,1204761600
0.005737180176269387,0.008914530065717026,1307,1115,g__Peptoniphilus,0.4,1204761600
0.0036409028041709574,0.007916712976861287,1123,979,g__Solobacterium,0.4,1204761600
0.030451187089429836,0.026691607773647236,2896,1822,g__Streptococcus,0.4,1204761600
0.09087765759741812,0.07461865118660072,1731,1301,g__Subdoligranulum,0.4,1204761600
0.0008826431040414444,0.0445470202833949,2135,1307,g__Tyzzerella,0.4,1204761600
0.0009786651008025053,0.009447937535447466,2445,1643,g__Actinomyces,0.4,1204848000
0.002544529262086514,0.05304350872124587,2274,1386,g__Akkermansia,0.4,1204848000
0.03307888040712468,0.026992739436379386,2650,1613,g__Alistipes,0.4,1204848000
0.005284791544333528,0.010768286546886,2034,1491,g__Anaerostipes,0.4,1204848000
0.00039146604032100216,0.009332968099522975,1192,1035,g__Atopobium,0.4,1204848000
0.5116461146995498,0.299714563044774,3307,1887,g__Bacteroides,0.4,1204848000
0.0017615971814445095,0.010463642489838831,3108,1734,g__Bifidobacterium,0.4,1204848000
0.013114112350753573,0.05850586699280634,1386,1194,g__Bilophila,0.4,1204848000
0.0019573302016050106,0.0570753145207355,1915,1442,g__Butyricicoccus,0.4,1204848000
0.008416519866901546,0.01198560306404254,1322,1145,g__Butyricimonas,0.4,1204848000
0.0005871990604815032,0.01000668381895969,2629,1587,g__Collinsella,0.4,1204848000
0.13583871599138772,0.10808484530186999,1187,1056,g__Dialister,0.4,1204848000
0.00019573302016050108,0.009134642080258711,2826,1639,g__Erysipelatoclostridium,0.4,1204848000
0.1683303973380309,0.11450823902489804,1986,1472,g__Faecalibacterium,0.4,1204848000
0.00039146604032100216,0.009968477205107436,2197,1602,g__Fusobacterium,0.4,1204848000
0.0009786651008025053,0.03942163014921604,1585,1192,g__Holdemanella,0.4,1204848000
0.0009786651008025053,0.06338856090373117,1744,1218,g__Holdemania,0.4,1204848000
0.0007829320806420043,0.04335047114504128,1381,1161,g__Intestinibacter,0.4,1204848000
0.012331180270111566,0.059692122163745115,1163,1052,g__Lachnospira,0.4,1204848000
0.00019573302016050108,0.03401945832359002,955,913,g__Mogibacterium,0.4,1204848000
0.0009786651008025053,0.009316326120913682,2526,1594,g__Odoribacter,0.4,1204848000
0.010569583088667057,0.013086037859013215,2870,1747,g__Parabacteroides,0.4,1204848000
0.00019573302016050108,0.044297747850498406,1019,945,g__Phascolarctobacterium,0.4,1204848000
0.0005871990604815032,0.009434690604049062,2896,1822,g__Streptococcus,0.4,1204848000
0.08670972793110197,0.07586997262632887,1731,1301,g__Subdoligranulum,0.4,1204848000
0.0009786651008025053,0.06205760968477891,2135,1307,g__Tyzzerella,0.4,1204848000
0.00019573302016050108,0.009188353293384936,1832,1405,g__Veillonella,0.4,1204848000
0.014646464646464645,0.030254568865483007,2274,1386,g__Akkermansia,0.4,1204675200
0.03207070707070707,0.026937152987460872,2650,1613,g__Alistipes,0.4,1204675200
0.0005050505050505049,0.005012288627789388,1330,1097,g__Anaerococcus,0.4,1204675200
0.0017676767676767676,0.005491234767623642,2034,1491,g__Anaerostipes,0.4,1204675200
0.0007575757575757575,0.020446020515592165,1090,1001,g__Anaerotruncus,0.4,1204675200
0.0012626262626262625,0.005306538554020976,1192,1035,g__Atopobium,0.4,1204675200
0.48282828282828283,0.3550355022237922,3307,1887,g__Bacteroides,0.4,1204675200
0.01111111111111111,0.03329214123229085,1386,1194,g__Bilophila,0.4,1204675200
0.004292929292929293,0.031054921038933155,1915,1442,g__Butyricicoccus,0.4,1204675200
0.008585858585858586,0.009166445759152302,1322,1145,g__Butyricimonas,0.4,1204675200
0.016161616161616158,0.014867479759563726,1556,1235,g__Campylobacter,0.4,1204675200
0.0037878787878787876,0.006769378306221495,2629,1587,g__Collinsella,0.4,1204675200
0.0032828282828282823,0.006313728635588727,1966,1392,g__Coprobacillus,0.4,1204675200
0.06515151515151514,0.053354055166432164,1187,1056,g__Dialister,0.4,1204675200
0.07095959595959596,0.056706748953268694,1986,1472,g__Faecalibacterium,0.4,1204675200
0.06893939393939394,0.054047482052045466,2197,1602,g__Fusobacterium,0.4,1204675200
0.0010101010101010099,0.021166685462569678,1585,1192,g__Holdemanella,0.4,1204675200
0.0010101010101010099,0.033817570119396394,1744,1218,g__Holdemania,0.4,1204675200
0.01111111111111111,0.03419957018434565,1163,1052,g__Lachnospira,0.4,1204675200
0.0027777777777777775,0.0271990755092829,1088,982,g__Mobiluncus,0.4,1204675200
0.0032828282828282823,0.00602987786914454,2526,1594,g__Odoribacter,0.4,1204675200
0.005555555555555555,0.007854748874394711,2870,1747,g__Parabacteroides,0.4,1204675200
0.01313131313131313,0.012317727850276598,1307,1115,g__Peptoniphilus,0.4,1204675200
0.008333333333333333,0.009061200749886485,1123,979,g__Solobacterium,0.4,1204675200
0.06893939393939394,0.054470583165360395,2896,1822,g__Streptococcus,0.4,1204675200
0.09797979797979796,0.07756838444256327,1731,1301,g__Subdoligranulum,0.4,1204675200
0.0007575757575757575,0.03330210768782878,2135,1307,g__Tyzzerella,0.4,1204675200
0.0003034586125525691,0.005320041474265123,2445,1643,g__Actinomyces,0.4,1204588800
0.01043897627180838,0.032355837167244335,2274,1386,g__Akkermansia,0.4,1204588800
0.03394016887649076,0.027107264760929634,2650,1613,g__Alistipes,0.4,1204588800
0.0002427668900420553,0.005328802902488243,1330,1097,g__Anaerococcus,0.4,1204588800
0.01094364113833602,0.010568059877387317,2034,1491,g__Anaerostipes,0.4,1204588800
0.000364150335063083,0.02215139664549299,1090,1001,g__Anaerotruncus,0.4,1204588800
0.0006069172251051384,0.005493507443026607,1192,1035,g__Atopobium,0.4,1204588800
0.5137304689995092,0.3353698489426874,3307,1887,g__Bacteroides,0.4,1204588800
0.0009103758376577075,0.005542158566027655,3108,1734,g__Bifidobacterium,0.4,1204588800
0.009960426856616352,0.0364123786304955,1386,1194,g__Bilophila,0.4,1204588800
0.005851959770487439,0.03401301147900406,1915,1442,g__Butyricicoccus,0.4,1204588800
0.00695223681357936,0.00819067871629467,1322,1145,g__Butyricimonas,0.4,1204588800
0.00794949172809008,0.008750355940741552,1556,1235,g__Campylobacter,0.4,1204588800
0.0037649617263359777,0.006750779480063765,2629,1587,g__Collinsella,0.4,1204588800
0.0021242102878679843,0.005976549031397283,1966,1392,g__Coprobacillus,0.4,1204588800
0.054826169141881084,0.041665239025641024,1187,1056,g__Dialister,0.4,1204588800
0.0004369804020756997,0.0053449474070486275,1214,1061,g__Eggerthella,0.4,1204588800
0.00038149082720894404,0.005350357614308215,2826,1639,g__Erysipelatoclostridium,0.4,1204588800
0.10287293278256394,0.07577328366033043,1986,1472,g__Faecalibacterium,0.4,1204588800
0.03313768049074055,0.025785870770635783,2197,1602,g__Fusobacterium,0.4,1204588800
0.009832059046703239,0.02455548364649343,1585,1192,g__Holdemanella,0.4,1204588800
0.0006242577172509993,0.03668351779497069,1744,1218,g__Holdemania,0.4,1204588800
0.01744280104952168,0.0387039045127533,1163,1052,g__Lachnospira,0.4,1204588800
0.0013352178952313037,0.028978331085785382,1088,982,g__Mobiluncus,0.4,1204588800
0.004417039996654325,0.006866863896128788,2526,1594,g__Odoribacter,0.4,1204588800
0.005071835139348761,0.007355087777239913,2870,1747,g__Parabacteroides,0.4,1204588800
0.006311939141093441,0.007826764911085549,1307,1115,g__Peptoniphilus,0.4,1204588800
0.004005653685693914,0.006725236953016062,1123,979,g__Solobacterium,0.4,1204588800
0.03362321427082466,0.0257089764586748,2896,1822,g__Streptococcus,0.4,1204588800
0.1157757653683499,0.0834081216305734,1731,1301,g__Subdoligranulum,0.4,1204588800
0.001820751675315415,0.036206410508619835,2135,1307,g__Tyzzerella,0.4,1204588800
0.0006323777403035413,0.005190719583875259,2445,1643,g__Actinomyces,0.4,1205020800
0.00042158516020236085,0.029560921468271575,2274,1386,g__Akkermansia,0.4,1205020800
0.026981450252951095,0.014281618746124691,2650,1613,g__Alistipes,0.4,1205020800
0.0006323777403035413,0.0052274618423639166,1330,1097,g__Anaerococcus,0.4,1205020800
0.006323777403035413,0.006699040464036972,2034,1491,g__Anaerostipes,0.4,1205020800
0.6545109612141652,0.2775224199909223,3307,1887,g__Bacteroides,0.4,1205020800
0.002529510961214165,0.005647192715315525,3108,1734,g__Bifidobacterium,0.4,1205020800
0.0096964586846543,0.03524316337286953,1386,1194,g__Bilophila,0.4,1205020800
0.0037942664418212477,0.03259006606889115,1915,1442,g__Butyricicoccus,0.4,1205020800
0.009064080944350758,0.007537777825123147,1322,1145,g__Butyricimonas,0.4,1205020800
0.0010539629005059021,0.0052624802239059285,2629,1587,g__Collinsella,0.4,1205020800
0.04532040472175379,0.022206395616636496,1187,1056,g__Dialister,0.4,1205020800
0.0006323777403035413,0.0051744767551653885,2826,1639,g__Erysipelatoclostridium,0.4,1205020800
0.14397133220910624,0.0663903987106938,1986,1472,g__Faecalibacterium,0.4,1205020800
0.002529510961214165,0.02259487809445463,1585,1192,g__Holdemanella,0.4,1205020800
0.00021079258010118043,0.03544871453858629,1744,1218,g__Holdemania,0.4,1205020800
0.003372681281618887,0.03451102975580247,1163,1052,g__Lachnospira,0.4,1205020800
0.0018971332209106238,0.005425278025885902,2526,1594,g__Odoribacter,0.4,1205020800
0.013069139966273187,0.008917095215447517,2870,1747,g__Parabacteroides,0.4,1205020800
0.0012647554806070826,0.02577297023696545,1019,945,g__Phascolarctobacterium,0.4,1205020800
0.07188026981450252,0.04900503342750143,1731,1301,g__Subdoligranulum,0.4,1205020800
0.00021079258010118043,0.03473005169422293,2135,1307,g__Tyzzerella,0.4,1205020800
0.0009798157946306093,0.010146419554524201,2445,1643,g__Actinomyces,0.4,1205366400
0.001763668430335097,0.057796845624293665,2274,1386,g__Akkermansia,0.4,1205366400
0.03292181069958847,0.02267114791774823,2650,1613,g__Alistipes,0.4,1205366400
0.003331373701744072,0.0106880649545427,2034,1491,g__Anaerostipes,0.4,1205366400
0.5902410346854791,0.2810960831554421,3307,1887,g__Bacteroides,0.4,1205366400
0.003527336860670194,0.010884118403966298,3108,1734,g__Bifidobacterium,0.4,1205366400
0.008426415833823241,0.0668320332579502,1386,1194,g__Bilophila,0.4,1205366400
0.007642563198118753,0.06308171642034194,1915,1442,g__Butyricicoccus,0.4,1205366400
0.009210268469527726,0.01228168391797277,1322,1145,g__Butyricimonas,0.4,1205366400
0.0011757789535567313,0.010218311089336267,2629,1587,g__Collinsella,0.4,1205366400
0.05702527924750146,0.035778932467517184,1187,1056,g__Dialister,0.4,1205366400
0.0007838526357044875,0.01006360348216024,2826,1639,g__Erysipelatoclostridium,0.4,1205366400
0.1928277483833039,0.11220330419450839,1986,1472,g__Faecalibacterium,0.4,1205366400
0.0021555947481873405,0.04334245318643164,1585,1192,g__Holdemanella,0.4,1205366400
0.0005878894767783657,0.0690292981770853,1744,1218,g__Holdemania,0.4,1205366400
0.010386047423084459,0.06757212308327436,1163,1052,g__Lachnospira,0.4,1205366400
0.004115226337448559,0.010858364943587016,2526,1594,g__Odoribacter,0.4,1205366400
0.012345679012345677,0.014025706171281353,2870,1747,g__Parabacteroides,0.4,1205366400
