abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00799720393453998,0.15222128150214642,2870,1747,g__Parabacteroides,0.8,1203897600
0.08643735969715462,0.0006418775177146511,1307,1115,g__Peptoniphilus,0.8,1203897600
0.000588029701069116,0.030627211775347163,1019,945,g__Phascolarctobacterium,0.8,1203897600
0.0008232415814967626,0.07263273630093049,1239,1082,g__Slackia,0.8,1203897600
0.00399860196726999,0.02397485028843487,2896,1822,g__Streptococcus,0.8,1203897600
0.026730381173816268,0.0033807518607204775,1731,1301,g__Subdoligranulum,0.8,1203897600
0.00019600990035637203,0.047387640778207375,2135,1307,g__Tyzzerella,0.8,1203897600
0.011995805901809969,0.6339067752905128,1013,940,g__Varibaculum,0.8,1203897600
0.0002352118804276464,0.03554162342175378,1832,1405,g__Veillonella,0.8,1203897600
0.0004256224728665675,0.027537142881466692,2445,1643,g__Actinomyces,0.8,1204156800
0.027027027027027035,0.003183813033518796,2274,1386,g__Akkermansia,0.8,1204156800
0.031708874228559274,0.5359774917271559,2650,1613,g__Alistipes,0.8,1204156800
0.00340497978293254,0.05825206561370665,2034,1491,g__Anaerostipes,0.8,1204156800
0.6818472015322411,0.4548944205102389,3307,1887,g__Bacteroides,0.8,1204156800
0.007235582038731647,0.042986898788721806,1386,1194,g__Bilophila,0.8,1204156800
0.000851244945733135,0.05421153520243518,1915,1442,g__Butyricicoccus,0.8,1204156800
0.0010640561821664187,0.06315986165396824,1322,1145,g__Butyricimonas,0.8,1204156800
0.001489678655032986,0.04601359749251913,2629,1587,g__Collinsella,0.8,1204156800
0.00021281123643328374,0.018009677478875975,1966,1392,g__Coprobacillus,0.8,1204156800
0.06171525856565228,1.0356375948860135,1187,1056,g__Dialister,0.8,1204156800
0.09682911257714409,0.003497851112339294,1986,1472,g__Faecalibacterium,0.8,1204156800
0.00170248989146627,0.0432948673895366,2197,1602,g__Fusobacterium,0.8,1204156800
0.0012768674185997023,0.037012342257151935,1585,1192,g__Holdemanella,0.8,1204156800
0.0006384337092998512,0.0632478266647031,1744,1218,g__Holdemania,0.8,1204156800
0.004469035965098959,0.042516756812662315,1163,1052,g__Lachnospira,0.8,1204156800
0.0019153011278995537,0.07376878267754386,2526,1594,g__Odoribacter,0.8,1204156800
0.007874015748031498,0.09771300668958645,2870,1747,g__Parabacteroides,0.8,1204156800
0.0025537348371994046,0.04012654015200056,1019,945,g__Phascolarctobacterium,0.8,1204156800
0.00021281123643328374,0.014784778445701629,2896,1822,g__Streptococcus,0.8,1204156800
0.06490742711215154,0.0068297645557500695,1731,1301,g__Subdoligranulum,0.8,1204156800
0.0006384337092998512,0.06173331091555792,2135,1307,g__Tyzzerella,0.8,1204156800
0.0011693171188026194,0.023971037907447614,2445,1643,g__Actinomyces,0.8,1204329600
0.015434985968194575,0.013715265396151094,2274,1386,g__Akkermansia,0.8,1204329600
0.11623012160898036,0.7122971803135129,2650,1613,g__Alistipes,0.8,1204329600
0.023152478952291864,0.0390848154503578,2034,1491,g__Anaerostipes,0.8,1204329600
0.0004677268475210477,0.031419509152523825,1090,1001,g__Anaerotruncus,0.8,1204329600
0.5166043030869972,0.5798733061164618,3307,1887,g__Bacteroides,0.8,1204329600
0.0004677268475210477,0.012031364179825497,3108,1734,g__Bifidobacterium,0.8,1204329600
0.008185219831618335,0.041710357118940805,1386,1194,g__Bilophila,0.8,1204329600
0.00023386342376052386,0.045182774110377515,1915,1442,g__Butyricicoccus,0.8,1204329600
0.0028063610851262865,0.052095501221338755,1322,1145,g__Butyricimonas,0.8,1204329600
0.005612722170252573,0.03896654689342496,2629,1587,g__Collinsella,0.8,1204329600
0.0025724976613657625,0.035166533459316786,1966,1392,g__Coprobacillus,0.8,1204329600
0.024555659494855008,0.1718911768511033,1187,1056,g__Dialister,0.8,1204329600
0.0011693171188026194,0.025133187786636507,1214,1061,g__Eggerthella,0.8,1204329600
0.001637043966323667,0.02928270991752637,2826,1639,g__Erysipelatoclostridium,0.8,1204329600
0.06688493919550982,0.018545820280973752,1986,1472,g__Faecalibacterium,0.8,1204329600
0.00304022450888681,0.03198330006875463,2197,1602,g__Fusobacterium,0.8,1204329600
0.007951356407857811,0.02569114368543758,1585,1192,g__Holdemanella,0.8,1204329600
0.0007015902712815716,0.050461542704084775,1744,1218,g__Holdemania,0.8,1204329600
0.0007015902712815716,0.034318233683009174,1381,1161,g__Intestinibacter,0.8,1204329600
0.002338634237605239,0.0454386059088494,1163,1052,g__Lachnospira,0.8,1204329600
0.009822263797942002,0.08526412063427198,2526,1594,g__Odoribacter,0.8,1204329600
0.006314312441534144,0.06027102783645674,2870,1747,g__Parabacteroides,0.8,1204329600
0.0004677268475210477,0.013289126295972597,1307,1115,g__Peptoniphilus,0.8,1204329600
0.002104770813844715,0.03508885018035707,1019,945,g__Phascolarctobacterium,0.8,1204329600
0.0007015902712815716,0.016781563084410738,1123,979,g__Solobacterium,0.8,1204329600
0.0018709073900841909,0.025448275323140614,2896,1822,g__Streptococcus,0.8,1204329600
0.17633302151543498,0.013305322489449194,1731,1301,g__Subdoligranulum,0.8,1204329600
0.0004677268475210477,0.04947841168398145,2135,1307,g__Tyzzerella,0.8,1204329600
0.0005713632727688265,0.04527233203070045,2445,1643,g__Actinomyces,0.8,1204502400
0.006399268655010856,0.017212927120746947,2274,1386,g__Akkermansia,0.8,1204502400
0.03930979316649526,0.8744125760472283,2650,1613,g__Alistipes,0.8,1204502400
0.020111987201462688,0.029087849939658707,2034,1491,g__Anaerostipes,0.8,1204502400
0.5392526568392184,0.5695041603979843,3307,1887,g__Bacteroides,0.8,1204502400
0.0017140898183064795,0.07955045405326186,3108,1734,g__Bifidobacterium,0.8,1204502400
0.008913267055193692,0.04230613335076216,1386,1194,g__Bilophila,0.8,1204502400
0.0066278139641183864,0.03427796618804704,1915,1442,g__Butyricicoccus,0.8,1204502400
0.005256542109473203,0.15280909317794497,1322,1145,g__Butyricimonas,0.8,1204502400
0.00022854530910753056,0.022694131364890582,1556,1235,g__Campylobacter,0.8,1204502400
0.003656724945720489,0.05389274191165832,2629,1587,g__Collinsella,0.8,1204502400
0.0010284538909838875,0.0526410271266934,1966,1392,g__Coprobacillus,0.8,1204502400
0.04593760713061365,1.0219420732483693,1187,1056,g__Dialister,0.8,1204502400
0.0009141812364301222,0.06966547890828345,1214,1061,g__Eggerthella,0.8,1204502400
0.0009141812364301222,0.05742542966265224,2826,1639,g__Erysipelatoclostridium,0.8,1204502400
0.12947091760941606,0.003054639197265336,1986,1472,g__Faecalibacterium,0.8,1204502400
0.00022854530910753056,0.05221535045568262,994,892,g__Faecalitalea,0.8,1204502400
0.017597988801279853,0.012354686699318626,1585,1192,g__Holdemanella,0.8,1204502400
0.00034281796366129587,0.07741311801199428,1744,1218,g__Holdemania,0.8,1204502400
0.00022854530910753056,0.05278665780086648,1381,1161,g__Intestinibacter,0.8,1204502400
0.022511712947091762,0.01216676038411205,1163,1052,g__Lachnospira,0.8,1204502400
0.005599360073134499,0.15772273081150973,2526,1594,g__Odoribacter,0.8,1204502400
0.004685178836704377,0.10555288595748097,2870,1747,g__Parabacteroides,0.8,1204502400
0.0009141812364301222,0.0448982697417051,2896,1822,g__Streptococcus,0.8,1204502400
0.13484173237344305,0.00343693507833518,1731,1301,g__Subdoligranulum,0.8,1204502400
0.002742543709290367,0.06483454656496422,2135,1307,g__Tyzzerella,0.8,1204502400
0.0008661536426338161,0.03261850351243571,2445,1643,g__Actinomyces,0.8,1204416000
0.009503776062677037,0.012010441209829805,2274,1386,g__Akkermansia,0.8,1204416000
0.07950006397874616,0.8791137029681466,2650,1613,g__Alistipes,0.8,1204416000
0.02215533147197904,0.026380460564703515,2034,1491,g__Anaerostipes,0.8,1204416000
0.00023097430470235103,0.035323519434867966,1090,1001,g__Anaerotruncus,0.8,1204416000
0.5238686630140466,0.5849809643938108,3307,1887,g__Bacteroides,0.8,1204416000
0.0011818185257270292,0.03513609626549937,3108,1734,g__Bifidobacterium,0.8,1204416000
0.008463925076759481,0.03643320891694427,1386,1194,g__Bilophila,0.8,1204416000
0.0034646145705352644,0.04051245335509955,1915,1442,g__Butyricicoccus,0.8,1204416000
0.003971474850298756,0.0801369544025691,1322,1145,g__Butyricimonas,0.8,1204416000
0.004670813717314208,0.03908273071061921,2629,1587,g__Collinsella,0.8,1204416000
0.0017900508614432198,0.04029367656518226,1966,1392,g__Coprobacillus,0.8,1204416000
0.03327388660094456,0.3776611379343843,1187,1056,g__Dialister,0.8,1204416000
0.0010855792321010495,0.041020104790161535,1214,1061,g__Eggerthella,0.8,1204416000
0.0013693476635925092,0.04090176430026607,2826,1639,g__Erysipelatoclostridium,0.8,1204416000
0.09879020529081257,0.00558397719557689,1986,1472,g__Faecalibacterium,0.8,1204416000
0.0015013329805652809,0.03247478098537929,2197,1602,g__Fusobacterium,0.8,1204416000
0.013798274836549601,0.01532326407473499,1585,1192,g__Holdemanella,0.8,1204416000
0.0005196921855802896,0.056833160386764316,1744,1218,g__Holdemania,0.8,1204416000
0.0005004443268550938,0.03849685774494081,1381,1161,g__Intestinibacter,0.8,1204416000
0.01253035603010254,0.02207160472728188,1163,1052,g__Lachnospira,0.8,1204416000
0.008080616138433756,0.11353411241494109,2526,1594,g__Odoribacter,0.8,1204416000
0.005258165042655793,0.07175388548568835,2870,1747,g__Parabacteroides,0.8,1204416000
0.00023097430470235103,0.01380082508589735,1307,1115,g__Peptoniphilus,0.8,1204416000
0.0009963556435031665,0.0383861845993614,1019,945,g__Phascolarctobacterium,0.8,1204416000
0.00034646145705352643,0.01696759680934847,1123,979,g__Solobacterium,0.8,1204416000
0.0013858458282141057,0.03202405574070333,2896,1822,g__Streptococcus,0.8,1204416000
0.15904798222855465,0.004040242919784398,1731,1301,g__Subdoligranulum,0.8,1204416000
0.0016168201329164566,0.053066646217220896,2135,1307,g__Tyzzerella,0.8,1204416000
0.0007837470620315224,0.031529774680949474,2445,1643,g__Actinomyces,0.8,1204243200
0.02291979503482082,0.0053264029112378986,2274,1386,g__Akkermansia,0.8,1204243200
0.07276051806492642,0.8281389490056249,2650,1613,g__Alistipes,0.8,1204243200
0.012875844590517866,0.04193833137247495,2034,1491,g__Anaerostipes,0.8,1204243200
0.0002239277320090063,0.03787987228293487,1090,1001,g__Anaerotruncus,0.8,1204243200
0.6014207337804212,0.5103276493291342,3307,1887,g__Bacteroides,0.8,1204243200
0.00014182089693903736,0.01154442731055802,3108,1734,g__Bifidobacterium,0.8,1204243200
0.007680721207908919,0.04263898996795631,1386,1194,g__Bilophila,0.8,1204243200
0.0004376769307448761,0.053820680854769494,1915,1442,g__Butyricicoccus,0.8,1204243200
0.0018064069189463908,0.06239669957656326,1322,1145,g__Butyricimonas,0.8,1204243200
0.0034708798461395986,0.04490358909651324,2629,1587,g__Collinsella,0.8,1204243200
0.0013944590584197211,0.04041057006544677,1966,1392,g__Coprobacillus,0.8,1204243200
0.044225727071778756,0.5093983852182141,1187,1056,g__Dialister,0.8,1204243200
0.000559819330022516,0.025363159075445858,1214,1061,g__Eggerthella,0.8,1204243200
0.0007837470620315222,0.029729757093329298,2826,1639,g__Erysipelatoclostridium,0.8,1204243200
0.07802307410353009,0.006737987385478889,1986,1472,g__Faecalibacterium,0.8,1204243200
0.0025039191851916167,0.0409749225062679,2197,1602,g__Fusobacterium,0.8,1204243200
0.003633726821201548,0.030890121380359577,1585,1192,g__Holdemanella,0.8,1204243200
0.0006717831960270191,0.06053419064329537,1744,1218,g__Holdemania,0.8,1204243200
0.00033589159801350953,0.041580131515364,1381,1161,g__Intestinibacter,0.8,1204243200
0.002928706994998227,0.04932498034892319,1163,1052,g__Lachnospira,0.8,1204243200
0.005710157166229662,0.09723160713901416,2526,1594,g__Odoribacter,0.8,1204243200
0.006973723858172029,0.08213458347348228,2870,1747,g__Parabacteroides,0.8,1204243200
0.0002239277320090063,0.014451187148656671,1307,1115,g__Peptoniphilus,0.8,1204243200
0.0024753750375343412,0.03914686894407062,1019,945,g__Phascolarctobacterium,0.8,1204243200
0.00033589159801350953,0.017652720967809427,1123,979,g__Solobacterium,0.8,1204243200
0.0010556593080424585,0.02835596379288136,2896,1822,g__Streptococcus,0.8,1204243200
0.12308251948335612,0.005738765859687606,1731,1301,g__Subdoligranulum,0.8,1204243200
0.0005598193300225159,0.059327341566874095,2135,1307,g__Tyzzerella,0.8,1204243200
0.0003034586125525691,0.021223323041416733,2445,1643,g__Actinomyces,0.8,1204588800
0.01043897627180838,0.0045779888333216815,2274,1386,g__Akkermansia,0.8,1204588800
0.03394016887649076,0.6424748573306034,2650,1613,g__Alistipes,0.8,1204588800
0.0002427668900420553,0.018156077490233576,1330,1097,g__Anaerococcus,0.8,1204588800
0.01094364113833602,0.025358354581013196,2034,1491,g__Anaerostipes,0.8,1204588800
0.000364150335063083,0.029108986215558096,1090,1001,g__Anaerotruncus,0.8,1204588800
0.0006069172251051384,0.03534838725331548,1192,1035,g__Atopobium,0.8,1204588800
0.5137304689995092,0.6004493683286345,3307,1887,g__Bacteroides,0.8,1204588800
0.0009103758376577075,0.04088395476560673,3108,1734,g__Bifidobacterium,0.8,1204588800
0.009960426856616352,0.022702224716914236,1386,1194,g__Bilophila,0.8,1204588800
0.005851959770487439,0.019620700187963712,1915,1442,g__Butyricicoccus,0.8,1204588800
0.00695223681357936,0.1439128815591243,1322,1145,g__Butyricimonas,0.8,1204588800
0.00794949172809008,0.146576368504223,1556,1235,g__Campylobacter,0.8,1204588800
0.0037649617263359777,0.03047540408587734,2629,1587,g__Collinsella,0.8,1204588800
0.0021242102878679843,0.03164990004689696,1966,1392,g__Coprobacillus,0.8,1204588800
0.054826169141881084,1.0356232858394179,1187,1056,g__Dialister,0.8,1204588800
0.0004369804020756997,0.030127279993541794,1214,1061,g__Eggerthella,0.8,1204588800
0.00038149082720894404,0.02387508557255216,2826,1639,g__Erysipelatoclostridium,0.8,1204588800
0.10287293278256394,0.0018775338982087713,1986,1472,g__Faecalibacterium,0.8,1204588800
0.03313768049074055,0.048634334593898605,2197,1602,g__Fusobacterium,0.8,1204588800
0.009832059046703239,0.011326052823363415,1585,1192,g__Holdemanella,0.8,1204588800
0.0006242577172509993,0.04499626809421418,1744,1218,g__Holdemania,0.8,1204588800
0.01744280104952168,0.008165912964205978,1163,1052,g__Lachnospira,0.8,1204588800
0.0013352178952313037,0.05121236496479997,1088,982,g__Mobiluncus,0.8,1204588800
0.004417039996654325,0.10160424818157364,2526,1594,g__Odoribacter,0.8,1204588800
0.005071835139348761,0.07195108462309005,2870,1747,g__Parabacteroides,0.8,1204588800
0.006311939141093441,0.02456412508876771,1307,1115,g__Peptoniphilus,0.8,1204588800
0.004005653685693914,0.018809286686401576,1123,979,g__Solobacterium,0.8,1204588800
0.03362321427082466,0.009332740063744233,2896,1822,g__Streptococcus,0.8,1204588800
0.1157757653683499,0.002619285409719705,1731,1301,g__Subdoligranulum,0.8,1204588800
0.001820751675315415,0.03982389523913567,2135,1307,g__Tyzzerella,0.8,1204588800
0.014646464646464645,0.005083182605018887,2274,1386,g__Akkermansia,0.8,1204675200
0.03207070707070707,0.47099376914440416,2650,1613,g__Alistipes,0.8,1204675200
0.0005050505050505049,0.0254317734865689,1330,1097,g__Anaerococcus,0.8,1204675200
0.0017676767676767676,0.04458982648398333,2034,1491,g__Anaerostipes,0.8,1204675200
0.0007575757575757575,0.03151073372530191,1090,1001,g__Anaerotruncus,0.8,1204675200
0.0012626262626262625,0.04230792320949869,1192,1035,g__Atopobium,0.8,1204675200
0.48282828282828283,0.6283879930814188,3307,1887,g__Bacteroides,0.8,1204675200
0.01111111111111111,0.026490803768459355,1386,1194,g__Bilophila,0.8,1204675200
0.004292929292929293,0.029869092270580256,1915,1442,g__Butyricicoccus,0.8,1204675200
0.008585858585858586,0.14104042056908228,1322,1145,g__Butyricimonas,0.8,1204675200
0.016161616161616158,0.21400151650013896,1556,1235,g__Campylobacter,0.8,1204675200
0.0037878787878787876,0.03452584085909964,2629,1587,g__Collinsella,0.8,1204675200
0.0032828282828282823,0.03338448973536172,1966,1392,g__Coprobacillus,0.8,1204675200
0.06515151515151514,0.9499334451004667,1187,1056,g__Dialister,0.8,1204675200
0.07095959595959596,0.0055820954075268105,1986,1472,g__Faecalibacterium,0.8,1204675200
0.06893939393939394,0.07224026372771508,2197,1602,g__Fusobacterium,0.8,1204675200
0.0010101010101010099,0.029262387318460443,1585,1192,g__Holdemanella,0.8,1204675200
0.0010101010101010099,0.048411322657471195,1744,1218,g__Holdemania,0.8,1204675200
0.01111111111111111,0.018147208371437913,1163,1052,g__Lachnospira,0.8,1204675200
0.0027777777777777775,0.06445480105510723,1088,982,g__Mobiluncus,0.8,1204675200
0.0032828282828282823,0.07587910553985705,2526,1594,g__Odoribacter,0.8,1204675200
0.005555555555555555,0.07275518699929359,2870,1747,g__Parabacteroides,0.8,1204675200
0.01313131313131313,0.01913795781294259,1307,1115,g__Peptoniphilus,0.8,1204675200
0.008333333333333333,0.014953449046777055,1123,979,g__Solobacterium,0.8,1204675200
0.06893939393939394,0.008871255831474361,2896,1822,g__Streptococcus,0.8,1204675200
0.09797979797979796,0.00584573578137616,1731,1301,g__Subdoligranulum,0.8,1204675200
0.0007575757575757575,0.047757496682385416,2135,1307,g__Tyzzerella,0.8,1204675200
0.00028011204481792715,0.0429689619542537,2445,1643,g__Actinomyces,0.8,1204934400
0.0014005602240896356,0.045762219672890965,2274,1386,g__Akkermansia,0.8,1204934400
0.01876750700280112,0.7746785698237848,2650,1613,g__Alistipes,0.8,1204934400
0.00028011204481792715,0.04277420845386792,1330,1097,g__Anaerococcus,0.8,1204934400
0.001680672268907563,0.07758834358660877,2034,1491,g__Anaerostipes,0.8,1204934400
0.6593837535014005,0.4706580173878615,3307,1887,g__Bacteroides,0.8,1204934400
0.003361344537815126,0.14699967324429342,3108,1734,g__Bifidobacterium,0.8,1204934400
0.008963585434173669,0.03579751294070723,1386,1194,g__Bilophila,0.8,1204934400
0.0030812324929971988,0.04567843678213914,1915,1442,g__Butyricicoccus,0.8,1204934400
0.006722689075630252,0.2948032816421271,1322,1145,g__Butyricimonas,0.8,1204934400
0.00196078431372549,0.05811225504019082,2629,1587,g__Collinsella,0.8,1204934400
0.039215686274509796,1.608335264767108,1187,1056,g__Dialister,0.8,1204934400
0.0008403361344537815,0.07344739045775939,2826,1639,g__Erysipelatoclostridium,0.8,1204934400
0.15238095238095237,0.0013287974739983545,1986,1472,g__Faecalibacterium,0.8,1204934400
0.0028011204481792713,0.03582658313231346,1585,1192,g__Holdemanella,0.8,1204934400
0.0008403361344537815,0.05230894156072358,1381,1161,g__Intestinibacter,0.8,1204934400
0.012044817927170869,0.015580962950864334,1163,1052,g__Lachnospira,0.8,1204934400
0.001680672268907563,0.11983400543223503,2526,1594,g__Odoribacter,0.8,1204934400
0.009243697478991597,0.1745363494596046,2870,1747,g__Parabacteroides,0.8,1204934400
0.00028011204481792715,0.05985740688666485,1019,945,g__Phascolarctobacterium,0.8,1204934400
0.0005602240896358543,0.0705692497008456,1638,1310,g__Pseudoflavonifractor,0.8,1204934400
0.00028011204481792715,0.032027779504954626,2896,1822,g__Streptococcus,0.8,1204934400
0.07338935574229691,0.004283819914482949,1731,1301,g__Subdoligranulum,0.8,1204934400
0.0005602240896358543,0.0800925174501486,2135,1307,g__Tyzzerella,0.8,1204934400
0.0006323777403035413,0.05740836646565708,2445,1643,g__Actinomyces,0.8,1205020800
0.00042158516020236085,0.05462063857926746,2274,1386,g__Akkermansia,0.8,1205020800
0.026981450252951095,0.742350934682521,2650,1613,g__Alistipes,0.8,1205020800
0.0006323777403035413,0.050065314342080273,1330,1097,g__Anaerococcus,0.8,1205020800
0.006323777403035413,0.048363653835821786,2034,1491,g__Anaerostipes,0.8,1205020800
0.6545109612141652,0.47542756475016196,3307,1887,g__Bacteroides,0.8,1205020800
0.002529510961214165,0.09740971107385826,3108,1734,g__Bifidobacterium,0.8,1205020800
0.0096964586846543,0.030909857252954143,1386,1194,g__Bilophila,0.8,1205020800
0.0037942664418212477,0.0366238993121875,1915,1442,g__Butyricicoccus,0.8,1205020800
0.009064080944350758,0.2627171229443937,1322,1145,g__Butyricimonas,0.8,1205020800
0.0010539629005059021,0.04760967216710292,2629,1587,g__Collinsella,0.8,1205020800
0.04532040472175379,1.242177358501055,1187,1056,g__Dialister,0.8,1205020800
0.0006323777403035413,0.04944210205031812,2826,1639,g__Erysipelatoclostridium,0.8,1205020800
0.14397133220910624,0.0015193463858385041,1986,1472,g__Faecalibacterium,0.8,1205020800
0.002529510961214165,0.0319801571078524,1585,1192,g__Holdemanella,0.8,1205020800
0.00021079258010118043,0.06822000685274354,1744,1218,g__Holdemania,0.8,1205020800
0.003372681281618887,0.04256153447335481,1163,1052,g__Lachnospira,0.8,1205020800
0.0018971332209106238,0.0940335148685418,2526,1594,g__Odoribacter,0.8,1205020800
0.013069139966273187,0.1541873985892365,2870,1747,g__Parabacteroides,0.8,1205020800
0.0012647554806070826,0.0439670487760353,1019,945,g__Phascolarctobacterium,0.8,1205020800
0.07188026981450252,0.004115595467102093,1731,1301,g__Subdoligranulum,0.8,1205020800
0.00021079258010118043,0.06663807841748734,2135,1307,g__Tyzzerella,0.8,1205020800
0.0005516519400259028,0.014185276110151634,2445,1643,g__Actinomyces,0.8,1204761600
0.008451918546874368,0.0157914187802605,2274,1386,g__Akkermansia,0.8,1204761600
0.03265779484953344,0.22200573968559714,2650,1613,g__Alistipes,0.8,1204761600
0.00022066077601036116,0.009357432370201566,1330,1097,g__Anaerococcus,0.8,1204761600
0.0037512331921761384,0.04196026124959163,2034,1491,g__Anaerostipes,0.8,1204761600
0.00033099116401554164,0.028522578756214674,1090,1001,g__Anaerotruncus,0.8,1204761600
0.0007723127160362636,0.018452889082604642,1192,1035,g__Atopobium,0.8,1204761600
0.49856302789440093,0.6076156427528016,3307,1887,g__Bacteroides,0.8,1204761600
0.0007986960696896766,0.016713387266061332,3108,1734,g__Bifidobacterium,0.8,1204761600
0.01247324440108568,0.03199942706411894,1386,1194,g__Bilophila,0.8,1204761600
0.00273503225002316,0.0377118882346617,1915,1442,g__Butyricicoccus,0.8,1204761600
0.008768507586711724,0.08136459747797917,1322,1145,g__Butyricimonas,0.8,1204761600
0.007061144832331555,0.07656483503936265,1556,1235,g__Campylobacter,0.8,1204761600
0.0019350252665523968,0.028108109521876954,2629,1587,g__Collinsella,0.8,1204761600
0.0014342950440673467,0.02633586374482749,1966,1392,g__Coprobacillus,0.8,1204761600
0.10781539226399958,0.7047885736682284,1187,1056,g__Dialister,0.8,1204761600
0.12406443774440092,0.006282816286257144,1986,1472,g__Faecalibacterium,0.8,1204761600
0.03053713373741636,0.051085286147932944,2197,1602,g__Fusobacterium,0.8,1204761600
0.0009378082980440346,0.028225944786965614,1585,1192,g__Holdemanella,0.8,1204761600
0.001032377202048475,0.04583567162179057,1744,1218,g__Holdemania,0.8,1204761600
0.00044132155202072215,0.03146081130413852,1381,1161,g__Intestinibacter,0.8,1204761600
0.0116729550509481,0.0265100818041853,1163,1052,g__Lachnospira,0.8,1204761600
0.0012136342680569864,0.04052743166067311,1088,982,g__Mobiluncus,0.8,1204761600
0.0017256804277733368,0.03283021418518284,2526,1594,g__Odoribacter,0.8,1204761600
0.008464152154427284,0.0628041687940309,2870,1747,g__Parabacteroides,0.8,1204761600
0.005737180176269387,0.03987946645541964,1307,1115,g__Peptoniphilus,0.8,1204761600
0.0036409028041709574,0.028871322225903426,1123,979,g__Solobacterium,0.8,1204761600
0.030451187089429836,0.02624859973702623,2896,1822,g__Streptococcus,0.8,1204761600
0.09087765759741812,0.012708608908031027,1731,1301,g__Subdoligranulum,0.8,1204761600
0.0008826431040414444,0.044785924509789694,2135,1307,g__Tyzzerella,0.8,1204761600
0.0009786651008025053,0.01476396606180583,2445,1643,g__Actinomyces,0.8,1204848000
0.002544529262086514,0.032074214090814415,2274,1386,g__Akkermansia,0.8,1204848000
0.03307888040712468,0.1580690504085461,2650,1613,g__Alistipes,0.8,1204848000
0.005284791544333528,0.04029948383254124,2034,1491,g__Anaerostipes,0.8,1204848000
0.00039146604032100216,0.009081694252749227,1192,1035,g__Atopobium,0.8,1204848000
0.5116461146995498,0.5853749742235127,3307,1887,g__Bacteroides,0.8,1204848000
0.0017615971814445095,0.020843009403688436,3108,1734,g__Bifidobacterium,0.8,1204848000
0.013114112350753573,0.03514616567278137,1386,1194,g__Bilophila,0.8,1204848000
0.0019573302016050106,0.03507098061199219,1915,1442,g__Butyricicoccus,0.8,1204848000
0.008416519866901546,0.061909778954959166,1322,1145,g__Butyricimonas,0.8,1204848000
0.0005871990604815032,0.01064717528502758,2629,1587,g__Collinsella,0.8,1204848000
0.13583871599138772,0.609253236410455,1187,1056,g__Dialister,0.8,1204848000
0.00019573302016050108,0.007211282602797382,2826,1639,g__Erysipelatoclostridium,0.8,1204848000
0.1683303973380309,0.010560268410740321,1986,1472,g__Faecalibacterium,0.8,1204848000
0.00039146604032100216,0.008564781866028014,2197,1602,g__Fusobacterium,0.8,1204848000
0.0009786651008025053,0.025055342169290847,1585,1192,g__Holdemanella,0.8,1204848000
0.0009786651008025053,0.04038626657619627,1744,1218,g__Holdemania,0.8,1204848000
0.0007829320806420043,0.027530096124736267,1381,1161,g__Intestinibacter,0.8,1204848000
0.012331180270111566,0.030442561301835223,1163,1052,g__Lachnospira,0.8,1204848000
0.00019573302016050108,0.02423614800322278,955,913,g__Mogibacterium,0.8,1204848000
0.0009786651008025053,0.016035264075936202,2526,1594,g__Odoribacter,0.8,1204848000
0.010569583088667057,0.056841472594341406,2870,1747,g__Parabacteroides,0.8,1204848000
0.00019573302016050108,0.02899424239674897,1019,945,g__Phascolarctobacterium,0.8,1204848000
0.0005871990604815032,0.009177369564716905,2896,1822,g__Streptococcus,0.8,1204848000
0.08670972793110197,0.025887390005629594,1731,1301,g__Subdoligranulum,0.8,1204848000
0.0009786651008025053,0.039436868314784046,2135,1307,g__Tyzzerella,0.8,1204848000
0.00019573302016050108,0.007109400082386941,1832,1405,g__Veillonella,0.8,1204848000
0.00334518084883964,0.036190994367785334,2445,1643,g__Actinomyces,0.8,1205107200
0.003136107045787163,0.025498034247245883,2274,1386,g__Akkermansia,0.8,1205107200
0.02028015889609032,0.10879610401217132,2650,1613,g__Alistipes,0.8,1205107200
0.00334518084883964,0.031040202820385897,2034,1491,g__Anaerostipes,0.8,1205107200
0.4223290821660046,0.6906752098982727,3307,1887,g__Bacteroides,0.8,1205107200
0.0025088856366297305,0.02581565867331385,3108,1734,g__Bifidobacterium,0.8,1205107200
0.021325527911352705,0.03230683471616615,1386,1194,g__Bilophila,0.8,1205107200
0.00585406648546937,0.028145324157556356,1915,1442,g__Butyricicoccus,0.8,1205107200
0.004599623667154505,0.0442351568586215,1322,1145,g__Butyricimonas,0.8,1205107200
0.00167259042441982,0.018024707733794824,2629,1587,g__Collinsella,0.8,1205107200
0.13380723395358562,0.6463397871991432,1187,1056,g__Dialister,0.8,1205107200
0.19715659627848628,0.01631634977222564,1986,1472,g__Faecalibacterium,0.8,1205107200
0.0006272214091574326,0.022822004016475897,994,892,g__Faecalitalea,0.8,1205107200
0.006481287894626803,0.021119711457964666,1585,1192,g__Holdemanella,0.8,1205107200
0.0010453690152623877,0.03377859248324354,1744,1218,g__Holdemania,0.8,1205107200
0.021325527911352705,0.02362309303375309,1163,1052,g__Lachnospira,0.8,1205107200
0.0018816642274722978,0.02506522107852118,2526,1594,g__Odoribacter,0.8,1205107200
0.003972402257997072,0.03585590722880004,2870,1747,g__Parabacteroides,0.8,1205107200
0.00083629521220991,0.0241347909294699,1019,945,g__Phascolarctobacterium,0.8,1205107200
