abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.23758241758241755,0.06365607144342125,4477,3577,g__Bacteroides,0.1,1202342400
0.003956043956043956,0.002450630273809343,1388,1238,g__Bilophila,0.1,1202342400
0.003076923076923077,0.002314733720395051,1250,1124,g__Butyricicoccus,0.1,1202342400
0.022637362637362633,0.006486857250959563,2303,1975,g__Campylobacter,0.1,1202342400
0.00043956043956043956,0.012508840424043932,1003,968,g__Cloacibacterium,0.1,1202342400
0.0035164835164835165,0.002389590082757048,2412,1936,g__Collinsella,0.1,1202342400
0.005714285714285713,0.0027009000821080014,1421,1167,g__Coprobacillus,0.1,1202342400
0.021538461538461534,0.006193243520739605,3161,2529,g__Corynebacterium,0.1,1202342400
0.021978021978021976,0.0062902579720686275,1398,1229,g__Dialister,0.1,1202342400
0.001978021978021978,0.002166069432180677,1533,1410,g__Eggerthella,0.1,1202342400
0.1624175824175824,0.04358022011537969,2503,1860,g__Faecalibacterium,0.1,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.1,1202342400
0.09054945054945053,0.02432167784494295,1019,949,g__Finegoldia,0.1,1202342400
0.0017582417582417582,0.00211388818910283,1355,1191,g__Flavonifractor,0.1,1202342400
0.012747252747252746,0.004123421847428501,1066,980,g__Fusicatenibacter,0.1,1202342400
0.005274725274725275,0.009683170700685643,849,841,g__Holdemanella,0.1,1202342400
0.00021978021978021978,0.0018944971366868727,1077,955,g__Holdemania,0.1,1202342400
0.001098901098901099,0.0020126663163322874,1330,1128,g__Intestinibacter,0.1,1202342400
0.007472527472527472,0.0030795440209459195,2218,1849,g__Lachnospira,0.1,1202342400
0.0008791208791208791,0.0019868719235836135,1727,1540,g__Mobiluncus,0.1,1202342400
0.003956043956043956,0.0024458968973573385,887,879,g__Mogibacterium,0.1,1202342400
0.005054945054945055,0.0026347315379649035,799,755,g__Murdochiella,0.1,1202342400
0.0017582417582417582,0.002115102056814102,3782,3138,g__Parabacteroides,0.1,1202342400
0.07538461538461538,0.02026164505240206,1819,1533,g__Peptoniphilus,0.1,1202342400
0.0017582417582417582,0.0021263195801215756,1317,1191,g__Phascolarctobacterium,0.1,1202342400
0.001098901098901099,0.0020166905535672214,1244,1098,g__Romboutsia,0.1,1202342400
0.00043956043956043956,0.001920191309861788,3608,2749,g__Staphylococcus,0.1,1202342400
0.00043956043956043956,0.0019377895270146278,3610,2750,g__Streptococcus,0.1,1202342400
0.09714285714285713,0.026051823283591402,1238,1079,g__Subdoligranulum,0.1,1202342400
0.0013186813186813187,0.002101535130186946,1149,1005,g__Tyzzerella,0.1,1202342400
0.004835164835164834,0.0025976114088427506,1003,923,g__Varibaculum,0.1,1202342400
0.001098901098901099,0.0020166792215095103,1145,1076,g__Victivallis,0.1,1202342400
0.00023587114358559558,0.04881359592871746,1048,965,g__Abiotrophia,0.1,1202947200
0.0010614201461351801,0.008028633999770338,2671,2328,g__Acinetobacter,0.1,1202947200
0.00047174228717119116,0.007986775685567247,1422,1244,g__Akkermansia,0.1,1202947200
0.07281211014882522,0.009601540271343908,3372,2598,g__Alistipes,0.1,1202947200
0.001120387932031579,0.00808535391713732,1585,1271,g__Anaerostipes,0.1,1202947200
0.000471742287171191,0.008020159678684385,2620,2060,g__Anaerotruncus,0.1,1202947200
0.5939322114342106,0.04022430513377686,4477,3577,g__Bacteroides,0.1,1202947200
0.019223498202226037,0.009747726188661265,1388,1238,g__Bilophila,0.1,1202947200
0.0028304537230271465,0.008114429716546101,1250,1124,g__Butyricicoccus,0.1,1202947200
0.0017100657909955679,0.008125645285586304,2303,1975,g__Campylobacter,0.1,1202947200
0.01021263571276806,0.00868610077239105,2412,1936,g__Collinsella,0.1,1202947200
0.0002358711435855955,0.008017013700039684,3161,2529,g__Corynebacterium,0.1,1202947200
0.007826803581995037,0.008608033378748353,1398,1229,g__Dialister,0.1,1202947200
0.00553048457842461,0.008500010521428913,1533,1410,g__Eggerthella,0.1,1202947200
0.00025463362091626793,0.06415596278167508,1142,1084,g__Eikenella,0.1,1202947200
0.000589677858963989,0.00799509567263742,1600,1289,g__Erysipelatoclostridium,0.1,1202947200
0.1980090575814581,0.03174687075282038,2503,1860,g__Faecalibacterium,0.1,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.1,1202947200
0.0002358711435855955,0.008068018954616993,1019,949,g__Finegoldia,0.1,1202947200
0.001120387932031579,0.008054239298444683,1355,1191,g__Flavonifractor,0.1,1202947200
0.0003434721549635605,0.00797056700948388,1066,980,g__Fusicatenibacter,0.1,1202947200
0.0005307100730675901,0.007981536655819433,2531,2213,g__Fusobacterium,0.1,1202947200
0.001179355717927978,0.038916038874549225,849,841,g__Holdemanella,0.1,1202947200
0.0004717422871711911,0.007980352009274458,1077,955,g__Holdemania,0.1,1202947200
0.005248132944779501,0.008429155632544472,2218,1849,g__Lachnospira,0.1,1202947200
0.005435145065765224,0.0084483863693674,1681,1437,g__Odoribacter,0.1,1202947200
0.02006507079147954,0.009591224082474654,3782,3138,g__Parabacteroides,0.1,1202947200
0.0011065790201444474,0.008040072030167635,1819,1533,g__Peptoniphilus,0.1,1202947200
0.004868527823071433,0.0083808412673583,1317,1191,g__Phascolarctobacterium,0.1,1202947200
0.0005307100730675901,0.00800823742425258,1262,1098,g__Pseudoflavonifractor,0.1,1202947200
0.0004268754935543658,0.007980146254920321,1244,1098,g__Romboutsia,0.1,1202947200
0.00023587114358559555,0.007924370405479714,3610,2750,g__Streptococcus,0.1,1202947200
0.03982233329315338,0.012488369270239566,1238,1079,g__Subdoligranulum,0.1,1202947200
0.00032432282243019387,0.007984382845717702,1149,1005,g__Tyzzerella,0.1,1202947200
0.0009955149736627343,0.008051251959993073,1145,1076,g__Victivallis,0.1,1202947200
0.0017035775127768316,0.004038266262656609,1768,1367,g__Actinomyces,0.1,1203120000
0.00028392958546280523,0.0038938190179129435,1422,1244,g__Akkermansia,0.1,1203120000
0.04372515616127201,0.004366556406930572,3372,2598,g__Alistipes,0.1,1203120000
0.00028392958546280523,0.003957002419860407,2570,2169,g__Anaerococcus,0.1,1203120000
0.6274843838727997,0.044273746089109126,4477,3577,g__Bacteroides,0.1,1203120000
0.0051107325383304945,0.004147579995487925,1388,1238,g__Bilophila,0.1,1203120000
0.009937535491198184,0.004176379505131218,1250,1124,g__Butyricicoccus,0.1,1203120000
0.0017035775127768316,0.003977957433131791,2412,1936,g__Collinsella,0.1,1203120000
0.010505394662123795,0.0043505735762733085,1398,1229,g__Dialister,0.1,1203120000
0.0005678591709256105,0.003963564460253676,1533,1410,g__Eggerthella,0.1,1203120000
0.0008517887563884158,0.031035523436779542,1142,1084,g__Eikenella,0.1,1203120000
0.07751277683134584,0.007797200376192135,2503,1860,g__Faecalibacterium,0.1,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.1,1203120000
0.003975014196479274,0.004087521733139583,1066,980,g__Fusicatenibacter,0.1,1203120000
0.004542873367404884,0.01878810475231463,849,841,g__Holdemanella,0.1,1203120000
0.0005678591709256105,0.003915931396851779,1077,955,g__Holdemania,0.1,1203120000
0.014196479273140264,0.0044858343029862404,2218,1849,g__Lachnospira,0.1,1203120000
0.003691084611016468,0.004032014594026936,1681,1437,g__Odoribacter,0.1,1203120000
0.011925042589437822,0.004402453632574239,3782,3138,g__Parabacteroides,0.1,1203120000
0.004826802952867689,0.004088868388608707,1819,1533,g__Peptoniphilus,0.1,1203120000
0.0062464508801817155,0.004183777339233165,1317,1191,g__Phascolarctobacterium,0.1,1203120000
0.00028392958546280523,0.003940418391017178,1262,1098,g__Pseudoflavonifractor,0.1,1203120000
0.0017035775127768316,0.0039672752480167965,1244,1098,g__Romboutsia,0.1,1203120000
0.1575809199318569,0.01305140987387235,1238,1079,g__Subdoligranulum,0.1,1203120000
0.0062464508801817155,0.004133091395702685,1149,1005,g__Tyzzerella,0.1,1203120000
0.0017035775127768316,0.0039913427802648754,1003,923,g__Varibaculum,0.1,1203120000
0.0025553662691652473,0.004014009045882995,1145,1076,g__Victivallis,0.1,1203120000
0.00028441410693970414,0.009735614661105814,1768,1367,g__Actinomyces,0.1,1203033600
0.06043799772468713,0.01454746416713418,3372,2598,g__Alistipes,0.1,1203033600
0.00014220705346985207,0.009693623793344935,2570,2169,g__Anaerococcus,0.1,1203033600
0.001848691695108077,0.009971705637771704,1585,1271,g__Anaerostipes,0.1,1203033600
0.0011376564277588166,0.00980364066103256,2620,2060,g__Anaerotruncus,0.1,1203033600
0.5804891922639361,0.03730981672642032,4477,3577,g__Bacteroides,0.1,1203033600
0.03356086461888509,0.013968257379644966,1388,1238,g__Bilophila,0.1,1203033600
0.0028441410693970416,0.009928822558181758,1250,1124,g__Butyricicoccus,0.1,1203033600
0.0041240045506257105,0.010174673058826612,2303,1975,g__Campylobacter,0.1,1203033600
0.019482366325369736,0.011322262097129977,2412,1936,g__Collinsella,0.1,1203033600
0.0005688282138794083,0.009757736663842786,3161,2529,g__Corynebacterium,0.1,1203033600
0.006825938566552899,0.010335906216516876,1398,1229,g__Dialister,0.1,1203033600
0.012087599544937426,0.010586346925039443,1533,1410,g__Eggerthella,0.1,1203033600
0.0007110352673492604,0.07770495634712386,1142,1084,g__Eikenella,0.1,1203033600
0.0005688282138794083,0.009727045617421859,1600,1289,g__Erysipelatoclostridium,0.1,1203033600
0.1919795221843003,0.03863281736006997,2503,1860,g__Faecalibacterium,0.1,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.1,1203033600
0.0005688282138794083,0.009793905749335386,1019,949,g__Finegoldia,0.1,1203033600
0.0027019340159271897,0.009983716892095255,1355,1191,g__Flavonifractor,0.1,1203033600
0.0014220705346985208,0.00983293303401579,1066,980,g__Fusicatenibacter,0.1,1203033600
0.0012798634812286687,0.009781501589874337,2531,2213,g__Fusobacterium,0.1,1203033600
0.0014220705346985208,0.0460554629443394,849,841,g__Holdemanella,0.1,1203033600
0.0005688282138794083,0.009735053232548956,1077,955,g__Holdemania,0.1,1203033600
0.00014220705346985207,0.009692894120183222,1330,1128,g__Intestinibacter,0.1,1203033600
0.0041240045506257105,0.010129839358962623,2218,1849,g__Lachnospira,0.1,1203033600
0.00028441410693970414,0.00970658950966246,1727,1540,g__Mobiluncus,0.1,1203033600
0.00014220705346985207,0.009736515879651603,887,879,g__Mogibacterium,0.1,1203033600
0.009954493742889646,0.010936190922020673,1681,1437,g__Odoribacter,0.1,1203033600
0.01777588168373151,0.01132974208371324,3782,3138,g__Parabacteroides,0.1,1203033600
0.003128555176336746,0.010023311044317895,1819,1533,g__Peptoniphilus,0.1,1203033600
0.004550625711035266,0.010171424245921894,1317,1191,g__Phascolarctobacterium,0.1,1203033600
0.00014220705346985207,0.009716240491525101,1262,1098,g__Pseudoflavonifractor,0.1,1203033600
0.0012798634812286687,0.009814750054570907,1244,1098,g__Romboutsia,0.1,1203033600
0.00014220705346985207,0.009669148104422601,3610,2750,g__Streptococcus,0.1,1203033600
0.030716723549488047,0.013726899349599654,1238,1079,g__Subdoligranulum,0.1,1203033600
0.00028441410693970414,0.00971889074783446,1149,1005,g__Tyzzerella,0.1,1203033600
0.00028441410693970414,0.009748084385329387,1003,923,g__Varibaculum,0.1,1203033600
0.0007110352673492604,0.009775687794056255,1145,1076,g__Victivallis,0.1,1203033600
0.0006494951603865483,0.0020775878051202375,1768,1367,g__Actinomyces,0.1,1203552000
0.0006562207019881842,0.0020882700301316378,1422,1244,g__Akkermansia,0.1,1203552000
0.037188251635771295,0.0030709646116144343,3372,2598,g__Alistipes,0.1,1203552000
0.0032564965680492203,0.002176383672842049,1585,1271,g__Anaerostipes,0.1,1203552000
0.6353236856884023,0.04169501033659738,4477,3577,g__Bacteroides,0.1,1203552000
0.015546396272952907,0.0026828388060454325,1388,1238,g__Bilophila,0.1,1203552000
0.0017319870943641286,0.0021162343713001237,1250,1124,g__Butyricicoccus,0.1,1203552000
0.0027062298349439513,0.0021519568935745906,2412,1936,g__Collinsella,0.1,1203552000
0.03855186491610953,0.0038170797281705583,1398,1229,g__Dialister,0.1,1203552000
0.0008346582543563975,0.0020817974319266926,1600,1289,g__Erysipelatoclostridium,0.1,1203552000
0.16693721185424623,0.01205566007818992,2503,1860,g__Faecalibacterium,0.1,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.1,1203552000
0.00032474758019327413,0.002090104162313973,1019,949,g__Finegoldia,0.1,1203552000
0.00021649838679551613,0.002062461804838577,1355,1191,g__Flavonifractor,0.1,1203552000
0.0038462719730064155,0.002194467733707304,1066,980,g__Fusicatenibacter,0.1,1203552000
0.00043299677359103216,0.002067069068304501,2531,2213,g__Fusobacterium,0.1,1203552000
0.0047294588067829995,0.009783265825782518,849,841,g__Holdemanella,0.1,1203552000
0.00016237379009663707,0.0020567288187297935,1077,955,g__Holdemania,0.1,1203552000
0.0006262989046584573,0.0020807446009663143,1330,1128,g__Intestinibacter,0.1,1203552000
0.024626691497989954,0.003119266253982515,2218,1849,g__Lachnospira,0.1,1203552000
0.010410748512862642,0.002448658144898409,1681,1437,g__Odoribacter,0.1,1203552000
0.012584561337562717,0.0025442625034915287,3782,3138,g__Parabacteroides,0.1,1203552000
0.0010824919339775805,0.0020912499151030154,1819,1533,g__Peptoniphilus,0.1,1203552000
0.000347034178833989,0.0020884004562548614,1317,1191,g__Phascolarctobacterium,0.1,1203552000
0.0005412459669887902,0.0020712104573253147,1244,1098,g__Romboutsia,0.1,1203552000
0.0007475469660004596,0.0020755316739322414,3610,2750,g__Streptococcus,0.1,1203552000
0.031496326955096084,0.0033794866015714837,1238,1079,g__Subdoligranulum,0.1,1203552000
0.0010902240192202772,0.0020998963162541236,1149,1005,g__Tyzzerella,0.1,1203552000
0.0005412459669887901,0.0021000949938002264,1003,923,g__Varibaculum,0.1,1203552000
0.0022191084646540397,0.002137893351783096,1145,1076,g__Victivallis,0.1,1203552000
0.010886075949367089,0.002979021491163239,1422,1244,g__Akkermansia,0.1,1203206400
0.08759493670886075,0.009383163484982186,3372,2598,g__Alistipes,0.1,1203206400
0.007594936708860759,0.00275205933641577,2570,2169,g__Anaerococcus,0.1,1203206400
0.0007594936708860759,0.002359672879397265,1585,1271,g__Anaerostipes,0.1,1203206400
0.0002531645569620253,0.0023261371148239284,2620,2060,g__Anaerotruncus,0.1,1203206400
0.40582278481012657,0.044664830788835146,4477,3577,g__Bacteroides,0.1,1203206400
0.027341772151898733,0.004278730703969662,1388,1238,g__Bilophila,0.1,1203206400
0.0012658227848101264,0.0023555183614291414,1250,1124,g__Butyricicoccus,0.1,1203206400
0.0007594936708860759,0.002306037577855653,2303,1975,g__Campylobacter,0.1,1203206400
0.006835443037974683,0.002701698493282864,2412,1936,g__Collinsella,0.1,1203206400
0.0010126582278481011,0.0023546773013677393,3161,2529,g__Corynebacterium,0.1,1203206400
0.005822784810126582,0.0026370660629877166,1398,1229,g__Dialister,0.1,1203206400
0.0015189873417721519,0.0023633972822027513,1533,1410,g__Eggerthella,0.1,1203206400
0.0010126582278481011,0.018528068848316624,1142,1084,g__Eikenella,0.1,1203206400
0.0017721518987341772,0.0023795170343369923,1600,1289,g__Erysipelatoclostridium,0.1,1203206400
0.31772151898734174,0.03544529750352463,2503,1860,g__Faecalibacterium,0.1,1203206400
0.00481012658227848,4.970965758979427e-13,831,833,g__Fenollaria,0.1,1203206400
0.005316455696202531,0.002602389661360666,1019,949,g__Finegoldia,0.1,1203206400
0.0007594936708860759,0.0023222643089943246,1355,1191,g__Flavonifractor,0.1,1203206400
0.0020253164556962022,0.0023972265327007786,1066,980,g__Fusicatenibacter,0.1,1203206400
0.004556962025316456,0.002532815415409155,2531,2213,g__Fusobacterium,0.1,1203206400
0.0007594936708860759,0.011199949916548909,849,841,g__Holdemanella,0.1,1203206400
0.0002531645569620253,0.002289803357267683,1077,955,g__Holdemania,0.1,1203206400
0.0007594936708860759,0.0023243322731217363,2218,1849,g__Lachnospira,0.1,1203206400
0.0002531645569620253,0.00229009657191969,1727,1540,g__Mobiluncus,0.1,1203206400
0.0005063291139240506,0.0023076943380552495,887,879,g__Mogibacterium,0.1,1203206400
0.013924050632911392,0.003183330663776355,1681,1437,g__Odoribacter,0.1,1203206400
0.0060759493670886075,0.0026502223992784344,3782,3138,g__Parabacteroides,0.1,1203206400
0.01949367088607595,0.0036022576290750466,1819,1533,g__Peptoniphilus,0.1,1203206400
0.0017721518987341772,0.0023825155337295414,1317,1191,g__Phascolarctobacterium,0.1,1203206400
0.0005063291139240506,0.002304055576651146,1244,1098,g__Romboutsia,0.1,1203206400
0.05443037974683544,0.0068526776966026616,1238,1079,g__Subdoligranulum,0.1,1203206400
0.005569620253164557,0.0026234259322019888,1003,923,g__Varibaculum,0.1,1203206400
0.0002531645569620253,0.002296502746316041,1145,1076,g__Victivallis,0.1,1203206400
0.0003436032527774596,0.00663567420925142,2671,2328,g__Acinetobacter,0.1,1203292800
0.0003436032527774596,0.0066597565678921606,1768,1367,g__Actinomyces,0.1,1203292800
0.0008017409231474057,0.006744986195549179,1422,1244,g__Akkermansia,0.1,1203292800
0.03161149925552628,0.006866033559770662,3372,2598,g__Alistipes,0.1,1203292800
0.0010308097583323788,0.006739695163321274,1585,1271,g__Anaerostipes,0.1,1203292800
0.00045813767036994614,0.006684985754839938,2620,2060,g__Anaerotruncus,0.1,1203292800
0.00022906883518497307,0.04545849772990998,892,881,g__Atopobium,0.1,1203292800
0.5774825335013171,0.03676251479838521,4477,3577,g__Bacteroides,0.1,1203292800
0.009849959912953843,0.007234275337344731,1388,1238,g__Bilophila,0.1,1203292800
0.0030924292749971364,0.006806960484433447,1250,1124,g__Butyricicoccus,0.1,1203292800
0.0012598785935173519,0.00669986038580057,2412,1936,g__Collinsella,0.1,1203292800
0.039972511739777804,0.00999049415298962,1398,1229,g__Dialister,0.1,1203292800
0.0012598785935173519,0.006708714576771658,1533,1410,g__Eggerthella,0.1,1203292800
0.0018325506814797846,0.0067422739901446165,1600,1289,g__Erysipelatoclostridium,0.1,1203292800
0.23777345092200203,0.02905716198424643,2503,1860,g__Faecalibacterium,0.1,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.1,1203292800
0.0003436032527774596,0.006656028336841635,1019,949,g__Finegoldia,0.1,1203292800
0.00045813767036994614,0.006659084579588017,1355,1191,g__Flavonifractor,0.1,1203292800
0.0012598785935173519,0.006716220948609994,1066,980,g__Fusicatenibacter,0.1,1203292800
0.0003436032527774596,0.006646170463348287,2531,2213,g__Fusobacterium,0.1,1203292800
0.0028633604398121634,0.03212132512322808,849,841,g__Holdemanella,0.1,1203292800
0.00045813767036994614,0.006648129897346054,1077,955,g__Holdemania,0.1,1203292800
0.01718016263887298,0.007848834715917559,2218,1849,g__Lachnospira,0.1,1203292800
0.006299392967586759,0.007034949404788639,1681,1437,g__Odoribacter,0.1,1203292800
0.008704615737028977,0.007163210163890976,3782,3138,g__Parabacteroides,0.1,1203292800
0.0008017409231474057,0.006676233551965806,1819,1533,g__Peptoniphilus,0.1,1203292800
0.0010308097583323788,0.006703141930074841,1317,1191,g__Phascolarctobacterium,0.1,1203292800
0.0003436032527774596,0.006688170258326641,1262,1098,g__Pseudoflavonifractor,0.1,1203292800
0.00022906883518497307,0.0066367122819156535,1244,1098,g__Romboutsia,0.1,1203292800
0.0003436032527774596,5.740576079932373e-11,1071,1020,g__Sediminibacterium,0.1,1203292800
0.00022906883518497307,0.006704258954367443,2264,2092,g__Stenotrophomonas,0.1,1203292800
0.0006872065055549192,0.006640722535114664,3610,2750,g__Streptococcus,0.1,1203292800
0.04741724888328943,0.010536644564173555,1238,1079,g__Subdoligranulum,0.1,1203292800
0.0005726720879624327,0.006671545467431913,1394,1179,g__Turicibacter,0.1,1203292800
0.0003436032527774596,0.006832126263827935,1149,1005,g__Tyzzerella,0.1,1203292800
0.0008017409231474057,0.0067890828900072685,2023,1839,g__Veillonella,0.1,1203292800
0.001718016263887298,0.006752305513197268,1145,1076,g__Victivallis,0.1,1203292800
0.0007865757734661771,0.0014060806184367687,1768,1367,g__Actinomyces,0.1,1203379200
0.00039328788673308857,0.00138697798524324,1422,1244,g__Akkermansia,0.1,1203379200
0.04811221814368117,0.004033554009720934,3372,2598,g__Alistipes,0.1,1203379200
0.00026219192448872575,0.0013935120338888591,2570,2169,g__Anaerococcus,0.1,1203379200
0.0031463030938647086,0.0015250647662329283,1585,1271,g__Anaerostipes,0.1,1203379200
0.00026219192448872575,0.0014110193324463798,2620,2060,g__Anaerotruncus,0.1,1203379200
0.5787886733088621,0.04187781209792605,4477,3577,g__Bacteroides,0.1,1203379200
0.018615626638699527,0.002264494396757516,1388,1238,g__Bilophila,0.1,1203379200
0.0015731515469323543,0.0014468275736906997,1250,1124,g__Butyricicoccus,0.1,1203379200
0.004457262716308337,0.0015571865834521728,2412,1936,g__Collinsella,0.1,1203379200
0.030414263240692182,0.0029395957632834487,1398,1229,g__Dialister,0.1,1203379200
0.00013109596224436288,0.0014174827123115967,1533,1410,g__Eggerthella,0.1,1203379200
0.0022286313581541687,0.0014610344077123775,1600,1289,g__Erysipelatoclostridium,0.1,1203379200
0.22430519140010483,0.016634508183184744,2503,1860,g__Faecalibacterium,0.1,1203379200
0.00026219192448872575,0.0013860213403753267,1146,1012,g__Faecalitalea,0.1,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.1,1203379200
0.0007865757734661771,0.0014140401645089404,1019,949,g__Finegoldia,0.1,1203379200
0.0005243838489774515,0.0013974493198435998,1355,1191,g__Flavonifractor,0.1,1203379200
0.004981646565285789,0.001579890933589764,1066,980,g__Fusicatenibacter,0.1,1203379200
0.0007865757734661771,0.0013982798356408652,2531,2213,g__Fusobacterium,0.1,1203379200
0.005899318300996329,0.007025757234236921,849,841,g__Holdemanella,0.1,1203379200
0.00013109596224436288,0.0013773595521720944,1077,955,g__Holdemania,0.1,1203379200
0.0006554798112218143,0.0014018904821099481,1330,1128,g__Intestinibacter,0.1,1203379200
0.00091767173571054,0.001410891977914454,2218,1849,g__Lachnospira,0.1,1203379200
0.00013109596224436288,0.001376095673874047,799,755,g__Murdochiella,0.1,1203379200
0.01468274777136864,0.0020792094183644367,1681,1437,g__Odoribacter,0.1,1203379200
0.015731515469323543,0.002107886903502068,3782,3138,g__Parabacteroides,0.1,1203379200
0.002621919244887257,0.0014827661988362027,1819,1533,g__Peptoniphilus,0.1,1203379200
0.00039328788673308857,0.0014061889368654,1317,1191,g__Phascolarctobacterium,0.1,1203379200
0.00013109596224436288,0.0013747693681212265,3610,2750,g__Streptococcus,0.1,1203379200
0.035002621919244886,0.0032106948763404,1238,1079,g__Subdoligranulum,0.1,1203379200
0.0007865757734661771,0.0013898499227000666,1149,1005,g__Tyzzerella,0.1,1203379200
0.0013109596224436285,0.0014307733947715045,1003,923,g__Varibaculum,0.1,1203379200
0.00013109596224436288,0.0013713522511105247,2023,1839,g__Veillonella,0.1,1203379200
0.00013109596224436288,0.001395485156895636,1145,1076,g__Victivallis,0.1,1203379200
0.0005829938101872774,0.001104611572503819,1768,1367,g__Actinomyces,0.1,1203638400
0.0010361399790338418,0.0011149413477121242,1422,1244,g__Akkermansia,0.1,1203638400
0.03049952663532055,0.0022693163284569777,3372,2598,g__Alistipes,0.1,1203638400
0.0030637539295779318,0.0012014250761420559,1585,1271,g__Anaerostipes,0.1,1203638400
0.6623741467917039,0.04174793324413171,4477,3577,g__Bacteroides,0.1,1203638400
0.013983959411913653,0.0016323236598500114,1388,1238,g__Bilophila,0.1,1203638400
0.0018218556568352416,0.001147749584556135,1250,1124,g__Butyricicoccus,0.1,1203638400
0.00019187138056796468,0.0010795999100123915,2303,1975,g__Campylobacter,0.1,1203638400
0.0018279285090246926,0.0011465018107258674,2412,1936,g__Collinsella,0.1,1203638400
0.041904070828159855,0.003087346278721158,1398,1229,g__Dialister,0.1,1203638400
0.00022933007610162907,0.001089539801791044,1600,1289,g__Erysipelatoclostridium,0.1,1203638400
0.14080424533479352,0.009084013381197017,2503,1860,g__Faecalibacterium,0.1,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.1,1203638400
0.003149196653737103,0.0011909525059602656,1066,980,g__Fusicatenibacter,0.1,1203638400
0.0002550597919569339,0.0010923100509698334,2531,2213,g__Fusobacterium,0.1,1203638400
0.0040926686005334535,0.005309281450707033,849,841,g__Holdemanella,0.1,1203638400
0.00017914913958879875,0.0010881579399732466,1077,955,g__Holdemania,0.1,1203638400
0.0005782222834669945,0.001110395104740493,1330,1128,g__Intestinibacter,0.1,1203638400
0.03683488495511386,0.0028096130080556316,2218,1849,g__Lachnospira,0.1,1203638400
0.007622221608915906,0.0013608432604083594,1681,1437,g__Odoribacter,0.1,1203638400
0.010758656073353398,0.0014888830804125734,3782,3138,g__Parabacteroides,0.1,1203638400
0.0003036426094725405,0.0010924160863971522,1819,1533,g__Peptoniphilus,0.1,1203638400
0.0003413300157070732,0.0011251890334492123,1317,1191,g__Phascolarctobacterium,0.1,1203638400
0.0008198350455758587,0.0011090143012076037,1244,1098,g__Romboutsia,0.1,1203638400
0.0014259320977882209,0.0011264933139785412,3610,2750,g__Streptococcus,0.1,1203638400
0.030152989955673424,0.0024343297454227043,1238,1079,g__Subdoligranulum,0.1,1203638400
0.0011139346016078337,0.0011456370741297754,1149,1005,g__Tyzzerella,0.1,1203638400
0.00015182130473627014,0.0011100285040073839,1003,923,g__Varibaculum,0.1,1203638400
0.003294522312777062,0.0011963818630596637,1145,1076,g__Victivallis,0.1,1203638400
0.0005726283641916397,0.0020746550036701145,1768,1367,g__Actinomyces,0.1,1203724800
0.0017178850925749188,0.00212052158457433,1422,1244,g__Akkermansia,0.1,1203724800
0.025959152510020997,0.0027463466246202975,3372,2598,g__Alistipes,0.1,1203724800
0.0030540179423554116,0.0021954999932113865,1585,1271,g__Anaerostipes,0.1,1203724800
0.6806642489024624,0.041329100611093746,4477,3577,g__Bacteroides,0.1,1203724800
0.01374308074059935,0.0026006281970972797,1388,1238,g__Bilophila,0.1,1203724800
0.0019087612139721323,0.002110405787742326,1250,1124,g__Butyricicoccus,0.1,1203724800
0.00038175224279442645,0.002051407066079295,2303,1975,g__Campylobacter,0.1,1203724800
0.0015270089711777058,0.002104134459382935,2412,1936,g__Collinsella,0.1,1203724800
0.044283260164153466,0.003929270372924729,1398,1229,g__Dialister,0.1,1203724800
0.12196984157281925,0.008091966497104816,2503,1860,g__Faecalibacterium,0.1,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.1,1203724800
0.0026722656995609847,0.0021542266223310747,1066,980,g__Fusicatenibacter,0.1,1203724800
0.00019087612139721323,0.0020541788291915763,2531,2213,g__Fusobacterium,0.1,1203724800
0.0038175224279442645,0.010216973234866332,849,841,g__Holdemanella,0.1,1203724800
0.00019087612139721323,0.0020536414577044435,1077,955,g__Holdemania,0.1,1203724800
0.0005726283641916397,0.002072304091015094,1330,1128,g__Intestinibacter,0.1,1203724800
0.042756251192975755,0.003913449072120753,2218,1849,g__Lachnospira,0.1,1203724800
0.0053445313991219694,0.002284621887491973,1681,1437,g__Odoribacter,0.1,1203724800
0.009734682191257874,0.00241841406113268,3782,3138,g__Parabacteroides,0.1,1203724800
0.00038175224279442645,0.0020755723557314295,1317,1191,g__Phascolarctobacterium,0.1,1203724800
0.0009543806069860661,0.0020820540356432074,1244,1098,g__Romboutsia,0.1,1203724800
0.0024813895781637717,0.0021279518783363463,3610,2750,g__Streptococcus,0.1,1203724800
0.029394922695170835,0.0032344088224136127,1238,1079,g__Subdoligranulum,0.1,1203724800
0.0011452567283832794,0.0021545415284663612,1149,1005,g__Tyzzerella,0.1,1203724800
0.0038175224279442645,0.0022058860237358837,1145,1076,g__Victivallis,0.1,1203724800
