abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005895940563055461,0.03817718792046333,892,881,g__Atopobium,0.5,1204588800
0.4990671190996435,0.2813928434300295,4477,3577,g__Bacteroides,0.5,1204588800
0.0008843910844583189,0.005772612782009352,3280,2498,g__Bifidobacterium,0.5,1204588800
0.009676127534376374,0.010868427062307156,1388,1238,g__Bilophila,0.5,1204588800
0.005684927953430317,0.008049169567359762,1250,1124,g__Butyricicoccus,0.5,1204588800
0.00675379991498003,0.008717348545843287,1606,1360,g__Butyricimonas,0.5,1204588800
0.0077225902967576416,0.010110176091211977,2303,1975,g__Campylobacter,0.5,1204588800
0.0036574988552697885,0.007116762944137305,2412,1936,g__Collinsella,0.5,1204588800
0.002063579197069411,0.006077841590361583,1421,1167,g__Coprobacillus,0.5,1204588800
0.053261272079492925,0.05312120647287684,1398,1229,g__Dialister,0.5,1204588800
0.0004245077205399932,0.0057118672918208884,1533,1410,g__Eggerthella,0.5,1204588800
0.0003706019782492003,0.005648971733267557,1600,1289,g__Erysipelatoclostridium,0.5,1204588800
0.09993664245204521,0.06180815192443531,2503,1860,g__Faecalibacterium,0.5,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.5,1204588800
0.015804993954614,0.0171265731217506,1066,980,g__Fusicatenibacter,0.5,1204588800
0.0321918354742828,0.024680220371176096,2531,2213,g__Fusobacterium,0.5,1204588800
0.009551423712149842,0.02504147407470313,849,841,g__Holdemanella,0.5,1204588800
0.0006064396007714186,0.005759031789382388,1077,955,g__Holdemania,0.5,1204588800
0.016944933178221395,0.01727275305150438,2218,1849,g__Lachnospira,0.5,1204588800
0.0012971069238722007,0.005981657018764812,1727,1540,g__Mobiluncus,0.5,1204588800
0.0005053663339761823,0.005722347041371799,799,755,g__Murdochiella,0.5,1204588800
0.0042909649302507675,0.007711271501464432,1681,1437,g__Odoribacter,0.5,1204588800
0.004927070330230973,0.007663962528673252,3782,3138,g__Parabacteroides,0.5,1204588800
0.00613177818557768,0.008553112937519754,1819,1533,g__Peptoniphilus,0.5,1204588800
0.001297106923872201,0.0060683900297406465,1244,1098,g__Romboutsia,0.5,1204588800
0.003891320771616604,0.007136582721669189,1037,927,g__Solobacterium,0.5,1204588800
0.03266351071932724,0.01864825048723278,3610,2750,g__Streptococcus,0.5,1204588800
0.11247119096608196,0.0560499545810545,1238,1079,g__Subdoligranulum,0.5,1204588800
0.0017687821689166378,0.005454747470014289,1149,1005,g__Tyzzerella,0.5,1204588800
0.0022094261478397305,0.006521766142106064,1145,1076,g__Victivallis,0.5,1204588800
0.014187866927592956,0.014515723975838219,1422,1244,g__Akkermansia,0.5,1204675200
0.031066536203522507,0.02514990341555475,3372,2598,g__Alistipes,0.5,1204675200
0.0004892367906066536,0.0053077978254201345,2570,2169,g__Anaerococcus,0.5,1204675200
0.0017123287671232878,0.005678677485280409,1585,1271,g__Anaerostipes,0.5,1204675200
0.0007338551859099805,0.005438894633689387,2620,2060,g__Anaerotruncus,0.5,1204675200
0.001223091976516634,0.03528693408848545,892,881,g__Atopobium,0.5,1204675200
0.4677103718199609,0.2979154894298097,4477,3577,g__Bacteroides,0.5,1204675200
0.010763209393346379,0.01082448436275757,1388,1238,g__Bilophila,0.5,1204675200
0.0041585127201565555,0.006099139402041772,1250,1124,g__Butyricicoccus,0.5,1204675200
0.008317025440313111,0.007881781270314324,1606,1360,g__Butyricimonas,0.5,1204675200
0.015655577299412915,0.015254305670356225,2303,1975,g__Campylobacter,0.5,1204675200
0.0036692759295499024,0.006573864121900388,2412,1936,g__Collinsella,0.5,1204675200
0.003180039138943249,0.005883134437387968,1421,1167,g__Coprobacillus,0.5,1204675200
0.06311154598825831,0.056064828682101345,1398,1229,g__Dialister,0.5,1204675200
0.06873776908023484,0.05380127878316624,2503,1860,g__Faecalibacterium,0.5,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.5,1204675200
0.008561643835616438,0.009965983673612873,1066,980,g__Fusicatenibacter,0.5,1204675200
0.06678082191780822,0.04165284531820044,2531,2213,g__Fusobacterium,0.5,1204675200
0.0009784735812133072,0.025182082285827963,849,841,g__Holdemanella,0.5,1204675200
0.0009784735812133072,0.005507368808981943,1077,955,g__Holdemania,0.5,1204675200
0.010763209393346379,0.011052349648324264,2218,1849,g__Lachnospira,0.5,1204675200
0.0026908023483365948,0.006129129070035821,1727,1540,g__Mobiluncus,0.5,1204675200
0.001223091976516634,0.005598140397943475,799,755,g__Murdochiella,0.5,1204675200
0.003180039138943249,0.006348789216146947,1681,1437,g__Odoribacter,0.5,1204675200
0.0053816046966731895,0.0075626304168910745,3782,3138,g__Parabacteroides,0.5,1204675200
0.012720156555772995,0.012561958965556674,1819,1533,g__Peptoniphilus,0.5,1204675200
0.0019569471624266144,0.0058910439799694965,1244,1098,g__Romboutsia,0.5,1204675200
0.008072407045009784,0.00894566106560926,1037,927,g__Solobacterium,0.5,1204675200
0.06678082191780822,0.035512826052603294,3610,2750,g__Streptococcus,0.5,1204675200
0.0949119373776908,0.06032166341034562,1238,1079,g__Subdoligranulum,0.5,1204675200
0.0007338551859099805,0.0052244680711657915,1149,1005,g__Tyzzerella,0.5,1204675200
0.002201565557729941,0.005990205907695743,1145,1076,g__Victivallis,0.5,1204675200
0.0009704968944099377,0.0017276724773649956,1768,1367,g__Actinomyces,0.5,1204848000
0.002523291925465838,0.00222666124333084,1422,1244,g__Akkermansia,0.5,1204848000
0.0328027950310559,0.01591098504945824,3372,2598,g__Alistipes,0.5,1204848000
0.005240683229813663,0.0032071068979505402,1585,1271,g__Anaerostipes,0.5,1204848000
0.0003881987577639751,0.009709826418362778,892,881,g__Atopobium,0.5,1204848000
0.5073757763975154,0.24267049213402186,4477,3577,g__Bacteroides,0.5,1204848000
0.0017468944099378878,0.001941648462111214,3280,2498,g__Bifidobacterium,0.5,1204848000
0.013004658385093166,0.006565998295134952,1388,1238,g__Bilophila,0.5,1204848000
0.0019409937888198753,0.002023192928097293,1250,1124,g__Butyricicoccus,0.5,1204848000
0.008346273291925464,0.004492632799759396,1606,1360,g__Butyricimonas,0.5,1204848000
0.0005822981366459625,0.0016271397310787933,2412,1936,g__Collinsella,0.5,1204848000
0.13470496894409933,0.06543027999786995,1398,1229,g__Dialister,0.5,1204848000
0.00019409937888198754,0.0015031419400127336,1600,1289,g__Erysipelatoclostridium,0.5,1204848000
0.16692546583850928,0.07971289644658024,2503,1860,g__Faecalibacterium,0.5,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.5,1204848000
0.005240683229813663,0.0032050188198475124,1066,980,g__Fusicatenibacter,0.5,1204848000
0.0003881987577639751,0.0015603527147763615,2531,2213,g__Fusobacterium,0.5,1204848000
0.0009704968944099377,0.007204157052970519,849,841,g__Holdemanella,0.5,1204848000
0.0009704968944099377,0.0017196667393514983,1077,955,g__Holdemania,0.5,1204848000
0.0007763975155279501,0.0016728715431735754,1330,1128,g__Intestinibacter,0.5,1204848000
0.012228260869565214,0.0062379719970613685,2218,1849,g__Lachnospira,0.5,1204848000
0.00019409937888198754,0.001539324059505169,887,879,g__Mogibacterium,0.5,1204848000
0.0013586956521739128,0.0018379452746599312,799,755,g__Murdochiella,0.5,1204848000
0.0009704968944099377,0.0017436024350233304,1681,1437,g__Odoribacter,0.5,1204848000
0.010481366459627326,0.005403541886404281,3782,3138,g__Parabacteroides,0.5,1204848000
0.00019409937888198754,0.0015221665117047675,1317,1191,g__Phascolarctobacterium,0.5,1204848000
0.0005822981366459625,0.0016129439728054997,1244,1098,g__Romboutsia,0.5,1204848000
0.0005822981366459625,0.0016020116500544827,3610,2750,g__Streptococcus,0.5,1204848000
0.08598602484472047,0.04138556080773549,1238,1079,g__Subdoligranulum,0.5,1204848000
0.0009704968944099377,0.0017126867932129874,1149,1005,g__Tyzzerella,0.5,1204848000
0.00019409937888198754,0.0015049955564035084,2023,1839,g__Veillonella,0.5,1204848000
0.0005410722193581592,0.007984575902452702,1768,1367,g__Actinomyces,0.5,1204761600
0.00828982551167494,0.011803862102279454,1422,1244,g__Akkermansia,0.5,1204761600
0.03203147538600302,0.026322200811211297,3372,2598,g__Alistipes,0.5,1204761600
0.00021642888774326373,0.00789367018921283,2570,2169,g__Anaerococcus,0.5,1204761600
0.003679291091635482,0.00868712580991971,1585,1271,g__Anaerostipes,0.5,1204761600
0.0003246433316148955,0.007938978016846544,2620,2060,g__Anaerotruncus,0.5,1204761600
0.0007575011071014226,0.05389333564006954,892,881,g__Atopobium,0.5,1204761600
0.48900145983367854,0.2741288982234202,4477,3577,g__Bacteroides,0.5,1204761600
0.0007833784741142042,0.007926080605128871,3280,2498,g__Bifidobacterium,0.5,1204761600
0.012234029359844663,0.013905936872039575,1388,1238,g__Bilophila,0.5,1204761600
0.002682579108607294,0.00793584112063769,1250,1124,g__Butyricicoccus,0.5,1204761600
0.00860034292669794,0.011674038674605796,1606,1360,g__Butyricimonas,0.5,1204761600
0.006925724407784437,0.010356766180971956,2303,1975,g__Campylobacter,0.5,1204761600
0.0018979148617486192,0.008298784055154204,2412,1936,g__Collinsella,0.5,1204761600
0.0014067877703312134,0.00821409950674687,1421,1167,g__Coprobacillus,0.5,1204761600
0.10574768135595353,0.0882846514699612,1398,1229,g__Dialister,0.5,1204761600
0.12168509852540933,0.068786273670979,2503,1860,g__Faecalibacterium,0.5,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.5,1204761600
0.006703281611829992,0.01021827664324097,1066,980,g__Fusicatenibacter,0.5,1204761600
0.029951484849967104,0.024590619984244957,2531,2213,g__Fusobacterium,0.5,1204761600
0.0009198227729088705,0.03844321798448688,849,841,g__Holdemanella,0.5,1204761600
0.0010125780105131265,0.008088128849486988,1077,955,g__Holdemania,0.5,1204761600
0.00043285777548652724,0.007895775883079261,1330,1128,g__Intestinibacter,0.5,1204761600
0.011449088161618647,0.01399656012432875,2218,1849,g__Lachnospira,0.5,1204761600
0.0011903588825879505,0.00810115101305453,1727,1540,g__Mobiluncus,0.5,1204761600
0.001375869357796462,0.008155849952792353,799,755,g__Murdochiella,0.5,1204761600
0.0016925848913255236,0.008265615087210985,1681,1437,g__Odoribacter,0.5,1204761600
0.0083018245000028,0.011260695544796842,3782,3138,g__Parabacteroides,0.5,1204761600
0.0056271510813248535,0.009775784132849918,1819,1533,g__Peptoniphilus,0.5,1204761600
0.0013091308331787655,0.008139776407641693,1244,1098,g__Romboutsia,0.5,1204761600
0.0035710766477638494,0.008869392464466538,1037,927,g__Solobacterium,0.5,1204761600
0.02986718650857039,0.01804432449224514,3610,2750,g__Streptococcus,0.5,1204761600
0.08913478285601073,0.05175712060174953,1238,1079,g__Subdoligranulum,0.5,1204761600
0.0008657155509730546,0.007859570114851434,1149,1005,g__Tyzzerella,0.5,1204761600
0.0009483002581382473,0.008080011647854936,1145,1076,g__Victivallis,0.5,1204761600
0.0002792516056967328,0.008447077292267187,1768,1367,g__Actinomyces,0.5,1204934400
0.0013962580284836638,0.008071584350529775,1422,1244,g__Akkermansia,0.5,1204934400
0.018709857581681096,0.020467605909166874,3372,2598,g__Alistipes,0.5,1204934400
0.0002792516056967328,0.008498284240804729,2570,2169,g__Anaerococcus,0.5,1204934400
0.0016755096341803967,0.008108133005843834,1585,1271,g__Anaerostipes,0.5,1204934400
0.657358279810109,0.19882065745818725,4477,3577,g__Bacteroides,0.5,1204934400
0.0033510192683607934,0.009014732875839515,3280,2498,g__Bifidobacterium,0.5,1204934400
0.00893605138229545,0.010235113336295015,1388,1238,g__Bilophila,0.5,1204934400
0.0030717676626640603,0.009570819293328578,1250,1124,g__Butyricicoccus,0.5,1204934400
0.006702038536721587,0.009489067589210571,1606,1360,g__Butyricimonas,0.5,1204934400
0.001954761239877129,0.008108726106251457,2412,1936,g__Collinsella,0.5,1204934400
0.039095224797542585,0.02720524820902055,1398,1229,g__Dialister,0.5,1204934400
0.0008377548170901984,0.008300342025783688,1600,1289,g__Erysipelatoclostridium,0.5,1204934400
0.15191287349902263,0.06129525581714637,2503,1860,g__Faecalibacterium,0.5,1204934400
0.0027925160569673277,0.009203703509911648,1066,980,g__Fusicatenibacter,0.5,1204934400
0.0027925160569673277,0.04084636916034391,849,841,g__Holdemanella,0.5,1204934400
0.0008377548170901984,0.008460072698094153,1330,1128,g__Intestinibacter,0.5,1204934400
0.01200781904495951,0.011682191578740541,2218,1849,g__Lachnospira,0.5,1204934400
0.0016755096341803967,0.008258049349695314,1681,1437,g__Odoribacter,0.5,1204934400
0.009215302987992181,0.009962776925073713,3782,3138,g__Parabacteroides,0.5,1204934400
0.0002792516056967328,0.008337950012276092,1317,1191,g__Phascolarctobacterium,0.5,1204934400
0.0005585032113934656,0.008363315095068545,1262,1098,g__Pseudoflavonifractor,0.5,1204934400
0.0002792516056967328,0.00858809512435674,1244,1098,g__Romboutsia,0.5,1204934400
0.0002792516056967328,0.008173786791907736,3610,2750,g__Streptococcus,0.5,1204934400
0.07316392069254399,0.03848417049292631,1238,1079,g__Subdoligranulum,0.5,1204934400
0.0005585032113934656,0.008586611158155937,1149,1005,g__Tyzzerella,0.5,1204934400
0.0009721952167995333,0.0033960320231136384,1768,1367,g__Actinomyces,0.5,1205366400
0.0017499513902391598,0.0035825643475054956,1422,1244,g__Akkermansia,0.5,1205366400
0.032665759284464316,0.014806350384268786,3372,2598,g__Alistipes,0.5,1205366400
0.003305463737118413,0.004030205556069945,1585,1271,g__Anaerostipes,0.5,1205366400
0.5856503986000388,0.2251334316088907,4477,3577,g__Bacteroides,0.5,1205366400
0.0034999027804783196,0.004089522625470642,3280,2498,g__Bifidobacterium,0.5,1205366400
0.008360878864475986,0.005569590495117317,1388,1238,g__Bilophila,0.5,1205366400
0.0075831226910363595,0.0052434922083927455,1250,1124,g__Butyricicoccus,0.5,1205366400
0.009138635037915612,0.00580015701418747,1606,1360,g__Butyricimonas,0.5,1205366400
0.00116663426015944,0.003415341272453338,2412,1936,g__Collinsella,0.5,1205366400
0.05658176161773283,0.027469117351115638,1398,1229,g__Dialister,0.5,1205366400
0.0007777561734396266,0.0032984819474980082,1600,1289,g__Erysipelatoclostridium,0.5,1205366400
0.19132801866614813,0.07224896112462292,2503,1860,g__Faecalibacterium,0.5,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.5,1205366400
0.0038887808671981333,0.004206298590065829,1066,980,g__Fusicatenibacter,0.5,1205366400
0.0021388294769589733,0.015495470463289059,849,841,g__Holdemanella,0.5,1205366400
0.00058331713007972,0.0032599658933670146,1077,955,g__Holdemania,0.5,1205366400
0.010305269298075051,0.006419424683755192,2218,1849,g__Lachnospira,0.5,1205366400
0.0007777561734396266,0.0033284994471247387,799,755,g__Murdochiella,0.5,1205366400
0.0040832199105580395,0.004251610212896044,1681,1437,g__Odoribacter,0.5,1205366400
0.012249659731674118,0.006884353586759714,3782,3138,g__Parabacteroides,0.5,1205366400
0.0021388294769589733,0.003684297880247871,1244,1098,g__Romboutsia,0.5,1205366400
0.0009721952167995333,0.003323824088052013,3610,2750,g__Streptococcus,0.5,1205366400
0.057942834921252184,0.02562458994690697,1238,1079,g__Subdoligranulum,0.5,1205366400
0.00116663426015944,0.003310122718966705,1149,1005,g__Tyzzerella,0.5,1205366400
0.0006265664160401002,0.006514133652005271,1768,1367,g__Actinomyces,0.5,1205020800
0.0004177109440267335,0.006397591448341288,1422,1244,g__Akkermansia,0.5,1205020800
0.026733500417710943,0.01411291817173615,3372,2598,g__Alistipes,0.5,1205020800
0.0006265664160401002,0.0065261872679562806,2570,2169,g__Anaerococcus,0.5,1205020800
0.006265664160401002,0.0073910851927867435,1585,1271,g__Anaerostipes,0.5,1205020800
0.6484962406015038,0.20086903620356908,4477,3577,g__Bacteroides,0.5,1205020800
0.002506265664160401,0.006689011746908437,3280,2498,g__Bifidobacterium,0.5,1205020800
0.00960735171261487,0.008180951205876296,1388,1238,g__Bilophila,0.5,1205020800
0.0037593984962406013,0.005669262462685403,1250,1124,g__Butyricicoccus,0.5,1205020800
0.00898078529657477,0.012401041610690158,1606,1360,g__Butyricimonas,0.5,1205020800
0.0010442773600668337,0.006527818438067541,2412,1936,g__Collinsella,0.5,1205020800
0.04490392648287385,0.02171782094079885,1398,1229,g__Dialister,0.5,1205020800
0.0006265664160401002,0.006514211269887097,1600,1289,g__Erysipelatoclostridium,0.5,1205020800
0.1426482873851295,0.05565838778805241,2503,1860,g__Faecalibacterium,0.5,1205020800
0.007727652464494569,0.00751841203395538,1066,980,g__Fusicatenibacter,0.5,1205020800
0.002506265664160401,0.03129258707382427,849,841,g__Holdemanella,0.5,1205020800
0.00020885547201336674,0.006436416181048913,1077,955,g__Holdemania,0.5,1205020800
0.003341687552213868,0.0068864354904965034,2218,1849,g__Lachnospira,0.5,1205020800
0.0018796992481203006,0.006649230501627804,1681,1437,g__Odoribacter,0.5,1205020800
0.012949039264828738,0.008129479132785365,3782,3138,g__Parabacteroides,0.5,1205020800
0.0012531328320802004,0.006586637731054623,1317,1191,g__Phascolarctobacterium,0.5,1205020800
0.0014619883040935674,0.006654817720121306,1244,1098,g__Romboutsia,0.5,1205020800
0.07121971595655806,0.02898411776979829,1238,1079,g__Subdoligranulum,0.5,1205020800
0.00020885547201336674,0.006491459143617728,1149,1005,g__Tyzzerella,0.5,1205020800
0.0014565126924677488,0.006951631751629598,1768,1367,g__Actinomyces,0.5,1205193600
0.0027049521431543903,0.008087345204143432,1422,1244,g__Akkermansia,0.5,1205193600
0.024552642530170622,0.01759069655113226,3372,2598,g__Alistipes,0.5,1205193600
0.0033291718684977114,0.008631337979321724,1585,1271,g__Anaerostipes,0.5,1205193600
0.6125676238035789,0.22979917678421288,4477,3577,g__Bacteroides,0.5,1205193600
0.0006242197253433209,0.007666485776500949,3280,2498,g__Bifidobacterium,0.5,1205193600
0.014565126924677487,0.010547667831753775,1388,1238,g__Bilophila,0.5,1205193600
0.004577611319184353,0.009136916271858423,1250,1124,g__Butyricicoccus,0.5,1205193600
0.007282563462338743,0.012518329239859509,1606,1360,g__Butyricimonas,0.5,1205193600
0.0008322929671244278,0.007425734812520785,2303,1975,g__Campylobacter,0.5,1205193600
0.0018726591760299626,0.007031100779297986,2412,1936,g__Collinsella,0.5,1205193600
0.11111111111111112,0.06709296484227262,1398,1229,g__Dialister,0.5,1205193600
0.060549313358302125,0.03414851642644264,2503,1860,g__Faecalibacterium,0.5,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.5,1205193600
0.0020807324178110697,0.007002934656150493,1066,980,g__Fusicatenibacter,0.5,1205193600
0.004161464835622139,0.03169546840352263,849,841,g__Holdemanella,0.5,1205193600
0.0010403662089055348,0.006759480811492378,1077,955,g__Holdemania,0.5,1205193600
0.01373283395755306,0.010505719408020982,2218,1849,g__Lachnospira,0.5,1205193600
0.00020807324178110696,0.006592175116774194,799,755,g__Murdochiella,0.5,1205193600
0.0024968789013732834,0.0070667364064992124,1681,1437,g__Odoribacter,0.5,1205193600
0.0070744902205576365,0.008394359595197062,3782,3138,g__Parabacteroides,0.5,1205193600
0.00020807324178110696,0.006511168289411042,1317,1191,g__Phascolarctobacterium,0.5,1205193600
0.0014565126924677488,0.0070797037039820165,1262,1098,g__Pseudoflavonifractor,0.5,1205193600
0.0008322929671244278,0.007192264338575444,3610,2750,g__Streptococcus,0.5,1205193600
0.11839367457344986,0.04687586377607002,1238,1079,g__Subdoligranulum,0.5,1205193600
0.0008322929671244278,0.006382760993205545,1149,1005,g__Tyzzerella,0.5,1205193600
0.00020807324178110696,0.006565383912482503,2023,1839,g__Veillonella,0.5,1205193600
0.0006242197253433209,0.006662700470031317,1145,1076,g__Victivallis,0.5,1205193600
0.0033243299397465197,0.008166935135604068,1768,1367,g__Actinomyces,0.5,1205107200
0.003116559318512363,0.007907623378458345,1422,1244,g__Akkermansia,0.5,1205107200
0.020153750259713277,0.021820827963876428,3372,2598,g__Alistipes,0.5,1205107200
0.0033243299397465197,0.00791811035286194,1585,1271,g__Anaerostipes,0.5,1205107200
0.4196966548929982,0.26419470114260507,4477,3577,g__Bacteroides,0.5,1205107200
0.0024932474548098904,0.007903317235090145,3280,2498,g__Bifidobacterium,0.5,1205107200
0.021192603365884063,0.020098837260164627,1388,1238,g__Bilophila,0.5,1205107200
0.00581757739455641,0.00867558272205881,1250,1124,g__Butyricicoccus,0.5,1205107200
0.004570953667151465,0.008161106363291802,1606,1360,g__Butyricimonas,0.5,1205107200
0.0016621649698732599,0.007664619542592003,2412,1936,g__Collinsella,0.5,1205107200
0.13297319758986081,0.09320184903476243,1398,1229,g__Dialister,0.5,1205107200
0.1959276958238105,0.1070856309601299,2503,1860,g__Faecalibacterium,0.5,1205107200
0.0006233118637024726,0.0073993335535471345,1146,1012,g__Faecalitalea,0.5,1205107200
0.005194265530853938,0.009037351732735018,1066,980,g__Fusicatenibacter,0.5,1205107200
0.006440889258258882,0.033085238012356716,849,841,g__Holdemanella,0.5,1205107200
0.0010388531061707876,0.007523737151535578,1077,955,g__Holdemania,0.5,1205107200
0.021192603365884063,0.020967792468088484,2218,1849,g__Lachnospira,0.5,1205107200
0.0018699355911074177,0.00769903650803248,1681,1437,g__Odoribacter,0.5,1205107200
0.003947641803448992,0.008635527711878805,3782,3138,g__Parabacteroides,0.5,1205107200
0.0008310824849366299,0.007373759424366755,1317,1191,g__Phascolarctobacterium,0.5,1205107200
0.0024932474548098904,0.007947462879679668,1262,1098,g__Pseudoflavonifractor,0.5,1205107200
0.0010388531061707876,0.007520958380259175,1244,1098,g__Romboutsia,0.5,1205107200
0.00041554124246831497,0.00725567201270999,3610,2750,g__Streptococcus,0.5,1205107200
0.139829628090588,0.06504937826154848,1238,1079,g__Subdoligranulum,0.5,1205107200
0.00020777062123415748,0.007397640609599084,1149,1005,g__Tyzzerella,0.5,1205107200
0.0006233118637024726,0.007361563649471345,2023,1839,g__Veillonella,0.5,1205107200
0.0001623640201331385,0.006783917665392757,2671,2328,g__Acinetobacter,0.5,1205280000
0.000974184120798831,0.007129767149352875,1768,1367,g__Actinomyces,0.5,1205280000
0.000324728040266277,0.007026272479873689,1422,1244,g__Akkermansia,0.5,1205280000
0.0030849163825296317,0.007633737148260275,3372,2598,g__Alistipes,0.5,1205280000
0.0008118201006656926,0.007170054396750047,1585,1271,g__Anaerostipes,0.5,1205280000
0.0001623640201331385,0.04520058985000444,892,881,g__Atopobium,0.5,1205280000
0.47247929858743304,0.22715153218984774,4477,3577,g__Bacteroides,0.5,1205280000
0.0037343724630621855,0.008162308444668715,3280,2498,g__Bifidobacterium,0.5,1205280000
0.004870920603994155,0.00856776418680929,1388,1238,g__Bilophila,0.5,1205280000
0.005195648644260432,0.008281867812677807,1250,1124,g__Butyricicoccus,0.5,1205280000
0.003572008442929047,0.00783216681901657,1606,1360,g__Butyricimonas,0.5,1205280000
0.0011365481409319695,0.007160552485405516,2412,1936,g__Collinsella,0.5,1205280000
0.1256697515830492,0.08103373809165343,1398,1229,g__Dialister,0.5,1205280000
0.0001623640201331385,0.006780847047913253,1600,1289,g__Erysipelatoclostridium,0.5,1205280000
0.23477837311251826,0.09747476868569485,2503,1860,g__Faecalibacterium,0.5,1205280000
0.002922552362396493,0.007922667249953374,1066,980,g__Fusicatenibacter,0.5,1205280000
0.0024354603019970775,0.03275196533096348,849,841,g__Holdemanella,0.5,1205280000
0.000324728040266277,0.006845376261134573,1077,955,g__Holdemania,0.5,1205280000
0.001948368241597662,0.007580518490588178,2218,1849,g__Lachnospira,0.5,1205280000
0.0004870920603994155,0.006946195119278255,1681,1437,g__Odoribacter,0.5,1205280000
0.014450397791849326,0.011963343258716478,3782,3138,g__Parabacteroides,0.5,1205280000
0.001948368241597662,0.0075261867542322745,1244,1098,g__Romboutsia,0.5,1205280000
0.0011365481409319695,0.007043737253815103,3610,2750,g__Streptococcus,0.5,1205280000
0.11673973047572658,0.042993780924313794,1238,1079,g__Subdoligranulum,0.5,1205280000
0.0004870920603994155,0.006779475622519972,1149,1005,g__Tyzzerella,0.5,1205280000
0.0017716535433070868,0.003555302346217128,1768,1367,g__Actinomyces,0.5,1205539200
0.011220472440944882,0.008245015541261749,3372,2598,g__Alistipes,0.5,1205539200
0.0029527559055118114,0.004032240269244426,1585,1271,g__Anaerostipes,0.5,1205539200
0.35433070866141736,0.20819419578740567,4477,3577,g__Bacteroides,0.5,1205539200
0.005118110236220472,0.005035557477371676,3280,2498,g__Bifidobacterium,0.5,1205539200
0.01377952755905512,0.009822813235774958,1388,1238,g__Bilophila,0.5,1205539200
0.00688976377952756,0.005899490682367771,1250,1124,g__Butyricicoccus,0.5,1205539200
0.0023622047244094492,0.0037712993595623036,1606,1360,g__Butyricimonas,0.5,1205539200
0.002559055118110236,0.0038212237987185396,2412,1936,g__Collinsella,0.5,1205539200
0.12322834645669291,0.07818845955509823,1398,1229,g__Dialister,0.5,1205539200
0.0005905511811023623,0.003079703158133864,1600,1289,g__Erysipelatoclostridium,0.5,1205539200
0.3080708661417323,0.17086537219675343,2503,1860,g__Faecalibacterium,0.5,1205539200
0.004133858267716535,0.004590427428757461,1066,980,g__Fusicatenibacter,0.5,1205539200
0.0013779527559055118,0.01424601444823541,849,841,g__Holdemanella,0.5,1205539200
0.010039370078740157,0.007806062174445889,2218,1849,g__Lachnospira,0.5,1205539200
0.0005905511811023623,0.0032192200935025474,1681,1437,g__Odoribacter,0.5,1205539200
0.005314960629921261,0.005082449761787562,3782,3138,g__Parabacteroides,0.5,1205539200
0.0003937007874015748,0.0030173106170534878,1317,1191,g__Phascolarctobacterium,0.5,1205539200
0.0005905511811023623,0.003085566229494157,1244,1098,g__Romboutsia,0.5,1205539200
0.0007874015748031496,0.0031103887382358604,3610,2750,g__Streptococcus,0.5,1205539200
0.14114173228346458,0.07465755955577956,1238,1079,g__Subdoligranulum,0.5,1205539200
0.0007874015748031496,0.0031400878860608204,1149,1005,g__Tyzzerella,0.5,1205539200
0.001968503937007874,0.0035858962776694004,2023,1839,g__Veillonella,0.5,1205539200
0.00018925056775170325,0.0071557022435632936,2671,2328,g__Acinetobacter,0.5,1205452800
0.0026495079485238456,0.008518968701433214,1768,1367,g__Actinomyces,0.5,1205452800
0.0003785011355034065,0.007302207802105056,1422,1244,g__Akkermansia,0.5,1205452800
0.01854655563966692,0.01800189447985185,3372,2598,g__Alistipes,0.5,1205452800
0.009084027252081756,0.012204932658767055,1585,1271,g__Anaerostipes,0.5,1205452800
0.0003785011355034065,0.04784168572156199,892,881,g__Atopobium,0.5,1205452800
0.4377365632096896,0.24755732354652957,4477,3577,g__Bacteroides,0.5,1205452800
0.011544284632853898,0.013921217733184691,3280,2498,g__Bifidobacterium,0.5,1205452800
0.010408781226343679,0.012918390727230715,1388,1238,g__Bilophila,0.5,1205452800
0.00984102952308857,0.012162224555757724,1250,1124,g__Butyricicoccus,0.5,1205452800
0.003406510219530659,0.00872310031364636,1606,1360,g__Butyricimonas,0.5,1205452800
0.0017032551097653295,0.007883942366889407,2412,1936,g__Collinsella,0.5,1205452800
0.11979560938682815,0.0986761911289457,1398,1229,g__Dialister,0.5,1205452800
0.0003785011355034065,0.0072450829202416935,1600,1289,g__Erysipelatoclostridium,0.5,1205452800
0.2747918243754731,0.10649852064662628,2503,1860,g__Faecalibacterium,0.5,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.5,1205452800
0.010030280090840274,0.013434896936149935,1066,980,g__Fusicatenibacter,0.5,1205452800
0.0026495079485238456,0.03428366357880847,849,841,g__Holdemanella,0.5,1205452800
0.008516275548826648,0.01214919126925032,2218,1849,g__Lachnospira,0.5,1205452800
0.00018925056775170325,0.007158664853997314,1727,1540,g__Mobiluncus,0.5,1205452800
