abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.031496326955096084,0.02254127386972612,1238,1079,g__Subdoligranulum,0.5,1203552000
0.0010902240192202772,0.0033888717390473163,1149,1005,g__Tyzzerella,0.5,1203552000
0.0005412459669887901,0.0031972907114158006,1003,923,g__Varibaculum,0.5,1203552000
0.0022191084646540397,0.0038769248555222155,1145,1076,g__Victivallis,0.5,1203552000
0.0005726283641916397,0.00783465207096408,1768,1367,g__Actinomyces,0.5,1203724800
0.0017178850925749188,0.00810111487253877,1422,1244,g__Akkermansia,0.5,1203724800
0.025959152510020997,0.029651188497074096,3372,2598,g__Alistipes,0.5,1203724800
0.0030540179423554116,0.00873784650700409,1585,1271,g__Anaerostipes,0.5,1203724800
0.6806642489024624,0.304615467624371,4477,3577,g__Bacteroides,0.5,1203724800
0.01374308074059935,0.017763664867248556,1388,1238,g__Bilophila,0.5,1203724800
0.0019087612139721323,0.008203541947635808,1250,1124,g__Butyricicoccus,0.5,1203724800
0.00038175224279442645,0.0083058481425542,2303,1975,g__Campylobacter,0.5,1203724800
0.0015270089711777058,0.008101962439045807,2412,1936,g__Collinsella,0.5,1203724800
0.044283260164153466,0.05009711841774989,1398,1229,g__Dialister,0.5,1203724800
0.12196984157281925,0.0723488625740585,2503,1860,g__Faecalibacterium,0.5,1203724800
0.0007635044855888529,0.046779200673561755,831,833,g__Fenollaria,0.5,1203724800
0.0026722656995609847,0.008497621789205882,1066,980,g__Fusicatenibacter,0.5,1203724800
0.00019087612139721323,0.007690024076973748,2531,2213,g__Fusobacterium,0.5,1203724800
0.0038175224279442645,0.040966812063382166,849,841,g__Holdemanella,0.5,1203724800
0.00019087612139721323,0.007667719674349344,1077,955,g__Holdemania,0.5,1203724800
0.0005726283641916397,0.0078092416002073645,1330,1128,g__Intestinibacter,0.5,1203724800
0.042756251192975755,0.04807555644901566,2218,1849,g__Lachnospira,0.5,1203724800
0.0053445313991219694,0.01017420393348906,1681,1437,g__Odoribacter,0.5,1203724800
0.009734682191257874,0.0134454163723771,3782,3138,g__Parabacteroides,0.5,1203724800
0.00038175224279442645,0.007776159769862088,1317,1191,g__Phascolarctobacterium,0.5,1203724800
0.0009543806069860661,0.007924083813133054,1244,1098,g__Romboutsia,0.5,1203724800
0.0024813895781637717,0.008439383693770798,3610,2750,g__Streptococcus,0.5,1203724800
0.029394922695170835,0.03369981554640277,1238,1079,g__Subdoligranulum,0.5,1203724800
0.0011452567283832794,0.007988385723542206,1149,1005,g__Tyzzerella,0.5,1203724800
0.0038175224279442645,0.009087243246693076,1145,1076,g__Victivallis,0.5,1203724800
0.0003783579265985622,0.0064851188880156625,1768,1367,g__Actinomyces,0.5,1203984000
0.0030268634127884977,0.00804235262603311,1422,1244,g__Akkermansia,0.5,1203984000
0.027998486568293603,0.031846868379270206,3372,2598,g__Alistipes,0.5,1203984000
0.0001891789632992811,0.006441782827059088,2570,2169,g__Anaerococcus,0.5,1203984000
0.0037835792659856224,0.008227727626365837,1585,1271,g__Anaerostipes,0.5,1203984000
0.7003405221339387,0.2983965163649625,4477,3577,g__Bacteroides,0.5,1203984000
0.0001891789632992811,0.00643080737970958,3280,2498,g__Bifidobacterium,0.5,1203984000
0.006810442678774119,0.01092942361931051,1388,1238,g__Bilophila,0.5,1203984000
0.0022701475595913734,0.007496873540049964,1250,1124,g__Butyricicoccus,0.5,1203984000
0.0001891789632992811,0.0064184852349755414,1606,1360,g__Butyricimonas,0.5,1203984000
0.0007567158531971244,0.006633217494865841,2303,1975,g__Campylobacter,0.5,1203984000
0.0013242527430949677,0.006892672687903958,2412,1936,g__Collinsella,0.5,1203984000
0.0450245932652289,0.05150402304058186,1398,1229,g__Dialister,0.5,1203984000
0.12088535754824062,0.06838357789150601,2503,1860,g__Faecalibacterium,0.5,1203984000
0.0013242527430949677,0.040152214516105324,831,833,g__Fenollaria,0.5,1203984000
0.0001891789632992811,0.006452024089756951,1019,949,g__Finegoldia,0.5,1203984000
0.0030268634127884977,0.007994233983845937,1066,980,g__Fusicatenibacter,0.5,1203984000
0.0003783579265985622,0.006490417210561542,2531,2213,g__Fusobacterium,0.5,1203984000
0.0007567158531971244,0.034098814950354994,849,841,g__Holdemanella,0.5,1203984000
0.02591751797200151,0.030858691975343903,2218,1849,g__Lachnospira,0.5,1203984000
0.0005675368898978433,0.006626498843566281,1727,1540,g__Mobiluncus,0.5,1203984000
0.0035944003026863406,0.008364996842287675,1681,1437,g__Odoribacter,0.5,1203984000
0.012296632614453271,0.015449161356946482,3782,3138,g__Parabacteroides,0.5,1203984000
0.0007567158531971244,0.0066950165977494305,1819,1533,g__Peptoniphilus,0.5,1203984000
0.0005675368898978433,0.006631887972301126,1244,1098,g__Romboutsia,0.5,1203984000
0.034430571320469165,0.03779136651142489,1238,1079,g__Subdoligranulum,0.5,1203984000
0.0003783579265985622,0.006538804438554493,1149,1005,g__Tyzzerella,0.5,1203984000
0.0003783579265985622,0.006518261957521694,2023,1839,g__Veillonella,0.5,1203984000
0.0022701475595913734,0.007531773633299679,1145,1076,g__Victivallis,0.5,1203984000
0.012734729117202675,0.03247052639621642,1422,1244,g__Akkermansia,0.5,1203811200
0.008849557522123894,0.022846521197805968,3372,2598,g__Alistipes,0.5,1203811200
0.07381826030649687,0.15290178157932238,2570,2169,g__Anaerococcus,0.5,1203811200
0.0017267429311461256,0.00816726669533207,1585,1271,g__Anaerostipes,0.5,1203811200
0.0004316857327865314,0.005855719828997485,2620,2060,g__Anaerotruncus,0.5,1203811200
0.00151090006475286,0.04005058339824665,892,881,g__Atopobium,0.5,1203811200
0.20677746600474853,0.41326187089648125,4477,3577,g__Bacteroides,0.5,1203811200
0.0047485430606518456,0.013433718649849396,1388,1238,g__Bilophila,0.5,1203811200
0.0002158428663932657,0.005546264328544926,1250,1124,g__Butyricicoccus,0.5,1203811200
0.0004316857327865314,0.005762399085462035,1606,1360,g__Butyricimonas,0.5,1203811200
0.043816101877832934,0.10066016716306729,2303,1975,g__Campylobacter,0.5,1203811200
0.0006475285991797971,0.03622936154192567,1003,968,g__Cloacibacterium,0.5,1203811200
0.002158428663932657,0.008321725084862808,2412,1936,g__Collinsella,0.5,1203811200
0.029786315562270665,0.06895460179697249,1421,1167,g__Coprobacillus,0.5,1203811200
0.007770343190157565,0.019971532336147336,3161,2529,g__Corynebacterium,0.5,1203811200
0.0006475285991797971,0.005980550658269296,1533,1410,g__Eggerthella,0.5,1203811200
0.0047485430606518456,0.013357526409739726,1600,1289,g__Erysipelatoclostridium,0.5,1203811200
0.03669328728685517,0.08288330582796834,2503,1860,g__Faecalibacterium,0.5,1203811200
0.0008633714655730628,0.006305104385583916,1146,1012,g__Faecalitalea,0.5,1203811200
0.17526440751133174,0.3922235276320627,831,833,g__Fenollaria,0.5,1203811200
0.044031944744226205,0.10223396791825362,1019,949,g__Finegoldia,0.5,1203811200
0.0012950571983595942,0.006861675312645692,1066,980,g__Fusicatenibacter,0.5,1203811200
0.019857543708180443,0.047697503773790624,2531,2213,g__Fusobacterium,0.5,1203811200
0.0036693287286855164,0.03082220612981781,849,841,g__Holdemanella,0.5,1203811200
0.013382257716382472,0.033623390563858706,1727,1540,g__Mobiluncus,0.5,1203811200
0.0075545003237643,0.019937423143925655,887,879,g__Mogibacterium,0.5,1203811200
0.08979063241959852,0.1705884380384084,799,755,g__Murdochiella,0.5,1203811200
0.0008633714655730628,0.006242390162858925,1681,1437,g__Odoribacter,0.5,1203811200
0.0006475285991797971,0.006006368279960896,3782,3138,g__Parabacteroides,0.5,1203811200
0.1573494496006907,0.29728238941884255,1819,1533,g__Peptoniphilus,0.5,1203811200
0.0010792143319663286,0.006628249529820499,1317,1191,g__Phascolarctobacterium,0.5,1203811200
0.00151090006475286,0.007218337726979216,1250,1092,g__Slackia,0.5,1203811200
0.007338657457371033,0.01789778120402616,3610,2750,g__Streptococcus,0.5,1203811200
0.01597237211310166,0.039478851222922,1238,1079,g__Subdoligranulum,0.5,1203811200
0.022015972372113102,0.05525193839219387,1003,923,g__Varibaculum,0.5,1203811200
0.00038996695022045576,0.005257362870194728,1768,1367,g__Actinomyces,0.5,1204070400
0.013941318470381294,0.013433213019569979,1422,1244,g__Akkermansia,0.5,1204070400
0.028859782698886418,0.024174291787026483,3372,2598,g__Alistipes,0.5,1204070400
0.003509702551984102,0.006426612827117175,1585,1271,g__Anaerostipes,0.5,1204070400
0.692438955903712,0.3042248614697381,4477,3577,g__Bacteroides,0.5,1204070400
0.006824421628857977,0.00839145530203429,1388,1238,g__Bilophila,0.5,1204070400
0.0016662224236692201,0.005770214297350274,1250,1124,g__Butyricicoccus,0.5,1204070400
0.00046087003207872043,0.005297337591316358,1606,1360,g__Butyricimonas,0.5,1204070400
0.0001993406477383894,0.005234396966154981,2303,1975,g__Campylobacter,0.5,1204070400
0.0013648843257715953,0.005597406951283442,2412,1936,g__Collinsella,0.5,1204070400
0.053737445740378816,0.042598269102995336,1398,1229,g__Dialister,0.5,1204070400
0.1111842518751729,0.06277215677997197,2503,1860,g__Faecalibacterium,0.5,1204070400
0.001754851275992051,0.03298984208277564,831,833,g__Fenollaria,0.5,1204070400
0.0023398017013227346,0.006041142835743998,1066,980,g__Fusicatenibacter,0.5,1204070400
0.0008419740970668932,0.005430062126885414,2531,2213,g__Fusobacterium,0.5,1204070400
0.0008839250871663664,0.02770336616257604,849,841,g__Holdemanella,0.5,1204070400
0.0002924752126653418,0.005234756960317911,1077,955,g__Holdemania,0.5,1204070400
0.015875787675890648,0.014731619745185442,2218,1849,g__Lachnospira,0.5,1204070400
0.00015331361954231632,0.005178739578253808,1727,1540,g__Mobiluncus,0.5,1204070400
0.0027297686515431905,0.006185904301631845,1681,1437,g__Odoribacter,0.5,1204070400
0.010303337316350991,0.010354270198309354,3782,3138,g__Parabacteroides,0.5,1204070400
0.00019747565586331054,0.005194615828749025,1819,1533,g__Peptoniphilus,0.5,1204070400
0.0011699008506613673,0.005558044139247483,1317,1191,g__Phascolarctobacterium,0.5,1204070400
0.0007190015644689653,0.005408763883481677,1244,1098,g__Romboutsia,0.5,1204070400
0.04613420833261408,0.037822169779544695,1238,1079,g__Subdoligranulum,0.5,1204070400
0.0005199559336272743,0.0053368161134244325,1149,1005,g__Tyzzerella,0.5,1204070400
0.00019498347511022796,0.005217830035993338,2023,1839,g__Veillonella,0.5,1204070400
0.0013120763012625751,0.005641848363812949,1145,1076,g__Victivallis,0.5,1204070400
0.00042337002540220156,0.009291469325098067,1768,1367,g__Actinomyces,0.5,1204156800
0.0268839966130398,0.0453958486270582,1422,1244,g__Akkermansia,0.5,1204156800
0.03154106689246401,0.04975732595002609,3372,2598,g__Alistipes,0.5,1204156800
0.0033869602032176125,0.011249250489141766,1585,1271,g__Anaerostipes,0.5,1204156800
0.678238780694327,0.2976298097738209,4477,3577,g__Bacteroides,0.5,1204156800
0.007197290431837426,0.015350357563414851,1388,1238,g__Bilophila,0.5,1204156800
0.0008467400508044031,0.009573163905472517,1250,1124,g__Butyricicoccus,0.5,1204156800
0.0010584250635055038,0.009568306812569571,1606,1360,g__Butyricimonas,0.5,1204156800
0.0014817950889077054,0.0096733814600557,2412,1936,g__Collinsella,0.5,1204156800
0.00021168501270110078,0.009125698679254812,1421,1167,g__Coprobacillus,0.5,1204156800
0.06138865368331922,0.09825044024750926,1398,1229,g__Dialister,0.5,1204156800
0.09631668077900085,0.07520951402603024,2503,1860,g__Faecalibacterium,0.5,1204156800
0.0023285351397121087,0.05554003454974692,831,833,g__Fenollaria,0.5,1204156800
0.0016934801016088063,0.01009217171022683,1066,980,g__Fusicatenibacter,0.5,1204156800
0.0016934801016088063,0.009989725697461094,2531,2213,g__Fusobacterium,0.5,1204156800
0.0012701100762066047,0.048597185987816725,849,841,g__Holdemanella,0.5,1204156800
0.0006350550381033023,0.009450438647549747,1077,955,g__Holdemania,0.5,1204156800
0.004445385266723116,0.012487389899333519,2218,1849,g__Lachnospira,0.5,1204156800
0.00021168501270110078,0.009231425913816368,799,755,g__Murdochiella,0.5,1204156800
0.001905165114309907,0.010133289803419583,1681,1437,g__Odoribacter,0.5,1204156800
0.007832345469940728,0.01566333737264631,3782,3138,g__Parabacteroides,0.5,1204156800
0.0025402201524132094,0.01075275613098696,1317,1191,g__Phascolarctobacterium,0.5,1204156800
0.0008467400508044031,0.009584328661500796,1244,1098,g__Romboutsia,0.5,1204156800
0.00021168501270110078,0.009055149335602211,3610,2750,g__Streptococcus,0.5,1204156800
0.06456392887383573,0.07179326195856983,1238,1079,g__Subdoligranulum,0.5,1204156800
0.0006350550381033023,0.009495241928765429,1149,1005,g__Tyzzerella,0.5,1204156800
0.00021168501270110078,0.009239205602070867,1145,1076,g__Victivallis,0.5,1204156800
0.0007792491601544927,0.008177488535030548,1768,1367,g__Actinomyces,0.5,1204243200
0.022788258989453025,0.03839271929892622,1422,1244,g__Akkermansia,0.5,1204243200
0.07234294754168953,0.08922892307359588,3372,2598,g__Alistipes,0.5,1204243200
0.012801950488252379,0.020392265864687745,1585,1271,g__Anaerostipes,0.5,1204243200
0.00022264261718699783,0.007834951453234654,2620,2060,g__Anaerotruncus,0.5,1204243200
0.5979691974641718,0.3289058292241207,4477,3577,g__Bacteroides,0.5,1204243200
0.00014100699088509866,0.007907920160353835,3280,2498,g__Bifidobacterium,0.5,1204243200
0.0076366417695140285,0.015069290178778571,1388,1238,g__Bilophila,0.5,1204243200
0.00043516511541095043,0.007984855465071513,1250,1124,g__Butyricicoccus,0.5,1204243200
0.0017960400015249109,0.008975215292822568,1606,1360,g__Butyricimonas,0.5,1204243200
0.003450960566398467,0.01022071784094663,2412,1936,g__Collinsella,0.5,1204243200
0.0013864562979372138,0.008680822614122225,1421,1167,g__Coprobacillus,0.5,1204243200
0.04397191689443208,0.07199204685741145,1398,1229,g__Dialister,0.5,1204243200
0.0005566065429674948,0.008076591306460653,1533,1410,g__Eggerthella,0.5,1204243200
0.0007792491601544925,0.008201964359316792,1600,1289,g__Erysipelatoclostridium,0.5,1204243200
0.07757530192234675,0.07660970364239206,2503,1860,g__Faecalibacterium,0.5,1204243200
0.002219468590082885,0.04780681264693497,831,833,g__Fenollaria,0.5,1204243200
0.0022671379647270294,0.009381190343791106,1066,980,g__Fusicatenibacter,0.5,1204243200
0.002489549264909158,0.009489749242315377,2531,2213,g__Fusobacterium,0.5,1204243200
0.0036128729673480732,0.04129933054442066,849,841,g__Holdemanella,0.5,1204243200
0.0006679278515609936,0.008150155253432123,1077,955,g__Holdemania,0.5,1204243200
0.0003339639257804968,0.007903591983200713,1330,1128,g__Intestinibacter,0.5,1204243200
0.002911899229676687,0.009895462908978477,2218,1849,g__Lachnospira,0.5,1204243200
0.0003617942529288715,0.00792210583843151,799,755,g__Murdochiella,0.5,1204243200
0.005677386738268446,0.01270731529223845,1681,1437,g__Odoribacter,0.5,1204243200
0.006933701857259831,0.013733891910126726,3782,3138,g__Parabacteroides,0.5,1204243200
0.00022264261718699783,0.007820569572820056,1819,1533,g__Peptoniphilus,0.5,1204243200
0.0024611689312954,0.009514438339976953,1317,1191,g__Phascolarctobacterium,0.5,1204243200
0.0008905704687479915,0.008329531977084836,1244,1098,g__Romboutsia,0.5,1204243200
0.0003339639257804968,0.007905609867447984,1037,927,g__Solobacterium,0.5,1204243200
0.0010496009095958471,0.00822603233525383,3610,2750,g__Streptococcus,0.5,1204243200
0.12237615243940353,0.0741622845338446,1238,1079,g__Subdoligranulum,0.5,1204243200
0.0005566065429674947,0.008084473766039327,1149,1005,g__Tyzzerella,0.5,1204243200
0.0011611704598235022,0.005960348633258445,1768,1367,g__Actinomyces,0.5,1204329600
0.015327450069670229,0.019252235553626054,1422,1244,g__Akkermansia,0.5,1204329600
0.11542034370645612,0.10949229847952276,3372,2598,g__Alistipes,0.5,1204329600
0.022991175104505344,0.025114778794070158,1585,1271,g__Anaerostipes,0.5,1204329600
0.0004644681839294009,0.005726237731097302,2620,2060,g__Anaerotruncus,0.5,1204329600
0.5130051091500233,0.36225832161872706,4477,3577,g__Bacteroides,0.5,1204329600
0.0004644681839294009,0.005678491382806149,3280,2498,g__Bifidobacterium,0.5,1204329600
0.008128193218764516,0.011491954187518551,1388,1238,g__Bilophila,0.5,1204329600
0.00023223409196470045,0.005568952459353017,1250,1124,g__Butyricicoccus,0.5,1204329600
0.0027868091035764056,0.006995584161407083,1606,1360,g__Butyricimonas,0.5,1204329600
0.005573618207152811,0.009269851878160363,2412,1936,g__Collinsella,0.5,1204329600
0.002554575011611705,0.006975842019604332,1421,1167,g__Coprobacillus,0.5,1204329600
0.024384579656293547,0.028536520467236558,1398,1229,g__Dialister,0.5,1204329600
0.0011611704598235022,0.005953929592481635,1533,1410,g__Eggerthella,0.5,1204329600
0.0016256386437529032,0.006246506684996648,1600,1289,g__Erysipelatoclostridium,0.5,1204329600
0.06641895030190433,0.061389265635599106,2503,1860,g__Faecalibacterium,0.5,1204329600
0.0018578727357176036,0.034166131962422415,831,833,g__Fenollaria,0.5,1204329600
0.003715745471435207,0.00773908710695043,1066,980,g__Fusicatenibacter,0.5,1204329600
0.0030190431955411058,0.0072653831364314185,2531,2213,g__Fusobacterium,0.5,1204329600
0.007895959126799815,0.03018305351097138,849,841,g__Holdemanella,0.5,1204329600
0.0006967022758941014,0.0057621364120306676,1077,955,g__Holdemania,0.5,1204329600
0.0006967022758941014,0.005770293714792908,1330,1128,g__Intestinibacter,0.5,1204329600
0.0023223409196470044,0.006660188498390554,2218,1849,g__Lachnospira,0.5,1204329600
0.0004644681839294009,0.0056457912640143085,799,755,g__Murdochiella,0.5,1204329600
0.009753831862517418,0.013336297171739137,1681,1437,g__Odoribacter,0.5,1204329600
0.006270320483046912,0.009995942648663169,3782,3138,g__Parabacteroides,0.5,1204329600
0.0004644681839294009,0.005665203303589664,1819,1533,g__Peptoniphilus,0.5,1204329600
0.0020901068276823038,0.006581155840629711,1317,1191,g__Phascolarctobacterium,0.5,1204329600
0.0009289363678588018,0.005850431859461599,1244,1098,g__Romboutsia,0.5,1204329600
0.0006967022758941014,0.005762472164419106,1037,927,g__Solobacterium,0.5,1204329600
0.0018578727357176036,0.00634640169431544,3610,2750,g__Streptococcus,0.5,1204329600
0.17510450534138414,0.103942372785745,1238,1079,g__Subdoligranulum,0.5,1204329600
0.0004644681839294009,0.005661602852086529,1149,1005,g__Tyzzerella,0.5,1204329600
0.0005572272372673575,0.00947839080804397,1768,1367,g__Actinomyces,0.5,1204502400
0.006240945057394405,0.016684913892787145,1422,1244,g__Akkermansia,0.5,1204502400
0.0383372339239942,0.07500484212482941,3372,2598,g__Alistipes,0.5,1204502400
0.019614398751810983,0.03471352013307315,1585,1271,g__Anaerostipes,0.5,1204502400
0.5259110665329321,0.36015504686788025,4477,3577,g__Bacteroides,0.5,1204502400
0.0016716817118020727,0.009993477331103246,3280,2498,g__Bifidobacterium,0.5,1204502400
0.008692744901370777,0.020845426255831637,1388,1238,g__Bilophila,0.5,1204502400
0.006463835952301347,0.017043131324218485,1250,1124,g__Butyricicoccus,0.5,1204502400
0.005126490582859689,0.014912820871940973,1606,1360,g__Butyricimonas,0.5,1204502400
0.000222890894906943,0.009617102458028881,2303,1975,g__Campylobacter,0.5,1204502400
0.003566254318511088,0.01244189595474368,2412,1936,g__Collinsella,0.5,1204502400
0.0010030090270812435,0.00990639293913933,1421,1167,g__Coprobacillus,0.5,1204502400
0.04480106987629555,0.09440636971848436,1398,1229,g__Dialister,0.5,1204502400
0.000891563579627772,0.009422048537359213,1533,1410,g__Eggerthella,0.5,1204502400
0.000891563579627772,0.009718731790684752,1600,1289,g__Erysipelatoclostridium,0.5,1204502400
0.1262676919647832,0.09073580445765746,2503,1860,g__Faecalibacterium,0.5,1204502400
0.000222890894906943,0.009181145630962492,1146,1012,g__Faecalitalea,0.5,1204502400
0.000668672684720829,0.05451787826490092,831,833,g__Fenollaria,0.5,1204502400
0.021286080463613057,0.04598641854393622,1066,980,g__Fusicatenibacter,0.5,1204502400
0.01716259890783461,0.044324362958494755,849,841,g__Holdemanella,0.5,1204502400
0.0003343363423604145,0.009339104895012695,1077,955,g__Holdemania,0.5,1204502400
0.000222890894906943,0.00923009425424946,1330,1128,g__Intestinibacter,0.5,1204502400
0.021954753148333887,0.047257022679220655,2218,1849,g__Lachnospira,0.5,1204502400
0.005460826925220104,0.01528341409970567,1681,1437,g__Odoribacter,0.5,1204502400
0.004569263345592332,0.013436166040410636,3782,3138,g__Parabacteroides,0.5,1204502400
0.000668672684720829,0.009625872202549046,1244,1098,g__Romboutsia,0.5,1204502400
0.000891563579627772,0.009570355370248473,3610,2750,g__Streptococcus,0.5,1204502400
0.13150562799509638,0.08156437987738992,1238,1079,g__Subdoligranulum,0.5,1204502400
0.002674690738883316,0.011494425395587798,1149,1005,g__Tyzzerella,0.5,1204502400
0.002117463501615959,0.010893522269782472,1145,1076,g__Victivallis,0.5,1204502400
0.00020454923934755046,0.0069115821365383495,1768,1367,g__Actinomyces,0.5,1203897600
0.007670596475533142,0.01785921108876156,1422,1244,g__Akkermansia,0.5,1203897600
0.01903535221368305,0.03922922556426216,3372,2598,g__Alistipes,0.5,1203897600
0.035130830511766915,0.0655609575030506,2570,2169,g__Anaerococcus,0.5,1203897600
0.0028636893508657067,0.010202140158483594,1585,1271,g__Anaerostipes,0.5,1203897600
0.00020454923934755054,0.006895407173690309,2620,2060,g__Anaerotruncus,0.5,1203897600
0.0007159223377164267,0.049226959309315844,892,881,g__Atopobium,0.5,1203897600
0.4680537387990596,0.42440546215108577,4477,3577,g__Bacteroides,0.5,1203897600
0.005931927941078965,0.014347846534486888,1388,1238,g__Bilophila,0.5,1203897600
0.0013295700557590777,0.008115163692036943,1250,1124,g__Butyricicoccus,0.5,1203897600
0.0003068238590213257,0.006946668469485429,1606,1360,g__Butyricimonas,0.5,1203897600
0.021370824579096177,0.04291596781764035,2303,1975,g__Campylobacter,0.5,1203897600
0.0003068238590213257,0.04507098690574881,1003,968,g__Cloacibacterium,0.5,1203897600
0.0017386685344541791,0.008589390371975723,2412,1936,g__Collinsella,0.5,1203897600
0.014113897514980983,0.03025711774158825,1421,1167,g__Coprobacillus,0.5,1203897600
0.0036818863082559083,0.010771662983693217,3161,2529,g__Corynebacterium,0.5,1203897600
0.021968588305926923,0.04674934198341911,1398,1229,g__Dialister,0.5,1203897600
0.0003068238590213257,0.006910230943217844,1533,1410,g__Eggerthella,0.5,1203897600
0.002250041632823056,0.009211394978048442,1600,1289,g__Erysipelatoclostridium,0.5,1203897600
0.08215503848237363,0.08099737423390478,2503,1860,g__Faecalibacterium,0.5,1203897600
0.0004090984786951011,0.006955123772097687,1146,1012,g__Faecalitalea,0.5,1203897600
0.08376291351282192,0.13362884817292314,831,833,g__Fenollaria,0.5,1203897600
0.021017183669873377,0.044474171758225996,1019,949,g__Finegoldia,0.5,1203897600
0.0022500416328230556,0.008680085128672431,1066,980,g__Fusicatenibacter,0.5,1203897600
0.009613814249334872,0.020594872255443323,2531,2213,g__Fusobacterium,0.5,1203897600
0.0019460906563768358,0.035619221190964404,849,841,g__Holdemanella,0.5,1203897600
0.014011622895307208,0.030352760308086247,2218,1849,g__Lachnospira,0.5,1203897600
0.006793839050426504,0.016305294125124437,1727,1540,g__Mobiluncus,0.5,1203897600
0.0035796116885821335,0.010905693950983926,887,879,g__Mogibacterium,0.5,1203897600
0.042546241784290485,0.053160666041363665,799,755,g__Murdochiella,0.5,1203897600
0.0023523162524968304,0.00901945783535852,1681,1437,g__Odoribacter,0.5,1203897600
0.0069546741378167165,0.01569096495546091,3782,3138,g__Parabacteroides,0.5,1203897600
0.07516923101468233,0.08286048267129462,1819,1533,g__Peptoniphilus,0.5,1203897600
0.0005113730983688761,0.007148160004112636,1317,1191,g__Phascolarctobacterium,0.5,1203897600
0.00026847087664366004,0.006949449480765786,1244,1098,g__Romboutsia,0.5,1203897600
0.0007159223377164267,0.007299749093871305,1250,1092,g__Slackia,0.5,1203897600
0.0034773370689083582,0.009480605412731474,3610,2750,g__Streptococcus,0.5,1203897600
0.02324576091408833,0.04550508507358298,1238,1079,g__Subdoligranulum,0.5,1203897600
0.00017045769945629206,0.006891879239105785,1149,1005,g__Tyzzerella,0.5,1203897600
0.010432011206725074,0.02323189042978467,1003,923,g__Varibaculum,0.5,1203897600
0.00020454923934755046,0.006906226125873541,2023,1839,g__Veillonella,0.5,1203897600
0.0012272954360853028,0.00776613216395994,1145,1076,g__Victivallis,0.5,1203897600
0.00029479702815277294,0.0066584156629058994,1768,1367,g__Actinomyces,0.5,1204588800
0.010141017768455392,0.01897199747850312,1422,1244,g__Akkermansia,0.5,1204588800
0.032971418526008836,0.05471412697834019,3372,2598,g__Alistipes,0.5,1204588800
0.00023583762252221834,0.006648097692044649,2570,2169,g__Anaerococcus,0.5,1204588800
0.010631278043535546,0.017835824674081176,1585,1271,g__Anaerostipes,0.5,1204588800
0.0003537564337833276,0.00667891023253351,2620,2060,g__Anaerotruncus,0.5,1204588800
0.0005895940563055461,0.04625356221310281,892,881,g__Atopobium,0.5,1204588800
0.4990671190996435,0.3887065201120259,4477,3577,g__Bacteroides,0.5,1204588800
0.0008843910844583189,0.007007483657656799,3280,2498,g__Bifidobacterium,0.5,1204588800
0.009676127534376374,0.01797298201895988,1388,1238,g__Bilophila,0.5,1204588800
0.005684927953430317,0.012618233044709073,1250,1124,g__Butyricicoccus,0.5,1204588800
0.00675379991498003,0.013917917083700547,1606,1360,g__Butyricimonas,0.5,1204588800
0.0077225902967576416,0.014888984070006205,2303,1975,g__Campylobacter,0.5,1204588800
0.0036574988552697885,0.009798069190350731,2412,1936,g__Collinsella,0.5,1204588800
0.002063579197069411,0.008144681986425208,1421,1167,g__Coprobacillus,0.5,1204588800
0.053261272079492925,0.08676128883962475,1398,1229,g__Dialister,0.5,1204588800
0.0004245077205399932,0.006543629319645888,1533,1410,g__Eggerthella,0.5,1204588800
0.0003706019782492003,0.006657063058769695,1600,1289,g__Erysipelatoclostridium,0.5,1204588800
0.09993664245204521,0.08471551979256796,2503,1860,g__Faecalibacterium,0.5,1204588800
0.008725992033322081,0.04384618108029066,831,833,g__Fenollaria,0.5,1204588800
0.015804993954614,0.02763481949540961,1066,980,g__Fusicatenibacter,0.5,1204588800
0.0321918354742828,0.04731665891500748,2531,2213,g__Fusobacterium,0.5,1204588800
0.009551423712149842,0.03502729324882923,849,841,g__Holdemanella,0.5,1204588800
0.0006064396007714186,0.006880758109337624,1077,955,g__Holdemania,0.5,1204588800
0.016944933178221395,0.03000187968809155,2218,1849,g__Lachnospira,0.5,1204588800
0.0012971069238722007,0.007445588944888496,1727,1540,g__Mobiluncus,0.5,1204588800
0.0005053663339761823,0.00680368564705924,799,755,g__Murdochiella,0.5,1204588800
0.0042909649302507675,0.010557161128915965,1681,1437,g__Odoribacter,0.5,1204588800
0.004927070330230973,0.01119283494103763,3782,3138,g__Parabacteroides,0.5,1204588800
0.00613177818557768,0.013133119643150098,1819,1533,g__Peptoniphilus,0.5,1204588800
0.001297106923872201,0.00745531299227208,1244,1098,g__Romboutsia,0.5,1204588800
0.003891320771616604,0.010267186048250708,1037,927,g__Solobacterium,0.5,1204588800
0.03266351071932724,0.03955890387469275,3610,2750,g__Streptococcus,0.5,1204588800
0.11247119096608196,0.08430930603553144,1238,1079,g__Subdoligranulum,0.5,1204588800
0.0017687821689166378,0.00788856033475748,1149,1005,g__Tyzzerella,0.5,1204588800
0.0022094261478397305,0.008328224131073552,1145,1076,g__Victivallis,0.5,1204588800
0.0008520143515069509,0.0059006416923041895,1768,1367,g__Actinomyces,0.5,1204416000
0.009348634238016337,0.012908013625921082,1422,1244,g__Akkermansia,0.5,1204416000
