abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.02188881759259678,0.041936626705257024,2650,1613,g__Alistipes,0.5,1203897600
0.04039706396374134,0.030002925779332914,1330,1097,g__Anaerococcus,0.5,1203897600
0.0032929663259870503,0.009340712842465496,2034,1491,g__Anaerostipes,0.5,1203897600
0.00023521188042764651,0.020161905816727256,1090,1001,g__Anaerotruncus,0.5,1203897600
0.0008232415814967626,0.005808277827402309,1192,1035,g__Atopobium,0.5,1203897600
0.538216619114676,0.2450405506437149,3307,1887,g__Bacteroides,0.5,1203897600
0.006821144532401747,0.02836323795083241,1386,1194,g__Bilophila,0.5,1203897600
0.0015288772227797013,0.027827296689928723,1915,1442,g__Butyricicoccus,0.5,1203897600
0.00035281782064146966,0.005271063307090375,1322,1145,g__Butyricimonas,0.5,1203897600
0.024574385373282853,0.04448091841462254,1556,1235,g__Campylobacter,0.5,1203897600
0.001999300983634995,0.005883837306376129,2629,1587,g__Collinsella,0.5,1203897600
0.016229619749507606,0.01088312336167557,1966,1392,g__Coprobacillus,0.5,1203897600
0.0042338138476976355,0.011632160923117082,2078,1580,g__Corynebacterium,0.5,1203897600
0.02526175595792923,0.05305458659914624,1187,1056,g__Dialister,0.5,1203897600
0.00035281782064146966,0.005342489303330614,1214,1061,g__Eggerthella,0.5,1203897600
0.0025873306847041116,0.008067167800799298,2826,1639,g__Erysipelatoclostridium,0.5,1203897600
0.09447036395579814,0.03230263350079664,1986,1472,g__Faecalibacterium,0.5,1203897600
0.00047042376085529303,0.021517699311046835,994,892,g__Faecalitalea,0.5,1203897600
0.024167732464087207,0.026736110935117484,900,835,g__Finegoldia,0.5,1203897600
0.011054958380099383,0.015705700939358216,2197,1602,g__Fusobacterium,0.5,1203897600
0.002237816401709097,0.019083810882846355,1585,1192,g__Holdemanella,0.5,1203897600
0.01611201380929378,0.026685398473570588,1163,1052,g__Lachnospira,0.5,1203897600
0.007812259109203724,0.028551532665147324,1088,982,g__Mobiluncus,0.5,1203897600
0.004116207907483813,0.017284169525939537,955,913,g__Mogibacterium,0.5,1203897600
0.002704936624917934,0.008303406809843043,2526,1594,g__Odoribacter,0.5,1203897600
0.00799720393453998,0.014327548052860467,2870,1747,g__Parabacteroides,0.5,1203897600
0.08643735969715462,0.03181572629347033,1307,1115,g__Peptoniphilus,0.5,1203897600
0.000588029701069116,0.021753048212989692,1019,945,g__Phascolarctobacterium,0.5,1203897600
0.0008232415814967626,0.005707681518705125,1239,1082,g__Slackia,0.5,1203897600
0.00399860196726999,0.008124217369182583,2896,1822,g__Streptococcus,0.5,1203897600
0.026730381173816268,0.027102793698761556,1731,1301,g__Subdoligranulum,0.5,1203897600
0.00019600990035637203,0.033015590398560495,2135,1307,g__Tyzzerella,0.5,1203897600
0.011995805901809969,0.041924283024105086,1013,940,g__Varibaculum,0.5,1203897600
0.0002352118804276464,0.005103758608182439,1832,1405,g__Veillonella,0.5,1203897600
0.0011693171188026194,0.008212018354424262,2445,1643,g__Actinomyces,0.5,1204329600
0.015434985968194575,0.046209207046523045,2274,1386,g__Akkermansia,0.5,1204329600
0.11623012160898036,0.09003891680614066,2650,1613,g__Alistipes,0.5,1204329600
0.023152478952291864,0.02339020571383208,2034,1491,g__Anaerostipes,0.5,1204329600
0.0004677268475210477,0.03210936914880221,1090,1001,g__Anaerotruncus,0.5,1204329600
0.5166043030869972,0.17888406407318422,3307,1887,g__Bacteroides,0.5,1204329600
0.0004677268475210477,0.007757781669058687,3108,1734,g__Bifidobacterium,0.5,1204329600
0.008185219831618335,0.04746262886121451,1386,1194,g__Bilophila,0.5,1204329600
0.00023386342376052386,0.047789218462159416,1915,1442,g__Butyricicoccus,0.5,1204329600
0.0028063610851262865,0.008385052397197083,1322,1145,g__Butyricimonas,0.5,1204329600
0.005612722170252573,0.009074740039379213,2629,1587,g__Collinsella,0.5,1204329600
0.0025724976613657625,0.007867641698403703,1966,1392,g__Coprobacillus,0.5,1204329600
0.024555659494855008,0.02516114535380336,1187,1056,g__Dialister,0.5,1204329600
0.0011693171188026194,0.008218892775780421,1214,1061,g__Eggerthella,0.5,1204329600
0.001637043966323667,0.00817033893575003,2826,1639,g__Erysipelatoclostridium,0.5,1204329600
0.06688493919550982,0.04476581382378505,1986,1472,g__Faecalibacterium,0.5,1204329600
0.00304022450888681,0.008570850860342918,2197,1602,g__Fusobacterium,0.5,1204329600
0.007951356407857811,0.030040566762507753,1585,1192,g__Holdemanella,0.5,1204329600
0.0007015902712815716,0.05274636252747418,1744,1218,g__Holdemania,0.5,1204329600
0.0007015902712815716,0.03536652213414869,1381,1161,g__Intestinibacter,0.5,1204329600
0.002338634237605239,0.048831304994646565,1163,1052,g__Lachnospira,0.5,1204329600
0.009822263797942002,0.012683099137788922,2526,1594,g__Odoribacter,0.5,1204329600
0.006314312441534144,0.009753174950726844,2870,1747,g__Parabacteroides,0.5,1204329600
0.0004677268475210477,0.00780945247308038,1307,1115,g__Peptoniphilus,0.5,1204329600
0.002104770813844715,0.036481649560772024,1019,945,g__Phascolarctobacterium,0.5,1204329600
0.0007015902712815716,0.007916345677521825,1123,979,g__Solobacterium,0.5,1204329600
0.0018709073900841909,0.008421162738575667,2896,1822,g__Streptococcus,0.5,1204329600
0.17633302151543498,0.05339112517568425,1731,1301,g__Subdoligranulum,0.5,1204329600
0.0004677268475210477,0.05176920447304689,2135,1307,g__Tyzzerella,0.5,1204329600
0.0008661536426338161,0.003966565354985809,2445,1643,g__Actinomyces,0.5,1204416000
0.009503776062677037,0.022645300625251663,2274,1386,g__Akkermansia,0.5,1204416000
0.07950006397874616,0.045103731601058586,2650,1613,g__Alistipes,0.5,1204416000
0.02215533147197904,0.01364450239293088,2034,1491,g__Anaerostipes,0.5,1204416000
0.00023097430470235103,0.015578548743248715,1090,1001,g__Anaerotruncus,0.5,1204416000
0.5238686630140466,0.19364608887789128,3307,1887,g__Bacteroides,0.5,1204416000
0.0011818185257270292,0.003913335861506841,3108,1734,g__Bifidobacterium,0.5,1204416000
0.008463925076759481,0.02463876712757038,1386,1194,g__Bilophila,0.5,1204416000
0.0034646145705352644,0.02264862309114556,1915,1442,g__Butyricicoccus,0.5,1204416000
0.003971474850298756,0.004589506184849601,1322,1145,g__Butyricimonas,0.5,1204416000
0.004670813717314208,0.004712823544444684,2629,1587,g__Collinsella,0.5,1204416000
0.0017900508614432198,0.003886297030922625,1966,1392,g__Coprobacillus,0.5,1204416000
0.03327388660094456,0.019914675687373838,1187,1056,g__Dialister,0.5,1204416000
0.0010855792321010495,0.004044182976440997,1214,1061,g__Eggerthella,0.5,1204416000
0.0013693476635925092,0.004080055881291479,2826,1639,g__Erysipelatoclostridium,0.5,1204416000
0.09879020529081257,0.042115047843660464,1986,1472,g__Faecalibacterium,0.5,1204416000
0.0015013329805652809,0.0040105251671587044,2197,1602,g__Fusobacterium,0.5,1204416000
0.013798274836549601,0.017076637931310812,1585,1192,g__Holdemanella,0.5,1204416000
0.0005196921855802896,0.02578774291131486,1744,1218,g__Holdemania,0.5,1204416000
0.0005004443268550938,0.017513291063115447,1381,1161,g__Intestinibacter,0.5,1204416000
0.01253035603010254,0.0231953723209473,1163,1052,g__Lachnospira,0.5,1204416000
0.008080616138433756,0.006314616976073119,2526,1594,g__Odoribacter,0.5,1204416000
0.005258165042655793,0.004941145467419889,2870,1747,g__Parabacteroides,0.5,1204416000
0.00023097430470235103,0.0038198816106551673,1307,1115,g__Peptoniphilus,0.5,1204416000
0.0009963556435031665,0.017350406419806372,1019,945,g__Phascolarctobacterium,0.5,1204416000
0.00034646145705352643,0.0038387663207724836,1123,979,g__Solobacterium,0.5,1204416000
0.0013858458282141057,0.004162699689110507,2896,1822,g__Streptococcus,0.5,1204416000
0.15904798222855465,0.056611465803749275,1731,1301,g__Subdoligranulum,0.5,1204416000
0.0016168201329164566,0.024510585170042256,2135,1307,g__Tyzzerella,0.5,1204416000
0.0007837470620315224,0.0066065358854633365,2445,1643,g__Actinomyces,0.5,1204243200
0.02291979503482082,0.039782792730024476,2274,1386,g__Akkermansia,0.5,1204243200
0.07276051806492642,0.05124615605578629,2650,1613,g__Alistipes,0.5,1204243200
0.012875844590517866,0.011950302138274261,2034,1491,g__Anaerostipes,0.5,1204243200
0.0002239277320090063,0.026496250391726633,1090,1001,g__Anaerotruncus,0.5,1204243200
0.6014207337804212,0.16585383391518357,3307,1887,g__Bacteroides,0.5,1204243200
0.00014182089693903736,0.006270203643195707,3108,1734,g__Bifidobacterium,0.5,1204243200
0.007680721207908919,0.03991567901495881,1386,1194,g__Bilophila,0.5,1204243200
0.0004376769307448761,0.03952314041934483,1915,1442,g__Butyricicoccus,0.5,1204243200
0.0018064069189463908,0.006745670206042683,1322,1145,g__Butyricimonas,0.5,1204243200
0.0034708798461395986,0.007105867817829134,2629,1587,g__Collinsella,0.5,1204243200
0.0013944590584197211,0.006570487332544353,1966,1392,g__Coprobacillus,0.5,1204243200
0.044225727071778756,0.03372090041477259,1187,1056,g__Dialister,0.5,1204243200
0.000559819330022516,0.006418469523812348,1214,1061,g__Eggerthella,0.5,1204243200
0.0007837470620315222,0.00657017328746926,2826,1639,g__Erysipelatoclostridium,0.5,1204243200
0.07802307410353009,0.040301792976219,1986,1472,g__Faecalibacterium,0.5,1204243200
0.0025039191851916167,0.0068908571334176825,2197,1602,g__Fusobacterium,0.5,1204243200
0.003633726821201548,0.026039425216618686,1585,1192,g__Holdemanella,0.5,1204243200
0.0006717831960270191,0.043832498433897006,1744,1218,g__Holdemania,0.5,1204243200
0.00033589159801350953,0.029904922571621816,1381,1161,g__Intestinibacter,0.5,1204243200
0.002928706994998227,0.0400797434560126,1163,1052,g__Lachnospira,0.5,1204243200
0.005710157166229662,0.008061407499625146,2526,1594,g__Odoribacter,0.5,1204243200
0.006973723858172029,0.008322744805430304,2870,1747,g__Parabacteroides,0.5,1204243200
0.0002239277320090063,0.006413070362710753,1307,1115,g__Peptoniphilus,0.5,1204243200
0.0024753750375343412,0.030142979858335136,1019,945,g__Phascolarctobacterium,0.5,1204243200
0.00033589159801350953,0.006431253815174534,1123,979,g__Solobacterium,0.5,1204243200
0.0010556593080424585,0.006642620041730525,2896,1822,g__Streptococcus,0.5,1204243200
0.12308251948335612,0.045765099167012005,1731,1301,g__Subdoligranulum,0.5,1204243200
0.0005598193300225159,0.0428208294075439,2135,1307,g__Tyzzerella,0.5,1204243200
0.0005713632727688265,0.00841842643282251,2445,1643,g__Actinomyces,0.5,1204502400
0.006399268655010856,0.039923379805909355,2274,1386,g__Akkermansia,0.5,1204502400
0.03930979316649526,0.034365946272643756,2650,1613,g__Alistipes,0.5,1204502400
0.020111987201462688,0.017810252101349563,2034,1491,g__Anaerostipes,0.5,1204502400
0.5392526568392184,0.1914142487639824,3307,1887,g__Bacteroides,0.5,1204502400
0.0017140898183064795,0.008484588746159538,3108,1734,g__Bifidobacterium,0.5,1204502400
0.008913267055193692,0.04104596747015907,1386,1194,g__Bilophila,0.5,1204502400
0.0066278139641183864,0.032963028741202445,1915,1442,g__Butyricicoccus,0.5,1204502400
0.005256542109473203,0.00811764535518029,1322,1145,g__Butyricimonas,0.5,1204502400
0.00022854530910753056,0.00798902634769966,1556,1235,g__Campylobacter,0.5,1204502400
0.003656724945720489,0.008389655274498507,2629,1587,g__Collinsella,0.5,1204502400
0.0010284538909838875,0.008122442516595474,1966,1392,g__Coprobacillus,0.5,1204502400
0.04593760713061365,0.040784338375585906,1187,1056,g__Dialister,0.5,1204502400
0.0009141812364301222,0.00816732785390905,1214,1061,g__Eggerthella,0.5,1204502400
0.0009141812364301222,0.0083949919759014,2826,1639,g__Erysipelatoclostridium,0.5,1204502400
0.12947091760941606,0.05044279818440384,1986,1472,g__Faecalibacterium,0.5,1204502400
0.00022854530910753056,0.03543528135752028,994,892,g__Faecalitalea,0.5,1204502400
0.017597988801279853,0.02522946597437643,1585,1192,g__Holdemanella,0.5,1204502400
0.00034281796366129587,0.056061160374070614,1744,1218,g__Holdemania,0.5,1204502400
0.00022854530910753056,0.03748835938338845,1381,1161,g__Intestinibacter,0.5,1204502400
0.022511712947091762,0.03205864074895489,1163,1052,g__Lachnospira,0.5,1204502400
0.005599360073134499,0.008388376992441894,2526,1594,g__Odoribacter,0.5,1204502400
0.004685178836704377,0.008844537502537877,2870,1747,g__Parabacteroides,0.5,1204502400
0.0009141812364301222,0.008503223607318425,2896,1822,g__Streptococcus,0.5,1204502400
0.13484173237344305,0.04987620638155569,1731,1301,g__Subdoligranulum,0.5,1204502400
0.002742543709290367,0.04197551202100757,2135,1307,g__Tyzzerella,0.5,1204502400
0.0009786651008025053,0.0038508848478011988,2445,1643,g__Actinomyces,0.5,1204848000
0.002544529262086514,0.02162959618344635,2274,1386,g__Akkermansia,0.5,1204848000
0.03307888040712468,0.016894713847215168,2650,1613,g__Alistipes,0.5,1204848000
0.005284791544333528,0.004866882627278203,2034,1491,g__Anaerostipes,0.5,1204848000
0.00039146604032100216,0.003824201985367792,1192,1035,g__Atopobium,0.5,1204848000
0.5116461146995498,0.18846712472275362,3307,1887,g__Bacteroides,0.5,1204848000
0.0017615971814445095,0.004037051158265957,3108,1734,g__Bifidobacterium,0.5,1204848000
0.013114112350753573,0.0249265482912079,1386,1194,g__Bilophila,0.5,1204848000
0.0019573302016050106,0.022794215849374806,1915,1442,g__Butyricicoccus,0.5,1204848000
0.008416519866901546,0.0058711182221968744,1322,1145,g__Butyricimonas,0.5,1204848000
0.0005871990604815032,0.0037418733155390248,2629,1587,g__Collinsella,0.5,1204848000
0.13583871599138772,0.06622348410645859,1187,1056,g__Dialister,0.5,1204848000
0.00019573302016050108,0.0037024433715070588,2826,1639,g__Erysipelatoclostridium,0.5,1204848000
0.1683303973380309,0.060405225951697554,1986,1472,g__Faecalibacterium,0.5,1204848000
0.00039146604032100216,0.0035540794912755106,2197,1602,g__Fusobacterium,0.5,1204848000
0.0009786651008025053,0.01573224760926288,1585,1192,g__Holdemanella,0.5,1204848000
0.0009786651008025053,0.025587281228408528,1744,1218,g__Holdemania,0.5,1204848000
0.0007829320806420043,0.01731108799876424,1381,1161,g__Intestinibacter,0.5,1204848000
0.012331180270111566,0.023414603984373252,1163,1052,g__Lachnospira,0.5,1204848000
0.00019573302016050108,0.014329256080962091,955,913,g__Mogibacterium,0.5,1204848000
0.0009786651008025053,0.0037643928517413702,2526,1594,g__Odoribacter,0.5,1204848000
0.010569583088667057,0.00649377499924118,2870,1747,g__Parabacteroides,0.5,1204848000
0.00019573302016050108,0.01727575623643121,1019,945,g__Phascolarctobacterium,0.5,1204848000
0.0005871990604815032,0.0037889767154776935,2896,1822,g__Streptococcus,0.5,1204848000
0.08670972793110197,0.03818116971349625,1731,1301,g__Subdoligranulum,0.5,1204848000
0.0009786651008025053,0.02488076079718647,2135,1307,g__Tyzzerella,0.5,1204848000
0.00019573302016050108,0.0036477546129185905,1832,1405,g__Veillonella,0.5,1204848000
0.0003034586125525691,0.007769323199465677,2445,1643,g__Actinomyces,0.5,1204588800
0.01043897627180838,0.04877124491129298,2274,1386,g__Akkermansia,0.5,1204588800
0.03394016887649076,0.07802344067386699,2650,1613,g__Alistipes,0.5,1204588800
0.0002427668900420553,0.007753066869840087,1330,1097,g__Anaerococcus,0.5,1204588800
0.01094364113833602,0.029881660715917593,2034,1491,g__Anaerostipes,0.5,1204588800
0.000364150335063083,0.030853012714748104,1090,1001,g__Anaerotruncus,0.5,1204588800
0.0006069172251051384,0.008144264109462828,1192,1035,g__Atopobium,0.5,1204588800
0.5137304689995092,0.24051548776591766,3307,1887,g__Bacteroides,0.5,1204588800
0.0009103758376577075,0.008537441081812348,3108,1734,g__Bifidobacterium,0.5,1204588800
0.009960426856616352,0.04330107148622955,1386,1194,g__Bilophila,0.5,1204588800
0.005851959770487439,0.038783718656770806,1915,1442,g__Butyricicoccus,0.5,1204588800
0.00695223681357936,0.023255945398324037,1322,1145,g__Butyricimonas,0.5,1204588800
0.00794949172809008,0.024673365572716634,1556,1235,g__Campylobacter,0.5,1204588800
0.0037649617263359777,0.010980568262270151,2629,1587,g__Collinsella,0.5,1204588800
0.0021242102878679843,0.008768138437404961,1966,1392,g__Coprobacillus,0.5,1204588800
0.054826169141881084,0.1199937005881741,1187,1056,g__Dialister,0.5,1204588800
0.0004369804020756997,0.008098392245987308,1214,1061,g__Eggerthella,0.5,1204588800
0.00038149082720894404,0.007875871573828765,2826,1639,g__Erysipelatoclostridium,0.5,1204588800
0.10287293278256394,0.03523277220863216,1986,1472,g__Faecalibacterium,0.5,1204588800
0.03313768049074055,0.036646000204996344,2197,1602,g__Fusobacterium,0.5,1204588800
0.009832059046703239,0.0272452155019345,1585,1192,g__Holdemanella,0.5,1204588800
0.0006242577172509993,0.05101000808904302,1744,1218,g__Holdemania,0.5,1204588800
0.01744280104952168,0.03579855707279386,1163,1052,g__Lachnospira,0.5,1204588800
0.0013352178952313037,0.04127358510445092,1088,982,g__Mobiluncus,0.5,1204588800
0.004417039996654325,0.016284844029955958,2526,1594,g__Odoribacter,0.5,1204588800
0.005071835139348761,0.015044441050055552,2870,1747,g__Parabacteroides,0.5,1204588800
0.006311939141093441,0.020127168441624984,1307,1115,g__Peptoniphilus,0.5,1204588800
0.004005653685693914,0.014271466497617237,1123,979,g__Solobacterium,0.5,1204588800
0.03362321427082466,0.036827559796234983,2896,1822,g__Streptococcus,0.5,1204588800
0.1157757653683499,0.0335549458808429,1731,1301,g__Subdoligranulum,0.5,1204588800
0.001820751675315415,0.042961606923444966,2135,1307,g__Tyzzerella,0.5,1204588800
0.014646464646464645,0.008113866893673235,2274,1386,g__Akkermansia,0.5,1204675200
0.03207070707070707,0.017766548953615915,2650,1613,g__Alistipes,0.5,1204675200
0.0005050505050505049,0.00027990029129828224,1330,1097,g__Anaerococcus,0.5,1204675200
0.0017676767676767676,0.0009792612872301073,2034,1491,g__Anaerostipes,0.5,1204675200
0.0007575757575757575,0.0004397813006691849,1090,1001,g__Anaerotruncus,0.5,1204675200
0.0012626262626262625,0.0006994751268749023,1192,1035,g__Atopobium,0.5,1204675200
0.48282828282828283,0.2674773991087884,3307,1887,g__Bacteroides,0.5,1204675200
0.01111111111111111,0.006155355495569576,1386,1194,g__Bilophila,0.5,1204675200
0.004292929292929293,0.002378283597589705,1915,1442,g__Butyricicoccus,0.5,1204675200
0.008585858585858586,0.0047563995934198485,1322,1145,g__Butyricimonas,0.5,1204675200
0.016161616161616158,0.008953221545001057,1556,1235,g__Campylobacter,0.5,1204675200
0.0037878787878787876,0.0020984121745335027,2629,1587,g__Collinsella,0.5,1204675200
0.0032828282828282823,0.001818624223608821,1966,1392,g__Coprobacillus,0.5,1204675200
0.06515151515151514,0.03609267383848869,1187,1056,g__Dialister,0.5,1204675200
0.07095959595959596,0.03931022420747114,1986,1472,g__Faecalibacterium,0.5,1204675200
0.06893939393939394,0.038191073704921995,2197,1602,g__Fusobacterium,0.5,1204675200
0.0010101010101010099,0.0005699855852945422,1585,1192,g__Holdemanella,0.5,1204675200
0.0010101010101010099,0.0006111631425316703,1744,1218,g__Holdemania,0.5,1204675200
0.01111111111111111,0.006155355744063496,1163,1052,g__Lachnospira,0.5,1204675200
0.0027777777777777775,0.0015393051404872106,1088,982,g__Mobiluncus,0.5,1204675200
0.0032828282828282823,0.0018186246254608628,2526,1594,g__Odoribacter,0.5,1204675200
0.005555555555555555,0.003077670448925564,2870,1747,g__Parabacteroides,0.5,1204675200
0.01313131313131313,0.0072744927797904,1307,1115,g__Peptoniphilus,0.5,1204675200
0.008333333333333333,0.004616505385390238,1123,979,g__Solobacterium,0.5,1204675200
0.06893939393939394,0.038191072424220276,2896,1822,g__Streptococcus,0.5,1204675200
0.09797979797979796,0.054278884084067495,1731,1301,g__Subdoligranulum,0.5,1204675200
0.0007575757575757575,0.0004941786517464149,2135,1307,g__Tyzzerella,0.5,1204675200
0.00028011204481792715,0.00850559780035765,2445,1643,g__Actinomyces,0.5,1204934400
0.0014005602240896356,0.04702511804207788,2274,1386,g__Akkermansia,0.5,1204934400
0.01876750700280112,0.015746116141844582,2650,1613,g__Alistipes,0.5,1204934400
0.00028011204481792715,0.008453918969648243,1330,1097,g__Anaerococcus,0.5,1204934400
0.001680672268907563,0.008300605278944304,2034,1491,g__Anaerostipes,0.5,1204934400
0.6593837535014005,0.16222524145456388,3307,1887,g__Bacteroides,0.5,1204934400
0.003361344537815126,0.009393007733236218,3108,1734,g__Bifidobacterium,0.5,1204934400
0.008963585434173669,0.050732546426331175,1386,1194,g__Bilophila,0.5,1204934400
0.0030812324929971988,0.046850822978518954,1915,1442,g__Butyricicoccus,0.5,1204934400
0.006722689075630252,0.008804607541088758,1322,1145,g__Butyricimonas,0.5,1204934400
0.00196078431372549,0.00917851802022551,2629,1587,g__Collinsella,0.5,1204934400
0.039215686274509796,0.025947902839861568,1187,1056,g__Dialister,0.5,1204934400
0.0008403361344537815,0.008427028085818123,2826,1639,g__Erysipelatoclostridium,0.5,1204934400
0.15238095238095237,0.04693149938657506,1986,1472,g__Faecalibacterium,0.5,1204934400
0.0028011204481792713,0.034098753628734255,1585,1192,g__Holdemanella,0.5,1204934400
0.0008403361344537815,0.038225091260841164,1381,1161,g__Intestinibacter,0.5,1204934400
0.012044817927170869,0.043250532562929093,1163,1052,g__Lachnospira,0.5,1204934400
0.001680672268907563,0.008202922161929012,2526,1594,g__Odoribacter,0.5,1204934400
0.009243697478991597,0.010499052572562274,2870,1747,g__Parabacteroides,0.5,1204934400
0.00028011204481792715,0.036361446121390674,1019,945,g__Phascolarctobacterium,0.5,1204934400
0.0005602240896358543,0.049215650303030566,1638,1310,g__Pseudoflavonifractor,0.5,1204934400
0.00028011204481792715,0.008559664194167692,2896,1822,g__Streptococcus,0.5,1204934400
0.07338935574229691,0.046339989916497556,1731,1301,g__Subdoligranulum,0.5,1204934400
0.0005602240896358543,0.05609526357342584,2135,1307,g__Tyzzerella,0.5,1204934400
0.0006323777403035413,0.006550134561220044,2445,1643,g__Actinomyces,0.5,1205020800
0.00042158516020236085,0.03784180342475594,2274,1386,g__Akkermansia,0.5,1205020800
0.026981450252951095,0.01684991008453305,2650,1613,g__Alistipes,0.5,1205020800
0.0006323777403035413,0.006658517067658307,1330,1097,g__Anaerococcus,0.5,1205020800
0.006323777403035413,0.007874987144529184,2034,1491,g__Anaerostipes,0.5,1205020800
0.6545109612141652,0.1661844524347087,3307,1887,g__Bacteroides,0.5,1205020800
0.002529510961214165,0.0070084301037186625,3108,1734,g__Bifidobacterium,0.5,1205020800
0.0096964586846543,0.03730623129492345,1386,1194,g__Bilophila,0.5,1205020800
0.0037942664418212477,0.033094880763127874,1915,1442,g__Butyricicoccus,0.5,1205020800
0.009064080944350758,0.008713460933598876,1322,1145,g__Butyricimonas,0.5,1205020800
0.0010539629005059021,0.006808156206375089,2629,1587,g__Collinsella,0.5,1205020800
0.04532040472175379,0.02811758885543584,1187,1056,g__Dialister,0.5,1205020800
0.0006323777403035413,0.006457129468350412,2826,1639,g__Erysipelatoclostridium,0.5,1205020800
0.14397133220910624,0.043676356222012755,1986,1472,g__Faecalibacterium,0.5,1205020800
0.002529510961214165,0.02678462885861041,1585,1192,g__Holdemanella,0.5,1205020800
0.00021079258010118043,0.04540968132115853,1744,1218,g__Holdemania,0.5,1205020800
0.003372681281618887,0.037122644028175486,1163,1052,g__Lachnospira,0.5,1205020800
0.0018971332209106238,0.0062457493390095644,2526,1594,g__Odoribacter,0.5,1205020800
0.013069139966273187,0.00955392971290135,2870,1747,g__Parabacteroides,0.5,1205020800
0.0012647554806070826,0.02873081642907018,1019,945,g__Phascolarctobacterium,0.5,1205020800
0.07188026981450252,0.03624034312748337,1731,1301,g__Subdoligranulum,0.5,1205020800
0.00021079258010118043,0.04494915454256137,2135,1307,g__Tyzzerella,0.5,1205020800
0.0005516519400259028,0.005247777398246276,2445,1643,g__Actinomyces,0.5,1204761600
0.008451918546874368,0.03156775413115029,2274,1386,g__Akkermansia,0.5,1204761600
0.03265779484953344,0.04295868984959628,2650,1613,g__Alistipes,0.5,1204761600
0.00022066077601036116,0.005100436380679481,1330,1097,g__Anaerococcus,0.5,1204761600
0.0037512331921761384,0.00767374624502443,2034,1491,g__Anaerostipes,0.5,1204761600
0.00033099116401554164,0.02057519666301662,1090,1001,g__Anaerotruncus,0.5,1204761600
0.0007723127160362636,0.005526830018887617,1192,1035,g__Atopobium,0.5,1204761600
0.49856302789440093,0.23869315417803674,3307,1887,g__Bacteroides,0.5,1204761600
0.0007986960696896766,0.0051310225758657325,3108,1734,g__Bifidobacterium,0.5,1204761600
0.01247324440108568,0.03208323113720066,1386,1194,g__Bilophila,0.5,1204761600
0.00273503225002316,0.03027798557497392,1915,1442,g__Butyricicoccus,0.5,1204761600
0.008768507586711724,0.0133557985131621,1322,1145,g__Butyricimonas,0.5,1204761600
0.007061144832331555,0.011144896136136936,1556,1235,g__Campylobacter,0.5,1204761600
0.0019350252665523968,0.005672229797439335,2629,1587,g__Collinsella,0.5,1204761600
0.0014342950440673467,0.005522847152280192,1966,1392,g__Coprobacillus,0.5,1204761600
0.10781539226399958,0.11433465162208735,1187,1056,g__Dialister,0.5,1204761600
0.12406443774440092,0.05021748231019279,1986,1472,g__Faecalibacterium,0.5,1204761600
0.03053713373741636,0.02617755620282895,2197,1602,g__Fusobacterium,0.5,1204761600
0.0009378082980440346,0.020847676785801343,1585,1192,g__Holdemanella,0.5,1204761600
0.001032377202048475,0.03428008117308196,1744,1218,g__Holdemania,0.5,1204761600
0.00044132155202072215,0.02299683041909119,1381,1161,g__Intestinibacter,0.5,1204761600
0.0116729550509481,0.028292373304567704,1163,1052,g__Lachnospira,0.5,1204761600
0.0012136342680569864,0.027552916343712347,1088,982,g__Mobiluncus,0.5,1204761600
0.0017256804277733368,0.005879728983009722,2526,1594,g__Odoribacter,0.5,1204761600
0.008464152154427284,0.010934677060576246,2870,1747,g__Parabacteroides,0.5,1204761600
0.005737180176269387,0.009522850022848514,1307,1115,g__Peptoniphilus,0.5,1204761600
0.0036409028041709574,0.007506733413926233,1123,979,g__Solobacterium,0.5,1204761600
0.030451187089429836,0.026760330621160237,2896,1822,g__Streptococcus,0.5,1204761600
0.09087765759741812,0.042393512964247225,1731,1301,g__Subdoligranulum,0.5,1204761600
0.0008826431040414444,0.03290482531882864,2135,1307,g__Tyzzerella,0.5,1204761600
0.00334518084883964,0.0033126971470569763,2445,1643,g__Actinomyces,0.5,1205107200
0.003136107045787163,0.014478401346859992,2274,1386,g__Akkermansia,0.5,1205107200
0.02028015889609032,0.011092374768772704,2650,1613,g__Alistipes,0.5,1205107200
0.00334518084883964,0.003288528388477761,2034,1491,g__Anaerostipes,0.5,1205107200
0.4223290821660046,0.1958016094521012,3307,1887,g__Bacteroides,0.5,1205107200
0.0025088856366297305,0.0029719686298918403,3108,1734,g__Bifidobacterium,0.5,1205107200
0.021325527911352705,0.01993837180922069,1386,1194,g__Bilophila,0.5,1205107200
0.00585406648546937,0.015520816177264217,1915,1442,g__Butyricicoccus,0.5,1205107200
0.004599623667154505,0.0037162606188946823,1322,1145,g__Butyricimonas,0.5,1205107200
0.00167259042441982,0.0027675443458483645,2629,1587,g__Collinsella,0.5,1205107200
0.13380723395358562,0.0708836580149554,1187,1056,g__Dialister,0.5,1205107200
0.19715659627848628,0.08960660608169066,1986,1472,g__Faecalibacterium,0.5,1205107200
0.0006272214091574326,0.01090319878345156,994,892,g__Faecalitalea,0.5,1205107200
0.006481287894626803,0.011147986852579086,1585,1192,g__Holdemanella,0.5,1205107200
0.0010453690152623877,0.016808846563413023,1744,1218,g__Holdemania,0.5,1205107200
0.021325527911352705,0.019403860222386403,1163,1052,g__Lachnospira,0.5,1205107200
