abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00023583762252221834,0.0062236739710108974,2570,2169,g__Anaerococcus,0.6,1204588800
0.010631278043535546,0.01654980439842372,1585,1271,g__Anaerostipes,0.6,1204588800
0.0003537564337833276,0.006313697773251548,2620,2060,g__Anaerotruncus,0.6,1204588800
0.0005895940563055461,0.041933483999672505,892,881,g__Atopobium,0.6,1204588800
0.4990671190996435,0.34123542139165536,4477,3577,g__Bacteroides,0.6,1204588800
0.0008843910844583189,0.006586640460111008,3280,2498,g__Bifidobacterium,0.6,1204588800
0.009676127534376374,0.014537679073844827,1388,1238,g__Bilophila,0.6,1204588800
0.005684927953430317,0.01032480195339399,1250,1124,g__Butyricicoccus,0.6,1204588800
0.00675379991498003,0.01563953085516067,1606,1360,g__Butyricimonas,0.6,1204588800
0.0077225902967576416,0.01327373033519005,2303,1975,g__Campylobacter,0.6,1204588800
0.0036574988552697885,0.008385862914875409,2412,1936,g__Collinsella,0.6,1204588800
0.002063579197069411,0.007129928232837491,1421,1167,g__Coprobacillus,0.6,1204588800
0.053261272079492925,0.07439390383518212,1398,1229,g__Dialister,0.6,1204588800
0.0004245077205399932,0.0063105109893061605,1533,1410,g__Eggerthella,0.6,1204588800
0.0003706019782492003,0.006298261480239302,1600,1289,g__Erysipelatoclostridium,0.6,1204588800
0.09993664245204521,0.0612671947774381,2503,1860,g__Faecalibacterium,0.6,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.6,1204588800
0.015804993954614,0.02472338338479688,1066,980,g__Fusicatenibacter,0.6,1204588800
0.0321918354742828,0.02803723630372746,2531,2213,g__Fusobacterium,0.6,1204588800
0.009551423712149842,0.024662347469551225,849,841,g__Holdemanella,0.6,1204588800
0.0006064396007714186,0.006474469596225488,1077,955,g__Holdemania,0.6,1204588800
0.016944933178221395,0.026203875367039272,2218,1849,g__Lachnospira,0.6,1204588800
0.0012971069238722007,0.006740609852823222,1727,1540,g__Mobiluncus,0.6,1204588800
0.0005053663339761823,0.006407599819984227,799,755,g__Murdochiella,0.6,1204588800
0.0042909649302507675,0.009447459874748758,1681,1437,g__Odoribacter,0.6,1204588800
0.004927070330230973,0.009561516936563095,3782,3138,g__Parabacteroides,0.6,1204588800
0.00613177818557768,0.011263560964385008,1819,1533,g__Peptoniphilus,0.6,1204588800
0.001297106923872201,0.006927083628929447,1244,1098,g__Romboutsia,0.6,1204588800
0.003891320771616604,0.008947614069442885,1037,927,g__Solobacterium,0.6,1204588800
0.03266351071932724,0.018155288080933966,3610,2750,g__Streptococcus,0.6,1204588800
0.11247119096608196,0.05919979374603436,1238,1079,g__Subdoligranulum,0.6,1204588800
0.0017687821689166378,0.005641043960268821,1149,1005,g__Tyzzerella,0.6,1204588800
0.0022094261478397305,0.007588762143466471,1145,1076,g__Victivallis,0.6,1204588800
0.0006265664160401002,0.0011627395494520551,1768,1367,g__Actinomyces,0.6,1205020800
0.0004177109440267335,0.0011118842829689463,1422,1244,g__Akkermansia,0.6,1205020800
0.026733500417710943,0.010465994202755798,3372,2598,g__Alistipes,0.6,1205020800
0.0006265664160401002,0.0011640749693142037,2570,2169,g__Anaerococcus,0.6,1205020800
0.006265664160401002,0.002856979867267212,1585,1271,g__Anaerostipes,0.6,1205020800
0.6484962406015038,0.246097787581157,4477,3577,g__Bacteroides,0.6,1205020800
0.002506265664160401,0.001636466230937124,3280,2498,g__Bifidobacterium,0.6,1205020800
0.00960735171261487,0.004025521751911974,1388,1238,g__Bilophila,0.6,1205020800
0.0037593984962406013,0.002012451080678153,1250,1124,g__Butyricicoccus,0.6,1205020800
0.00898078529657477,0.0038106167890803256,1606,1360,g__Butyricimonas,0.6,1205020800
0.0010442773600668337,0.0012577101169013074,2412,1936,g__Collinsella,0.6,1205020800
0.04490392648287385,0.017614956302646603,1398,1229,g__Dialister,0.6,1205020800
0.0006265664160401002,0.0011615393864473622,1600,1289,g__Erysipelatoclostridium,0.6,1205020800
0.1426482873851295,0.05436718441487128,2503,1860,g__Faecalibacterium,0.6,1205020800
0.007727652464494569,0.003377607901455524,1066,980,g__Fusicatenibacter,0.6,1205020800
0.002506265664160401,0.0054787006629713015,849,841,g__Holdemanella,0.6,1205020800
0.00020885547201336674,0.00107201513616757,1077,955,g__Holdemania,0.6,1205020800
0.003341687552213868,0.0018933885917143886,2218,1849,g__Lachnospira,0.6,1205020800
0.0018796992481203006,0.001469868187319512,1681,1437,g__Odoribacter,0.6,1205020800
0.012949039264828738,0.005246602215952165,3782,3138,g__Parabacteroides,0.6,1205020800
0.0012531328320802004,0.0013091872948519413,1317,1191,g__Phascolarctobacterium,0.6,1205020800
0.0014619883040935674,0.0013618491330900221,1244,1098,g__Romboutsia,0.6,1205020800
0.07121971595655806,0.02748724381420799,1238,1079,g__Subdoligranulum,0.6,1205020800
0.00020885547201336674,0.001084654677195294,1149,1005,g__Tyzzerella,0.6,1205020800
0.0009704968944099377,0.005349895261443473,1768,1367,g__Actinomyces,0.6,1204848000
0.002523291925465838,0.006040352611859561,1422,1244,g__Akkermansia,0.6,1204848000
0.0328027950310559,0.022065908142040302,3372,2598,g__Alistipes,0.6,1204848000
0.005240683229813663,0.0072576883571688,1585,1271,g__Anaerostipes,0.6,1204848000
0.0003881987577639751,0.032900290251658,892,881,g__Atopobium,0.6,1204848000
0.5073757763975154,0.29058795821971606,4477,3577,g__Bacteroides,0.6,1204848000
0.0017468944099378878,0.005654544613266111,3280,2498,g__Bifidobacterium,0.6,1204848000
0.013004658385093166,0.012000208944511072,1388,1238,g__Bilophila,0.6,1204848000
0.0019409937888198753,0.005708537179238952,1250,1124,g__Butyricicoccus,0.6,1204848000
0.008346273291925464,0.009278063601234432,1606,1360,g__Butyricimonas,0.6,1204848000
0.0005822981366459625,0.0051920449760958064,2412,1936,g__Collinsella,0.6,1204848000
0.13470496894409933,0.09155623670340118,1398,1229,g__Dialister,0.6,1204848000
0.00019409937888198754,0.00502425309266692,1600,1289,g__Erysipelatoclostridium,0.6,1204848000
0.16692546583850928,0.0856790498493482,2503,1860,g__Faecalibacterium,0.6,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.6,1204848000
0.005240683229813663,0.00732861657853189,1066,980,g__Fusicatenibacter,0.6,1204848000
0.0003881987577639751,0.005086858302819706,2531,2213,g__Fusobacterium,0.6,1204848000
0.0009704968944099377,0.023680113762736817,849,841,g__Holdemanella,0.6,1204848000
0.0009704968944099377,0.005337448142705993,1077,955,g__Holdemania,0.6,1204848000
0.0007763975155279501,0.005205954267726031,1330,1128,g__Intestinibacter,0.6,1204848000
0.012228260869565214,0.01184649098065026,2218,1849,g__Lachnospira,0.6,1204848000
0.00019409937888198754,0.005053977788669394,887,879,g__Mogibacterium,0.6,1204848000
0.0013586956521739128,0.005510908496461134,799,755,g__Murdochiella,0.6,1204848000
0.0009704968944099377,0.005371884112164402,1681,1437,g__Odoribacter,0.6,1204848000
0.010481366459627326,0.009752851025630402,3782,3138,g__Parabacteroides,0.6,1204848000
0.00019409937888198754,0.0050362542156055165,1317,1191,g__Phascolarctobacterium,0.6,1204848000
0.0005822981366459625,0.005184398647422889,1244,1098,g__Romboutsia,0.6,1204848000
0.0005822981366459625,0.0051260572724528145,3610,2750,g__Streptococcus,0.6,1204848000
0.08598602484472047,0.04813040316955728,1238,1079,g__Subdoligranulum,0.6,1204848000
0.0009704968944099377,0.005137192386267122,1149,1005,g__Tyzzerella,0.6,1204848000
0.00019409937888198754,0.005012451387795733,2023,1839,g__Veillonella,0.6,1204848000
0.0002792516056967328,0.0028322016553478913,1768,1367,g__Actinomyces,0.6,1204934400
0.0013962580284836638,0.003129073740129015,1422,1244,g__Akkermansia,0.6,1204934400
0.018709857581681096,0.009146659249797162,3372,2598,g__Alistipes,0.6,1204934400
0.0002792516056967328,0.002833204020124906,2570,2169,g__Anaerococcus,0.6,1204934400
0.0016755096341803967,0.003200661895668082,1585,1271,g__Anaerostipes,0.6,1204934400
0.657358279810109,0.24594609443753748,4477,3577,g__Bacteroides,0.6,1204934400
0.0033510192683607934,0.0036802032590093096,3280,2498,g__Bifidobacterium,0.6,1204934400
0.00893605138229545,0.005559882679136504,1388,1238,g__Bilophila,0.6,1204934400
0.0030717676626640603,0.0035461254965103227,1250,1124,g__Butyricicoccus,0.6,1204934400
0.006702038536721587,0.004790789805732878,1606,1360,g__Butyricimonas,0.6,1204934400
0.001954761239877129,0.003252756885048334,2412,1936,g__Collinsella,0.6,1204934400
0.039095224797542585,0.01987808242559736,1398,1229,g__Dialister,0.6,1204934400
0.0008377548170901984,0.002969126928993152,1600,1289,g__Erysipelatoclostridium,0.6,1204934400
0.15191287349902263,0.05675923460007303,2503,1860,g__Faecalibacterium,0.6,1204934400
0.0027925160569673277,0.0035589178300570947,1066,980,g__Fusicatenibacter,0.6,1204934400
0.0027925160569673277,0.01397627206511951,849,841,g__Holdemanella,0.6,1204934400
0.0008377548170901984,0.00292787745355118,1330,1128,g__Intestinibacter,0.6,1204934400
0.01200781904495951,0.007119015770665148,2218,1849,g__Lachnospira,0.6,1204934400
0.0016755096341803967,0.0032045826654027456,1681,1437,g__Odoribacter,0.6,1204934400
0.009215302987992181,0.005550419061796153,3782,3138,g__Parabacteroides,0.6,1204934400
0.0002792516056967328,0.0028250460084416587,1317,1191,g__Phascolarctobacterium,0.6,1204934400
0.0005585032113934656,0.0028834476329936696,1262,1098,g__Pseudoflavonifractor,0.6,1204934400
0.0002792516056967328,0.0028249862528950767,1244,1098,g__Romboutsia,0.6,1204934400
0.0002792516056967328,0.002809627454186815,3610,2750,g__Streptococcus,0.6,1204934400
0.07316392069254399,0.031807054461496884,1238,1079,g__Subdoligranulum,0.6,1204934400
0.0005585032113934656,0.002860874934345639,1149,1005,g__Tyzzerella,0.6,1204934400
0.0005410722193581592,0.00626354418929524,1768,1367,g__Actinomyces,0.6,1204761600
0.00828982551167494,0.012590747996783242,1422,1244,g__Akkermansia,0.6,1204761600
0.03203147538600302,0.022071297865393406,3372,2598,g__Alistipes,0.6,1204761600
0.00021642888774326373,0.006035660199133469,2570,2169,g__Anaerococcus,0.6,1204761600
0.003679291091635482,0.008364807567797072,1585,1271,g__Anaerostipes,0.6,1204761600
0.0003246433316148955,0.006141717030866818,2620,2060,g__Anaerotruncus,0.6,1204761600
0.0007575011071014226,0.04003973899233999,892,881,g__Atopobium,0.6,1204761600
0.48900145983367854,0.3359012745478674,4477,3577,g__Bacteroides,0.6,1204761600
0.0007833784741142042,0.006351681313296672,3280,2498,g__Bifidobacterium,0.6,1204761600
0.012234029359844663,0.01570506249329586,1388,1238,g__Bilophila,0.6,1204761600
0.002682579108607294,0.007330226697151563,1250,1124,g__Butyricicoccus,0.6,1204761600
0.00860034292669794,0.013127648860290537,1606,1360,g__Butyricimonas,0.6,1204761600
0.006925724407784437,0.011181403934200664,2303,1975,g__Campylobacter,0.6,1204761600
0.0018979148617486192,0.0070137111596927605,2412,1936,g__Collinsella,0.6,1204761600
0.0014067877703312134,0.0066200617686748035,1421,1167,g__Coprobacillus,0.6,1204761600
0.10574768135595353,0.1070439708259075,1398,1229,g__Dialister,0.6,1204761600
0.12168509852540933,0.06681317233730166,2503,1860,g__Faecalibacterium,0.6,1204761600
0.008841671290702015,4.0047653317510954e-11,831,833,g__Fenollaria,0.6,1204761600
0.006703281611829992,0.01112085852896703,1066,980,g__Fusicatenibacter,0.6,1204761600
0.029951484849967104,0.02734282567274125,2531,2213,g__Fusobacterium,0.6,1204761600
0.0009198227729088705,0.02843624850522617,849,841,g__Holdemanella,0.6,1204761600
0.0010125780105131265,0.006552185177298166,1077,955,g__Holdemania,0.6,1204761600
0.00043285777548652724,0.006050275670169997,1330,1128,g__Intestinibacter,0.6,1204761600
0.011449088161618647,0.016241491085774155,2218,1849,g__Lachnospira,0.6,1204761600
0.0011903588825879505,0.006496880033246084,1727,1540,g__Mobiluncus,0.6,1204761600
0.001375869357796462,0.006791818710997695,799,755,g__Murdochiella,0.6,1204761600
0.0016925848913255236,0.007001864235962415,1681,1437,g__Odoribacter,0.6,1204761600
0.0083018245000028,0.01122185508258382,3782,3138,g__Parabacteroides,0.6,1204761600
0.0056271510813248535,0.00988100694919649,1819,1533,g__Peptoniphilus,0.6,1204761600
0.0013091308331787655,0.006750894513023099,1244,1098,g__Romboutsia,0.6,1204761600
0.0035710766477638494,0.008299735765463669,1037,927,g__Solobacterium,0.6,1204761600
0.02986718650857039,0.017927452395145982,3610,2750,g__Streptococcus,0.6,1204761600
0.08913478285601073,0.0514909038090958,1238,1079,g__Subdoligranulum,0.6,1204761600
0.0008657155509730546,0.005898938272615942,1149,1005,g__Tyzzerella,0.6,1204761600
0.0009483002581382473,0.0065377771642187036,1145,1076,g__Victivallis,0.6,1204761600
0.014187866927592956,0.021686526876974414,1422,1244,g__Akkermansia,0.6,1204675200
0.031066536203522507,0.02553538562967609,3372,2598,g__Alistipes,0.6,1204675200
0.0004892367906066536,0.005719807097495605,2570,2169,g__Anaerococcus,0.6,1204675200
0.0017123287671232878,0.006237005486464107,1585,1271,g__Anaerostipes,0.6,1204675200
0.0007338551859099805,0.005873901206907597,2620,2060,g__Anaerotruncus,0.6,1204675200
0.001223091976516634,0.036592412080324224,892,881,g__Atopobium,0.6,1204675200
0.4677103718199609,0.3613475445507396,4477,3577,g__Bacteroides,0.6,1204675200
0.010763209393346379,0.014396435234624156,1388,1238,g__Bilophila,0.6,1204675200
0.0041585127201565555,0.007328346938415411,1250,1124,g__Butyricicoccus,0.6,1204675200
0.008317025440313111,0.012396309024696316,1606,1360,g__Butyricimonas,0.6,1204675200
0.015655577299412915,0.021226125223852966,2303,1975,g__Campylobacter,0.6,1204675200
0.0036692759295499024,0.007383559671253295,2412,1936,g__Collinsella,0.6,1204675200
0.003180039138943249,0.0061291017378536285,1421,1167,g__Coprobacillus,0.6,1204675200
0.06311154598825831,0.07632672220556189,1398,1229,g__Dialister,0.6,1204675200
0.06873776908023484,0.05743532476477142,2503,1860,g__Faecalibacterium,0.6,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.6,1204675200
0.008561643835616438,0.01323322036104977,1066,980,g__Fusicatenibacter,0.6,1204675200
0.06678082191780822,0.04027040104978571,2531,2213,g__Fusobacterium,0.6,1204675200
0.0009784735812133072,0.02614056999412142,849,841,g__Holdemanella,0.6,1204675200
0.0009784735812133072,0.005951952552085487,1077,955,g__Holdemania,0.6,1204675200
0.010763209393346379,0.015391469228415607,2218,1849,g__Lachnospira,0.6,1204675200
0.0026908023483365948,0.006903203650871721,1727,1540,g__Mobiluncus,0.6,1204675200
0.001223091976516634,0.006049487210890365,799,755,g__Murdochiella,0.6,1204675200
0.003180039138943249,0.007073561909404851,1681,1437,g__Odoribacter,0.6,1204675200
0.0053816046966731895,0.009036168120817287,3782,3138,g__Parabacteroides,0.6,1204675200
0.012720156555772995,0.01717234900830184,1819,1533,g__Peptoniphilus,0.6,1204675200
0.0019569471624266144,0.006440892695790193,1244,1098,g__Romboutsia,0.6,1204675200
0.008072407045009784,0.011961352190689825,1037,927,g__Solobacterium,0.6,1204675200
0.06678082191780822,0.03293873452990199,3610,2750,g__Streptococcus,0.6,1204675200
0.0949119373776908,0.06560754130584148,1238,1079,g__Subdoligranulum,0.6,1204675200
0.0007338551859099805,0.005324520516884809,1149,1005,g__Tyzzerella,0.6,1204675200
0.002201565557729941,0.006569507332896285,1145,1076,g__Victivallis,0.6,1204675200
0.0033243299397465197,0.00925861306338653,1768,1367,g__Actinomyces,0.6,1205107200
0.003116559318512363,0.008916517971368785,1422,1244,g__Akkermansia,0.6,1205107200
0.020153750259713277,0.02659241758719034,3372,2598,g__Alistipes,0.6,1205107200
0.0033243299397465197,0.009074059462256468,1585,1271,g__Anaerostipes,0.6,1205107200
0.4196966548929982,0.3253784229222949,4477,3577,g__Bacteroides,0.6,1205107200
0.0024932474548098904,0.008605909854414777,3280,2498,g__Bifidobacterium,0.6,1205107200
0.021192603365884063,0.028998287551961828,1388,1238,g__Bilophila,0.6,1205107200
0.00581757739455641,0.011483863577264075,1250,1124,g__Butyricicoccus,0.6,1205107200
0.004570953667151465,0.010619892304468125,1606,1360,g__Butyricimonas,0.6,1205107200
0.0016621649698732599,0.00828149493898014,2412,1936,g__Collinsella,0.6,1205107200
0.13297319758986081,0.1184482078784784,1398,1229,g__Dialister,0.6,1205107200
0.1959276958238105,0.11162519958482645,2503,1860,g__Faecalibacterium,0.6,1205107200
0.0006233118637024726,0.008054938186112543,1146,1012,g__Faecalitalea,0.6,1205107200
0.005194265530853938,0.011487932652291904,1066,980,g__Fusicatenibacter,0.6,1205107200
0.006440889258258882,0.0335667952592655,849,841,g__Holdemanella,0.6,1205107200
0.0010388531061707876,0.008285614036925548,1077,955,g__Holdemania,0.6,1205107200
0.021192603365884063,0.032253760932153146,2218,1849,g__Lachnospira,0.6,1205107200
0.0018699355911074177,0.008450992842068522,1681,1437,g__Odoribacter,0.6,1205107200
0.003947641803448992,0.010118379402993536,3782,3138,g__Parabacteroides,0.6,1205107200
0.0008310824849366299,0.008062071520156621,1317,1191,g__Phascolarctobacterium,0.6,1205107200
0.0024932474548098904,0.008844417116595279,1262,1098,g__Pseudoflavonifractor,0.6,1205107200
0.0010388531061707876,0.00827954813499079,1244,1098,g__Romboutsia,0.6,1205107200
0.00041554124246831497,0.007883315139485883,3610,2750,g__Streptococcus,0.6,1205107200
0.139829628090588,0.06873263839061225,1238,1079,g__Subdoligranulum,0.6,1205107200
0.00020777062123415748,0.007903032657499802,1149,1005,g__Tyzzerella,0.6,1205107200
0.0006233118637024726,0.007978205659734457,2023,1839,g__Veillonella,0.6,1205107200
0.0014565126924677488,0.006455635030413737,1768,1367,g__Actinomyces,0.6,1205193600
0.0027049521431543903,0.006306091554212169,1422,1244,g__Akkermansia,0.6,1205193600
0.024552642530170622,0.0215050166663208,3372,2598,g__Alistipes,0.6,1205193600
0.0033291718684977114,0.006900840392442504,1585,1271,g__Anaerostipes,0.6,1205193600
0.6125676238035789,0.27719419133974554,4477,3577,g__Bacteroides,0.6,1205193600
0.0006242197253433209,0.0061121249135970765,3280,2498,g__Bifidobacterium,0.6,1205193600
0.014565126924677487,0.013213890019386648,1388,1238,g__Bilophila,0.6,1205193600
0.004577611319184353,0.007047881304073486,1250,1124,g__Butyricicoccus,0.6,1205193600
0.007282563462338743,0.009696195277405428,1606,1360,g__Butyricimonas,0.6,1205193600
0.0008322929671244278,0.0060213811044552016,2303,1975,g__Campylobacter,0.6,1205193600
0.0018726591760299626,0.006475695755676357,2412,1936,g__Collinsella,0.6,1205193600
0.11111111111111112,0.08265199882169798,1398,1229,g__Dialister,0.6,1205193600
0.060549313358302125,0.04200664320718383,2503,1860,g__Faecalibacterium,0.6,1205193600
0.0006242197253433209,3.3701331759674165e-12,831,833,g__Fenollaria,0.6,1205193600
0.0020807324178110697,0.006436551155036559,1066,980,g__Fusicatenibacter,0.6,1205193600
0.004161464835622139,0.028320115407751,849,841,g__Holdemanella,0.6,1205193600
0.0010403662089055348,0.006438643930981903,1077,955,g__Holdemania,0.6,1205193600
0.01373283395755306,0.01294455488597488,2218,1849,g__Lachnospira,0.6,1205193600
0.00020807324178110696,0.006440935213489031,799,755,g__Murdochiella,0.6,1205193600
0.0024968789013732834,0.006362712839112391,1681,1437,g__Odoribacter,0.6,1205193600
0.0070744902205576365,0.008468882647890757,3782,3138,g__Parabacteroides,0.6,1205193600
0.00020807324178110696,0.00620857463395326,1317,1191,g__Phascolarctobacterium,0.6,1205193600
0.0014565126924677488,0.0066174902447891,1262,1098,g__Pseudoflavonifractor,0.6,1205193600
0.0008322929671244278,0.006295435912307079,3610,2750,g__Streptococcus,0.6,1205193600
0.11839367457344986,0.04707086942116228,1238,1079,g__Subdoligranulum,0.6,1205193600
0.0008322929671244278,0.006137949814468112,1149,1005,g__Tyzzerella,0.6,1205193600
0.00020807324178110696,0.006309126353257761,2023,1839,g__Veillonella,0.6,1205193600
0.0006242197253433209,0.006449818743402339,1145,1076,g__Victivallis,0.6,1205193600
0.0001623640201331385,0.0015729955001405978,2671,2328,g__Acinetobacter,0.6,1205280000
0.000974184120798831,0.0018401793008972775,1768,1367,g__Actinomyces,0.6,1205280000
0.000324728040266277,0.0016359980678360855,1422,1244,g__Akkermansia,0.6,1205280000
0.0030849163825296317,0.00263648823302634,3372,2598,g__Alistipes,0.6,1205280000
0.0008118201006656926,0.0018035522029699936,1585,1271,g__Anaerostipes,0.6,1205280000
0.0001623640201331385,0.009596040936147012,892,881,g__Atopobium,0.6,1205280000
0.47247929858743304,0.26848124917039934,4477,3577,g__Bacteroides,0.6,1205280000
0.0037343724630621855,0.002929370390082198,3280,2498,g__Bifidobacterium,0.6,1205280000
0.004870920603994155,0.0034352458871315366,1388,1238,g__Bilophila,0.6,1205280000
0.005195648644260432,0.0035806883263158986,1250,1124,g__Butyricicoccus,0.6,1205280000
0.003572008442929047,0.0028538798991942257,1606,1360,g__Butyricimonas,0.6,1205280000
0.0011365481409319695,0.0018930877130625525,2412,1936,g__Collinsella,0.6,1205280000
0.1256697515830492,0.07271079474750039,1398,1229,g__Dialister,0.6,1205280000
0.0001623640201331385,0.0015751907697566228,1600,1289,g__Erysipelatoclostridium,0.6,1205280000
0.23477837311251826,0.1325694618508472,2503,1860,g__Faecalibacterium,0.6,1205280000
0.002922552362396493,0.002584529352970985,1066,980,g__Fusicatenibacter,0.6,1205280000
0.0024354603019970775,0.007770805791676617,849,841,g__Holdemanella,0.6,1205280000
0.000324728040266277,0.0016272140817337442,1077,955,g__Holdemania,0.6,1205280000
0.001948368241597662,0.002192441249789058,2218,1849,g__Lachnospira,0.6,1205280000
0.0004870920603994155,0.0016815616262030248,1681,1437,g__Odoribacter,0.6,1205280000
0.014450397791849326,0.00846210769308577,3782,3138,g__Parabacteroides,0.6,1205280000
0.001948368241597662,0.0021918629651606013,1244,1098,g__Romboutsia,0.6,1205280000
0.0011365481409319695,0.0018853120212544174,3610,2750,g__Streptococcus,0.6,1205280000
0.11673973047572658,0.06604749486738967,1238,1079,g__Subdoligranulum,0.6,1205280000
0.0004870920603994155,0.0016782660175011282,1149,1005,g__Tyzzerella,0.6,1205280000
0.0009721952167995333,0.004553658261012596,1768,1367,g__Actinomyces,0.6,1205366400
0.0017499513902391598,0.004855001105649684,1422,1244,g__Akkermansia,0.6,1205366400
0.032665759284464316,0.019139553747216383,3372,2598,g__Alistipes,0.6,1205366400
0.003305463737118413,0.0055042389145690635,1585,1271,g__Anaerostipes,0.6,1205366400
0.5856503986000388,0.27127185192952974,4477,3577,g__Bacteroides,0.6,1205366400
0.0034999027804783196,0.0054824609099916955,3280,2498,g__Bifidobacterium,0.6,1205366400
0.008360878864475986,0.007827790952592284,1388,1238,g__Bilophila,0.6,1205366400
0.0075831226910363595,0.007272318375578299,1250,1124,g__Butyricicoccus,0.6,1205366400
0.009138635037915612,0.008564093243727859,1606,1360,g__Butyricimonas,0.6,1205366400
0.00116663426015944,0.00457521390977611,2412,1936,g__Collinsella,0.6,1205366400
0.05658176161773283,0.04312264156380225,1398,1229,g__Dialister,0.6,1205366400
0.0007777561734396266,0.0044344962837317625,1600,1289,g__Erysipelatoclostridium,0.6,1205366400
0.19132801866614813,0.07831108512293249,2503,1860,g__Faecalibacterium,0.6,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.6,1205366400
0.0038887808671981333,0.005868485507835102,1066,980,g__Fusicatenibacter,0.6,1205366400
0.0021388294769589733,0.020846339304578076,849,841,g__Holdemanella,0.6,1205366400
0.00058331713007972,0.004378230404023759,1077,955,g__Holdemania,0.6,1205366400
0.010305269298075051,0.009522462271068293,2218,1849,g__Lachnospira,0.6,1205366400
0.0007777561734396266,0.004488483689522713,799,755,g__Murdochiella,0.6,1205366400
0.0040832199105580395,0.005919094204974696,1681,1437,g__Odoribacter,0.6,1205366400
0.012249659731674118,0.009682901350260505,3782,3138,g__Parabacteroides,0.6,1205366400
0.0021388294769589733,0.005032342668832323,1244,1098,g__Romboutsia,0.6,1205366400
0.0009721952167995333,0.004411130586877113,3610,2750,g__Streptococcus,0.6,1205366400
0.057942834921252184,0.03487107870645437,1238,1079,g__Subdoligranulum,0.6,1205366400
0.00116663426015944,0.00430277045919938,1149,1005,g__Tyzzerella,0.6,1205366400
0.0017716535433070868,0.003337660551217424,1768,1367,g__Actinomyces,0.6,1205539200
0.011220472440944882,0.009013494546620527,3372,2598,g__Alistipes,0.6,1205539200
0.0029527559055118114,0.003931762228223619,1585,1271,g__Anaerostipes,0.6,1205539200
0.35433070866141736,0.24769687727434941,4477,3577,g__Bacteroides,0.6,1205539200
0.005118110236220472,0.005127178369919287,3280,2498,g__Bifidobacterium,0.6,1205539200
0.01377952755905512,0.010877149498693969,1388,1238,g__Bilophila,0.6,1205539200
0.00688976377952756,0.00615253161204038,1250,1124,g__Butyricicoccus,0.6,1205539200
0.0023622047244094492,0.003589871811728984,1606,1360,g__Butyricimonas,0.6,1205539200
0.002559055118110236,0.0036869044610341037,2412,1936,g__Collinsella,0.6,1205539200
0.12322834645669291,0.09069093961623233,1398,1229,g__Dialister,0.6,1205539200
0.0005905511811023623,0.00277052244093721,1600,1289,g__Erysipelatoclostridium,0.6,1205539200
0.3080708661417323,0.20722688779402196,2503,1860,g__Faecalibacterium,0.6,1205539200
0.004133858267716535,0.004606171484793938,1066,980,g__Fusicatenibacter,0.6,1205539200
0.0013779527559055118,0.012601933357868701,849,841,g__Holdemanella,0.6,1205539200
0.010039370078740157,0.008455204321311603,2218,1849,g__Lachnospira,0.6,1205539200
0.0005905511811023623,0.002772991433430888,1681,1437,g__Odoribacter,0.6,1205539200
0.005314960629921261,0.005158306281474544,3782,3138,g__Parabacteroides,0.6,1205539200
0.0003937007874015748,0.0026983199968556525,1317,1191,g__Phascolarctobacterium,0.6,1205539200
0.0005905511811023623,0.002779225569419652,1244,1098,g__Romboutsia,0.6,1205539200
0.0007874015748031496,0.0028339610081261784,3610,2750,g__Streptococcus,0.6,1205539200
0.14114173228346458,0.0949182498349562,1238,1079,g__Subdoligranulum,0.6,1205539200
0.0007874015748031496,0.00281583868179111,1149,1005,g__Tyzzerella,0.6,1205539200
0.001968503937007874,0.0033697225209847184,2023,1839,g__Veillonella,0.6,1205539200
0.00018925056775170325,0.005653894458170151,2671,2328,g__Acinetobacter,0.6,1205452800
0.0026495079485238456,0.007422905685952654,1768,1367,g__Actinomyces,0.6,1205452800
0.0003785011355034065,0.005818974318088341,1422,1244,g__Akkermansia,0.6,1205452800
0.01854655563966692,0.018667407963261815,3372,2598,g__Alistipes,0.6,1205452800
0.009084027252081756,0.012917635544426377,1585,1271,g__Anaerostipes,0.6,1205452800
0.0003785011355034065,0.037556383458260754,892,881,g__Atopobium,0.6,1205452800
0.4377365632096896,0.29971948679353555,4477,3577,g__Bacteroides,0.6,1205452800
0.011544284632853898,0.014773412180347879,3280,2498,g__Bifidobacterium,0.6,1205452800
0.010408781226343679,0.013573259748819512,1388,1238,g__Bilophila,0.6,1205452800
0.00984102952308857,0.012349218577652811,1250,1124,g__Butyricicoccus,0.6,1205452800
0.003406510219530659,0.007730134639321236,1606,1360,g__Butyricimonas,0.6,1205452800
0.0017032551097653295,0.006589888407481753,2412,1936,g__Collinsella,0.6,1205452800
0.11979560938682815,0.11029268179451919,1398,1229,g__Dialister,0.6,1205452800
0.0003785011355034065,0.005803114713099664,1600,1289,g__Erysipelatoclostridium,0.6,1205452800
0.2747918243754731,0.13041336352372296,2503,1860,g__Faecalibacterium,0.6,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.6,1205452800
0.010030280090840274,0.014435817931338683,1066,980,g__Fusicatenibacter,0.6,1205452800
