abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.12196984157281925,0.0,2503,1860,g__Faecalibacterium,0.9,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.9,1203724800
0.0026722656995609847,0.0008906427636936938,1066,980,g__Fusicatenibacter,0.9,1203724800
0.00019087612139721323,0.0,2531,2213,g__Fusobacterium,0.9,1203724800
0.0038175224279442645,0.0,849,841,g__Holdemanella,0.9,1203724800
0.00019087612139721323,0.0,1077,955,g__Holdemania,0.9,1203724800
0.0005726283641916397,0.0,1330,1128,g__Intestinibacter,0.9,1203724800
0.042756251192975755,0.0,2218,1849,g__Lachnospira,0.9,1203724800
0.0053445313991219694,0.14576402255724993,1681,1437,g__Odoribacter,0.9,1203724800
0.009734682191257874,0.0,3782,3138,g__Parabacteroides,0.9,1203724800
0.00038175224279442645,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203724800
0.0009543806069860661,0.0,1244,1098,g__Romboutsia,0.9,1203724800
0.0024813895781637717,0.0,3610,2750,g__Streptococcus,0.9,1203724800
0.029394922695170835,0.0,1238,1079,g__Subdoligranulum,0.9,1203724800
0.0011452567283832794,0.0,1149,1005,g__Tyzzerella,0.9,1203724800
0.0038175224279442645,1.0593118161621013,1145,1076,g__Victivallis,0.9,1203724800
0.012734729117202675,1.4800660106030996,1422,1244,g__Akkermansia,0.9,1203811200
0.008849557522123894,9.864853352181277e-05,3372,2598,g__Alistipes,0.9,1203811200
0.07381826030649687,0.0016955244918950086,2570,2169,g__Anaerococcus,0.9,1203811200
0.0017267429311461256,0.0590303746362737,1585,1271,g__Anaerostipes,0.9,1203811200
0.0004316857327865314,0.0761599832592898,2620,2060,g__Anaerotruncus,0.9,1203811200
0.00151090006475286,0.003642765150032274,892,881,g__Atopobium,0.9,1203811200
0.20677746600474853,0.011594125120800203,4477,3577,g__Bacteroides,0.9,1203811200
0.0047485430606518456,0.007254577857673437,1388,1238,g__Bilophila,0.9,1203811200
0.0002158428663932657,0.038700209698173796,1250,1124,g__Butyricicoccus,0.9,1203811200
0.0004316857327865314,0.032027196254772045,1606,1360,g__Butyricimonas,0.9,1203811200
0.043816101877832934,4.686657684846815,2303,1975,g__Campylobacter,0.9,1203811200
0.0006475285991797971,0.00824381440346875,1003,968,g__Cloacibacterium,0.9,1203811200
0.002158428663932657,0.029348258559247005,2412,1936,g__Collinsella,0.9,1203811200
0.029786315562270665,4.2334138187715616e-05,1421,1167,g__Coprobacillus,0.9,1203811200
0.007770343190157565,0.5277262548109354,3161,2529,g__Corynebacterium,0.9,1203811200
0.0006475285991797971,0.08662392360725894,1533,1410,g__Eggerthella,0.9,1203811200
0.0047485430606518456,0.0021676955516513993,1600,1289,g__Erysipelatoclostridium,0.9,1203811200
0.03669328728685517,0.00036759114984699024,2503,1860,g__Faecalibacterium,0.9,1203811200
0.0008633714655730628,0.003952806590944015,1146,1012,g__Faecalitalea,0.9,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.9,1203811200
0.044031944744226205,0.004807541848578234,1019,949,g__Finegoldia,0.9,1203811200
0.0012950571983595942,0.1703438804000529,1066,980,g__Fusicatenibacter,0.9,1203811200
0.019857543708180443,0.0001346133367078713,2531,2213,g__Fusobacterium,0.9,1203811200
0.0036693287286855164,0.000572200994879972,849,841,g__Holdemanella,0.9,1203811200
0.013382257716382472,0.0004038193058037161,1727,1540,g__Mobiluncus,0.9,1203811200
0.0075545003237643,0.0018998611831561405,887,879,g__Mogibacterium,0.9,1203811200
0.08979063241959852,1.677550170039395e-05,799,755,g__Murdochiella,0.9,1203811200
0.0008633714655730628,0.12143812070032549,1681,1437,g__Odoribacter,0.9,1203811200
0.0006475285991797971,0.009003882474050297,3782,3138,g__Parabacteroides,0.9,1203811200
0.1573494496006907,1.7408079556664025e-05,1819,1533,g__Peptoniphilus,0.9,1203811200
0.0010792143319663286,0.0058113616950017525,1317,1191,g__Phascolarctobacterium,0.9,1203811200
0.00151090006475286,0.20131468371173447,1250,1092,g__Slackia,0.9,1203811200
0.007338657457371033,0.00012647857002558665,3610,2750,g__Streptococcus,0.9,1203811200
0.01597237211310166,0.0010444390967796757,1238,1079,g__Subdoligranulum,0.9,1203811200
0.022015972372113102,2.503190296321336,1003,923,g__Varibaculum,0.9,1203811200
0.00042337002540220156,0.05935428292162011,1768,1367,g__Actinomyces,0.9,1204156800
0.0268839966130398,1.1538396905489505,1422,1244,g__Akkermansia,0.9,1204156800
0.03154106689246401,0.00019789891280371164,3372,2598,g__Alistipes,0.9,1204156800
0.0033869602032176125,0.041392390362403234,1585,1271,g__Anaerostipes,0.9,1204156800
0.678238780694327,0.26156490713379893,4477,3577,g__Bacteroides,0.9,1204156800
0.007197290431837426,0.005763156371854013,1388,1238,g__Bilophila,0.9,1204156800
0.0008467400508044031,0.02069524511197039,1250,1124,g__Butyricicoccus,0.9,1204156800
0.0010584250635055038,0.021904363971480625,1606,1360,g__Butyricimonas,0.9,1204156800
0.0014817950889077054,0.03435672076330489,2412,1936,g__Collinsella,0.9,1204156800
0.00021168501270110078,0.01243637177302983,1421,1167,g__Coprobacillus,0.9,1204156800
0.06138865368331922,0.8084354661873936,1398,1229,g__Dialister,0.9,1204156800
0.09631668077900085,0.00021626063365979894,2503,1860,g__Faecalibacterium,0.9,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.9,1204156800
0.0016934801016088063,0.030229291367388257,1066,980,g__Fusicatenibacter,0.9,1204156800
0.0016934801016088063,0.00513837277950616,2531,2213,g__Fusobacterium,0.9,1204156800
0.0012701100762066047,0.0030465758398189463,849,841,g__Holdemanella,0.9,1204156800
0.0006350550381033023,0.013579207071026169,1077,955,g__Holdemania,0.9,1204156800
0.004445385266723116,0.0032011387033826968,2218,1849,g__Lachnospira,0.9,1204156800
0.00021168501270110078,0.02234134827602005,799,755,g__Murdochiella,0.9,1204156800
0.001905165114309907,0.05378295095290338,1681,1437,g__Odoribacter,0.9,1204156800
0.007832345469940728,0.0008041909138889567,3782,3138,g__Parabacteroides,0.9,1204156800
0.0025402201524132094,0.0032981546585456414,1317,1191,g__Phascolarctobacterium,0.9,1204156800
0.0008467400508044031,0.009796137940356798,1244,1098,g__Romboutsia,0.9,1204156800
0.00021168501270110078,0.0072835517583082635,3610,2750,g__Streptococcus,0.9,1204156800
0.06456392887383573,0.0003853907975892796,1238,1079,g__Subdoligranulum,0.9,1204156800
0.0006350550381033023,0.0003120757621621857,1149,1005,g__Tyzzerella,0.9,1204156800
0.00021168501270110078,0.04021050324213806,1145,1076,g__Victivallis,0.9,1204156800
0.00020454923934755046,0.0865428632135462,1768,1367,g__Actinomyces,0.9,1203897600
0.007670596475533142,2.0725375854306938,1422,1244,g__Akkermansia,0.9,1203897600
0.01903535221368305,8.884325869980006e-06,3372,2598,g__Alistipes,0.9,1203897600
0.035130830511766915,0.0007864940471333753,2570,2169,g__Anaerococcus,0.9,1203897600
0.0028636893508657067,0.03137709470425053,1585,1271,g__Anaerostipes,0.9,1203897600
0.00020454923934755054,0.0643267741590722,2620,2060,g__Anaerotruncus,0.9,1203897600
0.0007159223377164267,0.0012661507539340052,892,881,g__Atopobium,0.9,1203897600
0.4680537387990596,0.2218120472115472,4477,3577,g__Bacteroides,0.9,1203897600
0.005931927941078965,0.000873331009943367,1388,1238,g__Bilophila,0.9,1203897600
0.0013295700557590777,0.00185691239337884,1250,1124,g__Butyricicoccus,0.9,1203897600
0.0003068238590213257,0.016655169116135786,1606,1360,g__Butyricimonas,0.9,1203897600
0.021370824579096177,5.305048688770727,2303,1975,g__Campylobacter,0.9,1203897600
0.0003068238590213257,0.0025805643916052526,1003,968,g__Cloacibacterium,0.9,1203897600
0.0017386685344541791,0.009733841038995534,2412,1936,g__Collinsella,0.9,1203897600
0.014113897514980983,2.4063849448131734e-05,1421,1167,g__Coprobacillus,0.9,1203897600
0.0036818863082559083,0.5633842207842482,3161,2529,g__Corynebacterium,0.9,1203897600
0.021968588305926923,1.798249422249866,1398,1229,g__Dialister,0.9,1203897600
0.0003068238590213257,0.08523016989962648,1533,1410,g__Eggerthella,0.9,1203897600
0.002250041632823056,0.0008329980282108772,1600,1289,g__Erysipelatoclostridium,0.9,1203897600
0.08215503848237363,2.7055383619409972e-05,2503,1860,g__Faecalibacterium,0.9,1203897600
0.0004090984786951011,0.0012209059119023394,1146,1012,g__Faecalitalea,0.9,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.9,1203897600
0.021017183669873377,0.00042299558417981966,1019,949,g__Finegoldia,0.9,1203897600
0.0022500416328230556,0.004152974800587281,1066,980,g__Fusicatenibacter,0.9,1203897600
0.009613814249334872,7.189515345798062e-05,2531,2213,g__Fusobacterium,0.9,1203897600
0.0019460906563768358,0.00017115132732046465,849,841,g__Holdemanella,0.9,1203897600
0.014011622895307208,9.241933775366901e-05,2218,1849,g__Lachnospira,0.9,1203897600
0.006793839050426504,0.00016305590788302137,1727,1540,g__Mobiluncus,0.9,1203897600
0.0035796116885821335,0.0005202983712048101,887,879,g__Mogibacterium,0.9,1203897600
0.042546241784290485,1.0524090950402863e-05,799,755,g__Murdochiella,0.9,1203897600
0.0023523162524968304,0.20033765128526626,1681,1437,g__Odoribacter,0.9,1203897600
0.0069546741378167165,6.912995676271301e-05,3782,3138,g__Parabacteroides,0.9,1203897600
0.07516923101468233,2.1770920183183912e-05,1819,1533,g__Peptoniphilus,0.9,1203897600
0.0005113730983688761,0.002379277239885264,1317,1191,g__Phascolarctobacterium,0.9,1203897600
0.00026847087664366004,0.004731333543140943,1244,1098,g__Romboutsia,0.9,1203897600
0.0007159223377164267,0.2097153670317155,1250,1092,g__Slackia,0.9,1203897600
0.0034773370689083582,5.537057695165423e-05,3610,2750,g__Streptococcus,0.9,1203897600
0.02324576091408833,7.702528884112523e-05,1238,1079,g__Subdoligranulum,0.9,1203897600
0.00017045769945629206,0.0001536706492992255,1149,1005,g__Tyzzerella,0.9,1203897600
0.010432011206725074,1.0764756170861125,1003,923,g__Varibaculum,0.9,1203897600
0.00020454923934755046,0.008349630007381158,2023,1839,g__Veillonella,0.9,1203897600
0.0012272954360853028,0.34062700324812506,1145,1076,g__Victivallis,0.9,1203897600
0.0003783579265985622,0.06637457755509707,1768,1367,g__Actinomyces,0.9,1203984000
0.0030268634127884977,0.2667640895500242,1422,1244,g__Akkermansia,0.9,1203984000
0.027998486568293603,0.0,3372,2598,g__Alistipes,0.9,1203984000
0.0001891789632992811,0.0,2570,2169,g__Anaerococcus,0.9,1203984000
0.0037835792659856224,0.0,1585,1271,g__Anaerostipes,0.9,1203984000
0.7003405221339387,0.3027467956584205,4477,3577,g__Bacteroides,0.9,1203984000
0.0001891789632992811,0.03243252254604038,3280,2498,g__Bifidobacterium,0.9,1203984000
0.006810442678774119,0.0,1388,1238,g__Bilophila,0.9,1203984000
0.0022701475595913734,0.0,1250,1124,g__Butyricicoccus,0.9,1203984000
0.0001891789632992811,0.0,1606,1360,g__Butyricimonas,0.9,1203984000
0.0007567158531971244,0.08350592510107879,2303,1975,g__Campylobacter,0.9,1203984000
0.0013242527430949677,0.0,2412,1936,g__Collinsella,0.9,1203984000
0.0450245932652289,1.099227523051554,1398,1229,g__Dialister,0.9,1203984000
0.12088535754824062,0.0,2503,1860,g__Faecalibacterium,0.9,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.9,1203984000
0.0001891789632992811,0.0,1019,949,g__Finegoldia,0.9,1203984000
0.0030268634127884977,0.010104224873533716,1066,980,g__Fusicatenibacter,0.9,1203984000
0.0003783579265985622,0.0,2531,2213,g__Fusobacterium,0.9,1203984000
0.0007567158531971244,0.0,849,841,g__Holdemanella,0.9,1203984000
0.02591751797200151,0.0,2218,1849,g__Lachnospira,0.9,1203984000
0.0005675368898978433,0.0,1727,1540,g__Mobiluncus,0.9,1203984000
0.0035944003026863406,0.10111479829609894,1681,1437,g__Odoribacter,0.9,1203984000
0.012296632614453271,0.0,3782,3138,g__Parabacteroides,0.9,1203984000
0.0007567158531971244,0.0,1819,1533,g__Peptoniphilus,0.9,1203984000
0.0005675368898978433,0.0,1244,1098,g__Romboutsia,0.9,1203984000
0.034430571320469165,0.0,1238,1079,g__Subdoligranulum,0.9,1203984000
0.0003783579265985622,0.0,1149,1005,g__Tyzzerella,0.9,1203984000
0.0003783579265985622,0.0,2023,1839,g__Veillonella,0.9,1203984000
0.0022701475595913734,0.20966336088971863,1145,1076,g__Victivallis,0.9,1203984000
0.00038996695022045576,0.1358346134593741,1768,1367,g__Actinomyces,0.9,1204070400
0.013941318470381294,3.4669169246644773,1422,1244,g__Akkermansia,0.9,1204070400
0.028859782698886418,3.494079957570543e-05,3372,2598,g__Alistipes,0.9,1204070400
0.003509702551984102,0.0521058520989729,1585,1271,g__Anaerostipes,0.9,1204070400
0.692438955903712,0.2348438142621729,4477,3577,g__Bacteroides,0.9,1204070400
0.006824421628857977,0.001866840489797092,1388,1238,g__Bilophila,0.9,1204070400
0.0016662224236692201,0.0031588382850527416,1250,1124,g__Butyricicoccus,0.9,1204070400
0.00046087003207872043,0.023677905080074186,1606,1360,g__Butyricimonas,0.9,1204070400
0.0001993406477383894,0.0908097132686124,2303,1975,g__Campylobacter,0.9,1204070400
0.0013648843257715953,0.03309749266673641,2412,1936,g__Collinsella,0.9,1204070400
0.053737445740378816,0.9243396644432657,1398,1229,g__Dialister,0.9,1204070400
0.1111842518751729,5.881255900193731e-05,2503,1860,g__Faecalibacterium,0.9,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.9,1204070400
0.0023398017013227346,0.0054150143155006,1066,980,g__Fusicatenibacter,0.9,1204070400
0.0008419740970668932,0.0032302552517201083,2531,2213,g__Fusobacterium,0.9,1204070400
0.0008839250871663664,0.0010858242538399191,849,841,g__Holdemanella,0.9,1204070400
0.0002924752126653418,0.009507169667817398,1077,955,g__Holdemania,0.9,1204070400
0.015875787675890648,0.00023844679646810863,2218,1849,g__Lachnospira,0.9,1204070400
0.00015331361954231632,0.024662241251501866,1727,1540,g__Mobiluncus,0.9,1204070400
0.0027297686515431905,0.09273247518661144,1681,1437,g__Odoribacter,0.9,1204070400
0.010303337316350991,0.0001483493482967028,3782,3138,g__Parabacteroides,0.9,1204070400
0.00019747565586331054,0.024741984421816753,1819,1533,g__Peptoniphilus,0.9,1204070400
0.0011699008506613673,0.002277457883564094,1317,1191,g__Phascolarctobacterium,0.9,1204070400
0.0007190015644689653,0.0034814479818883306,1244,1098,g__Romboutsia,0.9,1204070400
0.04613420833261408,9.326481713192235e-05,1238,1079,g__Subdoligranulum,0.9,1204070400
0.0005199559336272743,0.0001130283652514232,1149,1005,g__Tyzzerella,0.9,1204070400
0.00019498347511022796,0.02033702314170062,2023,1839,g__Veillonella,0.9,1204070400
0.0013120763012625751,0.3463863632267292,1145,1076,g__Victivallis,0.9,1204070400
0.0008520143515069509,0.18202831414500328,1768,1367,g__Actinomyces,0.9,1204416000
0.009348634238016337,2.42004848445986,1422,1244,g__Akkermansia,0.9,1204416000
0.07820228666318609,3.4194759160654707e-07,3372,2598,g__Alistipes,0.9,1204416000
0.02179366274916222,0.00567347873190154,1585,1271,g__Anaerostipes,0.9,1204416000
0.00022720382706852032,0.05513321768120885,2620,2060,g__Anaerotruncus,0.9,1204416000
0.5153169105604363,0.3773829218659716,4477,3577,g__Bacteroides,0.9,1204416000
0.0011625262485005954,0.076530917448326,3280,2498,g__Bifidobacterium,0.9,1204416000
0.008325758018577552,0.000495965605007173,1388,1238,g__Bilophila,0.9,1204416000
0.0034080574060278038,0.0004176623734928554,1250,1124,g__Butyricicoccus,0.9,1204416000
0.003906643582094834,0.0005231675948513544,1606,1360,g__Butyricimonas,0.9,1204416000
0.004594566280718965,0.002323822119784835,2412,1936,g__Collinsella,0.9,1204416000
0.0017608296597810319,0.00017861792207919344,1421,1167,g__Coprobacillus,0.9,1204416000
0.03273071602887095,1.4411681196347195,1398,1229,g__Dialister,0.9,1204416000
0.0010678579872220452,0.22099310729769156,1533,1410,g__Eggerthella,0.9,1204416000
0.001346994117620513,0.001212863388471556,1600,1289,g__Erysipelatoclostridium,0.9,1204416000
0.0971775312751009,1.8083042884600015e-05,2503,1860,g__Faecalibacterium,0.9,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.9,1204416000
0.013079475170543087,0.00027237946090429775,1066,980,g__Fusicatenibacter,0.9,1204416000
0.0014768248759453814,0.0004733006162815485,2531,2213,g__Fusobacterium,0.9,1204416000
0.013573028626917305,1.4216165735677148e-05,849,841,g__Holdemanella,0.9,1204416000
0.0005112086109041705,0.0018200629570085049,1077,955,g__Holdemania,0.9,1204416000
0.0004922749586484606,0.0020564560597846233,1330,1128,g__Intestinibacter,0.9,1204416000
0.012325807618467225,8.820256617658822e-05,2218,1849,g__Lachnospira,0.9,1204416000
0.00022720382706852032,0.004807998331679631,799,755,g__Murdochiella,0.9,1204416000
0.007948706303455365,0.3522563220319208,1681,1437,g__Odoribacter,0.9,1204416000
0.005172329548037147,3.283977503608302e-05,3782,3138,g__Parabacteroides,0.9,1204416000
0.00022720382706852032,0.007146180967279846,1819,1533,g__Peptoniphilus,0.9,1204416000
0.0009800909049903226,0.000859251745503109,1317,1191,g__Phascolarctobacterium,0.9,1204416000
0.0007952133947398208,0.0009760039826590284,1244,1098,g__Romboutsia,0.9,1204416000
0.0003408057406027804,0.002178996186292803,1037,927,g__Solobacterium,0.9,1204416000
0.0013632229624111216,0.00012096583296778132,3610,2750,g__Streptococcus,0.9,1204416000
0.15645164641331552,5.638089612611616e-06,1238,1079,g__Subdoligranulum,0.9,1204416000
0.0015904267894796416,1.1689784131715684e-05,1149,1005,g__Tyzzerella,0.9,1204416000
0.001079218178575471,0.2865785429197947,1145,1076,g__Victivallis,0.9,1204416000
0.0005572272372673575,0.1276364688870445,1768,1367,g__Actinomyces,0.9,1204502400
0.006240945057394405,1.3119508714003252,1422,1244,g__Akkermansia,0.9,1204502400
0.0383372339239942,0.0,3372,2598,g__Alistipes,0.9,1204502400
0.019614398751810983,0.0,1585,1271,g__Anaerostipes,0.9,1204502400
0.5259110665329321,0.3909166646401076,4477,3577,g__Bacteroides,0.9,1204502400
0.0016716817118020727,0.08430199333356928,3280,2498,g__Bifidobacterium,0.9,1204502400
0.008692744901370777,0.0,1388,1238,g__Bilophila,0.9,1204502400
0.006463835952301347,0.0,1250,1124,g__Butyricicoccus,0.9,1204502400
0.005126490582859689,0.0,1606,1360,g__Butyricimonas,0.9,1204502400
0.000222890894906943,0.07157597057963704,2303,1975,g__Campylobacter,0.9,1204502400
0.003566254318511088,0.0,2412,1936,g__Collinsella,0.9,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,0.9,1204502400
0.04480106987629555,1.0982774669638642,1398,1229,g__Dialister,0.9,1204502400
0.000891563579627772,0.15255568828333801,1533,1410,g__Eggerthella,0.9,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204502400
0.1262676919647832,0.0,2503,1860,g__Faecalibacterium,0.9,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,0.9,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.9,1204502400
0.021286080463613057,0.00014595175675744516,1066,980,g__Fusicatenibacter,0.9,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,0.9,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,0.9,1204502400
0.000222890894906943,0.0,1330,1128,g__Intestinibacter,0.9,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,0.9,1204502400
0.005460826925220104,0.14237755480390976,1681,1437,g__Odoribacter,0.9,1204502400
0.004569263345592332,0.0,3782,3138,g__Parabacteroides,0.9,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,0.9,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,0.9,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,0.9,1204502400
0.002674690738883316,0.0,1149,1005,g__Tyzzerella,0.9,1204502400
0.002117463501615959,0.4481274477800453,1145,1076,g__Victivallis,0.9,1204502400
0.0007792491601544927,0.09528714219205338,1768,1367,g__Actinomyces,0.9,1204243200
0.022788258989453025,1.1176251398992885,1422,1244,g__Akkermansia,0.9,1204243200
0.07234294754168953,1.2956954301887391e-05,3372,2598,g__Alistipes,0.9,1204243200
0.012801950488252379,0.05455640036265029,1585,1271,g__Anaerostipes,0.9,1204243200
0.00022264261718699783,0.03980110730621641,2620,2060,g__Anaerotruncus,0.9,1204243200
0.5979691974641718,0.31515920112058654,4477,3577,g__Bacteroides,0.9,1204243200
0.00014100699088509866,0.02406574892580751,3280,2498,g__Bifidobacterium,0.9,1204243200
0.0076366417695140285,0.01293482239803231,1388,1238,g__Bilophila,0.9,1204243200
0.00043516511541095043,0.04007238995075134,1250,1124,g__Butyricicoccus,0.9,1204243200
0.0017960400015249109,0.02286958707494905,1606,1360,g__Butyricimonas,0.9,1204243200
0.003450960566398467,0.03948281172005545,2412,1936,g__Collinsella,0.9,1204243200
0.0013864562979372138,0.004422114718592805,1421,1167,g__Coprobacillus,0.9,1204243200
0.04397191689443208,1.1016158414532888,1398,1229,g__Dialister,0.9,1204243200
0.0005566065429674948,0.0633870537911467,1533,1410,g__Eggerthella,0.9,1204243200
0.0007792491601544925,0.034938590505986224,1600,1289,g__Erysipelatoclostridium,0.9,1204243200
0.07757530192234675,0.0005071752267908015,2503,1860,g__Faecalibacterium,0.9,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.9,1204243200
0.0022671379647270294,0.058786577398539826,1066,980,g__Fusicatenibacter,0.9,1204243200
0.002489549264909158,0.00472065074448039,2531,2213,g__Fusobacterium,0.9,1204243200
0.0036128729673480732,0.001448476729377764,849,841,g__Holdemanella,0.9,1204243200
0.0006679278515609936,0.022353526990871928,1077,955,g__Holdemania,0.9,1204243200
0.0003339639257804968,0.013889819630613658,1330,1128,g__Intestinibacter,0.9,1204243200
0.002911899229676687,0.008582746796243516,2218,1849,g__Lachnospira,0.9,1204243200
0.0003617942529288715,0.03150595284498615,799,755,g__Murdochiella,0.9,1204243200
0.005677386738268446,0.15931520246625572,1681,1437,g__Odoribacter,0.9,1204243200
0.006933701857259831,0.001019612791199887,3782,3138,g__Parabacteroides,0.9,1204243200
0.00022264261718699783,0.03960947603598659,1819,1533,g__Peptoniphilus,0.9,1204243200
0.0024611689312954,0.00569469714823775,1317,1191,g__Phascolarctobacterium,0.9,1204243200
0.0008905704687479915,0.014997913202110465,1244,1098,g__Romboutsia,0.9,1204243200
0.0003339639257804968,0.02933005051529446,1037,927,g__Solobacterium,0.9,1204243200
0.0010496009095958471,0.0038044293861506087,3610,2750,g__Streptococcus,0.9,1204243200
0.12237615243940353,0.00017257821788887117,1238,1079,g__Subdoligranulum,0.9,1204243200
0.0005566065429674947,0.0005471871095818411,1149,1005,g__Tyzzerella,0.9,1204243200
0.0011611704598235022,0.17673058522572338,1768,1367,g__Actinomyces,0.9,1204329600
0.015327450069670229,2.658208413028269,1422,1244,g__Akkermansia,0.9,1204329600
0.11542034370645612,6.984238424683021e-07,3372,2598,g__Alistipes,0.9,1204329600
0.022991175104505344,0.01718903235186589,1585,1271,g__Anaerostipes,0.9,1204329600
0.0004644681839294009,0.06894336911659171,2620,2060,g__Anaerotruncus,0.9,1204329600
0.5130051091500233,0.3507545676425315,4477,3577,g__Bacteroides,0.9,1204329600
0.0004644681839294009,0.051537636730356086,3280,2498,g__Bifidobacterium,0.9,1204329600
0.008128193218764516,0.001458856287725074,1388,1238,g__Bilophila,0.9,1204329600
0.00023223409196470045,0.02338202224740367,1250,1124,g__Butyricicoccus,0.9,1204329600
0.0027868091035764056,0.002390656729513434,1606,1360,g__Butyricimonas,0.9,1204329600
0.005573618207152811,0.005249415550616076,2412,1936,g__Collinsella,0.9,1204329600
0.002554575011611705,0.0003237118834715324,1421,1167,g__Coprobacillus,0.9,1204329600
0.024384579656293547,1.7622603689638032,1398,1229,g__Dialister,0.9,1204329600
0.0011611704598235022,0.16908369741225746,1533,1410,g__Eggerthella,0.9,1204329600
0.0016256386437529032,0.002727708378596184,1600,1289,g__Erysipelatoclostridium,0.9,1204329600
0.06641895030190433,7.670176306777964e-05,2503,1860,g__Faecalibacterium,0.9,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.9,1204329600
0.003715745471435207,0.009044576255701237,1066,980,g__Fusicatenibacter,0.9,1204329600
0.0030190431955411058,0.0005461080750233374,2531,2213,g__Fusobacterium,0.9,1204329600
0.007895959126799815,8.003066939552426e-05,849,841,g__Holdemanella,0.9,1204329600
0.0006967022758941014,0.003544169521981283,1077,955,g__Holdemania,0.9,1204329600
0.0006967022758941014,0.0034250472312685356,1330,1128,g__Intestinibacter,0.9,1204329600
0.0023223409196470044,0.0016285413621801403,2218,1849,g__Lachnospira,0.9,1204329600
0.0004644681839294009,0.005097136149846166,799,755,g__Murdochiella,0.9,1204329600
0.009753831862517418,0.706235520601419,1681,1437,g__Odoribacter,0.9,1204329600
0.006270320483046912,0.00011067429222788991,3782,3138,g__Parabacteroides,0.9,1204329600
0.0004644681839294009,0.007961597536781613,1819,1533,g__Peptoniphilus,0.9,1204329600
0.0020901068276823038,0.0009891440792464555,1317,1191,g__Phascolarctobacterium,0.9,1204329600
0.0009289363678588018,0.0023734964712596716,1244,1098,g__Romboutsia,0.9,1204329600
0.0006967022758941014,0.0025900910982615552,1037,927,g__Solobacterium,0.9,1204329600
0.0018578727357176036,0.00023277294290248747,3610,2750,g__Streptococcus,0.9,1204329600
0.17510450534138414,1.5326931396665253e-05,1238,1079,g__Subdoligranulum,0.9,1204329600
0.0004644681839294009,0.00010844678700447413,1149,1005,g__Tyzzerella,0.9,1204329600
0.00029479702815277294,0.155759887298305,1768,1367,g__Actinomyces,0.9,1204588800
0.010141017768455392,7.080116668622998,1422,1244,g__Akkermansia,0.9,1204588800
0.032971418526008836,7.038747252623953e-08,3372,2598,g__Alistipes,0.9,1204588800
0.00023583762252221834,0.005694522247786719,2570,2169,g__Anaerococcus,0.9,1204588800
0.010631278043535546,0.00035490678961723135,1585,1271,g__Anaerostipes,0.9,1204588800
0.0003537564337833276,0.05416766984832705,2620,2060,g__Anaerotruncus,0.9,1204588800
0.0005895940563055461,5.534320316679929e-05,892,881,g__Atopobium,0.9,1204588800
0.4990671190996435,0.2471247081761214,4477,3577,g__Bacteroides,0.9,1204588800
0.0008843910844583189,0.11626336589039232,3280,2498,g__Bifidobacterium,0.9,1204588800
0.009676127534376374,2.3302889663639133e-05,1388,1238,g__Bilophila,0.9,1204588800
0.005684927953430317,1.2949429350607634e-05,1250,1124,g__Butyricicoccus,0.9,1204588800
0.00675379991498003,1.5442365205178973e-05,1606,1360,g__Butyricimonas,0.9,1204588800
0.0077225902967576416,4.9692022741557675,2303,1975,g__Campylobacter,0.9,1204588800
0.0036574988552697885,0.0001300684137216828,2412,1936,g__Collinsella,0.9,1204588800
0.002063579197069411,9.661632672123657e-06,1421,1167,g__Coprobacillus,0.9,1204588800
0.053261272079492925,0.9324975244856832,1398,1229,g__Dialister,0.9,1204588800
0.0004245077205399932,0.2313620562464726,1533,1410,g__Eggerthella,0.9,1204588800
0.0003706019782492003,0.00020691008665211965,1600,1289,g__Erysipelatoclostridium,0.9,1204588800
0.09993664245204521,9.908577130746468e-07,2503,1860,g__Faecalibacterium,0.9,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.9,1204588800
0.015804993954614,7.768071774621844e-06,1066,980,g__Fusicatenibacter,0.9,1204588800
0.0321918354742828,3.152336015860389e-07,2531,2213,g__Fusobacterium,0.9,1204588800
