abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.022637362637362633,0.13308643701220235,2303,1975,g__Campylobacter,0.8,1202342400
0.00043956043956043956,0.02749430009243042,1003,968,g__Cloacibacterium,0.8,1202342400
0.0035164835164835165,0.034859570708018935,2412,1936,g__Collinsella,0.8,1202342400
0.005714285714285713,0.008191389105936397,1421,1167,g__Coprobacillus,0.8,1202342400
0.021538461538461534,0.11434398926334943,3161,2529,g__Corynebacterium,0.8,1202342400
0.021978021978021976,0.13761102416128598,1398,1229,g__Dialister,0.8,1202342400
0.001978021978021978,0.025928077655880274,1533,1410,g__Eggerthella,0.8,1202342400
0.1624175824175824,0.004116196527967838,2503,1860,g__Faecalibacterium,0.8,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.8,1202342400
0.09054945054945053,0.2616689864525911,1019,949,g__Finegoldia,0.8,1202342400
0.0017582417582417582,0.02491081796219634,1355,1191,g__Flavonifractor,0.8,1202342400
0.012747252747252746,0.08695647396368779,1066,980,g__Fusicatenibacter,0.8,1202342400
0.005274725274725275,0.008255656804968618,849,841,g__Holdemanella,0.8,1202342400
0.00021978021978021978,0.006264143232548006,1077,955,g__Holdemania,0.8,1202342400
0.001098901098901099,0.007764855066748589,1330,1128,g__Intestinibacter,0.8,1202342400
0.007472527472527472,0.02039725953171565,2218,1849,g__Lachnospira,0.8,1202342400
0.0008791208791208791,0.009011787643818908,1727,1540,g__Mobiluncus,0.8,1202342400
0.003956043956043956,0.02759141345852662,887,879,g__Mogibacterium,0.8,1202342400
0.005054945054945055,0.014307547353988755,799,755,g__Murdochiella,0.8,1202342400
0.0017582417582417582,0.014554525546339552,3782,3138,g__Parabacteroides,0.8,1202342400
0.07538461538461538,0.0016869294646546633,1819,1533,g__Peptoniphilus,0.8,1202342400
0.0017582417582417582,0.01994359397551587,1317,1191,g__Phascolarctobacterium,0.8,1202342400
0.001098901098901099,0.01704049307574938,1244,1098,g__Romboutsia,0.8,1202342400
0.00043956043956043956,0.008689329226004894,3608,2749,g__Staphylococcus,0.8,1202342400
0.00043956043956043956,0.0056002043491130285,3610,2750,g__Streptococcus,0.8,1202342400
0.09714285714285713,0.006556694332176306,1238,1079,g__Subdoligranulum,0.8,1202342400
0.0013186813186813187,0.0018877225291598575,1149,1005,g__Tyzzerella,0.8,1202342400
0.004835164835164834,0.05269338654666825,1003,923,g__Varibaculum,0.8,1202342400
0.001098901098901099,0.017609449829381025,1145,1076,g__Victivallis,0.8,1202342400
0.00028441410693970414,0.03238088100365175,1768,1367,g__Actinomyces,0.8,1203033600
0.06043799772468713,0.0,3372,2598,g__Alistipes,0.8,1203033600
0.00014220705346985207,0.0,2570,2169,g__Anaerococcus,0.8,1203033600
0.001848691695108077,0.0,1585,1271,g__Anaerostipes,0.8,1203033600
0.0011376564277588166,0.05109535489004376,2620,2060,g__Anaerotruncus,0.8,1203033600
0.5804891922639361,0.4225615697634625,4477,3577,g__Bacteroides,0.8,1203033600
0.03356086461888509,0.0,1388,1238,g__Bilophila,0.8,1203033600
0.0028441410693970416,0.0,1250,1124,g__Butyricicoccus,0.8,1203033600
0.0041240045506257105,0.11605476400228007,2303,1975,g__Campylobacter,0.8,1203033600
0.019482366325369736,0.0,2412,1936,g__Collinsella,0.8,1203033600
0.0005688282138794083,0.050892878955743896,3161,2529,g__Corynebacterium,0.8,1203033600
0.006825938566552899,0.19905146455802342,1398,1229,g__Dialister,0.8,1203033600
0.012087599544937426,0.2746816828589148,1533,1410,g__Eggerthella,0.8,1203033600
0.0007110352673492604,0.05682435243779679,1142,1084,g__Eikenella,0.8,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1203033600
0.1919795221843003,0.0,2503,1860,g__Faecalibacterium,0.8,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.8,1203033600
0.0005688282138794083,0.0,1019,949,g__Finegoldia,0.8,1203033600
0.0027019340159271897,0.05691390814989271,1355,1191,g__Flavonifractor,0.8,1203033600
0.0014220705346985208,0.06943565240772422,1066,980,g__Fusicatenibacter,0.8,1203033600
0.0012798634812286687,0.0,2531,2213,g__Fusobacterium,0.8,1203033600
0.0014220705346985208,0.0,849,841,g__Holdemanella,0.8,1203033600
0.0005688282138794083,0.0,1077,955,g__Holdemania,0.8,1203033600
0.00014220705346985207,0.0,1330,1128,g__Intestinibacter,0.8,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,0.8,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,0.8,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,0.8,1203033600
0.009954493742889646,0.27657713415953605,1681,1437,g__Odoribacter,0.8,1203033600
0.01777588168373151,0.0,3782,3138,g__Parabacteroides,0.8,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,0.8,1203033600
0.004550625711035266,0.0,1317,1191,g__Phascolarctobacterium,0.8,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,0.8,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,0.8,1203033600
0.030716723549488047,0.0,1238,1079,g__Subdoligranulum,0.8,1203033600
0.00028441410693970414,0.0,1149,1005,g__Tyzzerella,0.8,1203033600
0.00028441410693970414,0.034292065434056065,1003,923,g__Varibaculum,0.8,1203033600
0.0007110352673492604,0.057432602636341444,1145,1076,g__Victivallis,0.8,1203033600
0.0017035775127768316,0.04855489267104016,1768,1367,g__Actinomyces,0.8,1203120000
0.00028392958546280523,0.012321982489304205,1422,1244,g__Akkermansia,0.8,1203120000
0.04372515616127201,0.00014679551547591788,3372,2598,g__Alistipes,0.8,1203120000
0.00028392958546280523,0.011022129090510216,2570,2169,g__Anaerococcus,0.8,1203120000
0.6274843838727997,0.3903130095054053,4477,3577,g__Bacteroides,0.8,1203120000
0.0051107325383304945,0.028577156604738207,1388,1238,g__Bilophila,0.8,1203120000
0.009937535491198184,0.015333989844344077,1250,1124,g__Butyricicoccus,0.8,1203120000
0.0017035775127768316,0.034775016985663695,2412,1936,g__Collinsella,0.8,1203120000
0.010505394662123795,0.11106944474887737,1398,1229,g__Dialister,0.8,1203120000
0.0005678591709256105,0.018799594117531584,1533,1410,g__Eggerthella,0.8,1203120000
0.0008517887563884158,0.0540662775165859,1142,1084,g__Eikenella,0.8,1203120000
0.07751277683134584,0.0017898610760214376,2503,1860,g__Faecalibacterium,0.8,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.8,1203120000
0.003975014196479274,0.06646776368361156,1066,980,g__Fusicatenibacter,0.8,1203120000
0.004542873367404884,0.005163364448884625,849,841,g__Holdemanella,0.8,1203120000
0.0005678591709256105,0.019238926138500548,1077,955,g__Holdemania,0.8,1203120000
0.014196479273140264,0.006086163423698552,2218,1849,g__Lachnospira,0.8,1203120000
0.003691084611016468,0.053710633827225844,1681,1437,g__Odoribacter,0.8,1203120000
0.011925042589437822,0.001844550823888002,3782,3138,g__Parabacteroides,0.8,1203120000
0.004826802952867689,0.015247510239063285,1819,1533,g__Peptoniphilus,0.8,1203120000
0.0062464508801817155,0.008126805063276161,1317,1191,g__Phascolarctobacterium,0.8,1203120000
0.00028392958546280523,0.009018679152161911,1262,1098,g__Pseudoflavonifractor,0.8,1203120000
0.0017035775127768316,0.023068617804692885,1244,1098,g__Romboutsia,0.8,1203120000
0.1575809199318569,0.0007757535593806316,1238,1079,g__Subdoligranulum,0.8,1203120000
0.0062464508801817155,0.0001702238902716314,1149,1005,g__Tyzzerella,0.8,1203120000
0.0017035775127768316,0.04937310270392042,1003,923,g__Varibaculum,0.8,1203120000
0.0025553662691652473,0.059221886707853943,1145,1076,g__Victivallis,0.8,1203120000
0.00023587114358559558,0.0,1048,965,g__Abiotrophia,0.8,1202947200
0.0010614201461351801,0.13727996230649317,2671,2328,g__Acinetobacter,0.8,1202947200
0.00047174228717119116,0.06945255484042114,1422,1244,g__Akkermansia,0.8,1202947200
0.07281211014882522,0.0,3372,2598,g__Alistipes,0.8,1202947200
0.001120387932031579,0.0,1585,1271,g__Anaerostipes,0.8,1202947200
0.000471742287171191,0.05396858327191935,2620,2060,g__Anaerotruncus,0.8,1202947200
0.5939322114342106,0.4052664071829832,4477,3577,g__Bacteroides,0.8,1202947200
0.019223498202226037,0.0,1388,1238,g__Bilophila,0.8,1202947200
0.0028304537230271465,0.0,1250,1124,g__Butyricicoccus,0.8,1202947200
0.0017100657909955679,0.1900462829936628,2303,1975,g__Campylobacter,0.8,1202947200
0.01021263571276806,0.0,2412,1936,g__Collinsella,0.8,1202947200
0.0002358711435855955,0.055990675349682,3161,2529,g__Corynebacterium,0.8,1202947200
0.007826803581995037,0.9129987713810294,1398,1229,g__Dialister,0.8,1202947200
0.00553048457842461,0.526527498854012,1533,1410,g__Eggerthella,0.8,1202947200
0.00025463362091626793,0.0625496420566751,1142,1084,g__Eikenella,0.8,1202947200
0.000589677858963989,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1202947200
0.1980090575814581,0.0,2503,1860,g__Faecalibacterium,0.8,1202947200
0.0005307100730675901,9.953165104277579e-12,831,833,g__Fenollaria,0.8,1202947200
0.0002358711435855955,0.0,1019,949,g__Finegoldia,0.8,1202947200
0.001120387932031579,0.06716349717158544,1355,1191,g__Flavonifractor,0.8,1202947200
0.0003434721549635605,0.06707121027225521,1066,980,g__Fusicatenibacter,0.8,1202947200
0.0005307100730675901,0.0,2531,2213,g__Fusobacterium,0.8,1202947200
0.001179355717927978,0.0,849,841,g__Holdemanella,0.8,1202947200
0.0004717422871711911,0.0,1077,955,g__Holdemania,0.8,1202947200
0.005248132944779501,0.0,2218,1849,g__Lachnospira,0.8,1202947200
0.005435145065765224,0.6339635400327766,1681,1437,g__Odoribacter,0.8,1202947200
0.02006507079147954,0.0,3782,3138,g__Parabacteroides,0.8,1202947200
0.0011065790201444474,0.0,1819,1533,g__Peptoniphilus,0.8,1202947200
0.004868527823071433,0.0,1317,1191,g__Phascolarctobacterium,0.8,1202947200
0.0005307100730675901,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1202947200
0.0004268754935543658,0.0,1244,1098,g__Romboutsia,0.8,1202947200
0.00023587114358559555,0.0,3610,2750,g__Streptococcus,0.8,1202947200
0.03982233329315338,0.0,1238,1079,g__Subdoligranulum,0.8,1202947200
0.00032432282243019387,0.0,1149,1005,g__Tyzzerella,0.8,1202947200
0.0009955149736627343,0.13194876445819478,1145,1076,g__Victivallis,0.8,1202947200
0.010886075949367089,0.1360977161146566,1422,1244,g__Akkermansia,0.8,1203206400
0.08759493670886075,5.536145307326273e-05,3372,2598,g__Alistipes,0.8,1203206400
0.007594936708860759,0.05211153507595137,2570,2169,g__Anaerococcus,0.8,1203206400
0.0007594936708860759,0.029260255270825073,1585,1271,g__Anaerostipes,0.8,1203206400
0.0002531645569620253,0.012536627769656281,2620,2060,g__Anaerotruncus,0.8,1203206400
0.40582278481012657,0.5935640711657408,4477,3577,g__Bacteroides,0.8,1203206400
0.027341772151898733,0.012054683698560938,1388,1238,g__Bilophila,0.8,1203206400
0.0012658227848101264,0.026999906608783705,1250,1124,g__Butyricicoccus,0.8,1203206400
0.0007594936708860759,0.028546423100750656,2303,1975,g__Campylobacter,0.8,1203206400
0.006835443037974683,0.035857041833467086,2412,1936,g__Collinsella,0.8,1203206400
0.0010126582278481011,0.03949522065692695,3161,2529,g__Corynebacterium,0.8,1203206400
0.005822784810126582,0.09723537322176971,1398,1229,g__Dialister,0.8,1203206400
0.0015189873417721519,0.036398821378978104,1533,1410,g__Eggerthella,0.8,1203206400
0.0010126582278481011,0.05553792670629214,1142,1084,g__Eikenella,0.8,1203206400
0.0017721518987341772,0.02078083662594276,1600,1289,g__Erysipelatoclostridium,0.8,1203206400
0.31772151898734174,0.0005245859321121576,2503,1860,g__Faecalibacterium,0.8,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.8,1203206400
0.005316455696202531,0.05445386772015886,1019,949,g__Finegoldia,0.8,1203206400
0.0007594936708860759,0.031979000621364544,1355,1191,g__Flavonifractor,0.8,1203206400
0.0020253164556962022,0.03679581985599724,1066,980,g__Fusicatenibacter,0.8,1203206400
0.004556962025316456,0.007668601429615846,2531,2213,g__Fusobacterium,0.8,1203206400
0.0007594936708860759,0.017450883057974223,849,841,g__Holdemanella,0.8,1203206400
0.0002531645569620253,0.013911384289595893,1077,955,g__Holdemania,0.8,1203206400
0.0007594936708860759,0.029856812356514374,2218,1849,g__Lachnospira,0.8,1203206400
0.0002531645569620253,0.008985186589921245,1727,1540,g__Mobiluncus,0.8,1203206400
0.0005063291139240506,0.014542573995021159,887,879,g__Mogibacterium,0.8,1203206400
0.013924050632911392,0.16935277860860373,1681,1437,g__Odoribacter,0.8,1203206400
0.0060759493670886075,0.0029673683805285294,3782,3138,g__Parabacteroides,0.8,1203206400
0.01949367088607595,0.0033975793964128704,1819,1533,g__Peptoniphilus,0.8,1203206400
0.0017721518987341772,0.016286867549102843,1317,1191,g__Phascolarctobacterium,0.8,1203206400
0.0005063291139240506,0.022849307395433047,1244,1098,g__Romboutsia,0.8,1203206400
0.05443037974683544,0.0028377391797852467,1238,1079,g__Subdoligranulum,0.8,1203206400
0.005569620253164557,0.09176063826227462,1003,923,g__Varibaculum,0.8,1203206400
0.0002531645569620253,0.014582428317376552,1145,1076,g__Victivallis,0.8,1203206400
0.0005726283641916397,0.001919823528199628,1768,1367,g__Actinomyces,0.8,1203724800
0.0017178850925749188,0.0025561798020622313,1422,1244,g__Akkermansia,0.8,1203724800
0.025959152510020997,0.011877576192423021,3372,2598,g__Alistipes,0.8,1203724800
0.0030540179423554116,0.0033287642609017673,1585,1271,g__Anaerostipes,0.8,1203724800
0.6806642489024624,0.33520748441323395,4477,3577,g__Bacteroides,0.8,1203724800
0.01374308074059935,0.010143286936005516,1388,1238,g__Bilophila,0.8,1203724800
0.0019087612139721323,0.0024709320206087277,1250,1124,g__Butyricicoccus,0.8,1203724800
0.00038175224279442645,0.0018116926748603659,2303,1975,g__Campylobacter,0.8,1203724800
0.0015270089711777058,0.002332520902735153,2412,1936,g__Collinsella,0.8,1203724800
0.044283260164153466,0.032187133299129374,1398,1229,g__Dialister,0.8,1203724800
0.12196984157281925,0.05087433528944132,2503,1860,g__Faecalibacterium,0.8,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.8,1203724800
0.0026722656995609847,0.0031941089710496736,1066,980,g__Fusicatenibacter,0.8,1203724800
0.00019087612139721323,0.0017223656425029556,2531,2213,g__Fusobacterium,0.8,1203724800
0.0038175224279442645,0.008326672997527866,849,841,g__Holdemanella,0.8,1203724800
0.00019087612139721323,0.0017383555501553714,1077,955,g__Holdemania,0.8,1203724800
0.0005726283641916397,0.0018215199452964953,1330,1128,g__Intestinibacter,0.8,1203724800
0.042756251192975755,0.02075230591506096,2218,1849,g__Lachnospira,0.8,1203724800
0.0053445313991219694,0.005055922693592873,1681,1437,g__Odoribacter,0.8,1203724800
0.009734682191257874,0.006620434912543779,3782,3138,g__Parabacteroides,0.8,1203724800
0.00038175224279442645,0.0018258722968938863,1317,1191,g__Phascolarctobacterium,0.8,1203724800
0.0009543806069860661,0.002124198881546737,1244,1098,g__Romboutsia,0.8,1203724800
0.0024813895781637717,0.0024717883722318356,3610,2750,g__Streptococcus,0.8,1203724800
0.029394922695170835,0.01826864940983832,1238,1079,g__Subdoligranulum,0.8,1203724800
0.0011452567283832794,0.0017882605893505435,1149,1005,g__Tyzzerella,0.8,1203724800
0.0038175224279442645,0.00400916441694464,1145,1076,g__Victivallis,0.8,1203724800
0.0006494951603865483,0.0047352540557639025,1768,1367,g__Actinomyces,0.8,1203552000
0.0006562207019881842,0.0047632121938324945,1422,1244,g__Akkermansia,0.8,1203552000
0.037188251635771295,0.008663817499628098,3372,2598,g__Alistipes,0.8,1203552000
0.0032564965680492203,0.007618430453671802,1585,1271,g__Anaerostipes,0.8,1203552000
0.6353236856884023,0.3480687336103667,4477,3577,g__Bacteroides,0.8,1203552000
0.015546396272952907,0.022302553666213174,1388,1238,g__Bilophila,0.8,1203552000
0.0017319870943641286,0.005408436807232111,1250,1124,g__Butyricicoccus,0.8,1203552000
0.0027062298349439513,0.006495891567725538,2412,1936,g__Collinsella,0.8,1203552000
0.03855186491610953,0.056208159169701,1398,1229,g__Dialister,0.8,1203552000
0.0008346582543563975,0.00487672255064771,1600,1289,g__Erysipelatoclostridium,0.8,1203552000
0.16693721185424623,0.04062477510774397,2503,1860,g__Faecalibacterium,0.8,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.8,1203552000
0.00032474758019327413,0.004378205562490564,1019,949,g__Finegoldia,0.8,1203552000
0.00021649838679551613,0.004262936827041134,1355,1191,g__Flavonifractor,0.8,1203552000
0.0038462719730064155,0.008913739700627752,1066,980,g__Fusicatenibacter,0.8,1203552000
0.00043299677359103216,0.004312592518848524,2531,2213,g__Fusobacterium,0.8,1203552000
0.0047294588067829995,0.01619509115248089,849,841,g__Holdemanella,0.8,1203552000
0.00016237379009663707,0.004203921658868739,1077,955,g__Holdemania,0.8,1203552000
0.0006262989046584573,0.0042886177152940365,1330,1128,g__Intestinibacter,0.8,1203552000
0.024626691497989954,0.024234839797373134,2218,1849,g__Lachnospira,0.8,1203552000
0.010410748512862642,0.02029071779417153,1681,1437,g__Odoribacter,0.8,1203552000
0.012584561337562717,0.011289870307992896,3782,3138,g__Parabacteroides,0.8,1203552000
0.0010824919339775805,0.005175104022145759,1819,1533,g__Peptoniphilus,0.8,1203552000
0.000347034178833989,0.004435147550695143,1317,1191,g__Phascolarctobacterium,0.8,1203552000
0.0005412459669887902,0.00463537814444362,1244,1098,g__Romboutsia,0.8,1203552000
0.0007475469660004596,0.004351471119117365,3610,2750,g__Streptococcus,0.8,1203552000
0.031496326955096084,0.02701892044249508,1238,1079,g__Subdoligranulum,0.8,1203552000
0.0010902240192202772,0.003412898448228896,1149,1005,g__Tyzzerella,0.8,1203552000
0.0005412459669887901,0.004686694934986993,1003,923,g__Varibaculum,0.8,1203552000
0.0022191084646540397,0.006642001294523384,1145,1076,g__Victivallis,0.8,1203552000
0.0003436032527774596,0.04086184272990666,2671,2328,g__Acinetobacter,0.8,1203292800
0.0003436032527774596,0.04096319518443014,1768,1367,g__Actinomyces,0.8,1203292800
0.0008017409231474057,0.08138204282826256,1422,1244,g__Akkermansia,0.8,1203292800
0.03161149925552628,0.00039454761498843895,3372,2598,g__Alistipes,0.8,1203292800
0.0010308097583323788,0.07811026765492725,1585,1271,g__Anaerostipes,0.8,1203292800
0.00045813767036994614,0.04576261135599108,2620,2060,g__Anaerotruncus,0.8,1203292800
0.00022906883518497307,0.04399889764780421,892,881,g__Atopobium,0.8,1203292800
0.5774825335013171,0.330076569286445,4477,3577,g__Bacteroides,0.8,1203292800
0.009849959912953843,0.01157651818189569,1388,1238,g__Bilophila,0.8,1203292800
0.0030924292749971364,0.014528129166146125,1250,1124,g__Butyricicoccus,0.8,1203292800
0.0012598785935173519,0.0869884159656148,2412,1936,g__Collinsella,0.8,1203292800
0.039972511739777804,1.0864816320560255,1398,1229,g__Dialister,0.8,1203292800
0.0012598785935173519,0.06719876441625675,1533,1410,g__Eggerthella,0.8,1203292800
0.0018325506814797846,0.01418167620668711,1600,1289,g__Erysipelatoclostridium,0.8,1203292800
0.23777345092200203,0.0007107786962090955,2503,1860,g__Faecalibacterium,0.8,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.8,1203292800
0.0003436032527774596,0.034835465198297624,1019,949,g__Finegoldia,0.8,1203292800
0.00045813767036994614,0.051618973041877764,1355,1191,g__Flavonifractor,0.8,1203292800
0.0012598785935173519,0.12382791253959856,1066,980,g__Fusicatenibacter,0.8,1203292800
0.0003436032527774596,0.021162075349310173,2531,2213,g__Fusobacterium,0.8,1203292800
0.0028633604398121634,0.005317389186355369,849,841,g__Holdemanella,0.8,1203292800
0.00045813767036994614,0.05038959069784087,1077,955,g__Holdemania,0.8,1203292800
0.01718016263887298,0.005608234442750702,2218,1849,g__Lachnospira,0.8,1203292800
0.006299392967586759,0.1824132456483842,1681,1437,g__Odoribacter,0.8,1203292800
0.008704615737028977,0.0037618717327214295,3782,3138,g__Parabacteroides,0.8,1203292800
0.0008017409231474057,0.06088691426988021,1819,1533,g__Peptoniphilus,0.8,1203292800
0.0010308097583323788,0.03154064748076504,1317,1191,g__Phascolarctobacterium,0.8,1203292800
0.0003436032527774596,0.021975589157268317,1262,1098,g__Pseudoflavonifractor,0.8,1203292800
0.00022906883518497307,0.029237712408095667,1244,1098,g__Romboutsia,0.8,1203292800
0.0003436032527774596,0.0,1071,1020,g__Sediminibacterium,0.8,1203292800
0.00022906883518497307,0.014659234415344828,2264,2092,g__Stenotrophomonas,0.8,1203292800
0.0006872065055549192,0.007912751177127118,3610,2750,g__Streptococcus,0.8,1203292800
0.04741724888328943,0.0029396101749590334,1238,1079,g__Subdoligranulum,0.8,1203292800
0.0005726720879624327,0.07158762523825143,1394,1179,g__Turicibacter,0.8,1203292800
0.0003436032527774596,0.0015171937898229965,1149,1005,g__Tyzzerella,0.8,1203292800
0.0008017409231474057,0.030043287277405385,2023,1839,g__Veillonella,0.8,1203292800
0.001718016263887298,0.1389224900698003,1145,1076,g__Victivallis,0.8,1203292800
0.0005829938101872774,0.0011905352383479223,1768,1367,g__Actinomyces,0.8,1203638400
0.0010361399790338418,0.0013734762602286312,1422,1244,g__Akkermansia,0.8,1203638400
0.03049952663532055,0.01438644448924821,3372,2598,g__Alistipes,0.8,1203638400
0.0030637539295779318,0.0023235706517594035,1585,1271,g__Anaerostipes,0.8,1203638400
0.6623741467917039,0.336445285579335,4477,3577,g__Bacteroides,0.8,1203638400
0.013983959411913653,0.008403936523828929,1388,1238,g__Bilophila,0.8,1203638400
0.0018218556568352416,0.0016651840560856336,1250,1124,g__Butyricicoccus,0.8,1203638400
0.00019187138056796468,0.0010391393803739328,2303,1975,g__Campylobacter,0.8,1203638400
0.0018279285090246926,0.0016865962407284004,2412,1936,g__Collinsella,0.8,1203638400
0.041904070828159855,0.025475316565209006,1398,1229,g__Dialister,0.8,1203638400
0.00022933007610162907,0.0010566895320848445,1600,1289,g__Erysipelatoclostridium,0.8,1203638400
0.14080424533479352,0.06521244262993225,2503,1860,g__Faecalibacterium,0.8,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.8,1203638400
0.003149196653737103,0.0024066500985858146,1066,980,g__Fusicatenibacter,0.8,1203638400
0.0002550597919569339,0.0010603596597941452,2531,2213,g__Fusobacterium,0.8,1203638400
0.0040926686005334535,0.005566169874017478,849,841,g__Holdemanella,0.8,1203638400
0.00017914913958879875,0.0010411787319628376,1077,955,g__Holdemania,0.8,1203638400
0.0005782222834669945,0.001151831870442724,1330,1128,g__Intestinibacter,0.8,1203638400
0.03683488495511386,0.019144874763400023,2218,1849,g__Lachnospira,0.8,1203638400
0.007622221608915906,0.004962703656595869,1681,1437,g__Odoribacter,0.8,1203638400
0.010758656073353398,0.006207718728801976,3782,3138,g__Parabacteroides,0.8,1203638400
0.0003036426094725405,0.0010841640019432746,1819,1533,g__Peptoniphilus,0.8,1203638400
0.0003413300157070732,0.001114132151327423,1317,1191,g__Phascolarctobacterium,0.8,1203638400
0.0008198350455758587,0.00128506971265851,1244,1098,g__Romboutsia,0.8,1203638400
0.0014259320977882209,0.001439505093618614,3610,2750,g__Streptococcus,0.8,1203638400
0.030152989955673424,0.01693620935784603,1238,1079,g__Subdoligranulum,0.8,1203638400
0.0011139346016078337,0.0012299936032249153,1149,1005,g__Tyzzerella,0.8,1203638400
0.00015182130473627014,0.0010437263055765882,1003,923,g__Varibaculum,0.8,1203638400
0.003294522312777062,0.0024852333498634116,1145,1076,g__Victivallis,0.8,1203638400
0.0007865757734661771,0.0017957097091562096,1768,1367,g__Actinomyces,0.8,1203379200
0.00039328788673308857,0.0015958629718116088,1422,1244,g__Akkermansia,0.8,1203379200
0.04811221814368117,0.020549696631449857,3372,2598,g__Alistipes,0.8,1203379200
0.00026219192448872575,0.001529554127223187,2570,2169,g__Anaerococcus,0.8,1203379200
0.0031463030938647086,0.0032448588045513416,1585,1271,g__Anaerostipes,0.8,1203379200
0.00026219192448872575,0.001538039371762453,2620,2060,g__Anaerotruncus,0.8,1203379200
0.5787886733088621,0.344957304248017,4477,3577,g__Bacteroides,0.8,1203379200
0.018615626638699527,0.014073387533754932,1388,1238,g__Bilophila,0.8,1203379200
0.0015731515469323543,0.0021360888946665335,1250,1124,g__Butyricicoccus,0.8,1203379200
0.004457262716308337,0.003986268734081841,2412,1936,g__Collinsella,0.8,1203379200
0.030414263240692182,0.02532100767663125,1398,1229,g__Dialister,0.8,1203379200
0.00013109596224436288,0.0014869663220085213,1533,1410,g__Eggerthella,0.8,1203379200
0.0022286313581541687,0.0026202360811402913,1600,1289,g__Erysipelatoclostridium,0.8,1203379200
0.22430519140010483,0.11262981615884063,2503,1860,g__Faecalibacterium,0.8,1203379200
0.00026219192448872575,0.0015293193448480634,1146,1012,g__Faecalitalea,0.8,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.8,1203379200
0.0007865757734661771,0.0017788874536606076,1019,949,g__Finegoldia,0.8,1203379200
0.0005243838489774515,0.0016583988727230093,1355,1191,g__Flavonifractor,0.8,1203379200
0.004981646565285789,0.00473681128527342,1066,980,g__Fusicatenibacter,0.8,1203379200
0.0007865757734661771,0.0017323393623849546,2531,2213,g__Fusobacterium,0.8,1203379200
0.005899318300996329,0.007778431327452828,849,841,g__Holdemanella,0.8,1203379200
0.00013109596224436288,0.0014716126184489578,1077,955,g__Holdemania,0.8,1203379200
0.0006554798112218143,0.0016451995393364346,1330,1128,g__Intestinibacter,0.8,1203379200
0.00091767173571054,0.0018694936739914727,2218,1849,g__Lachnospira,0.8,1203379200
0.00013109596224436288,0.001471381851016096,799,755,g__Murdochiella,0.8,1203379200
0.01468274777136864,0.012502214478855918,1681,1437,g__Odoribacter,0.8,1203379200
0.015731515469323543,0.00998566445957026,3782,3138,g__Parabacteroides,0.8,1203379200
0.002621919244887257,0.0029056851235201454,1819,1533,g__Peptoniphilus,0.8,1203379200
0.00039328788673308857,0.0016002884947900024,1317,1191,g__Phascolarctobacterium,0.8,1203379200
0.00013109596224436288,0.0014548293593071037,3610,2750,g__Streptococcus,0.8,1203379200
0.035002621919244886,0.02229936957446477,1238,1079,g__Subdoligranulum,0.8,1203379200
0.0007865757734661771,0.0015666808195785775,1149,1005,g__Tyzzerella,0.8,1203379200
0.0013109596224436285,0.0021043616105194643,1003,923,g__Varibaculum,0.8,1203379200
0.00013109596224436288,0.001461938646547235,2023,1839,g__Veillonella,0.8,1203379200
0.00013109596224436288,0.0014803200955402168,1145,1076,g__Victivallis,0.8,1203379200
0.0007413425059549623,0.0013645184350625924,1768,1367,g__Actinomyces,0.8,1203465600
0.0004546343234096954,0.0012430234343028996,1422,1244,g__Akkermansia,0.8,1203465600
0.04462540516100707,0.021707643186497146,3372,2598,g__Alistipes,0.8,1203465600
0.00020850257979983315,0.0011468847038260497,2570,2169,g__Anaerococcus,0.8,1203465600
0.00340940329561579,0.0027611344268034096,1585,1271,g__Anaerostipes,0.8,1203465600
0.00014531997986048977,0.0011309489872796197,2620,2060,g__Anaerotruncus,0.8,1203465600
0.6021453309069307,0.3426403327637181,4477,3577,g__Bacteroides,0.8,1203465600
0.01766944549607661,0.011649149908473119,1388,1238,g__Bilophila,0.8,1203465600
0.0016371313673172083,0.0017281049967144914,1250,1124,g__Butyricicoccus,0.8,1203465600
