abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.010141017768455392,0.012940203451368273,1422,1244,g__Akkermansia,0.4,1204588800
0.032971418526008836,0.03433271223344219,3372,2598,g__Alistipes,0.4,1204588800
0.00023583762252221834,0.00625757676055495,2570,2169,g__Anaerococcus,0.4,1204588800
0.010631278043535546,0.012706381380148481,1585,1271,g__Anaerostipes,0.4,1204588800
0.0003537564337833276,0.006264910906514088,2620,2060,g__Anaerotruncus,0.4,1204588800
0.0005895940563055461,0.044136315241466634,892,881,g__Atopobium,0.4,1204588800
0.4990671190996435,0.30960694293896057,4477,3577,g__Bacteroides,0.4,1204588800
0.0008843910844583189,0.006540527376331417,3280,2498,g__Bifidobacterium,0.4,1204588800
0.009676127534376374,0.012422026620575916,1388,1238,g__Bilophila,0.4,1204588800
0.005684927953430317,0.009476311048381428,1250,1124,g__Butyricicoccus,0.4,1204588800
0.00675379991498003,0.010193562591581664,1606,1360,g__Butyricimonas,0.4,1204588800
0.0077225902967576416,0.010707230946031564,2303,1975,g__Campylobacter,0.4,1204588800
0.0036574988552697885,0.007903468944551798,2412,1936,g__Collinsella,0.4,1204588800
0.002063579197069411,0.007105878147820583,1421,1167,g__Coprobacillus,0.4,1204588800
0.053261272079492925,0.05558618471878872,1398,1229,g__Dialister,0.4,1204588800
0.0004245077205399932,0.0061842155711165055,1533,1410,g__Eggerthella,0.4,1204588800
0.0003706019782492003,0.006244339100284585,1600,1289,g__Erysipelatoclostridium,0.4,1204588800
0.09993664245204521,0.07591633337641321,2503,1860,g__Faecalibacterium,0.4,1204588800
0.008725992033322081,0.040559771279657826,831,833,g__Fenollaria,0.4,1204588800
0.015804993954614,0.01802071906455939,1066,980,g__Fusicatenibacter,0.4,1204588800
0.0321918354742828,0.03287282692067772,2531,2213,g__Fusobacterium,0.4,1204588800
0.009551423712149842,0.03420618228308644,849,841,g__Holdemanella,0.4,1204588800
0.0006064396007714186,0.006382073378734642,1077,955,g__Holdemania,0.4,1204588800
0.016944933178221395,0.019003364317588343,2218,1849,g__Lachnospira,0.4,1204588800
0.0012971069238722007,0.006723064667228404,1727,1540,g__Mobiluncus,0.4,1204588800
0.0005053663339761823,0.0063356371980979945,799,755,g__Murdochiella,0.4,1204588800
0.0042909649302507675,0.008373249831436067,1681,1437,g__Odoribacter,0.4,1204588800
0.004927070330230973,0.00876995368068206,3782,3138,g__Parabacteroides,0.4,1204588800
0.00613177818557768,0.009772427232802753,1819,1533,g__Peptoniphilus,0.4,1204588800
0.001297106923872201,0.006724328150520378,1244,1098,g__Romboutsia,0.4,1204588800
0.003891320771616604,0.008227171536592614,1037,927,g__Solobacterium,0.4,1204588800
0.03266351071932724,0.029820986119307415,3610,2750,g__Streptococcus,0.4,1204588800
0.11247119096608196,0.07862233959839325,1238,1079,g__Subdoligranulum,0.4,1204588800
0.0017687821689166378,0.006975491093939692,1149,1005,g__Tyzzerella,0.4,1204588800
0.0022094261478397305,0.007214708974592715,1145,1076,g__Victivallis,0.4,1204588800
0.0002792516056967328,0.004859884879554155,1768,1367,g__Actinomyces,0.4,1204934400
0.0013962580284836638,0.004948651197832989,1422,1244,g__Akkermansia,0.4,1204934400
0.018709857581681096,0.011283083229415153,3372,2598,g__Alistipes,0.4,1204934400
0.0002792516056967328,0.004838280313502665,2570,2169,g__Anaerococcus,0.4,1204934400
0.0016755096341803967,0.005059779761139771,1585,1271,g__Anaerostipes,0.4,1204934400
0.657358279810109,0.24877276959713002,4477,3577,g__Bacteroides,0.4,1204934400
0.0033510192683607934,0.005369622856545885,3280,2498,g__Bifidobacterium,0.4,1204934400
0.00893605138229545,0.0071676688101635815,1388,1238,g__Bilophila,0.4,1204934400
0.0030717676626640603,0.00533770312521921,1250,1124,g__Butyricicoccus,0.4,1204934400
0.006702038536721587,0.00636758706106344,1606,1360,g__Butyricimonas,0.4,1204934400
0.001954761239877129,0.005050900366768535,2412,1936,g__Collinsella,0.4,1204934400
0.039095224797542585,0.02152408072797686,1398,1229,g__Dialister,0.4,1204934400
0.0008377548170901984,0.004931409332244006,1600,1289,g__Erysipelatoclostridium,0.4,1204934400
0.15191287349902263,0.06953648143670635,2503,1860,g__Faecalibacterium,0.4,1204934400
0.0027925160569673277,0.005287802274277046,1066,980,g__Fusicatenibacter,0.4,1204934400
0.0027925160569673277,0.025845142273052093,849,841,g__Holdemanella,0.4,1204934400
0.0008377548170901984,0.004940656024572315,1330,1128,g__Intestinibacter,0.4,1204934400
0.01200781904495951,0.008402041852064645,2218,1849,g__Lachnospira,0.4,1204934400
0.0016755096341803967,0.005061605408195931,1681,1437,g__Odoribacter,0.4,1204934400
0.009215302987992181,0.007162909318596371,3782,3138,g__Parabacteroides,0.4,1204934400
0.0002792516056967328,0.004821010834131924,1317,1191,g__Phascolarctobacterium,0.4,1204934400
0.0005585032113934656,0.004885114392780173,1262,1098,g__Pseudoflavonifractor,0.4,1204934400
0.0002792516056967328,0.004824269701900647,1244,1098,g__Romboutsia,0.4,1204934400
0.0002792516056967328,0.004799902500092175,3610,2750,g__Streptococcus,0.4,1204934400
0.07316392069254399,0.03673556210486452,1238,1079,g__Subdoligranulum,0.4,1204934400
0.0005585032113934656,0.0049193756879848975,1149,1005,g__Tyzzerella,0.4,1204934400
0.0006265664160401002,0.006866250519119818,1768,1367,g__Actinomyces,0.4,1205020800
0.0004177109440267335,0.006791750654004402,1422,1244,g__Akkermansia,0.4,1205020800
0.026733500417710943,0.023442864643919026,3372,2598,g__Alistipes,0.4,1205020800
0.0006265664160401002,0.006864362409867086,2570,2169,g__Anaerococcus,0.4,1205020800
0.006265664160401002,0.009217748359268195,1585,1271,g__Anaerostipes,0.4,1205020800
0.6484962406015038,0.24731504949381908,4477,3577,g__Bacteroides,0.4,1205020800
0.002506265664160401,0.007444772686196276,3280,2498,g__Bifidobacterium,0.4,1205020800
0.00960735171261487,0.011528656271440278,1388,1238,g__Bilophila,0.4,1205020800
0.0037593984962406013,0.008321840305011118,1250,1124,g__Butyricicoccus,0.4,1205020800
0.00898078529657477,0.011236913858924067,1606,1360,g__Butyricimonas,0.4,1205020800
0.0010442773600668337,0.006986769470540269,2412,1936,g__Collinsella,0.4,1205020800
0.04490392648287385,0.038587343226469166,1398,1229,g__Dialister,0.4,1205020800
0.0006265664160401002,0.006820606471239463,1600,1289,g__Erysipelatoclostridium,0.4,1205020800
0.1426482873851295,0.0763068683727151,2503,1860,g__Faecalibacterium,0.4,1205020800
0.007727652464494569,0.010593504766244941,1066,980,g__Fusicatenibacter,0.4,1205020800
0.002506265664160401,0.0354201070787594,849,841,g__Holdemanella,0.4,1205020800
0.00020885547201336674,0.006659135012321356,1077,955,g__Holdemania,0.4,1205020800
0.003341687552213868,0.008105885604129733,2218,1849,g__Lachnospira,0.4,1205020800
0.0018796992481203006,0.007396398371840769,1681,1437,g__Odoribacter,0.4,1205020800
0.012949039264828738,0.01350624448684088,3782,3138,g__Parabacteroides,0.4,1205020800
0.0012531328320802004,0.007096041792963884,1317,1191,g__Phascolarctobacterium,0.4,1205020800
0.0014619883040935674,0.0072255154691775545,1244,1098,g__Romboutsia,0.4,1205020800
0.07121971595655806,0.055142998566913896,1238,1079,g__Subdoligranulum,0.4,1205020800
0.00020885547201336674,0.006722451022820523,1149,1005,g__Tyzzerella,0.4,1205020800
0.0009704968944099377,0.01090121882005132,1768,1367,g__Actinomyces,0.4,1204848000
0.002523291925465838,0.013922060329352184,1422,1244,g__Akkermansia,0.4,1204848000
0.0328027950310559,0.04094822645751948,3372,2598,g__Alistipes,0.4,1204848000
0.005240683229813663,0.013143996335860043,1585,1271,g__Anaerostipes,0.4,1204848000
0.0003881987577639751,0.07181315177327406,892,881,g__Atopobium,0.4,1204848000
0.5073757763975154,0.34324571967860956,4477,3577,g__Bacteroides,0.4,1204848000
0.0017468944099378878,0.010646869405004826,3280,2498,g__Bifidobacterium,0.4,1204848000
0.013004658385093166,0.037592222831083356,1388,1238,g__Bilophila,0.4,1204848000
0.0019409937888198753,0.012483065133903536,1250,1124,g__Butyricicoccus,0.4,1204848000
0.008346273291925464,0.027903928741227296,1606,1360,g__Butyricimonas,0.4,1204848000
0.0005822981366459625,0.010524038185716159,2412,1936,g__Collinsella,0.4,1204848000
0.13470496894409933,0.0036066290287992114,1398,1229,g__Dialister,0.4,1204848000
0.00019409937888198754,0.010160398601211533,1600,1289,g__Erysipelatoclostridium,0.4,1204848000
0.16692546583850928,0.0016541465109243833,2503,1860,g__Faecalibacterium,0.4,1204848000
0.001164596273291925,0.060986875567316,831,833,g__Fenollaria,0.4,1204848000
0.005240683229813663,0.0201140593510515,1066,980,g__Fusicatenibacter,0.4,1204848000
0.0003881987577639751,0.010398563317643137,2531,2213,g__Fusobacterium,0.4,1204848000
0.0009704968944099377,0.05215925557610781,849,841,g__Holdemanella,0.4,1204848000
0.0009704968944099377,0.011294205143099572,1077,955,g__Holdemania,0.4,1204848000
0.0007763975155279501,0.01108565118530153,1330,1128,g__Intestinibacter,0.4,1204848000
0.012228260869565214,0.03387715378017521,2218,1849,g__Lachnospira,0.4,1204848000
0.00019409937888198754,0.010304230028568014,887,879,g__Mogibacterium,0.4,1204848000
0.0013586956521739128,0.011814044803868004,799,755,g__Murdochiella,0.4,1204848000
0.0009704968944099377,0.01114925706634855,1681,1437,g__Odoribacter,0.4,1204848000
0.010481366459627326,0.02903432367806208,3782,3138,g__Parabacteroides,0.4,1204848000
0.00019409937888198754,0.010164946609451555,1317,1191,g__Phascolarctobacterium,0.4,1204848000
0.0005822981366459625,0.010860268194687548,1244,1098,g__Romboutsia,0.4,1204848000
0.0005822981366459625,0.010029599767664548,3610,2750,g__Streptococcus,0.4,1204848000
0.08598602484472047,0.0033938326627407627,1238,1079,g__Subdoligranulum,0.4,1204848000
0.0009704968944099377,0.011369391456045996,1149,1005,g__Tyzzerella,0.4,1204848000
0.00019409937888198754,0.010224215507296904,2023,1839,g__Veillonella,0.4,1204848000
0.0033243299397465197,0.005940544644398835,1768,1367,g__Actinomyces,0.4,1205107200
0.003116559318512363,0.005689950318062156,1422,1244,g__Akkermansia,0.4,1205107200
0.020153750259713277,0.017474214034069152,3372,2598,g__Alistipes,0.4,1205107200
0.0033243299397465197,0.00590970970619967,1585,1271,g__Anaerostipes,0.4,1205107200
0.4196966548929982,0.29109102633559425,4477,3577,g__Bacteroides,0.4,1205107200
0.0024932474548098904,0.005550889374464049,3280,2498,g__Bifidobacterium,0.4,1205107200
0.021192603365884063,0.018336492922626905,1388,1238,g__Bilophila,0.4,1205107200
0.00581757739455641,0.007239428556195471,1250,1124,g__Butyricicoccus,0.4,1205107200
0.004570953667151465,0.006524514308035995,1606,1360,g__Butyricimonas,0.4,1205107200
0.0016621649698732599,0.0051838400765782675,2412,1936,g__Collinsella,0.4,1205107200
0.13297319758986081,0.10923818818640364,1398,1229,g__Dialister,0.4,1205107200
0.1959276958238105,0.13355360089208626,2503,1860,g__Faecalibacterium,0.4,1205107200
0.0006233118637024726,0.004909209150917114,1146,1012,g__Faecalitalea,0.4,1205107200
0.005194265530853938,0.006873811890890298,1066,980,g__Fusicatenibacter,0.4,1205107200
0.006440889258258882,0.026539226262444784,849,841,g__Holdemanella,0.4,1205107200
0.0010388531061707876,0.004993038223644538,1077,955,g__Holdemania,0.4,1205107200
0.021192603365884063,0.018276491089912326,2218,1849,g__Lachnospira,0.4,1205107200
0.0018699355911074177,0.005313620139618,1681,1437,g__Odoribacter,0.4,1205107200
0.003947641803448992,0.006171153751418125,3782,3138,g__Parabacteroides,0.4,1205107200
0.0008310824849366299,0.004879024652957143,1317,1191,g__Phascolarctobacterium,0.4,1205107200
0.0024932474548098904,0.005557113128981481,1262,1098,g__Pseudoflavonifractor,0.4,1205107200
0.0010388531061707876,0.004982972407134645,1244,1098,g__Romboutsia,0.4,1205107200
0.00041554124246831497,0.004695508671749598,3610,2750,g__Streptococcus,0.4,1205107200
0.139829628090588,0.09907080142998541,1238,1079,g__Subdoligranulum,0.4,1205107200
0.00020777062123415748,0.004691758147114562,1149,1005,g__Tyzzerella,0.4,1205107200
0.0006233118637024726,0.004921213196587541,2023,1839,g__Veillonella,0.4,1205107200
0.0001623640201331385,0.006034653425654967,2671,2328,g__Acinetobacter,0.4,1205280000
0.000974184120798831,0.0062703404046532355,1768,1367,g__Actinomyces,0.4,1205280000
0.000324728040266277,0.0060313583688669055,1422,1244,g__Akkermansia,0.4,1205280000
0.0030849163825296317,0.007013766372517193,3372,2598,g__Alistipes,0.4,1205280000
0.0008118201006656926,0.006239754800587592,1585,1271,g__Anaerostipes,0.4,1205280000
0.0001623640201331385,0.04017240529895559,892,881,g__Atopobium,0.4,1205280000
0.47247929858743304,0.25104528334721954,4477,3577,g__Bacteroides,0.4,1205280000
0.0037343724630621855,0.007214270918356485,3280,2498,g__Bifidobacterium,0.4,1205280000
0.004870920603994155,0.007709552193118072,1388,1238,g__Bilophila,0.4,1205280000
0.005195648644260432,0.007849864367148565,1250,1124,g__Butyricicoccus,0.4,1205280000
0.003572008442929047,0.007198083259609878,1606,1360,g__Butyricimonas,0.4,1205280000
0.0011365481409319695,0.006289993232679721,2412,1936,g__Collinsella,0.4,1205280000
0.1256697515830492,0.09549331492947864,1398,1229,g__Dialister,0.4,1205280000
0.0001623640201331385,0.005898900791997678,1600,1289,g__Erysipelatoclostridium,0.4,1205280000
0.23477837311251826,0.12282618407192315,2503,1860,g__Faecalibacterium,0.4,1205280000
0.002922552362396493,0.006951727930274344,1066,980,g__Fusicatenibacter,0.4,1205280000
0.0024354603019970775,0.030875852660077495,849,841,g__Holdemanella,0.4,1205280000
0.000324728040266277,0.0059832473212376005,1077,955,g__Holdemania,0.4,1205280000
0.001948368241597662,0.006595789948489291,2218,1849,g__Lachnospira,0.4,1205280000
0.0004870920603994155,0.006209576979803903,1681,1437,g__Odoribacter,0.4,1205280000
0.014450397791849326,0.012576047514698572,3782,3138,g__Parabacteroides,0.4,1205280000
0.001948368241597662,0.006590856733799781,1244,1098,g__Romboutsia,0.4,1205280000
0.0011365481409319695,0.006241976554367402,3610,2750,g__Streptococcus,0.4,1205280000
0.11673973047572658,0.0764497613310406,1238,1079,g__Subdoligranulum,0.4,1205280000
0.0004870920603994155,0.00615334704133154,1149,1005,g__Tyzzerella,0.4,1205280000
0.014187866927592956,0.010609792250908636,1422,1244,g__Akkermansia,0.4,1204675200
0.031066536203522507,0.02303201013557526,3372,2598,g__Alistipes,0.4,1204675200
0.0004892367906066536,0.0011642501015220541,2570,2169,g__Anaerococcus,0.4,1204675200
0.0017123287671232878,0.0018296093319788802,1585,1271,g__Anaerostipes,0.4,1204675200
0.0007338551859099805,0.0012774720857026561,2620,2060,g__Anaerotruncus,0.4,1204675200
0.001223091976516634,0.007488489849297348,892,881,g__Atopobium,0.4,1204675200
0.4677103718199609,0.3395008417390742,4477,3577,g__Bacteroides,0.4,1204675200
0.010763209393346379,0.008090093600458297,1388,1238,g__Bilophila,0.4,1204675200
0.0041585127201565555,0.003373494033898942,1250,1124,g__Butyricicoccus,0.4,1204675200
0.008317025440313111,0.006315785837587551,1606,1360,g__Butyricimonas,0.4,1204675200
0.015655577299412915,0.011663769616515537,2303,1975,g__Campylobacter,0.4,1204675200
0.0036692759295499024,0.0030333553657140777,2412,1936,g__Collinsella,0.4,1204675200
0.003180039138943249,0.002717220101987794,1421,1167,g__Coprobacillus,0.4,1204675200
0.06311154598825831,0.0467421817615581,1398,1229,g__Dialister,0.4,1204675200
0.06873776908023484,0.05036392700605995,2503,1860,g__Faecalibacterium,0.4,1204675200
0.017367906066536206,0.015045757096670881,831,833,g__Fenollaria,0.4,1204675200
0.008561643835616438,0.00650147072594334,1066,980,g__Fusicatenibacter,0.4,1204675200
0.06678082191780822,0.04903778584103336,2531,2213,g__Fusobacterium,0.4,1204675200
0.0009784735812133072,0.005557019178353011,849,841,g__Holdemanella,0.4,1204675200
0.0009784735812133072,0.0013966360700280915,1077,955,g__Holdemania,0.4,1204675200
0.010763209393346379,0.00810072890115435,2218,1849,g__Lachnospira,0.4,1204675200
0.0026908023483365948,0.0023966890700676414,1727,1540,g__Mobiluncus,0.4,1204675200
0.001223091976516634,0.0015213921600952403,799,755,g__Murdochiella,0.4,1204675200
0.003180039138943249,0.002709306693510313,1681,1437,g__Odoribacter,0.4,1204675200
0.0053816046966731895,0.004208934962854609,3782,3138,g__Parabacteroides,0.4,1204675200
0.012720156555772995,0.009527476724841926,1819,1533,g__Peptoniphilus,0.4,1204675200
0.0019569471624266144,0.00194076070867769,1244,1098,g__Romboutsia,0.4,1204675200
0.008072407045009784,0.006140256514796037,1037,927,g__Solobacterium,0.4,1204675200
0.06678082191780822,0.04860561369002041,3610,2750,g__Streptococcus,0.4,1204675200
0.0949119373776908,0.06906740411192142,1238,1079,g__Subdoligranulum,0.4,1204675200
0.0007338551859099805,0.0012761018096164648,1149,1005,g__Tyzzerella,0.4,1204675200
0.002201565557729941,0.0020884989316187364,1145,1076,g__Victivallis,0.4,1204675200
0.0014565126924677488,0.00503816353670078,1768,1367,g__Actinomyces,0.4,1205193600
0.0027049521431543903,0.0053296452355719335,1422,1244,g__Akkermansia,0.4,1205193600
0.024552642530170622,0.01615243993754295,3372,2598,g__Alistipes,0.4,1205193600
0.0033291718684977114,0.005487436181617414,1585,1271,g__Anaerostipes,0.4,1205193600
0.6125676238035789,0.2610571818608295,4477,3577,g__Bacteroides,0.4,1205193600
0.0006242197253433209,0.0049073767580485915,3280,2498,g__Bifidobacterium,0.4,1205193600
0.014565126924677487,0.01054004447593356,1388,1238,g__Bilophila,0.4,1205193600
0.004577611319184353,0.006046469627666536,1250,1124,g__Butyricicoccus,0.4,1205193600
0.007282563462338743,0.007080879661989161,1606,1360,g__Butyricimonas,0.4,1205193600
0.0008322929671244278,0.004770216137585945,2303,1975,g__Campylobacter,0.4,1205193600
0.0018726591760299626,0.0050344289632407065,2412,1936,g__Collinsella,0.4,1205193600
0.11111111111111112,0.0698023986204723,1398,1229,g__Dialister,0.4,1205193600
0.060549313358302125,0.03565906346016613,2503,1860,g__Faecalibacterium,0.4,1205193600
0.0006242197253433209,0.027586961742559535,831,833,g__Fenollaria,0.4,1205193600
0.0020807324178110697,0.005194141783887072,1066,980,g__Fusicatenibacter,0.4,1205193600
0.004161464835622139,0.024880959696082977,849,841,g__Holdemanella,0.4,1205193600
0.0010403662089055348,0.004824119004154623,1077,955,g__Holdemania,0.4,1205193600
0.01373283395755306,0.01026057919298781,2218,1849,g__Lachnospira,0.4,1205193600
0.00020807324178110696,0.00457086938155733,799,755,g__Murdochiella,0.4,1205193600
0.0024968789013732834,0.005271166762584352,1681,1437,g__Odoribacter,0.4,1205193600
0.0070744902205576365,0.006923330423579911,3782,3138,g__Parabacteroides,0.4,1205193600
0.00020807324178110696,0.004547978587546013,1317,1191,g__Phascolarctobacterium,0.4,1205193600
0.0014565126924677488,0.004944446324050025,1262,1098,g__Pseudoflavonifractor,0.4,1205193600
0.0008322929671244278,0.00470995768568311,3610,2750,g__Streptococcus,0.4,1205193600
0.11839367457344986,0.06337523560591554,1238,1079,g__Subdoligranulum,0.4,1205193600
0.0008322929671244278,0.00480350868920896,1149,1005,g__Tyzzerella,0.4,1205193600
0.00020807324178110696,0.00457613275500814,2023,1839,g__Veillonella,0.4,1205193600
0.0006242197253433209,0.0047243191659957166,1145,1076,g__Victivallis,0.4,1205193600
0.0009721952167995333,0.00232624333508128,1768,1367,g__Actinomyces,0.4,1205366400
0.0017499513902391598,0.00249934090315873,1422,1244,g__Akkermansia,0.4,1205366400
0.032665759284464316,0.01555383595235893,3372,2598,g__Alistipes,0.4,1205366400
0.003305463737118413,0.002989112710810458,1585,1271,g__Anaerostipes,0.4,1205366400
0.5856503986000388,0.26905939283278313,4477,3577,g__Bacteroides,0.4,1205366400
0.0034999027804783196,0.003007329813369717,3280,2498,g__Bifidobacterium,0.4,1205366400
0.008360878864475986,0.004757659005655983,1388,1238,g__Bilophila,0.4,1205366400
0.0075831226910363595,0.004458176710185048,1250,1124,g__Butyricicoccus,0.4,1205366400
0.009138635037915612,0.005060376343218303,1606,1360,g__Butyricimonas,0.4,1205366400
0.00116663426015944,0.002348594877025577,2412,1936,g__Collinsella,0.4,1205366400
0.05658176161773283,0.02673246059418285,1398,1229,g__Dialister,0.4,1205366400
0.0007777561734396266,0.00222531357125682,1600,1289,g__Erysipelatoclostridium,0.4,1205366400
0.19132801866614813,0.08819947432001045,2503,1860,g__Faecalibacterium,0.4,1205366400
0.0009721952167995333,0.012444717410697019,831,833,g__Fenollaria,0.4,1205366400
0.0038887808671981333,0.0031380275739628606,1066,980,g__Fusicatenibacter,0.4,1205366400
0.0021388294769589733,0.01080094227440004,849,841,g__Holdemanella,0.4,1205366400
0.00058331713007972,0.002187071610692423,1077,955,g__Holdemania,0.4,1205366400
0.010305269298075051,0.005535791479181398,2218,1849,g__Lachnospira,0.4,1205366400
0.0007777561734396266,0.002251125015167863,799,755,g__Murdochiella,0.4,1205366400
0.0040832199105580395,0.0032179534010210137,1681,1437,g__Odoribacter,0.4,1205366400
0.012249659731674118,0.006339280933006842,3782,3138,g__Parabacteroides,0.4,1205366400
0.0021388294769589733,0.0026021592482896464,1244,1098,g__Romboutsia,0.4,1205366400
0.0009721952167995333,0.002278024127055838,3610,2750,g__Streptococcus,0.4,1205366400
0.057942834921252184,0.027401302910018098,1238,1079,g__Subdoligranulum,0.4,1205366400
0.00116663426015944,0.002363032669057567,1149,1005,g__Tyzzerella,0.4,1205366400
0.0005410722193581592,0.0077543436438511585,1768,1367,g__Actinomyces,0.4,1204761600
0.00828982551167494,0.011839021279390783,1422,1244,g__Akkermansia,0.4,1204761600
0.03203147538600302,0.033438829470747264,3372,2598,g__Alistipes,0.4,1204761600
0.00021642888774326373,0.007623823259667011,2570,2169,g__Anaerococcus,0.4,1204761600
0.003679291091635482,0.009219224678975055,1585,1271,g__Anaerostipes,0.4,1204761600
0.0003246433316148955,0.007607842020282049,2620,2060,g__Anaerotruncus,0.4,1204761600
0.0007575011071014226,0.054102585751509766,892,881,g__Atopobium,0.4,1204761600
0.48900145983367854,0.30124987913967316,4477,3577,g__Bacteroides,0.4,1204761600
0.0007833784741142042,0.007777764479726884,3280,2498,g__Bifidobacterium,0.4,1204761600
0.012234029359844663,0.015095918250718038,1388,1238,g__Bilophila,0.4,1204761600
0.002682579108607294,0.008537061132302001,1250,1124,g__Butyricicoccus,0.4,1204761600
0.00860034292669794,0.012137807130708767,1606,1360,g__Butyricimonas,0.4,1204761600
0.006925724407784437,0.01064757193886833,2303,1975,g__Campylobacter,0.4,1204761600
0.0018979148617486192,0.00805317472098072,2412,1936,g__Collinsella,0.4,1204761600
0.0014067877703312134,0.007967093931051487,1421,1167,g__Coprobacillus,0.4,1204761600
0.10574768135595353,0.10265309557791993,1398,1229,g__Dialister,0.4,1204761600
0.12168509852540933,0.08338796963366336,2503,1860,g__Faecalibacterium,0.4,1204761600
0.008841671290702015,0.04536831739945164,831,833,g__Fenollaria,0.4,1204761600
0.006703281611829992,0.01089020379263701,1066,980,g__Fusicatenibacter,0.4,1204761600
0.029951484849967104,0.03263942588261205,2531,2213,g__Fusobacterium,0.4,1204761600
0.0009198227729088705,0.03975819255115503,849,841,g__Holdemanella,0.4,1204761600
0.0010125780105131265,0.007822966107967037,1077,955,g__Holdemania,0.4,1204761600
0.00043285777548652724,0.00762570606073757,1330,1128,g__Intestinibacter,0.4,1204761600
0.011449088161618647,0.01450272658631409,2218,1849,g__Lachnospira,0.4,1204761600
0.0011903588825879505,0.00785276983373311,1727,1540,g__Mobiluncus,0.4,1204761600
0.001375869357796462,0.007885855433370089,799,755,g__Murdochiella,0.4,1204761600
0.0016925848913255236,0.007998138709400431,1681,1437,g__Odoribacter,0.4,1204761600
0.0083018245000028,0.011730967144968782,3782,3138,g__Parabacteroides,0.4,1204761600
0.0056271510813248535,0.010204751514877071,1819,1533,g__Peptoniphilus,0.4,1204761600
0.0013091308331787655,0.007887833818884393,1244,1098,g__Romboutsia,0.4,1204761600
0.0035710766477638494,0.00899789196331345,1037,927,g__Solobacterium,0.4,1204761600
0.02986718650857039,0.028326536332514144,3610,2750,g__Streptococcus,0.4,1204761600
0.08913478285601073,0.0732594077738418,1238,1079,g__Subdoligranulum,0.4,1204761600
0.0008657155509730546,0.007811021682242292,1149,1005,g__Tyzzerella,0.4,1204761600
0.0009483002581382473,0.007788215445225018,1145,1076,g__Victivallis,0.4,1204761600
0.00018925056775170325,0.007977804874101277,2671,2328,g__Acinetobacter,0.4,1205452800
0.0026495079485238456,0.009233996070227355,1768,1367,g__Actinomyces,0.4,1205452800
0.0003785011355034065,0.008137772245327315,1422,1244,g__Akkermansia,0.4,1205452800
0.01854655563966692,0.023778820345760364,3372,2598,g__Alistipes,0.4,1205452800
0.009084027252081756,0.013840059631275973,1585,1271,g__Anaerostipes,0.4,1205452800
0.0003785011355034065,0.05754918248585233,892,881,g__Atopobium,0.4,1205452800
0.4377365632096896,0.2672248961206386,4477,3577,g__Bacteroides,0.4,1205452800
0.011544284632853898,0.015276191037874257,3280,2498,g__Bifidobacterium,0.4,1205452800
0.010408781226343679,0.015621888133189087,1388,1238,g__Bilophila,0.4,1205452800
0.00984102952308857,0.015239209784384604,1250,1124,g__Butyricicoccus,0.4,1205452800
0.003406510219530659,0.00977466119029983,1606,1360,g__Butyricimonas,0.4,1205452800
0.0017032551097653295,0.008723626235346602,2412,1936,g__Collinsella,0.4,1205452800
0.11979560938682815,0.12739537012273222,1398,1229,g__Dialister,0.4,1205452800
0.0003785011355034065,0.008144363297792296,1600,1289,g__Erysipelatoclostridium,0.4,1205452800
0.2747918243754731,0.14603506913530706,2503,1860,g__Faecalibacterium,0.4,1205452800
0.000757002271006813,0.04830179064345805,831,833,g__Fenollaria,0.4,1205452800
0.010030280090840274,0.01555399938975818,1066,980,g__Fusicatenibacter,0.4,1205452800
0.0026495079485238456,0.04309855961200268,849,841,g__Holdemanella,0.4,1205452800
0.008516275548826648,0.013683788314583131,2218,1849,g__Lachnospira,0.4,1205452800
0.00018925056775170325,0.008039957025420498,1727,1540,g__Mobiluncus,0.4,1205452800
0.00018925056775170325,0.008019748786791766,799,755,g__Murdochiella,0.4,1205452800
0.0011355034065102195,0.008350612091706958,1681,1437,g__Odoribacter,0.4,1205452800
0.005109765329295988,0.010785548057127788,3782,3138,g__Parabacteroides,0.4,1205452800
0.0005677517032551098,0.00812376014332824,1317,1191,g__Phascolarctobacterium,0.4,1205452800
0.002271006813020439,0.00913832152599729,1244,1098,g__Romboutsia,0.4,1205452800
0.000757002271006813,0.008276894347300005,3610,2750,g__Streptococcus,0.4,1205452800
0.06377744133232399,0.06801887311268953,1238,1079,g__Subdoligranulum,0.4,1205452800
0.002081756245268736,0.009050176247475464,1149,1005,g__Tyzzerella,0.4,1205452800
0.0011355034065102195,0.008608922457052817,2023,1839,g__Veillonella,0.4,1205452800
0.0017716535433070868,0.007680757667254293,1768,1367,g__Actinomyces,0.4,1205539200
0.011220472440944882,0.013466040384185278,3372,2598,g__Alistipes,0.4,1205539200
0.0029527559055118114,0.009046967630156147,1585,1271,g__Anaerostipes,0.4,1205539200
0.35433070866141736,0.2478383118667615,4477,3577,g__Bacteroides,0.4,1205539200
0.005118110236220472,0.009357227226408957,3280,2498,g__Bifidobacterium,0.4,1205539200
0.01377952755905512,0.015734183061031873,1388,1238,g__Bilophila,0.4,1205539200
0.00688976377952756,0.010186791768213547,1250,1124,g__Butyricicoccus,0.4,1205539200
0.0023622047244094492,0.007684195407022243,1606,1360,g__Butyricimonas,0.4,1205539200
0.002559055118110236,0.007810015331444788,2412,1936,g__Collinsella,0.4,1205539200
