abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.4677103718199609,0.4310362178054776,4477,3577,g__Bacteroides,0.7,1204675200
0.010763209393346379,0.01895093126794803,1388,1238,g__Bilophila,0.7,1204675200
0.0041585127201565555,0.00886563151368553,1250,1124,g__Butyricicoccus,0.7,1204675200
0.008317025440313111,0.018589859348829344,1606,1360,g__Butyricimonas,0.7,1204675200
0.015655577299412915,0.03006308090997142,2303,1975,g__Campylobacter,0.7,1204675200
0.0036692759295499024,0.008381188113062378,2412,1936,g__Collinsella,0.7,1204675200
0.003180039138943249,0.007162245677644011,1421,1167,g__Coprobacillus,0.7,1204675200
0.06311154598825831,0.08942492016060229,1398,1229,g__Dialister,0.7,1204675200
0.06873776908023484,0.05353963067039308,2503,1860,g__Faecalibacterium,0.7,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.7,1204675200
0.008561643835616438,0.018101813399581064,1066,980,g__Fusicatenibacter,0.7,1204675200
0.06678082191780822,0.030229660361022117,2531,2213,g__Fusobacterium,0.7,1204675200
0.0009784735812133072,0.023209981285530534,849,841,g__Holdemanella,0.7,1204675200
0.0009784735812133072,0.005632481818016742,1077,955,g__Holdemania,0.7,1204675200
0.010763209393346379,0.021378422995443857,2218,1849,g__Lachnospira,0.7,1204675200
0.0026908023483365948,0.006870703262118397,1727,1540,g__Mobiluncus,0.7,1204675200
0.001223091976516634,0.005872686989314453,799,755,g__Murdochiella,0.7,1204675200
0.003180039138943249,0.00841678548460664,1681,1437,g__Odoribacter,0.7,1204675200
0.0053816046966731895,0.010307797338021252,3782,3138,g__Parabacteroides,0.7,1204675200
0.012720156555772995,0.024785695726783043,1819,1533,g__Peptoniphilus,0.7,1204675200
0.0019569471624266144,0.006756198009741057,1244,1098,g__Romboutsia,0.7,1204675200
0.008072407045009784,0.01649213068572413,1037,927,g__Solobacterium,0.7,1204675200
0.06678082191780822,0.0204512688617755,3610,2750,g__Streptococcus,0.7,1204675200
0.0949119373776908,0.06295283053041204,1238,1079,g__Subdoligranulum,0.7,1204675200
0.0007338551859099805,0.004543545919976556,1149,1005,g__Tyzzerella,0.7,1204675200
0.002201565557729941,0.007084716430228289,1145,1076,g__Victivallis,0.7,1204675200
0.0009704968944099377,0.002308530766059611,1768,1367,g__Actinomyces,0.7,1204848000
0.002523291925465838,0.003112882341965585,1422,1244,g__Akkermansia,0.7,1204848000
0.0328027950310559,0.021072501378914938,3372,2598,g__Alistipes,0.7,1204848000
0.005240683229813663,0.004624101348377033,1585,1271,g__Anaerostipes,0.7,1204848000
0.0003881987577639751,0.012329309536432166,892,881,g__Atopobium,0.7,1204848000
0.5073757763975154,0.3403897380793033,4477,3577,g__Bacteroides,0.7,1204848000
0.0017468944099378878,0.0026375827807270185,3280,2498,g__Bifidobacterium,0.7,1204848000
0.013004658385093166,0.009592140061561475,1388,1238,g__Bilophila,0.7,1204848000
0.0019409937888198753,0.002735612751911514,1250,1124,g__Butyricicoccus,0.7,1204848000
0.008346273291925464,0.006525317733483768,1606,1360,g__Butyricimonas,0.7,1204848000
0.0005822981366459625,0.00213054198527363,2412,1936,g__Collinsella,0.7,1204848000
0.13470496894409933,0.09395035496181174,1398,1229,g__Dialister,0.7,1204848000
0.00019409937888198754,0.0019414300115505277,1600,1289,g__Erysipelatoclostridium,0.7,1204848000
0.16692546583850928,0.10875161842878886,2503,1860,g__Faecalibacterium,0.7,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.7,1204848000
0.005240683229813663,0.0046504446040319695,1066,980,g__Fusicatenibacter,0.7,1204848000
0.0003881987577639751,0.002027748908093872,2531,2213,g__Fusobacterium,0.7,1204848000
0.0009704968944099377,0.00920152114538896,849,841,g__Holdemanella,0.7,1204848000
0.0009704968944099377,0.0022986608111242924,1077,955,g__Holdemania,0.7,1204848000
0.0007763975155279501,0.002177210099254955,1330,1128,g__Intestinibacter,0.7,1204848000
0.012228260869565214,0.009206336088937696,2218,1849,g__Lachnospira,0.7,1204848000
0.00019409937888198754,0.0020020875719861803,887,879,g__Mogibacterium,0.7,1204848000
0.0013586956521739128,0.002493019076555812,799,755,g__Murdochiella,0.7,1204848000
0.0009704968944099377,0.0023331822102430066,1681,1437,g__Odoribacter,0.7,1204848000
0.010481366459627326,0.007670418505027328,3782,3138,g__Parabacteroides,0.7,1204848000
0.00019409937888198754,0.0019713801712721115,1317,1191,g__Phascolarctobacterium,0.7,1204848000
0.0005822981366459625,0.0021243783603539694,1244,1098,g__Romboutsia,0.7,1204848000
0.0005822981366459625,0.0020777887564543645,3610,2750,g__Streptococcus,0.7,1204848000
0.08598602484472047,0.05622603547880256,1238,1079,g__Subdoligranulum,0.7,1204848000
0.0009704968944099377,0.002155520523281021,1149,1005,g__Tyzzerella,0.7,1204848000
0.00019409937888198754,0.0019432307151585227,2023,1839,g__Veillonella,0.7,1204848000
0.0006265664160401002,0.008797944467615152,1768,1367,g__Actinomyces,0.7,1205020800
0.0004177109440267335,0.008562786633304781,1422,1244,g__Akkermansia,0.7,1205020800
0.026733500417710943,0.019493400991332645,3372,2598,g__Alistipes,0.7,1205020800
0.0006265664160401002,0.008790205878857878,2570,2169,g__Anaerococcus,0.7,1205020800
0.006265664160401002,0.010940462480145576,1585,1271,g__Anaerostipes,0.7,1205020800
0.6484962406015038,0.28363040816331375,4477,3577,g__Bacteroides,0.7,1205020800
0.002506265664160401,0.009303715073878609,3280,2498,g__Bifidobacterium,0.7,1205020800
0.00960735171261487,0.014916972599243914,1388,1238,g__Bilophila,0.7,1205020800
0.0037593984962406013,0.00949116309030747,1250,1124,g__Butyricicoccus,0.7,1205020800
0.00898078529657477,0.014496666722508067,1606,1360,g__Butyricimonas,0.7,1205020800
0.0010442773600668337,0.008790021678389654,2412,1936,g__Collinsella,0.7,1205020800
0.04490392648287385,0.06833159464361827,1398,1229,g__Dialister,0.7,1205020800
0.0006265664160401002,0.0087768616376902,1600,1289,g__Erysipelatoclostridium,0.7,1205020800
0.1426482873851295,0.05044739116182256,2503,1860,g__Faecalibacterium,0.7,1205020800
0.007727652464494569,0.013406427547130633,1066,980,g__Fusicatenibacter,0.7,1205020800
0.002506265664160401,0.03920179583145024,849,841,g__Holdemanella,0.7,1205020800
0.00020885547201336674,0.008494071342313638,1077,955,g__Holdemania,0.7,1205020800
0.003341687552213868,0.010297976257701427,2218,1849,g__Lachnospira,0.7,1205020800
0.0018796992481203006,0.009306484192307488,1681,1437,g__Odoribacter,0.7,1205020800
0.012949039264828738,0.01639834728507985,3782,3138,g__Parabacteroides,0.7,1205020800
0.0012531328320802004,0.009052546457554971,1317,1191,g__Phascolarctobacterium,0.7,1205020800
0.0014619883040935674,0.009266414626236608,1244,1098,g__Romboutsia,0.7,1205020800
0.07121971595655806,0.04781440824514717,1238,1079,g__Subdoligranulum,0.7,1205020800
0.00020885547201336674,0.008379346394011451,1149,1005,g__Tyzzerella,0.7,1205020800
0.0002792516056967328,0.009710706745128644,1768,1367,g__Actinomyces,0.7,1204934400
0.0013962580284836638,0.010001914410154305,1422,1244,g__Akkermansia,0.7,1204934400
0.018709857581681096,0.025125324096021924,3372,2598,g__Alistipes,0.7,1204934400
0.0002792516056967328,0.009737147713992544,2570,2169,g__Anaerococcus,0.7,1204934400
0.0016755096341803967,0.01049667048285,1585,1271,g__Anaerostipes,0.7,1204934400
0.657358279810109,0.28653098138299604,4477,3577,g__Bacteroides,0.7,1204934400
0.0033510192683607934,0.011308053863723636,3280,2498,g__Bifidobacterium,0.7,1204934400
0.00893605138229545,0.0171788793079247,1388,1238,g__Bilophila,0.7,1204934400
0.0030717676626640603,0.010932119112584312,1250,1124,g__Butyricicoccus,0.7,1204934400
0.006702038536721587,0.01680122181258534,1606,1360,g__Butyricimonas,0.7,1204934400
0.001954761239877129,0.010107857016960192,2412,1936,g__Collinsella,0.7,1204934400
0.039095224797542585,0.0711483708963205,1398,1229,g__Dialister,0.7,1204934400
0.0008377548170901984,0.009539309869746678,1600,1289,g__Erysipelatoclostridium,0.7,1204934400
0.15191287349902263,0.04605929776675028,2503,1860,g__Faecalibacterium,0.7,1204934400
0.0027925160569673277,0.010750186355097995,1066,980,g__Fusicatenibacter,0.7,1204934400
0.0027925160569673277,0.04273689179270445,849,841,g__Holdemanella,0.7,1204934400
0.0008377548170901984,0.009992709908918191,1330,1128,g__Intestinibacter,0.7,1204934400
0.01200781904495951,0.022298889598619087,2218,1849,g__Lachnospira,0.7,1204934400
0.0016755096341803967,0.010120729087433332,1681,1437,g__Odoribacter,0.7,1204934400
0.009215302987992181,0.01703197673670905,3782,3138,g__Parabacteroides,0.7,1204934400
0.0002792516056967328,0.009686423365854405,1317,1191,g__Phascolarctobacterium,0.7,1204934400
0.0005585032113934656,0.009688177055845482,1262,1098,g__Pseudoflavonifractor,0.7,1204934400
0.0002792516056967328,0.009960561077481282,1244,1098,g__Romboutsia,0.7,1204934400
0.0002792516056967328,0.009663734650199016,3610,2750,g__Streptococcus,0.7,1204934400
0.07316392069254399,0.04441887758784475,1238,1079,g__Subdoligranulum,0.7,1204934400
0.0005585032113934656,0.009446707315991442,1149,1005,g__Tyzzerella,0.7,1204934400
0.0005410722193581592,0.00558353514764201,1768,1367,g__Actinomyces,0.7,1204761600
0.00828982551167494,0.01624253142957185,1422,1244,g__Akkermansia,0.7,1204761600
0.03203147538600302,0.018011862192043666,3372,2598,g__Alistipes,0.7,1204761600
0.00021642888774326373,0.00536416570195064,2570,2169,g__Anaerococcus,0.7,1204761600
0.003679291091635482,0.00843036172994695,1585,1271,g__Anaerostipes,0.7,1204761600
0.0003246433316148955,0.005449306749652138,2620,2060,g__Anaerotruncus,0.7,1204761600
0.0007575011071014226,0.03559580049855574,892,881,g__Atopobium,0.7,1204761600
0.48900145983367854,0.4012032010138008,4477,3577,g__Bacteroides,0.7,1204761600
0.0007833784741142042,0.005551531222354013,3280,2498,g__Bifidobacterium,0.7,1204761600
0.012234029359844663,0.020181748915618764,1388,1238,g__Bilophila,0.7,1204761600
0.002682579108607294,0.007012183072294874,1250,1124,g__Butyricicoccus,0.7,1204761600
0.00860034292669794,0.015596873258765973,1606,1360,g__Butyricimonas,0.7,1204761600
0.006925724407784437,0.013590375482623308,2303,1975,g__Campylobacter,0.7,1204761600
0.0018979148617486192,0.006435874597407447,2412,1936,g__Collinsella,0.7,1204761600
0.0014067877703312134,0.00606782880501993,1421,1167,g__Coprobacillus,0.7,1204761600
0.10574768135595353,0.11936900405263169,1398,1229,g__Dialister,0.7,1204761600
0.12168509852540933,0.05977169149233684,2503,1860,g__Faecalibacterium,0.7,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.7,1204761600
0.006703281611829992,0.013615218328848232,1066,980,g__Fusicatenibacter,0.7,1204761600
0.029951484849967104,0.022779646513180506,2531,2213,g__Fusobacterium,0.7,1204761600
0.0009198227729088705,0.02532770255172757,849,841,g__Holdemanella,0.7,1204761600
0.0010125780105131265,0.005917151022192448,1077,955,g__Holdemania,0.7,1204761600
0.00043285777548652724,0.005390882680122172,1330,1128,g__Intestinibacter,0.7,1204761600
0.011449088161618647,0.02155134808938968,2218,1849,g__Lachnospira,0.7,1204761600
0.0011903588825879505,0.005874949867153471,1727,1540,g__Mobiluncus,0.7,1204761600
0.001375869357796462,0.0062352327348491115,799,755,g__Murdochiella,0.7,1204761600
0.0016925848913255236,0.006524241729528983,1681,1437,g__Odoribacter,0.7,1204761600
0.0083018245000028,0.013045986149880931,3782,3138,g__Parabacteroides,0.7,1204761600
0.0056271510813248535,0.01183847480486907,1819,1533,g__Peptoniphilus,0.7,1204761600
0.0013091308331787655,0.0061521612263727874,1244,1098,g__Romboutsia,0.7,1204761600
0.0035710766477638494,0.008947320529010904,1037,927,g__Solobacterium,0.7,1204761600
0.02986718650857039,0.013978233702326754,3610,2750,g__Streptococcus,0.7,1204761600
0.08913478285601073,0.04794819794834971,1238,1079,g__Subdoligranulum,0.7,1204761600
0.0008657155509730546,0.005106704818654709,1149,1005,g__Tyzzerella,0.7,1204761600
0.0009483002581382473,0.005871073121299388,1145,1076,g__Victivallis,0.7,1204761600
0.0033243299397465197,0.00976182403631323,1768,1367,g__Actinomyces,0.7,1205107200
0.003116559318512363,0.009490271055308789,1422,1244,g__Akkermansia,0.7,1205107200
0.020153750259713277,0.023436359660081528,3372,2598,g__Alistipes,0.7,1205107200
0.0033243299397465197,0.009527661290700892,1585,1271,g__Anaerostipes,0.7,1205107200
0.4196966548929982,0.3882055743621886,4477,3577,g__Bacteroides,0.7,1205107200
0.0024932474548098904,0.008364049763125483,3280,2498,g__Bifidobacterium,0.7,1205107200
0.021192603365884063,0.036826502783378255,1388,1238,g__Bilophila,0.7,1205107200
0.00581757739455641,0.011957449647173133,1250,1124,g__Butyricicoccus,0.7,1205107200
0.004570953667151465,0.010967217553124516,1606,1360,g__Butyricimonas,0.7,1205107200
0.0016621649698732599,0.007440102833347391,2412,1936,g__Collinsella,0.7,1205107200
0.13297319758986081,0.1557515164209704,1398,1229,g__Dialister,0.7,1205107200
0.1959276958238105,0.10610680715480054,2503,1860,g__Faecalibacterium,0.7,1205107200
0.0006233118637024726,0.006640957440839953,1146,1012,g__Faecalitalea,0.7,1205107200
0.005194265530853938,0.012871699576725808,1066,980,g__Fusicatenibacter,0.7,1205107200
0.006440889258258882,0.026050708474885675,849,841,g__Holdemanella,0.7,1205107200
0.0010388531061707876,0.007059472000291583,1077,955,g__Holdemania,0.7,1205107200
0.021192603365884063,0.042510153746048926,2218,1849,g__Lachnospira,0.7,1205107200
0.0018699355911074177,0.007930705087470121,1681,1437,g__Odoribacter,0.7,1205107200
0.003947641803448992,0.00987422510601291,3782,3138,g__Parabacteroides,0.7,1205107200
0.0008310824849366299,0.006807838836201052,1317,1191,g__Phascolarctobacterium,0.7,1205107200
0.0024932474548098904,0.008107258151312458,1262,1098,g__Pseudoflavonifractor,0.7,1205107200
0.0010388531061707876,0.007063025038333929,1244,1098,g__Romboutsia,0.7,1205107200
0.00041554124246831497,0.006300396672899617,3610,2750,g__Streptococcus,0.7,1205107200
0.139829628090588,0.07233732282955567,1238,1079,g__Subdoligranulum,0.7,1205107200
0.00020777062123415748,0.006187679743424884,1149,1005,g__Tyzzerella,0.7,1205107200
0.0006233118637024726,0.0065528789016389005,2023,1839,g__Veillonella,0.7,1205107200
0.0001623640201331385,0.007569473487587255,2671,2328,g__Acinetobacter,0.7,1205280000
0.000974184120798831,0.008200825336777037,1768,1367,g__Actinomyces,0.7,1205280000
0.000324728040266277,0.007823943382051064,1422,1244,g__Akkermansia,0.7,1205280000
0.0030849163825296317,0.009278109907533852,3372,2598,g__Alistipes,0.7,1205280000
0.0008118201006656926,0.008123356980639979,1585,1271,g__Anaerostipes,0.7,1205280000
0.0001623640201331385,0.04934434466310537,892,881,g__Atopobium,0.7,1205280000
0.47247929858743304,0.33623367894256545,4477,3577,g__Bacteroides,0.7,1205280000
0.0037343724630621855,0.010172420236741187,3280,2498,g__Bifidobacterium,0.7,1205280000
0.004870920603994155,0.010916877930121471,1388,1238,g__Bilophila,0.7,1205280000
0.005195648644260432,0.010605196006265721,1250,1124,g__Butyricicoccus,0.7,1205280000
0.003572008442929047,0.009785325499246145,1606,1360,g__Butyricimonas,0.7,1205280000
0.0011365481409319695,0.008218839386853933,2412,1936,g__Collinsella,0.7,1205280000
0.1256697515830492,0.1278299439198146,1398,1229,g__Dialister,0.7,1205280000
0.0001623640201331385,0.007559396319330986,1600,1289,g__Erysipelatoclostridium,0.7,1205280000
0.23477837311251826,0.09609718262728417,2503,1860,g__Faecalibacterium,0.7,1205280000
0.002922552362396493,0.009562516684856128,1066,980,g__Fusicatenibacter,0.7,1205280000
0.0024354603019970775,0.03510029036607807,849,841,g__Holdemanella,0.7,1205280000
0.000324728040266277,0.007696247051892383,1077,955,g__Holdemania,0.7,1205280000
0.001948368241597662,0.008904532225206162,2218,1849,g__Lachnospira,0.7,1205280000
0.0004870920603994155,0.007863716626080368,1681,1437,g__Odoribacter,0.7,1205280000
0.014450397791849326,0.019018819995009005,3782,3138,g__Parabacteroides,0.7,1205280000
0.001948368241597662,0.00888289400288797,1244,1098,g__Romboutsia,0.7,1205280000
0.0011365481409319695,0.007978672705253386,3610,2750,g__Streptococcus,0.7,1205280000
0.11673973047572658,0.05210345209731048,1238,1079,g__Subdoligranulum,0.7,1205280000
0.0004870920603994155,0.007426397708621631,1149,1005,g__Tyzzerella,0.7,1205280000
0.0009721952167995333,0.004179158600074134,1768,1367,g__Actinomyces,0.7,1205366400
0.0017499513902391598,0.004524952294373181,1422,1244,g__Akkermansia,0.7,1205366400
0.032665759284464316,0.01933389509801208,3372,2598,g__Alistipes,0.7,1205366400
0.003305463737118413,0.005286174281237367,1585,1271,g__Anaerostipes,0.7,1205366400
0.5856503986000388,0.3195209665004984,4477,3577,g__Bacteroides,0.7,1205366400
0.0034999027804783196,0.005375953325234639,3280,2498,g__Bifidobacterium,0.7,1205366400
0.008360878864475986,0.008133946461220912,1388,1238,g__Bilophila,0.7,1205366400
0.0075831226910363595,0.007435301621227191,1250,1124,g__Butyricicoccus,0.7,1205366400
0.009138635037915612,0.008931151989925746,1606,1360,g__Butyricimonas,0.7,1205366400
0.00116663426015944,0.004205262358037358,2412,1936,g__Collinsella,0.7,1205366400
0.05658176161773283,0.04967662608493348,1398,1229,g__Dialister,0.7,1205366400
0.0007777561734396266,0.00403440905399105,1600,1289,g__Erysipelatoclostridium,0.7,1205366400
0.19132801866614813,0.08359498703998836,2503,1860,g__Faecalibacterium,0.7,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.7,1205366400
0.0038887808671981333,0.005666825877064519,1066,980,g__Fusicatenibacter,0.7,1205366400
0.0021388294769589733,0.01836673567690444,849,841,g__Holdemanella,0.7,1205366400
0.00058331713007972,0.00396739422928579,1077,955,g__Holdemania,0.7,1205366400
0.010305269298075051,0.010121693232493003,2218,1849,g__Lachnospira,0.7,1205366400
0.0007777561734396266,0.004075968107448464,799,755,g__Murdochiella,0.7,1205366400
0.0040832199105580395,0.005765408222350168,1681,1437,g__Odoribacter,0.7,1205366400
0.012249659731674118,0.010505187235357996,3782,3138,g__Parabacteroides,0.7,1205366400
0.0021388294769589733,0.00470904594643983,1244,1098,g__Romboutsia,0.7,1205366400
0.0009721952167995333,0.004027024943446812,3610,2750,g__Streptococcus,0.7,1205366400
0.057942834921252184,0.03924790918282063,1238,1079,g__Subdoligranulum,0.7,1205366400
0.00116663426015944,0.0038804962073173597,1149,1005,g__Tyzzerella,0.7,1205366400
0.0014565126924677488,0.01123807902729768,1768,1367,g__Actinomyces,0.7,1205193600
0.0027049521431543903,0.01602255427964758,1422,1244,g__Akkermansia,0.7,1205193600
0.024552642530170622,0.021399172635446263,3372,2598,g__Alistipes,0.7,1205193600
0.0033291718684977114,0.014761646508834,1585,1271,g__Anaerostipes,0.7,1205193600
0.6125676238035789,0.31955146691218955,4477,3577,g__Bacteroides,0.7,1205193600
0.0006242197253433209,0.012359228716082785,3280,2498,g__Bifidobacterium,0.7,1205193600
0.014565126924677487,0.03481216680086442,1388,1238,g__Bilophila,0.7,1205193600
0.004577611319184353,0.016425094191934574,1250,1124,g__Butyricicoccus,0.7,1205193600
0.007282563462338743,0.029581844683399413,1606,1360,g__Butyricimonas,0.7,1205193600
0.0008322929671244278,0.011918944602309032,2303,1975,g__Campylobacter,0.7,1205193600
0.0018726591760299626,0.011407159336521352,2412,1936,g__Collinsella,0.7,1205193600
0.11111111111111112,0.1335551051754294,1398,1229,g__Dialister,0.7,1205193600
0.060549313358302125,0.05117991780053248,2503,1860,g__Faecalibacterium,0.7,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.7,1205193600
0.0020807324178110697,0.012206455945780029,1066,980,g__Fusicatenibacter,0.7,1205193600
0.004161464835622139,0.04167447536648135,849,841,g__Holdemanella,0.7,1205193600
0.0010403662089055348,0.01098733068712901,1077,955,g__Holdemania,0.7,1205193600
0.01373283395755306,0.03924309639193054,2218,1849,g__Lachnospira,0.7,1205193600
0.00020807324178110696,0.010420747325787372,799,755,g__Murdochiella,0.7,1205193600
0.0024968789013732834,0.012656393288988974,1681,1437,g__Odoribacter,0.7,1205193600
0.0070744902205576365,0.019235970986137947,3782,3138,g__Parabacteroides,0.7,1205193600
0.00020807324178110696,0.010216996400412468,1317,1191,g__Phascolarctobacterium,0.7,1205193600
0.0014565126924677488,0.011265976667731879,1262,1098,g__Pseudoflavonifractor,0.7,1205193600
0.0008322929671244278,0.01158618809405469,3610,2750,g__Streptococcus,0.7,1205193600
0.11839367457344986,0.03128822287128036,1238,1079,g__Subdoligranulum,0.7,1205193600
0.0008322929671244278,0.010216854436664017,1149,1005,g__Tyzzerella,0.7,1205193600
0.00020807324178110696,0.010293211382895311,2023,1839,g__Veillonella,0.7,1205193600
0.0006242197253433209,0.010683158225831269,1145,1076,g__Victivallis,0.7,1205193600
0.00018925056775170325,0.008597533547414967,2671,2328,g__Acinetobacter,0.7,1205452800
0.0026495079485238456,0.012529132627102865,1768,1367,g__Actinomyces,0.7,1205452800
0.0003785011355034065,0.008932268349185394,1422,1244,g__Akkermansia,0.7,1205452800
0.01854655563966692,0.025337852678776127,3372,2598,g__Alistipes,0.7,1205452800
0.009084027252081756,0.02566162859831742,1585,1271,g__Anaerostipes,0.7,1205452800
0.0003785011355034065,0.05673101628262613,892,881,g__Atopobium,0.7,1205452800
0.4377365632096896,0.3940418145251513,4477,3577,g__Bacteroides,0.7,1205452800
0.011544284632853898,0.02986610387964805,3280,2498,g__Bifidobacterium,0.7,1205452800
0.010408781226343679,0.025810933277901984,1388,1238,g__Bilophila,0.7,1205452800
0.00984102952308857,0.02301353088163067,1250,1124,g__Butyricicoccus,0.7,1205452800
0.003406510219530659,0.013075234148859216,1606,1360,g__Butyricimonas,0.7,1205452800
0.0017032551097653295,0.01047386333922849,2412,1936,g__Collinsella,0.7,1205452800
0.11979560938682815,0.18317141196251832,1398,1229,g__Dialister,0.7,1205452800
0.0003785011355034065,0.008838571925601302,1600,1289,g__Erysipelatoclostridium,0.7,1205452800
0.2747918243754731,0.05670000046892472,2503,1860,g__Faecalibacterium,0.7,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.7,1205452800
0.010030280090840274,0.029643475759200823,1066,980,g__Fusicatenibacter,0.7,1205452800
0.0026495079485238456,0.03908219265935086,849,841,g__Holdemanella,0.7,1205452800
0.008516275548826648,0.025771205287608113,2218,1849,g__Lachnospira,0.7,1205452800
0.00018925056775170325,0.00859021741806637,1727,1540,g__Mobiluncus,0.7,1205452800
0.00018925056775170325,0.008607614869246646,799,755,g__Murdochiella,0.7,1205452800
0.0011355034065102195,0.01006609934834133,1681,1437,g__Odoribacter,0.7,1205452800
0.005109765329295988,0.015136080757699191,3782,3138,g__Parabacteroides,0.7,1205452800
0.0005677517032551098,0.009155730675538334,1317,1191,g__Phascolarctobacterium,0.7,1205452800
0.002271006813020439,0.011962358582490607,1244,1098,g__Romboutsia,0.7,1205452800
0.000757002271006813,0.008800737727825114,3610,2750,g__Streptococcus,0.7,1205452800
0.06377744133232399,0.047981970094781674,1238,1079,g__Subdoligranulum,0.7,1205452800
0.002081756245268736,0.007018851302338997,1149,1005,g__Tyzzerella,0.7,1205452800
0.0011355034065102195,0.009589811824092775,2023,1839,g__Veillonella,0.7,1205452800
0.0017716535433070868,0.004287562894079712,1768,1367,g__Actinomyces,0.7,1205539200
0.011220472440944882,0.012738920839601533,3372,2598,g__Alistipes,0.7,1205539200
0.0029527559055118114,0.005313744221729484,1585,1271,g__Anaerostipes,0.7,1205539200
0.35433070866141736,0.30928910336668053,4477,3577,g__Bacteroides,0.7,1205539200
0.005118110236220472,0.007270485729246694,3280,2498,g__Bifidobacterium,0.7,1205539200
0.01377952755905512,0.016676929167323242,1388,1238,g__Bilophila,0.7,1205539200
0.00688976377952756,0.008768433338268973,1250,1124,g__Butyricicoccus,0.7,1205539200
0.0023622047244094492,0.004686355820648813,1606,1360,g__Butyricimonas,0.7,1205539200
0.002559055118110236,0.004775043260512048,2412,1936,g__Collinsella,0.7,1205539200
0.12322834645669291,0.12311570796425422,1398,1229,g__Dialister,0.7,1205539200
0.0005905511811023623,0.0032976958906949924,1600,1289,g__Erysipelatoclostridium,0.7,1205539200
0.3080708661417323,0.21554708889563612,2503,1860,g__Faecalibacterium,0.7,1205539200
0.004133858267716535,0.006710655753318855,1066,980,g__Fusicatenibacter,0.7,1205539200
0.0013779527559055118,0.014396122601273277,849,841,g__Holdemanella,0.7,1205539200
0.010039370078740157,0.013719971323833914,2218,1849,g__Lachnospira,0.7,1205539200
0.0005905511811023623,0.0034305024026451505,1681,1437,g__Odoribacter,0.7,1205539200
0.005314960629921261,0.007183516241352366,3782,3138,g__Parabacteroides,0.7,1205539200
0.0003937007874015748,0.0031703115182255244,1317,1191,g__Phascolarctobacterium,0.7,1205539200
0.0005905511811023623,0.003319133711307167,1244,1098,g__Romboutsia,0.7,1205539200
0.0007874015748031496,0.003283315026966118,3610,2750,g__Streptococcus,0.7,1205539200
0.14114173228346458,0.0988913620559677,1238,1079,g__Subdoligranulum,0.7,1205539200
0.0007874015748031496,0.0031484901354365716,1149,1005,g__Tyzzerella,0.7,1205539200
0.001968503937007874,0.004215860088885397,2023,1839,g__Veillonella,0.7,1205539200
0.0015881418740074113,0.0072682891480844,1768,1367,g__Actinomyces,0.7,1205712000
0.0001764602082230457,0.0076707647356929415,1422,1244,g__Akkermansia,0.7,1205712000
0.005646726663137463,0.009061730726443179,3372,2598,g__Alistipes,0.7,1205712000
0.0037056643726839592,0.008463971946395876,1585,1271,g__Anaerostipes,0.7,1205712000
0.5667901888124227,0.322100787340972,4477,3577,g__Bacteroides,0.7,1205712000
0.004940885830245279,0.010158229619538035,3280,2498,g__Bifidobacterium,0.7,1205712000
0.005117346038468325,0.009586284978451563,1388,1238,g__Bilophila,0.7,1205712000
0.008823010411152285,0.014141939301995863,1250,1124,g__Butyricicoccus,0.7,1205712000
0.0028233633315687314,0.008564922562885793,1606,1360,g__Butyricimonas,0.7,1205712000
0.0012352214575613197,0.007235111372933051,2412,1936,g__Collinsella,0.7,1205712000
0.03599788247750132,0.048125615905607946,1398,1229,g__Dialister,0.7,1205712000
0.000529380624669137,0.007219173881482885,1600,1289,g__Erysipelatoclostridium,0.7,1205712000
0.20310569966472558,0.07085952793041306,2503,1860,g__Faecalibacterium,0.7,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.7,1205712000
0.007058408328921828,0.012014838264585511,1066,980,g__Fusicatenibacter,0.7,1205712000
0.003529204164460914,0.030197626097366783,849,841,g__Holdemanella,0.7,1205712000
0.01835186165519675,0.024144644615053945,2218,1849,g__Lachnospira,0.7,1205712000
0.000529380624669137,0.007111338169254519,1681,1437,g__Odoribacter,0.7,1205712000
0.004587965413799188,0.008248120231894753,3782,3138,g__Parabacteroides,0.7,1205712000
0.0001764602082230457,0.007187893084919284,1317,1191,g__Phascolarctobacterium,0.7,1205712000
0.0014116816657843657,0.007734081436310587,1244,1098,g__Romboutsia,0.7,1205712000
0.0007058408328921829,0.007293623139698523,3610,2750,g__Streptococcus,0.7,1205712000
0.12069878242456325,0.048529820534658,1238,1079,g__Subdoligranulum,0.7,1205712000
0.0015881418740074113,0.005917940513020453,1149,1005,g__Tyzzerella,0.7,1205712000
0.000529380624669137,0.007156168297005852,2023,1839,g__Veillonella,0.7,1205712000
0.0003451846738004832,0.010890898625494576,1768,1367,g__Actinomyces,0.7,1205798400
0.00431480842250604,0.012422814334902272,3372,2598,g__Alistipes,0.7,1205798400
0.000862961684501208,0.01118397224118482,1585,1271,g__Anaerostipes,0.7,1205798400
