abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001999300983634995,8.075375292495291e-05,2629,1587,g__Collinsella,0.8,1203897600
0.016229619749507606,1.3275452881096964e-06,1966,1392,g__Coprobacillus,0.8,1203897600
0.0042338138476976355,0.002277834559226191,2078,1580,g__Corynebacterium,0.8,1203897600
0.02526175595792923,0.0005804112238284412,1187,1056,g__Dialister,0.8,1203897600
0.00035281782064146966,0.0056718275351739025,1214,1061,g__Eggerthella,0.8,1203897600
0.0025873306847041116,0.0009703197901129855,2826,1639,g__Erysipelatoclostridium,0.8,1203897600
0.09447036395579814,5.345034428077147e-06,1986,1472,g__Faecalibacterium,0.8,1203897600
0.00047042376085529303,0.0008363567179465623,994,892,g__Faecalitalea,0.8,1203897600
0.024167732464087207,2.540377556079325e-05,900,835,g__Finegoldia,0.8,1203897600
0.011054958380099383,1.731090126318875e-05,2197,1602,g__Fusobacterium,0.8,1203897600
0.002237816401709097,0.00013370634581627818,1585,1192,g__Holdemanella,0.8,1203897600
0.01611201380929378,3.038029844218088e-05,1163,1052,g__Lachnospira,0.8,1203897600
0.007812259109203724,0.0008569850453983772,1088,982,g__Mobiluncus,0.8,1203897600
0.004116207907483813,0.01262022616515337,955,913,g__Mogibacterium,0.8,1203897600
0.002704936624917934,0.0018425053595527677,2526,1594,g__Odoribacter,0.8,1203897600
0.00799720393453998,0.0011544840759753633,2870,1747,g__Parabacteroides,0.8,1203897600
0.08643735969715462,2.267575135853167e-05,1307,1115,g__Peptoniphilus,0.8,1203897600
0.000588029701069116,0.0009270880225783365,1019,945,g__Phascolarctobacterium,0.8,1203897600
0.0008232415814967626,0.00499878191058289,1239,1082,g__Slackia,0.8,1203897600
0.00399860196726999,0.00018135877351886252,2896,1822,g__Streptococcus,0.8,1203897600
0.026730381173816268,0.00022472590735062468,1731,1301,g__Subdoligranulum,0.8,1203897600
0.00019600990035637203,0.0009882343113746892,2135,1307,g__Tyzzerella,0.8,1203897600
0.011995805901809969,0.07962038227900833,1013,940,g__Varibaculum,0.8,1203897600
0.0002352118804276464,0.008404967045444075,1832,1405,g__Veillonella,0.8,1203897600
0.0003034586125525691,1.2849448988790329e-05,2445,1643,g__Actinomyces,0.8,1204588800
0.01043897627180838,1.9093471872261238e-07,2274,1386,g__Akkermansia,0.8,1204588800
0.03394016887649076,4.522371156851893e-08,2650,1613,g__Alistipes,0.8,1204588800
0.0002427668900420553,2.290789597285801e-06,1330,1097,g__Anaerococcus,0.8,1204588800
0.01094364113833602,6.92140677373863e-08,2034,1491,g__Anaerostipes,0.8,1204588800
0.000364150335063083,8.98030855666594e-07,1090,1001,g__Anaerotruncus,0.8,1204588800
0.0006069172251051384,2.849816428350167e-07,1192,1035,g__Atopobium,0.8,1204588800
0.5137304689995092,1.8304570083923013e-10,3307,1887,g__Bacteroides,0.8,1204588800
0.0009103758376577075,1.1863570189158486e-06,3108,1734,g__Bifidobacterium,0.8,1204588800
0.009960426856616352,6.143213964627144e-08,1386,1194,g__Bilophila,0.8,1204588800
0.005851959770487439,5.87596785216136e-08,1915,1442,g__Butyricicoccus,0.8,1204588800
0.00695223681357936,2.5176864570715937e-07,1322,1145,g__Butyricimonas,0.8,1204588800
0.00794949172809008,0.587995141684722,1556,1235,g__Campylobacter,0.8,1204588800
0.0037649617263359777,9.059987212847312e-08,2629,1587,g__Collinsella,0.8,1204588800
0.0021242102878679843,3.327836163309221e-08,1966,1392,g__Coprobacillus,0.8,1204588800
0.054826169141881084,7.446503531518098e-08,1187,1056,g__Dialister,0.8,1204588800
0.0004369804020756997,4.632175567287158e-06,1214,1061,g__Eggerthella,0.8,1204588800
0.00038149082720894404,2.1162995565781657e-06,2826,1639,g__Erysipelatoclostridium,0.8,1204588800
0.10287293278256394,5.941868762657781e-09,1986,1472,g__Faecalibacterium,0.8,1204588800
0.03313768049074055,5.180776794155198e-09,2197,1602,g__Fusobacterium,0.8,1204588800
0.009832059046703239,2.881382576279021e-08,1585,1192,g__Holdemanella,0.8,1204588800
0.0006242577172509993,1.3859388743659914e-06,1744,1218,g__Holdemania,0.8,1204588800
0.01744280104952168,2.1602086526260973e-08,1163,1052,g__Lachnospira,0.8,1204588800
0.0013352178952313037,1.1753498285454224e-06,1088,982,g__Mobiluncus,0.8,1204588800
0.004417039996654325,2.773564748043851e-07,2526,1594,g__Odoribacter,0.8,1204588800
0.005071835139348761,2.553142980892028e-07,2870,1747,g__Parabacteroides,0.8,1204588800
0.006311939141093441,5.517197475043295e-08,1307,1115,g__Peptoniphilus,0.8,1204588800
0.004005653685693914,5.430366760427067e-08,1123,979,g__Solobacterium,0.8,1204588800
0.03362321427082466,4.8213719641093315e-08,2896,1822,g__Streptococcus,0.8,1204588800
0.1157757653683499,2.06720134914489e-09,1731,1301,g__Subdoligranulum,0.8,1204588800
0.001820751675315415,1.8114543722327963e-07,2135,1307,g__Tyzzerella,0.8,1204588800
0.0004256224728665675,0.015710298701747703,2445,1643,g__Actinomyces,0.8,1204156800
0.027027027027027035,0.012844433517768823,2274,1386,g__Akkermansia,0.8,1204156800
0.031708874228559274,0.05322842047171078,2650,1613,g__Alistipes,0.8,1204156800
0.00340497978293254,0.008663677480845742,2034,1491,g__Anaerostipes,0.8,1204156800
0.6818472015322411,4.488489600249199e-05,3307,1887,g__Bacteroides,0.8,1204156800
0.007235582038731647,0.004927685470215123,1386,1194,g__Bilophila,0.8,1204156800
0.000851244945733135,0.012501008495122699,1915,1442,g__Butyricicoccus,0.8,1204156800
0.0010640561821664187,0.021236866098404965,1322,1145,g__Butyricimonas,0.8,1204156800
0.001489678655032986,0.004856144657729035,2629,1587,g__Collinsella,0.8,1204156800
0.00021281123643328374,0.006030980391934496,1966,1392,g__Coprobacillus,0.8,1204156800
0.06171525856565228,0.003059035677394283,1187,1056,g__Dialister,0.8,1204156800
0.09682911257714409,0.012041701303534092,1986,1472,g__Faecalibacterium,0.8,1204156800
0.00170248989146627,0.00918649164677268,2197,1602,g__Fusobacterium,0.8,1204156800
0.0012768674185997023,0.010535378812312276,1585,1192,g__Holdemanella,0.8,1204156800
0.0006384337092998512,0.03791383237252056,1744,1218,g__Holdemania,0.8,1204156800
0.004469035965098959,0.003561918309768342,1163,1052,g__Lachnospira,0.8,1204156800
0.0019153011278995537,0.007874356655011717,2526,1594,g__Odoribacter,0.8,1204156800
0.007874015748031498,0.003942236564653636,2870,1747,g__Parabacteroides,0.8,1204156800
0.0025537348371994046,0.006517313404139892,1019,945,g__Phascolarctobacterium,0.8,1204156800
0.00021281123643328374,0.006354869539865671,2896,1822,g__Streptococcus,0.8,1204156800
0.06490742711215154,0.0008254066772125419,1731,1301,g__Subdoligranulum,0.8,1204156800
0.0006384337092998512,0.01184333260473547,2135,1307,g__Tyzzerella,0.8,1204156800
0.0007837470620315224,2.6538903378240772,2445,1643,g__Actinomyces,0.8,1204243200
0.02291979503482082,2.0068650711592904e-05,2274,1386,g__Akkermansia,0.8,1204243200
0.07276051806492642,0.019218032112548997,2650,1613,g__Alistipes,0.8,1204243200
0.012875844590517866,0.0024295894925762123,2034,1491,g__Anaerostipes,0.8,1204243200
0.0002239277320090063,0.0006405026489732851,1090,1001,g__Anaerotruncus,0.8,1204243200
0.6014207337804212,1.6719415395913572e-06,3307,1887,g__Bacteroides,0.8,1204243200
0.00014182089693903736,0.9678734696679827,3108,1734,g__Bifidobacterium,0.8,1204243200
0.007680721207908919,3.9561518050127715e-05,1386,1194,g__Bilophila,0.8,1204243200
0.0004376769307448761,0.00010527845279981898,1915,1442,g__Butyricicoccus,0.8,1204243200
0.0018064069189463908,0.00019103882968113492,1322,1145,g__Butyricimonas,0.8,1204243200
0.0034708798461395986,2.796454757914361e-05,2629,1587,g__Collinsella,0.8,1204243200
0.0013944590584197211,4.4136351943591565e-05,1966,1392,g__Coprobacillus,0.8,1204243200
0.044225727071778756,7.219196893594022e-05,1187,1056,g__Dialister,0.8,1204243200
0.000559819330022516,0.001015302195107216,1214,1061,g__Eggerthella,0.8,1204243200
0.0007837470620315222,0.0002013962209152244,2826,1639,g__Erysipelatoclostridium,0.8,1204243200
0.07802307410353009,0.0021769152164044414,1986,1472,g__Faecalibacterium,0.8,1204243200
0.0025039191851916167,9.215057463832946e-05,2197,1602,g__Fusobacterium,0.8,1204243200
0.003633726821201548,2.001886503817227e-05,1585,1192,g__Holdemanella,0.8,1204243200
0.0006717831960270191,0.00053847470944272,1744,1218,g__Holdemania,0.8,1204243200
0.00033589159801350953,1.7502229383206994e-06,1381,1161,g__Intestinibacter,0.8,1204243200
0.002928706994998227,2.0037399787328918e-05,1163,1052,g__Lachnospira,0.8,1204243200
0.005710157166229662,0.000933206491424441,2526,1594,g__Odoribacter,0.8,1204243200
0.006973723858172029,0.00012200704394119153,2870,1747,g__Parabacteroides,0.8,1204243200
0.0002239277320090063,0.00017900752577090158,1307,1115,g__Peptoniphilus,0.8,1204243200
0.0024753750375343412,6.588909928688545e-05,1019,945,g__Phascolarctobacterium,0.8,1204243200
0.00033589159801350953,9.961896459627187e-05,1123,979,g__Solobacterium,0.8,1204243200
0.0010556593080424585,0.00030133378714611926,2896,1822,g__Streptococcus,0.8,1204243200
0.12308251948335612,0.00017993780552945344,1731,1301,g__Subdoligranulum,0.8,1204243200
0.0005598193300225159,0.0008066549773794656,2135,1307,g__Tyzzerella,0.8,1204243200
0.014646464646464645,0.008594718918664895,2274,1386,g__Akkermansia,0.8,1204675200
0.03207070707070707,0.0029643372517134357,2650,1613,g__Alistipes,0.8,1204675200
0.0005050505050505049,0.005083298441802517,1330,1097,g__Anaerococcus,0.8,1204675200
0.0017676767676767676,0.0027121084990541,2034,1491,g__Anaerostipes,0.8,1204675200
0.0007575757575757575,0.004049883718118927,1090,1001,g__Anaerotruncus,0.8,1204675200
0.0012626262626262625,0.00224576066978915,1192,1035,g__Atopobium,0.8,1204675200
0.48282828282828283,3.1775833141391566e-07,3307,1887,g__Bacteroides,0.8,1204675200
0.01111111111111111,0.0005635473741892476,1386,1194,g__Bilophila,0.8,1204675200
0.004292929292929293,0.000678469004628067,1915,1442,g__Butyricicoccus,0.8,1204675200
0.008585858585858586,0.005755363001825199,1322,1145,g__Butyricimonas,0.8,1204675200
0.016161616161616158,0.14435161705856,1556,1235,g__Campylobacter,0.8,1204675200
0.0037878787878787876,8.741876344572303e-05,2629,1587,g__Collinsella,0.8,1204675200
0.0032828282828282823,0.00046569550811216917,1966,1392,g__Coprobacillus,0.8,1204675200
0.06515151515151514,0.02982318507692603,1187,1056,g__Dialister,0.8,1204675200
0.07095959595959596,3.4643697254496226e-05,1986,1472,g__Faecalibacterium,0.8,1204675200
0.06893939393939394,6.846501581992124e-06,2197,1602,g__Fusobacterium,0.8,1204675200
0.0010101010101010099,0.004000477073251378,1585,1192,g__Holdemanella,0.8,1204675200
0.0010101010101010099,0.0032139591898493673,1744,1218,g__Holdemania,0.8,1204675200
0.01111111111111111,0.000323572888069433,1163,1052,g__Lachnospira,0.8,1204675200
0.0027777777777777775,0.013220163148430658,1088,982,g__Mobiluncus,0.8,1204675200
0.0032828282828282823,0.008592678236727614,2526,1594,g__Odoribacter,0.8,1204675200
0.005555555555555555,0.00153355522896746,2870,1747,g__Parabacteroides,0.8,1204675200
0.01313131313131313,0.00039868271577104067,1307,1115,g__Peptoniphilus,0.8,1204675200
0.008333333333333333,0.00032977529670002743,1123,979,g__Solobacterium,0.8,1204675200
0.06893939393939394,6.266413292807744e-05,2896,1822,g__Streptococcus,0.8,1204675200
0.09797979797979796,4.2612834197569594e-05,1731,1301,g__Subdoligranulum,0.8,1204675200
0.0007575757575757575,0.0011169570468140334,2135,1307,g__Tyzzerella,0.8,1204675200
0.0011693171188026194,0.0002662430206456858,2445,1643,g__Actinomyces,0.8,1204329600
0.015434985968194575,1.9938658247680364e-07,2274,1386,g__Akkermansia,0.8,1204329600
0.11623012160898036,0.0209995693544562,2650,1613,g__Alistipes,0.8,1204329600
0.023152478952291864,5.3440782729589545e-08,2034,1491,g__Anaerostipes,0.8,1204329600
0.0004677268475210477,9.918363916185622e-06,1090,1001,g__Anaerotruncus,0.8,1204329600
0.5166043030869972,1.0393621934779281e-08,3307,1887,g__Bacteroides,0.8,1204329600
0.0004677268475210477,1.9036549573608372,3108,1734,g__Bifidobacterium,0.8,1204329600
0.008185219831618335,8.284671767596223e-06,1386,1194,g__Bilophila,0.8,1204329600
0.00023386342376052386,4.725950888076733e-06,1915,1442,g__Butyricicoccus,0.8,1204329600
0.0028063610851262865,1.0685860680992033e-06,1322,1145,g__Butyricimonas,0.8,1204329600
0.005612722170252573,5.105550753105493e-07,2629,1587,g__Collinsella,0.8,1204329600
0.0025724976613657625,0.2017833258496531,1966,1392,g__Coprobacillus,0.8,1204329600
0.024555659494855008,3.199258061657241e-07,1187,1056,g__Dialister,0.8,1204329600
0.0011693171188026194,3.97387083184828e-06,1214,1061,g__Eggerthella,0.8,1204329600
0.001637043966323667,4.359124401084851e-06,2826,1639,g__Erysipelatoclostridium,0.8,1204329600
0.06688493919550982,3.296659850983238e-05,1986,1472,g__Faecalibacterium,0.8,1204329600
0.00304022450888681,2.102975830402027e-06,2197,1602,g__Fusobacterium,0.8,1204329600
0.007951356407857811,1.4663701549834747e-05,1585,1192,g__Holdemanella,0.8,1204329600
0.0007015902712815716,2.0576289553437346e-05,1744,1218,g__Holdemania,0.8,1204329600
0.0007015902712815716,2.95187115806877e-06,1381,1161,g__Intestinibacter,0.8,1204329600
0.002338634237605239,6.281366250609013e-07,1163,1052,g__Lachnospira,0.8,1204329600
0.009822263797942002,1.928985489224757e-07,2526,1594,g__Odoribacter,0.8,1204329600
0.006314312441534144,1.2821578553581049e-06,2870,1747,g__Parabacteroides,0.8,1204329600
0.0004677268475210477,1.7411459816975892e-06,1307,1115,g__Peptoniphilus,0.8,1204329600
0.002104770813844715,4.640815912678612e-06,1019,945,g__Phascolarctobacterium,0.8,1204329600
0.0007015902712815716,1.11361763507926e-06,1123,979,g__Solobacterium,0.8,1204329600
0.0018709073900841909,5.650883213394681e-06,2896,1822,g__Streptococcus,0.8,1204329600
0.17633302151543498,3.2354563848753566e-08,1731,1301,g__Subdoligranulum,0.8,1204329600
0.0004677268475210477,8.445800524614793e-05,2135,1307,g__Tyzzerella,0.8,1204329600
0.0005713632727688265,0.045144258330802045,2445,1643,g__Actinomyces,0.8,1204502400
0.006399268655010856,0.01697204562672298,2274,1386,g__Akkermansia,0.8,1204502400
0.03930979316649526,0.06071344771098414,2650,1613,g__Alistipes,0.8,1204502400
0.020111987201462688,1.03201545855112e-05,2034,1491,g__Anaerostipes,0.8,1204502400
0.5392526568392184,7.452902786474111e-07,3307,1887,g__Bacteroides,0.8,1204502400
0.0017140898183064795,1.071802352305152,3108,1734,g__Bifidobacterium,0.8,1204502400
0.008913267055193692,7.181864365454235e-05,1386,1194,g__Bilophila,0.8,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,0.8,1204502400
0.005256542109473203,0.0012062387476500492,1322,1145,g__Butyricimonas,0.8,1204502400
0.00022854530910753056,1.0523693722784042,1556,1235,g__Campylobacter,0.8,1204502400
0.003656724945720489,2.5675663377349818e-05,2629,1587,g__Collinsella,0.8,1204502400
0.0010284538909838875,7.158706375176632e-05,1966,1392,g__Coprobacillus,0.8,1204502400
0.04593760713061365,0.0012270034748802197,1187,1056,g__Dialister,0.8,1204502400
0.0009141812364301222,0.002398486600305407,1214,1061,g__Eggerthella,0.8,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1204502400
0.12947091760941606,2.4321266708143616e-06,1986,1472,g__Faecalibacterium,0.8,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,0.8,1204502400
0.017597988801279853,9.566524685778814e-06,1585,1192,g__Holdemanella,0.8,1204502400
0.00034281796366129587,0.00282379310710857,1744,1218,g__Holdemania,0.8,1204502400
0.00022854530910753056,0.00015986633505053624,1381,1161,g__Intestinibacter,0.8,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,0.8,1204502400
0.005599360073134499,0.0006862940483302274,2526,1594,g__Odoribacter,0.8,1204502400
0.004685178836704377,0.00025541269991634434,2870,1747,g__Parabacteroides,0.8,1204502400
0.0009141812364301222,0.0006360239806375372,2896,1822,g__Streptococcus,0.8,1204502400
0.13484173237344305,1.3333278221331406e-06,1731,1301,g__Subdoligranulum,0.8,1204502400
0.002742543709290367,3.9533768521660484e-05,2135,1307,g__Tyzzerella,0.8,1204502400
0.0008661536426338161,0.001691361846380994,2445,1643,g__Actinomyces,0.8,1204416000
0.009503776062677037,1.1084846050342934e-05,2274,1386,g__Akkermansia,0.8,1204416000
0.07950006397874616,0.026427281568271975,2650,1613,g__Alistipes,0.8,1204416000
0.02215533147197904,0.006375628446803638,2034,1491,g__Anaerostipes,0.8,1204416000
0.00023097430470235103,0.00038758625773605124,1090,1001,g__Anaerotruncus,0.8,1204416000
0.5238686630140466,1.0487750381889863e-07,3307,1887,g__Bacteroides,0.8,1204416000
0.0011818185257270292,0.003097940799772773,3108,1734,g__Bifidobacterium,0.8,1204416000
0.008463925076759481,2.0376727203587176e-05,1386,1194,g__Bilophila,0.8,1204416000
0.0034646145705352644,0.0,1915,1442,g__Butyricicoccus,0.8,1204416000
0.003971474850298756,3.0518142811376164e-05,1322,1145,g__Butyricimonas,0.8,1204416000
0.004670813717314208,0.0,2629,1587,g__Collinsella,0.8,1204416000
0.0017900508614432198,0.0,1966,1392,g__Coprobacillus,0.8,1204416000
0.03327388660094456,6.371960352105674e-06,1187,1056,g__Dialister,0.8,1204416000
0.0010855792321010495,0.0001770784361269285,1214,1061,g__Eggerthella,0.8,1204416000
0.0013693476635925092,6.959173269907266e-05,2826,1639,g__Erysipelatoclostridium,0.8,1204416000
0.09879020529081257,0.015874917292860106,1986,1472,g__Faecalibacterium,0.8,1204416000
0.0015013329805652809,5.662944117211486e-05,2197,1602,g__Fusobacterium,0.8,1204416000
0.013798274836549601,4.460470822535531e-06,1585,1192,g__Holdemanella,0.8,1204416000
0.0005196921855802896,0.00038882307592093534,1744,1218,g__Holdemania,0.8,1204416000
0.0005004443268550938,9.221418043878782e-12,1381,1161,g__Intestinibacter,0.8,1204416000
0.01253035603010254,1.6352282949003745e-13,1163,1052,g__Lachnospira,0.8,1204416000
0.008080616138433756,1.2035325048732724e-05,2526,1594,g__Odoribacter,0.8,1204416000
0.005258165042655793,3.204801446597848e-05,2870,1747,g__Parabacteroides,0.8,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,0.8,1204416000
0.0009963556435031665,0.00011772282887767718,1019,945,g__Phascolarctobacterium,0.8,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,0.8,1204416000
0.0013858458282141057,0.0,2896,1822,g__Streptococcus,0.8,1204416000
0.15904798222855465,6.786272458857169e-07,1731,1301,g__Subdoligranulum,0.8,1204416000
0.0016168201329164566,0.0,2135,1307,g__Tyzzerella,0.8,1204416000
0.0005516519400259028,0.03459758660299795,2445,1643,g__Actinomyces,0.8,1204761600
0.008451918546874368,0.010466494457830235,2274,1386,g__Akkermansia,0.8,1204761600
0.03265779484953344,0.06556496733384605,2650,1613,g__Alistipes,0.8,1204761600
0.00022066077601036116,0.01592407483472989,1330,1097,g__Anaerococcus,0.8,1204761600
0.0037512331921761384,0.004336546088661535,2034,1491,g__Anaerostipes,0.8,1204761600
0.00033099116401554164,0.007506061991590535,1090,1001,g__Anaerotruncus,0.8,1204761600
0.0007723127160362636,0.0019329755566597573,1192,1035,g__Atopobium,0.8,1204761600
0.49856302789440093,4.6345587729404634e-07,3307,1887,g__Bacteroides,0.8,1204761600
0.0007986960696896766,0.012240506695634874,3108,1734,g__Bifidobacterium,0.8,1204761600
0.01247324440108568,0.001464805762908432,1386,1194,g__Bilophila,0.8,1204761600
0.00273503225002316,0.0013454831044029357,1915,1442,g__Butyricicoccus,0.8,1204761600
0.008768507586711724,0.0012957786588446393,1322,1145,g__Butyricimonas,0.8,1204761600
0.007061144832331555,0.27637964789286107,1556,1235,g__Campylobacter,0.8,1204761600
0.0019350252665523968,0.0007231052136460746,2629,1587,g__Collinsella,0.8,1204761600
0.0014342950440673467,0.03432533622000887,1966,1392,g__Coprobacillus,0.8,1204761600
0.10781539226399958,0.0008705010959588296,1187,1056,g__Dialister,0.8,1204761600
0.12406443774440092,2.4240912975029512e-05,1986,1472,g__Faecalibacterium,0.8,1204761600
0.03053713373741636,2.178666297574789e-05,2197,1602,g__Fusobacterium,0.8,1204761600
0.0009378082980440346,0.0009176819064169771,1585,1192,g__Holdemanella,0.8,1204761600
0.001032377202048475,0.004853321813604327,1744,1218,g__Holdemania,0.8,1204761600
0.00044132155202072215,0.0020411791756102223,1381,1161,g__Intestinibacter,0.8,1204761600
0.0116729550509481,0.0002918131702743362,1163,1052,g__Lachnospira,0.8,1204761600
0.0012136342680569864,0.008219877268045975,1088,982,g__Mobiluncus,0.8,1204761600
0.0017256804277733368,0.005255485716622562,2526,1594,g__Odoribacter,0.8,1204761600
0.008464152154427284,0.007505677456120488,2870,1747,g__Parabacteroides,0.8,1204761600
0.005737180176269387,0.001011751977581306,1307,1115,g__Peptoniphilus,0.8,1204761600
0.0036409028041709574,0.00057758375676756,1123,979,g__Solobacterium,0.8,1204761600
0.030451187089429836,0.0013951630081202847,2896,1822,g__Streptococcus,0.8,1204761600
0.09087765759741812,0.001273441140406571,1731,1301,g__Subdoligranulum,0.8,1204761600
0.0008826431040414444,0.0014980307593121696,2135,1307,g__Tyzzerella,0.8,1204761600
0.0006323777403035413,0.0,2445,1643,g__Actinomyces,0.8,1205020800
0.00042158516020236085,0.000983707167969717,2274,1386,g__Akkermansia,0.8,1205020800
0.026981450252951095,0.006831817377194442,2650,1613,g__Alistipes,0.8,1205020800
0.0006323777403035413,0.0,1330,1097,g__Anaerococcus,0.8,1205020800
0.006323777403035413,0.0,2034,1491,g__Anaerostipes,0.8,1205020800
0.6545109612141652,0.0,3307,1887,g__Bacteroides,0.8,1205020800
0.002529510961214165,1.4327913732898163,3108,1734,g__Bifidobacterium,0.8,1205020800
0.0096964586846543,0.0,1386,1194,g__Bilophila,0.8,1205020800
0.0037942664418212477,0.0,1915,1442,g__Butyricicoccus,0.8,1205020800
0.009064080944350758,4.4016094907426956e-05,1322,1145,g__Butyricimonas,0.8,1205020800
0.0010539629005059021,0.0,2629,1587,g__Collinsella,0.8,1205020800
0.04532040472175379,3.146821030590395e-05,1187,1056,g__Dialister,0.8,1205020800
0.0006323777403035413,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1205020800
0.14397133220910624,0.0,1986,1472,g__Faecalibacterium,0.8,1205020800
0.002529510961214165,0.0,1585,1192,g__Holdemanella,0.8,1205020800
0.00021079258010118043,0.0,1744,1218,g__Holdemania,0.8,1205020800
0.003372681281618887,0.0,1163,1052,g__Lachnospira,0.8,1205020800
0.0018971332209106238,0.00013563728594130842,2526,1594,g__Odoribacter,0.8,1205020800
0.013069139966273187,0.0,2870,1747,g__Parabacteroides,0.8,1205020800
0.0012647554806070826,0.0,1019,945,g__Phascolarctobacterium,0.8,1205020800
0.07188026981450252,0.0,1731,1301,g__Subdoligranulum,0.8,1205020800
0.00021079258010118043,0.0,2135,1307,g__Tyzzerella,0.8,1205020800
0.0009786651008025053,0.3402667785649918,2445,1643,g__Actinomyces,0.8,1204848000
0.002544529262086514,0.0070674435874155455,2274,1386,g__Akkermansia,0.8,1204848000
0.03307888040712468,0.0122236526947602,2650,1613,g__Alistipes,0.8,1204848000
0.005284791544333528,0.0005237404992232952,2034,1491,g__Anaerostipes,0.8,1204848000
0.00039146604032100216,0.002083388005096163,1192,1035,g__Atopobium,0.8,1204848000
0.5116461146995498,0.0004542301708620485,3307,1887,g__Bacteroides,0.8,1204848000
0.0017615971814445095,0.9702888140871805,3108,1734,g__Bifidobacterium,0.8,1204848000
0.013114112350753573,0.009792134233550265,1386,1194,g__Bilophila,0.8,1204848000
0.0019573302016050106,0.000575847752005505,1915,1442,g__Butyricicoccus,0.8,1204848000
0.008416519866901546,0.001897111385900807,1322,1145,g__Butyricimonas,0.8,1204848000
0.0005871990604815032,0.0005380396425817811,2629,1587,g__Collinsella,0.8,1204848000
0.13583871599138772,0.005302699048846656,1187,1056,g__Dialister,0.8,1204848000
0.00019573302016050108,0.00891795318126622,2826,1639,g__Erysipelatoclostridium,0.8,1204848000
0.1683303973380309,0.00011014356428861492,1986,1472,g__Faecalibacterium,0.8,1204848000
0.00039146604032100216,0.008703352211783071,2197,1602,g__Fusobacterium,0.8,1204848000
0.0009786651008025053,0.0023882510268854952,1585,1192,g__Holdemanella,0.8,1204848000
0.0009786651008025053,0.003679487243508341,1744,1218,g__Holdemania,0.8,1204848000
0.0007829320806420043,0.0003223956148780196,1381,1161,g__Intestinibacter,0.8,1204848000
0.012331180270111566,0.0001324391418596012,1163,1052,g__Lachnospira,0.8,1204848000
0.00019573302016050108,0.0026233864887721644,955,913,g__Mogibacterium,0.8,1204848000
0.0009786651008025053,0.010186936335763732,2526,1594,g__Odoribacter,0.8,1204848000
0.010569583088667057,0.02011423610166517,2870,1747,g__Parabacteroides,0.8,1204848000
0.00019573302016050108,0.014396549328081201,1019,945,g__Phascolarctobacterium,0.8,1204848000
0.0005871990604815032,0.005760539983492333,2896,1822,g__Streptococcus,0.8,1204848000
0.08670972793110197,8.827486236812865e-05,1731,1301,g__Subdoligranulum,0.8,1204848000
0.0009786651008025053,0.001104284796238469,2135,1307,g__Tyzzerella,0.8,1204848000
0.00019573302016050108,0.0976594979362712,1832,1405,g__Veillonella,0.8,1204848000
0.00146168302359574,5.059549028190532e-07,2445,1643,g__Actinomyces,0.8,1205193600
0.002714554186677803,3.3369013654707684e-08,2274,1386,g__Akkermansia,0.8,1205193600
0.024639799540613905,5.113980562718726e-09,2650,1613,g__Alistipes,0.8,1205193600
0.0033409897682188344,2.258095948070708e-08,2034,1491,g__Anaerostipes,0.8,1205193600
0.6147421173522656,1.479037919067445e-11,3307,1887,g__Bacteroides,0.8,1205193600
0.0006264355815410314,1.2580456775580515e-05,3108,1734,g__Bifidobacterium,0.8,1205193600
0.0146168302359574,4.128348065045818e-09,1386,1194,g__Bilophila,0.8,1205193600
0.0045938609313008975,9.638608789532935e-09,1915,1442,g__Butyricicoccus,0.8,1205193600
0.0073084151179787,2.1865000229704474e-08,1322,1145,g__Butyricimonas,0.8,1205193600
0.0008352474420547086,5.59628352155707,1556,1235,g__Campylobacter,0.8,1205193600
0.0018793067446230944,1.7687541764521342e-08,2629,1587,g__Collinsella,0.8,1205193600
0.1115055335143036,2.5314407305170014e-09,1187,1056,g__Dialister,0.8,1205193600
0.06076425140948005,1.6893856208426413e-09,1986,1472,g__Faecalibacterium,0.8,1205193600
0.004176237210273543,7.636241340720236e-09,1585,1192,g__Holdemanella,0.8,1205193600
0.0010440593025683857,8.49591644037928e-08,1744,1218,g__Holdemania,0.8,1205193600
0.013781582793902692,4.21961581151251e-09,1163,1052,g__Lachnospira,0.8,1205193600
0.0025057423261641257,4.355807128154913e-08,2526,1594,g__Odoribacter,0.8,1205193600
0.007099603257465024,1.8793462376134185e-08,2870,1747,g__Parabacteroides,0.8,1205193600
0.00020881186051367715,3.6531271112831233e-07,1019,945,g__Phascolarctobacterium,0.8,1205193600
0.00146168302359574,4.5527109677790205e-08,1638,1310,g__Pseudoflavonifractor,0.8,1205193600
0.0008352474420547086,6.659688990525391e-08,2896,1822,g__Streptococcus,0.8,1205193600
0.1188139486322823,2.6443358239035304e-10,1731,1301,g__Subdoligranulum,0.8,1205193600
0.0008352474420547086,2.3843072874412527e-08,2135,1307,g__Tyzzerella,0.8,1205193600
